timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246694.3429778,0.1671,-0.0162,-0.0033,0.0,102.1456,False,0.5907,-0.0093,0.002,0.0,102.4269,False
1719246694.3736732,0.1671,0.0003,0.0018,0.0,102.1456,False,0.5907,-0.0301,0.007,0.0,102.3331,False
1719246694.403561,0.1671,-0.0033,-0.0048,-0.0,102.1925,False,0.5908,-0.0087,-0.0039,0.0,102.1925,False
1719246694.4351714,0.1671,0.0029,0.0015,0.0,102.0987,False,0.5908,0.0099,-0.0009,0.0,102.1925,False
1719246694.4651911,0.1671,-0.0092,0.0015,0.0,102.1456,False,0.5908,-0.0031,-0.008,0.0,102.2394,False
1719246694.496748,0.1671,-0.0057,0.0063,0.0,102.1456,False,0.5907,-0.0004,-0.007,-0.0,102.4269,False
1719246694.5266013,0.1671,0.0042,-0.0078,-0.0,102.0987,False,0.5908,-0.0044,-0.005,-0.0,102.4737,False
1719246694.5581396,0.1671,-0.0082,-0.0051,0.0,102.1925,False,0.5908,0.0202,0.005,0.0,102.2862,False
1719246694.5885947,0.1671,-0.0074,0.0033,0.0,102.0987,False,0.5908,0.0038,0.0111,-0.0,102.4269,False
1719246694.6198533,0.1671,0.0182,0.0083,0.0,102.1456,False,0.5907,0.0014,0.003,0.0,102.2394,False
1719246694.649395,0.1671,0.012,0.0063,0.0,102.0987,False,0.5907,-0.0155,0.0,0.0,102.3331,False
1719246694.6803758,0.1671,-0.0092,-0.0,-0.0,102.0519,False,0.5907,-0.0034,-0.003,0.0,102.38,False
1719246694.710112,0.1671,-0.0131,-0.0018,0.0,102.1925,False,0.5907,-0.0117,0.001,0.0,102.4269,False
1719246694.7397156,0.1671,-0.011,-0.0063,-0.0,102.1456,False,0.5907,-0.0058,-0.002,-0.0,102.2862,False
1719246694.770908,0.1672,0.0205,-0.0048,-0.0,102.0987,False,0.5907,-0.0035,-0.012,-0.0,102.5206,False
1719246694.8016076,0.1672,0.0144,-0.0048,-0.0,102.0987,False,0.5907,-0.0054,-0.008,-0.0,102.3331,False
1719246694.8328483,0.1671,-0.0123,-0.0015,-0.0,102.1456,False,0.5907,-0.0103,0.005,0.0,102.3331,False
1719246694.8628428,0.1671,-0.0039,-0.003,-0.0,102.1456,False,0.5908,0.0026,0.005,0.0,102.38,False
1719246694.8943605,0.1671,-0.0113,0.0111,0.0,102.0987,False,0.5908,-0.0059,-0.001,-0.0,102.38,False
1719246694.9239652,0.1671,-0.0168,-0.0033,0.0,102.0519,False,0.5907,-0.0,-0.005,-0.0,102.2862,False
1719246694.954465,0.1671,-0.0018,0.0066,0.0,102.1925,False,0.5909,0.0317,0.0009,0.0,102.2862,False
1719246694.9854465,0.1671,-0.0076,0.0081,0.0,102.2394,False,0.5907,0.0003,-0.001,0.0,102.5206,False
1719246695.0158696,0.1671,-0.0082,-0.003,-0.0,102.0987,False,0.5908,0.0055,0.003,0.0,102.2394,False
1719246695.0468705,0.1672,0.0102,0.0015,0.0,102.0987,False,0.5908,-0.0008,-0.005,-0.0,102.2394,False
1719246695.0779161,0.1672,0.0234,0.0048,0.0,102.0519,False,0.5908,0.0106,0.005,0.0,102.2394,False
1719246695.109007,0.1671,-0.0061,-0.0,-0.0,102.1456,False,0.5908,0.0138,0.0009,0.0,102.3331,False
1719246695.139478,0.1671,-0.0109,0.0063,0.0,102.1456,False,0.5908,0.0025,0.01,0.0,102.3331,False
1719246695.1694067,0.1672,0.0144,-0.0096,-0.0,102.1456,False,0.5908,0.0131,-0.0059,0.0,102.2862,False
1719246695.200273,0.1671,-0.0101,0.003,0.0,102.0519,False,0.5908,0.0137,-0.0069,0.0,102.3331,False
1719246695.2314932,0.1671,-0.0054,-0.0048,-0.0,102.1925,False,0.5907,-0.0117,-0.005,-0.0,102.4269,False
1719246695.2626376,0.1671,-0.001,-0.0015,-0.0,102.1456,False,0.5908,0.0193,0.0009,0.0,102.3331,False
1719246695.2920244,0.1671,0.0149,0.0129,0.0,102.1456,False,0.5908,-0.0011,-0.005,-0.0,102.3331,False
1719246695.3230045,0.1672,0.0164,0.0048,0.0,102.1456,False,0.5908,0.0188,-0.0079,0.0,102.3331,False
1719246695.3547368,0.1671,-0.0111,-0.0,0.0,102.1456,False,0.5908,0.0031,-0.005,-0.0,102.38,False
1719246695.3843899,0.1671,0.0107,0.0048,0.0,102.1456,False,0.5907,-0.0161,-0.0,-0.0,102.2862,False
1719246695.4146197,0.1671,0.0039,-0.0045,-0.0,102.1456,False,0.5908,-0.0047,0.006,0.0,102.3331,False
1719246695.4453242,0.1672,0.0098,-0.0035,0.0,102.0519,False,0.5907,-0.0035,0.01,0.0,102.3331,False
1719246695.4765487,0.1671,-0.0147,0.0062,0.0,102.0987,False,0.5908,0.0055,0.003,0.0,102.3331,False
1719246695.5069153,0.1671,-0.0106,0.0162,0.0,102.0987,False,0.5907,-0.0055,0.009,0.0,102.38,False
1719246695.537601,0.1671,0.0162,-0.0,-0.0,102.0987,False,0.5907,-0.0094,0.007,0.0,102.3331,False
1719246695.5677888,0.1671,0.0008,-0.003,-0.0,102.1456,False,0.5907,-0.0061,-0.003,-0.0,102.38,False
1719246695.598487,0.1671,-0.0022,-0.0015,-0.0,102.1456,False,0.5908,0.0116,-0.0139,-0.0,102.2394,False
1719246695.6277418,0.1671,-0.0172,-0.0085,0.0,102.0987,False,0.5907,-0.0195,-0.003,0.0,102.38,False
1719246695.6575656,0.1671,-0.0004,-0.0015,-0.0,102.1925,False,0.5908,0.0217,-0.0018,0.0,102.3331,False
1719246695.688402,0.1671,-0.0101,0.0018,0.0,102.0987,False,0.5908,0.0112,0.007,0.0,102.4269,False
1719246695.7180717,0.1671,-0.0022,0.0096,0.0,102.1456,False,0.5908,-0.0044,-0.007,-0.0,102.3331,False
1719246695.7499049,0.1671,-0.0055,-0.0,-0.0,102.1456,False,0.5908,-0.0019,0.0,0.0,102.38,False
1719246695.7801366,0.1671,0.0077,-0.0048,-0.0,102.1925,False,0.5908,0.0211,0.0009,0.0,102.38,False
1719246695.809252,0.1671,0.0013,-0.0096,-0.0,102.2394,False,0.5908,-0.0035,-0.008,0.0,102.4269,False
1719246695.839099,0.1671,-0.0083,-0.0081,0.0,102.1456,False,0.5908,-0.0071,-0.015,-0.0,102.2862,False
1719246695.8710961,0.1671,0.0101,0.0033,0.0,102.1925,False,0.5909,0.0127,0.0021,0.0,102.38,False
1719246695.901667,0.1671,0.0028,-0.0015,-0.0,102.0987,False,0.5908,0.0073,0.0041,0.0,102.2862,False
1719246695.9305005,0.1672,0.0203,0.005,0.0,102.0519,False,0.5908,-0.001,-0.0,0.0,102.4737,False
1719246695.9606516,0.1672,0.0224,-0.0002,0.0,102.0987,False,0.5908,-0.0066,-0.0091,-0.0,102.1456,False
1719246695.9930198,0.1671,0.0009,-0.0,-0.0,102.1456,False,0.5908,0.0026,-0.003,-0.0,102.3331,False
1719246696.022798,0.1671,0.0127,0.0066,0.0,102.0987,False,0.5908,-0.0006,-0.0,0.0,102.38,False
1719246696.0543532,0.1671,-0.0103,0.0011,0.0,102.1925,False,0.5908,-0.0017,0.0059,0.0,102.4269,False
1719246696.0855956,0.1671,-0.0056,-0.0033,0.0,102.1456,False,0.5908,0.0037,0.0041,0.0,102.3331,False
1719246696.1164927,0.1671,0.0123,0.0003,0.0,102.1925,False,0.5908,0.0036,0.0009,0.0,102.3331,False
1719246696.1478944,0.1671,0.015,-0.0096,-0.0,102.1456,False,0.5908,-0.0113,0.008,0.0,102.2862,False
1719246696.1777055,0.1671,-0.0031,-0.0078,0.0,102.0987,False,0.5907,-0.0175,0.0029,0.0,102.3331,False
1719246696.2081301,0.1671,0.0081,0.0033,0.0,102.1456,False,0.5907,-0.0112,-0.005,-0.0,102.3331,False
1719246696.240162,0.1671,0.0085,0.0096,0.0,102.0987,False,0.5907,-0.0103,0.006,0.0,102.38,False
1719246696.269541,0.1671,0.0003,0.0111,0.0,102.1456,False,0.5907,-0.0104,-0.012,-0.0,102.4737,False
1719246696.3009925,0.1671,0.0042,0.0015,0.0,102.1456,False,0.5908,-0.0064,0.013,0.0,102.4269,False
1719246696.3294597,0.1671,0.0028,-0.0,0.0,102.1456,False,0.5908,-0.0096,0.002,0.0,102.38,False
1719246696.3609586,0.1671,-0.0034,-0.0063,-0.0,102.1456,False,0.5908,0.0087,0.0071,0.0,102.1925,False
1719246696.3921204,0.1671,0.0078,-0.0144,-0.0,102.1456,False,0.5908,-0.013,-0.005,-0.0,102.3331,False
1719246696.42307,0.1671,-0.0026,0.0114,0.0,102.1456,False,0.5908,0.0034,-0.0009,0.0,102.3331,False
1719246696.4526558,0.1671,-0.0,-0.0111,0.0,102.1925,False,0.5908,-0.0073,-0.0009,0.0,102.3331,False
1719246696.4836075,0.1671,-0.0103,-0.003,-0.0,102.1456,False,0.5908,-0.0007,0.0009,0.0,102.3331,False
1719246696.5145617,0.1671,-0.0122,0.0081,0.0,102.0987,False,0.5908,0.0075,0.012,0.0,102.1925,False
1719246696.5443964,0.1671,0.003,-0.0018,0.0,102.0987,False,0.5908,0.0142,-0.008,0.0,102.38,False
1719246696.5751617,0.1671,-0.0167,0.0114,0.0,102.1456,False,0.5908,-0.0023,0.0,0.0,102.2394,False
1719246696.604509,0.1671,-0.0003,-0.0081,0.0,102.1925,False,0.5908,0.0081,0.005,0.0,102.4269,False
1719246696.6357284,0.1671,-0.0117,-0.0,-0.0,102.0987,False,0.5908,0.0024,0.005,0.0,102.2394,False
1719246696.6665888,0.1671,-0.0144,0.0015,0.0,102.0987,False,0.5908,0.0148,-0.005,-0.0,102.4269,False
1719246696.6969953,0.1671,-0.0047,0.0,0.0,102.1456,False,0.5909,0.0208,0.0029,0.0,102.3331,False
1719246696.726854,0.1671,0.002,0.0048,0.0,102.0987,False,0.5908,0.0069,0.0059,0.0,102.1925,False
1719246696.7571251,0.167,-0.0112,0.011,0.0,102.1456,False,0.5908,-0.01,-0.011,0.0,102.2862,False
1719246696.7879438,0.167,-0.0256,0.0019,0.0,102.0519,False,0.5908,0.0037,0.005,0.0,102.38,False
1719246696.8164268,0.1671,-0.0059,0.0147,0.0,102.0987,False,0.5908,0.016,0.005,0.0,102.1925,False
1719246696.8474972,0.1671,0.0005,0.0114,0.0,102.1925,False,0.5907,-0.0089,0.005,0.0,102.4737,False
1719246696.8785536,0.1671,-0.005,-0.0,-0.0,102.1456,False,0.5908,0.0207,0.0009,0.0,102.3331,False
1719246696.9085672,0.1671,-0.0011,0.0066,0.0,102.005,False,0.5908,0.0036,0.005,0.0,102.4737,False
1719246696.9391007,0.1671,0.0175,-0.0048,-0.0,102.1456,False,0.5907,-0.0055,0.005,0.0,102.5206,False
1719246696.9703517,0.1671,0.0022,0.0081,0.0,102.1456,False,0.5908,0.0127,-0.008,0.0,102.1925,False
1719246697.000892,0.167,-0.0119,-0.0033,0.0,102.0519,False,0.5908,0.0106,0.002,0.0,102.3331,False
1719246697.0324082,0.1671,-0.0113,0.0147,0.0,102.0987,False,0.5907,-0.011,-0.005,-0.0,102.3331,False
1719246697.0617192,0.1671,-0.0002,-0.0114,0.0,102.0519,False,0.5908,0.0005,-0.006,0.0,102.4269,False
1719246697.0921004,0.1671,0.0019,-0.0066,0.0,102.0987,False,0.5908,-0.0037,0.01,0.0,102.2394,False
1719246697.122302,0.1671,0.0033,0.0081,0.0,102.1456,False,0.5908,-0.0138,-0.005,-0.0,102.4269,False
1719246697.153432,0.1671,0.0171,-0.0048,-0.0,102.1456,False,0.5907,-0.0156,-0.001,0.0,102.1925,False
1719246697.1832986,0.1671,-0.0076,-0.0052,0.0,102.0987,False,0.5907,-0.0134,0.0,0.0,102.38,False
1719246697.213317,0.1671,-0.0161,-0.0096,-0.0,102.1456,False,0.5908,0.0125,-0.0029,0.0,102.1925,False
1719246697.2442183,0.167,-0.0168,-0.01,0.0,102.0987,False,0.5908,-0.0006,0.003,0.0,102.3331,False
1719246697.2746353,0.1671,0.0047,0.0048,0.0,102.1456,False,0.5907,0.0014,-0.005,-0.0,102.3331,False
1719246697.3056116,0.1671,-0.0027,0.0132,0.0,102.0987,False,0.5908,0.0064,-0.003,0.0,102.38,False
1719246697.3354852,0.1671,-0.0039,-0.0081,0.0,102.0987,False,0.5908,0.0252,0.0121,0.0,102.2862,False
1719246697.3655071,0.1671,-0.0071,-0.0063,-0.0,102.1456,False,0.5908,-0.0032,-0.01,-0.0,102.3331,False
1719246697.395986,0.1671,-0.0017,0.0018,0.0,102.0519,False,0.5907,-0.013,0.013,0.0,102.2394,False
1719246697.4266968,0.1671,0.0104,-0.0048,-0.0,102.1456,False,0.5907,-0.0085,0.01,0.0,102.38,False
1719246697.4575589,0.1671,-0.0089,-0.0015,-0.0,102.0987,False,0.5908,0.0018,-0.001,0.0,102.3331,False
1719246697.4883027,0.1672,0.0175,0.0017,0.0,102.1456,False,0.5908,0.0022,0.002,0.0,102.2394,False
1719246697.5194001,0.1671,0.0095,-0.0063,-0.0,102.0519,False,0.5908,-0.0053,0.005,0.0,102.2394,False
1719246697.5503244,0.1671,-0.0023,-0.0096,0.0,102.1456,False,0.5908,-0.0053,-0.0109,0.0,102.4737,False
1719246697.580395,0.1671,-0.0172,-0.0077,-0.0,102.0987,False,0.5908,0.0036,-0.005,-0.0,102.3331,False
1719246697.6114619,0.1671,-0.0037,0.0015,0.0,102.1925,False,0.5908,0.0016,0.005,0.0,102.2862,False
1719246697.643365,0.1671,-0.0147,-0.0033,0.0,102.2394,False,0.5908,-0.0094,-0.008,0.0,102.1925,False
1719246697.672386,0.1671,-0.0025,-0.003,-0.0,102.0519,False,0.5908,0.001,0.0009,0.0,102.3331,False
1719246697.7030752,0.1671,-0.0016,-0.0132,0.0,102.1456,False,0.5908,0.0068,-0.003,0.0,102.3331,False
1719246697.7329419,0.1671,-0.0174,0.0037,0.0,102.0987,False,0.5908,0.0113,0.0,0.0,102.3331,False
1719246697.7628999,0.1671,-0.0066,0.0147,0.0,102.1456,False,0.5907,-0.0105,0.0,0.0,102.2394,False
1719246697.7933712,0.1671,-0.007,0.0063,0.0,102.0987,False,0.5908,0.0137,-0.008,0.0,102.2394,False
1719246697.8230925,0.1671,-0.0004,-0.0146,0.0,102.1456,False,0.5907,-0.002,0.007,0.0,102.2862,False
1719246697.8532817,0.1671,0.0083,0.0033,0.0,102.1925,False,0.5908,0.0146,-0.005,-0.0,102.3331,False
1719246697.885163,0.1671,-0.0013,-0.0015,-0.0,102.0987,False,0.5908,0.008,-0.016,0.0,102.3331,False
1719246697.9145246,0.1671,0.005,-0.0096,-0.0,102.0987,False,0.5908,0.0038,-0.012,-0.0,102.2862,False
1719246697.944022,0.1671,0.0011,-0.0081,0.0,102.0987,False,0.5907,0.0007,0.003,0.0,102.38,False
1719246697.975295,0.1671,-0.0055,-0.003,-0.0,102.0519,False,0.5908,-0.0011,0.0109,0.0,102.1925,False
1719246698.0063193,0.1671,-0.009,0.0059,0.0,102.1456,False,0.5907,-0.0184,0.0121,0.0,102.3331,False
1719246698.0378332,0.1671,-0.0061,0.0066,0.0,102.1456,False,0.5908,-0.0096,-0.007,-0.0,102.4269,False
1719246698.0671673,0.1671,-0.0055,0.0,0.0,102.1925,False,0.5908,0.0087,-0.0041,-0.0,102.2862,False
1719246698.097293,0.1671,0.01,-0.0111,-0.0,102.2394,False,0.5908,0.0056,0.0111,0.0,102.2862,False
1719246698.1282623,0.1671,-0.019,0.0044,0.0,102.0987,False,0.5908,0.0104,0.0009,0.0,102.38,False
1719246698.159488,0.1671,0.0008,-0.0096,-0.0,102.1456,False,0.5908,-0.0042,-0.013,0.0,102.3331,False
1719246698.1903412,0.1671,0.0102,-0.0111,-0.0,102.0987,False,0.5908,0.0017,0.0059,0.0,102.2862,False
1719246698.2214923,0.167,-0.0171,0.0015,0.0,102.0987,False,0.5908,0.0022,-0.0,0.0,102.1925,False
1719246698.2531133,0.1671,-0.0079,0.0018,0.0,102.0987,False,0.5908,0.0129,0.0121,0.0,102.2862,False
1719246698.2831168,0.1671,-0.0018,0.0066,0.0,102.1456,False,0.5908,0.0053,0.003,0.0,102.2862,False
1719246698.3127697,0.1671,0.0024,-0.0048,-0.0,102.1925,False,0.5908,0.0005,-0.018,0.0,102.3331,False
1719246698.34421,0.1671,0.0044,-0.0114,0.0,102.0519,False,0.5908,0.0021,-0.007,-0.0,102.2862,False
1719246698.3736513,0.1671,-0.0074,-0.0015,0.0,102.0987,False,0.5908,-0.0001,-0.007,-0.0,102.1925,False
1719246698.4040692,0.1671,0.0037,0.0048,0.0,102.1456,False,0.5908,0.0092,0.0,0.0,102.3331,False
1719246698.4345112,0.1672,0.0143,0.0017,0.0,102.0519,False,0.5908,0.0086,0.007,0.0,102.1925,False
1719246698.4663005,0.1672,0.0048,-0.0129,0.0,102.0987,False,0.5908,0.0099,-0.0029,0.0,102.38,False
1719246698.4973447,0.1671,-0.0055,0.0015,0.0,102.0519,False,0.5908,0.0001,-0.005,-0.0,102.2862,False
1719246698.5264583,0.1671,0.006,-0.0015,-0.0,102.0987,False,0.5908,0.0064,0.0109,0.0,102.4269,False
1719246698.557756,0.1671,-0.0085,-0.0099,0.0,102.1456,False,0.5908,0.0067,-0.005,-0.0,102.2394,False
1719246698.5877137,0.1671,0.0008,0.0015,0.0,102.1925,False,0.5907,-0.0103,-0.002,-0.0,102.3331,False
1719246698.6177397,0.1671,0.0023,0.003,0.0,102.1456,False,0.5908,-0.0034,-0.016,0.0,102.3331,False
1719246698.648974,0.1672,0.0151,-0.0033,0.0,102.1456,False,0.5908,0.0143,0.0011,0.0,102.4269,False
1719246698.6803997,0.1671,0.004,0.0018,0.0,102.0987,False,0.5908,0.0122,0.002,0.0,102.3331,False
1719246698.7096927,0.167,-0.0216,0.0048,0.0,102.1456,False,0.5907,-0.0032,0.001,0.0,102.2862,False
1719246698.741097,0.1671,-0.0073,-0.0003,0.0,102.1925,False,0.5908,0.0025,-0.001,0.0,102.4269,False
1719246698.7715597,0.1671,-0.0057,0.0048,0.0,102.0987,False,0.5908,0.0012,-0.012,0.0,102.2862,False
1719246698.8033674,0.1671,0.0038,0.0096,0.0,102.1456,False,0.5908,0.0023,-0.0091,-0.0,102.4737,False
1719246698.8339648,0.1671,0.0033,-0.003,-0.0,102.1925,False,0.5907,-0.0152,-0.009,-0.0,102.38,False
1719246698.8657312,0.1671,-0.0114,0.0081,0.0,102.1456,False,0.5908,0.0034,0.005,0.0,102.2862,False
1719246698.8954978,0.1671,-0.0129,-0.0063,-0.0,102.1456,False,0.5908,-0.0016,0.0,0.0,102.1925,False
1719246698.9257176,0.1671,0.0052,0.003,0.0,102.0987,False,0.5907,-0.0094,0.003,0.0,102.2394,False
1719246698.9557533,0.1671,0.0061,-0.0015,-0.0,102.1456,False,0.5908,0.0131,0.005,0.0,102.2862,False
1719246698.9857922,0.1671,0.0126,0.0081,0.0,102.1456,False,0.5907,-0.0046,0.01,0.0,102.2862,False
1719246699.0163925,0.1671,-0.0005,-0.0048,-0.0,102.0987,False,0.5907,-0.0026,-0.002,-0.0,102.3331,False
1719246699.046387,0.1671,0.0044,0.0015,0.0,102.0987,False,0.5908,0.0065,-0.007,-0.0,102.3331,False
1719246699.0768962,0.1671,-0.0026,-0.0015,0.0,102.1456,False,0.5907,-0.0101,0.004,0.0,102.2862,False
1719246699.1075046,0.1672,0.0186,-0.0,0.0,102.1456,False,0.5907,-0.0093,-0.001,0.0,102.3331,False
1719246699.1381888,0.1671,-0.0051,0.0029,0.0,102.0519,False,0.5908,0.0136,-0.0011,-0.0,102.38,False
1719246699.169343,0.1671,-0.0108,-0.0033,0.0,102.1456,False,0.5907,-0.0022,0.002,0.0,102.1925,False
1719246699.199879,0.1671,-0.0011,-0.0126,-0.0,102.1456,False,0.5908,0.0004,-0.002,-0.0,102.4737,False
1719246699.2303903,0.1671,-0.0087,-0.0,0.0,102.0987,False,0.5908,0.0198,-0.005,-0.0,102.4737,False
1719246699.2600076,0.1672,0.014,0.0177,0.0,102.1456,False,0.5909,0.0237,-0.005,-0.0,102.0987,False
1719246699.2911434,0.1671,-0.0088,-0.0015,-0.0,102.1456,False,0.5907,-0.0038,-0.002,-0.0,102.3331,False
1719246699.32095,0.1672,0.0161,0.0017,0.0,102.1456,False,0.5908,-0.0069,0.006,0.0,102.3331,False
1719246699.3526566,0.1671,-0.0065,0.0081,0.0,102.1456,False,0.5907,-0.0085,-0.001,0.0,102.3331,False
1719246699.38267,0.1671,0.0024,0.0048,0.0,102.0987,False,0.5908,-0.0036,0.002,0.0,102.2394,False
1719246699.4132013,0.167,-0.0144,0.0015,0.0,102.0987,False,0.5908,-0.005,0.002,0.0,102.3331,False
1719246699.4446645,0.1671,0.0108,0.005,0.0,102.1456,False,0.5908,0.0002,-0.005,-0.0,102.3331,False
1719246699.4889143,0.1671,-0.0095,-0.0029,-0.0,102.1456,False,0.5908,-0.0012,-0.0009,0.0,102.3331,False
1719246699.519857,0.1671,0.0011,0.0066,0.0,102.1456,False,0.5907,-0.0154,-0.006,-0.0,102.3331,False
1719246699.5511544,0.1671,-0.0088,0.003,0.0,102.0987,False,0.5908,0.0029,-0.0159,0.0,102.38,False
1719246699.5820434,0.1671,0.0046,-0.0051,0.0,102.1925,False,0.5907,-0.0133,-0.006,0.0,102.3331,False
1719246699.6122916,0.1671,0.0063,-0.0096,-0.0,102.1456,False,0.5908,0.0036,-0.001,0.0,102.3331,False
1719246699.6443906,0.1671,0.0005,-0.0033,0.0,102.1456,False,0.5908,0.0138,0.005,0.0,102.2394,False
1719246699.6741562,0.1671,0.0172,-0.0081,0.0,102.1456,False,0.5908,-0.0016,-0.008,0.0,102.2394,False
1719246699.7053025,0.1671,-0.0087,-0.0066,0.0,102.1925,False,0.5908,-0.0026,0.002,0.0,102.2862,False
1719246699.7369843,0.1671,-0.0006,-0.0018,0.0,102.1925,False,0.5907,-0.0285,0.01,0.0,102.1456,False
1719246699.767612,0.1671,-0.0085,0.0015,0.0,102.1925,False,0.5908,-0.0084,-0.002,-0.0,102.38,False
1719246699.799211,0.1671,-0.0033,0.0081,0.0,102.1925,False,0.5907,-0.0071,0.0,0.0,102.38,False
1719246699.8290658,0.1672,0.0077,0.0144,0.0,102.1456,False,0.5907,-0.0055,-0.009,-0.0,102.1925,False
1719246699.8610008,0.1671,-0.001,0.0096,0.0,102.1456,False,0.5908,0.0146,0.003,0.0,102.2862,False
1719246699.8911512,0.167,-0.0193,-0.0081,0.0,102.1456,False,0.5908,0.0052,-0.01,-0.0,102.4269,False
1719246699.9221103,0.1671,0.0054,-0.0015,-0.0,102.1456,False,0.5908,0.0005,0.009,0.0,102.2862,False
1719246699.9514194,0.1671,0.0084,-0.003,-0.0,102.1925,False,0.5908,0.0019,-0.003,0.0,102.2862,False
1719246699.9823754,0.1671,-0.0019,-0.0015,-0.0,102.2394,False,0.5908,0.0127,0.0011,0.0,102.2862,False
1719246700.013736,0.1672,0.0196,0.0081,0.0,102.0987,False,0.5908,0.001,-0.001,0.0,102.38,False
1719246700.0440729,0.1672,0.0232,0.0081,0.0,102.1925,False,0.5908,0.0131,-0.003,0.0,102.38,False
1719246700.0744975,0.1671,0.0032,-0.0048,-0.0,102.1925,False,0.5907,-0.0205,0.003,0.0,102.4269,False
1719246700.1048532,0.1671,-0.0117,-0.0048,-0.0,102.1456,False,0.5908,0.0111,-0.0059,0.0,102.2862,False
1719246700.136192,0.1671,0.009,-0.0078,-0.0,102.1456,False,0.5907,-0.0034,-0.002,-0.0,102.1925,False
1719246700.166154,0.1671,-0.0155,-0.0144,-0.0,102.1456,False,0.5907,-0.0094,0.016,0.0,102.2394,False
1719246700.196705,0.1671,0.0112,-0.0065,0.0,102.1456,False,0.5907,0.0039,0.006,0.0,102.38,False
1719246700.2272713,0.1671,0.0046,-0.0099,0.0,102.0987,False,0.5907,-0.0084,0.001,0.0,102.38,False
1719246700.2576458,0.1671,-0.0091,0.0081,0.0,102.1925,False,0.5908,0.0028,-0.01,-0.0,102.3331,False
1719246700.2888656,0.1671,0.0059,-0.0015,-0.0,102.1456,False,0.5908,0.0,-0.012,-0.0,102.3331,False
1719246700.3186307,0.1671,-0.0183,-0.0018,0.0,102.0519,False,0.5908,0.0091,-0.005,-0.0,102.2862,False
1719246700.3497121,0.1671,0.003,0.0129,0.0,102.1456,False,0.5908,0.0039,-0.01,-0.0,102.4269,False
1719246700.3807607,0.1671,0.0036,0.0,0.0,102.1456,False,0.5908,0.001,0.0061,0.0,102.1925,False
1719246700.4112756,0.1671,-0.0073,-0.0093,-0.0,102.0987,False,0.5908,0.0084,-0.005,-0.0,102.2394,False
1719246700.440442,0.1672,0.0091,0.0033,0.0,102.1456,False,0.5908,-0.0103,-0.0,-0.0,102.38,False
1719246700.4715753,0.1671,-0.0201,-0.0048,-0.0,102.0987,False,0.5907,-0.0064,0.007,0.0,102.2394,False
1719246700.5024188,0.167,-0.0161,-0.0077,-0.0,102.1456,False,0.5907,0.0033,-0.004,0.0,102.1925,False
1719246700.5329194,0.1671,0.003,0.0048,0.0,102.0987,False,0.5907,0.0014,0.003,0.0,102.3331,False
1719246700.5628765,0.1672,0.0165,-0.0,0.0,102.0987,False,0.5907,0.0013,0.005,0.0,102.1925,False
1719246700.5942192,0.1671,0.0062,-0.0002,-0.0,102.2394,False,0.5908,0.0127,0.0009,0.0,102.38,False
1719246700.6246865,0.1671,-0.0109,0.0015,-0.0,102.1925,False,0.5908,0.0075,-0.0089,0.0,102.0987,False
1719246700.6552587,0.1671,-0.0154,-0.0015,-0.0,102.1456,False,0.5908,0.0099,-0.0,0.0,102.1925,False
1719246700.6859503,0.1671,-0.0027,-0.0015,-0.0,102.1925,False,0.5907,-0.01,-0.003,0.0,102.38,False
1719246700.7176294,0.1671,0.0076,-0.0111,-0.0,102.0987,False,0.5908,0.0068,-0.007,-0.0,102.4269,False
1719246700.7626245,0.1671,0.0016,0.0015,0.0,102.1456,False,0.5908,0.0048,0.005,0.0,102.1925,False
1719246700.7927485,0.1671,-0.0066,-0.0132,0.0,102.0519,False,0.5907,-0.009,0.007,0.0,102.4269,False
1719246700.824109,0.1671,-0.0153,-0.0015,0.0,102.1456,False,0.5908,0.01,-0.0059,0.0,102.2394,False
1719246700.8527563,0.1671,-0.0023,0.0033,0.0,102.0987,False,0.5908,0.0008,0.011,0.0,102.38,False
1719246700.8841467,0.1671,-0.0185,0.0,0.0,102.1456,False,0.5908,0.0118,0.008,0.0,102.3331,False
1719246700.9136906,0.1671,0.0047,0.0015,0.0,102.0987,False,0.5908,0.006,-0.003,0.0,102.4269,False
1719246700.9442153,0.1671,-0.0071,-0.0129,0.0,102.1456,False,0.5907,-0.001,0.001,0.0,102.4269,False
1719246700.973562,0.1671,0.0004,0.0051,0.0,102.0987,False,0.5907,-0.0079,0.002,0.0,102.1925,False
1719246701.0056164,0.1671,0.0017,-0.0048,-0.0,102.1456,False,0.5907,-0.0063,0.008,0.0,102.4737,False
1719246701.0363615,0.1672,0.0203,-0.0096,-0.0,102.1456,False,0.5907,-0.0105,0.007,0.0,102.1925,False
1719246701.0677547,0.1671,-0.0129,-0.0015,-0.0,102.1456,False,0.5908,0.0064,0.005,0.0,102.3331,False
1719246701.0998921,0.1672,0.0181,-0.0033,0.0,102.1456,False,0.5907,-0.0088,0.001,0.0,102.3331,False
1719246701.1305518,0.1671,0.0073,-0.0048,-0.0,102.0987,False,0.5907,-0.0163,-0.014,0.0,102.2394,False
1719246701.1601334,0.1672,0.0183,0.0163,0.0,102.1456,False,0.5907,-0.0088,-0.001,0.0,102.2394,False
1719246701.1908283,0.1671,-0.0075,-0.0015,-0.0,102.1456,False,0.5908,-0.0009,-0.007,-0.0,102.1925,False
