timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640067.2491746,1.1439,-6.2832,0.2029,-0.0418,0.0178,118.0963,True,-0.9358,-12.5664,-0.0907,-0.0845,0.0957,101.9112,False
1721640067.2778146,1.1456,-6.2832,0.0357,-0.021,0.0023,115.1038,True,-0.926,-12.5664,-1.223,0.0114,0.0085,101.7706,False
1721640067.3085053,1.1445,-6.2832,0.0105,-0.0257,0.0034,110.4557,True,-0.9204,-12.5664,0.0825,-0.0224,0.0103,101.7237,False
1721640067.3403509,1.1428,-6.2832,0.2069,-0.0354,0.0161,106.6237,True,-0.9226,-12.5664,-0.0151,-0.023,0.0032,101.8175,False
1721640067.3702605,1.1422,-6.2832,0.074,-0.0176,0.003,102.9425,True,-0.9236,-12.5664,-0.2275,-0.0039,0.0016,101.6769,False
1721640067.4004357,1.1402,4.3982,0.0617,-0.0137,0.0032,100.505,False,-0.9453,-4.3982,-1.8398,0.0353,0.0161,101.63,False
1721640067.430794,1.1971,4.3982,4.16,-0.0245,0.0055,99.8956,False,-0.98,-4.3982,-2.4028,0.0133,0.0014,101.7237,False
1721640067.4607165,1.2437,4.3982,1.9123,-0.0014,-0.0014,99.8956,False,-1.0352,-4.3982,-2.5956,-0.0211,0.0627,101.7706,False
1721640067.4911292,1.2469,4.3982,0.0157,0.0399,0.0069,99.8956,False,-1.1109,-4.3982,-2.7154,-0.0471,0.1169,101.6769,False
1721640067.5212522,1.2759,4.3982,2.4039,-0.0554,0.0185,99.9894,False,-1.2055,-4.3982,-3.7721,-0.0328,0.0904,101.6769,False
1721640067.5524397,1.3427,4.3982,3.4534,-0.0017,0.0024,99.8956,False,-1.2692,-4.3982,-1.7315,-0.0423,0.0702,101.8175,False
1721640067.5826235,1.462,4.3982,5.7488,-0.0173,-0.0161,99.8956,False,-1.2728,-4.3982,-0.1771,0.0,-0.0004,101.63,False
1721640067.6129448,1.6078,4.3982,5.9518,0.0129,0.0353,100.0362,False,-1.2739,-4.3982,0.1292,-0.0115,0.0021,101.7706,False
1721640067.6449327,1.7772,4.3982,6.1674,0.0295,0.1501,100.0831,False,-1.2716,-4.3982,0.3446,-0.0411,0.0219,101.8175,False
1721640067.6747158,1.9193,4.3982,4.1875,0.0796,0.3389,100.2706,False,-1.2705,-4.3982,0.2631,-0.041,0.0099,101.7237,False
1721640067.7062538,2.0109,4.3982,2.0944,0.1433,0.394,100.0362,False,-1.2707,-4.3982,-0.0599,-0.008,-0.0001,102.005,False
1721640067.7363174,2.0243,4.3982,-0.1607,0.0189,0.0064,100.0362,False,-1.275,-4.3982,0.244,-0.028,0.0107,102.2862,False
1721640067.7664092,2.0239,4.3982,0.0237,0.0047,0.0015,100.0362,False,-1.2679,-4.3982,0.1649,-0.0178,0.0054,102.9894,False
1721640067.798752,2.0236,4.3982,-0.3611,0.0378,0.0259,100.13,False,-1.2686,-4.3982,-0.0197,-0.0157,0.0033,104.0437,False
1721640067.8273783,2.0204,0.0,-0.0597,0.09,0.1019,100.1769,False,-1.2699,0.0,-0.0775,-0.1019,0.1132,104.9037,True
1721640067.8586438,1.8477,0.0,-7.5873,-0.0035,0.0105,100.1769,False,-1.2288,0.0,1.2492,0.006,0.0008,104.5812,True
1721640067.8896182,1.6202,0.0,-6.9315,-0.0071,0.0151,100.1769,False,-1.2202,0.0,0.2428,0.0171,-0.0021,104.7962,True
1721640067.9202023,1.4067,0.0,-6.2029,-0.0087,0.0298,100.13,False,-1.2215,0.0,-0.013,-0.0119,0.0004,104.5812,True
1721640067.9522963,1.2391,0.0,-5.4089,-0.0079,0.0176,103.6137,False,-1.2104,0.0,0.0307,0.0029,-0.0009,104.4737,True
1721640067.9824502,1.1523,-6.2832,-0.1123,-0.0031,-0.0013,106.4088,True,-1.1937,-12.5664,2.1301,-0.0129,-0.0069,104.42,True
1721640068.0145917,1.1319,-6.2832,0.2267,-0.0721,0.0738,109.795,True,-1.2021,-12.5664,0.059,-0.0738,0.0708,104.0975,True
1721640068.0444298,1.1402,-6.2832,0.1401,-0.0165,0.0069,114.5307,True,-1.1943,-12.5664,0.3588,-0.0617,0.0545,103.0362,True
1721640068.0747988,1.1417,-6.2832,0.0387,-0.0035,0.0011,119.4188,True,-1.1929,-12.5664,0.1259,-0.0396,0.0281,102.6144,True
1721640068.105461,1.1466,-6.2832,0.2985,-0.0366,0.0215,121.6216,True,-1.1912,-12.5664,0.0805,-0.0352,0.0288,102.0519,False
1721640068.1365612,1.183,-6.2832,1.8815,-0.0786,0.022,123.2737,True,-1.1849,-12.5664,0.4297,-0.0612,0.0563,102.0519,False
1721640068.166212,1.2135,-6.2832,-0.488,0.0621,0.0538,121.4642,True,-1.1201,-12.5664,0.2503,0.0976,0.1428,102.6612,False
1721640068.196411,1.2198,-6.2832,-0.0151,-0.0086,0.0013,118.4747,True,-1.0421,-12.5664,3.0351,-0.048,0.0073,101.7706,False
1721640068.2277822,1.2178,-6.2832,-0.0803,-0.0011,0.0009,115.9315,True,-1.0215,-12.5664,0.4726,-0.0709,0.0655,101.8175,False
1721640068.2586186,1.2144,-6.2832,-0.0559,-0.0091,0.0011,112.4932,True,-1.0189,-12.5664,0.0073,-0.0201,0.0092,101.9112,False
1721640068.289683,1.214,-6.2832,-0.0183,-0.0098,0.0016,107.8063,True,-1.0772,-12.5664,-4.3094,-0.0178,0.0198,101.7237,False
1721640068.3219845,1.2161,-6.2832,0.0993,-0.024,0.0093,104.5275,True,-1.0756,-12.5664,-0.6017,-0.0345,0.0247,101.7237,False
1721640068.3522356,1.2138,-6.2832,0.021,-0.0266,0.0048,101.7237,True,-1.0739,-12.5664,-0.1007,-0.0262,0.0116,101.8175,False
1721640068.3827777,1.1971,4.3982,-1.3731,0.0386,0.0047,99.8956,False,-1.1158,-4.3982,-3.125,0.0153,-0.0032,101.5831,False
1721640068.4125986,1.2467,4.3982,3.3472,-0.0436,0.011,99.755,False,-1.1879,-4.3982,-3.6572,-0.0052,0.019,101.7706,False
1721640068.4428174,1.2926,4.3982,2.903,-0.0181,0.0006,99.8487,False,-1.2527,-4.3982,-1.2623,-0.1137,0.2496,101.7237,False
1721640068.473635,1.2978,4.3982,-0.1794,0.0333,0.0166,99.755,False,-1.2438,-4.3982,-0.2531,0.0007,0.0009,101.8644,False
1721640068.5048475,1.3037,4.3982,0.3388,0.0166,-0.0012,99.9425,False,-1.2445,-4.3982,0.0209,-0.0174,0.0031,101.9581,False
1721640068.5348585,1.37,4.3982,3.9352,-0.0105,-0.0031,99.8956,False,-1.2458,-4.3982,-0.0473,-0.0167,0.0025,101.7237,False
1721640068.565926,1.4938,4.3982,5.9503,0.0013,0.0238,99.8956,False,-1.2475,-4.3982,0.3653,-0.0337,0.0221,101.6769,False
1721640068.595802,1.6245,4.3982,5.2157,0.0209,0.0607,99.9894,False,-1.2486,-4.3982,0.1618,-0.018,0.0052,101.6769,False
1721640068.6263828,1.7667,4.3982,5.1964,0.0311,0.1155,100.0831,False,-1.2466,-4.3982,0.2089,-0.0266,0.0108,101.5831,False
1721640068.6576765,1.9018,4.3982,4.1725,0.0583,0.226,100.0362,False,-1.2443,-4.3982,0.1481,-0.0356,0.0108,101.6769,False
1721640068.689359,1.9723,4.3982,1.4256,0.113,0.2306,100.0362,False,-1.2465,-4.3982,0.2006,-0.0339,0.0175,102.7081,False
1721640068.7197843,1.9701,4.3982,-0.0327,0.0176,0.0043,99.9894,False,-1.243,-4.3982,0.083,-0.0261,0.0031,103.3988,False
1721640068.748906,1.9705,0.0,-0.0033,0.0981,0.1027,100.0362,False,-1.2409,0.0,0.0311,-0.096,0.119,104.1512,True
1721640068.7786407,1.8385,0.0,-5.7837,0.0042,-0.0097,99.9894,False,-1.1798,0.0,0.8645,0.0159,0.0005,104.4737,True
1721640068.8094838,1.6781,0.0,-4.4921,0.0107,-0.0204,100.0831,False,-1.1893,0.0,0.1478,-0.0042,-0.0005,104.42,True
1721640068.8408635,1.5296,0.0,-5.6955,0.0033,-0.0092,100.3644,False,-1.1912,0.0,0.0414,0.0043,0.0008,104.6888,True
1721640068.8708668,1.3601,0.0,-5.4889,0.0044,-0.0089,100.0362,False,-1.1936,0.0,-0.0569,0.0031,-0.0032,104.85,True
1721640068.9034395,1.2143,0.0,-5.0944,0.0099,-0.0061,102.38,False,-1.183,0.0,0.9957,0.0094,0.0003,104.5275,True
1721640068.932883,1.1166,0.0,-0.3071,-0.0137,0.0003,105.4412,False,-1.1212,0.0,3.0984,0.0013,0.0026,104.635,True
1721640068.9650218,1.1258,-6.2832,0.4582,-0.0048,-0.0004,108.1288,True,-0.9713,-12.5664,4.4955,0.0039,0.0036,104.0437,True
1721640068.9958353,1.1191,-6.2832,0.1562,-0.0416,0.0139,111.7928,True,-0.9224,-12.5664,0.1618,0.0501,0.049,103.4525,True
1721640069.0277195,1.1211,-6.2832,0.2469,-0.0647,0.0342,116.8866,True,-0.9289,-12.5664,-0.068,-0.0196,0.0081,102.5675,True
1721640069.058383,1.1324,-6.2832,1.1703,-0.1149,0.096,119.4188,True,-0.9247,-12.5664,0.18,-0.0299,0.0135,102.0987,False
1721640069.0896049,1.2333,-6.2832,3.0896,-0.0096,-0.0093,121.3069,True,-0.9212,-12.5664,-0.0009,-0.0229,0.0085,102.0519,False
1721640069.1196616,1.2619,-6.2832,-0.0205,-0.0124,-0.002,121.6216,True,-0.9262,-12.5664,0.4021,-0.0627,0.0412,101.6769,False
1721640069.149621,1.2722,-6.2832,0.273,-0.0273,0.0157,119.5761,True,-0.9202,-12.5664,0.027,-0.0251,0.0126,102.005,False
1721640069.1795042,1.2674,-6.2832,0.2397,-0.0249,0.0121,116.7592,True,-0.922,-12.5664,1.2887,-0.1322,0.0703,101.7237,False
1721640069.2110121,1.2684,-6.2832,0.0831,-0.0259,0.0088,113.4483,True,-0.9213,-12.5664,0.0841,-0.043,0.0234,101.6769,False
1721640069.2407773,1.2652,-6.2832,0.0013,-0.0243,0.0044,109.2575,True,-0.9214,-12.5664,0.0465,-0.0294,0.0156,101.7706,False
1721640069.2720354,1.2647,-6.2832,0.0641,-0.0259,0.0074,105.8712,True,-0.9227,-12.5664,-0.0015,-0.0289,0.0107,101.7706,False
1721640069.30208,1.2628,-6.2832,-0.074,-0.0123,0.0024,102.6612,True,-0.9237,-12.5664,-0.0548,-0.0169,0.0061,101.63,False
1721640069.3308504,1.214,4.3982,-3.8371,0.0518,-0.0093,100.4112,False,-0.9477,-4.3982,-2.0292,0.0138,0.0037,101.7237,False
1721640069.362432,1.2234,4.3982,0.6119,0.0176,0.0076,99.8019,False,-0.9753,-4.3982,-2.2754,0.047,0.0293,101.6769,False
1721640069.3931682,1.2326,4.3982,0.9431,-0.0172,0.0027,99.8019,False,-0.9769,-4.3982,0.107,-0.0198,0.0044,101.63,False
1721640069.4232528,1.2998,4.3982,3.7463,-0.0244,-0.0001,99.9425,False,-1.0026,-4.3982,-2.3946,0.0235,0.0166,101.7706,False
1721640069.4540515,1.379,4.3982,3.7812,0.0181,0.0248,99.9894,False,-1.0388,-4.3982,-2.6362,-0.0132,0.0051,101.5831,False
1721640069.4851723,1.4963,4.3982,4.9873,0.0237,0.0601,99.9425,False,-1.1165,-4.3982,-3.8293,0.0,-0.0,101.6769,False
1721640069.5159657,1.6054,4.3982,4.2981,0.0307,0.0759,99.9425,False,-1.2326,-4.3982,-5.4343,-0.0047,0.0212,101.6769,False
1721640069.5475965,1.7359,4.3982,5.1431,0.0123,0.0288,99.8956,False,-1.3152,-4.3982,-2.2605,-0.0478,0.1237,101.5831,False
1721640069.576748,1.8588,4.3982,4.174,0.072,0.2766,99.9425,False,-1.3804,-4.3982,-2.3808,-0.0646,0.1557,101.6769,False
1721640069.6079338,1.9586,4.3982,3.2697,0.0292,0.0564,99.9894,False,-1.3933,-4.3982,0.4746,-0.084,0.1032,101.7706,False
1721640069.6387599,2.002,4.3982,1.1977,0.0529,0.0652,100.0831,False,-1.3943,-4.3982,0.0869,-0.0363,0.0265,103.7212,False
1721640069.6677084,1.9998,0.0,0.1028,0.1067,0.1243,99.9894,False,-1.3923,0.0,0.1144,-0.1005,0.1846,103.345,True
1721640069.6978457,1.9325,0.0,-2.3284,-0.0119,0.005,100.0831,False,-1.2967,0.0,2.9434,0.0126,0.0098,103.3988,True
1721640069.7287502,1.8556,0.0,-2.099,0.0,0.0034,100.0831,False,-1.2884,0.0,0.5313,0.0091,0.0007,103.99,True
1721640069.758811,1.7672,0.0,-3.533,0.0,-0.0,100.0831,False,-1.2906,0.0,0.0724,0.0088,0.0012,104.2588,True
1721640069.7889204,1.6595,0.0,-3.3222,-0.0039,0.0047,100.0362,False,-1.2912,0.0,-0.0796,0.0043,0.0006,104.5812,True
1721640069.820075,1.5425,0.0,-5.0266,0.0081,0.0057,100.1769,False,-1.2923,0.0,-0.0907,-0.0002,-0.0001,104.7425,True
1721640069.851143,1.402,0.0,-4.3325,-0.0051,0.0065,103.775,False,-1.2939,0.0,0.0329,-0.0087,-0.0018,104.5812,True
1721640069.8837135,1.2459,-6.2832,-4.2306,-0.006,0.0061,105.28,True,-1.2278,-12.5664,3.5083,-0.0026,-0.0025,104.3662,True
1721640069.9147646,1.0839,-6.2832,-4.8843,-0.071,0.4094,107.5912,True,-1.2223,-12.5664,-0.1913,-0.0217,0.0091,104.2588,True
1721640069.9449904,0.9872,-6.2832,-2.3046,-0.1249,0.3635,111.4108,True,-1.2187,-12.5664,0.0949,-0.0301,0.01,103.56,True
1721640069.9756474,0.9931,-6.2832,0.33,-0.0368,0.0262,117.1413,True,-1.2181,-12.5664,-0.0342,-0.0201,0.0057,102.8487,True
1721640070.0059328,0.9956,-6.2832,0.1578,-0.0246,0.0145,121.4642,True,-1.2173,-12.5664,0.0173,-0.0352,0.0165,102.0519,False
1721640070.0367203,1.0456,-6.2832,2.9297,-0.1074,0.051,123.8244,True,-1.2133,-12.5664,0.2072,-0.0352,0.0206,102.0987,False
1721640070.0658789,1.1199,-6.2832,2.0104,-0.013,-0.0082,124.1391,True,-1.1803,-12.5664,1.6057,-0.0171,0.0033,103.7212,False
1721640070.0975354,1.1446,-6.2832,0.3838,-0.0096,0.0003,123.2737,True,-1.1516,-12.5664,1.8238,-0.116,0.0761,101.8175,True
1721640070.129281,1.1468,-6.2832,-0.022,-0.0082,0.0063,120.2055,True,-1.088,-12.5664,1.1099,0.0128,0.0085,102.0987,False
1721640070.1600485,1.1431,-6.2832,-0.0578,-0.0096,0.0006,116.6319,True,-1.0396,-12.5664,0.2068,0.0386,0.0434,101.7237,False
1721640070.1911516,1.1438,-6.2832,0.1195,-0.0144,0.0122,111.6655,True,-1.0246,-12.5664,-0.163,-0.0212,0.0028,101.8644,False
1721640070.2223642,1.1429,-6.2832,0.2394,-0.0338,0.0247,107.86,True,-1.0193,-12.5664,0.1883,-0.0305,0.0163,101.7706,False
1721640070.252404,1.1427,-6.2832,0.1203,-0.0304,0.0099,104.0975,True,-1.0212,-12.5664,-0.0408,-0.0194,0.0059,101.6769,False
1721640070.2820306,1.1408,-6.2832,0.1768,-0.028,0.0106,101.0675,True,-1.0289,-12.5664,-0.1846,-0.0383,0.0293,101.5362,False
1721640070.3127315,1.1379,4.3982,-0.1581,-0.0098,0.0002,99.755,False,-1.0911,-4.3982,-4.3206,-0.0173,0.0053,101.8175,False
1721640070.3443542,1.1743,4.3982,2.4167,-0.0318,0.0111,99.7081,False,-1.1329,-4.3982,-2.3545,-0.0124,0.0135,101.7237,False
1721640070.3760312,1.2435,4.3982,3.4482,0.0061,0.0092,99.7081,False,-1.1462,-4.3982,0.1849,-0.0352,0.0264,101.63,False
1721640070.4073546,1.3278,4.3982,3.3585,0.0234,0.057,99.8019,False,-1.1478,-4.3982,0.0698,-0.0266,0.018,101.6769,False
1721640070.4373589,1.4405,4.3982,4.8641,0.0,0.0,99.8487,False,-1.1692,-4.3982,-2.0135,0.0194,0.0043,101.6769,False
1721640070.4687235,1.563,4.3982,4.4353,0.0214,0.0731,99.8487,False,-1.2373,-4.3982,-4.2823,-0.0003,0.001,101.8644,False
1721640070.49959,1.7096,4.3982,5.6132,0.0298,0.106,99.9425,False,-1.2512,-4.3982,0.2357,-0.0991,0.0855,101.63,False
1721640070.5297399,1.8631,4.3982,4.9921,0.0548,0.258,99.8487,False,-1.2486,-4.3982,-0.0393,-0.0095,-0.0008,101.6769,False
1721640070.5604682,1.9912,4.3982,3.573,0.0701,0.2796,99.9425,False,-1.2468,-4.3982,0.2814,-0.0273,0.0107,101.4894,False
1721640070.5915399,2.0532,4.3982,0.5191,0.1204,0.1515,99.9894,False,-1.2459,-4.3982,0.089,-0.0127,0.0046,101.5362,False
1721640070.6224813,2.0504,4.3982,-0.2658,0.0328,0.0179,99.8956,False,-1.2474,-4.3982,-0.0141,-0.0234,0.0018,104.5275,False
1721640070.6519809,2.0475,0.0,-0.0145,0.0819,0.1093,100.0362,False,-1.2462,0.0,0.4395,-0.0964,0.0832,103.775,True
1721640070.6826222,2.0411,0.0,0.0297,0.0098,-0.0007,100.0362,False,-1.1994,0.0,0.7186,-0.0086,-0.0001,103.56,True
1721640070.7138479,2.0109,0.0,-3.4632,-0.0048,0.005,99.8956,False,-1.1938,0.0,-0.0188,-0.0099,-0.0013,104.5275,True
1721640070.743549,1.7938,0.0,-7.4043,-0.0,0.0,100.13,False,-1.194,0.0,0.0223,-0.0083,0.0006,104.6888,True
1721640070.774378,1.5865,0.0,-6.7365,-0.0077,0.0226,100.0362,False,-1.1951,0.0,0.008,-0.0097,-0.0004,104.9037,True
1721640070.805269,1.3749,0.0,-6.386,-0.0014,0.0151,100.0362,False,-1.1962,0.0,-0.0428,0.0179,-0.0029,104.9037,True
1721640070.8359663,1.2078,0.0,-5.9098,0.0043,-0.01,102.1456,False,-1.1833,0.0,1.1293,-0.0,0.0,104.7425,True
1721640070.8656082,1.0855,0.0,-2.1446,-0.0098,0.0043,105.71,False,-1.109,0.0,3.7397,0.0064,-0.0023,104.85,True
1721640070.8979924,1.0944,-6.2832,-0.1341,-0.0,0.0,108.2363,True,-0.9388,-12.5664,5.2848,-0.0041,-0.0107,104.2588,True
1721640070.927743,1.0894,-6.2832,0.3027,-0.0448,0.0182,111.4745,True,-0.8725,-12.5664,0.165,0.086,0.1351,103.5062,True
1721640070.959457,1.0908,-6.2832,0.0637,-0.0558,0.0137,116.8229,True,-0.8894,-12.5664,-2.0663,0.0042,-0.0062,102.6612,True
1721640070.989531,1.0951,-6.2832,0.2512,-0.049,0.0176,119.9695,True,-0.9406,-12.5664,-1.815,-0.0308,0.0566,102.1925,False
1721640071.0197358,1.172,-6.2832,3.8029,-0.1013,0.0229,122.5656,True,-0.9317,-12.5664,0.8204,-0.0821,0.0786,102.1925,False
1721640071.048807,1.2219,-6.2832,-1.1499,0.1075,0.0962,123.1163,True,-0.932,-12.5664,-1.141,-0.0192,0.0115,102.1925,False
1721640071.0799377,1.2419,-6.2832,-0.1369,0.0142,0.0076,121.9362,True,-0.9194,-12.5664,-0.607,0.0104,0.0028,102.005,False
1721640071.1105607,1.2403,-6.2832,0.4978,-0.0449,0.0331,118.632,True,-0.9177,-12.5664,1.1076,-0.0981,0.1086,101.8175,False
1721640071.1408267,1.2404,-6.2832,-0.196,-0.0256,0.0043,115.4221,True,-0.9199,-12.5664,-0.106,-0.0224,0.0076,101.8175,False
1721640071.1706164,1.2384,-6.2832,0.0477,-0.0146,0.004,110.4557,True,-0.9203,-12.5664,-0.1289,-0.0101,0.0029,101.9581,False
1721640071.2018776,1.2359,-6.2832,0.451,-0.0432,0.0356,106.5163,True,-0.9211,-12.5664,-0.0772,-0.0166,0.0075,101.5362,False
1721640071.2094426,1.2387,-6.2832,-0.0176,-0.0164,-0.0001,105.3875,True,-0.9193,-12.5664,-0.2495,-0.005,0.0033,101.7706,False
1721640071.2325072,1.234,-6.2832,0.0774,-0.0372,0.0076,102.8019,True,-0.923,-12.5664,0.1072,-0.02,0.011,101.6769,False
1721640071.262566,1.1955,4.3982,-2.6405,0.0129,-0.0013,100.3644,False,-0.927,-4.3982,0.0183,-0.0148,0.0091,101.7237,False
1721640071.2928479,1.2127,4.3982,1.8927,-0.0714,0.038,99.7081,False,-0.9718,-4.3982,-2.9751,0.0172,0.0092,101.63,False
1721640071.3239458,1.2343,4.3982,1.1817,-0.0106,0.0003,99.7081,False,-0.9744,-4.3982,0.0836,-0.0069,0.0006,101.5831,False
1721640071.3555784,1.2935,4.3982,3.2134,-0.0279,0.0012,99.755,False,-0.9745,-4.3982,0.1122,-0.0131,0.0024,101.63,False
1721640071.3862188,1.3289,4.3982,2.212,-0.007,0.0002,99.8019,False,-1.0015,-4.3982,-2.2063,0.019,0.0093,101.6769,False
1721640071.4163961,1.4175,4.3982,4.3604,-0.0037,0.0184,99.8019,False,-1.0358,-4.3982,-2.6421,-0.0025,-0.0001,101.7237,False
1721640071.447207,1.5293,4.3982,4.8286,-0.0,-0.0,99.755,False,-1.1289,-4.3982,-4.6024,-0.0146,0.0289,101.6769,False
1721640071.4775486,1.6437,4.3982,4.7411,0.021,0.0459,99.8487,False,-1.2386,-4.3982,-5.2051,-0.0265,0.004,101.63,False
1721640071.5066311,1.7686,4.3982,4.8173,0.0184,0.0585,99.9425,False,-1.3036,-4.3982,-1.5578,-0.0866,0.215,101.8175,False
1721640071.5365067,1.8893,4.3982,3.7293,0.0617,0.2289,99.9894,False,-1.3452,-4.3982,-1.9372,-0.026,0.0247,101.63,False
1721640071.5673509,1.9659,4.3982,2.0292,0.0725,0.1663,99.8956,False,-1.3543,-4.3982,-0.4522,-0.0231,0.0139,101.6769,False
1721640071.5974867,1.9709,4.3982,-0.051,0.0208,0.0018,100.0362,False,-1.3812,-4.3982,-0.3968,-0.0777,0.1289,102.2394,False
1721640071.6285114,1.9712,4.3982,0.0365,0.0151,-0.0007,99.9894,False,-1.3654,-4.3982,0.3034,0.0101,0.0017,103.1837,False
1721640071.6581597,1.9713,0.0,-0.02,0.1084,0.1062,100.0362,False,-1.3667,0.0,-0.1361,-0.0987,0.1849,104.0975,True
1721640071.6894522,1.8292,0.0,-6.0264,0.0039,-0.0113,99.9425,False,-1.3004,0.0,2.3721,-0.0144,-0.0106,104.3662,True
1721640071.719538,1.6525,0.0,-5.2142,0.0033,-0.0054,100.0362,False,-1.2903,0.0,0.5379,-0.0044,-0.0014,104.6888,True
1721640071.7496362,1.4877,0.0,-5.7775,0.0028,-0.0034,100.0831,False,-1.2921,0.0,-0.0828,0.0134,0.0007,104.5812,True
1721640071.7801979,1.3228,0.0,-4.591,-0.0,0.0,100.0831,False,-1.2925,0.0,-0.0382,-0.009,-0.0018,104.5812,True
1721640071.8108988,1.1799,0.0,-5.176,0.0036,-0.0097,103.2375,False,-1.2628,0.0,2.7854,-0.0023,-0.0025,104.3662,True
1721640071.8430512,1.1215,-6.2832,0.7309,0.006,-0.0003,105.8175,True,-1.1198,-12.5664,5.1603,-0.0045,0.0024,104.5275,True
1721640071.8749979,1.1175,-6.2832,0.4112,-0.0623,0.0341,108.9888,True,-1.0618,-12.5664,0.1038,0.073,0.1001,104.0437,True
1721640071.9056494,1.1175,-6.2832,0.1377,-0.0414,0.022,113.7666,True,-1.0841,-12.5664,-1.1932,-0.0571,0.0666,103.4525,True
1721640071.9358237,1.1191,-6.2832,0.1919,-0.0592,0.0275,118.7107,True,-1.0918,-12.5664,0.0216,-0.0697,0.0691,102.6144,True
1721640071.9664972,1.125,-6.2832,0.5012,-0.0594,0.0546,121.6216,True,-1.0893,-12.5664,0.1774,-0.043,0.0409,102.0519,False
1721640071.9977763,1.2135,-6.2832,3.0702,-0.0381,-0.0141,123.1163,True,-1.0481,-12.5664,1.6893,-0.0319,0.0042,102.1925,False
1721640072.0281305,1.2331,-6.2832,-0.1595,-0.0272,0.0111,122.959,True,-1.0283,-12.5664,-0.6198,-0.0132,-0.0001,101.7706,False
1721640072.0577874,1.2438,-6.2832,0.149,-0.0224,0.0101,119.7334,True,-0.9541,-12.5664,2.2277,0.012,0.0106,101.9581,False
1721640072.0895877,1.2386,-6.2832,-0.2001,-0.0183,0.0,116.3135,True,-0.9213,-12.5664,-0.1453,0.0251,0.0191,101.7706,False
1721640072.1196363,1.2364,-6.2832,0.2752,-0.0329,0.0176,112.7479,True,-0.9275,-12.5664,-0.1776,-0.0031,0.004,102.4737,False
1721640072.1497517,1.2383,-6.2832,0.7699,-0.0751,0.0814,108.6663,True,-0.9198,-12.5664,-0.3703,0.0275,0.0164,101.7706,False
1721640072.179719,1.239,-6.2832,-0.1455,-0.0109,0.0022,105.1725,True,-0.9219,-12.5664,0.6115,-0.0552,0.0477,101.7237,False
1721640072.2104,1.1995,-6.2832,-1.9847,-0.0233,0.0247,101.8175,True,-0.9279,-12.5664,0.0406,-0.0083,0.0097,101.8175,False
1721640072.2415164,1.1885,4.3982,0.0319,-0.0098,0.002,99.8956,False,-0.9749,-4.3982,-3.2871,0.0374,0.0128,101.8175,False
1721640072.2724085,1.2535,4.3982,3.731,-0.0254,-0.0055,99.7081,False,-1.0489,-4.3982,-3.8817,-0.0212,0.0299,101.7237,False
1721640072.3050222,1.3232,4.3982,2.2785,0.0624,0.099,99.7081,False,-1.1322,-4.3982,-2.8896,-0.0209,0.0585,101.7237,False
1721640072.3348339,1.3768,4.3982,2.6611,0.0156,0.01,99.755,False,-1.1796,-4.3982,-1.2791,-0.0592,0.1166,101.6769,False
1721640072.3645144,1.441,4.3982,3.6206,-0.0291,-0.0104,99.8019,False,-1.2373,-4.3982,-1.8993,-0.048,0.0976,101.8175,False
1721640072.3961625,1.4513,4.3982,0.2145,0.0221,0.013,99.755,False,-1.2445,-4.3982,-0.0397,-0.0183,0.0004,101.5831,False
1721640072.4257293,1.505,4.3982,4.0675,-0.0287,0.0078,99.755,False,-1.2456,-4.3982,0.1047,-0.0317,0.0044,101.5362,False
1721640072.4574254,1.5874,4.3982,3.8816,-0.0106,-0.004,99.8019,False,-1.247,-4.3982,0.1672,-0.0133,0.0048,101.6769,False
1721640072.4859798,1.6854,4.3982,4.5053,0.0173,0.0252,99.8019,False,-1.2465,-4.3982,0.279,-0.0565,0.0315,101.8644,False
1721640072.5161574,1.8146,4.3982,5.165,0.0193,0.0548,99.9425,False,-1.2448,-4.3982,0.1211,-0.0265,0.0074,101.7237,False
1721640072.5478015,1.8977,4.3982,2.4107,0.0426,0.1116,99.9894,False,-1.2463,-4.3982,-0.1115,-0.0133,0.0015,104.205,False
1721640072.5767741,1.8971,0.0,0.1811,0.0973,0.1138,99.9425,False,-1.2439,0.0,-0.0492,-0.096,0.1127,103.7212,True
1721640072.6075134,1.8916,0.0,-0.0516,-0.0043,0.0003,99.9894,False,-1.178,0.0,1.0843,0.0181,-0.0002,103.99,True
1721640072.6387389,1.8745,0.0,-2.004,0.0063,0.0,99.9425,False,-1.1701,0.0,-0.1478,0.0021,-0.0006,104.3125,True
1721640072.669376,1.7149,0.0,-6.0565,0.0018,0.0076,99.8956,False,-1.1692,0.0,-0.0966,0.0021,-0.0005,104.6888,True
1721640072.6990988,1.566,0.0,-5.4879,0.0055,-0.0007,100.0362,False,-1.1702,0.0,0.137,0.0068,-0.0011,104.7962,True
1721640072.729323,1.3922,0.0,-5.3924,-0.0065,0.0108,100.0831,False,-1.1727,0.0,-0.1972,0.0018,-0.0006,104.5275,True
1721640072.7594657,1.2611,0.0,-3.3278,0.0093,-0.0005,103.99,False,-1.1865,0.0,-1.4886,-0.0087,0.0043,104.635,True
1721640072.7921891,1.1426,-6.2832,-3.1495,-0.008,0.0049,105.0112,True,-1.1458,-12.5664,2.8241,-0.0133,-0.0079,104.4737,True
