timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641310.935987,0.0732,0.0628,0.0021,-0.0008,-0.0018,100.1769,False,-0.5,0.0628,14.7824,0.1193,1.771,101.6769,False
1721641310.965445,0.0739,0.0628,0.1057,-0.0062,-0.0008,100.0831,False,-0.125,0.0628,10.5558,0.14,1.6561,101.7706,False
1721641310.995774,0.0751,0.0628,0.2209,-0.0142,0.0015,100.0831,False,0.1412,0.0628,7.0258,0.1102,0.9105,101.5831,False
1721641311.0244794,0.0746,0.0628,0.117,-0.0154,0.0007,100.13,False,0.2945,0.0628,3.2948,0.1713,0.9124,101.8644,False
1721641311.0554514,0.0735,0.0628,0.0396,0.0,0.0,100.13,False,0.3538,0.0628,-0.0141,0.1749,0.3258,102.8019,False
1721641311.086445,0.0692,0.0628,0.0432,-0.0,0.0,100.2237,False,0.3148,0.0628,-2.6333,0.0474,0.0183,103.1837,False
1721641311.1161475,0.0687,0.0628,-0.0615,-0.0045,-0.0002,100.1769,False,0.1862,-12.5664,-6.4354,-0.0129,0.019,104.3662,True
1721641311.1467962,0.0672,0.0628,-0.0762,-0.0,-0.0,100.13,False,-0.0273,-12.5664,-9.4016,-0.0083,0.0397,105.6562,True
1721641311.175384,0.0527,0.0628,-0.8346,0.0248,0.0088,100.13,False,-0.3121,-12.5664,-12.5811,0.0027,-0.0304,106.6237,True
1721641311.2071,0.0476,0.0628,-0.3544,0.0112,0.0018,100.2706,False,-0.6524,-12.5664,-13.561,-0.0148,0.166,107.645,True
1721641311.2374837,0.0435,0.0628,-0.5126,0.0585,0.0234,102.6144,False,-0.9304,-12.5664,-9.3903,-0.1193,1.0005,108.2363,True
1721641311.2680933,0.0441,0.0628,0.1518,-0.0068,0.0018,106.3012,False,-0.9665,-12.5664,1.4197,-0.242,0.3879,107.9675,True
1721641311.3003523,0.0484,0.0,0.0633,0.1188,0.1791,109.58,True,-0.9015,-12.5664,1.9498,0.0086,0.0106,106.8388,True
1721641311.3289125,0.024,0.0,1.4468,0.0009,0.0002,112.0475,True,-0.8532,-12.5664,-0.677,0.0447,0.0664,105.4412,True
1721641311.3603663,0.024,0.0,0.0243,-0.0056,-0.0011,115.9952,True,-0.8851,-12.5664,-3.5006,-0.0078,-0.0004,104.205,True
1721641311.3898025,0.0251,0.0,0.0202,-0.0078,-0.0024,118.4747,True,-0.8864,-12.5664,-1.0524,-0.0266,0.0089,103.2912,True
1721641311.4213827,0.0256,0.0,0.0813,-0.0047,-0.0,119.4974,True,-0.9235,-12.5664,-3.9416,0.0369,0.019,102.5675,True
1721641311.4511168,0.0359,0.0,1.033,-0.0044,-0.0009,116.3772,True,-0.9595,-12.5664,-2.0227,-0.0414,0.0314,101.7706,False
1721641311.4810529,0.2257,0.0,7.7079,-0.0142,-0.0517,113.0663,True,-0.9863,-12.5664,-2.9522,0.0226,0.0074,101.7706,False
1721641311.511777,0.4321,0.0,6.2038,0.009,0.0242,108.8812,True,-1.0716,-12.5664,-7.1769,0.1085,0.0388,101.7237,False
1721641311.54144,0.6073,0.0,4.7825,0.0169,0.0098,104.205,True,-1.2419,-12.5664,-10.6158,0.0004,0.0021,101.5831,False
1721641311.5732625,0.6717,0.0,0.3018,0.007,0.0007,102.38,True,-1.5173,-12.5664,-13.7904,0.0301,-0.167,101.8644,False
1721641311.6052747,0.6667,0.0628,-0.0119,0.0038,0.0004,101.2081,False,-1.8512,0.0628,-15.0255,0.0148,-0.0826,101.7706,False
1721641311.635122,0.5901,0.0628,-3.9549,0.0,-0.0,100.2706,False,-2.0946,0.0628,-6.7913,-0.1562,1.3151,101.63,False
1721641311.666321,0.4133,0.0628,-8.2118,0.009,-0.0131,100.0362,False,-2.2555,0.0628,-3.7801,-0.1133,0.521,101.6769,False
1721641311.696346,0.19,0.0628,-6.646,-0.0856,0.5926,99.9894,False,-2.3093,0.0628,0.2385,-0.1849,0.5038,101.7237,False
1721641311.728095,0.0601,0.0628,-1.7261,-0.1623,0.6004,99.9894,False,-2.2684,0.0628,3.3084,-0.1109,0.059,101.7706,False
1721641311.7587836,0.0352,0.0628,0.91,-0.1039,0.1046,99.8956,False,-2.1248,0.0628,6.7181,-0.0029,-0.0091,101.7706,False
1721641311.7893078,0.071,0.0628,0.5127,0.0511,0.0351,100.13,False,-1.8802,0.0628,10.5425,-0.0133,-0.0752,101.7706,False
1721641311.820065,0.0724,0.0628,-0.1205,-0.0018,-0.001,100.0362,False,-1.5573,0.0628,13.3604,-0.01,-0.0817,101.6769,False
1721641311.851749,0.074,0.0628,0.2371,-0.0072,0.0016,100.13,False,-1.1277,0.0628,16.9692,-0.0118,-0.1189,101.7706,False
1721641311.881359,0.0741,0.0628,0.1396,-0.0238,-0.001,100.0362,False,-0.6374,0.0628,16.4767,0.0672,1.1031,101.5831,False
1721641311.9121141,0.0741,0.0628,0.076,-0.0181,-0.0034,100.0362,False,-0.2284,0.0628,11.7661,0.1548,1.9879,101.8175,False
1721641311.9436285,0.075,0.0628,0.2358,-0.0236,0.0021,100.1769,False,0.0787,0.0628,7.8693,0.1474,1.2934,101.7706,False
1721641311.9741268,0.075,0.0628,0.177,-0.0118,0.0011,100.13,False,0.2701,0.0628,4.6779,0.1161,0.7347,102.2394,False
1721641312.0035415,0.0698,0.0628,0.0361,-0.0123,0.0002,100.13,False,0.3496,0.0628,1.0181,0.1225,0.2689,101.9112,False
1721641312.0344763,0.0703,0.0628,-0.0361,-0.0059,-0.0013,100.13,False,0.3322,0.0628,-2.7168,0.1379,0.142,103.6137,False
1721641312.0650535,0.0689,0.0628,-0.1557,0.0079,0.0017,100.1769,False,0.2344,-12.5664,-5.143,0.0084,0.0091,105.2262,True
1721641312.0961611,0.0612,0.0628,-0.166,0.0126,0.0019,100.2706,False,0.0476,-12.5664,-8.6314,-0.0201,0.0765,106.3012,True
1721641312.1267931,0.051,0.0628,-0.2833,0.0155,-0.001,100.13,False,-0.2202,-12.5664,-11.9155,0.0049,-0.0335,107.0537,True
1721641312.155867,0.0478,0.0628,-0.1905,0.0032,0.0004,100.2706,False,-0.5364,-12.5664,-14.1723,0.0171,-0.1208,107.4837,True
1721641312.1864567,0.0441,0.0628,-0.2751,0.0273,0.0047,102.4269,False,-0.8199,-12.5664,-10.4941,-0.038,0.3403,108.0212,True
1721641312.2171361,0.046,0.0628,0.2163,-0.0097,0.0031,107.0537,False,-0.9274,-12.5664,0.1552,-0.3473,1.0414,107.43,True
1721641312.2472513,0.0498,0.0,0.2499,0.1046,0.1219,110.583,True,-0.8955,-12.5664,0.969,-0.0306,0.003,106.4088,True
1721641312.276335,0.0244,0.0,0.1772,-0.002,-0.0006,113.1299,True,-0.8876,-12.5664,-1.519,0.0163,0.0103,104.9037,True
1721641312.3064864,0.0258,0.0,0.0985,-0.0072,-0.0002,118.2387,True,-0.8929,-12.5664,-1.5564,-0.0174,0.0043,103.8288,True
1721641312.3371403,0.0264,0.0,-0.004,-0.0071,-0.0001,120.5988,True,-0.8898,-12.5664,-1.7364,0.0309,0.014,103.2912,True
1721641312.367768,0.028,0.0,0.1772,-0.0,0.0,119.6548,True,-0.9475,-12.5664,-4.9459,0.0142,0.0055,101.9112,True
1721641312.3993688,0.129,0.0,7.4924,-0.0257,-0.068,116.1225,True,-0.9674,-12.5664,-1.6159,-0.0201,0.0026,101.5831,False
1721641312.4290423,0.3898,0.0,7.5525,0.0,0.0326,112.6842,True,-1.0322,-12.5664,-4.7182,-0.0089,0.0102,101.7706,False
1721641312.4597197,0.6015,0.0,6.8293,0.0122,0.0593,108.0212,True,-1.1738,-12.5664,-9.3768,0.033,-0.0489,101.6769,False
1721641312.4910111,0.756,0.0,3.6899,0.0125,0.0183,104.1512,True,-1.3507,-12.5664,-9.5086,0.0121,-0.0649,101.7706,False
1721641312.5216236,0.7894,0.0,-0.481,-0.0146,0.0007,102.38,True,-1.5583,-12.5664,-10.7418,-0.0008,-0.0221,101.7237,False
1721641312.5522654,0.7889,0.0628,-0.1474,0.0021,-0.001,101.0675,False,-1.8456,0.0628,-13.8322,0.0063,-0.1298,101.8644,False
1721641312.5833535,0.7067,0.0628,-5.2117,0.1325,0.0526,100.0831,False,-2.0583,0.0628,-5.5936,-0.1536,1.138,101.8644,False
1721641312.614502,0.5377,0.0628,-7.6858,0.0075,-0.0551,100.0362,False,-2.1752,0.0628,-2.1244,-0.1223,0.3469,101.7237,False
1721641312.645045,0.2825,0.0628,-9.4131,-0.0175,0.1356,99.8956,False,-2.1841,0.0628,0.8664,-0.0306,0.0142,101.6769,False
1721641312.6760845,0.1022,0.0628,-3.8282,-0.127,0.5949,99.9425,False,-2.0855,0.0628,4.9029,-0.0087,-0.0108,101.8644,False
1721641312.7062654,0.0332,0.0628,-0.4555,-0.1373,0.2578,99.9425,False,-1.903,0.0628,8.4316,-0.0089,-0.0521,101.5831,False
1721641312.7368717,0.0592,0.0628,2.7994,-0.065,0.0433,99.9894,False,-1.6341,0.0628,10.9268,0.0005,-0.0093,101.6769,False
1721641312.7660575,0.0717,0.0628,0.1709,-0.0063,-0.0002,100.0362,False,-1.2833,0.0628,14.2672,-0.014,-0.049,101.7706,False
1721641312.797293,0.0732,0.0628,0.1055,-0.0064,-0.0007,100.0362,False,-0.8138,0.0628,18.4684,-0.009,-0.0947,101.5362,False
1721641312.8279111,0.0745,0.0628,0.2451,-0.0108,0.0017,100.0362,False,-0.365,0.0628,13.0085,0.0871,1.2347,101.63,False
1721641312.860215,0.0748,0.0628,0.1487,-0.0188,-0.0007,100.0831,False,-0.0269,0.0628,9.1425,0.112,1.1431,101.6769,False
1721641312.8905635,0.0753,0.0628,0.1531,-0.0082,0.0005,100.1769,False,0.1822,0.0628,4.8786,0.1309,0.8277,101.7706,False
1721641312.9210033,0.0744,0.0628,0.0306,-0.0025,-0.0006,100.0831,False,0.2817,0.0628,1.6089,0.1245,0.4363,101.7706,False
1721641312.950637,0.0706,0.0628,-0.1094,0.013,0.002,100.1769,False,0.2758,0.0628,-1.4534,0.0774,0.0827,102.005,False
1721641312.9823527,0.0697,0.0628,-0.0183,-0.0084,-0.0013,100.0831,False,0.1824,0.0628,-5.0877,0.0076,-0.0037,103.99,False
1721641313.0121262,0.0688,0.0628,0.063,0.0005,-0.0004,100.2237,False,0.0802,-12.5664,-2.793,-0.0151,0.0353,105.3875,True
1721641313.042462,0.0607,0.0628,-0.2361,0.0129,0.0003,100.2237,False,-0.0639,-12.5664,-7.2396,-0.0141,0.0433,106.4088,True
1721641313.0725093,0.05,0.0628,-0.1728,0.0101,-0.0001,100.13,False,-0.3016,-12.5664,-10.3578,-0.0101,0.0665,107.1612,True
1721641313.103124,0.0473,0.0628,-0.2178,0.0145,-0.0,100.88,False,-0.6065,-12.5664,-14.0385,0.0059,-0.0406,107.5375,True
1721641313.1343338,0.0438,0.0628,-0.2012,0.0097,0.0009,105.1188,False,-0.8185,-12.5664,-6.7381,-0.0928,0.6522,107.5912,True
1721641313.164466,0.0478,0.0,0.2919,0.1139,0.1779,108.2363,True,-0.8756,-12.5664,0.0227,-0.226,0.5947,107.215,True
1721641313.194906,-0.0243,0.0,-1.4894,-0.0094,0.0025,111.6018,True,-0.8738,-12.5664,0.2308,-0.0718,0.093,105.9788,True
1721641313.224228,-0.024,0.0,0.1421,0.0,0.0,115.1674,True,-0.8531,-12.5664,-0.3006,-0.0256,0.0051,104.9575,True
1721641313.2557144,-0.0221,0.0,0.056,-0.0034,0.0,119.4188,True,-0.872,-12.5664,-1.6718,-0.0422,0.021,103.8288,True
1721641313.2865133,-0.022,0.0,-0.0375,-0.004,-0.0014,120.7562,True,-0.8616,-12.5664,-0.9573,0.005,0.0021,103.1837,True
1721641313.3159473,-0.0056,0.0,1.8427,-0.0069,-0.0026,119.8908,True,-0.9231,-12.5664,-5.2097,0.032,0.0072,102.0519,True
1721641313.347831,0.208,0.0,8.9926,-0.0119,-0.0476,115.8041,True,-0.9216,-12.5664,0.564,-0.0881,0.067,101.4894,False
1721641313.3779504,0.4811,0.0,8.4197,-0.0057,-0.0378,111.9838,True,-0.9682,-12.5664,-2.9912,-0.0101,0.0003,101.7706,False
1721641313.4073734,0.7055,0.0,6.5713,0.0136,0.0592,106.5163,True,-1.0906,-12.5664,-8.5332,0.0355,-0.0359,101.63,False
1721641313.438881,0.8427,0.0,3.1929,0.0101,0.0109,103.2375,True,-1.3055,-12.5664,-11.7029,0.0084,-0.0237,101.5362,False
1721641313.4695404,0.8444,0.0,0.5686,0.0096,0.0009,101.8644,True,-1.6013,-12.5664,-13.7237,0.0118,-0.069,101.63,False
1721641313.500826,0.8395,0.0628,-0.0203,0.0,0.0,100.88,False,-1.9561,0.0628,-15.077,0.0056,-0.046,101.5362,False
1721641313.5317616,0.7578,0.0628,-5.3564,0.1142,0.037,100.1769,False,-2.2358,0.0628,-7.8454,-0.1092,0.9692,101.63,False
1721641313.5609043,0.5907,0.0628,-7.7937,0.0057,-0.0129,99.9894,False,-2.4022,0.0628,-4.4991,-0.094,0.4638,101.63,False
1721641313.5925925,0.3241,0.0628,-10.4506,0.0082,-0.0982,99.9425,False,-2.4616,0.0628,0.1872,-0.1612,0.2417,101.7706,False
1721641313.6225593,0.1188,0.0628,-4.6176,-0.1334,0.8335,99.8487,False,-2.418,0.0628,3.7799,-0.1486,0.054,101.7706,False
1721641313.6519737,0.0217,0.0628,-1.5593,-0.1313,0.3649,99.9894,False,-2.2869,0.0628,5.5839,0.0183,0.0398,101.5831,False
1721641313.6825068,0.0277,0.0628,1.5354,-0.0918,0.071,99.9894,False,-2.055,0.0628,10.1092,-0.0094,-0.0493,101.7237,False
1721641313.7137837,0.0707,0.0628,0.8546,0.0504,0.0427,99.9894,False,-1.725,0.0628,13.5393,0.0169,0.1157,101.7706,False
1721641313.7434773,0.0737,0.0628,0.0289,-0.0047,-0.0009,100.0362,False,-1.299,0.0628,16.2503,-0.0076,-0.1081,101.63,False
1721641313.7763708,0.0739,0.0628,0.1227,-0.013,-0.0018,99.9894,False,-0.7528,0.0628,18.0226,0.0468,0.5439,101.7706,False
1721641313.8065784,0.074,0.0628,0.0973,-0.0026,-0.0006,100.13,False,-0.3172,0.0628,12.6851,0.1006,1.3404,101.7237,False
1721641313.836729,0.0748,0.0628,0.1862,-0.0201,0.0013,100.13,False,-0.0018,0.0628,9.2203,0.1047,1.0357,101.5362,False
1721641313.8658345,0.0739,0.0628,0.019,-0.0119,-0.0025,100.13,False,0.1982,0.0628,5.2129,0.1151,0.7432,105.2262,False
1721641313.8972256,0.0697,0.0628,0.2298,-0.0129,0.0039,100.0831,False,0.2963,-12.5664,1.313,0.0984,0.3077,102.5206,True
1721641313.928882,0.0702,0.0628,-0.0048,0.0007,-0.0001,100.13,False,0.2887,0.0628,-1.8363,0.1412,0.1621,103.6675,False
1721641313.9591293,0.0689,0.0628,-0.0473,-0.0005,0.0004,100.2706,False,0.2056,-12.5664,-5.1731,0.0436,0.0026,105.6562,True
1721641313.9877477,0.0615,0.0628,-0.1927,0.0087,0.002,100.1769,False,0.0443,-12.5664,-8.2047,0.0105,-0.0467,106.0863,True
1721641314.020706,0.0509,0.0628,-0.3773,0.0159,0.0016,100.13,False,-0.2374,-12.5664,-11.6685,0.0047,0.076,106.8925,True
1721641314.0503595,0.0476,0.0628,-0.2482,0.0176,0.0011,100.0831,False,-0.5563,-12.5664,-15.0068,0.024,-0.181,107.9137,True
1721641314.0804427,0.0443,0.0628,-0.2256,0.0185,0.002,102.5206,False,-0.8359,-12.5664,-10.0888,-0.0631,0.5731,107.5912,True
1721641314.1110842,0.0467,0.0628,0.1012,0.0031,0.0007,107.0537,False,-0.9224,-12.5664,1.4069,-0.3382,0.6608,107.2688,True
1721641314.1401968,0.0503,0.0,0.1258,0.0979,0.1131,111.0288,True,-0.8963,-12.5664,0.7442,-0.0495,0.0069,105.925,True
1721641314.171288,0.0485,0.0,0.328,0.0063,0.0001,114.467,True,-0.8929,-12.5664,-1.9949,0.0306,0.0255,104.7962,True
1721641314.201622,0.0473,0.0,-0.0596,0.0065,-0.0002,119.4188,True,-0.8827,-12.5664,-0.6728,-0.0362,0.013,103.8288,True
1721641314.2320466,0.0481,0.0,0.082,0.0095,-0.0007,121.2282,True,-0.9085,-12.5664,-3.0689,0.0083,0.0022,103.13,True
1721641314.2625842,0.0517,0.0,0.3903,0.0047,0.0005,119.8908,True,-0.9555,-12.5664,-3.6052,-0.0178,0.0107,102.0519,True
1721641314.2942684,0.196,0.0,8.2629,-0.0017,-0.0091,115.9315,True,-0.961,-12.5664,-1.0373,-0.0162,0.0007,101.5362,False
1721641314.3255093,0.445,0.0,6.9443,-0.0064,-0.0321,112.1748,True,-0.9891,-12.5664,-3.1778,0.0314,0.0174,101.7706,False
1721641314.354377,0.6546,0.0,6.5572,0.0055,0.0248,107.1612,True,-1.1041,-12.5664,-8.1788,0.0156,-0.0165,101.7706,False
1721641314.3856618,0.7931,0.0,3.1265,0.0212,0.0264,103.7212,True,-1.3069,-12.5664,-11.0018,0.0082,-0.0263,101.5831,False
1721641314.415513,0.8166,0.0,-0.3905,-0.0091,0.0008,102.4269,True,-1.5689,-12.5664,-12.6446,0.0093,-0.0488,101.63,False
1721641314.446712,0.8153,0.0628,-0.0266,0.0034,-0.0008,101.1612,False,-1.8885,0.0628,-14.0559,0.0049,-0.0384,101.6769,False
1721641314.4760983,0.741,0.0628,-4.0747,0.0118,-0.0023,100.0831,False,-2.1263,0.0628,-7.1533,-0.138,0.9835,101.63,False
1721641314.5074217,0.5671,0.0628,-7.7338,0.031,-0.1053,100.0362,False,-2.2728,0.0628,-3.1244,-0.1493,0.7714,101.63,False
1721641314.5370831,0.3043,0.0628,-10.321,-0.0038,0.1175,99.8956,False,-2.3162,0.0628,0.1767,-0.0957,0.1712,101.5362,False
1721641314.5664463,0.1152,0.0628,-4.3732,-0.1473,0.8769,100.0362,False,-2.2589,0.0628,3.9576,-0.1237,0.0847,101.7706,False
1721641314.5970213,0.0244,0.0628,-1.2975,-0.1111,0.2886,100.0362,False,-2.1044,0.0628,7.9121,-0.0322,-0.0626,101.7237,False
1721641314.6274798,0.0316,0.0628,0.9517,-0.0321,0.023,99.9425,False,-1.8783,0.0628,10.3956,-0.0126,-0.0572,101.8644,False
1721641314.6576617,0.0713,0.0628,0.5271,0.064,0.0616,99.9894,False,-1.5513,0.0628,13.3419,-0.0272,-0.1952,101.7237,False
1721641314.6881416,0.074,0.0628,0.0529,-0.0119,-0.002,100.0362,False,-1.1374,0.0628,16.856,0.0009,0.0336,101.7237,False
1721641314.7184813,0.0747,0.0628,0.1912,-0.0154,0.0003,100.0831,False,-0.6471,0.0628,16.4809,0.0824,1.2283,101.5831,False
1721641314.7491498,0.0745,0.0628,0.0923,-0.0049,-0.0019,100.0362,False,-0.2386,0.0628,12.0311,0.1568,2.0315,101.7237,False
1721641314.7799125,0.0753,0.0628,0.1458,-0.0153,-0.0016,100.0831,False,0.0721,0.0628,7.8555,0.1682,1.5364,101.6769,False
1721641314.810647,0.0749,0.0628,0.1243,-0.0047,0.0002,100.13,False,0.2652,0.0628,4.8901,0.1068,0.7328,101.5831,False
1721641314.8408444,0.072,0.0628,-0.0795,-0.0113,-0.0015,100.2237,False,0.3444,0.0628,0.5589,0.1236,0.255,103.0831,False
1721641314.871547,0.0698,0.0628,0.2185,-0.0123,0.0029,100.1769,False,0.3194,-12.5664,-2.195,0.0666,0.0385,104.6888,True
1721641314.9020147,0.069,0.0628,-0.1853,0.0169,0.0045,100.2237,False,0.2025,-12.5664,-6.5497,0.052,0.0061,104.9037,True
1721641314.9323847,0.0652,0.0628,0.0131,-0.0085,-0.0001,99.9894,False,0.004,-12.5664,-8.9062,-0.0087,0.0438,106.1937,True
1721641314.964351,0.0506,0.0628,-0.3502,0.0116,0.0018,100.0831,False,-0.2957,-12.5664,-12.0315,-0.0217,0.1888,106.785,True
1721641314.9944787,0.0471,0.0628,-0.3323,0.0111,0.0023,100.0831,False,-0.643,-12.5664,-14.7532,-0.0085,0.0378,107.86,True
1721641315.0260997,0.0443,0.0628,-0.0234,0.0078,-0.0019,102.9894,False,-0.932,-12.5664,-8.8211,-0.1601,1.4601,107.8063,True
1721641315.0573418,0.046,0.0628,0.1667,-0.0,0.0,107.86,False,-0.9656,-12.5664,1.4679,-0.207,0.2731,107.5375,True
1721641315.0870488,0.0496,0.0,0.1576,0.0965,0.1396,111.0924,True,-0.909,-12.5664,0.9379,0.0182,0.0388,106.7312,True
1721641315.117146,0.0235,0.0,0.2797,-0.0092,-0.0008,113.703,True,-0.8892,-12.5664,-2.0603,0.0692,0.0942,104.85,True
1721641315.1482232,0.0251,0.0,0.0716,0.0047,-0.0,117.6506,True,-0.8999,-12.5664,-2.4189,-0.0008,-0.0003,103.8825,True
1721641315.1786005,0.0259,0.0,0.0391,0.0,0.0,119.8121,True,-0.9207,-12.5664,-2.1257,-0.024,0.0069,103.0362,True
1721641315.2095082,0.0276,0.0,0.1903,0.0013,0.0002,119.1827,True,-0.973,-12.5664,-3.3277,0.0,0.0045,101.8644,True
1721641315.2414942,0.115,0.0,6.984,-0.0258,-0.0443,115.5495,True,-1.0121,-12.5664,-2.7581,-0.023,0.0175,101.7237,False
1721641315.27225,0.3539,0.0,7.3102,0.0038,0.0758,112.3659,True,-1.0932,-12.5664,-6.1801,0.0212,-0.0124,101.7237,False
1721641315.3023622,0.564,0.0,6.9301,0.0091,0.0274,107.2688,True,-1.2194,-12.5664,-8.6981,0.0272,-0.0168,101.7237,False
1721641315.3324077,0.7123,0.0,3.1097,0.0,0.0,103.3988,True,-1.3714,-12.5664,-9.6875,0.0534,-0.0505,101.5831,False
1721641315.3648577,0.74,0.0,-0.5022,0.0069,-0.0002,101.5831,True,-1.6025,-12.5664,-12.0628,0.0329,-0.1101,101.63,False
1721641315.3956766,0.7395,0.0628,-0.0908,-0.0028,0.0,100.505,False,-1.9338,0.0628,-14.8359,0.0394,-0.256,101.63,False
1721641315.4259665,0.6573,0.0628,-4.7531,0.0378,0.0012,100.0362,False,-2.1856,0.0628,-6.8271,-0.1336,1.0563,101.7706,False
1721641315.4581685,0.4775,0.0628,-7.9305,0.0145,-0.0458,99.8956,False,-2.3464,0.0628,-3.0254,-0.1766,0.8416,101.8644,False
1721641315.487637,0.2368,0.0628,-7.9895,-0.0666,0.5271,99.9425,False,-2.3935,0.0628,0.1084,-0.1406,0.254,101.63,False
1721641315.518356,0.0804,0.0628,-2.9742,-0.1538,0.754,99.8956,False,-2.3395,0.0628,4.6678,-0.2545,0.1922,101.63,False
1721641315.5483456,0.0242,0.0628,0.0366,-0.0954,0.1144,99.9894,False,-2.2098,0.0628,5.8009,-0.0053,-0.0134,101.7706,False
1721641315.5773904,0.0618,0.0628,1.7467,-0.0085,-0.0012,99.9894,False,-1.9941,0.0628,9.3282,0.0096,0.0929,101.5362,False
1721641315.6094632,0.0718,0.0628,-0.0245,0.0029,0.0003,100.0362,False,-1.6664,0.0628,12.7863,0.0138,0.1034,101.6769,False
1721641315.6393955,0.0732,0.0628,0.1104,-0.0083,-0.0009,100.0362,False,-1.2573,0.0628,16.0611,-0.0152,-0.1762,101.6769,False
1721641315.6695786,0.0741,0.0628,0.19,0.0057,-0.0005,99.9425,False,-0.746,0.0628,18.0438,0.0174,0.2718,101.7237,False
1721641315.7000535,0.0742,0.0628,0.1746,-0.0155,-0.0001,100.0362,False,-0.3292,0.0628,12.6353,0.1088,1.526,101.6769,False
1721641315.7310524,0.075,0.0628,0.2298,-0.013,0.0016,100.0362,False,-0.0029,0.0628,8.8972,0.1342,1.3353,101.6769,False
1721641315.7620091,0.0753,0.0628,0.1743,-0.0129,0.0,99.9894,False,0.2027,0.0628,4.8519,0.0964,0.4463,105.8712,False
1721641315.7919633,0.0696,0.0628,0.0751,-0.0084,0.0001,100.13,False,0.2879,-12.5664,0.6381,0.1669,0.5751,102.7081,True
1721641315.8209956,0.0708,0.0628,0.0668,-0.0137,-0.0014,100.0831,False,0.2829,0.0628,-2.2162,0.1838,0.2628,103.7212,False
1721641315.851624,0.0685,0.0628,-0.1587,0.006,0.0003,100.1769,False,0.1993,-12.5664,-5.158,0.046,0.0108,105.5488,True
1721641315.8832116,0.0615,0.0628,-0.113,0.0085,0.0009,100.13,False,0.024,-12.5664,-8.4664,0.005,-0.0024,106.4625,True
1721641315.9143405,0.0509,0.0628,-0.2145,0.0116,0.0013,100.1769,False,-0.2519,-12.5664,-11.7487,0.0062,-0.0453,107.1075,True
1721641315.9458945,0.0472,0.0628,-0.1977,0.0128,-0.0006,100.3644,False,-0.6085,-12.5664,-15.5428,0.012,-0.0935,107.9137,True
1721641315.9769647,0.0434,0.0628,-0.2678,0.0504,0.0043,104.3662,False,-0.8808,-12.5664,-9.0139,-0.1342,1.1663,107.645,True
1721641316.0061224,0.0476,0.0,0.3547,0.1203,0.1795,108.6125,True,-0.9141,-12.5664,2.1685,-0.306,0.4916,107.1612,True
1721641316.0368927,-0.0329,0.0,-1.5297,-0.0165,0.0002,111.8565,True,-0.9007,-12.5664,-0.0624,-0.0292,0.0015,105.9788,True
1721641316.066511,-0.0237,0.0,0.1605,0.013,-0.001,115.8041,True,-0.8857,-12.5664,-1.0467,0.0047,0.0028,104.6888,True
1721641316.0976543,-0.0228,0.0,0.106,-0.0025,-0.0012,120.7562,True,-0.8821,-12.5664,-0.9923,-0.047,0.0329,103.6675,True
1721641316.1281223,-0.0228,0.0,-0.03,-0.0012,-0.0003,122.1723,True,-0.9092,-12.5664,-2.831,0.0048,0.0023,102.9894,True
1721641316.1582003,-0.0115,0.0,1.275,-0.0049,-0.0014,120.2841,True,-0.9399,-12.5664,-2.2688,-0.0404,0.0292,101.9581,False
1721641316.18903,0.2072,0.0,9.6349,0.0006,0.006,115.6131,True,-0.9266,-12.5664,-0.0429,-0.0214,-0.0018,101.7237,False
1721641316.2186377,0.4822,0.0,8.4412,0.0014,-0.0055,112.2385,True,-0.9732,-12.5664,-3.4983,0.001,0.0009,101.7237,False
1721641316.2491224,0.719,0.0,6.8854,-0.0056,-0.0206,106.6775,True,-1.0943,-12.5664,-9.2962,0.0596,-0.0726,101.7237,False
1721641316.2792616,0.8635,0.0,2.7681,0.0125,0.0083,103.2912,True,-1.2996,-12.5664,-10.7151,-0.0048,-0.0155,101.7237,False
1721641316.309676,0.8633,0.0,0.1475,0.0081,-0.0012,102.0519,True,-1.5844,-12.5664,-13.3557,-0.0045,0.0242,101.6769,False
1721641316.341828,0.8252,0.0628,-1.1924,-0.0081,0.0026,100.9269,False,-1.9346,0.0628,-14.8094,0.0129,-0.0973,101.7706,False
1721641316.3709543,0.7095,0.0628,-6.018,0.0127,0.002,100.0362,False,-2.2005,0.0628,-7.4648,-0.1352,1.1107,101.6769,False
1721641316.403538,0.4993,0.0628,-8.9285,0.0067,0.0018,99.8956,False,-2.369,0.0628,-3.3082,-0.1661,0.8226,101.7237,False
1721641316.4332078,0.235,0.0628,-7.8345,-0.1072,0.8802,99.8487,False,-2.4168,0.0628,0.0248,-0.1088,0.0891,101.5831,False
1721641316.464342,0.059,0.0628,-3.4293,-0.1535,0.7619,99.9425,False,-2.3568,0.0628,4.2513,-0.1636,0.0867,101.63,False
1721641316.4950342,-0.0012,0.0628,0.3289,-0.1668,0.3332,99.8956,False,-2.2109,0.0628,6.8304,-0.0017,-0.0122,101.6769,False
1721641316.526074,0.0394,0.0628,2.9575,-0.0466,0.0135,99.9894,False,-1.9747,0.0628,9.7332,0.0143,-0.0192,101.8175,False
1721641316.555849,0.0714,0.0628,0.461,-0.0038,-0.0006,99.9894,False,-1.6445,0.0628,13.0065,0.0047,0.0383,101.7237,False
