timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245462.85075,0.1897,-0.5323,-0.0251,0.0,102.8487,False,-0.282,0.4787,0.023,0.0,102.2394,False
1719245462.8812544,0.1824,0.0976,-0.007,0.0,102.8019,False,-0.2807,0.0834,0.0179,0.0,102.1456,False
1719245462.9128141,0.1827,-0.0241,-0.0238,-0.0,102.8019,False,-0.281,-0.0053,0.028,0.0,102.1925,False
1719245462.9434187,0.1826,-0.0253,0.0061,0.0,102.755,False,-0.2809,0.0011,0.0259,0.0,102.1456,False
1719245462.9743576,0.182,-0.0209,0.0157,0.0,102.755,False,-0.2793,0.0727,-0.007,0.0,102.1925,False
1719245463.005083,0.1821,0.0007,0.0186,0.0,102.755,False,-0.2701,0.2931,-0.023,0.0,102.2862,False
1719245463.036046,0.182,-0.0304,0.0148,0.0,102.7081,False,-0.2598,0.0994,-0.0171,0.0,102.4737,False
1719245463.067745,0.1823,-0.0026,0.0011,0.0,102.8019,False,-0.2609,-0.0246,-0.0178,0.0,102.6144,False
1719245463.099442,0.1823,-0.0035,-0.0025,0.0,102.9425,False,-0.2611,-0.0212,0.0015,0.0,102.9425,False
1719245463.1287405,0.1823,-0.0049,0.0058,0.0,103.0831,False,-0.2609,0.0226,-0.0136,0.0,103.0362,False
1719245463.160135,0.1824,0.0258,0.0012,0.0,103.345,False,-0.261,0.0101,-0.0087,0.0,102.9425,False
1719245463.191748,0.1823,0.0063,-0.006,0.0,103.7212,False,-0.261,-0.0046,0.0077,0.0,102.9425,False
1719245463.22262,0.1824,0.011,0.0082,0.0,104.0975,False,-0.2611,-0.0047,-0.0036,-0.0,102.6612,False
1719245463.2547338,0.1823,0.0006,-0.0012,-0.0,104.42,True,-0.261,0.0087,-0.0082,0.0,102.5206,False
1719245463.2862127,0.1938,0.7646,0.0115,0.0,104.6888,True,-0.2734,-0.786,-0.0194,0.0,102.5675,False
1719245463.3146427,0.218,1.2569,-0.011,0.0,104.85,True,-0.2973,-1.1853,0.0163,0.0,102.5675,False
1719245463.3463218,0.2574,1.7331,0.0078,0.0,104.9037,True,-0.3381,-1.774,-0.0061,-0.0,102.8956,False
1719245463.3768766,0.3095,2.1922,0.008,0.0,104.7425,True,-0.3907,-2.2026,0.0015,0.0,103.0831,False
1719245463.4076664,0.377,2.6408,-0.0027,-0.0,104.2588,True,-0.4585,-2.6871,0.0085,0.0,103.6137,False
1719245463.4377255,0.456,3.1231,-0.0037,-0.0,103.7212,True,-0.5376,-3.1437,0.0035,0.0,103.775,False
1719245463.4680007,0.5488,3.5683,-0.3391,0.0,103.56,False,-0.627,-3.5157,0.3736,0.0,104.3125,False
1719245463.4978142,0.5798,-0.75,-0.0387,0.0,103.13,False,-0.6362,1.884,0.061,0.0,103.3988,True
1719245463.528504,0.5269,-2.041,-0.028,-0.0,103.0362,False,-0.5582,2.663,0.0309,0.0,102.1456,False
1719245463.5584369,0.4637,-2.0763,-0.0249,-0.0,102.9425,False,-0.4887,1.9876,0.0021,0.0,101.9581,False
1719245463.5892491,0.4105,-1.4269,-0.0045,-0.0,102.8019,False,-0.4453,1.0015,-0.0007,0.0,101.7706,False
1719245463.6197898,0.3815,-0.6741,-0.0052,0.0,102.8487,False,-0.4325,-0.1999,0.0127,0.0,101.7706,False
1719245463.6493049,0.3757,0.0808,-0.0142,0.0,102.8487,False,-0.4327,0.0424,0.0274,0.0,101.7706,False
1719245463.6798441,0.3757,-0.0101,-0.0177,0.0,102.8019,False,-0.4328,0.0091,0.0279,0.0,101.8644,False
1719245463.7113714,0.3757,-0.0002,-0.0116,-0.0,102.8487,False,-0.4328,-0.0012,0.0128,0.0,101.8175,False
1719245463.7420654,0.3757,-0.0043,-0.0259,-0.0,102.8019,False,-0.4327,0.0123,0.0101,0.0,101.7237,False
1719245463.7726154,0.3734,-0.2084,0.0139,0.0,102.8956,False,-0.432,0.0406,-0.0325,0.0,101.8175,False
1719245463.8187795,0.3495,-0.6026,0.0243,0.0,102.8487,False,-0.4321,-0.0148,-0.0225,0.0,101.9112,False
1719245463.8486495,0.3314,-0.6644,0.0187,0.0,102.8487,False,-0.4315,0.0397,-0.035,0.0,102.6144,False
1719245463.8803482,0.3034,-1.0374,0.0219,0.0,102.755,False,-0.4156,0.8972,-0.005,0.0,103.0831,False
1719245463.9108605,0.264,-1.3688,0.0117,0.0,102.755,False,-0.3794,1.28,-0.0214,0.0,102.9425,False
1719245463.941136,0.2244,-1.1938,0.0121,0.0,102.8487,False,-0.3376,1.4887,-0.0049,-0.0,103.13,False
1719245463.9719677,0.1924,-0.9281,0.017,0.0,102.8956,False,-0.2973,1.1658,-0.005,-0.0,103.2375,False
1719245464.0019155,0.1709,-0.5619,-0.0154,-0.0,102.9425,False,-0.2705,0.6829,-0.0167,-0.0,103.2912,False
1719245464.0332005,0.1595,-0.3184,-0.0017,0.0,103.1837,False,-0.2605,-0.1434,-0.013,-0.0,103.6137,False
1719245464.0635552,0.1583,-0.0763,0.0056,0.0,103.56,False,-0.2612,-0.0145,-0.0046,0.0,103.9362,False
1719245464.0927162,0.1587,-0.0011,0.0094,0.0,103.9362,False,-0.261,-0.0072,-0.0005,0.0,103.9362,False
1719245464.1228824,0.1587,0.0096,-0.0011,0.0,104.3662,False,-0.261,0.0066,0.0096,0.0,103.2375,False
1719245464.1562943,0.1587,0.0161,-0.0082,0.0,104.85,True,-0.2611,-0.0074,0.0005,0.0,102.9425,False
1719245464.1856427,0.1703,0.8488,0.0189,0.0,105.0112,True,-0.2729,-0.7855,-0.0058,0.0,102.8956,False
1719245464.2165165,0.1952,1.2801,0.0069,0.0,105.2262,True,-0.2975,-1.2047,0.0033,0.0,102.8487,False
1719245464.2472935,0.2347,1.746,-0.0008,0.0,105.0112,True,-0.3376,-1.7775,-0.0117,0.0,102.8956,False
1719245464.2774832,0.2879,2.1833,0.0119,0.0,104.635,True,-0.3902,-2.183,0.0111,0.0,102.9894,False
1719245464.3078592,0.3534,2.6656,-0.0016,-0.0,104.0975,True,-0.4557,-2.626,0.0022,0.0,103.345,False
1719245464.3394268,0.4354,3.0933,-0.0023,-0.0,103.7212,True,-0.5394,-3.1837,0.0058,0.0,103.6675,False
1719245464.3671443,0.5256,3.5763,-0.2718,0.0,103.5062,False,-0.6249,-3.5096,0.351,0.0,103.9362,False
1719245464.3988693,0.5622,-0.4782,-0.0387,-0.0,103.13,False,-0.6378,1.7478,0.0554,0.0,103.13,False
1719245464.4291344,0.5208,-1.6433,-0.0407,0.0,102.9894,False,-0.5677,2.397,0.02,0.0,102.0519,False
1719245464.4588363,0.4706,-1.6358,-0.021,0.0,102.9425,False,-0.5071,1.738,0.0157,0.0,101.8175,False
1719245464.4893775,0.4297,-1.0671,0.0,0.0,102.9894,False,-0.47,0.7798,0.0012,0.0,101.7706,False
1719245464.5205214,0.4089,-0.3986,-0.0343,0.0,102.9425,False,-0.4653,-0.1148,0.0212,0.0,101.8175,False
1719245464.551061,0.4071,-0.0617,-0.0176,-0.0,102.8956,False,-0.4644,0.0256,0.0225,0.0,101.8644,False
1719245464.581767,0.4073,-0.0188,-0.0161,-0.0,102.8019,False,-0.4646,0.0025,0.0201,0.0,101.9112,False
1719245464.611496,0.4072,-0.0127,-0.0177,-0.0,102.8956,False,-0.4647,-0.0049,0.0206,0.0,101.7706,False
1719245464.6432986,0.4073,-0.0002,-0.0305,-0.0,102.9425,False,-0.4645,0.0176,0.0151,0.0,101.8644,False
1719245464.67414,0.4065,-0.0036,0.0234,0.0,102.9894,False,-0.4633,0.1083,-0.014,-0.0,101.7237,False
1719245464.7046928,0.4065,-0.0079,0.0185,0.0,102.9894,False,-0.4534,0.3837,-0.0101,0.0,101.7706,False
1719245464.7356164,0.4065,-0.0082,0.0195,0.0,102.9425,False,-0.44,0.478,-0.0423,0.0,102.8956,False
1719245464.7666285,0.392,-0.9464,0.0047,0.0,102.9894,False,-0.4231,0.639,-0.0251,0.0,102.9894,False
1719245464.7960315,0.3523,-1.5241,0.0084,0.0,102.9425,False,-0.3952,1.1165,-0.0468,-0.0,103.0831,False
1719245464.8265402,0.3004,-1.7523,0.0046,0.0,102.9425,False,-0.358,1.3245,-0.0255,0.0,103.13,False
1719245464.857331,0.2492,-1.5576,0.0145,0.0,102.9425,False,-0.3187,1.158,-0.0033,-0.0,103.13,False
1719245464.8885427,0.2068,-1.193,0.0098,0.0,102.9894,False,-0.2887,0.8249,-0.0029,0.0,103.2912,False
1719245464.9192557,0.1763,-0.8151,0.0143,0.0,103.0831,False,-0.2725,0.3853,-0.005,-0.0,103.3988,False
1719245464.9500225,0.1571,-0.5586,0.0258,0.0,103.2375,False,-0.2669,0.1818,-0.0095,-0.0,103.6137,False
1719245464.979586,0.1555,-0.0319,-0.0084,0.0,103.5062,False,-0.2648,0.0282,0.0094,0.0,103.56,False
1719245465.010769,0.1551,-0.0018,0.0025,0.0,103.9362,False,-0.2646,-0.0188,0.0027,0.0,103.6137,False
1719245465.0416253,0.1551,-0.0079,-0.0021,0.0,104.205,False,-0.2646,-0.0045,0.0,0.0,103.2375,False
1719245465.07259,0.1551,-0.0012,-0.0047,0.0,104.5275,True,-0.2645,0.0184,-0.0,-0.0,103.0362,False
1719245465.1048584,0.168,0.7809,-0.0008,-0.0,104.85,True,-0.2778,-0.8107,-0.0011,0.0,102.6612,False
1719245465.1358917,0.1957,1.3477,0.0099,0.0,104.9575,True,-0.3072,-1.419,0.0046,0.0,102.755,False
1719245465.1660988,0.2368,1.7653,0.0073,0.0,105.1188,True,-0.3504,-1.8691,0.0049,0.0,102.8956,False
1719245465.1975484,0.2938,2.2465,-0.0064,-0.0,105.1188,True,-0.4094,-2.3766,-0.005,-0.0,103.1837,False
1719245465.2266436,0.3597,2.7555,-0.0114,-0.0,104.9575,True,-0.4774,-2.7633,0.0085,0.0,103.3988,False
1719245465.2576547,0.4431,3.1566,0.0026,0.0,104.4737,True,-0.5617,-3.2439,0.0094,0.0,103.56,False
1719245465.2886672,0.5399,3.6223,0.0137,0.0,103.99,True,-0.6595,-3.6416,0.0139,0.0,103.9362,False
1719245465.3179364,0.6466,4.0685,-0.3642,0.0,103.6675,False,-0.7641,-4.0152,0.4343,0.0,104.3662,False
1719245465.3485034,0.6882,-0.4179,-0.0512,0.0,103.2912,False,-0.7791,1.9361,0.0701,0.0,103.2912,True
1719245465.3793228,0.6356,-2.1175,-0.0335,-0.0,103.1837,False,-0.6974,2.7995,0.0227,0.0,101.9581,False
1719245465.4106503,0.5665,-2.1772,-0.0213,0.0,103.0362,False,-0.618,2.2989,0.0043,0.0,101.7706,False
1719245465.439258,0.5094,-1.6494,-0.0123,0.0,103.0362,False,-0.5652,1.3981,0.0064,0.0,101.7706,False
1719245465.4700503,0.4717,-1.0263,-0.0226,0.0,102.9894,False,-0.5394,0.5584,0.0176,0.0,101.7706,False
1719245465.5005147,0.4536,-0.1467,-0.0172,-0.0,102.8487,False,-0.5394,0.1038,0.0263,0.0,101.7706,False
1719245465.53134,0.4553,0.0034,-0.0115,-0.0,102.8956,False,-0.5399,0.0055,0.0137,0.0,101.7237,False
1719245465.5619433,0.4553,0.0094,-0.0224,0.0,102.9894,False,-0.5398,-0.0023,0.0178,0.0,101.7706,False
1719245465.592726,0.4553,-0.0048,-0.0224,0.0,102.8956,False,-0.5398,-0.0013,0.0261,0.0,101.7706,False
1719245465.6228924,0.4553,0.0085,-0.0157,0.0,102.8956,False,-0.5397,0.0137,0.0302,0.0,101.8175,False
1719245465.654126,0.4544,-0.0108,0.0214,0.0,102.9425,False,-0.5397,0.0221,-0.0219,0.0,101.8175,False
1719245465.684648,0.4544,-0.0135,0.0224,0.0,102.8956,False,-0.5388,0.0176,-0.0223,-0.0,101.63,False
1719245465.7161198,0.4544,0.0054,0.0234,0.0,102.8956,False,-0.5387,0.0218,-0.0177,-0.0,102.8019,False
1719245465.7460318,0.4501,-0.4982,0.0169,0.0,102.8487,False,-0.5232,1.041,0.0087,0.0,103.13,False
1719245465.7762253,0.4135,-1.6483,-0.0025,0.0,102.7081,False,-0.4779,1.7829,-0.0048,0.0,103.1837,False
1719245465.806777,0.3523,-2.229,0.0096,0.0,102.755,False,-0.4184,2.0562,-0.0207,-0.0,103.5062,False
1719245465.837424,0.2799,-2.327,0.0076,0.0,102.755,False,-0.3548,2.1094,-0.0297,0.0,103.4525,False
1719245465.867651,0.215,-1.9861,0.0048,-0.0,102.9425,False,-0.2958,1.7405,-0.0074,0.0,103.345,False
1719245465.897911,0.1629,-1.5064,0.0152,0.0,103.13,False,-0.2549,1.0702,-0.0214,-0.0,103.6137,False
1719245465.9270422,0.1271,-1.0307,0.0059,0.0,103.3988,False,-0.2318,0.5887,-0.018,-0.0,103.8288,False
1719245465.9565332,0.104,-0.5898,0.0031,0.0,103.56,False,-0.2253,-0.138,0.0021,0.0,103.8825,False
1719245465.9875786,0.1005,0.1341,-0.012,-0.0,103.99,False,-0.2251,0.0351,-0.0078,0.0,103.99,False
1719245466.0188603,0.0995,-0.0043,0.0022,0.0,104.3662,False,-0.2251,-0.0008,-0.0,0.0,103.6675,False
1719245466.0519032,0.0997,0.0236,0.003,0.0,104.42,True,-0.2251,0.0109,-0.0028,0.0,103.2375,False
1719245466.0831585,0.1129,0.841,0.0078,0.0,104.7425,True,-0.2382,-0.8524,-0.0074,-0.0,102.9894,False
1719245466.1138194,0.1415,1.3268,-0.0066,-0.0,104.7962,True,-0.2666,-1.3772,-0.0074,0.0,102.9894,False
1719245466.1462293,0.1862,1.8581,0.0014,0.0,104.5812,True,-0.3116,-1.8873,0.0073,0.0,103.0831,False
1719245466.1752205,0.2416,2.3066,0.0011,0.0,104.205,True,-0.3671,-2.3363,0.0044,0.0,103.13,False
1719245466.205966,0.3134,2.8267,-0.0101,-0.0,103.6675,True,-0.4387,-2.8131,-0.0003,-0.0,103.56,False
1719245466.235608,0.3947,3.2156,-0.2659,-0.0,103.345,False,-0.5177,-3.2014,0.2863,0.0,103.6675,False
1719245466.265814,0.4388,0.1564,-0.0573,-0.0,103.13,False,-0.5468,0.5692,0.0303,0.0,103.0362,False
1719245466.2966008,0.4229,-0.8269,-0.024,0.0,103.0362,False,-0.5026,1.58,0.01,0.0,102.0987,False
1719245466.326215,0.3959,-0.8377,-0.0217,-0.0,102.8956,False,-0.4632,1.0168,0.0169,0.0,101.7706,False
1719245466.3563888,0.3791,-0.3207,-0.0167,0.0,102.9425,False,-0.4483,0.1391,0.0127,0.0,101.9112,False
1719245466.3883476,0.3797,0.0184,-0.02,0.0,102.8956,False,-0.4489,-0.0072,0.018,0.0,101.7706,False
1719245466.4192476,0.3797,0.0082,-0.0187,0.0,102.8956,False,-0.4489,-0.0026,0.0172,0.0,101.6769,False
1719245466.449392,0.3796,-0.0004,-0.0177,-0.0,102.9894,False,-0.4488,0.0109,0.0279,0.0,102.2862,False
1719245466.4806533,0.3796,-0.0061,-0.0165,0.0,103.13,False,-0.4489,-0.0009,0.0172,0.0,101.6769,False
1719245466.5108266,0.3773,-0.1765,0.0129,0.0,103.345,False,-0.4481,0.1112,-0.0102,-0.0,101.7237,False
1719245466.5403423,0.359,-0.7696,0.0097,0.0,103.775,False,-0.4394,0.4145,-0.049,0.0,101.8175,False
1719245466.5712948,0.3337,-0.8516,0.0235,0.0,104.2588,False,-0.4264,0.3131,-0.0301,0.0,101.8175,False
1719245466.6040719,0.3085,-0.6711,0.0176,0.0,104.7962,True,-0.4115,0.5269,-0.1443,0.0,101.8175,False
1719245466.6350513,0.2969,0.0073,0.128,0.0,105.065,True,-0.4091,-0.0999,0.0309,0.0,102.7081,False
1719245466.664543,0.2999,0.4112,-0.0009,-0.0,105.1725,True,-0.4215,-0.8104,-0.0071,-0.0,103.2375,False
1719245466.6958013,0.3174,1.0195,-0.0031,-0.0,104.5812,True,-0.4476,-1.3287,0.0022,0.0,103.775,False
1719245466.726646,0.349,1.4638,0.0079,0.0,103.9362,True,-0.4873,-1.7994,-0.0013,-0.0,104.2588,False
1719245466.754474,0.3907,1.9311,-0.2658,0.0,103.2375,False,-0.5347,-2.2039,0.2672,0.0,104.7962,True
1719245466.785311,0.3947,-1.0854,-0.0478,-0.0,102.9425,False,-0.5303,1.6106,0.0712,0.0,104.3662,True
1719245466.8160582,0.3476,-1.625,-0.0267,-0.0,102.9425,False,-0.4661,2.1281,0.023,0.0,102.8956,True
1719245466.8463588,0.2998,-1.4403,-0.0121,0.0,103.5062,False,-0.4103,1.4715,0.0091,0.0,102.38,False
1719245466.8772557,0.2664,-0.872,-0.0075,-0.0,104.3125,False,-0.3813,0.5327,0.0133,0.0,102.0519,False
1719245466.908559,0.2582,0.1023,0.4032,0.0,104.7962,True,-0.3818,0.1216,-0.3158,-0.0,102.0519,False
1719245466.9385314,0.2612,0.5591,0.0399,0.0,104.6888,True,-0.3921,-0.756,-0.0154,-0.0,101.7706,False
1719245466.96851,0.2794,1.0397,0.0,0.0,104.3125,True,-0.4162,-1.1465,0.0178,0.0,102.005,False
1719245466.998846,0.3103,1.4336,-0.0042,-0.0,103.4525,True,-0.4538,-1.6945,0.0038,0.0,102.3331,False
1719245467.0274172,0.354,1.9256,-0.2039,0.0,103.0362,False,-0.5015,-2.0956,0.2422,0.0,102.8019,False
1719245467.058008,0.3741,-0.2549,-0.0297,-0.0,102.8956,False,-0.5069,1.1502,0.0347,0.0,102.9894,False
1719245467.0877712,0.3477,-1.0501,-0.0213,0.0,103.13,False,-0.4608,1.4684,0.0219,0.0,102.7081,False
1719245467.1176775,0.3174,-0.8732,-0.024,-0.0,103.8825,False,-0.4261,0.8049,-0.0098,-0.0,102.5675,False
1719245467.1495762,0.299,-0.3032,-0.0213,0.0,104.6888,False,-0.4188,-0.0625,0.0219,0.0,102.38,False
1719245467.1977553,0.297,-0.1238,0.4054,0.0,105.065,True,-0.4204,0.0391,-0.4187,0.0,102.5675,False
1719245467.2281473,0.3069,0.7228,-0.0168,-0.0,104.42,True,-0.4307,-0.8434,-0.0003,-0.0,102.6612,False
1719245467.2587857,0.3329,1.2397,0.0177,0.0,103.56,True,-0.4572,-1.3092,0.0011,0.0,103.0831,False
1719245467.2889729,0.3719,1.746,-0.1908,0.0,103.0362,False,-0.495,-1.7774,0.2339,0.0,103.13,False
1719245467.320329,0.3832,-0.5432,-0.0176,-0.0,103.13,False,-0.4936,1.2504,0.0374,0.0,102.8956,False
1719245467.3496938,0.3549,-1.1205,-0.0258,-0.0,104.0437,False,-0.4521,1.3388,0.0174,0.0,102.38,False
1719245467.3819425,0.3205,-0.9853,-0.025,0.0,104.9037,True,-0.4216,0.5682,0.0259,0.0,102.0987,False
1719245467.4123921,0.2997,-0.3046,0.0643,0.0,105.065,True,-0.4062,0.2124,-0.023,0.0,102.0519,False
1719245467.4432979,0.2944,0.1591,0.0379,0.0,104.42,True,-0.4079,-0.3858,0.0,0.0,102.0987,False
1719245467.4736898,0.304,0.6299,-0.0117,-0.0,103.6675,True,-0.4233,-0.9372,0.0088,0.0,102.7081,False
1719245467.5038297,0.3271,1.2294,-0.1696,0.0,103.56,False,-0.4509,-1.3608,0.1958,0.0,103.0362,False
1719245467.534267,0.3327,-0.3996,-0.0339,0.0,104.5812,False,-0.4497,0.933,0.0231,0.0,103.0831,False
1719245467.567016,0.3161,-0.6001,-0.0283,-0.0,105.28,True,-0.421,0.6196,0.1005,0.0,102.9425,False
1719245467.5968425,0.3112,0.1897,0.1101,0.0,105.1725,True,-0.4081,-0.0182,-0.1033,0.0,102.8019,False
1719245467.6262932,0.3184,0.5759,-0.0169,-0.0,104.3662,True,-0.41,-0.5463,-0.0531,0.0,102.5675,False
1719245467.6579137,0.3408,1.1723,0.0081,0.0,103.775,True,-0.4257,-0.9645,0.0013,0.0,102.5206,False
1719245467.6867452,0.3746,1.6126,-0.2356,0.0,104.1512,False,-0.4534,-1.3576,0.1742,0.0,102.8487,False
1719245467.718452,0.3792,-0.6818,-0.1788,0.0,105.1188,True,-0.452,0.9639,0.1832,0.0,102.8487,False
1719245467.7485707,0.3882,0.6495,0.0033,0.0,105.28,True,-0.4543,-0.2892,0.0389,0.0,102.6144,False
1719245467.7779927,0.4077,1.1671,0.0225,0.0,104.9037,True,-0.4679,-0.8976,0.0043,0.0,102.6144,False
1719245467.8093002,0.4415,1.5788,0.0,-0.0,104.1512,True,-0.495,-1.3658,0.001,0.0,103.0362,False
1719245467.839039,0.4879,2.0512,-0.0051,-0.0,103.2912,True,-0.5347,-1.8316,0.005,0.0,103.345,False
1719245467.8690877,0.5478,2.5277,-0.267,0.0,103.5062,False,-0.5868,-2.2949,0.301,0.0,103.5062,False
1719245467.8998091,0.5562,-1.124,-0.0726,-0.0,104.2588,False,-0.5836,1.6364,0.0529,0.0,102.9425,False
1719245467.931275,0.5017,-1.8558,-0.3992,0.0,105.3337,True,-0.5195,1.9127,0.4909,0.0,102.1925,False
1719245467.963795,0.4603,-1.0346,-0.0066,-0.0,105.71,True,-0.4707,1.3229,-0.0067,0.0,101.8175,False
1719245467.9951253,0.436,-0.4661,0.0177,0.0,105.0112,True,-0.4413,0.6059,-0.0549,-0.0,101.8175,False
1719245468.0255914,0.4291,0.0819,0.0464,0.0,103.9362,True,-0.4305,0.0882,-0.0426,0.0,101.7237,False
1719245468.0543704,0.4356,0.6298,-0.1242,0.0,103.3988,False,-0.4346,-0.3587,0.139,0.0,101.9581,False
1719245468.0853796,0.4375,-0.0896,-0.0367,-0.0,103.0362,False,-0.436,-0.048,0.0304,0.0,102.5675,False
1719245468.1155236,0.4255,-0.4184,-0.0253,0.0,102.9425,False,-0.4361,0.0221,0.0264,0.0,102.8487,False
1719245468.1457636,0.4106,-0.506,-0.0129,-0.0,102.755,False,-0.4358,-0.0059,0.0171,0.0,102.9894,False
1719245468.1759953,0.3973,-0.4282,-0.0267,-0.0,102.8019,False,-0.4358,-0.0173,0.0135,0.0,103.345,False
1719245468.2066047,0.388,-0.2734,0.0191,0.0,102.7081,False,-0.4314,0.5006,-0.0101,0.0,103.2912,False
1719245468.2377055,0.3667,-0.8749,0.0036,0.0,102.755,False,-0.4076,0.9028,-0.023,-0.0,102.9894,False
1719245468.2668931,0.3355,-1.123,0.0303,0.0,102.6144,False,-0.3808,0.8449,-0.005,0.0,102.8487,False
1719245468.2973964,0.3004,-1.1493,0.0183,0.0,102.7081,False,-0.3549,0.8712,-0.018,-0.0,102.8019,False
1719245468.3274026,0.2677,-1.0243,0.017,0.0,102.6612,False,-0.3294,0.7074,-0.0082,0.0,102.6144,False
1719245468.357807,0.246,-0.5084,0.0108,0.0,102.6144,False,-0.3157,0.2404,-0.0222,-0.0,102.755,False
1719245468.388459,0.2425,-0.0603,-0.0,-0.0,102.7081,False,-0.3164,-0.0079,-0.0048,0.0,102.755,False
1719245468.4184515,0.2423,0.0414,-0.0047,0.0,102.5675,False,-0.3164,0.012,-0.0002,0.0,103.0362,False
1719245468.4496405,0.2421,-0.0184,-0.0035,-0.0,102.5675,False,-0.3164,0.0073,0.0002,0.0,102.8956,False
1719245468.4794002,0.2421,-0.0058,0.0082,0.0,102.5675,False,-0.3164,-0.004,-0.0046,0.0,103.13,False
1719245468.5110023,0.2422,0.015,0.0094,0.0,102.6144,False,-0.3163,0.021,-0.0045,-0.0,102.9894,False
1719245468.5557423,0.2422,0.0001,0.0,0.0,102.6144,False,-0.3164,-0.0027,0.0043,0.0,102.8487,False
1719245468.5865693,0.2421,-0.005,-0.0047,0.0,102.6144,False,-0.3164,-0.0028,0.0128,0.0,102.8487,False
1719245468.61697,0.2421,0.004,0.0012,0.0,102.5675,False,-0.3164,-0.0001,-0.0086,-0.0,102.9894,False
1719245468.646791,0.2422,0.0074,-0.0012,-0.0,102.5675,False,-0.3163,0.0302,0.0002,-0.0,102.8487,False
1719245468.677882,0.2422,0.0118,0.0082,0.0,102.5206,False,-0.3164,0.0039,-0.0046,0.0,102.6144,False
1719245468.7083318,0.2421,-0.0073,-0.0012,0.0,102.5206,False,-0.3164,-0.0013,0.0043,0.0,102.8956,False
1719245468.739839,0.2421,-0.0055,-0.0059,0.0,102.4737,False,-0.3163,0.0074,-0.0088,0.0,102.8019,False
1719245468.7703001,0.2421,-0.017,0.007,0.0,102.6144,False,-0.3164,-0.0071,0.004,0.0,102.8956,False
1719245468.801051,0.2421,-0.0041,0.0024,0.0,102.5675,False,-0.3164,0.0008,0.0005,0.0,102.6144,False
1719245468.8313932,0.2421,0.0089,0.0035,0.0,102.5675,False,-0.3165,-0.0083,0.0087,0.0,102.6612,False
1719245468.862489,0.2421,-0.0025,-0.0035,-0.0,102.6144,False,-0.3163,0.0096,-0.0131,0.0,102.8019,False
1719245468.892289,0.2421,-0.0165,0.0129,0.0,102.6144,False,-0.3164,-0.0082,-0.0043,-0.0,102.7081,False
1719245468.922892,0.2421,0.0018,-0.0082,-0.0,102.5206,False,-0.3164,0.0021,-0.0084,-0.0,102.8956,False
1719245468.9548378,0.2421,0.0124,0.0059,0.0,102.4737,False,-0.3164,0.0126,-0.0085,-0.0,102.8019,False
1719245468.984575,0.2421,0.0002,0.0059,0.0,102.5675,False,-0.3163,0.013,-0.0087,-0.0,102.6612,False
1719245469.015713,0.2422,0.0171,0.0082,0.0,102.4737,False,-0.3164,0.0027,-0.0003,0.0,102.8487,False
1719245469.0454085,0.2421,-0.0055,0.0141,0.0,102.4269,False,-0.3164,-0.0071,0.0041,0.0,102.7081,False
1719245469.075967,0.2421,-0.0061,0.0023,0.0,102.5206,False,-0.3164,-0.0107,0.0174,0.0,102.8019,False
1719245469.1065612,0.2421,-0.0066,0.0011,0.0,102.38,False,-0.3164,-0.0134,0.0087,0.0,102.7081,False
1719245469.1371255,0.2421,0.0016,0.0059,0.0,102.38,False,-0.3163,0.011,-0.0001,0.0,102.7081,False
1719245469.1680064,0.242,-0.0056,0.007,0.0,102.38,False,-0.3164,0.0018,0.013,0.0,102.6612,False
1719245469.198194,0.2419,-0.0218,-0.006,0.0,102.38,False,-0.3164,-0.0002,0.0044,0.0,102.8956,False
1719245469.2293005,0.242,-0.0021,-0.0,0.0,102.3331,False,-0.3164,0.0039,-0.0001,0.0,102.755,False
1719245469.2607915,0.2421,0.0139,-0.0012,0.0,102.4737,False,-0.3165,-0.0192,0.0128,0.0,102.9425,False
1719245469.2910495,0.2419,-0.0111,-0.0057,-0.0,102.4269,False,-0.3164,0.0035,-0.0089,0.0,102.8956,False
1719245469.3211524,0.242,0.0024,-0.0047,0.0,102.38,False,-0.3164,0.0044,-0.0042,-0.0,102.9425,False
1719245469.3527055,0.242,-0.0115,-0.0037,0.0,102.5206,False,-0.3164,-0.0011,0.0041,0.0,102.8956,False
1719245469.3842227,0.242,-0.0054,-0.0044,-0.0,102.38,False,-0.3165,-0.0059,-0.0045,0.0,102.6612,False
1719245469.414839,0.242,-0.0011,0.0047,0.0,102.38,False,-0.3164,-0.0027,0.0,0.0,102.6612,False
1719245469.445148,0.242,0.0124,0.0047,0.0,102.38,False,-0.3164,0.0079,0.0041,0.0,102.8956,False
1719245469.475316,0.242,-0.0079,0.0107,0.0,102.38,False,-0.3164,0.0042,0.0041,0.0,102.8487,False
1719245469.5060995,0.242,0.0022,0.0025,-0.0,102.38,False,-0.3163,0.0181,-0.0044,0.0,102.9894,False
1719245469.5364141,0.2421,0.0058,-0.0082,-0.0,102.38,False,-0.3164,0.0078,-0.0002,0.0,102.9894,False
1719245469.5663314,0.242,-0.0029,-0.0035,-0.0,102.4269,False,-0.3164,-0.003,0.0002,0.0,102.8956,False
1719245469.5965796,0.242,0.0006,0.006,0.0,102.38,False,-0.3164,-0.001,-0.0085,-0.0,102.8487,False
