timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641705.0269294,0.9391,0.0628,-0.1009,-0.0038,0.0,101.9112,False,-0.9879,0.0628,-4.6513,-0.0398,0.1213,101.7237,False
1721641705.0568862,0.8584,0.0628,-5.0562,0.1482,0.0169,101.1144,False,-1.0282,0.0628,-0.0079,-0.1039,0.1382,101.4425,False
1721641705.0877407,0.6904,0.0628,-7.8691,0.0108,-0.0263,100.88,False,-0.9712,0.0628,3.3949,-0.0436,0.0017,101.8175,False
1721641705.1178875,0.4425,0.0628,-11.5994,0.0167,-0.1205,100.88,False,-0.8304,0.0628,7.3159,-0.0006,-0.0166,101.5831,False
1721641705.1479008,0.1976,0.0628,-7.3655,-0.0995,0.929,100.7862,False,-0.6328,0.0628,10.2836,-0.0169,-0.1076,101.5831,False
1721641705.1788568,0.0381,0.0628,-3.7391,-0.1131,0.476,100.7862,False,-0.3975,0.0628,10.2895,-0.0093,-0.0287,101.5362,False
1721641705.20987,-0.0014,0.0628,0.2882,-0.0915,0.0663,100.7394,False,-0.1231,0.0628,9.6254,0.043,0.3629,101.7706,False
1721641705.240701,0.0568,0.0628,2.8761,-0.1298,0.0682,100.7394,False,0.0623,0.0628,3.755,0.1893,1.014,101.5831,False
1721641705.2700946,0.0732,0.0628,0.0486,0.0019,0.0,100.7394,False,0.1344,0.0628,0.1161,0.1565,0.3877,101.5362,False
1721641705.2995234,0.073,0.0628,-0.0264,-0.0027,-0.0016,100.7394,False,0.1219,0.0628,-1.144,0.0231,-0.0009,101.8175,False
1721641705.3306289,0.0733,0.0628,0.0369,0.001,-0.0004,100.7394,False,0.0618,0.0628,-1.5646,0.0133,-0.0102,104.7962,False
1721641705.3609471,0.0713,0.0628,0.1456,-0.0122,-0.0004,100.7394,False,0.0576,-12.5664,0.3435,-0.0087,0.0043,103.6675,True
1721641705.3914447,0.0702,0.0628,-0.0916,0.0045,0.0011,100.9737,False,-0.0189,-12.5664,-4.8493,0.0249,-0.0141,104.0975,True
1721641705.4238484,0.0683,0.0628,-0.0492,0.004,0.0006,100.88,False,-0.1499,-12.5664,-7.3661,0.0127,-0.0201,105.2262,True
1721641705.4547036,0.064,0.0628,0.0659,-0.0042,-0.0015,100.88,False,-0.324,-12.5664,-8.1274,-0.0079,0.0289,105.7637,True
1721641705.486382,0.0569,0.0628,-0.5629,0.057,0.0237,100.9737,False,-0.4494,-12.5664,-4.6273,-0.0348,0.1416,106.3012,True
1721641705.5153434,0.0498,0.0628,-0.2468,0.0244,0.0051,100.88,False,-0.5797,-12.5664,-5.995,-0.0215,0.0776,106.2475,True
1721641705.544461,0.0485,0.0628,-0.173,0.0242,0.001,105.71,False,-0.6864,-12.5664,-3.9943,-0.0465,0.1201,106.4088,True
1721641705.5750766,0.0476,0.0,0.0382,0.1299,0.2232,105.9788,True,-0.6959,-12.5664,0.1736,-0.0175,0.0086,105.8175,True
1721641705.6045473,-0.0066,0.0,-0.4223,-0.0076,-0.0015,107.1075,True,-0.6969,-12.5664,0.5091,-0.0616,0.0354,105.065,True
1721641705.6343298,0.0284,0.0,2.1158,-0.004,-0.0059,109.9563,True,-0.6982,-12.5664,0.5227,-0.1041,0.077,103.775,True
1721641705.6658225,0.0283,0.0,0.0992,-0.0068,-0.0016,113.5756,True,-0.6948,-12.5664,0.6618,-0.1133,0.0818,103.2912,True
1721641705.6965609,0.0283,0.0,0.0106,0.002,0.0003,116.5682,True,-0.7006,-12.5664,0.4179,-0.0866,0.0855,102.6144,True
1721641705.72637,0.0719,0.0,4.1769,-0.0184,-0.0192,117.6506,True,-0.696,-12.5664,0.4517,-0.0308,0.0155,101.7706,False
1721641705.7576332,0.3256,0.0,9.0584,-0.0067,-0.0399,117.1413,True,-0.6936,-12.5664,0.5001,-0.0477,0.0277,101.7706,False
1721641705.7881007,0.5836,0.0,7.8387,0.0102,0.0554,114.085,True,-0.6851,-12.5664,-1.418,0.0564,0.0583,102.9894,False
1721641705.8196619,0.7391,0.0,4.4555,0.0118,0.0151,111.1561,True,-0.6999,-12.5664,-1.0395,-0.0367,0.0252,101.6769,False
1721641705.8485272,0.8735,0.0,3.9469,0.017,0.0154,108.72,True,-0.71,-12.5664,-0.4539,-0.0495,0.0232,101.5831,False
1721641705.8783221,0.904,0.0,-0.1983,0.0045,0.0003,106.1937,True,-0.7295,-12.5664,-2.5291,0.0379,0.014,101.5831,False
1721641705.9090335,0.8962,0.0,0.0536,0.0014,-0.0001,103.775,True,-0.8201,-12.5664,-6.4112,0.0199,-0.0107,101.63,False
1721641705.9397068,0.8953,0.0,0.0122,0.0018,0.0007,102.38,True,-0.9274,-12.5664,-5.4968,-0.0181,0.0366,101.5362,False
1721641705.971598,0.8939,0.0628,0.0435,-0.0016,0.0,101.3019,False,-1.023,0.0628,-4.3679,-0.0139,0.0316,101.5831,False
1721641706.0021513,0.8093,0.0628,-4.8066,0.0551,0.0051,100.6925,False,-1.0417,0.0628,0.2525,-0.0436,0.0351,101.6769,False
1721641706.0319517,0.623,0.0628,-8.1517,0.0095,-0.03,100.7394,False,-0.9712,0.0628,4.2764,-0.0163,-0.0104,101.6769,False
1721641706.062021,0.3631,0.0628,-11.8942,0.0217,-0.0875,100.6925,False,-0.8194,0.0628,7.5422,0.0151,0.0393,101.6769,False
1721641706.0932658,0.1452,0.0628,-5.7136,-0.1188,0.888,100.88,False,-0.5784,0.0628,11.9453,-0.0131,-0.0511,101.4894,False
1721641706.12445,0.02,0.0628,-2.3035,-0.1321,0.4577,100.88,False,-0.3343,0.0628,10.3198,-0.0037,-0.0218,101.6769,False
1721641706.15575,0.0064,0.0628,0.8071,-0.0795,0.0359,100.88,False,-0.0751,0.0628,9.0714,0.0471,0.3822,101.5831,False
1721641706.1874409,0.069,0.0628,1.6243,0.0005,-0.0003,100.7862,False,0.0815,0.0628,3.0727,0.126,0.5064,101.5831,False
1721641706.2177885,0.0753,0.0628,0.1987,-0.0377,0.0233,100.88,False,0.1239,0.0628,-0.6992,0.1597,0.3255,101.5831,False
1721641706.2487233,0.0743,0.0628,0.1255,0.0043,-0.002,100.88,False,0.0744,0.0628,-4.0764,0.1238,0.049,102.1456,False
1721641706.2803988,0.0721,0.0628,0.183,-0.0196,0.0013,100.88,False,0.0569,0.0628,-0.005,0.0001,0.0004,102.7081,False
1721641706.3108733,0.0713,0.0628,0.237,-0.016,0.0008,100.88,False,0.0564,0.0628,-0.4568,0.0263,0.0136,103.9362,False
1721641706.339995,0.0698,0.0628,0.0727,-0.0084,0.0003,100.88,False,0.0579,-12.5664,-0.3471,0.0262,0.0082,104.635,True
1721641706.3709557,0.0682,0.0628,0.2761,-0.0214,0.0116,100.88,False,-0.0186,-12.5664,-4.9666,0.0199,-0.0145,105.3875,True
1721641706.4011953,0.0643,0.0628,0.0875,-0.0001,0.001,100.88,False,-0.1263,-12.5664,-6.5812,0.0268,-0.0285,105.9788,True
1721641706.4326432,0.0535,0.0628,-0.4912,0.0519,0.0045,100.9269,False,-0.3144,-12.5664,-9.1668,0.0139,-0.0554,106.355,True
1721641706.4633818,0.0492,0.0628,-0.2918,0.0018,0.0004,100.88,False,-0.4646,-12.5664,-6.3678,-0.02,0.076,106.4088,True
1721641706.494135,0.0468,0.0628,-0.2656,0.0193,0.0048,103.5062,False,-0.6285,-12.5664,-5.8438,-0.0709,0.3531,106.1937,True
1721641706.5250566,0.0496,0.0,-0.0324,0.1065,0.1573,106.8388,True,-0.6439,-12.5664,0.2591,-0.0611,0.0467,105.7637,True
1721641706.5553372,0.0504,0.0,0.1546,0.0034,-0.0002,109.58,True,-0.648,-12.5664,-0.0612,-0.0549,0.0569,104.3125,True
1721641706.5851722,0.0489,0.0,0.0692,0.0012,0.0011,112.6842,True,-0.6471,-12.5664,0.4139,-0.1134,0.0916,103.6137,True
1721641706.6151583,0.0501,0.0,0.0261,0.0014,0.0005,116.5682,True,-0.6501,-12.5664,-0.195,-0.0627,0.0535,103.0362,True
1721641706.6452966,0.0583,0.0,0.7927,0.0129,0.0026,118.396,True,-0.6518,-12.5664,0.3704,-0.067,0.0441,101.8175,True
1721641706.6768105,0.2491,0.0,8.3983,-0.0184,-0.0768,118.396,True,-0.6448,-12.5664,0.4852,-0.0566,0.0324,101.5362,False
1721641706.7068508,0.5281,0.0,9.1395,0.011,0.062,115.5495,True,-0.6251,-12.5664,-0.2061,-0.0269,0.0101,102.2394,False
1721641706.7374322,0.7351,0.0,4.3878,0.0147,0.0244,112.7479,True,-0.6956,-12.5664,-3.7674,-0.022,0.0285,101.7237,False
1721641706.7679696,0.8658,0.0,4.4648,-0.0292,-0.0132,109.795,True,-0.7014,-12.5664,-0.1261,-0.0638,0.0501,101.8644,False
1721641706.79937,0.9432,0.0,-0.8138,0.0015,0.0001,106.8388,True,-0.7166,-12.5664,-1.455,0.0257,0.0076,101.7237,False
1721641706.8304002,0.9411,0.0,0.0831,-0.0031,0.0,103.99,True,-0.8151,-12.5664,-6.1232,0.0029,-0.0025,101.5362,False
1721641706.860664,0.9409,0.0,-0.0575,-0.0017,-0.0008,102.2394,True,-0.9353,-12.5664,-6.0224,-0.0079,0.0133,101.63,False
1721641706.8914661,0.9393,0.0628,-0.0882,-0.0019,-0.0008,101.4425,False,-1.0314,0.0628,-4.3542,-0.0352,0.0599,101.6769,False
1721641706.9216266,0.8605,0.0628,-4.5582,0.1315,0.0203,100.6925,False,-1.0521,0.0628,1.0037,-0.1363,0.2111,101.5831,False
1721641706.9523466,0.6995,0.0628,-7.5143,0.0192,-0.0458,100.6456,False,-0.9823,0.0628,4.0628,-0.0436,-0.0018,101.6769,False
1721641706.9825819,0.4465,0.0628,-11.7018,0.0308,-0.0602,100.6456,False,-0.816,0.0628,7.9448,-0.0022,-0.0061,101.8175,False
1721641707.0133681,0.1924,0.0628,-7.0818,-0.1207,0.9509,100.7394,False,-0.57,0.0628,12.2704,-0.0152,-0.0821,101.63,False
1721641707.0440457,0.0378,0.0628,-3.6697,-0.0985,0.4108,100.6456,False,-0.3162,0.0628,10.6342,-0.0038,0.0441,101.7237,False
1721641707.0744834,0.001,0.0628,0.4353,-0.0883,0.0754,100.6925,False,-0.0711,0.0628,8.7635,0.0249,0.1993,101.7706,False
1721641707.1042547,0.0571,0.0628,3.0723,-0.1016,0.0889,100.88,False,0.0785,0.0628,2.8549,0.1297,0.5446,101.7706,False
1721641707.1344545,0.0732,0.0628,0.138,0.013,0.0029,100.7394,False,0.1249,0.0628,-0.0281,0.149,0.2134,101.4894,False
1721641707.165281,0.0734,0.0628,0.1616,-0.013,0.0016,100.88,False,0.0809,0.0628,-4.1243,0.1404,0.0736,101.63,False
1721641707.1954288,0.0735,0.0628,0.0393,-0.0026,-0.0015,100.88,False,0.0555,0.0628,-0.3643,-0.0045,0.0018,104.635,False
1721641707.2275982,0.0706,0.0628,0.1105,-0.0147,-0.0027,100.88,False,0.0559,-12.5664,-0.1068,0.0087,-0.0014,103.99,True
1721641707.258024,0.0704,0.0628,0.1034,-0.0123,0.0007,100.88,False,-0.0247,-12.5664,-4.9107,0.0018,-0.0042,104.7425,True
1721641707.2882688,0.0682,0.0628,0.1748,-0.0164,0.0047,100.7394,False,-0.1608,-12.5664,-7.5637,0.0033,-0.0049,105.2262,True
1721641707.3183153,0.0624,0.0628,-0.056,0.0085,0.0007,100.88,False,-0.3131,-12.5664,-7.7567,0.0073,-0.0306,105.8712,True
1721641707.3492966,0.0509,0.0628,-0.5027,0.0517,0.0164,100.88,False,-0.4189,-12.5664,-3.8386,-0.0429,0.1165,106.3012,True
1721641707.3785515,0.0489,0.0628,-0.189,0.0147,0.0006,100.88,False,-0.545,-12.5664,-6.3139,0.0001,-0.0009,106.6237,True
1721641707.4094317,0.0467,0.0628,-0.2967,0.0142,0.0047,102.8956,False,-0.6455,-12.5664,-3.8356,-0.0566,0.1909,106.6775,True
1721641707.4399457,0.0481,0.0628,-0.1218,-0.0016,0.0002,105.71,False,-0.6471,-12.5664,-0.0139,-0.03,0.0076,106.2475,True
1721641707.4696333,0.053,0.0,-0.0067,0.0871,0.0822,108.29,True,-0.6243,-12.5664,-0.2309,0.0198,0.0114,104.9575,True
1721641707.500465,0.0486,0.0,0.0357,0.0081,-0.001,111.2198,True,-0.6334,-12.5664,-0.0105,-0.0722,0.0757,103.7212,True
1721641707.531614,0.0503,0.0,0.0951,-0.0048,-0.0004,114.8491,True,-0.6244,-12.5664,0.4232,-0.0712,0.0501,103.0831,True
1721641707.56011,0.052,0.0,0.0727,-0.0094,-0.0015,116.8229,True,-0.6359,-12.5664,-0.3949,-0.0511,0.0389,102.1456,True
1721641707.5923576,0.1439,0.0,6.4762,-0.0146,-0.0281,117.8416,True,-0.6248,-12.5664,0.387,-0.057,0.0342,101.63,False
1721641707.6219501,0.4151,0.0,8.8747,0.008,0.0494,116.2498,True,-0.6213,-12.5664,0.4236,-0.0472,0.0283,101.63,False
1721641707.6533513,0.6634,0.0,6.866,0.0226,0.0886,113.3846,True,-0.6611,-12.5664,-2.9997,0.0428,0.0263,101.6769,False
1721641707.683531,0.8096,0.0,4.5699,-0.0,0.0001,109.8488,True,-0.6784,-12.5664,-0.4491,-0.0987,0.079,101.4894,False
1721641707.7145765,0.9359,0.0,2.725,0.0071,0.0061,107.5375,True,-0.6987,-12.5664,-1.9392,0.0076,0.0099,101.6769,False
1721641707.7452888,0.9414,0.0,0.0368,-0.0031,0.0001,104.9575,True,-0.7583,-12.5664,-4.6147,0.0323,0.0006,101.7706,False
1721641707.7752242,0.9413,0.0,-0.0946,-0.0014,0.0006,102.6144,True,-0.8889,-12.5664,-7.3828,0.0041,-0.008,101.63,False
1721641707.8071203,0.9399,0.0628,0.0349,-0.003,0.0001,101.7706,False,-1.0185,0.0628,-5.1541,-0.0303,0.1614,101.7706,False
1721641707.8380115,0.8545,0.0628,-5.225,0.1422,0.0731,100.9737,False,-1.0672,0.0628,0.172,-0.1107,0.2209,101.7706,False
1721641707.868852,0.6881,0.0628,-7.8484,0.0104,-0.0115,100.7394,False,-1.018,0.0628,3.4025,-0.0931,0.0321,101.6769,False
1721641707.9014103,0.4032,0.0628,-12.0414,0.0501,-0.1467,100.6925,False,-0.8571,0.0628,7.2975,0.0201,0.0347,101.6769,False
1721641707.9309554,0.1768,0.0628,-6.8463,-0.0891,0.7069,100.6456,False,-0.654,0.0628,10.3571,-0.0208,-0.0837,101.63,False
1721641707.9617531,0.032,0.0628,-3.1686,-0.1182,0.4575,100.6925,False,-0.3971,0.0628,10.902,-0.0131,-0.08,101.6769,False
1721641707.991875,0.0012,0.0628,0.4062,-0.0816,0.0514,100.7862,False,-0.1222,0.0628,9.1846,0.0425,0.4153,101.6769,False
1721641708.0219789,0.0599,0.0628,2.7451,-0.06,0.0405,100.6925,False,0.0675,0.0628,4.0688,0.1933,1.0366,101.5831,False
1721641708.0525486,0.0739,0.0628,0.0996,-0.0036,-0.0008,100.6456,False,0.1514,0.0628,1.3302,0.0698,0.1564,101.7237,False
1721641708.0824475,0.0736,0.0628,0.1067,-0.0259,-0.0007,100.7394,False,0.1299,0.0628,-2.8802,0.1904,0.1785,101.5831,False
1721641708.1132882,0.0734,0.0628,0.137,-0.0027,-0.0014,100.6925,False,0.0677,0.0628,-0.7078,-0.0426,0.1234,104.6888,False
1721641708.145216,0.0711,0.0628,0.154,-0.0168,0.0022,100.88,False,0.0556,-12.5664,-0.1046,0.0044,-0.0004,103.9362,True
1721641708.1743786,0.0704,0.0628,0.0243,-0.0091,-0.0002,100.88,False,-0.0229,-12.5664,-5.054,0.026,-0.0133,104.0975,True
1721641708.2054114,0.0684,0.0628,0.0007,-0.0099,0.0015,100.88,False,-0.1581,-12.5664,-7.5027,0.0119,-0.0209,105.2262,True
1721641708.236493,0.0638,0.0628,0.0824,0.0043,-0.0009,100.88,False,-0.3112,-12.5664,-7.3814,-0.0084,0.0226,105.8175,True
1721641708.2662702,0.0612,0.0628,-0.1695,0.0167,0.0044,100.88,False,-0.4133,-12.5664,-3.7776,-0.0515,0.1412,106.2475,True
1721641708.2980423,0.0504,0.0628,-0.2335,0.0013,0.0002,100.9269,False,-0.546,-12.5664,-6.17,0.013,-0.0477,106.4625,True
1721641708.3279023,0.0487,0.0628,-0.1481,-0.0015,-0.0002,105.1188,False,-0.6512,-12.5664,-5.2513,-0.0027,0.0601,106.3012,True
1721641708.3589911,0.0478,0.0,-0.0927,0.1315,0.2427,105.925,True,-0.671,-12.5664,-0.6933,-0.048,0.0279,105.8175,True
1721641708.3880773,0.0144,0.0,0.6753,0.0128,-0.005,107.43,True,-0.6713,-12.5664,0.3036,-0.028,0.0048,105.0112,True
1721641708.4187713,0.0272,0.0,0.2435,0.0082,0.0015,110.0737,True,-0.675,-12.5664,-0.8396,-0.038,0.0025,103.775,True
1721641708.4492002,0.0278,0.0,0.0872,0.0061,0.0001,113.703,True,-0.6718,-12.5664,0.4363,-0.0402,0.0162,103.0831,True
1721641708.4797468,0.029,0.0,0.1355,-0.0081,-0.0016,116.6955,True,-0.6804,-12.5664,-0.1947,-0.048,0.042,102.5206,True
1721641708.5098526,0.0848,0.0,5.0395,-0.0139,-0.0305,117.8416,True,-0.6721,-12.5664,0.4796,-0.0456,0.0222,101.8644,False
1721641708.5401766,0.3342,0.0,9.0902,-0.0101,-0.0419,116.8866,True,-0.6703,-12.5664,0.3598,-0.0453,0.0148,101.5831,False
1721641708.569775,0.5955,0.0,8.1306,0.0031,0.0226,114.2123,True,-0.6582,-12.5664,-1.2813,0.0355,0.0346,103.99,False
1721641708.5997252,0.758,0.0,4.7012,0.0,0.0,111.0288,True,-0.6898,-12.5664,-1.217,-0.0584,0.0615,101.7237,True
1721641708.6308084,0.8988,0.0,3.9789,-0.0083,-0.01,108.505,True,-0.7286,-12.5664,-2.0548,-0.0329,0.0234,101.5362,False
1721641708.6624515,0.9174,0.0,0.8169,0.0046,0.0013,106.1937,True,-0.7846,-12.5664,-4.5217,0.0191,-0.0011,101.6769,False
1721641708.693338,0.9166,0.0,-0.0026,-0.0054,-0.001,103.56,True,-0.8853,-12.5664,-5.9161,-0.0039,0.008,101.4894,False
1721641708.7233741,0.9156,0.0,-0.1586,-0.0015,-0.0001,102.1456,True,-0.9909,-12.5664,-4.5928,-0.0393,0.0935,101.63,False
1721641708.7544878,0.9152,0.0628,0.0025,0.0077,0.0007,101.3487,False,-1.0948,0.0628,-5.4445,-0.0,-0.0184,101.7237,False
1721641708.784256,0.8262,0.0628,-5.0529,0.0529,-0.0005,100.5519,False,-1.1191,0.0628,0.3056,-0.0635,0.0894,101.6769,False
1721641708.8157823,0.6472,0.0628,-7.9432,-0.0,0.0,100.6456,False,-1.0553,0.0628,3.2402,-0.0035,-0.0029,101.7237,False
1721641708.8464372,0.3765,0.0628,-12.0496,0.0383,-0.1602,100.6456,False,-0.8883,0.0628,7.7488,0.005,0.0201,101.5831,False
1721641708.8761966,0.1566,0.0628,-6.0917,-0.1274,0.9221,100.6925,False,-0.6536,0.0628,11.4374,-0.0207,-0.1985,101.63,False
1721641708.9065151,0.0295,0.0628,-2.6576,-0.1237,0.4285,100.6925,False,-0.3865,0.0628,11.3362,-0.0083,-0.0252,101.5831,False
1721641708.9365628,0.0114,0.0628,1.0315,-0.1406,0.1358,100.6456,False,-0.1123,0.0628,8.6094,0.1333,1.2802,101.6769,False
1721641708.944063,0.0224,0.0628,1.3463,-0.0838,0.0319,100.6925,False,-0.0543,0.0628,7.7126,0.0689,0.6772,101.4894,False
1721641708.9678128,0.0672,0.0628,1.7097,0.0088,0.0059,100.6925,False,0.08,0.0628,4.2288,0.1343,0.7078,101.6769,False
1721641708.9968185,0.0766,0.0628,0.3198,-0.015,-0.0008,100.7394,False,0.1586,0.0628,0.5143,0.1746,0.5084,101.5831,False
1721641709.0284753,0.0736,0.0628,0.0302,-0.0026,-0.0013,100.6456,False,0.1453,0.0628,-1.464,0.0447,0.0185,101.7237,False
1721641709.059416,0.0721,0.0628,0.0074,-0.013,-0.0009,100.88,False,0.0709,0.0628,-0.5238,-0.1361,0.4994,102.4269,False
1721641709.0884619,0.0707,0.0628,0.0693,-0.0038,-0.0007,100.7394,False,0.064,0.0628,1.1306,-0.0611,0.1163,103.6675,False
1721641709.1194432,0.0701,0.0628,0.0834,-0.0078,-0.0002,100.88,False,0.0578,-12.5664,-0.3097,0.0175,0.0042,104.7962,True
1721641709.149891,0.0679,0.0628,0.0973,-0.0125,0.0013,100.88,False,-0.0174,-12.5664,-4.8579,0.0101,-0.0098,105.2262,True
1721641709.1792886,0.0637,0.0628,0.0106,-0.0085,0.0001,100.88,False,-0.1188,-12.5664,-6.1384,0.0078,0.0005,105.925,True
1721641709.2102003,0.0552,0.0628,-0.6535,0.0501,0.0119,100.88,False,-0.2753,-12.5664,-8.5034,0.017,-0.057,106.3012,True
1721641709.2412283,0.0497,0.0628,-0.0997,-0.0014,-0.0002,100.88,False,-0.4423,-12.5664,-6.4177,-0.0298,0.0987,106.5163,True
1721641709.2716303,0.0469,0.0628,-0.2746,0.0531,0.0023,102.9425,False,-0.6348,-12.5664,-7.3895,-0.0475,0.2817,106.5163,True
1721641709.3042257,0.0479,0.0628,-0.2858,0.0353,0.0078,106.2475,False,-0.6673,-12.5664,1.1517,-0.1507,0.1865,105.925,True
1721641709.333603,0.0538,0.0,-0.0127,0.0881,0.0807,108.9888,True,-0.6712,-12.5664,0.3029,-0.0727,0.0485,104.5275,True
1721641709.3631966,0.0489,0.0,-0.0365,-0.0126,-0.0036,111.9202,True,-0.675,-12.5664,-0.4146,-0.0401,0.0147,103.5062,True
1721641709.3944936,0.051,0.0,0.1461,0.0047,0.0006,115.6131,True,-0.6722,-12.5664,0.4855,-0.0449,0.0212,102.9425,True
1721641709.426086,0.055,0.0,0.2927,-0.0028,-0.0,117.6506,True,-0.684,-12.5664,-0.2817,-0.063,0.0544,101.9112,False
1721641709.4560683,0.2045,0.0,7.8402,-0.0037,-0.0119,117.9053,True,-0.6716,-12.5664,0.3602,-0.0403,0.0183,101.7706,False
1721641709.4872067,0.4855,0.0,9.153,0.0049,0.0271,115.4858,True,-0.6634,-12.5664,-0.252,-0.0093,-0.0046,101.8644,False
1721641709.5174782,0.7238,0.0,5.4912,0.0123,0.0412,112.8116,True,-0.7017,-12.5664,-4.5642,0.1449,0.1158,101.63,False
1721641709.5469482,0.8521,0.0,4.5746,-0.0084,-0.0094,109.5263,True,-0.6997,-12.5664,0.0562,-0.0673,0.0577,101.5831,False
1721641709.5779023,0.9447,0.0,1.4136,-0.0068,-0.0018,107.1075,True,-0.7236,-12.5664,-2.0111,0.0072,0.0053,101.5362,False
1721641709.6078591,0.9396,0.0,-0.2025,0.0078,-0.0002,104.5275,True,-0.8076,-12.5664,-6.0549,0.0105,-0.0033,101.5831,False
1721641709.6382723,0.9402,0.0,-0.2031,0.0079,0.0001,102.38,True,-0.9444,-12.5664,-6.8228,-0.0086,0.0263,101.5362,False
1721641709.669777,0.9395,0.0628,0.0114,-0.0041,0.0,101.5831,False,-1.0713,0.0628,-5.6323,-0.0155,0.0297,101.6769,False
1721641709.7004933,0.8598,0.0628,-4.8111,0.0847,0.042,100.6925,False,-1.1162,0.0628,-0.1448,-0.1234,0.2763,101.7237,False
1721641709.731646,0.6964,0.0628,-7.4877,0.0055,-0.0054,100.5987,False,-1.0725,0.0628,3.3689,-0.0931,0.0521,101.63,False
1721641709.7620826,0.4327,0.0628,-12.0929,0.0251,-0.1511,100.6456,False,-0.9306,0.0628,7.1229,-0.0205,-0.073,101.5362,False
1721641709.7921267,0.1897,0.0628,-7.0579,-0.1227,1.0135,100.6456,False,-0.7171,0.0628,10.6136,-0.0335,-0.1787,101.7237,False
1721641709.8222148,0.0349,0.0628,-3.794,-0.1068,0.4553,100.6456,False,-0.4496,0.0628,12.0321,-0.0231,-0.1479,101.7706,False
1721641709.8522155,-0.004,0.0628,0.3439,-0.111,0.0906,100.7394,False,-0.1489,0.0628,9.5,0.0708,0.6989,101.8644,False
1721641709.88404,0.0551,0.0628,2.847,-0.0519,0.0284,100.6456,False,0.0675,0.0628,4.6195,0.2024,1.1519,101.7237,False
1721641709.9144742,0.0734,0.0628,0.1375,0.0037,0.0015,100.7394,False,0.1661,0.0628,0.99,0.1399,0.4027,101.5831,False
1721641709.946332,0.0733,0.0628,0.0404,-0.0176,-0.0036,100.7394,False,0.1601,0.0628,-2.4756,0.1966,0.2099,101.5831,False
1721641709.9777634,0.073,0.0628,0.0468,-0.0037,-0.0014,100.7394,False,0.0773,0.0628,-3.9809,0.0992,0.0072,104.5275,False
1721641710.0075078,0.0713,0.0628,0.2695,-0.0152,0.0017,100.88,False,0.0572,-12.5664,-0.313,-0.0131,0.0047,104.4737,True
1721641710.037382,0.0704,0.0628,0.208,-0.02,0.0019,100.88,False,-0.0221,-12.5664,-4.9679,0.0029,-0.0005,104.7962,True
1721641710.0683095,0.0679,0.0628,0.0695,-0.0076,-0.0015,100.88,False,-0.1583,-12.5664,-7.2796,0.0063,-0.0248,105.2262,True
1721641710.0980623,0.063,0.0628,0.022,-0.0084,-0.0004,100.88,False,-0.2963,-12.5664,-7.1377,0.0087,-0.0284,106.0325,True
1721641710.1294272,0.0587,0.0628,-0.3958,0.0382,0.0077,100.88,False,-0.4242,-12.5664,-4.4436,-0.043,0.1908,106.3012,True
1721641710.1603827,0.0499,0.0628,-0.1776,0.0101,0.0009,100.88,False,-0.5693,-12.5664,-6.4892,-0.0075,0.0209,106.4088,True
1721641710.191531,0.047,0.0628,-0.387,0.05,0.0101,103.99,False,-0.6919,-12.5664,-4.5959,-0.0271,0.0848,106.4088,True
1721641710.2212253,0.0487,0.0,0.1596,0.1158,0.1744,105.8175,True,-0.6966,-12.5664,0.0449,-0.0619,0.0458,105.8175,True
1721641710.2519307,0.0238,0.0,1.6996,-0.0046,-0.0023,107.86,True,-0.6949,-12.5664,0.4703,-0.0523,0.0333,104.7425,True
1721641710.281813,0.0269,0.0,0.0039,-0.0082,-0.0017,110.8377,True,-0.6982,-12.5664,0.2921,-0.0709,0.0634,103.7212,True
1721641710.3133051,0.0281,0.0,0.0925,0.0013,-0.0002,114.276,True,-0.6956,-12.5664,0.5497,-0.0568,0.0296,103.0831,True
1721641710.3434856,0.029,0.0,0.0906,-0.0048,-0.0009,116.5045,True,-0.7008,-12.5664,0.3472,-0.1137,0.0988,102.1925,True
1721641710.3746326,0.1227,0.0,6.7727,-0.0244,-0.0399,117.4596,True,-0.6948,-12.5664,0.4257,-0.0479,0.0275,101.7706,False
1721641710.4051487,0.3869,0.0,8.6419,0.0026,0.0097,115.8041,True,-0.6756,-12.5664,0.7734,-0.028,0.0033,101.7237,False
1721641710.4354987,0.6308,0.0,6.6245,0.0147,0.0658,113.3209,True,-0.7185,-12.5664,-3.8596,0.0458,0.0261,101.63,False
1721641710.4667072,0.7742,0.0,4.9144,-0.0033,-0.0046,110.3284,True,-0.7275,-12.5664,-0.0728,-0.0542,0.0454,101.5831,False
1721641710.497012,0.8937,0.0,2.7454,0.0032,0.0024,107.6988,True,-0.7753,-12.5664,-3.7007,0.025,-0.0033,101.6769,False
1721641710.5268655,0.8942,0.0,0.1534,0.0,0.0002,105.3337,True,-0.8386,-12.5664,-4.8234,0.0179,-0.0131,101.7237,False
1721641710.5580242,0.8942,0.0,-0.1647,0.0,0.001,102.6612,True,-0.9027,-12.5664,-4.1303,0.0016,-0.0031,101.6769,False
1721641710.5906577,0.8934,0.0628,-0.0229,-0.0048,-0.0004,101.5831,False,-0.9976,0.0628,-4.5392,-0.0102,0.0247,101.5831,False
