timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241209.180164,-0.0368,0.002,-0.0161,-0.0,101.9581,False,0.3298,0.0103,-0.008,0.0,102.5675,False
1719241209.2125306,-0.0369,-0.0131,-0.0016,0.0,102.005,False,0.3298,0.0026,-0.002,-0.0,102.5206,False
1719241209.2435572,-0.0368,0.0142,0.0002,0.0,102.0519,False,0.3298,0.0146,0.005,0.0,102.4737,False
1719241209.2724664,-0.0368,0.0033,0.0031,0.0,102.0519,False,0.3298,0.0076,0.0079,0.0,102.7081,False
1719241209.302709,-0.0368,0.0021,0.0096,0.0,102.0987,False,0.3298,-0.0063,0.0071,0.0,102.4269,False
1719241209.3337305,-0.0368,0.0014,-0.0064,0.0,102.0519,False,0.3298,-0.008,-0.003,0.0,102.5675,False
1719241209.363537,-0.0368,-0.0072,0.0081,0.0,102.005,False,0.3298,-0.0048,0.005,0.0,102.6144,False
1719241209.3945057,-0.0368,0.0075,0.0015,0.0,102.005,False,0.3298,-0.0062,-0.0,0.0,102.4269,False
1719241209.4261608,-0.0369,-0.0221,0.0064,0.0,101.9581,False,0.3298,0.0001,-0.0091,0.0,102.5206,False
1719241209.454962,-0.0369,-0.0009,-0.0064,-0.0,101.9581,False,0.3298,0.0067,-0.0059,0.0,102.38,False
1719241209.4860606,-0.0369,-0.0151,-0.0048,0.0,102.005,False,0.3298,0.0036,-0.0021,0.0,102.5675,False
1719241209.515989,-0.0368,-0.0146,-0.008,-0.0,102.005,False,0.3298,-0.0119,0.007,0.0,102.6612,False
1719241209.5448954,-0.0368,0.0191,-0.0113,-0.0,102.005,False,0.3298,-0.0018,0.003,0.0,102.6612,False
1719241209.5761445,-0.0368,0.0114,-0.0033,-0.0,102.005,False,0.3298,-0.0203,-0.003,0.0,102.4737,False
1719241209.6067772,-0.0368,-0.0034,-0.008,-0.0,102.005,False,0.3298,0.0064,0.0088,0.0,102.4737,False
1719241209.638217,-0.0368,-0.0162,0.0144,0.0,101.9581,False,0.3298,0.0123,-0.0021,-0.0,102.5206,False
1719241209.667761,-0.0368,0.0009,0.0031,0.0,102.005,False,0.3298,-0.0019,0.0029,0.0,102.5675,False
1719241209.6998103,-0.0368,-0.0134,-0.0064,0.0,102.1456,False,0.3298,0.0021,-0.01,-0.0,102.5206,False
1719241209.7300222,-0.0368,0.0058,0.0081,0.0,101.9581,False,0.3298,-0.0084,-0.002,0.0,102.5675,False
1719241209.7601762,-0.0368,0.0047,0.0017,0.0,102.0519,False,0.3298,-0.0007,0.01,0.0,102.6612,False
1719241209.78981,-0.0368,0.0062,0.0048,0.0,102.005,False,0.3298,-0.0062,-0.0021,-0.0,102.4269,False
1719241209.819259,-0.0368,-0.0003,-0.0032,-0.0,102.0519,False,0.3298,-0.0112,0.005,0.0,102.4269,False
1719241209.8502605,-0.0369,-0.004,0.0096,0.0,101.9581,False,0.3298,0.0029,0.0109,0.0,102.5675,False
1719241209.8808768,-0.0369,-0.0147,0.0048,0.0,101.8644,False,0.3298,-0.011,0.005,0.0,102.6612,False
1719241209.911521,-0.0368,-0.0048,-0.0016,0.0,102.005,False,0.3298,-0.0036,-0.013,0.0,102.4737,False
1719241209.9419837,-0.0368,0.0116,0.0032,0.0,102.0519,False,0.3298,0.0045,-0.0009,0.0,102.5675,False
1719241209.9713771,-0.0368,0.0121,0.0034,0.0,102.0519,False,0.3299,0.0194,0.0121,0.0,102.6612,False
1719241210.0020025,-0.0369,-0.0097,-0.0016,-0.0,102.005,False,0.3298,-0.0004,-0.0,0.0,102.3331,False
1719241210.0320156,-0.0368,-0.0035,-0.0096,0.0,102.0519,False,0.3298,-0.0101,-0.0029,0.0,102.5675,False
1719241210.079318,-0.0369,-0.0066,-0.0032,-0.0,102.0519,False,0.3298,0.0022,0.0088,0.0,102.5206,False
1719241210.1094553,-0.0368,-0.0049,0.0016,0.0,101.9581,False,0.3298,0.0039,-0.0029,-0.0,102.5675,False
1719241210.1398642,-0.0369,-0.0075,0.0048,0.0,102.005,False,0.3299,0.0083,-0.0129,0.0,102.6144,False
1719241210.1694105,-0.0368,0.0122,-0.0097,-0.0,102.005,False,0.3298,0.0027,-0.01,-0.0,102.4737,False
1719241210.199214,-0.0369,-0.0072,0.0032,0.0,102.005,False,0.3298,-0.0093,0.0009,0.0,102.5206,False
1719241210.230854,-0.0368,0.0178,-0.0113,-0.0,102.005,False,0.3298,-0.0074,0.0,0.0,102.38,False
1719241210.2616827,-0.0368,0.0207,-0.0048,0.0,102.005,False,0.3298,-0.0088,-0.008,0.0,102.5675,False
1719241210.2914944,-0.0368,0.0017,0.0064,0.0,102.005,False,0.3298,-0.0043,-0.0,0.0,102.6144,False
1719241210.323143,-0.0368,0.0099,-0.0096,0.0,101.9581,False,0.3298,0.0092,-0.0038,0.0,102.6612,False
1719241210.3524358,-0.0368,0.0026,0.008,0.0,102.0987,False,0.3298,-0.0175,0.007,0.0,102.6612,False
1719241210.3836477,-0.0368,0.0005,-0.0097,0.0,102.0519,False,0.3299,0.0063,-0.005,0.0,102.5675,False
1719241210.412992,-0.0368,-0.003,0.0096,0.0,101.9112,False,0.3298,-0.0086,-0.0009,0.0,102.6144,False
1719241210.444787,-0.0368,-0.0031,0.0032,0.0,102.0519,False,0.3298,0.0205,-0.0071,-0.0,102.4737,False
1719241210.4747467,-0.0368,0.018,0.0017,0.0,102.0519,False,0.3298,-0.011,-0.01,-0.0,102.6144,False
1719241210.505869,-0.0368,0.0194,-0.0033,0.0,102.005,False,0.3298,-0.0122,-0.0009,0.0,102.755,False
1719241210.5365393,-0.0368,0.002,0.0032,0.0,101.9581,False,0.3298,-0.0031,-0.008,-0.0,102.6612,False
1719241210.5672984,-0.0368,0.0145,0.008,0.0,102.0987,False,0.3298,0.0074,0.0012,0.0,102.5675,False
1719241210.5980532,-0.0368,-0.0049,-0.008,-0.0,102.005,False,0.3297,-0.0253,0.005,0.0,102.5206,False
1719241210.628966,-0.0368,-0.0033,-0.0032,-0.0,102.0519,False,0.3299,0.0183,-0.0071,-0.0,102.5675,False
1719241210.6607854,-0.0368,0.0102,-0.0096,0.0,102.005,False,0.3298,-0.0096,0.005,0.0,102.6144,False
1719241210.6909513,-0.0368,-0.0027,0.0049,0.0,102.0519,False,0.3298,-0.0128,-0.0109,0.0,102.6612,False
1719241210.7211747,-0.0369,-0.0106,0.008,0.0,102.005,False,0.3299,0.0051,-0.0129,0.0,102.4269,False
1719241210.7520432,-0.0368,-0.0039,0.0048,0.0,102.005,False,0.3298,0.0041,-0.0029,0.0,102.5206,False
1719241210.7838073,-0.0368,0.0048,0.0017,0.0,102.005,False,0.3298,0.0037,0.013,0.0,102.5675,False
1719241210.812544,-0.0368,0.0015,0.0,0.0,102.0519,False,0.3299,0.0107,0.0029,0.0,102.5675,False
1719241210.8429854,-0.0368,-0.0058,-0.0032,-0.0,102.005,False,0.3299,0.0138,0.0087,0.0,102.5675,False
1719241210.8735166,-0.0368,-0.0054,0.0096,0.0,102.0519,False,0.3298,0.007,0.0021,0.0,102.5206,False
1719241210.9049647,-0.0368,-0.008,-0.0032,0.0,102.005,False,0.3298,-0.0011,-0.003,0.0,102.6612,False
1719241210.9367013,-0.0368,-0.0052,-0.0032,-0.0,102.0519,False,0.3299,-0.0024,0.0029,0.0,102.4737,False
1719241210.9670181,-0.0368,0.0085,0.0064,0.0,101.9581,False,0.3298,0.0107,-0.0138,0.0,102.5675,False
1719241210.9981468,-0.0369,-0.0132,0.008,0.0,102.0519,False,0.3298,-0.0142,-0.002,-0.0,102.4737,False
1719241211.0280843,-0.0369,-0.009,0.0161,0.0,102.005,False,0.3298,0.0097,-0.0,-0.0,102.5675,False
1719241211.0600748,-0.0368,-0.0119,-0.0,-0.0,102.0519,False,0.3299,0.0132,0.0071,0.0,102.4269,False
1719241211.0906243,-0.0368,0.0004,0.0112,0.0,102.0519,False,0.3298,-0.0013,0.0029,0.0,102.755,False
1719241211.1209106,-0.0368,-0.0052,0.008,0.0,102.005,False,0.3299,0.0315,0.0007,0.0,102.5206,False
1719241211.1516871,-0.0368,0.0001,-0.0065,-0.0,102.005,False,0.3298,-0.0195,0.005,0.0,102.6144,False
1719241211.1831732,-0.0368,0.0093,-0.0033,-0.0,102.0519,False,0.3299,0.0084,-0.005,0.0,102.4269,False
1719241211.2130027,-0.0368,0.0048,0.0113,0.0,101.9581,False,0.3298,0.005,0.0029,0.0,102.4269,False
1719241211.243501,-0.0368,-0.0042,0.0032,0.0,102.0987,False,0.3299,0.009,0.0088,0.0,102.6612,False
1719241211.2735708,-0.0368,0.0104,-0.005,-0.0,102.0519,False,0.3298,-0.0001,0.0,0.0,102.7081,False
1719241211.3037622,-0.0368,0.0141,0.0017,0.0,101.9112,False,0.3298,0.0085,-0.0071,-0.0,102.5206,False
1719241211.3344955,-0.0368,0.0129,0.0063,0.0,102.005,False,0.3298,-0.0037,0.0021,0.0,102.5675,False
1719241211.3654904,-0.0368,-0.0003,-0.0016,0.0,102.0519,False,0.3298,-0.005,-0.008,0.0,102.4737,False
1719241211.3968122,-0.0368,0.0085,0.0064,0.0,102.005,False,0.3298,0.0173,0.0021,0.0,102.6612,False
1719241211.4275095,-0.0368,-0.0022,-0.0048,0.0,101.9581,False,0.3298,0.0126,0.01,0.0,102.6612,False
1719241211.4583552,-0.0368,0.0026,-0.0016,0.0,101.9581,False,0.3298,0.0063,-0.0059,0.0,102.5206,False
1719241211.4882095,-0.0368,0.0027,-0.0032,-0.0,102.005,False,0.3298,0.0077,-0.0191,0.0,102.5675,False
1719241211.520317,-0.0368,0.0071,0.0082,0.0,102.005,False,0.3298,0.02,0.005,0.0,102.6144,False
1719241211.5511713,-0.0368,0.0037,-0.0144,0.0,102.005,False,0.3298,-0.0014,-0.0,-0.0,102.6144,False
1719241211.5803218,-0.0368,-0.0015,-0.0113,-0.0,102.005,False,0.3298,0.0075,-0.005,-0.0,102.5206,False
1719241211.6111226,-0.0369,-0.0191,-0.0096,0.0,101.9581,False,0.3297,-0.024,-0.006,0.0,102.6612,False
1719241211.6418428,-0.0368,-0.0062,0.0112,0.0,102.005,False,0.3298,0.014,0.0021,0.0,102.6144,False
1719241211.6720128,-0.0368,0.0047,-0.0112,0.0,101.9112,False,0.3298,0.0012,0.0029,0.0,102.6612,False
1719241211.703071,-0.0369,-0.0063,0.0,0.0,101.9581,False,0.3298,-0.0091,-0.002,-0.0,102.4737,False
1719241211.7330914,-0.0369,-0.012,0.0112,0.0,102.005,False,0.3298,0.0074,0.005,0.0,102.5675,False
1719241211.763617,-0.0368,0.0026,-0.0016,0.0,102.005,False,0.3298,-0.008,0.008,0.0,102.6144,False
1719241211.7942512,-0.0368,0.0109,0.0015,-0.0,101.9581,False,0.3298,-0.0027,-0.0071,0.0,102.5206,False
1719241211.8256495,-0.0368,-0.0094,0.0032,0.0,102.005,False,0.3297,-0.0163,0.002,0.0,102.4269,False
1719241211.8553402,-0.0369,-0.0203,0.008,0.0,102.0519,False,0.3298,0.0056,-0.0021,-0.0,102.5675,False
1719241211.886323,-0.0368,-0.0147,-0.0032,-0.0,102.005,False,0.3298,0.0134,0.0,0.0,102.5675,False
1719241211.9171286,-0.0368,-0.0026,0.0016,0.0,101.9581,False,0.3298,0.0154,-0.005,-0.0,102.5206,False
1719241211.9470863,-0.0368,-0.0057,-0.0096,0.0,101.9581,False,0.3298,0.0057,0.005,0.0,102.5675,False
1719241211.9780147,-0.0369,-0.0157,0.0,0.0,102.0519,False,0.3298,-0.0034,-0.002,-0.0,102.4737,False
1719241212.0089018,-0.0368,0.0029,-0.0016,0.0,102.005,False,0.3298,-0.0102,0.011,0.0,102.6612,False
1719241212.0389798,-0.0368,-0.003,-0.0065,-0.0,101.9581,False,0.3298,0.0017,-0.0071,0.0,102.5675,False
1719241212.069652,-0.0368,0.0018,0.0096,0.0,102.005,False,0.3298,0.0048,-0.0071,-0.0,102.5675,False
1719241212.0987427,-0.0369,-0.0129,0.0032,0.0,102.0987,False,0.3298,-0.0089,-0.005,-0.0,102.4737,False
1719241212.129347,-0.0368,0.0121,-0.0081,-0.0,102.005,False,0.3298,0.0015,-0.0159,0.0,102.4269,False
1719241212.1596708,-0.0368,0.0046,-0.008,-0.0,101.9581,False,0.3298,0.0035,0.0041,0.0,102.6612,False
1719241212.1899254,-0.0368,-0.0042,-0.0048,0.0,101.9581,False,0.3298,-0.0048,-0.0109,0.0,102.4737,False
1719241212.2205684,-0.0368,0.0133,0.0031,0.0,101.9581,False,0.3298,-0.0055,-0.0041,-0.0,102.5206,False
1719241212.2503607,-0.0368,0.0077,0.0065,0.0,102.0987,False,0.3298,-0.0119,-0.005,-0.0,102.5206,False
1719241212.2808669,-0.0368,-0.0028,0.0017,0.0,101.9112,False,0.3297,-0.015,-0.005,0.0,102.6144,False
1719241212.311082,-0.0369,-0.0148,-0.0112,-0.0,102.005,False,0.3298,-0.0133,-0.005,0.0,102.6144,False
1719241212.3416276,-0.0368,-0.0054,0.0096,0.0,102.005,False,0.3298,0.0041,-0.0029,0.0,102.6612,False
1719241212.3719168,-0.0368,0.0034,0.0161,0.0,101.9581,False,0.3298,0.0057,0.0029,0.0,102.5206,False
1719241212.4027483,-0.0368,-0.005,0.0048,0.0,101.9112,False,0.3298,-0.0028,-0.0021,-0.0,102.4737,False
1719241212.4332585,-0.0367,0.0205,0.0033,0.0,102.0519,False,0.3297,-0.0108,0.003,0.0,102.6144,False
1719241212.4632761,-0.0368,0.0167,0.0063,0.0,101.9581,False,0.3298,-0.0087,0.0009,0.0,102.5675,False
1719241212.4938078,-0.0368,-0.0026,0.0064,0.0,101.9581,False,0.3298,0.0042,-0.0029,0.0,102.5675,False
1719241212.5240977,-0.0368,0.009,0.0016,0.0,102.0519,False,0.3298,-0.0141,0.018,0.0,102.4737,False
1719241212.5546727,-0.0368,-0.0027,0.0064,0.0,101.9581,False,0.3297,-0.0149,0.001,0.0,102.4737,False
1719241212.585816,-0.0369,-0.0177,0.008,0.0,101.9581,False,0.3298,-0.0011,-0.0021,-0.0,102.4737,False
1719241212.6170187,-0.0368,0.0037,-0.0032,-0.0,102.0519,False,0.3298,-0.0085,0.003,0.0,102.6144,False
1719241212.6473286,-0.0368,-0.0132,-0.0161,-0.0,102.0987,False,0.3298,-0.0055,-0.013,0.0,102.5675,False
1719241212.678375,-0.0368,-0.0089,0.0096,0.0,102.0519,False,0.3298,0.0056,0.005,0.0,102.6144,False
1719241212.7076702,-0.0368,-0.0005,0.0,0.0,102.005,False,0.3298,0.0064,0.0,0.0,102.4737,False
1719241212.7392635,-0.0368,0.0117,0.0,0.0,101.9581,False,0.3298,0.0067,-0.01,-0.0,102.38,False
1719241212.7690356,-0.0368,0.0185,-0.0063,0.0,102.0987,False,0.3298,0.0068,-0.0029,0.0,102.9425,False
1719241212.814412,-0.0368,0.0009,0.0017,0.0,102.0987,False,0.3298,0.0075,0.0071,0.0,102.5206,False
1719241212.8454325,-0.0368,0.0122,-0.0,-0.0,102.0519,False,0.3298,0.0056,-0.0,0.0,102.5206,False
1719241212.8753908,-0.0368,-0.0022,-0.0065,0.0,102.0519,False,0.3298,-0.0009,0.0021,0.0,102.5675,False
1719241212.9058876,-0.0368,0.0062,0.0,0.0,102.0519,False,0.3298,0.0192,0.0029,0.0,102.6144,False
1719241212.9363542,-0.0368,0.0055,-0.008,-0.0,102.005,False,0.3298,-0.0026,0.0121,0.0,102.5206,False
1719241212.9660273,-0.0368,0.0064,-0.0017,-0.0,102.0519,False,0.3299,0.0124,-0.0129,0.0,102.4269,False
1719241212.995944,-0.0368,-0.004,-0.0112,0.0,102.0987,False,0.3298,0.0082,-0.005,-0.0,102.5206,False
1719241213.0246506,-0.0367,0.0225,-0.0048,0.0,101.9581,False,0.3298,-0.0136,0.015,0.0,102.6144,False
1719241213.0549374,-0.0368,-0.0079,0.0064,0.0,102.0987,False,0.3299,0.0117,0.0079,0.0,102.5206,False
1719241213.0857701,-0.0368,0.0127,0.0129,0.0,102.0987,False,0.3298,-0.0145,-0.003,0.0,102.4737,False
1719241213.1156828,-0.0368,-0.0082,0.0032,0.0,102.0519,False,0.3298,-0.0069,-0.003,0.0,102.5675,False
1719241213.1473427,-0.0368,-0.0063,-0.0128,-0.0,101.9581,False,0.3298,-0.0079,0.005,0.0,102.6612,False
1719241213.1773117,-0.0368,-0.004,0.0032,0.0,101.8644,False,0.3298,-0.0044,-0.0021,-0.0,102.4737,False
1719241213.2092757,-0.0368,-0.0038,0.0016,0.0,102.0987,False,0.3299,0.0144,-0.0,0.0,102.5206,False
1719241213.2385867,-0.0368,0.0112,0.0017,0.0,102.005,False,0.3298,-0.0003,0.0121,0.0,102.5675,False
1719241213.269342,-0.0368,0.006,0.0032,0.0,102.005,False,0.3298,0.0051,0.0021,0.0,102.5675,False
1719241213.3004706,-0.0368,0.0142,0.0,0.0,102.005,False,0.3298,-0.0099,0.0089,0.0,102.5675,False
1719241213.330336,-0.0367,0.0152,-0.0033,-0.0,102.005,False,0.3298,-0.0096,0.01,0.0,102.6144,False
1719241213.3783808,-0.0368,-0.0053,-0.0048,0.0,101.9581,False,0.3298,-0.0151,0.002,0.0,102.5675,False
1719241213.4070084,-0.0368,-0.0058,0.0128,0.0,102.005,False,0.3298,0.0001,0.0089,0.0,102.5206,False
1719241213.4373198,-0.0368,-0.0013,-0.0016,0.0,101.9581,False,0.3297,-0.0177,-0.003,0.0,102.5675,False
1719241213.4673269,-0.0368,0.0031,-0.0113,-0.0,101.9581,False,0.3298,0.002,-0.003,0.0,102.6612,False
1719241213.4991214,-0.0369,-0.0253,-0.0032,-0.0,101.9581,False,0.3299,0.0204,0.0029,0.0,102.5675,False
1719241213.5293367,-0.0368,0.0084,0.0177,0.0,102.005,False,0.3298,0.011,0.005,0.0,102.5675,False
1719241213.561056,-0.0368,-0.0022,-0.0032,-0.0,102.005,False,0.3298,0.009,-0.01,-0.0,102.5206,False
1719241213.5898042,-0.0368,0.0073,-0.0033,-0.0,102.005,False,0.3298,0.0048,0.0021,0.0,102.5675,False
1719241213.6200054,-0.0368,0.0026,-0.0032,-0.0,101.9581,False,0.3298,-0.0048,0.0038,0.0,102.4737,False
1719241213.6507244,-0.0368,0.0022,0.0063,0.0,102.005,False,0.3299,0.0162,0.0058,0.0,102.5675,False
1719241213.6812446,-0.0368,-0.0004,0.008,0.0,102.0519,False,0.3298,-0.0047,0.0029,0.0,102.5206,False
1719241213.7114873,-0.0368,0.002,-0.0031,0.0,102.0519,False,0.3298,0.0024,0.0091,0.0,102.6144,False
1719241213.742243,-0.0368,0.0008,0.0096,0.0,102.0519,False,0.3298,-0.001,0.005,0.0,102.6612,False
1719241213.7732687,-0.0368,0.0036,0.0081,0.0,101.9581,False,0.3297,-0.0163,-0.002,0.0,102.5675,False
1719241213.8033447,-0.0368,-0.0076,-0.0096,0.0,101.9581,False,0.3298,-0.0092,0.0091,0.0,102.6144,False
1719241213.8348706,-0.0368,-0.0004,0.0016,0.0,102.005,False,0.3298,-0.011,0.008,0.0,102.6144,False
1719241213.8646631,-0.0369,-0.0194,-0.0144,0.0,102.005,False,0.3298,0.0085,0.0071,0.0,102.5206,False
1719241213.8956225,-0.0368,-0.008,0.0064,0.0,102.005,False,0.3298,-0.0043,-0.003,0.0,102.5206,False
1719241213.9260182,-0.0368,-0.004,-0.0032,-0.0,102.005,False,0.3298,-0.0013,-0.0021,0.0,102.6144,False
1719241213.956583,-0.0368,-0.0011,0.0048,0.0,101.9581,False,0.3297,-0.0053,0.01,0.0,102.8019,False
1719241213.9877656,-0.0368,-0.003,-0.0129,-0.0,102.005,False,0.3297,-0.0239,-0.002,-0.0,102.4737,False
1719241214.0186212,-0.0368,0.0083,-0.0048,0.0,102.0519,False,0.3298,0.0027,-0.0071,-0.0,102.5675,False
1719241214.049626,-0.0368,0.0054,-0.0031,0.0,102.005,False,0.3298,0.0048,0.003,0.0,102.7081,False
1719241214.0804021,-0.0368,0.0013,-0.008,-0.0,101.8644,False,0.3298,-0.0057,-0.0121,-0.0,102.4737,False
1719241214.1118505,-0.0368,-0.004,0.0128,0.0,101.9581,False,0.3298,-0.0163,0.001,0.0,102.5675,False
1719241214.141823,-0.0368,0.0015,-0.0065,-0.0,102.005,False,0.3298,-0.0073,-0.0011,-0.0,102.5206,False
1719241214.1727076,-0.0368,-0.004,0.0097,0.0,102.0519,False,0.3297,-0.0164,-0.007,0.0,102.5675,False
1719241214.2019606,-0.0368,-0.0045,-0.0,-0.0,101.9581,False,0.3298,0.0153,0.01,0.0,102.7081,False
1719241214.2330353,-0.0369,-0.0187,-0.0048,0.0,102.005,False,0.3298,-0.001,0.0171,0.0,102.6144,False
1719241214.2634366,-0.0368,-0.0011,0.0048,0.0,102.005,False,0.3298,-0.0127,-0.005,0.0,102.6144,False
1719241214.294625,-0.0368,0.0101,0.0017,0.0,101.9581,False,0.3298,-0.0079,0.0139,0.0,102.5675,False
1719241214.3243783,-0.0369,-0.0147,0.0064,0.0,102.0519,False,0.3297,-0.0201,-0.006,0.0,102.5206,False
1719241214.3556118,-0.0368,0.0196,0.0096,0.0,102.0519,False,0.3299,0.0257,-0.005,-0.0,102.6144,False
1719241214.3871698,-0.0368,-0.0007,0.0,0.0,101.9581,False,0.3298,0.0054,0.005,0.0,102.5675,False
1719241214.4180799,-0.0368,0.011,0.0063,0.0,102.0519,False,0.3298,-0.0014,0.0029,0.0,102.4737,False
1719241214.4484208,-0.0368,0.0046,-0.0017,-0.0,102.005,False,0.3298,0.0092,-0.01,-0.0,102.5206,False
1719241214.478239,-0.0368,0.0014,-0.0031,0.0,102.0519,False,0.3298,0.0062,0.0029,0.0,102.5206,False
1719241214.5096972,-0.0368,0.0104,0.0064,0.0,102.005,False,0.3297,-0.0139,-0.003,-0.0,102.5675,False
1719241214.539218,-0.0368,-0.0079,-0.0128,0.0,102.0519,False,0.3298,0.0047,-0.0041,-0.0,102.5675,False
1719241214.569392,-0.0368,0.0097,-0.0177,-0.0,102.005,False,0.3298,0.0107,0.002,0.0,102.5675,False
1719241214.5992072,-0.0368,0.0007,0.0081,0.0,101.9581,False,0.3298,0.0082,0.005,0.0,102.6612,False
1719241214.629762,-0.0368,0.0069,0.0015,0.0,102.0519,False,0.3297,-0.0131,-0.005,-0.0,102.5675,False
1719241214.660572,-0.0368,0.0158,-0.0079,0.0,101.9581,False,0.3298,0.0175,0.0109,0.0,102.5206,False
1719241214.6915123,-0.0368,-0.0,0.0033,0.0,101.9581,False,0.3298,-0.0027,0.0021,0.0,102.4737,False
1719241214.7220616,-0.0368,0.0079,0.0047,0.0,101.9581,False,0.3298,0.0176,0.0092,0.0,102.6144,False
1719241214.753224,-0.0368,0.0064,0.0,0.0,102.005,False,0.3298,-0.0061,-0.005,-0.0,102.5206,False
1719241214.7832763,-0.0368,0.0066,0.0031,0.0,102.005,False,0.3297,-0.0108,-0.005,-0.0,102.6144,False
1719241214.8139763,-0.0369,-0.0204,-0.0096,0.0,102.005,False,0.3298,0.0035,-0.0029,0.0,102.4737,False
1719241214.8452785,-0.0368,0.011,0.0033,0.0,101.9581,False,0.3298,0.0071,0.0021,0.0,102.5675,False
1719241214.8776712,-0.0368,0.0062,-0.0096,0.0,102.005,False,0.3298,0.0014,0.0088,0.0,102.5206,False
1719241214.907203,-0.0368,0.0022,0.0064,0.0,101.9581,False,0.3298,0.0047,-0.015,-0.0,102.6612,False
1719241214.9372754,-0.0368,-0.012,0.0065,0.0,102.005,False,0.3297,-0.018,-0.008,0.0,102.6612,False
1719241214.968353,-0.0368,-0.0031,0.0016,0.0,101.9581,False,0.3298,-0.0049,0.002,0.0,102.5675,False
1719241214.9976115,-0.0369,-0.0034,-0.0032,-0.0,102.005,False,0.3298,-0.0003,0.0021,0.0,102.38,False
1719241215.028701,-0.0368,0.0014,-0.008,0.0,102.005,False,0.3298,-0.0082,-0.012,-0.0,102.5206,False
1719241215.058402,-0.0368,-0.0049,0.0016,0.0,102.0519,False,0.3297,-0.0138,0.006,0.0,102.5206,False
1719241215.0889175,-0.0368,-0.0013,0.0113,0.0,102.0519,False,0.3298,-0.0039,0.0,0.0,102.7081,False
1719241215.1195526,-0.0368,-0.0121,0.0016,0.0,102.0519,False,0.3298,-0.0147,-0.01,-0.0,102.4269,False
1719241215.1509278,-0.0368,0.0069,0.0016,0.0,102.005,False,0.3298,-0.012,-0.002,-0.0,102.5206,False
1719241215.179812,-0.0368,0.0126,0.0065,0.0,102.0987,False,0.3298,-0.0082,0.003,0.0,102.4737,False
1719241215.2101157,-0.0368,0.0078,-0.0017,-0.0,102.005,False,0.3298,0.0041,-0.008,0.0,102.4269,False
1719241215.240772,-0.0368,-0.0,0.0048,0.0,102.0519,False,0.3298,-0.0105,-0.003,-0.0,102.5675,False
1719241215.2721372,-0.0368,-0.0074,-0.0,-0.0,102.0519,False,0.3298,-0.0132,0.003,0.0,102.5675,False
1719241215.302273,-0.0368,0.0005,-0.0032,-0.0,102.1456,False,0.3299,0.0126,0.0059,0.0,102.5675,False
1719241215.3315606,-0.0368,-0.0009,-0.0032,-0.0,102.1456,False,0.3298,-0.002,0.0071,0.0,102.4737,False
1719241215.3620007,-0.0368,0.0072,-0.008,-0.0,101.9581,False,0.3299,0.0149,0.0,0.0,102.6144,False
1719241215.393334,-0.0369,-0.0124,-0.008,-0.0,102.0519,False,0.3298,0.0036,0.0,0.0,102.4269,False
1719241215.424041,-0.0369,-0.005,-0.008,-0.0,102.0519,False,0.3298,-0.0037,0.005,0.0,102.5675,False
1719241215.4536593,-0.0368,0.0066,-0.0016,0.0,102.0519,False,0.3298,-0.0004,0.0021,0.0,102.5206,False
1719241215.485765,-0.0368,0.0055,0.0097,0.0,102.0519,False,0.3299,0.0123,-0.0071,-0.0,102.5675,False
1719241215.5309052,-0.0368,-0.0017,-0.0097,-0.0,101.9581,False,0.3299,0.0212,-0.0029,0.0,102.4269,False
1719241215.5616584,-0.0368,0.006,0.0095,0.0,101.9112,False,0.3299,0.017,0.0058,0.0,102.38,False
1719241215.5932305,-0.0368,-0.0003,0.0096,0.0,102.0987,False,0.3298,-0.0088,0.003,0.0,102.5206,False
1719241215.6237543,-0.0368,0.0045,0.0064,0.0,102.0519,False,0.3298,-0.0024,-0.005,-0.0,102.5675,False
1719241215.6542149,-0.0368,-0.0035,-0.0017,-0.0,102.0519,False,0.3298,0.0036,-0.0,0.0,102.5206,False
1719241215.6851153,-0.0368,0.0065,0.0065,0.0,101.9581,False,0.3299,0.0066,-0.0008,0.0,102.6612,False
1719241215.715371,-0.0368,0.0045,-0.0161,-0.0,101.9581,False,0.3298,0.0066,0.005,0.0,102.5675,False
1719241215.745994,-0.0368,0.021,-0.0048,0.0,101.9581,False,0.3298,-0.0112,0.002,0.0,102.5675,False
1719241215.7768629,-0.0368,0.0028,0.0015,0.0,102.0987,False,0.3298,-0.0101,0.0059,0.0,102.4737,False
1719241215.8078098,-0.0369,-0.0048,-0.0016,0.0,102.005,False,0.3299,0.0087,0.005,0.0,102.6612,False
1719241215.8388724,-0.0368,-0.0027,0.0049,0.0,102.005,False,0.3298,0.0102,-0.0029,-0.0,102.5206,False
1719241215.8701236,-0.0368,0.0062,0.0032,0.0,101.9581,False,0.3298,-0.0069,-0.003,0.0,102.4737,False
1719241215.9004586,-0.0369,-0.0184,0.008,0.0,102.0519,False,0.3298,0.0004,0.0021,0.0,102.7081,False
1719241215.9310317,-0.0369,-0.0019,-0.0144,0.0,102.005,False,0.3298,0.0037,0.005,0.0,102.5206,False
1719241215.9612274,-0.0368,-0.0005,0.0,0.0,102.005,False,0.3298,0.009,0.0088,0.0,102.5206,False
