timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576797.01132,-0.1342,0.0628,8.9935,0.1491,1.4592,99.7081,False,-0.0006,0.0628,10.4542,0.1662,2.0413,101.5831,False
1721576797.0412025,0.1065,0.0628,5.4584,0.137,1.033,99.7081,False,0.2626,0.0628,6.8882,0.168,1.2967,101.4894,False
1721576797.0720377,0.2364,0.0628,2.3237,0.1173,0.4109,99.7081,False,0.4099,0.0628,3.1195,0.1911,0.9034,101.4425,False
1721576797.1021154,0.2705,0.0628,-0.0459,0.0169,0.0124,99.7081,False,0.4496,0.0628,-0.3186,0.1014,0.1971,101.4425,False
1721576797.132,0.211,0.0628,-3.7827,0.0169,-0.0064,99.6144,False,0.3939,0.0628,-3.5241,0.0852,0.0409,101.4894,False
1721576797.1621182,0.0918,0.0628,-3.5961,-0.0443,0.1468,99.755,False,0.2442,0.0628,-6.9116,0.0165,-0.0316,101.4425,False
1721576797.1936576,0.0735,0.0628,0.6013,-0.1036,0.1752,99.7081,False,0.0878,0.0628,-3.4404,-0.05,0.2142,101.4894,False
1721576797.2240613,0.0713,0.0628,0.0606,-0.0084,-0.0008,99.7081,False,0.0453,0.0628,0.6806,-0.1016,0.1883,101.5831,False
1721576797.2538319,0.0718,0.0628,0.2176,-0.0084,0.0009,99.7081,False,0.0526,0.0628,-0.125,0.0351,0.0114,101.4425,False
1721576797.2840178,0.0703,0.0628,0.0747,0.0004,-0.0006,99.6144,False,0.0545,0.0628,-0.227,0.0224,0.0083,102.8487,False
1721576797.3143113,0.0667,0.0,0.215,-0.0297,0.0218,99.755,False,0.0644,-12.5664,0.1635,-0.0103,0.0017,103.56,True
1721576797.3456714,0.0676,0.0,-0.0248,0.0129,-0.0008,99.8487,False,-0.0163,-12.5664,-4.7211,-0.0018,0.0015,104.2588,True
1721576797.376141,0.0378,0.0,-2.8198,0.0028,-0.0009,99.8019,False,-0.1814,-12.5664,-7.8028,-0.0036,0.0142,104.85,True
1721576797.4071274,-0.0994,0.0,-4.9997,0.0048,-0.0102,99.7081,False,-0.4427,-12.5664,-11.1001,0.0102,-0.0558,105.3337,True
1721576797.4378788,-0.3043,0.0,-7.2563,-0.0049,0.0059,99.7081,False,-0.7943,-12.5664,-13.8785,0.0045,0.0355,105.5488,True
1721576797.4695644,-0.5237,0.0,-7.1466,-0.0051,0.0192,99.8019,False,-1.2356,-12.5664,-17.1649,-0.0074,0.0938,105.495,True
1721576797.4993286,-0.7518,0.0,-8.3959,0.0098,-0.04,100.88,False,-1.7342,-12.5664,-19.4282,-0.0291,0.4444,105.7637,True
1721576797.5306702,-0.9557,0.0,-4.5059,-0.0127,0.0354,101.6769,False,-2.3286,-12.5664,-22.0895,-0.0269,0.4914,106.0325,True
1721576797.561319,-1.0927,0.0,-4.2514,-0.0049,0.0114,102.6144,False,-2.9854,-12.5664,-24.5575,-0.0374,0.7661,105.71,True
1721576797.591293,-1.1944,0.0,-3.026,0.0098,-0.0061,104.1512,True,-3.6984,0.0,-27.9976,-0.6547,23.7736,105.6025,True
1721576797.6218479,-1.2886,0.0,-3.5041,0.0144,-0.0146,102.005,True,-3.5187,0.0,23.0814,-0.053,-0.9037,104.1512,True
1721576797.6533673,-1.2996,0.0,1.7877,-0.0096,-0.0036,99.755,True,-2.808,0.0,19.4886,0.0214,0.3694,101.8175,True
1721576797.6851287,-1.1693,0.0628,3.5118,0.0139,0.0185,99.6612,False,-2.3726,0.0628,8.622,0.022,0.1823,101.3019,False
1721576797.7161028,-0.9759,0.0628,8.4756,-0.0373,-0.0703,99.7081,False,-1.8837,0.0628,18.4512,-0.0123,-0.1349,101.5362,False
1721576797.7472224,-0.6962,0.0628,11.6858,-0.0176,-0.097,99.8019,False,-1.3085,0.0628,20.9903,-0.0009,0.1025,101.4425,False
1721576797.777317,-0.3322,0.0628,12.7583,0.0088,0.0151,99.755,False,-0.7339,0.0628,17.2506,0.1321,2.5044,101.5362,False
1721576797.8074634,-0.05,0.0628,7.4537,0.0785,0.6922,99.755,False,-0.2785,0.0628,13.1798,0.137,1.9412,101.4425,False
1721576797.8388135,0.1222,0.0628,3.2756,0.1036,0.5337,99.6612,False,0.0653,0.0628,9.0336,0.2029,2.1807,101.4425,False
1721576797.8693779,0.1822,0.0628,0.2869,0.0947,0.091,99.7081,False,0.2913,0.0628,5.2398,0.2008,1.3723,101.5831,False
1721576797.8994799,0.1429,0.0628,-3.2266,0.1607,0.1059,99.755,False,0.4066,0.0628,2.4197,0.1571,0.5934,101.4894,False
1721576797.929379,0.0707,0.0628,-2.1355,-0.0218,0.0343,99.7081,False,0.4209,0.0628,-0.8505,0.093,0.1002,101.5831,False
1721576797.9598706,0.0708,0.0628,-0.0666,-0.0129,0.0045,99.8019,False,0.3354,0.0628,-5.9295,0.2455,0.1077,101.4894,False
1721576797.9904473,0.0702,0.0628,0.0159,-0.0081,-0.0022,99.755,False,0.1616,0.0628,-7.0786,0.001,-0.0046,101.3487,False
1721576798.0227556,0.0706,0.0628,0.1387,-0.0085,0.0,99.8487,False,0.0652,0.0628,-0.8998,-0.1187,0.4126,101.5831,False
1721576798.053749,0.0699,0.0628,-0.0255,-0.003,-0.0053,99.8019,False,0.061,0.0628,1.1533,-0.0362,0.0259,102.8019,False
1721576798.082382,0.0657,0.0,0.1401,-0.021,0.0122,99.6612,False,0.0649,-12.5664,0.4213,-0.0374,0.0197,103.345,True
1721576798.113358,0.0671,0.0,0.0072,-0.0,-0.0001,99.8019,False,-0.0153,-12.5664,-4.5488,-0.005,0.0065,104.1512,True
1721576798.1451466,0.0193,0.0,-3.4581,-0.0046,0.0023,99.6612,False,-0.1888,-12.5664,-7.5619,-0.0021,0.0091,104.7962,True
1721576798.1766987,-0.1242,0.0,-4.5969,0.0074,-0.0165,99.7081,False,-0.4628,-12.5664,-11.4627,-0.0049,0.0118,105.2262,True
1721576798.2072954,-0.3207,0.0,-6.8723,-0.0114,0.0315,99.8019,False,-0.8219,-12.5664,-14.146,-0.0056,0.0523,105.4412,True
1721576798.2367826,-0.5276,0.0,-7.1688,0.0086,-0.0356,99.755,False,-1.2394,-12.5664,-17.4271,0.0088,-0.0794,105.4412,True
1721576798.2664716,-0.7244,0.0,-6.5655,0.0132,-0.0384,101.6769,False,-1.742,-12.5664,-19.4427,-0.0189,0.3041,105.7637,True
1721576798.2977557,-0.971,0.0,-6.7947,-0.0041,0.0208,101.7706,False,-2.3522,-12.5664,-21.4503,-0.1028,1.6441,105.8175,True
1721576798.3279686,-1.126,0.0,-5.4648,-0.0045,0.0145,102.5675,False,-2.9916,-12.5664,-24.5192,-0.0392,0.7508,105.8712,True
1721576798.3579125,-1.2273,0.0,-1.0302,0.0174,-0.0,103.99,True,-3.6968,0.0,-27.9905,-0.6696,24.0679,105.5488,True
1721576798.388663,-1.2893,0.0,-2.0668,-0.0032,0.0003,102.38,True,-3.5169,0.0,22.8992,-0.0626,-1.0714,104.0975,True
1721576798.420326,-1.2742,0.0,1.0048,0.0,-0.0031,99.8487,True,-2.8111,0.0,19.5214,0.025,0.4513,102.0519,True
1721576798.4496129,-1.1559,0.0,4.0651,0.0085,0.0069,99.7081,False,-2.3898,-12.5664,9.5563,0.0397,0.3121,101.6769,True
1721576798.48266,-1.0798,0.0628,1.2947,-0.0034,0.0009,99.8487,False,-2.0363,0.0628,8.3994,0.161,1.6492,101.8175,False
1721576798.5130298,-0.9409,0.0628,7.2969,-0.1151,-0.029,99.8019,False,-1.6656,0.0628,14.0697,-0.0028,-0.021,101.4894,False
1721576798.5434008,-0.717,0.0628,9.3986,-0.0249,-0.0834,99.7081,False,-1.208,0.0628,17.7665,-0.0081,-0.1049,101.5831,False
1721576798.5732005,-0.4041,0.0628,12.738,-0.0196,-0.1433,99.755,False,-0.6993,0.0628,16.8731,0.0699,1.1469,101.4425,False
1721576798.6035094,-0.1007,0.0628,7.9025,0.1334,1.3098,99.8956,False,-0.2918,0.0628,12.0023,0.1763,2.1204,101.5362,False
1721576798.6358662,0.1099,0.0628,4.6465,0.1377,0.8996,99.6612,False,0.0278,0.0628,7.6495,0.1978,1.8714,101.4894,False
1721576798.6630044,0.2138,0.0628,1.7764,0.0937,0.2765,99.6612,False,0.1976,0.0628,4.562,0.1581,1.032,101.5831,False
1721576798.6944053,0.2196,0.0628,-0.9437,0.0262,0.0134,99.8019,False,0.2815,0.0628,0.3437,0.1861,0.4818,101.5831,False
1721576798.7236392,0.1322,0.0628,-4.8132,0.0117,-0.0052,99.8019,False,0.2627,0.0628,-1.6887,0.0652,0.0185,101.4425,False
1721576798.7541084,0.071,0.0628,-0.2755,-0.0917,0.1549,99.8487,False,0.1447,0.0628,-4.981,0.0313,-0.0174,101.5831,False
1721576798.784822,0.0716,0.0628,0.1676,-0.014,0.0028,99.7081,False,0.066,0.0628,-0.0616,-0.1302,0.4192,101.63,False
1721576798.8156621,0.0695,0.0628,0.0941,-0.0129,0.0016,99.8019,False,0.0602,0.0628,-0.0665,0.0133,0.002,103.0362,False
1721576798.8461952,0.0667,0.0,0.0552,-0.0382,0.0215,99.7081,False,0.0653,-12.5664,0.242,-0.0213,0.0065,103.8825,True
1721576798.8758996,0.0677,0.0,-0.0441,-0.0085,-0.0007,99.8956,False,-0.0085,-12.5664,-4.6193,0.0123,-0.006,104.3662,True
1721576798.9060018,0.037,0.0,-2.6909,-0.0029,0.001,99.6612,False,-0.1654,-12.5664,-7.4394,-0.0032,0.0364,104.7962,True
1721576798.9379992,-0.0988,0.0,-4.5714,0.0,-0.0,99.8487,False,-0.4272,-12.5664,-10.7254,0.002,-0.0116,105.065,True
1721576798.9671967,-0.265,0.0,-6.355,-0.0017,0.0038,99.755,False,-0.754,-12.5664,-13.7881,0.0011,-0.0094,105.3875,True
1721576798.997695,-0.4463,0.0,-5.4872,0.0096,-0.0313,99.755,False,-1.1878,-12.5664,-16.5969,-0.0037,0.0485,104.9037,True
1721576799.0287108,-0.612,0.0,-5.04,-0.0031,0.0026,99.6612,False,-1.6902,-12.5664,-19.042,-0.0219,0.2981,105.3875,True
1721576799.0601277,-0.7947,0.0,-7.0126,-0.0018,-0.0376,100.7862,False,-2.2807,-12.5664,-22.0895,-0.0074,0.2019,105.5488,True
1721576799.0904832,-0.9407,0.0,-3.0851,-0.0111,0.0091,101.9581,False,-2.9336,-12.5664,-23.9063,-0.0525,1.1816,106.0863,True
1721576799.1204674,-1.0424,0.0,-3.4521,0.0012,-0.0009,103.13,False,-3.6139,-12.5664,-26.2947,-0.079,1.83,105.5488,True
1721576799.1507757,-1.1324,0.0,-2.884,0.0029,0.0052,104.3125,True,-4.3738,0.0,-29.5874,-0.7029,27.0794,105.4412,True
1721576799.1800919,-1.2226,0.0,-2.7414,-0.0043,0.0018,102.1456,True,-4.1676,0.0,25.069,-0.051,-0.9365,103.6675,True
1721576799.2109418,-1.2168,0.0,2.2348,-0.0207,-0.0165,99.7081,True,-3.392,0.0,21.6484,0.0351,0.8804,101.7706,True
1721576799.243708,-1.084,0.0628,3.1683,0.0103,0.0097,99.8019,False,-2.8845,0.0628,10.4903,0.0406,0.4064,101.4894,False
1721576799.2751215,-0.8926,0.0628,8.4888,-0.0453,-0.1356,99.8487,False,-2.3176,0.0628,19.8818,0.004,0.0871,101.5362,False
1721576799.3043187,-0.6275,0.0628,11.6361,-0.034,-0.1612,99.755,False,-1.7093,0.0628,23.2293,-0.0041,0.0891,101.3487,False
1721576799.3353536,-0.2812,0.0628,11.9764,0.017,0.0299,99.8019,False,-1.0414,0.0628,20.0275,0.1439,3.0979,101.3956,False
1721576799.3647676,-0.0194,0.0628,6.693,0.1285,1.0266,99.7081,False,-0.5129,0.0628,16.1487,0.1777,3.1511,101.3956,False
1721576799.3953047,0.1417,0.0628,3.5749,0.0784,0.3255,99.755,False,-0.0745,0.0628,12.6289,0.1446,2.0513,101.4894,False
1721576799.4251177,0.1958,0.0628,0.37,0.0964,0.1165,99.755,False,0.2419,0.0628,8.7578,0.1819,1.8386,101.5831,False
1721576799.4570198,0.1549,0.0628,-3.36,0.0928,0.0379,99.755,False,0.4514,0.0628,5.2623,0.1309,0.9302,101.5831,False
1721576799.486533,0.0705,0.0628,-1.9444,-0.0806,0.1622,99.8019,False,0.5434,0.0628,1.2482,0.1257,0.3796,101.5362,False
1721576799.5177324,0.069,0.0628,1.1246,-0.1148,0.1733,99.8019,False,0.5359,0.0628,-1.3417,0.1048,0.0548,101.4894,False
1721576799.5477674,0.0691,0.0628,0.0053,0.0044,0.0002,99.8487,False,0.4423,0.0628,-3.9183,-0.0109,0.0136,101.5362,False
1721576799.5777261,0.0699,0.0628,0.2515,-0.0166,0.006,99.8487,False,0.2442,0.0628,-8.3024,-0.0016,0.0042,101.5831,False
1721576799.6093397,0.0697,0.0628,0.1011,-0.0085,-0.0003,99.8019,False,0.0825,0.0628,-2.686,-0.1396,0.6589,101.5831,False
1721576799.6406622,0.068,0.0628,-0.0941,-0.0001,0.0003,99.8487,False,0.022,0.0628,0.1433,-0.0954,0.1862,102.9894,False
1721576799.6692953,0.0634,0.0,0.0477,-0.0072,0.0011,99.755,False,0.0617,-12.5664,3.1283,-0.1101,0.1128,103.9362,True
1721576799.6992505,0.0354,0.0,-1.7758,-0.003,0.0008,99.8487,False,0.0199,-12.5664,-3.4206,0.1441,0.1103,104.3125,True
1721576799.7314222,-0.0682,0.0,-3.9908,0.0099,-0.0139,99.8019,False,-0.0952,-12.5664,-5.6429,-0.0096,0.0257,105.065,True
1721576799.7600136,-0.2289,0.0,-6.8583,0.0205,-0.075,99.8019,False,-0.2859,-12.5664,-9.6089,0.0084,-0.0312,105.3337,True
1721576799.7915256,-0.4559,0.0,-7.907,0.0073,-0.0212,99.8019,False,-0.5782,-12.5664,-12.1738,0.0085,-0.05,105.3875,True
1721576799.8206408,-0.7249,0.0,-8.9242,0.0254,-0.1456,99.8019,False,-0.9408,-12.5664,-14.9012,0.0003,0.0093,105.6025,True
1721576799.8533235,-1.0412,0.0,-10.7337,0.0128,-0.0896,100.5987,False,-1.4189,-12.5664,-16.9009,-0.0449,0.5709,105.3337,True
1721576799.8831236,-1.2591,0.0,-4.8145,0.0075,-0.0108,101.5362,False,-1.9434,-12.5664,-20.0702,-0.0625,0.8795,105.495,True
1721576799.912389,-1.3715,0.0,-2.6993,-0.0081,0.0153,102.8956,False,-2.5222,-12.5664,-22.2835,-0.0343,0.5282,105.5488,True
1721576799.9427774,-1.397,0.0,-0.0246,-0.0072,-0.0005,104.3662,True,-3.1621,0.0,-25.6736,-0.5794,19.1701,105.71,True
1721576799.9719605,-1.4358,0.0,-1.6099,-0.0106,0.0,102.9425,True,-3.0238,0.0,21.1956,-0.0473,-0.701,104.3662,True
1721576800.002133,-1.4298,0.0,0.504,-0.0084,-0.0017,100.0362,True,-2.3587,0.0,18.5349,0.0307,0.5269,102.2862,True
1721576800.0341055,-1.3305,0.0,4.0765,0.0091,-0.008,99.8019,False,-1.9723,-12.5664,7.256,0.0385,0.2681,101.4894,True
1721576800.065566,-1.2863,0.0628,1.6484,0.0014,0.0002,99.755,False,-1.6771,0.0628,7.7507,0.0963,0.8436,101.6769,False
1721576800.0952692,-1.1903,0.0628,5.4077,-0.0627,-0.0189,99.8956,False,-1.3561,0.0628,12.7407,-0.0185,-0.1262,101.4894,False
1721576800.1248884,-1.0048,0.0628,8.2027,-0.0165,-0.032,99.7081,False,-0.9555,0.0628,16.2497,-0.0092,-0.0677,101.4894,False
1721576800.1557057,-0.7191,0.0628,11.609,-0.023,-0.126,99.8956,False,-0.4903,0.0628,14.1883,0.1057,1.5629,101.4894,False
1721576800.1863172,-0.3545,0.0628,13.0007,0.0098,0.1061,99.755,False,-0.1455,0.0628,9.921,0.1533,1.9294,101.5831,False
1721576800.2165635,-0.066,0.0628,7.7657,0.0929,0.8264,99.8487,False,0.0885,0.0628,5.8712,0.1632,1.1852,101.4425,False
1721576800.2465904,0.1156,0.0628,3.2885,0.1486,0.8747,99.755,False,0.2067,0.0628,2.1115,0.1541,0.5361,101.3956,False
1721576800.276799,0.1868,0.0628,0.6365,0.0858,0.0932,99.6612,False,0.2174,0.0628,-1.0798,0.1153,0.142,101.5362,False
1721576800.3074534,0.1566,0.0628,-2.5899,0.055,0.0223,99.8487,False,0.1332,0.0628,-4.096,0.0528,0.0095,101.5831,False
1721576800.3386366,0.0709,0.0628,-2.1407,-0.0347,0.0756,99.8019,False,0.0662,0.0628,-0.0946,-0.0791,0.2153,101.4894,False
1721576800.3684657,0.0711,0.0628,0.7894,-0.0953,0.0963,99.7081,False,0.0558,0.0628,0.0898,0.0127,0.0005,101.4894,False
1721576800.4003596,0.069,0.0628,0.0044,-0.0082,-0.0022,99.8019,False,0.0547,0.0628,-0.3904,0.0402,0.0202,102.8019,False
1721576800.428741,0.0673,0.0,0.2861,-0.0384,0.0357,99.8487,False,0.0635,-12.5664,0.3874,-0.0203,0.0116,103.345,True
1721576800.4604127,0.0673,0.0,-0.1558,-0.0001,0.0006,99.8487,False,-0.02,-12.5664,-4.6426,0.0029,-0.0033,104.205,True
1721576800.4903975,0.0321,0.0,-2.5388,-0.0048,0.0022,99.7081,False,-0.1898,-12.5664,-7.5455,-0.0104,0.0268,105.065,True
1721576800.5199242,-0.0854,0.0,-3.8167,-0.0044,0.0055,99.8956,False,-0.4376,-12.5664,-10.9535,0.0028,-0.0374,105.065,True
1721576800.550832,-0.2282,0.0,-5.8938,-0.0,-0.0222,99.8019,False,-0.7895,-12.5664,-14.1148,0.0033,-0.0293,105.3337,True
1721576800.5820987,-0.4023,0.0,-5.6017,0.007,-0.0216,99.8019,False,-1.2327,-12.5664,-17.2137,0.0022,-0.027,105.1188,True
1721576800.6109514,-0.5576,0.0,-5.3193,-0.0043,0.0111,99.8019,False,-1.7312,-12.5664,-19.5657,-0.002,0.1734,105.4412,True
1721576800.6419175,-0.7193,0.0,-6.3182,0.013,-0.0369,101.1612,False,-2.3171,-12.5664,-21.4537,-0.0472,0.774,105.495,True
1721576800.6721647,-0.8864,0.0,-3.8099,-0.014,0.0237,102.2394,False,-2.968,-12.5664,-24.0599,-0.0668,1.4609,105.8712,True
1721576800.7005463,-0.9901,0.0,-3.1745,0.0112,-0.0132,103.6137,True,-3.6207,0.0,-27.3661,-0.5998,22.1241,105.7637,True
1721576800.731167,-1.0682,0.0,-2.3091,-0.0045,0.0029,102.2394,True,-3.4262,0.0,22.9925,-0.0378,-0.6644,104.205,True
1721576800.7621398,-1.0816,0.0,0.8251,0.0115,-0.0012,100.0831,True,-2.7358,0.0,19.4168,0.0444,0.7951,102.1456,True
1721576800.79175,-1.0816,0.0,-0.2746,0.0015,0.001,99.8956,False,-2.3303,-12.5664,8.2487,0.0439,0.3184,101.4894,True
1721576800.8239799,-1.081,0.0628,0.097,-0.0007,-0.0008,99.8019,False,-2.0005,0.0628,8.4482,0.1402,1.336,101.5831,False
1721576800.8536065,-1.0038,0.0628,4.1618,-0.0468,0.0011,99.8956,False,-1.6526,0.0628,13.9302,-0.0083,-0.0834,101.4425,False
1721576800.8853664,-0.8289,0.0628,7.7996,-0.0088,-0.0374,99.8487,False,-1.1967,0.0628,17.6084,-0.014,-0.1457,101.3487,False
1721576800.9145625,-0.5593,0.0628,11.4219,-0.031,-0.1817,99.7081,False,-0.7015,0.0628,17.2036,0.0478,0.7635,101.63,False
1721576800.9447782,-0.2289,0.0628,11.0234,0.0589,0.6164,99.8019,False,-0.295,0.0628,11.8141,0.1734,2.2163,101.3956,False
1721576800.9741669,0.021,0.0628,6.4986,0.0694,0.5568,99.8956,False,0.0045,0.0628,7.827,0.1643,1.5372,101.6769,False
1721576801.006027,0.1686,0.0628,2.6446,0.1192,0.522,99.8956,False,0.1979,0.0628,3.9108,0.1705,1.0933,101.5831,False
1721576801.0360122,0.206,0.0628,-0.4631,0.115,0.1146,99.8019,False,0.2756,0.0628,1.3563,0.1334,0.1852,101.5831,False
1721576801.0652053,0.1499,0.0628,-4.3103,0.1433,0.0561,99.8956,False,0.252,0.0628,-2.4744,0.1831,0.1353,101.4425,False
1721576801.0967696,0.0687,0.0628,-1.3868,-0.1018,0.1844,99.8487,False,0.1359,0.0628,-5.0153,0.0117,-0.0074,101.5362,False
1721576801.127428,0.067,0.0628,0.1129,-0.0129,0.0165,99.7081,False,0.0686,0.0628,0.2445,-0.1233,0.3711,102.8019,False
1721576801.1561294,0.0662,0.0,0.1086,-0.0253,0.0155,99.7081,False,0.0604,-12.5664,0.0007,-0.0048,0.0,103.13,True
1721576801.186164,0.0658,0.0,-0.2015,-0.0042,0.0001,99.8487,False,-0.0126,-12.5664,-4.333,0.0049,-0.0021,104.0975,True
1721576801.2169712,0.0351,0.0,-1.5046,0.0049,-0.0008,99.8487,False,-0.1869,-12.5664,-7.5016,0.0011,0.0025,104.3662,True
1721576801.2462666,-0.0468,0.0,-3.0015,0.0109,-0.0092,99.8019,False,-0.4433,-12.5664,-11.2172,0.0039,-0.0243,105.065,True
1721576801.2755086,-0.1602,0.0,-4.282,0.0026,-0.0058,99.755,False,-0.7868,-12.5664,-14.1427,0.004,-0.0336,105.2262,True
1721576801.3068292,-0.2773,0.0,-2.9339,-0.0009,0.0001,99.9425,False,-1.2463,-12.5664,-17.4633,0.0056,-0.0621,104.9575,True
1721576801.3391163,-0.3008,0.0,-0.4577,-0.003,-0.0007,99.8019,False,-1.8002,-12.5664,-20.0053,-0.0046,0.073,105.2262,True
1721576801.3684483,-0.3017,0.0,0.1616,0.0,0.0,102.6612,False,-2.4052,-12.5664,-22.5389,-0.0249,0.4552,105.3337,True
1721576801.3985271,-0.3004,0.0,-0.0198,0.0049,0.0006,107.215,True,-3.0644,0.0,-25.4564,-0.4952,16.2713,105.1188,True
1721576801.4279618,-0.2973,0.0,0.2263,-0.0,-0.0,109.7412,True,-3.0098,0.0,18.0937,-0.0571,-0.7172,103.8825,True
1721576801.4578927,-0.2767,0.0,2.0593,-0.006,-0.0046,107.1075,True,-2.2873,0.0,24.7952,-0.0044,-0.2921,102.2862,True
1721576801.4900763,-0.144,0.0,4.7711,0.009,0.0135,105.925,True,-1.6656,0.0,16.7125,0.0251,0.3993,101.5362,True
1721576801.520807,0.0042,0.0,5.0055,-0.0082,-0.0199,102.8956,True,-1.3461,0.0,5.4695,0.0384,0.1889,101.5831,False
1721576801.5516133,0.1309,0.0,3.1136,-0.0065,-0.0045,101.5831,True,-1.3407,0.0,-1.8648,0.0174,-0.0084,101.5831,False
1721576801.5848937,0.1443,0.0628,0.08,0.009,-0.0009,101.0206,False,-1.4023,0.0628,-1.042,-0.0153,-0.0004,101.5831,False
1721576801.616333,0.0685,0.0628,-3.2373,0.0552,0.0052,100.2706,False,-1.3794,0.0628,1.6305,0.0248,0.0197,101.5362,False
1721576801.6450284,0.0651,0.0628,-0.2502,0.017,0.0046,99.9894,False,-1.264,0.0628,6.1519,0.0026,0.0112,101.5362,False
1721576801.6770508,0.0649,0.0628,-0.0825,0.0085,0.001,99.8019,False,-1.049,0.0628,9.3116,-0.0079,-0.0137,101.7706,False
1721576801.7072227,0.0661,0.0628,0.0981,-0.0045,-0.004,99.755,False,-0.7607,0.0628,12.5107,-0.0102,-0.0221,101.5831,False
1721576801.7378514,0.0675,0.0628,0.0395,-0.0042,-0.0006,99.8019,False,-0.3834,0.0628,13.1471,0.0669,0.8561,101.5831,False
1721576801.768912,0.0695,0.0628,0.1335,0.0003,-0.0013,99.6612,False,-0.0999,0.0628,8.0854,0.1359,1.3531,101.7237,False
1721576801.7982905,0.0713,0.0628,0.2089,-0.0005,0.0015,99.8487,False,0.0775,0.0628,4.1357,0.1408,0.795,101.5362,False
1721576801.8287466,0.0715,0.0628,0.1559,-0.0124,-0.0009,99.8019,False,0.1458,0.0628,0.8434,0.0878,0.206,101.7706,False
1721576801.8597443,0.0704,0.0628,-0.0618,0.0081,0.0022,99.8956,False,0.1086,0.0628,-3.0242,0.0769,0.0483,104.2588,False
1721576801.8896465,0.0665,0.0,0.2854,-0.0679,0.0333,99.7081,False,0.0622,-12.5664,-0.4126,-0.0375,0.0266,103.2912,True
1721576801.9198854,0.0722,0.0,-0.0002,0.0039,0.0007,99.8019,False,-0.0398,-12.5664,-5.458,0.0229,-0.0291,104.205,True
1721576801.9497094,0.071,0.0,0.0397,0.0,-0.0,99.8487,False,-0.2239,-12.5664,-8.0961,0.0025,0.0202,104.5275,True
1721576801.980946,0.0721,0.0,-0.0408,0.0034,0.0012,99.8487,False,-0.5115,-12.5664,-11.7076,0.007,-0.0515,104.5275,True
1721576802.0114582,0.0685,0.0,-0.1162,-0.0002,0.0007,99.8487,False,-0.8938,-12.5664,-15.0862,0.0085,-0.0835,105.1188,True
1721576802.0409484,0.069,0.0,0.0038,-0.0046,0.0,99.8487,False,-1.355,-12.5664,-18.0426,0.0032,-0.0415,104.9575,True
1721576802.0720656,0.0668,0.0,-0.24,-0.0127,-0.0003,99.8019,False,-1.9283,-12.5664,-20.9983,-0.0109,0.1702,105.1188,True
1721576802.101512,0.0367,0.0,-1.8913,0.0058,-0.0007,99.8956,False,-2.5593,-12.5664,-24.1125,-0.0,0.0,104.635,True
1721576802.133434,-0.0294,0.0,-2.915,0.0122,-0.0087,105.71,False,-3.3021,-12.5664,-25.5424,-0.0374,1.0253,104.3662,True
1721576802.1623204,-0.1717,0.0,-2.6642,-0.0106,0.0169,109.9563,True,-4.0624,0.0,-29.6109,-0.4708,17.0984,103.7212,True
1721576802.1920612,-0.1736,0.0,0.1914,-0.0037,-0.0017,114.5307,True,-4.0639,0.0,18.4449,-0.1061,-1.4287,102.7081,True
1721576802.2218788,-0.1014,0.0,5.1263,-0.0236,-0.0273,110.1373,True,-3.2637,0.0,26.9412,-0.0172,-0.3905,101.5831,True
1721576802.2535093,0.2061,0.0,11.0266,-0.0083,-0.0572,108.5588,True,-2.5011,0.0,22.8833,0.0293,0.6054,101.8644,False
1721576802.2824192,0.4792,0.0,7.6011,0.0214,0.1304,104.6888,True,-1.9494,0.0,15.4837,0.0384,0.5684,101.4894,False
1721576802.3141756,0.6099,0.0,-0.0697,0.0259,0.0029,102.6144,True,-1.621,0.0,5.9184,0.0544,0.3422,102.755,False
1721576802.3441677,0.5189,0.0,1.2188,-0.0112,-0.0028,102.1925,True,-1.618,0.0,0.9047,-0.002,-0.0004,101.6769,True
1721576802.3754065,0.5448,0.0,-0.6148,-0.0069,0.0013,101.9581,True,-1.6263,0.0,0.1399,-0.0048,-0.0001,101.5831,False
1721576802.4077847,0.5443,0.0628,-0.0717,0.0041,-0.0021,99.755,False,-1.6415,0.0628,-1.8784,0.005,-0.0017,101.4894,False
1721576802.4397686,0.4587,0.0628,-5.1449,0.1503,0.0537,99.755,False,-1.5561,0.0628,5.0116,-0.0557,0.0477,101.3956,False
1721576802.4694078,0.2982,0.0628,-7.4426,0.0079,-0.0181,99.755,False,-1.4054,0.0628,7.7366,-0.0067,-0.0111,101.4425,False
1721576802.4994805,0.115,0.0628,-4.4896,-0.1442,0.8003,99.7081,False,-1.1562,0.0628,10.624,-0.0165,-0.0035,101.5362,False
1721576802.5304744,0.0444,0.0628,0.1587,-0.1625,0.3186,99.755,False,-0.8198,0.0628,13.6472,-0.0024,0.0445,101.4425,False
1721576802.561192,0.0698,0.0628,1.6498,-0.125,0.0827,99.755,False,-0.4074,0.0628,13.5714,0.0677,0.8564,101.5362,False
1721576802.5913315,0.072,0.0628,0.1841,-0.0202,-0.0007,99.7081,False,-0.1034,0.0628,8.5124,0.1541,1.5455,101.5831,False
1721576802.6223829,0.0729,0.0628,0.3021,-0.0175,0.005,99.8956,False,0.0969,0.0628,4.8224,0.0873,0.5898,101.4894,False
