timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849592.2436388,0.7912,0.0,5.7855,-0.0209,-0.0361,130.6127,True,4.3225,0.0,11.9939,-0.0025,-0.0268,101.5831,False
1719849592.2742546,1.0725,0.0,10.0425,0.006,0.027,115.5495,True,4.6558,0.0,9.137,0.0133,0.0993,101.5831,False
1719849592.3033779,1.3484,0.0,9.0363,0.011,0.0735,107.1612,True,4.8226,0.0,1.9029,0.0453,0.0319,106.6237,False
1719849592.3336203,1.4713,0.0,0.781,0.0047,0.0006,103.0831,True,4.7675,0.0,-0.862,0.008,-0.0025,101.5362,True
1719849592.364058,1.5185,0.0,4.5193,-0.0224,-0.0338,100.6925,False,4.7677,0.0,-0.2463,0.0071,-0.0011,101.5831,False
1719849592.3934042,1.6733,0.0,3.84,0.0155,0.0143,99.1456,False,4.7583,0.0,-0.7483,0.0085,-0.0029,101.4425,False
1719849592.4237971,1.6933,0.0,0.3216,-0.0012,-0.0002,98.7237,False,4.5256,0.0,-12.0832,0.0251,-0.1582,101.4894,False
1719849592.4538343,1.6376,0.0,-3.969,0.0034,0.0001,98.7706,False,4.0711,0.0,-15.4369,0.0076,-0.0982,101.5831,False
1719849592.4833467,1.4663,0.0,-6.0762,0.0065,-0.0142,98.9112,False,3.6538,0.0,-13.1737,-0.0121,0.1257,101.4894,False
1719849592.5135217,1.2939,0.0,-5.1647,0.0027,0.0023,98.9581,False,3.3284,0.0,-9.2298,-0.0153,0.1159,101.5831,False
1719849592.5441263,1.1947,0.0,-1.8509,-0.0025,0.0003,99.0519,False,3.1393,0.0,-4.2776,-0.0083,0.0235,101.3019,False
1719849592.5589023,1.1986,0.0,0.6777,0.0096,0.0013,99.0987,False,3.0948,0.0,-2.0645,-0.0174,0.0056,101.5362,False
1719849592.5894384,1.1978,0.0,0.1534,0.002,-0.0011,99.0987,False,3.0912,0.0,0.0362,0.0089,0.0011,101.4425,False
1719849592.6194215,1.1983,0.0,-0.0348,0.0048,0.0007,99.2394,False,3.091,0.0,0.0552,0.0132,0.001,101.3956,False
1719849592.6498432,1.2012,0.0,0.0027,0.0083,0.0015,99.38,False,3.0908,0.0,-0.0102,-0.0092,-0.0019,101.4894,False
1719849592.6794975,1.2009,0.0,-0.0244,-0.0014,-0.0008,99.0987,False,3.0903,0.0,-0.1285,-0.0,-0.0,101.5831,False
1719849592.7096834,1.2029,0.0,0.219,0.0068,0.0012,99.5206,False,3.0906,0.0,-0.0194,-0.0045,-0.0009,101.3956,False
1719849592.7394905,1.1966,0.0,-0.3573,0.0,0.0,99.5206,False,3.0843,0.0,-0.4143,-0.0057,-0.0004,102.1456,False
1719849592.7697673,1.1981,0.0,0.165,-0.0067,-0.0004,99.5675,False,3.0023,0.0,-3.893,-0.0047,0.0043,102.4269,False
1719849592.8002193,1.2011,0.0,0.2127,-0.0079,-0.0012,99.5206,False,2.8716,0.0,-5.3373,0.0076,-0.0221,101.5362,True
1719849592.8296745,1.2629,0.0,3.0295,0.0098,0.0067,99.5206,False,2.6855,0.0,-7.0756,0.0085,-0.0271,101.7237,False
1719849592.8595088,1.2934,0.0,-0.5856,-0.0019,0.0008,99.5675,False,2.4298,0.0,-8.8107,0.0111,-0.0567,101.6769,False
1719849592.8895566,1.2957,0.0,-0.0434,0.0082,0.0006,99.6144,False,2.2068,0.0,-7.1508,0.0041,-0.0166,101.6769,False
1719849592.9190745,1.2948,0.0,0.0143,-0.0,-0.0,99.5675,False,1.9766,0.0,-8.1477,-0.0027,0.0114,101.5362,False
1719849592.9492772,1.2942,0.0,-0.1601,-0.0083,-0.0006,100.0831,False,1.7434,0.0,-7.9501,-0.0026,0.0107,104.4737,False
1719849592.9793246,1.2904,0.0,-0.1548,0.0013,-0.0012,99.6144,False,1.5349,0.0,-6.5537,-0.0129,0.0462,103.8825,True
1719849593.0098462,1.1762,0.0,-6.7675,0.013,-0.0326,99.5206,False,1.3513,0.0,-6.0407,-0.0033,0.0141,103.99,True
1719849593.0400264,0.9169,0.0,-11.0195,0.0497,-0.3231,103.3988,False,1.1297,0.0,-6.1457,-0.0103,0.0196,103.5062,True
1719849593.0700123,0.5008,0.0,-12.1783,-0.0202,0.134,118.0327,False,1.0541,0.0,-0.8797,0.0045,-0.0003,103.0831,True
1719849593.1004167,0.2978,0.0,-3.4855,-0.0294,0.0617,136.9319,True,1.1266,0.0,4.692,-0.0071,-0.0149,103.4525,True
1719849593.1296563,0.3725,0.0,5.0115,-0.0081,-0.0137,154.9169,True,1.264,0.0,4.6779,-0.0124,-0.0179,103.2912,True
1719849593.1603494,0.6446,0.0,11.0967,-0.015,-0.0741,205.3887,True,1.4193,0.0,5.3142,0.0013,0.0015,102.2862,True
1719849593.1901162,1.0607,0.0,15.6666,-0.0492,-0.5495,208.2513,True,1.519,0.0,0.8641,-0.0056,-0.0001,101.8644,True
1719849593.2199144,1.6388,0.0,22.464,-0.0534,-0.9557,171.8975,True,1.5286,0.0,0.146,-0.0074,-0.0016,101.63,False
1719849593.2496865,2.4827,0.0,32.2181,-0.0362,-0.9852,133.2025,True,1.5291,0.0,0.0273,-0.0024,-0.0009,101.4894,False
1719849593.2794693,3.6068,0.0,41.6937,-0.0321,-1.1217,112.2385,True,1.5272,0.0,-0.2001,0.0072,-0.0007,101.3487,False
1719849593.3094573,5.1133,0.0,55.2222,-0.0375,-1.8936,102.5206,True,1.524,0.0,0.0278,-0.0019,-0.0008,101.5362,False
1719849593.3392255,6.9473,0.0,62.9615,-0.0163,-0.6538,99.1456,False,1.4692,0.0,-5.5405,0.0217,-0.0336,101.5362,False
1719849593.3689299,8.693,0.0,55.4002,0.0545,2.7232,98.255,False,1.1875,0.0,-12.0888,0.023,-0.1524,101.3956,False
1719849593.3988166,10.0605,0.0,35.9604,0.1191,3.9267,98.3019,False,0.6775,0.0,-21.0241,0.0352,-0.514,101.255,False
1719849593.4288108,10.6064,0.0,6.1578,0.0826,0.3587,98.4425,False,-0.1431,0.0,-30.9014,0.0306,-0.7542,101.3487,False
1719849593.4587426,10.3374,0.0,-14.8978,0.0368,-0.367,98.5362,False,-1.156,0.0,-33.9617,0.0144,-0.4377,101.3956,False
1719849593.4883447,9.7133,0.0,-25.298,0.0297,-0.6138,99.4269,False,-2.1194,0.0,-30.8648,-0.0066,0.1784,101.4894,False
1719849593.518115,8.771,0.0,-35.4766,0.0133,-0.4969,98.9112,False,-2.9348,0.0,-25.4994,-0.0145,0.3564,101.5831,False
1719849593.548206,7.6136,0.0,-38.5292,0.0029,-0.222,98.8644,False,-3.5783,0.0,-17.5974,-0.0469,0.7695,101.6769,False
1719849593.5779881,6.5081,0.0,-36.2201,-0.0082,0.2865,99.6612,False,-3.8933,0.0,-5.6223,-0.0506,0.2346,102.0987,False
1719849593.6081252,5.4449,0.0,-33.9334,-0.0109,0.4487,99.005,False,-3.8967,0.0,0.3228,-0.0063,-0.0,102.2862,False
1719849593.638116,4.4706,0.0,-31.8062,-0.003,0.1376,99.0987,False,-3.8917,0.0,-0.6771,-0.0009,0.0007,102.0987,True
1719849593.6682787,3.5663,0.0,-29.0873,-0.0139,0.4259,99.0519,False,-3.8898,0.0,0.0006,-0.004,-0.0007,102.5675,False
1719849593.6974442,2.8096,0.0,-21.31,-0.0532,1.071,99.38,False,-3.889,0.0,0.0844,-0.0121,-0.0022,102.4269,True
1719849593.7275617,2.4145,0.0,-7.9138,-0.0316,0.1916,99.1925,False,-3.8889,0.0,0.0922,-0.0081,-0.0008,102.1456,True
1719849593.7581754,2.3327,0.0,0.86,-0.0056,-0.0021,99.1925,False,-3.8887,0.0,0.0565,-0.0041,-0.0006,102.1456,False
1719849593.7876096,2.3383,0.0,0.0103,-0.0018,0.0007,99.1456,False,-3.8877,0.0,0.0556,-0.0087,-0.0007,101.9112,False
1719849593.8176136,2.3396,0.0,0.0803,-0.0032,0.0005,99.38,False,-3.8848,0.0,0.0356,-0.0044,0.0002,101.5831,False
1719849593.8479204,2.3385,0.0,-0.1065,0.0114,-0.0022,99.1456,False,-3.875,0.0,0.545,-0.0047,-0.001,101.5362,False
1719849593.878132,2.338,0.0,0.0495,0.0033,-0.0007,99.38,False,-3.7532,0.0,6.045,-0.0191,-0.0399,101.3956,False
1719849593.9076755,2.3386,0.0,0.0742,-0.0048,-0.0002,99.1925,False,-3.552,0.0,6.6778,-0.0036,-0.0205,104.42,False
1719849593.936644,2.3333,0.0,-0.1784,0.0103,-0.0003,99.38,False,-3.4697,0.0,0.5598,0.005,0.0007,102.0987,True
1719849593.9670265,2.33,0.0,0.0684,-0.0032,0.0008,99.38,False,-3.502,0.0,-1.204,0.0003,-0.001,102.1456,False
1719849593.9971263,2.3335,0.0,0.1766,0.0083,-0.0007,99.5206,False,-3.513,0.0,0.4991,0.0075,0.0011,101.7706,False
1719849594.02673,2.334,0.0,0.0045,-0.0,-0.0,99.5675,False,-3.5186,0.0,-0.4528,0.0062,-0.0002,101.7237,False
1719849594.0569293,2.3345,0.0,0.0208,-0.0,0.0,99.4737,False,-3.5189,0.0,-0.0858,0.0081,0.0007,101.6769,False
1719849594.0869703,2.3344,0.0,-0.0588,0.0036,0.0,99.6144,False,-3.5181,0.0,0.1026,0.005,0.0005,101.6769,False
1719849594.1169014,2.3329,0.0,-0.2189,-0.013,0.0003,99.5206,False,-3.5199,0.0,-0.0619,0.0018,-0.0,101.8644,False
1719849594.147168,2.3299,0.0,-0.1656,-0.0091,-0.0004,99.5675,False,-3.5539,0.0,-1.8176,0.0064,-0.0024,101.8175,False
1719849594.1769385,2.3042,0.0,-2.1966,0.0119,-0.0076,99.7081,False,-3.6451,0.0,-3.2521,-0.0059,0.0038,101.6769,False
1719849594.2068262,2.1798,0.0,-4.595,-0.0003,0.0041,99.5206,False,-3.7165,0.0,-1.861,-0.0068,0.0037,101.6769,False
1719849594.2371728,2.0598,0.0,-3.3532,0.013,-0.0097,99.5675,False,-3.7142,0.0,-0.1385,-0.0021,0.0004,101.9112,False
1719849594.2672634,1.9728,0.0,-2.9146,0.0142,-0.011,99.6144,False,-3.7137,0.0,-0.0291,0.0064,-0.0031,101.9581,False
1719849594.2968502,1.9104,0.0,-1.9324,-0.0078,0.0043,99.6612,False,-3.7138,0.0,0.0561,0.0092,-0.0027,101.8644,False
1719849594.3270414,1.8932,0.0,0.6758,-0.0048,-0.0007,99.7081,False,-3.7135,0.0,0.0345,-0.0021,0.0006,101.6769,False
1719849594.3569336,1.891,0.0,0.0406,-0.0071,-0.0018,99.6144,False,-3.7135,0.0,0.0858,0.0,-0.0,101.7706,False
1719849594.3868132,1.8909,0.0,0.0909,0.0011,-0.0009,99.4737,False,-3.7136,0.0,0.0179,0.0007,0.0008,101.5362,False
1719849594.4168851,1.8912,0.0,0.1171,0.0001,0.0016,99.6612,False,-3.7128,0.0,0.1022,0.0028,0.0002,101.7706,False
1719849594.4470084,1.891,0.0,-0.0214,-0.0024,-0.0018,99.6144,False,-3.7119,0.0,0.0967,-0.0123,-0.0003,101.7706,False
1719849594.476891,1.8906,0.0,-0.0538,-0.0047,0.0,99.6144,False,-3.7114,0.0,-0.0626,0.0121,-0.0029,101.7237,False
1719849594.5064626,1.8906,0.0,-0.0383,-0.0105,-0.0002,99.755,False,-3.7109,0.0,-0.0169,-0.0,0.0,101.5362,False
1719849594.535904,1.8914,0.0,-0.0121,0.0024,-0.0017,99.6144,False,-3.7105,0.0,-0.0093,-0.0078,-0.0019,101.7706,False
1719849594.566121,1.8922,0.0,-0.0444,0.0107,-0.0017,99.6612,False,-3.7107,0.0,-0.0999,-0.0026,-0.0005,101.6769,False
1719849594.5960104,1.8925,0.0,0.0344,0.0009,0.0012,99.7081,False,-3.7106,0.0,-0.1061,-0.0052,-0.0009,101.7237,False
1719849594.626434,1.8925,0.0,0.1062,0.006,-0.0009,99.7081,False,-3.7076,0.0,0.2412,-0.0027,0.0005,101.5831,False
1719849594.655898,1.8924,0.0,0.0208,0.0013,-0.001,99.7081,False,-3.7068,0.0,0.0352,0.005,-0.0003,101.6769,False
1719849594.6860027,1.8925,0.0,-0.0399,0.0035,0.0005,99.7081,False,-3.6759,0.0,2.5229,0.0047,0.0021,101.5831,False
1719849594.7156808,1.8932,0.0,-0.014,0.0075,-0.0019,99.6144,False,-3.5891,0.0,2.638,-0.0051,0.0021,101.4894,False
1719849594.7452333,1.8929,0.0,0.051,-0.0082,-0.001,99.7081,False,-3.5493,0.0,0.7812,0.0084,0.0018,101.4894,False
1719849594.7758791,1.8932,0.0,0.0992,-0.0,0.0,99.6144,False,-3.5097,0.0,1.1812,0.0078,0.0032,101.6769,False
1719849594.8058155,1.8929,0.0,-0.0678,0.0095,-0.0005,99.6144,False,-3.5097,0.0,0.069,-0.0073,-0.0012,101.4425,False
1719849594.8512914,1.8929,0.0,-0.0211,0.0082,0.0007,99.6144,False,-3.5101,0.0,-0.0653,-0.0128,-0.0024,101.5362,False
1719849594.8808446,1.8931,0.0,0.0587,-0.0048,-0.0001,99.4737,False,-3.5103,0.0,-0.0319,-0.0151,-0.0029,101.5831,False
1719849594.910832,1.8927,0.0,-0.0335,-0.0061,0.0003,99.4269,False,-3.5107,0.0,0.0729,-0.0026,-0.0004,101.5831,False
1719849594.9408987,1.8926,0.0,0.0197,-0.0013,0.0004,99.4269,False,-3.5122,0.0,-0.0964,0.0101,0.0005,101.6769,False
1719849594.970804,1.8921,0.0,-0.1068,-0.007,-0.0017,99.5206,False,-3.5135,0.0,-0.1501,0.0151,0.0009,101.7237,False
1719849595.0010343,1.8924,0.0,-0.0058,-0.0013,0.0004,99.5675,False,-3.5143,0.0,-0.0877,-0.0027,-0.0005,101.7706,False
1719849595.0309901,1.8924,0.0,0.0188,0.006,-0.0006,99.5206,False,-3.5166,0.0,-0.1284,-0.0179,-0.0029,101.7237,False
1719849595.060859,1.8922,0.0,-0.0565,0.006,-0.0007,99.6612,False,-3.5167,0.0,-0.0435,-0.0029,-0.0005,101.6769,False
1719849595.0907388,1.8925,0.0,-0.0059,-0.0009,-0.0021,99.5675,False,-3.5176,0.0,-0.0001,-0.009,-0.0017,101.4894,False
1719849595.1206295,1.8925,0.0,0.0435,0.006,-0.0005,99.6612,False,-3.518,0.0,-0.0235,0.01,0.0014,101.6769,False
1719849595.1504247,1.8921,0.0,-0.0622,0.001,0.001,99.5675,False,-3.5178,0.0,0.0472,0.003,0.0004,101.6769,False
1719849595.1801524,1.8923,0.0,0.006,-0.0095,-0.0003,99.6612,False,-3.5168,0.0,0.1333,-0.0059,-0.001,101.5362,False
1719849595.2106507,1.8931,0.0,-0.1152,0.0156,0.0005,99.7081,False,-3.5155,0.0,0.0034,0.0094,0.0011,101.6769,False
1719849595.2408245,1.8931,0.0,0.0238,-0.0,0.0,99.4737,False,-3.5143,0.0,0.0125,0.005,0.0007,101.5362,False
1719849595.271088,1.8931,0.0,-0.0072,-0.0048,-0.0001,99.5675,False,-3.5117,0.0,0.0555,-0.0025,-0.0005,101.7706,False
1719849595.3011177,1.8933,0.0,-0.025,0.0095,-0.0002,99.5675,False,-3.5105,0.0,-0.0623,0.0027,-0.0,101.5831,False
1719849595.3312538,1.8936,0.0,0.0731,0.0042,-0.0021,99.4269,False,-3.5115,0.0,-0.0061,0.0051,0.0004,101.5831,False
1719849595.361469,1.8931,0.0,0.0306,-0.0061,0.0001,99.5675,False,-3.511,0.0,-0.0153,0.005,0.0008,101.4894,False
1719849595.3912446,1.8932,0.0,-0.0292,-0.0034,-0.0007,99.5206,False,-3.5096,0.0,0.038,0.0133,0.0002,101.5831,False
1719849595.4210982,1.8931,0.0,-0.006,0.0095,-0.0001,99.5675,False,-3.5064,0.0,0.2136,0.003,0.0004,101.5362,False
1719849595.4508016,1.8928,0.0,-0.0249,-0.0095,-0.0007,99.7081,False,-3.43,0.0,3.7537,-0.0,-0.0,101.3487,False
1719849595.481038,1.8925,0.0,-0.0407,-0.006,0.0004,99.8487,False,-3.3397,0.0,2.4017,-0.0002,-0.0001,101.4425,False
1719849595.5116463,1.8926,0.0,-0.0435,0.0047,-0.0001,99.8487,False,-3.3061,0.0,-0.2743,-0.005,0.0005,101.5362,False
1719849595.5410402,1.8923,0.0,-0.036,-0.0117,-0.0019,99.755,False,-3.2888,0.0,2.017,0.0,0.0004,101.3956,False
1719849595.5711675,1.8913,0.0,-0.0696,-0.007,0.0005,99.6144,False,-3.1754,0.0,4.4073,0.0098,0.0139,101.4425,False
1719849595.6009102,1.8919,0.0,0.0378,0.007,0.0008,99.5675,False,-3.0394,0.0,4.753,-0.0037,-0.0044,101.5362,False
1719849595.6311114,1.8925,0.0,0.0699,0.0022,0.0009,99.7081,False,-2.9098,0.0,3.7474,0.0118,0.0102,101.5831,False
1719849595.6615274,1.893,0.0,0.0251,0.0034,0.0005,99.6612,False,-2.7997,0.0,3.9166,-0.0039,-0.0034,101.3956,False
1719849595.6913092,1.8925,0.0,-0.1299,-0.0047,0.0002,99.6144,False,-2.6654,0.0,3.7852,-0.0026,-0.0036,101.4894,False
1719849595.7207408,1.893,0.0,0.0061,-0.0034,-0.0006,99.7081,False,-2.5475,0.0,4.042,0.0117,0.0112,101.3019,False
1719849595.7509584,1.893,0.0,-0.0657,-0.0102,-0.0025,99.755,False,-2.4614,0.0,1.9244,0.0079,0.0012,101.3956,False
1719849595.7809753,1.893,0.0,-0.0048,-0.0061,0.0006,99.6144,False,-2.406,0.0,3.0869,0.0032,0.0027,101.3956,False
1719849595.8110564,1.8932,0.0,0.0404,-0.0014,0.0005,99.6612,False,-2.3199,0.0,2.9802,-0.0019,-0.0016,101.3956,False
1719849595.8410988,1.893,0.0,0.0131,0.0013,-0.0007,99.7081,False,-2.2204,0.0,2.7226,-0.0067,-0.0043,101.3487,False
1719849595.8712473,1.8926,0.0,-0.0484,0.0,0.0,99.7081,False,-2.1559,0.0,0.1706,0.003,-0.0003,101.5362,False
1719849595.900613,1.8923,0.0,0.1068,-0.0069,-0.0016,99.7081,False,-2.1642,0.0,-0.1845,-0.007,0.0003,101.5362,False
1719849595.9301941,1.8916,0.0,-0.0065,0.0094,-0.0003,99.6612,False,-2.1647,0.0,0.0416,0.0101,-0.0023,101.4894,False
1719849595.9603922,1.8915,0.0,-0.0047,-0.0012,0.0005,99.6144,False,-2.1666,0.0,-0.1735,0.0079,-0.0013,101.3956,False
1719849595.9902906,1.8909,0.0,-0.1379,-0.0,0.0,99.7081,False,-2.1678,0.0,-0.0764,0.007,-0.001,101.5362,False
1719849596.0199978,1.8913,0.0,-0.043,0.0047,-0.0001,99.7081,False,-2.1683,0.0,0.0089,-0.003,0.0003,101.7706,False
1719849596.0505915,1.8893,0.0,0.019,0.0112,-0.003,99.7081,False,-2.1686,0.0,-0.0128,-0.0,0.0,102.5206,False
1719849596.0811522,1.8442,0.0,-3.6824,0.0205,-0.0207,99.7081,False,-2.169,0.0,-0.0687,-0.0019,0.0003,103.0831,True
1719849596.1108382,1.6357,0.0,-9.47,0.0217,-0.1098,106.8388,False,-2.1658,0.0,0.5387,0.0085,0.0,102.7081,True
1719849596.14061,1.2234,0.0,-13.4274,-0.0058,0.0429,118.632,True,-2.1642,0.0,0.0874,-0.0,0.0,102.755,True
1719849596.1707966,0.9747,0.0,-4.9414,-0.0191,0.0721,139.8325,True,-2.0461,0.0,8.1092,-0.0311,-0.0621,103.0362,True
1719849596.2162418,0.9677,0.0,1.0377,-0.0093,-0.0043,199.95,True,-1.2786,0.0,25.3426,-0.0542,-1.0335,102.2394,True
1719849596.246382,1.1286,0.0,6.9968,-0.0174,-0.0447,184.2063,True,-0.2939,0.0,34.5673,-0.0087,-0.2541,102.7081,True
1719849596.276381,1.3456,0.0,7.3025,0.0106,0.0468,164.7413,True,0.5729,0.0,23.8864,0.0285,0.6069,102.8019,True
1719849596.3062766,1.5996,0.0,8.9335,-0.0062,-0.0245,152.0179,True,1.0882,0.0,12.9235,0.0293,0.3496,102.0519,True
1719849596.3358805,1.8536,0.0,8.1217,0.0026,0.0094,132.6845,True,1.3245,0.0,4.0897,0.0248,0.0812,101.6769,False
1719849596.3659167,2.0675,0.0,7.3045,-0.0084,-0.0363,117.0139,True,1.3317,0.0,-0.5332,0.0076,-0.001,106.3012,False
1719849596.3969111,2.2737,0.0,5.6972,0.0127,0.0373,108.6663,True,1.3207,0.0,2.2731,-0.0084,-0.0065,101.4894,True
1719849596.4267838,2.4827,0.0,8.2657,-0.0222,-0.1053,103.6675,True,1.3485,0.0,-2.405,-0.0067,0.0042,102.755,False
1719849596.4557278,2.6679,0.0,3.1212,0.04,0.0309,100.88,False,1.2375,0.0,-2.9465,-0.0025,0.0014,101.7237,True
1719849596.486243,2.658,0.0,-0.1898,0.011,-0.0013,99.0519,False,1.2208,0.0,-0.4105,0.0114,-0.0007,103.0362,False
1719849596.5158749,2.5378,0.0,-6.8301,0.0138,-0.0569,98.63,False,1.0018,0.0,-9.26,0.0046,-0.0226,101.4894,True
1719849596.5459893,2.3006,0.0,-7.5798,0.0001,-0.0073,98.7706,False,0.7999,0.0,-4.7771,-0.0187,0.0125,101.4894,False
1719849596.576575,2.1153,0.0,-6.0849,0.0012,0.001,98.8175,False,0.7453,0.0,0.7531,0.0009,0.0006,101.4425,False
1719849596.6064582,1.924,0.0,-6.179,-0.0094,0.0255,98.9112,False,0.7529,0.0,0.3971,0.0001,0.0006,101.3956,False
1719849596.6360788,1.7491,0.0,-5.4496,0.0019,-0.0055,98.9112,False,0.7521,0.0,-0.0792,0.0043,-0.0003,101.4894,False
1719849596.6662612,1.6178,0.0,-3.3648,-0.0096,0.0114,98.9112,False,0.7522,0.0,-0.1124,0.0045,0.0001,101.3956,False
1719849596.6963706,1.5735,0.0,-0.2023,0.0009,-0.0011,99.1456,False,0.7517,0.0,-0.0117,-0.0045,-0.0003,101.4894,False
1719849596.725941,1.5746,0.0,0.019,0.0016,0.0012,99.1925,False,0.7498,0.0,0.0654,0.0087,-0.0003,101.3956,False
1719849596.7561717,1.5752,0.0,0.0662,-0.0,0.0,99.1456,False,0.7498,0.0,0.0377,-0.0046,-0.0001,101.4894,False
1719849596.7857962,1.5776,0.0,0.1236,0.004,-0.0,99.38,False,0.7494,0.0,-0.0354,-0.001,0.0,101.4425,False
1719849596.8164883,1.582,0.0,0.2416,0.0042,-0.0,99.38,False,0.7511,0.0,0.2141,-0.009,0.0006,101.4425,False
1719849596.8458576,1.5942,0.0,-0.1865,-0.0188,-0.0007,99.38,False,0.7519,0.0,0.0359,-0.0217,-0.0006,101.6769,False
1719849596.875808,1.5924,0.0,-0.3415,0.0093,-0.0015,99.38,False,0.7463,0.0,-0.0882,-0.0031,0.0005,102.3331,False
1719849596.9063056,1.5924,0.0,-0.0276,0.013,-0.0001,99.4737,False,0.7465,0.0,0.0079,0.0039,-0.0004,103.2912,True
1719849596.9355369,1.5922,0.0,0.0341,0.0046,-0.0002,99.4269,False,0.7475,0.0,0.0155,0.0086,-0.0003,103.3988,True
1719849596.9661021,1.592,0.0,-0.0728,-0.0046,0.0,99.4269,False,0.7448,0.0,-0.2449,0.0095,-0.0005,103.56,True
1719849596.9962943,1.5915,0.0,0.0228,0.0,-0.0,99.6144,False,0.7337,0.0,-1.1526,0.023,-0.0049,103.3988,True
1719849597.0264862,1.5882,0.0,-0.141,0.0034,-0.004,99.5675,False,0.6419,0.0,-3.8087,-0.0059,-0.0007,103.5062,True
1719849597.0566156,1.5626,0.0,-1.8581,-0.0098,0.0025,99.5206,False,0.5094,0.0,-5.1249,0.0125,-0.0236,103.7212,True
1719849597.0865772,1.5048,0.0,-1.0891,-0.0049,0.0002,99.5675,False,0.3077,0.0,-7.6574,0.0126,-0.0438,102.9894,True
1719849597.1162238,1.4895,0.0,-1.0783,0.0024,-0.0011,107.8063,False,0.0234,0.0,-10.5793,0.01,-0.0645,102.6144,True
1719849597.1458504,1.3291,0.0,-5.6984,-0.0095,0.0203,115.6768,True,-0.1789,0.0,-5.0117,-0.0201,0.0686,102.8019,True
1719849597.175739,1.2872,0.0,1.8801,0.0044,0.0025,129.3695,True,-0.2149,0.0,1.7881,0.0061,0.0021,102.7081,True
1719849597.2063618,1.4491,0.0,6.5787,-0.0081,-0.027,133.2025,True,-0.0853,0.0,7.0229,-0.0277,-0.0672,101.9581,True
1719849597.2354357,1.6781,0.0,7.6842,-0.0037,-0.0228,147.5931,True,0.2685,0.0,12.9685,-0.0118,-0.1027,102.7081,False
1719849597.2655509,1.8579,0.0,5.2925,0.0098,0.0281,144.0838,True,0.5722,0.0,7.7464,0.0179,0.1054,102.6144,True
1719849597.2956636,2.0361,0.0,6.0599,-0.0057,-0.0191,133.7205,True,0.779,0.0,6.1112,0.0176,0.0153,102.1456,True
1719849597.3259656,2.2141,0.0,5.9888,0.0049,0.0216,121.9362,True,0.9625,0.0,4.0207,0.035,0.0826,102.3331,False
1719849597.3559465,2.3723,0.0,5.2537,-0.0045,-0.0144,112.9389,True,1.02,0.0,3.0998,0.0049,0.0041,103.1837,True
1719849597.3861384,2.5304,0.0,4.4644,0.0175,0.0316,107.1612,True,1.01,0.0,1.2817,-0.0042,-0.0019,101.5362,True
1719849597.4154952,2.6552,0.0,3.9075,0.0048,0.0036,102.9425,True,1.0824,0.0,0.0473,0.0125,-0.0009,101.63,False
1719849597.4457254,2.6938,0.0,-1.156,0.0174,-0.0041,100.2706,False,1.0718,0.0,-0.1171,-0.0032,0.0008,101.9112,False
1719849597.4757555,2.5737,0.0,-5.6413,0.0043,-0.0056,100.0831,False,0.9813,0.0,-8.8425,0.0283,-0.0994,101.4425,False
1719849597.5059268,2.3536,0.0,-7.7843,0.0166,-0.0634,98.9112,False,0.7123,0.0,-7.5794,-0.0086,0.0432,101.3487,False
1719849597.5359347,2.1602,0.0,-5.2301,-0.0144,0.0447,99.0987,False,0.5589,0.0,-3.3688,-0.021,0.0212,101.5831,False
1719849597.5808005,1.9299,0.0,-5.0211,-0.0129,0.0332,99.1456,False,0.5545,0.0,0.3378,0.0048,0.0003,101.3956,False
1719849597.6111119,1.7886,0.0,-4.1293,0.0037,-0.0034,99.38,False,0.5559,0.0,0.017,-0.0041,0.0006,101.4894,False
1719849597.6416144,1.675,0.0,-3.3205,-0.0045,0.0039,99.1456,False,0.5588,0.0,0.2456,0.0007,0.0001,101.5362,False
1719849597.6710973,1.6472,0.0,-0.2355,-0.0048,0.0009,99.38,False,0.6049,0.0,1.5845,0.009,0.0033,101.4894,False
1719849597.701298,1.6479,0.0,0.0595,0.0048,-0.003,99.38,False,0.5993,0.0,-0.2046,-0.0042,-0.0001,101.4894,False
1719849597.7311573,1.6481,0.0,-0.0823,-0.0,0.0,99.2862,False,0.599,0.0,0.0857,-0.0087,-0.0001,101.4894,False
1719849597.7612152,1.6495,0.0,0.0997,-0.0066,0.0005,99.38,False,0.5988,0.0,0.0241,0.0045,-0.0006,101.4894,False
1719849597.7910984,1.6457,0.0,-0.3746,-0.0053,-0.0016,99.5206,False,0.5938,0.0,-0.3489,0.003,0.0005,101.8644,False
1719849597.821174,1.6462,0.0,0.0664,0.0015,-0.0007,99.5675,False,0.5926,0.0,-0.162,-0.001,0.0004,102.6144,False
1719849597.8510337,1.6462,0.0,0.0064,-0.0033,-0.0003,99.4269,False,0.5795,0.0,-1.4822,0.0096,-0.0046,102.4737,True
1719849597.8813999,1.6458,0.0,-0.0768,0.0019,0.0006,99.5206,False,0.5228,0.0,-1.709,-0.005,0.0021,102.8019,True
1719849597.9108584,1.6448,0.0,-0.1319,0.0047,-0.0009,99.5206,False,0.503,0.0,-1.3799,0.0086,-0.0037,102.9894,True
