timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242996.5155458,-0.0837,-0.0133,0.0037,0.0,102.0987,False,-0.1501,-0.0141,-0.0,-0.0,102.6144,False
1719242996.545671,-0.0837,0.0137,-0.0017,0.0,102.005,False,-0.15,0.0044,-0.0008,0.0,102.6612,False
1719242996.5752945,-0.0836,0.016,0.0038,0.0,102.005,False,-0.15,0.0034,0.0048,0.0,102.4737,False
1719242996.605258,-0.0838,-0.018,-0.0028,-0.0,102.0519,False,-0.15,0.0009,-0.0006,0.0,102.5675,False
1719242996.636566,-0.0837,-0.0105,0.0092,0.0,102.005,False,-0.1501,-0.0111,0.0003,0.0,102.6144,False
1719242996.6674569,-0.0837,0.0018,-0.0037,-0.0,102.0519,False,-0.1499,0.0298,-0.0042,-0.0,102.5675,False
1719242996.6978893,-0.0836,0.0081,0.0,0.0,102.005,False,-0.15,-0.0101,-0.0081,-0.0,102.6612,False
1719242996.7285256,-0.0836,0.0084,-0.0038,-0.0,102.0987,False,-0.15,0.0017,0.0129,0.0,102.4737,False
1719242996.7594938,-0.0836,0.0075,0.0038,0.0,102.0519,False,-0.15,0.0021,-0.0042,-0.0,102.5675,False
1719242996.790388,-0.0836,0.0174,-0.0138,0.0,102.005,False,-0.15,0.0044,-0.0048,0.0,102.5675,False
1719242996.8217607,-0.0836,0.0109,0.0038,0.0,102.005,False,-0.15,0.0081,-0.0,0.0,102.5675,False
1719242996.8526843,-0.0837,-0.0129,0.0009,0.0,101.9581,False,-0.1501,-0.0222,-0.0045,0.0,102.6612,False
1719242996.8819282,-0.0837,0.0002,0.0037,0.0,102.0987,False,-0.15,0.0064,-0.0037,-0.0,102.5206,False
1719242996.91271,-0.0837,-0.0119,-0.0046,0.0,102.005,False,-0.1501,-0.0204,-0.0052,0.0,102.5675,False
1719242996.9433577,-0.0836,0.0036,0.0084,0.0,102.0987,False,-0.15,0.0008,-0.0039,0.0,102.6144,False
1719242996.9731364,-0.0838,-0.0208,0.0009,0.0,102.0519,False,-0.15,0.0108,-0.0045,0.0,102.4737,False
1719242997.0039434,-0.0837,-0.0113,0.0158,0.0,102.005,False,-0.15,0.0048,0.0042,0.0,102.6144,False
1719242997.0347986,-0.0837,-0.0025,-0.0017,0.0,102.005,False,-0.15,-0.0054,0.0081,0.0,102.6612,False
1719242997.0659494,-0.0836,-0.0024,0.0046,0.0,102.0987,False,-0.15,-0.0075,-0.0048,0.0,102.4737,False
1719242997.0971851,-0.0837,-0.0071,-0.0018,0.0,102.005,False,-0.15,-0.0095,-0.0003,0.0,102.6144,False
1719242997.1283495,-0.0837,-0.0097,0.0019,0.0,102.005,False,-0.1499,0.0259,-0.0045,-0.0,102.4737,False
1719242997.1735551,-0.0836,-0.0006,-0.0046,0.0,102.0519,False,-0.15,0.0114,0.0042,0.0,102.755,False
1719242997.204231,-0.0837,-0.0066,0.0037,0.0,102.0987,False,-0.15,0.0129,-0.0045,0.0,102.6144,False
1719242997.233788,-0.0837,-0.0063,-0.0046,0.0,102.005,False,-0.1501,-0.0111,0.0122,0.0,102.6612,False
1719242997.2651198,-0.0836,0.0045,0.0038,0.0,102.005,False,-0.15,-0.0092,0.0003,0.0,102.6144,False
1719242997.2951937,-0.0837,-0.0034,0.0037,0.0,102.0987,False,-0.15,0.0071,-0.0039,-0.0,102.5675,False
1719242997.325357,-0.0836,0.0046,0.0055,0.0,102.0519,False,-0.15,0.0161,-0.0,0.0,102.5675,False
1719242997.3404005,-0.0837,-0.0151,-0.0037,-0.0,102.005,False,-0.15,0.0092,0.0003,0.0,102.6144,False
1719242997.371399,-0.0837,-0.0084,-0.0009,0.0,102.0519,False,-0.15,-0.0066,-0.0039,-0.0,102.4269,False
1719242997.4023278,-0.0836,0.0031,0.0046,0.0,102.005,False,-0.15,-0.0012,0.0048,0.0,102.6144,False
1719242997.4332037,-0.0836,0.0011,-0.0075,-0.0,102.005,False,-0.15,-0.0113,-0.0045,0.0,102.4737,False
1719242997.4647043,-0.0836,0.009,0.0092,0.0,102.1456,False,-0.1501,-0.0136,0.0039,0.0,102.7081,False
1719242997.495669,-0.0836,0.0001,-0.0063,0.0,102.0519,False,-0.15,0.0008,-0.0003,0.0,102.6144,False
1719242997.5252376,-0.0837,-0.0145,-0.0092,0.0,101.9581,False,-0.15,0.0134,-0.0003,0.0,102.4737,False
1719242997.556187,-0.0837,-0.0083,-0.0092,0.0,101.9581,False,-0.15,-0.0068,-0.0003,0.0,102.4737,False
1719242997.587435,-0.0837,0.0035,0.0037,0.0,102.0519,False,-0.15,0.0015,0.0084,0.0,102.5206,False
1719242997.617264,-0.0838,-0.0228,0.0037,0.0,102.005,False,-0.15,0.006,0.0,0.0,102.6144,False
1719242997.6480458,-0.0837,-0.0054,0.0101,-0.0,102.005,False,-0.15,0.0003,-0.0081,-0.0,102.6612,False
1719242997.6788483,-0.0837,-0.0065,-0.0148,0.0,102.005,False,-0.15,-0.0012,-0.0042,-0.0,102.7081,False
1719242997.7102327,-0.0836,0.0027,0.0055,0.0,101.9581,False,-0.15,-0.0062,-0.0003,0.0,102.5206,False
1719242997.7423377,-0.0836,0.0029,0.0038,0.0,101.9581,False,-0.15,0.0134,0.0084,0.0,102.7081,False
1719242997.7720518,-0.0836,0.0124,-0.0055,0.0,102.005,False,-0.1501,-0.0197,-0.0007,0.0,102.5675,False
1719242997.801629,-0.0836,0.001,0.0037,0.0,102.0519,False,-0.15,0.0078,0.009,0.0,102.6144,False
1719242997.8322601,-0.0836,-0.0013,-0.0037,-0.0,102.005,False,-0.1501,-0.004,-0.0003,0.0,102.7081,False
1719242997.8617709,-0.0836,0.0085,0.0008,0.0,101.9581,False,-0.1501,-0.0087,0.0135,0.0,102.7081,False
1719242997.8924935,-0.0837,-0.0213,0.0148,0.0,102.0987,False,-0.15,-0.0011,0.0042,0.0,102.6144,False
1719242997.9236457,-0.0837,-0.0111,-0.0055,0.0,102.0519,False,-0.1501,-0.0109,-0.0129,-0.0,102.4737,False
1719242997.9537122,-0.0837,-0.0076,0.0,0.0,102.005,False,-0.1501,-0.0141,0.001,0.0,102.5206,False
1719242997.9841459,-0.0837,-0.0006,-0.0037,-0.0,101.9581,False,-0.15,0.0069,-0.0045,-0.0,102.5675,False
1719242998.0149117,-0.0837,-0.0026,0.0112,0.0,102.0519,False,-0.15,-0.0131,-0.009,0.0,102.4269,False
1719242998.0446231,-0.0837,-0.0062,0.0037,0.0,101.9581,False,-0.15,0.0127,-0.0,-0.0,102.4737,False
1719242998.0912664,-0.0836,0.0049,-0.0066,-0.0,102.005,False,-0.15,-0.0014,0.0129,0.0,102.4737,False
1719242998.1221132,-0.0837,-0.0116,-0.0092,0.0,101.9581,False,-0.15,-0.0157,0.0003,0.0,102.5206,False
1719242998.1517253,-0.0837,-0.0194,0.0037,0.0,102.005,False,-0.15,0.0137,0.0003,0.0,102.6612,False
1719242998.1822643,-0.0837,-0.0026,-0.0048,-0.0,102.0987,False,-0.15,0.0027,-0.0,-0.0,102.7081,False
1719242998.2116597,-0.0837,-0.0163,0.0056,0.0,102.005,False,-0.15,0.0054,0.0132,0.0,102.6144,False
1719242998.241173,-0.0836,0.0058,-0.0103,-0.0,102.005,False,-0.1501,-0.0186,0.0042,0.0,102.6144,False
1719242998.2729318,-0.0837,-0.0098,0.0037,0.0,102.005,False,-0.15,0.0102,0.0005,0.0,102.5675,False
1719242998.3028836,-0.0836,0.0104,-0.0055,0.0,102.005,False,-0.15,0.0059,-0.0095,0.0,102.6144,False
1719242998.3322287,-0.0836,0.01,0.0055,0.0,101.9581,False,-0.1501,-0.0037,-0.0006,0.0,102.5675,False
1719242998.3635929,-0.0836,0.0088,-0.0046,0.0,102.0519,False,-0.15,0.0071,-0.0045,0.0,102.5675,False
1719242998.3947544,-0.0836,0.0093,-0.0067,-0.0,101.9112,False,-0.1501,-0.016,0.0039,0.0,102.5206,False
1719242998.4250598,-0.0837,-0.0033,0.0066,-0.0,102.0519,False,-0.15,-0.0041,-0.0087,0.0,102.4737,False
1719242998.4561706,-0.0836,0.0062,0.0046,0.0,102.0519,False,-0.15,0.0222,0.0039,-0.0,102.6144,False
1719242998.486729,-0.0837,-0.0206,-0.0,-0.0,102.005,False,-0.15,0.0065,0.003,0.0,102.6612,False
1719242998.5319738,-0.0837,0.0063,-0.0009,0.0,102.005,False,-0.15,0.0037,0.0048,0.0,102.5206,False
1719242998.562928,-0.0836,0.0106,-0.0037,-0.0,102.0987,False,-0.15,-0.0097,-0.0003,0.0,102.6144,False
1719242998.5935643,-0.0837,0.0036,0.013,0.0,101.9581,False,-0.15,-0.0035,0.0003,0.0,102.5675,False
1719242998.6243513,-0.0836,0.0055,-0.0101,0.0,102.005,False,-0.15,-0.0065,0.0087,0.0,102.5675,False
1719242998.65507,-0.0836,-0.0025,0.0046,0.0,102.0519,False,-0.15,-0.0045,-0.0138,0.0,102.5206,False
1719242998.6860898,-0.0837,-0.0137,0.0018,0.0,102.1456,False,-0.15,-0.0047,-0.0042,0.0,102.4737,False
1719242998.7170787,-0.0837,0.0032,-0.0009,0.0,102.0987,False,-0.15,0.0051,-0.0087,-0.0,102.5675,False
1719242998.748145,-0.0836,0.0183,0.0,0.0,102.0519,False,-0.15,-0.0105,0.0003,0.0,102.4737,False
1719242998.7790303,-0.0837,-0.0069,-0.0074,0.0,102.0519,False,-0.15,-0.0113,0.0087,0.0,102.5206,False
1719242998.8098536,-0.0836,0.0024,-0.0092,0.0,101.9581,False,-0.15,-0.0075,0.0,0.0,102.6612,False
1719242998.840353,-0.0837,-0.0156,0.013,0.0,102.0519,False,-0.1501,-0.0076,-0.0003,0.0,102.5206,False
1719242998.8702254,-0.0837,-0.0128,-0.0027,-0.0,102.005,False,-0.1501,-0.0102,0.0045,0.0,102.7081,False
1719242998.9004915,-0.0837,0.0045,0.0029,0.0,102.0519,False,-0.15,-0.0041,-0.0087,0.0,102.6144,False
1719242998.9311051,-0.0837,-0.0032,-0.0019,-0.0,102.0519,False,-0.15,-0.0066,0.0045,0.0,102.7081,False
1719242998.961408,-0.0837,-0.0101,-0.0028,-0.0,102.005,False,-0.15,0.0038,0.0084,0.0,102.5206,False
1719242998.9914122,-0.0837,-0.0061,0.013,0.0,101.9581,False,-0.15,-0.0004,-0.0042,-0.0,102.4737,False
1719242999.0228996,-0.0837,-0.0038,-0.0009,0.0,102.005,False,-0.15,0.0044,0.0003,0.0,102.7081,False
1719242999.0539274,-0.0837,-0.0161,-0.0055,0.0,102.005,False,-0.15,0.0044,-0.0042,-0.0,102.6144,False
1719242999.0835433,-0.0837,-0.0083,0.0,0.0,102.005,False,-0.15,-0.0109,-0.0093,0.0,102.4737,False
1719242999.1140454,-0.0837,0.0,0.0,0.0,102.0519,False,-0.15,0.0041,-0.009,0.0,102.7081,False
1719242999.1451805,-0.0836,0.0076,-0.0046,0.0,102.0519,False,-0.1501,-0.0187,-0.0087,0.0,102.5675,False
1719242999.1755292,-0.0836,0.0074,0.0075,0.0,101.9112,False,-0.1499,0.0233,-0.0,0.0,102.5206,False
1719242999.2064312,-0.0836,0.0016,0.0055,0.0,102.0519,False,-0.15,0.0054,-0.0045,-0.0,102.6144,False
1719242999.2358146,-0.0836,-0.0016,0.0026,0.0,102.0519,False,-0.15,-0.0088,0.0084,0.0,102.5675,False
1719242999.267753,-0.0837,-0.0082,0.0139,0.0,102.005,False,-0.1501,-0.0168,0.0094,0.0,102.5675,False
1719242999.2978213,-0.0836,0.0089,0.0,0.0,101.9581,False,-0.15,-0.0199,-0.0042,-0.0,102.6144,False
1719242999.328952,-0.0836,0.0001,-0.0055,0.0,102.0519,False,-0.15,-0.0028,-0.009,0.0,102.5675,False
1719242999.358753,-0.0836,0.0139,-0.0084,-0.0,102.005,False,-0.15,0.0005,0.0009,0.0,102.5675,False
1719242999.3904817,-0.0837,-0.0071,-0.0,0.0,102.005,False,-0.15,0.013,0.004,0.0,102.7081,False
1719242999.4199393,-0.0836,0.0018,0.0,0.0,102.005,False,-0.15,0.0011,0.0087,0.0,102.4737,False
1719242999.451154,-0.0837,-0.0119,0.0102,0.0,102.005,False,-0.15,0.0075,-0.0048,0.0,102.5206,False
1719242999.481301,-0.0837,0.003,-0.0084,-0.0,101.9581,False,-0.15,-0.0034,0.0213,0.0,102.5675,False
1719242999.5126185,-0.0836,0.0194,-0.0008,0.0,102.0987,False,-0.15,0.0054,-0.009,0.0,102.5675,False
1719242999.543447,-0.0836,0.0068,0.0,0.0,102.005,False,-0.15,-0.006,0.0006,0.0,102.7081,False
1719242999.5735726,-0.0836,0.0133,0.0075,0.0,102.005,False,-0.1501,-0.0083,-0.0,0.0,102.5675,False
1719242999.6025314,-0.0836,0.0207,0.0021,0.0,102.0987,False,-0.15,0.0035,0.0003,0.0,102.6612,False
1719242999.6335375,-0.0837,-0.0123,-0.0074,-0.0,102.0519,False,-0.15,0.0042,0.0,0.0,102.5206,False
1719242999.6643531,-0.0837,-0.0062,0.0075,0.0,102.0519,False,-0.1499,0.0118,-0.0002,0.0,102.6144,False
1719242999.694137,-0.0836,0.0046,-0.0075,-0.0,102.005,False,-0.1499,0.0118,-0.0085,-0.0,102.6144,False
1719242999.7249577,-0.0837,-0.0128,0.0037,0.0,102.0987,False,-0.15,0.0012,0.0003,0.0,102.6144,False
1719242999.7554965,-0.0837,-0.0131,-0.0046,0.0,101.9581,False,-0.15,0.0095,0.0003,0.0,102.5675,False
1719242999.7850742,-0.0836,0.0036,0.0037,0.0,102.0519,False,-0.15,-0.0041,-0.0042,-0.0,102.5675,False
1719242999.815197,-0.0837,-0.0051,0.0,0.0,102.0519,False,-0.15,0.0028,-0.0003,0.0,102.6612,False
1719242999.846451,-0.0837,-0.0025,-0.0009,0.0,102.005,False,-0.15,-0.0165,0.0039,0.0,102.6144,False
1719242999.8773508,-0.0836,-0.0065,-0.0055,0.0,102.0987,False,-0.1501,-0.0087,-0.0135,0.0,102.6144,False
1719242999.9070349,-0.0837,-0.0112,0.0009,0.0,101.9581,False,-0.1501,-0.0143,-0.0042,-0.0,102.6144,False
1719242999.9369469,-0.0837,-0.0133,0.0074,0.0,102.0519,False,-0.15,-0.0014,0.0,0.0,102.5206,False
1719242999.9677258,-0.0837,0.0036,0.0084,0.0,101.9581,False,-0.1501,-0.0088,-0.0003,-0.0,102.5675,False
1719242999.9977677,-0.0838,-0.0148,0.0056,0.0,102.005,False,-0.15,0.0084,-0.0092,0.0,102.6144,False
1719243000.0282137,-0.0836,0.0121,0.0009,0.0,101.9581,False,-0.15,-0.0016,-0.0039,-0.0,102.6612,False
1719243000.0586298,-0.0837,0.0015,0.0,0.0,101.9581,False,-0.15,-0.0024,-0.0084,-0.0,102.4737,False
1719243000.0903687,-0.0836,0.0107,0.0055,0.0,102.005,False,-0.15,-0.0014,0.0132,0.0,102.5675,False
1719243000.1211126,-0.0837,-0.0174,-0.013,-0.0,101.9581,False,-0.1501,-0.0109,0.009,0.0,102.6144,False
1719243000.1519032,-0.0837,0.0003,-0.0075,-0.0,101.9581,False,-0.15,0.0025,0.0039,0.0,102.4737,False
1719243000.1824708,-0.0837,-0.0118,0.0121,0.0,102.005,False,-0.15,0.0155,0.009,0.0,102.38,False
1719243000.2141886,-0.0838,-0.0209,0.0056,0.0,102.0519,False,-0.1499,0.0181,-0.0003,-0.0,102.4269,False
1719243000.2435896,-0.0836,0.0056,-0.0084,-0.0,102.0519,False,-0.15,0.0057,0.0084,0.0,102.6144,False
1719243000.2895548,-0.0837,0.002,0.0092,0.0,102.005,False,-0.15,0.0054,-0.0036,0.0,102.6612,False
1719243000.3198318,-0.0837,-0.0127,0.0018,0.0,102.005,False,-0.15,-0.0011,0.009,0.0,102.6144,False
1719243000.3504896,-0.0837,-0.0081,-0.0092,0.0,101.9581,False,-0.1501,-0.0116,0.0,0.0,102.6144,False
1719243000.3800046,-0.0837,-0.001,-0.0009,0.0,102.005,False,-0.15,0.016,0.0045,0.0,102.6144,False
1719243000.4107063,-0.0837,-0.0001,0.0055,0.0,102.005,False,-0.1501,-0.0147,-0.0045,0.0,102.5206,False
1719243000.4405947,-0.0837,-0.0073,-0.0065,-0.0,102.0519,False,-0.1501,-0.0119,-0.008,-0.0,102.7081,False
1719243000.472469,-0.0837,-0.0025,0.0084,0.0,101.9581,False,-0.1501,-0.0084,-0.0132,0.0,102.5206,False
1719243000.501172,-0.0837,-0.0126,0.0064,0.0,102.0519,False,-0.15,0.0035,-0.0081,-0.0,102.7081,False
1719243000.5319028,-0.0837,0.0055,0.0075,0.0,101.8644,False,-0.1501,-0.022,0.0003,0.0,102.5206,False
1719243000.561467,-0.0837,0.0005,-0.002,-0.0,102.005,False,-0.1501,-0.0184,-0.0045,0.0,102.6144,False
1719243000.5927293,-0.0836,0.0064,-0.002,-0.0,102.0519,False,-0.15,-0.0127,-0.0129,-0.0,102.5206,False
1719243000.6235616,-0.0837,0.003,0.0084,0.0,102.005,False,-0.15,-0.0111,-0.0129,-0.0,102.4737,False
1719243000.6550372,-0.0837,-0.0095,-0.0,-0.0,101.9581,False,-0.15,0.0005,0.0174,0.0,102.7081,False
1719243000.6845999,-0.0837,-0.0111,0.0046,0.0,102.0519,False,-0.15,-0.0057,0.0039,0.0,102.5675,False
1719243000.7157075,-0.0837,0.0013,0.0112,0.0,102.0519,False,-0.15,0.011,-0.0,-0.0,102.6144,False
1719243000.7457433,-0.0837,-0.008,-0.0009,0.0,102.0519,False,-0.1501,-0.0219,0.0,0.0,102.6144,False
1719243000.7770083,-0.0837,-0.0039,-0.0065,-0.0,101.9581,False,-0.15,0.0027,0.009,0.0,102.7081,False
1719243000.8078125,-0.0837,-0.0112,0.013,0.0,101.8644,False,-0.1501,-0.0113,-0.0045,-0.0,102.6144,False
1719243000.8383234,-0.0836,-0.0028,-0.0092,0.0,101.9581,False,-0.15,-0.0033,-0.0045,0.0,102.4737,False
1719243000.869431,-0.0837,-0.0027,0.0055,0.0,101.9581,False,-0.15,0.0045,-0.0169,-0.0,102.5675,False
1719243000.9010484,-0.0836,0.0066,0.0,0.0,101.9581,False,-0.15,0.0099,-0.0042,-0.0,102.6144,False
1719243000.9308531,-0.0837,-0.0011,-0.0046,0.0,102.0519,False,-0.1501,-0.011,-0.0135,0.0,102.5675,False
1719243000.9614382,-0.0837,0.001,-0.0075,-0.0,102.0519,False,-0.1499,0.0244,0.0002,0.0,102.4269,False
1719243000.992291,-0.0837,0.0002,0.0,0.0,102.0987,False,-0.15,0.0011,-0.0006,0.0,102.6144,False
1719243001.0226567,-0.0836,0.013,-0.0104,-0.0,102.0519,False,-0.15,0.0065,-0.0048,-0.0,102.7081,False
1719243001.0534575,-0.0837,0.0048,0.0,0.0,102.005,False,-0.1501,-0.0165,-0.0042,-0.0,102.7081,False
1719243001.0845487,-0.0837,0.0005,0.0075,0.0,102.0519,False,-0.15,0.0094,0.0045,0.0,102.5675,False
1719243001.1151192,-0.0837,0.0044,0.0029,0.0,102.005,False,-0.15,0.0018,-0.0087,-0.0,102.4269,False
1719243001.1456864,-0.0837,0.0045,0.0057,0.0,102.005,False,-0.15,0.0011,0.0135,0.0,102.4737,False
1719243001.17622,-0.0836,0.0063,0.0017,0.0,102.005,False,-0.15,-0.0056,0.0042,0.0,102.5206,False
1719243001.2068846,-0.0836,0.0119,-0.0009,0.0,102.005,False,-0.1501,-0.0131,0.0084,0.0,102.4737,False
1719243001.2378087,-0.0837,-0.007,-0.0055,0.0,102.0519,False,-0.1501,-0.0184,0.0084,0.0,102.6612,False
1719243001.2682414,-0.0836,0.0119,-0.0092,0.0,102.0519,False,-0.1501,-0.0087,-0.0039,-0.0,102.6144,False
1719243001.299295,-0.0836,0.0152,-0.0008,0.0,102.0519,False,-0.15,0.0027,0.009,0.0,102.6144,False
1719243001.3289356,-0.0837,-0.0038,0.0084,0.0,102.005,False,-0.15,0.0047,0.0045,0.0,102.5675,False
1719243001.3606856,-0.0837,-0.0106,-0.0176,0.0,101.9581,False,-0.15,-0.0071,0.0048,0.0,102.4737,False
1719243001.3904982,-0.0836,0.0118,-0.0084,-0.0,101.9112,False,-0.15,0.0084,-0.0,-0.0,102.5206,False
1719243001.4205842,-0.0837,0.0062,-0.0018,0.0,102.005,False,-0.15,-0.0058,0.009,0.0,102.5675,False
1719243001.451829,-0.0837,0.0046,-0.0167,-0.0,102.0519,False,-0.15,-0.0043,-0.0084,-0.0,102.5206,False
1719243001.4812763,-0.0837,-0.0108,0.0046,0.0,101.9112,False,-0.15,0.0057,0.0,0.0,102.6144,False
1719243001.5121357,-0.0836,0.0018,0.0092,0.0,102.005,False,-0.15,-0.0002,0.0003,0.0,102.6612,False
1719243001.541617,-0.0837,0.0033,0.0,0.0,102.005,False,-0.15,-0.002,0.009,0.0,102.5206,False
1719243001.5727966,-0.0837,-0.0028,-0.0009,0.0,102.005,False,-0.15,-0.0007,0.0039,0.0,102.6144,False
1719243001.6023793,-0.0837,-0.0172,0.0064,0.0,102.005,False,-0.15,-0.0087,0.0045,0.0,102.5206,False
1719243001.6331031,-0.0837,-0.018,0.0,0.0,102.0519,False,-0.15,0.0057,0.0084,0.0,102.6144,False
1719243001.6637688,-0.0837,0.0017,-0.0011,-0.0,102.005,False,-0.15,0.0055,0.0003,0.0,102.4737,False
1719243001.694761,-0.0837,-0.0081,-0.0018,0.0,101.9581,False,-0.15,0.0033,-0.0045,0.0,102.6612,False
1719243001.7258568,-0.0837,-0.0014,0.0121,0.0,101.9581,False,-0.15,0.0034,-0.0,0.0,102.6144,False
1719243001.756507,-0.0837,-0.011,0.0037,0.0,101.9581,False,-0.15,0.0075,-0.0,0.0,102.4737,False
1719243001.7881494,-0.0837,-0.0135,-0.0093,0.0,102.005,False,-0.15,-0.0076,0.0042,0.0,102.5206,False
1719243001.8189423,-0.0836,0.0246,0.0,0.0,102.0519,False,-0.15,0.0036,0.009,0.0,102.5675,False
1719243001.849854,-0.0837,-0.0001,0.013,0.0,102.005,False,-0.15,0.0016,-0.0006,0.0,102.6144,False
1719243001.8803878,-0.0837,-0.0152,0.0037,0.0,101.9581,False,-0.15,0.0113,-0.0048,0.0,102.6144,False
1719243001.9093447,-0.0837,-0.0191,-0.0102,0.0,102.005,False,-0.1501,-0.0088,0.009,0.0,102.6612,False
1719243001.940227,-0.0837,-0.0054,0.0037,0.0,102.0519,False,-0.15,0.0035,-0.0,-0.0,102.5675,False
1719243001.9708595,-0.0836,0.0091,0.0038,0.0,101.9581,False,-0.1501,-0.0185,0.0049,0.0,102.4737,False
1719243002.0013435,-0.0837,0.0032,0.0,0.0,102.005,False,-0.15,0.0057,0.0045,0.0,102.6144,False
1719243002.032069,-0.0837,-0.0101,-0.0055,-0.0,102.0519,False,-0.15,0.0092,-0.0087,-0.0,102.5675,False
1719243002.0618496,-0.0836,0.011,0.0092,0.0,102.0519,False,-0.15,0.0046,-0.009,0.0,102.6144,False
1719243002.093132,-0.0836,0.0173,-0.0138,0.0,102.005,False,-0.1501,-0.0108,-0.0045,0.0,102.4737,False
1719243002.123957,-0.0837,0.0051,0.0,0.0,102.005,False,-0.1501,-0.0238,-0.0003,0.0,102.5675,False
1719243002.1550987,-0.0837,0.0009,-0.0037,-0.0,102.005,False,-0.15,0.0019,0.0036,0.0,102.5675,False
1719243002.1868067,-0.0837,-0.0039,-0.0009,0.0,102.0519,False,-0.15,0.0057,-0.0003,0.0,102.6612,False
1719243002.2160916,-0.0837,-0.0114,0.0046,0.0,102.005,False,-0.15,0.0169,-0.0042,-0.0,102.5206,False
1719243002.2463467,-0.0837,0.0046,-0.0046,0.0,102.0519,False,-0.15,0.0021,-0.0003,0.0,102.7081,False
1719243002.276921,-0.0837,0.0004,0.0,0.0,101.9581,False,-0.15,-0.004,0.0093,0.0,102.6144,False
1719243002.307076,-0.0837,0.0045,0.0055,0.0,102.0519,False,-0.15,0.0042,-0.0084,-0.0,102.5206,False
1719243002.3373573,-0.0837,0.001,-0.0009,0.0,101.9112,False,-0.1501,-0.0131,0.0,0.0,102.5206,False
1719243002.3673992,-0.0837,0.0006,0.0112,0.0,102.005,False,-0.15,-0.0071,0.0003,0.0,102.5675,False
1719243002.3979914,-0.0837,-0.0119,0.0046,0.0,102.0519,False,-0.1501,-0.0126,-0.0,0.0,102.7081,False
1719243002.4276886,-0.0837,-0.0066,0.0121,-0.0,102.0519,False,-0.15,-0.0037,0.0042,0.0,102.6144,False
1719243002.4579208,-0.0836,0.0043,0.0092,-0.0,102.0987,False,-0.15,0.0084,0.0,0.0,102.6144,False
1719243002.48798,-0.0837,0.004,0.0092,0.0,102.0519,False,-0.15,-0.0056,-0.0135,0.0,102.4269,False
1719243002.5191808,-0.0837,0.0022,-0.0083,-0.0,102.005,False,-0.15,0.0178,-0.0082,-0.0,102.5675,False
1719243002.549322,-0.0837,0.0016,0.0046,0.0,102.005,False,-0.1499,0.0251,0.004,0.0,102.6612,False
1719243002.580039,-0.0837,-0.0133,0.0046,0.0,102.005,False,-0.1501,-0.0221,0.0094,0.0,102.6144,False
1719243002.624725,-0.0837,-0.0009,-0.0037,-0.0,102.005,False,-0.1501,-0.0091,0.0003,0.0,102.6144,False
1719243002.6562562,-0.0837,-0.0053,-0.0037,-0.0,101.9581,False,-0.15,-0.0111,0.0081,0.0,102.4737,False
1719243002.6869988,-0.0837,0.0048,-0.0075,-0.0,102.1456,False,-0.15,0.0242,-0.0,-0.0,102.6612,False
1719243002.7172453,-0.0837,0.0025,-0.0112,-0.0,102.005,False,-0.15,-0.011,-0.0003,0.0,102.6144,False
1719243002.7483099,-0.0837,0.0033,0.0147,0.0,102.005,False,-0.15,0.0071,-0.0129,-0.0,102.6144,False
1719243002.7799442,-0.0836,0.0099,-0.0055,0.0,102.005,False,-0.15,0.0052,0.0045,0.0,102.5675,False
1719243002.8107576,-0.0837,-0.0012,-0.0009,0.0,101.9581,False,-0.15,0.0045,-0.009,-0.0,102.4269,False
1719243002.842012,-0.0836,0.0217,0.0084,0.0,101.9581,False,-0.15,-0.0052,-0.0045,0.0,102.6612,False
1719243002.873263,-0.0836,0.005,0.0075,0.0,102.0519,False,-0.15,0.0059,0.0084,0.0,102.4269,False
1719243002.9034622,-0.0837,-0.0024,0.0018,0.0,101.9581,False,-0.15,0.0064,0.0048,0.0,102.6144,False
1719243002.9342766,-0.0837,-0.0016,-0.0074,-0.0,101.9581,False,-0.15,0.0107,0.009,0.0,102.6144,False
1719243002.9649224,-0.0837,-0.0171,0.0157,0.0,102.005,False,-0.15,0.0043,0.0003,0.0,102.4737,False
1719243002.9953065,-0.0837,-0.0027,0.0,0.0,102.005,False,-0.15,0.0058,-0.0,0.0,102.6144,False
1719243003.0271776,-0.0837,-0.0139,0.0083,0.0,102.0519,False,-0.1501,-0.0072,-0.0,-0.0,102.5675,False
1719243003.056901,-0.0837,-0.0127,-0.0037,-0.0,102.005,False,-0.1501,-0.0075,-0.0045,0.0,102.6144,False
1719243003.0879662,-0.0837,-0.0064,-0.0055,0.0,101.9581,False,-0.1501,-0.0148,0.0006,0.0,102.5675,False
1719243003.117572,-0.0837,-0.011,0.0037,0.0,102.0987,False,-0.15,0.0006,0.0003,0.0,102.6144,False
1719243003.1478574,-0.0837,0.0101,-0.0046,0.0,102.0519,False,-0.1501,-0.003,0.0048,0.0,102.5206,False
1719243003.1784968,-0.0836,0.0128,-0.0113,-0.0,102.0519,False,-0.15,-0.0048,0.0084,0.0,102.5675,False
1719243003.2094064,-0.0837,-0.0058,0.0037,0.0,102.005,False,-0.15,-0.0001,0.0084,0.0,102.38,False
1719243003.240594,-0.0836,-0.0043,0.0075,0.0,102.005,False,-0.15,0.0072,-0.0045,0.0,102.5675,False
