timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243042.4931643,-0.0837,0.0029,0.0119,0.0,101.9581,False,-0.15,-0.0025,-0.0003,0.0,102.4737,False
1719243042.5241356,-0.0837,0.0006,-0.0112,-0.0,101.9581,False,-0.1501,-0.0054,0.0045,0.0,102.8019,False
1719243042.5540307,-0.0836,0.0049,-0.0055,0.0,101.9581,False,-0.15,0.0112,0.009,0.0,102.4737,False
1719243042.5846996,-0.0837,0.0093,-0.0037,-0.0,102.005,False,-0.15,0.0051,0.0003,0.0,102.5206,False
1719243042.6164367,-0.0837,0.0157,-0.0037,-0.0,102.0519,False,-0.15,0.0032,-0.0129,-0.0,102.5206,False
1719243042.6454926,-0.0837,-0.0004,0.0028,0.0,102.005,False,-0.1501,-0.0086,-0.0132,0.0,102.6612,False
1719243042.6766455,-0.0837,0.008,0.0009,0.0,101.9581,False,-0.15,0.0047,0.0051,0.0,102.4737,False
1719243042.7075422,-0.0837,-0.013,-0.0056,0.0,101.9581,False,-0.1501,-0.0164,-0.0039,-0.0,102.4269,False
1719243042.7381148,-0.0837,-0.0009,-0.0009,0.0,102.005,False,-0.15,0.0176,0.0037,0.0,102.7081,False
1719243042.7680142,-0.0837,0.0022,-0.0027,0.0,102.005,False,-0.1501,-0.0054,-0.0129,-0.0,102.5206,False
1719243042.7981937,-0.0837,0.0032,-0.0037,-0.0,102.0519,False,-0.15,0.0026,-0.0129,-0.0,102.5206,False
1719243042.8295655,-0.0836,0.0208,0.0046,0.0,101.9112,False,-0.1501,-0.0143,-0.0129,-0.0,102.5206,False
1719243042.8598895,-0.0837,0.0098,-0.0055,0.0,102.005,False,-0.15,0.0073,0.0042,0.0,102.6612,False
1719243042.8902721,-0.0837,-0.0087,0.0093,0.0,101.9581,False,-0.15,0.0002,-0.0084,-0.0,102.6612,False
1719243042.9225795,-0.0838,-0.016,-0.0019,0.0,102.005,False,-0.15,0.0149,0.0008,0.0,102.7081,False
1719243042.95324,-0.0836,0.0203,0.0,0.0,102.0519,False,-0.15,0.0016,0.0,0.0,102.6144,False
1719243042.9824462,-0.0837,-0.0061,-0.0009,0.0,102.0987,False,-0.1501,-0.0031,0.009,0.0,102.6144,False
1719243043.0123653,-0.0836,0.0138,0.0029,0.0,102.005,False,-0.1501,-0.007,0.0,0.0,102.5206,False
1719243043.0430229,-0.0838,-0.0144,-0.0222,0.0,102.005,False,-0.1501,-0.0035,0.0126,0.0,102.5675,False
1719243043.0739455,-0.0837,-0.0057,-0.0111,-0.0,101.9581,False,-0.15,-0.0005,0.0006,0.0,102.6144,False
1719243043.1040616,-0.0837,-0.0022,-0.0065,-0.0,102.0519,False,-0.15,0.0147,0.0045,0.0,102.6612,False
1719243043.1352246,-0.0837,0.002,0.0009,0.0,102.005,False,-0.15,0.0066,-0.0045,0.0,102.6612,False
1719243043.1648803,-0.0837,-0.0032,0.0083,0.0,101.9581,False,-0.15,-0.0062,0.0039,0.0,102.6144,False
1719243043.1959157,-0.0837,0.0019,-0.0101,0.0,102.005,False,-0.15,-0.0072,-0.0087,-0.0,102.4737,False
1719243043.2267396,-0.0837,-0.0012,-0.0037,-0.0,102.005,False,-0.15,-0.0037,-0.0097,0.0,102.6144,False
1719243043.2578511,-0.0837,-0.0002,0.0018,0.0,102.0519,False,-0.1501,-0.0156,0.0087,0.0,102.6144,False
1719243043.2886088,-0.0838,-0.0197,0.0037,0.0,102.0519,False,-0.15,0.0021,-0.0003,0.0,102.6144,False
1719243043.3186898,-0.0837,-0.0049,-0.0046,0.0,102.0987,False,-0.1501,-0.0099,-0.0003,0.0,102.6144,False
1719243043.3492458,-0.0838,-0.0199,0.0037,0.0,101.9581,False,-0.1501,-0.0136,-0.0049,0.0,102.4737,False
1719243043.3807316,-0.0837,-0.0062,-0.0074,-0.0,102.005,False,-0.1501,-0.0085,-0.009,0.0,102.6612,False
1719243043.4115016,-0.0838,-0.0096,0.0111,0.0,101.9581,False,-0.15,-0.002,-0.0039,-0.0,102.4737,False
1719243043.4420521,-0.0837,0.0105,-0.0075,-0.0,101.9581,False,-0.15,-0.0023,0.0003,0.0,102.6144,False
1719243043.4723794,-0.0837,0.0057,-0.0018,0.0,102.005,False,-0.15,0.005,0.0003,0.0,102.6612,False
1719243043.502927,-0.0837,-0.0002,-0.0018,0.0,102.005,False,-0.15,0.0076,-0.0087,-0.0,102.6144,False
1719243043.533827,-0.0838,-0.0112,0.0083,0.0,102.005,False,-0.15,0.002,0.0003,0.0,102.5206,False
1719243043.5650394,-0.0836,0.0086,0.0037,0.0,102.0987,False,-0.1501,-0.0122,0.0003,0.0,102.6612,False
1719243043.594923,-0.0836,0.0148,-0.0075,-0.0,102.005,False,-0.1501,-0.0116,0.0045,0.0,102.5206,False
1719243043.6255457,-0.0836,0.0125,-0.0046,0.0,101.9112,False,-0.1501,-0.0073,0.0,0.0,102.6612,False
1719243043.6553383,-0.0837,0.0,0.0009,0.0,102.005,False,-0.15,0.0068,0.0003,0.0,102.4737,False
1719243043.6870441,-0.0837,0.0019,0.0009,0.0,102.0519,False,-0.1501,-0.0128,0.0,0.0,102.5675,False
1719243043.7171793,-0.0837,-0.0136,-0.0028,-0.0,101.9581,False,-0.15,-0.0049,0.0087,0.0,102.5675,False
1719243043.7461562,-0.0837,0.0035,-0.0046,0.0,101.9581,False,-0.15,0.0002,0.001,0.0,102.6612,False
1719243043.7777357,-0.0837,-0.0088,-0.0028,-0.0,101.9581,False,-0.15,-0.0016,-0.0048,0.0,102.5206,False
1719243043.8081908,-0.0837,-0.0047,0.0083,0.0,102.0519,False,-0.15,0.0008,-0.0,0.0,102.5675,False
1719243043.8382304,-0.0837,0.0058,-0.0101,0.0,102.005,False,-0.15,0.0027,-0.009,0.0,102.755,False
1719243043.8686857,-0.0837,-0.0109,-0.0009,0.0,102.005,False,-0.15,0.0054,-0.0003,0.0,102.7081,False
1719243043.8992414,-0.0837,0.0077,-0.0009,0.0,102.005,False,-0.15,0.0,0.0129,0.0,102.4737,False
1719243043.9307587,-0.0837,-0.0008,-0.0083,-0.0,102.005,False,-0.15,-0.0039,-0.0003,0.0,102.6144,False
1719243043.9617903,-0.0836,0.0244,-0.0021,-0.0,101.9581,False,-0.1499,0.0356,0.0002,0.0,102.6612,False
1719243043.9921412,-0.0836,0.015,-0.0029,-0.0,102.0987,False,-0.15,0.0014,-0.0045,0.0,102.4737,False
1719243044.0237834,-0.0836,0.0292,-0.0008,0.0,101.9112,False,-0.1501,-0.0143,-0.0049,0.0,102.4737,False
1719243044.0535336,-0.0836,0.0111,0.0112,0.0,102.005,False,-0.15,-0.0064,-0.0087,-0.0,102.7081,False
1719243044.082965,-0.0837,-0.0143,0.0065,0.0,102.0519,False,-0.15,0.0171,-0.0042,-0.0,102.4269,False
1719243044.113643,-0.0837,0.0123,0.0029,0.0,102.005,False,-0.1501,-0.012,0.0,0.0,102.6144,False
1719243044.1445835,-0.0836,0.0138,-0.0101,0.0,101.9581,False,-0.15,0.0154,0.0084,0.0,102.6144,False
1719243044.1750538,-0.0837,-0.0065,0.0019,0.0,102.0519,False,-0.1501,0.0024,0.0003,0.0,102.5206,False
1719243044.2041728,-0.0837,0.0031,0.0046,0.0,102.005,False,-0.15,0.0038,-0.0045,0.0,102.6612,False
1719243044.2347822,-0.0838,-0.0155,0.0037,0.0,101.9581,False,-0.15,0.001,-0.0003,0.0,102.6612,False
1719243044.266586,-0.0837,-0.0027,0.0046,0.0,102.0987,False,-0.1501,-0.0123,-0.009,-0.0,102.5206,False
1719243044.296484,-0.0836,0.0214,0.0084,0.0,101.9581,False,-0.15,0.0075,-0.0045,0.0,102.5206,False
1719243044.3264356,-0.0837,0.0113,-0.0026,0.0,102.005,False,-0.1501,-0.0011,0.0097,0.0,102.6612,False
1719243044.356598,-0.0837,-0.0043,0.0009,0.0,101.9581,False,-0.15,0.0007,-0.0006,0.0,102.6612,False
1719243044.3863418,-0.0837,-0.004,-0.0018,0.0,102.0987,False,-0.1501,-0.0016,-0.0087,-0.0,102.7081,False
1719243044.4182208,-0.0836,0.022,0.0038,0.0,101.9112,False,-0.1501,-0.0125,0.0007,0.0,102.5206,False
1719243044.448139,-0.0837,-0.0096,-0.0037,-0.0,102.0519,False,-0.1501,-0.0074,-0.008,-0.0,102.4737,False
1719243044.4790826,-0.0837,0.0039,-0.0,0.0,101.9581,False,-0.1501,-0.0161,-0.0042,-0.0,102.4737,False
1719243044.5106018,-0.0837,-0.0009,-0.0139,0.0,102.005,False,-0.15,0.0044,-0.0003,0.0,102.6612,False
1719243044.5410438,-0.0837,-0.0083,0.0065,0.0,102.005,False,-0.1501,-0.0074,0.0042,0.0,102.7081,False
1719243044.5713012,-0.0837,0.0018,0.0046,0.0,102.0519,False,-0.1501,-0.0108,0.0003,0.0,102.4737,False
1719243044.6022162,-0.0837,-0.0073,-0.0,-0.0,102.005,False,-0.15,0.0102,-0.0003,0.0,102.6144,False
1719243044.6320813,-0.0837,0.0111,-0.0084,-0.0,102.005,False,-0.15,0.0087,0.0,0.0,102.7081,False
1719243044.6625948,-0.0837,-0.01,-0.0102,0.0,102.005,False,-0.1501,-0.0076,-0.0042,-0.0,102.6612,False
1719243044.6936047,-0.0837,0.0047,-0.0055,0.0,102.0519,False,-0.1501,-0.0136,-0.0129,-0.0,102.5675,False
1719243044.7248464,-0.0837,0.0056,0.0101,0.0,102.0519,False,-0.15,0.0046,-0.0,0.0,102.5675,False
1719243044.7563643,-0.0836,0.0115,-0.0009,0.0,102.0987,False,-0.1501,-0.0041,0.0003,0.0,102.6144,False
1719243044.787051,-0.0837,0.0058,-0.0101,0.0,101.9581,False,-0.1501,-0.0066,0.0,0.0,102.5675,False
1719243044.8171656,-0.0837,-0.0011,0.0093,0.0,101.9581,False,-0.15,0.0001,-0.0,0.0,102.5675,False
1719243044.8470118,-0.0837,-0.0014,0.0009,0.0,101.9581,False,-0.1501,-0.0099,0.0132,0.0,102.5675,False
1719243044.878139,-0.0837,0.007,-0.001,-0.0,101.9581,False,-0.1501,-0.014,0.0087,0.0,102.5675,False
1719243044.909636,-0.0837,-0.0062,-0.0046,0.0,102.0987,False,-0.1501,-0.0071,-0.0087,-0.0,102.6144,False
1719243044.9391406,-0.0837,-0.015,0.0028,0.0,102.0519,False,-0.1501,-0.0089,-0.0035,-0.0,102.6612,False
1719243044.9690218,-0.0837,-0.0087,0.0018,0.0,102.005,False,-0.15,0.0121,0.0045,-0.0,102.4737,False
1719243045.0003853,-0.0837,-0.0028,0.0055,0.0,102.0987,False,-0.15,0.006,-0.0045,0.0,102.6144,False
1719243045.0292795,-0.0836,0.0074,0.0138,0.0,101.9581,False,-0.1501,-0.0219,0.0004,0.0,102.5675,False
1719243045.0600893,-0.0837,-0.0068,-0.0056,0.0,102.0519,False,-0.1501,-0.0087,0.0087,0.0,102.5206,False
1719243045.0921667,-0.0837,0.0017,-0.0018,0.0,102.005,False,-0.15,-0.0004,-0.0042,-0.0,102.6144,False
1719243045.1230645,-0.0837,0.0012,0.0083,0.0,102.0519,False,-0.15,0.0068,-0.0042,-0.0,102.6144,False
1719243045.1535842,-0.0837,-0.0006,0.0,0.0,102.005,False,-0.15,-0.001,0.0,0.0,102.5675,False
1719243045.1837666,-0.0837,0.0074,0.0176,0.0,102.0519,False,-0.1501,-0.0087,-0.0045,0.0,102.5675,False
1719243045.2128863,-0.0837,-0.0083,-0.0009,-0.0,102.005,False,-0.1501,-0.0025,0.0174,0.0,102.6144,False
1719243045.244538,-0.0837,0.0045,-0.0083,-0.0,102.005,False,-0.15,0.0033,-0.0045,0.0,102.4737,False
1719243045.2744482,-0.0837,0.0024,0.0019,0.0,102.005,False,-0.1499,0.02,0.0042,0.0,102.6612,False
1719243045.3037941,-0.0837,0.0074,0.0101,0.0,102.005,False,-0.15,0.0072,-0.0,0.0,102.5206,False
1719243045.3354344,-0.0837,0.0132,0.0009,0.0,101.9581,False,-0.1501,-0.0109,0.0038,0.0,102.5206,False
1719243045.36587,-0.0837,-0.0099,-0.0037,-0.0,102.005,False,-0.15,0.0007,-0.0036,0.0,102.6612,False
1719243045.3963368,-0.0837,-0.0139,0.0083,0.0,102.005,False,-0.1501,-0.009,0.0052,0.0,102.5206,False
1719243045.427289,-0.0836,0.0118,-0.0029,-0.0,101.9581,False,-0.1501,-0.0114,-0.0045,0.0,102.5206,False
1719243045.4576895,-0.0836,0.0172,-0.0029,-0.0,101.9581,False,-0.15,0.0077,-0.0003,0.0,102.5675,False
1719243045.4883418,-0.0837,-0.0001,-0.0037,-0.0,102.005,False,-0.1501,0.003,0.009,0.0,102.6144,False
1719243045.5189557,-0.0837,0.005,0.0,0.0,102.0519,False,-0.1501,-0.0098,0.0,0.0,102.6144,False
1719243045.5496564,-0.0837,-0.0154,-0.0055,0.0,102.0987,False,-0.15,-0.0004,0.0045,0.0,102.5675,False
1719243045.5799754,-0.0837,-0.0043,-0.0046,0.0,102.005,False,-0.15,0.0141,-0.0003,0.0,102.6144,False
1719243045.6100261,-0.0837,0.0084,0.0037,0.0,101.9581,False,-0.15,0.0022,0.0039,0.0,102.5675,False
1719243045.6411197,-0.0837,-0.0038,0.0083,0.0,102.0519,False,-0.15,-0.001,0.0042,0.0,102.6612,False
1719243045.6713312,-0.0836,0.0133,0.0101,0.0,102.0519,False,-0.15,0.0049,0.0051,0.0,102.4737,False
1719243045.7008834,-0.0836,0.0178,-0.0037,-0.0,101.9581,False,-0.15,0.0075,-0.0045,0.0,102.7081,False
1719243045.7319858,-0.0837,-0.0048,-0.0019,0.0,102.005,False,-0.15,0.0114,-0.0084,-0.0,102.4737,False
1719243045.7635355,-0.0837,0.0057,-0.0009,0.0,102.005,False,-0.1501,-0.0144,0.0042,0.0,102.755,False
1719243045.7936275,-0.0837,-0.0075,-0.0009,0.0,102.0519,False,-0.15,0.0108,-0.0048,0.0,102.6612,False
1719243045.8240905,-0.0837,0.0109,-0.0128,0.0,101.8644,False,-0.1501,-0.0194,-0.0003,0.0,102.5206,False
1719243045.8549469,-0.0837,0.0044,-0.0028,-0.0,102.0519,False,-0.1499,0.0202,-0.0045,0.0,102.4737,False
1719243045.886587,-0.0838,-0.0117,-0.0009,0.0,102.0519,False,-0.15,0.0067,-0.0051,0.0,102.6144,False
1719243045.9158843,-0.0837,0.004,0.0028,0.0,102.005,False,-0.15,0.0165,0.0171,0.0,102.5675,False
1719243045.9457333,-0.0836,0.0152,-0.0029,-0.0,101.9581,False,-0.1501,-0.0065,-0.0042,-0.0,102.6612,False
1719243045.9768665,-0.0837,0.0104,-0.0028,-0.0,102.005,False,-0.15,0.0083,-0.0042,-0.0,102.4737,False
1719243046.0080926,-0.0837,0.0016,0.0083,0.0,102.005,False,-0.1501,-0.0069,-0.0003,0.0,102.6612,False
1719243046.0374851,-0.0837,-0.0013,0.0083,0.0,102.005,False,-0.15,0.0003,-0.0045,-0.0,102.6612,False
1719243046.0670037,-0.0837,-0.0122,0.0009,0.0,101.9581,False,-0.15,0.0088,0.0045,0.0,102.4737,False
1719243046.0973983,-0.0837,-0.0082,-0.0009,0.0,102.005,False,-0.15,0.0053,-0.0003,0.0,102.6612,False
1719243046.1276908,-0.0837,0.0027,0.0028,0.0,101.9581,False,-0.1501,-0.0126,0.0003,0.0,102.6144,False
1719243046.1592598,-0.0837,0.0068,0.0037,0.0,102.0519,False,-0.15,0.0141,-0.0042,-0.0,102.5675,False
1719243046.1909082,-0.0837,0.0114,0.0009,0.0,102.005,False,-0.15,0.001,0.0003,0.0,102.6612,False
1719243046.2208946,-0.0837,0.0115,0.0027,0.0,101.9581,False,-0.1501,-0.0001,-0.0087,-0.0,102.5675,False
1719243046.251949,-0.0837,-0.0026,0.0037,0.0,101.9581,False,-0.15,-0.0018,0.0003,-0.0,102.4737,False
1719243046.28207,-0.0837,0.0147,0.0055,0.0,101.9112,False,-0.15,-0.0019,0.0039,0.0,102.5675,False
1719243046.313146,-0.0836,0.0097,0.0176,0.0,102.005,False,-0.15,0.0084,0.0048,0.0,102.5675,False
1719243046.3437471,-0.0837,-0.0076,-0.0009,0.0,102.0519,False,-0.1501,-0.0097,-0.0048,0.0,102.5675,False
1719243046.3747866,-0.0838,-0.0163,-0.0019,0.0,101.9581,False,-0.15,0.0047,-0.0087,-0.0,102.6612,False
1719243046.405485,-0.0837,0.0047,0.0121,0.0,101.9581,False,-0.15,0.0054,-0.0045,0.0,102.5206,False
1719243046.436507,-0.0836,0.029,0.0008,0.0,101.9581,False,-0.1501,-0.0074,0.0,0.0,102.5675,False
1719243046.4669192,-0.0837,-0.0147,-0.0046,-0.0,102.0987,False,-0.15,0.0041,-0.0003,0.0,102.755,False
1719243046.4977908,-0.0837,0.0147,-0.0037,-0.0,101.9581,False,-0.15,0.0168,-0.0045,0.0,102.7081,False
1719243046.5278547,-0.0837,-0.0075,0.0009,0.0,102.0987,False,-0.15,0.0073,0.0084,0.0,102.4737,False
1719243046.5608013,-0.0837,-0.0107,-0.0083,-0.0,102.005,False,-0.1501,-0.0026,-0.0045,-0.0,102.5675,False
1719243046.5908985,-0.0837,0.0082,-0.0028,-0.0,101.9581,False,-0.15,0.0098,0.0081,0.0,102.6144,False
1719243046.6221294,-0.0837,0.0071,-0.0009,0.0,102.005,False,-0.15,-0.0089,-0.0045,0.0,102.4737,False
1719243046.6515856,-0.0837,-0.0111,0.0157,0.0,102.0987,False,-0.1501,-0.0014,-0.0081,-0.0,102.5206,False
1719243046.6821578,-0.0837,0.0172,0.0075,0.0,101.9581,False,-0.1501,0.0016,-0.0045,0.0,102.5206,False
1719243046.7132955,-0.0837,0.0017,0.0,0.0,101.9581,False,-0.1501,-0.0088,-0.0084,-0.0,102.4737,False
1719243046.7436337,-0.0837,-0.0054,-0.0046,0.0,101.9581,False,-0.1501,-0.0169,0.0042,0.0,102.5675,False
1719243046.774024,-0.0837,-0.0059,-0.0037,-0.0,102.0519,False,-0.15,0.0014,0.0039,0.0,102.6144,False
1719243046.8050668,-0.0837,0.0097,0.0064,0.0,102.0519,False,-0.15,-0.0032,-0.0042,-0.0,102.6144,False
1719243046.8354945,-0.0837,0.0164,-0.0066,0.0,102.0519,False,-0.15,0.0062,-0.0087,0.0,102.4737,False
1719243046.8657694,-0.0836,0.0089,0.0101,0.0,102.0519,False,-0.1501,-0.0133,-0.0042,-0.0,102.5675,False
1719243046.8957355,-0.0837,0.0003,0.0083,0.0,102.0519,False,-0.15,-0.0036,-0.0084,-0.0,102.5675,False
1719243046.9261498,-0.0837,0.0051,0.0055,0.0,102.005,False,-0.15,0.0029,-0.0003,0.0,102.6144,False
1719243046.956953,-0.0837,0.0066,-0.0011,-0.0,101.9581,False,-0.1501,-0.0066,0.0,0.0,102.5675,False
1719243046.98704,-0.0837,-0.002,-0.0009,0.0,101.9112,False,-0.1501,-0.0128,-0.0087,-0.0,102.6144,False
1719243047.017515,-0.0837,0.0043,-0.0064,-0.0,101.9581,False,-0.15,0.0035,0.0048,0.0,102.5675,False
1719243047.0484421,-0.0837,0.0092,0.0,0.0,102.0519,False,-0.1501,0.0003,0.0007,0.0,102.5206,False
1719243047.0777369,-0.0838,-0.0205,0.0056,0.0,102.0519,False,-0.15,0.0072,-0.0045,-0.0,102.5206,False
1719243047.110272,-0.0836,0.0212,0.0046,0.0,102.0519,False,-0.15,0.0039,0.0039,0.0,102.7081,False
1719243047.1414917,-0.0837,0.0009,0.0102,0.0,102.005,False,-0.1501,-0.0164,0.0004,0.0,102.5206,False
1719243047.1722956,-0.0837,0.0045,0.0037,0.0,102.0519,False,-0.15,0.0063,-0.0003,0.0,102.6144,False
1719243047.2021248,-0.0838,-0.0136,-0.0028,0.0,102.0987,False,-0.1501,0.0033,0.0007,0.0,102.5675,False
1719243047.232916,-0.0837,-0.002,0.0139,0.0,102.005,False,-0.15,0.0192,0.0042,0.0,102.6612,False
1719243047.2632465,-0.0837,0.0004,0.013,0.0,102.005,False,-0.15,0.0018,0.0,0.0,102.4737,False
1719243047.2936587,-0.0837,-0.0006,-0.0064,0.0,102.0519,False,-0.1501,-0.015,-0.0042,-0.0,102.6144,False
1719243047.3236678,-0.0837,0.003,-0.0028,-0.0,102.005,False,-0.1501,-0.0151,0.0091,0.0,102.7081,False
1719243047.354629,-0.0837,-0.0109,0.0,0.0,102.005,False,-0.15,0.0114,-0.0171,-0.0,102.6144,False
1719243047.3850214,-0.0837,0.0084,-0.0,0.0,101.9581,False,-0.15,0.0095,-0.0132,0.0,102.6612,False
1719243047.4162204,-0.0837,-0.0023,0.0009,0.0,102.0519,False,-0.1501,0.0009,0.0003,0.0,102.4737,False
1719243047.4471838,-0.0837,0.0059,0.0018,0.0,102.005,False,-0.15,0.0049,-0.009,0.0,102.4737,False
1719243047.477345,-0.0838,-0.0076,0.0018,-0.0,102.005,False,-0.15,0.0074,-0.0,-0.0,102.5675,False
1719243047.5086565,-0.0837,0.0064,0.0037,0.0,102.0519,False,-0.1501,-0.0043,-0.0132,0.0,102.6612,False
1719243047.5388598,-0.0837,-0.0021,0.0028,0.0,101.9581,False,-0.1501,-0.0002,0.0087,0.0,102.5675,False
1719243047.569202,-0.0837,-0.0106,0.0009,0.0,101.9112,False,-0.1501,-0.0135,-0.0004,0.0,102.6144,False
1719243047.5985992,-0.0837,0.0042,-0.0,-0.0,101.9581,False,-0.1502,-0.0325,0.0045,0.0,102.6144,False
1719243047.6298313,-0.0837,0.0098,0.0148,0.0,102.005,False,-0.15,0.0064,0.0,0.0,102.5675,False
1719243047.6603386,-0.0837,-0.0,-0.0139,0.0,102.005,False,-0.15,0.0037,-0.0045,0.0,102.5206,False
1719243047.690622,-0.0838,-0.0113,0.0055,0.0,102.0987,False,-0.15,0.0095,-0.0,0.0,102.5675,False
1719243047.7221868,-0.0837,-0.0084,0.0009,0.0,102.005,False,-0.1501,-0.0074,0.0042,0.0,102.5675,False
1719243047.7530797,-0.0837,0.0017,0.0037,0.0,102.005,False,-0.15,0.0034,-0.0087,-0.0,102.4737,False
1719243047.7837908,-0.0836,0.0155,-0.0009,0.0,102.0987,False,-0.15,0.0106,-0.0039,-0.0,102.4737,False
1719243047.8150558,-0.0837,0.0048,-0.0009,0.0,101.9581,False,-0.15,-0.0026,0.0042,0.0,102.6144,False
1719243047.8457975,-0.0838,-0.0187,-0.001,0.0,102.005,False,-0.1501,-0.0094,-0.0007,0.0,102.6144,False
1719243047.8766408,-0.0838,-0.0182,-0.0,0.0,101.9581,False,-0.15,0.0016,0.0045,0.0,102.5206,False
1719243047.9074035,-0.0837,-0.006,-0.0111,-0.0,102.005,False,-0.15,0.0046,-0.0006,0.0,102.6612,False
1719243047.9386876,-0.0837,0.0027,-0.0093,0.0,101.9581,False,-0.15,0.0035,0.0078,0.0,102.6144,False
1719243047.9695365,-0.0836,0.0267,-0.0046,0.0,102.005,False,-0.15,-0.0069,-0.0042,-0.0,102.6144,False
1719243047.999914,-0.0837,-0.0139,0.0018,0.0,102.005,False,-0.15,0.0014,-0.009,0.0,102.5675,False
1719243048.0308464,-0.0837,0.0119,0.013,0.0,102.0519,False,-0.1501,-0.0011,-0.0006,0.0,102.5675,False
1719243048.0598505,-0.0837,0.0087,0.0019,0.0,101.9581,False,-0.1501,-0.0082,0.009,0.0,102.5675,False
1719243048.090769,-0.0838,-0.0144,0.0046,0.0,102.0519,False,-0.15,0.0077,0.0039,0.0,102.5206,False
1719243048.121551,-0.0837,0.004,-0.0037,0.0,102.005,False,-0.15,-0.0034,0.0045,0.0,102.4737,False
1719243048.1538603,-0.0837,0.002,0.0139,0.0,102.005,False,-0.15,0.0301,-0.0042,-0.0,102.4737,False
1719243048.1839128,-0.0837,-0.0008,0.0083,0.0,102.005,False,-0.1501,-0.0019,-0.0003,0.0,102.4269,False
1719243048.2145002,-0.0837,-0.0062,-0.0009,0.0,102.005,False,-0.15,0.0219,0.0082,0.0,102.4737,False
1719243048.244986,-0.0837,-0.0001,0.0093,0.0,101.9581,False,-0.1501,-0.0221,0.0094,0.0,102.5206,False
1719243048.2751162,-0.0837,0.0072,0.0046,0.0,102.005,False,-0.15,0.0028,-0.0003,0.0,102.6144,False
1719243048.3066332,-0.0838,-0.0124,0.0093,0.0,101.9581,False,-0.15,-0.0061,-0.0003,0.0,102.6144,False
1719243048.339265,-0.0837,0.0026,-0.0093,0.0,102.0987,False,-0.1501,-0.0117,-0.0049,0.0,102.4737,False
1719243048.3689482,-0.0837,-0.005,-0.0,-0.0,102.0987,False,-0.1501,-0.0023,-0.0084,-0.0,102.4737,False
1719243048.3998055,-0.0837,-0.0019,-0.0037,-0.0,101.9112,False,-0.1501,-0.0188,0.0083,0.0,102.7081,False
1719243048.430132,-0.0837,0.0191,0.0,0.0,102.005,False,-0.1501,-0.0075,-0.0003,0.0,102.6144,False
1719243048.4626966,-0.0837,0.003,0.0065,0.0,102.0987,False,-0.15,0.0055,0.0051,0.0,102.5206,False
1719243048.4924448,-0.0836,0.0164,-0.0046,0.0,101.9581,False,-0.15,0.0026,0.0,0.0,102.5675,False
1719243048.5223753,-0.0837,0.0179,0.0028,0.0,101.9581,False,-0.15,0.0033,-0.0042,-0.0,102.5206,False
1719243048.5533686,-0.0837,0.014,0.0046,0.0,101.9112,False,-0.15,0.0104,0.0,0.0,102.4737,False
1719243048.5829382,-0.0837,-0.0017,-0.0083,-0.0,102.005,False,-0.15,0.0097,-0.0003,0.0,102.5675,False
1719243048.613731,-0.0837,-0.008,0.0018,-0.0,101.9581,False,-0.1501,-0.0062,-0.0042,-0.0,102.5675,False
1719243048.6441925,-0.0837,-0.0005,0.0009,0.0,102.0987,False,-0.15,0.0079,0.0129,0.0,102.6144,False
1719243048.674765,-0.0837,0.0023,-0.0065,-0.0,101.9581,False,-0.15,0.005,0.0087,0.0,102.6612,False
1719243048.7059314,-0.0837,0.014,0.0055,0.0,102.005,False,-0.1501,-0.0008,-0.0039,0.0,102.4737,False
1719243048.7356498,-0.0837,-0.0027,-0.0,-0.0,101.9581,False,-0.1501,0.0044,-0.0042,-0.0,102.7081,False
1719243048.7659667,-0.0837,0.0055,0.0037,0.0,102.005,False,-0.1501,-0.0005,-0.0042,-0.0,102.4737,False
1719243048.7969368,-0.0837,-0.0056,0.0139,0.0,102.005,False,-0.1501,-0.0031,-0.009,0.0,102.4737,False
1719243048.8286707,-0.0836,0.0185,-0.013,0.0,102.005,False,-0.15,0.0132,-0.0,-0.0,102.8019,False
1719243048.8585308,-0.0837,-0.0041,0.0009,0.0,102.0519,False,-0.1501,-0.0177,-0.0083,-0.0,102.7081,False
1719243048.8894348,-0.0838,-0.0174,-0.0083,-0.0,102.0519,False,-0.1501,-0.0119,-0.0035,-0.0,102.4269,False
1719243048.9205623,-0.0837,0.0017,0.0093,0.0,102.005,False,-0.15,0.0013,0.0078,0.0,102.6144,False
1719243048.967037,-0.0837,-0.006,0.0102,0.0,101.9581,False,-0.15,0.0023,-0.0036,-0.0,102.5206,False
1719243048.9975054,-0.0837,-0.0127,-0.0037,-0.0,102.0987,False,-0.15,0.0079,0.0087,0.0,102.7081,False
1719243049.028816,-0.0838,-0.0142,0.0074,0.0,102.0519,False,-0.1501,-0.0043,0.008,0.0,102.5675,False
1719243049.0583425,-0.0837,-0.003,-0.0055,0.0,101.9581,False,-0.15,-0.0072,0.0045,0.0,102.4737,False
1719243049.0892808,-0.0838,-0.0116,-0.0037,-0.0,102.005,False,-0.1501,-0.015,-0.0045,0.0,102.5675,False
1719243049.1195295,-0.0837,-0.0116,-0.0065,0.0,102.005,False,-0.15,-0.0014,0.0006,0.0,102.4737,False
1719243049.1495683,-0.0837,0.0161,-0.0,-0.0,102.0519,False,-0.1501,-0.0087,0.0003,0.0,102.7081,False
