timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082123.8043098,0.5501,0.0,-1.1078,-0.002,0.0016,114.6581,True,0.5852,0.0,0.1153,-0.0033,0.0002,101.9581,False
1720082123.83439,0.5533,0.0,-0.044,0.0031,-0.0006,122.8016,True,0.5762,0.0,-0.2647,0.0025,-0.0002,101.5831,False
1720082123.8639114,0.5966,0.0,4.4526,-0.0364,-0.0586,133.9277,True,0.5787,0.0,0.1769,-0.0047,0.0006,100.2706,False
1720082123.89391,0.8579,0.0,9.5247,-0.0143,-0.0954,133.7205,True,0.6721,0.0,7.4101,-0.038,-0.1077,103.2912,False
1720082123.9239109,1.0532,0.0,4.2245,0.0242,0.0576,133.6169,True,0.8935,0.0,7.2271,0.0081,0.0183,99.9425,True
1720082123.9539258,1.1637,0.0,2.9243,0.0098,0.0084,132.8917,True,1.077,0.0,4.3403,0.0129,0.0391,99.9894,False
1720082123.9844358,1.1778,0.0,0.9162,0.0129,0.0039,125.7125,True,1.1575,0.0,1.4044,0.0131,0.0012,99.6612,False
1720082124.0154386,1.1755,0.0,-0.3995,0.0029,0.0,119.9695,True,1.1505,0.0,-0.4767,-0.0087,0.0008,100.0362,False
1720082124.04452,1.1717,0.0,-0.2302,0.0047,0.0001,116.4409,True,1.1508,0.0,-0.1285,-0.0,0.0,99.8956,False
1720082124.074079,1.1771,0.0,0.452,-0.0091,-0.0026,109.7412,True,1.151,0.0,-0.1949,-0.0052,0.0007,99.8019,False
1720082124.104084,1.2246,0.0,2.9494,-0.0019,0.0001,104.9037,True,1.1508,0.0,-0.0434,-0.0006,-0.0004,99.8487,False
1720082124.1355867,1.224,0.0,0.8652,0.0,0.0,102.5206,True,1.1418,0.0,-0.8057,-0.0034,0.0013,99.7081,False
1720082124.166133,1.2223,0.0,-0.1646,-0.0012,-0.0006,102.0519,False,1.0546,0.0,-3.1278,0.0048,-0.0011,99.8019,False
1720082124.1963446,1.2203,0.0,-0.0686,-0.0081,-0.0015,102.005,False,0.9739,0.0,-1.857,0.0059,-0.0035,99.6612,False
1720082124.226222,1.2217,0.0,0.0173,-0.0012,-0.0003,101.9581,False,0.9548,0.0,0.7736,0.0129,0.0017,99.6144,False
1720082124.2574582,1.2213,0.0,-0.0092,0.0108,-0.0021,101.9581,False,0.9514,0.0,0.0702,-0.0,-0.0016,99.8019,False
1720082124.2879694,1.2216,0.0,0.0122,-0.0,-0.0,102.1456,False,0.951,0.0,0.0458,-0.0,-0.0,99.6612,False
1720082124.318968,1.2219,0.0,-0.0408,0.0011,-0.0013,102.0519,False,0.9492,0.0,-0.0927,-0.0051,0.0009,99.755,False
1720082124.3484154,1.2229,0.0,-0.0025,-0.0083,-0.0012,102.0987,False,0.9492,0.0,-0.0176,-0.0036,-0.0015,99.5206,False
1720082124.3795254,1.2234,0.0,0.1016,0.0036,0.0003,102.1456,False,0.9497,0.0,0.0611,0.0004,-0.0008,99.5675,False
1720082124.4095316,1.2231,0.0,-0.0215,-0.0014,0.0003,102.1925,False,0.9498,0.0,-0.0504,-0.0128,-0.0016,99.5206,False
1720082124.4385254,1.2234,0.0,-0.0066,-0.0021,-0.0015,102.2394,False,0.9502,0.0,-0.0909,0.0038,0.0007,99.8019,False
1720082124.4697087,1.224,0.0,0.0865,-0.0093,-0.0019,102.2394,False,0.9509,0.0,0.0009,0.0048,-0.0008,99.6612,False
1720082124.499779,1.223,0.0,-0.1179,0.0058,0.0013,102.38,False,0.9509,0.0,-0.0659,0.0039,0.0004,99.7081,False
1720082124.5287027,1.2219,0.0,-0.1489,-0.0025,-0.0015,102.2862,False,0.9505,0.0,-0.0115,0.0042,0.0003,101.7706,False
1720082124.558721,1.2173,0.0,-0.1932,-0.0032,-0.0002,102.38,False,0.9504,0.0,-0.0004,-0.0004,-0.0014,102.1925,False
1720082124.5888832,1.2155,0.0,-0.1158,-0.0,0.0,102.2394,False,0.9506,0.0,0.0297,-0.0087,-0.0002,102.1456,False
1720082124.6198843,1.1227,0.0,-6.2081,0.0211,-0.0432,102.38,False,0.9494,0.0,-0.094,0.0041,0.0002,102.7081,False
1720082124.64889,0.8737,0.0,-8.8577,0.0084,-0.0242,102.38,False,0.9472,0.0,-0.0219,-0.0,0.0,102.5206,True
1720082124.6790414,0.6545,0.0,-5.7542,-0.0176,0.0687,102.4269,False,0.9445,0.0,-0.1662,0.0114,0.0005,102.38,True
1720082124.709224,0.5776,0.0,-0.6322,0.0092,-0.0005,102.38,False,0.8502,0.0,-6.16,0.0182,-0.0467,102.4737,True
1720082124.739406,0.5718,0.0,-0.5999,-0.0048,0.0,107.7525,False,0.6372,0.0,-6.6844,-0.0049,-0.0,102.3331,True
1720082124.771119,0.5672,0.0,0.1358,-0.0068,-0.001,113.4483,True,0.5722,0.0,1.5115,-0.0,-0.0012,102.0519,True
1720082124.8011193,0.5839,0.0,0.1604,0.0004,-0.0008,119.4974,True,0.6033,0.0,0.6991,0.0089,0.0007,101.63,False
1720082124.8301148,0.6266,0.0,3.6165,-0.0056,-0.0047,127.1286,True,0.5995,0.0,-0.0679,0.0045,-0.0007,100.6925,False
1720082124.861214,0.8309,0.0,8.4079,-0.0124,-0.0535,127.5219,True,0.6104,0.0,1.1592,-0.0077,-0.0045,100.2237,False
1720082124.8912973,1.0645,0.0,5.2954,0.0305,0.0964,137.0355,True,0.7889,0.0,6.4333,-0.0031,-0.0101,99.9425,False
1720082124.9212146,1.1495,0.0,2.7969,-0.0,-0.0,133.2025,True,0.9933,0.0,5.7081,0.0084,0.0321,100.2706,False
1720082124.9512286,1.1703,0.0,0.2367,-0.0095,-0.0009,127.0499,True,1.1109,0.0,3.8684,0.0092,0.0124,99.8019,False
1720082124.9818625,1.1751,0.0,-0.1727,-0.0,-0.0,122.2509,True,1.1844,0.0,-0.1907,0.0079,-0.0016,99.8956,False
1720082125.0118644,1.1699,0.0,-0.3731,-0.0033,0.0001,119.7334,True,1.1744,0.0,-0.3804,-0.0131,0.0013,100.13,False
1720082125.0418646,1.1762,0.0,0.3453,0.003,0.0014,112.3022,True,1.177,0.0,-0.0425,-0.0014,-0.0006,99.7081,False
1720082125.0724685,1.2249,0.0,2.9285,-0.013,-0.0118,106.355,True,1.1766,0.0,0.0287,-0.005,0.0004,99.6612,False
1720082125.0784674,1.2367,0.0,1.8324,0.0087,0.0044,105.495,True,1.1767,0.0,-0.0032,-0.0121,-0.0003,99.7081,False
1720082125.102469,1.2215,0.0,-0.9701,-0.0047,-0.0005,103.99,True,1.1749,0.0,-0.1818,-0.013,0.0016,99.6144,False
1720082125.1324677,1.224,0.0,-0.0985,0.0036,0.0002,101.9581,False,1.1739,0.0,-0.0141,0.0018,-0.0002,99.755,False
1720082125.1629949,1.2215,0.0,-0.0394,-0.0,-0.0006,101.9581,False,1.1701,0.0,-0.0104,-0.0,0.0,99.6144,False
1720082125.1945443,1.2224,0.0,0.0557,-0.0082,-0.0019,102.005,False,1.1717,0.0,0.0522,0.0099,-0.0002,99.6144,False
1720082125.2240798,1.2226,0.0,0.1486,-0.0023,-0.0011,101.8175,False,1.1723,0.0,-0.0259,-0.0082,0.001,99.6612,False
1720082125.2546043,1.2218,0.0,-0.0337,0.0035,0.0007,102.005,False,1.1711,0.0,-0.0583,-0.0049,0.0009,99.755,False
1720082125.2856836,1.2223,0.0,-0.0351,-0.0012,-0.0004,102.0519,False,1.1363,0.0,-3.3626,0.003,-0.0139,99.7081,False
1720082125.3150818,1.2233,0.0,0.0396,0.0061,0.0007,102.1456,False,0.992,0.0,-4.8324,-0.0083,0.0132,99.6144,False
1720082125.3455398,1.2237,0.0,0.0353,0.0047,0.001,102.0987,False,0.8836,0.0,-2.9669,0.005,-0.0046,99.7081,False
1720082125.3766882,1.2237,0.0,-0.0002,-0.0047,-0.001,102.1456,False,0.8517,0.0,0.6253,0.0085,-0.0006,99.6612,False
1720082125.4059381,1.2238,0.0,-0.0704,0.0109,0.0017,102.2394,False,0.8498,0.0,-0.0188,-0.0041,0.0007,99.8487,False
1720082125.4363596,1.2245,0.0,0.0584,0.011,0.0014,102.1925,False,0.85,0.0,-0.0624,0.0046,-0.0008,99.7081,False
1720082125.4671204,1.2243,0.0,0.0174,0.012,0.0013,102.1456,False,0.8505,0.0,0.0383,0.0035,-0.0017,99.755,False
1720082125.4981196,1.2245,0.0,0.1113,-0.0027,-0.0006,102.1925,False,0.8505,0.0,0.0791,0.0042,-0.0009,99.9425,False
1720082125.5270388,1.2192,0.0,0.0215,0.0051,-0.0,102.1456,False,0.8492,0.0,-0.0832,0.0092,-0.0022,101.5831,False
1720082125.5571153,1.2164,0.0,-0.1592,-0.0035,-0.0014,102.2862,False,0.8494,0.0,-0.0385,0.0123,-0.0038,102.1456,False
1720082125.5873106,1.1978,0.0,-2.2776,0.0115,-0.0049,102.2394,False,0.8491,0.0,-0.1403,0.0087,-0.0019,102.4737,False
1720082125.617311,0.9903,0.0,-8.7296,0.004,-0.0146,102.2862,False,0.8472,0.0,-0.016,0.0054,-0.0006,102.6144,True
1720082125.6473112,0.7442,0.0,-7.0806,-0.0152,0.0167,102.38,False,0.8442,0.0,-0.1565,0.001,0.0001,102.4269,True
1720082125.6775615,0.6105,0.0,-1.8824,-0.012,0.0098,102.38,False,0.7723,0.0,-4.3698,-0.0,0.0,102.38,True
1720082125.7076359,0.6041,0.0,-0.1633,-0.003,-0.0005,105.28,False,0.6308,0.0,-4.9732,0.01,-0.0153,102.38,True
1720082125.7376287,0.5968,0.0,0.4957,-0.0011,-0.0005,110.0737,True,0.548,0.0,0.8284,-0.0091,-0.0006,102.2862,True
1720082125.7681549,0.6034,0.0,0.2875,-0.0097,0.001,115.8041,True,0.5551,0.0,-0.1177,-0.0129,0.0019,101.9581,True
1720082125.7986557,0.6053,0.0,0.1702,-0.0039,-0.0007,124.6111,True,0.5551,0.0,0.0196,-0.0042,0.0005,101.3019,False
1720082125.8292608,0.7146,0.0,6.687,-0.0083,-0.0267,133.2025,True,0.5807,0.0,2.742,0.0129,0.0065,100.0831,False
1720082125.8590496,0.9582,0.0,7.8016,0.0075,0.0343,134.0312,True,0.7611,0.0,7.4916,0.0047,0.0204,102.1456,False
1720082125.8893673,1.0902,0.0,2.4128,0.0113,0.003,131.4414,True,0.9607,0.0,6.0463,-0.0,-0.0,100.505,False
1720082125.919446,1.1544,0.0,0.6371,0.0089,0.0026,133.2025,True,1.0809,0.0,2.4733,0.005,0.0048,99.8019,False
1720082125.9496374,1.1558,0.0,0.0644,-0.0049,-0.0008,126.5779,True,1.1576,0.0,2.1937,-0.0002,-0.0,99.9894,False
1720082125.9797738,1.1741,0.0,0.2778,-0.0,-0.0,121.5429,True,1.174,0.0,-0.3992,-0.0113,0.0017,101.6769,False
1720082126.0097704,1.1712,0.0,0.4509,0.006,0.0005,115.9952,True,1.1764,0.0,-0.1014,0.0121,-0.0023,99.8019,False
1720082126.0397685,1.1949,0.0,2.0319,-0.0083,-0.0046,109.365,True,1.1759,0.0,-0.0967,0.003,-0.0008,99.6144,False
1720082126.0703003,1.2206,0.0,-1.6814,-0.0143,0.0022,104.9575,True,1.1756,0.0,-0.1316,-0.006,0.0006,99.8019,False
1720082126.1003828,1.2257,0.0,0.1847,0.0101,-0.0009,102.5206,True,1.1743,0.0,-0.0461,-0.0081,0.0011,99.7081,False
1720082126.1303017,1.2212,0.0,-0.2161,-0.0022,0.0002,101.8644,False,1.1713,0.0,-0.1969,0.0034,-0.0008,99.7081,False
1720082126.1603172,1.221,0.0,0.0923,0.0095,0.0009,101.8175,False,1.1716,0.0,0.1041,0.0049,-0.0007,99.755,False
1720082126.192093,1.2216,0.0,0.1108,0.0047,0.0007,101.9112,False,1.172,0.0,-0.0623,-0.0016,0.0002,99.5206,False
1720082126.2220848,1.2214,0.0,0.0102,-0.0022,-0.0002,102.0519,False,1.1711,0.0,-0.0534,-0.0016,0.0002,99.4269,False
1720082126.2523081,1.221,0.0,-0.0996,0.0021,-0.0006,101.9581,False,1.1632,0.0,-0.8799,0.0086,-0.0038,99.7081,False
1720082126.2830014,1.2219,0.0,-0.0882,-0.0,0.0,102.0519,False,1.0323,0.0,-4.787,0.0024,-0.0029,99.8019,False
1720082126.3130076,1.2228,0.0,-0.0177,-0.0024,-0.0007,102.0519,False,0.9053,0.0,-3.2734,-0.0088,0.0094,99.7081,False
1720082126.3430045,1.223,0.0,-0.0108,0.0083,0.0009,102.1456,False,0.8423,0.0,0.1076,0.006,-0.0004,99.755,False
1720082126.3736732,1.223,0.0,0.0044,0.0025,-0.0006,102.1456,False,0.85,0.0,0.1803,0.0124,-0.0021,99.7081,False
1720082126.4036758,1.2233,0.0,-0.0689,0.0011,0.0005,102.38,False,0.8494,0.0,0.0841,-0.0032,0.0006,99.7081,False
1720082126.4336796,1.2239,0.0,0.0294,-0.002,-0.0014,102.1925,False,0.8493,0.0,-0.0708,0.0082,-0.0015,99.5675,False
1720082126.464216,1.2235,0.0,-0.0203,0.0036,0.0002,102.38,False,0.8498,0.0,-0.002,-0.0046,0.0004,99.5675,False
1720082126.4942122,1.2228,0.0,-0.0893,-0.0047,-0.0008,102.38,False,0.8494,0.0,-0.0765,0.0036,-0.0011,102.2394,False
1720082126.5242171,1.2182,0.0,-0.0767,-0.0096,-0.0019,102.2394,False,0.8493,0.0,0.0497,-0.0102,-0.0003,102.1456,True
1720082126.5542223,1.2111,0.0,-0.4604,0.0075,-0.0002,102.2394,False,0.8493,0.0,0.0029,-0.0082,0.0005,102.1925,False
1720082126.5847611,1.078,0.0,-6.1362,0.0175,-0.0432,102.38,False,0.8478,0.0,-0.1876,0.0013,-0.0004,102.5206,False
1720082126.614761,0.8398,0.0,-8.6178,-0.0044,0.0243,102.2862,False,0.8452,0.0,-0.1389,-0.0077,0.0009,102.5675,True
1720082126.6447618,0.6399,0.0,-5.3403,-0.018,0.0785,102.2862,False,0.8384,0.0,-0.7426,0.0,0.0,102.4269,True
1720082126.6752877,0.5736,0.0,0.4574,0.0035,0.0011,102.2394,False,0.7268,0.0,-4.5073,0.0147,-0.0158,102.38,True
1720082126.70529,0.5713,0.0,-0.4336,-0.0,-0.0,107.6988,False,0.594,0.0,-4.2972,0.0069,-0.0141,102.3331,True
1720082126.7352946,0.5414,0.0,-1.538,-0.0011,-0.0009,113.3209,True,0.5803,0.0,-0.1252,0.0151,-0.0043,102.0519,True
1720082126.765839,0.5528,0.0,0.0082,-0.008,-0.0007,118.7107,True,0.5757,0.0,0.0278,-0.005,0.0006,101.63,False
1720082126.7958393,0.556,0.0,0.297,-0.0058,-0.0003,126.5779,True,0.5759,0.0,-0.0448,-0.0,-0.0013,100.9269,False
1720082126.826845,0.6967,0.0,7.8892,-0.0176,-0.0666,129.3695,True,0.5859,0.0,0.9445,-0.0165,-0.0053,100.13,False
1720082126.8559217,0.9431,0.0,6.643,0.0155,0.0884,137.2427,True,0.7839,0.0,7.2447,-0.007,-0.0302,100.0831,False
1720082126.8864481,1.077,0.0,4.6493,-0.0113,-0.0222,132.8917,True,1.0049,0.0,6.6281,-0.0046,-0.0161,102.5206,False
1720082126.9164448,1.151,0.0,0.0012,0.0,-0.0,129.8875,True,1.1329,0.0,3.582,0.0204,0.0195,99.8019,True
1720082126.9464476,1.1615,0.0,0.7412,-0.0076,-0.0028,123.5884,True,1.1792,0.0,-1.3184,0.0004,-0.0009,99.9894,False
1720082126.9769907,1.1676,0.0,-0.0187,0.005,-0.0,122.2509,True,1.1771,0.0,0.3074,-0.0043,-0.0002,99.8019,False
1720082127.0069892,1.1772,0.0,0.4045,0.0084,0.0014,113.4483,True,1.1767,0.0,-0.024,-0.0108,0.0007,99.6612,False
1720082127.0369842,1.237,0.0,2.507,0.0041,0.0025,107.2688,True,1.1768,0.0,0.0131,0.0029,-0.0006,99.6144,False
1720082127.0675197,1.2448,0.0,0.572,-0.0047,-0.0013,104.4737,True,1.1756,0.0,-0.212,-0.008,0.0009,99.8956,False
1720082127.0975199,1.2451,0.0,-0.2719,-0.0105,-0.0,102.0519,True,1.1745,0.0,-0.0428,0.0012,-0.0001,99.7081,False
1720082127.127517,1.2403,0.0,-0.0412,0.009,-0.0,101.8175,False,1.173,0.0,-0.0492,0.005,-0.0008,99.5206,False
1720082127.157535,1.2119,0.0,0.1826,0.0022,0.0002,102.005,False,1.1737,0.0,0.0215,0.0086,-0.0021,99.5675,False
1720082127.1890538,1.2204,0.0,0.1635,0.0081,0.0011,102.005,False,1.1743,0.0,0.0863,0.0187,-0.0048,99.5675,False
1720082127.2175896,1.2198,0.0,0.0346,-0.0048,-0.0007,102.0519,False,1.1735,0.0,0.0573,0.0099,-0.0015,99.8019,False
1720082127.2486522,1.2205,0.0,0.0007,0.0007,-0.0014,102.0987,False,1.1636,0.0,-0.9106,0.0102,-0.0047,99.8487,False
1720082127.2802105,1.221,0.0,-0.0218,-0.0061,-0.0015,102.1456,False,1.0322,0.0,-4.8546,0.0,-0.0,99.6612,False
1720082127.31021,1.2222,0.0,-0.1098,-0.0129,-0.0029,102.0519,False,0.9176,0.0,-2.7171,-0.0049,0.0032,99.6144,False
1720082127.3412092,1.2227,0.0,0.0069,-0.0047,-0.001,102.1925,False,0.862,0.0,-0.2038,0.0017,-0.0015,99.5206,False
1720082127.370741,1.2226,0.0,-0.0486,-0.0024,0.0,102.2394,False,0.8729,0.0,-0.5203,0.0111,-0.0037,99.7081,False
1720082127.4017444,1.2235,0.0,-0.0141,-0.0094,-0.0019,102.1456,False,0.8748,0.0,0.0972,0.005,-0.0008,99.7081,False
1720082127.4321659,1.2236,0.0,-0.0178,-0.0047,-0.0008,102.1925,False,0.8743,0.0,0.0356,-0.0,0.0,99.6612,False
1720082127.4614575,1.223,0.0,-0.0367,0.0036,0.0004,102.2394,False,0.8742,0.0,-0.0462,-0.0029,0.0003,99.7081,False
1720082127.4909234,1.2193,0.0,-0.3536,0.0033,0.0003,102.38,False,0.873,0.0,-0.1627,-0.005,0.0008,101.3019,False
1720082127.5216408,1.2169,0.0,-0.0603,0.0014,-0.0001,102.38,False,0.8736,0.0,0.0203,0.012,-0.0022,101.9112,False
1720082127.5507793,1.2132,0.0,-0.4142,0.0175,0.0009,102.2862,False,0.874,0.0,0.0529,-0.0088,0.0004,102.2394,False
1720082127.5812905,1.0704,0.0,-7.406,0.029,-0.1092,102.38,False,0.8719,0.0,-0.059,0.0068,-0.0012,102.4269,True
1720082127.612294,0.8104,0.0,-8.5737,-0.0049,0.0266,102.38,False,0.8708,0.0,0.0006,-0.0015,-0.0001,102.2862,True
1720082127.6422958,0.6169,0.0,-4.9234,-0.0321,0.0909,102.1925,False,0.8622,0.0,-0.8301,-0.0039,0.0011,102.4737,True
1720082127.671842,0.5772,0.0,0.5555,0.0148,0.0003,102.38,False,0.7333,0.0,-5.4478,0.0021,-0.003,102.5206,True
1720082127.7026536,0.5675,0.0,-0.4188,0.003,0.0005,106.0325,False,0.586,0.0,-3.02,-0.0049,0.0072,101.9581,True
1720082127.7322612,0.5724,0.0,0.3407,-0.0054,-0.0032,113.7666,True,0.5752,0.0,-0.6795,0.0074,-0.0025,102.0987,False
1720082127.7628531,0.5795,0.0,-0.0522,-0.0007,0.0005,121.9362,True,0.5763,0.0,0.0726,-0.005,0.0004,101.4894,False
1720082127.791868,0.6045,0.0,3.2024,-0.0116,-0.0133,131.545,True,0.5779,0.0,0.2078,-0.0079,-0.0002,100.3644,False
1720082127.821861,0.8345,0.0,9.1277,-0.0086,-0.0348,131.6486,True,0.628,0.0,5.4344,-0.0078,-0.0131,100.5519,False
1720082127.8518696,1.044,0.0,4.3547,0.0361,0.109,137.0355,True,0.8452,0.0,7.3002,0.0057,0.0252,100.2706,False
1720082127.883381,1.155,0.0,3.4122,0.0021,0.004,134.9636,True,1.0541,0.0,5.2386,-0.0002,0.0023,100.0831,False
1720082127.912384,1.1725,0.0,0.6011,0.0012,-0.0003,127.2073,True,1.1653,0.0,3.3628,0.0124,0.0093,99.6612,False
1720082127.942949,1.1757,0.0,-0.131,-0.0075,-0.0019,122.487,True,1.1949,0.0,-0.5834,-0.0,0.0,100.8331,False
1720082127.974252,1.1694,0.0,-0.0295,-0.0063,0.0003,118.9467,True,1.1751,0.0,0.7155,-0.0119,-0.0018,99.8487,False
1720082128.0045145,1.1808,0.0,0.3953,-0.0037,-0.0017,110.8377,True,1.177,0.0,-0.138,-0.0007,0.0001,99.8019,False
1720082128.034375,1.2445,0.0,1.0899,0.0093,0.0031,104.4737,True,1.177,0.0,-0.045,0.0058,-0.0018,99.8019,False
1720082128.064341,1.2471,0.0,0.1186,-0.0056,0.0007,103.2912,True,1.1756,0.0,-0.0151,0.007,-0.0009,99.755,False
1720082128.094453,1.2419,0.0,-0.286,-0.0054,-0.0001,101.8175,False,1.1748,0.0,-0.0523,-0.0069,0.0007,99.8956,False
1720082128.125457,1.2324,0.0,-1.0569,0.0089,-0.0003,101.8175,False,1.1731,0.0,-0.0824,-0.0032,0.0003,99.755,False
1720082128.1544669,1.2024,0.0,-0.6399,0.0091,-0.0003,101.9112,False,1.1742,0.0,0.0137,0.0031,-0.0006,99.6612,False
1720082128.1860054,1.1983,0.0,0.0919,-0.0014,-0.0007,102.005,False,1.1739,0.0,-0.0698,-0.0037,0.0001,99.7081,False
1720082128.2153718,1.1978,0.0,-0.0244,-0.0076,-0.0026,102.005,False,1.1725,0.0,-0.0891,0.0017,-0.0002,99.6612,False
1720082128.246435,1.1986,0.0,0.0418,0.0048,0.0007,101.9581,False,1.1443,0.0,-2.9629,0.023,-0.0239,99.6612,False
1720082128.2771666,1.1992,0.0,0.0224,0.0015,0.0006,102.1925,False,1.0042,0.0,-4.7679,0.0045,-0.0059,99.6612,False
1720082128.3081667,1.2002,0.0,0.0436,-0.008,-0.0017,102.1456,False,0.908,0.0,-1.8691,-0.0004,-0.0004,99.6144,False
1720082128.3371625,1.2002,0.0,-0.0001,-0.0016,-0.0005,102.1925,False,0.8765,0.0,1.0773,0.0101,-0.0004,99.8019,False
1720082128.3677893,1.2006,0.0,0.0145,0.0048,0.0006,102.38,False,0.8745,0.0,0.0213,0.0021,-0.0,99.6612,False
1720082128.3977866,1.2009,0.0,0.0163,0.0031,0.0002,102.1925,False,0.8748,0.0,-0.0326,0.0029,-0.0006,99.8487,False
1720082128.4287853,1.2009,0.0,0.0336,0.0048,0.0006,102.2394,False,0.8752,0.0,0.0593,-0.0072,0.0004,99.8019,False
1720082128.4587944,1.2004,0.0,-0.0108,0.0016,-0.0006,102.38,False,0.8751,0.0,-0.0032,-0.0072,0.0004,100.8331,False
1720082128.4883163,1.1926,0.0,-0.0811,0.0037,0.0002,102.2394,False,0.8748,0.0,0.087,0.0029,-0.0006,101.9112,False
1720082128.518314,1.1599,0.0,-3.0478,0.0024,-0.0078,102.2862,False,0.8745,0.0,-0.0305,0.0092,-0.0015,102.2862,False
1720082128.5483172,1.018,0.0,-5.4074,0.0094,-0.0342,102.38,False,0.8739,0.0,-0.0889,-0.0041,-0.0003,102.38,True
1720082128.5788558,0.8237,0.0,-6.8348,0.0047,-0.0121,102.3331,False,0.8719,0.0,-0.0851,-0.0081,0.0009,102.5675,True
1720082128.6088521,0.6537,0.0,-4.6157,-0.011,0.0226,102.38,False,0.8699,0.0,-0.1898,0.0033,-0.0005,102.38,True
1720082128.6388614,0.6026,0.0,1.2623,0.0017,0.0011,102.2862,False,0.8447,0.0,-2.7532,0.0152,-0.0164,102.5206,True
1720082128.66945,0.5995,0.0,-0.3268,0.0034,0.0002,110.6467,False,0.6876,0.0,-5.8766,0.0079,-0.0156,102.2394,True
1720082128.7003918,0.5967,0.0,-0.1006,-0.0025,0.0001,112.7479,True,0.6217,0.0,1.0787,-0.008,-0.0014,102.1456,True
1720082128.7294874,0.6048,0.0,0.1928,0.003,0.0004,117.1413,True,0.6262,0.0,0.0166,-0.0101,-0.0008,101.8644,False
1720082128.7594028,0.606,0.0,0.1754,0.0117,0.0023,126.0272,True,0.6279,0.0,0.1139,0.0,-0.0008,101.255,False
1720082128.7660072,0.6083,0.0,0.5136,0.0027,0.0004,126.9712,True,0.6272,0.0,0.0697,0.0025,-0.0003,100.9737,False
1720082128.7899308,0.7272,0.0,7.0232,-0.0084,-0.0245,131.7522,True,0.6446,0.0,1.8926,-0.0039,-0.0023,100.0831,False
1720082128.8199375,0.9755,0.0,7.3465,0.013,0.0666,135.378,True,0.8465,0.0,7.472,0.0008,0.0025,100.5987,False
1720082128.8499537,1.1023,0.0,3.4327,0.0079,0.0046,131.1306,True,1.0263,0.0,5.637,-0.008,-0.0253,104.635,False
1720082128.8804743,1.1573,0.0,-0.6689,-0.0049,0.0004,131.027,True,1.1251,0.0,2.1661,0.01,0.0045,99.8956,True
1720082128.9104748,1.1726,0.0,1.9679,-0.0024,-0.0031,125.0044,True,1.1819,0.0,2.162,0.0053,0.001,100.13,False
1720082128.9404695,1.1964,0.0,-0.9765,-0.0013,-0.0002,120.9135,True,1.1778,0.0,-0.1191,-0.0006,-0.0,99.8487,False
1720082128.9710233,1.2015,0.0,0.5556,-0.0128,-0.0042,113.894,True,1.1769,0.0,-0.0467,0.01,-0.0017,99.8019,False
1720082129.0010216,1.2852,0.0,3.9733,0.0087,0.0138,107.9675,True,1.1769,0.0,0.0446,0.005,-0.0008,99.6612,False
1720082129.0310268,1.2905,0.0,-1.8419,-0.0175,0.0061,104.7962,True,1.1768,0.0,0.0124,-0.0021,-0.0002,99.755,False
1720082129.0614004,1.2985,0.0,0.2036,-0.0015,0.0005,102.1925,True,1.1747,0.0,-0.0131,-0.0019,-0.0,99.755,False
1720082129.0910163,1.2941,0.0,-0.0772,0.0026,0.0008,101.8175,False,1.1721,0.0,-0.0779,-0.0,-0.0013,99.7081,False
1720082129.1220214,1.2942,0.0,0.0876,-0.001,0.0005,101.9581,False,1.1731,0.0,-0.0045,-0.0035,-0.0006,99.8019,False
1720082129.1510313,1.2944,0.0,0.0095,-0.0,-0.0005,101.8644,False,1.1734,0.0,0.0079,-0.0036,-0.0015,99.7081,False
1720082129.1826391,1.2943,0.0,-0.0104,0.0036,0.0004,102.005,False,1.173,0.0,-0.0321,-0.0015,0.0003,99.8487,False
1720082129.2115502,1.2945,0.0,-0.0148,-0.0036,-0.0006,102.0987,False,1.1699,0.0,-0.2025,-0.0055,-0.0021,99.7081,False
1720082129.2421696,1.2951,0.0,-0.0435,0.0094,-0.0007,102.005,False,1.0802,0.0,-4.724,-0.0105,0.0058,99.6612,False
1720082129.2727308,1.296,0.0,0.0348,0.0035,0.0006,102.0987,False,0.942,0.0,-4.0854,-0.011,0.0103,99.6612,False
1720082129.303257,1.2959,0.0,-0.0298,0.0082,0.0003,102.1925,False,0.8697,0.0,-2.2033,-0.0132,0.0065,99.7081,False
1720082129.3332608,1.2962,0.0,-0.089,-0.0082,-0.0004,102.2862,False,0.8742,0.0,0.2151,0.005,0.0,99.755,False
1720082129.3632731,1.2969,0.0,-0.003,-0.0056,-0.0024,102.1925,False,0.8748,0.0,0.0895,0.005,-0.0008,99.6612,False
1720082129.3937879,1.2967,0.0,-0.0944,0.0,0.0,102.2394,False,0.875,0.0,-0.0149,-0.0057,0.0005,99.6144,False
1720082129.423782,1.2965,0.0,-0.02,0.0069,0.0007,102.1925,False,0.875,0.0,-0.0175,0.0029,-0.0006,99.5675,False
1720082129.4537973,1.2937,0.0,-0.2413,-0.0,-0.0,102.2862,False,0.8743,0.0,-0.0169,0.0021,-0.0001,101.3019,False
1720082129.4843204,1.2687,0.0,-2.4564,-0.0048,0.0022,102.2394,False,0.8748,0.0,0.0478,-0.0043,-0.0004,101.9581,False
