timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242911.8114955,-0.0836,0.0035,-0.0101,0.0,102.0519,False,-0.1502,-0.0122,0.0174,0.0,102.6612,False
1719242911.8428693,-0.0836,0.0109,-0.0067,-0.0,102.0519,False,-0.15,0.0257,0.0048,0.0,102.4737,False
1719242911.87449,-0.0836,-0.0088,0.0037,0.0,102.005,False,-0.1502,-0.0163,-0.0,-0.0,102.7081,False
1719242911.9048371,-0.0836,-0.009,0.0046,0.0,102.0519,False,-0.1501,-0.0027,-0.0053,-0.0,102.6612,False
1719242911.9354599,-0.0836,0.0056,0.0222,0.0,102.0519,False,-0.1501,-0.0023,-0.0091,0.0,102.7081,False
1719242911.9659815,-0.0836,0.0054,-0.0,-0.0,102.0987,False,-0.1501,-0.0003,0.0004,0.0,102.6144,False
1719242911.996673,-0.0836,-0.0036,-0.0029,-0.0,102.0987,False,-0.1501,0.0049,0.0004,0.0,102.4737,False
1719242912.0275583,-0.0836,0.0014,0.0009,0.0,101.9581,False,-0.1501,-0.0075,0.0045,0.0,102.6144,False
1719242912.0581384,-0.0837,-0.0295,-0.0037,-0.0,102.0519,False,-0.1501,0.0007,0.0004,0.0,102.6144,False
1719242912.08833,-0.0836,-0.0008,-0.0075,-0.0,102.005,False,-0.1501,0.0099,0.0038,0.0,102.6612,False
1719242912.1176238,-0.0836,-0.0046,0.0138,0.0,102.005,False,-0.1501,-0.0031,0.0034,0.0,102.7081,False
1719242912.14851,-0.0836,0.0018,0.0084,0.0,102.005,False,-0.1501,0.0097,-0.0004,0.0,102.6144,False
1719242912.1778874,-0.0837,-0.0104,-0.0075,-0.0,102.005,False,-0.1501,-0.0028,0.0004,0.0,102.6612,False
1719242912.208851,-0.0836,0.011,-0.013,0.0,102.0519,False,-0.1501,-0.0041,-0.0087,-0.0,102.6144,False
1719242912.2393668,-0.0836,0.0091,0.0055,0.0,102.0519,False,-0.1501,0.0034,-0.0007,0.0,102.5675,False
1719242912.2696643,-0.0836,0.0093,0.0009,0.0,102.005,False,-0.1501,-0.0168,-0.0079,-0.0,102.4269,False
1719242912.2992988,-0.0836,0.008,-0.0037,-0.0,102.4269,False,-0.1501,-0.0083,0.0083,0.0,102.6144,False
1719242912.3299856,-0.0836,0.012,-0.0054,0.0,102.0987,False,-0.1501,0.0012,0.0007,0.0,102.5206,False
1719242912.3602762,-0.0836,0.0058,-0.0063,0.0,102.0519,False,-0.1501,-0.0139,0.0,0.0,102.5675,False
1719242912.3901591,-0.0837,-0.0133,0.0101,0.0,101.9581,False,-0.15,0.0173,0.0048,0.0,102.5675,False
1719242912.4208305,-0.0836,0.0027,-0.0029,-0.0,102.0519,False,-0.15,0.0223,-0.009,0.0,102.755,False
1719242912.4505117,-0.0837,-0.0107,0.0101,0.0,102.0519,False,-0.1501,0.0098,-0.009,-0.0,102.6612,False
1719242912.4824724,-0.0836,-0.0023,-0.0046,0.0,102.0987,False,-0.1501,-0.0058,0.0061,0.0,102.5675,False
1719242912.513924,-0.0836,0.0177,-0.0038,-0.0,102.0519,False,-0.1502,-0.0107,-0.0045,0.0,102.6144,False
1719242912.5438733,-0.0836,0.0034,-0.0104,-0.0,102.005,False,-0.1501,0.0022,-0.0049,0.0,102.4737,False
1719242912.5752406,-0.0836,0.0031,-0.0092,0.0,102.0519,False,-0.1502,-0.0108,-0.0087,-0.0,102.6144,False
1719242912.6049285,-0.0836,-0.0066,0.0055,0.0,102.005,False,-0.1502,-0.0081,0.0041,0.0,102.6612,False
1719242912.6349444,-0.0836,-0.005,-0.0075,-0.0,101.9581,False,-0.1501,0.0123,0.0087,0.0,102.5206,False
1719242912.6645496,-0.0836,0.0149,0.0101,0.0,102.0519,False,-0.1501,-0.0014,-0.0125,-0.0,102.5675,False
1719242912.6957266,-0.0837,-0.0239,-0.0102,0.0,102.0987,False,-0.1501,0.0006,0.0091,0.0,102.6144,False
1719242912.7264957,-0.0836,0.0075,0.0008,0.0,102.005,False,-0.1501,0.0041,-0.008,-0.0,102.6144,False
1719242912.7564135,-0.0836,0.0027,0.0084,0.0,102.0987,False,-0.1501,0.0021,0.0091,0.0,102.5206,False
1719242912.7868617,-0.0836,-0.0003,0.0138,0.0,102.005,False,-0.1501,-0.0078,0.0,0.0,102.6612,False
1719242912.8172033,-0.0837,-0.0048,0.0046,0.0,102.0987,False,-0.1501,-0.001,0.0049,0.0,102.6612,False
1719242912.8474448,-0.0836,-0.0052,0.0,0.0,102.0987,False,-0.1501,0.0103,0.0,0.0,102.6612,False
1719242912.8779595,-0.0836,0.0028,-0.0046,0.0,102.005,False,-0.1502,-0.018,-0.0004,0.0,102.6612,False
1719242912.9084225,-0.0836,-0.006,-0.013,0.0,102.0987,False,-0.1501,0.005,0.0091,0.0,102.6144,False
1719242912.9389255,-0.0836,-0.006,-0.0009,0.0,102.0519,False,-0.1501,0.0038,-0.0045,0.0,102.7081,False
1719242912.9698722,-0.0836,0.0023,-0.0101,0.0,102.005,False,-0.1502,-0.0065,0.0095,0.0,102.5206,False
1719242913.0004728,-0.0836,-0.0065,0.0075,0.0,102.005,False,-0.1501,-0.008,-0.0136,0.0,102.5206,False
1719242913.0320992,-0.0836,0.0035,0.0084,0.0,102.0519,False,-0.1501,-0.0021,0.0091,0.0,102.6612,False
1719242913.0613015,-0.0836,0.028,-0.003,-0.0,102.0519,False,-0.1501,0.001,0.0042,0.0,102.6144,False
1719242913.0933084,-0.0837,-0.0082,0.0037,0.0,102.005,False,-0.1501,0.0047,-0.0042,-0.0,102.6144,False
1719242913.1238477,-0.0836,-0.0005,-0.0046,0.0,102.0987,False,-0.1501,-0.0003,0.0045,0.0,102.5675,False
1719242913.1547632,-0.0837,-0.02,-0.0074,-0.0,102.0519,False,-0.1501,0.0008,0.0,0.0,102.6144,False
1719242913.1857836,-0.0837,-0.0082,-0.0009,0.0,102.005,False,-0.1501,-0.0104,-0.0045,0.0,102.4737,False
1719242913.2169414,-0.0835,0.0221,0.013,0.0,102.0519,False,-0.1502,-0.0004,0.0004,0.0,102.6144,False
1719242913.2471247,-0.0836,-0.0055,-0.0055,0.0,102.0519,False,-0.1501,0.0034,0.0007,0.0,102.7081,False
1719242913.2777965,-0.0836,0.0177,0.0021,0.0,102.005,False,-0.1501,-0.0056,-0.0038,-0.0,102.4737,False
1719242913.3093672,-0.0836,0.0005,0.013,0.0,101.9112,False,-0.1501,-0.0052,0.0132,0.0,102.5675,False
1719242913.3385959,-0.0836,-0.0021,0.0009,0.0,101.9581,False,-0.1502,-0.0195,0.0,0.0,102.5675,False
1719242913.369892,-0.0835,0.0197,0.0008,0.0,102.005,False,-0.1501,0.0091,-0.0045,0.0,102.5206,False
1719242913.3996372,-0.0836,-0.0014,-0.0037,-0.0,102.005,False,-0.1501,0.0062,-0.0034,-0.0,102.5675,False
1719242913.4297047,-0.0836,-0.0006,0.0009,0.0,102.0987,False,-0.1501,-0.0025,0.0008,0.0,102.7081,False
1719242913.4608603,-0.0836,0.0158,0.0008,0.0,101.9581,False,-0.1501,0.0207,0.0042,0.0,102.4737,False
1719242913.489767,-0.0836,-0.0062,0.0,0.0,102.0519,False,-0.1501,0.0166,0.0087,0.0,102.6144,False
1719242913.5212731,-0.0836,-0.009,-0.0138,0.0,102.0519,False,-0.1501,0.003,0.0129,0.0,102.6144,False
1719242913.5517564,-0.0836,0.0079,-0.0101,0.0,102.0519,False,-0.1501,0.0095,-0.0042,-0.0,102.5206,False
1719242913.5817935,-0.0836,-0.0093,0.0029,0.0,102.1456,False,-0.1501,0.0,-0.0007,0.0,102.6144,False
1719242913.611485,-0.0836,-0.0042,-0.0009,0.0,102.0519,False,-0.1501,0.0128,0.0045,0.0,102.5675,False
1719242913.6419618,-0.0836,0.0017,0.0,0.0,102.005,False,-0.1501,0.0024,-0.0087,-0.0,102.5675,False
1719242913.6726727,-0.0836,0.0084,-0.0038,-0.0,102.005,False,-0.1502,-0.0017,-0.0053,0.0,102.7081,False
1719242913.7029827,-0.0836,0.0096,0.013,0.0,101.9112,False,-0.1501,0.0123,-0.0045,0.0,102.5675,False
1719242913.7336862,-0.0836,0.011,-0.0054,0.0,102.0519,False,-0.1501,-0.0078,0.0004,0.0,102.7081,False
1719242913.7640293,-0.0836,-0.002,-0.0167,-0.0,102.0519,False,-0.1502,-0.012,-0.0004,0.0,102.5675,False
1719242913.795237,-0.0836,0.0019,0.0018,0.0,102.0987,False,-0.1501,0.0029,0.0053,0.0,102.4737,False
1719242913.8259695,-0.0836,0.0008,0.0057,0.0,102.005,False,-0.1501,0.0071,0.0042,0.0,102.6144,False
1719242913.857113,-0.0836,-0.0117,-0.0064,0.0,102.005,False,-0.1502,-0.0141,-0.0045,0.0,102.6144,False
1719242913.887681,-0.0836,-0.0008,-0.0009,0.0,102.0519,False,-0.1502,0.0037,0.0,0.0,102.6612,False
1719242913.9186668,-0.0836,0.0046,0.0037,0.0,102.005,False,-0.1501,-0.0148,-0.0087,-0.0,102.5206,False
1719242913.9493756,-0.0837,-0.0044,-0.0046,0.0,102.0987,False,-0.1501,-0.0017,-0.0087,0.0,102.6144,False
1719242913.979828,-0.0837,0.0022,-0.0075,0.0,102.005,False,-0.1501,-0.0015,-0.0087,-0.0,102.6612,False
1719242914.0101836,-0.0836,0.0148,-0.0025,0.0,101.9581,False,-0.1501,0.0052,-0.0049,0.0,102.6144,False
1719242914.0409567,-0.0836,-0.0091,-0.0037,-0.0,102.0519,False,-0.1502,-0.013,-0.0008,0.0,102.6144,False
1719242914.072144,-0.0836,0.0102,-0.0055,0.0,102.005,False,-0.1501,0.0064,-0.0083,-0.0,102.7081,False
1719242914.1019766,-0.0836,0.0171,0.0021,0.0,102.005,False,-0.1502,-0.0071,0.0034,0.0,102.6144,False
1719242914.1329784,-0.0836,0.0098,0.0037,0.0,102.005,False,-0.1501,-0.0075,0.0038,0.0,102.5206,False
1719242914.1640215,-0.0837,-0.0089,0.0083,0.0,102.005,False,-0.1501,0.012,-0.0042,-0.0,102.4737,False
1719242914.1944406,-0.0837,0.001,-0.0046,-0.0,102.0987,False,-0.1502,0.0004,-0.0038,-0.0,102.6144,False
1719242914.2244604,-0.0836,0.0081,-0.0037,0.0,102.005,False,-0.1502,-0.0169,-0.0004,0.0,102.5675,False
1719242914.255936,-0.0836,0.0117,-0.0021,0.0,102.0519,False,-0.1501,0.0073,0.0049,0.0,102.4737,False
1719242914.2852693,-0.0837,-0.0091,0.0055,0.0,102.005,False,-0.15,0.0194,-0.0048,0.0,102.6144,False
1719242914.315851,-0.0836,-0.0008,-0.0029,-0.0,102.0519,False,-0.1501,-0.0093,-0.0045,0.0,102.6612,False
1719242914.346477,-0.0836,-0.0091,-0.0055,0.0,102.0987,False,-0.1501,-0.0053,0.0004,0.0,102.4269,False
1719242914.377279,-0.0836,0.0332,0.0,0.0,102.005,False,-0.1501,0.003,-0.0091,0.0,102.4269,False
1719242914.4075735,-0.0836,-0.0016,0.0029,0.0,102.0519,False,-0.1501,-0.0074,0.0083,0.0,102.4737,False
1719242914.4370053,-0.0836,0.0005,-0.0017,0.0,101.9581,False,-0.1501,0.0055,0.0094,0.0,102.6144,False
1719242914.4678814,-0.0836,0.0097,0.0008,0.0,102.0519,False,-0.1501,-0.004,0.0038,0.0,102.5675,False
1719242914.4980652,-0.0837,-0.0146,-0.0083,-0.0,102.005,False,-0.1501,0.0013,0.0042,0.0,102.6144,False
1719242914.5271611,-0.0837,-0.0191,0.0037,0.0,102.005,False,-0.1501,-0.0011,0.0045,0.0,102.5675,False
1719242914.5593436,-0.0836,-0.0032,-0.0101,0.0,102.0987,False,-0.1501,-0.0107,0.0,0.0,102.6612,False
1719242914.5900679,-0.0836,0.0058,0.0,0.0,101.9581,False,-0.1501,-0.0042,-0.0045,0.0,102.5206,False
1719242914.6204586,-0.0837,-0.0161,0.013,0.0,102.005,False,-0.1501,0.001,0.0087,0.0,102.7081,False
1719242914.6524217,-0.0837,-0.0139,0.0074,0.0,102.005,False,-0.1501,-0.003,0.0,0.0,102.5675,False
1719242914.6818752,-0.0837,0.001,-0.0046,0.0,102.0987,False,-0.1501,-0.0036,0.0045,0.0,102.5206,False
1719242914.7125118,-0.0837,-0.0129,0.0018,0.0,102.0519,False,-0.1501,0.0045,0.0,-0.0,102.6144,False
1719242914.7430527,-0.0836,-0.0027,-0.0084,0.0,102.0519,False,-0.1501,0.0048,-0.0083,0.0,102.6612,False
1719242914.7735796,-0.0837,-0.0179,0.0009,0.0,102.0519,False,-0.15,0.0244,0.0042,0.0,102.7081,False
1719242914.8048,-0.0836,0.0016,0.0046,0.0,102.005,False,-0.1501,0.0121,-0.0049,0.0,102.6144,False
1719242914.834532,-0.0836,-0.0017,-0.0037,-0.0,102.0987,False,-0.1501,-0.0058,-0.0042,-0.0,102.7081,False
1719242914.8649428,-0.0836,0.0041,-0.0009,-0.0,102.0987,False,-0.1501,-0.0038,-0.0004,0.0,102.6144,False
1719242914.8954291,-0.0836,0.005,-0.0046,0.0,102.0987,False,-0.1501,0.0047,-0.0132,0.0,102.4737,False
1719242914.9258273,-0.0837,-0.0074,-0.0,0.0,102.0519,False,-0.1501,0.0119,-0.0007,0.0,102.7081,False
1719242914.9557683,-0.0836,0.0034,0.0009,0.0,102.005,False,-0.1501,0.0141,-0.0045,0.0,102.6144,False
1719242914.985745,-0.0836,0.0102,-0.0038,-0.0,101.9581,False,-0.1502,-0.0021,0.0091,0.0,102.5675,False
1719242915.0166085,-0.0837,-0.0201,-0.0102,0.0,102.005,False,-0.1501,0.0048,0.0042,0.0,102.6612,False
1719242915.0473828,-0.0836,-0.0045,0.0,0.0,102.005,False,-0.1501,0.0035,-0.0091,0.0,102.6612,False
1719242915.077088,-0.0836,0.0053,-0.0075,-0.0,101.9581,False,-0.1501,0.0243,0.009,0.0,102.6144,False
1719242915.1082158,-0.0836,0.0176,0.0025,0.0,102.0519,False,-0.1501,0.005,0.0049,0.0,102.6144,False
1719242915.1394968,-0.0836,0.0001,0.0037,0.0,102.005,False,-0.1501,-0.0002,0.0,0.0,102.4737,False
1719242915.1706526,-0.0836,-0.0015,-0.0092,0.0,102.0519,False,-0.1501,0.0048,-0.0007,0.0,102.6144,False
1719242915.2014773,-0.0836,0.0029,-0.0037,-0.0,102.0519,False,-0.1501,-0.0012,0.0004,0.0,102.6144,False
1719242915.2326574,-0.0837,-0.0147,0.0037,0.0,102.0519,False,-0.1501,-0.0017,0.0045,0.0,102.5675,False
1719242915.2624757,-0.0836,-0.0021,0.0055,0.0,101.9581,False,-0.1501,-0.0084,0.0008,0.0,102.4737,False
1719242915.2935004,-0.0836,0.009,0.0092,0.0,102.0519,False,-0.1501,-0.0014,0.0045,0.0,102.6144,False
1719242915.3251002,-0.0836,0.0025,-0.0029,-0.0,102.0519,False,-0.1501,0.0045,-0.0004,0.0,102.6144,False
1719242915.3541012,-0.0836,0.0002,-0.0046,0.0,102.005,False,-0.1501,0.0043,0.0045,0.0,102.4737,False
1719242915.3852818,-0.0836,-0.0017,0.0075,0.0,101.9581,False,-0.1501,-0.0012,0.003,0.0,102.7081,False
1719242915.4146335,-0.0836,0.0001,-0.0084,-0.0,102.0519,False,-0.1501,0.0041,0.0076,0.0,102.6144,False
1719242915.4450045,-0.0837,-0.01,-0.0121,-0.0,102.005,False,-0.1501,-0.0046,-0.0049,0.0,102.6612,False
1719242915.476004,-0.0836,0.0098,-0.0084,-0.0,102.005,False,-0.1501,0.0089,0.0091,0.0,102.6612,False
1719242915.5058095,-0.0837,-0.0191,0.0,0.0,102.0519,False,-0.1501,0.0121,0.0,0.0,102.6144,False
1719242915.535983,-0.0836,0.0187,-0.0067,-0.0,102.005,False,-0.1501,-0.0056,-0.0042,-0.0,102.6144,False
1719242915.565947,-0.0836,0.0147,0.0,0.0,102.005,False,-0.1502,-0.0225,0.0046,0.0,102.6144,False
1719242915.5973394,-0.0836,-0.0033,0.0009,0.0,101.9581,False,-0.1501,0.0069,-0.0004,0.0,102.5206,False
1719242915.627329,-0.0836,0.0149,0.0,-0.0,102.005,False,-0.1501,0.0081,-0.0045,0.0,102.6144,False
1719242915.657366,-0.0836,0.0179,-0.0008,0.0,102.0519,False,-0.1501,-0.0005,-0.0087,-0.0,102.7081,False
1719242915.6884534,-0.0836,0.0111,-0.0029,-0.0,102.0519,False,-0.1501,0.0049,-0.0004,0.0,102.6144,False
1719242915.7192452,-0.0836,0.0142,0.0038,0.0,102.005,False,-0.1501,-0.0007,0.0121,0.0,102.6612,False
1719242915.7493353,-0.0836,-0.0053,-0.0084,-0.0,102.0519,False,-0.1501,0.0018,0.0004,0.0,102.6612,False
1719242915.7802525,-0.0836,0.0019,0.0017,0.0,102.0519,False,-0.1501,-0.007,0.0087,0.0,102.6144,False
1719242915.8103445,-0.0836,-0.0072,0.0037,0.0,102.0987,False,-0.1501,-0.0064,0.0045,0.0,102.5206,False
1719242915.841727,-0.0836,0.0008,0.0,0.0,102.0519,False,-0.1501,-0.0083,0.0,0.0,102.4269,False
1719242915.8713107,-0.0836,-0.0101,-0.0046,0.0,101.9581,False,-0.1501,-0.0009,-0.0049,0.0,102.6612,False
1719242915.9026845,-0.0836,-0.0021,0.0055,0.0,101.9581,False,-0.1501,0.0109,0.0052,0.0,102.6612,False
1719242915.932958,-0.0836,0.0102,0.0046,0.0,101.9581,False,-0.1502,-0.0158,-0.0,-0.0,102.7081,False
1719242915.9620726,-0.0837,-0.0093,0.0083,0.0,102.0519,False,-0.1501,0.01,0.0045,0.0,102.5675,False
1719242915.9942634,-0.0836,0.0037,-0.013,0.0,102.005,False,-0.1501,0.0002,0.0087,0.0,102.6144,False
1719242916.025171,-0.0836,0.0031,0.0046,0.0,102.0519,False,-0.1501,-0.0019,0.0084,0.0,102.7081,False
1719242916.0560179,-0.0836,-0.0016,-0.0009,0.0,102.0519,False,-0.1501,0.0022,-0.0045,0.0,102.5206,False
1719242916.0870924,-0.0836,-0.0034,-0.0009,0.0,102.0519,False,-0.1501,0.0024,-0.0004,0.0,102.7081,False
1719242916.1170826,-0.0836,-0.0049,-0.0055,0.0,102.0519,False,-0.1501,-0.0006,-0.0129,-0.0,102.6144,False
1719242916.1468992,-0.0836,0.0035,-0.0009,0.0,102.005,False,-0.1502,-0.0101,0.0045,0.0,102.6144,False
1719242916.1773376,-0.0836,0.0078,0.0063,0.0,102.0519,False,-0.1501,0.0112,0.0045,0.0,102.7081,False
1719242916.2079902,-0.0836,-0.0046,0.0084,0.0,102.0519,False,-0.1501,0.0069,-0.0122,-0.0,102.5206,False
1719242916.2386732,-0.0837,-0.0199,0.0037,0.0,102.0519,False,-0.1501,0.0148,0.0093,0.0,102.5206,False
1719242916.2701828,-0.0837,-0.0091,-0.0083,-0.0,102.005,False,-0.1502,-0.0311,0.0,0.0,102.6144,False
1719242916.2999513,-0.0836,0.0038,-0.0101,-0.0,102.005,False,-0.1502,-0.011,-0.0,0.0,102.6144,False
1719242916.330897,-0.0837,-0.0069,-0.0028,0.0,102.1456,False,-0.1501,0.0104,-0.0129,-0.0,102.6144,False
1719242916.361817,-0.0837,-0.0071,-0.0009,0.0,102.005,False,-0.1501,-0.013,-0.0091,0.0,102.6144,False
1719242916.3935013,-0.0836,0.0057,-0.0009,0.0,102.005,False,-0.1501,0.0095,0.0084,0.0,102.6144,False
1719242916.4237206,-0.0836,-0.0033,0.0055,0.0,102.005,False,-0.1501,0.0034,0.0,0.0,102.4737,False
1719242916.454464,-0.0836,-0.0017,-0.0046,0.0,102.005,False,-0.1501,0.0149,-0.008,-0.0,102.6612,False
1719242916.4856164,-0.0836,0.0115,0.0038,0.0,102.005,False,-0.1501,0.0115,0.0,0.0,102.6612,False
1719242916.5156305,-0.0836,0.0131,-0.0046,0.0,102.005,False,-0.1501,0.0022,-0.0098,0.0,102.6144,False
1719242916.5462964,-0.0836,-0.0064,-0.0092,0.0,102.0987,False,-0.1501,0.0127,-0.0087,-0.0,102.6612,False
1719242916.576975,-0.0836,-0.0079,0.0104,0.0,102.0987,False,-0.1501,0.0047,0.017,0.0,102.5206,False
1719242916.6063159,-0.0836,-0.013,0.0092,0.0,102.005,False,-0.1501,0.016,-0.0139,0.0,102.7081,False
1719242916.6375608,-0.0837,-0.0135,0.0,0.0,102.0519,False,-0.1501,0.0041,-0.0004,0.0,102.6144,False
1719242916.6684043,-0.0836,-0.0062,-0.0026,0.0,102.005,False,-0.1501,0.0083,0.0049,0.0,102.5206,False
1719242916.698805,-0.0836,-0.0014,-0.0063,0.0,102.0519,False,-0.1501,-0.0036,-0.0095,0.0,102.6144,False
1719242916.729947,-0.0836,0.0032,-0.0167,-0.0,102.0519,False,-0.1501,-0.0057,-0.0,-0.0,102.7081,False
1719242916.7607145,-0.0836,0.0132,0.0054,0.0,102.0519,False,-0.1502,-0.0073,0.0033,0.0,102.6612,False
1719242916.790852,-0.0837,-0.0087,-0.013,0.0,102.005,False,-0.1502,-0.019,0.005,-0.0,102.4737,False
1719242916.8217535,-0.0836,-0.003,-0.0009,0.0,102.005,False,-0.1501,0.0082,0.0004,0.0,102.6144,False
1719242916.8530242,-0.0836,0.0083,-0.0046,0.0,102.0519,False,-0.1501,-0.0026,0.0,0.0,102.4737,False
1719242916.8830738,-0.0836,-0.0001,0.0037,0.0,102.005,False,-0.1501,0.0076,-0.0132,0.0,102.6144,False
1719242916.9152975,-0.0836,0.0009,-0.0055,0.0,102.0519,False,-0.1501,-0.009,0.0004,0.0,102.6612,False
1719242916.9433944,-0.0836,-0.0039,0.0167,0.0,102.005,False,-0.1501,0.0086,0.0007,0.0,102.7081,False
1719242916.9743428,-0.0836,0.0066,0.0017,0.0,102.005,False,-0.1501,0.0029,0.0042,0.0,102.5675,False
1719242917.0048983,-0.0837,-0.0171,-0.0037,-0.0,102.0519,False,-0.1501,0.0013,0.0129,0.0,102.6144,False
1719242917.035229,-0.0837,-0.0079,0.0083,0.0,102.0987,False,-0.1501,0.0076,-0.0132,0.0,102.6612,False
1719242917.0659404,-0.0837,-0.0039,0.0046,0.0,102.0987,False,-0.1502,-0.009,-0.0008,0.0,102.6144,False
1719242917.0960412,-0.0836,0.0107,-0.0071,0.0,101.9581,False,-0.1502,-0.0099,0.0004,-0.0,102.4737,False
1719242917.1270258,-0.0836,0.0085,0.0,0.0,101.9581,False,-0.1501,0.0088,0.0083,0.0,102.4737,False
1719242917.1593246,-0.0836,-0.0002,0.0,0.0,102.005,False,-0.1501,-0.0058,0.0045,0.0,102.5206,False
1719242917.1897643,-0.0836,0.0031,-0.0092,0.0,102.0519,False,-0.1502,-0.0188,-0.017,-0.0,102.6612,False
1719242917.2204406,-0.0837,-0.0109,-0.0009,0.0,102.0519,False,-0.1501,0.0041,-0.0087,-0.0,102.4737,False
1719242917.2498152,-0.0837,-0.0052,0.0101,0.0,102.0987,False,-0.1501,0.0044,0.0,0.0,102.5206,False
1719242917.2804663,-0.0837,-0.019,-0.0,0.0,102.0987,False,-0.1501,-0.004,-0.0038,-0.0,102.5206,False
1719242917.3112266,-0.0836,-0.0021,-0.0017,0.0,102.005,False,-0.1501,0.0017,-0.0,-0.0,102.4737,False
1719242917.3421648,-0.0836,0.0175,0.0054,0.0,102.0519,False,-0.1502,-0.0105,-0.0004,0.0,102.7081,False
1719242917.374369,-0.0836,-0.0124,-0.0009,0.0,102.0519,False,-0.1502,-0.0077,0.0087,0.0,102.6144,False
1719242917.4031227,-0.0837,-0.0084,0.0,0.0,102.1925,False,-0.1502,-0.0049,-0.0008,0.0,102.5675,False
1719242917.433934,-0.0837,-0.0033,0.0009,0.0,101.9581,False,-0.1501,-0.0064,0.0125,0.0,102.7081,False
1719242917.4653156,-0.0836,0.0066,0.0017,0.0,102.0987,False,-0.1501,0.0135,-0.0087,-0.0,102.6144,False
1719242917.4963634,-0.0836,-0.0015,0.0029,0.0,102.0519,False,-0.1501,0.0113,0.0045,0.0,102.6612,False
1719242917.5264118,-0.0836,-0.0054,-0.0038,-0.0,102.005,False,-0.1501,0.0124,-0.0045,0.0,102.4737,False
1719242917.557733,-0.0836,-0.0139,0.0092,0.0,102.0987,False,-0.1501,0.0034,-0.0042,-0.0,102.7081,False
1719242917.5880551,-0.0836,0.0152,0.0038,0.0,102.0987,False,-0.1501,0.0026,-0.0045,0.0,102.5675,False
1719242917.6181247,-0.0836,0.0091,0.0038,0.0,102.0987,False,-0.1501,0.0001,0.0091,0.0,102.6144,False
1719242917.6490128,-0.0836,0.0014,-0.0084,0.0,102.1456,False,-0.1501,0.018,-0.0013,0.0,102.6612,False
1719242917.6804812,-0.0836,-0.005,0.0075,-0.0,102.0519,False,-0.1501,0.0018,0.0007,0.0,102.7081,False
1719242917.710073,-0.0836,-0.0144,-0.0092,0.0,102.0519,False,-0.1501,0.0063,0.0,0.0,102.6144,False
1719242917.739966,-0.0836,-0.0052,-0.0184,0.0,102.0519,False,-0.1501,0.0035,0.0004,0.0,102.6144,False
1719242917.7708733,-0.0836,0.0035,0.0046,0.0,101.9581,False,-0.1501,0.0138,-0.0042,-0.0,102.5675,False
1719242917.8018181,-0.0836,0.0171,-0.0046,0.0,101.9581,False,-0.1501,0.0021,-0.0042,-0.0,102.4737,False
1719242917.8312657,-0.0836,0.0144,-0.0084,-0.0,102.005,False,-0.1501,0.0042,-0.0045,0.0,102.4737,False
1719242917.8619778,-0.0836,0.0073,-0.0121,-0.0,101.9581,False,-0.1501,0.001,-0.0,-0.0,102.7081,False
1719242917.8922668,-0.0836,0.0011,0.0038,0.0,102.0519,False,-0.1501,-0.01,-0.0,-0.0,102.7081,False
1719242917.9241502,-0.0837,-0.006,0.0037,0.0,101.9581,False,-0.1501,-0.0046,0.0083,0.0,102.5675,False
1719242917.9546723,-0.0836,-0.0111,0.0075,0.0,101.9581,False,-0.15,0.0151,0.0042,0.0,102.6144,False
1719242917.9867291,-0.0837,-0.0178,-0.0009,0.0,102.005,False,-0.1501,0.01,0.0035,0.0,102.4737,False
1719242918.0175204,-0.0836,0.0098,-0.0084,-0.0,102.0519,False,-0.1501,-0.0013,0.0,0.0,102.4737,False
1719242918.0478394,-0.0836,0.0052,-0.0038,-0.0,102.0519,False,-0.1501,0.003,0.0136,0.0,102.4737,False
1719242918.0786653,-0.0836,-0.0058,-0.0029,-0.0,102.0519,False,-0.1502,-0.0121,-0.0008,0.0,102.6612,False
1719242918.1096637,-0.0837,-0.013,-0.0055,0.0,102.005,False,-0.1501,0.0003,0.0091,0.0,102.6612,False
1719242918.141558,-0.0836,-0.0001,-0.0009,0.0,101.9581,False,-0.1501,0.0002,-0.0042,-0.0,102.38,False
1719242918.1708827,-0.0836,-0.0052,-0.0084,-0.0,101.9112,False,-0.1502,-0.0167,0.005,0.0,102.7081,False
1719242918.2010815,-0.0836,0.0166,-0.0008,0.0,102.0519,False,-0.1501,0.0012,-0.0035,-0.0,102.5675,False
1719242918.2313793,-0.0837,-0.0218,0.0046,0.0,102.005,False,-0.1501,0.007,0.0,0.0,102.755,False
1719242918.26127,-0.0837,-0.0061,-0.0009,0.0,101.9581,False,-0.1501,0.0042,0.0049,0.0,102.4737,False
1719242918.2920015,-0.0837,-0.0113,0.0121,0.0,102.0519,False,-0.1502,-0.0149,0.0045,0.0,102.5675,False
1719242918.3221614,-0.0836,0.0124,0.003,0.0,102.0987,False,-0.1501,-0.0047,-0.0045,0.0,102.6612,False
1719242918.3526812,-0.0836,-0.0098,0.0121,0.0,102.005,False,-0.1502,-0.0119,-0.0091,0.0,102.5675,False
1719242918.3837454,-0.0836,0.0066,-0.0084,-0.0,102.005,False,-0.1501,0.0048,0.0079,0.0,102.6144,False
