timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639674.8674638,-1.5421,4.3982,30.0112,-0.0056,-0.1684,96.7538,False,-4.3845,-4.3982,0.0145,-0.0132,0.004,101.6769,False
1721639674.8978188,-0.612,4.3982,33.3595,-0.0122,-0.4167,96.7538,False,-4.3834,-4.3982,0.2739,-0.0393,0.0232,101.5362,False
1721639674.926386,0.3908,4.3982,36.2456,-0.0068,-0.2249,96.7956,False,-4.3834,-4.3982,0.0692,-0.0304,0.0136,101.5831,False
1721639674.9574294,1.4499,4.3982,33.7636,0.0602,1.9692,96.8374,False,-4.382,-4.3982,0.1899,-0.0393,0.0195,101.5831,False
1721639674.9884233,2.3974,4.3982,29.4145,0.135,3.6733,96.8792,False,-4.3815,-4.3982,0.0975,-0.0306,0.0138,106.6237,False
1721639675.0177274,3.1989,0.0,25.0855,0.3057,8.6016,96.7956,False,-4.3798,0.0,-0.0126,-0.1524,0.4725,106.4625,True
1721639675.0479798,3.3218,0.0,-8.5041,0.0526,-0.2035,96.921,False,-4.0352,0.0,18.0969,-0.0481,-0.5653,104.1512,True
1721639675.078916,2.9186,0.0,-14.6649,0.0105,-0.1354,96.8374,False,-3.3714,0.0,20.2032,0.0015,0.0144,104.1512,True
1721639675.1087184,2.4339,0.0,-16.4876,-0.0042,0.0232,96.921,False,-2.933,0.0,11.0066,0.0354,0.362,104.0437,True
1721639675.1395721,2.0001,0.0,-11.6841,-0.036,0.3932,99.8487,False,-2.8177,0.0,-1.0279,0.0115,-0.003,103.99,True
1721639675.1695478,1.6606,0.0,-10.8312,-0.0205,0.2021,102.5206,False,-2.8103,0.0,2.4278,-0.0097,-0.0039,103.99,True
1721639675.2008228,1.3923,0.0,-7.4666,-0.0031,0.0278,104.5275,False,-2.6382,0.0,7.5463,-0.0173,-0.0562,104.1512,True
1721639675.23375,1.2615,-6.2832,0.1156,-0.0245,-0.0086,108.1825,True,-2.35,-12.5664,8.8979,-0.0036,-0.0141,103.56,True
1721639675.2630966,1.0682,-6.2832,-9.1395,0.0251,-0.0349,112.8752,True,-2.1612,-12.5664,4.5878,0.0307,0.1399,103.5062,True
1721639675.2940617,0.7721,-6.2832,-12.0092,0.0154,-0.0264,119.4188,True,-2.0607,-12.5664,0.3511,0.1505,0.5194,102.755,True
1721639675.3253632,0.4004,-6.2832,-14.888,0.0087,-0.0269,126.0272,True,-2.0515,-12.5664,-1.3824,0.0354,0.0317,102.0519,False
1721639675.3556004,0.0142,-6.2832,-15.5183,-0.0001,0.0187,134.2384,True,-2.1226,-12.5664,-5.2071,0.0325,0.0072,102.2394,False
1721639675.3849165,-0.3829,-6.2832,-16.6406,-0.005,0.1043,136.5175,True,-2.1801,-12.5664,-4.2017,0.0216,-0.0015,102.1456,False
1721639675.4155812,-0.8281,-6.2832,-17.4871,-0.0039,0.1246,135.9995,True,-2.2623,-12.5664,-4.3976,-0.035,0.0712,101.7706,False
1721639675.4452386,-1.2683,-6.2832,-17.5437,0.0121,-0.0771,131.9594,True,-2.2663,-12.5664,0.5972,-0.1532,0.2268,101.7237,False
1721639675.4761703,-1.7568,-6.2832,-19.1139,0.0124,-0.1277,127.5219,True,-2.2948,-12.5664,-1.3209,-0.1018,0.1242,101.6769,False
1721639675.5052814,-2.2383,-6.2832,-19.1971,0.0057,0.0353,122.6443,True,-2.309,-12.5664,-1.5673,-0.0275,0.0126,101.7706,False
1721639675.5359745,-2.7303,-6.2832,-18.4642,-0.0059,0.3128,115.2948,True,-2.325,-12.5664,-2.5591,-0.0023,-0.0007,101.9112,False
1721639675.5665457,-3.2133,-6.2832,-17.7517,-0.0222,0.4573,109.5263,True,-2.365,-12.5664,-3.2103,-0.0153,0.0187,101.7706,False
1721639675.5968702,-3.6851,-6.2832,-17.6223,0.0082,-0.0289,104.2588,True,-2.4197,-12.5664,-4.6333,0.035,0.012,101.7237,False
1721639675.6260395,-4.1283,-6.2832,-15.8329,-0.0296,0.6353,98.7706,True,-2.5159,-12.5664,-8.0199,0.145,0.0374,101.9581,False
1721639675.6576931,-4.5115,4.3982,-12.1965,-0.0991,1.1753,96.2523,False,-2.7147,-4.3982,-9.4719,0.0012,-0.0759,102.005,False
1721639675.6873796,-4.7858,4.3982,-8.8793,-0.0918,0.7199,96.2523,False,-3.0115,-4.3982,-12.5115,-0.0,0.0,101.8175,False
1721639675.7175543,-4.9454,4.3982,-4.2425,-0.1583,0.944,96.4613,False,-3.3913,-4.3982,-15.521,0.0004,-0.0941,101.9581,False
1721639675.7478335,-5.0004,4.3982,-0.1876,-0.1615,0.1574,96.4613,False,-3.836,-4.3982,-14.8822,-0.1435,2.1215,101.8175,False
1721639675.7778022,-4.9454,4.3982,3.2303,-0.0935,0.0087,96.5448,False,-4.1918,-4.3982,-9.8721,-0.1673,1.8842,101.8175,False
1721639675.8086677,-4.7831,4.3982,7.0496,-0.1389,-0.0781,96.6284,False,-4.4392,-4.3982,-6.4374,-0.1628,1.2638,101.6769,False
1721639675.8382084,-4.5216,4.3982,10.6113,-0.119,-0.2432,96.6284,False,-4.5723,-4.3982,-3.0238,-0.1444,0.5076,101.7706,False
1721639675.868124,-4.1559,4.3982,13.8718,-0.1042,-0.6144,96.6284,False,-4.6011,-4.3982,0.4871,-0.1282,0.1441,101.63,False
1721639675.897931,-3.6858,4.3982,17.4602,-0.1059,-0.9809,96.6702,False,-4.5296,-4.3982,4.2228,-0.1394,0.0,101.7237,False
1721639675.9276083,-3.1328,4.3982,20.6743,-0.0366,-0.574,96.6702,False,-4.4172,-4.3982,2.0222,0.077,0.3047,101.63,False
1721639675.9579287,-2.4765,4.3982,24.3955,-0.0403,-0.8385,96.6702,False,-4.382,-4.3982,-0.6289,0.0347,0.0226,101.5362,False
1721639675.9867282,-1.7191,4.3982,27.2766,-0.0101,-0.2775,96.7538,False,-4.3835,-4.3982,0.1075,-0.0306,0.0132,101.6769,False
1721639676.0182548,-0.8552,4.3982,30.5461,-0.0221,-0.562,96.712,False,-4.3827,-4.3982,0.2227,-0.0351,0.0195,101.4894,False
1721639676.0476732,0.0754,4.3982,33.8741,-0.0023,-0.5511,96.7956,False,-4.3828,-4.3982,0.1591,-0.0176,0.0096,101.5831,False
1721639676.0789187,1.1173,4.3982,35.4724,0.0229,0.8305,96.7956,False,-4.3818,-4.3982,0.1531,-0.0219,0.0129,101.5831,False
1721639676.108711,2.0854,4.3982,29.7076,0.1726,5.1089,96.8792,False,-4.3806,-4.3982,0.2924,-0.0391,0.0235,107.86,False
1721639676.1375368,2.9036,0.0,25.7494,0.3126,8.9954,96.7538,False,-4.379,0.0,0.0724,-0.157,0.5023,106.7312,True
1721639676.1683607,3.0646,0.0,-6.8723,0.0543,-0.1314,96.7538,False,-4.0397,0.0,18.2596,-0.0608,-0.7332,104.5275,True
1721639676.1989012,2.6918,0.0,-13.7586,0.0195,-0.1766,96.8374,False,-3.3596,0.0,21.4879,0.0078,0.1461,104.635,True
1721639676.2291899,2.2167,0.0,-16.354,0.008,-0.1149,99.38,False,-2.88,0.0,11.552,0.0219,0.2235,104.205,True
1721639676.2600365,1.732,0.0,-14.0994,-0.0125,0.1592,102.2862,False,-2.5881,0.0,9.053,0.0014,-0.0262,103.99,True
1721639676.2907312,1.4092,0.0,-8.8677,-0.0213,0.13,103.8288,False,-2.3213,0.0,8.9897,-0.0085,-0.0478,104.3125,True
1721639676.3231187,1.2526,-6.2832,-1.5285,-0.0075,0.0011,105.7637,True,-2.0413,-12.5664,7.589,-0.0071,-0.032,104.0437,True
1721639676.3525107,1.0351,-6.2832,-9.653,0.0123,-0.0459,109.4725,True,-1.8695,-12.5664,4.2254,0.0279,0.0967,103.8825,True
1721639676.3835492,0.729,-6.2832,-12.7362,0.0027,0.0168,115.5495,True,-1.7902,-12.5664,0.4697,0.1184,0.322,103.5062,True
1721639676.4143443,0.3408,-6.2832,-15.4987,-0.0098,0.1032,121.3856,True,-1.8019,-12.5664,-2.5727,0.0429,0.0269,102.3331,True
1721639676.4424622,-0.0873,-6.2832,-17.2606,0.0024,0.0645,129.8875,True,-1.8887,-12.5664,-5.6339,0.0117,-0.0037,102.0987,False
1721639676.4738235,-0.5261,-6.2832,-17.1163,-0.0028,-0.0431,136.5175,True,-1.998,-12.5664,-7.2077,0.0265,-0.0072,102.5206,False
1721639676.5027556,-0.9994,-6.2832,-18.8363,0.0193,-0.1299,137.2427,True,-2.0928,-12.5664,-4.3449,-0.0542,0.1467,101.8175,False
1721639676.5344,-1.4939,-6.2832,-18.0307,0.0119,-0.1219,133.4097,True,-2.0874,-12.5664,0.4283,-0.0583,0.0325,101.63,False
1721639676.564424,-1.9852,-6.2832,-18.8317,0.003,0.0813,127.2859,True,-2.0691,-12.5664,-0.4683,-0.0177,0.0001,101.7706,False
1721639676.5960007,-2.5028,-6.2832,-19.7858,0.0112,-0.0129,121.5429,True,-2.0723,-12.5664,-2.0724,-0.0024,0.0006,101.63,False
1721639676.6252177,-3.0059,-6.2832,-18.8386,-0.0012,0.1101,115.5495,True,-2.0999,-12.5664,-2.9628,0.0016,0.0017,101.7237,False
1721639676.6557376,-3.4938,-6.2832,-17.378,-0.0425,0.7213,109.4188,True,-2.1263,-12.5664,-2.1876,-0.0421,0.0251,101.7706,False
1721639676.6851974,-3.9805,-6.2832,-17.7516,-0.0095,0.2308,104.0975,True,-2.1518,-12.5664,-3.2826,0.061,0.0498,101.9112,False
1721639676.7160878,-4.4242,-6.2832,-15.7772,-0.0558,1.35,98.9581,True,-2.2617,-12.5664,-7.8786,0.01,-0.0149,101.9581,False
1721639676.7451422,-4.771,4.3982,-11.7744,-0.0965,1.0624,96.2941,False,-2.4698,-4.3982,-9.9595,-0.0061,0.0398,101.8175,False
1721639676.7759283,-5.037,4.3982,-7.3773,-0.1506,1.137,96.3359,False,-2.799,-4.3982,-13.5102,0.0082,-0.0533,102.005,False
1721639676.8066292,-5.185,4.3982,-3.2981,-0.1494,0.6837,96.3359,False,-3.2199,-4.3982,-16.3987,-0.0032,0.0381,101.9581,False
1721639676.837573,-5.2161,4.3982,0.425,-0.1091,0.0895,96.4613,False,-3.7091,-4.3982,-17.3524,-0.0409,0.5965,101.8644,False
1721639676.8674617,-5.131,4.3982,4.4184,-0.1123,0.0032,96.4613,False,-4.1022,-4.3982,-11.7054,-0.1306,1.6968,101.6769,False
1721639676.8980544,-4.9351,4.3982,8.2549,-0.1037,-0.0715,96.4613,False,-4.3949,-4.3982,-7.8293,-0.1347,1.287,101.7237,False
1721639676.9279418,-4.6338,4.3982,12.1757,-0.1362,-0.3607,96.5866,False,-4.5661,-4.3982,-4.3261,-0.1281,0.619,101.7706,False
1721639676.9588344,-4.2218,4.3982,15.4804,-0.1013,-0.6065,96.5866,False,-4.6315,-4.3982,-0.4529,-0.1527,0.3632,101.7706,False
1721639676.98767,-3.7186,4.3982,18.4899,-0.0763,-0.7434,96.712,False,-4.5965,-4.3982,3.1428,-0.1335,0.0774,101.7237,False
1721639677.0176992,-3.1078,4.3982,22.5029,-0.0176,-0.2902,96.6702,False,-4.4679,-4.3982,5.0559,-0.03,-0.0228,101.7237,False
1721639677.0487137,-2.3903,4.3982,25.85,-0.0185,-0.3838,96.6702,False,-4.3985,-4.3982,0.6542,0.0724,0.0782,101.6769,False
1721639677.079618,-1.5682,4.3982,28.7486,-0.0066,-0.1943,96.7538,False,-4.3849,-4.3982,0.1811,-0.0351,0.0163,101.6769,False
1721639677.1102686,-0.659,4.3982,32.3981,-0.0127,0.0263,96.712,False,-4.3833,-4.3982,0.266,-0.0308,0.0163,101.5831,False
1721639677.1401937,0.3336,4.3982,35.2767,-0.0027,-0.0911,96.7956,False,-4.3833,-4.3982,0.0553,-0.035,0.009,101.5831,False
1721639677.1711981,1.3912,4.3982,33.7839,0.0876,2.6994,96.8792,False,-4.3816,-4.3982,0.2161,-0.035,0.0162,101.4894,False
1721639677.2025325,2.3465,4.3982,29.0163,0.1484,4.309,96.7538,False,-4.3805,-4.3982,0.2474,-0.0302,0.0184,102.9894,False
1721639677.2317002,3.1062,4.3982,23.5121,0.2162,5.137,96.8792,False,-4.3774,-4.3982,0.1425,-0.0439,0.0133,105.0112,False
1721639677.260507,3.6551,0.0,17.304,0.3261,6.8313,96.8374,False,-4.363,0.0,0.3004,-0.284,1.3744,105.8712,True
1721639677.2898555,3.6124,0.0,-13.4517,0.0908,-0.7537,96.8792,False,-3.9172,0.0,22.3701,-0.033,-0.5254,105.6025,True
1721639677.3206732,2.9572,0.0,-23.7034,0.0223,-0.4789,99.38,False,-3.2275,0.0,19.75,0.0038,0.0641,104.0975,True
1721639677.3523567,2.2235,0.0,-21.4339,-0.0201,0.4201,100.9737,False,-2.65,0.0,16.1604,0.0194,0.2994,103.9362,True
1721639677.3836894,1.6878,0.0,-14.178,-0.0488,0.5966,102.38,False,-2.2596,0.0,10.1692,0.0104,0.0854,103.5062,True
1721639677.414113,1.4517,0.0,-3.0418,-0.0274,0.0542,105.1725,False,-2.0847,0.0,2.7146,0.0171,0.0297,102.9894,True
1721639677.4477525,1.4486,-6.2832,-0.3937,0.0057,-0.0018,110.201,True,-2.0821,-12.5664,0.2206,-0.0,-0.0,102.9894,False
1721639677.4761782,1.3689,-6.2832,-5.1507,0.0387,0.0054,115.4221,True,-2.1262,-12.5664,-3.9249,0.065,0.0456,102.4737,False
1721639677.507648,1.2071,-6.2832,-8.2928,-0.0052,0.0506,121.3856,True,-2.2449,-12.5664,-6.5733,0.0057,-0.0163,101.9112,False
1721639677.5376935,0.978,-6.2832,-11.421,0.054,-0.0587,127.8366,True,-2.4001,-12.5664,-6.8827,-0.0448,0.1797,102.0519,False
1721639677.5667892,0.7409,-6.2832,-11.7031,0.0167,0.0227,133.3061,True,-2.4105,-12.5664,-0.4594,-0.0145,0.0076,101.9581,False
1721639677.596664,0.4652,-6.2832,-12.7172,0.0176,0.0218,131.6486,True,-2.4141,-12.5664,0.9365,-0.1625,0.1693,101.6769,False
1721639677.6273346,0.17,-6.2832,-13.1164,0.0337,-0.027,125.4765,True,-2.4087,-12.5664,0.8467,-0.0805,0.0726,101.6769,False
1721639677.6576433,-0.1827,-6.2832,-15.6316,0.0469,-0.193,120.5202,True,-2.3943,-12.5664,-0.0878,-0.0169,-0.0011,101.5362,False
1721639677.6877437,-0.5898,-6.2832,-17.4581,0.0587,-0.3768,115.9952,True,-2.426,-12.5664,-1.656,-0.0784,0.0887,101.7706,False
1721639677.718098,-1.0259,-6.2832,-18.3169,0.0249,-0.1339,111.1561,True,-2.4176,-12.5664,0.2889,-0.0738,0.0567,101.63,False
1721639677.7484713,-1.4826,-6.2832,-18.5075,0.0512,-0.4441,106.8388,True,-2.4679,-12.5664,-3.6158,0.0015,0.0002,101.5831,False
1721639677.7777293,-1.9845,-6.2832,-20.692,0.0198,-0.0562,102.2394,True,-2.5449,-12.5664,-6.1371,0.0285,-0.0032,101.8644,False
1721639677.8082793,-2.5264,4.3982,-20.658,0.0071,0.0809,97.6925,False,-2.7197,-4.3982,-9.0348,0.0119,-0.0433,101.9112,False
1721639677.8389204,-2.9829,4.3982,-13.7276,-0.1212,1.7258,96.3359,False,-2.9962,-4.3982,-11.9265,-0.0097,0.0758,101.9112,False
1721639677.868492,-3.3298,4.3982,-9.8079,-0.1478,1.5888,96.4613,False,-3.3656,-4.3982,-15.4705,-0.0056,0.0536,101.7706,False
1721639677.9011354,-3.5697,4.3982,-6.229,-0.1227,0.7929,96.4613,False,-3.8317,-4.3982,-14.9043,-0.1449,2.1565,101.8644,False
1721639677.9303927,-3.6793,4.3982,-2.2575,-0.115,0.4002,96.503,False,-4.1882,-4.3982,-10.3402,-0.1695,1.7933,101.9581,False
1721639677.9602559,-3.6788,4.3982,1.3113,-0.0889,0.0399,96.5448,False,-4.441,-4.3982,-6.7889,-0.1437,1.1487,101.7706,False
1721639677.9907646,-3.5685,4.3982,5.5299,-0.1393,-0.028,96.5866,False,-4.584,-4.3982,-3.2662,-0.1217,0.4847,101.7706,False
1721639678.0212102,-3.3545,4.3982,8.8713,-0.1383,-0.1247,96.5866,False,-4.621,-4.3982,0.2477,-0.1113,0.207,101.6769,False
1721639678.051055,-3.0325,4.3982,12.8158,-0.1045,-0.4006,96.5448,False,-4.5585,-4.3982,3.6883,-0.0681,0.0026,101.6769,False
1721639678.0814302,-2.6122,4.3982,15.893,-0.0794,-0.6373,96.5866,False,-4.4247,-4.3982,3.4293,0.0319,0.0891,101.7706,False
1721639678.1116617,-2.0856,4.3982,19.9322,-0.0178,-0.2857,96.7956,False,-4.3672,-4.3982,-0.0593,0.0642,0.1392,101.63,False
1721639678.143833,-1.4381,4.3982,22.8833,-0.0006,-0.0313,96.7538,False,-4.3814,-4.3982,-1.2956,-0.0567,0.0562,101.7706,False
1721639678.173364,-0.703,4.3982,26.2678,-0.0097,-0.248,96.712,False,-4.3824,-4.3982,0.084,-0.0263,0.0085,101.5831,False
1721639678.2037175,0.1419,4.3982,29.7787,-0.0272,-0.3689,96.712,False,-4.3821,-4.3982,0.0969,-0.0306,0.0119,101.5362,False
1721639678.2343543,1.0463,4.3982,32.7492,-0.0099,-0.3195,96.7956,False,-4.3813,-4.3982,0.1964,-0.0436,0.0217,101.4894,False
1721639678.2648675,1.9809,4.3982,29.8531,0.1816,5.147,96.7538,False,-4.3803,-4.3982,0.2969,-0.0345,0.0236,107.7525,False
1721639678.2936335,2.7992,0.0,25.8084,0.3207,9.1509,96.8374,False,-4.3782,0.0,0.0547,-0.1698,0.5352,106.7312,True
1721639678.3246195,2.9704,0.0,-6.3935,0.0243,-0.0423,96.8374,False,-4.0273,0.0,18.4151,-0.0524,-0.6293,104.4737,True
1721639678.3541083,2.6331,0.0,-12.6059,0.0136,-0.127,96.8792,False,-3.3631,0.0,20.7023,0.0026,0.039,104.5812,True
1721639678.3854597,2.1757,0.0,-15.0848,0.0014,-0.0953,96.8792,False,-2.9075,0.0,10.9497,0.0479,0.467,104.3125,True
1721639678.4145813,1.7739,0.0,-12.7756,0.0034,-0.044,100.0362,False,-2.7396,0.0,4.6367,-0.0047,-0.0001,104.0975,True
1721639678.4452853,1.4616,0.0,-8.5386,-0.0165,0.1255,102.8487,False,-2.5775,0.0,6.2117,-0.0174,-0.0435,104.42,True
1721639678.4758053,1.2553,0.0,-4.8722,-0.0302,0.0805,105.71,False,-2.3601,0.0,7.4107,-0.0146,-0.0611,104.3662,True
1721639678.5060608,1.2042,-6.2832,0.5394,-0.001,0.0003,108.8275,True,-2.1103,-12.5664,8.1313,-0.003,-0.0088,103.9362,True
1721639678.5366516,1.0855,-6.2832,-6.3117,0.0199,-0.0234,113.4483,True,-1.946,-12.5664,3.062,0.0991,0.4343,103.2375,True
1721639678.567895,0.8741,-6.2832,-9.904,0.0315,-0.0171,117.1413,True,-1.8682,-12.5664,0.1576,0.1138,0.333,102.4269,True
1721639678.5976408,0.5942,-6.2832,-13.0206,0.0397,-0.1275,123.5884,True,-1.8807,-12.5664,-2.3698,0.09,0.0832,102.1925,False
1721639678.6282163,0.3062,-6.2832,-12.2726,0.0389,-0.1874,131.2342,True,-1.9705,-12.5664,-5.3491,-0.0161,0.0197,102.1925,False
1721639678.6588736,-0.0593,-6.2832,-16.5513,0.0419,-0.1751,134.6528,True,-2.1171,-12.5664,-8.3057,0.005,-0.0127,101.9112,False
1721639678.6892939,-0.4124,-6.2832,-14.1944,0.007,0.0007,130.8198,True,-2.1137,-12.5664,-0.1898,-0.055,0.0283,101.7706,False
1721639678.7202601,-0.7888,-6.2832,-15.6779,0.01,-0.0239,126.5779,True,-2.1182,-12.5664,0.1079,-0.1435,0.1405,101.8644,False
1721639678.7500083,-1.2188,-6.2832,-18.3502,0.0615,-0.1013,123.1163,True,-2.1536,-12.5664,-2.4923,-0.01,0.0025,101.7237,False
1721639678.7804515,-1.6571,-6.2832,-17.0976,-0.0095,0.1546,116.4409,True,-2.1454,-12.5664,-0.1504,-0.0363,0.0234,101.7706,False
1721639678.809971,-2.104,-6.2832,-17.8951,0.0381,-0.172,110.6467,True,-2.1919,-12.5664,-4.0188,0.0305,0.0113,101.7237,False
1721639678.8394275,-2.5594,-6.2832,-18.5405,0.0063,0.1591,105.71,True,-2.2558,-12.5664,-5.5713,0.0302,0.0017,101.7237,False
1721639678.8694754,-3.0355,-6.2832,-18.1708,0.0019,0.0417,100.88,True,-2.3962,-12.5664,-9.3803,0.0349,-0.0507,101.9112,False
1721639678.9000566,-3.4948,4.3982,-16.9781,-0.0239,0.3771,96.921,False,-2.5872,-4.3982,-12.1039,0.1016,-0.3294,101.7706,False
1721639678.9297588,-3.8704,4.3982,-11.473,-0.1317,1.5313,96.2523,False,-2.8556,-4.3982,-13.6283,0.0155,-0.0903,102.005,False
1721639678.9588175,-4.1373,4.3982,-7.2227,-0.135,1.1398,96.3777,False,-3.2191,-4.3982,-17.1497,0.0384,-0.3058,101.9112,False
1721639678.9899187,-4.2888,4.3982,-3.9439,-0.1002,0.3687,96.4613,False,-3.6262,-4.3982,-17.2131,0.0304,-0.2132,101.8644,False
1721639679.0206358,-4.3224,4.3982,0.1335,-0.1273,0.0966,96.4613,False,-4.0144,-4.3982,-12.5878,-0.1294,1.7099,101.63,False
1721639679.0496504,-4.2478,4.3982,4.4445,-0.1691,0.0754,96.5448,False,-4.3191,-4.3982,-8.6858,-0.1197,1.1948,101.7706,False
1721639679.0805042,-4.0683,4.3982,7.9261,-0.1608,-0.0754,96.5448,False,-4.5206,-4.3982,-5.1036,-0.1587,0.8406,101.8175,False
1721639679.1118414,-3.7845,4.3982,10.9641,-0.0749,-0.2393,96.5866,False,-4.6025,-4.3982,-1.4908,-0.0854,0.1429,101.6769,False
1721639679.1419919,-3.384,4.3982,14.7109,-0.0976,-0.706,96.5866,False,-4.5685,-4.3982,2.3189,-0.0302,0.0047,101.4894,False
1721639679.17446,-2.8672,4.3982,18.2791,-0.0777,-0.782,96.712,False,-4.4314,-4.3982,4.9639,-0.0262,-0.0067,101.5831,False
1721639679.2051015,-2.2625,4.3982,21.7898,-0.0156,-0.4477,96.6702,False,-4.386,-4.3982,-0.1005,0.0393,0.0463,101.4894,False
1721639679.2356002,-1.5493,4.3982,25.045,-0.0113,-0.2509,96.6702,False,-4.3835,-4.3982,0.0838,-0.0346,0.0073,101.6769,False
1721639679.2642853,-0.7617,4.3982,28.3256,-0.0066,-0.1246,96.7956,False,-4.3835,-4.3982,0.135,-0.0134,0.0075,101.4425,False
1721639679.296056,0.1321,4.3982,31.9127,-0.0187,-0.5267,96.712,False,-4.3826,-4.3982,0.2015,-0.0304,0.0082,101.3956,False
1721639679.3261616,1.106,4.3982,34.937,-0.0047,-0.1851,96.7538,False,-4.3817,-4.3982,0.1188,-0.0262,0.01,101.6769,False
1721639679.3553314,2.0671,4.3982,29.6496,0.1705,4.1388,96.7538,False,-4.3808,-4.3982,0.1504,-0.026,0.0135,108.29,False
1721639679.3850732,2.8804,0.0,25.7999,0.3272,9.3964,96.7956,False,-4.3794,0.0,-0.0463,-0.1617,0.479,106.4625,True
1721639679.415432,3.0358,0.0,-7.2462,0.0458,-0.1464,96.7538,False,-4.0327,0.0,18.3389,-0.0606,-0.7213,104.42,True
1721639679.446197,2.6698,0.0,-12.9624,0.0059,-0.0239,96.7538,False,-3.3521,0.0,20.6758,-0.0068,-0.1306,104.42,True
1721639679.478001,2.2135,0.0,-15.3619,0.0,-0.0,96.7956,False,-2.898,0.0,10.6025,0.0689,0.6148,104.1512,True
1721639679.5079415,1.7895,0.0,-13.2795,-0.0021,0.0688,100.3175,False,-2.7398,0.0,4.7204,-0.0,-0.0,104.205,True
1721639679.5385098,1.4572,0.0,-9.2106,-0.0132,0.0882,103.3988,False,-2.5504,0.0,7.2577,0.0019,0.0041,104.2588,True
1721639679.5705526,1.2464,-6.2832,-4.3949,-0.0364,0.0476,105.8712,True,-2.287,-12.5664,8.8951,-0.0036,-0.0191,104.1512,True
1721639679.6004155,0.9643,-6.2832,-11.5484,0.0064,-0.0097,109.15,True,-2.109,-12.5664,3.9032,0.0327,0.1434,103.7212,True
1721639679.6318684,0.5822,-6.2832,-15.2056,0.0288,-0.1613,115.4221,True,-2.0229,-12.5664,0.6895,0.0311,0.0572,103.4525,True
1721639679.6619031,0.1159,-6.2832,-17.9183,0.0131,-0.1429,121.2282,True,-2.0409,-12.5664,-2.9082,0.0909,0.0466,102.2862,True
1721639679.692412,-0.3892,-6.2832,-19.3299,0.0043,0.047,129.8875,True,-2.1383,-12.5664,-5.8082,-0.0071,0.0186,102.2394,False
1721639679.7214367,-0.889,-6.2832,-19.3339,0.012,-0.1339,136.5175,True,-2.2284,-12.5664,-5.3462,-0.0074,0.0331,102.1925,False
1721639679.752547,-1.4415,-6.2832,-21.4127,0.02,-0.1827,139.2109,True,-2.3305,-12.5664,-4.7303,-0.0351,0.1075,102.0987,False
1721639679.783328,-1.9723,-6.2832,-19.2237,-0.0073,0.1431,137.3463,True,-2.3328,-12.5664,0.3827,-0.1001,0.0986,101.7237,False
1721639679.8129249,-2.5,-6.2832,-19.7122,0.0185,0.0907,129.8875,True,-2.3164,-12.5664,0.0654,-0.0461,0.0248,101.5831,False
1721639679.8446882,-3.0669,-6.2832,-21.1075,0.0093,-0.1235,125.0044,True,-2.2965,-12.5664,-0.4632,-0.0113,0.0042,101.6769,False
1721639679.8748305,-3.6053,-6.2832,-18.9042,-0.0202,0.5019,118.16,True,-2.3195,-12.5664,-2.709,-0.0125,0.0052,101.7706,False
1721639679.9056506,-4.1013,-6.2832,-17.8951,-0.0318,0.6726,111.9202,True,-2.3487,-12.5664,-2.0761,-0.0478,0.0385,101.7706,False
1721639679.9345636,-4.56,-6.2832,-16.7157,-0.0548,0.6507,106.57,True,-2.3643,-12.5664,-2.1858,0.01,0.0008,101.9581,False
1721639679.9637527,-4.9582,-6.2832,-13.8684,-0.0725,0.8408,100.6925,True,-2.4548,-12.5664,-6.9364,0.0498,0.0026,102.2394,False
1721639679.9943957,-5.259,4.3982,-9.0247,-0.1818,1.7374,96.503,False,-2.6487,-4.3982,-10.2239,-0.0017,0.0053,102.005,False
1721639680.0249853,-5.427,4.3982,-5.09,-0.0918,0.362,96.2523,False,-2.9648,-4.3982,-12.9126,-0.0119,0.099,101.9581,False
1721639680.0551374,-5.4709,4.3982,-0.0339,-0.1277,0.1492,96.2523,False,-3.3516,-4.3982,-16.0498,-0.0161,0.1783,101.8175,False
1721639680.0845912,-5.4112,4.3982,3.7275,-0.1942,0.0869,96.3777,False,-3.802,-4.3982,-15.1207,-0.0873,1.3283,101.9112,False
1721639680.1147065,-5.2467,4.3982,7.3089,-0.1161,-0.0475,96.4613,False,-4.1696,-4.3982,-10.5197,-0.1534,1.7977,101.9581,False
1721639680.1453645,-4.9743,4.3982,10.5532,-0.1355,-0.3728,96.4613,False,-4.4243,-4.3982,-6.7255,-0.1624,1.4549,101.7237,False
1721639680.175589,-4.6118,4.3982,14.0436,-0.1205,-0.7415,96.503,False,-4.5661,-4.3982,-3.2214,-0.1516,0.6068,101.7706,False
1721639680.2043953,-4.1451,4.3982,17.3467,-0.0853,-0.7415,96.5866,False,-4.6001,-4.3982,0.1561,-0.1329,0.1741,101.7706,False
1721639680.2350655,-3.5579,4.3982,21.3483,-0.1134,-1.5318,96.6702,False,-4.5326,-4.3982,4.0772,-0.1574,0.0094,101.6769,False
1721639680.2646556,-2.8922,4.3982,25.2476,-0.038,-0.6734,96.5448,False,-4.4182,-4.3982,1.9865,0.0913,0.3154,101.8175,False
1721639680.2939558,-2.1159,4.3982,28.3112,-0.0046,-0.2072,96.6702,False,-4.3758,-4.3982,-0.5873,0.0728,0.0965,101.6769,False
