timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584788.3288167,0.5446,0.0,0.02,-0.0065,0.0004,105.065,True,0.2088,0.0,-0.0213,0.0002,-0.0003,103.8825,True
1721584788.3595247,0.5443,0.0,-0.0091,0.0099,-0.0008,102.7081,True,0.2083,0.0,-0.0669,-0.0043,-0.0007,103.0831,True
1721584788.3911798,0.5443,0.0,0.0147,0.0048,-0.0005,101.5362,True,0.2087,0.0,0.0968,-0.0044,-0.0006,103.2375,True
1721584788.421098,0.5439,0.0,-0.0044,-0.0014,-0.0012,102.2394,False,0.2082,0.0,-0.0385,0.0001,-0.0007,103.99,True
1721584788.4525504,0.5437,0.0,0.0095,0.0035,-0.0017,105.925,True,0.2085,0.0,0.023,0.0087,0.0007,105.3337,True
1721584788.4836555,0.543,0.0,-0.08,-0.0005,0.0007,113.894,True,0.2088,0.0,0.0437,-0.0044,-0.0004,108.4512,True
1721584788.514094,0.5432,0.0,-0.0329,0.0,-0.0,123.5097,True,0.2087,0.0,-0.1418,0.0001,-0.0001,109.9563,True
1721584788.5440955,0.5433,0.0,-0.0276,-0.0005,0.0008,127.6793,True,0.2102,0.0,0.115,0.0042,0.0005,110.7741,True
1721584788.5737736,0.5434,0.0,-0.0701,0.0004,-0.0019,122.723,True,0.2151,0.0,0.3365,-0.0078,-0.0022,109.7412,True
1721584788.6041377,0.5449,0.0,0.1943,-0.0048,0.0001,111.2834,True,0.2732,0.0,2.0973,0.0042,0.0016,106.9463,True
1721584788.634745,0.544,0.0,-0.0896,-0.0,0.0,104.3662,True,0.2834,0.0,0.3067,0.0103,0.0009,104.4737,True
1721584788.664247,0.5443,0.0,-0.0072,0.0,0.0,102.4269,True,0.2812,0.0,0.0707,-0.0078,-0.0006,103.4525,True
1721584788.693553,0.5441,0.0,-0.0203,-0.0014,-0.0013,102.38,True,0.2811,0.0,0.019,0.005,-0.0003,103.775,True
1721584788.7236009,0.544,0.0,0.0277,-0.0065,0.0008,104.5275,True,0.2813,0.0,0.0206,-0.0022,0.0006,104.3662,True
1721584788.7551563,0.5431,0.0,-0.1092,-0.0061,-0.0011,110.8377,True,0.2811,0.0,0.0934,0.005,-0.0,105.7637,True
1721584788.7861073,0.5428,0.0,-0.009,-0.0139,-0.0025,120.2055,True,0.2809,0.0,0.1065,0.0028,0.0004,108.1825,True
1721584788.816446,0.543,0.0,0.0237,0.0,-0.0,126.9712,True,0.2811,0.0,0.0033,-0.005,-0.0001,109.4188,True
1721584788.8464832,0.5432,0.0,-0.0357,-0.0013,-0.0015,126.0272,True,0.2816,0.0,0.0839,0.005,0.0007,111.7291,True
1721584788.8770652,0.5441,0.0,0.1235,-0.0097,-0.0,119.4188,True,0.2816,0.0,-0.0158,0.0078,-0.0006,111.4745,True
1721584788.906256,0.544,0.0,0.0081,0.0031,0.0002,109.2038,True,0.2823,0.0,0.018,-0.005,-0.0001,109.15,True
1721584788.938133,0.5439,0.0,0.0018,-0.0065,0.001,103.7212,True,0.2824,0.0,0.0606,0.005,-0.0004,107.2688,True
1721584788.9682136,0.5439,0.0,0.0109,-0.0048,0.0002,101.9112,True,0.2823,0.0,0.0439,0.0073,-0.0011,105.1188,True
1721584788.9986854,0.5441,0.0,-0.0029,0.0017,-0.0008,101.3956,False,0.2813,0.0,0.013,-0.0072,0.0006,103.6675,True
1721584789.029084,0.5441,0.0,0.0404,-0.0048,0.0002,101.5362,False,0.28,0.0,-0.0573,0.005,-0.0003,103.0362,True
1721584789.0587647,0.544,0.0,0.0415,0.0034,-0.002,102.2862,False,0.2796,0.0,0.0196,-0.0089,-0.0019,102.5675,True
1721584789.0893328,0.5441,0.0,0.0499,0.0046,0.0,104.3125,True,0.2796,0.0,-0.0137,-0.005,0.0001,102.3331,False
1721584789.1210515,0.5445,0.0,0.0338,-0.0032,-0.0007,107.5375,True,0.2794,0.0,-0.0809,-0.002,0.0005,102.3331,False
1721584789.152375,0.5439,0.0,-0.1472,-0.0014,-0.0012,111.4745,True,0.2803,0.0,0.0826,-0.0029,-0.0008,102.2862,False
1721584789.18319,0.5439,0.0,-0.0939,0.0079,-0.0001,115.3584,True,0.281,0.0,-0.0063,0.005,-0.0001,102.38,False
1721584789.2136583,0.5438,0.0,-0.0369,0.0014,0.0012,116.5045,True,0.2818,0.0,0.0288,0.0028,0.0004,102.5206,False
1721584789.244225,0.5439,0.0,-0.113,0.0062,0.0005,113.6393,True,0.2818,0.0,-0.1048,-0.0123,0.0007,102.755,False
1721584789.2743244,0.544,0.0,-0.0032,0.0031,0.0005,108.6663,True,0.2824,0.0,-0.016,0.0027,0.0003,103.0362,False
1721584789.3039744,0.544,0.0,-0.0639,0.0034,-0.0021,104.42,True,0.2831,0.0,0.0828,-0.005,-0.0006,103.3988,True
1721584789.3351066,0.5439,0.0,-0.1277,0.0,0.0,102.4269,True,0.2829,0.0,-0.0186,-0.005,-0.0001,103.7212,True
1721584789.3641725,0.5441,0.0,0.0621,0.0014,0.0009,101.7706,True,0.2821,0.0,-0.1356,-0.005,0.0001,103.775,True
1721584789.3942094,0.544,0.0,-0.0099,0.0062,0.0008,101.4894,False,0.2819,0.0,0.0193,-0.0005,-0.0011,103.6675,True
1721584789.4251287,0.5443,0.0,0.0865,-0.0031,-0.0007,101.7706,False,0.2818,0.0,0.0503,0.0022,-0.0006,103.8288,True
1721584789.4565365,0.5439,0.0,0.0405,0.0111,-0.0001,102.9425,False,0.2815,0.0,0.0267,0.0056,0.0007,103.8825,True
1721584789.487006,0.5442,0.0,0.048,0.0031,0.0004,105.1725,True,0.2816,0.0,-0.0152,-0.0022,0.0005,104.0437,True
1721584789.5167353,0.5441,0.0,0.0092,-0.0097,0.0001,108.075,True,0.2821,0.0,0.0515,-0.005,-0.0022,104.42,True
1721584789.5479116,0.5439,0.0,-0.055,0.0031,0.0004,112.8116,True,0.2824,0.0,0.0213,0.0004,0.0006,105.1725,True
1721584789.5786903,0.5442,0.0,0.0016,0.0029,0.0012,116.9502,True,0.2824,0.0,0.0506,-0.0101,-0.0,105.5488,True
1721584789.6090145,0.5443,0.0,0.0609,0.0065,-0.0013,119.1041,True,0.2822,0.0,-0.0112,0.0055,0.0007,106.0325,True
1721584789.6385574,0.5441,0.0,-0.0038,0.0,-0.0,119.7334,True,0.2826,0.0,0.0291,0.0004,0.001,106.355,True
1721584789.6685889,0.5437,0.0,-0.0983,-0.0131,0.0015,119.0254,True,0.2824,0.0,-0.0362,-0.0073,0.0003,106.5163,True
1721584789.6976955,0.5445,0.0,0.0973,-0.008,-0.0004,117.7143,True,0.2825,0.0,0.0189,-0.0,0.0,106.8925,True
1721584789.728967,0.5444,0.0,0.0275,-0.0032,-0.0005,115.1674,True,0.2819,0.0,-0.1662,-0.0,-0.0,107.4837,True
1721584789.7602053,0.5438,0.0,-0.1,0.0034,-0.0017,110.7104,True,0.2819,0.0,0.0054,-0.0056,-0.0013,107.9137,True
1721584789.790928,0.5443,0.0,0.0467,-0.005,0.0011,105.9788,True,0.2811,0.0,-0.001,-0.0,-0.0,109.0425,True
1721584789.8219888,0.5445,0.0,0.0323,0.0032,0.0,103.0362,True,0.2804,0.0,-0.0613,-0.0071,0.0006,109.7412,True
1721584789.852865,0.5445,0.0,0.0475,0.0113,-0.0019,101.6769,True,0.2802,0.0,-0.0971,0.0121,-0.001,110.9651,True
1721584789.8825653,0.5445,0.0,0.0621,0.0065,-0.0013,101.3019,False,0.2805,0.0,0.0232,0.0071,-0.0009,112.4932,True
1721584789.9120293,0.5441,0.0,-0.0462,0.0034,-0.0013,101.1144,False,0.28,0.0,-0.0949,0.0029,0.0005,113.894,True
1721584789.9431536,0.5439,0.0,-0.0773,0.0014,0.0,101.1612,False,0.2801,0.0,-0.0621,-0.0021,0.0004,115.1038,True
1721584789.9733434,0.5434,0.0,-0.0892,0.0048,-0.0005,100.88,False,0.28,0.0,-0.0485,0.0029,0.0005,116.8866,True
1721584790.0036957,0.5435,0.0,-0.0088,0.0176,-0.0009,100.7394,False,0.2799,0.0,-0.0593,0.0029,0.0003,117.587,True
1721584790.0334861,0.5437,0.0,0.0158,-0.0066,0.0005,100.88,False,0.2799,0.0,-0.032,-0.008,-0.0008,118.3173,True
1721584790.06346,0.5433,0.0,0.0107,0.0048,-0.0005,100.88,False,0.2799,0.0,0.0005,0.005,-0.0015,117.7143,True
1721584790.0939105,0.5435,0.0,0.0105,-0.0,0.0,101.1144,False,0.2794,0.0,-0.0381,-0.0,0.0,115.8678,True
1721584790.124665,0.5434,0.0,-0.0084,-0.0,0.0,102.005,False,0.2794,0.0,0.0474,-0.01,-0.0004,114.5307,True
1721584790.155916,0.5437,0.0,0.0781,0.0,0.0,103.99,True,0.2792,0.0,-0.0715,0.003,-0.003,113.0026,True
1721584790.1862714,0.5435,0.0,-0.0202,0.0031,-0.0003,106.7312,True,0.2796,0.0,0.101,0.003,0.0005,109.9563,True
1721584790.21548,0.5441,0.0,0.0406,-0.0034,0.0006,110.7741,True,0.2795,0.0,-0.0131,0.008,0.0002,108.1288,True
1721584790.245816,0.5437,0.0,-0.0409,-0.0097,0.0002,115.8041,True,0.28,0.0,-0.0604,0.0059,0.0008,106.9463,True
1721584790.2760086,0.5438,0.0,-0.0177,0.0,-0.0013,119.9695,True,0.2806,0.0,0.0196,-0.0008,-0.0014,105.5488,True
1721584790.3068013,0.5447,0.0,0.0982,-0.0032,0.0003,122.8016,True,0.281,0.0,0.0869,0.0043,-0.0018,105.0112,True
1721584790.33851,0.5441,0.0,-0.0518,-0.0031,-0.0007,122.487,True,0.2815,0.0,0.0721,-0.0022,0.0006,104.9575,True
1721584790.36764,0.5442,0.0,0.0351,0.0191,-0.0003,119.0254,True,0.2816,0.0,-0.045,-0.0022,0.0005,105.495,True
1721584790.3982592,0.5446,0.0,0.1064,-0.0017,0.0004,113.894,True,0.2814,0.0,-0.0851,-0.0044,0.0007,106.4088,True
1721584790.4296582,0.5442,0.0,0.0721,0.0,-0.0,107.43,True,0.282,0.0,0.065,-0.0,0.0,107.3763,True
1721584790.4605927,0.5439,0.0,0.012,0.0014,0.0011,103.3988,True,0.2814,0.0,-0.0879,-0.0044,0.0008,108.8812,True
1721584790.490661,0.5437,0.0,0.0324,-0.0017,0.0006,101.9112,True,0.2809,0.0,-0.0983,0.0015,-0.0021,110.5194,True
1721584790.521585,0.5431,0.0,-0.0863,0.0031,-0.0018,101.3019,False,0.2807,0.0,0.0461,0.0072,-0.0011,110.8377,True
1721584790.5512042,0.5436,0.0,0.0137,-0.0101,0.0014,101.1144,False,0.2809,0.0,0.0778,0.005,-0.0001,110.7741,True
1721584790.5807269,0.5436,0.0,-0.0343,0.0079,0.0003,100.88,False,0.2801,0.0,-0.0657,-0.02,-0.0009,109.6875,True
1721584790.6111877,0.5437,0.0,-0.0338,0.0079,0.0003,100.88,False,0.2803,0.0,0.0057,-0.0029,-0.0005,108.3975,True
1721584790.6417766,0.544,0.0,0.085,0.0031,0.0004,100.88,False,0.2804,0.0,0.0927,0.0071,-0.0007,106.6775,True
1721584790.6715224,0.5443,0.0,0.0545,0.0048,-0.0003,100.88,False,0.2806,0.0,0.079,-0.01,-0.0005,105.7637,True
1721584790.702099,0.5439,0.0,0.0492,0.008,-0.0,101.0675,False,0.2805,0.0,0.036,-0.005,0.0,104.85,True
1721584790.733406,0.544,0.0,0.0481,0.0048,-0.0005,101.0675,False,0.2801,0.0,-0.0786,-0.0142,0.0004,103.6675,True
1721584790.7640383,0.5441,0.0,0.0217,-0.0,-0.0,101.1612,False,0.2802,0.0,0.074,-0.0029,-0.0005,103.3988,True
1721584790.7953367,0.5441,0.0,-0.0064,-0.0014,-0.0015,101.0675,False,0.2799,0.0,-0.0316,-0.0029,-0.0001,103.0831,True
1721584790.8251574,0.5442,0.0,0.0161,0.0046,0.0013,101.0206,False,0.28,0.0,0.0139,-0.0,0.0,102.8956,True
1721584790.8554368,0.5445,0.0,-0.0067,0.0063,0.0009,100.9269,False,0.2802,0.0,-0.1066,0.0008,0.0008,102.8956,False
1721584790.8852556,0.5446,0.0,0.0767,-0.0017,0.0007,100.7862,False,0.2804,0.0,-0.0667,0.0037,0.0006,102.8487,False
1721584790.9154682,0.5446,0.0,-0.0121,0.0032,0.0005,100.7394,False,0.2804,0.0,0.0389,-0.0,0.0,102.8956,False
1721584790.9459763,0.5447,0.0,-0.0961,0.0015,0.0001,100.7394,False,0.2801,0.0,-0.0608,0.0042,0.0001,102.9894,False
1721584790.9763224,0.5447,0.0,-0.073,0.0,-0.0,100.5987,False,0.2809,0.0,-0.0409,-0.0079,-0.0011,102.8956,False
1721584791.0066411,0.5442,0.0,-0.086,-0.0065,0.0011,100.5519,False,0.2813,0.0,-0.0031,-0.0,-0.0,103.0362,False
1721584791.03697,0.5441,0.0,0.0019,0.0065,-0.001,100.6925,False,0.282,0.0,0.1013,-0.005,-0.0002,103.4525,True
1721584791.067471,0.5432,0.0,-0.0185,-0.0176,0.0,100.5987,False,0.282,0.0,-0.0049,-0.0146,-0.0002,103.775,True
1721584791.098113,0.5427,0.0,-0.0953,0.0036,-0.0021,100.7394,False,0.2822,0.0,-0.0207,0.0028,0.0005,103.8825,True
1721584791.128463,0.5433,0.0,0.053,-0.0084,0.0016,100.7394,False,0.2829,0.0,0.1469,-0.0127,-0.0011,103.7212,True
1721584791.158709,0.5433,0.0,0.0599,0.0092,0.0006,100.7394,False,0.2824,0.0,-0.0398,-0.0224,-0.0012,103.8288,True
1721584791.1891446,0.543,0.0,-0.0963,-0.0048,0.0008,100.88,False,0.2825,0.0,0.0541,0.0101,-0.0009,103.3988,True
1721584791.2193913,0.5441,0.0,0.0759,0.0159,-0.0002,100.7394,False,0.2823,0.0,0.0932,0.005,-0.0,103.1837,True
1721584791.2494493,0.5441,0.0,-0.0003,-0.0029,-0.0034,100.88,False,0.2817,0.0,-0.0223,0.0067,-0.002,102.9425,True
1721584791.279117,0.5443,0.0,-0.0171,0.0,-0.0,100.9269,False,0.2813,0.0,0.0438,-0.005,-0.0002,102.8956,False
1721584791.310443,0.5447,0.0,-0.118,0.0,-0.0,100.88,False,0.281,0.0,0.0523,-0.0022,0.0004,102.9425,False
1721584791.340981,0.5449,0.0,-0.0146,0.0,-0.0,100.88,False,0.2805,0.0,0.0389,0.0021,-0.0005,102.7081,False
1721584791.3715844,0.5447,0.0,-0.1059,-0.0048,0.0003,100.88,False,0.2808,0.0,0.0549,0.0022,-0.0005,102.8487,False
1721584791.403577,0.5448,0.0,-0.119,0.0033,-0.0008,100.88,False,0.2803,0.0,-0.0882,-0.0029,-0.0006,102.8487,False
1721584791.4334743,0.545,0.0,0.0537,-0.0048,0.0003,100.7862,False,0.2806,0.0,0.0462,0.0043,-0.0014,102.8487,False
1721584791.4639764,0.545,0.0,0.0282,0.0032,0.0003,100.88,False,0.2805,0.0,-0.0285,-0.0071,0.0001,102.6612,False
1721584791.494184,0.5449,0.0,0.0245,0.0064,-0.0017,100.9269,False,0.2805,0.0,-0.016,0.015,-0.0013,102.8487,False
1721584791.5246522,0.545,0.0,0.0623,-0.0048,-0.0023,100.9737,False,0.2806,0.0,-0.0425,-0.0021,0.0005,102.9894,False
1721584791.5545537,0.5447,0.0,-0.0376,0.0032,0.0002,100.9737,False,0.2809,0.0,-0.0947,0.0,-0.0,102.9894,False
1721584791.5851233,0.5447,0.0,0.0307,-0.0065,0.0004,100.9737,False,0.2814,0.0,0.0609,-0.0072,0.0003,102.9425,False
1721584791.6158795,0.5448,0.0,0.0173,-0.0113,-0.0021,101.0206,False,0.2815,0.0,0.0638,0.0,-0.0,103.0831,False
1721584791.646097,0.5449,0.0,0.032,0.0016,-0.0008,100.88,False,0.2816,0.0,0.0916,-0.0022,-0.0014,102.9425,True
1721584791.6778958,0.5445,0.0,-0.0201,0.0017,-0.001,100.88,False,0.2809,0.0,-0.0398,-0.0,-0.0,102.8487,False
1721584791.7083247,0.5447,0.0,0.0246,0.0016,-0.0008,100.88,False,0.2806,0.0,-0.0068,-0.0071,0.0005,102.8487,False
1721584791.7381752,0.5446,0.0,-0.0318,0.0032,0.0005,100.88,False,0.2803,0.0,-0.0537,-0.005,0.0001,102.755,False
1721584791.7680786,0.5446,0.0,-0.0676,-0.0015,-0.0015,100.9269,False,0.2808,0.0,0.1274,0.0014,-0.0021,102.8956,False
1721584791.7989626,0.5448,0.0,0.0405,-0.0113,0.0009,100.9269,False,0.28,0.0,-0.0477,-0.0009,-0.0011,103.0362,False
1721584791.8289967,0.5445,0.0,-0.046,0.0032,0.0005,100.9269,False,0.2798,0.0,0.0276,-0.002,0.0005,102.9425,True
1721584791.8586378,0.5448,0.0,0.0134,-0.0016,0.0007,100.9737,False,0.2795,0.0,-0.0293,0.0,0.0,102.6612,False
1721584791.8887556,0.5445,0.0,-0.0239,0.0095,0.0006,101.0206,False,0.2796,0.0,0.0357,-0.0009,-0.0012,102.8956,False
1721584791.9185152,0.5447,0.0,0.0204,-0.0033,0.0014,101.0675,False,0.2792,0.0,-0.1018,-0.0,0.0,102.8019,False
1721584791.9485092,0.5449,0.0,0.0606,0.0032,0.0002,101.0206,False,0.2796,0.0,0.0258,0.008,-0.0003,102.9894,False
1721584791.9802012,0.5447,0.0,-0.0179,0.0,0.0,101.1612,False,0.279,0.0,-0.0673,0.007,-0.0021,102.8019,False
1721584792.0106018,0.5449,0.0,0.0682,-0.016,-0.0018,100.9737,False,0.2793,0.0,0.0208,-0.006,-0.001,102.8019,False
1721584792.0412467,0.5446,0.0,-0.0368,0.0017,-0.0009,101.1144,False,0.2797,0.0,0.1355,0.005,-0.0002,102.8956,False
1721584792.0702314,0.5444,0.0,-0.0643,-0.008,-0.0023,101.1144,False,0.2792,0.0,-0.004,0.008,-0.0004,102.8019,False
1721584792.1008215,0.5443,0.0,-0.0175,0.0015,0.001,101.3019,False,0.2796,0.0,-0.0068,-0.0,0.0,102.8487,False
1721584792.1310656,0.5446,0.0,-0.0009,0.0096,-0.001,101.3019,False,0.2798,0.0,0.0411,0.0089,0.0,102.8956,False
1721584792.1612203,0.5443,0.0,-0.0423,-0.0034,0.0015,101.3019,False,0.2796,0.0,-0.0822,-0.0,-0.0,102.9425,False
1721584792.1914177,0.5449,0.0,0.1693,-0.0016,-0.0016,101.2081,False,0.2798,0.0,-0.0269,-0.005,-0.0002,102.8956,False
1721584792.221774,0.5446,0.0,0.0646,-0.0033,0.0011,101.1144,False,0.28,0.0,0.0228,-0.0,-0.0,102.8487,False
1721584792.2517457,0.5444,0.0,0.0091,-0.0033,0.0014,101.0206,False,0.2796,0.0,-0.1136,0.0,-0.0,102.755,False
1721584792.2832146,0.5443,0.0,-0.0475,0.0113,-0.0022,100.9269,False,0.2798,0.0,0.0147,0.0059,-0.0001,102.8487,False
1721584792.313746,0.5443,0.0,-0.0529,-0.0145,0.0002,100.9269,False,0.2799,0.0,0.0165,0.01,-0.0005,102.8487,False
1721584792.3438115,0.5448,0.0,0.0619,0.0208,-0.0022,100.88,False,0.2801,0.0,0.0461,-0.0038,-0.0025,102.8019,False
1721584792.3733408,0.5448,0.0,0.0162,-0.0064,0.0001,100.9269,False,0.2808,0.0,0.127,0.005,0.0003,102.7081,False
1721584792.4044247,0.5449,0.0,0.0116,0.0048,0.0013,100.7394,False,0.2806,0.0,-0.033,-0.0079,-0.0006,102.755,False
1721584792.4352577,0.5448,0.0,-0.0143,0.0048,-0.0006,100.7862,False,0.2811,0.0,0.0437,-0.0028,-0.0004,102.8956,False
1721584792.4663475,0.545,0.0,0.0826,-0.0048,0.0005,100.7394,False,0.2814,0.0,0.059,-0.005,0.0002,102.8956,False
1721584792.4971693,0.5449,0.0,0.0579,-0.0112,0.0007,100.6456,False,0.2818,0.0,-0.0709,-0.0161,-0.0004,102.8487,False
1721584792.527319,0.5449,0.0,0.0694,-0.0,0.0,100.505,False,0.2825,0.0,0.0226,-0.0023,0.0005,102.755,False
1721584792.557784,0.5444,0.0,-0.0172,0.0048,-0.0007,100.5987,False,0.2836,0.0,0.1499,0.0079,0.0013,102.8487,False
1721584792.5887356,0.5443,0.0,-0.047,-0.0145,0.001,100.4581,False,0.2825,0.0,0.0173,-0.0027,-0.0006,102.7081,False
1721584792.6191502,0.5438,0.0,-0.0545,-0.0079,-0.0005,100.4581,False,0.2814,0.0,-0.0229,-0.005,0.0001,102.755,False
1721584792.6495688,0.5439,0.0,-0.0554,0.0,0.0,100.3644,False,0.2803,0.0,-0.0949,0.0121,-0.0014,102.8019,False
1721584792.6793063,0.544,0.0,-0.0392,0.0125,0.0013,100.3644,False,0.2796,0.0,0.0371,-0.005,-0.0011,102.7081,False
1721584792.708678,0.5439,0.0,-0.0344,-0.0031,-0.0003,100.3644,False,0.2781,0.0,0.0039,-0.005,-0.0,103.0362,False
1721584792.7403867,0.543,0.0,-0.0552,0.0102,-0.0044,100.4112,False,0.2784,0.0,-0.0253,0.0069,-0.001,102.9425,True
1721584792.7710004,0.5431,0.0,0.09,-0.0031,-0.0007,100.3175,False,0.2796,0.0,0.0474,-0.0,0.0,102.9894,False
1721584792.8010688,0.5419,0.0,-0.1217,-0.0146,0.0009,100.4112,False,0.2802,0.0,-0.0223,0.0079,-0.0001,103.0831,False
1721584792.8311481,0.5422,0.0,-0.0002,0.003,0.0002,100.4112,False,0.2811,0.0,0.084,-0.0107,-0.0016,103.0362,True
1721584792.8606224,0.5425,0.0,0.0472,0.0,-0.0,100.4112,False,0.2816,0.0,0.0414,0.0,-0.0,103.2912,True
1721584792.8911748,0.5421,0.0,-0.0288,0.0049,0.0002,100.4112,False,0.2812,0.0,-0.0214,0.0072,-0.001,103.2912,True
1721584792.9219337,0.5425,0.0,0.1236,-0.0079,-0.0006,100.2706,False,0.2802,0.0,-0.0312,-0.0079,-0.0002,103.2912,True
1721584792.9532113,0.5425,0.0,0.1152,0.0012,0.0009,100.3175,False,0.2795,0.0,-0.0458,-0.007,0.0006,103.2375,True
1721584792.9834645,0.5422,0.0,-0.0207,-0.0067,0.0005,100.3644,False,0.2791,0.0,-0.0289,-0.0,-0.0,103.6137,True
1721584793.0131922,0.5422,0.0,-0.1117,0.0,-0.0,100.2237,False,0.2793,0.0,-0.0273,0.0,-0.0,103.56,True
1721584793.0455587,0.5424,0.0,-0.0831,0.003,0.0005,100.3175,False,0.2792,0.0,-0.0803,-0.002,0.0006,103.6675,True
1721584793.0762553,0.5427,0.0,-0.0496,-0.0,0.0003,100.2706,False,0.2791,0.0,-0.0576,0.001,0.0008,103.5062,True
1721584793.1066678,0.5429,0.0,-0.016,0.0036,-0.0018,100.3175,False,0.2797,0.0,0.0862,0.01,0.0006,103.345,True
1721584793.136829,0.5427,0.0,-0.027,-0.0018,0.0008,100.2706,False,0.2791,0.0,-0.0507,-0.013,-0.001,103.5062,True
1721584793.1672347,0.5427,0.0,-0.0703,0.0012,0.001,100.3175,False,0.2791,0.0,-0.0384,-0.008,-0.0004,103.5062,True
1721584793.1976066,0.5425,0.0,-0.033,0.0049,-0.0004,100.3644,False,0.2788,0.0,-0.0428,0.002,-0.0008,103.2912,True
1721584793.2267706,0.5427,0.0,-0.0444,-0.0012,0.0008,100.505,False,0.2788,0.0,-0.113,-0.015,-0.0006,103.3988,True
1721584793.2563062,0.5427,0.0,-0.0189,-0.0079,-0.0007,100.505,False,0.2791,0.0,-0.0583,0.003,0.0003,103.5062,True
1721584793.286679,0.5426,0.0,-0.0644,-0.0012,-0.0017,100.5519,False,0.2789,0.0,-0.054,0.0,0.0,103.2375,True
1721584793.3174672,0.5427,0.0,0.0213,-0.0018,0.0007,100.5987,False,0.2793,0.0,-0.0411,0.0,-0.0,103.1837,True
1721584793.348122,0.5426,0.0,0.027,-0.003,-0.0007,100.5519,False,0.2795,0.0,0.0056,-0.0,0.0,103.0362,True
1721584793.3791187,0.542,0.0,-0.1685,-0.0068,0.0007,100.505,False,0.2795,0.0,-0.0787,-0.001,-0.0012,103.2912,True
1721584793.4093826,0.5425,0.0,-0.0361,0.003,0.0004,100.4112,False,0.2797,0.0,0.0403,-0.003,-0.0005,103.0831,True
1721584793.4395106,0.543,0.0,0.0844,-0.0176,-0.0012,100.4112,False,0.28,0.0,0.1216,-0.0,0.0,103.2375,True
1721584793.4702582,0.5424,0.0,-0.1391,0.0097,-0.0005,100.3644,False,0.2798,0.0,0.0082,0.0,0.0,103.2375,True
1721584793.5005033,0.5427,0.0,0.0818,0.0036,-0.0019,100.3644,False,0.2794,0.0,-0.0398,-0.011,-0.001,103.3988,True
1721584793.5306535,0.5426,0.0,0.0045,0.0006,-0.0028,100.3175,False,0.2798,0.0,0.0729,-0.005,0.0003,103.2912,True
1721584793.5604153,0.5427,0.0,0.0466,-0.0012,-0.0016,100.4581,False,0.2795,0.0,0.0142,-0.0041,0.0011,103.3988,True
1721584793.590925,0.5429,0.0,0.0503,0.0097,-0.0002,100.5519,False,0.2794,0.0,-0.0378,-0.004,0.0013,103.345,True
1721584793.621249,0.543,0.0,0.0753,-0.0018,0.0,100.88,False,0.2796,0.0,-0.0172,-0.0089,-0.0021,103.2912,True
1721584793.652,0.5425,0.0,-0.0137,-0.006,-0.0017,100.9737,False,0.2794,0.0,-0.1267,0.003,0.0,103.345,True
1721584793.6820765,0.5428,0.0,-0.0251,-0.0,-0.0,101.3019,False,0.2799,0.0,0.0115,-0.0091,0.0007,103.3988,True
1721584793.713797,0.543,0.0,0.0252,0.0061,0.0008,101.4425,False,0.2797,0.0,0.0111,0.0141,-0.0023,103.2375,True
1721584793.7439206,0.5435,0.0,0.1786,0.0,-0.0,101.8175,False,0.2795,0.0,0.0507,-0.005,0.0003,103.13,True
1721584793.7749915,0.5428,0.0,-0.0827,-0.0012,-0.0017,102.1925,False,0.2798,0.0,0.1372,0.003,0.0003,103.345,True
1721584793.8051198,0.5433,0.0,0.0325,0.0,-0.0,102.6612,True,0.2795,0.0,-0.0242,-0.008,-0.0004,103.3988,True
1721584793.8367612,0.543,0.0,-0.0076,0.0018,-0.0009,103.2375,True,0.2797,0.0,0.0131,-0.008,-0.0002,103.3988,True
1721584793.8656945,0.5428,0.0,-0.0659,0.0,-0.0,104.0437,True,0.2797,0.0,-0.0743,-0.0009,-0.001,103.4525,True
1721584793.8962014,0.5427,0.0,-0.0914,-0.0097,-0.0,105.0112,True,0.28,0.0,-0.0706,-0.0092,0.0005,103.8288,True
