timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243933.8166955,0.0514,-0.0031,0.0027,0.0,102.2862,False,-0.2614,-0.0193,0.0,0.0,102.755,False
1719243933.8480043,0.0514,0.0067,-0.0068,-0.0,102.2862,False,-0.2613,-0.0002,-0.0046,0.0,102.8019,False
1719243933.8784533,0.0514,0.0132,0.0027,0.0,102.4269,False,-0.2613,-0.0016,-0.012,-0.0,102.6612,False
1719243933.9087355,0.0514,0.0131,-0.0,-0.0,102.3331,False,-0.2612,0.0158,0.0046,0.0,102.6144,False
1719243933.9377532,0.0514,-0.0067,-0.002,-0.0,102.2394,False,-0.2613,0.0023,-0.0046,0.0,102.7081,False
1719243933.9679377,0.0514,-0.0012,-0.0048,0.0,102.2862,False,-0.2613,-0.013,-0.0047,0.0,102.8019,False
1719243933.999178,0.0514,-0.0003,-0.0,-0.0,102.3331,False,-0.2614,-0.0124,0.0,0.0,102.6612,False
1719243934.0296597,0.0514,0.0193,-0.0129,-0.0,102.3331,False,-0.2613,0.0078,0.0,0.0,102.6144,False
1719243934.0604498,0.0513,-0.0196,0.0014,0.0,102.3331,False,-0.2613,-0.0078,0.0007,0.0,102.5675,False
1719243934.0905392,0.0514,0.0038,0.0048,0.0,102.3331,False,-0.2613,0.0012,-0.0053,0.0,102.5675,False
1719243934.119529,0.0514,-0.0057,-0.0116,-0.0,102.38,False,-0.2613,0.0099,-0.0013,0.0,102.7081,False
1719243934.1519206,0.0514,-0.001,-0.0034,-0.0,102.3331,False,-0.2613,0.0101,-0.0013,0.0,102.6612,False
1719243934.18243,0.0514,-0.0021,-0.0034,-0.0,102.2394,False,-0.2613,0.0087,-0.0012,-0.0,102.6144,False
1719243934.2123077,0.0514,0.0074,0.0048,0.0,102.3331,False,-0.2613,-0.0036,0.0,0.0,102.5675,False
1719243934.243705,0.0514,-0.0044,-0.0034,-0.0,102.3331,False,-0.2613,-0.008,-0.0053,0.0,102.755,False
1719243934.2740462,0.0514,-0.0026,0.0034,0.0,102.2862,False,-0.2613,-0.0132,-0.0007,0.0,102.7081,False
1719243934.303776,0.0514,0.0127,0.0,0.0,102.38,False,-0.2613,-0.0196,-0.0053,0.0,102.755,False
1719243934.3338885,0.0514,0.0112,0.0034,0.0,102.2862,False,-0.2613,0.0008,0.004,0.0,102.7081,False
1719243934.3654099,0.0514,-0.0026,0.0082,0.0,102.4269,False,-0.2613,-0.0055,0.0046,0.0,102.5675,False
1719243934.3952618,0.0513,-0.0106,0.0053,0.0,102.3331,False,-0.2613,-0.0067,-0.004,-0.0,102.5206,False
1719243934.4253054,0.0513,-0.0155,-0.0095,0.0,102.3331,False,-0.2612,0.0116,-0.0012,0.0,102.7081,False
1719243934.4552557,0.0514,0.0046,-0.0102,0.0,102.2862,False,-0.2613,0.0128,-0.0012,0.0,102.7081,False
1719243934.4857547,0.0513,-0.0117,-0.0034,0.0,102.38,False,-0.2613,-0.0001,-0.0053,0.0,102.6612,False
1719243934.51539,0.0514,0.0074,-0.0048,0.0,102.38,False,-0.2613,-0.0003,-0.0053,0.0,102.755,False
1719243934.546947,0.0514,-0.0108,0.0135,0.0,102.38,False,-0.2613,0.0049,0.0127,0.0,102.7081,False
1719243934.5780954,0.0514,0.0121,0.0014,0.0,102.3331,False,-0.2613,0.0011,-0.0186,0.0,102.6612,False
1719243934.6090693,0.0513,-0.0131,0.0095,0.0,102.38,False,-0.2613,-0.002,-0.0034,-0.0,102.7081,False
1719243934.6379561,0.0514,0.0019,0.0061,0.0,102.3331,False,-0.2612,0.0108,-0.0046,0.0,102.7081,False
1719243934.6680734,0.0513,-0.0063,-0.0081,-0.0,102.2862,False,-0.2613,-0.004,-0.0086,-0.0,102.8487,False
1719243934.698672,0.0514,0.0049,-0.0075,0.0,102.38,False,-0.2613,-0.0005,-0.0006,-0.0,102.755,False
1719243934.727849,0.0514,0.0103,-0.0,-0.0,102.38,False,-0.2613,0.0051,0.0087,0.0,102.7081,False
1719243934.7599533,0.0514,0.017,-0.0013,0.0,102.2394,False,-0.2612,0.0186,-0.0012,0.0,102.755,False
1719243934.7900248,0.0513,-0.0159,0.0081,0.0,102.2862,False,-0.2613,0.0031,0.0139,0.0,102.6144,False
1719243934.8205411,0.0513,-0.0149,-0.0028,0.0,102.38,False,-0.2613,-0.0152,0.004,0.0,102.6144,False
1719243934.8508403,0.0514,-0.0046,-0.0095,-0.0,102.2394,False,-0.2613,-0.0056,-0.0006,0.0,102.6612,False
1719243934.8818605,0.0513,-0.0238,0.0067,0.0,102.2862,False,-0.2612,0.015,-0.0139,0.0,102.755,False
1719243934.9124131,0.0514,0.0037,-0.0027,0.0,102.38,False,-0.2613,0.0006,-0.0034,0.0,102.7081,False
1719243934.9434123,0.0514,0.0073,0.0,-0.0,102.3331,False,-0.2613,-0.0035,-0.0086,-0.0,102.6144,False
1719243934.973761,0.0514,-0.0014,-0.0027,-0.0,102.38,False,-0.2613,0.0063,0.0046,0.0,102.755,False
1719243935.0194445,0.0514,0.0062,0.0177,0.0,102.3331,False,-0.2613,-0.0102,-0.0046,0.0,102.7081,False
1719243935.0493405,0.0514,0.0031,0.0034,0.0,102.2394,False,-0.2613,-0.0077,0.0053,0.0,102.6144,False
1719243935.080125,0.0514,0.0106,0.0053,0.0,102.3331,False,-0.2613,-0.0122,-0.008,-0.0,102.6612,False
1719243935.1094453,0.0514,0.0137,0.0055,0.0,102.3331,False,-0.2613,-0.0107,-0.0053,0.0,102.7081,False
1719243935.1402538,0.0514,0.0082,-0.0021,-0.0,102.3331,False,-0.2613,-0.0079,-0.004,-0.0,102.7081,False
1719243935.1701396,0.0514,0.0071,-0.0027,-0.0,102.3331,False,-0.2612,-0.0028,0.0006,0.0,102.6144,False
1719243935.2002413,0.0514,0.0059,0.0034,0.0,102.3331,False,-0.2613,0.0002,-0.0006,0.0,102.7081,False
1719243935.2310133,0.0513,-0.0139,0.0101,0.0,102.3331,False,-0.2613,0.0113,0.0046,0.0,102.5206,False
1719243935.2615628,0.0513,-0.0059,-0.0081,-0.0,102.3331,False,-0.2613,-0.0022,-0.0053,0.0,102.6612,False
1719243935.291774,0.0514,-0.0041,0.0,0.0,102.3331,False,-0.2613,-0.0079,0.0046,0.0,102.755,False
1719243935.3219562,0.0513,-0.009,0.0034,0.0,102.38,False,-0.2612,0.0008,-0.008,-0.0,102.755,False
1719243935.3522124,0.0513,-0.0097,-0.0014,0.0,102.38,False,-0.2613,-0.0141,0.0053,0.0,102.7081,False
1719243935.3847237,0.0513,-0.0094,0.0067,0.0,102.3331,False,-0.2613,0.0026,-0.0034,-0.0,102.7081,False
1719243935.4144099,0.0514,0.0044,0.0014,0.0,102.4269,False,-0.2613,0.0151,0.004,0.0,102.5675,False
1719243935.444117,0.0514,0.0071,-0.0095,0.0,102.38,False,-0.2612,0.0058,0.0052,0.0,102.7081,False
1719243935.473144,0.0513,-0.0175,-0.0,-0.0,102.38,False,-0.2613,-0.0054,0.0086,0.0,102.6612,False
1719243935.5041647,0.0513,-0.0029,-0.0,0.0,102.38,False,-0.2613,0.0084,-0.0046,0.0,102.755,False
1719243935.5338678,0.0514,0.0129,-0.0095,0.0,102.38,False,-0.2613,0.0017,-0.0093,0.0,102.7081,False
1719243935.566173,0.0514,0.0009,0.0068,0.0,102.4269,False,-0.2613,-0.0051,0.004,0.0,102.7081,False
1719243935.5960684,0.0514,0.0224,0.0,-0.0,102.3331,False,-0.2612,0.0095,0.004,0.0,102.6144,False
1719243935.6257164,0.0514,0.0121,-0.0026,0.0,102.2862,False,-0.2613,-0.0059,0.0093,0.0,102.755,False
1719243935.6573718,0.0514,-0.0034,-0.0082,-0.0,102.3331,False,-0.2613,0.0012,0.0046,0.0,102.5675,False
1719243935.6882634,0.0514,-0.0004,-0.0034,-0.0,102.3331,False,-0.2613,0.0058,0.004,0.0,102.6144,False
1719243935.7181516,0.0514,0.0042,-0.0068,-0.0,102.3331,False,-0.2613,-0.0116,-0.0033,-0.0,102.6612,False
1719243935.7495437,0.0513,-0.012,-0.0067,-0.0,102.4269,False,-0.2612,0.0169,0.004,0.0,102.5675,False
1719243935.7813017,0.0514,0.0052,-0.0034,-0.0,102.3331,False,-0.2613,-0.001,-0.0053,0.0,102.5675,False
1719243935.8119507,0.0514,0.012,0.0021,0.0,102.38,False,-0.2613,-0.0065,0.0065,0.0,102.7081,False
1719243935.8409572,0.0514,-0.0129,0.0095,0.0,102.3331,False,-0.2613,-0.0108,0.008,0.0,102.6612,False
1719243935.8720891,0.0514,0.0088,-0.002,-0.0,102.38,False,-0.2613,0.0017,0.0,0.0,102.7081,False
1719243935.90231,0.0514,0.0122,0.0068,0.0,102.3331,False,-0.2613,-0.0067,0.004,0.0,102.7081,False
1719243935.9332728,0.0514,-0.001,0.0061,0.0,102.38,False,-0.2612,0.0096,-0.0006,0.0,102.6144,False
1719243935.9643667,0.0514,-0.0034,-0.0034,-0.0,102.38,False,-0.2612,0.0025,-0.0173,-0.0,102.755,False
1719243935.9951098,0.0514,-0.0093,-0.0109,0.0,102.2862,False,-0.2613,-0.0229,0.0047,0.0,102.6144,False
1719243936.0256057,0.0513,-0.0171,0.0067,0.0,102.3331,False,-0.2613,-0.0072,0.0013,0.0,102.8019,False
1719243936.0547814,0.0514,-0.0018,0.0068,0.0,102.3331,False,-0.2613,-0.0049,0.0046,0.0,102.6612,False
1719243936.0864737,0.0514,-0.0064,-0.0109,0.0,102.3331,False,-0.2613,-0.0014,0.0012,0.0,102.6612,False
1719243936.1166694,0.0514,-0.0027,-0.0027,0.0,102.2862,False,-0.2613,0.0019,-0.0046,0.0,102.7081,False
1719243936.1465254,0.0514,-0.0071,-0.0082,0.0,102.3331,False,-0.2613,-0.0093,-0.0059,0.0,102.7081,False
1719243936.1766393,0.0514,-0.0004,0.0007,0.0,102.3331,False,-0.2612,-0.0061,0.0059,0.0,102.7081,False
1719243936.2070653,0.0514,0.0104,-0.0007,-0.0,102.3331,False,-0.2613,-0.0061,0.0006,0.0,102.7081,False
1719243936.2374096,0.0513,-0.0151,-0.0149,0.0,102.4269,False,-0.2612,0.0087,-0.0012,0.0,102.7081,False
1719243936.267585,0.0515,0.016,-0.0129,-0.0,102.3331,False,-0.2612,0.0048,-0.0046,0.0,102.8019,False
1719243936.299037,0.0514,0.0103,0.0,0.0,102.2394,False,-0.2613,-0.0019,-0.0093,0.0,102.6612,False
1719243936.3292458,0.0514,0.0096,0.0007,0.0,102.38,False,-0.2612,0.0123,-0.0,0.0,102.8019,False
1719243936.3602793,0.0514,0.0132,0.0048,0.0,102.3331,False,-0.2613,-0.0043,0.004,0.0,102.7081,False
1719243936.3920383,0.0514,-0.005,0.0048,0.0,102.38,False,-0.2612,0.013,0.0093,0.0,102.8019,False
1719243936.422313,0.0514,0.0105,0.0013,0.0,102.38,False,-0.2612,0.015,0.0028,0.0,102.5675,False
1719243936.4517038,0.0514,0.009,0.0068,0.0,102.3331,False,-0.2613,-0.0123,0.0139,0.0,102.5206,False
1719243936.4831192,0.0515,0.021,0.0082,0.0,102.2862,False,-0.2613,-0.0026,0.0,0.0,102.8019,False
1719243936.5129538,0.0513,-0.0162,0.0048,0.0,102.2394,False,-0.2613,-0.0045,0.0086,0.0,102.6144,False
1719243936.544677,0.0514,-0.0038,-0.0048,0.0,102.4269,False,-0.2612,0.0033,0.0087,0.0,102.7081,False
1719243936.573222,0.0513,-0.0086,0.0014,0.0,102.3331,False,-0.2612,0.0069,-0.0,0.0,102.8487,False
1719243936.6046138,0.0514,0.0019,-0.0129,-0.0,102.38,False,-0.2612,0.0207,0.0052,0.0,102.6612,False
1719243936.6345885,0.0514,0.0146,0.0027,0.0,102.38,False,-0.2613,-0.0139,0.0033,0.0,102.6144,False
1719243936.666239,0.0514,0.0098,-0.0082,-0.0,102.2862,False,-0.2613,-0.0088,-0.0093,0.0,102.755,False
1719243936.695949,0.0513,-0.0092,0.0061,0.0,102.3331,False,-0.2613,-0.0168,0.004,0.0,102.7081,False
1719243936.728118,0.0514,0.0078,0.0061,0.0,102.38,False,-0.2613,-0.0142,-0.0126,-0.0,102.7081,False
1719243936.7575042,0.0513,-0.0079,0.0067,0.0,102.4269,False,-0.2612,0.0166,-0.0034,-0.0,102.755,False
1719243936.788968,0.0513,-0.011,-0.0014,0.0,102.3331,False,-0.2613,-0.0092,0.0,0.0,102.7081,False
1719243936.8203068,0.0514,0.0036,0.0129,0.0,102.4269,False,-0.2612,0.0059,0.0006,0.0,102.7081,False
1719243936.8507593,0.0514,0.0065,0.0048,0.0,102.2862,False,-0.2613,-0.0065,0.0006,0.0,102.8019,False
1719243936.8807662,0.0514,0.0133,-0.0007,-0.0,102.2394,False,-0.2613,-0.0012,-0.004,-0.0,102.6612,False
1719243936.9120865,0.0514,0.0014,0.0095,0.0,102.38,False,-0.2613,-0.0072,0.004,0.0,102.6612,False
1719243936.94221,0.0513,-0.0088,0.0068,0.0,102.2862,False,-0.2613,0.0047,-0.004,-0.0,102.6612,False
1719243936.9721282,0.0513,-0.0044,-0.0,0.0,102.2862,False,-0.2613,-0.0111,0.0046,0.0,102.5675,False
1719243937.0029864,0.0514,-0.003,0.0014,0.0,102.4269,False,-0.2613,-0.0088,0.0007,0.0,102.6144,False
1719243937.034401,0.0514,0.0094,0.0034,0.0,102.3331,False,-0.2613,-0.0122,0.0047,0.0,102.7081,False
1719243937.0654986,0.0514,0.0004,0.0048,0.0,102.3331,False,-0.2613,0.0017,-0.008,-0.0,102.6612,False
1719243937.0971265,0.0514,0.012,0.0074,0.0,102.3331,False,-0.2613,0.0044,0.0093,0.0,102.7081,False
1719243937.1260495,0.0513,-0.0161,-0.0095,0.0,102.38,False,-0.2613,0.0071,-0.0127,-0.0,102.7081,False
1719243937.1555922,0.0514,0.0103,-0.0082,-0.0,102.2862,False,-0.2613,0.0058,-0.0021,-0.0,102.7081,False
1719243937.1864653,0.0514,0.0052,0.0014,0.0,102.2862,False,-0.2613,-0.0112,-0.0099,0.0,102.6612,False
1719243937.2165217,0.0514,0.0013,0.0109,0.0,102.2862,False,-0.2612,0.0012,-0.0046,0.0,102.755,False
1719243937.2466397,0.0513,-0.0134,-0.0,-0.0,102.2862,False,-0.2612,0.005,0.004,0.0,102.5206,False
1719243937.2769828,0.0514,0.0182,-0.0047,0.0,102.4737,False,-0.2613,-0.0025,0.0093,0.0,102.6612,False
1719243937.306701,0.0514,0.0034,0.0082,0.0,102.3331,False,-0.2613,-0.0025,-0.0068,-0.0,102.7081,False
1719243937.3387215,0.0514,-0.0022,-0.0095,0.0,102.38,False,-0.2613,-0.0024,-0.0033,-0.0,102.7081,False
1719243937.3670268,0.0514,-0.0024,-0.0007,-0.0,102.1456,False,-0.2613,0.0144,0.0087,0.0,102.755,False
1719243937.3977993,0.0514,0.0118,0.004,0.0,102.3331,False,-0.2613,0.0012,-0.0046,0.0,102.7081,False
1719243937.42759,0.0514,0.0066,-0.0061,0.0,102.2862,False,-0.2613,-0.0163,-0.0047,0.0,102.755,False
1719243937.4599686,0.0513,-0.016,-0.0,0.0,102.3331,False,-0.2613,-0.0191,0.0013,0.0,102.7081,False
1719243937.488811,0.0514,0.0001,0.0102,0.0,102.2394,False,-0.2612,0.0157,-0.0046,0.0,102.5675,False
1719243937.5211937,0.0515,0.0238,0.0061,0.0,102.38,False,-0.2613,0.0039,0.0,0.0,102.6144,False
1719243937.5503175,0.0514,0.0064,-0.0116,-0.0,102.38,False,-0.2613,0.0027,0.0006,0.0,102.6612,False
1719243937.581055,0.0514,0.012,-0.0034,0.0,102.3331,False,-0.2613,-0.0018,-0.0053,0.0,102.7081,False
1719243937.6121776,0.0514,0.0242,0.0103,0.0,102.3331,False,-0.2612,0.0168,0.0087,0.0,102.7081,False
1719243937.6430593,0.0514,0.0076,0.0095,0.0,102.38,False,-0.2613,0.0049,0.0,0.0,102.7081,False
1719243937.6741078,0.0514,0.0038,-0.0082,-0.0,102.3331,False,-0.2613,-0.0072,-0.004,-0.0,102.8019,False
1719243937.7045274,0.0514,-0.0023,-0.0095,0.0,102.3331,False,-0.2613,0.0014,0.0086,0.0,102.6612,False
1719243937.7349913,0.0514,0.0114,-0.0048,-0.0,102.4269,False,-0.2613,-0.0087,0.0014,0.0,102.7081,False
1719243937.7641969,0.0514,-0.0025,0.002,0.0,102.2394,False,-0.2613,0.0059,0.0053,-0.0,102.755,False
1719243937.796219,0.0514,0.0058,-0.0108,0.0,102.3331,False,-0.2612,0.0137,0.0087,0.0,102.5206,False
1719243937.8253438,0.0514,-0.0045,-0.0034,-0.0,102.3331,False,-0.2613,-0.0151,0.0053,0.0,102.6612,False
1719243937.8554611,0.0513,-0.0081,0.0034,0.0,102.2862,False,-0.2612,0.0168,-0.0022,-0.0,102.8019,False
1719243937.8860145,0.0514,0.0015,0.0,0.0,102.3331,False,-0.2613,-0.0013,0.0013,0.0,102.6144,False
1719243937.917203,0.0514,0.0013,-0.0061,0.0,102.3331,False,-0.2613,-0.0105,0.0013,0.0,102.7081,False
1719243937.9465165,0.0513,-0.009,0.0075,0.0,102.38,False,-0.2613,-0.0001,-0.0013,0.0,102.5675,False
1719243937.9775949,0.0514,-0.0025,-0.0034,-0.0,102.38,False,-0.2613,0.0077,0.0025,0.0,102.6612,False
1719243938.008818,0.0513,-0.0049,-0.0014,0.0,102.2862,False,-0.2613,-0.0004,-0.0093,0.0,102.8019,False
1719243938.0388014,0.0513,0.0021,-0.0,0.0,102.38,False,-0.2613,-0.0036,0.0006,0.0,102.5675,False
1719243938.0697832,0.0514,0.0126,-0.0116,-0.0,102.2862,False,-0.2613,-0.013,-0.0007,0.0,102.6612,False
1719243938.10042,0.0513,-0.0246,-0.0034,-0.0,102.4269,False,-0.2613,0.0037,0.0,0.0,102.7081,False
1719243938.1312907,0.0513,-0.0105,-0.0109,0.0,102.4269,False,-0.2613,-0.0016,0.0053,0.0,102.755,False
1719243938.1615808,0.0514,-0.0014,0.0014,0.0,102.3331,False,-0.2612,0.0127,-0.0093,0.0,102.7081,False
1719243938.1918232,0.0513,-0.0052,-0.0048,0.0,102.3331,False,-0.2612,0.0154,0.0006,0.0,102.5675,False
1719243938.220933,0.0514,-0.0006,0.0,0.0,102.3331,False,-0.2613,0.0014,0.0,-0.0,102.6144,False
1719243938.2520664,0.0514,-0.001,0.0034,0.0,102.2862,False,-0.2613,0.0005,0.0034,0.0,102.755,False
1719243938.2825546,0.0513,-0.0003,0.0034,0.0,102.2394,False,-0.2613,-0.0053,-0.004,-0.0,102.7081,False
1719243938.3135226,0.0514,0.0113,0.0089,0.0,102.4269,False,-0.2613,0.0016,-0.0093,0.0,102.6612,False
1719243938.3441763,0.0514,0.0006,0.0068,0.0,102.2862,False,-0.2614,-0.0194,-0.0079,0.0,102.7081,False
1719243938.3739078,0.0514,0.0036,0.0048,0.0,102.38,False,-0.2613,-0.0019,0.004,0.0,102.6144,False
1719243938.4037838,0.0514,-0.0041,0.0061,0.0,102.3331,False,-0.2613,0.0039,-0.0093,0.0,102.7081,False
1719243938.4346335,0.0514,0.0068,0.0021,0.0,102.4269,False,-0.2613,0.0105,0.0,0.0,102.5675,False
1719243938.4658566,0.0514,0.0185,0.0027,0.0,102.3331,False,-0.2612,0.0197,0.0087,0.0,102.6144,False
1719243938.4962785,0.0514,-0.0129,0.0082,0.0,102.38,False,-0.2613,-0.0096,0.004,0.0,102.6144,False
1719243938.52706,0.0514,-0.0011,0.0048,0.0,102.3331,False,-0.2613,0.0064,0.0046,0.0,102.7081,False
1719243938.557376,0.0515,0.0098,0.0,0.0,102.3331,False,-0.2612,0.0091,0.0093,0.0,102.8019,False
1719243938.5870137,0.0514,0.0017,0.0095,0.0,102.3331,False,-0.2612,0.0169,-0.0092,0.0,102.6144,False
1719243938.6171768,0.0514,-0.0111,-0.0,-0.0,102.3331,False,-0.2613,-0.0063,0.0,0.0,102.6144,False
1719243938.6483512,0.0514,0.0078,0.0068,0.0,102.38,False,-0.2613,-0.004,0.0027,0.0,102.7081,False
1719243938.6802921,0.0514,0.0045,0.0082,0.0,102.2862,False,-0.2613,-0.0002,-0.0,-0.0,102.7081,False
1719243938.710755,0.0514,-0.0062,0.0061,0.0,102.2862,False,-0.2613,0.0005,-0.004,-0.0,102.7081,False
1719243938.74211,0.0514,0.0142,-0.0027,0.0,102.38,False,-0.2612,0.0062,0.0046,0.0,102.5675,False
1719243938.7722912,0.0514,-0.0004,0.0074,0.0,102.4269,False,-0.2613,-0.0241,-0.0027,-0.0,102.5675,False
1719243938.804315,0.0514,0.014,-0.0048,0.0,102.3331,False,-0.2612,0.0249,0.0104,0.0,102.5206,False
1719243938.8349886,0.0513,-0.0112,-0.0,0.0,102.3331,False,-0.2614,-0.0169,0.0126,-0.0,102.6144,False
1719243938.8645751,0.0514,-0.012,-0.0,-0.0,102.2862,False,-0.2613,0.0111,0.0,0.0,102.5675,False
1719243938.8937325,0.0514,0.0034,0.0027,-0.0,102.3331,False,-0.2613,-0.0119,-0.0133,0.0,102.7081,False
1719243938.9264479,0.0513,-0.0227,0.0,0.0,102.3331,False,-0.2613,-0.0086,-0.0053,0.0,102.755,False
1719243938.9578173,0.0514,0.0126,0.0008,0.0,102.38,False,-0.2613,-0.0015,0.0127,0.0,102.5675,False
1719243938.9878354,0.0513,-0.0166,0.0028,0.0,102.3331,False,-0.2612,0.0111,0.0034,0.0,102.7081,False
1719243939.0184197,0.0514,0.007,0.0027,0.0,102.3331,False,-0.2613,-0.0009,0.0053,0.0,102.7081,False
1719243939.0498626,0.0514,0.0049,0.0089,0.0,102.38,False,-0.2613,-0.0025,-0.0006,0.0,102.7081,False
1719243939.0804493,0.0514,0.0106,-0.0095,0.0,102.2862,False,-0.2612,0.0238,0.0046,0.0,102.7081,False
1719243939.1106184,0.0513,-0.0128,-0.0177,-0.0,102.38,False,-0.2613,-0.0086,0.0086,0.0,102.8019,False
1719243939.1424582,0.0513,-0.0017,0.0006,0.0,102.3331,False,-0.2613,-0.0196,0.0133,0.0,102.6144,False
1719243939.1735692,0.0514,0.0167,0.0047,0.0,102.38,False,-0.2613,-0.015,0.004,0.0,102.7081,False
1719243939.2026107,0.0513,-0.0146,0.0014,0.0,102.38,False,-0.2612,0.0069,0.0179,0.0,102.6144,False
1719243939.2335255,0.0513,-0.0113,-0.0062,0.0,102.38,False,-0.2612,0.0146,-0.0006,0.0,102.6612,False
1719243939.2642038,0.0514,0.0065,-0.0074,0.0,102.38,False,-0.2613,-0.0023,0.0013,0.0,102.6612,False
1719243939.2933092,0.0514,0.0016,-0.0034,-0.0,102.3331,False,-0.2613,-0.0039,0.0074,0.0,102.6144,False
1719243939.3244276,0.0514,-0.0064,-0.0068,-0.0,102.4269,False,-0.2612,0.0132,-0.0012,0.0,102.6612,False
1719243939.354905,0.0514,-0.0043,0.0068,0.0,102.2862,False,-0.2613,0.0094,-0.0185,0.0,102.5675,False
1719243939.386503,0.0515,0.0197,-0.0021,-0.0,102.3331,False,-0.2613,0.002,0.0006,0.0,102.755,False
1719243939.4158041,0.0514,0.0134,0.0047,0.0,102.3331,False,-0.2613,0.0014,0.0046,0.0,102.755,False
1719243939.44607,0.0513,-0.0252,-0.0067,-0.0,102.3331,False,-0.2613,0.0032,0.004,0.0,102.755,False
1719243939.4761322,0.0514,-0.0031,0.0,0.0,102.38,False,-0.2613,0.0134,-0.0046,0.0,102.5675,False
1719243939.507097,0.0513,-0.0022,0.0034,0.0,102.3331,False,-0.2613,-0.0013,-0.0059,0.0,102.5675,False
1719243939.5377245,0.0514,0.0144,0.0061,0.0,102.3331,False,-0.2613,0.0001,0.0006,0.0,102.8487,False
1719243939.568707,0.0513,-0.0013,0.0014,0.0,102.2394,False,-0.2613,-0.008,-0.004,0.0,102.5206,False
1719243939.6002233,0.0514,0.0109,-0.0034,-0.0,102.2862,False,-0.2612,0.009,0.0081,0.0,102.6612,False
1719243939.6307836,0.0514,0.0178,-0.0108,0.0,102.3331,False,-0.2612,0.0148,-0.0046,0.0,102.7081,False
1719243939.6620734,0.0514,0.0176,-0.0116,-0.0,102.3331,False,-0.2612,0.015,0.0092,0.0,102.6144,False
1719243939.692474,0.0514,-0.002,0.0014,0.0,102.38,False,-0.2612,0.001,0.0034,0.0,102.5675,False
1719243939.722077,0.0514,0.0024,-0.0061,0.0,102.3331,False,-0.2613,-0.0018,0.012,0.0,102.6612,False
1719243939.7536004,0.0514,0.0111,0.0095,0.0,102.38,False,-0.2613,-0.0135,0.008,0.0,102.7081,False
1719243939.7845147,0.0514,-0.0036,0.0109,0.0,102.2862,False,-0.2612,0.0091,-0.0006,0.0,102.5675,False
1719243939.8145385,0.0514,-0.0065,0.0028,0.0,102.2862,False,-0.2612,0.0085,0.008,0.0,102.5206,False
1719243939.844634,0.0514,0.0017,0.0013,0.0,102.4269,False,-0.2613,-0.0018,0.008,0.0,102.7081,False
1719243939.874382,0.0514,-0.0076,0.0,0.0,102.38,False,-0.2612,0.0041,0.004,0.0,102.7081,False
1719243939.9061232,0.0513,-0.0144,-0.0014,0.0,102.2862,False,-0.2613,-0.0023,-0.0034,-0.0,102.5675,False
1719243939.935685,0.0514,-0.0021,0.0095,0.0,102.3331,False,-0.2612,0.0082,0.004,0.0,102.7081,False
1719243939.9656148,0.0514,0.0064,0.0027,0.0,102.4737,False,-0.2612,0.0035,0.004,0.0,102.7081,False
1719243939.9952326,0.0514,-0.0009,-0.0021,0.0,102.3331,False,-0.2613,-0.0117,-0.0053,0.0,102.7081,False
1719243940.0267274,0.0514,-0.0078,-0.0048,0.0,102.4737,False,-0.2612,0.0007,0.0,0.0,102.7081,False
1719243940.0576508,0.0513,-0.0187,0.0,0.0,102.2394,False,-0.2613,0.0015,0.004,0.0,102.6144,False
1719243940.0872293,0.0514,0.014,0.0082,0.0,102.3331,False,-0.2613,-0.0125,0.0047,0.0,102.5675,False
1719243940.1174393,0.0514,0.0009,-0.0,0.0,102.4269,False,-0.2612,-0.0027,0.0012,0.0,102.755,False
1719243940.1481194,0.0514,0.0194,0.0,0.0,102.3331,False,-0.2613,-0.0105,-0.0046,0.0,102.6612,False
1719243940.1769226,0.0514,0.0102,0.0055,0.0,102.3331,False,-0.2612,0.0165,-0.0,-0.0,102.7081,False
1719243940.2091098,0.0514,0.0146,0.0061,0.0,102.2862,False,-0.2612,-0.0041,0.004,0.0,102.7081,False
1719243940.2393267,0.0514,0.0043,0.0061,0.0,102.38,False,-0.2612,0.016,-0.0006,0.0,102.6144,False
1719243940.270445,0.0514,-0.001,-0.0,-0.0,102.2862,False,-0.2613,-0.0292,-0.0133,0.0,102.7081,False
1719243940.3010974,0.0515,0.0137,-0.0047,0.0,102.3331,False,-0.2613,-0.0024,0.0046,0.0,102.6144,False
1719243940.3308125,0.0514,0.0094,0.0034,0.0,102.2862,False,-0.2613,-0.0212,0.0047,0.0,102.5675,False
1719243940.3612463,0.0514,0.0021,0.0021,0.0,102.38,False,-0.2612,0.0112,-0.004,-0.0,102.6612,False
1719243940.3916385,0.0513,-0.0181,-0.0034,0.0,102.4269,False,-0.2612,0.0073,-0.004,-0.0,102.7081,False
1719243940.4227347,0.0514,0.0024,-0.0048,0.0,102.38,False,-0.2611,0.0226,0.0051,0.0,102.8019,False
1719243940.4696624,0.0514,0.011,0.0013,0.0,102.3331,False,-0.2612,0.009,-0.0046,0.0,102.4737,False
1719243940.499659,0.0513,-0.0181,0.0048,0.0,102.4269,False,-0.2612,0.0046,-0.0046,0.0,102.755,False
1719243940.5313797,0.0514,0.0049,0.0034,0.0,102.2862,False,-0.2612,0.0065,-0.0028,-0.0,102.7081,False
