timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719928056.5775158,6.2809,0.0,0.0624,-0.0021,0.0005,102.38,False,6.6503,0.0,-7.0901,-0.0065,0.0219,101.0206,False
1719928056.607467,6.2822,0.0,0.1104,-0.0,-0.0,102.38,False,6.5193,0.0,-2.1107,-0.0117,0.0057,101.0206,False
1719928056.6368878,6.2822,0.0,-0.0077,0.0053,0.001,102.4269,False,6.5474,0.0,0.6057,-0.0035,-0.0023,101.0206,False
1719928056.667302,6.2823,0.0,0.0179,0.0029,0.0007,102.4737,False,6.5533,0.0,0.2147,-0.005,-0.0006,101.0675,False
1719928056.6976855,6.2829,0.0,-0.0122,-0.0048,0.0009,102.5206,False,6.5519,0.0,0.0918,0.0045,-0.0019,100.88,False
1719928056.7276905,6.2842,0.0,0.0939,-0.0016,0.0004,102.5206,False,6.5498,0.0,-0.0985,-0.0017,0.0009,101.0206,False
1719928056.7572262,6.2867,0.0,0.0033,-0.0,-0.0,102.5675,False,6.5476,0.0,-0.1818,0.0014,0.0003,100.9269,False
1719928056.78694,6.2942,0.0,0.6037,0.0,-0.0,102.5675,False,6.4925,0.0,-2.5963,-0.0,0.0,101.1144,False
1719928056.8171403,6.3612,0.0,2.8987,-0.0046,-0.0033,102.5206,False,6.37,0.0,-4.782,-0.0117,0.0232,101.0675,False
1719928056.8471842,6.4298,0.0,1.4002,-0.0093,-0.0032,102.5675,False,6.2376,0.0,-3.8879,-0.0132,0.0083,103.1837,False
1719928056.8781378,6.4042,0.0,-2.4231,0.0048,-0.0026,102.5675,False,6.1284,-6.2832,-3.5256,0.0,-0.0,103.345,True
1719928056.9080007,6.3165,0.0,-2.591,0.0038,-0.003,102.7081,False,5.9362,-6.2832,-9.0722,0.0221,-0.0848,103.99,True
1719928056.9380498,6.2532,0.0,-2.077,0.0111,-0.0056,102.6612,False,5.6503,-6.2832,-11.9462,0.0123,-0.0843,104.42,True
1719928056.96739,6.1716,0.0,-3.4619,-0.0044,-0.0015,102.6612,False,5.2873,-6.2832,-15.015,0.0151,-0.1073,104.9575,True
1719928056.9973576,6.0377,0.0,-4.9557,-0.0077,0.008,102.6612,False,4.8306,-6.2832,-18.0902,0.0082,-0.164,105.3337,True
1719928057.0278282,5.8777,0.0,-5.7784,0.0069,-0.0259,102.6612,False,4.2883,-6.2832,-20.9329,0.0116,-0.1001,105.8175,True
1719928057.0577676,5.7264,0.0,-4.8967,0.0118,-0.0179,112.4932,False,3.6666,-6.2832,-23.2669,-0.0103,0.191,105.3337,True
1719928057.087493,5.4553,6.2832,-11.2684,0.0119,-0.0584,121.9362,True,2.9765,0.0,-26.4183,-0.4713,15.4886,104.6888,True
1719928057.1179113,5.2828,6.2832,-3.5672,-0.0555,0.2636,140.972,True,3.0098,0.0,17.879,-0.0709,-0.8184,103.8288,True
1719928057.1478465,5.204,6.2832,-0.0316,-0.1539,0.4202,147.5931,True,3.7638,0.0,26.619,-0.0258,-0.5489,102.6612,True
1719928057.1778014,5.2242,6.2832,3.8058,-0.2176,0.2045,152.3231,True,4.5274,0.0,25.4028,-0.0059,-0.1509,101.2081,True
1719928057.2078772,5.3507,6.2832,6.1303,-0.1011,-0.0372,138.2786,True,5.2893,6.2832,23.8144,-0.0005,0.0997,101.255,False
1719928057.2383673,5.5715,6.2832,9.235,-0.0174,-0.0614,126.7352,True,5.9443,6.2832,19.9852,0.0932,1.8584,102.005,False
1719928057.2691991,5.8919,6.2832,12.3988,-0.0098,-0.0457,125.0044,True,6.4957,6.2832,15.5291,0.1789,3.0533,101.1144,False
1719928057.2992465,6.1648,6.2832,7.4137,0.1136,0.9483,112.6842,True,6.9167,6.2832,11.9063,0.1463,1.9784,101.1144,False
1719928057.3281746,6.3529,6.2832,3.7335,0.061,0.3129,107.2688,True,7.219,6.2832,8.3759,0.1538,1.4512,101.0206,False
1719928057.3587985,6.4456,6.2832,0.5507,0.1129,0.3496,103.6137,True,7.4143,6.2832,4.3459,0.1561,0.8925,101.1144,False
1719928057.3871336,6.4486,0.0,-1.6346,-0.1494,0.5949,102.0987,False,7.488,0.0,1.6543,0.2095,0.7845,100.9269,False
1719928057.416966,6.4287,0.0,0.0797,-0.0,-0.0,102.0987,False,7.2689,0.0,-9.6813,0.0058,-0.036,101.1144,False
1719928057.446325,6.4283,0.0,0.0419,-0.0046,0.0004,102.1456,False,6.9881,0.0,-8.3582,-0.0087,0.0705,101.0206,False
1719928057.476611,6.431,0.0,-0.097,-0.0011,-0.0,102.1456,False,6.8194,0.0,-3.6712,-0.0297,0.0549,101.1144,False
1719928057.5072188,6.431,0.0,0.0342,-0.0036,-0.0006,102.38,False,6.7806,0.0,0.6702,-0.0005,-0.0003,100.88,False
1719928057.536864,6.4302,0.0,-0.1137,-0.0026,-0.0007,102.38,False,6.7769,0.0,-0.1083,-0.0039,0.0004,101.0206,False
1719928057.566266,6.4313,0.0,0.0305,-0.0071,-0.0012,102.38,False,6.7764,0.0,-0.0146,-0.0124,-0.0006,101.2081,False
1719928057.596121,6.4327,0.0,0.0403,-0.0025,0.001,102.5206,False,6.7495,0.0,-2.5915,0.0,0.0013,100.88,False
1719928057.626709,6.4333,0.0,0.0301,-0.004,0.001,102.4737,False,6.6145,0.0,-4.6543,-0.018,0.0254,101.0206,False
1719928057.6567652,6.4338,0.0,0.1128,0.002,0.0004,102.38,False,6.5092,0.0,-2.0897,0.0076,-0.0046,100.88,False
1719928057.6862345,6.435,0.0,0.0992,0.0111,0.0009,102.5206,False,6.4775,0.0,0.4293,-0.0103,0.0,100.9737,False
1719928057.7172892,6.429,0.0,-0.2596,0.0011,-0.0007,102.5675,False,6.4792,0.0,0.0958,0.004,-0.0006,102.0987,False
1719928057.746727,6.4288,0.0,0.0124,0.0083,-0.0008,102.6144,False,6.4814,0.0,0.0829,-0.0,0.0,103.5062,False
1719928057.7778263,6.4284,0.0,-0.0014,0.0027,0.0005,102.7081,False,6.4827,-6.2832,0.0551,-0.0002,-0.0003,103.99,True
1719928057.8073401,6.4275,0.0,-0.0106,0.0167,-0.0016,102.5206,False,6.3932,-6.2832,-5.1361,0.0031,-0.0012,104.3662,True
1719928057.8380673,6.3767,0.0,-4.5499,0.0046,-0.0051,102.5206,False,6.2085,-6.2832,-8.5525,0.0155,-0.0741,104.42,True
1719928057.8674245,6.1694,0.0,-8.3495,0.0255,-0.1042,106.785,False,5.9271,-6.2832,-11.816,0.0,-0.0,104.1512,True
1719928057.8970444,5.8163,6.2832,-12.1446,-0.0042,0.0296,115.6131,True,5.5548,0.0,-15.2719,-0.1509,2.641,104.0975,True
1719928057.9280121,5.5528,6.2832,-6.8537,-0.0138,0.0785,125.9485,True,5.3773,0.0,2.3158,-0.0148,-0.0112,104.0437,True
1719928057.9579656,5.3778,6.2832,-3.338,-0.0777,0.367,132.8917,True,5.6712,0.0,11.6474,-0.013,-0.0931,103.4525,True
1719928058.002628,5.3224,6.2832,1.8009,-0.1204,0.0962,140.972,True,6.1748,0.0,10.494,0.0169,0.0985,102.0519,True
1719928058.033931,5.4033,6.2832,5.4094,-0.1049,0.0335,139.2109,True,6.5339,6.2832,14.1855,-0.0216,-0.382,103.8825,False
1719928058.0623972,5.5596,6.2832,8.0068,-0.0447,-0.0283,136.5175,True,6.7879,0.0,7.0858,-0.0564,-0.0109,101.3487,True
1719928058.0931885,5.7974,6.2832,10.5319,0.0004,-0.019,130.0947,True,6.9997,6.2832,6.6624,0.0,0.0,101.4894,False
1719928058.1228852,6.0815,6.2832,9.4208,0.0426,0.4103,127.0499,True,7.1218,6.2832,1.7684,0.1266,0.3905,106.3012,False
1719928058.1526554,6.2706,6.2832,4.5408,0.1493,0.9011,117.778,True,7.1529,0.0,-0.7294,-0.0758,0.1657,102.9425,True
1719928058.1821625,6.3646,6.2832,0.7631,0.1851,0.6079,114.0213,True,7.1565,0.0,-0.0486,-0.002,-0.0003,102.4737,True
1719928058.211765,6.3731,6.2832,-1.513,0.1023,0.0823,122.4083,True,7.1553,0.0,-0.0669,0.005,0.0002,102.2394,True
1719928058.243086,6.2951,6.2832,-2.9974,-0.0154,0.0194,119.8121,True,7.1561,0.0,0.0404,0.002,0.0005,101.3487,True
1719928058.2725115,6.2833,6.2832,0.1849,-0.0177,0.0098,105.9788,True,7.1524,6.2832,-0.3754,0.0016,0.0002,102.1456,False
1719928058.302759,6.2814,6.2832,-0.0089,-0.019,-0.0016,102.0519,True,7.0345,6.2832,-5.647,0.1047,-0.0328,107.2688,False
1719928058.3327675,6.285,0.0,0.2163,-0.0131,0.0061,102.5206,False,6.8073,-6.2832,-8.8188,0.1045,-0.2258,103.6137,True
1719928058.3631103,6.3421,0.0,3.6566,-0.0,-0.0059,102.5675,False,6.4861,-6.2832,-12.0626,0.0921,-0.4714,101.7237,True
1719928058.3916507,6.4815,0.0,3.5793,0.0024,0.0007,102.5206,False,6.0739,0.0,-15.999,0.0271,-0.2794,101.6769,False
1719928058.4216325,6.4823,0.0,0.1166,0.006,-0.0007,102.5675,False,5.6115,0.0,-15.3848,0.0092,-0.1172,102.6612,False
1719928058.4526267,6.4785,0.0,-0.0645,0.0121,-0.0011,102.5675,False,5.1238,-6.2832,-16.0194,0.0022,-0.0248,102.8487,True
1719928058.481885,6.479,0.0,-0.1465,0.0093,-0.0015,110.392,False,4.5714,-6.2832,-20.4807,-0.0027,0.0412,102.5206,True
1719928058.5118103,6.4625,6.2832,-1.5834,0.0084,-0.0048,115.5495,True,3.9318,0.0,-23.9643,-0.1425,3.3934,103.4525,True
1719928058.5423121,6.3607,6.2832,-5.1131,0.0034,0.0109,135.8959,True,3.402,0.0,-11.7027,-0.0599,0.5662,101.2081,True
1719928058.5736048,6.2908,6.2832,-0.867,-0.0467,0.0767,154.9169,True,3.4619,6.2832,8.6509,-0.023,-0.0898,102.005,False
1719928058.6031687,6.282,6.2832,-0.0269,-0.0019,0.0002,157.3581,True,3.6329,6.2832,7.9726,-0.1313,-0.1112,101.7237,False
1719928058.6329312,6.2821,6.2832,-0.0379,0.0053,-0.0007,179.9125,True,3.9127,6.2832,12.8844,-0.1226,-0.4654,101.0675,False
1719928058.663488,6.2883,6.2832,0.4588,-0.0419,0.0215,150.0344,True,4.2884,6.2832,13.8381,-0.0494,-0.3376,101.4894,False
1719928058.6935308,6.286,6.2832,-0.0067,-0.0,0.0,141.7952,True,4.7467,6.2832,17.5705,-0.0087,-0.2974,101.255,False
1719928058.7233505,6.2858,6.2832,-0.0198,0.011,-0.0004,125.1618,True,5.301,6.2832,20.226,-0.004,-0.0583,101.1144,False
1719928058.753384,6.2926,6.2832,0.0317,0.0075,-0.0013,113.1299,True,5.786,6.2832,14.0909,0.1391,2.1417,101.1612,False
1719928058.782963,6.2874,6.2832,-0.3082,0.0233,0.01,107.8063,True,6.1682,6.2832,10.4025,0.1611,2.0136,101.1612,False
1719928058.812895,6.2895,6.2832,0.2591,-0.0055,0.002,102.7081,True,6.4448,6.2832,6.9016,0.1645,1.4999,100.9737,False
1719928058.840794,6.2847,0.0,0.2418,-0.0176,0.0072,101.9581,False,6.6016,0.0,3.8148,0.1528,0.883,101.1144,False
1719928058.8713381,6.2826,0.0,-0.0204,-0.0081,-0.0007,102.005,False,6.5054,0.0,-4.5898,0.0064,-0.0066,101.0206,False
1719928058.9019282,6.284,0.0,0.1449,0.0048,0.0008,102.0987,False,6.4228,0.0,-1.7054,-0.0071,0.0032,100.9737,False
1719928058.931458,6.2834,0.0,-0.0178,0.0065,0.0003,102.2862,False,6.4093,0.0,-0.2597,0.0077,-0.0007,100.9737,False
1719928058.961808,6.2836,0.0,-0.0605,-0.0031,-0.0013,102.38,False,6.4058,0.0,-0.0503,-0.0029,-0.0006,101.0675,False
1719928058.9923215,6.284,0.0,0.0226,0.016,0.0012,102.38,False,6.4052,0.0,-0.07,0.003,0.0,100.88,False
1719928059.0222423,6.2863,0.0,0.1087,-0.0139,-0.0015,102.38,False,6.405,0.0,0.0459,0.004,-0.0011,101.1144,False
1719928059.0515773,6.2874,0.0,-0.0312,0.0078,0.0006,102.38,False,6.4043,0.0,-0.0653,0.0081,0.0004,100.9737,False
1719928059.0819392,6.3064,0.0,2.0784,-0.0094,-0.0057,102.4737,False,6.4039,0.0,-0.0505,-0.0118,-0.001,100.9737,False
1719928059.111933,6.3934,0.0,3.4695,0.0,0.0,102.4737,False,6.4035,0.0,-0.0062,-0.0068,0.0001,101.1144,False
1719928059.1415384,6.4766,0.0,2.2094,0.0077,-0.0071,102.5206,False,6.4036,0.0,-0.0046,-0.0018,0.0006,100.9737,False
1719928059.1714282,6.4832,0.0,0.1903,0.0,0.0,102.6612,False,6.4041,0.0,0.0406,0.005,0.0,101.1144,False
1719928059.2016878,6.4815,0.0,0.0087,-0.0106,0.0007,102.4737,False,6.4045,0.0,-0.0511,0.0031,0.0009,101.0206,False
1719928059.231616,6.4814,0.0,0.0171,-0.0106,0.0009,102.5675,False,6.4043,0.0,-0.0675,0.0019,-0.0005,100.9269,False
1719928059.2616694,6.4649,0.0,-1.4838,0.0129,-0.0068,102.5206,False,6.4045,0.0,0.0577,0.0011,0.001,102.3331,False
1719928059.2927413,6.3563,0.0,-4.1119,-0.0,0.0,102.6144,False,6.4062,-6.2832,0.137,-0.0092,0.0001,103.4525,True
1719928059.3226373,6.2336,0.0,-4.5658,0.0098,-0.0103,102.755,False,6.3286,-6.2832,-4.5903,0.016,-0.0057,104.3662,True
1719928059.3668783,5.9437,0.0,-7.9203,0.0075,-0.0327,102.6144,False,6.0037,-6.2832,-10.3643,0.0034,-0.0206,105.1725,True
1719928059.3973672,5.6831,0.0,-8.9083,-0.0066,0.0426,102.7081,False,5.6586,-6.2832,-13.6252,0.0068,-0.0646,105.6562,True
1719928059.4267497,5.4121,0.0,-9.6106,0.0005,0.0044,108.72,False,5.2303,-6.2832,-17.1545,0.0069,-0.0825,105.5488,True
1719928059.4573896,5.0519,6.2832,-11.7853,-0.0,0.0,118.396,True,4.7123,0.0,-19.905,-0.3167,7.8641,105.28,True
1719928059.4869363,4.7917,6.2832,-7.1468,-0.037,0.2367,132.5809,True,4.7466,0.0,13.8778,-0.0563,-0.4614,105.1188,True
1719928059.5163136,4.611,6.2832,-4.3481,-0.0126,0.0376,139.8325,True,5.2527,0.0,17.1166,0.0038,0.0476,103.8825,True
1719928059.546584,4.5443,6.2832,-0.3672,-0.1199,0.2296,157.3581,True,5.7171,0.0,13.5629,0.0027,0.0375,102.9425,True
1719928059.5760932,4.5753,6.2832,3.6276,-0.2169,0.1611,147.8983,True,6.0454,0.0,10.78,0.0018,0.0739,101.1144,True
1719928059.6076796,4.7063,6.2832,5.9727,-0.068,-0.0263,138.4858,True,6.3675,6.2832,9.9157,0.0032,0.0261,101.0675,False
1719928059.6367836,4.9325,6.2832,8.8559,-0.0139,-0.0756,128.9552,True,6.5806,6.2832,5.2469,0.0167,0.1204,107.0537,False
1719928059.6658998,5.2477,6.2832,12.5922,-0.0049,-0.0206,127.3646,True,6.6955,0.0,2.9856,-0.1263,0.0849,101.255,True
1719928059.696117,5.6505,6.2832,15.8756,-0.0068,-0.0487,116.8229,True,6.7075,6.2832,0.8145,-0.0073,-0.0015,100.9269,False
1719928059.726012,6.0342,6.2832,10.1946,0.0176,0.1605,107.645,True,6.6157,6.2832,-5.3168,0.0118,-0.0037,101.1144,False
1719928059.756104,6.3174,6.2832,7.1072,0.0169,0.1518,104.0437,True,6.4317,6.2832,-8.0436,0.005,-0.0446,101.0206,False
1719928059.7869155,6.4826,6.2832,2.9172,0.1189,0.5437,102.38,True,6.2986,6.2832,-1.198,-0.1962,1.006,101.1144,False
1719928059.8148065,6.536,0.0,0.2898,0.0338,0.0176,102.1456,False,6.2445,0.0,0.2586,0.0323,0.0431,101.0206,False
1719928059.8434548,6.4915,0.0,-1.136,0.0085,-0.0044,102.2394,False,6.2584,0.0,0.4822,0.005,0.0006,101.0206,False
1719928059.8739357,6.458,0.0,0.6361,0.0095,-0.0008,102.1925,False,6.2584,0.0,0.0832,0.005,-0.0003,101.0675,False
1719928059.9039333,6.4569,0.0,-0.178,0.0,-0.0018,102.2862,False,6.2568,0.0,-0.1285,-0.0122,-0.0015,100.9737,False
1719928059.9335835,6.4574,0.0,0.0767,0.0047,-0.0006,102.38,False,6.2561,0.0,0.0735,0.0079,-0.0011,101.0675,False
1719928059.963747,6.458,0.0,-0.0161,-0.0035,0.0,102.38,False,6.2554,0.0,-0.0168,-0.003,0.0006,101.0206,False
1719928059.9930885,6.4582,0.0,-0.0201,-0.0035,0.0005,102.5675,False,6.255,0.0,-0.0571,-0.014,0.0004,101.2081,False
1719928060.023641,6.4584,0.0,-0.0225,-0.0024,0.0009,102.38,False,6.2558,0.0,-0.0013,-0.01,-0.0004,101.1144,False
1719928060.053665,6.4586,0.0,-0.0633,-0.0012,-0.0001,102.5206,False,6.2558,0.0,-0.0224,-0.0041,-0.0009,100.88,False
1719928060.0835974,6.4593,0.0,-0.017,0.0011,-0.0001,102.5206,False,6.2563,0.0,0.0931,-0.0021,-0.0008,100.8331,False
1719928060.1133285,6.459,0.0,-0.0665,-0.0047,-0.0,102.4737,False,6.2567,0.0,0.0098,0.0029,-0.0008,101.1144,False
1719928060.1427963,6.4592,0.0,0.0288,-0.0049,0.0,102.6144,False,6.2569,0.0,0.0214,-0.0007,0.0012,100.9269,False
1719928060.1728275,6.4572,0.0,-0.3043,-0.0026,0.0007,102.5675,False,6.2557,0.0,-0.0903,0.01,-0.0006,103.99,False
1719928060.2040524,6.455,0.0,0.0593,0.005,-0.0018,102.6144,False,6.257,-6.2832,0.1822,0.005,-0.0,103.8288,True
1719928060.2338912,6.4539,0.0,-0.0581,-0.0032,0.0006,102.6144,False,6.1767,-6.2832,-5.2252,0.0277,-0.0051,104.1512,True
1719928060.2643747,6.4319,0.0,-2.3019,0.0118,-0.0062,102.6612,False,6.0046,-6.2832,-7.9198,0.0149,-0.0467,104.6888,True
1719928060.2937746,6.2345,0.0,-8.3542,0.0096,-0.0382,102.7081,False,5.7453,-6.2832,-10.7856,-0.0006,0.0405,105.0112,True
1719928060.3236713,5.9475,0.0,-9.6358,0.0165,-0.0893,102.6144,False,5.397,-6.2832,-14.1544,-0.0038,0.0388,105.6562,True
1719928060.3537595,5.6674,0.0,-8.8225,-0.0048,0.0521,102.6144,False,4.9565,-6.2832,-17.4671,0.0011,-0.013,105.4412,True
1719928060.38416,5.3933,0.0,-10.5523,-0.0,0.0,108.505,False,4.4286,-6.2832,-19.3345,-0.015,0.2072,105.065,True
1719928060.4140375,4.9697,6.2832,-14.3652,0.0129,-0.1332,123.9817,True,3.8555,0.0,-22.6177,-0.4574,13.2693,105.1725,True
1719928060.4440987,4.6396,6.2832,-9.5525,-0.0102,0.0697,140.7648,True,3.9471,0.0,17.6635,-0.0793,-0.8185,103.8288,True
1719928060.4738255,4.4179,6.2832,-5.0426,-0.0957,0.7087,146.9828,True,4.5897,0.0,21.303,-0.015,-0.3185,101.5831,True
1719928060.5047326,4.3164,6.2832,-1.5812,-0.1238,0.3568,144.8467,True,5.2387,6.2832,20.8867,0.0058,0.0788,101.1612,False
1719928060.5487094,4.3829,6.2832,4.4001,-0.1183,0.0355,127.758,True,5.9699,6.2832,12.4449,0.0318,0.3806,100.9737,False
1719928060.5798807,4.5579,6.2832,7.7493,-0.0792,-0.0633,119.0254,True,6.3594,6.2832,11.0717,0.0176,0.1984,100.9737,False
1719928060.6236534,5.0188,6.2832,14.095,-0.022,-0.1527,113.2573,True,6.6672,6.2832,2.7363,0.1483,0.8264,101.1144,False
1719928060.6533413,5.4545,6.2832,16.7264,-0.0139,-0.2176,109.2575,True,6.7473,6.2832,1.0457,0.0447,0.0863,101.0206,False
1719928060.6840394,5.9018,6.2832,12.367,0.0691,0.8595,105.9788,True,6.7204,6.2832,-3.9583,0.1668,0.1588,100.88,False
1719928060.714277,6.2347,6.2832,8.3722,0.1471,1.432,102.5206,True,6.6058,6.2832,-6.2649,0.0173,-0.015,101.0206,False
1719928060.7417371,6.453,0.0,5.5654,0.0487,0.2693,102.2394,False,6.4163,0.0,-8.3423,0.008,-0.0295,101.1144,False
1719928060.77184,6.4357,0.0,-3.5467,0.0016,-0.0034,102.2394,False,6.232,0.0,-5.1356,-0.0045,0.0255,101.1144,False
1719928060.802198,6.3549,0.0,-1.4566,-0.0028,-0.0015,102.2862,False,6.1245,0.0,-3.2731,-0.0106,0.0036,101.1612,False
1719928060.8321297,6.36,0.0,-0.0282,-0.0019,-0.0002,102.4737,False,6.0513,0.0,-1.8204,0.0015,-0.0008,100.88,False
1719928060.8620987,6.3601,0.0,0.0118,0.0019,-0.0018,102.4737,False,6.0073,0.0,-1.396,-0.0141,0.0002,101.0675,False
1719928060.892029,6.3617,0.0,0.0914,0.0053,0.0007,102.5206,False,6.0098,0.0,0.2258,0.005,0.0007,101.1144,False
1719928060.9220803,6.3625,0.0,0.1064,-0.0013,-0.0016,102.4737,False,6.0096,0.0,0.0019,-0.0,-0.0,101.1144,False
1719928060.9522092,6.3639,0.0,0.07,0.0129,0.0006,102.4269,False,6.0103,0.0,0.0778,0.0003,-0.0006,100.9737,False
1719928060.981921,6.3632,0.0,-0.1093,-0.0045,-0.0005,102.4737,False,6.0104,0.0,-0.0582,0.0027,0.0001,101.0206,False
1719928061.011788,6.3639,0.0,-0.0225,-0.0,-0.0,102.5206,False,6.011,0.0,-0.0509,0.0024,0.0005,101.0675,False
1719928061.0410578,6.3684,0.0,0.1923,-0.0,-0.0005,102.7081,False,6.0096,0.0,-0.2485,0.0028,0.0,103.4525,False
1719928061.072197,6.3558,0.0,0.7296,0.0103,0.0013,102.6144,False,6.0105,-6.2832,0.0498,0.0047,0.0009,103.9362,True
1719928061.102656,6.3542,0.0,-0.0418,-0.0015,0.0004,102.5206,False,5.9225,-6.2832,-4.6937,-0.0165,0.0232,103.9362,True
1719928061.132085,6.354,0.0,0.0136,-0.0018,0.0002,102.6144,False,5.7465,-6.2832,-7.9022,-0.0054,0.0344,104.5275,True
1719928061.1622066,6.3505,0.0,-0.0748,-0.0,0.0,102.5675,False,5.4704,-6.2832,-11.5413,-0.0,0.0337,104.7962,True
1719928061.1919897,6.2736,0.0,-5.1797,0.0034,-0.0028,102.6612,False,5.1116,-6.2832,-14.5238,0.0149,-0.1395,105.2262,True
1719928061.221585,6.0752,0.0,-7.2246,0.0092,-0.0379,102.7081,False,4.6745,-6.2832,-17.4131,0.0077,-0.0048,105.1725,True
1719928061.2506926,5.8777,0.0,-6.0159,-0.0,0.0,102.7081,False,4.1587,-6.2832,-20.1888,-0.0085,0.1263,105.065,True
1719928061.2809222,5.7293,0.0,-5.1014,-0.0115,0.0159,112.4295,False,3.5524,-6.2832,-22.696,-0.0207,0.3925,104.7962,True
1719928061.311076,5.4543,6.2832,-10.7582,0.0021,-0.0252,124.4538,True,2.8687,0.0,-26.2224,-0.4232,14.3881,104.1512,True
1719928061.3416457,5.2759,6.2832,-3.8372,-0.0832,0.4355,145.3045,True,2.9037,0.0,17.9667,-0.0666,-0.8106,103.2375,True
1719928061.3703914,5.1863,6.2832,-0.0126,-0.1925,0.6308,152.1705,True,3.5673,0.0,23.1288,-0.0252,-0.4845,101.3019,True
1719928061.4016635,5.196,6.2832,1.498,-0.0464,0.0155,143.9313,True,4.3491,6.2832,25.103,-0.0087,0.1872,101.3019,False
1719928061.4322047,5.3159,6.2832,5.6942,-0.1326,-0.024,129.5767,True,5.0789,6.2832,20.6695,0.1144,2.5162,101.0206,False
1719928061.4609716,5.5253,6.2832,9.2344,-0.0916,-0.1647,117.3323,True,5.6647,6.2832,17.9551,0.038,0.829,101.1144,False
1719928061.4920082,5.8434,6.2832,12.9376,-0.0075,-0.0623,112.4932,True,6.1729,6.2832,14.2216,0.1545,2.4537,101.0206,False
1719928061.5218616,6.1449,6.2832,8.4675,0.0196,0.1326,108.6125,True,6.5514,6.2832,10.4259,0.1209,1.3374,101.1144,False
1719928061.5511916,6.3522,6.2832,4.7558,0.0711,0.3831,106.6775,True,6.8231,6.2832,7.0702,0.1453,1.1885,101.0675,False
1719928061.581254,6.4573,6.2832,1.8983,0.0487,0.0986,104.5275,True,6.9927,6.2832,3.7067,0.1311,0.7376,101.0206,False
1719928061.6104853,6.4525,6.2832,-1.9154,0.1325,0.1234,102.3331,True,7.0549,6.2832,0.9453,0.0665,0.1118,100.9269,False
1719928061.6392596,6.3682,0.0,-4.6116,-0.0467,0.2129,102.2394,False,7.0177,0.0,-3.5952,0.074,0.0139,101.0206,False
1719928061.669056,6.2819,0.0,-1.5172,-0.0034,0.001,102.38,False,6.8153,0.0,-8.2007,0.003,-0.0483,101.0206,False
1719928061.6989195,6.2828,0.0,0.0079,0.0033,0.0001,102.4269,False,6.5928,0.0,-6.4246,-0.02,0.0438,101.0206,False
1719928061.7291458,6.2831,0.0,-0.1504,-0.0081,-0.0001,102.4269,False,6.4269,0.0,-4.9509,-0.0029,0.0079,101.1144,False
1719928061.7595212,6.2841,0.0,0.0745,0.0064,-0.0011,102.4269,False,6.2821,0.0,-4.2175,-0.0136,0.0063,100.9737,False
1719928061.7885349,6.2862,0.0,0.1949,-0.003,0.0001,102.4737,False,6.1818,0.0,-2.8993,0.0041,-0.0029,101.0206,False
1719928061.8188071,6.294,0.0,0.6583,-0.0049,-0.0014,103.8825,False,6.1846,0.0,0.0791,0.0045,-0.0007,101.0206,False
1719928061.849151,6.4221,0.0,5.4343,0.0051,0.0103,102.8019,False,6.1832,0.0,0.0575,0.0091,-0.0017,101.0206,False
1719928061.8790793,6.5167,0.0,0.4538,0.0166,-0.0017,102.5675,False,6.1816,0.0,0.0754,-0.0046,0.0003,102.1456,False
1719928061.9092257,6.4349,0.0,-3.1725,-0.0063,0.0063,102.5206,False,6.1801,0.0,-0.0494,-0.0007,-0.0,103.1837,False
1719928061.9397192,6.3536,0.0,-2.3035,-0.0063,0.0009,102.6144,False,6.181,-6.2832,-0.0668,0.0034,-0.0006,103.5062,True
1719928061.9690628,6.3235,0.0,-0.8855,-0.0056,-0.0002,102.6612,False,6.093,-6.2832,-5.032,0.004,-0.0032,103.9362,True
1719928061.9998813,6.3273,0.0,0.0259,-0.0037,-0.0005,102.5675,False,5.9108,-6.2832,-8.3653,0.0078,-0.0324,104.5812,True
1719928062.029391,6.3248,0.0,-0.1998,0.0053,0.0002,102.6144,False,5.6435,-6.2832,-11.7289,0.0129,0.0,105.0112,True
1719928062.0592513,6.288,0.0,-2.8172,-0.0009,-0.0009,102.6612,False,5.2812,-6.2832,-14.795,0.0133,-0.1314,105.28,True
1719928062.0888314,6.1953,0.0,-2.9714,-0.0049,0.0037,108.505,False,4.8415,-6.2832,-17.5131,-0.0011,0.1178,105.28,True
1719928062.1188688,6.0495,6.2832,-6.0124,0.0031,-0.0214,116.5682,True,4.3252,0.0,-20.3882,-0.3733,9.3861,105.4412,True
1719928062.1493394,5.9998,6.2832,0.0968,-0.0865,0.1348,131.9594,True,4.3642,0.0,14.6575,-0.0429,-0.3769,103.8825,True
1719928062.1786427,6.0385,6.2832,4.3846,-0.24,0.2718,140.8684,True,4.8928,0.0,17.7788,0.0033,0.0633,103.0362,True
1719928062.2082508,6.151,6.2832,6.6901,-0.0604,-0.0391,150.9498,True,5.379,0.0,15.3118,0.0064,0.0788,101.2081,True
1719928062.239298,6.28,6.2832,2.9958,0.0105,0.0291,138.4858,True,5.8066,6.2832,12.8779,0.0131,0.1461,101.2081,False
1719928062.269223,6.3256,6.2832,-0.3505,0.0678,0.1046,129.4731,True,6.1235,6.2832,7.9222,0.0818,0.7735,101.1144,False
