timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196477.6082861,0.115,0.0,7.7291,-0.0174,-0.0518,135.5852,True,-0.0175,0.0,0.4829,-0.005,-0.0007,98.7706,True
1720196477.6389527,0.3837,0.0,8.3389,-0.0,-0.0122,160.2571,True,0.0635,0.0,5.4431,-0.0064,-0.0091,98.5831,False
1720196477.6699474,0.7026,0.0,12.7246,-0.005,-0.0519,150.7973,True,0.3372,0.0,11.1519,-0.015,-0.0955,99.4737,False
1720196477.6989627,1.0155,0.0,8.2705,-0.0117,-0.0448,134.7564,True,0.5056,0.0,4.4058,0.0059,0.0108,97.5987,True
1720196477.7296374,1.4141,0.0,13.6589,-0.0038,-0.0448,120.0481,True,0.6795,0.0,4.3548,0.0368,0.0571,101.255,False
1720196477.758675,1.6404,0.0,4.2374,-0.0048,-0.0094,111.4745,True,0.646,0.0,1.9999,-0.0212,-0.0119,97.4112,True
1720196477.7903628,1.9274,0.0,8.3013,0.0012,0.0177,106.3012,True,0.668,0.0,0.8591,-0.0041,-0.0019,97.4112,False
1720196477.803952,2.0208,0.0,5.8855,0.018,0.0813,104.5812,True,0.672,0.0,-0.5072,0.0077,-0.0026,97.6456,False
1720196477.8359542,2.0351,0.0,-5.2111,0.0049,-0.0152,102.4269,True,0.5094,0.0,-10.7833,0.0083,-0.0377,97.3644,False
1720196477.8662224,1.9248,0.0,-2.1356,0.016,-0.0084,101.0206,False,0.3319,0.0,-5.3792,0.0079,-0.0365,97.4581,False
1720196477.8975542,1.775,0.0,-7.8342,0.0304,-0.1014,100.0362,False,0.1289,0.0,-7.2638,0.0,-0.0,97.3175,False
1720196477.9266212,1.4845,0.0,-10.2415,0.0005,0.0096,100.0831,False,-0.0219,0.0,-3.5755,-0.0101,0.0075,97.4112,False
1720196477.9583566,1.1304,0.0,-11.4733,-0.0251,0.0576,100.1769,False,-0.0437,0.0,-0.2022,0.0084,0.0001,97.2706,False
1720196477.9879305,0.8256,0.0,-10.2972,-0.0039,-0.0127,100.2237,False,-0.0132,0.0,1.8747,0.0032,-0.0044,97.1769,False
1720196478.0169597,0.5759,0.0,-7.3354,-0.0093,0.0602,100.3644,False,0.003,0.0,-0.5346,-0.0089,0.0016,97.4581,False
1720196478.0451968,0.4339,0.0,-2.5667,-0.0049,0.0043,100.3175,False,0.0035,0.0,-0.102,-0.0044,0.0003,97.4112,False
1720196478.0782151,0.4213,0.0,0.0094,-0.0012,0.0001,100.3644,False,0.0031,0.0,0.0152,-0.0133,-0.0019,97.4112,False
1720196478.1084726,0.4205,0.0,-0.1646,-0.0059,-0.0003,100.3644,False,0.0037,0.0,0.1853,-0.0,0.0,97.4581,False
1720196478.1408076,0.4213,0.0,0.0688,0.0023,0.0,100.505,False,0.0035,0.0,0.0508,0.0001,0.0003,97.4581,False
1720196478.1707501,0.4213,0.0,0.0005,0.0012,-0.0005,100.505,False,0.0031,0.0,-0.025,0.0044,-0.0003,97.3644,False
1720196478.1998296,0.422,0.0,0.0597,0.0116,-0.0004,100.5519,False,0.0035,0.0,0.0223,0.0041,-0.0017,97.3644,False
1720196478.2283242,0.4215,0.0,-0.0204,-0.0,0.0,100.6925,False,0.0056,0.0,0.0845,0.0131,-0.0015,97.4112,False
1720196478.2563221,0.4216,0.0,0.0733,-0.0,-0.0,100.5987,False,0.0059,0.0,0.0008,-0.0,-0.0004,97.2706,False
1720196478.2883165,0.4205,0.0,-0.1259,0.0035,-0.0004,100.6456,False,0.0039,0.0,-0.0481,0.0043,-0.0006,97.4112,False
1720196478.3191857,0.4202,0.0,0.0895,0.006,-0.0007,100.6456,False,0.0018,0.0,-0.1402,0.0003,0.0004,97.1769,False
1720196478.350143,0.4201,0.0,0.0144,-0.0071,-0.0,100.7394,False,0.0002,0.0,0.0167,-0.0041,0.0004,97.2706,False
1720196478.379285,0.4126,0.0,-0.9379,-0.0044,0.0012,100.6456,False,-0.0108,0.0,-1.0601,-0.0099,0.0022,99.4269,False
1720196478.4093766,0.2474,0.0,-5.0996,-0.0177,0.0422,100.6925,False,-0.0419,0.0,0.5612,0.0034,-0.0011,98.5362,True
1720196478.4389427,0.1424,0.0,-4.2979,0.0097,-0.0105,100.6456,False,-0.0485,0.0,-0.2725,-0.0042,-0.0004,99.6144,False
1720196478.4719608,-0.0132,0.0,-4.1935,-0.0269,0.0371,100.6456,False,-0.0496,0.0,-0.0837,-0.0091,-0.0009,99.1925,True
1720196478.5011034,-0.0551,0.0,-0.2321,-0.006,-0.0008,100.7394,False,-0.0602,0.0,-0.857,0.0047,-0.0003,99.6144,True
1720196478.5316212,-0.0522,0.0,0.0855,0.0161,0.0008,100.88,False,-0.1834,0.0,-5.0158,0.0037,-0.0048,99.38,True
1720196478.5626333,-0.0804,0.0,-2.3528,-0.0,0.0,104.205,False,-0.2617,0.0,0.9585,0.0006,0.0003,99.7081,True
1720196478.591657,-0.0196,0.0,4.657,0.0009,-0.0041,113.9577,True,-0.2092,0.0,1.2444,-0.0083,-0.0026,99.3331,True
1720196478.6214263,0.1328,0.0,6.0819,-0.0027,-0.006,128.748,True,-0.1383,0.0,2.5389,-0.004,0.003,98.8175,True
1720196478.6527734,0.3832,0.0,8.9929,-0.005,-0.0386,155.3746,True,-0.0128,0.0,5.4692,-0.0064,-0.0089,98.6769,False
1720196478.6827748,0.6911,0.0,11.2161,-0.0048,-0.1098,169.6075,True,0.1784,0.0,8.2431,-0.0151,-0.056,98.2081,False
1720196478.7127993,1.0411,0.0,9.202,0.0225,0.1469,148.8138,True,0.3963,0.0,4.2304,0.0087,0.0217,97.9269,False
1720196478.7406943,1.4365,0.0,15.5901,0.0009,-0.0103,128.6444,True,0.6408,0.0,8.8745,-0.0009,-0.0036,100.0362,False
1720196478.7735672,1.7536,0.0,8.4556,-0.0165,-0.0906,116.8866,True,0.7052,0.0,2.0259,-0.0032,-0.0011,97.505,True
1720196478.804595,2.1374,0.0,11.4444,0.0218,0.2047,108.5588,True,0.7696,0.0,-0.2613,0.0023,-0.0001,98.1144,False
1720196478.8322492,2.2864,0.0,-1.3875,0.0122,-0.0061,104.7425,True,0.6775,0.0,-6.1118,-0.0013,0.0311,97.2706,False
1720196478.862166,2.2897,0.0,-1.2053,0.0006,0.0008,102.38,True,0.6408,0.0,-1.162,-0.0199,0.0047,97.3175,False
1720196478.895236,2.2099,0.0,-4.1536,0.0042,-0.004,100.9737,False,0.6421,0.0,-0.1459,0.0086,-0.002,97.3175,False
1720196478.9230068,2.0439,0.0,-7.1192,0.0097,-0.0335,99.9425,False,0.5107,0.0,-8.623,0.0193,-0.0726,97.4581,False
1720196478.9519668,1.7115,0.0,-13.3988,0.0199,-0.2064,99.9894,False,0.2637,0.0,-7.5362,-0.0,0.0,97.2237,False
1720196478.982857,1.278,0.0,-14.8915,0.014,-0.2487,100.13,False,0.1119,0.0,-2.1221,-0.0181,0.0089,97.3644,False
1720196479.0128975,0.8144,0.0,-14.8078,-0.0059,0.0324,100.1769,False,0.1367,0.0,-0.1003,-0.0033,-0.0006,97.4112,False
1720196479.0436938,0.3959,0.0,-12.8504,-0.0048,0.0032,100.3175,False,0.1598,0.0,0.3432,0.0133,0.0012,97.505,False
1720196479.0717647,0.0737,0.0,-8.6477,-0.047,0.3288,100.2237,False,0.1529,0.0,-0.2341,0.0,-0.0012,97.4581,False
1720196479.103185,-0.0297,0.0,0.8124,-0.0122,-0.0033,100.2706,False,0.1492,0.0,0.1135,-0.0037,-0.0014,97.4581,False
1720196479.136996,0.0153,0.0,2.0315,0.0036,0.0033,100.3644,False,0.1491,0.0,0.1281,-0.0046,-0.0004,97.4581,False
1720196479.165896,0.0256,0.0,0.2523,0.0048,0.0003,100.4112,False,0.1483,0.0,0.0203,-0.0041,-0.0007,97.4581,False
1720196479.1958983,0.0257,0.0,0.0459,0.0029,-0.0011,100.4581,False,0.1488,0.0,0.1113,-0.0046,-0.0002,97.3644,False
1720196479.2244911,0.0265,0.0,0.0849,0.0161,0.0006,100.5519,False,0.1485,0.0,0.0283,0.0046,-0.0,97.4581,False
1720196479.2554927,0.0264,0.0,0.0849,-0.0033,-0.0006,100.5987,False,0.1493,0.0,0.1157,0.0041,0.0004,97.4112,False
1720196479.283576,0.0258,0.0,0.0534,0.0052,0.0002,100.5519,False,0.1502,0.0,-0.0313,0.0048,-0.0011,97.4112,False
1720196479.3145213,0.0246,0.0,-0.1141,0.0013,-0.0003,100.505,False,0.1498,0.0,0.0634,0.0042,0.0004,97.2706,False
1720196479.345078,0.0243,0.0,-0.1163,0.0013,-0.0002,100.5519,False,0.147,0.0,-0.1461,-0.0059,0.0002,97.3644,False
1720196479.3760643,0.024,0.0,-0.0742,0.0069,0.0007,100.6925,False,0.1449,0.0,-0.0298,-0.0065,-0.0006,97.2706,False
1720196479.4060795,0.0242,0.0,0.0675,-0.0,-0.0,100.6456,False,0.1433,0.0,0.0077,0.0027,0.0009,97.3644,False
1720196479.4386234,0.0221,0.0,-0.2666,0.0047,-0.0002,100.7394,False,0.1105,0.0,-2.3989,-0.0086,0.0046,99.6612,False
1720196479.4676225,-0.0819,0.0,-3.9556,-0.0219,0.017,100.7394,False,0.1034,0.0,-0.1556,-0.0088,-0.0021,99.1456,True
1720196479.4976351,-0.0912,0.0,-0.4783,0.0098,-0.0029,100.7394,False,0.0997,0.0,-0.055,0.0038,0.0004,100.0362,True
1720196479.5252004,-0.1569,0.0,-1.3022,-0.0135,0.0013,100.6925,False,0.0981,0.0,-0.1313,0.0052,-0.0012,99.7081,True
1720196479.5572019,-0.1527,0.0,-0.0031,-0.0064,-0.0005,100.6925,False,0.0813,0.0,-1.8192,0.0151,-0.0087,99.9894,True
1720196479.5862923,-0.1568,0.0,-0.581,-0.0057,0.0003,110.0737,False,-0.0687,0.0,-4.4745,-0.0225,0.0359,99.7081,True
1720196479.6180449,-0.2134,0.0,0.1639,-0.0101,-0.0005,111.1561,True,-0.0265,0.0,3.0776,0.008,0.0059,99.6144,True
1720196479.6282372,-0.1734,0.0,3.5753,-0.0095,-0.0071,111.7928,True,-0.0114,0.0,0.4432,0.0115,0.0005,99.8487,True
1720196479.663939,-0.0496,0.0,5.1778,-0.0121,-0.0131,125.7125,True,-0.0196,0.0,-0.1392,0.0002,-0.0012,98.8644,True
1720196479.6923048,0.1858,0.0,8.9088,-0.0098,-0.0451,150.187,True,0.0312,0.0,4.3846,-0.0054,-0.0063,98.6769,False
1720196479.7252178,0.5042,0.0,11.9272,-0.0398,-0.3067,157.6633,True,0.2607,0.0,8.0046,-0.0116,-0.0503,99.1456,False
1720196479.7531302,0.8497,0.0,13.1474,-0.0175,-0.1561,141.6426,True,0.4395,0.0,7.6314,-0.0193,-0.063,97.9269,True
1720196479.7852464,1.2478,0.0,9.5348,0.0432,0.3666,126.1845,True,0.6095,0.0,-0.086,0.0085,0.0,97.9269,False
1720196479.8152971,1.6053,0.0,14.6003,-0.0041,-0.0323,114.7854,True,0.6833,0.0,2.8961,0.0083,0.0056,97.8331,False
1720196479.8447866,1.9282,0.0,5.4878,0.077,0.265,108.0212,True,0.6487,0.0,-5.0172,0.0171,-0.0244,97.6456,False
1720196479.8757834,2.0472,0.0,6.2414,-0.0129,0.0178,104.205,True,0.6603,0.0,0.072,0.0097,-0.0012,97.3175,False
1720196479.9067845,2.0885,0.0,-1.7263,-0.0049,-0.0,102.0519,True,0.6422,0.0,-0.5643,-0.0008,0.0004,97.5987,False
1720196479.9363723,2.0141,0.0,-2.4829,0.0085,-0.0046,100.6456,False,0.6188,0.0,-2.8482,0.0141,-0.0132,97.3644,False
1720196479.9673808,1.8289,0.0,-9.28,0.0426,-0.2353,99.9894,False,0.396,0.0,-7.6329,0.0092,-0.0343,97.2237,False
1720196479.9963868,1.4267,0.0,-14.3542,0.0107,-0.1179,100.2237,False,0.2135,0.0,-5.1458,-0.0205,0.0617,97.2706,False
1720196480.0259166,0.9655,0.0,-15.3047,0.0054,-0.0432,100.0831,False,0.1825,0.0,0.6688,0.0041,0.0005,97.3175,False
1720196480.0549195,0.5274,0.0,-13.3769,-0.0115,0.1088,100.3175,False,0.2009,0.0,2.1484,-0.0001,-0.0002,97.4581,False
1720196480.0889347,0.1592,0.0,-10.2269,-0.0172,0.1561,100.3644,False,0.2225,0.0,-0.257,-0.005,-0.0004,97.3644,False
1720196480.1163392,-0.0324,0.0,-3.2822,-0.0196,0.0397,100.4112,False,0.2219,0.0,-0.0868,-0.001,-0.0011,97.3175,False
1720196480.1478975,-0.0122,0.0,0.7203,0.0075,0.0015,100.4581,False,0.2219,0.0,-0.0216,-0.001,-0.0007,97.4112,False
1720196480.1758823,0.0272,0.0,-0.4922,0.0144,-0.0024,100.3175,False,0.2221,0.0,-0.0123,0.002,-0.0001,97.2706,False
1720196480.2068846,0.0249,0.0,-0.0736,0.0027,-0.0008,100.5987,False,0.2224,0.0,0.112,-0.0009,-0.0008,97.2237,False
1720196480.2365994,0.025,0.0,0.0021,-0.0081,-0.0009,100.4581,False,0.222,0.0,-0.0289,-0.005,-0.0008,97.4112,False
1720196480.266729,0.0254,0.0,0.0486,-0.0042,-0.0002,100.505,False,0.2224,0.0,0.0167,-0.005,-0.0006,97.3175,False
1720196480.3007026,0.025,0.0,0.0057,0.002,0.0008,100.5519,False,0.2237,0.0,0.0975,0.0022,-0.0,97.3175,False
1720196480.3302865,0.0246,0.0,-0.0611,0.0034,0.0004,100.6456,False,0.2242,0.0,0.033,-0.0073,-0.0008,97.3644,False
1720196480.359279,0.0244,0.0,0.0883,0.0061,-0.0003,100.6456,False,0.222,0.0,-0.1152,0.003,0.0004,97.3644,False
1720196480.3901114,0.024,0.0,-0.0271,-0.0,-0.0,100.5519,False,0.2202,0.0,-0.0407,-0.0068,-0.0004,97.4112,False
1720196480.4211297,0.0238,0.0,0.0247,-0.0025,-0.0002,100.5519,False,0.2173,0.0,-0.0154,-0.0049,-0.0004,97.4581,False
1720196480.4496906,0.0206,0.0,-0.4192,0.0083,-0.0,100.5987,False,0.1729,0.0,-3.5789,0.0121,-0.0103,99.6612,False
1720196480.4796438,-0.0825,0.0,-3.3025,-0.016,0.0102,100.5987,False,0.1303,0.0,0.8756,-0.0046,-0.0002,99.0519,True
1720196480.51203,-0.0786,0.0,0.044,-0.0084,0.0003,100.6456,False,0.1253,0.0,-0.05,-0.0106,-0.0001,99.8956,True
1720196480.5428982,-0.0791,0.0,0.1853,-0.0046,-0.0001,100.6456,False,0.1245,0.0,-0.1106,-0.0107,0.0007,99.5675,True
1720196480.5733175,-0.0783,0.0,-0.1716,-0.0046,-0.0004,100.6456,False,0.1178,0.0,-0.3701,0.0049,-0.0007,99.8019,True
1720196480.6014526,-0.078,0.0,0.0732,-0.0075,0.0004,100.5519,False,0.0144,0.0,-5.3618,0.0112,-0.0195,99.7081,True
1720196480.6176565,-0.0821,0.0,-0.4576,-0.0084,0.0002,109.4188,False,-0.0674,0.0,-4.5743,-0.0145,0.0233,99.8019,True
1720196480.6481905,-0.1219,0.0,0.759,-0.0048,-0.0013,111.2198,True,-0.0318,0.0,2.1689,0.0029,0.0009,99.5675,True
1720196480.678269,-0.0192,0.0,3.6937,0.0058,0.0006,119.0254,True,-0.0221,0.0,-0.0205,0.0053,0.0004,98.8644,True
1720196480.7068055,0.1598,0.0,8.0952,-0.0552,-0.1976,136.1031,True,-0.0173,0.0,0.3757,-0.0006,0.0003,98.7237,False
1720196480.7387707,0.4104,0.0,7.9623,-0.0004,0.0265,157.053,True,0.1098,0.0,6.0111,-0.0086,-0.0174,98.3956,False
1720196480.76681,0.7278,0.0,12.712,-0.004,-0.0148,146.5251,True,0.3645,0.0,10.9395,-0.0069,-0.0395,98.9112,False
1720196480.798067,1.0278,0.0,7.4202,-0.0013,0.0057,132.063,True,0.5116,0.0,1.4607,0.0038,0.0001,97.7394,False
1720196480.8281772,1.4032,0.0,13.2366,-0.0125,-0.1058,118.3173,True,0.6475,0.0,4.0353,-0.0038,-0.004,98.8644,False
1720196480.857785,1.6316,0.0,1.7221,0.02,0.0101,110.583,True,0.59,0.0,-1.8784,-0.0133,0.0066,97.5987,False
1720196480.8874946,1.8547,0.0,6.6128,0.0058,0.0391,105.71,True,0.6441,0.0,0.7606,0.0046,0.0002,97.4581,False
1720196480.9183993,1.9519,0.0,-0.2804,0.0038,-0.0001,102.9425,True,0.6427,0.0,-0.4311,-0.004,0.0009,97.3644,False
1720196480.9479747,1.9252,0.0,-2.2734,0.0096,-0.0057,101.3019,False,0.6412,0.0,-0.0484,0.0086,-0.0015,97.5519,False
1720196480.9789822,1.7193,0.0,-9.6145,0.0168,-0.1511,100.13,False,0.5121,0.0,-8.705,0.0155,-0.0521,97.505,False
1720196481.009992,1.33,0.0,-14.7031,0.0006,-0.0528,100.0831,False,0.2852,0.0,-5.5028,-0.0085,0.0285,97.5519,False
1720196481.0375729,0.8562,0.0,-14.9096,-0.0013,0.1193,100.13,False,0.179,0.0,-1.5626,-0.0,0.0,97.3175,False
1720196481.0696611,0.4554,0.0,-12.1396,-0.0306,0.3276,100.2706,False,0.1834,0.0,-0.051,-0.0042,-0.0018,97.2706,False
1720196481.1006625,0.1545,0.0,-7.7446,-0.0454,0.2478,100.2706,False,0.1799,0.0,0.0726,0.0005,-0.0,97.4581,False
1720196481.1322505,0.0732,0.0,0.5319,-0.0117,-0.0028,100.3175,False,0.1785,0.0,-0.0001,0.0028,0.0001,97.4581,False
1720196481.1462536,0.0778,0.0,-0.1267,-0.0062,-0.001,100.5519,False,0.1765,0.0,-0.1113,-0.0026,0.0002,97.4581,False
1720196481.17426,0.077,0.0,-0.0387,-0.0145,-0.0005,100.4112,False,0.1771,0.0,-0.0363,0.0076,-0.0,97.2237,False
1720196481.205248,0.0782,0.0,0.0444,0.0079,0.0003,100.4581,False,0.1773,0.0,-0.0082,-0.0025,-0.0006,97.3644,False
1720196481.2358787,0.0781,0.0,0.0388,0.0084,0.0001,100.5519,False,0.1777,0.0,-0.0565,0.0025,0.0003,97.3175,False
1720196481.2668612,0.078,0.0,-0.0363,0.0018,-0.0007,100.505,False,0.1785,0.0,0.1253,-0.005,-0.0005,97.4581,False
1720196481.293871,0.0782,0.0,0.0227,0.0066,-0.0006,100.5519,False,0.1784,0.0,-0.0334,-0.0024,-0.0001,97.5519,False
1720196481.3272934,0.0779,0.0,-0.0621,0.0048,0.0001,100.5987,False,0.1811,0.0,0.0582,0.005,0.0004,97.2237,False
1720196481.356284,0.0775,0.0,-0.1008,0.008,0.0002,100.5987,False,0.1813,0.0,0.0677,-0.0007,-0.001,97.2706,False
1720196481.3873742,0.077,0.0,-0.056,0.0033,-0.0008,100.6925,False,0.1787,0.0,-0.0325,-0.0029,-0.002,97.3175,False
1720196481.4162712,0.0764,0.0,-0.114,0.0016,0.0,100.7394,False,0.1759,0.0,-0.1795,0.0003,-0.0008,97.3644,False
1720196481.4478328,0.0754,0.0,-0.1958,-0.003,0.0001,100.6456,False,0.1714,0.0,-0.4609,0.0119,-0.0009,100.1769,False
1720196481.4809732,-0.0045,0.0,-4.7083,-0.0113,0.0168,100.5987,False,0.1185,0.0,0.0008,-0.0049,-0.0005,98.9581,True
1720196481.5098486,-0.0304,0.0,-0.6496,0.0,-0.0,100.88,False,0.1248,0.0,-0.0898,0.0072,-0.0008,99.5675,False
1720196481.5368712,-0.0739,0.0,-1.8772,0.0,-0.0,100.7394,False,0.1233,0.0,0.0042,0.01,-0.0012,99.4737,True
1720196481.5679862,-0.0754,0.0,0.0357,-0.0024,-0.0001,100.6456,False,0.1183,0.0,-0.3379,0.0081,-0.0012,99.5206,True
1720196481.5989537,-0.0758,0.0,-0.0628,0.0094,-0.0001,100.5987,False,0.0115,0.0,-5.2508,0.0071,-0.0103,99.5206,True
1720196481.6295178,-0.0765,0.0,-0.1434,-0.0,0.0,111.4108,False,-0.1538,0.0,-5.382,-0.0095,0.0022,99.4269,True
1720196481.6573622,-0.1273,0.0,-2.0424,-0.0147,0.0054,108.72,True,-0.1754,0.0,2.1753,-0.003,-0.0011,99.38,True
1720196481.6912403,-0.0207,0.0,4.9267,0.0097,0.013,117.2049,True,-0.1667,0.0,0.0949,0.0023,-0.0004,98.8644,True
1720196481.7202668,0.1498,0.0,7.7324,-0.0198,-0.0677,134.86,True,-0.1495,0.0,2.3097,-0.0092,-0.0174,98.4894,False
1720196481.7508247,0.4193,0.0,7.6604,-0.0166,-0.0494,156.5952,True,0.0612,0.0,7.2894,0.0094,0.0328,98.8175,False
1720196481.781834,0.7077,0.0,11.4853,-0.0254,0.0156,153.0859,True,0.2792,0.0,9.5195,-0.0124,-0.0602,98.2081,False
1720196481.8098295,1.0352,0.0,6.8759,0.0571,0.2907,136.9319,True,0.4906,0.0,2.1365,0.0153,0.0266,97.9737,False
1720196481.8414032,1.38,0.0,13.7134,-0.0026,-0.0314,121.7002,True,0.6401,0.0,4.9243,0.0048,0.0074,97.8331,False
1720196481.8714027,1.6721,0.0,4.0871,0.0429,0.0994,112.4295,True,0.6301,0.0,-4.6158,-0.008,0.0114,97.4112,False
1720196481.9004037,1.8643,0.0,8.6892,0.0039,0.0223,107.1612,True,0.6565,0.0,-0.5479,0.0047,-0.0015,97.4581,False
1720196481.9322422,2.0144,0.0,1.9244,0.0085,0.0061,103.56,True,0.6472,0.0,-0.0591,0.0002,-0.0003,97.4581,False
1720196481.9631517,2.0177,0.0,-0.4588,0.0084,0.0,101.6769,True,0.6428,0.0,-0.085,-0.004,0.0005,97.4581,False
1720196481.9911425,1.8847,0.0,-7.4817,0.022,-0.0637,100.3644,False,0.5927,0.0,-5.5143,0.036,-0.0661,98.0675,False
1720196482.0229585,1.5047,0.0,-13.8773,0.0215,-0.2137,100.13,False,0.3005,0.0,-7.6891,-0.0043,0.0234,97.3644,False
1720196482.035529,1.2864,0.0,-15.5965,0.0077,-0.0705,100.0362,False,0.2131,0.0,-6.1799,-0.0215,0.0908,97.505,False
1720196482.0695345,0.8,0.0,-14.4559,-0.0146,0.151,100.13,False,0.1129,0.0,0.4401,-0.0106,-0.0017,97.3175,False
1720196482.0985346,0.4273,0.0,-10.6453,-0.0164,0.1184,100.2237,False,0.13,0.0,0.5475,0.005,0.0004,97.3644,False
1720196482.1291952,0.1964,0.0,-5.3921,-0.0463,0.1486,100.2706,False,0.1276,0.0,-0.1478,0.005,-0.0,97.3175,False
1720196482.155276,0.1668,0.0,1.3437,0.0,-0.0,100.3175,False,0.1268,0.0,-0.1775,0.0024,0.0003,97.3644,False
1720196482.1882048,0.1747,0.0,-0.0091,-0.0014,0.0003,100.2706,False,0.1268,0.0,0.085,0.0127,-0.0001,97.4112,False
1720196482.2183995,0.1749,0.0,0.0598,-0.0048,0.0001,100.4112,False,0.1271,0.0,0.039,-0.005,-0.0004,97.3644,False
1720196482.2498093,0.1751,0.0,0.0388,-0.0,-0.0,100.505,False,0.1273,0.0,0.0013,0.0076,-0.0001,97.4112,False
1720196482.2792184,0.1749,0.0,0.0203,0.0033,-0.0004,100.4112,False,0.1274,0.0,-0.0531,0.0128,-0.0024,97.3175,False
1720196482.3093476,0.1754,0.0,0.0603,0.0015,0.0001,100.5987,False,0.1276,0.0,0.0172,0.0001,-0.0035,97.2706,False
1720196482.3390841,0.175,0.0,0.0268,-0.0005,-0.0014,100.5987,False,0.1292,0.0,0.0853,-0.0125,-0.0001,97.5519,False
1720196482.3681898,0.1744,0.0,-0.0928,0.0129,-0.0019,100.6456,False,0.1293,0.0,-0.0243,-0.0125,0.0005,97.4581,False
1720196482.4002502,0.1738,0.0,-0.1452,-0.0,0.0,100.6456,False,0.1278,0.0,-0.0538,-0.0126,-0.0003,97.4581,False
1720196482.430084,0.174,0.0,-0.0106,0.0,-0.0004,100.6456,False,0.1266,0.0,-0.0521,-0.0021,-0.0006,97.2237,False
1720196482.461115,0.1738,0.0,-0.0363,-0.0034,0.0003,100.5519,False,0.125,0.0,-0.0977,-0.0011,-0.0005,97.505,False
1720196482.476125,0.1728,0.0,-0.2186,-0.0013,-0.0016,100.7394,False,0.1215,0.0,-0.453,-0.0,0.0,100.13,False
1720196482.5041208,0.1076,0.0,-4.1049,-0.0047,0.0056,100.7862,False,0.1231,0.0,0.0487,0.005,-0.0003,99.0519,True
1720196482.5367155,0.0708,0.0,-1.1461,-0.0093,0.0019,100.7394,False,0.1229,0.0,-0.1857,-0.0,0.0,99.6144,True
1720196482.5638013,-0.0147,0.0,-4.1156,-0.0021,-0.0007,100.6456,False,0.1216,0.0,-0.0957,-0.0,-0.0,99.4269,True
1720196482.5967422,-0.0519,0.0,0.1962,0.0066,0.0006,100.6925,False,0.114,0.0,-0.6735,-0.0037,0.0008,99.6612,True
1720196482.6269524,-0.0532,0.0,0.0079,0.0096,0.0,100.6925,False,-0.0164,0.0,-5.3151,0.0058,-0.0138,99.6144,True
1720196482.6544993,-0.0557,0.0,-0.3238,0.0019,-0.0006,110.201,False,-0.179,0.0,-5.7138,0.0049,-0.0099,99.4269,True
1720196482.685122,-0.1026,0.0,-0.8722,-0.016,0.0009,111.0288,True,-0.2015,0.0,1.5679,-0.0118,-0.0058,99.38,True
1720196482.7187982,0.0174,0.0,4.7004,0.0006,-0.0006,118.632,True,-0.1488,0.0,1.2605,-0.0046,-0.0035,98.9581,True
1720196482.7475624,0.1913,0.0,8.2934,-0.0477,-0.2196,136.9319,True,-0.1329,0.0,1.3475,-0.0061,-0.0037,98.5831,False
1720196482.7764769,0.4543,0.0,8.1614,-0.0045,-0.0265,160.1045,True,0.0505,0.0,6.7543,-0.0174,-0.0525,98.7706,False
1720196482.808015,0.7643,0.0,12.4335,-0.0161,-0.1291,154.4592,True,0.2846,0.0,10.8548,-0.0045,-0.0451,98.1612,False
1720196482.8386095,1.1072,0.0,7.0054,0.0424,0.257,137.3463,True,0.524,0.0,2.2847,0.0252,0.0287,97.6925,False
1720196482.8676126,1.4372,0.0,13.9813,-0.0156,-0.1373,122.3296,True,0.6689,0.0,4.9303,0.0079,0.0119,97.88,False
1720196482.8966103,1.7458,0.0,4.9558,0.0413,0.15,112.6842,True,0.67,0.0,-3.9589,-0.0,0.0,97.505,False
1720196482.9286451,1.9591,0.0,8.8543,-0.0042,-0.0168,107.1612,True,0.6727,0.0,-1.3137,0.0151,-0.0064,97.2237,False
1720196482.957223,2.1119,0.0,2.0029,0.0156,0.0203,103.6137,True,0.6706,0.0,-0.4192,0.0005,-0.001,97.3644,False
1720196482.9882138,2.0838,0.0,-1.5236,0.0147,-0.005,101.63,True,0.6222,0.0,-2.6254,0.0069,-0.0081,97.505,False
1720196483.0202603,1.9047,0.0,-8.1519,0.0144,-0.0597,100.5987,False,0.4687,0.0,-8.5916,0.0241,-0.0644,97.3644,False
1720196483.0488164,1.5653,0.0,-12.4885,0.0137,-0.0953,100.13,False,0.2128,0.0,-7.3632,-0.0218,0.1035,97.4581,False
1720196483.0798283,1.1331,0.0,-14.8629,-0.0074,0.0711,100.1769,False,0.0718,0.0,-2.8505,-0.0218,0.017,97.4112,False
1720196483.1118312,0.7215,0.0,-12.4587,-0.0121,0.0877,100.13,False,0.0593,0.0,0.1944,0.0041,-0.0018,97.4581,False
1720196483.1414225,0.4139,0.0,-7.886,0.0005,0.0069,100.3175,False,0.0846,0.0,0.7334,0.0119,-0.0007,97.4581,False
1720196483.170414,0.2564,0.0,-2.9276,-0.0218,0.026,100.2706,False,0.0794,0.0,-0.0477,0.0002,0.0005,97.4112,False
1720196483.2000508,0.2465,0.0,-0.4172,-0.0076,0.0004,100.4112,False,0.0772,0.0,-0.1569,-0.0,0.0,97.4581,False
