timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243793.0424013,0.1553,-0.0118,0.0037,0.0,102.38,False,-0.3366,-0.0031,-0.0078,0.0,102.755,False
1719243793.073593,0.1553,0.0057,-0.0037,-0.0,102.38,False,-0.3366,-0.0179,0.0,-0.0,102.8019,False
1719243793.1037261,0.1554,-0.0059,-0.0102,-0.0,102.3331,False,-0.3365,0.0189,-0.0,-0.0,102.8019,False
1719243793.135343,0.1553,0.0008,0.0009,0.0,102.2862,False,-0.3365,0.008,0.005,0.0,102.6612,False
1719243793.1643329,0.1553,-0.0067,-0.0046,0.0,102.3331,False,-0.3365,0.0036,-0.0006,0.0,102.7081,False
1719243793.194219,0.1553,-0.0053,-0.0019,0.0,102.3331,False,-0.3366,-0.0148,-0.01,-0.0,102.6612,False
1719243793.225371,0.1553,0.0003,-0.0083,-0.0,102.3331,False,-0.3365,0.0037,-0.0028,0.0,102.7081,False
1719243793.2554836,0.1553,-0.0049,-0.0056,0.0,102.3331,False,-0.3366,-0.0041,0.0056,0.0,102.8019,False
1719243793.2865708,0.1553,-0.0073,-0.0074,-0.0,102.3331,False,-0.3365,0.0161,0.005,0.0,102.6612,False
1719243793.3163202,0.1553,-0.0249,0.011,0.0,102.38,False,-0.3365,0.0034,-0.0022,-0.0,102.6144,False
1719243793.346978,0.1554,0.0033,0.0037,0.0,102.38,False,-0.3365,0.0162,0.01,0.0,102.8019,False
1719243793.3782213,0.1553,-0.0048,-0.0009,-0.0,102.3331,False,-0.3366,-0.004,-0.0151,-0.0,102.7081,False
1719243793.4081304,0.1553,0.0042,0.0018,0.0,102.38,False,-0.3366,-0.0007,0.0006,0.0,102.755,False
1719243793.4389896,0.1554,0.0054,0.0093,0.0,102.38,False,-0.3366,-0.0175,0.0043,0.0,102.755,False
1719243793.4687276,0.1553,0.0047,0.0074,0.0,102.4737,False,-0.3365,-0.0055,0.0094,-0.0,102.755,False
1719243793.4981031,0.1553,0.0006,0.012,0.0,102.2394,False,-0.3366,-0.0182,-0.0022,-0.0,102.7081,False
1719243793.5308013,0.1553,-0.0006,0.012,0.0,102.3331,False,-0.3364,0.0181,0.0028,0.0,102.6612,False
1719243793.5596416,0.1553,-0.0059,0.0083,0.0,102.38,False,-0.3365,0.019,0.005,0.0,102.8487,False
1719243793.5888877,0.1553,0.004,-0.0083,-0.0,102.3331,False,-0.3366,-0.0132,-0.005,-0.0,102.8956,False
1719243793.62191,0.1553,-0.0043,-0.0074,-0.0,102.38,False,-0.3366,-0.004,0.0,0.0,102.8956,False
1719243793.6502042,0.1553,0.002,0.0,0.0,102.2862,False,-0.3365,0.0031,-0.0028,0.0,102.8956,False
1719243793.6806853,0.1553,0.0026,0.0009,0.0,102.4269,False,-0.3366,-0.002,0.01,0.0,102.8019,False
1719243793.710841,0.1553,-0.0029,0.0065,0.0,102.3331,False,-0.3366,-0.0044,-0.0107,0.0,102.755,False
1719243793.7413633,0.1553,-0.0058,0.0046,0.0,102.38,False,-0.3366,-0.0046,-0.0056,0.0,102.8487,False
1719243793.7717912,0.1553,-0.0045,-0.0046,0.0,102.4737,False,-0.3366,-0.0036,-0.005,-0.0,102.755,False
1719243793.8020797,0.1553,0.0051,-0.0046,0.0,102.4269,False,-0.3365,0.0029,-0.0022,-0.0,102.8487,False
1719243793.8333552,0.1553,0.0042,-0.0019,0.0,102.38,False,-0.3365,0.011,0.0022,0.0,102.8019,False
1719243793.8627791,0.1553,-0.0067,-0.0037,-0.0,102.38,False,-0.3366,-0.0009,-0.0135,0.0,102.7081,False
1719243793.893613,0.1553,-0.0081,0.0139,0.0,102.3331,False,-0.3366,-0.0131,0.0006,-0.0,102.8019,False
1719243793.9236279,0.1553,-0.0015,-0.0009,0.0,102.38,False,-0.3365,0.0059,-0.0016,-0.0,102.755,False
1719243793.9554453,0.1553,-0.0016,0.0102,0.0,102.3331,False,-0.3366,-0.0072,0.0006,0.0,102.8019,False
1719243793.9864051,0.1553,0.0041,-0.0046,0.0,102.3331,False,-0.3365,0.002,-0.0034,0.0,102.8019,False
1719243794.0169773,0.1553,0.0008,0.0046,0.0,102.4269,False,-0.3365,0.0074,-0.005,-0.0,102.8019,False
1719243794.0486832,0.1553,0.0019,0.0019,0.0,102.3331,False,-0.3366,-0.0123,0.0022,0.0,102.8487,False
1719243794.0794687,0.1553,-0.005,0.0139,0.0,102.38,False,-0.3366,0.0022,0.0072,0.0,102.755,False
1719243794.1100414,0.1553,0.0132,-0.0009,0.0,102.3331,False,-0.3365,0.0023,-0.0151,-0.0,102.8019,False
1719243794.1406512,0.1553,-0.0029,-0.0009,0.0,102.4269,False,-0.3366,0.0025,0.0,0.0,102.755,False
1719243794.172613,0.1554,0.0114,0.0083,0.0,102.4269,False,-0.3366,-0.0056,-0.005,-0.0,102.6612,False
1719243794.2035308,0.1553,0.0092,-0.0046,0.0,102.3331,False,-0.3365,0.0265,0.0028,0.0,102.6612,False
1719243794.2325842,0.1554,0.0163,-0.0028,-0.0,102.38,False,-0.3366,-0.0055,-0.0028,0.0,102.8019,False
1719243794.262799,0.1554,0.0225,-0.013,0.0,102.38,False,-0.3367,-0.0249,0.0008,0.0,102.755,False
1719243794.2927225,0.1553,-0.0054,-0.0027,-0.0,102.38,False,-0.3366,-0.0196,0.0079,0.0,102.755,False
1719243794.3239832,0.1553,-0.0112,0.0027,0.0,102.3331,False,-0.3366,-0.0036,0.0044,0.0,102.8487,False
1719243794.3393536,0.1553,-0.0014,-0.0018,-0.0,102.38,False,-0.3366,0.0067,-0.0022,-0.0,102.8956,False
1719243794.3687787,0.1553,-0.0129,0.0,0.0,102.3331,False,-0.3366,-0.0022,0.0007,0.0,102.7081,False
1719243794.3996572,0.1553,-0.0134,-0.0037,-0.0,102.38,False,-0.3366,-0.0089,0.0043,0.0,102.8956,False
1719243794.430462,0.1553,0.0054,0.0037,0.0,102.4269,False,-0.3366,-0.0117,0.0007,0.0,102.6612,False
1719243794.4612777,0.1553,0.0077,0.0074,0.0,102.38,False,-0.3366,0.0056,0.0057,0.0,102.8487,False
1719243794.492043,0.1553,0.006,0.0,0.0,102.3331,False,-0.3365,0.0125,-0.0022,-0.0,102.8019,False
1719243794.52308,0.1553,-0.0131,0.011,0.0,102.2862,False,-0.3366,0.0008,0.0056,0.0,102.9425,False
1719243794.5525334,0.1553,-0.0028,0.001,0.0,102.38,False,-0.3365,-0.0007,0.005,-0.0,102.8487,False
1719243794.583313,0.1553,-0.0044,0.0,0.0,102.3331,False,-0.3366,0.002,-0.0,-0.0,102.8487,False
1719243794.6140041,0.1552,-0.0159,-0.012,-0.0,102.4269,False,-0.3365,0.0242,-0.0073,-0.0,102.755,False
1719243794.645202,0.1553,-0.0102,-0.0075,0.0,102.38,False,-0.3366,-0.0055,-0.0015,-0.0,102.8019,False
1719243794.6751456,0.1553,0.0084,-0.012,-0.0,102.3331,False,-0.3365,0.013,-0.0123,-0.0,102.8956,False
1719243794.706243,0.1553,-0.0124,0.0046,0.0,102.4737,False,-0.3366,-0.0093,0.0129,0.0,102.8487,False
1719243794.7365336,0.1553,-0.0177,-0.0083,-0.0,102.3331,False,-0.3366,0.0007,-0.0006,0.0,102.7081,False
1719243794.7689528,0.1553,0.0129,0.0074,0.0,102.38,False,-0.3366,-0.0033,0.0028,0.0,102.7081,False
1719243794.7974372,0.1553,-0.0015,0.0046,0.0,102.4269,False,-0.3365,0.0074,0.0073,0.0,102.7081,False
1719243794.828244,0.1552,-0.016,0.001,0.0,102.4269,False,-0.3366,0.0029,0.01,0.0,102.8956,False
1719243794.8601453,0.1554,0.0154,-0.0055,0.0,102.4269,False,-0.3365,0.0001,-0.0034,0.0,102.755,False
1719243794.8899014,0.1553,-0.0031,-0.012,-0.0,102.4269,False,-0.3365,0.0139,0.0123,0.0,102.8956,False
1719243794.9209857,0.1552,-0.0239,-0.0047,0.0,102.4269,False,-0.3366,-0.0087,0.0007,0.0,102.755,False
1719243794.9524398,0.1553,-0.0121,-0.0064,-0.0,102.4269,False,-0.3366,-0.0135,0.0094,0.0,102.8019,False
1719243794.9839814,0.1553,-0.001,-0.001,0.0,102.4269,False,-0.3366,-0.0076,-0.0072,-0.0,102.755,False
1719243795.0138972,0.1553,0.006,-0.0046,0.0,102.3331,False,-0.3365,0.0131,-0.0056,0.0,102.755,False
1719243795.043733,0.1553,-0.0064,-0.0046,0.0,102.3331,False,-0.3367,-0.0198,-0.005,-0.0,102.6612,False
1719243795.0749614,0.1553,0.0085,0.0046,0.0,102.3331,False,-0.3365,0.0119,-0.0056,0.0,102.8019,False
1719243795.1055877,0.1553,0.007,0.0111,0.0,102.2862,False,-0.3366,-0.0033,0.0028,0.0,102.8487,False
1719243795.135476,0.1553,-0.0062,0.012,0.0,102.2862,False,-0.3366,-0.0044,-0.0028,0.0,102.6144,False
1719243795.1652899,0.1553,0.005,-0.0074,-0.0,102.4269,False,-0.3365,0.0051,0.0022,0.0,102.6612,False
1719243795.1950815,0.1553,0.002,-0.0037,-0.0,102.38,False,-0.3366,-0.0123,-0.0057,0.0,102.7081,False
1719243795.2263136,0.1553,-0.0117,0.012,0.0,102.38,False,-0.3366,0.0034,-0.0129,0.0,102.8019,False
1719243795.2572236,0.1553,-0.0008,-0.0093,0.0,102.38,False,-0.3366,-0.0029,-0.0057,0.0,102.6612,False
1719243795.2883425,0.1553,-0.0021,0.0103,0.0,102.3331,False,-0.3366,-0.0008,-0.0028,0.0,102.8019,False
1719243795.3195207,0.1553,-0.001,-0.0018,-0.0,102.38,False,-0.3365,0.0024,0.0028,0.0,102.755,False
1719243795.349281,0.1553,0.0171,0.0009,0.0,102.38,False,-0.3366,-0.0035,-0.0094,-0.0,102.8019,False
1719243795.380754,0.1554,0.0157,-0.0055,0.0,102.3331,False,-0.3366,-0.0028,0.0072,0.0,102.6612,False
1719243795.4097364,0.1553,0.0031,0.0157,0.0,102.38,False,-0.3366,-0.0095,-0.0007,0.0,102.755,False
1719243795.441253,0.1553,0.0094,0.0018,0.0,102.3331,False,-0.3365,0.0199,0.005,0.0,102.8487,False
1719243795.4718416,0.1553,-0.0183,0.001,0.0,102.3331,False,-0.3366,-0.0071,0.0028,0.0,102.7081,False
1719243795.5039024,0.1553,-0.0049,0.0056,0.0,102.3331,False,-0.3366,-0.0073,0.0122,0.0,102.7081,False
1719243795.5336385,0.1553,-0.0072,0.0083,0.0,102.4269,False,-0.3366,0.005,0.0022,0.0,102.8487,False
1719243795.5626643,0.1553,-0.0045,0.0083,0.0,102.3331,False,-0.3365,0.012,0.0034,0.0,102.7081,False
1719243795.5919187,0.1553,0.005,-0.0083,-0.0,102.4269,False,-0.3366,-0.0087,0.0072,0.0,102.8487,False
1719243795.6223164,0.1553,-0.0003,0.012,0.0,102.38,False,-0.3365,0.0068,0.0078,0.0,102.755,False
1719243795.653083,0.1553,-0.0035,-0.0083,-0.0,102.2394,False,-0.3366,-0.0056,-0.0078,0.0,102.7081,False
1719243795.6830146,0.1553,0.0097,0.0009,-0.0,102.3331,False,-0.3366,-0.0073,0.0072,0.0,102.755,False
1719243795.7120378,0.1553,-0.0032,-0.0046,0.0,102.3331,False,-0.3366,-0.0148,0.005,0.0,102.8956,False
1719243795.7421358,0.1553,-0.0106,0.0009,0.0,102.3331,False,-0.3366,0.0025,0.0015,0.0,102.8956,False
1719243795.7715864,0.1553,0.0003,0.0046,0.0,102.38,False,-0.3365,0.0194,0.0,0.0,102.8019,False
1719243795.8028843,0.1553,0.0002,0.013,0.0,102.38,False,-0.3365,0.0205,-0.005,-0.0,102.8956,False
1719243795.833899,0.1553,-0.0057,-0.001,0.0,102.2394,False,-0.3365,0.005,-0.0044,-0.0,102.8019,False
1719243795.8639426,0.1553,-0.0001,0.0009,0.0,102.38,False,-0.3366,0.0024,0.0028,0.0,102.8019,False
1719243795.8935034,0.1553,0.0016,-0.0065,0.0,102.4269,False,-0.3365,0.0068,0.0006,0.0,102.8019,False
1719243795.9250276,0.1553,-0.0013,0.0019,0.0,102.4269,False,-0.3366,-0.0055,-0.0072,0.0,102.755,False
1719243795.9549792,0.1553,-0.0075,0.001,0.0,102.3331,False,-0.3366,0.0001,0.0022,0.0,102.8019,False
1719243795.9846091,0.1554,0.0188,-0.0092,0.0,102.3331,False,-0.3365,0.0117,0.0028,0.0,102.8019,False
1719243796.0147555,0.1553,-0.0045,-0.0,0.0,102.4269,False,-0.3365,0.0038,-0.0107,0.0,102.8487,False
1719243796.0459433,0.1554,0.011,-0.0055,0.0,102.38,False,-0.3366,-0.0085,-0.0072,-0.0,102.8019,False
1719243796.0767896,0.1553,-0.0015,0.012,0.0,102.4269,False,-0.3366,0.0082,-0.01,-0.0,102.8019,False
1719243796.1080923,0.1553,-0.0004,-0.0019,0.0,102.3331,False,-0.3365,0.0132,-0.005,-0.0,102.8956,False
1719243796.139154,0.1553,-0.0176,0.0093,0.0,102.4269,False,-0.3365,0.011,-0.005,-0.0,102.755,False
1719243796.1694994,0.1552,-0.0221,-0.0047,0.0,102.3331,False,-0.3366,0.0042,-0.0066,-0.0,102.8019,False
1719243796.1984773,0.1554,0.0157,0.0121,0.0,102.4737,False,-0.3366,0.0012,0.005,0.0,102.7081,False
1719243796.2276566,0.1553,-0.006,-0.0093,0.0,102.4269,False,-0.3366,-0.0066,0.0022,0.0,102.8956,False
1719243796.2591867,0.1553,-0.0058,-0.0074,-0.0,102.38,False,-0.3366,0.0028,0.0107,0.0,102.6612,False
1719243796.2891984,0.1553,-0.0014,-0.0009,0.0,102.4737,False,-0.3365,0.0059,-0.0028,0.0,102.755,False
1719243796.3182576,0.1554,0.0059,0.0009,0.0,102.38,False,-0.3366,0.0002,0.0006,0.0,102.8019,False
1719243796.3508365,0.1553,0.009,0.0046,0.0,102.3331,False,-0.3365,0.0208,0.0073,0.0,102.8956,False
1719243796.381534,0.1553,-0.0042,0.0083,0.0,102.3331,False,-0.3366,0.0033,0.01,0.0,102.6612,False
1719243796.410062,0.1553,-0.0173,0.001,0.0,102.3331,False,-0.3366,0.0006,-0.0044,-0.0,102.8019,False
1719243796.4412549,0.1554,0.0056,0.0028,0.0,102.3331,False,-0.3366,-0.0056,-0.0129,-0.0,102.8487,False
1719243796.4718816,0.1553,-0.002,0.0019,0.0,102.38,False,-0.3366,-0.0068,0.005,0.0,102.8487,False
1719243796.503904,0.1553,0.0075,0.0046,0.0,102.3331,False,-0.3365,0.0126,-0.0022,-0.0,102.7081,False
1719243796.5325844,0.1553,-0.0233,0.0066,0.0,102.3331,False,-0.3366,-0.0042,0.005,0.0,102.8019,False
1719243796.5625966,0.1554,0.0184,-0.0009,0.0,102.3331,False,-0.3366,-0.0214,-0.0021,-0.0,102.8487,False
1719243796.5929468,0.1553,0.0075,-0.0028,-0.0,102.3331,False,-0.3366,-0.0093,0.005,0.0,102.755,False
1719243796.624314,0.1553,0.0017,0.0074,0.0,102.3331,False,-0.3365,0.0065,-0.0006,0.0,102.755,False
1719243796.6539638,0.1552,-0.017,0.0,0.0,102.38,False,-0.3365,0.0253,0.0,0.0,102.7081,False
1719243796.6848836,0.1553,0.0008,-0.0046,0.0,102.38,False,-0.3365,0.0048,0.0022,0.0,102.8487,False
1719243796.716564,0.1553,-0.0079,0.001,0.0,102.38,False,-0.3366,-0.0013,-0.0015,-0.0,102.8487,False
1719243796.7469301,0.1554,0.0142,-0.0074,-0.0,102.3331,False,-0.3365,0.0058,0.0072,0.0,102.8019,False
1719243796.7779708,0.1553,-0.0048,0.0195,0.0,102.4269,False,-0.3366,-0.0083,-0.005,-0.0,102.8487,False
1719243796.8074756,0.1553,-0.0153,0.0046,0.0,102.3331,False,-0.3366,-0.0002,-0.0085,0.0,102.7081,False
1719243796.8399804,0.1554,0.022,-0.0,0.0,102.2394,False,-0.3366,-0.0079,0.005,0.0,102.8487,False
1719243796.8689322,0.1553,0.0057,0.0009,0.0,102.38,False,-0.3366,0.0004,0.0094,0.0,102.6612,False
1719243796.899598,0.1553,-0.0012,-0.0037,-0.0,102.38,False,-0.3366,0.0037,0.0079,0.0,102.8487,False
1719243796.930117,0.1552,-0.0236,0.0047,0.0,102.3331,False,-0.3365,0.0181,-0.0084,0.0,102.7081,False
1719243796.9600112,0.1553,-0.002,-0.0,0.0,102.3331,False,-0.3366,-0.003,0.0044,0.0,102.8487,False
1719243796.9909992,0.1553,-0.0011,-0.0147,-0.0,102.38,False,-0.3366,-0.0084,0.0066,0.0,102.755,False
1719243797.0207267,0.1553,0.0055,-0.0028,-0.0,102.3331,False,-0.3365,0.0066,0.0084,0.0,102.8956,False
1719243797.0516577,0.1552,-0.0176,0.0057,0.0,102.38,False,-0.3366,0.0006,-0.0006,0.0,102.755,False
1719243797.0820282,0.1553,-0.0085,0.0093,0.0,102.38,False,-0.3366,-0.0009,-0.0006,0.0,102.755,False
1719243797.1136425,0.1553,0.0047,-0.0019,0.0,102.38,False,-0.3366,-0.0005,0.0007,0.0,102.8019,False
1719243797.143657,0.1553,-0.0028,0.0139,0.0,102.38,False,-0.3366,-0.0048,0.0144,0.0,102.755,False
1719243797.1741626,0.1553,-0.0011,0.0037,0.0,102.38,False,-0.3366,-0.0123,0.0129,0.0,102.8956,False
1719243797.204241,0.1553,-0.0025,-0.0083,-0.0,102.2862,False,-0.3366,0.0074,0.0035,0.0,102.7081,False
1719243797.235542,0.1553,-0.0065,0.0027,0.0,102.3331,False,-0.3366,-0.005,0.0079,0.0,102.7081,False
1719243797.2648325,0.1553,0.005,-0.0046,0.0,102.38,False,-0.3366,-0.0031,-0.0007,0.0,102.755,False
1719243797.296252,0.1553,-0.0113,0.0064,0.0,102.38,False,-0.3366,-0.0067,0.0072,0.0,102.8019,False
1719243797.3264859,0.1553,-0.0011,-0.0046,0.0,102.4269,False,-0.3365,0.0062,0.0,0.0,102.8019,False
1719243797.3570871,0.1553,-0.0149,-0.0047,0.0,102.3331,False,-0.3365,0.0156,-0.0094,-0.0,102.755,False
1719243797.388795,0.1553,-0.0098,-0.0046,0.0,102.3331,False,-0.3366,-0.0037,-0.0129,0.0,102.8487,False
1719243797.4190078,0.1553,0.0114,0.0028,0.0,102.38,False,-0.3366,-0.0064,-0.01,-0.0,102.7081,False
1719243797.4499998,0.1553,0.0048,0.0046,0.0,102.3331,False,-0.3366,0.0042,0.0015,0.0,102.8019,False
1719243797.4808419,0.1553,0.0022,0.0018,0.0,102.4269,False,-0.3366,-0.0001,0.0006,0.0,102.8019,False
1719243797.5103953,0.1553,-0.0155,0.0047,0.0,102.38,False,-0.3366,-0.0022,0.005,0.0,102.6612,False
1719243797.5405924,0.1553,-0.0006,0.0046,0.0,102.3331,False,-0.3366,-0.0081,0.0093,0.0,102.8487,False
1719243797.5709643,0.1553,0.0095,0.0009,0.0,102.3331,False,-0.3366,-0.0004,0.0035,0.0,102.6612,False
1719243797.600992,0.1553,-0.0106,-0.0027,-0.0,102.38,False,-0.3365,0.0219,-0.01,-0.0,102.8019,False
1719243797.631693,0.1553,-0.0131,-0.001,0.0,102.3331,False,-0.3365,0.0194,-0.01,-0.0,102.8019,False
1719243797.6616335,0.1553,-0.0133,-0.0037,-0.0,102.3331,False,-0.3366,-0.0034,0.0107,0.0,102.8956,False
1719243797.6944215,0.1553,-0.0011,-0.0083,-0.0,102.38,False,-0.3366,-0.0107,-0.0057,0.0,102.8487,False
1719243797.7246213,0.1553,-0.0019,0.0019,0.0,102.4269,False,-0.3367,-0.0315,-0.0029,0.0,102.8019,False
1719243797.7550683,0.1553,-0.0091,-0.0066,0.0,102.3331,False,-0.3366,-0.0155,0.0079,0.0,102.8487,False
1719243797.7858927,0.1553,-0.0056,-0.013,-0.0,102.2862,False,-0.3366,-0.0003,-0.0072,-0.0,102.8019,False
1719243797.8171875,0.1553,-0.0157,-0.0046,0.0,102.3331,False,-0.3366,-0.0093,0.005,0.0,102.755,False
1719243797.8465703,0.1553,0.0186,0.0046,0.0,102.4269,False,-0.3366,-0.0025,0.0006,0.0,102.755,False
1719243797.878008,0.1553,-0.0094,0.0056,-0.0,102.3331,False,-0.3366,-0.0088,0.0028,0.0,102.755,False
1719243797.9070454,0.1553,-0.0036,-0.001,0.0,102.3331,False,-0.3366,-0.0145,0.0057,0.0,102.8487,False
1719243797.9392567,0.1553,-0.0056,-0.0139,0.0,102.38,False,-0.3366,-0.0061,-0.0028,0.0,102.8019,False
1719243797.9687712,0.1553,0.0065,-0.0139,0.0,102.3331,False,-0.3366,-0.0026,0.0072,0.0,102.8019,False
1719243797.9992516,0.1553,0.0078,-0.0009,-0.0,102.3331,False,-0.3365,0.0103,-0.0028,0.0,102.8019,False
1719243798.0313804,0.1553,-0.0078,0.0037,0.0,102.3331,False,-0.3365,0.0051,-0.0078,0.0,102.755,False
1719243798.0627239,0.1554,0.0161,0.0083,0.0,102.38,False,-0.3366,-0.0069,0.005,0.0,102.7081,False
1719243798.0933657,0.1553,-0.0007,0.0037,0.0,102.38,False,-0.3366,-0.0128,0.0015,0.0,102.7081,False
1719243798.1245358,0.1553,-0.0056,-0.0139,0.0,102.3331,False,-0.3366,-0.0175,0.005,0.0,102.755,False
1719243798.1556063,0.1553,-0.0047,0.0074,0.0,102.38,False,-0.3365,0.004,0.0,0.0,102.8956,False
1719243798.1855953,0.1553,0.0025,-0.0046,0.0,102.2862,False,-0.3366,-0.0198,-0.0022,-0.0,102.7081,False
1719243798.2155488,0.1553,-0.0145,-0.0046,0.0,102.3331,False,-0.3365,0.0106,-0.0022,-0.0,102.7081,False
1719243798.245567,0.1553,0.0062,0.0083,0.0,102.4269,False,-0.3366,0.0032,-0.0006,0.0,102.8019,False
1719243798.2765248,0.1553,-0.009,-0.0056,0.0,102.3331,False,-0.3366,-0.0103,-0.0044,-0.0,102.8019,False
1719243798.3064902,0.1553,0.0042,-0.0028,0.0,102.2862,False,-0.3365,0.0112,-0.0034,0.0,102.8956,False
1719243798.3364289,0.1553,-0.0006,0.0046,0.0,102.3331,False,-0.3365,0.008,-0.01,-0.0,102.8019,False
1719243798.3669643,0.1554,0.0239,-0.0074,-0.0,102.38,False,-0.3366,-0.0036,-0.0028,0.0,102.8487,False
1719243798.3983948,0.1553,0.0089,-0.0009,0.0,102.38,False,-0.3366,-0.0043,-0.005,-0.0,102.755,False
1719243798.429569,0.1553,-0.0031,0.0027,0.0,102.38,False,-0.3365,0.0054,0.0006,0.0,102.7081,False
1719243798.460046,0.1553,-0.004,-0.0111,-0.0,102.38,False,-0.3366,-0.0139,0.005,0.0,102.8956,False
1719243798.4903357,0.1553,-0.011,0.0083,0.0,102.2862,False,-0.3365,0.0044,0.0078,0.0,102.755,False
1719243798.5201645,0.1554,0.0148,-0.0093,0.0,102.3331,False,-0.3366,0.0006,-0.0006,-0.0,102.6612,False
1719243798.5495973,0.1553,0.0096,-0.0074,-0.0,102.38,False,-0.3366,-0.001,0.005,0.0,102.755,False
1719243798.5813518,0.1554,0.013,0.0009,0.0,102.38,False,-0.3366,-0.0092,0.0065,0.0,102.8019,False
1719243798.611878,0.1553,-0.0003,0.0027,0.0,102.38,False,-0.3366,-0.0077,-0.01,-0.0,102.8487,False
1719243798.6400833,0.1553,0.005,0.0019,0.0,102.38,False,-0.3365,0.0074,-0.0106,0.0,102.8019,False
1719243798.6878724,0.1554,0.0113,-0.0093,0.0,102.38,False,-0.3365,0.0058,-0.0056,0.0,102.8487,False
1719243798.7178822,0.1554,0.01,-0.0046,0.0,102.2862,False,-0.3366,-0.0063,-0.0028,0.0,102.6612,False
1719243798.747538,0.1553,-0.0004,0.0055,0.0,102.38,False,-0.3365,0.013,0.0022,0.0,102.755,False
1719243798.7800863,0.1553,0.0018,-0.0093,0.0,102.3331,False,-0.3365,-0.0064,0.0028,0.0,102.8956,False
1719243798.8088915,0.1553,-0.0063,-0.0103,0.0,102.38,False,-0.3365,0.0096,0.0044,0.0,102.8019,False
1719243798.839804,0.1554,0.0075,-0.0019,-0.0,102.4269,False,-0.3366,-0.003,0.0144,0.0,102.8487,False
1719243798.8696318,0.1553,0.028,-0.0009,-0.0,102.38,False,-0.3366,-0.0147,0.005,0.0,102.7081,False
1719243798.9024808,0.1553,-0.0037,0.0083,0.0,102.3331,False,-0.3366,0.0117,-0.0028,0.0,102.6612,False
1719243798.9327884,0.1553,-0.0065,-0.0066,0.0,102.3331,False,-0.3365,0.0067,-0.0139,-0.0,102.755,False
1719243798.9641905,0.1553,0.0085,0.0056,0.0,102.38,False,-0.3365,0.0102,-0.0078,0.0,102.7081,False
1719243798.9941952,0.1552,-0.0168,0.0083,0.0,102.38,False,-0.3366,-0.0001,0.0022,0.0,102.6612,False
1719243799.024008,0.1554,0.0137,-0.0037,-0.0,102.4269,False,-0.3365,0.0083,0.0034,0.0,102.7081,False
1719243799.0537145,0.1553,-0.0015,-0.0018,-0.0,102.38,False,-0.3365,0.0134,0.0016,0.0,102.6612,False
1719243799.0845385,0.1553,-0.0018,-0.0046,0.0,102.2862,False,-0.3365,0.01,0.0028,0.0,102.8487,False
1719243799.115413,0.1553,-0.0057,0.0,0.0,102.4269,False,-0.3366,-0.0117,-0.005,-0.0,102.8956,False
1719243799.1469839,0.1553,-0.007,-0.0073,-0.0,102.38,False,-0.3366,0.002,0.0072,0.0,102.755,False
1719243799.1764336,0.1553,0.0011,-0.0009,0.0,102.3331,False,-0.3366,-0.0025,-0.0044,-0.0,102.6144,False
1719243799.206622,0.1553,0.0018,-0.0083,-0.0,102.4269,False,-0.3366,-0.0174,0.0093,0.0,102.8956,False
1719243799.2361238,0.1553,-0.0136,-0.0103,0.0,102.2862,False,-0.3365,0.0104,0.0,0.0,102.755,False
1719243799.2672358,0.1553,0.0161,-0.0083,-0.0,102.4269,False,-0.3366,-0.0075,0.0015,0.0,102.8487,False
1719243799.2982504,0.1554,0.0178,0.0037,0.0,102.4737,False,-0.3366,-0.0046,0.0,0.0,102.755,False
1719243799.329532,0.1554,0.0058,-0.0009,0.0,102.38,False,-0.3366,0.0125,0.0028,0.0,102.6612,False
1719243799.3598354,0.1554,0.0043,-0.0018,0.0,102.2862,False,-0.3366,0.0046,-0.005,-0.0,102.755,False
1719243799.3910136,0.1554,-0.0044,-0.0055,0.0,102.3331,False,-0.3366,0.0078,-0.005,-0.0,102.6612,False
1719243799.4203234,0.1554,0.0012,0.0046,0.0,102.38,False,-0.3366,-0.0073,-0.005,0.0,102.8019,False
1719243799.451598,0.1554,0.0068,0.0093,0.0,102.38,False,-0.3365,0.0182,-0.0073,0.0,102.6612,False
1719243799.4830093,0.1553,-0.0126,0.0046,0.0,102.38,False,-0.3366,0.0043,-0.0066,-0.0,102.7081,False
1719243799.5122535,0.1554,0.0044,-0.001,-0.0,102.38,False,-0.3366,-0.0047,0.0129,0.0,102.8019,False
1719243799.543624,0.1554,0.0152,0.0009,0.0,102.38,False,-0.3366,0.0079,-0.0028,0.0,102.8956,False
1719243799.57333,0.1553,-0.0126,0.0066,0.0,102.3331,False,-0.3366,0.006,0.0028,0.0,102.7081,False
1719243799.6050239,0.1554,0.0139,-0.0009,0.0,102.38,False,-0.3366,0.0088,0.005,0.0,102.7081,False
1719243799.6336327,0.1553,0.0037,-0.0028,-0.0,102.2862,False,-0.3365,0.0185,0.0028,0.0,102.8956,False
1719243799.6642017,0.1553,0.0055,0.0019,0.0,102.4737,False,-0.3365,0.002,0.0072,0.0,102.8956,False
1719243799.6951556,0.1553,-0.0093,-0.0074,-0.0,102.2862,False,-0.3365,0.0177,0.005,0.0,102.8487,False
1719243799.724732,0.1553,-0.0116,-0.0,-0.0,102.38,False,-0.3366,-0.0006,-0.0006,0.0,102.755,False
