timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719248132.2961173,-0.0764,-2.9157,0.0246,0.0,105.3875,False,-0.3897,3.1621,-0.0721,0.0,105.495,True
1719248132.3276353,-0.1695,-2.9832,-0.0213,0.0,106.785,True,-0.2844,3.033,-0.0784,-0.0,105.8712,True
1719248132.3585782,-0.2472,-2.0405,0.0388,0.0,108.5588,True,-0.1709,4.0575,0.0018,0.0,105.2262,True
1719248132.3885112,-0.3104,-1.6834,-0.0045,-0.0,109.4725,True,-0.0439,4.6613,0.0139,0.0,104.9575,True
1719248132.4201496,-0.3559,-1.1386,0.0575,0.0,110.7741,True,0.0999,5.0172,-0.0026,-0.0,104.0975,True
1719248132.4505413,-0.3784,-0.3338,0.1113,0.0,110.2647,True,0.2562,5.5244,-0.0174,-0.0,102.2394,True
1719248132.4813457,-0.3834,0.1288,0.0718,0.0,108.1825,True,0.4199,5.8459,-0.0733,-0.0,110.1373,False
1719248132.5118048,-0.3725,0.7424,0.0997,0.0,107.8063,True,0.5714,5.0219,-0.0125,-0.0,102.2394,True
1719248132.5416512,-0.3434,1.2474,0.0595,0.0,107.5375,True,0.7288,5.7862,0.0057,0.0,104.42,False
1719248132.5708535,-0.2987,1.7845,0.004,0.0,107.0,True,0.8712,4.6648,-0.097,-0.0,102.1456,True
1719248132.6022112,-0.2345,2.3249,0.0306,0.0,107.3225,True,1.0336,5.6553,-0.0583,-0.0,102.2394,False
1719248132.632719,-0.1514,3.1892,0.0258,0.0,107.215,True,1.1807,4.5004,-0.1221,-0.0,102.0987,False
1719248132.6648476,-0.0511,3.5713,0.0156,0.0,106.2475,True,1.3118,3.8434,-0.1357,0.0,102.005,False
1719248132.6957798,0.0657,4.0888,0.0021,0.0,105.6562,True,1.4218,3.3369,-0.0914,0.0,102.0519,False
1719248132.7261944,0.1967,4.6582,0.0123,0.0,104.7425,True,1.5126,2.7356,-0.087,-0.0,101.9581,False
1719248132.756042,0.337,5.1607,0.0139,0.0,103.5062,True,1.581,2.0434,-0.0872,-0.0,101.9581,False
1719248132.7853153,0.4891,5.5199,-0.2648,0.0,102.5206,False,1.6285,1.445,-0.3522,0.0,101.8644,False
1719248132.8169487,0.591,1.3601,-0.1054,-0.0,102.8019,False,1.5788,-3.1207,-0.0623,0.0,101.9112,False
1719248132.8466456,0.5789,-1.0617,-0.0368,-0.0,102.755,False,1.4514,-4.9684,-0.0447,0.0,102.0987,False
1719248132.8768559,0.536,-1.6482,-0.04,0.0,102.7081,False,1.2803,-6.0821,-0.0312,-0.0,101.9112,False
1719248132.9061515,0.4816,-1.9026,-0.017,0.0,102.5206,False,1.0819,-6.9463,-0.058,0.0,102.005,False
1719248132.9366755,0.427,-1.701,-0.0109,0.0,102.7081,False,0.8661,-7.084,-0.0262,0.0,102.0519,False
1719248132.9683545,0.3839,-1.0688,-0.0025,0.0,102.6144,False,0.6459,-6.82,0.001,0.0,102.0519,False
1719248132.9984815,0.3697,-0.0162,-0.0171,0.0,102.5675,False,0.4656,-5.2606,0.0029,0.0,102.38,False
1719248133.0289395,0.3715,-0.025,-0.0166,0.0,102.5675,False,0.3315,-3.873,0.001,0.0,102.2862,False
1719248133.060011,0.3714,-0.0362,-0.0176,-0.0,102.6612,False,0.2392,-2.3278,0.009,0.0,102.8487,False
1719248133.091012,0.3713,0.0105,-0.0296,0.0,102.5675,False,0.1879,-1.4566,0.0151,0.0,102.6612,False
1719248133.1219995,0.3716,0.0183,-0.0152,-0.0,102.5675,False,0.1444,-1.4438,0.0129,0.0,102.0519,False
1719248133.1525233,0.3719,0.0142,-0.0164,0.0,102.6144,False,0.0996,-1.3951,0.0278,0.0,102.0519,False
1719248133.183138,0.3714,0.0209,0.0239,0.0,102.6612,False,0.0613,-1.1872,0.0609,0.0,102.005,False
1719248133.2125828,0.3709,-0.013,0.0161,0.0,102.6612,False,0.0332,-0.728,0.0344,0.0,101.9581,False
1719248133.2446218,0.3669,-0.3342,0.0224,0.0,102.6612,False,0.0163,-0.4173,0.0262,0.0,101.9112,False
1719248133.2752802,0.3511,-0.5604,0.0203,0.0,102.6144,False,0.0068,-0.2267,0.039,0.0,101.7706,False
1719248133.305296,0.3332,-0.5737,0.0193,0.0,102.6612,False,0.0077,0.0398,0.0139,0.0,101.8175,False
1719248133.3365688,0.3154,-0.5912,0.0082,0.0,102.5206,False,0.0077,-0.0239,-0.0052,0.0,101.8175,False
1719248133.367527,0.3,-0.3921,0.0119,0.0,102.6144,False,0.0077,-0.0056,0.0004,0.0,102.0987,False
1719248133.3977304,0.301,-0.0144,-0.0,-0.0,102.6144,False,0.0077,-0.0004,0.0132,0.0,101.9112,False
1719248133.4279652,0.3012,0.0051,-0.001,0.0,102.5675,False,0.0078,0.0085,-0.0084,-0.0,101.7706,False
1719248133.458023,0.3011,-0.0176,-0.0012,-0.0,102.6612,False,0.0076,-0.0169,0.0004,0.0,103.3988,False
1719248133.487049,0.3007,0.0082,0.0037,0.0,102.6144,False,0.0077,0.0076,-0.0045,0.0,103.6675,False
1719248133.5176275,0.3007,-0.0027,0.0083,0.0,102.7081,False,0.0078,0.0038,0.0042,0.0,103.6137,False
1719248133.5485148,0.3005,0.0098,-0.015,0.0,102.6144,False,0.0078,-0.0087,0.0003,0.0,104.0437,False
1719248133.5796247,0.3005,-0.0136,0.0038,0.0,102.5675,False,0.0078,0.0038,0.0003,0.0,103.9362,True
1719248133.610489,0.3004,-0.0102,0.006,0.0,102.5206,False,0.0076,-0.0062,-0.0083,-0.0,104.0437,False
1719248133.6407726,0.3004,-0.0129,-0.0175,-0.0,102.5206,False,0.0076,-0.0008,-0.0037,-0.0,104.0975,True
1719248133.6711469,0.3003,0.0092,-0.0046,-0.0,102.5675,False,0.0072,-0.025,0.0,0.0,104.1512,True
1719248133.702005,0.3005,0.0109,-0.0,-0.0,102.6612,False,0.0004,-0.6103,-0.013,-0.0,103.775,True
1719248133.7330728,0.3006,0.0181,-0.0028,0.0,102.5206,False,-0.0368,-1.3945,-0.0052,0.0,103.345,False
1719248133.7627048,0.3007,0.0074,0.0019,0.0,102.6144,False,-0.083,-1.534,-0.0,-0.0,103.2375,False
1719248133.7943108,0.3007,0.0059,-0.0018,-0.0,102.6144,False,-0.1313,-1.535,0.0066,0.0,103.0362,False
1719248133.8252215,0.3007,0.002,0.0009,0.0,102.755,False,-0.1791,-1.5778,-0.0009,0.0,102.9894,False
1719248133.855532,0.3009,-0.0004,0.0069,0.0,104.7962,False,-0.2254,-1.4439,0.0191,0.0,102.7081,False
1719248133.888278,0.301,0.0019,0.0059,0.0,107.645,True,-0.2611,-0.6533,-0.0496,0.0,102.5675,False
1719248133.9184463,0.3125,0.805,0.006,0.0,110.3284,True,-0.3033,-1.7864,0.0041,0.0,102.7081,False
1719248133.9494338,0.3393,1.3399,0.0113,0.0,112.7479,True,-0.3632,-2.3249,0.014,0.0,102.5206,False
1719248133.9812005,0.3797,1.7553,0.0023,0.0,115.9315,True,-0.4346,-2.8067,-0.0059,-0.0,102.4269,False
1719248134.011198,0.4357,2.3095,0.0048,0.0,119.9695,True,-0.5187,-3.265,0.0013,0.0,103.0831,False
1719248134.0432239,0.5075,2.7661,0.0012,0.0,126.5779,True,-0.6165,-3.6025,0.0299,0.0,101.9112,False
1719248134.0731668,0.5945,3.3119,-0.0095,-0.0,129.2659,True,-0.7249,-4.1373,-0.0009,-0.0,102.0987,False
1719248134.1051586,0.6991,3.8073,0.0111,0.0,123.5097,True,-0.8489,-4.5998,0.0046,0.0,101.9581,False
1719248134.1352203,0.8168,4.2599,0.0035,0.0,111.0288,True,-0.9855,-5.1161,0.0102,0.0,102.005,False
1719248134.1663022,0.9488,4.7929,0.0095,0.0,103.6675,True,-1.1357,-5.5175,0.005,0.0,102.005,False
1719248134.1952205,1.0909,5.2237,-0.2808,-0.0,103.0362,False,-1.2913,-5.8574,0.3786,0.0,101.9112,False
1719248134.226238,1.166,0.1712,-0.0618,-0.0,102.0987,False,-1.3721,-0.2699,0.0915,0.0,101.9581,False
1719248134.2571151,1.107,-2.7338,-0.0488,-0.0,101.9581,False,-1.3167,2.3346,0.0571,0.0,102.0519,False
1719248134.2877684,1.0004,-3.8031,-0.026,-0.0,102.1456,False,-1.2396,2.5447,0.0169,0.0,101.9581,False
1719248134.3176408,0.8837,-3.9071,-0.0272,0.0,102.1925,False,-1.1679,2.3374,0.0197,0.0,101.8175,False
1719248134.346898,0.7743,-3.5022,-0.0017,0.0,102.2394,False,-1.1054,1.9594,0.0071,0.0,102.005,False
1719248134.378386,0.6754,-2.9131,-0.0145,-0.0,102.2394,False,-1.0494,1.6111,0.0049,0.0,101.9581,False
1719248134.4091463,0.598,-2.299,-0.0098,0.0,102.3331,False,-1.0076,1.2413,0.0174,0.0,101.9581,False
1719248134.4389532,0.5416,-1.5174,0.0075,0.0,102.3331,False,-0.974,0.9935,0.0037,0.0,101.9581,False
1719248134.470309,0.5143,-0.4844,-0.0248,0.0,102.3331,False,-0.9473,0.709,0.025,0.0,101.9581,False
1719248134.500387,0.5151,0.1559,-0.0202,0.0,102.4269,False,-0.9282,0.6384,0.0259,0.0,101.9112,False
1719248134.531975,0.5159,-0.0045,-0.024,-0.0,102.38,False,-0.9092,0.6618,0.0268,0.0,101.8175,False
1719248134.5625348,0.5158,-0.0003,-0.0195,0.0,102.4269,False,-0.8904,0.5146,0.0244,0.0,101.8175,False
1719248134.5936375,0.5158,-0.0062,-0.0306,0.0,102.3331,False,-0.8723,0.6252,0.0128,0.0,101.9112,False
1719248134.6250978,0.5129,-0.2388,0.0088,0.0,102.38,False,-0.8536,0.5496,0.0231,0.0,101.9112,False
1719248134.654933,0.4942,-0.7003,0.0261,0.0,102.4737,False,-0.8336,0.7557,-0.0048,0.0,101.9112,False
1719248134.6851184,0.4707,-0.7823,0.0048,0.0,102.4269,False,-0.801,1.1538,-0.0052,0.0,105.1188,False
1719248134.7162092,0.4275,-2.0154,0.0109,0.0,102.4269,False,-0.7599,1.4777,-0.0177,-0.0,105.065,True
1719248134.746283,0.3461,-2.8906,0.0173,0.0,102.4269,False,-0.7069,1.9345,-0.0146,0.0,103.9362,True
1719248134.7774866,0.2501,-3.2107,0.02,0.0,102.5206,False,-0.6463,1.8814,-0.0218,0.0,103.8825,False
1719248134.8085208,0.1459,-3.3852,0.0351,0.0,102.38,False,-0.5932,1.5706,-0.0313,-0.0,104.1512,False
1719248134.839923,0.0386,-3.5426,-0.0135,-0.0,104.635,False,-0.5516,1.2265,-0.005,-0.0,104.3662,True
1719248134.8716514,-0.082,-3.7667,-0.4391,-0.0,108.0212,True,-0.4936,2.0103,0.0436,0.0,104.205,True
1719248134.9014237,-0.1832,-3.1106,0.0306,0.0,109.2038,True,-0.4259,2.59,-0.0067,0.0,103.6137,True
1719248134.932302,-0.2705,-2.4707,0.1257,0.0,111.9202,True,-0.3392,3.2404,0.0005,0.0,102.8956,False
1719248134.9631574,-0.34,-1.887,0.1277,0.0,111.9202,True,-0.2631,2.154,-0.0326,-0.0,102.5675,False
1719248134.9942486,-0.3925,-1.3737,0.0691,0.0,115.1038,True,-0.2022,1.7666,-0.0084,-0.0,102.2394,False
1719248135.0252202,-0.4258,-0.8332,0.0691,0.0,115.4221,True,-0.1626,0.764,-0.1145,-0.0,102.2394,False
1719248135.0557039,-0.4418,-0.1641,0.0992,0.0,116.4409,True,-0.1385,0.3871,-0.0276,0.0,103.9362,False
1719248135.0865417,-0.4422,0.2206,0.0144,0.0,119.4188,True,-0.1308,-0.0427,-0.0409,-0.0,102.0987,False
1719248135.1154695,-0.4286,0.6257,-0.0306,-0.0,122.723,True,-0.1364,-0.6759,-0.0113,-0.0,102.0519,False
1719248135.147282,-0.3968,1.4969,0.0035,0.0,125.2405,True,-0.1558,-1.0572,0.0133,0.0,102.0519,False
1719248135.1786382,-0.349,1.9303,0.004,0.0,128.0726,True,-0.1877,-1.5471,0.0068,0.0,102.2394,False
1719248135.209729,-0.2851,2.4096,0.0113,0.0,132.6845,True,-0.233,-2.0087,0.0005,0.0,102.2862,False
1719248135.2413862,-0.2047,3.0854,0.0049,0.0,127.758,True,-0.2909,-2.4758,-0.0075,-0.0,102.005,False
1719248135.2729204,-0.1025,3.6089,0.0071,0.0,117.3323,True,-0.366,-2.9468,0.0,0.0,102.2394,False
1719248135.3031733,0.0103,4.0985,-0.0028,-0.0,108.8812,True,-0.454,-3.4553,0.0096,0.0,101.9581,False
1719248135.3322036,0.1374,4.6372,-0.0049,0.0,104.635,True,-0.5557,-3.8881,0.0056,0.0,101.8175,False
1719248135.3646467,0.2866,5.175,0.03,0.0,102.0519,True,-0.6786,-4.4138,-0.0065,-0.0,101.9112,False
1719248135.3934033,0.4408,5.6178,-0.2717,0.0,102.0987,False,-0.8073,-4.7631,0.2132,0.0,102.4269,False
1719248135.423626,0.5471,2.0635,-0.075,-0.0,102.0987,False,-0.8983,-1.7016,0.0843,0.0,101.8175,False
1719248135.4546206,0.5662,-0.1464,-0.037,-0.0,102.2394,False,-0.9026,0.6375,0.0143,0.0,101.8175,False
1719248135.4846745,0.5509,-0.534,-0.0176,-0.0,102.1456,False,-0.8769,0.7728,0.035,0.0,101.9112,False
1719248135.514742,0.5423,-0.2628,-0.0076,-0.0,102.2862,False,-0.8587,0.4737,0.0164,0.0,101.9581,False
1719248135.5462098,0.5398,0.0768,-0.0211,0.0,102.2862,False,-0.8564,0.0778,0.0261,0.0,101.9581,False
1719248135.5757926,0.5396,0.0069,-0.033,0.0,102.2862,False,-0.8566,-0.0321,0.0219,0.0,101.9112,False
1719248135.6070838,0.5397,0.0024,-0.0247,0.0,102.38,False,-0.8564,-0.005,0.0263,0.0,101.8644,False
1719248135.637616,0.5397,0.0106,-0.0165,0.0,102.38,False,-0.8562,0.0074,0.022,0.0,101.9581,False
1719248135.6679554,0.5397,0.0078,-0.0224,-0.0,102.38,False,-0.8561,0.0038,0.0218,0.0,101.9581,False
1719248135.698393,0.5397,-0.0003,-0.02,0.0,102.3331,False,-0.8556,0.0239,0.0309,0.0,101.8644,False
1719248135.7292974,0.5396,-0.0049,-0.0306,-0.0,102.3331,False,-0.8443,0.7975,0.0198,0.0,101.9581,False
1719248135.7601316,0.5396,0.0087,-0.0223,-0.0,102.4737,False,-0.8092,1.1953,0.0219,0.0,101.8644,False
1719248135.7915063,0.5351,-0.3934,0.0273,0.0,102.4269,False,-0.7736,1.2152,-0.018,-0.0,101.8644,False
1719248135.8224506,0.5124,-0.9293,-0.0025,-0.0,102.5206,False,-0.7336,1.3246,-0.0199,-0.0,102.005,False
1719248135.8528233,0.4772,-1.287,0.024,0.0,102.5206,False,-0.6936,1.2927,-0.028,0.0,101.9581,False
1719248135.8837342,0.4398,-1.1559,0.013,0.0,102.4269,False,-0.6555,1.1414,-0.0205,0.0,101.8175,False
1719248135.9144044,0.3996,-1.6655,-0.0047,-0.0,102.4269,False,-0.6232,0.969,-0.0267,-0.0,102.6612,False
1719248135.94614,0.3213,-2.832,-0.0054,0.0,102.5206,False,-0.5951,0.9584,-0.0184,0.0,103.2912,False
1719248135.9767916,0.228,-3.0666,-0.0001,0.0,102.6144,False,-0.5621,1.0226,-0.0019,0.0,103.99,False
1719248136.007657,0.1306,-3.3356,-0.0128,-0.0,110.2647,False,-0.5414,0.4887,-0.0196,0.0,104.7962,False
1719248136.039578,-0.0036,-4.5262,-0.4498,-0.0,106.0325,True,-0.5205,0.9567,0.048,0.0,104.5812,True
1719248136.0703132,-0.1181,-3.5722,0.0564,0.0,108.1288,True,-0.4852,1.4393,0.0567,0.0,104.5812,True
1719248136.100824,-0.2206,-2.9531,0.0537,0.0,109.8488,True,-0.431,1.987,0.0292,0.0,104.85,True
1719248136.1304731,-0.3031,-2.3596,-0.0038,0.0,113.703,True,-0.3634,2.6931,0.0072,0.0,104.3125,True
1719248136.1615424,-0.37,-1.7986,0.0535,0.0,114.7217,True,-0.2777,3.08,-0.0077,0.0,103.5062,True
1719248136.1916037,-0.4146,-1.1221,0.1231,0.0,116.1225,True,-0.1796,3.5999,-0.0153,-0.0,102.4737,False
1719248136.220975,-0.441,-0.5395,0.1045,0.0,113.5756,True,-0.0928,2.5902,-0.1209,-0.0,105.5488,False
1719248136.252219,-0.4519,0.0781,0.1329,0.0,115.4858,True,-0.0162,2.1764,-0.0664,-0.0,102.2862,True
1719248136.2830226,-0.4473,0.4931,0.1113,0.0,117.2686,True,0.0687,3.1196,-0.0,-0.0,102.1925,False
1719248136.313499,-0.427,1.1447,0.1417,0.0,113.703,True,0.1393,1.9926,-0.0894,0.0,102.0519,False
1719248136.3464,-0.3849,1.4763,0.0057,0.0,113.4483,True,0.199,1.4039,-0.071,0.0,102.7081,False
1719248136.3768399,-0.3279,2.1775,-0.0033,-0.0,116.9502,True,0.2352,0.8075,-0.0731,-0.0,102.0519,False
1719248136.4075472,-0.2548,2.9388,0.0022,0.0,112.8752,True,0.2548,0.3462,-0.0087,-0.0,102.005,False
1719248136.438438,-0.1629,3.2305,0.0139,0.0,110.01,True,0.2574,-0.2016,-0.0037,0.0,102.0519,False
1719248136.4697988,-0.0539,3.9827,0.0012,0.0,108.0212,True,0.2434,-0.9129,-0.0101,-0.0,101.9581,False
1719248136.5015137,0.0768,4.4051,-0.0089,0.0,106.4625,True,0.2122,-1.4563,-0.0024,0.0,101.9581,False
1719248136.5330098,0.2233,5.0804,0.0242,0.0,103.8288,True,0.1635,-1.9607,0.0079,0.0,101.8644,False
1719248136.5613043,0.375,5.5502,-0.1734,0.0,103.1837,False,0.1042,-2.3714,0.1154,0.0,101.9112,False
1719248136.5929172,0.5126,3.2804,-0.0921,-0.0,102.6612,False,0.0358,-1.9536,0.0127,0.0,102.0519,False
1719248136.6231222,0.56,0.3858,-0.0806,-0.0,102.4737,False,-0.0185,-1.7338,0.0033,0.0,101.8644,False
1719248136.6545837,0.5367,-1.1184,-0.0265,0.0,102.4737,False,-0.0666,-1.3789,0.0353,0.0,101.7706,False
1719248136.6853392,0.5006,-1.2343,-0.0188,-0.0,102.4737,False,-0.102,-0.877,0.0087,0.0,101.8175,False
1719248136.7157881,0.4653,-1.055,-0.0043,0.0,102.4269,False,-0.1195,-0.4862,0.0085,0.0,101.9581,False
1719248136.7466526,0.4451,-0.3425,-0.0196,-0.0,102.5206,False,-0.1272,0.0703,-0.0086,-0.0,101.8175,False
1719248136.777483,0.4435,-0.007,-0.0201,-0.0,102.5206,False,-0.1263,0.0307,-0.0006,0.0,101.8175,False
1719248136.8084729,0.4435,0.0065,-0.0211,0.0,102.4269,False,-0.1265,0.0248,-0.0091,0.0,101.9112,False
1719248136.8384979,0.4435,-0.0056,-0.0177,-0.0,102.5206,False,-0.1265,0.0035,-0.0009,0.0,101.8175,False
1719248136.8687773,0.4434,-0.0091,-0.0142,-0.0,102.4269,False,-0.1263,-0.0018,0.0051,0.0,102.005,False
1719248136.8986535,0.4435,-0.003,-0.0212,0.0,102.6144,False,-0.1262,-0.0065,-0.009,-0.0,102.0519,False
1719248136.930726,0.4435,0.004,0.0199,0.0,102.5675,False,-0.1259,0.0093,0.0043,0.0,101.8644,False
1719248136.9610844,0.4431,0.005,0.0073,0.0,102.5206,False,-0.1257,-0.0019,0.013,0.0,102.005,False
1719248136.990345,0.443,0.0081,0.0259,0.0,102.5206,False,-0.1256,-0.0014,-0.0044,-0.0,101.8644,False
1719248137.022326,0.443,-0.0156,0.0343,0.0,102.6612,False,-0.1257,-0.0171,-0.0043,0.0,102.1456,False
1719248137.0523968,0.4415,-0.1784,0.0212,0.0,102.5675,False,-0.1257,-0.0092,0.0044,0.0,103.13,False
1719248137.0833042,0.4083,-1.5171,-0.0067,-0.0,102.6144,False,-0.1257,0.0016,0.0042,0.0,103.4525,False
1719248137.1142223,0.3488,-2.169,0.0099,0.0,102.6144,False,-0.1258,-0.0048,-0.0044,-0.0,103.7212,False
1719248137.1439092,0.2767,-2.4033,-0.0158,-0.0,102.5206,False,-0.1258,0.0151,-0.0044,-0.0,103.99,False
1719248137.1755157,0.201,-2.4357,0.0055,0.0,102.5675,False,-0.1261,-0.0241,0.0046,0.0,104.205,False
1719248137.2062063,0.1264,-2.3041,0.006,0.0,102.5675,False,-0.1262,-0.0065,0.0,0.0,104.0975,True
1719248137.2369196,0.0632,-1.8833,0.0094,0.0,102.6144,False,-0.1264,-0.0068,-0.0004,0.0,104.2588,True
1719248137.2689402,-0.002,-2.5308,-0.0168,0.0,102.6144,False,-0.1264,0.0428,0.0003,0.0,104.0975,True
1719248137.3004785,-0.0801,-2.06,0.0367,0.0,106.3012,False,-0.1267,0.001,-0.0,0.0,103.99,True
1719248137.3322077,-0.1206,-0.6468,-0.0862,0.0,107.9675,True,-0.1266,0.0107,-0.0009,0.0,103.1837,False
1719248137.3641753,-0.1423,-0.3639,0.0458,0.0,110.583,True,-0.1403,-0.7318,0.0125,0.0,102.3331,False
1719248137.3954573,-0.1465,0.1727,0.0383,0.0,113.703,True,-0.1703,-1.3813,0.01,0.0,102.5206,False
1719248137.4261842,-0.1347,0.743,0.0031,0.0,116.4409,True,-0.2151,-1.8579,0.0197,0.0,102.4269,False
1719248137.4556572,-0.108,1.2526,0.0035,0.0,120.4415,True,-0.2695,-2.3033,0.0056,0.0,102.5675,False
1719248137.4878724,-0.0638,1.8011,0.0048,0.0,126.4205,True,-0.3396,-2.7535,0.0081,0.0,101.9581,False
1719248137.5183058,-0.0057,2.2847,-0.0021,0.0,132.5809,True,-0.4191,-3.1685,0.0133,0.0,102.3331,False
1719248137.5482628,0.0655,2.8841,0.0146,0.0,134.5492,True,-0.5063,-3.579,0.0257,0.0,101.8644,False
1719248137.5776138,0.1534,3.2584,0.0092,0.0,128.3336,True,-0.6086,-3.9638,0.0102,0.0,101.9581,False
1719248137.6093276,0.2609,3.8109,0.0046,0.0,117.969,True,-0.729,-4.4647,-0.009,-0.0,101.8175,False
1719248137.6401315,0.3836,4.3815,0.001,0.0,107.5375,True,-0.8637,-4.9147,0.0074,0.0,101.9581,False
1719248137.671468,0.5204,4.8715,0.0188,0.0,102.2862,True,-1.015,-5.408,-0.0239,-0.0,102.005,False
1719248137.701514,0.6656,5.2535,-0.3233,0.0,101.9112,False,-1.1711,-5.7559,0.3464,0.0,102.0519,False
1719248137.7316062,0.7517,1.0564,-0.0977,0.0,102.1456,False,-1.2684,-1.3786,0.1396,0.0,101.9581,False
1719248137.7617342,0.7385,-1.18,-0.0359,0.0,102.0987,False,-1.2392,1.7388,0.0231,0.0,102.0519,False
1719248137.7918959,0.7009,-1.176,-0.033,-0.0,102.0987,False,-1.1798,2.0698,0.0361,0.0,101.8644,False
1719248137.8237236,0.6625,-1.201,-0.0224,0.0,102.2394,False,-1.1151,1.956,0.0262,0.0,102.0519,False
1719248137.853944,0.6267,-1.183,-0.0103,-0.0,102.1925,False,-1.0624,1.5743,0.0085,0.0,101.9581,False
1719248137.88424,0.5948,-0.9374,-0.0061,-0.0,102.2862,False,-1.0227,1.1397,0.0125,0.0,101.8644,False
1719248137.9157877,0.5749,-0.372,-0.0097,0.0,102.2862,False,-0.9922,0.8368,0.0177,0.0,101.8175,False
1719248137.9473717,0.576,0.0262,-0.0223,0.0,102.38,False,-0.9689,0.679,0.014,0.0,101.9581,False
1719248137.9772174,0.576,0.0041,-0.0259,-0.0,102.4269,False,-0.9505,0.4864,0.0239,0.0,101.8644,False
1719248138.00817,0.5759,-0.0186,-0.0155,-0.0,102.6612,False,-0.9367,0.4695,0.0265,0.0,101.8175,False
1719248138.0390706,0.5761,0.0104,-0.0232,0.0,102.38,False,-0.9169,0.6934,0.027,0.0,101.9581,False
1719248138.0703454,0.576,-0.0023,-0.0103,0.0,102.38,False,-0.8943,0.7108,0.022,0.0,101.9581,False
1719248138.1011455,0.5743,-0.0738,0.0195,0.0,102.5206,False,-0.8717,0.7473,0.0263,0.0,102.005,False
1719248138.1315207,0.5563,-0.9115,-0.0031,0.0,102.4737,False,-0.8538,0.41,0.0083,0.0,101.8644,False
1719248138.1620834,0.5229,-1.1245,0.0186,0.0,102.5206,False,-0.8382,0.7458,-0.0037,0.0,101.9112,False
1719248138.1923058,0.4881,-1.1747,0.0194,0.0,102.5206,False,-0.8077,1.0542,-0.0174,0.0,101.9112,False
1719248138.2221954,0.4517,-1.5027,-0.0093,-0.0,102.2862,False,-0.7763,1.1325,-0.0169,-0.0,102.7081,False
1719248138.252904,0.3745,-2.9929,-0.0098,0.0,102.5206,False,-0.7309,1.7799,-0.0033,-0.0,103.9362,False
1719248138.2833824,0.2702,-3.6228,-0.0128,0.0,102.5206,False,-0.6643,2.3373,-0.0133,-0.0,104.3662,False
1719248138.3151503,0.1504,-3.8199,-0.0046,-0.0,102.4737,False,-0.5952,2.0874,-0.0278,0.0,104.5812,True
1719248138.3474898,0.0094,-4.9635,-0.0095,-0.0,102.8019,False,-0.5314,2.169,-0.0132,0.0,104.7962,True
1719248138.377621,-0.1324,-4.2852,0.0211,0.0,105.6025,False,-0.4579,2.6142,-0.0068,0.0,105.1725,True
1719248138.410231,-0.2481,-3.0222,-0.2759,-0.0,105.2262,True,-0.3638,2.769,0.3556,0.0,105.065,True
1719248138.4402082,-0.3408,-2.7741,0.0178,0.0,105.71,True,-0.2673,3.7046,0.0207,0.0,104.7425,True
1719248138.4725542,-0.4172,-1.983,0.1662,0.0,105.495,True,-0.1505,4.1485,0.008,0.0,104.3125,True
1719248138.5018742,-0.471,-1.4942,0.1347,0.0,106.4625,True,-0.0309,4.434,-0.0098,-0.0,104.1512,True
1719248138.532734,-0.509,-0.9318,0.1028,0.0,105.2262,True,0.106,4.9199,-0.0353,-0.0,103.1837,True
1719248138.5635183,-0.5278,-0.3108,0.0878,0.0,104.85,True,0.2578,5.6056,0.0275,0.0,102.0987,False
1719248138.5945654,-0.5284,0.1215,-0.0036,-0.0,104.635,True,0.3965,4.1814,-0.1499,-0.0,102.0987,False
1719248138.6242664,-0.512,0.8859,0.1177,0.0,104.1512,True,0.5124,3.6478,-0.0915,-0.0,102.4737,False
1719248138.6552453,-0.4782,1.327,-0.0078,0.0,103.5062,True,0.6118,3.1145,-0.1091,0.0,102.0987,False
1719248138.6839979,-0.4294,1.9344,0.0692,0.0,102.8956,False,0.6871,2.43,-0.2588,0.0,103.1837,False
1719248138.7148855,-0.357,2.143,-0.0012,-0.0,102.8956,False,0.6651,-2.7829,-0.0803,-0.0,102.2394,False
1719248138.746016,-0.3065,1.3614,0.0,0.0,102.755,False,0.5507,-3.8979,-0.033,-0.0,103.0831,False
1719248138.7766306,-0.2695,1.1857,-0.0334,-0.0,102.7081,False,0.4402,-3.2705,-0.0009,0.0,104.0975,False
1719248138.8074555,-0.2345,1.0343,-0.0184,-0.0,102.6612,False,0.3586,-2.2172,0.009,0.0,104.0437,True
1719248138.8383174,-0.2047,0.9178,-0.0246,-0.0,102.7081,False,0.3091,-1.2824,0.0036,0.0,103.9362,True
1719248138.8681905,-0.1854,0.5457,-0.0331,-0.0,102.755,False,0.2818,-0.7312,-0.0149,-0.0,103.6137,False
1719248138.8990476,-0.174,0.3376,-0.0028,0.0,102.7081,False,0.2699,-0.3426,-0.0208,-0.0,102.9894,False
1719248138.929326,-0.174,0.0014,0.0,0.0,102.7081,False,0.268,-0.2113,0.01,0.0,102.4737,False
1719248138.9747257,-0.1738,-0.0041,-0.0,0.0,102.7081,False,0.2112,-1.6428,0.015,0.0,102.0987,False
1719248139.0049374,-0.1739,-0.0061,-0.0056,0.0,102.7081,False,0.1542,-1.955,0.006,0.0,102.005,False
1719248139.036177,-0.1739,-0.0034,-0.0028,0.0,102.6612,False,0.0921,-1.939,0.0174,0.0,102.005,False
