timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721588239.3432348,0.0721,0.0628,0.1502,-0.0141,0.0018,100.9269,False,-5.0363,0.0628,38.1799,0.0079,0.5307,102.005,False
1721588239.3735518,0.0671,0.0628,-0.1077,0.0118,0.0022,100.88,False,-3.9012,0.0628,38.3801,0.1024,3.9466,102.3331,False
1721588239.4037235,0.067,0.0628,0.7432,-0.0677,0.053,100.88,False,-2.841,0.0628,33.603,0.1395,4.7496,102.6612,False
1721588239.4350767,0.0802,0.0628,0.427,-0.003,-0.0011,101.0206,False,-1.893,0.0628,28.8842,0.1994,5.869,102.0519,False
1721588239.4662044,0.0761,0.0628,-0.2493,0.0284,0.0063,100.9269,False,-1.0514,0.0628,25.2171,0.1594,4.1719,102.4269,False
1721588239.497127,0.0656,0.0628,-0.0494,-0.0,0.0,101.0206,False,-0.373,0.0628,20.8235,0.1341,2.8941,102.6144,False
1721588239.527485,0.0669,0.0628,-0.1224,0.0,0.0003,101.0206,False,0.1713,0.0628,16.4619,0.1833,2.9951,102.7081,False
1721588239.558376,0.0693,0.0628,0.0424,-0.0118,-0.0019,100.9737,False,0.5924,0.0628,12.5141,0.1525,1.9656,102.8487,False
1721588239.5878296,0.0718,0.0628,0.2023,-0.0092,0.0023,101.1612,False,0.8488,0.0628,8.1822,0.1613,1.3143,102.5206,False
1721588239.6191018,0.0718,0.0628,-0.0879,0.013,0.0016,101.0675,False,0.9979,0.0628,3.0224,0.1994,0.6665,104.6888,False
1721588239.6491144,0.0696,0.0628,0.4065,-0.0349,0.0181,101.0675,False,1.0217,-12.5664,0.5297,0.0814,0.042,105.28,True
1721588239.6797311,0.0692,0.0628,0.1539,-0.0124,-0.0003,100.9737,False,0.9361,-12.5664,-3.5073,0.0322,-0.0188,103.0362,True
1721588239.7096105,0.0696,0.0628,0.1471,-0.0201,0.0004,101.0206,False,0.7532,-12.5664,-7.0816,0.0531,-0.0691,102.2862,True
1721588239.739862,0.0696,0.0628,-0.0084,-0.0129,-0.0014,100.9737,False,0.4589,0.0628,-10.9903,0.1134,-0.3067,102.4269,False
1721588239.7706995,0.0703,0.0628,0.0186,-0.0039,-0.0003,100.9737,False,0.1637,0.0628,-7.5236,0.0033,-0.02,102.8019,False
1721588239.8010492,0.0699,0.0628,0.0352,-0.0006,0.0003,100.9269,False,-0.0258,0.0628,-4.2473,-0.0213,0.0954,103.2375,False
1721588239.83213,0.0714,0.0628,0.2812,-0.0251,0.0069,101.0206,False,-0.1166,-12.5664,-1.3227,-0.0207,0.0204,102.4269,True
1721588239.8619795,0.0725,0.0628,0.1398,-0.0204,0.004,100.9269,False,-0.261,0.0628,-7.7893,0.1943,-0.0001,102.2394,False
1721588239.8919466,0.0734,0.0628,0.2152,-0.0093,0.0042,100.9737,False,-0.3284,0.0628,-0.8821,-0.0577,0.0876,102.2394,False
1721588239.921835,0.0731,0.0628,0.0928,-0.0093,0.0005,100.9737,False,-0.3058,0.0628,2.1713,-0.0508,0.017,102.0987,False
1721588239.951396,0.074,0.0628,0.2391,-0.0036,0.0003,100.7862,False,-0.2063,0.0628,5.3301,-0.0,-0.0,102.1456,False
1721588239.9838514,0.0746,0.0628,0.1672,-0.0201,0.0015,100.9269,False,-0.0286,0.0628,6.1888,0.0441,0.2233,101.9112,False
1721588240.0148535,0.0737,0.0628,0.0445,-0.0073,-0.0013,100.88,False,0.0571,0.0628,0.6002,0.1656,0.4265,102.0519,False
1721588240.0458262,0.0732,0.0628,0.1405,-0.011,0.0011,100.88,False,0.0549,0.0628,0.1708,-0.0127,0.0071,102.0519,False
1721588240.075794,0.0727,0.0628,0.0754,-0.0093,0.0009,100.9269,False,0.0561,0.0628,-0.4427,0.031,0.0142,101.8644,False
1721588240.1059914,0.0726,0.0628,0.1238,-0.0287,0.0028,100.9737,False,0.0573,0.0628,-0.1377,0.0131,0.001,101.8175,False
1721588240.1351337,0.0721,0.0628,0.1924,-0.0288,0.0032,100.88,False,0.0585,0.0628,-0.2654,0.0087,0.0034,101.8644,False
1721588240.166766,0.0727,0.0628,0.321,-0.0287,0.0096,101.0206,False,0.0595,0.0628,0.0822,-0.0,0.0,101.9581,False
1721588240.1957717,0.0725,0.0628,0.0562,-0.0083,-0.0018,101.1612,False,0.0581,0.0628,-0.3376,0.0262,0.0122,102.0519,False
1721588240.2274373,0.0743,0.0628,0.2763,-0.0108,0.0011,101.1144,False,0.0592,0.0628,0.0534,0.0006,-0.0025,101.9581,False
1721588240.258219,0.0737,0.0628,0.1686,-0.0202,0.0027,101.0675,False,0.0588,0.0628,-0.0472,0.0129,0.0011,101.8175,False
1721588240.288235,0.073,0.0628,0.1858,-0.0083,0.0012,100.9737,False,0.0586,0.0628,-0.2595,0.0306,0.012,102.0987,False
1721588240.318249,0.073,0.0628,0.1549,-0.0008,-0.0024,100.9269,False,0.0587,0.0628,0.0497,0.0084,-0.0016,102.005,False
1721588240.3483121,0.0736,0.0628,0.206,-0.013,0.0026,100.9269,False,0.0581,0.0628,-0.1615,0.0089,-0.0007,101.4894,False
1721588240.3787389,0.0732,0.0628,0.1109,-0.0083,0.0002,100.9737,False,0.0584,0.0628,-0.0249,0.0043,-0.0003,101.6769,False
1721588240.4095035,0.0737,0.0628,0.3486,-0.0187,0.0077,100.88,False,0.0583,0.0628,-0.0986,0.0173,0.0019,101.9112,False
1721588240.4411514,0.0734,0.0628,0.1715,-0.014,0.0007,100.88,False,0.0584,0.0628,0.0207,0.0131,-0.0012,101.9112,False
1721588240.4712434,0.0736,0.0628,0.1815,-0.0202,0.0021,100.9737,False,0.0583,0.0628,-0.1238,0.0045,-0.0004,101.9112,False
1721588240.5012004,0.0737,0.0628,0.1202,-0.0109,-0.0005,101.0206,False,0.0585,0.0628,-0.073,0.0045,-0.0006,101.9581,False
1721588240.5307987,0.0737,0.0628,0.0496,-0.0016,-0.0016,100.7862,False,0.0592,0.0628,-0.0817,0.013,0.0014,101.9112,False
1721588240.560608,0.0737,0.0628,0.1124,-0.0202,0.003,101.0675,False,0.0587,0.0628,-0.1632,0.0173,0.0026,101.7237,False
1721588240.5896611,0.0739,0.0628,0.1259,0.0011,-0.0005,100.88,False,0.0589,0.0628,-0.1938,0.013,0.0036,102.005,False
1721588240.620785,0.0734,0.0628,-0.0411,-0.0016,-0.0013,100.9269,False,0.0587,0.0628,-0.2031,0.0046,0.0,101.7237,False
1721588240.650721,0.0739,0.0628,0.0861,-0.0259,-0.0004,100.88,False,0.059,0.0628,-0.1233,0.0174,0.0014,101.9112,False
1721588240.681856,0.0735,0.0628,0.05,-0.0083,-0.0002,100.9737,False,0.0597,0.0628,0.1002,-0.0052,0.0005,101.9581,False
1721588240.7133904,0.0732,0.0628,0.2094,-0.0166,-0.0,100.9737,False,0.0584,0.0628,-0.07,-0.0046,0.0006,101.9112,False
1721588240.7434638,0.0724,0.0628,0.1311,-0.0167,0.0015,100.9269,False,0.0572,0.0628,-0.1746,0.0087,0.002,101.9581,False
1721588240.7729273,0.072,0.0628,0.0669,-0.013,-0.0011,100.88,False,0.0567,0.0628,-0.0267,0.0044,0.0001,101.9581,False
1721588240.8050506,0.0723,0.0628,0.2076,-0.0176,0.0056,100.9269,False,0.0563,0.0628,-0.0165,0.0045,0.0006,101.9112,False
1721588240.835358,0.0718,0.0628,0.1826,-0.0289,0.0058,100.9269,False,0.055,0.0628,-0.1126,0.0087,0.0001,101.9112,False
1721588240.8638847,0.0719,0.0628,0.209,-0.0075,0.0011,100.9269,False,0.0543,0.0628,-0.1566,0.009,0.0011,101.8644,False
1721588240.89569,0.0725,0.0628,0.2426,-0.025,0.0051,100.9737,False,0.054,0.0628,-0.1134,0.0011,0.0008,101.9581,False
1721588240.9249234,0.0723,0.0628,0.2208,-0.0158,0.0024,101.0206,False,0.0544,0.0628,-0.0908,0.0174,-0.0013,101.9581,False
1721588240.9557638,0.0718,0.0628,0.1581,-0.013,0.0015,100.9737,False,0.0544,0.0628,-0.1542,0.0093,0.002,102.0987,False
1721588240.9861612,0.0699,0.0628,0.0799,-0.0091,0.0012,100.9269,False,0.0552,0.0628,0.1074,0.0047,-0.0009,103.0831,False
1721588241.0175116,0.0702,0.0628,0.1041,-0.0077,0.0011,101.5831,False,0.0592,-12.5664,-0.25,0.0174,0.0046,104.205,True
1721588241.047931,0.0673,0.0628,-0.1355,0.0077,0.0014,105.71,False,-0.0086,-12.5664,-4.8428,0.0264,0.0013,104.5812,True
1721588241.0770035,0.0689,0.0,0.1885,-0.0691,0.0643,109.3112,True,-0.1476,-12.5664,-7.4691,0.008,-0.0189,104.9575,True
1721588241.1088908,0.1066,0.0,0.6307,0.0077,-0.0001,114.085,True,-0.3744,-12.5664,-9.6096,-0.0056,0.0272,105.2262,True
1721588241.1379652,0.0978,0.0,0.0152,-0.008,0.0006,119.8121,True,-0.6584,-12.5664,-12.2638,-0.023,0.1678,104.7425,True
1721588241.169976,0.0996,0.0,0.0609,0.0053,-0.0017,124.4538,True,-1.0287,-12.5664,-15.2236,-0.0143,0.1809,103.9362,True
1721588241.2003765,0.1007,0.0,0.0459,0.0013,0.0003,128.1513,True,-1.4682,-12.5664,-19.33,0.0142,0.1034,103.13,True
1721588241.2305026,0.1033,0.0,0.1102,0.0036,-0.0005,133.6169,True,-1.888,-12.5664,-18.8201,0.0242,-0.128,102.5206,True
1721588241.260423,0.1795,0.0,5.7396,-0.0161,-0.017,134.4456,True,-2.2714,-12.5664,-16.6614,-0.0125,0.1513,102.0519,False
1721588241.2918155,0.4193,0.0,8.5112,-0.0306,-0.1506,129.2659,True,-2.5802,-12.5664,-12.9989,-0.0041,0.0376,102.0519,False
1721588241.3215146,0.7196,0.0,10.6127,0.0036,0.0294,120.5202,True,-2.8351,-12.5664,-12.4794,-0.0059,0.1354,101.9581,False
1721588241.3522716,1.0177,0.0,9.2425,0.0056,0.0568,113.1936,True,-3.1091,-12.5664,-14.7034,0.0437,-0.0597,101.8175,False
1721588241.3820662,1.2443,0.0,6.3467,0.0129,0.0905,108.4512,True,-3.4167,-12.5664,-16.9484,0.1339,-0.5904,101.8175,False
1721588241.4122746,1.3185,0.0,-0.9042,0.0093,-0.0029,104.9037,True,-3.8135,-12.5664,-17.6552,0.0147,-0.1545,101.8175,False
1721588241.4411988,1.312,0.0,0.0078,0.0044,-0.0007,102.005,True,-4.3111,-12.5664,-19.8677,0.0012,0.0219,101.9112,False
1721588241.472633,1.2815,0.0,-2.596,0.0074,-0.005,100.3175,True,-4.9112,-12.5664,-22.4592,-0.0049,0.103,101.9112,False
1721588241.5036776,1.1507,0.0628,-4.2094,0.0009,-0.0021,100.2706,False,-5.6081,0.0628,-25.7632,0.0119,-0.2046,102.005,False
1721588241.5337684,0.9584,0.0628,-8.6073,0.0,0.0122,100.2706,False,-6.1823,0.0628,-18.8118,-0.1096,1.8718,101.9581,False
1721588241.563753,0.6701,0.0628,-11.9403,0.0245,-0.1377,100.13,False,-6.6285,0.0628,-13.549,-0.2138,2.941,102.0519,False
1721588241.5940459,0.3332,0.0628,-10.2832,-0.0946,1.0364,100.4581,False,-6.9625,0.0628,-9.1891,-0.1944,1.8752,102.005,False
1721588241.6238148,0.0956,0.0628,-6.0757,-0.1261,0.9189,100.4112,False,-7.1662,0.0628,-5.5366,-0.1922,1.1867,101.8644,False
1721588241.6544635,-0.0345,0.0628,-2.3498,-0.1485,0.5655,100.4581,False,-7.2556,0.0628,-2.157,-0.1282,0.1842,101.7706,False
1721588241.684099,-0.0505,0.0628,0.9791,-0.0914,0.0525,100.505,False,-7.2279,0.0628,2.7613,-0.21,0.0884,101.8644,False
1721588241.7153482,0.035,0.0628,4.4449,-0.0823,-0.0055,100.4112,False,-7.1002,0.0628,5.1687,-0.0503,-0.0204,101.9581,False
1721588241.744936,0.0701,0.0628,0.1329,0.068,0.0648,100.5519,False,-6.8831,0.0628,9.1525,-0.0751,-0.1172,101.7706,False
1721588241.776006,0.0711,0.0628,-0.0868,0.0,0.0,100.6456,False,-6.5633,0.0628,12.9876,-0.0167,-0.1549,101.8175,False
1721588241.8068485,0.0716,0.0628,0.2011,-0.013,0.0023,100.7394,False,-6.1387,0.0628,15.7137,-0.0027,-0.0177,101.9581,False
1721588241.8374116,0.0712,0.0628,0.1899,-0.0168,0.0026,100.7394,False,-5.6171,0.0628,19.4944,-0.0028,-0.0169,101.8644,False
1721588241.867157,0.0712,0.0628,0.1553,-0.013,0.0006,100.6925,False,-5.0133,0.0628,22.6438,-0.023,-0.4191,101.9581,False
1721588241.8973553,0.0711,0.0628,0.0826,-0.0122,-0.0003,100.6456,False,-4.3021,0.0628,25.8501,-0.0208,-0.2758,101.6769,False
1721588241.927218,0.0723,0.0628,0.3527,-0.0297,0.011,100.7394,False,-3.5213,0.0628,28.8931,0.0017,0.0562,101.7706,False
1721588241.9574237,0.0701,0.0628,-0.0975,-0.0045,-0.0008,100.88,False,-2.6252,0.0628,31.6283,0.0124,0.4404,108.935,False
1721588241.9878492,0.0471,0.0628,0.0805,-0.0225,0.0135,100.7394,False,-1.7764,-12.5664,26.6342,0.1436,3.8696,107.43,True
1721588242.0178754,0.0535,0.0628,0.2877,-0.0176,0.0086,100.88,False,-1.0154,-12.5664,23.3131,0.106,2.4515,103.99,True
1721588242.0493274,0.0689,0.0628,-0.1312,0.0129,0.0036,102.4269,False,-0.3529,-12.5664,19.3445,0.1223,2.7149,104.7425,True
1721588242.0790222,0.06,0.0,0.1148,0.0085,0.0027,103.6137,True,0.1713,-12.5664,15.5795,0.1717,2.7083,105.6025,True
1721588242.1094089,0.0499,0.0,0.4996,0.0028,-0.003,105.1725,True,0.6017,-12.5664,12.4425,0.1132,1.5683,105.5488,True
1721588242.1399167,0.0486,0.0,-0.1388,-0.0015,-0.0,106.7312,True,0.9372,-12.5664,8.3638,0.1523,1.6553,106.3012,True
1721588242.169752,0.0495,0.0,0.0101,0.0143,-0.0004,109.4188,True,1.1663,-12.5664,5.9159,0.0512,0.3419,106.3012,True
1721588242.1999283,0.0526,0.0,0.1164,0.0047,0.0002,114.276,True,1.2999,-12.5664,3.1618,0.0187,0.0098,106.2475,True
1721588242.2310543,0.0672,0.0,1.552,-0.0081,-0.0041,120.0481,True,1.326,-12.5664,-0.5854,0.0209,0.0113,106.0863,True
1721588242.2613964,0.1931,0.0,4.8827,-0.0036,-0.0011,128.9552,True,1.2579,-12.5664,-4.7567,0.0261,-0.0059,105.4412,True
1721588242.291273,0.3843,0.0,6.8586,-0.0101,-0.0414,142.7106,True,1.1188,-12.5664,-7.1117,-0.0121,0.0318,104.9037,True
1721588242.3210287,0.6162,0.0,8.1469,-0.0095,-0.0423,154.3066,True,0.9029,-12.5664,-9.6336,-0.0014,0.0067,104.5812,True
1721588242.3512166,0.8953,0.0,10.0992,0.0033,0.0178,166.1725,True,0.6225,-12.5664,-12.7087,-0.0144,0.0656,103.99,True
1721588242.3817239,1.2246,0.0,11.2905,-0.0048,-0.0757,177.9088,True,0.2593,-12.5664,-14.9402,-0.022,0.0901,103.6137,True
1721588242.4121072,1.6191,0.0,14.7814,-0.0036,-0.0427,169.6075,True,-0.1852,-12.5664,-18.4266,-0.0257,0.2917,103.2375,True
1721588242.4420738,2.085,0.0,14.3771,-0.0005,-0.0423,145.9148,True,-0.5774,-12.5664,-17.7327,0.0023,0.1132,102.5206,True
1721588242.4710252,2.5934,0.0,19.0988,-0.0146,-0.2155,127.758,True,-0.8378,-12.5664,-13.8902,0.0903,-0.3626,102.8487,False
1721588242.502098,3.1808,0.0,20.8763,-0.0047,-0.2689,116.5045,True,-1.1301,-12.5664,-15.0114,0.0919,-0.3367,102.2394,False
1721588242.5320916,3.778,0.0,17.7567,0.0123,0.1802,109.9563,True,-1.4926,-12.5664,-17.4909,0.0118,-0.074,103.2912,False
1721588242.5632863,4.1717,0.0,10.4199,0.0217,0.1809,105.1725,True,-1.9767,-12.5664,-19.1045,-0.0071,-0.0612,101.8175,True
1721588242.5916343,4.241,0.0,-3.4904,0.0176,-0.0165,101.0675,True,-2.5057,-12.5664,-21.9418,0.0021,-0.0476,101.8644,False
1721588242.6238132,3.9657,0.0628,-10.9388,0.0211,-0.1392,100.2706,False,-3.1937,0.0628,-25.0953,-0.0009,0.0201,102.005,False
1721588242.6537206,3.6276,0.0628,-13.6861,0.0956,-0.5168,99.5675,False,-3.7699,0.0628,-18.0389,-0.1092,2.1856,102.005,False
1721588242.683439,3.187,0.0628,-16.6285,0.0088,-0.1404,99.6144,False,-4.2376,0.0628,-13.7945,-0.1928,2.7913,101.8644,False
1721588242.713891,2.6534,0.0628,-20.3728,0.0239,-0.2831,99.8019,False,-4.5784,0.0628,-10.1024,-0.1318,1.3155,101.9581,False
1721588242.7428982,2.0324,0.0628,-23.077,0.0097,-0.1597,99.9425,False,-4.8039,0.0628,-6.1526,-0.1165,0.78,101.9581,False
1721588242.773647,1.3492,0.0628,-22.2017,-0.0835,1.7106,99.9894,False,-4.9172,0.0628,-2.4604,-0.1612,0.5206,102.005,False
1721588242.8060584,0.7306,0.0628,-17.2269,-0.1536,2.9019,100.0362,False,-4.9196,0.0628,1.2192,-0.0799,0.0388,101.9581,False
1721588242.8357337,0.2601,0.0628,-13.5746,-0.1567,2.269,100.0831,False,-4.8101,0.0628,5.1328,-0.1116,-0.0258,101.8175,False
1721588242.8662684,-0.1006,0.0628,-9.6309,-0.1545,1.7401,100.0362,False,-4.6081,0.0628,8.5503,-0.0091,-0.0499,101.9581,False
1721588242.8968408,-0.3392,0.0628,-5.8615,-0.1616,1.1493,100.2237,False,-4.3174,0.0628,11.5009,0.0115,0.0897,101.8644,False
1721588242.9267435,-0.4573,0.0628,-2.1667,-0.1602,0.5711,100.1769,False,-3.9421,0.0628,14.6899,-0.0109,-0.0967,101.8644,False
1721588242.956946,-0.4703,0.0628,1.0851,-0.109,0.0885,100.2706,False,-3.4802,0.0628,17.9542,-0.0047,-0.1311,101.9112,False
1721588242.9876163,-0.3853,0.0628,4.6564,-0.1237,0.0121,100.3175,False,-2.9123,0.0628,21.8466,-0.0056,-0.058,102.0519,False
1721588243.0197022,-0.1907,0.0628,8.7565,-0.0435,-0.0587,100.2237,False,-2.211,0.0628,24.751,-0.0089,-0.0929,102.0519,False
1721588243.0500998,0.0172,0.0628,4.7675,0.0472,0.1977,100.3175,False,-1.4706,0.0628,23.8789,0.0688,1.5876,101.9112,False
1721588243.0810876,0.1272,0.0628,1.6347,0.0999,0.2385,100.2706,False,-0.8265,0.0628,19.39,0.127,2.5406,101.9581,False
1721588243.1110864,0.1379,0.0628,-1.245,0.0315,0.0251,100.3644,False,-0.3096,0.0628,15.7193,0.1104,1.8204,101.7706,False
1721588243.1404686,0.0771,0.0628,-2.1868,-0.0387,0.0645,100.3175,False,0.0898,0.0628,11.9585,0.1419,1.7796,101.9112,False
1721588243.1707294,0.0709,0.0628,0.2073,-0.016,0.0021,100.3644,False,0.3965,0.0628,8.1593,0.1449,1.3441,102.0519,False
1721588243.2011836,0.0708,0.0628,0.0866,-0.0053,0.0007,100.3644,False,0.6005,0.0628,4.5188,0.1694,1.1938,101.9581,False
1721588243.2319922,0.0689,0.0628,-0.0618,0.0124,0.002,100.4581,False,0.7014,0.0628,1.6098,0.0808,0.1583,106.9463,False
1721588243.262304,0.0621,0.0628,-0.0185,-0.0085,0.0004,100.4581,False,0.7025,-12.5664,-1.6935,0.0893,0.0503,106.8925,True
1721588243.2930949,0.0557,0.0628,-0.7528,0.0732,0.0289,100.505,False,0.6332,-12.5664,-4.287,-0.0027,0.0023,107.43,True
1721588243.3235466,0.0446,0.0628,-0.3494,0.0254,0.0049,100.5987,False,0.4851,-12.5664,-7.678,-0.0017,0.0217,108.0212,True
1721588243.3536303,0.0383,0.0628,-0.2358,0.0171,0.0027,103.7212,False,0.2809,-12.5664,-9.8728,-0.0086,0.0346,107.3763,True
1721588243.3841949,0.0343,0.0,-0.0252,0.2261,0.8535,109.15,True,0.0566,0.0,-13.505,0.0767,-0.197,106.4625,True
1721588243.4146938,-0.1952,0.0,-9.1522,-0.0082,0.0427,111.4108,True,0.687,0.0,35.2355,-0.0791,-2.3472,105.925,True
1721588243.44545,-0.3284,0.0,-1.0895,-0.0125,0.0046,107.9137,True,1.8789,0.0,38.774,-0.0074,-0.2439,105.3337,True
1721588243.4748678,-0.3128,0.0,0.2791,-0.0038,-0.0013,107.43,True,2.9149,0.0,29.4086,0.0501,1.3893,105.3337,True
1721588243.505297,-0.2172,0.0,4.9001,-0.0065,-0.0202,107.0537,True,3.3983,0.0,6.212,0.0832,0.3473,104.6888,True
1721588243.5357852,-0.0316,0.0,6.9444,-0.0077,-0.0327,108.72,True,3.2137,0.0,-9.4594,-0.0,-0.0346,104.0975,True
1721588243.5671487,0.1924,0.0,7.104,-0.0034,-0.0291,111.5381,True,3.0149,0.0,-3.2029,-0.028,0.058,103.56,True
1721588243.5970728,0.4141,0.0,7.8694,0.0037,0.0449,112.4932,True,3.0005,0.0,-0.1359,0.0046,-0.0008,103.99,True
1721588243.6269834,0.6909,0.0,10.0514,-0.0049,-0.0317,110.4557,True,2.9932,0.0,-0.2649,0.0045,-0.0004,102.0987,True
1721588243.657929,1.0479,0.0,11.5898,0.007,0.0672,108.6663,True,2.9884,0.0,-0.6072,0.0078,-0.0026,106.355,False
1721588243.688132,1.2766,0.0,6.3954,0.0117,0.067,107.4837,True,2.9001,0.0,-1.9486,0.0051,-0.0021,101.9112,True
1721588243.718626,1.4951,0.0,7.1037,-0.0048,-0.0212,105.71,True,2.8887,0.0,-0.3163,-0.0007,-0.0002,102.0519,False
1721588243.748567,1.6472,0.0,3.5827,0.013,0.0177,104.205,True,2.8888,0.0,0.023,-0.0007,0.0001,103.13,False
1721588243.7788868,1.6623,0.0,0.0761,0.0036,-0.0009,104.0437,True,2.775,0.0,-6.4297,0.0139,-0.039,102.3331,True
1721588243.809,1.6695,0.0,0.1512,-0.0036,0.0002,102.8956,True,2.5997,0.0,-6.1331,0.003,-0.0075,101.9581,False
1721588243.839909,1.6684,0.0,-0.0575,0.0057,-0.0001,101.255,True,2.419,0.0,-6.037,0.005,-0.0101,101.8644,False
1721588243.8712845,1.6672,0.0,-0.0903,0.0046,-0.0004,100.7394,False,2.1859,0.0,-7.6887,-0.0035,-0.0156,101.8175,False
1721588243.9009943,1.6672,0.0,-0.0342,-0.0139,-0.0,100.7862,False,1.9815,0.0,-6.2477,-0.0043,0.0312,102.005,False
1721588243.9309993,1.667,0.0,-0.0555,-0.0028,0.0003,100.7394,False,1.8655,0.0,-2.4363,-0.0147,0.0099,101.9581,False
1721588243.9604518,1.6662,0.0,-0.0137,-0.0016,-0.0004,100.6456,False,1.8516,0.0,0.0842,-0.0088,0.0,101.9112,False
1721588243.990929,1.6662,0.0,0.0056,0.0046,-0.0004,100.6456,False,1.8507,0.0,0.1287,0.0039,-0.0034,101.9581,False
1721588244.021065,1.666,0.0,-0.0717,0.0076,-0.0008,100.5987,False,1.8502,0.0,0.0372,0.0046,-0.0002,101.9581,False
1721588244.0517192,1.667,0.0,0.0949,-0.0112,-0.001,100.6456,False,1.8484,0.0,-0.043,0.0129,-0.0027,102.4269,False
1721588244.081212,1.6668,0.0,-0.0473,-0.0046,-0.0004,100.6925,False,1.8495,0.0,0.1268,-0.004,0.0003,102.8019,False
1721588244.1115634,1.6672,0.0,0.0801,-0.0028,0.0002,100.88,False,1.8505,0.0,0.1106,0.0002,0.0002,103.5062,False
1721588244.1415393,1.6671,0.0,0.0526,-0.0055,0.0001,100.88,False,1.85,0.0,-0.014,0.0002,0.0002,103.775,True
1721588244.1709044,1.6671,0.0,0.0339,0.0055,-0.0005,100.6456,False,1.8486,0.0,-0.1589,-0.0,0.0,103.8288,True
1721588244.2024472,1.6668,0.0,-0.0785,-0.0046,0.0003,100.6925,False,1.8468,0.0,-0.1116,0.0133,-0.0029,104.0437,True
1721588244.2329957,1.6669,0.0,-0.0075,0.0084,-0.0004,100.7394,False,1.8432,0.0,-0.235,0.0038,-0.0009,104.205,True
1721588244.2633848,1.6669,0.0,-0.0281,0.0046,-0.0004,100.6456,False,1.7631,0.0,-4.5357,-0.0059,0.0099,104.5275,True
1721588244.2944965,1.6671,0.0,0.0672,-0.0009,0.0002,100.6456,False,1.6509,0.0,-3.0776,-0.0,0.0,104.7962,True
1721588244.3256915,1.6662,0.0,-0.0881,0.0046,-0.0003,100.88,False,1.5598,0.0,-2.5696,0.0041,-0.003,105.065,True
1721588244.3554902,1.6662,0.0,-0.0139,-0.0076,0.0007,100.7394,False,1.4694,0.0,-3.7257,0.0049,-0.0046,105.1188,True
1721588244.3866875,1.6662,0.0,0.0209,-0.0067,0.0001,102.2394,False,1.3873,0.0,-1.7594,0.0168,-0.007,105.065,True
1721588244.4173365,1.6648,0.0,0.3932,-0.0026,-0.0006,104.6888,True,1.363,0.0,-0.1729,0.0141,-0.0007,104.9575,True
1721588244.4467225,1.6683,0.0,0.0404,0.0036,-0.0005,106.6775,True,1.3548,0.0,0.159,0.0086,0.0006,104.5812,True
1721588244.4770937,1.6706,0.0,0.0707,0.0,-0.0,108.3438,True,1.3533,0.0,0.0656,0.0092,-0.0021,103.9362,True
1721588244.5075078,1.6765,0.0,0.3105,-0.0007,-0.0012,111.6018,True,1.3539,0.0,0.1613,-0.0087,-0.0006,102.6612,True
1721588244.539634,1.785,0.0,4.5859,-0.005,-0.0124,113.3846,True,1.3543,0.0,0.3065,0.0044,-0.0019,102.5206,False
1721588244.5690625,1.9665,0.0,6.7733,-0.0027,-0.0191,113.703,True,1.4131,0.0,1.6832,0.0055,0.0024,104.5812,False
1721588244.6004784,2.1004,0.0,4.6928,-0.0023,-0.0009,113.1299,True,1.4604,0.0,4.767,-0.0112,0.001,102.38,True
1721588244.630618,2.2684,0.0,3.9066,0.0156,0.0318,112.1112,True,1.5229,0.0,-2.2725,0.005,0.0,102.6612,False
1721588244.661015,2.2861,0.0,0.6209,-0.0023,-0.0005,109.9563,True,1.4895,0.0,0.4304,0.0049,0.001,102.0987,False
1721588244.6903803,2.3631,0.0,2.5616,0.0169,0.0085,107.1612,True,1.4832,0.0,0.1813,0.0078,-0.0004,101.7237,False
1721588244.7221923,2.3659,0.0,0.0918,-0.0042,-0.0002,104.2588,True,1.4774,0.0,-0.1891,0.0095,0.0,104.7962,False
1721588244.7520387,2.2904,0.0,-4.1415,0.01,-0.0068,102.9425,True,1.375,0.0,-3.8328,-0.0211,0.0191,101.8644,True
1721588244.783939,2.2761,0.0,1.1258,0.0048,0.0006,100.5987,True,1.3619,0.0,-1.3524,0.004,0.0,101.9581,False
1721588244.8157244,2.2607,0.0,-0.7111,0.0047,-0.0031,100.5987,False,1.281,0.0,-1.9336,0.0076,-0.0043,102.005,False
1721588244.8463027,2.2449,0.0,-0.0641,0.0066,-0.0008,100.5987,False,1.256,0.0,0.2056,0.0129,-0.0033,101.9112,False
1721588244.8774614,2.2467,0.0,0.0192,0.0064,0.0003,100.5987,False,1.2552,0.0,0.2132,-0.0043,0.0007,102.0519,False
1721588244.9070418,2.2465,0.0,0.0045,-0.0032,0.0004,100.505,False,1.2544,0.0,-0.1273,0.0005,-0.0001,102.4269,False
1721588244.9371595,2.2466,0.0,0.0306,-0.0128,0.0007,100.6456,False,1.2548,0.0,-0.0509,-0.0089,0.0004,102.005,False
1721588244.9681244,2.2481,0.0,0.1551,-0.0019,0.0003,100.5987,False,1.2534,0.0,-0.1672,0.0075,-0.0031,102.0987,False
1721588244.9985385,2.2484,0.0,0.015,0.0014,-0.0001,100.6456,False,1.2537,0.0,0.0196,0.0038,-0.0014,102.0519,False
