timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720083584.0383642,1.0981,0.0,-0.0264,-0.0,0.0,101.9581,False,0.5742,0.0,0.047,-0.0101,0.0013,99.8956,False
1720083584.0683677,1.0987,0.0,0.0163,-0.0081,0.0008,102.005,False,0.5734,0.0,0.0365,-0.0107,0.0008,99.8487,False
1720083584.0983968,1.0987,0.0,-0.1145,0.0048,-0.0005,102.0519,False,0.5731,0.0,-0.0561,-0.0007,-0.0001,99.8956,False
1720083584.128454,1.0989,0.0,-0.0567,-0.0048,0.0003,101.9112,False,0.573,0.0,-0.0108,-0.0015,-0.0004,99.8956,False
1720083584.15857,1.0996,0.0,-0.0899,-0.0019,0.0006,101.9112,False,0.5728,0.0,-0.034,-0.005,0.0005,99.8956,False
1720083584.1885731,1.1003,0.0,0.08,-0.0033,0.0006,102.005,False,0.5736,0.0,0.1649,0.005,-0.0006,99.8487,False
1720083584.2196465,1.1004,0.0,0.0321,-0.0034,0.0007,102.0987,False,0.5732,0.0,0.0665,-0.0085,0.0009,99.8956,False
1720083584.2492602,1.1002,0.0,-0.0957,0.0065,-0.0015,102.0987,False,0.573,0.0,0.0193,-0.0,-0.0011,100.4581,False
1720083584.279275,1.0944,0.0,-0.1449,-0.0046,0.0005,102.0987,False,0.5728,0.0,0.0079,-0.0072,-0.0,101.7237,False
1720083584.3092444,1.0922,0.0,-0.131,0.0046,-0.0008,102.0519,False,0.5729,0.0,-0.0458,-0.0057,0.0005,102.4269,False
1720083584.33997,1.0351,0.0,-2.9924,0.0042,-0.0028,102.0519,False,0.5729,0.0,-0.0561,-0.0107,0.0009,102.8487,True
1720083584.3699758,0.9371,0.0,-2.7943,0.0083,0.0032,102.0987,False,0.5728,0.0,0.015,-0.0072,0.0008,102.8956,True
1720083584.3999748,0.8959,0.0,-1.3359,0.0047,-0.0012,102.005,False,0.5727,0.0,0.0499,-0.0071,0.0011,102.8487,True
1720083584.4310143,0.8934,0.0,-0.0676,-0.0008,-0.0004,102.1456,False,0.5721,0.0,-0.0138,-0.0029,0.0004,102.8956,True
1720083584.4606006,0.8935,0.0,-0.0506,-0.0017,0.0004,101.9581,False,0.5699,0.0,-0.1609,-0.0,0.0,102.8019,True
1720083584.490628,0.8942,0.0,0.0624,-0.0112,0.0004,102.0987,False,0.5681,0.0,-0.1555,-0.0098,0.0011,102.7081,True
1720083584.520677,0.8931,0.0,-0.2084,-0.0046,-0.0005,106.14,False,0.5269,0.0,-3.0942,0.005,-0.0046,102.2862,True
1720083584.550335,0.8963,0.0,0.0807,-0.0036,-0.0002,108.4512,True,0.4762,0.0,0.6543,0.0075,0.0006,101.8175,True
1720083584.5800908,0.9002,0.0,-0.0516,0.0036,-0.0019,112.4295,True,0.4772,0.0,0.0351,0.0101,-0.0022,101.3956,False
1720083584.6124575,0.9025,0.0,0.2712,-0.0048,-0.0009,117.0139,True,0.4779,0.0,0.1162,-0.0,-0.0,100.88,False
1720083584.6416156,0.9848,0.0,4.8359,-0.0043,-0.0022,119.7334,True,0.4804,0.0,0.4322,0.0006,-0.0014,100.505,False
1720083584.6716123,1.1067,0.0,2.3899,0.0153,0.0046,122.723,True,0.5096,0.0,0.0221,0.0055,-0.0019,100.505,False
1720083584.7026067,1.1068,0.0,0.4958,-0.0,-0.0,120.8348,True,0.5065,0.0,0.0476,0.0036,0.0008,101.8175,False
1720083584.7317512,1.0994,0.0,-0.2313,-0.0033,0.0005,120.4415,True,0.5094,0.0,0.3988,0.0047,-0.0,100.0831,False
1720083584.7623804,1.1049,0.0,0.2942,-0.0009,0.0011,118.0327,True,0.5888,0.0,2.5003,0.0119,0.0046,100.4112,False
1720083584.793407,1.1016,0.0,0.2482,0.008,-0.0007,115.2311,True,0.6038,0.0,0.5018,-0.0043,0.0002,100.0831,False
1720083584.822448,1.1327,0.0,0.9215,0.0086,0.0001,113.2573,True,0.603,0.0,-0.0251,-0.0044,-0.0002,99.7081,False
1720083584.8531775,1.1253,0.0,0.0165,-0.0,-0.0,110.201,True,0.603,0.0,0.074,-0.0001,-0.0007,99.8956,False
1720083584.883161,1.1269,0.0,-0.0548,-0.0063,0.0005,107.9675,True,0.6027,0.0,0.021,-0.0043,0.0008,99.8487,False
1720083584.9140177,1.1255,0.0,-0.0553,0.001,-0.0007,105.4412,True,0.6014,0.0,-0.1009,0.0088,-0.0022,99.8956,False
1720083584.9444969,1.126,0.0,0.0526,-0.0027,0.001,102.7081,True,0.6007,0.0,-0.0702,0.0003,-0.0016,99.8019,False
1720083584.974475,1.1234,0.0,-0.1707,-0.0023,-0.0012,101.9581,False,0.5993,0.0,-0.0394,-0.0,0.0,99.8487,False
1720083585.0044284,1.123,0.0,-0.0215,0.0,0.0003,101.7706,False,0.5996,0.0,0.0745,0.0084,-0.0004,99.8019,False
1720083585.0351067,1.1229,0.0,-0.0435,0.0107,-0.0016,101.9581,False,0.5979,0.0,0.0689,-0.0041,-0.0,99.9894,False
1720083585.0651195,1.1238,0.0,0.0489,0.0071,-0.0002,101.9112,False,0.5976,0.0,0.0422,0.0087,-0.0014,99.8019,False
1720083585.0951178,1.1238,0.0,-0.0248,-0.0047,0.0005,101.8644,False,0.5971,0.0,0.071,0.0011,-0.0012,99.7081,False
1720083585.12622,1.1245,0.0,0.1092,0.0108,0.0005,101.9581,False,0.5966,0.0,-0.074,0.004,-0.0004,99.7081,False
1720083585.1559796,1.1253,0.0,0.0877,-0.0047,0.0002,102.0519,False,0.5972,0.0,0.0827,-0.0046,0.0006,99.8956,False
1720083585.1855972,1.1248,0.0,-0.1013,0.0026,0.0005,101.9581,False,0.5967,0.0,-0.079,0.0052,-0.0017,99.8487,False
1720083585.2156892,1.1249,0.0,-0.0968,-0.0083,-0.0001,102.0519,False,0.5972,0.0,-0.0067,-0.0041,0.0008,99.8956,False
1720083585.245742,1.1246,0.0,-0.1086,0.0083,-0.0003,102.1456,False,0.5966,0.0,-0.0931,0.0046,-0.0007,101.7237,False
1720083585.2743788,1.1198,0.0,0.056,-0.0081,-0.0012,102.0519,False,0.5967,0.0,-0.0074,0.0046,-0.0009,102.2394,False
1720083585.3055596,1.1179,0.0,0.0126,-0.0066,0.0011,101.9581,False,0.597,0.0,-0.0681,-0.0051,0.001,102.2862,True
1720083585.3345563,1.1156,0.0,-0.1042,0.0127,-0.0021,102.1456,False,0.5975,0.0,0.0403,0.0005,-0.0006,102.6144,True
1720083585.3660097,1.0537,0.0,-4.1903,0.0067,-0.0108,102.005,False,0.5969,0.0,0.0594,0.0057,-0.0026,103.0831,True
1720083585.395946,0.909,0.0,-4.8825,-0.0147,0.0276,102.1456,False,0.596,0.0,-0.0028,0.0073,-0.0005,102.8487,True
1720083585.4259927,0.7823,0.0,-3.2996,-0.0044,0.0041,102.0519,False,0.5935,0.0,-0.1151,-0.0086,0.0009,102.7081,True
1720083585.455689,0.7521,0.0,0.1413,-0.0081,-0.0013,102.0987,False,0.5537,0.0,-3.0719,0.0,-0.0,102.8956,True
1720083585.4856262,0.7519,0.0,-0.0669,0.0016,-0.0004,102.1456,False,0.4473,0.0,-3.2777,-0.0046,0.0027,102.6144,True
1720083585.515633,0.7514,0.0,-0.0101,-0.003,0.0002,105.065,False,0.397,0.0,0.7552,-0.0011,0.0003,102.1925,True
1720083585.5473182,0.7535,0.0,-0.0048,-0.0065,0.0005,108.4512,True,0.4021,0.0,0.0719,0.0087,0.0007,101.6769,False
1720083585.5773697,0.7914,0.0,1.733,-0.0129,-0.0006,113.2573,True,0.4025,0.0,0.1361,0.0,0.0,101.3956,False
1720083585.6067176,0.8172,0.0,0.9297,-0.0116,-0.0024,117.5233,True,0.4026,0.0,-0.0341,-0.0,0.0,101.0675,False
1720083585.638731,0.9372,0.0,5.0551,-0.0079,-0.0115,119.8121,True,0.4163,0.0,1.6662,-0.0118,-0.0077,100.6456,False
1720083585.669728,1.0718,0.0,3.1089,0.0061,0.0048,123.195,True,0.4998,0.0,2.6559,-0.0002,0.0028,100.3644,False
1720083585.6996813,1.1138,0.0,0.7427,0.0021,-0.0002,122.959,True,0.5716,0.0,2.0264,-0.002,-0.0004,100.2706,False
1720083585.7297757,1.1243,0.0,0.3845,0.0176,-0.0013,118.868,True,0.5793,0.0,0.3932,-0.0005,-0.0005,100.3175,False
1720083585.7604039,1.1251,0.0,-0.2554,0.0047,-0.0006,119.4188,True,0.5759,0.0,-0.0513,0.0024,-0.0007,99.8956,False
1720083585.791397,1.1275,0.0,0.4292,0.0008,-0.0004,115.4221,True,0.5778,0.0,-0.0335,0.005,-0.0009,100.2237,False
1720083585.8214178,1.1426,0.0,0.696,0.002,0.0006,113.2573,True,0.5781,0.0,-0.0499,0.0053,0.0008,99.9894,False
1720083585.8511086,1.147,0.0,0.1585,0.0047,-0.0001,111.0288,True,0.5786,0.0,0.0577,-0.0024,0.0003,99.8956,False
1720083585.8820949,1.1492,0.0,-0.1127,-0.0129,-0.0,107.9675,True,0.5774,0.0,-0.1712,-0.0025,0.0002,99.9425,False
1720083585.9111133,1.1484,0.0,-0.0353,-0.0029,-0.0013,105.2262,True,0.5767,0.0,-0.0493,0.0075,-0.0022,99.8956,False
1720083585.9427776,1.1492,0.0,0.0301,-0.0096,-0.0009,102.6144,True,0.576,0.0,-0.0153,0.005,-0.001,99.9894,False
1720083585.9728134,1.1471,0.0,-0.0042,0.0,0.0003,102.005,False,0.5753,0.0,0.0319,0.005,-0.0008,99.9425,False
1720083586.0017843,1.1469,0.0,-0.0064,-0.0095,-0.0006,101.9112,False,0.5747,0.0,-0.0264,0.0046,-0.0009,99.9894,False
1720083586.032846,1.1472,0.0,0.0208,-0.0008,0.0007,101.9581,False,0.5736,0.0,-0.0304,0.0072,-0.001,99.8956,False
1720083586.0634508,1.1475,0.0,-0.028,-0.0034,0.0001,101.9581,False,0.5734,0.0,0.021,-0.005,0.0008,99.9425,False
1720083586.0924294,1.1479,0.0,0.0318,0.0,-0.0,102.005,False,0.5732,0.0,-0.0251,0.0107,-0.0022,99.8956,False
1720083586.1224318,1.148,0.0,-0.0112,-0.0048,-0.0002,102.005,False,0.5728,0.0,-0.0548,0.005,-0.0008,99.9894,False
1720083586.154038,1.149,0.0,0.0394,-0.0114,-0.0014,102.0519,False,0.5733,0.0,0.1008,0.0,-0.0,99.8956,False
1720083586.1830318,1.149,0.0,0.0579,0.0015,0.0003,102.005,False,0.573,0.0,-0.0462,-0.0015,-0.0007,99.8956,False
1720083586.21305,1.1488,0.0,-0.0232,0.0081,-0.0002,102.005,False,0.5735,0.0,0.0607,-0.0028,0.0004,99.8487,False
1720083586.219049,1.1493,0.0,0.0726,0.005,-0.0019,102.005,False,0.5732,0.0,-0.0133,-0.005,0.0002,99.9425,False
1720083586.2437196,1.1479,0.0,-0.1669,-0.0,-0.0,101.9112,False,0.5729,0.0,-0.018,0.0,-0.0,101.8644,False
1720083586.2742753,1.1444,0.0,0.083,-0.0,0.0,101.9581,False,0.5734,0.0,0.1006,-0.0022,-0.0006,102.3331,False
1720083586.3043501,1.142,0.0,-0.024,-0.0,0.0,102.1456,False,0.5733,0.0,-0.0081,-0.005,0.0006,102.4737,True
1720083586.3350976,1.1418,0.0,-0.0103,-0.0175,-0.0017,102.005,False,0.5732,0.0,-0.0487,0.0194,-0.0038,102.6612,True
1720083586.3651385,1.1182,0.0,-2.7993,0.0031,-0.0029,102.0519,False,0.5733,0.0,0.1149,-0.0022,0.0,102.9425,True
1720083586.3952034,0.9609,0.0,-5.5819,-0.0073,0.0145,102.0519,False,0.572,0.0,-0.0695,-0.0021,0.0001,102.8019,True
1720083586.425162,0.8112,0.0,-4.2053,-0.0123,0.0193,102.0987,False,0.5718,0.0,-0.0028,-0.0,-0.0007,102.5675,True
1720083586.4568505,0.7669,0.0,0.7859,-0.001,-0.0008,102.1925,False,0.5695,0.0,-0.1001,-0.005,0.0007,102.5675,True
1720083586.4868557,0.7734,0.0,-0.0463,0.0069,-0.0013,102.0987,False,0.5478,0.0,-2.3458,0.0128,-0.0114,102.6144,True
1720083586.5158803,0.7723,0.0,-0.052,-0.0062,0.0005,105.3875,False,0.4231,0.0,-4.0366,0.0037,-0.0011,102.005,True
1720083586.546514,0.7747,0.0,0.0866,0.0035,-0.001,108.7738,True,0.4111,0.0,0.6547,-0.0124,-0.0044,101.5831,False
1720083586.5775576,0.776,0.0,0.0216,-0.0057,0.0007,114.0213,True,0.424,0.0,0.2947,-0.01,-0.003,101.2081,False
1720083586.6078954,0.78,0.0,0.3586,0.0007,0.0001,118.7894,True,0.4254,0.0,-0.1876,0.0128,0.0004,100.7394,False
1720083586.6382642,0.8684,0.0,5.34,-0.0048,-0.0067,118.9467,True,0.4284,0.0,-0.0798,-0.0026,-0.0003,101.2081,False
1720083586.6692426,0.9914,0.0,2.7454,0.0039,0.0033,122.8803,True,0.429,0.0,0.0521,0.0104,0.0007,100.6456,False
1720083586.698269,1.052,0.0,1.8705,0.0034,0.002,124.2964,True,0.4289,0.0,0.0481,-0.0003,-0.0003,100.0831,False
1720083586.7283707,1.056,0.0,0.326,-0.0049,-0.0003,120.6775,True,0.4609,0.0,2.6498,0.0047,0.0036,100.8331,False
1720083586.7599745,1.0741,0.0,0.0205,0.0047,-0.0008,119.9695,True,0.5829,0.0,3.912,0.0088,0.0062,99.8487,False
1720083586.7889955,1.0768,0.0,0.2124,0.0121,-0.0006,116.0588,True,0.6701,0.0,2.1444,-0.0081,-0.004,100.3175,False
1720083586.820023,1.0765,0.0,0.006,0.0018,-0.001,113.1299,True,0.6787,0.0,0.3538,0.0024,-0.0003,99.8956,False
1720083586.8496456,1.0764,0.0,-0.0027,0.0092,-0.0014,110.201,True,0.6765,0.0,-0.0792,-0.0051,0.0002,99.9894,False
1720083586.880635,1.0757,0.0,0.0314,0.0046,-0.0008,108.1825,True,0.6767,0.0,-0.1383,0.0076,-0.0017,99.7081,False
1720083586.9096324,1.076,0.0,0.1208,-0.0093,-0.0001,105.3875,True,0.677,0.0,0.1113,0.0025,0.0006,100.0362,False
1720083586.9403229,1.0754,0.0,0.0111,-0.0056,0.0004,102.7081,True,0.6763,0.0,0.055,0.0025,0.0006,100.0362,False
1720083586.9703472,1.0737,0.0,-0.1127,-0.0106,0.001,102.0987,False,0.6748,0.0,-0.0791,0.0054,-0.0003,99.8956,False
1720083587.0012941,1.0732,0.0,-0.0091,0.007,0.0,101.8644,False,0.6741,0.0,-0.0054,0.005,0.0005,99.8019,False
1720083587.0314026,1.0736,0.0,0.0234,0.0106,-0.0022,102.005,False,0.6725,0.0,-0.1209,-0.0,0.0,99.9425,False
1720083587.0610547,1.0736,0.0,-0.053,-0.0094,0.0009,102.005,False,0.6722,0.0,-0.0394,0.0091,0.0007,100.0831,False
1720083587.091045,1.0738,0.0,-0.0057,-0.0106,0.0003,102.0987,False,0.6718,0.0,-0.0367,0.01,0.0008,100.0362,False
1720083587.121001,1.0741,0.0,0.0559,0.006,-0.0017,101.9112,False,0.6718,0.0,0.0547,0.005,0.0004,99.8956,False
1720083587.1516917,1.0747,0.0,-0.0267,0.0021,-0.0007,101.9112,False,0.6716,0.0,0.0233,-0.001,0.0004,99.8956,False
1720083587.1816506,1.0746,0.0,-0.0771,-0.0,0.0,102.005,False,0.6714,0.0,-0.0032,-0.005,-0.0006,99.8956,False
1720083587.2116783,1.0753,0.0,0.042,0.0073,-0.0014,102.0987,False,0.6713,0.0,-0.0549,-0.002,-0.0009,99.9425,False
1720083587.24235,1.0742,0.0,-0.1502,-0.0036,0.0005,102.005,False,0.6715,0.0,0.0139,0.004,-0.0016,101.8644,False
1720083587.2723236,1.0706,0.0,-0.0413,-0.0048,0.0005,102.1456,False,0.6713,0.0,-0.0102,-0.008,-0.0003,102.38,False
1720083587.3023164,1.0696,0.0,0.0662,-0.0032,0.0003,102.005,False,0.6714,0.0,0.0065,-0.001,0.0003,102.5206,True
1720083587.3329923,1.0687,0.0,-0.0667,0.0002,-0.0007,102.1456,False,0.6716,0.0,-0.0116,-0.0,-0.0,102.8487,True
1720083587.3634188,1.066,0.0,-0.2249,-0.0049,0.0006,102.0519,False,0.671,0.0,-0.0717,-0.002,-0.0005,103.0831,True
1720083587.3931525,0.9795,0.0,-4.8724,0.0045,-0.0051,102.005,False,0.6693,0.0,-0.2085,-0.0064,-0.0002,102.8487,True
1720083587.4238477,0.8382,0.0,-4.4485,-0.0082,0.0126,102.0987,False,0.661,0.0,-0.8144,0.0009,-0.0,102.7081,True
1720083587.4536495,0.7602,0.0,-0.655,-0.0023,0.0009,102.0987,False,0.5646,0.0,-4.3112,-0.0,-0.0,102.7081,True
1720083587.4840586,0.7714,0.0,-0.1931,0.0015,-0.0001,102.1925,False,0.4588,0.0,-2.8887,0.0073,-0.0036,102.4269,True
1720083587.513641,0.7713,0.0,-0.1858,-0.0081,0.0012,105.3875,False,0.3887,0.0,-0.4158,-0.0036,-0.0005,102.1456,True
1720083587.544342,0.7741,0.0,0.0866,0.0038,-0.0006,108.2363,True,0.3999,0.0,0.1903,-0.004,-0.0013,101.63,False
1720083587.5743492,0.7754,0.0,-0.0561,-0.0011,-0.0001,113.0663,True,0.4021,0.0,0.0217,0.0,-0.0002,101.4894,False
1720083587.6050093,0.7787,0.0,0.4364,0.0038,-0.0005,117.6506,True,0.4021,0.0,0.0115,0.013,0.0007,100.7862,False
1720083587.6354973,0.8234,0.0,3.7225,-0.0095,-0.0068,118.5534,True,0.4155,0.0,1.5731,0.0014,-0.003,100.4581,False
1720083587.6679995,0.9551,0.0,3.1664,0.0049,0.0071,122.4083,True,0.4915,0.0,2.0743,-0.0011,-0.0016,100.4112,False
1720083587.6969948,1.0375,0.0,2.2849,0.0005,0.0002,122.959,True,0.5521,0.0,1.7531,-0.0043,-0.0025,100.3644,False
1720083587.7280502,1.0525,0.0,0.5809,0.0017,-0.0004,118.9467,True,0.5871,0.0,0.5447,0.0049,0.0,100.2706,False
1720083587.7576983,1.0518,0.0,-0.3122,0.0048,-0.0011,119.4188,True,0.5984,0.0,0.0913,-0.0041,-0.0001,100.0831,False
1720083587.7886908,1.0551,0.0,0.4159,-0.0029,0.0001,115.8678,True,0.6007,0.0,-0.1434,0.0046,-0.0003,100.1769,False
1720083587.8177342,1.0713,0.0,-0.4996,-0.0034,0.0007,113.6393,True,0.6017,0.0,0.046,0.0087,0.0007,100.0362,False
1720083587.8484,1.0748,0.0,0.1006,-0.0057,0.0007,111.0288,True,0.601,0.0,0.033,-0.0044,0.0005,100.0362,False
1720083587.8784215,1.0744,0.0,-0.0199,-0.0011,0.0001,108.7738,True,0.6016,0.0,0.0952,-0.0001,0.0003,99.9425,False
1720083587.9083986,1.0741,0.0,-0.0583,0.0118,-0.0019,106.0863,True,0.6004,0.0,-0.0312,-0.0045,0.0005,99.9894,False
1720083587.9390852,1.0742,0.0,-0.0721,-0.0013,-0.0005,102.8956,True,0.5997,0.0,-0.0304,0.0087,-0.0011,99.8956,False
1720083587.9690657,1.0734,0.0,-0.104,0.0047,-0.0007,102.0987,False,0.5991,0.0,-0.0251,-0.0097,0.0005,100.0362,False
1720083588.0000727,1.0721,0.0,-0.1189,-0.0,0.0,101.8644,False,0.5986,0.0,0.0289,-0.0042,-0.0002,99.9894,False
1720083588.0306966,1.0731,0.0,0.0909,0.0082,-0.0014,101.9581,False,0.5979,0.0,0.0112,-0.0004,0.0003,99.8019,False
1720083588.060267,1.0732,0.0,0.0093,-0.0059,0.0008,101.9581,False,0.5969,0.0,-0.0254,-0.0046,0.0007,99.8019,False
1720083588.0912786,1.0732,0.0,-0.0171,-0.0047,0.0006,102.0519,False,0.5965,0.0,0.0165,-0.0092,0.0015,99.8019,False
1720083588.1212678,1.0733,0.0,-0.026,0.0059,-0.0015,102.0987,False,0.5963,0.0,-0.0187,-0.0006,0.0003,99.8956,False
1720083588.1509953,1.0746,0.0,0.1114,-0.0025,0.0001,102.005,False,0.5959,0.0,-0.0497,0.0047,-0.0008,99.9425,False
1720083588.1809719,1.0742,0.0,-0.0774,0.0011,-0.0002,102.0987,False,0.5962,0.0,0.0132,0.0013,-0.0014,99.6612,False
1720083588.2109606,1.0742,0.0,-0.0744,-0.0107,0.0006,102.0987,False,0.5963,0.0,-0.0156,0.0059,-0.0023,99.9425,False
1720083588.2416434,1.0741,0.0,-0.079,0.0024,-0.0007,102.0519,False,0.5963,0.0,-0.0296,-0.004,0.0002,101.4425,False
1720083588.2716365,1.0703,0.0,-0.0765,-0.0003,-0.0002,102.0519,False,0.5961,0.0,0.0008,0.0127,-0.0,102.1456,False
1720083588.3016567,1.0692,0.0,-0.0022,0.0048,-0.0006,102.2394,False,0.5967,0.0,0.0936,0.0011,-0.0012,102.2394,False
1720083588.3316789,1.0677,0.0,-0.049,-0.0018,0.0001,102.0987,False,0.5964,0.0,0.0182,0.0046,-0.0008,102.8019,True
1720083588.3614678,1.0656,0.0,-0.227,0.0107,-0.0029,102.1456,False,0.5959,0.0,-0.1272,-0.0067,0.0012,102.8956,True
1720083588.3914347,0.9808,0.0,-5.0427,0.004,-0.0077,102.1925,False,0.5958,0.0,0.0221,-0.0126,0.0002,102.9425,True
1720083588.4214075,0.8387,0.0,-4.6116,0.0085,-0.0133,102.005,False,0.5936,0.0,-0.1587,-0.0066,0.0013,102.6612,True
1720083588.4515703,0.7597,0.0,-0.7984,-0.0124,0.0014,102.1456,False,0.58,0.0,-1.5805,0.0223,-0.0161,102.5675,True
1720083588.4816275,0.7713,0.0,-0.4231,-0.0081,0.0013,102.005,False,0.4677,0.0,-4.0551,-0.0083,0.0089,102.5206,True
1720083588.5115685,0.7725,0.0,-0.1567,0.0062,-0.0019,106.2475,False,0.372,0.0,-2.1561,-0.0028,0.0013,102.0519,True
1720083588.542245,0.7742,0.0,0.1168,-0.0022,0.0011,108.5588,True,0.3716,0.0,-0.6881,-0.0029,0.0003,101.7237,False
1720083588.572242,0.7756,0.0,-0.0386,0.0072,-0.0014,112.4932,True,0.3752,0.0,0.1218,-0.0025,0.0011,101.5831,False
1720083588.6032944,0.7774,0.0,0.2509,0.0074,-0.0012,117.3323,True,0.3752,0.0,0.0466,-0.0101,-0.0002,100.9269,False
1720083588.6335714,0.814,0.0,3.3145,-0.0125,-0.01,118.868,True,0.3814,0.0,0.6308,0.0011,0.0015,100.4581,False
1720083588.664372,0.9532,0.0,3.8184,-0.0031,-0.0041,122.8016,True,0.4528,0.0,2.6835,0.0,0.0,100.3175,False
1720083588.6957295,1.0345,0.0,2.1895,0.0042,0.0021,122.8803,True,0.5535,0.0,3.052,0.0091,0.0048,100.2706,False
1720083588.724733,1.0506,0.0,0.0785,-0.0096,0.0002,119.6548,True,0.6051,0.0,1.1376,0.009,0.001,100.3175,False
1720083588.7563903,1.0535,0.0,-0.3592,0.0042,0.0001,120.2841,True,0.5995,0.0,-0.0993,-0.0045,0.0008,99.9425,False
1720083588.7853668,1.0546,0.0,0.347,-0.0049,-0.0001,116.3772,True,0.6011,0.0,-0.0822,-0.0045,0.0012,100.2237,False
1720083588.8153863,1.0723,0.0,-1.0104,-0.0034,0.0013,114.5944,True,0.6015,0.0,-0.1456,-0.0001,0.0004,99.8019,False
1720083588.8459077,1.0757,0.0,0.1003,0.011,-0.0027,111.8565,True,0.6019,0.0,-0.0306,-0.0087,0.0007,100.0362,False
1720083588.8769078,1.0751,0.0,0.0052,0.0073,-0.0007,109.2038,True,0.6024,0.0,0.105,0.0043,-0.0026,99.8487,False
1720083588.905908,1.0744,0.0,0.0064,0.0,-0.0,106.57,True,0.6007,0.0,-0.0692,-0.0046,0.001,99.9425,False
1720083588.936535,1.0746,0.0,-0.0064,0.0047,-0.0037,103.13,True,0.6006,0.0,0.0111,-0.0,0.0,99.8487,False
1720083588.9670904,1.0739,0.0,-0.0845,0.0071,-0.0014,102.1925,False,0.5994,0.0,-0.0478,-0.009,-0.0008,99.8956,False
1720083588.9970927,1.0731,0.0,0.0952,-0.0,0.0,101.9112,False,0.5986,0.0,0.0512,-0.0053,0.0005,99.8956,False
1720083589.026127,1.0728,0.0,-0.067,0.001,-0.0016,101.9581,False,0.5983,0.0,-0.0173,0.0083,-0.0012,99.9425,False
1720083589.0567327,1.0736,0.0,0.0203,-0.0012,0.0003,102.0519,False,0.5971,0.0,-0.0158,-0.0046,0.0008,99.8956,False
1720083589.0877345,1.0739,0.0,0.0553,-0.0071,0.0009,102.0987,False,0.5966,0.0,-0.0157,-0.0081,0.0003,100.0362,False
1720083589.1177394,1.0734,0.0,-0.0494,0.0013,-0.0011,102.0519,False,0.5968,0.0,0.0464,-0.0046,0.0006,99.9425,False
1720083589.1483817,1.0746,0.0,0.1295,-0.0025,0.0002,102.0519,False,0.5968,0.0,0.0375,-0.0006,-0.0008,99.8487,False
1720083589.1773868,1.0745,0.0,-0.0842,-0.0058,0.0008,102.0987,False,0.5967,0.0,0.0212,0.004,-0.0006,99.9425,False
1720083589.208385,1.0746,0.0,0.0145,-0.0036,0.0006,102.005,False,0.5967,0.0,-0.0323,0.0087,-0.0018,99.9425,False
1720083589.2374325,1.0748,0.0,0.0624,-0.0047,0.0003,102.0519,False,0.597,0.0,0.0307,0.0016,-0.0019,100.1769,False
1720083589.2690759,1.0716,0.0,0.0448,0.0095,-0.001,102.1456,False,0.5963,0.0,-0.0253,-0.008,0.0005,101.3956,False
1720083589.2990735,1.0695,0.0,-0.07,-0.0032,0.0005,102.1456,False,0.5965,0.0,0.0076,0.0046,-0.001,102.1456,False
1720083589.3291225,1.0685,0.0,-0.0381,0.008,-0.0013,102.0987,False,0.5965,0.0,-0.0451,0.0052,-0.0012,102.755,False
1720083589.3597846,1.0675,0.0,-0.0438,0.0061,-0.0017,102.2394,False,0.5966,0.0,0.0395,0.0087,-0.0014,102.9894,True
1720083589.3887901,1.0149,0.0,-4.3738,0.0009,-0.0184,102.1925,False,0.5955,0.0,-0.1767,-0.004,-0.0025,102.8487,True
1720083589.4188073,0.861,0.0,-5.0315,0.0073,-0.0125,102.1925,False,0.5952,0.0,-0.0627,-0.0094,0.001,102.8956,True
1720083589.450493,0.7478,0.0,-2.2781,-0.0023,0.0046,102.0987,False,0.5899,0.0,-0.4212,0.0085,-0.002,102.6612,True
1720083589.4804938,0.7492,0.0,-0.0752,-0.006,0.0009,102.005,False,0.504,0.0,-3.5757,-0.0045,0.0008,102.6144,True
1720083589.5096698,0.7502,0.0,-0.0884,0.0028,-0.002,107.0,False,0.3936,0.0,-3.2401,-0.0094,0.0057,102.3331,True
1720083589.540411,0.7506,0.0,0.1668,-0.0062,0.0007,108.6663,True,0.3761,0.0,-0.1771,-0.0051,-0.0,101.6769,True
1720083589.5712729,0.7569,0.0,0.2823,-0.0041,0.0007,111.6655,True,0.3753,0.0,0.0749,-0.0025,-0.0008,101.7706,False
1720083589.6026511,0.779,0.0,2.0641,0.0091,0.0,116.8866,True,0.3756,0.0,0.0103,0.005,0.0,100.9269,False
1720083589.632771,0.8417,0.0,3.8447,-0.0071,-0.0144,120.2055,True,0.3765,0.0,0.1951,-0.0101,-0.0018,100.3644,False
1720083589.663032,0.9948,0.0,4.9533,-0.0026,-0.003,121.9362,True,0.424,0.0,3.3382,0.0028,0.0023,100.88,False
1720083589.6936736,1.0793,0.0,2.4136,-0.0118,-0.0066,120.6775,True,0.5264,0.0,3.9445,-0.0101,-0.0107,101.9581,False
1720083589.7226772,1.0965,0.0,-0.345,0.0047,-0.001,121.1495,True,0.6008,0.0,1.4661,-0.0086,-0.0031,100.0831,False
1720083589.7532973,1.1007,0.0,0.2882,-0.008,0.0004,118.0963,True,0.5994,0.0,-0.2176,-0.0084,0.0004,100.6925,False
