timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578562.6122165,-5.0137,0.0628,8.0597,-0.0267,-0.0559,101.2081,False,-11.0798,0.0628,9.0737,-0.1201,-0.0956,102.005,False
1721578562.6419446,-4.7272,-6.2832,11.4054,-0.0177,-0.1293,101.1144,False,-10.7694,-12.5664,12.4957,-0.0997,-0.4175,102.0519,True
1721578562.6738863,-4.4894,-6.2832,5.2975,0.1323,0.9644,101.1144,False,-10.513,-12.5664,6.3052,0.0003,0.0011,102.7081,True
1721578562.7035997,-4.3531,-6.2832,3.0976,0.026,0.0745,101.1612,False,-10.3758,-12.5664,2.352,0.0427,0.2263,102.8487,True
1721578562.7335408,-4.329,-6.2832,-0.374,0.0191,0.0111,101.1612,False,-10.324,-12.5664,-0.0419,0.0412,0.0987,102.6144,True
1721578562.761998,-4.3909,-6.2832,-4.1784,0.0875,0.0348,101.1612,False,-10.3511,-12.5664,-3.3948,0.0676,0.0588,102.5675,True
1721578562.7929077,-4.5259,-6.2832,-6.6671,-0.0004,0.0236,101.1612,False,-10.4537,-12.5664,-5.7836,-0.0168,0.0202,102.2394,True
1721578562.8228555,-4.7377,-6.2832,-9.6715,0.0248,0.0603,101.0675,False,-10.6182,-12.5664,-7.7991,-0.0282,0.0932,102.1925,True
1721578562.8518548,-5.022,-6.2832,-12.1286,-0.0021,0.0877,101.1612,False,-10.8467,-12.5664,-10.5454,-0.0263,0.1382,101.9581,True
1721578562.8833194,-5.3914,0.0628,-14.6129,-0.0271,0.3895,101.1144,False,-11.148,0.0628,-12.3705,-0.0586,0.52,101.9581,False
1721578562.9136605,-5.6781,0.0628,-7.9461,-0.2188,2.081,101.1144,False,-11.3502,0.0628,-5.9722,-0.2719,1.4564,101.9581,False
1721578562.9422097,-5.8573,0.0628,-4.0049,-0.2187,1.2363,101.0206,False,-11.4185,0.0628,-1.4377,-0.2473,0.3273,102.0519,False
1721578562.9721544,-5.9186,-6.2832,0.0161,-0.1995,0.3506,101.2081,False,-11.3709,-12.5664,2.8216,-0.2698,0.1191,101.8644,True
1721578563.003044,-6.0197,0.0628,-5.2389,-0.0484,0.0512,101.1612,False,-11.3709,0.0628,-2.1256,-0.0108,-0.0116,102.005,False
1721578563.033489,-6.0337,-6.2832,0.8712,-0.1797,0.1419,101.0675,False,-11.2808,-12.5664,4.7483,-0.284,0.1607,102.0987,True
1721578563.0619829,-6.0974,-6.2832,-4.2579,0.0109,0.0046,101.2081,False,-11.253,-12.5664,-1.0898,0.0296,0.0491,101.9112,True
1721578563.0934803,-6.2028,0.0628,-3.8217,-0.1433,0.53,101.1612,False,-11.2872,0.0628,-3.1981,-0.0203,-0.0003,102.005,False
1721578563.1239123,-6.2341,-6.2832,0.6931,-0.1962,0.1533,101.1612,False,-11.2364,-12.5664,3.3359,-0.2518,0.1416,102.1456,True
1721578563.1523173,-6.2466,-6.2832,0.0327,-0.146,0.114,101.1612,False,-11.2373,-12.5664,-2.5915,0.07,0.1086,102.2394,True
1721578563.1830328,-6.2503,-6.2832,0.3331,-0.024,0.0051,101.1144,False,-11.2908,-12.5664,-4.1876,-0.0146,0.0092,102.1925,True
1721578563.2150612,-6.2491,-6.2832,0.8727,-0.1426,0.1143,101.1144,False,-11.4086,-12.5664,-5.0797,-0.1826,0.4024,102.4269,True
1721578563.243556,-6.2538,-6.2832,0.5141,-0.0897,0.046,101.1144,False,-11.5682,-12.5664,-8.6802,-0.035,0.0908,102.5206,True
1721578563.2740352,-6.2561,-6.2832,0.4864,-0.0857,0.033,101.1612,False,-11.7672,-12.5664,-8.8511,-0.2121,0.8846,102.6144,True
1721578563.3038363,-6.2573,-6.2832,0.4243,-0.0343,0.0126,101.1144,False,-12.0017,-12.5664,-10.8201,-0.1945,0.9275,102.7081,True
1721578563.3337681,-6.2583,-6.2832,0.1567,-0.0121,-0.0004,101.1612,False,-12.2209,-12.5664,-8.7588,-0.2262,1.2683,102.4269,True
1721578563.3636436,-6.2574,-6.2832,0.3452,-0.0352,0.0091,101.2081,False,-12.3605,-12.5664,-4.2532,-0.372,1.1946,102.1925,True
1721578563.3960388,-6.2556,-6.2832,0.4405,-0.0389,0.0142,101.1612,False,-12.4105,-12.5664,0.2224,-0.5916,1.0121,102.1456,True
1721578563.4257877,-6.2555,-6.2832,0.1829,-0.0188,-0.0018,101.1144,False,-12.4251,-12.5664,-0.8802,-0.2835,0.1596,101.9581,True
1721578563.4568803,-6.2551,0.0628,0.3365,-0.0236,0.0068,101.0675,False,-12.4227,0.0628,0.7681,-0.601,0.5817,102.0519,False
1721578563.4856124,-6.162,-6.2832,4.5015,-0.1489,-0.0275,101.2081,False,-12.3312,-12.5664,4.0025,-0.2149,-0.107,102.005,True
1721578563.5157747,-6.1321,-6.2832,-0.4395,0.0163,0.013,101.3019,False,-12.2748,-12.5664,-0.4496,-0.0256,-0.0522,101.9581,True
1721578563.5461905,-6.1765,0.0628,-3.7666,0.0761,0.0435,101.1144,False,-12.2707,0.0628,-2.3284,-0.0359,-0.0236,102.005,False
1721578563.5760977,-6.1364,-6.2832,2.6695,-0.1655,0.0858,101.1144,False,-12.1747,-12.5664,3.9081,-0.1379,-0.0915,102.0519,True
1721578563.6066422,-6.1614,-6.2832,-2.5372,0.062,0.0424,101.1144,False,-12.1201,-12.5664,0.207,-0.0305,-0.0366,101.8175,True
1721578563.6360576,-6.2268,0.0628,-1.9315,-0.1799,0.6149,101.2081,False,-12.1273,0.0628,-2.9135,0.0062,0.0073,102.0519,False
1721578563.6674314,-6.2268,-6.2832,1.6606,-0.1602,0.0762,101.1612,False,-12.0325,-12.5664,4.6565,-0.2788,0.1311,102.1456,True
1721578563.6968102,-6.2432,-6.2832,-0.4282,-0.221,0.3501,101.1612,False,-11.9979,-12.5664,-0.354,-0.011,-0.0067,102.1456,True
1721578563.7276914,-6.2523,-6.2832,0.7632,-0.1174,0.0644,101.0675,False,-12.0236,-12.5664,-3.0786,-0.0229,0.0074,101.9112,True
1721578563.7579684,-6.2523,0.0628,0.6895,-0.0946,0.0354,101.1144,False,-12.1018,0.0628,-4.5649,-0.1345,0.1179,102.005,False
1721578563.7880845,-6.1514,-6.2832,4.9819,-0.1524,0.0095,101.1144,False,-12.0705,-12.5664,2.577,-0.367,0.1351,102.0987,True
1721578563.8184717,-6.1114,-6.2832,0.2668,0.0053,0.0035,101.1144,False,-12.0743,-12.5664,-2.2773,-0.023,-0.0039,101.9112,True
1721578563.8497918,-6.1515,0.0628,-3.3111,0.0596,0.0164,101.0675,False,-12.1248,0.0628,-3.5009,-0.14,0.0592,102.1456,False
1721578563.8789408,-6.1151,-6.2832,2.2531,-0.1484,0.0555,101.1612,False,-12.0758,-12.5664,2.8195,-0.3938,0.1641,102.005,True
1721578563.911216,-6.1457,-6.2832,-2.9602,0.0445,0.0232,101.1612,False,-12.0826,-12.5664,-1.0835,-0.2617,0.2049,101.9581,True
1721578563.9420702,-6.2229,0.0628,-1.9422,-0.2259,0.9727,101.1612,False,-12.1473,0.0628,-4.2678,-0.0837,0.0422,102.1456,False
1721578563.9724245,-6.2347,-6.2832,1.4845,-0.2176,0.185,101.1612,False,-12.0953,-12.5664,3.5617,-0.4952,0.2949,102.005,True
1721578564.0006685,-6.2504,-6.2832,-0.2104,-0.1428,0.1365,101.1144,False,-12.0963,-12.5664,-2.5429,0.0049,0.007,102.0519,True
1721578564.0312176,-6.2532,-6.2832,0.5124,-0.0836,0.0187,101.1144,False,-12.1295,-12.5664,-2.8379,-0.1765,0.126,102.0987,True
1721578564.062036,-6.2524,-6.2832,0.5513,-0.0898,0.0291,101.1144,False,-12.219,-12.5664,-5.8372,-0.075,0.0457,101.8644,True
1721578564.0921638,-6.2532,0.0628,0.4852,-0.0734,0.0235,101.1612,False,-12.33,0.0628,-4.5703,-0.3114,0.9213,102.0987,False
1721578564.1233246,-6.1489,-6.2832,5.0125,-0.1539,0.0063,101.2081,False,-12.3208,-12.5664,1.6007,-0.3876,0.2421,102.005,True
1721578564.1537013,-6.108,-6.2832,0.3974,0.0093,0.0022,101.1144,False,-12.3264,-12.5664,-2.2756,-0.1692,0.0547,102.0987,True
1721578564.183655,-6.1492,-6.2832,-3.2266,0.034,0.0126,101.1612,False,-12.3708,-12.5664,-3.8986,-0.1881,0.1383,102.0987,True
1721578564.215034,-6.2274,-6.2832,-2.5082,-0.135,0.3944,101.2081,False,-12.4059,-12.5664,-0.3087,-0.5234,0.7611,101.9112,True
1721578564.2461486,-6.2496,0.0628,0.6029,-0.1347,0.0883,101.0675,False,-12.4309,0.0628,-0.907,-0.305,0.2328,101.9112,False
1721578564.27651,-6.1607,0.0628,4.4526,-0.1464,-0.0076,101.255,False,-12.3399,0.0628,3.9907,-0.2285,-0.0031,101.9112,False
1721578564.3072877,-5.9776,0.0628,7.5972,-0.0902,-0.1066,101.1612,False,-12.1481,0.0628,7.7115,-0.2093,-0.4821,101.9581,False
1721578564.3392253,-5.6881,0.0628,11.7331,-0.0467,-0.2425,101.1144,False,-11.8532,0.0628,10.6597,-0.193,-0.7189,102.005,False
1721578564.3694599,-5.3054,-6.2832,14.8223,-0.0096,0.0263,101.2081,False,-11.4685,-12.5664,14.5788,-0.1864,-1.1054,102.8956,True
1721578564.4001374,-4.98,-6.2832,8.5809,0.1308,1.3293,101.0206,False,-11.1595,-12.5664,8.2148,0.0171,0.1361,103.0831,True
1721578564.4312842,-4.7543,-6.2832,5.1742,0.1136,0.7889,101.1612,False,-10.9299,-12.5664,5.1214,0.0217,0.1285,102.8956,True
1721578564.4591167,-4.6384,-6.2832,2.7919,0.0249,0.0652,101.2081,False,-10.8089,-12.5664,1.6834,0.1114,0.4582,102.4737,True
1721578564.490866,-4.6235,-6.2832,-0.9867,0.0714,0.0467,101.1612,False,-10.7677,-12.5664,-0.2187,-0.0087,-0.0018,102.3331,True
1721578564.5202599,-4.6829,-6.2832,-4.6107,0.1273,0.0822,101.0675,False,-10.8166,-12.5664,-3.9109,0.0061,0.0004,102.005,True
1721578564.5501206,-4.8105,-6.2832,-6.5566,-0.0011,0.0474,101.1144,False,-10.9248,-12.5664,-5.5782,-0.0363,0.0707,102.0519,True
1721578564.580584,-5.0248,-6.2832,-9.4997,-0.0043,0.0789,101.0675,False,-11.1064,-12.5664,-7.9876,-0.0603,0.3407,101.9112,True
1721578564.611647,-5.3211,0.0628,-12.182,-0.0049,0.109,101.0675,False,-11.3578,0.0628,-11.7034,-0.0295,0.1656,101.9581,False
1721578564.6422722,-5.5375,0.0628,-5.6532,-0.1623,1.0523,101.0675,False,-11.4937,0.0628,-3.1796,-0.3065,1.1224,102.0519,False
1721578564.6730568,-5.6406,-6.2832,-1.1907,-0.2491,0.8003,101.255,False,-11.4922,-12.5664,1.7964,-0.3685,0.203,101.9581,True
1721578564.7041152,-5.7847,0.0628,-6.4959,-0.0257,0.0591,101.1612,False,-11.5163,0.0628,-1.059,-0.3425,0.3937,102.0519,False
1721578564.7318268,-5.8383,-6.2832,-0.0406,-0.2171,0.443,101.0206,False,-11.4647,-12.5664,3.3824,-0.3477,0.1205,101.9581,True
1721578564.7639065,-5.9568,0.0628,-5.5536,-0.0309,0.0487,101.1612,False,-11.4718,0.0628,-1.8427,-0.0421,0.0018,101.8644,False
1721578564.7923276,-5.9866,0.0628,0.4018,-0.1685,0.1496,101.1612,False,-11.3961,0.0628,3.4692,-0.0803,-0.002,101.9581,False
1721578564.8239014,-5.9138,0.0628,4.1612,-0.1108,-0.0022,101.1612,False,-11.2169,0.0628,7.3438,-0.1416,-0.1062,102.005,False
1721578564.8558402,-5.7263,-6.2832,7.9019,-0.1364,-0.0697,101.1144,False,-10.9196,-12.5664,11.1892,-0.1292,-0.4121,101.9581,True
1721578564.8854833,-5.6073,0.0628,2.5083,0.0428,0.1559,101.1144,False,-10.715,0.0628,4.8098,0.0479,0.3089,101.8644,False
1721578564.9233913,-5.387,0.0628,8.1871,-0.0775,-0.0486,101.1144,False,-10.3291,0.0628,12.7345,-0.0834,-0.4097,101.9581,False
1721578564.95221,-5.0988,0.0628,11.8844,-0.1287,-0.4078,101.2081,False,-9.9286,0.0628,15.6857,-0.0368,-0.3133,102.1925,False
1721578564.982542,-4.6791,-6.2832,14.6012,-0.0129,-0.1187,101.1612,False,-9.3948,-12.5664,18.8069,0.008,0.1233,103.0831,True
1721578565.0122013,-4.3446,-6.2832,9.6305,0.1385,1.5641,101.2081,False,-8.9351,-12.5664,14.0568,0.0417,0.5957,102.8956,True
1721578565.0435107,-4.0782,-6.2832,6.4949,0.0791,0.5973,101.1612,False,-8.5509,-12.5664,10.9563,0.0169,0.1743,102.4737,True
1721578565.0726,-3.9256,-6.2832,3.1712,0.0749,0.3345,101.1144,False,-8.3101,-12.5664,6.5047,0.0408,0.3063,102.8019,True
1721578565.104236,-3.882,-6.2832,-0.0629,0.0401,0.05,101.1144,False,-8.18,-12.5664,1.3751,0.1438,0.7621,102.8019,True
1721578565.1306038,-3.9304,-6.2832,-3.626,0.0816,0.0404,101.1612,False,-8.144,-12.5664,-0.7972,0.1183,0.2298,102.6144,True
1721578565.1606574,-4.0601,-6.2832,-6.184,-0.0065,0.0126,101.255,False,-8.1945,-12.5664,-4.8838,0.1835,0.2259,102.38,True
1721578565.191321,-4.2661,-6.2832,-8.9816,-0.0214,0.1073,101.2081,False,-8.3137,-12.5664,-6.2062,-0.002,0.03,102.0987,True
1721578565.2232354,-4.5687,-6.2832,-12.5673,-0.0055,0.0896,101.1612,False,-8.5401,-12.5664,-9.4794,-0.0079,0.0333,101.8644,True
1721578565.2533755,-4.9503,0.0628,-15.0175,0.0077,0.2227,101.1612,False,-8.8273,0.0628,-12.4297,-0.0006,-0.0483,101.9112,False
1721578565.2831135,-5.2507,0.0628,-8.3191,-0.1852,1.7003,101.1144,False,-9.0379,0.0628,-5.6439,-0.18,1.1748,102.0519,False
1721578565.3137367,-5.4321,-6.2832,-4.1673,-0.1969,1.1958,101.0675,False,-9.1325,-12.5664,-1.7132,-0.1548,0.3302,102.2394,True
1721578565.3434076,-5.6614,-6.2832,-10.0513,-0.0084,0.1313,101.1612,False,-9.2699,-12.5664,-7.1628,-0.0118,0.0236,102.1456,True
1721578565.3751185,-5.9564,-6.2832,-9.9085,-0.1889,1.8287,101.1612,False,-9.4857,-12.5664,-9.4274,-0.0227,0.1066,102.1925,True
1721578565.40358,-6.1688,-6.2832,-5.9302,-0.1741,1.1139,101.1612,False,-9.7585,-12.5664,-12.1187,-0.0148,0.0907,102.0519,True
1721578565.43632,-6.2791,-6.2832,-1.8615,-0.1599,0.4636,101.255,False,-10.1476,-12.5664,-14.8448,-0.0379,0.405,102.005,True
1721578565.4648352,-6.275,-6.2832,1.119,-0.1527,0.1441,101.1144,False,-10.5674,-12.5664,-17.2743,-0.0292,0.4098,102.0519,True
1721578565.4959,-6.258,-6.2832,0.5147,-0.0675,0.0201,101.2081,False,-11.0615,-12.5664,-20.1067,-0.0222,0.3376,101.9581,True
1721578565.527463,-6.2546,0.0628,0.8063,-0.1107,0.0599,101.2081,False,-11.5851,0.0628,-15.5391,-0.4215,7.1283,102.005,False
1721578565.5580614,-6.1579,-6.2832,4.789,-0.1582,0.001,101.2081,False,-11.9634,-12.5664,-13.0691,-0.2274,2.111,102.0519,True
1721578565.5869076,-6.1192,-6.2832,-0.2462,0.0254,0.0419,101.1612,False,-12.2076,-12.5664,-8.6178,-0.3211,2.0455,102.1456,True
1721578565.6180413,-6.1524,-6.2832,-2.8814,0.0096,0.0007,101.1144,False,-12.3519,-12.5664,-4.0793,-0.4219,1.5458,102.0987,True
1721578565.6481907,-6.2275,-6.2832,-2.1238,-0.1941,0.6481,101.255,False,-12.3988,-12.5664,0.7844,-0.7083,1.709,101.9581,True
1721578565.6822324,-6.2469,0.0628,0.7846,-0.1811,0.1141,101.1612,False,-12.4101,0.0628,3.4386,-0.9059,2.5137,102.1456,False
1721578565.715329,-6.1505,-6.2832,4.6835,-0.1285,0.0121,101.2081,False,-12.3071,-12.5664,8.6433,-0.8767,2.0616,102.2394,True
1721578565.745525,-6.1112,-6.2832,0.9797,-0.0214,0.0003,101.2081,False,-12.2562,-12.5664,3.6195,-0.5914,0.8154,102.5206,True
1721578565.7741573,-6.146,-6.2832,-2.0562,-0.0125,0.0059,101.1144,False,-12.2464,-12.5664,1.8356,-0.6107,1.2724,102.4269,True
1721578565.8022087,-6.2229,-6.2832,-2.7259,-0.1851,0.5176,101.1144,False,-12.2824,-12.5664,-2.3368,-0.1614,0.0929,102.2394,True
1721578565.8307302,-6.2486,-6.2832,0.3763,-0.154,0.1047,101.1144,False,-12.336,-12.5664,-2.4487,-0.3932,0.7069,102.1456,True
1721578565.8621511,-6.2492,-6.2832,1.1349,-0.165,0.112,101.0675,False,-12.3959,-12.5664,-0.151,-0.6173,1.5065,102.2394,True
1721578565.8910859,-6.2503,-6.2832,0.9141,-0.1509,0.0943,101.1612,False,-12.4187,-12.5664,-0.0486,-0.5043,0.474,102.1456,True
1721578565.9217677,-6.252,-6.2832,0.6294,-0.1009,0.043,101.1144,False,-12.4228,-12.5664,0.317,-0.5203,0.4982,102.0519,True
1721578565.9510107,-6.2527,-6.2832,0.6409,-0.1041,0.0378,101.1144,False,-12.4231,-12.5664,0.7459,-0.5733,0.5969,101.8644,True
1721578565.9866457,-6.2518,0.0628,0.8206,-0.114,0.065,101.1612,False,-12.427,0.0628,1.9093,-0.7141,1.16,101.9581,False
1721578566.0138695,-6.153,0.0628,4.8649,-0.1635,-0.0009,101.1612,False,-12.352,0.0628,3.0818,-0.1593,-0.0782,102.0987,False
1721578566.0434642,-5.9697,-6.2832,7.6549,-0.0252,-0.046,101.1144,False,-12.1707,-12.5664,6.9338,-0.1497,-0.4817,101.9581,True
1721578566.0721135,-5.8533,0.0628,2.4186,0.0769,0.2621,101.2081,False,-12.0482,0.0628,1.7252,-0.0015,-0.0053,102.1456,False
1721578566.1043262,-5.649,-6.2832,8.9835,-0.1187,-0.117,101.1612,False,-11.8374,-12.5664,7.9222,-0.0654,-0.2372,102.1456,True
1721578566.136054,-5.5283,-6.2832,2.5928,0.0275,0.0802,101.1144,False,-11.6933,-12.5664,2.0868,0.0117,0.0351,102.0519,True
1721578566.1661508,-5.5085,-6.2832,-1.017,0.081,0.0594,101.1144,False,-11.6413,-12.5664,-0.0036,-0.0041,-0.0055,101.9581,True
1721578566.1981597,-5.5749,0.0628,-4.2938,0.0552,0.0044,101.1612,False,-11.6736,0.0628,-3.1759,0.0105,0.0086,101.8644,False
1721578566.2278755,-5.5722,0.0628,1.3457,-0.0931,0.0709,101.1144,False,-11.6212,0.0628,2.5202,-0.1369,0.0651,102.0987,False
1721578566.2590685,-5.4797,-6.2832,4.4434,-0.0337,-0.0241,101.1612,False,-11.4703,-12.5664,6.7887,-0.1865,-0.0516,102.0519,True
1721578566.2895422,-5.4534,-6.2832,-0.4626,0.0563,0.0519,101.0206,False,-11.3826,-12.5664,0.6592,0.0178,0.0523,102.1925,True
1721578566.3204155,-5.5091,-6.2832,-4.0568,0.0841,0.0343,101.1612,False,-11.3709,-12.5664,-0.8115,-0.0713,0.0386,102.1925,True
1721578566.3544915,-5.6486,-6.2832,-5.7459,-0.032,0.0822,101.0675,False,-11.4558,-12.5664,-4.1295,-0.0575,0.079,102.0987,True
1721578566.3823245,-5.8701,-6.2832,-8.7282,-0.0348,0.2577,101.2081,False,-11.5753,-12.5664,-5.9681,-0.0902,0.1048,102.0519,True
1721578566.4120243,-6.1145,-6.2832,-7.0855,-0.1847,1.2652,101.1612,False,-11.7447,-12.5664,-7.6778,-0.1566,0.5922,102.0519,True
1721578566.4434717,-6.2429,-6.2832,-2.6425,-0.2109,0.8164,101.1612,False,-11.9551,-12.5664,-7.0475,-0.3968,2.1214,102.0987,True
1721578566.471777,-6.2634,-6.2832,0.9117,-0.2033,0.3604,101.1144,False,-12.1736,-12.5664,-7.5601,-0.3919,2.6662,101.9581,True
1721578566.5024648,-6.2572,0.0628,0.5981,-0.0797,0.031,101.0675,False,-12.3449,0.0628,-4.7535,-0.372,1.7377,101.9581,False
1721578566.5353258,-6.1623,0.0628,4.4783,-0.0898,-0.0185,101.1612,False,-12.3663,0.0628,2.1341,-0.6544,0.8955,101.8644,False
1721578566.5648704,-5.9757,0.0628,7.4926,-0.0335,-0.049,101.1144,False,-12.2722,0.0628,4.057,-0.202,-0.1786,102.4269,False
1721578566.5940144,-5.6999,-6.2832,11.2032,-0.0037,-0.0738,101.2081,False,-12.0622,-12.5664,8.1676,-0.0787,-0.2793,102.8956,True
1721578566.6247745,-5.4889,-6.2832,4.6055,0.1442,0.9887,101.2081,False,-11.9147,-12.5664,2.3641,0.0002,0.0012,102.9894,True
1721578566.6600294,-5.3794,-6.2832,1.1068,0.1685,0.6116,101.1144,False,-11.8586,-12.5664,0.4399,-0.0356,-0.0076,102.9894,True
1721578566.6894612,-5.3629,-6.2832,-0.394,0.0112,0.0066,101.0675,False,-11.8823,-12.5664,-1.8408,-0.1359,0.1196,102.5206,True
1721578566.7199745,-5.4298,-6.2832,-3.5624,0.0109,-0.0034,101.2081,False,-11.9693,-12.5664,-3.6641,-0.2219,0.4028,102.2862,True
1721578566.751329,-5.5759,-6.2832,-6.0645,-0.0309,0.0597,101.2081,False,-12.1045,-12.5664,-2.7145,-0.588,3.0441,101.9112,True
1721578566.779032,-5.7984,0.0628,-8.9923,-0.0281,0.1386,101.1144,False,-12.2607,0.0628,-5.252,-0.4534,2.322,102.0519,False
1721578566.8095489,-5.9406,-6.2832,-2.9845,-0.2083,0.9169,101.2081,False,-12.3033,-12.5664,1.0396,-0.5404,1.0794,101.8644,True
1721578566.8370569,-6.1182,0.0628,-6.7999,-0.1231,0.6783,101.0675,False,-12.3512,0.0628,-3.9334,-0.1151,0.0332,102.005,False
1721578566.8688974,-6.2183,-6.2832,-1.2878,-0.2296,0.7302,101.255,False,-12.279,-12.5664,3.2674,-0.3363,0.113,101.9581,True
1721578566.8992064,-6.2468,0.0628,0.5129,-0.1704,0.1256,101.2081,False,-12.255,0.0628,-1.2421,-0.0468,-0.0268,102.0519,False
1721578566.9305344,-6.1664,-6.2832,4.3861,-0.1702,0.0171,101.1144,False,-12.1362,-12.5664,5.0317,-0.1509,-0.1174,101.8644,True
1721578566.9611423,-6.1463,0.0628,-0.9296,0.0043,0.0072,101.1144,False,-12.0699,0.0628,0.3811,-0.0242,-0.0223,101.9581,False
1721578566.9913619,-6.0651,0.0628,4.2331,-0.14,0.0153,101.1612,False,-11.9308,0.0628,6.37,-0.218,-0.0059,101.8175,False
1721578567.0221136,-5.8808,0.0628,7.7625,-0.1402,-0.0938,101.1612,False,-11.6915,0.0628,9.6671,-0.1609,-0.1911,102.005,False
1721578567.0535607,-5.5978,-6.2832,11.1521,-0.0441,-0.1942,101.2081,False,-11.346,-12.5664,12.588,-0.1081,-0.5478,101.9112,True
1721578567.0850816,-5.3741,0.0628,5.6176,0.0455,0.2669,101.2081,False,-11.0627,0.0628,6.7105,0.0224,0.1598,101.9581,False
1721578567.1137483,-5.0853,0.0628,11.5309,-0.04,-0.1692,101.1612,False,-10.7386,0.0628,12.7755,-0.1029,-0.4369,102.4269,False
1721578567.1488028,-4.7085,-6.2832,13.7738,-0.0084,-0.0022,101.2081,False,-10.2402,-12.5664,15.8379,-0.0224,-0.0795,102.9425,True
1721578567.1772876,-4.4118,-6.2832,8.3334,0.1267,1.2654,101.1144,False,-9.8671,-12.5664,11.495,0.0116,0.286,102.755,True
1721578567.2061286,-4.203,-6.2832,4.8864,0.0895,0.5856,101.1612,False,-9.5729,-12.5664,8.208,0.0038,0.0566,102.6612,True
1721578567.2339637,-4.0999,-6.2832,0.7292,0.1925,0.8046,101.1612,False,-9.3825,-12.5664,4.5015,0.0508,0.2496,102.5206,True
1721578567.267903,-4.0838,-6.2832,-0.7646,0.0074,0.0024,101.2081,False,-9.2758,-12.5664,1.1236,0.0654,0.2031,102.2394,True
1721578567.2971277,-4.1691,-6.2832,-5.1275,0.0836,0.0463,101.1612,False,-9.2712,-12.5664,-1.7666,0.0782,0.0618,102.0987,True
1721578567.3270297,-4.33,-6.2832,-7.6731,0.0133,0.0068,101.1612,False,-9.3451,-12.5664,-4.1294,-0.0388,0.0488,102.005,True
1721578567.360728,-4.5906,-6.2832,-9.8083,-0.0271,0.1699,101.2081,False,-9.5369,-12.5664,-8.1526,-0.0304,0.061,101.9581,True
1721578567.392437,-4.9099,0.0628,-12.4104,-0.0164,0.2339,101.2081,False,-9.7896,0.0628,-9.9082,-0.0553,0.3429,101.8644,False
1721578567.4185257,-5.1526,0.0628,-6.8473,-0.1869,1.5853,101.2081,False,-9.9441,0.0628,-4.715,-0.166,0.9089,101.9581,False
1721578567.4482079,-5.2986,0.0628,-3.0502,-0.1842,0.8013,101.2081,False,-9.9997,0.0628,0.2895,-0.2215,0.4806,102.0519,False
1721578567.4797876,-5.334,-6.2832,0.4668,-0.1461,0.1036,101.1612,False,-9.9527,-12.5664,3.3995,-0.1781,0.0597,101.9581,True
1721578567.5103016,-5.4154,0.0628,-4.5586,-0.0069,0.0123,101.1612,False,-9.9581,0.0628,-1.9009,-0.0014,0.0001,102.1456,False
1721578567.5414052,-5.4098,-6.2832,1.6553,-0.199,0.1908,101.1144,False,-9.888,-12.5664,4.091,-0.2058,0.1321,102.1456,True
1721578567.5709212,-5.4666,-6.2832,-3.8113,0.0142,0.0097,101.3019,False,-9.8834,-12.5664,-1.0367,-0.0074,-0.0017,102.3331,True
1721578567.602033,-5.6034,-6.2832,-7.2665,0.0475,-0.0163,101.2081,False,-9.9505,-12.5664,-4.2785,-0.0029,0.0007,102.1456,True
1721578567.6330125,-5.8234,-6.2832,-9.6856,-0.0104,0.0897,101.1612,False,-10.0907,-12.5664,-7.2609,-0.0214,0.0277,102.0519,True
1721578567.664299,-6.0809,-6.2832,-7.8358,-0.1332,1.043,101.255,False,-10.306,-12.5664,-9.2821,-0.0375,0.1861,101.9581,True
1721578567.696278,-6.23,0.0628,-2.9571,-0.1902,0.9268,101.1612,False,-10.6,0.0628,-11.3647,-0.1121,0.9083,102.005,False
1721578567.7285035,-6.2634,-6.2832,0.9891,-0.2175,0.245,101.1144,False,-10.8017,-12.5664,-4.5486,-0.2975,1.8732,102.0519,True
1721578567.756914,-6.2536,-6.2832,1.1975,-0.1678,0.1263,101.2081,False,-11.0059,-12.5664,-9.0852,-0.0902,0.4023,102.005,True
1721578567.7904775,-6.2542,-6.2832,0.9206,-0.1177,0.0762,101.1612,False,-11.2639,-12.5664,-7.409,-0.4493,3.9627,102.2394,True
1721578567.8161445,-6.2555,-6.2832,0.7774,-0.1024,0.0605,101.1612,False,-11.5497,-12.5664,-12.4821,-0.1366,1.0153,102.1456,True
1721578567.8488278,-6.2543,-6.2832,1.0875,-0.1518,0.1073,101.2081,False,-11.8986,-12.5664,-12.9789,-0.2315,2.2359,102.38,True
1721578567.8802292,-6.2551,-6.2832,1.0536,-0.1519,0.1204,101.2081,False,-12.1829,-12.5664,-6.385,-0.6097,5.4156,102.5206,True
1721578567.9110248,-6.2543,-6.2832,1.188,-0.1461,0.1269,101.2081,False,-12.3368,-12.5664,-2.1295,-0.6991,4.3083,102.4737,True
1721578567.9391336,-6.2567,-6.2832,0.7607,-0.0954,0.049,101.2081,False,-12.3974,-12.5664,-0.201,-0.6602,1.466,102.2862,True
1721578567.9723873,-6.2551,-6.2832,0.9295,-0.1236,0.0715,101.1144,False,-12.4094,-12.5664,3.7814,-0.9184,3.0517,102.38,True
