timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245168.4319558,0.2063,-0.0046,0.001,0.0,102.4269,False,-0.3322,-0.0077,0.0002,0.0,102.8487,False
1719245168.461767,0.2063,0.001,0.0082,0.0,102.5675,False,-0.3322,-0.0004,0.0043,0.0,102.8487,False
1719245168.4934745,0.2063,0.0055,0.0022,0.0,102.4269,False,-0.3322,-0.0047,-0.0089,0.0,102.8019,False
1719245168.524671,0.2064,0.0064,0.0035,0.0,102.38,False,-0.3322,-0.0157,0.0001,0.0,102.7081,False
1719245168.554932,0.2063,-0.0027,-0.0117,0.0,102.4269,False,-0.3322,0.0072,0.013,0.0,102.8019,False
1719245168.585095,0.2063,0.0048,0.0047,0.0,102.38,False,-0.3321,0.0023,-0.0,0.0,102.8019,False
1719245168.6157382,0.2064,0.0126,0.0022,-0.0,102.4269,False,-0.3321,0.0036,-0.0044,0.0,102.8956,False
1719245168.6463087,0.2063,-0.0071,0.0,0.0,102.4737,False,-0.3322,-0.0002,-0.0001,0.0,102.6612,False
1719245168.6753705,0.2063,-0.0011,0.0047,0.0,102.3331,False,-0.3321,0.0074,-0.0088,0.0,102.755,False
1719245168.7066798,0.2063,-0.0081,0.0094,0.0,102.38,False,-0.3321,0.0209,-0.013,-0.0,102.8487,False
1719245168.7375765,0.2063,0.0118,-0.0,-0.0,102.4269,False,-0.3322,0.0009,0.0044,0.0,102.6144,False
1719245168.7671783,0.2064,0.0083,-0.0,-0.0,102.4269,False,-0.3321,0.0155,0.0043,0.0,102.8019,False
1719245168.797717,0.2063,0.0001,0.007,0.0,102.4737,False,-0.3321,0.0032,0.0044,0.0,102.8956,False
1719245168.829228,0.2063,-0.0119,0.0035,0.0,102.38,False,-0.3322,-0.0214,0.0001,0.0,102.7081,False
1719245168.8607512,0.2063,-0.003,-0.0082,0.0,102.4737,False,-0.3321,-0.0033,0.0043,0.0,102.6612,False
1719245168.8916838,0.2063,0.0014,-0.0025,-0.0,102.4737,False,-0.3322,-0.0164,-0.0091,0.0,102.755,False
1719245168.9222648,0.2063,-0.0148,0.0,0.0,102.3331,False,-0.3322,-0.0248,0.0174,0.0,102.8487,False
1719245168.951846,0.2064,0.0152,-0.0117,0.0,102.4269,False,-0.3321,0.0114,-0.0044,0.0,102.7081,False
1719245168.982936,0.2063,-0.0065,0.0022,0.0,102.38,False,-0.3322,-0.0013,0.0044,0.0,102.7081,False
1719245169.0137076,0.2064,0.0044,-0.0082,0.0,102.38,False,-0.3321,-0.002,0.0087,0.0,102.8487,False
1719245169.0450516,0.2063,-0.0036,0.006,0.0,102.4269,False,-0.3321,0.0051,-0.0129,-0.0,102.755,False
1719245169.0766742,0.2063,-0.0014,0.0035,0.0,102.4737,False,-0.3321,0.0104,-0.0,-0.0,102.6612,False
1719245169.1068518,0.2063,0.0082,-0.0142,-0.0,102.3331,False,-0.3322,-0.0115,-0.013,-0.0,102.6612,False
1719245169.1366782,0.2063,-0.0056,-0.0072,-0.0,102.38,False,-0.3322,0.0032,-0.0043,-0.0,102.7081,False
1719245169.1665745,0.2063,-0.0008,-0.0072,-0.0,102.4269,False,-0.3322,-0.0226,-0.0041,-0.0,102.7081,False
1719245169.1966665,0.2063,-0.0038,-0.0117,0.0,102.38,False,-0.3321,0.0164,-0.0044,0.0,102.6144,False
1719245169.2275982,0.2063,0.0049,0.006,0.0,102.4269,False,-0.3321,0.0086,-0.0,0.0,102.8487,False
1719245169.2586634,0.2064,0.0001,0.0073,0.0,102.4269,False,-0.3322,-0.0236,-0.0043,-0.0,102.755,False
1719245169.2887049,0.2063,-0.0067,-0.0012,-0.0,102.4269,False,-0.3321,0.0024,-0.0,0.0,102.7081,False
1719245169.3204906,0.2063,0.0007,-0.0025,-0.0,102.4269,False,-0.3321,-0.0001,0.0044,0.0,102.755,False
1719245169.3506577,0.2064,0.0159,0.0,0.0,102.4269,False,-0.3322,0.0054,0.0001,0.0,102.7081,False
1719245169.3818154,0.2064,0.0221,0.0013,0.0,102.38,False,-0.3321,-0.0079,0.0087,0.0,102.755,False
1719245169.412619,0.2064,-0.0008,0.0117,0.0,102.4737,False,-0.3322,-0.0003,-0.0086,-0.0,102.7081,False
1719245169.4429746,0.2063,0.0013,-0.0095,-0.0,102.4269,False,-0.3321,-0.0075,-0.0001,0.0,102.8019,False
1719245169.4732053,0.2063,0.0017,0.0022,0.0,102.38,False,-0.3321,0.0045,0.0,0.0,102.755,False
1719245169.5020545,0.2063,-0.0047,0.0047,0.0,102.4269,False,-0.3321,0.0004,0.0043,0.0,102.755,False
1719245169.5331175,0.2063,-0.0062,0.001,0.0,102.4737,False,-0.3322,-0.0069,0.0043,0.0,102.8956,False
1719245169.5635087,0.2064,0.0078,-0.0013,-0.0,102.38,False,-0.3321,0.0132,-0.0,0.0,102.755,False
1719245169.5935702,0.2063,-0.0028,-0.0117,0.0,102.4269,False,-0.3322,-0.018,0.0086,0.0,102.8019,False
1719245169.6242118,0.2063,-0.0118,-0.0142,-0.0,102.38,False,-0.3321,0.0113,-0.0043,-0.0,102.6612,False
1719245169.6547973,0.2064,0.0004,0.0047,0.0,102.38,False,-0.3321,0.0184,0.0,0.0,102.8019,False
1719245169.6999054,0.2063,0.0003,0.0025,0.0,102.4269,False,-0.3321,0.0058,0.0087,0.0,102.755,False
1719245169.7314453,0.2063,-0.005,0.0012,0.0,102.4269,False,-0.3321,0.0151,0.0043,0.0,102.8019,False
1719245169.7633002,0.2063,0.0016,0.0,-0.0,102.38,False,-0.3321,0.0142,-0.0043,-0.0,102.6144,False
1719245169.7928138,0.2063,-0.007,0.0059,0.0,102.4737,False,-0.3322,-0.0108,-0.0132,0.0,102.8019,False
1719245169.8229835,0.2063,-0.0108,-0.0047,-0.0,102.4269,False,-0.3321,0.0055,-0.0131,0.0,102.7081,False
1719245169.8537674,0.2063,-0.0012,0.0117,0.0,102.4269,False,-0.3321,0.0131,-0.0,0.0,102.6612,False
1719245169.8849096,0.2063,-0.0023,0.0047,0.0,102.4737,False,-0.3321,0.0086,-0.0,0.0,102.8019,False
1719245169.9149268,0.2063,0.008,0.007,0.0,102.38,False,-0.3321,-0.006,-0.0002,0.0,102.6612,False
1719245169.9457345,0.2063,0.0048,0.0013,-0.0,102.4737,False,-0.3321,-0.0012,-0.0044,0.0,102.8019,False
1719245169.975686,0.2064,0.011,0.0082,0.0,102.38,False,-0.3322,-0.0117,0.0001,0.0,102.755,False
1719245170.006439,0.2063,-0.0014,-0.006,-0.0,102.38,False,-0.3321,-0.0066,-0.0043,-0.0,102.8487,False
1719245170.0360832,0.2063,-0.002,-0.0047,-0.0,102.4269,False,-0.3322,-0.0006,0.0043,0.0,102.755,False
1719245170.067274,0.2063,-0.001,0.0025,0.0,102.4269,False,-0.3321,-0.0012,-0.0044,0.0,102.8019,False
1719245170.0975864,0.2063,0.0006,0.0117,0.0,102.38,False,-0.3322,0.0044,0.0001,0.0,102.755,False
1719245170.1280777,0.2063,-0.0015,-0.0082,0.0,102.38,False,-0.3321,0.0188,-0.0,0.0,102.7081,False
1719245170.1580458,0.2063,-0.0029,0.0025,0.0,102.38,False,-0.3322,-0.0046,-0.0043,-0.0,102.755,False
1719245170.1888452,0.2063,-0.0094,0.0035,0.0,102.3331,False,-0.3321,0.0081,-0.0002,0.0,102.7081,False
1719245170.21727,0.2064,0.0058,-0.0022,0.0,102.3331,False,-0.3321,0.0057,0.0,0.0,102.7081,False
1719245170.2490234,0.2064,0.0107,0.0022,0.0,102.4737,False,-0.3321,0.0113,-0.0043,-0.0,102.8487,False
1719245170.2798772,0.2063,0.003,0.0047,0.0,102.38,False,-0.3322,-0.0127,-0.0002,-0.0,102.8487,False
1719245170.3110883,0.2064,0.0108,0.0047,0.0,102.4737,False,-0.3322,-0.0175,-0.0045,0.0,102.7081,False
1719245170.341615,0.2063,-0.0022,-0.0012,-0.0,102.38,False,-0.3322,-0.0044,0.0001,0.0,102.8019,False
1719245170.372703,0.2064,0.0021,0.0035,0.0,102.5206,False,-0.3321,-0.0061,0.0044,0.0,102.8956,False
1719245170.4028003,0.2063,-0.0102,0.0012,0.0,102.3331,False,-0.3321,0.0038,-0.0086,-0.0,102.8487,False
1719245170.4336128,0.2063,-0.0009,-0.0095,-0.0,102.4269,False,-0.3321,0.0105,-0.0,0.0,102.8956,False
1719245170.462816,0.2064,0.0058,0.0,0.0,102.38,False,-0.3321,0.0066,-0.0129,-0.0,102.8019,False
1719245170.4932513,0.2064,0.0111,0.0,0.0,102.4269,False,-0.3322,-0.005,0.0043,0.0,102.755,False
1719245170.5236042,0.2063,-0.0078,-0.0,-0.0,102.5206,False,-0.3321,-0.0105,0.0175,0.0,102.8019,False
1719245170.5558739,0.2064,0.0147,-0.0056,0.0,102.38,False,-0.3322,-0.0011,-0.0087,-0.0,102.5206,False
1719245170.5848377,0.2064,0.0015,0.0,0.0,102.4737,False,-0.3321,0.0075,0.0044,0.0,102.8487,False
1719245170.6154165,0.2064,0.0126,0.0,0.0,102.4269,False,-0.3321,0.0018,0.0001,0.0,102.8019,False
1719245170.6442013,0.2063,0.0045,-0.0,-0.0,102.4269,False,-0.3322,-0.0107,-0.0044,0.0,102.7081,False
1719245170.674263,0.2063,-0.0074,-0.0,-0.0,102.4269,False,-0.3321,-0.0001,0.013,0.0,102.8487,False
1719245170.705347,0.2064,0.0163,0.0,0.0,102.38,False,-0.3321,0.0017,-0.0044,0.0,102.8019,False
1719245170.7362661,0.2063,-0.0005,0.0035,0.0,102.4269,False,-0.3321,-0.0031,0.0001,0.0,102.6144,False
1719245170.766366,0.2064,0.001,-0.0069,0.0,102.4269,False,-0.3321,0.0078,0.0044,0.0,102.7081,False
1719245170.7965643,0.2063,-0.0086,0.0082,0.0,102.3331,False,-0.3321,0.0076,-0.0132,0.0,102.6612,False
1719245170.828629,0.2063,0.0015,-0.0035,0.0,102.4737,False,-0.3322,-0.0019,0.0131,0.0,102.755,False
1719245170.8599563,0.2063,-0.0064,0.0082,0.0,102.4269,False,-0.3322,-0.0133,0.009,0.0,102.755,False
1719245170.8906627,0.2063,0.0073,-0.006,-0.0,102.4269,False,-0.3321,-0.0038,-0.0,0.0,102.7081,False
1719245170.921049,0.2063,0.0063,0.0095,0.0,102.5206,False,-0.3321,0.0013,-0.0,0.0,102.9425,False
1719245170.9510126,0.2064,0.0128,0.0117,0.0,102.38,False,-0.3321,0.0084,-0.0044,0.0,102.7081,False
1719245170.9802392,0.2063,0.0012,0.0057,0.0,102.4737,False,-0.3322,-0.0081,0.0,0.0,102.7081,False
1719245171.0111601,0.2063,0.0119,-0.0025,-0.0,102.38,False,-0.3321,0.0118,0.0044,0.0,102.8487,False
1719245171.0404673,0.2063,-0.0064,0.006,0.0,102.3331,False,-0.3321,-0.0153,0.0044,0.0,102.755,False
1719245171.0698142,0.2063,0.0024,0.0022,0.0,102.38,False,-0.3321,-0.0046,-0.0131,0.0,102.8487,False
1719245171.101967,0.2063,-0.0102,-0.0047,-0.0,102.38,False,-0.3321,-0.003,0.0,0.0,102.5675,False
1719245171.1321626,0.2063,-0.003,-0.006,-0.0,102.4737,False,-0.3321,-0.0146,0.0001,0.0,102.755,False
1719245171.161955,0.2063,0.005,-0.0082,0.0,102.38,False,-0.3321,0.0032,0.0044,0.0,102.8487,False
1719245171.1934717,0.2064,0.0135,0.0022,0.0,102.4269,False,-0.3321,0.0156,-0.0087,-0.0,102.8487,False
1719245171.224022,0.2063,-0.0129,0.007,0.0,102.38,False,-0.3321,0.0136,-0.0044,0.0,102.7081,False
1719245171.253842,0.2063,-0.0013,-0.0023,0.0,102.5206,False,-0.3321,0.0119,0.0044,0.0,102.755,False
1719245171.2844722,0.2063,-0.0059,-0.0047,-0.0,102.4269,False,-0.3322,-0.0082,0.0002,0.0,102.755,False
1719245171.314999,0.2063,0.0003,0.0012,0.0,102.4737,False,-0.3322,-0.0078,-0.0043,-0.0,102.6612,False
1719245171.346245,0.2063,-0.002,0.0012,0.0,102.4269,False,-0.3321,0.0061,-0.0131,0.0,102.7081,False
1719245171.3774953,0.2063,-0.0081,0.0012,0.0,102.5206,False,-0.3322,-0.0173,0.0043,0.0,102.7081,False
1719245171.407622,0.2064,0.0078,-0.0072,-0.0,102.38,False,-0.3321,-0.0062,-0.0087,-0.0,102.7081,False
1719245171.439582,0.2063,0.0002,0.0117,0.0,102.4737,False,-0.3321,0.0108,0.0,0.0,102.8956,False
1719245171.4707341,0.2063,-0.0037,-0.0095,-0.0,102.4269,False,-0.3321,-0.0075,-0.0044,0.0,102.6612,False
1719245171.500409,0.2064,0.0066,0.0022,-0.0,102.38,False,-0.3321,-0.0088,0.0001,0.0,102.7081,False
1719245171.5322154,0.2064,0.013,0.0117,-0.0,102.38,False,-0.3321,-0.0019,-0.0,0.0,102.755,False
1719245171.5622468,0.2063,-0.0177,-0.0035,0.0,102.4737,False,-0.3321,-0.0033,-0.0001,0.0,102.8956,False
1719245171.5929868,0.2064,0.0078,-0.0177,-0.0,102.38,False,-0.3321,0.0069,-0.0087,-0.0,102.755,False
1719245171.6234407,0.2063,-0.0101,-0.007,0.0,102.38,False,-0.3321,-0.0003,0.0087,0.0,102.8019,False
1719245171.655168,0.2063,0.0007,0.0072,0.0,102.3331,False,-0.3322,-0.0145,0.0042,0.0,102.8019,False
1719245171.6853077,0.2063,-0.0162,-0.0035,0.0,102.4737,False,-0.3322,-0.0078,-0.0001,0.0,102.8019,False
1719245171.7159317,0.2064,0.0093,-0.006,-0.0,102.38,False,-0.3322,-0.0247,0.0042,0.0,102.755,False
1719245171.7466643,0.2064,0.0033,-0.0022,0.0,102.4269,False,-0.3322,-0.0104,-0.0087,-0.0,102.7081,False
1719245171.7775774,0.2063,-0.0042,0.007,0.0,102.38,False,-0.3321,0.0179,-0.0,0.0,102.8019,False
1719245171.8071208,0.2063,-0.0091,-0.0117,0.0,102.2862,False,-0.332,0.0317,-0.0,-0.0,102.7081,False
1719245171.837293,0.2063,-0.012,0.0082,0.0,102.38,False,-0.3321,0.0089,0.0001,0.0,102.8019,False
1719245171.8690891,0.2063,-0.0116,0.0094,0.0,102.3331,False,-0.3321,0.0134,-0.0087,0.0,102.6144,False
1719245171.9002678,0.2063,-0.0115,0.0189,0.0,102.4737,False,-0.3322,-0.0138,0.0042,0.0,102.6144,False
1719245171.9309146,0.2063,0.0044,0.0013,0.0,102.4737,False,-0.3321,-0.0063,-0.0087,-0.0,102.6144,False
1719245171.9619665,0.2063,-0.0025,-0.0,0.0,102.4737,False,-0.3321,-0.0021,-0.0087,-0.0,102.7081,False
1719245171.9930677,0.2063,0.002,0.0,0.0,102.3331,False,-0.3321,0.0,-0.0001,0.0,102.7081,False
1719245172.0237277,0.2063,0.0134,0.012,0.0,102.4269,False,-0.3321,0.001,-0.0044,0.0,102.7081,False
1719245172.0549881,0.2063,0.0098,0.0104,0.0,102.4269,False,-0.3321,-0.0045,-0.0131,0.0,102.8487,False
1719245172.0847347,0.2063,-0.0007,0.0082,0.0,102.38,False,-0.3321,0.0123,-0.0,0.0,102.8956,False
1719245172.1156514,0.2063,0.004,-0.0022,0.0,102.38,False,-0.3321,-0.0055,0.0001,0.0,102.6612,False
1719245172.147642,0.2064,0.0133,0.0,0.0,102.4269,False,-0.3321,0.0114,0.0131,0.0,102.8019,False
1719245172.1766243,0.2064,0.0076,-0.0025,-0.0,102.4269,False,-0.3321,0.0036,0.0,0.0,102.8019,False
1719245172.2076974,0.2063,-0.0129,-0.0082,0.0,102.4269,False,-0.3321,-0.0045,0.0001,0.0,102.755,False
1719245172.2371492,0.2063,-0.0091,0.0012,0.0,102.38,False,-0.3321,-0.0028,0.0087,0.0,102.6612,False
1719245172.2676935,0.2063,-0.0017,0.0094,0.0,102.4269,False,-0.3321,0.0042,-0.0087,-0.0,102.8019,False
1719245172.2985125,0.2063,0.0028,-0.006,-0.0,102.38,False,-0.3321,0.0007,-0.0043,-0.0,102.8019,False
1719245172.3278468,0.2064,0.0103,-0.0026,-0.0,102.38,False,-0.3321,0.0148,0.0,0.0,102.755,False
1719245172.3597772,0.2063,0.0063,-0.0104,0.0,102.38,False,-0.332,0.0234,-0.0044,-0.0,102.755,False
1719245172.3904076,0.2063,0.0004,0.0117,0.0,102.38,False,-0.3322,-0.0021,0.0045,0.0,102.6612,False
1719245172.4195535,0.2063,-0.0107,0.0025,0.0,102.38,False,-0.3321,0.0086,0.0175,0.0,102.9425,False
1719245172.4502563,0.2064,0.0153,0.0117,0.0,102.38,False,-0.3321,0.0059,0.0043,0.0,102.7081,False
1719245172.4808486,0.2063,-0.0037,-0.0059,-0.0,102.4269,False,-0.3321,-0.0001,0.0174,0.0,102.7081,False
1719245172.5130985,0.2063,-0.012,0.0082,0.0,102.4269,False,-0.3321,-0.0078,-0.0087,-0.0,102.8019,False
1719245172.5432143,0.2063,-0.0214,0.0,0.0,102.4737,False,-0.3322,-0.0162,-0.0,0.0,102.6612,False
1719245172.574301,0.2064,0.0154,0.0142,0.0,102.38,False,-0.3321,-0.0058,0.0044,0.0,102.755,False
1719245172.6037126,0.2063,-0.0139,0.0047,0.0,102.4737,False,-0.3322,-0.011,-0.0088,0.0,102.8487,False
1719245172.6357665,0.2064,0.0088,-0.0095,0.0,102.4269,False,-0.3321,-0.0103,-0.0043,-0.0,102.6144,False
1719245172.6658819,0.2063,-0.0005,0.0023,0.0,102.4269,False,-0.3321,0.0083,0.0043,0.0,102.6144,False
1719245172.6973436,0.2064,0.0243,0.0047,0.0,102.4737,False,-0.3321,0.0046,-0.0,0.0,102.755,False
1719245172.7265103,0.2063,0.0029,-0.007,0.0,102.4269,False,-0.3322,-0.0052,-0.0044,0.0,102.6612,False
1719245172.7585554,0.2064,0.0122,-0.0022,0.0,102.4737,False,-0.3322,-0.0038,0.0086,0.0,102.755,False
1719245172.7891583,0.2063,0.0076,-0.0022,0.0,102.4269,False,-0.3321,0.0102,-0.0174,-0.0,102.8487,False
1719245172.8192377,0.2063,-0.0021,0.0022,0.0,102.38,False,-0.3322,-0.0026,0.0132,0.0,102.755,False
1719245172.851284,0.2064,0.0026,-0.0095,-0.0,102.38,False,-0.3322,-0.0198,0.0001,0.0,102.8019,False
1719245172.8810189,0.2063,-0.0049,-0.0035,0.0,102.4269,False,-0.3322,-0.0251,-0.0001,0.0,102.6144,False
1719245172.912076,0.2063,-0.0021,0.0035,0.0,102.4269,False,-0.3321,0.0066,0.0044,0.0,102.8019,False
1719245172.943426,0.2063,-0.0136,0.0094,0.0,102.2862,False,-0.3321,-0.0004,0.0087,0.0,102.7081,False
1719245172.9746199,0.2064,0.0113,-0.0082,0.0,102.38,False,-0.3322,-0.0256,-0.0001,0.0,102.8019,False
1719245173.00477,0.2063,-0.0141,0.0035,0.0,102.38,False,-0.3321,0.0041,0.0044,0.0,102.6612,False
1719245173.0353115,0.2063,-0.0162,-0.0012,-0.0,102.4269,False,-0.3321,0.0018,-0.0043,-0.0,102.8019,False
1719245173.0653567,0.2063,-0.0023,0.0012,0.0,102.4269,False,-0.3322,-0.0165,0.0002,0.0,102.8956,False
1719245173.0974703,0.2063,-0.0067,0.0047,0.0,102.3331,False,-0.3322,-0.01,-0.0002,0.0,102.755,False
1719245173.1283405,0.2063,0.006,0.0013,0.0,102.4737,False,-0.332,0.0275,-0.0087,0.0,102.755,False
1719245173.159794,0.2064,0.0137,0.0,0.0,102.38,False,-0.3321,0.0135,0.0044,0.0,102.8019,False
1719245173.19113,0.2063,0.0061,-0.0069,0.0,102.3331,False,-0.3322,-0.0084,-0.0044,0.0,102.8019,False
1719245173.2205727,0.2063,-0.0015,0.0154,0.0,102.4737,False,-0.3321,0.0042,0.0045,0.0,102.6612,False
1719245173.25162,0.2064,0.0138,0.0069,0.0,102.4269,False,-0.3321,-0.0034,-0.0043,-0.0,102.6144,False
1719245173.2816787,0.2063,-0.0071,-0.0047,-0.0,102.4269,False,-0.3321,0.0038,0.0044,0.0,102.755,False
1719245173.3277814,0.2063,-0.0054,-0.0082,0.0,102.4737,False,-0.3322,-0.0029,0.0002,0.0,102.6612,False
1719245173.3590221,0.2063,-0.0062,-0.0023,0.0,102.4737,False,-0.3322,-0.002,-0.0088,0.0,102.6144,False
1719245173.3904605,0.2064,0.0113,0.0035,0.0,102.4737,False,-0.3321,0.0174,-0.0044,0.0,102.755,False
1719245173.420668,0.2063,-0.0062,-0.0023,0.0,102.6144,False,-0.3322,-0.0139,0.0045,0.0,102.8019,False
1719245173.450292,0.2063,-0.0004,-0.0095,-0.0,102.38,False,-0.3321,0.007,0.0044,0.0,102.8019,False
1719245173.480801,0.2063,0.0034,0.0117,0.0,102.4269,False,-0.3322,-0.0127,0.0042,0.0,102.8487,False
1719245173.5115256,0.2063,-0.0002,-0.0084,-0.0,102.38,False,-0.3322,-0.0077,0.0043,0.0,102.8487,False
1719245173.542349,0.2063,-0.0003,0.0002,0.0,102.4269,False,-0.332,0.0204,-0.0,-0.0,102.8956,False
1719245173.5734723,0.2063,-0.0009,-0.0117,0.0,102.4269,False,-0.3321,0.0028,-0.0131,0.0,102.7081,False
1719245173.6033857,0.2064,0.0194,-0.0069,0.0,102.3331,False,-0.3322,-0.0141,-0.0041,-0.0,102.8019,False
1719245173.633398,0.2063,0.001,-0.0012,0.0,102.4269,False,-0.3322,-0.0084,-0.0044,0.0,102.8019,False
1719245173.664374,0.2064,0.02,-0.0116,0.0,102.4269,False,-0.3321,0.0119,-0.0088,0.0,102.6612,False
1719245173.6950755,0.2063,-0.0055,0.0,0.0,102.3331,False,-0.3321,0.0058,-0.0044,0.0,102.7081,False
1719245173.7255075,0.2063,0.0015,-0.0047,-0.0,102.38,False,-0.3321,0.0088,-0.0001,0.0,102.6612,False
1719245173.7567143,0.2064,0.0109,-0.0082,0.0,102.4269,False,-0.3322,-0.0092,-0.0001,0.0,102.8019,False
1719245173.7883523,0.2063,-0.0023,0.0092,0.0,102.38,False,-0.3321,-0.0014,-0.0043,-0.0,102.6144,False
1719245173.8190432,0.2063,-0.0009,-0.0035,0.0,102.3331,False,-0.3321,0.0188,0.0044,0.0,102.8019,False
1719245173.849979,0.2063,-0.0057,-0.0082,0.0,102.4269,False,-0.3322,-0.0032,0.013,0.0,102.755,False
1719245173.8806512,0.2063,0.0034,0.0082,0.0,102.4269,False,-0.3321,0.0079,-0.0043,-0.0,102.6612,False
1719245173.9110842,0.2063,-0.0081,0.0214,0.0,102.4737,False,-0.3321,0.0101,-0.0043,-0.0,102.8956,False
1719245173.9413316,0.2063,0.0019,-0.006,-0.0,102.3331,False,-0.3322,-0.0123,-0.0042,-0.0,102.8019,False
1719245173.972872,0.2063,-0.0004,0.006,0.0,102.5206,False,-0.3322,-0.006,-0.0001,0.0,102.755,False
1719245174.003435,0.2063,0.0046,0.0013,0.0,102.38,False,-0.3321,0.0086,0.0131,0.0,102.8487,False
1719245174.0328028,0.2064,0.0019,-0.0013,-0.0,102.38,False,-0.3321,0.0085,0.0043,0.0,102.6612,False
1719245174.063521,0.2063,-0.0005,-0.0152,0.0,102.38,False,-0.3321,0.0032,-0.0044,0.0,102.8956,False
1719245174.0942008,0.2064,0.0071,0.0095,0.0,102.4269,False,-0.3321,-0.0015,-0.0,-0.0,102.8019,False
1719245174.1247659,0.2063,-0.0038,0.0189,0.0,102.4269,False,-0.3322,-0.0201,0.0088,0.0,102.8956,False
1719245174.155623,0.2063,-0.0026,-0.0107,-0.0,102.4269,False,-0.3321,0.0051,0.0044,0.0,102.6612,False
1719245174.186706,0.2064,0.0135,-0.0013,-0.0,102.38,False,-0.3321,0.0046,0.0044,0.0,102.8019,False
1719245174.2182965,0.2063,0.0034,-0.0022,0.0,102.4269,False,-0.3321,0.0053,0.0043,0.0,102.8019,False
1719245174.2479565,0.2063,-0.0138,0.0047,0.0,102.4737,False,-0.3322,0.0012,0.0,0.0,102.6144,False
1719245174.2798986,0.2064,0.0102,0.0082,0.0,102.4737,False,-0.3321,-0.0076,0.0087,0.0,102.8956,False
1719245174.3103912,0.2063,0.0004,0.0022,0.0,102.4737,False,-0.3321,0.009,0.0044,0.0,102.8487,False
1719245174.3421283,0.2063,-0.0158,-0.0024,0.0,102.4269,False,-0.3321,0.0215,0.0043,0.0,102.6612,False
1719245174.3722892,0.2063,-0.0023,-0.0,-0.0,102.38,False,-0.3321,-0.007,-0.0044,0.0,102.755,False
1719245174.4025671,0.2063,0.0004,0.0025,0.0,102.2394,False,-0.3321,0.0034,0.0,0.0,102.8019,False
1719245174.4327989,0.2063,-0.0018,-0.0012,-0.0,102.4269,False,-0.3322,-0.0234,-0.0045,0.0,102.6612,False
1719245174.4636865,0.2063,0.0074,-0.0095,-0.0,102.38,False,-0.3321,-0.0057,0.0002,0.0,102.755,False
1719245174.4938006,0.2063,-0.0058,0.0023,0.0,102.38,False,-0.3321,-0.0028,-0.0,0.0,102.8019,False
1719245174.5242894,0.2063,-0.0025,0.007,0.0,102.38,False,-0.3322,-0.0058,-0.0045,0.0,102.6144,False
1719245174.5553112,0.2064,-0.0002,0.0025,0.0,102.4737,False,-0.3321,-0.0044,0.0043,0.0,102.8487,False
1719245174.58647,0.2063,-0.0096,0.0012,0.0,102.4269,False,-0.3321,-0.0039,0.0044,0.0,102.755,False
1719245174.6167967,0.2063,-0.012,-0.0025,-0.0,102.38,False,-0.3321,0.0083,0.0,0.0,102.7081,False
1719245174.6482604,0.2063,-0.0009,0.0095,0.0,102.4269,False,-0.3321,0.0078,0.0044,0.0,102.6144,False
1719245174.6798122,0.2063,-0.0054,0.007,0.0,102.38,False,-0.332,0.0199,0.0087,0.0,102.5675,False
1719245174.7098255,0.2063,-0.0163,-0.0058,0.0,102.3331,False,-0.3322,-0.0154,0.0001,0.0,102.6612,False
1719245174.7393844,0.2063,-0.0064,-0.0035,0.0,102.38,False,-0.3322,-0.0163,-0.0001,0.0,102.7081,False
1719245174.7697804,0.2063,0.0036,-0.0,0.0,102.4269,False,-0.3321,-0.0005,-0.0044,0.0,102.8019,False
1719245174.8015645,0.2064,0.009,0.0013,0.0,102.38,False,-0.3321,0.0019,-0.0087,-0.0,102.8019,False
1719245174.8333428,0.2063,-0.0045,0.0047,0.0,102.4269,False,-0.3322,-0.0102,-0.0045,0.0,102.8019,False
1719245174.8641057,0.2064,0.0184,0.0,0.0,102.4269,False,-0.3321,-0.0039,-0.0044,0.0,102.8487,False
1719245174.894625,0.2063,-0.0026,0.006,0.0,102.38,False,-0.3322,-0.0181,-0.0086,-0.0,102.7081,False
1719245174.9417286,0.2063,-0.0045,-0.0035,0.0,102.4269,False,-0.3321,0.005,0.0,0.0,102.7081,False
1719245174.9725673,0.2063,-0.0057,0.0047,0.0,102.38,False,-0.3322,-0.0004,-0.0,-0.0,102.8487,False
1719245175.002366,0.2063,0.0025,-0.0045,0.0,102.4737,False,-0.3321,0.0121,-0.0044,0.0,102.6612,False
1719245175.0336719,0.2063,0.0026,0.0022,0.0,102.3331,False,-0.3321,0.007,-0.0087,-0.0,102.755,False
1719245175.0644116,0.2063,-0.0109,0.0012,0.0,102.38,False,-0.3321,0.0045,0.0,0.0,102.755,False
1719245175.0932148,0.2064,0.016,0.0022,0.0,102.4269,False,-0.3321,0.0109,0.0044,0.0,102.8487,False
1719245175.1248033,0.2063,-0.0022,0.0012,0.0,102.4269,False,-0.3321,0.006,0.0043,0.0,102.755,False
1719245175.1558228,0.2063,0.0085,-0.0013,-0.0,102.5206,False,-0.3321,0.0067,0.0,0.0,102.6144,False
1719245175.185721,0.2063,-0.0062,0.0,0.0,102.38,False,-0.3321,0.0018,-0.0,-0.0,102.755,False
1719245175.2171032,0.2063,0.0058,0.0012,0.0,102.2862,False,-0.3321,0.0038,-0.0043,-0.0,102.8956,False
