timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639219.4013898,1.0449,-6.2832,-50.6648,-0.0225,1.5216,105.495,True,-2.251,-12.5664,21.2947,0.0391,0.7874,104.0437,True
1721639219.431585,-0.5107,-6.2832,-48.9756,-0.1521,7.6337,115.3584,True,-1.5668,-12.5664,20.3794,0.0372,1.1161,103.56,True
1721639219.4622238,-1.9573,-6.2832,-44.0001,-0.1639,7.8248,126.0272,True,-1.003,-12.5664,15.7173,0.1785,3.1751,103.56,True
1721639219.4929254,-3.2345,-6.2832,-39.124,-0.258,9.9742,133.7205,True,-0.5336,-12.5664,14.2983,0.0,0.0,102.2862,True
1721639219.5230563,-4.3548,-6.2832,-36.6928,-0.1686,6.0058,136.6211,True,-0.163,-12.5664,9.0322,0.1482,1.6642,104.3125,False
1721639219.5545287,-5.4086,-6.2832,-32.1574,-0.1519,5.3085,136.6211,True,0.1189,-12.5664,5.6324,0.1099,0.8888,111.6655,True
1721639219.585678,-6.3144,-6.2832,-27.6895,-0.1811,5.391,139.8325,True,0.3067,-12.5664,3.5468,0.0615,0.3688,102.3331,True
1721639219.6161296,-7.1079,-6.2832,-25.2418,-0.0995,2.5172,141.0756,True,0.4014,-12.5664,0.1948,0.1074,0.2696,102.4737,False
1721639219.6455696,-7.7502,-6.2832,-19.9832,-0.1954,4.3211,133.9277,True,0.4008,-12.5664,-3.3808,0.1399,0.1898,105.2262,False
1721639219.676194,-8.2797,-6.2832,-15.4525,-0.1992,3.3824,127.9153,True,0.3212,-12.5664,-4.4701,-0.0217,0.0373,102.2862,True
1721639219.7061832,-8.6899,-6.2832,-12.3326,-0.1698,2.1662,122.959,True,0.1662,-12.5664,-8.0983,-0.0106,0.0707,102.3331,False
1721639219.737778,-8.9959,-6.2832,-8.7191,-0.1242,1.1282,118.396,True,-0.0872,-12.5664,-11.5359,0.0172,-0.0946,107.3225,False
1721639219.769419,-9.1823,-6.2832,-4.0307,-0.1747,0.8347,113.9577,True,-0.4312,-12.5664,-13.9477,0.0129,-0.0855,102.1456,True
1721639219.7996135,-9.2287,-6.2832,0.0804,-0.1858,0.1862,109.3112,True,-0.8532,-12.5664,-17.2892,0.0123,-0.125,102.1925,False
1721639219.8285193,-9.1701,-6.2832,3.9317,-0.1912,0.0817,103.2912,True,-1.3488,-12.5664,-20.0635,0.0103,0.0206,102.1925,False
1721639219.8598595,-9.0093,-6.2832,7.0143,-0.0982,-0.0384,98.4894,True,-1.9729,-12.5664,-23.258,-0.0062,-0.1929,102.2862,False
1721639219.8897212,-8.7517,4.3982,10.4077,-0.0836,-0.2923,98.0675,False,-2.6915,-4.3982,-25.9506,-0.0048,0.102,102.3331,False
1721639219.9215422,-8.391,4.3982,14.1349,-0.022,-0.1747,98.1144,False,-3.3654,-4.3982,-19.9736,-0.1407,2.743,102.1456,False
1721639219.950592,-7.9426,4.3982,16.9008,-0.0121,-0.1374,98.255,False,-3.894,-4.3982,-15.9192,-0.1552,2.619,102.1925,False
1721639219.9808505,-7.3977,4.3982,20.3638,0.0048,0.0177,98.3019,False,-4.3037,-4.3982,-12.1957,-0.1453,1.8074,101.8644,False
1721639220.0125096,-6.7317,4.3982,23.6646,-0.0067,-0.1423,98.2081,False,-4.6056,-4.3982,-8.0767,-0.1159,0.9963,101.8644,False
1721639220.0422003,-5.9853,4.3982,27.3478,-0.0129,-0.2694,98.3487,False,-4.7647,-4.3982,-3.9085,-0.1613,0.7292,101.7706,False
1721639220.0749242,-5.1141,4.3982,30.5128,-0.0147,-0.1863,98.3956,False,-4.8054,-4.3982,0.4749,-0.1095,0.1207,101.8644,False
1721639220.1057234,-4.176,4.3982,33.2664,-0.0105,-0.3169,98.3956,False,-4.7309,-4.3982,4.2415,-0.1177,0.0352,101.8175,False
1721639220.1365051,-3.1316,4.3982,36.579,-0.0072,-0.3397,98.4425,False,-4.5487,-4.3982,7.469,-0.094,-0.0578,101.6769,False
1721639220.1651447,-2.0559,4.3982,39.1447,-0.0088,-0.4105,98.4894,False,-4.4119,-4.3982,2.3543,0.079,0.3202,101.8175,False
1721639220.1973557,-0.8371,4.3982,42.1833,-0.0217,-1.1727,98.5362,False,-4.3571,-4.3982,0.0754,0.0378,0.0401,101.6769,False
1721639220.226512,0.3568,4.3982,39.1572,0.1485,5.4566,98.6769,False,-4.3767,-4.3982,-1.3232,-0.0253,0.0172,101.6769,False
1721639220.257794,1.4415,4.3982,34.9051,0.1579,5.1515,98.63,False,-4.3797,-4.3982,0.1143,-0.0217,0.0062,101.9581,False
1721639220.2880454,2.401,4.3982,30.4049,0.1617,4.6907,98.4894,False,-4.3786,-4.3982,0.17,-0.0384,0.0254,101.63,False
1721639220.3176737,3.2347,4.3982,26.0082,0.1657,4.0944,98.5831,False,-4.3775,-4.3982,0.0566,-0.0439,0.0107,101.5831,False
1721639220.3475368,3.916,4.3982,21.7902,0.1963,4.199,98.63,False,-4.3764,-4.3982,-0.0466,-0.0173,0.0011,101.6769,False
1721639220.3782876,4.4618,4.3982,18.4848,0.0806,1.0097,98.7706,False,-4.3756,-4.3982,-0.013,-0.0125,0.0008,102.3331,False
1721639220.4077249,4.7296,4.3982,6.7196,0.2791,2.1691,98.6769,False,-4.372,-4.3982,0.3692,-0.0388,0.0142,103.8825,False
1721639220.4364781,4.8423,0.0,5.5064,0.4955,6.2809,98.7706,False,-4.3626,0.0,0.3403,-0.296,1.4194,105.6025,True
1721639220.4661942,4.2207,0.0,-33.9599,0.0651,-1.8147,98.6769,False,-3.9192,0.0,21.6167,-0.0163,-0.7819,104.3662,True
1721639220.4974773,2.867,0.0,-49.1506,0.0382,-1.6215,98.7237,False,-3.2851,0.0,16.761,0.0304,0.4611,104.1512,True
1721639220.5280302,1.1662,0.0,-57.5871,0.0247,-0.1047,105.8712,False,-2.8427,0.0,16.7763,-0.0048,-0.055,103.7212,True
1721639220.5595994,-0.5674,-6.2832,-50.819,-0.0615,2.6928,107.0,True,-2.3759,-12.5664,11.2214,0.0445,0.4312,103.5062,True
1721639220.5898926,-2.0699,-6.2832,-49.7508,-0.1414,6.6047,114.3397,True,-2.0255,-12.5664,9.8056,0.1263,1.3216,103.2912,True
1721639220.6206002,-3.4928,-6.2832,-44.7079,-0.1641,7.8284,125.3978,True,-1.7658,-12.5664,5.6209,0.0679,0.4845,102.4269,True
1721639220.6510155,-4.7701,-6.2832,-40.4898,-0.2077,8.5043,140.0397,True,-1.5835,-12.5664,3.9146,0.0132,0.1026,102.4737,False
1721639220.680627,-5.9209,-6.2832,-36.9573,-0.2207,8.1101,145.9148,True,-1.506,-12.5664,1.3399,-0.0093,-0.0056,102.5206,False
1721639220.7109318,-6.9651,-6.2832,-33.5285,-0.1363,4.7133,150.0344,True,-1.5278,-12.5664,-3.9854,0.1055,0.1214,102.4269,False
1721639220.7405496,-7.8786,-6.2832,-28.5556,-0.1534,4.7271,160.5623,True,-1.6117,-12.5664,-6.6459,0.0557,0.0191,104.2588,False
1721639220.7716715,-8.6934,-6.2832,-25.1222,-0.1555,4.3858,160.8674,True,-1.7641,-12.5664,-7.3904,-0.0235,0.0707,102.5206,True
1721639220.8018022,-9.3664,-6.2832,-19.5923,-0.2994,6.5019,152.3231,True,-1.9041,-12.5664,-9.5679,0.0212,-0.0015,102.3331,False
1721639220.8324797,-9.9081,-6.2832,-16.5328,-0.1816,3.4053,135.1708,True,-1.9972,-12.5664,-6.5634,-0.0098,0.0085,102.38,False
1721639220.862599,-10.341,-6.2832,-12.3923,-0.2078,2.7467,126.5779,True,-2.1172,-12.5664,-8.8746,0.0677,0.008,102.4737,False
1721639220.8937452,-10.658,-6.2832,-8.9953,-0.1677,1.5867,118.7107,True,-2.2433,-12.5664,-9.4525,0.1519,0.0373,102.5675,False
1721639220.9244123,-10.8494,-6.2832,-4.5705,-0.191,0.9822,111.8565,True,-2.4517,-12.5664,-10.9656,-0.009,0.0486,102.5206,False
1721639220.955087,-10.9026,-6.2832,-0.098,-0.1979,0.2906,104.1512,True,-2.7927,-12.5664,-14.7362,0.001,-0.0897,102.5675,False
1721639220.9866316,-10.8468,-6.2832,3.4437,-0.1427,0.0425,98.7237,True,-3.2588,-12.5664,-17.8364,0.0056,0.0,102.38,False
1721639221.0177698,-10.6897,4.3982,6.2026,-0.1012,-0.0571,97.7394,False,-3.8129,-4.3982,-20.7079,-0.0052,0.0109,102.2862,False
1721639221.0487096,-10.4341,4.3982,10.1178,-0.111,-0.2735,97.88,False,-4.2819,-4.3982,-13.8037,-0.1489,2.1073,102.3331,False
1721639221.0783048,-10.0827,4.3982,13.5046,-0.0349,-0.2109,98.0675,False,-4.6263,-4.3982,-9.8587,-0.1423,1.5491,102.0987,False
1721639221.107697,-9.6261,4.3982,17.3407,-0.0195,-0.2313,98.0675,False,-4.8535,-4.3982,-5.7657,-0.1409,0.9345,101.8644,False
1721639221.1383607,-9.0609,4.3982,20.7847,0.0002,-0.0145,98.1144,False,-4.9661,-4.3982,-1.8395,-0.1523,0.6223,102.005,False
1721639221.1694999,-8.3891,4.3982,24.1603,-0.0095,-0.2113,98.3019,False,-4.9724,-4.3982,0.9629,-0.0525,0.0266,101.6769,False
1721639221.200224,-7.6169,4.3982,27.4644,-0.0045,-0.1334,98.3956,False,-4.8586,-4.3982,5.5609,-0.1231,-0.0237,101.9112,False
1721639221.2304063,-6.76,4.3982,30.6361,0.0044,0.1015,98.3487,False,-4.6542,-4.3982,8.6159,-0.0429,-0.0574,101.7237,False
1721639221.2601705,-5.8258,4.3982,33.7633,-0.0097,-0.3285,98.3956,False,-4.4586,-4.3982,3.5386,0.1453,1.0187,101.7237,False
1721639221.2904515,-4.7865,4.3982,37.0789,-0.0192,-0.6552,98.4425,False,-4.3535,-4.3982,0.2508,0.2192,0.8151,101.7706,False
1721639221.3210824,-3.6564,4.3982,40.0792,-0.0388,-1.2886,98.3956,False,-4.335,-4.3982,-1.8022,0.0484,0.0519,101.6769,False
1721639221.3519905,-2.4253,4.3982,42.8742,-0.0084,-0.7197,98.3956,False,-4.3718,-4.3982,-0.6141,-0.1161,0.3069,101.7237,False
1721639221.3823261,-1.122,4.3982,45.5902,0.0314,0.5292,98.3956,False,-4.378,-4.3982,0.2445,-0.0344,0.0219,101.9112,False
1721639221.414044,0.1894,4.3982,40.16,0.1894,7.342,98.4894,False,-4.3782,-4.3982,0.0119,-0.0345,0.0091,101.5831,False
1721639221.4438374,1.3027,4.3982,36.0192,0.1957,6.5282,98.3487,False,-4.3769,-4.3982,-0.1632,0.005,0.0009,101.63,False
1721639221.4743004,2.3011,4.3982,31.584,0.1516,4.1078,98.5362,False,-4.3742,-4.3982,-0.0893,-0.0029,0.0015,101.63,False
1721639221.5064225,3.165,4.3982,26.8125,0.2167,5.5931,98.5362,False,-4.3705,-4.3982,0.3794,-0.0518,0.0221,102.0987,False
1721639221.5365458,3.8971,4.3982,22.887,0.1719,3.5607,98.4425,False,-4.3626,-4.3982,0.6371,-0.0572,0.0256,104.635,False
1721639221.565367,4.3847,0.0,15.9392,0.4989,11.0082,98.63,False,-4.3601,0.0,0.0832,-0.3296,1.591,106.4625,True
1721639221.5962312,3.9816,0.0,-28.6029,0.0669,-1.7712,98.5362,False,-3.7678,0.0,28.1578,-0.0471,-0.9695,105.065,True
1721639221.6273968,2.7398,0.0,-46.6147,0.0652,-2.7591,98.63,False,-2.9218,0.0,23.8761,0.0738,1.5504,104.3125,True
1721639221.658033,1.1265,0.0,-54.5172,0.0182,-0.5422,105.3875,False,-2.3967,0.0,14.41,0.0064,0.0731,103.99,True
1721639221.6915958,-0.6507,-6.2832,-52.8201,-0.0132,0.4847,106.355,True,-1.8981,-12.5664,12.7854,0.0363,0.4189,103.775,True
1721639221.7216034,-2.1985,-6.2832,-48.4063,-0.0912,5.1571,111.4745,True,-1.5263,-12.5664,10.287,0.1197,1.383,103.3988,True
1721639221.752559,-3.571,-6.2832,-43.7878,-0.2213,9.6543,120.5988,True,-1.2558,-12.5664,8.2353,0.0016,-0.0636,102.4269,True
1721639221.783701,-4.832,-6.2832,-39.7514,-0.1819,7.938,133.7205,True,-1.0802,-12.5664,3.6405,0.0326,0.139,102.5206,False
1721639221.813271,-5.9475,-6.2832,-36.4234,-0.1332,5.3203,139.0038,True,-1.0075,-12.5664,1.4079,-0.0212,-0.0105,102.3331,False
1721639221.8433712,-6.9738,-6.2832,-32.7786,-0.1031,3.884,137.8642,True,-1.0299,-12.5664,-3.9178,0.1323,0.135,103.13,False
1721639221.873194,-7.8685,-6.2832,-27.8331,-0.1848,5.2152,146.0674,True,-1.1141,-12.5664,-5.4159,-0.0169,0.0207,103.0831,True
1721639221.9033635,-8.6332,-6.2832,-24.2344,-0.1348,3.7237,145.3045,True,-1.2654,-12.5664,-6.851,-0.0352,0.085,102.3331,True
1721639221.9339817,-9.3049,-6.2832,-20.0555,-0.1895,4.0328,137.5534,True,-1.4186,-12.5664,-9.9012,0.0346,-0.0377,102.38,False
1721639221.966153,-9.8538,-6.2832,-15.5954,-0.2034,3.2295,126.3419,True,-1.5757,-12.5664,-9.0623,0.0085,0.0212,102.38,False
1721639221.996208,-10.2712,-6.2832,-11.5794,-0.1871,2.4197,121.1495,True,-1.7752,-12.5664,-12.7569,0.0262,-0.0623,102.3331,False
1721639222.027851,-10.5557,-6.2832,-7.9964,-0.1806,1.4704,116.8866,True,-1.9731,-12.5664,-12.2243,0.0615,-0.1445,102.9894,False
1721639222.057119,-10.712,-6.2832,-4.1704,-0.14,0.5487,110.3284,True,-2.2265,-12.5664,-15.0469,0.0349,-0.1989,102.4269,False
1721639222.0859387,-10.7506,-6.2832,0.1999,-0.1358,0.1101,102.8487,True,-2.6033,-12.5664,-16.1769,0.0151,-0.1221,102.4737,False
1721639222.118476,-10.6738,4.3982,4.3511,-0.1478,0.0282,98.1612,False,-3.1147,-4.3982,-19.5369,0.005,-0.0664,102.4269,False
1721639222.149695,-10.4922,4.3982,7.7989,-0.1271,-0.0471,97.9269,False,-3.6625,-4.3982,-16.9842,-0.0984,1.5679,102.1456,False
1721639222.1789887,-10.2154,4.3982,11.3532,-0.1121,-0.3831,98.0206,False,-4.0761,-4.3982,-12.5125,-0.1284,1.7817,102.0987,False
1721639222.20886,-9.8316,4.3982,15.0982,-0.0914,-0.6308,98.1144,False,-4.3926,-4.3982,-8.7065,-0.1427,1.356,102.005,False
1721639222.2408714,-9.3168,4.3982,18.3688,-0.0213,-0.2486,98.1144,False,-4.5958,-4.3982,-4.4829,-0.1713,0.9317,101.9112,False
1721639222.2714415,-8.7081,4.3982,22.0934,-0.0118,-0.2405,98.255,False,-4.6728,-4.3982,-0.8442,-0.1156,0.3255,101.8175,False
1721639222.3011382,-8.0008,4.3982,25.8008,-0.0016,-0.0711,98.1612,False,-4.6453,-4.3982,1.9302,-0.0345,0.0073,101.9112,False
1721639222.332067,-7.1924,4.3982,28.7245,-0.0008,-0.0609,98.2081,False,-4.5041,-4.3982,6.3083,-0.1006,-0.0225,101.9112,False
1721639222.362518,-6.3094,4.3982,32.2368,-0.0219,-0.66,98.4425,False,-4.3981,-4.3982,1.0179,0.1518,0.5537,101.8175,False
1721639222.392698,-5.2897,4.3982,35.1891,-0.0111,-0.3463,98.3019,False,-4.3684,-4.3982,-0.9728,0.0333,0.022,101.8644,False
1721639222.4235396,-4.2214,4.3982,38.1909,-0.0143,-0.7266,98.3956,False,-4.3806,-4.3982,0.203,-0.0652,0.0504,101.8175,False
1721639222.4552581,-3.0056,4.3982,41.7736,0.0168,0.3243,98.3956,False,-4.3803,-4.3982,0.1246,-0.0217,0.0068,101.7706,False
1721639222.486489,-1.6935,4.3982,44.8175,0.0009,-0.2411,98.4425,False,-4.3793,-4.3982,0.0932,-0.0259,0.0092,101.7237,False
1721639222.5176635,-0.385,4.3982,42.3028,0.1428,5.4889,98.3956,False,-4.3785,-4.3982,0.0767,-0.039,0.0122,101.8175,False
1721639222.5483878,0.825,4.3982,37.4087,0.1704,6.2642,98.5362,False,-4.3779,-4.3982,-0.0611,-0.0348,0.0029,101.5831,False
1721639222.57914,1.9132,4.3982,33.2183,0.1923,5.8226,98.4894,False,-4.3766,-4.3982,-0.018,-0.0119,0.0044,101.7237,False
1721639222.6096933,2.8046,4.3982,29.38,0.1845,4.9007,98.5831,False,-4.3746,-4.3982,0.0706,-0.0292,-0.0004,101.5831,False
1721639222.6409006,3.6038,4.3982,24.3373,0.2595,6.1277,98.3956,False,-4.3669,-4.3982,0.4541,-0.0477,0.0133,103.9362,False
1721639222.6693912,4.1652,0.0,19.4265,0.5179,13.0964,98.5831,False,-4.3617,0.0,0.3904,-0.3189,1.5814,105.2262,True
1721639222.7007024,3.852,0.0,-26.0324,0.0555,-1.2126,98.5362,False,-3.8079,0.0,26.3045,-0.0546,-1.0897,104.7425,True
1721639222.7305868,2.723,0.0,-43.7023,0.0436,-1.7962,98.5362,False,-3.0184,0.0,22.9802,0.033,0.9276,104.3125,True
1721639222.7604957,1.2709,0.0,-49.9341,0.0171,-0.5866,108.6663,False,-2.5462,0.0,10.6144,0.0431,0.4062,103.9362,True
1721639222.792112,-0.3568,-6.2832,-52.3895,-0.0121,0.3205,108.3975,True,-2.1846,-12.5664,11.7622,-0.0005,-0.0079,104.205,True
1721639222.822129,-1.8473,-6.2832,-46.1159,-0.1225,5.9865,108.6125,True,-1.8927,-12.5664,7.689,0.0729,0.6162,103.6675,True
1721639222.8535774,-3.2051,-6.2832,-41.6518,-0.1814,8.2345,118.0327,True,-1.7053,-12.5664,3.9141,0.084,0.3422,103.0362,True
1721639222.8841014,-4.4009,-6.2832,-37.601,-0.2002,8.0929,133.8241,True,-1.6113,-12.5664,0.4585,0.1254,0.4579,102.3331,True
1721639222.9153433,-5.503,-6.2832,-34.3458,-0.1172,4.1287,141.7952,True,-1.5983,-12.5664,-1.8261,0.0402,0.0496,103.3988,False
1721639222.9458306,-6.4654,-6.2832,-29.2986,-0.1779,5.3688,145.457,True,-1.6639,-12.5664,-5.5109,0.0379,0.0038,104.3662,True
1721639222.9767187,-7.29,-6.2832,-25.0532,-0.1899,5.1614,158.4262,True,-1.8016,-12.5664,-7.3899,-0.0132,0.0227,103.2912,True
1721639223.0073414,-7.9854,-6.2832,-21.0988,-0.1421,3.3406,165.8863,True,-1.9826,-12.5664,-9.9938,-0.013,0.0521,102.5206,True
1721639223.038046,-8.5471,-6.2832,-17.4822,-0.1638,2.4596,152.3231,True,-2.0797,-12.5664,-5.8883,-0.0186,0.0207,102.4269,False
1721639223.06898,-8.9886,-6.2832,-13.4663,-0.1301,1.6609,134.6528,True,-2.1207,-12.5664,-4.1146,0.0097,-0.0,102.3331,False
1721639223.1000986,-9.3121,-6.2832,-8.4745,-0.1883,1.7745,125.6338,True,-2.1776,-12.5664,-5.515,0.0554,0.0348,102.38,False
1721639223.1310287,-9.5061,-6.2832,-4.7351,-0.1783,0.8989,120.2841,True,-2.3119,-12.5664,-10.2382,0.0754,-0.0345,102.38,False
1721639223.160937,-9.5765,-6.2832,-0.6514,-0.1778,0.2449,113.894,True,-2.5334,-12.5664,-13.9387,0.0548,-0.1099,102.5206,False
1721639223.1912966,-9.538,-6.2832,2.9819,-0.1187,0.0613,106.5163,True,-2.8471,-12.5664,-14.3216,0.0054,-0.0509,102.3331,False
1721639223.2220097,-9.3928,-6.2832,6.3948,-0.1347,-0.0421,99.755,True,-3.2904,-12.5664,-17.8495,0.0121,-0.1498,102.38,False
1721639223.2530317,-9.1401,4.3982,9.6111,-0.0403,-0.1524,97.5987,False,-3.8561,-4.3982,-20.7555,-0.0069,0.1188,102.1925,False
1721639223.2853374,-8.7955,4.3982,13.4623,-0.0467,-0.3098,97.6925,False,-4.3366,-4.3982,-13.4474,-0.1629,2.3997,101.8644,False
1721639223.3147418,-8.37,4.3982,16.7689,-0.0133,-0.1756,97.88,False,-4.6764,-4.3982,-10.2718,-0.1309,1.4206,102.005,False
1721639223.3464425,-7.8154,4.3982,20.2359,-0.0296,-0.4494,98.0675,False,-4.9126,-4.3982,-5.7149,-0.1505,1.0299,101.9581,False
1721639223.3754375,-7.1954,4.3982,23.4586,-0.0092,-0.533,97.9737,False,-5.0209,-4.3982,-2.1286,-0.1322,0.5035,101.7706,False
1721639223.4041018,-6.4652,4.3982,26.2845,-0.0128,-0.2712,98.0675,False,-5.0243,-4.3982,0.9031,-0.0482,0.0176,101.8175,False
1721639223.4363976,-5.6341,4.3982,29.6397,-0.0054,-0.1794,98.1144,False,-4.9092,-4.3982,5.2833,-0.1071,0.0058,101.8644,False
1721639223.4659755,-4.7322,4.3982,32.9697,-0.0178,-0.5844,98.1612,False,-4.708,-4.3982,8.4549,-0.048,-0.0707,101.8175,False
1721639223.4963102,-3.7163,4.3982,35.9586,-0.0071,-0.2812,98.2081,False,-4.4828,-4.3982,4.1591,0.1572,1.148,101.7237,False
1721639223.5275285,-2.62,4.3982,38.7857,0.0013,0.0516,98.3019,False,-4.3349,-4.3982,2.8288,0.0474,0.1759,101.7706,False
1721639223.5563462,-1.4794,4.3982,41.5067,-0.0053,-0.3308,98.2081,False,-4.2843,-4.3982,-0.1283,0.0528,0.0971,101.6769,False
1721639223.5874138,-0.2308,4.3982,41.8706,0.1099,3.874,98.2081,False,-4.3144,-4.3982,-3.6216,0.0937,0.0955,101.6769,False
1721639223.6197648,0.9519,4.3982,36.1777,0.2031,7.1304,98.3956,False,-4.3683,-4.3982,-0.652,-0.1565,0.4695,101.7706,False
1721639223.6498597,1.961,4.3982,32.0136,0.2208,6.3005,98.3956,False,-4.3753,-4.3982,0.0191,-0.0313,0.0049,101.7706,False
1721639223.680569,2.8626,4.3982,28.0866,0.196,4.8663,98.3487,False,-4.3735,-4.3982,0.31,-0.038,0.0155,101.63,False
1721639223.7096472,3.6057,4.3982,23.5826,0.2174,4.9294,98.3956,False,-4.3698,-4.3982,0.3567,-0.0453,0.0133,101.9581,False
1721639223.7398345,4.2115,4.3982,20.2931,0.1673,2.9518,98.4894,False,-4.3675,-4.3982,0.4892,-0.0659,0.02,101.8175,False
1721639223.7694151,4.6764,4.3982,15.8778,0.1136,1.2357,98.4425,False,-4.3688,-4.3982,0.3568,-0.0495,0.0219,101.7237,False
1721639223.8007233,4.9535,4.3982,8.4421,0.1694,1.2089,98.3956,False,-4.3647,-4.3982,0.6777,-0.0641,0.0343,103.6675,False
1721639223.8309875,5.0335,0.0,3.9425,0.4844,5.2265,98.3956,False,-4.3615,0.0,0.3924,-0.3282,1.6002,104.9037,True
1721639223.8596046,4.3716,0.0,-35.5312,0.0827,-2.5746,98.4894,False,-3.8878,0.0,22.6372,-0.0218,-0.3536,104.4737,True
1721639223.8921587,2.9431,0.0,-51.5356,0.0418,-1.8705,104.2588,False,-3.2308,0.0,17.3629,0.0294,0.4885,103.99,True
1721639223.9245782,1.0189,-6.2832,-59.7594,0.0199,-0.5887,108.6663,True,-2.555,-12.5664,21.5897,-0.005,-0.0871,104.0975,True
1721639223.9551764,-0.6657,-6.2832,-52.8817,-0.1814,9.137,108.1288,True,-1.9847,-12.5664,16.727,0.1269,2.066,103.3988,True
1721639223.9858522,-2.2168,-6.2832,-48.9043,-0.1608,7.7929,119.1827,True,-1.5241,-12.5664,13.3003,0.1019,1.4607,102.9894,True
1721639224.015357,-3.5851,-6.2832,-44.8997,-0.1562,7.3821,129.8875,True,-1.176,-12.5664,9.3133,0.0118,0.1011,102.5675,False
1721639224.0461545,-4.9016,-6.2832,-40.6578,-0.1194,5.2118,140.7648,True,-0.8911,-12.5664,8.392,-0.0089,-0.0404,103.2375,False
1721639224.0770752,-6.057,-6.2832,-36.0338,-0.201,7.6913,143.9313,True,-0.7331,-12.5664,2.6298,0.1306,0.7347,102.5206,True
1721639224.1076102,-7.0898,-6.2832,-33.2486,-0.1326,4.6305,154.3066,True,-0.6487,-12.5664,0.3694,0.0355,0.0951,102.6144,False
1721639224.138266,-8.0053,-6.2832,-29.5898,-0.0637,2.2671,157.3581,True,-0.6548,-12.5664,-3.5609,0.142,0.1795,103.2375,False
1721639224.1676679,-8.768,-6.2832,-23.7591,-0.2461,6.1161,153.6963,True,-0.7216,-12.5664,-5.2726,0.0295,0.0037,106.6237,True
1721639224.1984549,-9.4341,-6.2832,-19.0406,-0.2056,4.3234,145.457,True,-0.8662,-12.5664,-7.327,-0.0148,0.037,102.2394,True
1721639224.2296548,-9.9667,-6.2832,-15.7555,-0.1262,2.158,137.1391,True,-1.0363,-12.5664,-10.1394,0.0305,0.0077,102.4737,False
1721639224.2607527,-10.3627,-6.2832,-10.744,-0.2207,2.7039,130.5091,True,-1.2497,-12.5664,-11.6383,0.0007,-0.0001,102.8956,False
1721639224.2922304,-10.6421,-6.2832,-7.5648,-0.1802,1.4873,124.2177,True,-1.4859,-12.5664,-13.0357,0.0138,-0.0188,102.5206,False
1721639224.3220575,-10.7943,-6.2832,-3.7524,-0.139,0.5196,116.5045,True,-1.7152,-12.5664,-13.7233,0.1398,-0.4189,102.5675,False
1721639224.352383,-10.8207,-6.2832,0.3934,-0.1219,0.1122,109.15,True,-2.0219,-12.5664,-16.1289,0.0279,-0.1837,102.38,False
1721639224.3830276,-10.7335,-6.2832,4.5319,-0.1374,0.0419,102.8487,True,-2.4661,-12.5664,-18.0013,-0.0,0.0,102.38,False
1721639224.4136155,-10.5523,4.3982,7.5931,-0.0931,-0.0684,97.7862,False,-3.007,-4.3982,-21.0099,0.0106,-0.1623,102.2862,False
1721639224.4432414,-10.274,4.3982,11.0293,-0.0467,-0.1951,97.6925,False,-3.5614,-4.3982,-17.8177,-0.0576,1.0358,102.2394,False
1721639224.4743667,-9.8875,4.3982,15.2186,-0.0641,-0.4947,97.6456,False,-4.0278,-4.3982,-13.1339,-0.1453,2.2833,102.1456,False
1721639224.5041149,-9.4144,4.3982,17.9788,-0.0124,-0.1473,97.88,False,-4.3604,-4.3982,-9.6251,-0.1115,1.1911,102.1456,False
1721639224.5345514,-8.8286,4.3982,21.481,-0.0081,-0.121,97.9737,False,-4.5781,-4.3982,-5.7034,-0.1273,0.7051,102.0519,False
1721639224.567431,-8.114,4.3982,25.1455,-0.0211,-0.4235,97.88,False,-4.6795,-4.3982,-1.568,-0.1133,0.366,101.9581,False
1721639224.5977929,-7.3216,4.3982,28.3794,-0.0074,-0.2553,97.9269,False,-4.6642,-4.3982,2.141,-0.1796,0.2067,101.8175,False
1721639224.6276135,-6.4164,4.3982,31.7731,-0.0085,-0.1991,98.0206,False,-4.5564,-4.3982,5.4167,-0.0933,-0.0211,101.7237,False
1721639224.657477,-5.4663,4.3982,34.6663,-0.0122,-0.3639,98.1144,False,-4.416,-4.3982,2.8881,0.0329,0.1432,101.63,False
1721639224.688641,-4.3654,4.3982,37.9433,-0.0115,0.0111,98.1612,False,-4.3574,-4.3982,0.1997,0.0377,0.0269,101.7706,False
1721639224.7212017,-3.1327,4.3982,41.4347,-0.0036,-0.3008,98.1612,False,-4.3806,-4.3982,-1.1896,-0.0609,0.0739,101.7706,False
1721639224.7515316,-1.8521,4.3982,44.0203,-0.0206,-0.9425,98.2081,False,-4.3796,-4.3982,0.2585,-0.026,0.0141,101.8175,False
1721639224.7827394,-0.5404,4.3982,42.9267,0.1137,4.3768,98.2081,False,-4.3785,-4.3982,0.0178,-0.03,0.0096,101.7706,False
1721639224.8126068,0.6378,4.3982,37.7206,0.1945,7.1838,98.255,False,-4.3787,-4.3982,-0.1382,-0.0213,0.0037,101.7237,False
1721639224.8431516,1.7172,4.3982,33.5548,0.1968,6.4377,98.3019,False,-4.3775,-4.3982,0.0889,-0.0257,0.0112,101.6769,False
