timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247237.118163,0.1587,-0.0148,0.0022,0.0,101.9581,False,-0.3806,-0.002,-0.0092,0.0,102.7081,False
1719247237.1493878,0.1588,0.0054,0.0073,0.0,102.0987,False,-0.3806,-0.0169,0.0048,0.0,102.8019,False
1719247237.1791344,0.1587,-0.0217,-0.0012,-0.0,102.005,False,-0.3806,0.0029,-0.005,0.0,102.7081,False
1719247237.209137,0.1587,-0.012,-0.0129,0.0,102.0519,False,-0.3806,-0.0128,0.0003,0.0,102.8956,False
1719247237.240164,0.1587,-0.0191,-0.0047,-0.0,102.0987,False,-0.3806,-0.0127,0.009,0.0,102.8019,False
1719247237.270137,0.1588,-0.0039,-0.0047,0.0,102.1456,False,-0.3806,-0.0135,0.0126,0.0,103.0362,False
1719247237.3019342,0.1587,-0.0179,-0.001,0.0,102.1456,False,-0.3806,-0.0168,0.009,0.0,102.8487,False
1719247237.3330693,0.1588,0.0044,0.0035,0.0,102.0987,False,-0.3806,-0.0188,-0.0037,-0.0,102.755,False
1719247237.3637881,0.1588,0.0011,0.0,0.0,102.0519,False,-0.3805,0.0024,-0.0045,0.0,102.8956,False
1719247237.395683,0.1588,-0.0052,-0.0,-0.0,102.005,False,-0.3806,0.0003,0.0047,0.0,102.755,False
1719247237.427388,0.1588,0.0041,-0.0095,-0.0,102.0987,False,-0.3806,-0.0005,0.0045,0.0,102.8956,False
1719247237.4579296,0.1588,0.0114,0.006,0.0,102.1456,False,-0.3806,0.0042,0.0003,0.0,102.8019,False
1719247237.4886818,0.1588,-0.0056,0.0035,0.0,102.005,False,-0.3806,-0.0009,0.0045,0.0,102.7081,False
1719247237.5178459,0.1588,0.0022,0.0035,0.0,102.0519,False,-0.3805,0.0125,-0.0087,-0.0,102.8019,False
1719247237.547263,0.1588,-0.0061,0.006,0.0,102.0987,False,-0.3805,0.0108,0.0005,0.0,102.8487,False
1719247237.579042,0.1588,-0.0021,-0.0026,-0.0,102.0519,False,-0.3806,-0.0074,0.0132,0.0,102.8487,False
1719247237.6096678,0.1588,0.0045,-0.0013,-0.0,102.0519,False,-0.3805,0.0171,-0.0047,0.0,102.8019,False
1719247237.6386032,0.1588,0.0039,0.0022,0.0,102.0987,False,-0.3806,0.0097,0.0047,0.0,102.8019,False
1719247237.6691976,0.1588,-0.0096,-0.0009,0.0,102.0987,False,-0.3805,0.0117,0.0042,0.0,102.8019,False
1719247237.7006657,0.1588,0.0029,0.0013,0.0,102.005,False,-0.3805,0.0118,-0.0078,-0.0,102.755,False
1719247237.7305214,0.1588,-0.0035,-0.0022,0.0,102.005,False,-0.3806,-0.0075,-0.0137,0.0,102.8487,False
1719247237.7624407,0.1588,0.0067,-0.0,-0.0,102.5206,False,-0.3805,0.0047,0.0005,0.0,102.755,False
1719247237.7932365,0.1588,0.0007,0.0082,0.0,102.0519,False,-0.3806,-0.0038,-0.005,0.0,102.8487,False
1719247237.8244188,0.1588,0.0156,-0.0013,-0.0,102.0519,False,-0.3805,0.0091,-0.0,0.0,102.8956,False
1719247237.8541021,0.1588,-0.0015,-0.0116,0.0,102.0519,False,-0.3806,-0.0079,-0.0003,0.0,102.8019,False
1719247237.885041,0.1588,0.0108,-0.0074,-0.0,102.0987,False,-0.3806,0.003,0.0003,0.0,102.6612,False
1719247237.9163296,0.1588,0.0099,0.0047,0.0,102.0987,False,-0.3805,0.0117,0.0045,0.0,102.755,False
1719247237.9460278,0.1588,-0.0093,0.0095,0.0,102.0987,False,-0.3806,0.0063,0.0082,0.0,102.8956,False
1719247237.9762266,0.1588,0.0017,-0.0009,0.0,102.005,False,-0.3806,0.0001,-0.0005,0.0,102.8956,False
1719247238.0074217,0.1588,0.0068,-0.0108,0.0,102.0987,False,-0.3806,-0.0117,-0.0048,0.0,102.7081,False
1719247238.0369208,0.1588,0.0066,-0.0056,0.0,102.0987,False,-0.3805,0.0086,0.0132,0.0,102.8956,False
1719247238.0688448,0.1588,-0.0069,-0.0117,0.0,102.0519,False,-0.3805,-0.0002,0.0,0.0,102.8956,False
1719247238.099233,0.1588,0.0082,-0.0034,0.0,102.005,False,-0.3805,0.0061,-0.0002,0.0,102.8956,False
1719247238.1300578,0.1588,0.0022,-0.0038,-0.0,102.0987,False,-0.3806,-0.0074,0.0,0.0,102.7081,False
1719247238.1591818,0.1588,0.0006,0.0013,0.0,102.0519,False,-0.3806,-0.0073,0.0087,0.0,102.8019,False
1719247238.1883078,0.1588,-0.0053,0.0117,0.0,102.0987,False,-0.3806,-0.0018,-0.0045,-0.0,102.8019,False
1719247238.2202237,0.1588,-0.0007,-0.0069,0.0,102.0987,False,-0.3806,-0.0051,0.0045,0.0,102.755,False
1719247238.2508337,0.1588,-0.0072,-0.0038,-0.0,102.0987,False,-0.3806,-0.0173,0.0045,0.0,102.8487,False
1719247238.2809484,0.1588,0.0016,0.0022,0.0,102.0987,False,-0.3805,0.0125,0.0049,0.0,102.8487,False
1719247238.3120263,0.1588,0.0087,0.0056,0.0,102.005,False,-0.3806,-0.006,-0.0,-0.0,102.8019,False
1719247238.343002,0.1588,-0.0033,0.0108,0.0,102.005,False,-0.3806,-0.0102,0.0,0.0,102.7081,False
1719247238.3728056,0.1588,-0.0094,-0.0012,-0.0,102.005,False,-0.3805,0.0147,0.0047,0.0,102.8487,False
1719247238.4033623,0.1588,0.007,-0.0034,0.0,102.0987,False,-0.3806,-0.0008,0.0,0.0,102.7081,False
1719247238.4342377,0.1588,-0.0022,0.0095,0.0,102.005,False,-0.3806,-0.0215,0.0003,0.0,102.8019,False
1719247238.4640913,0.1588,-0.0012,0.006,0.0,102.0987,False,-0.3806,-0.0099,0.0045,0.0,102.8487,False
1719247238.4940598,0.1588,-0.0052,0.0022,0.0,102.005,False,-0.3806,0.0111,-0.0087,-0.0,102.7081,False
1719247238.525659,0.1587,-0.0121,-0.0095,-0.0,102.005,False,-0.3806,-0.0025,-0.0042,-0.0,102.8487,False
1719247238.5562925,0.1588,-0.0036,0.0,0.0,102.0987,False,-0.3806,-0.0042,0.0087,0.0,102.9425,False
1719247238.5858018,0.1588,0.0055,-0.0013,-0.0,102.005,False,-0.3806,-0.0038,-0.0003,0.0,102.8019,False
1719247238.616208,0.1588,0.0055,-0.006,-0.0,102.0987,False,-0.3805,0.0077,-0.0042,-0.0,102.6612,False
1719247238.6467216,0.1588,-0.001,-0.006,0.0,102.0987,False,-0.3805,0.014,0.0,0.0,102.7081,False
1719247238.6766007,0.1588,-0.0057,0.0047,0.0,102.005,False,-0.3806,-0.0016,0.0006,0.0,102.8956,False
1719247238.7069685,0.1588,-0.0176,0.0012,0.0,102.1456,False,-0.3805,0.0132,-0.0042,-0.0,102.755,False
1719247238.7367737,0.1587,-0.0189,-0.0,0.0,102.0519,False,-0.3806,-0.0247,0.0,0.0,102.8956,False
1719247238.767758,0.1588,-0.0089,0.0082,0.0,102.1456,False,-0.3806,-0.0093,-0.0042,-0.0,102.7081,False
1719247238.798251,0.1587,-0.0153,0.0,0.0,102.0987,False,-0.3806,-0.0001,0.009,0.0,102.8956,False
1719247238.828794,0.1588,-0.0015,0.0047,0.0,102.005,False,-0.3806,0.0037,0.009,0.0,102.8956,False
1719247238.8590326,0.1588,0.0059,-0.006,-0.0,102.0519,False,-0.3805,0.0159,0.0085,0.0,102.8487,False
1719247238.8891795,0.1588,-0.0095,-0.006,-0.0,102.0987,False,-0.3806,-0.008,-0.0003,0.0,102.7081,False
1719247238.9193525,0.1588,0.0031,0.0035,0.0,102.0987,False,-0.3805,0.0072,-0.0042,-0.0,102.755,False
1719247238.9505355,0.1588,0.0032,0.0129,0.0,102.1456,False,-0.3805,0.0178,0.0045,0.0,102.755,False
1719247238.9808064,0.1587,-0.012,-0.0047,-0.0,102.0519,False,-0.3805,-0.0024,-0.0045,0.0,102.9425,False
1719247239.0118904,0.1588,0.0134,0.0142,0.0,101.9581,False,-0.3806,-0.0033,-0.004,-0.0,102.8487,False
1719247239.0406377,0.1588,0.0096,-0.0095,-0.0,102.005,False,-0.3806,0.0027,-0.0,-0.0,102.8956,False
1719247239.0716956,0.1588,0.0091,0.0022,0.0,102.0519,False,-0.3806,-0.01,-0.0084,-0.0,102.8487,False
1719247239.102513,0.1587,-0.0139,0.0129,0.0,102.0519,False,-0.3806,0.0024,0.0045,0.0,102.755,False
1719247239.1327481,0.1587,-0.0143,-0.007,0.0,102.005,False,-0.3806,-0.0089,0.0095,0.0,102.8487,False
1719247239.1621778,0.1588,-0.0017,0.0095,0.0,102.005,False,-0.3806,0.0065,-0.0047,0.0,102.8019,False
1719247239.1950848,0.1588,-0.0063,-0.0,-0.0,102.0519,False,-0.3805,0.0174,0.0085,0.0,102.7081,False
1719247239.2252138,0.1589,0.0225,0.0021,0.0,102.1925,False,-0.3806,0.0034,-0.0003,0.0,102.755,False
1719247239.2548625,0.1588,0.0109,0.0034,0.0,102.005,False,-0.3805,0.0203,0.004,0.0,102.8019,False
1719247239.285394,0.1588,0.006,-0.0013,-0.0,101.9581,False,-0.3806,-0.0093,0.0003,0.0,102.7081,False
1719247239.3148875,0.1588,0.0075,0.0095,0.0,102.0987,False,-0.3806,-0.0065,-0.0003,0.0,102.755,False
1719247239.3450286,0.1588,-0.0074,-0.0013,-0.0,102.0519,False,-0.3806,0.0107,0.0,0.0,102.8019,False
1719247239.3753953,0.1588,0.0011,-0.0035,0.0,102.005,False,-0.3806,0.0037,0.008,-0.0,102.8019,False
1719247239.4050422,0.1589,0.0213,-0.0047,-0.0,102.005,False,-0.3806,-0.0014,-0.0042,-0.0,102.7081,False
1719247239.436087,0.1588,0.0115,-0.0013,-0.0,102.0987,False,-0.3805,0.0053,0.0,-0.0,102.6612,False
1719247239.4674098,0.1588,-0.0007,-0.0013,-0.0,102.0987,False,-0.3805,0.0115,-0.0038,-0.0,102.755,False
1719247239.4974504,0.1589,0.0131,-0.0034,0.0,102.0987,False,-0.3805,0.004,0.0092,0.0,102.8956,False
1719247239.5280201,0.1588,-0.0045,-0.0129,0.0,102.0987,False,-0.3806,0.0034,-0.0045,0.0,102.7081,False
1719247239.5591729,0.1588,0.0078,0.0155,0.0,102.0987,False,-0.3806,-0.0036,0.0002,0.0,102.755,False
1719247239.5901365,0.1588,0.0011,-0.0022,0.0,102.005,False,-0.3806,-0.0114,-0.0093,0.0,102.6612,False
1719247239.6198192,0.1589,0.0247,0.0082,0.0,102.0987,False,-0.3806,0.0019,0.0,0.0,102.8956,False
1719247239.650096,0.1588,-0.0123,-0.0072,0.0,102.0987,False,-0.3806,-0.0072,-0.0045,0.0,102.8019,False
1719247239.6812723,0.1587,-0.0127,0.0107,0.0,102.0519,False,-0.3806,-0.0114,0.0037,0.0,102.6612,False
1719247239.7112105,0.1588,0.003,-0.0107,-0.0,102.005,False,-0.3805,-0.0001,0.0002,0.0,102.8019,False
1719247239.741107,0.1588,0.004,-0.0022,0.0,102.0987,False,-0.3805,0.0092,0.0045,0.0,102.8487,False
1719247239.7731194,0.1588,-0.0114,-0.0013,-0.0,102.005,False,-0.3805,0.0095,0.0047,0.0,102.8019,False
1719247239.8039553,0.1588,-0.0021,0.0035,0.0,102.005,False,-0.3805,0.01,-0.0042,-0.0,102.8487,False
1719247239.83355,0.1587,-0.0081,-0.0012,-0.0,102.005,False,-0.3806,0.0049,0.0003,0.0,102.8487,False
1719247239.8641634,0.1588,-0.0001,0.0095,0.0,102.0987,False,-0.3806,-0.0095,0.0005,0.0,102.755,False
1719247239.895757,0.1588,0.0017,-0.0013,-0.0,102.0987,False,-0.3806,-0.0138,-0.0003,0.0,102.8487,False
1719247239.926708,0.1587,-0.0128,-0.007,0.0,102.0519,False,-0.3805,0.0155,-0.0042,-0.0,102.7081,False
1719247239.9562154,0.1588,0.0086,0.0069,0.0,102.1456,False,-0.3805,0.0217,0.0091,0.0,102.755,False
1719247239.9874609,0.1588,0.0092,0.0013,0.0,102.0519,False,-0.3806,-0.0048,-0.004,0.0,102.8487,False
1719247240.0184598,0.1588,0.0085,-0.0009,0.0,102.0519,False,-0.3806,0.0014,-0.0042,-0.0,102.755,False
1719247240.048594,0.1588,0.0061,0.0142,0.0,102.0987,False,-0.3806,-0.009,0.0045,0.0,102.8956,False
1719247240.078137,0.1588,0.0084,-0.0116,0.0,102.0519,False,-0.3805,0.0188,-0.0085,-0.0,102.6612,False
1719247240.1090748,0.1588,0.0022,-0.0026,-0.0,102.0519,False,-0.3806,-0.0036,-0.0095,0.0,102.7081,False
1719247240.140588,0.1587,-0.0132,-0.0023,0.0,102.005,False,-0.3805,0.0071,-0.0045,0.0,102.7081,False
1719247240.1703844,0.1588,0.009,-0.0035,0.0,102.0519,False,-0.3806,-0.0017,0.0216,0.0,102.8019,False
1719247240.2010493,0.1588,0.0027,0.0035,0.0,102.0519,False,-0.3806,-0.0004,-0.0042,-0.0,102.7081,False
1719247240.2309155,0.1588,-0.0013,-0.0013,-0.0,102.0987,False,-0.3805,0.018,0.0045,0.0,102.6612,False
1719247240.2626402,0.1587,-0.0233,0.0082,0.0,102.0519,False,-0.3806,-0.0032,0.0079,0.0,102.8019,False
1719247240.292027,0.1588,-0.0046,-0.0047,-0.0,102.0519,False,-0.3806,-0.0161,0.0129,0.0,102.8019,False
1719247240.3217175,0.1588,-0.0023,0.0022,0.0,102.0519,False,-0.3806,-0.0049,0.005,0.0,102.7081,False
1719247240.3531938,0.1588,-0.01,-0.0082,0.0,102.0987,False,-0.3805,-0.0009,-0.004,-0.0,102.7081,False
1719247240.3834524,0.1588,-0.0027,-0.0022,0.0,102.0987,False,-0.3805,0.0132,-0.0002,0.0,102.8956,False
1719247240.4140184,0.1588,-0.0079,0.0035,0.0,102.005,False,-0.3806,-0.0055,-0.005,0.0,102.8487,False
1719247240.444395,0.1588,-0.0007,0.0035,0.0,102.005,False,-0.3806,-0.0131,0.0,0.0,102.755,False
1719247240.4752562,0.1588,-0.0066,-0.0035,0.0,102.0519,False,-0.3806,-0.0001,0.0045,0.0,102.755,False
1719247240.5061004,0.1588,0.0032,-0.0,0.0,102.0987,False,-0.3806,-0.0097,-0.0003,0.0,102.8487,False
1719247240.5373414,0.1588,0.0107,0.0034,0.0,102.0987,False,-0.3806,-0.0024,-0.0047,0.0,102.8019,False
1719247240.5669737,0.1588,0.0036,-0.0013,-0.0,102.0987,False,-0.3805,0.0021,0.004,0.0,102.9894,False
1719247240.5977626,0.1588,0.0115,0.0026,0.0,102.1456,False,-0.3806,-0.0046,0.0003,0.0,102.8019,False
1719247240.6277757,0.1588,0.0009,-0.0082,0.0,102.0987,False,-0.3805,0.0021,0.0089,0.0,102.8956,False
1719247240.6586545,0.1588,0.0062,-0.0095,-0.0,102.1925,False,-0.3806,-0.0235,-0.0045,0.0,102.7081,False
1719247240.6896331,0.1588,0.0051,-0.0047,-0.0,102.0519,False,-0.3806,-0.0047,0.0003,0.0,102.8487,False
1719247240.7208054,0.1588,0.0103,0.0,0.0,102.1456,False,-0.3805,0.0163,-0.0089,0.0,102.755,False
1719247240.7510664,0.1588,0.006,0.0025,0.0,102.1456,False,-0.3805,0.0039,0.0,0.0,102.8019,False
1719247240.7812862,0.1588,-0.0068,-0.006,-0.0,102.005,False,-0.3805,-0.004,-0.004,-0.0,102.7081,False
1719247240.811625,0.1588,0.0095,-0.0082,0.0,102.005,False,-0.3806,-0.0265,0.0,0.0,102.8487,False
1719247240.8425648,0.1588,-0.0005,0.0013,0.0,102.0519,False,-0.3806,0.0037,-0.0042,-0.0,102.8019,False
1719247240.8724043,0.1588,0.0063,0.0026,0.0,102.0519,False,-0.3806,-0.0073,-0.005,0.0,102.8487,False
1719247240.9031246,0.1588,0.0105,-0.0021,0.0,102.005,False,-0.3805,0.0034,-0.0036,-0.0,102.8019,False
1719247240.9347496,0.1588,0.0169,-0.0047,-0.0,102.0519,False,-0.3806,-0.0176,0.005,0.0,102.8487,False
1719247240.9660614,0.1588,-0.0038,-0.0,0.0,102.0519,False,-0.3805,0.0087,-0.0,-0.0,102.8956,False
1719247240.9958675,0.1588,0.0094,-0.0,-0.0,102.0519,False,-0.3805,0.014,0.0087,0.0,102.8956,False
1719247241.0263925,0.1588,0.0128,-0.0082,0.0,102.0987,False,-0.3806,-0.0026,-0.0005,0.0,102.8487,False
1719247241.0585158,0.1588,-0.0021,-0.0035,0.0,102.0987,False,-0.3805,0.0044,-0.0042,-0.0,102.7081,False
1719247241.0897987,0.1587,-0.0113,-0.0129,0.0,102.005,False,-0.3806,-0.0149,0.0006,0.0,102.8019,False
1719247241.1193373,0.1588,-0.0006,-0.0013,-0.0,102.0987,False,-0.3806,-0.0164,-0.0006,0.0,102.8019,False
1719247241.1494894,0.1588,0.0142,0.0009,0.0,102.0987,False,-0.3806,-0.0221,0.0042,0.0,102.9425,False
1719247241.1806052,0.1587,-0.0207,0.0072,0.0,102.0519,False,-0.3806,0.0068,-0.0042,-0.0,102.7081,False
1719247241.211106,0.1588,-0.0041,-0.0013,0.0,102.0519,False,-0.3805,0.0197,-0.0082,0.0,102.8019,False
1719247241.2417192,0.1588,-0.0054,-0.006,-0.0,102.0987,False,-0.3806,-0.0108,0.0042,0.0,102.8956,False
1719247241.271871,0.1588,0.0112,0.0069,0.0,102.005,False,-0.3806,-0.0089,-0.0169,0.0,102.755,False
1719247241.302595,0.1588,-0.0011,-0.0047,-0.0,102.0519,False,-0.3805,0.0126,-0.0045,0.0,102.8487,False
1719247241.3332548,0.1588,-0.0056,-0.006,-0.0,102.0987,False,-0.3806,-0.004,-0.0003,0.0,102.9425,False
1719247241.363567,0.1588,0.0014,0.0013,0.0,102.0519,False,-0.3805,0.0093,0.004,0.0,102.8019,False
1719247241.3939714,0.1587,-0.0232,0.0035,0.0,102.1456,False,-0.3806,-0.0273,0.0,0.0,102.8487,False
1719247241.4247744,0.1587,-0.012,-0.0095,-0.0,102.005,False,-0.3806,-0.0112,0.0005,0.0,102.8019,False
1719247241.4545944,0.1588,0.0179,0.0,0.0,102.0519,False,-0.3805,0.0057,0.0045,0.0,102.8956,False
1719247241.4859161,0.1588,0.0068,-0.0082,0.0,102.005,False,-0.3806,0.0007,0.009,0.0,102.8487,False
1719247241.5184355,0.1588,0.001,-0.0025,-0.0,102.0519,False,-0.3805,0.005,-0.0129,-0.0,102.6612,False
1719247241.5477645,0.1587,-0.0009,-0.0,0.0,101.9581,False,-0.3805,0.016,-0.0042,-0.0,102.8019,False
1719247241.5788393,0.1588,0.0044,0.0047,0.0,102.0987,False,-0.3806,-0.0001,-0.0084,-0.0,102.755,False
1719247241.6104217,0.1587,-0.0116,-0.001,0.0,102.0519,False,-0.3806,-0.0105,-0.0006,0.0,102.8019,False
1719247241.6406472,0.1588,-0.002,-0.0057,-0.0,102.0987,False,-0.3805,0.0126,0.0005,0.0,102.6612,False
1719247241.6702876,0.1588,0.0144,-0.0035,0.0,102.1456,False,-0.3806,-0.0043,0.0,0.0,102.8019,False
1719247241.7021782,0.1588,-0.0072,0.0035,0.0,102.1456,False,-0.3805,0.0153,0.0043,0.0,102.755,False
1719247241.7338912,0.1588,-0.0057,-0.0047,-0.0,102.1456,False,-0.3806,-0.0119,-0.0042,-0.0,102.8956,False
1719247241.7642837,0.1588,0.0057,-0.0034,0.0,102.005,False,-0.3806,0.0024,0.0085,0.0,102.8019,False
1719247241.7929244,0.1588,0.0032,-0.006,-0.0,102.005,False,-0.3805,-0.0029,-0.0007,0.0,102.755,False
1719247241.8249266,0.1589,0.0208,-0.0047,-0.0,102.0987,False,-0.3805,0.0072,0.0005,0.0,102.755,False
1719247241.8557525,0.1588,-0.0003,-0.0038,-0.0,102.1456,False,-0.3806,-0.0129,0.0087,0.0,102.8956,False
1719247241.8856034,0.1587,-0.0048,-0.0139,0.0,102.0519,False,-0.3805,0.0153,-0.0174,-0.0,102.8487,False
1719247241.9149132,0.1588,-0.0031,0.0,0.0,102.0519,False,-0.3806,-0.0187,-0.0042,-0.0,102.8019,False
1719247241.9467845,0.1588,0.0189,0.0129,0.0,102.1456,False,-0.3805,0.0137,0.0047,0.0,102.6612,False
1719247241.9767509,0.1588,0.0042,-0.0013,-0.0,102.0987,False,-0.3805,0.005,-0.0042,-0.0,102.8487,False
1719247242.0225055,0.1588,0.0204,-0.0069,0.0,102.0519,False,-0.3805,0.0105,0.0042,0.0,102.7081,False
1719247242.0530033,0.1587,-0.0156,0.0025,0.0,102.0519,False,-0.3806,-0.0034,0.0045,-0.0,102.8019,False
1719247242.0835488,0.1588,0.003,0.0035,0.0,102.0987,False,-0.3806,0.0088,-0.0037,-0.0,102.8019,False
1719247242.1150382,0.1588,0.0009,-0.0142,-0.0,102.0987,False,-0.3806,-0.002,0.0045,0.0,102.8019,False
1719247242.1448002,0.1588,0.0151,-0.0035,0.0,102.1456,False,-0.3806,-0.0074,0.0042,0.0,102.755,False
1719247242.1759355,0.1589,0.0235,0.0143,0.0,102.0987,False,-0.3806,-0.0048,-0.0005,0.0,102.8956,False
1719247242.206917,0.1587,-0.0283,0.0117,0.0,102.005,False,-0.3806,-0.0011,-0.009,0.0,102.8956,False
1719247242.2381475,0.1588,0.009,0.006,0.0,102.0519,False,-0.3806,0.0049,-0.009,0.0,102.8487,False
1719247242.2673316,0.1588,-0.0058,0.0073,0.0,101.9581,False,-0.3806,-0.0026,-0.0045,0.0,102.755,False
1719247242.297795,0.1588,0.0094,-0.0108,-0.0,102.0519,False,-0.3806,-0.0028,-0.0,-0.0,102.8956,False
1719247242.3288364,0.1588,-0.0113,-0.0142,-0.0,102.005,False,-0.3806,0.0045,0.0003,0.0,102.8487,False
1719247242.3591192,0.1588,-0.0012,0.0038,0.0,102.1456,False,-0.3806,-0.0158,0.0045,0.0,102.8019,False
1719247242.3903818,0.1587,-0.0089,0.0022,0.0,102.0519,False,-0.3806,-0.0166,0.0045,0.0,102.8019,False
1719247242.420873,0.1588,0.0115,-0.0034,0.0,102.0519,False,-0.3805,0.013,-0.0002,0.0,102.8019,False
1719247242.4519591,0.1588,-0.0073,-0.0025,-0.0,102.0519,False,-0.3805,0.0118,-0.0002,0.0,102.7081,False
1719247242.4818413,0.1588,-0.002,0.0069,0.0,102.0519,False,-0.3806,-0.0055,0.0095,0.0,102.8956,False
1719247242.5120127,0.1588,-0.0024,0.0013,0.0,102.0987,False,-0.3806,0.0052,-0.0005,0.0,102.8019,False
1719247242.5443375,0.1588,0.0054,0.0151,0.0,102.005,False,-0.3805,0.0019,-0.009,0.0,102.8019,False
1719247242.5738862,0.1588,-0.0024,-0.0009,0.0,102.005,False,-0.3805,0.0052,0.0047,0.0,102.8019,False
1719247242.6028638,0.1588,0.0007,-0.0047,-0.0,102.1456,False,-0.3806,-0.0121,0.009,0.0,102.6612,False
1719247242.634122,0.1588,0.0058,-0.0035,-0.0,102.0987,False,-0.3806,-0.0082,0.0042,0.0,102.6612,False
1719247242.6632552,0.1588,-0.0033,-0.0047,-0.0,102.005,False,-0.3806,0.0112,-0.0008,0.0,102.6612,False
1719247242.6937037,0.1588,-0.0025,0.0025,0.0,102.0519,False,-0.3806,0.0018,-0.0042,-0.0,102.8019,False
1719247242.723802,0.1588,0.0005,-0.0116,0.0,102.005,False,-0.3805,0.019,0.0,0.0,102.8956,False
1719247242.7536685,0.1587,-0.0105,0.0035,0.0,102.1456,False,-0.3805,0.0193,0.0005,0.0,102.755,False
1719247242.7843592,0.1588,-0.0011,-0.0013,-0.0,101.9581,False,-0.3805,0.0157,0.0045,0.0,102.6612,False
1719247242.8150034,0.1587,-0.0108,-0.006,-0.0,102.0519,False,-0.3806,-0.0059,-0.0,-0.0,102.8956,False
1719247242.8453727,0.1588,0.0049,-0.0009,0.0,102.0519,False,-0.3806,0.0034,-0.0045,0.0,102.8487,False
1719247242.875647,0.1588,0.0135,0.0082,0.0,102.005,False,-0.3805,0.0078,0.0005,0.0,102.8956,False
1719247242.905692,0.1588,0.0091,0.0035,0.0,102.0987,False,-0.3806,-0.0054,-0.0087,-0.0,102.7081,False
1719247242.9346774,0.1588,0.005,0.006,0.0,102.0519,False,-0.3806,0.0047,0.0005,0.0,102.9425,False
1719247242.9644504,0.1588,-0.004,-0.0069,-0.0,102.0987,False,-0.3806,-0.0094,-0.0005,0.0,102.8019,False
1719247242.9958313,0.1588,0.0006,-0.0129,0.0,102.0519,False,-0.3806,0.0076,-0.0082,-0.0,102.8019,False
1719247243.0264316,0.1588,-0.0007,-0.006,-0.0,102.0519,False,-0.3805,0.0019,0.0042,0.0,102.8956,False
1719247243.0564625,0.1588,0.0071,0.0035,0.0,102.0519,False,-0.3806,-0.0058,0.0,0.0,102.8487,False
1719247243.086766,0.1588,-0.0005,0.0095,0.0,102.0519,False,-0.3806,-0.0093,-0.0005,0.0,102.8956,False
1719247243.117651,0.1588,0.0123,-0.0,0.0,102.0987,False,-0.3806,-0.0053,-0.0042,-0.0,102.7081,False
1719247243.1480827,0.1588,-0.0083,-0.0082,0.0,102.0519,False,-0.3806,0.0063,-0.0085,0.0,102.9425,False
1719247243.1802673,0.1588,-0.0067,-0.0013,0.0,102.0519,False,-0.3806,0.0046,0.0005,0.0,102.8019,False
1719247243.2095547,0.1588,0.0143,-0.0108,-0.0,102.005,False,-0.3806,-0.0005,0.0048,0.0,102.8956,False
1719247243.2404647,0.1588,-0.0065,0.0085,0.0,102.0987,False,-0.3806,0.0025,0.0042,0.0,102.8487,False
1719247243.271873,0.1588,-0.0015,-0.0,0.0,102.0519,False,-0.3805,0.0179,-0.0085,-0.0,102.755,False
1719247243.3022504,0.1588,-0.0077,0.0107,0.0,102.0519,False,-0.3806,-0.0099,-0.0042,0.0,102.8019,False
1719247243.3324368,0.1588,0.0095,0.006,0.0,102.0987,False,-0.3805,0.0062,0.004,0.0,102.6144,False
1719247243.3782978,0.1588,0.003,-0.001,0.0,102.0519,False,-0.3805,0.0034,-0.0,0.0,102.8019,False
1719247243.4085429,0.1588,-0.0003,0.0013,0.0,102.005,False,-0.3806,-0.0092,0.0132,0.0,102.6612,False
1719247243.4390867,0.1588,0.0019,-0.006,-0.0,102.0519,False,-0.3805,0.0121,0.0089,0.0,102.8956,False
1719247243.469314,0.1588,0.0013,-0.0095,-0.0,102.0519,False,-0.3805,0.0123,0.013,0.0,102.8019,False
1719247243.5000553,0.1588,0.0028,-0.0022,0.0,102.1456,False,-0.3806,0.0014,-0.0005,0.0,102.6612,False
1719247243.5305257,0.1588,0.0071,-0.0039,-0.0,102.005,False,-0.3806,0.0092,-0.0045,0.0,102.8019,False
1719247243.559191,0.1588,0.0106,-0.0082,0.0,101.9581,False,-0.3806,-0.0053,0.0006,0.0,102.8019,False
1719247243.5897593,0.1588,0.0124,-0.006,-0.0,102.0987,False,-0.3806,-0.0042,0.0045,0.0,102.8956,False
1719247243.6212149,0.1588,0.0155,0.0026,0.0,102.0987,False,-0.3806,-0.0047,0.0093,0.0,102.755,False
1719247243.65183,0.1588,-0.0033,-0.0022,0.0,102.0987,False,-0.3806,-0.0065,0.0048,0.0,102.8487,False
1719247243.6814027,0.1588,0.0121,0.0056,0.0,102.1456,False,-0.3805,0.0194,-0.0,0.0,102.9425,False
1719247243.712917,0.1588,0.0092,-0.0069,0.0,102.0519,False,-0.3806,-0.0045,-0.0095,0.0,102.8487,False
1719247243.7428086,0.1588,-0.0092,-0.0035,0.0,102.005,False,-0.3806,0.0017,-0.0042,-0.0,102.8487,False
1719247243.7708042,0.1588,-0.0094,0.0082,0.0,102.005,False,-0.3805,0.0044,-0.005,0.0,102.8019,False
1719247243.8019106,0.1588,0.0016,-0.0022,0.0,102.0987,False,-0.3805,0.0127,-0.0042,-0.0,102.8019,False
