timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719909034.512517,-0.3265,0.0,-27.7877,0.016,-0.2853,100.505,False,1.7543,0.0,0.252,-0.0003,-0.0,100.3644,False
1719909034.543253,-1.1864,0.0,-28.5308,0.0026,0.2478,100.5519,False,1.7544,0.0,0.0074,-0.004,-0.0016,100.1769,False
1719909034.5733035,-2.0134,0.0,-26.5678,-0.0159,0.4193,100.5987,False,1.7568,0.0,0.1455,0.0086,-0.0007,100.2237,False
1719909034.603206,-2.7527,0.0,-22.9511,-0.0167,0.3326,100.5987,False,1.7608,0.0,0.2115,-0.0005,-0.0001,100.2706,False
1719909034.6332564,-3.3336,0.0,-16.9591,-0.0296,0.4915,100.6456,False,1.794,0.0,0.6479,0.0075,0.0016,100.2706,False
1719909034.6634476,-3.6977,0.0,-9.3835,-0.0283,0.2416,100.8331,False,1.8022,0.0,0.1726,0.0045,0.0004,100.3644,False
1719909034.692893,-3.8875,0.0,-4.0971,-0.0369,0.0723,100.88,False,1.8029,0.0,-0.0921,-0.0001,-0.0,100.2706,False
1719909034.7227888,-3.916,0.0,0.169,-0.0039,-0.0007,100.7394,False,1.8034,0.0,-0.0112,-0.0,-0.0,100.3175,False
1719909034.7530556,-3.917,0.0,-0.0321,0.0008,-0.0009,100.88,False,1.8032,0.0,-0.0036,-0.0042,-0.0008,100.4112,False
1719909034.7821321,-3.9172,0.0,-0.096,0.0008,-0.0009,100.88,False,1.8036,0.0,0.0445,0.0088,0.0003,100.1769,False
1719909034.8127453,-3.9179,0.0,-0.1023,-0.0008,0.0006,100.88,False,1.8024,0.0,-0.1535,-0.0,-0.0,100.6925,False
1719909034.8432686,-3.9226,0.0,-0.2534,-0.0055,-0.002,100.9269,False,1.8018,0.0,-0.1126,-0.004,-0.0008,100.9737,False
1719909034.8732872,-3.9257,0.0,-0.1941,-0.0048,0.0,100.88,False,1.8011,0.0,0.0339,0.0039,0.0006,102.1456,False
1719909034.9030046,-4.0044,0.0,-5.3893,0.0169,-0.0315,100.88,False,1.801,0.0,-0.0867,0.0132,0.0003,102.9425,False
1719909034.9340382,-4.2825,6.2832,-11.6285,0.0141,-0.104,106.785,False,1.8048,-6.2832,0.417,0.0088,0.0013,102.9894,True
1719909034.964661,-4.464,6.2832,-3.7588,-0.0598,0.301,114.467,True,1.7404,-6.2832,-3.9777,-0.0048,0.0044,103.2375,True
1719909034.9940531,-4.5474,6.2832,-0.3239,-0.0742,0.1807,125.0831,True,1.6197,-6.2832,-6.5998,-0.0098,0.0106,103.2375,True
1719909035.0232248,-4.5373,6.2832,3.1664,-0.1669,0.1867,141.7952,True,1.4361,-6.2832,-9.6509,-0.0185,0.0812,102.5675,True
1719909035.053588,-4.4475,6.2832,5.6526,-0.0118,-0.0015,185.9238,True,1.1931,-6.2832,-11.8121,-0.0185,0.0988,102.005,True
1719909035.0827963,-4.2717,-6.2832,8.7596,-0.0215,-0.031,213.9763,True,0.9174,0.0,-13.8014,-0.6932,17.1813,101.4894,False
1719909035.1126704,-4.1647,-6.2832,1.9145,0.1309,0.5091,176.1913,True,1.4884,0.0,37.2797,-0.0947,-2.8391,100.88,False
1719909035.1425908,-4.1426,-6.2832,-0.7464,0.0951,0.0982,119.4188,True,2.7672,0.0,40.2896,0.0229,0.878,100.9269,False
1719909035.1720665,-4.2023,-6.2832,-4.2325,0.036,0.007,110.583,True,3.7793,0.0,30.9697,0.0251,0.7481,100.4581,False
1719909035.202015,-4.3555,-6.2832,-7.7164,0.0129,-0.0253,103.8288,True,4.4617,0.0,16.537,0.0407,0.6247,100.3644,False
1719909035.2317355,-4.5947,0.0,-10.4983,-0.1422,1.8659,100.13,False,4.661,0.0,0.5886,0.0133,0.0036,100.3175,False
1719909035.2608507,-4.7799,0.0,-3.3228,-0.0167,0.0295,99.755,False,4.537,0.0,-4.8819,-0.0014,0.0039,100.3644,False
1719909035.2912238,-4.7832,0.0,-0.0985,0.0079,0.0001,99.9425,False,4.4393,0.0,-1.8156,-0.0133,0.0036,100.4581,False
1719909035.3209171,-4.7858,0.0,0.0504,-0.0048,-0.001,100.0831,False,4.4466,0.0,0.2708,-0.0086,-0.0016,100.2237,False
1719909035.350683,-4.7813,0.0,0.0887,-0.0019,-0.0008,100.0362,False,4.4463,0.0,-0.0481,0.0085,-0.0001,100.13,False
1719909035.3798735,-4.7845,0.0,-0.1575,-0.0096,-0.0015,100.2237,False,4.447,0.0,0.0612,-0.0,-0.0,100.3175,False
1719909035.4105604,-4.7839,0.0,-0.0203,-0.0017,-0.0007,100.2706,False,4.4479,0.0,0.1501,-0.0131,-0.0,100.2237,False
1719909035.4403822,-4.7838,0.0,0.0126,-0.0,-0.0007,100.3644,False,4.4484,0.0,0.057,0.0088,-0.0002,100.2237,False
1719909035.4699926,-4.7834,0.0,-0.0549,0.008,0.0005,100.505,False,4.448,0.0,0.0182,0.0131,-0.0003,100.2237,False
1719909035.4999373,-4.7835,0.0,-0.0516,0.0065,-0.0011,100.4112,False,4.4474,0.0,-0.064,-0.0174,-0.0001,100.2237,False
1719909035.5297265,-4.7831,0.0,0.0295,0.0031,-0.0002,100.5987,False,4.4477,0.0,-0.0667,-0.0,0.0005,100.4112,False
1719909035.5595293,-4.7828,0.0,0.0132,-0.0031,-0.0,100.5987,False,4.4474,0.0,-0.0228,0.0044,-0.0003,100.2237,False
1719909035.5891154,-4.7832,0.0,-0.0992,-0.0031,0.0001,100.5987,False,4.4474,0.0,0.0941,0.0042,0.0008,100.3175,False
1719909035.6189597,-4.7829,0.0,0.0587,-0.0031,0.0,100.6925,False,4.4464,0.0,-0.058,0.0085,-0.0003,100.3644,False
1719909035.648977,-4.7835,0.0,0.0398,-0.0128,-0.0018,100.7394,False,4.4461,0.0,0.0042,-0.0047,0.0005,100.3644,False
1719909035.679354,-4.7838,0.0,-0.0048,0.0063,-0.0007,100.6456,False,4.4456,0.0,0.0531,0.0003,-0.0005,100.2237,False
1719909035.7091446,-4.7839,0.0,-0.0508,-0.0096,-0.0013,100.6456,False,4.4457,0.0,0.0279,0.0042,0.0003,100.2706,False
1719909035.73834,-4.7839,0.0,-0.0356,-0.0017,-0.0007,100.88,False,4.4459,0.0,-0.0417,0.0002,-0.0007,100.3175,False
1719909035.7686768,-4.7839,0.0,0.0582,-0.0017,-0.0007,100.7394,False,4.4461,0.0,0.027,0.0045,-0.0007,100.3644,False
1719909035.7984464,-4.7842,0.0,-0.0963,-0.0096,-0.0019,100.88,False,4.4455,0.0,-0.0672,-0.0048,0.0005,100.2706,False
1719909035.828497,-4.784,0.0,0.0115,-0.0048,-0.0006,100.88,False,4.4453,0.0,0.0333,-0.0081,-0.0017,100.3644,False
1719909035.8582954,-4.784,0.0,0.0418,-0.008,-0.0005,100.7394,False,4.4449,0.0,0.0069,0.0003,-0.0007,100.4112,False
1719909035.8879693,-4.7847,0.0,-0.0642,-0.0032,0.0001,100.88,False,4.4443,0.0,-0.0167,-0.0053,-0.0003,100.3644,False
1719909035.9180532,-4.7843,0.0,-0.0202,-0.0064,-0.0001,100.7394,False,4.4444,0.0,-0.0089,-0.0053,-0.0005,100.1769,False
1719909035.9475553,-4.7842,0.0,0.0087,0.0096,0.001,100.88,False,4.4444,0.0,0.0144,0.0,-0.0,100.3644,False
1719909035.977175,-4.7844,0.0,0.0158,-0.0032,-0.0001,100.88,False,4.4443,0.0,0.0018,-0.0,-0.0008,100.2237,False
1719909036.0067265,-4.7844,0.0,0.0384,-0.0064,-0.0002,100.88,False,4.4443,0.0,0.001,-0.0049,0.0007,100.3175,False
1719909036.0369718,-4.7843,0.0,-0.0072,0.0032,-0.0001,101.1144,False,4.4442,0.0,-0.0684,0.0087,-0.0004,100.2706,False
1719909036.0672047,-4.7843,0.0,-0.0254,0.0064,0.0008,100.88,False,4.4443,0.0,-0.0526,-0.0041,-0.0003,100.3644,False
1719909036.098311,-4.7843,0.0,-0.0774,-0.0048,-0.0006,100.6925,False,4.4447,0.0,-0.0623,0.0,-0.0,100.3644,False
1719909036.1273139,-4.7842,0.0,-0.0348,0.0016,-0.0006,100.88,False,4.4445,0.0,-0.0058,0.0004,-0.0008,100.3175,False
1719909036.1574702,-4.7844,0.0,0.0056,0.0032,-0.0001,100.7862,False,4.4445,0.0,-0.0174,0.0091,-0.0006,100.3175,False
1719909036.1870766,-4.7846,0.0,-0.0152,-0.0016,-0.0035,100.7862,False,4.4444,0.0,0.0575,-0.0087,-0.0007,100.2706,False
1719909036.2171018,-4.7849,0.0,-0.1302,0.0032,0.0009,100.88,False,4.4441,0.0,-0.0453,-0.005,0.0005,100.2706,False
1719909036.245577,-4.7844,0.0,0.0119,0.0048,0.0006,100.88,False,4.4441,0.0,-0.1197,-0.0029,-0.0038,100.3644,False
1719909036.2761464,-4.7847,0.0,-0.0463,-0.0064,-0.0016,100.9269,False,4.4443,0.0,-0.0796,-0.0041,-0.0004,100.1769,False
1719909036.3055115,-4.7842,0.0,0.072,-0.0081,-0.0021,100.88,False,4.4446,0.0,-0.0003,-0.0045,0.0004,100.3175,False
1719909036.3354688,-4.7842,0.0,0.0721,0.0032,-0.0008,100.9269,False,4.4448,0.0,0.113,0.008,-0.0001,100.1769,False
1719909036.3654099,-4.7844,0.0,-0.007,-0.0048,-0.0006,100.88,False,4.4444,0.0,-0.038,-0.0004,0.0005,100.2706,False
1719909036.395304,-4.7845,0.0,-0.0248,-0.0048,-0.0004,100.88,False,4.4448,0.0,0.004,0.0084,-0.0007,100.2706,False
1719909036.425691,-4.7839,0.0,0.1164,-0.008,-0.0008,100.88,False,4.4449,0.0,0.029,-0.0049,0.0004,100.2237,False
1719909036.4557605,-4.7844,0.0,-0.0481,0.0064,0.0009,100.88,False,4.4448,0.0,0.0766,-0.0003,0.0005,100.3644,False
1719909036.4851973,-4.7843,0.0,-0.0014,0.0096,-0.0005,101.0206,False,4.445,0.0,0.0722,0.0132,-0.0002,100.13,False
1719909036.5155067,-4.7842,0.0,0.0696,0.0015,-0.001,100.88,False,4.4448,0.0,0.0434,0.0049,-0.0013,100.1769,False
1719909036.5455778,-4.7843,0.0,-0.031,-0.0001,-0.0019,100.88,False,4.4449,0.0,0.0737,-0.0039,-0.0012,100.2237,False
1719909036.575754,-4.7842,0.0,0.0197,0.0032,0.0006,100.88,False,4.4445,0.0,-0.0738,-0.0004,0.0004,100.3175,False
1719909036.6053984,-4.7842,0.0,-0.0123,-0.0047,0.0004,100.88,False,4.4445,0.0,-0.0691,-0.0045,0.0002,100.3644,False
1719909036.636016,-4.7843,0.0,0.0132,-0.0016,0.0007,100.88,False,4.4449,0.0,0.0546,0.0045,-0.0004,100.13,False
1719909036.6658964,-4.7841,0.0,0.0173,-0.0095,0.0003,100.88,False,4.445,0.0,-0.0174,-0.0126,-0.0014,100.2706,False
1719909036.6959653,-4.7841,0.0,0.0151,0.0065,0.0005,100.88,False,4.4458,0.0,0.019,-0.0042,-0.0006,100.3644,False
1719909036.7256708,-4.784,0.0,0.0138,-0.0015,0.0006,100.88,False,4.4461,0.0,0.0016,-0.0042,-0.0008,100.4112,False
1719909036.755987,-4.7838,0.0,0.0128,0.0048,0.0004,100.88,False,4.446,0.0,-0.0457,0.0085,0.0008,100.3175,False
1719909036.786091,-4.784,0.0,-0.0669,-0.0,-0.0,100.9269,False,4.4458,0.0,-0.0851,-0.0045,0.0002,100.2237,False
1719909036.8156824,-4.7838,0.0,0.0787,0.0015,-0.0011,100.88,False,4.4461,0.0,0.024,-0.0006,0.0015,100.2706,False
1719909036.8452609,-4.7848,0.0,-0.113,-0.0048,-0.0005,100.9737,False,4.4455,0.0,0.0704,-0.018,-0.0003,101.8644,False
1719909036.8755863,-4.7872,0.0,-0.0256,-0.0095,-0.0013,100.88,False,4.4452,0.0,-0.1177,-0.0006,0.0006,103.0362,False
1719909036.9064808,-4.7891,6.2832,-0.1555,-0.0012,-0.0005,100.88,False,4.4452,-6.2832,-0.0945,-0.0,-0.0,102.9894,True
1719909036.9362838,-4.7255,6.2832,4.2592,-0.0101,0.0245,100.88,False,4.3707,-6.2832,-4.3138,-0.0097,0.0018,103.7212,True
1719909036.9659014,-4.5918,6.2832,7.2113,-0.0071,0.0284,100.88,False,4.2133,-6.2832,-7.9026,0.0066,-0.0192,104.5812,True
1719909036.9964073,-4.3804,6.2832,10.0958,-0.0087,0.0382,107.43,False,3.9606,-6.2832,-10.7598,0.0099,-0.0568,104.6888,True
1719909037.0260236,-4.09,6.2832,13.039,-0.0042,0.1078,116.6319,True,3.6421,-6.2832,-12.9634,-0.0175,0.1439,104.4737,True
1719909037.0558696,-3.7051,6.2832,16.0365,0.0004,0.0263,130.3019,True,3.2694,-6.2832,-15.6476,-0.007,0.0824,103.99,True
1719909037.0858924,-3.2369,6.2832,18.5971,-0.0056,-0.0301,157.8159,True,2.8439,-6.2832,-18.0024,-0.0104,0.0639,103.0831,True
1719909037.1159012,-2.6686,6.2832,21.7737,-0.0158,-0.2744,192.7938,True,2.3702,-6.2832,-19.9306,-0.0096,0.1688,102.2862,True
1719909037.1461124,-1.9942,6.2832,25.1493,-0.0294,-0.5372,154.6117,True,1.8283,-6.2832,-22.1369,-0.0132,0.2721,101.3019,True
1719909037.1756642,-1.2209,-6.2832,28.0793,-0.013,-0.2975,124.4538,True,1.221,0.0,-24.8477,-0.5538,18.313,100.6925,False
1719909037.206894,-0.4931,-6.2832,21.5797,0.1198,2.6595,107.0,True,1.3398,0.0,19.2107,-0.033,-0.436,100.2237,False
1719909037.2363577,0.1037,-6.2832,17.9556,0.1319,2.4941,101.2081,True,1.9601,0.0,18.4862,0.0167,0.2662,100.3175,False
1719909037.2652445,0.5557,0.0,13.7007,0.3195,5.3211,99.7081,False,2.3614,0.0,11.0495,0.0253,0.2432,100.2706,False
1719909037.2957582,0.3859,0.0,-15.9584,0.0253,-0.2836,99.7081,False,2.5358,0.0,2.321,0.0293,0.0249,100.2237,False
1719909037.325721,-0.2408,0.0,-22.5099,0.0098,-0.2025,99.8487,False,2.5244,0.0,0.7344,0.0176,0.0,100.3175,False
1719909037.3557496,-0.947,0.0,-24.0861,0.0194,-0.4011,100.0362,False,2.5225,0.0,0.1444,-0.0124,-0.0002,100.1769,False
1719909037.3854542,-1.6611,0.0,-24.0407,-0.0004,-0.1078,100.1769,False,2.5239,0.0,0.015,0.005,-0.0019,100.2706,False
1719909037.414867,-2.3507,0.0,-22.5619,-0.0081,0.1497,100.1769,False,2.5243,0.0,0.0053,-0.0025,0.0006,100.2706,False
1719909037.4454646,-2.9916,0.0,-19.6512,-0.0121,0.2499,100.2706,False,2.5248,0.0,0.0611,-0.0,0.0,100.3175,False
1719909037.475299,-3.4806,0.0,-13.7172,-0.0316,0.3639,100.3175,False,2.5254,0.0,0.1043,0.0,-0.0,100.3644,False
1719909037.5053701,-3.8028,0.0,-9.2591,-0.0247,0.1654,100.4112,False,2.5253,0.0,0.0346,-0.0026,0.0004,100.3175,False
1719909037.5351434,-4.0077,0.0,-5.2533,-0.0171,0.0712,100.505,False,2.5272,0.0,0.2507,-0.005,-0.0002,100.1769,False
1719909037.565148,-4.0873,0.0,-0.8299,-0.0,0.0,100.4112,False,2.5283,0.0,0.104,0.005,-0.0002,100.4112,False
1719909037.594404,-4.0908,0.0,-0.0138,0.0016,0.0011,100.5519,False,2.5282,0.0,-0.0197,0.0,-0.0,100.3175,False
1719909037.6246586,-4.0912,0.0,-0.1255,-0.0,-0.0,100.505,False,2.5313,0.0,0.2497,-0.0068,-0.0005,100.13,False
1719909037.6551397,-4.0904,0.0,0.0726,-0.0048,-0.0003,100.5987,False,2.5756,0.0,2.2162,-0.0027,-0.0021,100.1769,False
1719909037.685398,-4.0912,0.0,-0.0467,-0.0063,0.0007,100.4581,False,2.5955,0.0,-0.5828,-0.001,0.0005,100.2706,False
1719909037.71451,-4.0918,0.0,-0.0652,-0.0048,0.0003,100.6456,False,2.5976,0.0,-0.0449,0.0044,-0.0009,100.13,False
1719909037.7448635,-4.0927,0.0,-0.0395,-0.0,0.0,100.6925,False,2.5963,0.0,0.0032,-0.0082,-0.0007,101.7706,False
1719909037.7749634,-4.0954,0.0,0.0417,0.0083,0.0004,100.5987,False,2.5963,0.0,0.0644,0.0174,-0.0028,103.0362,False
1719909037.8061757,-4.1258,6.2832,-3.2786,0.0049,-0.0033,100.6456,False,2.5964,-6.2832,0.0375,-0.0085,0.0,103.2375,True
1719909037.8360505,-4.0749,6.2832,4.019,-0.0833,0.0615,100.6456,False,2.5192,-6.2832,-5.0013,0.0221,-0.0176,103.6675,True
1719909037.8664505,-3.9668,6.2832,5.6999,0.0138,0.0335,110.9014,False,2.3567,-6.2832,-8.3418,0.0034,-0.0123,103.6137,True
1719909037.8963351,-3.7841,6.2832,9.5291,-0.0198,0.0101,125.7912,True,2.1323,-6.2832,-10.2455,-0.0061,0.0332,104.0437,True
1719909037.925947,-3.5089,6.2832,12.185,0.0,0.0967,159.952,True,1.8615,-6.2832,-12.12,-0.0117,0.0537,103.56,True
1719909037.956921,-3.131,6.2832,15.7184,-0.0074,-0.0538,213.4037,True,1.5471,-6.2832,-13.282,-0.0486,0.4558,102.4269,True
1719909037.9865131,-2.6619,6.2832,18.5707,-0.0116,-0.1168,213.9763,True,1.2079,-6.2832,-15.3629,-0.0698,0.6543,101.6769,True
1719909038.0158203,-2.0843,-6.2832,21.988,-0.0218,-0.3833,207.6788,True,0.8301,0.0,-19.452,-0.7347,22.0879,100.9269,False
1719909038.0456314,-1.5483,-6.2832,17.0128,-0.0061,-0.0582,126.5779,True,1.428,0.0,38.3665,-0.0666,-2.006,100.7394,False
1719909038.0751214,-1.1234,-6.2832,11.5656,0.0758,0.8483,109.7412,True,2.6404,0.0,39.7238,0.0172,0.6385,100.3644,False
1719909038.1050763,-0.803,-6.2832,8.2634,0.142,1.3465,102.8956,True,3.6628,0.0,30.3373,0.0446,1.3054,100.3644,False
1719909038.1345165,-0.6158,0.0,4.3261,0.204,1.3619,98.9581,False,4.2967,0.0,15.2015,0.0785,1.1765,100.2706,False
1719909038.1637824,-0.8315,0.0,-13.1594,0.0225,-0.1759,99.2394,False,4.3845,0.0,-4.4775,0.0154,-0.0208,100.2706,False
1719909038.1944275,-1.2771,0.0,-14.8841,-0.0,-0.0259,99.4737,False,4.2242,0.0,-4.759,-0.0201,0.0304,100.2237,False
1719909038.2243273,-1.7542,0.0,-16.9718,0.0129,0.0141,99.6144,False,4.1639,0.0,0.4966,-0.0064,-0.0017,100.13,False
1719909038.254408,-2.262,0.0,-16.1841,-0.0015,0.0011,99.7081,False,4.1679,0.0,-0.2543,-0.005,-0.0001,100.0831,False
1719909038.284206,-2.7147,0.0,-13.9122,0.0066,-0.0588,99.8019,False,4.1686,0.0,0.0809,0.0,-0.0004,100.13,False
1719909038.314065,-3.0996,0.0,-11.915,-0.0142,0.1597,99.9425,False,4.17,0.0,0.1058,0.0003,-0.0014,100.2706,False
1719909038.3436947,-3.4019,0.0,-8.5679,-0.0214,0.1435,99.9894,False,4.1731,0.0,0.0203,0.0125,0.0007,100.1769,False
1719909038.3746765,-3.5772,0.0,-4.2734,-0.0134,0.0266,100.0831,False,4.1734,0.0,-0.0031,0.005,0.0003,100.13,False
1719909038.4045305,-3.6239,0.0,-0.3787,0.0027,-0.0016,100.2237,False,4.1728,0.0,-0.0337,0.0024,-0.0005,100.4112,False
1719909038.4346921,-3.6216,0.0,0.0209,-0.0081,0.0012,100.2237,False,4.1725,0.0,-0.0281,-0.0,0.0,100.13,False
1719909038.463891,-3.6223,0.0,-0.0486,0.0012,-0.0008,100.1769,False,4.1724,0.0,0.0739,0.0025,-0.0006,100.2237,False
1719909038.4940398,-3.6222,0.0,-0.0112,-0.0012,-0.0001,100.3644,False,4.1718,0.0,-0.1109,0.0025,0.0008,100.13,False
1719909038.524369,-3.6221,0.0,-0.0561,-0.0012,0.0004,100.4112,False,4.171,0.0,-0.1244,-0.005,-0.0002,100.1769,False
1719909038.554103,-3.6219,0.0,0.1203,-0.007,0.0004,100.3644,False,4.1704,0.0,0.0301,0.0098,0.0005,100.13,False
1719909038.5835292,-3.623,0.0,-0.0584,-0.0013,0.0005,100.3644,False,4.1694,0.0,0.0265,0.0046,0.0009,100.5519,False
1719909038.6139708,-3.6245,0.0,-0.0929,0.0048,-0.0001,100.4581,False,4.1686,0.0,-0.0271,0.0078,-0.0005,100.7394,False
1719909038.6436403,-3.6661,0.0,-3.8521,0.0332,-0.0395,100.5519,False,4.1676,0.0,-0.0283,0.0021,0.0005,102.38,False
1719909038.6748002,-3.9204,6.2832,-10.4237,0.0245,-0.1191,100.4581,False,4.167,-6.2832,0.0762,-0.0,-0.0,103.1837,True
1719909038.7047086,-4.0701,6.2832,-3.1194,-0.0379,0.1414,100.4581,False,4.0888,-6.2832,-4.9178,0.0094,-0.0075,103.56,True
1719909038.734554,-4.1357,6.2832,-0.5509,-0.0712,0.083,100.5987,False,3.929,-6.2832,-7.999,0.0134,-0.0228,103.99,True
1719909038.7652779,-4.1193,6.2832,2.4475,-0.078,0.0389,107.6988,False,3.6703,-6.2832,-11.218,0.0056,-0.0699,103.8825,True
1719909038.7947545,-4.0278,6.2832,6.3279,-0.0569,0.0063,119.1827,True,3.3493,-6.2832,-13.3001,-0.0094,0.0733,104.0437,True
1719909038.8246953,-3.8455,6.2832,8.9838,-0.0082,-0.0294,148.5086,True,2.9656,-6.2832,-15.7235,0.0015,0.0034,103.4525,True
1719909038.8546808,-3.578,6.2832,12.0108,-0.0233,-0.0996,213.9763,True,2.5476,-6.2832,-17.615,-0.0158,0.2924,102.005,True
1719909038.8840415,-3.2168,-6.2832,14.9603,-0.0279,-0.1729,213.9763,True,2.1042,0.0,-19.2938,-0.8618,28.3154,101.4425,False
1719909038.9140565,-2.9218,-6.2832,8.5229,0.037,0.315,151.4076,True,2.7427,0.0,42.4405,-0.1109,-4.118,101.2081,False
1719909038.9440906,-2.693,-6.2832,5.0574,0.0672,0.4558,117.1413,True,4.1574,0.0,45.0403,0.0366,1.4393,100.3644,False
1719909038.9737453,-2.5675,-6.2832,1.4832,0.0621,0.2087,109.7412,True,5.3057,0.0,33.1312,0.0933,2.8962,100.2706,False
1719909039.0032725,-2.5498,-6.2832,-0.9822,0.0854,0.0738,101.63,True,5.9482,0.0,13.8576,0.0666,0.7983,100.3175,False
1719909039.0316882,-2.6233,0.0,-4.1032,-0.0748,0.2982,99.1925,False,5.9835,0.0,-5.9476,0.0265,-0.0419,100.2237,False
1719909039.0620956,-2.8329,0.0,-7.7624,0.0014,-0.0172,99.4269,False,5.747,0.0,-6.7161,-0.0195,0.0438,100.505,False
1719909039.0922918,-3.0798,0.0,-8.5448,-0.0095,0.0397,99.6144,False,5.6156,0.0,-2.2905,-0.0101,0.0058,100.3644,False
1719909039.1227248,-3.3554,0.0,-8.4529,-0.0004,0.0068,99.5675,False,5.6131,0.0,-0.0834,-0.005,-0.0,100.2706,False
1719909039.1526062,-3.5162,0.0,-3.4183,-0.0222,0.0382,99.8487,False,5.6149,0.0,-0.0029,-0.0049,-0.0013,100.2237,False
1719909039.1826036,-3.5559,0.0,0.0527,-0.0044,0.001,99.9425,False,5.6149,0.0,0.1138,-0.005,0.0001,100.1769,False
1719909039.2124233,-3.5559,0.0,0.0626,-0.0085,-0.0,100.0362,False,5.6147,0.0,-0.0616,0.0048,0.0008,100.3644,False
1719909039.2421727,-3.5563,0.0,-0.0762,-0.0039,-0.0002,99.9894,False,5.615,0.0,0.0521,0.0026,0.0006,100.3644,False
1719909039.272691,-3.5523,0.0,0.077,-0.0013,0.0013,100.0831,False,5.6145,0.0,0.062,-0.005,0.0,100.2706,False
1719909039.3022282,-3.5526,0.0,-0.0277,0.0006,-0.0,100.2706,False,5.6145,0.0,-0.0217,0.0101,-0.0004,100.3644,False
1719909039.3328853,-3.5527,0.0,-0.0763,0.0006,-0.0001,100.2706,False,5.6147,0.0,-0.0294,0.0101,0.0,100.2706,False
1719909039.3625689,-3.5507,0.0,0.0839,-0.0,-0.0,100.3644,False,5.6147,0.0,-0.0004,0.0074,-0.0003,100.1769,False
1719909039.3917994,-3.5508,0.0,-0.0496,0.0067,0.0007,100.4112,False,5.6139,0.0,-0.1098,0.005,-0.0,100.5519,False
1719909039.4227319,-3.5538,0.0,-0.1031,0.0,0.0,100.3644,False,5.6132,0.0,-0.0618,-0.006,-0.0004,101.5831,False
1719909039.4527445,-3.5538,0.0,-0.1256,0.0035,0.0006,100.4581,False,5.6107,0.0,0.0902,0.0009,-0.001,101.9581,False
1719909039.4822361,-3.5533,0.0,0.0055,-0.0084,-0.0013,100.4581,False,5.6094,0.0,-0.1875,-0.005,0.0004,102.4269,False
1719909039.513872,-3.5569,6.2832,-0.3697,0.004,0.0002,100.4112,False,5.6085,-6.2832,-0.0589,0.0131,-0.0016,102.7081,True
1719909039.5445843,-3.4887,6.2832,4.3966,-0.0773,0.0346,100.505,False,5.5181,-6.2832,-5.8511,0.1035,0.0249,102.8956,True
1719909039.5742831,-3.3627,6.2832,6.5982,0.0053,0.044,107.1075,False,5.3548,-6.2832,-7.3803,-0.0024,0.0119,102.4737,True
1719909039.6034405,-3.1585,6.2832,10.0681,-0.0049,-0.0133,117.5233,True,5.1065,-6.2832,-10.6151,-0.0063,0.0409,103.0831,True
1719909039.6325605,-2.8639,6.2832,13.0779,-0.0238,-0.0722,133.8241,True,4.7813,-6.2832,-13.4397,-0.0182,0.1707,103.0362,True
1719909039.6627402,-2.4817,6.2832,16.0262,-0.04,-0.2442,160.4097,True,4.4012,-6.2832,-15.5943,-0.0195,0.2184,103.0362,True
1719909039.692452,-2.0153,6.2832,18.4156,-0.0203,-0.1872,154.6117,True,3.9828,-6.2832,-18.123,-0.0101,0.1394,103.0362,True
1719909039.7229137,-1.4626,6.2832,21.2604,-0.0013,0.1125,124.8471,True,3.5056,-6.2832,-19.8944,-0.0106,0.0706,102.4737,True
1719909039.7528198,-0.8296,6.2832,25.4905,-0.1271,-1.6019,99.8019,True,2.9162,-6.2832,-22.4391,-0.0158,0.473,101.8644,True
1719909039.7809706,-0.1506,0.0,25.2972,0.3821,10.9121,99.9425,False,2.2457,0.0,-26.0661,-0.3483,10.2806,101.0206,False
1719909039.8110435,0.0533,0.0,-2.2299,0.0211,-0.0122,100.0362,False,1.8985,0.0,-4.669,-0.0266,0.1066,100.9269,False
1719909039.8406022,-0.2321,0.0,-12.8223,0.0096,-0.0681,100.1769,False,1.9147,0.0,3.7253,-0.0085,-0.0062,100.5519,False
1719909039.8705895,-0.6308,0.0,-13.675,-0.0021,-0.1383,100.1769,False,2.0096,0.0,3.288,-0.0087,-0.0066,100.7394,False
1719909039.9010212,-1.0772,0.0,-15.2351,0.0053,-0.0945,100.4112,False,2.0203,0.0,0.1317,-0.0032,-0.0015,101.3487,False
1719909039.9305894,-1.5426,0.0,-14.7553,0.008,-0.0948,100.2706,False,2.0242,0.0,-0.1112,-0.005,0.0,100.88,False
1719909039.9608564,-1.9474,0.0,-12.6635,-0.0029,0.0192,100.3644,False,2.0248,0.0,0.0595,-0.005,0.0002,100.6925,False
1719909039.990819,-2.289,0.0,-10.642,-0.0,0.0,100.3175,False,2.0231,0.0,-0.1147,-0.004,0.001,100.5519,False
1719909040.0210006,-2.5747,0.0,-8.3006,-0.0085,0.1371,105.28,False,2.0248,0.0,0.1503,0.005,-0.0,100.6925,False
1719909040.052391,-2.8181,-6.2832,-7.4723,-0.0014,0.0031,112.4295,True,2.126,0.0,6.2708,-0.0203,0.0,100.9737,False
1719909040.0817513,-3.1217,-6.2832,-12.3992,0.0209,-0.1326,118.16,True,2.3828,0.0,9.9397,-0.0198,-0.1098,100.8331,False
