timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658651.5193267,-3.1209,-3.1416,0.351,-0.0478,0.0128,98.4425,False,3.0854,3.1416,1.5665,-0.0716,0.0808,101.3487,False
1721658651.549227,-3.1265,-3.1416,-0.0616,-0.0042,0.0004,98.5362,False,3.13,3.1416,0.4134,0.0972,0.1942,103.0362,False
1721658651.5801842,-3.1426,0.0628,-0.635,0.0305,0.019,101.1144,False,3.1426,-12.5664,0.31,-0.0271,0.015,103.775,True
1721658651.6112244,-3.079,0.0628,4.1015,-0.0249,0.0126,101.0675,False,3.0768,-12.5664,-3.7976,-0.0189,0.0129,102.7081,True
1721658651.6418817,-2.9389,-3.1416,7.1651,0.0072,0.0094,104.5812,False,2.9453,3.1416,-6.2153,-0.0305,0.0595,102.0519,False
1721658651.6702728,-2.8874,0.0,0.2889,0.238,0.7002,108.6663,True,2.9192,-12.5664,0.0526,-0.179,0.1734,101.5831,False
1721658651.7000918,-3.1793,0.0,-13.6785,0.0044,-0.0412,109.5263,True,2.9386,-12.5664,-0.3169,-0.0399,-0.0133,101.8644,False
1721658651.7300067,-3.5809,0.0,-11.6287,-0.0037,0.0267,109.5263,True,2.9849,-12.5664,-1.3812,0.0181,0.0073,102.2394,False
1721658651.7599983,-3.8271,0.0,-6.1157,-0.0266,0.104,109.9025,True,3.0305,-12.5664,-0.6935,-0.0099,-0.0049,102.2862,False
1721658651.7899792,-3.9496,0.0,-2.8101,-0.0049,0.003,112.4295,True,3.0226,-12.5664,-2.8312,-0.0098,-0.003,102.4737,False
1721658651.8200076,-4.0561,0.0,-4.372,-0.0062,0.0047,116.5682,True,3.0166,-12.5664,-3.2392,0.0092,0.0099,102.2394,False
1721658651.8492312,-4.228,0.0,-6.9731,0.0167,0.004,120.3628,True,2.9755,-12.5664,-4.9632,0.0349,0.0235,101.8175,False
1721658651.88032,-4.5126,0.0,-11.2375,0.0166,-0.1114,126.9712,True,2.9314,-12.5664,-4.1388,0.0093,0.0023,101.8644,False
1721658651.9092155,-4.9153,0.0,-14.5999,0.0119,-0.2154,136.5175,True,2.915,-12.5664,-3.4616,0.037,0.0296,102.1456,False
1721658651.9411182,-5.4136,0.0,-16.0753,-0.0064,0.1068,146.2199,True,2.892,-12.5664,-4.2733,0.056,0.0447,102.3331,False
1721658651.9710817,-5.8411,0.0,-13.2103,-0.0058,0.1171,150.6447,True,2.8521,-12.5664,-5.0318,0.0382,0.0072,103.2912,False
1721658652.0013423,-6.2515,0.0,-13.8149,0.0043,-0.072,158.7313,True,2.7489,-12.5664,-8.4382,0.0231,-0.0096,104.7425,True
1721658652.0314102,-6.6256,0.0,-10.4222,-0.0199,0.1935,157.2056,True,2.6012,-12.5664,-10.5081,0.0599,0.0087,103.6675,True
1721658652.0620368,-6.7793,0.0,-0.4617,-0.0257,0.006,159.1891,True,2.3726,-12.5664,-11.2458,-0.0247,0.1588,101.5831,True
1721658652.0924313,-6.6681,0.0,4.3436,-0.004,-0.0037,155.9849,True,2.1594,-12.5664,-11.62,0.0189,-0.0486,101.7706,False
1721658652.1224034,-6.4868,0.0,9.9761,-0.0353,-0.1877,137.7606,True,1.9835,-12.5664,-8.892,0.0033,0.0411,102.755,False
1721658652.1544685,-5.9654,0.0,19.8425,-0.014,-0.1809,125.0044,True,1.7223,-12.5664,-11.4154,-0.01,0.0595,102.5206,False
1721658652.1844513,-5.3791,0.0,18.3102,-0.0084,-0.1324,114.7217,True,1.3896,-12.5664,-14.8651,0.0017,-0.0098,101.5831,False
1721658652.2139332,-4.814,0.0,20.2332,-0.0083,-0.1403,105.7637,True,0.9359,-12.5664,-18.8867,-0.0094,0.1186,101.4894,False
1721658652.243364,-4.1308,0.0,24.2466,-0.017,-0.4016,97.6456,True,0.3901,-12.5664,-21.7977,0.014,-0.2107,101.5362,False
1721658652.2744823,-3.4101,-3.1416,21.1031,0.0259,0.8264,97.2706,False,-0.2783,3.1416,-24.2916,-0.0082,0.1569,101.4425,False
1721658652.3055222,-2.8094,-3.1416,17.9093,0.13,2.5668,97.3644,False,-0.8435,3.1416,-17.6404,-0.1181,2.135,101.3487,False
1721658652.3343408,-2.3184,-3.1416,14.4312,0.1348,2.0639,97.505,False,-1.2887,3.1416,-13.2564,-0.1492,2.0764,101.5831,False
1721658652.3653796,-1.9179,-3.1416,11.2058,0.1226,1.4943,97.505,False,-1.6306,3.1416,-9.3193,-0.155,1.6564,101.4894,False
1721658652.3945954,-1.6311,-3.1416,8.2093,0.0844,0.6319,97.6456,False,-1.8466,3.1416,-5.9593,-0.1753,1.1538,101.4425,False
1721658652.4243863,-1.4383,-3.1416,4.037,0.0841,0.4053,97.6456,False,-1.9716,3.1416,-2.3553,-0.1776,0.7865,101.5831,False
1721658652.4537628,-1.3407,-3.1416,1.4393,0.1008,0.2195,97.88,False,-2.0028,3.1416,0.6193,-0.1331,0.2405,101.4425,False
1721658652.4837227,-1.3323,-3.1416,-1.6894,0.0852,0.0571,97.88,False,-1.9396,3.1416,3.8322,-0.0837,0.0332,101.4425,False
1721658652.5135417,-1.4061,-3.1416,-5.0218,0.0643,0.0242,97.9737,False,-1.7873,3.1416,6.9108,-0.0128,-0.0244,101.4425,False
1721658652.5445638,-1.56,-3.1416,-7.9686,0.0135,0.0225,97.88,False,-1.5486,3.1416,10.2437,-0.0155,-0.0869,101.2081,False
1721658652.5742667,-1.8024,-3.1416,-10.8023,0.0245,-0.0755,98.0675,False,-1.2142,3.1416,13.8084,-0.0098,-0.0057,101.4425,False
1721658652.6057727,-2.1293,-3.1416,-13.4267,-0.0044,0.2422,98.1144,False,-0.7891,3.1416,16.4802,-0.0051,-0.0687,101.3956,False
1721658652.6345747,-2.5276,-3.1416,-15.3743,-0.0317,0.3878,98.0675,False,-0.2865,3.1416,19.8555,-0.0172,-0.2388,101.3019,False
1721658652.664314,-2.8777,-3.1416,-10.3748,-0.131,1.4979,98.0675,False,0.3058,3.1416,22.1618,-0.0139,-0.215,101.6769,False
1721658652.6947348,-3.121,-3.1416,-6.6705,-0.1248,0.9037,98.1144,False,0.9856,3.1416,25.6592,-0.0048,0.2015,101.6769,False
1721658652.7247877,-3.2524,-3.1416,-2.5971,-0.1414,0.566,98.1144,False,1.7071,3.1416,23.461,0.1156,2.5221,101.63,False
1721658652.754538,-3.279,-3.1416,0.9587,-0.1366,0.1402,98.2081,False,2.3303,3.1416,18.7798,0.14,2.9794,103.0362,False
1721658652.7842333,-3.194,0.0628,4.7425,-0.154,-0.0143,98.2081,False,2.847,-12.5664,15.1388,0.1795,2.984,102.5206,True
1721658652.8135843,-3.0076,-3.1416,7.6964,-0.0984,-0.0853,98.2081,False,3.245,3.1416,11.7507,0.144,1.8181,102.0987,False
1721658652.843527,-2.8867,-3.1416,2.2237,0.1144,0.3895,98.2081,False,3.5238,3.1416,8.1073,0.1101,0.8662,101.5362,False
1721658652.8736994,-2.8483,-3.1416,-0.5317,0.071,0.0522,98.3019,False,3.6835,3.1416,3.5367,0.1925,0.7805,101.4425,False
1721658652.9036999,-2.9007,-3.1416,-4.2068,0.0665,0.0318,98.3956,False,3.7209,3.1416,-0.5879,0.144,0.123,101.4894,False
1721658652.9346988,-3.0306,-3.1416,-6.3742,-0.0226,0.0629,98.3956,False,3.6487,3.1416,-3.8876,0.0998,-0.0166,101.3956,False
1721658652.9645567,-3.1193,-3.1416,-1.5346,-0.161,0.4251,98.3487,False,3.4736,3.1416,-7.4865,0.0604,-0.0185,101.4894,False
1721658652.9944365,-3.1199,-3.1416,-0.0238,-0.0136,0.0006,98.3487,False,3.2469,3.1416,-5.6539,-0.088,0.4447,101.4425,False
1721658653.0248134,-3.1188,-3.1416,0.1886,-0.0175,0.0047,98.3487,False,3.0906,3.1416,-2.8495,-0.0681,0.3127,101.63,False
1721658653.0546885,-3.1196,-3.1416,0.0535,-0.0032,-0.0005,98.3019,False,3.0414,3.1416,1.1932,-0.1898,0.4391,102.5675,False
1721658653.084612,-3.1263,-3.1416,0.0493,-0.0085,0.0021,98.4894,False,3.0998,3.1416,5.0122,-0.2314,0.1669,103.8825,False
1721658653.1159787,-3.1409,0.0628,-0.5303,0.0129,0.0081,99.9894,False,3.1478,-12.5664,-0.0483,0.0436,0.0714,103.0362,True
1721658653.1458743,-3.0765,0.0628,3.8849,-0.0212,0.0009,102.6144,False,3.1242,-12.5664,-3.2507,0.0249,0.0048,102.5206,True
1721658653.1756408,-2.9343,-3.1416,7.3378,0.0,0.0,105.0112,False,3.0383,3.1416,-5.8142,-0.0078,0.0082,102.1456,False
1721658653.204513,-2.878,0.0,0.8388,0.1656,0.4507,107.0,True,3.0545,-12.5664,0.9842,-0.0577,0.023,102.005,False
1721658653.234752,-3.0955,0.0,-9.5629,0.0029,-0.0106,107.43,True,3.0577,-12.5664,-2.6867,0.0157,0.0071,102.0987,False
1721658653.2645957,-3.3234,0.0,-5.9009,-0.013,0.0589,108.5588,True,3.0747,-12.5664,-1.6287,-0.0207,-0.0003,102.2862,False
1721658653.2948177,-3.421,0.0,-2.282,-0.0048,0.0001,110.392,True,3.0896,-12.5664,-2.0502,-0.0047,0.0029,102.38,False
1721658653.3247724,-3.5257,0.0,-5.401,0.0129,-0.0192,114.6581,True,3.0732,-12.5664,-3.3286,-0.0073,0.0044,102.2394,False
1721658653.3554418,-3.7578,0.0,-9.2323,0.0164,-0.0867,118.396,True,3.0379,-12.5664,-4.7809,0.018,0.011,102.0519,False
1721658653.3843102,-4.1148,0.0,-12.8436,0.0097,-0.0635,124.9258,True,2.9904,-12.5664,-5.5097,0.0405,0.0282,101.5362,False
1721658653.4150093,-4.5468,0.0,-15.3419,0.0048,-0.0525,132.4773,True,2.9502,-12.5664,-4.3875,-0.0077,-0.0033,101.8644,False
1721658653.4447882,-5.0317,0.0,-16.5226,0.0045,-0.0408,142.4055,True,2.9302,-12.5664,-2.2846,-0.0396,0.0118,102.0519,False
1721658653.4759023,-5.4828,0.0,-13.3314,-0.0166,0.1825,146.2199,True,2.9485,-12.5664,-1.3381,0.0022,0.0109,102.8956,False
1721658653.504593,-5.8737,0.0,-13.5563,-0.0042,0.039,154.3066,True,2.9271,-12.5664,-5.1205,0.114,0.1791,104.3125,False
1721658653.5345426,-6.2633,0.0,-11.4518,-0.0178,0.1558,150.3395,True,2.8245,-12.5664,-7.5841,0.0021,-0.0052,103.9362,True
1721658653.5652921,-6.4337,0.0,-0.3222,-0.0263,0.0024,148.8138,True,2.6251,-12.5664,-9.4368,-0.02,0.0697,101.7706,True
1721658653.5942469,-6.2973,0.0,5.4617,0.007,0.0122,148.2034,True,2.3556,-12.5664,-13.4722,-0.0161,0.1103,101.4894,False
1721658653.6245997,-6.1413,0.0,6.5157,-0.0238,-0.0662,138.693,True,2.0767,-12.5664,-13.4983,0.0005,0.0046,102.1456,False
1721658653.6548357,-5.7179,0.0,17.4819,-0.0129,-0.314,123.9817,True,1.7903,-12.5664,-16.4075,0.0696,-0.3287,102.5675,False
1721658653.684733,-5.1532,0.0,18.3625,-0.0042,-0.0451,111.9838,True,1.4873,-12.5664,-17.9074,0.1767,-0.7708,101.5831,False
1721658653.7142487,-4.5883,0.0,20.2981,-0.0004,-0.0601,104.7962,True,1.0958,-12.5664,-18.455,0.0145,-0.0706,101.4894,False
1721658653.7452416,-3.8743,0.0,25.0255,-0.0085,-0.1673,97.7394,True,0.5509,-12.5664,-21.0477,-0.0143,-0.0393,101.4894,False
1721658653.7760468,-3.1525,-3.1416,20.7923,0.0247,0.509,96.921,False,-0.1067,3.1416,-23.6777,-0.0023,-0.0756,101.3019,False
1721658653.8057177,-2.5722,-3.1416,17.4459,0.1363,2.5612,97.2237,False,-0.6695,3.1416,-16.8544,-0.1639,2.9284,101.5362,False
1721658653.8356545,-2.0868,-3.1416,14.5428,0.0922,1.3451,97.3175,False,-1.1269,3.1416,-13.7828,-0.1412,2.0805,101.3956,False
1721658653.86593,-1.7071,-3.1416,10.1139,0.1568,1.9068,97.5519,False,-1.4656,3.1416,-9.7115,-0.1422,1.5429,101.5362,False
1721658653.8956068,-1.4314,-3.1416,7.4845,0.0891,0.7019,97.5519,False,-1.7002,3.1416,-6.5166,-0.1285,1.0488,101.255,False
1721658653.9254954,-1.2483,-3.1416,3.9515,0.05,0.1723,97.6456,False,-1.8355,3.1416,-2.4316,-0.1613,0.6332,101.4894,False
1721658653.9557157,-1.1673,-3.1416,0.1803,0.1605,0.4556,97.88,False,-1.8664,3.1416,0.4771,-0.086,0.0621,101.1612,False
1721658653.9859395,-1.1767,-3.1416,-2.1439,0.0562,0.0282,97.88,False,-1.7985,3.1416,3.5093,-0.0354,-0.0055,101.4894,False
1721658654.0159693,-1.2709,-3.1416,-5.4003,0.0078,0.0075,97.88,False,-1.6355,3.1416,6.8786,0.0178,0.0743,101.3487,False
1721658654.047168,-1.4589,-3.1416,-8.6325,-0.0001,-0.0,97.9269,False,-1.3751,3.1416,10.6484,-0.0034,-0.0189,101.3956,False
1721658654.077038,-1.7289,-3.1416,-11.984,0.0096,-0.0054,97.9737,False,-1.0307,3.1416,13.8154,0.0013,0.0181,101.5362,False
1721658654.0848193,-1.7912,-3.1416,-7.5327,-0.1312,1.2388,97.9737,False,-0.9407,3.1416,10.9652,0.0831,1.0844,101.3956,False
1721658654.1077187,-2.0328,-3.1416,-12.6723,0.0084,-0.0317,98.0206,False,-0.6269,3.1416,15.5735,-0.0096,-0.0292,101.5831,False
1721658654.1377125,-2.4296,-3.1416,-15.7209,0.0045,0.2419,98.0675,False,-0.1413,3.1416,18.7996,0.0094,-0.0676,101.4425,False
1721658654.1675634,-2.8057,-3.1416,-11.4465,-0.1058,1.2766,98.0206,False,0.4385,3.1416,22.5714,-0.0113,-0.1371,101.4894,False
1721658654.1978447,-3.0806,-3.1416,-7.0823,-0.154,1.3013,98.1144,False,1.1244,3.1416,25.348,-0.0065,-0.102,101.6769,False
1721658654.2283971,-3.2373,-3.1416,-3.5387,-0.0873,0.404,98.2081,False,1.8244,3.1416,22.5865,0.0671,1.5645,101.7237,False
1721658654.2587485,-3.2813,-3.1416,0.1612,-0.1359,0.1369,98.1612,False,2.4253,3.1416,18.7895,0.0949,1.8937,102.755,False
1721658654.2885287,-3.2111,-3.1416,3.9375,-0.1595,-0.0037,98.2081,False,2.9089,3.1416,14.1179,0.1131,1.7517,102.4737,False
1721658654.3184988,-3.1302,-3.1416,0.686,0.0762,0.1624,98.3019,False,3.2709,3.1416,10.7656,0.0801,0.9212,101.9112,False
1721658654.3488722,-3.1206,-3.1416,0.0381,-0.0614,0.0311,98.1612,False,3.5127,3.1416,6.7499,0.1037,0.7559,101.5831,False
1721658654.3793032,-3.1203,-3.1416,0.1724,-0.0111,0.0012,98.3019,False,3.6319,3.1416,2.7117,0.1451,0.4403,101.5362,False
1721658654.4098942,-3.1205,-3.1416,0.1517,-0.022,0.0043,98.1612,False,3.6382,3.1416,-0.9759,0.0707,0.0669,101.63,False
1721658654.4393387,-3.1194,-3.1416,0.1709,-0.0221,0.0038,98.3487,False,3.5463,3.1416,-4.2936,0.0869,-0.0005,101.5362,False
1721658654.4690917,-3.1195,-3.1416,0.2584,-0.0473,0.0131,98.2081,False,3.3571,3.1416,-7.8832,0.0807,-0.0714,101.3019,False
1721658654.4984207,-3.1203,-3.1416,0.1726,-0.0479,0.0096,98.255,False,3.1707,3.1416,-4.5744,-0.0124,0.0388,101.5362,False
1721658654.5290053,-3.1198,-3.1416,0.2663,-0.0246,0.0057,98.3956,False,3.0888,3.1416,0.0901,-0.1979,0.7568,106.355,False
1721658654.5590217,-3.1261,0.0628,-0.0865,-0.0043,0.0,98.2081,False,3.0965,-12.5664,3.4389,-0.2265,0.3239,104.3662,True
1721658654.5893753,-3.0461,0.0628,4.8309,-0.0593,0.008,102.38,False,3.0408,-12.5664,-3.6748,0.0023,0.0087,103.5062,True
1721658654.6204443,-2.89,0.0628,7.9345,-0.0036,-0.0033,102.1925,False,2.918,-12.5664,-6.5829,-0.0,0.0,102.4269,True
1721658654.6502426,-2.6515,-3.1416,10.8365,-0.0119,-0.0652,105.8175,False,2.735,3.1416,-9.0234,-0.0053,0.0146,101.9581,False
1721658654.6807966,-2.5053,0.0,3.6789,0.2646,1.5448,109.2038,True,2.6797,-12.5664,-2.1175,-0.0821,0.0592,101.6769,False
1721658654.7096336,-2.8025,0.0,-16.0555,0.0361,-0.2737,110.0737,True,2.7463,-12.5664,0.5174,-0.0001,0.0032,101.8175,False
1721658654.7400477,-3.3182,0.0,-15.5331,-0.007,0.1407,109.6875,True,2.8025,-12.5664,-1.2579,0.0125,0.0089,102.3331,False
1721658654.770369,-3.6645,0.0,-9.19,-0.018,0.1627,110.392,True,2.7941,-12.5664,-3.1163,-0.0002,-0.0002,102.4737,False
1721658654.8005373,-3.8528,0.0,-5.4765,-0.022,0.0081,113.2573,True,2.7852,-12.5664,-1.6714,-0.1666,0.1522,102.38,False
1721658654.830515,-4.0072,0.0,-5.7385,0.0272,-0.0608,117.4596,True,2.767,-12.5664,-3.4373,-0.0006,0.0005,102.4269,False
1721658654.8601372,-4.2282,0.0,-8.5217,0.0038,-0.0122,123.903,True,2.7137,-12.5664,-5.665,0.0218,0.0052,101.9581,False
1721658654.8900073,-4.5509,0.0,-12.7187,0.0159,-0.0713,131.3378,True,2.6864,-12.5664,-4.6055,0.073,0.0948,101.9112,False
1721658654.9201214,-4.9983,0.0,-15.6719,0.0174,-0.1837,144.2364,True,2.646,-12.5664,-4.6862,0.0261,0.0002,102.1925,False
1721658654.9512634,-5.487,0.0,-15.0927,0.0,-0.1195,151.255,True,2.6314,-12.5664,-2.2977,-0.016,0.0004,102.7081,False
1721658654.981976,-5.9185,0.0,-14.389,0.005,-0.0348,157.2056,True,2.6307,-12.5664,-2.8774,0.0392,0.0333,104.205,False
1721658655.0120893,-6.3473,0.0,-13.0827,-0.0138,0.1314,154.154,True,2.5571,-12.5664,-8.3601,0.167,0.1188,104.0437,True
1721658655.0424664,-6.5973,0.0,-3.9616,-0.0475,0.1169,148.8138,True,2.3948,-12.5664,-8.5514,-0.0087,0.0864,101.5831,True
1721658655.0722294,-6.5063,0.0,5.306,-0.01,-0.028,145.3045,True,2.2184,-12.5664,-10.9575,0.0315,-0.0705,101.3956,False
1721658655.1027281,-6.3334,0.0,7.6714,-0.0273,-0.0923,133.9277,True,2.0318,-12.5664,-11.0743,0.0081,-0.0059,102.38,False
1721658655.1333017,-5.8906,0.0,17.6862,-0.0152,-0.2151,123.9817,True,1.7579,-12.5664,-14.4288,-0.0029,0.026,102.38,False
1721658655.1635582,-5.3114,0.0,18.6756,0.0024,-0.0179,113.512,True,1.3806,-12.5664,-19.3598,0.053,-0.5382,101.8175,False
1721658655.1945689,-4.7125,0.0,20.8682,-0.0171,-0.3392,105.8712,True,0.8998,-12.5664,-19.9158,-0.0068,0.104,101.3487,False
1721658655.2254393,-3.9888,0.0,24.4101,-0.0127,-0.2376,98.255,True,0.2602,-12.5664,-23.8145,0.0002,-0.0008,101.5831,False
1721658655.2567635,-3.2563,-3.1416,21.3974,0.0157,0.3377,97.0464,False,-0.4821,3.1416,-25.9425,-0.0104,0.1116,101.4894,False
1721658655.2855048,-2.6517,-3.1416,18.1948,0.1103,2.0832,97.1769,False,-1.1065,3.1416,-20.0396,-0.1231,2.5287,101.4425,False
1721658655.3169184,-2.1587,-3.1416,14.5348,0.1137,1.3928,97.4112,False,-1.6431,3.1416,-15.8292,-0.1297,2.1579,101.4894,False
1721658655.34675,-1.7769,-3.1416,11.0236,0.1099,1.3317,97.4581,False,-2.0498,3.1416,-12.1117,-0.1647,2.369,101.3956,False
1721658655.3766184,-1.4851,-3.1416,7.3002,0.0938,0.8291,97.5519,False,-2.353,3.1416,-8.3996,-0.139,1.3103,101.4425,False
1721658655.4086294,-1.2948,-3.1416,3.5495,0.0524,0.229,97.6456,False,-2.554,3.1416,-4.8515,-0.1038,0.6965,101.255,False
1721658655.4389215,-1.215,-3.1416,1.0118,0.1127,0.2125,97.7394,False,-2.638,3.1416,-0.8934,-0.1594,0.4294,101.5831,False
1721658655.4693525,-1.2257,-3.1416,-3.053,0.1773,0.1663,97.6925,False,-2.6216,3.1416,1.8844,-0.1218,0.1123,101.4425,False
1721658655.5002005,-1.3144,-3.1416,-5.8734,0.0663,0.0139,97.88,False,-2.5138,3.1416,5.207,-0.0436,-0.0102,101.5831,False
1721658655.5303338,-1.4852,-3.1416,-8.4093,0.0282,0.0239,97.88,False,-2.3204,3.1416,8.2739,0.0036,0.0163,101.63,False
1721658655.5602386,-1.7377,-3.1416,-11.3908,0.0072,0.0027,97.9737,False,-2.0348,3.1416,11.8517,-0.0049,-0.0155,101.4425,False
1721658655.5899787,-2.0761,-3.1416,-14.0646,0.0013,0.0257,97.9737,False,-1.6549,3.1416,15.0143,0.0031,0.0372,101.3956,False
1721658655.6200733,-2.4915,-3.1416,-15.7647,-0.015,0.3056,98.0675,False,-1.1799,3.1416,18.7939,-0.0147,-0.1694,101.3956,False
1721658655.6502147,-2.8633,-3.1416,-10.5786,-0.1524,1.7317,97.9737,False,-0.6022,3.1416,21.3687,-0.0047,-0.0752,101.4894,False
1721658655.6803613,-3.1173,-3.1416,-6.9033,-0.1084,0.9171,98.0206,False,0.049,3.1416,24.3761,-0.0134,-0.177,101.3487,False
1721658655.7112715,-3.2579,-3.1416,-2.9624,-0.1185,0.485,98.1612,False,0.7996,3.1416,27.7272,-0.0103,-0.186,101.4894,False
1721658655.741123,-3.2891,-3.1416,0.4042,-0.0965,0.0637,98.0675,False,1.5622,3.1416,24.8119,0.1145,2.857,102.8019,False
1721658655.7718973,-3.2013,-3.1416,5.0103,-0.1446,0.0182,98.0675,False,2.2513,3.1416,20.2819,0.1586,3.3358,102.4269,False
1721658655.8008761,-3.1241,-3.1416,0.8708,0.0181,0.0284,98.3019,False,2.7841,3.1416,16.8491,0.1705,2.8863,102.0987,False
1721658655.8315144,-3.121,-3.1416,-0.133,-0.0871,0.0678,98.0675,False,3.219,3.1416,12.5436,0.1325,1.8378,101.63,False
1721658655.8604476,-3.1204,-3.1416,0.1522,-0.0253,0.0051,98.1144,False,3.5272,3.1416,9.3627,0.0739,0.703,101.4425,False
1721658655.890399,-3.1195,-3.1416,0.1299,-0.0007,0.0006,98.2081,False,3.7072,3.1416,4.629,0.1431,0.6785,101.4894,False
1721658655.9203365,-3.1194,-3.1416,0.1885,-0.0161,0.0046,98.255,False,3.7668,3.1416,1.2507,0.0692,0.0971,101.4425,False
1721658655.9502583,-3.1194,-3.1416,0.1568,-0.0199,0.004,98.255,False,3.7164,3.1416,-3.4442,0.1881,0.1,101.4425,False
1721658655.9805834,-3.1199,-3.1416,0.1373,-0.0039,0.0003,98.3019,False,3.5819,3.1416,-6.316,0.1589,0.0152,101.4425,False
1721658656.0100548,-3.1204,-3.1416,0.1961,-0.0214,0.0056,98.255,False,3.3619,3.1416,-8.7389,0.0257,-0.1072,102.4737,False
1721658656.0409586,-3.1238,-3.1416,0.0506,-0.0077,-0.0016,98.255,False,3.1817,3.1416,-3.89,-0.1285,0.6149,104.0437,False
1721658656.0702674,-3.1353,0.0628,-0.1584,0.0075,-0.0009,98.2081,False,3.1199,-12.5664,0.1363,-0.1462,0.4022,102.9425,True
1721658656.1013136,-3.0687,-3.1416,4.3276,-0.0899,0.035,99.4737,False,3.0039,3.1416,-5.7324,-0.0243,0.0331,102.8019,False
1721658656.1311018,-3.078,-3.1416,-1.4373,0.1224,0.0855,102.8019,False,2.9938,3.1416,0.8655,-0.1011,0.0509,102.4269,False
1721658656.1610048,-3.1452,-3.1416,-1.7761,-0.0224,0.0281,105.2262,False,3.1054,3.1416,5.4176,-0.0673,-0.0279,102.4737,False
1721658656.192382,-3.153,0.0,0.3583,0.0836,0.0553,106.5163,True,3.1821,-12.5664,0.9811,0.0017,0.008,102.2862,False
1721658656.2223816,-3.2535,0.0,-3.686,-0.0049,0.0038,107.9675,True,3.195,-12.5664,-2.4359,0.0574,0.082,102.5206,False
1721658656.2522316,-3.3612,0.0,-3.2045,-0.0012,-0.0,109.4725,True,3.2313,-12.5664,-0.8589,0.0097,0.0122,102.5206,False
1721658656.281543,-3.4641,0.0,-4.559,0.0112,-0.0193,112.4295,True,3.2455,-12.5664,-2.9085,0.0586,0.1021,102.2862,False
1721658656.3126192,-3.6779,0.0,-8.2505,0.013,-0.0506,115.7405,True,3.2165,-12.5664,-4.6588,0.0648,0.0591,101.9581,False
1721658656.343673,-3.9979,0.0,-11.5346,0.0128,-0.1155,120.6775,True,3.1594,-12.5664,-6.6895,0.1017,0.0928,101.8644,False
1721658656.373636,-4.3679,0.0,-13.1276,0.0307,-0.1116,126.2632,True,3.0339,-12.5664,-8.3091,-0.0207,0.0538,101.7237,False
1721658656.4036036,-4.8013,0.0,-14.695,0.0147,-0.154,135.378,True,2.9578,-12.5664,-5.1035,-0.0168,0.007,101.8644,False
1721658656.4344182,-5.2455,0.0,-13.9295,-0.0091,0.1269,142.2529,True,2.9426,-12.5664,-2.2704,-0.0162,0.007,102.4269,False
1721658656.4637518,-5.6147,0.0,-12.0409,-0.0028,0.041,148.8138,True,2.9363,-12.5664,-2.3384,0.0038,0.0026,103.3988,False
1721658656.4923089,-5.9931,0.0,-12.4216,-0.0049,0.0471,151.7127,True,2.89,-12.5664,-6.8148,0.2153,0.1984,104.1512,True
1721658656.5237615,-6.2824,0.0,-6.825,-0.0554,0.2432,148.0509,True,2.7478,-12.5664,-8.0707,-0.0207,0.0686,101.9112,True
1721658656.554503,-6.2717,0.0,4.7534,-0.0088,-0.0124,147.1354,True,2.5202,-12.5664,-11.5586,0.01,-0.048,101.6769,False
1721658656.5838008,-6.1189,0.0,5.0177,0.0043,0.0045,142.4055,True,2.231,-12.5664,-14.234,0.008,-0.0334,102.1456,False
1721658656.6144516,-5.8805,0.0,12.153,-0.0196,-0.2857,127.5219,True,1.9381,-12.5664,-14.5244,0.0409,-0.1888,102.4269,False
1721658656.6435788,-5.368,0.0,18.5586,-0.0175,-0.2365,116.0588,True,1.5763,-12.5664,-17.9944,0.0357,-0.2219,101.9581,False
1721658656.6733975,-4.8074,0.0,18.9794,0.0018,0.0155,107.43,True,1.1225,-12.5664,-21.6681,0.0224,-0.2377,101.4894,False
1721658656.70448,-4.1305,0.0,24.7221,-0.0242,-0.3025,100.1769,True,0.5308,-12.5664,-22.4086,-0.0045,0.0105,101.5831,False
1721658656.7354274,-3.3912,-3.1416,22.8609,0.0013,-0.0134,96.8792,False,-0.1813,3.1416,-25.7466,0.0112,-0.2493,101.3487,False
1721658656.7643058,-2.7737,-3.1416,18.4445,0.1697,3.2809,97.1769,False,-0.7847,3.1416,-18.9906,-0.1349,2.7306,101.3956,False
1721658656.7954397,-2.2568,-3.1416,14.9371,0.1323,2.1221,97.1769,False,-1.3077,3.1416,-15.1259,-0.1378,2.1436,101.3019,False
1721658656.8037388,-2.1225,-3.1416,15.3326,0.0254,0.6469,97.3644,False,-1.4217,3.1416,-14.2744,-0.0739,1.1199,101.3487,False
1721658656.8254366,-1.839,-3.1416,12.1846,0.1353,1.4941,97.4112,False,-1.6836,3.1416,-11.5263,-0.114,1.3597,101.3019,False
1721658656.8553433,-1.5205,-3.1416,8.8268,0.0995,0.9333,97.4112,False,-1.9506,3.1416,-7.6453,-0.1039,0.8688,101.4894,False
1721658656.883625,-1.3005,-3.1416,5.407,0.0438,0.236,97.5519,False,-2.1068,3.1416,-4.002,-0.0858,0.4389,101.4425,False
1721658656.9150689,-1.1739,-3.1416,2.022,0.0762,0.2611,97.6456,False,-2.1594,3.1416,0.1081,-0.1459,0.2225,101.3019,False
