timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720970379.0492713,0.047,0.0628,-0.0959,0.0095,-0.0018,101.2081,False,0.0668,0.0628,0.306,-0.0157,0.0061,104.0437,True
1720970379.0793374,0.047,0.0628,-0.0831,0.0087,-0.0019,101.2081,False,0.0667,0.0628,0.265,-0.0194,0.0086,104.0437,True
1720970379.1107094,0.0459,0.0628,-0.4728,0.0622,0.0169,101.255,False,0.0665,0.0628,0.0932,-0.0205,0.0025,103.8288,True
1720970379.1420822,0.0473,0.0628,-0.076,0.0149,-0.0022,101.2081,False,0.0669,0.0628,0.102,-0.0,0.0,104.0437,True
1720970379.172174,0.0468,0.0628,-0.2381,0.0048,0.0005,101.2081,False,0.0673,0.0628,0.4822,-0.0326,0.0232,103.8825,True
1720970379.2038498,0.0469,0.0628,-0.2105,0.0149,0.0005,101.1144,False,0.0665,0.0628,0.0373,-0.0049,0.0002,104.0437,True
1720970379.2340076,0.0469,0.0628,-0.233,0.0177,0.0001,101.3019,False,0.0666,0.0628,0.2183,-0.0109,0.0034,104.0975,True
1720970379.2656398,0.0477,0.0628,0.061,0.0082,-0.003,101.255,False,0.0662,0.0628,-0.0598,0.011,0.0014,103.99,True
1720970379.296311,0.0472,0.0628,-0.1261,0.0,-0.0,101.1144,False,0.0666,0.0628,0.1559,-0.0061,0.0001,103.8825,True
1720970379.326014,0.0471,0.0628,-0.1568,0.0048,-0.0004,101.255,False,0.0669,0.0628,0.3072,-0.0206,0.0067,104.0975,True
1720970379.3577666,0.047,0.0628,-0.1808,0.0143,-0.0022,101.3019,False,0.067,0.0628,0.2677,-0.0266,0.0082,103.99,True
1720970379.3890717,0.0472,0.0628,-0.0969,0.0048,-0.0008,101.3019,False,0.0664,0.0628,0.0342,-0.0061,-0.0007,103.99,True
1720970379.4206326,0.0472,0.0628,-0.0864,0.0027,-0.0014,101.255,False,0.067,0.0628,0.1595,-0.0218,0.0041,103.99,True
1720970379.4516077,0.0475,0.0628,-0.0828,0.0068,-0.001,101.1612,False,0.0662,0.0628,0.1222,-0.0133,0.0025,103.99,True
1720970379.482444,0.0466,0.0628,-0.2561,0.0048,0.0004,101.1144,False,0.0668,0.0628,0.1785,-0.0157,0.0043,104.205,True
1720970379.512509,0.047,0.0628,-0.1219,0.0081,-0.0007,101.3019,False,0.067,0.0628,0.1884,-0.006,0.0024,103.99,True
1720970379.542058,0.0474,0.0628,-0.1039,0.0163,-0.0017,101.2081,False,0.0665,0.0628,0.0809,-0.0048,0.0001,103.9362,True
1720970379.5738263,0.0471,0.0628,-0.1561,0.0135,-0.0009,101.1612,False,0.0672,0.0628,0.2711,-0.0121,0.0051,104.0437,True
1720970379.6034832,0.0474,0.0628,-0.1307,0.0082,-0.0009,101.255,False,0.0671,0.0628,0.3369,-0.029,0.013,103.9362,True
1720970379.634419,0.047,0.0628,-0.2219,0.0224,0.0005,101.1612,False,0.0664,0.0628,0.0025,-0.0049,-0.0006,104.1512,True
1720970379.6656208,0.0468,0.0628,-0.2164,0.0157,-0.0003,101.1144,False,0.0674,0.0628,0.3009,-0.0254,0.0095,103.9362,True
1720970379.6960826,0.0467,0.0628,-0.2501,0.0148,0.0011,101.255,False,0.0666,0.0628,0.1335,-0.0,0.0,103.99,True
1720970379.7261825,0.0469,0.0628,-0.2164,0.0129,0.0014,101.1144,False,0.0674,0.0628,0.3488,-0.023,0.0115,103.99,True
1720970379.7557533,0.0468,0.0628,-0.2507,0.0095,0.0008,101.1612,False,0.067,0.0628,0.3301,-0.0302,0.0114,103.9362,True
1720970379.7875412,0.0471,0.0628,-0.1245,0.0095,-0.0011,101.2081,False,0.0668,0.0628,0.126,-0.0036,0.001,104.0437,True
1720970379.8187153,0.0468,0.0628,-0.1794,0.0081,-0.0001,101.2081,False,0.0666,0.0628,0.1071,-0.0169,0.0022,103.99,True
1720970379.8500514,0.0466,0.0628,-0.2441,0.0196,0.0006,101.1144,False,0.0667,0.0628,0.2245,-0.0145,0.0053,104.0975,True
1720970379.879372,0.0466,0.0628,-0.2381,0.0182,0.0003,101.0675,False,0.0668,0.0628,0.164,-0.0108,0.0027,104.0975,True
1720970379.909158,0.0475,0.0628,-0.0723,-0.0019,-0.0008,101.2081,False,0.0672,0.0628,0.3359,-0.0218,0.0099,104.0437,True
1720970379.939264,0.0478,0.0628,0.0437,-0.0047,0.0017,101.2081,False,0.0665,0.0628,0.2461,-0.0206,0.0073,103.9362,True
1720970379.970376,0.0472,0.0628,-0.0975,0.0143,-0.0033,101.1144,False,0.0657,0.0628,-0.0761,0.0057,-0.0017,104.0975,True
1720970380.0020297,0.0463,0.0628,-0.2745,0.0291,0.0022,101.1612,False,0.0668,0.0628,0.1985,-0.0181,0.0061,103.99,True
1720970380.0332415,0.0472,0.0628,-0.1293,0.0204,-0.0044,101.0675,False,0.0668,0.0628,0.2223,-0.0218,0.0058,104.0975,True
1720970380.0623055,0.0469,0.0628,-0.1968,0.0196,0.0006,101.2081,False,0.0662,0.0628,0.105,-0.012,0.0019,103.99,True
1720970380.0923014,0.0458,0.0628,-0.4421,0.0305,0.0119,101.1144,False,0.0663,0.0628,0.0826,-0.0097,0.0004,104.0975,True
1720970380.123418,0.0472,0.0628,-0.1559,0.0048,-0.0004,101.1612,False,0.0675,0.0628,0.4325,-0.0241,0.0139,104.0437,True
1720970380.1536183,0.0467,0.0628,-0.297,0.0244,0.0036,101.255,False,0.0665,0.0628,0.2069,-0.0072,0.0026,104.205,True
1720970380.182406,0.0472,0.0628,-0.1721,0.0143,-0.0002,101.2081,False,0.0665,0.0628,0.1824,-0.0217,0.0057,104.0975,True
1720970380.2156596,0.0468,0.0628,-0.1475,0.0177,-0.0016,101.1612,False,0.0668,0.0628,0.0978,-0.0085,0.0011,103.8825,True
1720970380.2459803,0.0466,0.0628,-0.2788,0.0148,0.0031,101.2081,False,0.0673,0.0628,0.5217,-0.0314,0.0222,104.0437,True
1720970380.277655,0.0463,0.0628,-0.3261,0.0191,0.0027,101.1612,False,0.0665,0.0628,0.075,-0.0097,0.0003,103.9362,True
1720970380.307246,0.0472,0.0628,-0.1163,0.0006,0.0003,101.255,False,0.0669,0.0628,0.3285,-0.0206,0.0072,103.99,True
1720970380.3382993,0.0467,0.0628,-0.1752,0.0177,-0.0026,101.1612,False,0.0666,0.0628,0.1409,-0.006,0.002,103.9362,True
1720970380.3683605,0.0472,0.0628,-0.0966,0.0048,-0.0008,101.2081,False,0.0673,0.0628,0.4126,-0.0303,0.0174,103.99,True
1720970380.3995028,0.0473,0.0628,-0.1055,0.0197,-0.0024,101.255,False,0.0673,0.0628,0.3565,-0.0254,0.0126,103.9362,True
1720970380.4300787,0.0467,0.0628,-0.2812,0.0081,0.0038,101.2081,False,0.0675,0.0628,0.3534,-0.0096,0.0043,104.0975,True
1720970380.460916,0.0466,0.0628,-0.2461,0.0239,-0.0004,101.1612,False,0.0662,0.0628,0.037,-0.0169,-0.0001,104.0437,True
1720970380.490963,0.0474,0.0628,-0.0254,0.0055,-0.0012,101.255,False,0.0673,0.0628,0.39,-0.0303,0.0175,104.0437,True
1720970380.522043,0.0461,0.0628,-0.3608,0.0276,0.0053,101.1612,False,0.0666,0.0628,0.1269,-0.0144,0.0032,104.0437,True
1720970380.5518646,0.0466,0.0628,-0.2974,0.021,0.0016,101.2081,False,0.0665,0.0628,0.099,0.0013,0.0016,104.0437,True
1720970380.580975,0.0474,0.0628,-0.0685,0.0061,-0.0016,101.1612,False,0.0669,0.0628,0.1768,-0.0181,0.0049,104.1512,True
1720970380.6109917,0.0472,0.0628,-0.1554,0.0129,-0.0009,101.1612,False,0.067,0.0628,0.2187,-0.0266,0.0063,103.99,True
1720970380.642719,0.0471,0.0628,-0.0933,0.0014,-0.001,101.2081,False,0.0663,0.0628,-0.1307,0.011,0.0026,104.0437,True
1720970380.673549,0.0468,0.0628,-0.2476,0.0258,0.0011,101.1144,False,0.0665,0.0628,0.1758,-0.0072,0.0047,103.8288,True
1720970380.7036102,0.0472,0.0628,-0.098,0.0,-0.0,101.1612,False,0.067,0.0628,0.2727,-0.0181,0.0057,103.9362,True
1720970380.7347066,0.0467,0.0628,-0.2147,0.0191,0.0001,101.2081,False,0.0671,0.0628,0.2024,-0.0121,0.0036,104.2588,True
1720970380.7646985,0.047,0.0628,-0.1421,0.0115,-0.0006,101.255,False,0.0668,0.0628,0.1831,-0.0121,0.0035,103.99,True
1720970380.7954817,0.0464,0.0628,-0.3249,0.0096,0.0015,101.1612,False,0.067,0.0628,0.1724,-0.0097,0.0014,103.99,True
1720970380.8270018,0.0468,0.0628,-0.1416,0.0129,-0.0015,101.2081,False,0.0679,0.0628,0.3708,-0.0244,0.0122,103.99,True
1720970380.857726,0.0468,0.0628,-0.2618,0.0115,0.0015,101.2081,False,0.0673,0.0628,0.2073,0.0,-0.0,104.1512,True
1720970380.8876693,0.0471,0.0628,-0.1652,0.0081,0.0001,101.2081,False,0.0664,0.0628,0.239,-0.0158,0.0061,104.0975,True
1720970380.919164,0.047,0.0628,-0.1456,0.0081,-0.0005,101.2081,False,0.0678,0.0628,0.2908,-0.017,0.0076,103.99,True
1720970380.9496734,0.0471,0.0628,-0.1418,0.0115,-0.0008,101.1612,False,0.0677,0.0628,0.4539,-0.034,0.0212,103.8288,True
1720970380.9790735,0.0472,0.0628,-0.1148,0.0109,-0.0024,101.2081,False,0.0663,0.0628,0.1225,-0.0049,0.0006,103.99,True
1720970381.0093112,0.0471,0.0628,-0.1092,0.0095,-0.0023,101.3019,False,0.0668,0.0628,0.246,-0.0266,0.0089,104.1512,True
1720970381.038781,0.0471,0.0628,-0.197,0.0115,0.0001,101.2081,False,0.0666,0.0628,0.1696,-0.0169,0.0049,104.1512,True
1720970381.0688877,0.0473,0.0628,-0.1333,0.0027,0.0003,101.2081,False,0.0673,0.0628,0.3298,-0.0266,0.0126,103.8288,True
1720970381.0989404,0.0472,0.0628,-0.1375,0.0081,-0.0009,101.3019,False,0.0664,0.0628,0.116,-0.0133,0.0033,103.99,True
1720970381.1282585,0.0468,0.0628,-0.2137,0.0129,0.0013,101.2081,False,0.0667,0.0628,0.1291,-0.0097,0.0014,103.99,True
1720970381.1588497,0.0472,0.0628,-0.1209,0.0177,-0.003,101.2081,False,0.0669,0.0628,0.2833,-0.0278,0.0087,103.8288,True
1720970381.1902695,0.0467,0.0628,-0.2782,0.0224,0.0038,101.2081,False,0.0668,0.0628,0.0783,-0.0024,0.001,103.9362,True
1720970381.22135,0.0474,0.0628,-0.0672,0.0068,0.0009,101.3019,False,0.0668,0.0628,0.2203,-0.0181,0.0053,103.8825,True
1720970381.251445,0.0463,0.0628,-0.3483,0.0181,0.005,101.255,False,0.0675,0.0628,0.3521,-0.0326,0.0159,104.0975,True
1720970381.2812881,0.0474,0.0628,-0.036,0.0136,-0.0026,101.2081,False,0.0677,0.0628,0.3016,-0.0122,0.005,104.0437,True
1720970381.3113763,0.0463,0.0628,-0.3965,0.0306,0.0116,101.255,False,0.0672,0.0628,0.2527,-0.0085,0.0034,104.0975,True
1720970381.3418872,0.0468,0.0628,-0.2875,0.0191,0.004,101.1612,False,0.0672,0.0628,0.2923,-0.0133,0.0038,104.0975,True
1720970381.371994,0.0467,0.0628,-0.248,0.021,0.0025,101.2081,False,0.0676,0.0628,0.3034,-0.028,0.0098,103.99,True
1720970381.4028287,0.0477,0.0628,0.0301,-0.0021,-0.0003,101.3019,False,0.0669,0.0628,0.1852,-0.0145,0.0019,103.8825,True
1720970381.4339907,0.0472,0.0628,-0.1592,0.0163,-0.0,101.2081,False,0.0674,0.0628,0.3568,-0.0158,0.0075,103.8825,True
1720970381.4645557,0.0471,0.0628,-0.159,0.0101,-0.0006,101.2081,False,0.0672,0.0628,0.3153,-0.0158,0.0085,103.8288,True
1720970381.4958117,0.0473,0.0628,-0.1615,0.0095,-0.0008,101.0675,False,0.0673,0.0628,0.2347,-0.023,0.0061,104.0975,True
1720970381.526502,0.0469,0.0628,-0.1292,0.0143,-0.0029,101.1612,False,0.0671,0.0628,0.257,-0.0181,0.0058,103.8825,True
1720970381.5568445,0.0465,0.0628,-0.2399,0.0062,-0.0004,101.2081,False,0.0671,0.0628,0.2596,-0.0218,0.0083,103.99,True
1720970381.5870829,0.0473,0.0628,-0.0861,0.0082,-0.0015,101.0675,False,0.0661,0.0628,-0.0023,0.0062,0.0005,104.205,True
1720970381.6180315,0.0469,0.0628,-0.2059,0.0095,0.0004,101.1144,False,0.0669,0.0628,0.1879,-0.0145,0.0034,103.9362,True
1720970381.649238,0.0469,0.0628,-0.2009,0.002,0.0005,101.1612,False,0.0671,0.0628,0.2186,-0.0169,0.005,104.0975,True
1720970381.6777472,0.0466,0.0628,-0.2552,0.0148,0.0006,101.2081,False,0.0667,0.0628,0.2353,-0.0133,0.0072,103.99,True
1720970381.710397,0.0467,0.0628,-0.2141,0.0253,-0.001,101.1612,False,0.0666,0.0628,0.0667,-0.0048,0.0005,103.8288,True
1720970381.741336,0.0473,0.0628,-0.0632,0.0,-0.0,101.2081,False,0.067,0.0628,0.2074,-0.0048,0.001,103.99,True
1720970381.771811,0.0467,0.0628,-0.258,0.0224,-0.0,101.3487,False,0.0665,0.0628,0.2352,-0.0192,0.0077,104.0975,True
1720970381.8024397,0.0468,0.0628,-0.2201,0.0115,-0.0003,101.1144,False,0.0669,0.0628,0.231,-0.0145,0.0042,104.0437,True
1720970381.832676,0.0469,0.0628,-0.1572,0.0101,-0.001,101.2081,False,0.0662,0.0628,0.0858,-0.0059,0.0012,103.8288,True
1720970381.8647394,0.0462,0.0628,-0.3967,0.0096,0.0077,101.1612,False,0.067,0.0628,0.1887,-0.0121,0.0032,103.8825,True
1720970381.895557,0.0471,0.0628,-0.1349,0.0095,-0.0012,101.1144,False,0.0674,0.0628,0.3409,-0.017,0.009,104.0975,True
1720970381.9256039,0.047,0.0628,-0.1702,0.0115,-0.0039,101.2081,False,0.0669,0.0628,0.1558,-0.0133,0.003,103.9362,True
1720970381.954721,0.0476,0.0628,0.0006,0.0177,-0.0049,101.2081,False,0.0675,0.0628,0.3921,-0.0278,0.0154,104.0975,True
1720970381.986984,0.0473,0.0628,-0.0578,0.0136,-0.0032,101.255,False,0.0668,0.0628,0.0653,-0.0024,0.0009,104.0975,True
1720970382.0165992,0.0472,0.0628,-0.0647,0.0068,-0.0016,101.2081,False,0.067,0.0628,0.3198,-0.0242,0.0104,103.9362,True
1720970382.0471551,0.0472,0.0628,-0.0747,-0.0014,0.0006,101.2081,False,0.0669,0.0628,0.2531,-0.0205,0.0081,104.0437,True
1720970382.0774486,0.0468,0.0628,-0.2229,0.0216,0.0003,101.2081,False,0.0667,0.0628,0.2057,-0.0194,0.0061,103.99,True
1720970382.108393,0.047,0.0628,-0.1699,0.0109,-0.0017,101.1144,False,0.0666,0.0628,0.1773,-0.0169,0.0033,104.1512,True
1720970382.1380062,0.0467,0.0628,-0.2714,0.0306,0.002,101.2081,False,0.0668,0.0628,0.3677,-0.0314,0.0196,103.99,True
1720970382.1690695,0.0464,0.0628,-0.309,0.0162,0.0027,101.255,False,0.0668,0.0628,0.1431,-0.0048,0.0011,103.99,True
1720970382.1766644,0.0446,0.0628,0.4115,-0.0465,0.0357,101.255,False,0.0652,0.0628,-0.3044,-0.0084,0.001,104.0437,True
1720970382.1981387,0.0469,0.0628,-0.2634,0.0272,0.0118,101.255,False,0.0649,0.0628,-0.1731,0.0112,0.0017,103.99,True
1720970382.2291613,0.0466,0.0628,-0.1643,0.0229,-0.0013,101.255,False,0.0663,0.0628,0.199,-0.0289,0.0096,104.0437,True
1720970382.25976,0.0469,0.0628,-0.1638,0.0163,-0.0009,101.1612,False,0.0662,0.0628,-0.0265,0.0013,0.0004,103.8825,True
1720970382.2912064,0.0462,0.0628,-0.3347,0.021,0.0033,101.1144,False,0.0665,0.0628,0.0984,-0.0049,0.0006,104.0975,True
1720970382.3199177,0.0469,0.0628,-0.2172,0.0177,0.0002,101.2081,False,0.0662,0.0628,0.081,-0.0133,0.0014,104.0975,True
1720970382.3520753,0.0468,0.0628,-0.2442,0.0191,0.0012,101.1144,False,0.0667,0.0628,0.0611,-0.0181,0.0008,104.1512,True
1720970382.382066,0.0473,0.0628,-0.0861,0.0068,-0.0008,101.2081,False,0.0669,0.0628,0.249,-0.0218,0.0081,103.8825,True
1720970382.4122715,0.0469,0.0628,-0.1942,0.0,0.0,101.2081,False,0.0672,0.0628,0.3069,-0.0278,0.0108,103.9362,True
1720970382.4438357,0.0464,0.0628,-0.3304,0.0243,0.0022,101.1144,False,0.0669,0.0628,0.1293,-0.0205,0.0033,104.0437,True
1720970382.4740129,0.0466,0.0628,-0.3059,0.0129,0.0018,101.1612,False,0.0666,0.0628,0.1622,-0.0036,0.0015,104.0437,True
1720970382.5065117,0.0469,0.0628,-0.1927,0.0272,-0.0053,101.255,False,0.0669,0.0628,0.1098,-0.0181,0.0021,103.99,True
1720970382.535756,0.0471,0.0628,-0.1609,0.0081,-0.0005,101.2081,False,0.0667,0.0628,0.1819,-0.0205,0.0033,104.1512,True
1720970382.5654962,0.0472,0.0628,-0.1259,0.0082,-0.0006,101.3019,False,0.0665,0.0628,0.2092,-0.0145,0.0048,104.0975,True
1720970382.596418,0.0467,0.0628,-0.1937,0.0129,-0.001,101.0675,False,0.0666,0.0628,0.0483,-0.0036,0.0003,103.8288,True
1720970382.6262498,0.047,0.0628,-0.1414,0.0163,-0.0017,101.3019,False,0.0664,0.0628,0.2045,-0.0036,0.0013,104.0975,True
1720970382.6561935,0.0468,0.0628,-0.2419,0.0143,0.0012,101.2081,False,0.0663,0.0628,0.0296,0.0049,-0.0013,104.0437,True
1720970382.6872523,0.0464,0.0628,-0.2451,0.0114,0.0003,101.2081,False,0.0664,0.0628,0.2526,-0.0133,0.0054,103.99,True
1720970382.716954,0.047,0.0628,-0.1486,0.0048,-0.0004,101.2081,False,0.0663,0.0628,0.1519,-0.0072,0.0023,103.99,True
1720970382.7485104,0.0473,0.0628,-0.1116,0.0048,-0.0009,101.3019,False,0.0668,0.0628,0.2095,-0.0181,0.005,104.0975,True
1720970382.778378,0.047,0.0628,-0.1192,0.0129,-0.0019,101.2081,False,0.0667,0.0628,0.2139,-0.0169,0.0066,103.99,True
1720970382.8105152,0.0469,0.0628,-0.1803,0.0081,0.0006,101.2081,False,0.0664,0.0628,-0.0052,-0.0025,-0.0014,104.0437,True
1720970382.8408966,0.0469,0.0628,-0.1859,0.0163,-0.0009,101.255,False,0.0665,0.0628,0.2367,-0.0133,0.007,104.1512,True
1720970382.87133,0.0471,0.0628,-0.0614,-0.0014,-0.0021,101.3019,False,0.067,0.0628,0.2575,-0.0133,0.0057,103.99,True
1720970382.9015274,0.047,0.0628,-0.1497,0.0177,-0.002,101.255,False,0.067,0.0628,0.228,-0.0339,0.0056,104.0975,True
1720970382.9324791,0.0472,0.0628,-0.1052,0.0163,-0.0027,101.2081,False,0.0665,0.0628,0.0993,-0.0217,0.0027,104.0437,True
1720970382.9636142,0.0467,0.0628,-0.2339,0.0196,0.0015,101.3019,False,0.0671,0.0628,0.2891,-0.0205,0.0072,104.1512,True
1720970382.995037,0.0458,0.0628,-0.462,0.0515,0.0156,101.0675,False,0.067,0.0628,0.201,-0.0218,0.0051,104.0437,True
1720970383.0239446,0.0471,0.0628,-0.0865,0.0048,-0.0011,101.2081,False,0.0668,0.0628,0.1737,-0.0048,0.0011,104.1512,True
1720970383.054703,0.0467,0.0628,-0.2503,0.0182,0.0018,101.2081,False,0.0672,0.0628,0.2792,-0.0218,0.0086,104.1512,True
1720970383.0864332,0.0464,0.0628,-0.2889,0.0258,0.0006,101.0675,False,0.067,0.0628,0.2045,-0.0109,0.0032,104.0975,True
1720970383.1151261,0.0464,0.0628,-0.2779,0.0191,-0.0005,101.2081,False,0.067,0.0628,0.3953,-0.0375,0.0197,104.0437,True
1720970383.146287,0.0471,0.0628,-0.1012,0.0061,-0.0021,101.2081,False,0.0666,0.0628,0.1987,-0.0109,0.0037,103.99,True
1720970383.1769154,0.0465,0.0628,-0.3156,0.0224,0.0048,101.2081,False,0.0662,0.0628,0.0349,-0.0026,-0.0009,104.0975,True
1720970383.2048523,0.0467,0.0628,-0.1929,0.0272,-0.0022,101.2081,False,0.0662,0.0628,0.161,-0.0074,0.0008,104.1512,True
1720970383.235863,0.0473,0.0628,-0.0899,0.0034,-0.0002,101.2081,False,0.0669,0.0628,0.2531,-0.0121,0.0052,104.0437,True
1720970383.2675738,0.0469,0.0628,-0.1113,0.0067,0.0002,101.2081,False,0.0665,0.0628,0.0124,-0.0048,0.0,104.1512,True
1720970383.2991514,0.0463,0.0628,-0.3765,0.0287,0.0068,101.255,False,0.0664,0.0628,0.0639,-0.0084,0.0009,103.9362,True
1720970383.32814,0.0468,0.0628,-0.2105,0.0177,-0.0007,101.2081,False,0.0665,0.0628,0.2946,-0.012,0.0122,103.99,True
1720970383.3587785,0.047,0.0628,-0.107,0.0028,-0.002,101.2081,False,0.0662,0.0628,0.028,-0.0049,-0.0002,104.0437,True
1720970383.3913941,0.0469,0.0628,-0.1582,0.0095,-0.0006,101.1612,False,0.0668,0.0628,0.1723,-0.0048,0.001,104.0975,True
1720970383.4213202,0.0467,0.0628,-0.2237,0.0177,0.0005,101.2081,False,0.0668,0.0628,0.2677,-0.0133,0.0048,104.0437,True
1720970383.4520054,0.046,0.0628,-0.3592,0.0228,0.0046,101.1612,False,0.0662,0.0628,0.0255,-0.0071,0.0007,103.99,True
1720970383.4827135,0.0467,0.0628,-0.2161,0.0163,0.0005,101.3019,False,0.0671,0.0628,0.2487,-0.0218,0.0078,103.8288,True
1720970383.5120761,0.0469,0.0628,-0.1558,0.0034,0.0004,101.255,False,0.0667,0.0628,0.246,-0.0205,0.0065,103.99,True
1720970383.543469,0.0474,0.0628,-0.0062,0.0095,-0.0035,101.2081,False,0.0666,0.0628,0.0779,-0.0036,0.0008,104.1512,True
1720970383.5736277,0.0473,0.0628,-0.0517,0.0014,-0.0041,101.1144,False,0.0662,0.0628,0.1484,-0.0013,-0.0001,104.1512,True
1720970383.6045015,0.0468,0.0628,-0.2143,0.021,-0.0003,101.1144,False,0.0664,0.0628,0.0542,-0.001,-0.0001,103.8288,True
1720970383.6361315,0.0477,0.0628,0.0655,-0.0034,0.0006,101.2081,False,0.0669,0.0628,0.2024,-0.0133,0.0041,104.0437,True
1720970383.6650908,0.0469,0.0628,-0.1766,0.0163,-0.0014,101.2081,False,0.0666,0.0628,0.3076,-0.0266,0.012,104.0437,True
1720970383.6955078,0.0468,0.0628,-0.1735,0.0062,-0.0017,101.2081,False,0.0666,0.0628,0.1368,-0.006,0.0019,103.99,True
1720970383.7271562,0.0469,0.0628,-0.1406,0.0081,-0.0004,101.2081,False,0.0665,0.0628,0.0906,-0.0084,0.0003,104.0975,True
1720970383.7576983,0.0474,0.0628,-0.0661,0.0156,-0.005,101.3019,False,0.0674,0.0628,0.3134,-0.011,0.0048,104.0437,True
1720970383.7885425,0.047,0.0628,-0.1378,0.021,-0.0027,101.3019,False,0.0663,0.0628,0.1015,-0.0133,0.0003,103.8288,True
1720970383.8195677,0.0471,0.0628,-0.0594,0.0048,-0.0011,101.1612,False,0.0666,0.0628,0.0708,-0.0048,0.0005,104.1512,True
1720970383.8497162,0.047,0.0628,-0.1222,0.0149,-0.001,101.1612,False,0.0668,0.0628,0.2133,-0.0181,0.0064,103.99,True
1720970383.8803754,0.0471,0.0628,-0.1141,0.0115,-0.0007,101.1612,False,0.0663,0.0628,0.0445,-0.0181,0.0007,103.9362,True
1720970383.9106858,0.0467,0.0628,-0.2267,0.0191,-0.0006,101.2081,False,0.0671,0.0628,0.3974,-0.0291,0.0175,104.0437,True
1720970383.9413407,0.0472,0.0628,-0.131,-0.0034,-0.0023,101.2081,False,0.0665,0.0628,0.1451,-0.0108,0.003,104.0437,True
1720970383.9720569,0.0468,0.0628,-0.1985,0.0191,-0.0008,101.1612,False,0.0666,0.0628,0.203,-0.0097,0.0007,103.99,True
1720970384.0025837,0.0475,0.0628,-0.012,-0.0102,0.0008,101.1612,False,0.0663,0.0628,0.1966,-0.012,0.0043,103.99,True
1720970384.0338395,0.047,0.0628,-0.0855,0.002,0.0006,101.2081,False,0.0656,0.0628,-0.1577,0.0057,-0.0011,104.0437,True
1720970384.0649939,0.0469,0.0628,-0.1423,0.0034,0.0001,101.1612,False,0.0658,0.0628,-0.1119,0.0049,0.0009,104.0975,True
1720970384.0955927,0.0467,0.0628,-0.2315,0.0095,0.0003,101.0675,False,0.0668,0.0628,0.2268,-0.0134,0.002,104.0975,True
1720970384.1282363,0.0467,0.0628,-0.2105,0.0081,0.0003,101.2081,False,0.0668,0.0628,0.1923,-0.0205,0.0058,104.0437,True
1720970384.1588502,0.047,0.0628,-0.1633,0.0129,-0.0005,101.255,False,0.0666,0.0628,0.1447,-0.0048,0.0011,104.0437,True
1720970384.1885192,0.0477,0.0628,0.0117,0.0047,-0.0014,101.2081,False,0.0668,0.0628,0.204,0.0012,0.0064,103.8288,True
1720970384.2206159,0.0473,0.0628,-0.0588,0.0082,-0.0015,101.2081,False,0.0667,0.0628,0.1744,-0.0097,0.0018,103.8288,True
1720970384.2515404,0.0471,0.0628,-0.0903,0.0115,-0.0016,101.2081,False,0.0666,0.0628,0.221,-0.0072,0.0032,103.99,True
1720970384.2818792,0.047,0.0628,-0.1719,0.0054,0.0006,101.2081,False,0.0663,0.0628,0.1651,-0.012,0.0035,104.205,True
1720970384.311232,0.0473,0.0628,-0.0814,-0.002,-0.001,101.3019,False,0.0667,0.0628,0.3672,-0.0205,0.0173,104.0437,True
1720970384.3412406,0.0471,0.0628,-0.1394,0.0135,-0.0005,101.2081,False,0.0662,0.0628,0.0466,-0.0194,-0.0009,103.99,True
1720970384.372573,0.0473,0.0628,-0.0848,-0.0027,0.0015,101.1612,False,0.066,0.0628,0.1134,-0.0071,0.0024,104.1512,True
1720970384.4038103,0.0469,0.0628,-0.1805,0.0135,0.0002,101.0675,False,0.0668,0.0628,0.2338,-0.0097,0.0034,103.8825,True
1720970384.4334745,0.0464,0.0628,-0.2727,0.0129,0.0002,101.1612,False,0.0663,0.0628,0.0788,-0.0036,0.0006,103.99,True
1720970384.4652648,0.0467,0.0628,-0.231,0.0177,0.0008,101.3019,False,0.0667,0.0628,0.2421,-0.0085,0.0052,103.8825,True
1720970384.4969075,0.0466,0.0628,-0.275,0.0224,0.0025,101.255,False,0.0668,0.0628,0.1064,-0.0121,0.0015,103.8288,True
1720970384.5263574,0.0472,0.0628,-0.1207,0.0061,-0.002,101.1612,False,0.0671,0.0628,0.3651,-0.029,0.0155,104.0975,True
1720970384.5582423,0.0466,0.0628,-0.2693,0.0196,0.0032,101.255,False,0.0662,0.0628,-0.0264,0.0071,-0.0008,103.99,True
1720970384.5880015,0.0476,0.0628,0.0201,0.0,-0.0,101.255,False,0.0661,0.0628,0.1043,-0.0155,0.0029,103.99,True
1720970384.6196055,0.047,0.0628,-0.1924,0.0163,-0.0002,101.2081,False,0.0667,0.0628,0.185,-0.0181,0.006,104.1512,True
1720970384.650485,0.047,0.0628,-0.1924,0.0163,0.001,101.2081,False,0.0675,0.0628,0.3577,-0.0266,0.0104,103.99,True
1720970384.682102,0.0463,0.0628,-0.3093,0.021,0.0039,101.1612,False,0.0671,0.0628,0.2603,-0.0193,0.0089,104.0437,True
1720970384.7112098,0.0467,0.0628,-0.2244,0.0129,0.0001,101.2081,False,0.0675,0.0628,0.4468,-0.0133,0.0241,104.0437,True
