timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246229.994605,-0.0241,-0.0042,0.0066,0.0,102.6612,False,-0.2254,0.0103,0.0039,0.0,102.7081,False
1719246230.0248542,-0.0242,-0.0184,-0.0096,-0.0,102.6144,False,-0.2254,0.0124,-0.01,-0.0,102.755,False
1719246230.0553424,-0.0241,-0.0125,-0.0066,0.0,102.6144,False,-0.2255,-0.0122,-0.007,-0.0,102.8487,False
1719246230.0867293,-0.024,0.0081,-0.003,-0.0,102.5675,False,-0.2255,0.0017,0.015,0.0,102.8487,False
1719246230.1178062,-0.024,0.0109,-0.0033,0.0,102.5675,False,-0.2255,-0.0055,0.008,0.0,102.755,False
1719246230.148793,-0.0241,0.004,-0.0096,-0.0,102.6144,False,-0.2254,-0.002,-0.0059,0.0,102.8956,False
1719246230.1797256,-0.0241,0.0021,0.0018,0.0,102.6144,False,-0.2254,0.0154,-0.0121,-0.0,102.755,False
1719246230.2081957,-0.0242,-0.0213,0.0033,0.0,102.5206,False,-0.2255,-0.0134,0.004,-0.0,102.755,False
1719246230.2395508,-0.0241,0.0029,-0.0018,-0.0,102.6144,False,-0.2254,0.0045,-0.0059,0.0,102.8956,False
1719246230.270741,-0.024,0.0143,-0.0031,-0.0,102.6612,False,-0.2255,-0.0045,0.002,0.0,102.6612,False
1719246230.300468,-0.0241,0.0084,-0.0048,-0.0,102.5206,False,-0.2255,0.0006,0.005,0.0,102.8019,False
1719246230.33188,-0.0241,-0.0132,0.0018,0.0,102.6144,False,-0.2255,-0.0158,0.021,0.0,102.8956,False
1719246230.3625455,-0.0241,-0.0098,0.0018,0.0,102.6144,False,-0.2254,0.0068,-0.008,-0.0,102.8956,False
1719246230.3924968,-0.0241,0.0038,-0.0066,0.0,102.5206,False,-0.2255,0.002,0.0119,0.0,102.7081,False
1719246230.423904,-0.024,0.0178,0.0033,0.0,102.6612,False,-0.2255,-0.0161,-0.006,0.0,102.8487,False
1719246230.453754,-0.0242,-0.0247,0.0,0.0,102.5675,False,-0.2254,0.0133,-0.0021,-0.0,102.755,False
1719246230.4846108,-0.024,0.0118,-0.0065,-0.0,102.6144,False,-0.2255,-0.0155,-0.002,-0.0,102.8487,False
1719246230.5144942,-0.0241,-0.0023,-0.0096,-0.0,102.6612,False,-0.2255,-0.0156,0.004,0.0,102.755,False
1719246230.558494,-0.0241,-0.0041,0.0144,0.0,102.6612,False,-0.2255,-0.0065,0.003,0.0,102.8956,False
1719246230.5905848,-0.0241,0.0011,-0.0033,0.0,102.5675,False,-0.2255,-0.0042,0.012,0.0,102.8487,False
1719246230.6212573,-0.0241,-0.0118,0.0015,0.0,102.5675,False,-0.2254,0.0022,-0.002,-0.0,102.8019,False
1719246230.6522894,-0.0241,0.0014,-0.0015,0.0,102.5675,False,-0.2254,0.0244,0.0029,0.0,102.8487,False
1719246230.682107,-0.0241,-0.0099,-0.0048,-0.0,102.5675,False,-0.2255,-0.0146,0.0,0.0,102.8487,False
1719246230.7123191,-0.0241,-0.0123,-0.0033,0.0,102.5675,False,-0.2255,0.004,0.007,0.0,102.755,False
1719246230.74371,-0.024,0.0179,0.0129,0.0,102.6612,False,-0.2255,0.0015,0.0059,0.0,102.8487,False
1719246230.7742789,-0.024,0.0171,-0.0113,0.0,102.6144,False,-0.2256,-0.0255,-0.006,0.0,102.6612,False
1719246230.804649,-0.0241,0.0109,0.0015,0.0,102.6144,False,-0.2255,-0.0105,0.005,0.0,102.8019,False
1719246230.8345659,-0.0241,0.0025,-0.0015,-0.0,102.5675,False,-0.2255,-0.0172,0.008,0.0,102.6612,False
1719246230.8651352,-0.024,0.0088,-0.0096,-0.0,102.5675,False,-0.2255,0.0009,0.01,0.0,102.8019,False
1719246230.8956516,-0.024,0.0166,-0.0015,-0.0,102.6144,False,-0.2255,-0.0,0.007,0.0,102.755,False
1719246230.9265375,-0.024,0.0116,0.0017,0.0,102.6144,False,-0.2255,0.0024,-0.002,-0.0,102.8019,False
1719246230.9573417,-0.0241,0.0063,0.0015,0.0,102.5675,False,-0.2255,0.0145,-0.0009,0.0,102.8019,False
1719246230.9878194,-0.024,0.0065,-0.0033,0.0,102.5675,False,-0.2254,0.0031,-0.0091,0.0,102.8019,False
1719246231.0176852,-0.0241,0.0086,0.0078,0.0,102.4737,False,-0.2255,-0.0052,0.005,0.0,102.8019,False
1719246231.0485024,-0.024,0.0051,0.0,0.0,102.5206,False,-0.2255,-0.0128,-0.005,-0.0,102.755,False
1719246231.0784192,-0.024,0.0135,-0.0081,0.0,102.5206,False,-0.2256,-0.024,-0.002,-0.0,102.8019,False
1719246231.108739,-0.024,0.0109,-0.0033,0.0,102.6144,False,-0.2255,0.0011,0.0091,0.0,102.755,False
1719246231.1380978,-0.0241,-0.005,0.0,0.0,102.6144,False,-0.2255,-0.0114,0.003,0.0,102.8956,False
1719246231.1695814,-0.0241,-0.0047,-0.0096,-0.0,102.5675,False,-0.2255,-0.0103,-0.0,0.0,102.7081,False
1719246231.2001853,-0.0241,-0.0021,0.0015,0.0,102.7081,False,-0.2254,0.0068,-0.002,-0.0,102.7081,False
1719246231.2309926,-0.0241,-0.0145,0.0033,0.0,102.6144,False,-0.2255,-0.0004,0.001,0.0,102.7081,False
1719246231.2618604,-0.0241,-0.0082,-0.0063,-0.0,102.7081,False,-0.2255,-0.0144,0.009,0.0,102.8956,False
1719246231.2929587,-0.0241,0.0162,0.0018,0.0,102.6144,False,-0.2255,-0.0221,-0.001,0.0,102.6612,False
1719246231.3227544,-0.0241,-0.0023,0.0081,0.0,102.6144,False,-0.2254,0.0062,-0.0068,0.0,102.8019,False
1719246231.3526397,-0.0241,-0.0112,0.0033,0.0,102.5675,False,-0.2255,-0.0005,0.001,0.0,102.6612,False
1719246231.3832755,-0.0241,-0.0046,-0.0044,-0.0,102.6144,False,-0.2255,-0.0088,-0.003,0.0,102.7081,False
1719246231.4132538,-0.0241,0.0016,-0.0048,-0.0,102.5675,False,-0.2255,-0.0039,0.005,0.0,102.6612,False
1719246231.4431438,-0.0241,-0.0004,-0.0048,-0.0,102.6144,False,-0.2255,-0.006,-0.004,-0.0,102.8487,False
1719246231.4732945,-0.0241,0.0021,0.0063,0.0,102.5206,False,-0.2255,-0.0112,0.008,0.0,102.8956,False
1719246231.5052068,-0.0241,0.0074,-0.0033,0.0,102.6144,False,-0.2255,0.0008,0.011,0.0,102.8019,False
1719246231.5357425,-0.0241,0.0021,-0.0,-0.0,102.4737,False,-0.2255,-0.0045,0.005,0.0,102.8956,False
1719246231.565371,-0.0241,0.0192,0.0,0.0,102.6612,False,-0.2255,-0.0074,0.002,0.0,102.7081,False
1719246231.5964916,-0.0241,0.0049,-0.0081,0.0,102.5675,False,-0.2255,-0.0027,-0.002,-0.0,102.8956,False
1719246231.6264813,-0.0241,-0.0086,-0.0033,0.0,102.6612,False,-0.2254,0.0139,0.0012,0.0,102.8487,False
1719246231.657244,-0.0241,0.0127,-0.0033,0.0,102.6144,False,-0.2254,0.0179,-0.002,-0.0,102.8019,False
1719246231.6871371,-0.0241,0.0118,0.0033,0.0,102.6144,False,-0.2254,0.0114,0.0039,0.0,102.7081,False
1719246231.7181544,-0.0241,-0.005,-0.0015,-0.0,102.5675,False,-0.2255,0.0008,-0.007,-0.0,102.9425,False
1719246231.7490408,-0.0241,-0.0108,-0.0085,0.0,102.6612,False,-0.2255,-0.0061,0.005,0.0,102.755,False
1719246231.7795851,-0.0242,-0.0191,0.0,0.0,102.5675,False,-0.2255,-0.0027,-0.003,0.0,102.7081,False
1719246231.811197,-0.0241,0.0098,-0.0018,0.0,102.5206,False,-0.2254,0.0035,-0.0062,-0.0,102.8487,False
1719246231.8404644,-0.0242,-0.0252,-0.0067,0.0,102.6612,False,-0.2255,0.0076,0.001,0.0,102.8956,False
1719246231.8726528,-0.0241,-0.005,-0.0033,0.0,102.5206,False,-0.2254,-0.0015,0.005,0.0,102.8956,False
1719246231.902175,-0.0241,0.0128,-0.0048,-0.0,102.4737,False,-0.2255,-0.0121,-0.002,-0.0,102.755,False
1719246231.9321284,-0.024,0.0268,0.0031,0.0,102.6612,False,-0.2255,-0.0113,0.013,0.0,102.8019,False
1719246231.9624908,-0.024,0.0115,0.0015,0.0,102.6144,False,-0.2255,0.0037,0.002,0.0,102.755,False
1719246231.9931147,-0.024,0.0223,-0.0094,-0.0,102.6612,False,-0.2255,-0.0089,0.008,-0.0,102.7081,False
1719246232.023093,-0.0241,-0.0095,0.0,0.0,102.6144,False,-0.2255,-0.0182,0.007,0.0,102.6144,False
1719246232.0540338,-0.0241,0.0091,-0.0018,0.0,102.5206,False,-0.2255,-0.0051,-0.001,0.0,102.9894,False
1719246232.0849802,-0.024,0.0102,0.0098,0.0,102.6612,False,-0.2254,0.0118,0.0009,0.0,102.8019,False
1719246232.116896,-0.024,0.0155,-0.0078,-0.0,102.5206,False,-0.2255,0.0026,-0.0059,0.0,102.8487,False
1719246232.1466148,-0.0241,0.0083,-0.0033,0.0,102.5675,False,-0.2255,-0.0066,-0.008,0.0,102.755,False
1719246232.1777406,-0.0241,-0.0009,0.0081,0.0,102.5206,False,-0.2254,0.0122,0.0009,0.0,102.7081,False
1719246232.2071116,-0.0241,-0.0075,-0.0111,-0.0,102.5675,False,-0.2254,0.0056,-0.005,-0.0,102.6612,False
1719246232.2384002,-0.024,0.0041,0.0002,0.0,102.6144,False,-0.2255,0.0009,-0.0,-0.0,102.8019,False
1719246232.2697675,-0.0241,-0.0047,0.0099,0.0,102.6612,False,-0.2254,0.0041,0.002,0.0,102.755,False
1719246232.2994404,-0.024,0.006,-0.0111,-0.0,102.6144,False,-0.2255,0.0078,0.0,0.0,102.7081,False
1719246232.3313835,-0.0241,0.0045,0.0078,0.0,102.6144,False,-0.2255,0.008,0.002,0.0,102.8487,False
1719246232.3622525,-0.0241,0.0024,0.0036,0.0,102.6612,False,-0.2255,-0.0148,0.004,0.0,102.6612,False
1719246232.3918412,-0.024,0.0067,0.0051,0.0,102.6144,False,-0.2255,0.0038,0.004,0.0,102.8019,False
1719246232.423109,-0.0241,0.0033,0.0099,0.0,102.6144,False,-0.2255,-0.0062,0.006,0.0,102.8019,False
1719246232.454186,-0.024,0.0134,0.0048,0.0,102.5675,False,-0.2255,-0.0124,-0.008,0.0,102.8487,False
1719246232.4839182,-0.024,0.0236,-0.0063,0.0,102.6144,False,-0.2255,-0.0071,-0.002,-0.0,102.7081,False
1719246232.5152633,-0.0241,-0.0093,0.0015,0.0,102.5675,False,-0.2255,-0.0013,-0.003,0.0,102.8019,False
1719246232.5460658,-0.0241,-0.0068,0.0033,0.0,102.6612,False,-0.2255,-0.0104,-0.002,-0.0,102.6144,False
1719246232.5769413,-0.024,0.0114,-0.0015,-0.0,102.6144,False,-0.2255,-0.0059,-0.003,0.0,102.755,False
1719246232.6077068,-0.0241,0.0022,0.0033,0.0,102.6144,False,-0.2254,0.0118,-0.0059,-0.0,102.8019,False
1719246232.6380074,-0.0241,-0.0028,-0.003,-0.0,102.5675,False,-0.2255,-0.0188,0.008,0.0,102.8019,False
1719246232.6674974,-0.0241,-0.0041,0.0033,0.0,102.5675,False,-0.2255,-0.0136,-0.008,-0.0,102.8019,False
1719246232.6988869,-0.0241,-0.0035,-0.0033,0.0,102.5675,False,-0.2255,-0.0054,-0.002,-0.0,102.8487,False
1719246232.728069,-0.0242,-0.0145,0.0014,0.0,102.6144,False,-0.2254,0.0112,-0.008,0.0,102.755,False
1719246232.7594085,-0.0242,-0.0178,-0.0,0.0,102.7081,False,-0.2255,0.0033,-0.005,0.0,102.7081,False
1719246232.7909837,-0.0242,-0.0175,0.0081,0.0,102.6144,False,-0.2255,-0.008,-0.01,-0.0,102.8019,False
1719246232.82089,-0.0241,-0.011,0.01,0.0,102.5675,False,-0.2256,-0.0218,-0.008,-0.0,102.8019,False
1719246232.8510585,-0.024,0.0138,-0.0144,-0.0,102.6144,False,-0.2255,-0.003,0.001,0.0,102.6612,False
1719246232.8806345,-0.0241,0.0004,0.0063,0.0,102.6144,False,-0.2255,0.0051,0.002,0.0,102.6612,False
1719246232.910914,-0.0241,-0.011,0.0004,0.0,102.6612,False,-0.2254,0.0151,-0.0021,-0.0,102.8019,False
1719246232.9424317,-0.0242,-0.0256,0.011,0.0,102.6144,False,-0.2255,-0.0102,0.002,0.0,102.7081,False
1719246232.9722855,-0.0242,-0.0081,0.0,0.0,102.5675,False,-0.2255,0.0022,0.013,0.0,102.8019,False
1719246233.0017984,-0.0241,-0.01,0.0033,0.0,102.5675,False,-0.2255,-0.0145,-0.003,0.0,102.7081,False
1719246233.0324254,-0.0241,-0.0224,-0.0,-0.0,102.6144,False,-0.2255,-0.0124,0.006,0.0,102.8019,False
1719246233.063553,-0.0241,-0.0004,0.0048,0.0,102.5675,False,-0.2254,0.021,0.0,0.0,102.8019,False
1719246233.094595,-0.0241,-0.0103,0.0063,0.0,102.8956,False,-0.2255,-0.0068,0.012,0.0,102.755,False
1719246233.1253605,-0.024,0.005,0.0,0.0,102.5675,False,-0.2255,-0.0019,-0.012,-0.0,102.8019,False
1719246233.1554847,-0.0241,0.0055,-0.0066,0.0,102.6144,False,-0.2254,0.007,-0.0009,0.0,102.755,False
1719246233.186226,-0.0241,0.002,0.0003,0.0,102.5675,False,-0.2255,-0.0059,0.005,0.0,102.755,False
1719246233.216024,-0.0241,-0.0005,0.0096,0.0,102.5675,False,-0.2254,0.007,-0.0041,-0.0,102.6612,False
1719246233.2474437,-0.0241,0.0081,0.0,0.0,102.5206,False,-0.2255,0.0017,0.0059,0.0,102.7081,False
1719246233.2913413,-0.0241,0.0004,0.0114,0.0,102.6144,False,-0.2255,-0.012,0.008,0.0,102.7081,False
1719246233.3241832,-0.0241,0.0004,-0.003,-0.0,102.6144,False,-0.2255,0.0015,0.004,0.0,102.8019,False
1719246233.353404,-0.024,0.0164,0.0081,0.0,102.6612,False,-0.2255,0.0033,-0.0061,-0.0,102.6612,False
1719246233.3843374,-0.0241,-0.0081,0.0096,0.0,102.5675,False,-0.2255,0.0,0.003,0.0,102.6612,False
1719246233.4143221,-0.0241,0.0028,0.0096,0.0,102.6144,False,-0.2255,-0.0063,0.007,0.0,102.8487,False
1719246233.445186,-0.0241,0.0009,0.003,0.0,102.6144,False,-0.2255,0.0037,-0.0061,-0.0,102.8487,False
1719246233.4765077,-0.0242,-0.0229,0.001,0.0,102.5675,False,-0.2256,-0.0189,0.003,0.0,102.7081,False
1719246233.5053122,-0.0241,-0.0194,0.0162,-0.0,102.6144,False,-0.2255,0.0135,-0.0091,-0.0,102.9425,False
1719246233.5374026,-0.0241,0.0012,-0.0066,0.0,102.6144,False,-0.2255,-0.0012,0.007,0.0,102.755,False
1719246233.5680535,-0.0241,-0.0076,-0.0092,-0.0,102.6144,False,-0.2255,-0.0004,-0.008,0.0,102.8487,False
1719246233.599229,-0.0241,0.0013,-0.0063,-0.0,102.6144,False,-0.2255,-0.0096,0.014,0.0,102.8487,False
1719246233.6292992,-0.0242,-0.0181,-0.0033,0.0,102.6144,False,-0.2255,0.0061,-0.011,0.0,102.6612,False
1719246233.6597016,-0.0241,0.0056,-0.0,-0.0,102.6612,False,-0.2255,-0.0071,0.001,0.0,102.8019,False
1719246233.6906447,-0.0241,0.0082,-0.0078,-0.0,102.6144,False,-0.2255,-0.0046,-0.007,0.0,102.8487,False
1719246233.7213922,-0.0241,0.0043,0.0015,0.0,102.6144,False,-0.2255,-0.003,0.005,0.0,102.8019,False
1719246233.7524908,-0.0241,0.0001,0.0033,0.0,102.6612,False,-0.2255,0.0008,0.007,-0.0,102.8019,False
1719246233.7845569,-0.0241,0.0081,-0.0018,0.0,102.5206,False,-0.2254,0.014,-0.005,-0.0,102.755,False
1719246233.815554,-0.024,0.0188,-0.0,0.0,102.5675,False,-0.2255,0.0117,0.002,0.0,102.7081,False
1719246233.8477366,-0.0241,0.0105,0.0066,0.0,102.6144,False,-0.2254,0.0086,-0.002,-0.0,102.7081,False
1719246233.8766046,-0.0241,0.0065,0.0015,0.0,102.5675,False,-0.2255,0.0085,-0.018,0.0,102.6144,False
1719246233.906959,-0.024,0.0167,0.0096,0.0,102.5675,False,-0.2256,-0.0133,0.005,0.0,102.8019,False
1719246233.9380372,-0.024,0.0307,0.0048,0.0,102.6144,False,-0.2255,-0.005,0.002,0.0,102.6612,False
1719246233.9672146,-0.0241,-0.001,0.0048,0.0,102.5675,False,-0.2255,-0.0034,0.009,0.0,102.7081,False
1719246233.9978445,-0.0241,-0.0002,0.0081,0.0,102.5206,False,-0.2255,-0.0063,-0.002,-0.0,102.8487,False
1719246234.0288074,-0.0241,-0.0009,-0.0015,-0.0,102.6144,False,-0.2255,0.0002,-0.004,0.0,102.755,False
1719246234.0599136,-0.024,0.0187,0.0,0.0,102.5675,False,-0.2254,0.0127,0.0039,0.0,102.8487,False
1719246234.09183,-0.0241,0.0072,-0.0003,-0.0,102.6144,False,-0.2254,0.0057,-0.0009,0.0,102.8019,False
1719246234.1222389,-0.0241,-0.0179,0.0018,0.0,102.5675,False,-0.2255,-0.0124,-0.004,0.0,102.8487,False
1719246234.1531515,-0.0241,0.0106,0.0033,0.0,102.6144,False,-0.2255,-0.0122,0.008,0.0,102.755,False
1719246234.1848862,-0.024,0.0083,-0.0066,0.0,102.6144,False,-0.2255,0.0069,0.013,0.0,102.8019,False
1719246234.214009,-0.0241,0.0043,0.0177,0.0,102.6612,False,-0.2255,-0.0053,0.005,0.0,102.8487,False
1719246234.2439327,-0.0241,0.0022,0.0063,0.0,102.5675,False,-0.2255,0.0007,0.0,0.0,102.9425,False
1719246234.2736192,-0.0241,-0.0009,-0.0033,0.0,102.5206,False,-0.2254,0.0134,0.015,0.0,102.8487,False
1719246234.304259,-0.0241,0.0067,0.0048,0.0,102.6144,False,-0.2256,-0.0133,0.005,0.0,102.755,False
1719246234.3345377,-0.0241,-0.004,0.0018,0.0,102.5675,False,-0.2256,-0.0171,-0.021,0.0,102.8487,False
1719246234.3656905,-0.0241,-0.0064,-0.0033,0.0,102.6612,False,-0.2256,-0.0161,-0.002,-0.0,102.7081,False
1719246234.3965225,-0.0241,-0.0051,-0.0033,-0.0,102.6144,False,-0.2255,0.0009,-0.008,0.0,102.8487,False
1719246234.4277446,-0.0241,0.006,-0.0003,0.0,102.6144,False,-0.2255,0.0113,0.01,0.0,102.6612,False
1719246234.4584653,-0.0241,0.0039,0.0111,0.0,102.5675,False,-0.2255,0.0174,0.003,0.0,102.8487,False
1719246234.4895434,-0.0241,0.0153,0.0096,0.0,102.6144,False,-0.2255,0.0141,-0.002,0.0,102.8487,False
1719246234.5191214,-0.0241,0.0078,0.0015,0.0,102.6144,False,-0.2255,0.013,0.0011,0.0,102.8019,False
1719246234.5495362,-0.0241,-0.0176,-0.0033,0.0,102.6144,False,-0.2255,-0.0111,0.008,0.0,102.8487,False
1719246234.5793,-0.0241,0.0066,-0.0099,0.0,102.5206,False,-0.2255,-0.0023,0.019,0.0,102.8487,False
1719246234.60969,-0.0242,-0.0114,0.011,0.0,102.5675,False,-0.2255,0.0011,0.002,0.0,102.6612,False
1719246234.6405947,-0.0241,0.0051,0.0051,0.0,102.5675,False,-0.2255,0.0108,0.003,0.0,102.8487,False
1719246234.6713321,-0.024,0.0155,-0.0015,-0.0,102.6144,False,-0.2255,0.0061,0.007,0.0,102.8019,False
1719246234.7007725,-0.0241,0.0084,0.003,0.0,102.5675,False,-0.2255,-0.0009,-0.008,0.0,102.8019,False
1719246234.7317445,-0.0241,0.0123,-0.0048,-0.0,102.6144,False,-0.2255,0.0115,0.0,0.0,102.6612,False
1719246234.74796,-0.0241,-0.0044,0.0045,0.0,102.5206,False,-0.2256,-0.0121,0.0039,0.0,102.8956,False
1719246234.7790332,-0.0241,0.0032,-0.0018,0.0,102.4737,False,-0.2255,-0.0048,0.0,0.0,102.755,False
1719246234.8088334,-0.0241,-0.0033,-0.0063,-0.0,102.6144,False,-0.2254,0.0166,-0.0141,-0.0,102.8019,False
1719246234.838881,-0.0241,-0.0051,-0.0096,-0.0,102.5675,False,-0.2255,-0.0015,0.0,0.0,102.7081,False
1719246234.8706853,-0.024,0.0013,-0.0063,-0.0,102.6612,False,-0.2256,-0.0116,0.005,0.0,102.755,False
1719246234.9007373,-0.0241,0.0025,-0.0066,0.0,102.6144,False,-0.2255,0.0108,-0.001,0.0,102.755,False
1719246234.9299366,-0.024,0.0242,0.0096,0.0,102.5675,False,-0.2256,-0.0104,-0.002,-0.0,102.8956,False
1719246234.960786,-0.024,0.016,0.0033,0.0,102.6144,False,-0.2255,0.0068,0.001,0.0,102.8487,False
1719246234.992626,-0.0241,-0.0064,0.0063,0.0,102.5675,False,-0.2255,-0.0015,0.002,0.0,102.6612,False
1719246235.023708,-0.0241,-0.0039,0.0099,0.0,102.6144,False,-0.2255,-0.0037,0.007,0.0,102.7081,False
1719246235.0547478,-0.0241,0.006,-0.003,-0.0,102.6144,False,-0.2255,-0.0001,-0.005,0.0,102.8019,False
1719246235.0861154,-0.0241,-0.0059,0.0066,0.0,102.5206,False,-0.2255,0.0053,0.006,0.0,102.8487,False
1719246235.117455,-0.0241,-0.0023,-0.0048,-0.0,102.6612,False,-0.2255,0.0068,0.004,0.0,102.755,False
1719246235.1472635,-0.0241,0.0069,0.0,0.0,102.7081,False,-0.2255,0.0049,-0.005,-0.0,102.8019,False
1719246235.1785638,-0.024,0.0233,0.0033,0.0,102.5675,False,-0.2255,0.0146,0.005,0.0,102.8487,False
1719246235.208838,-0.0241,-0.0067,0.003,0.0,102.6144,False,-0.2256,0.0004,-0.003,0.0,102.6612,False
1719246235.2396266,-0.024,0.011,-0.0002,0.0,102.5675,False,-0.2255,-0.0058,0.007,0.0,102.8487,False
1719246235.2699533,-0.0241,-0.01,0.0081,0.0,102.5675,False,-0.2255,0.0037,0.002,0.0,102.5675,False
1719246235.3002782,-0.0241,0.0033,-0.0015,-0.0,102.6144,False,-0.2255,-0.0013,0.002,0.0,102.7081,False
1719246235.3296955,-0.0241,-0.0115,0.0063,0.0,102.6144,False,-0.2255,-0.0042,-0.0,-0.0,102.7081,False
1719246235.3593426,-0.024,0.0087,-0.0081,0.0,102.5206,False,-0.2256,-0.0127,0.004,0.0,102.8487,False
1719246235.390461,-0.0241,-0.0065,-0.0096,-0.0,102.6612,False,-0.2255,0.0055,-0.002,-0.0,102.8019,False
1719246235.4213638,-0.024,0.0203,0.0,0.0,102.5675,False,-0.2256,-0.015,-0.005,-0.0,102.8956,False
1719246235.4511452,-0.0241,0.0091,-0.0081,0.0,102.6144,False,-0.2254,0.0181,0.003,0.0,102.8019,False
1719246235.481832,-0.0241,0.0036,0.0033,0.0,102.6144,False,-0.2255,-0.0028,0.007,0.0,102.8019,False
1719246235.5124857,-0.0241,-0.0099,-0.0,-0.0,102.5675,False,-0.2255,-0.0003,-0.005,-0.0,102.755,False
1719246235.5419364,-0.0241,0.0097,0.0033,0.0,102.4737,False,-0.2255,0.0016,0.002,0.0,102.7081,False
1719246235.5729852,-0.0241,-0.0126,0.0004,0.0,102.6612,False,-0.2256,-0.0298,-0.0031,0.0,102.9425,False
1719246235.6031978,-0.024,0.021,0.0048,0.0,102.6144,False,-0.2255,0.0135,-0.006,0.0,102.8487,False
1719246235.6337447,-0.0241,-0.0106,-0.0048,-0.0,102.7081,False,-0.2255,0.0001,-0.007,-0.0,102.8487,False
1719246235.663774,-0.0241,-0.0013,-0.0003,0.0,102.5675,False,-0.2254,0.0175,-0.005,-0.0,102.6612,False
1719246235.694574,-0.024,0.013,-0.0048,-0.0,102.5675,False,-0.2255,-0.0004,-0.001,0.0,102.755,False
1719246235.724554,-0.024,0.0159,0.0015,0.0,102.5675,False,-0.2255,-0.0163,0.007,0.0,102.8956,False
1719246235.7547991,-0.024,0.0115,-0.0048,-0.0,102.5206,False,-0.2255,-0.002,-0.007,-0.0,102.6144,False
1719246235.785159,-0.024,-0.0013,-0.0096,-0.0,102.5675,False,-0.2255,-0.0018,0.002,0.0,102.6144,False
1719246235.8152177,-0.0241,-0.0224,-0.0073,-0.0,102.5675,False,-0.2255,0.0033,0.004,0.0,102.5675,False
1719246235.8465931,-0.0241,0.0005,0.0,0.0,102.5206,False,-0.2255,0.0045,-0.016,0.0,102.8019,False
1719246235.8771148,-0.0241,0.0013,-0.0048,-0.0,102.5206,False,-0.2255,0.0022,0.01,0.0,102.8019,False
1719246235.906582,-0.0241,-0.0115,0.0033,0.0,102.5675,False,-0.2255,-0.0079,0.0,0.0,102.8487,False
1719246235.9374878,-0.0241,-0.0188,-0.0018,0.0,102.6144,False,-0.2255,0.0116,-0.006,0.0,102.7081,False
1719246235.9678864,-0.0242,-0.0204,-0.0005,0.0,102.5206,False,-0.2255,0.0043,-0.013,0.0,102.7081,False
1719246235.9990973,-0.024,0.0167,-0.0033,0.0,102.7081,False,-0.2255,-0.0013,0.005,0.0,102.8956,False
1719246236.030637,-0.0241,-0.0003,-0.0018,0.0,102.6144,False,-0.2255,0.0111,-0.001,0.0,102.8956,False
1719246236.060814,-0.0241,-0.0072,0.003,0.0,102.5675,False,-0.2255,-0.0063,0.005,0.0,102.8019,False
1719246236.0915833,-0.0241,-0.0193,0.0081,0.0,102.6144,False,-0.2255,0.0034,0.002,0.0,102.8956,False
1719246236.122434,-0.024,-0.0011,0.0048,0.0,102.6612,False,-0.2255,-0.0041,-0.001,-0.0,102.8956,False
1719246236.1519487,-0.0241,-0.011,0.0003,0.0,102.6144,False,-0.2256,-0.0151,-0.003,0.0,102.8956,False
1719246236.1833394,-0.024,0.0004,-0.0114,0.0,102.5206,False,-0.2256,-0.0198,0.0119,0.0,102.7081,False
1719246236.21447,-0.0241,-0.0053,-0.0015,-0.0,102.6144,False,-0.2255,-0.0006,0.007,0.0,102.6144,False
1719246236.244737,-0.0241,-0.0154,0.0,0.0,102.7081,False,-0.2255,0.0194,0.0109,0.0,102.8956,False
1719246236.2749193,-0.0241,-0.0233,-0.0048,-0.0,102.6612,False,-0.2255,-0.007,0.001,0.0,102.7081,False
1719246236.3062317,-0.024,0.0309,-0.0048,-0.0,102.5206,False,-0.2255,0.0045,-0.0,0.0,102.6612,False
1719246236.3380256,-0.0241,0.0057,0.0081,0.0,102.755,False,-0.2255,0.0085,-0.0,0.0,102.8019,False
1719246236.3689766,-0.0241,0.0005,-0.0015,-0.0,102.6144,False,-0.2255,0.011,0.002,0.0,102.6612,False
1719246236.3985386,-0.0241,-0.0004,0.0099,0.0,102.5675,False,-0.2255,-0.0014,-0.003,0.0,102.6612,False
1719246236.4290361,-0.0241,-0.0141,0.0033,0.0,102.5675,False,-0.2255,0.0111,-0.008,0.0,102.6612,False
1719246236.4602857,-0.024,0.0078,-0.0066,0.0,102.5206,False,-0.2255,-0.0055,0.001,0.0,102.8019,False
1719246236.4899933,-0.0241,0.009,-0.0126,-0.0,102.5206,False,-0.2256,-0.0128,-0.0011,0.0,102.8487,False
1719246236.5205512,-0.0241,0.0046,-0.0033,0.0,102.7081,False,-0.2254,0.0221,0.013,0.0,102.6612,False
1719246236.5509708,-0.0241,-0.0076,-0.0033,0.0,102.5675,False,-0.2255,-0.0079,0.005,0.0,102.8019,False
1719246236.5815363,-0.0241,0.0051,0.0051,0.0,102.5206,False,-0.2255,0.0067,0.002,0.0,102.8019,False
1719246236.6114273,-0.024,0.0192,-0.0063,-0.0,102.6144,False,-0.2255,0.0161,0.015,0.0,102.7081,False
1719246236.6413858,-0.024,0.0194,0.0002,0.0,102.5675,False,-0.2255,0.0071,0.001,0.0,102.8956,False
1719246236.671055,-0.0242,-0.017,0.0067,0.0,102.6144,False,-0.2255,0.0049,-0.005,-0.0,102.5675,False
