timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247421.013258,0.1469,-0.0197,-0.0023,-0.0,102.1456,False,-0.3965,-0.0025,-0.0046,0.0,102.8487,False
1719247421.0446644,0.1471,0.03,0.0011,0.0,102.2394,False,-0.3963,0.0196,0.0087,0.0,102.8487,False
1719247421.0745268,0.147,-0.018,0.007,0.0,102.1925,False,-0.3964,0.0097,0.0,0.0,102.9425,False
1719247421.1044495,0.147,-0.0207,0.0023,0.0,102.1456,False,-0.3964,0.0065,0.0131,0.0,102.7081,False
1719247421.1357622,0.147,0.0097,0.0083,0.0,102.1456,False,-0.3964,-0.0068,0.0,0.0,102.8487,False
1719247421.167968,0.147,-0.0087,0.0082,0.0,102.1925,False,-0.3964,0.0136,-0.0,0.0,102.8487,False
1719247421.1978061,0.147,-0.0122,0.0118,0.0,102.0987,False,-0.3965,-0.0054,-0.0043,-0.0,102.8019,False
1719247421.2278254,0.147,-0.0068,0.0047,0.0,102.1925,False,-0.3964,0.0074,0.0173,0.0,102.8019,False
1719247421.2591913,0.147,-0.0038,-0.0082,-0.0,102.0987,False,-0.3965,-0.0076,0.0087,0.0,102.8019,False
1719247421.2895572,0.147,-0.0179,0.0012,0.0,102.1456,False,-0.3965,-0.0162,0.0001,0.0,102.8487,False
1719247421.3201966,0.147,0.0118,0.0047,0.0,102.1456,False,-0.3965,-0.0256,-0.0001,-0.0,102.8487,False
1719247421.3500562,0.147,0.0048,-0.0083,-0.0,102.1925,False,-0.3964,0.005,0.0087,0.0,102.7081,False
1719247421.379663,0.1471,0.0248,-0.0013,0.0,102.1456,False,-0.3965,-0.0274,0.0042,0.0,102.8956,False
1719247421.411105,0.147,0.0067,0.0058,0.0,102.1925,False,-0.3964,0.0041,0.0043,0.0,102.755,False
1719247421.44144,0.147,0.0083,-0.0012,0.0,102.0987,False,-0.3964,-0.0018,0.0043,0.0,102.8956,False
1719247421.4709811,0.147,-0.0026,-0.0,-0.0,102.0987,False,-0.3965,-0.0028,0.0043,0.0,102.8019,False
1719247421.5017765,0.147,0.0095,-0.0059,0.0,102.1925,False,-0.3964,0.0073,0.0044,0.0,102.8019,False
1719247421.5309932,0.1471,0.0099,0.0,0.0,102.1925,False,-0.3965,0.0002,-0.0001,0.0,102.8956,False
1719247421.562397,0.147,-0.0032,0.0129,0.0,102.1456,False,-0.3965,-0.0052,0.0043,0.0,102.8956,False
1719247421.5935404,0.147,-0.016,0.0047,0.0,102.1925,False,-0.3965,-0.0119,-0.0086,-0.0,102.755,False
1719247421.624713,0.1471,0.0039,-0.0058,0.0,102.1456,False,-0.3964,0.0163,0.0001,0.0,102.7081,False
1719247421.6533968,0.147,-0.004,-0.0082,-0.0,102.1456,False,-0.3965,-0.0023,-0.0001,0.0,102.8956,False
1719247421.683885,0.147,0.0036,-0.0,-0.0,102.0987,False,-0.3964,0.004,-0.0,-0.0,102.8956,False
1719247421.7152715,0.147,-0.0129,0.0012,0.0,102.1925,False,-0.3965,-0.0277,0.0044,0.0,102.8956,False
1719247421.7448328,0.147,0.0012,0.0012,0.0,102.1456,False,-0.3965,-0.0046,-0.0087,-0.0,102.755,False
1719247421.7752512,0.1471,0.0103,-0.0036,-0.0,102.1456,False,-0.3965,-0.0172,-0.0043,0.0,102.8487,False
1719247421.806369,0.147,-0.0053,0.0059,0.0,102.2394,False,-0.3964,0.0191,0.0087,0.0,102.8487,False
1719247421.8370361,0.147,0.0064,0.0023,0.0,102.1925,False,-0.3964,0.0092,0.0001,0.0,102.9425,False
1719247421.8686285,0.147,-0.0051,0.0035,0.0,102.0987,False,-0.3965,-0.0179,0.0001,0.0,102.8487,False
1719247421.9000168,0.147,-0.0017,-0.0082,-0.0,102.1456,False,-0.3965,-0.0058,-0.0043,-0.0,102.8487,False
1719247421.931176,0.147,-0.0107,0.0071,0.0,102.1456,False,-0.3964,0.0089,0.0131,0.0,102.8487,False
1719247421.9612908,0.147,-0.0199,-0.0129,-0.0,102.0987,False,-0.3964,0.0078,-0.0087,0.0,102.8019,False
1719247421.9922912,0.147,-0.0013,-0.0129,-0.0,102.1456,False,-0.3965,-0.0062,0.0001,0.0,102.9425,False
1719247422.0240302,0.147,0.0062,0.0094,0.0,102.1456,False,-0.3965,0.0008,0.0,0.0,102.755,False
1719247422.0557756,0.147,0.0029,-0.013,-0.0,102.1456,False,-0.3964,-0.0043,-0.0173,-0.0,102.8956,False
1719247422.0857675,0.147,-0.0127,0.0047,0.0,102.2394,False,-0.3964,0.012,0.0043,0.0,102.9894,False
1719247422.1164505,0.147,0.0008,0.0047,0.0,102.1925,False,-0.3964,0.0004,0.0087,0.0,102.8487,False
1719247422.1469681,0.147,0.0059,0.0012,0.0,102.1925,False,-0.3964,0.0006,0.0043,0.0,102.7081,False
1719247422.177488,0.147,0.0117,0.0071,0.0,102.1456,False,-0.3965,0.0058,0.0043,0.0,102.8487,False
1719247422.2071211,0.147,-0.0035,0.0012,0.0,102.0987,False,-0.3964,0.0142,0.0043,0.0,102.9425,False
1719247422.2377129,0.147,-0.0058,0.0,0.0,102.1456,False,-0.3964,-0.0022,-0.0,0.0,102.8487,False
1719247422.2689457,0.147,0.0072,0.0118,0.0,102.1925,False,-0.3965,-0.0082,0.0001,0.0,102.8487,False
1719247422.3007052,0.147,0.0013,-0.0047,0.0,102.1925,False,-0.3964,0.0019,0.0044,0.0,102.8956,False
1719247422.3319821,0.1471,0.0153,0.0013,0.0,102.1925,False,-0.3965,-0.0061,-0.0042,-0.0,102.8019,False
1719247422.3766148,0.147,-0.0135,-0.0142,0.0,102.1456,False,-0.3965,-0.0176,-0.0129,-0.0,102.8487,False
1719247422.4067008,0.147,-0.0068,-0.0,0.0,102.1925,False,-0.3965,0.0038,0.0046,0.0,102.8487,False
1719247422.4375973,0.147,0.0037,-0.0,-0.0,102.1925,False,-0.3964,0.0037,-0.0043,-0.0,102.8487,False
1719247422.4685571,0.147,-0.0083,-0.0,-0.0,102.2862,False,-0.3964,0.0102,-0.013,-0.0,102.755,False
1719247422.5000982,0.1471,0.0158,0.0107,0.0,102.1456,False,-0.3964,0.0029,-0.013,-0.0,102.755,False
1719247422.5309248,0.147,0.0115,-0.0094,0.0,102.2394,False,-0.3965,-0.0131,-0.0001,0.0,102.8956,False
1719247422.5613198,0.147,-0.0084,-0.0,-0.0,102.1456,False,-0.3965,-0.0026,0.0001,0.0,102.7081,False
1719247422.591278,0.1469,-0.0279,-0.0012,0.0,102.1925,False,-0.3964,0.0098,-0.0087,0.0,102.8019,False
1719247422.622645,0.147,0.011,0.0024,0.0,102.1925,False,-0.3963,0.0229,-0.0174,0.0,102.9425,False
1719247422.6535914,0.147,-0.0175,-0.0082,-0.0,102.1925,False,-0.3964,0.006,0.0044,0.0,103.0362,False
1719247422.6853173,0.147,-0.0012,-0.0012,0.0,102.1925,False,-0.3964,0.0022,0.0044,-0.0,102.8487,False
1719247422.7151592,0.147,-0.0032,-0.0035,-0.0,102.1456,False,-0.3964,-0.0028,-0.0,0.0,102.8487,False
1719247422.7461548,0.147,0.0094,0.0094,0.0,102.0987,False,-0.3964,0.0034,0.0,0.0,102.8487,False
1719247422.7764814,0.147,0.0021,-0.0071,-0.0,102.1925,False,-0.3964,0.0099,0.0043,0.0,102.8487,False
1719247422.8067575,0.147,0.0075,-0.0047,0.0,102.2394,False,-0.3965,-0.0096,-0.0044,0.0,102.8487,False
1719247422.8377159,0.147,-0.0031,-0.0012,0.0,102.1456,False,-0.3964,0.0056,-0.0131,-0.0,102.755,False
1719247422.8685498,0.147,0.003,-0.0,-0.0,102.1456,False,-0.3964,0.0015,-0.0,0.0,102.8019,False
1719247422.8984044,0.147,-0.0066,-0.0082,-0.0,102.1456,False,-0.3965,-0.0068,-0.0087,-0.0,102.8956,False
1719247422.9285316,0.147,-0.0053,-0.0117,-0.0,102.1925,False,-0.3965,-0.0033,0.0044,0.0,102.8956,False
1719247422.9596832,0.1469,-0.0153,0.007,0.0,102.1456,False,-0.3964,0.0018,0.0001,0.0,102.8487,False
1719247422.9901054,0.147,0.0071,-0.0082,-0.0,102.1925,False,-0.3965,-0.0108,-0.0088,0.0,102.755,False
1719247423.020951,0.147,-0.0097,0.0,0.0,102.3331,False,-0.3964,-0.001,0.0,0.0,102.8956,False
1719247423.0527425,0.147,-0.0018,-0.0035,-0.0,102.1456,False,-0.3964,0.0071,0.0043,0.0,102.8487,False
1719247423.0820494,0.147,-0.0038,-0.0023,0.0,102.1456,False,-0.3965,-0.0079,0.0089,0.0,102.8019,False
1719247423.1128528,0.147,0.0045,0.0047,0.0,102.1456,False,-0.3965,-0.0207,0.0043,0.0,102.7081,False
1719247423.1433976,0.147,0.0073,-0.0012,0.0,102.1925,False,-0.3965,-0.0055,0.0,0.0,102.8956,False
1719247423.1734655,0.147,0.0052,0.0035,0.0,102.1456,False,-0.3964,0.0019,0.0087,0.0,102.8487,False
1719247423.2043598,0.147,0.0049,0.0,0.0,102.1925,False,-0.3964,0.0045,0.0086,0.0,102.8487,False
1719247423.2352328,0.147,-0.0111,0.0129,0.0,102.1456,False,-0.3964,0.0005,0.0001,0.0,102.8487,False
1719247423.2652607,0.147,0.0029,0.0153,0.0,102.1456,False,-0.3965,-0.0067,-0.0042,-0.0,102.8487,False
1719247423.311039,0.147,-0.0109,-0.0059,0.0,102.1456,False,-0.3964,0.0035,0.0044,0.0,102.8956,False
1719247423.3413923,0.147,0.0064,0.0094,0.0,102.2394,False,-0.3965,-0.009,0.0086,0.0,102.8487,False
1719247423.3724515,0.147,-0.0105,-0.0011,-0.0,102.1456,False,-0.3965,-0.0152,0.0044,0.0,102.8019,False
1719247423.4031703,0.147,-0.0068,-0.0165,-0.0,102.0987,False,-0.3964,0.0102,0.0088,0.0,102.8019,False
1719247423.4337733,0.147,-0.0095,0.0047,0.0,101.8644,False,-0.3964,0.0102,-0.0087,0.0,102.8956,False
1719247423.4647634,0.147,0.0028,-0.0012,0.0,102.1456,False,-0.3965,0.0008,-0.0086,-0.0,102.755,False
1719247423.4937248,0.147,-0.0036,-0.0,0.0,102.1456,False,-0.3964,0.0104,-0.0043,-0.0,102.9425,False
1719247423.5247698,0.147,-0.0025,-0.0035,0.0,102.2394,False,-0.3965,-0.0121,-0.0044,0.0,102.8487,False
1719247423.5559387,0.147,-0.0034,-0.0012,0.0,102.1925,False,-0.3964,0.0116,0.0043,0.0,102.8956,False
1719247423.5854878,0.147,0.0091,0.0094,0.0,102.1456,False,-0.3964,-0.0004,0.0043,0.0,103.0362,False
1719247423.615998,0.147,-0.0001,0.0012,0.0,102.1456,False,-0.3965,-0.01,-0.0086,-0.0,102.8487,False
1719247423.6461165,0.147,-0.0131,0.0012,0.0,102.1925,False,-0.3965,-0.0176,-0.0086,-0.0,102.8956,False
1719247423.6766517,0.147,0.0093,-0.0012,0.0,102.1925,False,-0.3964,0.0012,0.0,0.0,102.8956,False
1719247423.706724,0.147,-0.0016,-0.0035,-0.0,102.1456,False,-0.3965,-0.0245,-0.0002,0.0,102.8487,False
1719247423.7387443,0.147,0.0021,-0.0071,-0.0,102.2394,False,-0.3964,-0.0073,0.0044,0.0,102.7081,False
1719247423.7693555,0.147,0.0046,-0.0047,0.0,102.0987,False,-0.3964,0.012,0.0,0.0,102.8956,False
1719247423.8007226,0.147,-0.0052,-0.0212,-0.0,102.1456,False,-0.3964,-0.0029,-0.0001,0.0,102.8487,False
1719247423.830183,0.147,-0.0059,-0.0,0.0,102.0987,False,-0.3964,0.0161,0.0043,0.0,102.8956,False
1719247423.8599663,0.147,0.0017,-0.0,0.0,102.2394,False,-0.3965,-0.008,0.0086,0.0,102.8956,False
1719247423.8915718,0.147,-0.006,0.0,0.0,102.2394,False,-0.3965,-0.0053,0.0086,0.0,102.8487,False
1719247423.9239902,0.147,0.0069,-0.0107,-0.0,102.2394,False,-0.3965,-0.008,-0.0042,0.0,102.8019,False
1719247423.9520183,0.1471,0.019,0.0094,0.0,102.1925,False,-0.3965,-0.0134,0.0043,0.0,102.9425,False
1719247423.9826713,0.147,-0.0025,0.0035,0.0,102.1456,False,-0.3964,0.0048,0.0,0.0,102.6612,False
1719247424.0138607,0.147,-0.0023,-0.0106,-0.0,102.1456,False,-0.3964,0.0062,-0.0001,0.0,102.8487,False
1719247424.0452979,0.1471,0.0143,0.0071,0.0,102.1456,False,-0.3964,0.011,-0.0043,-0.0,102.8956,False
1719247424.0748215,0.1471,0.0122,-0.001,0.0,102.1456,False,-0.3964,0.0042,0.0001,0.0,102.8019,False
1719247424.1046948,0.147,-0.0021,-0.0082,-0.0,102.1456,False,-0.3965,-0.0036,-0.0044,0.0,102.7081,False
1719247424.135239,0.1471,0.0158,0.0036,0.0,102.2862,False,-0.3964,0.006,-0.0044,0.0,102.8487,False
1719247424.166616,0.147,0.0049,-0.0012,0.0,102.1925,False,-0.3965,-0.0036,-0.0087,-0.0,102.755,False
1719247424.1973703,0.147,0.0144,-0.0035,-0.0,102.2394,False,-0.3965,-0.0023,0.0042,0.0,102.8487,False
1719247424.228719,0.147,-0.0115,0.0059,0.0,102.1925,False,-0.3964,0.013,0.0087,-0.0,102.755,False
1719247424.2580495,0.1471,0.0171,-0.0023,0.0,102.0987,False,-0.3964,0.0006,0.0,0.0,102.8487,False
1719247424.290467,0.147,0.0045,-0.0141,0.0,102.1925,False,-0.3965,-0.0064,-0.0002,0.0,102.8956,False
1719247424.3210945,0.147,0.0053,-0.0141,0.0,102.1925,False,-0.3964,0.0096,0.0044,0.0,102.8487,False
1719247424.351892,0.147,0.0002,-0.0082,-0.0,102.1925,False,-0.3964,0.0076,0.0044,0.0,102.755,False
1719247424.3825629,0.147,-0.0154,-0.0071,-0.0,102.2394,False,-0.3964,0.0184,-0.0043,-0.0,102.9425,False
1719247424.4124188,0.147,-0.0066,0.0059,0.0,102.2394,False,-0.3964,0.018,0.0043,0.0,102.8956,False
1719247424.4420602,0.1469,-0.021,-0.007,-0.0,102.1456,False,-0.3964,0.0028,0.0087,0.0,102.8487,False
1719247424.4726615,0.147,0.0089,-0.0024,-0.0,102.2862,False,-0.3965,-0.0135,-0.0045,0.0,102.8487,False
1719247424.5036032,0.147,-0.0047,0.0024,0.0,102.1456,False,-0.3964,0.0017,-0.0131,-0.0,102.9425,False
1719247424.5331569,0.147,-0.0025,0.0024,0.0,102.1925,False,-0.3964,0.0207,-0.0044,0.0,102.8956,False
1719247424.5629187,0.147,-0.0097,-0.0118,0.0,102.1925,False,-0.3965,-0.0091,-0.0001,0.0,102.7081,False
1719247424.5945942,0.147,0.0043,0.0,0.0,102.1456,False,-0.3964,0.014,-0.0087,-0.0,102.755,False
1719247424.6253886,0.147,-0.0199,-0.0165,-0.0,102.1925,False,-0.3965,-0.0083,0.0045,0.0,102.8487,False
1719247424.656169,0.1471,0.0216,-0.0023,-0.0,102.1456,False,-0.3965,-0.0099,0.0044,0.0,102.755,False
1719247424.6870282,0.147,-0.0004,0.007,0.0,102.1925,False,-0.3965,-0.0213,0.0043,0.0,102.9425,False
1719247424.7168496,0.147,0.0059,-0.0118,-0.0,102.0987,False,-0.3964,0.0204,-0.0,-0.0,102.8487,False
1719247424.748374,0.147,-0.002,-0.0094,0.0,102.1456,False,-0.3964,0.0099,-0.0043,0.0,102.8019,False
1719247424.7794437,0.147,-0.0033,-0.0071,0.0,102.1925,False,-0.3964,0.0116,0.0043,0.0,102.9425,False
1719247424.8091211,0.147,-0.0119,-0.0024,0.0,102.1925,False,-0.3964,-0.0059,0.0001,0.0,102.8487,False
1719247424.8385646,0.147,-0.0063,-0.0012,0.0,102.1925,False,-0.3964,0.0061,0.0044,0.0,102.8487,False
1719247424.8699918,0.147,0.0042,-0.0012,0.0,102.1925,False,-0.3965,-0.0132,-0.0001,0.0,102.755,False
1719247424.900636,0.1471,0.0072,-0.013,-0.0,102.2394,False,-0.3965,-0.0085,0.0042,0.0,102.755,False
1719247424.9303317,0.147,0.0043,0.0035,0.0,102.1456,False,-0.3965,-0.0209,0.0045,0.0,102.6612,False
1719247424.9614663,0.147,-0.0108,0.0,0.0,102.1456,False,-0.3964,0.0178,-0.0087,-0.0,102.8487,False
1719247424.991425,0.147,-0.006,0.0023,0.0,102.1925,False,-0.3965,0.0,-0.0002,0.0,102.8956,False
1719247425.0236924,0.1469,-0.0206,-0.0047,0.0,102.1456,False,-0.3965,-0.0061,-0.013,-0.0,102.8956,False
1719247425.0551388,0.147,-0.0029,0.0059,0.0,102.2862,False,-0.3965,0.0051,0.0087,0.0,102.8487,False
1719247425.0845594,0.147,0.003,-0.0024,0.0,102.1456,False,-0.3964,0.0083,-0.0043,-0.0,102.8487,False
1719247425.1158044,0.147,-0.0099,0.0082,0.0,102.2394,False,-0.3965,-0.0112,-0.0045,0.0,102.8019,False
1719247425.1461518,0.147,-0.0057,0.0094,0.0,102.2394,False,-0.3964,0.0003,-0.0043,-0.0,102.8019,False
1719247425.1762462,0.147,-0.0082,0.0,0.0,102.1925,False,-0.3965,0.0008,0.0043,0.0,102.8487,False
1719247425.2066913,0.1471,0.0056,0.013,0.0,102.2394,False,-0.3965,-0.0155,-0.0131,0.0,102.8956,False
1719247425.2370021,0.147,-0.0063,-0.0012,0.0,102.1925,False,-0.3964,0.0153,-0.0087,-0.0,102.8956,False
1719247425.2689438,0.147,0.0164,-0.0035,-0.0,102.1456,False,-0.3964,0.0047,0.0,0.0,102.755,False
1719247425.2991457,0.147,0.0117,-0.0035,-0.0,102.1456,False,-0.3965,-0.0048,0.0002,0.0,102.8956,False
1719247425.3301208,0.1469,-0.0245,0.0082,0.0,102.1456,False,-0.3964,0.0045,0.0132,0.0,102.7081,False
1719247425.3611708,0.147,-0.0038,-0.0024,0.0,102.1925,False,-0.3964,0.0101,0.0044,0.0,102.9425,False
1719247425.3917766,0.147,-0.0014,-0.0094,0.0,102.0987,False,-0.3964,0.0085,0.0174,0.0,102.8019,False
1719247425.4221117,0.1471,0.0206,-0.0036,-0.0,102.1925,False,-0.3965,-0.0163,-0.0046,0.0,102.755,False
1719247425.4526072,0.147,-0.0063,0.0035,0.0,102.1456,False,-0.3965,-0.0088,-0.0045,0.0,102.8487,False
1719247425.4829893,0.147,0.0073,-0.0071,-0.0,102.0987,False,-0.3964,0.0139,0.0131,-0.0,102.8019,False
1719247425.514029,0.147,0.0072,-0.0094,0.0,102.1456,False,-0.3964,0.0025,-0.0044,0.0,102.755,False
1719247425.545439,0.147,-0.0041,0.0059,0.0,102.1925,False,-0.3964,-0.002,-0.0043,-0.0,102.8487,False
1719247425.5758586,0.147,0.0106,-0.0024,-0.0,102.1456,False,-0.3964,0.0084,-0.0044,0.0,102.8487,False
1719247425.6059606,0.147,-0.0118,0.0129,0.0,102.0987,False,-0.3965,-0.0038,0.0,0.0,102.7081,False
1719247425.6370523,0.147,-0.0087,0.007,0.0,102.2394,False,-0.3965,-0.0081,0.009,0.0,102.755,False
1719247425.6660242,0.1471,0.0172,-0.0036,-0.0,102.0987,False,-0.3964,0.0013,-0.0043,-0.0,102.8487,False
1719247425.6963801,0.147,-0.0012,0.0035,0.0,102.1925,False,-0.3965,-0.0056,-0.0043,-0.0,103.0362,False
1719247425.7264585,0.1471,0.0127,-0.0011,0.0,102.2862,False,-0.3965,-0.0022,-0.0044,0.0,102.8019,False
1719247425.7557192,0.147,0.0033,-0.0094,-0.0,102.0987,False,-0.3964,-0.0036,0.0131,0.0,102.8956,False
1719247425.7873573,0.147,-0.0034,-0.0,-0.0,102.1925,False,-0.3965,0.0033,0.0043,0.0,102.7081,False
1719247425.8175805,0.147,0.0054,-0.0024,0.0,102.2394,False,-0.3964,0.0009,-0.0044,0.0,102.9894,False
1719247425.8476434,0.147,-0.0011,0.0059,0.0,102.1456,False,-0.3964,0.0072,-0.0043,-0.0,102.8487,False
1719247425.8779328,0.147,0.0035,-0.0082,-0.0,102.1456,False,-0.3964,0.0077,-0.0043,-0.0,102.8956,False
1719247425.9085295,0.147,0.0173,-0.0058,0.0,102.1456,False,-0.3965,-0.0272,0.0044,0.0,102.8487,False
1719247425.937361,0.147,-0.0082,-0.0011,-0.0,102.0987,False,-0.3964,0.0076,-0.0045,0.0,102.7081,False
1719247425.968114,0.147,0.0094,0.0035,0.0,102.1925,False,-0.3965,-0.0037,0.0043,0.0,102.755,False
1719247425.9996474,0.147,-0.0152,0.0024,0.0,102.0987,False,-0.3964,0.0116,0.0,0.0,102.8019,False
1719247426.0306885,0.147,0.0066,0.0023,0.0,102.1925,False,-0.3964,-0.0018,0.0089,0.0,102.755,False
1719247426.0599241,0.147,0.0074,-0.0,0.0,102.1925,False,-0.3965,-0.0108,0.0001,0.0,102.8487,False
1719247426.0913932,0.147,-0.007,0.0071,0.0,102.0987,False,-0.3964,0.0028,-0.0043,-0.0,102.7081,False
1719247426.122271,0.147,0.0051,-0.0047,0.0,102.1456,False,-0.3965,-0.0067,0.013,0.0,102.8487,False
1719247426.1542253,0.1471,0.0178,0.0,0.0,102.1925,False,-0.3964,0.0076,0.0,0.0,102.8956,False
1719247426.1842906,0.147,0.0047,-0.0177,0.0,102.0987,False,-0.3965,-0.0077,-0.0044,0.0,102.8956,False
1719247426.2149417,0.147,0.0033,0.0035,0.0,102.1456,False,-0.3965,-0.0098,0.0045,0.0,102.7081,False
1719247426.2446163,0.147,0.0122,0.0012,0.0,102.0987,False,-0.3964,0.0042,0.0044,0.0,102.8019,False
1719247426.275916,0.147,0.0129,-0.0036,-0.0,102.1456,False,-0.3964,0.002,-0.013,-0.0,102.7081,False
1719247426.3055606,0.1471,0.0141,0.0094,0.0,102.1456,False,-0.3964,0.0089,-0.0001,0.0,102.8019,False
1719247426.336156,0.147,0.0025,-0.0023,0.0,102.1456,False,-0.3965,-0.0064,0.0044,0.0,102.8956,False
1719247426.3667946,0.147,-0.0021,-0.0035,-0.0,102.1925,False,-0.3964,-0.003,0.0088,0.0,102.8487,False
1719247426.3969698,0.147,0.0178,-0.0011,0.0,102.0987,False,-0.3964,0.0058,-0.0087,-0.0,102.8956,False
1719247426.4282403,0.147,0.0108,-0.0094,0.0,102.0987,False,-0.3964,-0.0098,-0.0043,-0.0,102.7081,False
1719247426.4577396,0.147,-0.0008,-0.0035,-0.0,102.1456,False,-0.3964,0.0081,0.0,0.0,102.8487,False
1719247426.4882245,0.147,0.0121,0.0024,0.0,102.0987,False,-0.3964,0.0009,-0.0043,-0.0,102.8956,False
1719247426.5195932,0.147,-0.007,-0.0047,0.0,102.1456,False,-0.3964,0.0029,-0.0043,-0.0,102.7081,False
1719247426.5499616,0.147,0.006,0.0,0.0,102.1456,False,-0.3964,0.0079,0.0044,0.0,102.755,False
1719247426.5811927,0.147,0.001,-0.0118,-0.0,102.1925,False,-0.3964,-0.0012,-0.0088,0.0,102.8487,False
1719247426.610938,0.147,-0.0107,-0.0059,0.0,102.1925,False,-0.3965,-0.0187,-0.0087,-0.0,102.8019,False
1719247426.6404781,0.1471,0.0228,0.0023,0.0,102.1456,False,-0.3964,0.0052,-0.0001,0.0,102.8956,False
1719247426.6725287,0.147,0.0146,0.0048,0.0,102.2394,False,-0.3964,0.0064,0.0087,0.0,102.8487,False
1719247426.7039034,0.147,0.0081,-0.0024,-0.0,102.1456,False,-0.3964,-0.0033,-0.0043,0.0,102.8019,False
1719247426.7335272,0.147,-0.007,0.0024,0.0,102.0987,False,-0.3965,-0.0108,0.0131,0.0,102.755,False
1719247426.7642875,0.1471,0.0247,-0.0058,0.0,102.1925,False,-0.3965,0.0054,-0.0044,0.0,102.755,False
1719247426.7938497,0.147,-0.0088,-0.0106,0.0,102.1456,False,-0.3964,0.0046,0.0,0.0,102.8956,False
1719247426.825744,0.1471,0.0076,0.0107,0.0,102.1456,False,-0.3964,-0.0051,-0.0,0.0,102.9425,False
1719247426.8548608,0.1471,0.0125,0.0,0.0,102.1456,False,-0.3964,0.0061,-0.0087,-0.0,102.8487,False
1719247426.8843691,0.147,0.0062,-0.0047,0.0,102.0987,False,-0.3964,-0.0039,0.0,0.0,102.755,False
1719247426.9140718,0.147,-0.0019,-0.0012,0.0,102.0987,False,-0.3965,-0.013,0.0043,0.0,102.9894,False
1719247426.9451754,0.147,0.0104,-0.0,-0.0,102.1925,False,-0.3964,0.0241,0.0044,0.0,102.8487,False
1719247426.9758754,0.147,-0.0041,0.0035,0.0,102.1456,False,-0.3965,-0.0032,0.0001,0.0,102.8956,False
1719247427.0060897,0.1471,0.0157,-0.0011,0.0,102.1456,False,-0.3965,-0.008,0.0,0.0,102.755,False
1719247427.0373428,0.147,0.0089,0.0047,0.0,102.3331,False,-0.3965,-0.013,-0.0088,0.0,102.7081,False
1719247427.0674047,0.147,-0.0002,0.0094,0.0,102.2394,False,-0.3964,0.0037,-0.0043,-0.0,102.8956,False
1719247427.0992975,0.147,-0.0058,0.0082,0.0,102.1925,False,-0.3964,0.0047,0.0044,0.0,102.8956,False
1719247427.129589,0.147,0.0063,-0.0035,-0.0,102.1456,False,-0.3964,0.0077,0.0087,0.0,102.8019,False
1719247427.159912,0.1471,0.0175,-0.0094,0.0,102.1456,False,-0.3965,-0.0083,-0.0043,0.0,102.9425,False
1719247427.190666,0.147,0.0018,0.0012,0.0,102.1456,False,-0.3964,-0.0003,0.0045,0.0,102.7081,False
1719247427.2206802,0.147,0.0008,0.0,0.0,102.1456,False,-0.3964,0.0222,-0.0,0.0,102.8956,False
1719247427.251033,0.1471,0.0133,0.0094,0.0,102.1925,False,-0.3964,0.0069,0.0043,0.0,102.8956,False
1719247427.2806253,0.147,0.0069,0.0059,0.0,102.1456,False,-0.3964,0.0144,-0.0,0.0,102.755,False
1719247427.311179,0.147,0.0055,0.0035,0.0,102.2394,False,-0.3964,0.014,0.0043,0.0,102.8956,False
1719247427.3414,0.1469,-0.0168,-0.0,-0.0,102.1456,False,-0.3965,-0.017,0.0001,0.0,102.8956,False
1719247427.3714118,0.147,0.014,0.0034,0.0,102.0519,False,-0.3964,0.0033,-0.0043,-0.0,102.7081,False
1719247427.4023967,0.147,-0.0053,0.0119,0.0,102.1925,False,-0.3965,-0.0276,-0.004,0.0,102.755,False
1719247427.4335458,0.147,-0.0123,0.0023,0.0,102.1925,False,-0.3964,-0.0047,0.0,0.0,102.8487,False
1719247427.4637284,0.147,0.0121,0.013,0.0,102.0987,False,-0.3965,-0.0184,0.0043,0.0,102.755,False
1719247427.4949017,0.147,-0.0038,-0.0012,0.0,102.0987,False,-0.3964,-0.0029,0.0087,0.0,102.8019,False
1719247427.52495,0.147,0.0091,0.0141,0.0,102.1456,False,-0.3964,0.003,-0.0,0.0,102.6612,False
1719247427.556066,0.147,0.0122,-0.0035,-0.0,102.1456,False,-0.3964,0.0171,-0.0043,-0.0,102.8487,False
1719247427.586736,0.147,-0.0087,-0.0,0.0,102.1925,False,-0.3964,0.0107,0.0043,0.0,102.7081,False
1719247427.617082,0.147,-0.0067,0.0012,0.0,102.1456,False,-0.3964,0.0028,0.0044,0.0,102.8487,False
1719247427.6477163,0.147,-0.0117,-0.0047,0.0,102.1925,False,-0.3965,-0.0015,0.0042,0.0,102.7081,False
1719247427.678709,0.147,-0.0087,-0.0,-0.0,102.1925,False,-0.3964,0.0117,-0.0088,0.0,102.8956,False
1719247427.70741,0.147,0.0027,0.0012,0.0,102.1456,False,-0.3964,0.0094,-0.0043,-0.0,102.8487,False
1719247427.7384367,0.147,-0.0098,0.0106,0.0,102.1456,False,-0.3964,0.0095,0.0,0.0,102.8019,False
1719247427.769407,0.147,-0.0011,-0.0012,-0.0,102.1456,False,-0.3964,0.0033,0.0043,0.0,102.8956,False
1719247427.7999153,0.147,-0.0065,0.0012,0.0,102.0987,False,-0.3964,-0.0003,-0.0,0.0,102.8956,False
