timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242528.4621403,-0.0836,0.0123,-0.0038,-0.0,102.1456,False,-0.1504,-0.0017,0.0087,0.0,102.5675,False
1719242528.4926395,-0.0836,0.0052,0.0092,0.0,102.1456,False,-0.1504,0.0016,-0.0138,0.0,102.5675,False
1719242528.5236363,-0.0836,0.0029,0.013,0.0,102.0987,False,-0.1504,0.01,-0.0092,0.0,102.6144,False
1719242528.5547194,-0.0836,0.0049,0.0038,0.0,102.1456,False,-0.1504,-0.0062,-0.0052,0.0,102.6144,False
1719242528.5857434,-0.0837,-0.0024,0.0167,0.0,102.1456,False,-0.1504,-0.009,0.0041,0.0,102.6144,False
1719242528.6172779,-0.0837,-0.0159,-0.0055,-0.0,102.1456,False,-0.1503,0.0112,0.0036,0.0,102.5675,False
1719242528.6472523,-0.0837,-0.0103,0.0046,0.0,102.1456,False,-0.1504,-0.0113,-0.0035,0.0,102.4737,False
1719242528.677543,-0.0836,0.019,0.0076,0.0,102.1925,False,-0.1503,0.0047,0.0041,0.0,102.6612,False
1719242528.708725,-0.0836,0.0051,-0.0109,0.0,102.1456,False,-0.1504,-0.0006,-0.0005,0.0,102.5206,False
1719242528.7392662,-0.0837,-0.0146,-0.0063,0.0,102.2394,False,-0.1503,0.0142,-0.0036,-0.0,102.7081,False
1719242528.7699687,-0.0836,-0.0003,0.0101,0.0,102.0987,False,-0.1504,-0.0099,-0.0087,-0.0,102.5206,False
1719242528.80076,-0.0836,0.0172,-0.0121,-0.0,102.1456,False,-0.1504,-0.0101,0.0041,0.0,102.6612,False
1719242528.8315008,-0.0836,0.0069,-0.0092,0.0,102.1456,False,-0.1503,0.019,-0.0046,0.0,102.5675,False
1719242528.8618052,-0.0836,-0.0069,0.0084,0.0,102.1925,False,-0.1503,0.0132,0.0015,0.0,102.7081,False
1719242528.8929183,-0.0836,-0.0013,-0.0046,0.0,102.1925,False,-0.1504,-0.0061,0.0081,0.0,102.6144,False
1719242528.9232752,-0.0836,0.0007,0.002,0.0,102.0987,False,-0.1504,-0.0019,-0.0097,0.0,102.6144,False
1719242528.9529462,-0.0836,0.0003,-0.0046,0.0,102.0987,False,-0.1503,0.0071,-0.0082,-0.0,102.6612,False
1719242528.9843273,-0.0836,0.0036,0.0138,0.0,102.1456,False,-0.1503,0.0186,-0.0087,-0.0,102.4737,False
1719242529.0140607,-0.0836,0.0034,0.0,0.0,102.1456,False,-0.1504,-0.0211,-0.0,0.0,102.6144,False
1719242529.0451126,-0.0836,-0.0138,0.0,0.0,102.1456,False,-0.1503,0.0021,-0.0061,0.0,102.6612,False
1719242529.0754287,-0.0836,0.0047,0.0121,0.0,102.1456,False,-0.1503,-0.0015,-0.0041,-0.0,102.5675,False
1719242529.1051004,-0.0836,0.0107,0.0038,0.0,102.1925,False,-0.1504,-0.0105,0.0098,0.0,102.6144,False
1719242529.1356006,-0.0836,0.0133,-0.0008,0.0,102.0987,False,-0.1504,-0.0002,0.0046,0.0,102.5675,False
1719242529.166496,-0.0837,-0.0115,0.0046,0.0,102.1456,False,-0.1503,0.0121,0.0046,0.0,102.4737,False
1719242529.19749,-0.0837,-0.0155,0.0046,0.0,102.0987,False,-0.1503,0.0022,0.0082,0.0,102.7081,False
1719242529.2279115,-0.0836,-0.001,0.0037,0.0,102.1456,False,-0.1504,-0.0117,0.0005,0.0,102.6144,False
1719242529.259677,-0.0837,-0.0074,0.0092,0.0,102.1456,False,-0.1503,-0.0028,-0.0005,0.0,102.6612,False
1719242529.2895877,-0.0836,-0.0,0.0,0.0,102.1456,False,-0.1504,-0.0082,-0.0041,-0.0,102.7081,False
1719242529.319901,-0.0836,-0.0021,-0.0095,-0.0,102.1456,False,-0.1504,-0.0047,0.003,0.0,102.7081,False
1719242529.3498225,-0.0836,0.0052,-0.0046,0.0,102.1456,False,-0.1504,-0.0145,0.0041,0.0,102.6144,False
1719242529.3806405,-0.0837,-0.0209,-0.0037,-0.0,102.2394,False,-0.1503,-0.0038,-0.0097,0.0,102.4269,False
1719242529.4115891,-0.0836,0.0182,0.0,0.0,102.1456,False,-0.1504,0.0015,0.0005,0.0,102.4737,False
1719242529.4418745,-0.0836,-0.004,-0.0055,0.0,102.1456,False,-0.1504,-0.0004,0.001,0.0,102.6144,False
1719242529.4711416,-0.0836,0.0015,-0.0075,-0.0,102.0987,False,-0.1504,-0.0217,0.0035,0.0,102.6144,False
1719242529.5012672,-0.0836,-0.004,-0.0104,-0.0,102.005,False,-0.1504,-0.0116,-0.0005,0.0,102.5675,False
1719242529.5320141,-0.0837,-0.0209,0.0046,0.0,102.1925,False,-0.1504,-0.0059,-0.0184,0.0,102.7081,False
1719242529.5626974,-0.0836,-0.005,0.0,0.0,102.1456,False,-0.1504,-0.0058,-0.0041,-0.0,102.4737,False
1719242529.609292,-0.0836,0.0018,0.0101,0.0,102.1456,False,-0.1504,-0.008,0.0,0.0,102.4737,False
1719242529.6385238,-0.0837,-0.0165,0.0082,0.0,102.0987,False,-0.1503,0.0046,0.0046,0.0,102.4737,False
1719242529.6691508,-0.0836,-0.0069,0.0038,0.0,102.1456,False,-0.1503,0.0006,0.0041,0.0,102.5206,False
1719242529.6993861,-0.0837,-0.0175,-0.013,-0.0,102.1456,False,-0.1504,0.0048,0.0081,0.0,102.6144,False
1719242529.7290404,-0.0836,-0.0096,0.0046,0.0,102.2394,False,-0.1504,-0.0072,-0.0046,0.0,102.5675,False
1719242529.7591276,-0.0836,0.0164,0.0008,0.0,102.0987,False,-0.1504,-0.017,0.0046,0.0,102.5675,False
1719242529.7903254,-0.0836,-0.0022,0.0008,0.0,102.1456,False,-0.1504,-0.0133,0.0092,0.0,102.6144,False
1719242529.8203242,-0.0836,0.0044,0.0038,0.0,102.2394,False,-0.1504,-0.0029,0.0081,0.0,102.5675,False
1719242529.8506227,-0.0836,0.0054,0.0075,0.0,102.1925,False,-0.1504,-0.0103,0.0041,0.0,102.6612,False
1719242529.8809977,-0.0837,-0.0094,-0.0,-0.0,102.0987,False,-0.1504,0.0024,-0.0005,0.0,102.6144,False
1719242529.9120274,-0.0836,0.0002,-0.0095,-0.0,102.0987,False,-0.1503,0.0199,-0.0005,0.0,102.6612,False
1719242529.9403496,-0.0837,-0.0024,0.0037,0.0,102.0987,False,-0.1504,-0.0026,0.0005,0.0,102.5675,False
1719242529.9726534,-0.0836,0.0048,0.0092,0.0,102.0987,False,-0.1505,-0.0148,0.0087,0.0,102.5206,False
1719242530.001764,-0.0836,-0.0074,0.0046,0.0,102.0987,False,-0.1503,0.0049,0.0005,0.0,102.6612,False
1719242530.0335553,-0.0836,-0.0058,-0.0046,0.0,102.1456,False,-0.1503,0.012,-0.001,0.0,102.6144,False
1719242530.06479,-0.0836,0.0048,0.0037,0.0,102.1456,False,-0.1504,-0.0021,0.0087,0.0,102.5206,False
1719242530.093617,-0.0836,-0.0011,-0.0075,-0.0,102.1456,False,-0.1504,-0.0119,-0.0092,0.0,102.6144,False
1719242530.1239474,-0.0836,0.0007,0.0101,-0.0,102.1456,False,-0.1504,-0.0138,-0.0035,-0.0,102.6612,False
1719242530.1548457,-0.0836,0.012,0.0092,0.0,102.0987,False,-0.1503,0.0148,0.0046,0.0,102.5675,False
1719242530.185494,-0.0836,-0.0014,-0.0067,-0.0,102.1456,False,-0.1503,-0.0029,0.0041,0.0,102.5206,False
1719242530.215386,-0.0836,0.0005,0.0025,0.0,102.1456,False,-0.1503,0.0126,0.0101,0.0,102.4737,False
1719242530.246281,-0.0836,-0.006,0.0121,0.0,102.1456,False,-0.1504,-0.011,0.0081,0.0,102.6144,False
1719242530.2927322,-0.0836,-0.003,0.0,0.0,102.1925,False,-0.1504,-0.0071,-0.0041,-0.0,102.4737,False
1719242530.3236399,-0.0836,0.0028,-0.0038,-0.0,102.1456,False,-0.1503,0.0062,-0.0005,0.0,102.4737,False
1719242530.3546402,-0.0836,0.0057,0.0,0.0,102.1456,False,-0.1503,0.0027,-0.0051,0.0,102.6144,False
1719242530.3839662,-0.0837,-0.0075,-0.0055,0.0,102.0987,False,-0.1504,0.0074,0.0127,0.0,102.6144,False
1719242530.413914,-0.0837,-0.0145,-0.0018,0.0,102.1925,False,-0.1504,0.0032,-0.0041,-0.0,102.6612,False
1719242530.4445603,-0.0836,0.0052,-0.0038,-0.0,102.1456,False,-0.1504,-0.0054,-0.0138,0.0,102.6144,False
1719242530.4758127,-0.0836,0.0088,-0.0121,-0.0,102.1925,False,-0.1503,0.0073,-0.0036,-0.0,102.755,False
1719242530.5065413,-0.0836,-0.0089,0.0046,0.0,102.0519,False,-0.1504,0.0035,0.0076,0.0,102.6144,False
1719242530.5377533,-0.0836,0.0119,0.0016,0.0,102.1456,False,-0.1503,0.0013,-0.0041,-0.0,102.6144,False
1719242530.5692523,-0.0837,-0.0166,0.0037,0.0,102.1925,False,-0.1503,0.0022,0.0036,0.0,102.7081,False
1719242530.598956,-0.0837,-0.009,0.0075,0.0,102.1925,False,-0.1504,-0.0016,0.0041,0.0,102.7081,False
1719242530.6297858,-0.0836,-0.0007,0.0046,0.0,102.0987,False,-0.1504,0.0042,0.0082,0.0,102.7081,False
1719242530.6608436,-0.0836,0.0066,-0.0,0.0,102.1456,False,-0.1504,-0.0043,-0.0076,0.0,102.6144,False
1719242530.6920226,-0.0836,0.0075,0.0029,0.0,102.1456,False,-0.1504,-0.004,-0.0041,-0.0,102.5675,False
1719242530.7227397,-0.0836,0.0106,0.0038,0.0,102.1925,False,-0.1504,-0.0002,-0.0122,-0.0,102.5206,False
1719242530.753334,-0.0836,0.0059,0.0092,0.0,102.0987,False,-0.1503,-0.0018,-0.0097,0.0,102.6144,False
1719242530.784245,-0.0836,-0.0062,0.0092,0.0,102.1925,False,-0.1503,-0.0008,0.0097,0.0,102.5675,False
1719242530.8155117,-0.0836,0.0017,-0.0092,0.0,102.1456,False,-0.1503,0.0104,0.0046,0.0,102.6144,False
1719242530.8462405,-0.0836,0.007,0.0046,0.0,102.0987,False,-0.1504,-0.003,0.0,0.0,102.6612,False
1719242530.8768961,-0.0836,-0.0038,-0.0029,-0.0,102.1456,False,-0.1503,0.0219,0.0041,0.0,102.5675,False
1719242530.9098632,-0.0836,0.0064,0.0092,0.0,102.1456,False,-0.1504,0.0072,-0.0097,0.0,102.6144,False
1719242530.9399903,-0.0836,-0.0004,-0.0042,0.0,102.0519,False,-0.1503,0.0159,0.0092,0.0,102.7081,False
1719242530.9708903,-0.0836,0.011,-0.003,-0.0,102.1456,False,-0.1503,0.0092,0.0087,0.0,102.4737,False
1719242531.002049,-0.0836,0.0011,-0.0121,-0.0,102.1456,False,-0.1504,-0.0123,-0.0006,0.0,102.5206,False
1719242531.0314145,-0.0836,-0.0064,0.0121,0.0,102.1456,False,-0.1503,0.0167,0.0041,0.0,102.4737,False
1719242531.0631402,-0.0836,-0.0138,-0.0092,0.0,102.2394,False,-0.1505,-0.03,0.0081,-0.0,102.6144,False
1719242531.0927777,-0.0836,0.0051,-0.0108,0.0,102.0987,False,-0.1504,0.0019,-0.0005,0.0,102.6144,False
1719242531.1238494,-0.0836,-0.0065,-0.0075,-0.0,102.1456,False,-0.1504,-0.006,0.0087,0.0,102.7081,False
1719242531.1549504,-0.0836,0.0059,-0.0084,-0.0,102.0987,False,-0.1504,-0.0103,0.0081,0.0,102.5206,False
1719242531.1843982,-0.0836,-0.0044,-0.0008,-0.0,102.1925,False,-0.1503,0.0062,-0.0133,0.0,102.6612,False
1719242531.2143865,-0.0836,-0.0019,0.0054,0.0,102.2394,False,-0.1504,-0.0042,0.0051,0.0,102.5675,False
1719242531.2449286,-0.0836,-0.0057,0.0092,-0.0,102.1456,False,-0.1503,0.0018,-0.0041,-0.0,102.6612,False
1719242531.2743258,-0.0836,-0.0105,0.0092,0.0,102.2394,False,-0.1503,0.0061,-0.0,0.0,102.7081,False
1719242531.305557,-0.0836,0.0024,-0.0029,-0.0,102.1456,False,-0.1504,-0.0106,-0.0024,-0.0,102.5206,False
1719242531.336996,-0.0836,-0.002,0.0017,0.0,102.1925,False,-0.1504,-0.0034,0.0081,0.0,102.6144,False
1719242531.3675745,-0.0836,-0.008,-0.0084,-0.0,102.1456,False,-0.1505,-0.0223,0.0,0.0,102.5675,False
1719242531.3989856,-0.0836,-0.0096,0.0012,0.0,102.2394,False,-0.1504,-0.0178,0.0052,0.0,102.6144,False
1719242531.429996,-0.0836,0.0065,-0.0046,0.0,102.0987,False,-0.1504,-0.0153,-0.003,-0.0,102.5206,False
1719242531.459033,-0.0836,0.0086,0.0,0.0,102.1456,False,-0.1503,0.0021,-0.0051,0.0,102.6144,False
1719242531.4897122,-0.0836,-0.006,-0.0029,-0.0,102.1456,False,-0.1504,-0.0158,-0.0087,-0.0,102.5206,False
1719242531.520515,-0.0836,-0.0071,0.0037,0.0,102.1925,False,-0.1503,0.0088,0.0082,0.0,102.6612,False
1719242531.5523944,-0.0837,-0.0105,-0.0046,0.0,102.1456,False,-0.1504,-0.0202,-0.0029,-0.0,102.4269,False
1719242531.5819771,-0.0836,0.0061,-0.0038,-0.0,102.1925,False,-0.1504,-0.0053,0.0041,0.0,102.6612,False
1719242531.6127417,-0.0837,-0.015,0.0139,0.0,102.1925,False,-0.1503,0.0087,0.0087,0.0,102.6612,False
1719242531.6441886,-0.0836,0.0003,-0.0008,0.0,102.1456,False,-0.1504,-0.0073,0.0133,0.0,102.6612,False
1719242531.6734903,-0.0836,0.0014,0.0017,0.0,102.1456,False,-0.1504,-0.0128,0.0051,0.0,102.7081,False
1719242531.7037423,-0.0836,-0.0018,-0.0084,-0.0,102.1456,False,-0.1504,-0.0037,0.0046,0.0,102.5206,False
1719242531.734041,-0.0836,0.0099,-0.0038,-0.0,102.1456,False,-0.1503,0.017,0.0005,0.0,102.5675,False
1719242531.7637866,-0.0836,0.0035,0.0034,0.0,102.1925,False,-0.1504,-0.0138,0.0041,0.0,102.5675,False
1719242531.795199,-0.0836,0.0104,0.0,0.0,102.1456,False,-0.1504,0.001,-0.0035,-0.0,102.7081,False
1719242531.8263443,-0.0836,0.0136,-0.0067,-0.0,102.0987,False,-0.1503,0.0072,0.0041,0.0,102.6144,False
1719242531.856744,-0.0836,-0.0175,0.0075,0.0,102.005,False,-0.1503,0.0051,0.0097,0.0,102.5206,False
1719242531.8874485,-0.0837,-0.0069,0.0046,0.0,102.1456,False,-0.1503,0.0138,-0.0183,0.0,102.4737,False
1719242531.9326777,-0.0836,-0.0111,0.0109,0.0,102.1456,False,-0.1504,-0.016,0.0098,0.0,102.6612,False
1719242531.9635396,-0.0836,0.0015,0.0046,0.0,102.1925,False,-0.1504,0.0,-0.0143,0.0,102.6612,False
1719242531.9938354,-0.0836,0.0053,-0.0017,0.0,102.1456,False,-0.1504,-0.0057,-0.0081,-0.0,102.6144,False
1719242532.0236235,-0.0837,-0.0128,0.0046,0.0,102.1925,False,-0.1503,-0.0075,0.0092,0.0,102.7081,False
1719242532.0537038,-0.0836,0.0057,0.0,0.0,102.1456,False,-0.1503,0.012,-0.0122,-0.0,102.6144,False
1719242532.0853987,-0.0836,0.0127,-0.0016,-0.0,102.1456,False,-0.1504,-0.0156,0.0081,0.0,102.6144,False
1719242532.1168559,-0.0836,0.0149,0.0054,0.0,102.2394,False,-0.1503,0.0103,0.0046,0.0,102.4269,False
1719242532.1475804,-0.0836,-0.0076,0.0017,0.0,102.1925,False,-0.1503,0.0084,0.0005,0.0,102.5675,False
1719242532.1781342,-0.0836,-0.0136,-0.0075,-0.0,102.1925,False,-0.1504,-0.0106,-0.0006,0.0,102.5206,False
1719242532.2092206,-0.0836,-0.0058,0.0,0.0,102.1456,False,-0.1503,0.0122,-0.0051,0.0,102.6144,False
1719242532.2398682,-0.0836,0.0161,0.0046,0.0,102.0987,False,-0.1503,0.0019,-0.001,0.0,102.6612,False
1719242532.2701018,-0.0836,-0.0046,0.0038,0.0,102.1456,False,-0.1503,0.0127,0.0005,0.0,102.5675,False
1719242532.3015122,-0.0837,-0.0143,-0.0017,0.0,102.1456,False,-0.1504,-0.0154,-0.004,0.0,102.4737,False
1719242532.3316612,-0.0836,0.0031,0.0121,0.0,102.1456,False,-0.1503,0.0082,-0.0041,-0.0,102.4269,False
1719242532.3624136,-0.0836,-0.0036,0.0008,0.0,102.1456,False,-0.1504,0.0012,0.0005,0.0,102.5206,False
1719242532.3927245,-0.0836,-0.0057,-0.0046,0.0,102.0519,False,-0.1503,0.0099,-0.0046,0.0,102.5675,False
1719242532.4233046,-0.0836,-0.0063,-0.0037,0.0,102.1456,False,-0.1503,0.0134,-0.0077,-0.0,102.4737,False
1719242532.4537888,-0.0836,0.0107,0.007,0.0,102.1925,False,-0.1504,-0.014,-0.0006,-0.0,102.4737,False
1719242532.48407,-0.0837,-0.0133,-0.0092,0.0,102.1925,False,-0.1504,0.0006,-0.003,-0.0,102.5675,False
1719242532.5143094,-0.0836,-0.0054,0.0017,0.0,102.0987,False,-0.1504,0.0074,-0.0046,0.0,102.6144,False
1719242532.5445557,-0.0836,0.0088,0.0046,0.0,102.0987,False,-0.1504,-0.0049,0.0,0.0,102.6144,False
1719242532.5753968,-0.0836,-0.0036,0.0092,0.0,102.1456,False,-0.1503,0.0055,0.0041,0.0,102.6144,False
1719242532.6056576,-0.0837,-0.0144,-0.0009,0.0,102.1456,False,-0.1503,0.0079,-0.0051,0.0,102.6612,False
1719242532.6356285,-0.0836,-0.0008,-0.0038,0.0,102.1456,False,-0.1504,-0.0126,-0.0081,-0.0,102.6612,False
1719242532.6662703,-0.0836,0.0003,0.0084,0.0,102.0519,False,-0.1504,-0.0158,-0.0041,-0.0,102.4737,False
1719242532.6972852,-0.0837,-0.0071,-0.0009,0.0,102.1456,False,-0.1503,0.0266,-0.0055,0.0,102.7081,False
1719242532.7283068,-0.0837,-0.002,-0.0009,0.0,102.1925,False,-0.1503,0.0051,-0.0026,-0.0,102.5206,False
1719242532.7583582,-0.0837,-0.0075,0.0,0.0,102.2394,False,-0.1504,-0.0078,0.0041,0.0,102.755,False
1719242532.78977,-0.0836,0.0149,-0.0008,-0.0,102.1456,False,-0.1503,0.0165,0.0,0.0,102.6612,False
1719242532.8193192,-0.0836,-0.0073,0.0026,0.0,102.2394,False,-0.1504,0.0034,-0.0005,0.0,102.6144,False
1719242532.8495526,-0.0836,-0.0017,-0.0067,0.0,102.1925,False,-0.1504,-0.0219,0.0017,0.0,102.6144,False
1719242532.8803456,-0.0836,0.0118,-0.0084,-0.0,102.0987,False,-0.1503,-0.0015,-0.0168,-0.0,102.5206,False
1719242532.9121282,-0.0836,0.0074,-0.0038,-0.0,102.1456,False,-0.1504,-0.0111,0.0029,0.0,102.4737,False
1719242532.941995,-0.0836,0.0059,-0.0008,0.0,102.0987,False,-0.1504,-0.002,0.0076,0.0,102.6144,False
1719242532.9716454,-0.0836,-0.0019,-0.01,0.0,102.1925,False,-0.1503,0.0037,-0.0056,0.0,102.6144,False
1719242533.0021832,-0.0836,-0.0005,0.0058,0.0,102.0987,False,-0.1504,0.0014,0.0046,0.0,102.5675,False
1719242533.0320156,-0.0837,-0.0129,-0.0009,0.0,102.1456,False,-0.1503,0.0061,0.0082,0.0,102.6144,False
1719242533.062929,-0.0836,-0.0049,-0.0101,0.0,102.1925,False,-0.1504,-0.0016,0.0041,0.0,102.7081,False
1719242533.0947428,-0.0836,0.0007,-0.0058,-0.0,102.1925,False,-0.1504,-0.0068,-0.0092,0.0,102.5675,False
1719242533.125715,-0.0836,0.012,-0.0046,0.0,102.1456,False,-0.1504,-0.0091,-0.0011,0.0,102.7081,False
1719242533.1567729,-0.0836,0.0004,-0.0084,-0.0,102.1925,False,-0.1503,0.0088,-0.0051,0.0,102.5675,False
1719242533.1869268,-0.0836,0.0113,-0.0109,0.0,102.1925,False,-0.1504,-0.0024,-0.0035,-0.0,102.6144,False
1719242533.2171304,-0.0836,0.0063,-0.0055,0.0,102.1456,False,-0.1503,0.0078,0.0046,0.0,102.6144,False
1719242533.2485075,-0.0836,0.0125,-0.0046,-0.0,102.0987,False,-0.1504,-0.0059,-0.0127,-0.0,102.7081,False
1719242533.2772334,-0.0836,-0.0006,0.0,0.0,102.0987,False,-0.1504,-0.0071,0.0051,0.0,102.4737,False
1719242533.3077896,-0.0836,0.0111,-0.0046,0.0,102.1456,False,-0.1503,0.018,-0.0005,0.0,102.7081,False
1719242533.3385022,-0.0837,-0.0126,0.0112,0.0,102.1925,False,-0.1503,-0.0067,0.0092,0.0,102.5675,False
1719242533.3688905,-0.0837,-0.0115,-0.0092,0.0,102.0987,False,-0.1503,0.0102,0.0072,0.0,102.7081,False
1719242533.4004602,-0.0837,-0.0085,-0.0018,0.0,102.1925,False,-0.1503,0.018,0.0005,0.0,102.5675,False
1719242533.4308906,-0.0836,0.0002,0.0038,0.0,102.0519,False,-0.1504,0.007,0.0005,0.0,102.4737,False
1719242533.461899,-0.0836,0.0156,0.0121,0.0,102.1456,False,-0.1503,0.0139,-0.0046,0.0,102.5675,False
1719242533.4929247,-0.0837,-0.0149,-0.0046,0.0,102.0987,False,-0.1504,-0.0221,0.0035,0.0,102.6612,False
1719242533.5241957,-0.0836,0.0012,0.0009,0.0,102.0987,False,-0.1504,-0.0088,-0.0011,0.0,102.5675,False
1719242533.554621,-0.0837,-0.0156,-0.0037,-0.0,102.0987,False,-0.1503,0.016,-0.001,0.0,102.5675,False
1719242533.585861,-0.0836,-0.004,0.0,0.0,102.1925,False,-0.1504,-0.0065,0.0046,0.0,102.4737,False
1719242533.6156664,-0.0836,-0.0,0.0092,0.0,102.0519,False,-0.1504,-0.0139,0.0092,0.0,102.6144,False
1719242533.6466506,-0.0836,0.0025,-0.0055,0.0,102.1456,False,-0.1504,-0.011,0.0006,0.0,102.6612,False
1719242533.6775048,-0.0836,0.0021,-0.0038,-0.0,102.1925,False,-0.1504,0.0025,0.0,0.0,102.5206,False
1719242533.7081952,-0.0836,0.0196,-0.01,0.0,102.0987,False,-0.1503,0.02,0.0036,0.0,102.5675,False
1719242533.7397819,-0.0836,-0.0087,0.0037,0.0,102.1456,False,-0.1503,-0.0018,-0.0036,-0.0,102.5206,False
1719242533.7711797,-0.0836,0.0147,0.0,0.0,102.1456,False,-0.1503,-0.0035,0.0041,0.0,102.7081,False
1719242533.8018572,-0.0836,0.0022,0.0,0.0,102.1456,False,-0.1504,-0.0046,-0.0087,-0.0,102.5675,False
1719242533.8330646,-0.0836,0.0088,-0.0075,-0.0,102.1925,False,-0.1503,0.0021,-0.0066,-0.0,102.6612,False
1719242533.8630223,-0.0837,-0.0106,-0.0092,0.0,102.1456,False,-0.1503,0.0057,0.0,0.0,102.6144,False
1719242533.894361,-0.0836,0.0035,0.0021,0.0,102.1456,False,-0.1504,-0.0057,-0.0041,-0.0,102.5675,False
1719242533.925462,-0.0836,-0.0016,0.0008,-0.0,102.1456,False,-0.1504,-0.0072,-0.0081,-0.0,102.5675,False
1719242533.9554038,-0.0836,-0.0043,0.0092,0.0,102.0519,False,-0.1503,0.0055,0.0087,0.0,102.5206,False
1719242533.9861462,-0.0837,-0.0173,-0.0037,-0.0,102.1456,False,-0.1503,0.0041,-0.0005,0.0,102.6144,False
1719242534.0161228,-0.0836,0.0168,-0.0108,0.0,102.1456,False,-0.1505,-0.0277,-0.0092,0.0,102.6612,False
1719242534.048845,-0.0836,0.0181,-0.0016,0.0,102.1925,False,-0.1504,-0.01,-0.0046,0.0,102.6612,False
1719242534.0784013,-0.0836,-0.0032,-0.0026,0.0,102.1456,False,-0.1504,-0.0101,0.0087,0.0,102.6144,False
1719242534.1084063,-0.0836,0.0014,0.0,0.0,102.1456,False,-0.1503,0.027,-0.0096,0.0,102.5206,False
1719242534.1383624,-0.0837,-0.012,0.0064,0.0,102.1456,False,-0.1503,0.0064,0.0051,0.0,102.6144,False
1719242534.1703966,-0.0836,0.0166,0.01,0.0,102.1456,False,-0.1503,0.0181,0.0,0.0,102.5206,False
1719242534.1997533,-0.0836,-0.0019,0.0075,0.0,102.0987,False,-0.1504,-0.0114,-0.0041,-0.0,102.5206,False
1719242534.2305028,-0.0836,0.0032,-0.0029,-0.0,102.1456,False,-0.1504,-0.0068,0.0092,0.0,102.5675,False
1719242534.2615645,-0.0836,0.0294,0.0,0.0,102.1456,False,-0.1504,0.0018,-0.0036,-0.0,102.4269,False
1719242534.2917717,-0.0837,-0.0227,0.0037,0.0,102.1456,False,-0.1504,0.0018,0.0011,0.0,102.4737,False
1719242534.3221781,-0.0836,0.0056,0.0008,0.0,102.1456,False,-0.1503,-0.0041,-0.003,-0.0,102.5206,False
1719242534.3517504,-0.0837,-0.0129,0.0063,0.0,102.0519,False,-0.1503,0.0051,-0.0005,0.0,102.6144,False
1719242534.3829346,-0.0837,-0.0124,-0.0029,-0.0,102.0987,False,-0.1504,-0.0065,-0.0081,0.0,102.4737,False
1719242534.4137135,-0.0836,-0.0006,-0.0092,0.0,102.1456,False,-0.1503,0.0157,-0.0041,0.0,102.5206,False
1719242534.4438565,-0.0836,0.0143,-0.0062,0.0,102.1925,False,-0.1504,-0.003,-0.0005,0.0,102.6612,False
1719242534.4731424,-0.0836,0.0061,0.0038,0.0,102.0987,False,-0.1504,-0.016,0.0,0.0,102.6612,False
1719242534.5029523,-0.0836,0.0105,-0.0008,0.0,102.1456,False,-0.1503,0.0187,0.0097,0.0,102.5206,False
1719242534.5330443,-0.0837,-0.0058,-0.0075,-0.0,102.1456,False,-0.1503,-0.0008,-0.0087,-0.0,102.6612,False
1719242534.5635269,-0.0837,-0.0068,0.0121,0.0,102.1925,False,-0.1504,0.0011,0.0041,0.0,102.6612,False
1719242534.5934029,-0.0837,-0.0245,-0.0009,-0.0,102.1925,False,-0.1503,0.0176,-0.0051,0.0,102.4269,False
1719242534.623559,-0.0836,-0.0021,-0.0055,0.0,102.1456,False,-0.1503,-0.0045,-0.0005,0.0,102.6144,False
1719242534.653571,-0.0836,0.0022,0.0101,0.0,102.1925,False,-0.1504,-0.0187,0.0011,0.0,102.5206,False
1719242534.6843896,-0.0836,0.009,-0.0,0.0,102.2394,False,-0.1503,0.0051,0.0005,0.0,102.6612,False
1719242534.7156444,-0.0836,-0.0022,0.0092,0.0,102.1456,False,-0.1504,-0.0001,-0.0092,0.0,102.5675,False
1719242534.746608,-0.0836,-0.0081,0.0046,0.0,102.1456,False,-0.1504,0.0065,0.0005,0.0,102.5206,False
1719242534.775743,-0.0836,0.0099,0.013,0.0,101.9581,False,-0.1504,-0.014,-0.0052,0.0,102.5675,False
1719242534.8068607,-0.0837,0.0006,0.0055,0.0,102.1456,False,-0.1503,-0.0004,0.0076,0.0,102.6612,False
1719242534.8379767,-0.0836,0.013,-0.0046,0.0,102.1456,False,-0.1503,0.0106,-0.0046,0.0,102.4737,False
1719242534.8687449,-0.0837,0.0047,-0.0009,0.0,102.0519,False,-0.1504,0.005,-0.0046,-0.0,102.5675,False
1719242534.8996482,-0.0836,0.0102,0.0008,0.0,102.1456,False,-0.1503,0.0072,-0.001,0.0,102.6144,False
1719242534.9297843,-0.0836,-0.0043,0.0046,0.0,102.1456,False,-0.1504,-0.0194,0.0035,0.0,102.6144,False
1719242534.9596627,-0.0836,0.003,-0.0054,0.0,102.0987,False,-0.1504,-0.0098,0.0,0.0,102.6612,False
1719242534.9912503,-0.0836,-0.012,0.0017,0.0,102.1456,False,-0.1504,-0.0213,-0.0098,0.0,102.5206,False
1719242535.0204713,-0.0836,0.0026,0.0,0.0,102.0519,False,-0.1504,0.0005,0.0092,0.0,102.7081,False
1719242535.0669124,-0.0837,-0.0054,0.0063,0.0,102.1925,False,-0.1504,-0.0071,-0.0035,-0.0,102.6144,False
