timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720458153.9624655,0.0226,0.0,0.3049,-0.023,0.0014,102.0519,False,-0.0198,0.0,-0.027,0.0303,0.0063,98.2081,False
1720458153.9930148,0.0221,0.0,0.4324,-0.0398,0.0136,102.005,False,-0.0201,0.0,-0.2568,0.0453,0.0216,98.1144,False
1720458154.0230205,0.0218,0.0,0.3866,-0.0315,0.008,102.005,False,-0.0191,0.0,-0.139,0.0355,0.0117,98.2081,False
1720458154.0560167,0.0223,0.0,0.4966,-0.049,0.0136,101.9112,False,-0.0212,0.0,-0.6543,0.093,0.0746,98.1612,False
1720458154.0865345,0.0223,0.0,0.4827,-0.0326,0.0159,101.8644,False,-0.0208,0.0,-0.5018,0.0756,0.0527,98.3956,False
1720458154.116545,0.0225,0.0,0.4802,-0.0305,0.0162,101.8175,False,-0.02,0.0,-0.4215,0.0528,0.0336,98.2081,False
1720458154.1455448,0.0243,0.0,0.4226,-0.0557,0.0184,101.9112,False,-0.0201,0.0,-0.4735,0.0629,0.0446,98.1612,False
1720458154.1755548,0.0252,0.0,0.2608,-0.0264,0.004,101.9581,False,-0.0189,0.0,-0.3137,0.0604,0.0293,98.1144,False
1720458154.2046535,0.0231,0.0,0.32,-0.0191,0.0036,101.8644,False,-0.0192,0.0,-0.4259,0.0554,0.0365,98.1144,False
1720458154.234653,0.0213,0.0,0.3603,-0.0223,0.0065,102.005,False,-0.0186,0.0,-0.19,0.0406,0.0164,98.255,False
1720458154.2656531,0.0207,0.0,0.2954,-0.027,0.0054,101.9581,False,-0.0197,0.0,-0.2971,0.0653,0.0292,98.3487,False
1720458154.2942042,0.0215,0.0,0.5007,-0.0509,0.0266,101.9581,False,-0.0192,0.0,-0.0964,0.0326,0.0105,98.255,False
1720458154.325202,0.022,0.0,0.6535,-0.0676,0.0507,101.9581,False,-0.0191,0.0,-0.1648,0.0379,0.0156,98.3487,False
1720458154.3562045,0.0221,0.0,0.7079,-0.0528,0.0384,101.9581,False,-0.0198,0.0,-0.3026,0.0454,0.0227,98.255,False
1720458154.3852088,0.0206,0.0,0.3033,-0.0171,-0.0011,101.8175,False,-0.0204,0.0,-0.3943,0.0554,0.0307,98.3956,False
1720458154.4157307,0.0204,0.0,0.2645,-0.0151,-0.0002,101.9581,False,-0.0201,0.0,-0.1845,0.0377,0.0162,100.88,False
1720458154.4447286,0.0129,0.0,0.278,-0.0194,0.0051,102.0519,False,-0.0191,0.0,-0.3122,0.0481,0.0245,101.1612,True
1720458154.4737315,0.0127,0.0,-0.0159,-0.003,0.0008,105.4412,False,-0.0151,0.0,-0.0695,0.0174,0.0068,101.3956,True
1720458154.5049074,0.0022,0.0,-0.232,0.0091,0.0007,111.0924,True,0.0059,0.0,0.2527,0.0086,0.0025,102.005,True
1720458154.5369072,0.0048,-0.0603,0.2292,-0.0147,0.0044,119.0254,True,0.0124,-0.0362,0.4709,-0.0358,0.0141,102.005,True
1720458154.5649009,-0.0388,-0.2379,-2.1768,-0.0313,0.0197,133.4097,True,-0.0098,-0.1427,-0.4728,-0.1106,0.1311,101.9581,True
1720458154.5965283,-0.1537,-0.5238,-4.7707,-0.0686,0.2124,153.8488,True,-0.0999,-0.3143,-3.3231,-0.0837,0.2658,101.4894,True
1720458154.6250577,-0.3462,-0.9081,-7.2979,-0.101,0.5642,183.92,True,-0.233,-0.5448,-4.3924,-0.104,0.6448,100.2706,True
1720458154.6571302,-0.622,-1.3737,-9.8529,-0.1251,1.0762,209.11,True,-0.4313,-0.8242,-6.0944,-0.0774,0.5175,98.7237,True
1720458154.6893342,-0.97,-1.8873,-11.5579,-0.1498,1.6191,213.69,True,-0.6534,-1.1324,-6.8304,-0.1577,1.0528,98.5362,False
1720458154.7183373,-1.3703,-2.4115,-13.2126,-0.1347,1.8983,191.6488,True,-0.8977,-1.4469,-8.175,-0.1617,1.2567,98.4425,False
1720458154.749339,-1.8028,-2.9116,-15.1808,-0.091,1.1785,173.3288,True,-1.1816,-1.747,-9.4218,-0.1529,1.2815,98.4425,False
1720458154.779348,-2.2733,-3.3713,-14.9681,-0.1347,2.1862,154.0014,True,-1.4722,-2.0228,-9.7611,-0.0881,0.8559,98.3487,False
1720458154.8108668,-2.7494,-3.7716,-14.8206,-0.1396,2.4353,141.49,True,-1.7776,-2.263,-9.0755,-0.1624,1.4134,98.3487,False
1720458154.838863,-3.1952,-4.0765,-14.6054,-0.1336,1.8426,129.4731,True,-2.0365,-2.4459,-9.0293,-0.0784,0.6661,98.3019,False
1720458154.8708675,-3.6135,-4.2765,-12.8643,-0.1581,1.9821,118.3173,True,-2.2971,-2.5659,-7.4127,-0.1583,1.2567,98.255,False
1720458154.8984017,-3.9618,-4.3613,-10.1165,-0.1879,2.0228,107.9675,True,-2.4881,-2.6168,-5.852,-0.0702,0.3807,98.3487,False
1720458154.931406,-4.2067,-4.323,-6.5871,-0.1984,1.3589,100.88,True,-2.607,-2.5938,-1.7588,-0.0837,0.3934,98.3019,False
1720458154.9614031,-4.3286,-4.1665,-2.5408,-0.184,0.5786,100.88,False,-2.6344,-2.4999,0.4651,-0.0042,0.0032,98.255,False
1720458154.9909277,-4.3301,-3.9001,1.3328,-0.1884,0.1491,100.88,False,-2.5713,-2.3401,3.4753,0.0167,0.0187,98.2081,False
1720458155.0219283,-4.2193,-3.532,5.8425,-0.2621,0.0462,101.0206,False,-2.4245,-2.1192,5.6863,0.0568,0.2396,98.3019,False
1720458155.0509245,-4.0044,-3.0946,8.9579,-0.1554,-0.174,100.88,False,-2.2288,-1.8568,6.1921,0.058,0.3522,98.3487,False
1720458155.0799332,-3.6958,-2.6069,11.9801,-0.1329,-0.5633,101.255,False,-2.0017,-1.5641,7.1351,0.132,0.9974,98.3487,False
1720458155.110451,-3.2499,-2.0865,15.9704,-0.1483,-1.191,101.3956,False,-1.7375,-1.2519,7.9542,0.1086,0.9258,98.3956,False
1720458155.1414497,-2.7357,-1.5805,16.6817,-0.0177,-0.2528,101.3487,False,-1.4612,-0.9483,8.8386,0.0791,0.6847,98.4894,False
1720458155.1714501,-2.1887,-1.1075,16.4143,-0.0289,-0.5351,101.5362,False,-1.175,-0.6645,8.9056,0.0819,0.7508,98.5362,False
1720458155.2019725,-1.6474,-0.6873,15.7309,-0.0181,-0.2309,101.63,False,-0.8857,-0.4124,8.8455,0.1101,1.0117,98.1612,False
1720458155.2329724,-1.1434,-0.3574,14.5394,0.0051,0.0481,101.5831,False,-0.6011,-0.2145,7.9807,0.1422,1.2644,98.3487,False
1720458155.2619708,-0.7054,-0.1285,13.0884,-0.0269,-0.3178,101.5362,False,-0.3724,-0.0771,6.7896,0.1536,1.169,98.1612,False
1720458155.2915087,-0.3361,-0.013,10.8458,0.0113,0.0186,101.63,False,-0.1721,-0.0078,5.3264,0.1489,0.896,98.2081,False
1720458155.3225067,-0.0639,0.0,7.3462,0.004,-0.0317,101.7237,False,-0.0436,0.0,3.0766,0.1008,0.4041,98.255,False
1720458155.3515115,0.09,0.0,2.6312,0.1091,0.4858,101.7706,False,-0.0227,0.0,-0.0662,0.106,0.186,98.3019,False
1720458155.3825195,0.1497,0.0,-0.0589,0.0893,0.1423,101.6769,False,-0.0219,0.0,-0.4364,0.0604,0.0402,98.3956,False
1720458155.4120355,0.1177,0.0,-3.2032,0.1294,0.0906,101.7706,False,-0.0233,0.0,-0.2756,0.0402,0.0187,98.1144,False
1720458155.4440374,0.0419,0.0,-2.3179,-0.1579,0.5784,101.7706,False,-0.0267,0.0,-0.6588,0.0879,0.0733,98.255,False
1720458155.4710348,0.0188,0.0,0.0276,-0.0353,0.0106,101.8175,False,-0.0284,0.0,-0.5432,0.0712,0.0425,98.2081,False
1720458155.5035684,0.0184,0.0,0.0219,0.0013,0.0011,101.7706,False,-0.03,0.0,-0.6412,0.0755,0.0648,98.255,False
1720458155.533569,0.0186,0.0,0.1572,-0.0164,0.0011,101.8175,False,-0.0321,0.0,-0.6788,0.1249,0.0904,98.3019,False
1720458155.5625951,0.0181,0.0,0.0506,-0.0073,-0.0035,101.7237,False,-0.0322,0.0,-0.4072,0.0886,0.0579,98.4425,False
1720458155.5951405,0.0194,0.0,0.5245,-0.0341,0.0197,101.8644,False,-0.0291,0.0,-0.2808,0.0792,0.0382,98.2081,False
1720458155.6241422,0.0175,0.0,0.2651,-0.0177,0.0038,101.8175,False,-0.027,0.0,-0.4538,0.0797,0.0465,98.3487,False
1720458155.6531413,0.0176,0.0,0.3267,-0.0238,0.006,101.8644,False,-0.0251,0.0,-0.3044,0.048,0.0216,98.3956,False
1720458155.6836677,0.0182,0.0,0.3409,-0.0319,0.0072,101.9581,False,-0.0236,0.0,-0.1664,0.0313,0.012,98.3019,False
1720458155.7152493,0.0189,0.0,0.3792,-0.0295,0.0072,101.8644,False,-0.0253,0.0,-0.6758,0.0831,0.0672,98.3019,False
1720458155.7457721,0.0191,0.0,0.2324,-0.0141,0.0006,101.8644,False,-0.0239,0.0,-0.393,0.048,0.0273,98.2081,False
1720458155.7767882,0.0196,0.0,0.2566,-0.0141,0.0013,101.9581,False,-0.025,0.0,-0.7019,0.1031,0.0843,98.3019,False
1720458155.8062987,0.0197,0.0,0.3306,-0.0165,0.0069,101.9112,False,-0.0241,0.0,-0.3136,0.0559,0.0274,98.3487,False
1720458155.8363037,0.0188,0.0,0.1475,-0.0047,-0.0005,101.9581,False,-0.0251,0.0,-0.4571,0.061,0.039,98.3956,False
1720458155.8662865,0.0194,0.0,0.3366,-0.0224,0.0047,102.0519,False,-0.0247,0.0,-0.3435,0.0472,0.0214,98.255,False
1720458155.89835,0.0204,0.0,0.5653,-0.0425,0.0265,101.9581,False,-0.0251,0.0,-0.459,0.063,0.0387,98.3019,False
1720458155.9266746,0.0193,0.0,0.4017,-0.0271,0.0107,102.1925,False,-0.0239,0.0,-0.2825,0.0446,0.0165,98.2081,False
1720458155.9567199,0.0188,0.0,0.2823,-0.0189,0.0036,102.6144,False,-0.0234,0.0,-0.2975,0.053,0.0251,98.3956,False
1720458155.9866395,0.0189,0.0,0.2267,-0.0177,0.0014,103.7212,False,-0.0231,0.0,-0.3022,0.0457,0.0261,98.3019,False
1720458156.0173297,0.019,0.0,0.1798,-0.0047,-0.0004,106.57,False,-0.0232,0.0,-0.4355,0.0703,0.0381,98.3956,False
1720458156.0473306,0.019,0.0,0.3317,-0.0259,0.0061,115.7405,True,-0.0226,0.0,-0.331,0.0476,0.0255,98.1144,False
1720458156.0793426,0.0201,-0.0603,0.5122,-0.0378,0.0246,137.8642,True,-0.0231,-0.0362,-0.6195,0.096,0.0743,98.2081,False
1720458156.108861,-0.0211,-0.2419,-1.3481,-0.1442,0.2714,162.165,True,-0.0491,-0.1451,-0.4444,0.0257,0.0165,98.2081,False
1720458156.1378608,-0.1387,-0.5287,-5.091,-0.0679,0.2111,165.6,True,-0.1309,-0.3172,-3.6177,0.0624,0.0246,98.1144,False
1720458156.168864,-0.3392,-0.9066,-7.1673,-0.1177,0.7097,140.1433,True,-0.2786,-0.544,-5.1814,0.0313,-0.0126,98.2081,False
1720458156.198392,-0.6152,-1.3636,-10.3151,-0.0894,0.7226,115.8041,True,-0.4691,-0.8181,-4.9101,-0.0452,0.2369,98.0675,False
1720458156.228388,-0.9533,-1.8583,-12.1345,-0.111,1.1016,104.6888,True,-0.7105,-1.115,-6.5739,-0.0217,0.1126,98.3019,False
1720458156.2583923,-1.3447,-2.3711,-13.326,-0.1042,1.3443,102.1925,True,-0.9751,-1.4227,-6.2964,-0.0882,0.6049,98.3487,False
1720458156.2873988,-1.7828,-2.8733,-14.7403,-0.0851,1.1312,101.4894,False,-1.2709,-1.724,-8.196,-0.0302,0.2195,98.3019,False
1720458156.3166926,-2.2345,-3.3414,-14.9215,-0.1033,1.5418,101.1144,False,-1.559,-2.0049,-7.9738,-0.0429,0.3432,98.1612,False
1720458156.3486943,-2.723,-3.7407,-14.8109,-0.1661,2.4068,101.0675,False,-1.8641,-2.2444,-7.761,-0.0958,0.8413,98.2081,False
1720458156.3786988,-3.1516,-4.0539,-14.2869,-0.109,1.7655,100.88,False,-2.1238,-2.4323,-7.2824,-0.1014,0.8303,98.2081,False
1720458156.4102156,-3.5838,-4.2663,-12.8947,-0.1645,2.1348,101.0206,False,-2.3602,-2.5598,-5.8554,-0.1008,0.7507,98.255,False
1720458156.4372125,-3.9256,-4.3589,-10.8984,-0.1365,1.4958,100.9269,False,-2.5216,-2.6153,-4.4768,-0.0949,0.4952,98.3956,False
1720458156.470224,-4.1847,-4.3312,-6.6064,-0.2521,1.9032,101.0675,False,-2.608,-2.5987,-1.1625,-0.0627,0.1701,98.3019,False
1720458156.500745,-4.3116,-4.1811,-2.3714,-0.2173,0.8235,101.1612,False,-2.5994,-2.5087,0.473,-0.0098,0.0022,98.3956,False
1720458156.5287402,-4.3183,-3.922,1.0643,-0.1658,0.1343,101.0675,False,-2.5362,-2.3532,3.3839,0.0171,0.0138,98.3956,False
1720458156.557744,-4.2134,-3.5669,5.1749,-0.1368,-0.0152,101.255,False,-2.4117,-2.1401,4.6275,0.0654,0.2874,98.1612,False
1720458156.5892568,-4.0045,-3.135,8.5328,-0.1101,-0.172,101.255,False,-2.2351,-1.881,5.2351,0.0654,0.3472,98.3019,False
1720458156.6202657,-3.6705,-2.6419,12.1789,-0.1362,-0.609,101.1612,False,-2.0091,-1.5852,6.7175,0.0931,0.6736,98.3487,False
1720458156.6512668,-3.2482,-2.1314,15.9133,-0.1259,-0.9631,101.255,False,-1.7558,-1.2788,8.4179,0.0741,0.5786,98.3019,False
1720458156.6782749,-2.7554,-1.6237,16.2927,-0.0169,-0.1931,101.1612,False,-1.5003,-0.9742,9.1699,0.0642,0.5918,98.3487,False
1720458156.7107978,-2.216,-1.1386,15.5785,0.0068,-0.0777,101.3487,False,-1.1893,-0.6832,8.7939,0.1267,1.2352,98.255,False
1720458156.740333,-1.6941,-0.72,15.227,-0.0034,-0.003,101.3956,False,-0.9011,-0.432,8.9259,0.1037,0.9707,98.3956,False
1720458156.772394,-1.1814,-0.3721,14.3915,-0.0142,-0.1833,101.3487,False,-0.6128,-0.2233,7.99,0.1364,1.1585,98.3956,False
1720458156.8024352,-0.7265,-0.1342,12.7135,0.0006,0.012,101.4425,False,-0.3706,-0.0805,6.9698,0.108,0.8125,98.3956,False
1720458156.8334348,-0.3566,-0.0149,10.92,-0.0021,-0.0299,101.3487,False,-0.1685,-0.0089,4.6588,0.1911,1.0866,98.3487,False
1720458156.8624485,-0.0888,0.0,7.4547,0.0008,-0.0006,101.4894,False,-0.0542,0.0,2.7538,0.1427,0.5501,98.3956,False
1720458156.892959,0.0769,0.0,4.0768,0.0298,0.1051,101.3956,False,-0.0287,0.0,-0.33,0.1039,0.1081,98.3019,False
1720458156.9224987,0.1429,0.0,0.2122,0.1037,0.2279,101.4425,False,-0.0263,0.0,-0.3902,0.0499,0.0315,98.3487,False
1720458156.9518247,0.1307,0.0,-1.7832,0.0424,0.0171,101.5362,False,-0.0266,0.0,-0.2975,0.033,0.0144,98.255,False
1720458156.9838266,0.053,0.0,-2.8751,-0.1532,0.3956,101.3956,False,-0.0272,0.0,-0.4913,0.0791,0.0509,98.1612,False
1720458157.0133483,0.0209,0.0,0.2748,-0.0871,0.1098,101.4425,False,-0.0272,0.0,-0.4926,0.056,0.0361,98.3019,False
1720458157.0433476,0.0193,0.0,0.2325,-0.0235,0.0004,101.4894,False,-0.0266,0.0,-0.411,0.0729,0.0356,98.1612,False
1720458157.073344,0.0192,0.0,0.2618,-0.0141,0.0007,101.8175,False,-0.0253,0.0,-0.302,0.0241,0.0125,98.3019,False
1720458157.1028771,0.0192,0.0,0.3405,-0.0224,0.0049,102.5206,False,-0.0245,0.0,-0.1306,0.0272,0.0083,98.1144,False
1720458157.133875,0.0187,0.0,0.2857,-0.0318,0.003,104.0437,False,-0.0254,0.0,-0.3378,0.043,0.0254,98.2081,False
1720458157.163876,0.0187,0.0,0.1538,-0.0117,-0.0,107.0537,True,-0.0254,0.0,-0.3228,0.043,0.0223,98.255,False
1720458157.193407,0.0193,-0.0603,0.3799,-0.0318,0.0065,110.8377,True,-0.0252,-0.0362,-0.3639,0.0622,0.0301,98.3019,False
1720458157.2234025,-0.0239,-0.2419,-1.6449,-0.1078,0.148,114.6581,True,-0.0491,-0.1452,0.0301,0.0083,0.0022,98.0675,False
1720458157.252408,-0.1438,-0.5286,-5.3943,-0.0481,0.1451,117.2686,True,-0.1315,-0.3172,-2.9987,-0.0,0.0,98.3956,False
1720458157.2824156,-0.3392,-0.9068,-8.1682,-0.035,0.1858,118.632,True,-0.2812,-0.5441,-4.4924,-0.0,0.0,98.2081,False
1720458157.3139515,-0.6128,-1.3638,-10.5835,-0.0492,0.4258,118.7107,True,-0.4814,-0.8183,-5.6231,-0.0033,0.0116,98.255,False
1720458157.3439498,-0.9592,-1.8586,-12.1337,-0.0934,1.0582,117.1413,True,-0.7146,-1.1151,-6.4959,-0.0199,0.0888,98.3487,False
1720458157.3749585,-1.3512,-2.3712,-13.2936,-0.1153,1.5008,113.703,True,-0.9823,-1.4227,-6.5415,-0.0529,0.3866,98.2081,False
1720458157.4044957,-1.7905,-2.8822,-14.628,-0.0788,1.1832,108.2363,True,-1.275,-1.7293,-7.736,-0.02,0.1266,98.255,False
1720458157.4364958,-2.2457,-3.3451,-14.8115,-0.1429,1.8847,104.6888,True,-1.5807,-2.0071,-7.1925,-0.0677,0.5686,98.255,False
1720458157.4654958,-2.7142,-3.7451,-15.104,-0.1366,1.8593,103.0362,True,-1.8662,-2.2471,-7.5601,-0.0781,0.6763,98.2081,False
1720458157.4765084,-2.8559,-3.8706,-14.909,-0.0277,0.356,102.755,False,-1.9625,-2.3224,-10.2094,0.0177,-0.1202,98.3487,False
1720458157.5101447,-3.3511,-4.1788,-13.2598,-0.1961,2.7466,102.0519,False,-2.2384,-2.5073,-6.5351,-0.0697,0.4897,98.3019,False
1720458157.5421426,-3.7475,-4.3286,-12.1422,-0.1541,1.849,101.7237,False,-2.4489,-2.5972,-5.111,-0.09,0.5166,98.2081,False
1720458157.5701385,-4.0567,-4.3598,-9.5958,-0.117,1.2357,101.4894,False,-2.5786,-2.6159,-3.4031,-0.0691,0.2771,98.3019,False
1720458157.6016686,-4.252,-4.2679,-4.8761,-0.1857,0.9692,101.255,False,-2.6112,-2.5607,0.1955,-0.068,0.1195,98.3956,False
1720458157.6316705,-4.3125,-4.0613,-0.8055,-0.1497,0.1905,101.1612,False,-2.5689,-2.4368,1.8836,0.0034,-0.0001,98.3487,False
1720458157.661671,-4.2602,-3.7508,3.2254,-0.1445,0.0381,101.2081,False,-2.4722,-2.2505,3.0862,0.0691,0.2378,98.2081,False
1720458157.692196,-4.096,-3.3535,7.0859,-0.1628,-0.0879,101.1612,False,-2.3216,-2.0121,4.4761,0.1021,0.5136,98.2081,False
1720458157.7221963,-3.8302,-2.8831,10.3629,-0.1319,-0.4199,101.2081,False,-2.1242,-1.7299,6.3558,0.0796,0.494,98.3956,False
1720458157.7501934,-3.4671,-2.3815,13.8475,-0.131,-0.68,101.3487,False,-1.9075,-1.4289,7.6722,0.0753,0.5872,98.2081,False
1720458157.7822065,-2.9966,-1.8688,16.6856,-0.0965,-0.7994,101.1612,False,-1.6236,-1.1213,8.06,0.0897,0.8096,98.3487,False
1720458157.811263,-2.4679,-1.3648,15.7551,-0.0166,-0.2005,101.255,False,-1.34,-0.8189,8.5996,0.1115,0.9445,98.1612,False
1720458157.8432999,-1.9361,-0.9007,15.0935,-0.0049,-0.0655,101.1612,False,-1.0331,-0.5404,8.5866,0.1325,1.1979,98.2081,False
1720458157.873301,-1.4171,-0.518,14.8414,0.0125,0.1832,101.3019,False,-0.7447,-0.3108,8.4681,0.1248,1.0259,98.0675,False
1720458157.9038346,-0.9463,-0.2304,13.8885,0.0174,0.0301,101.255,False,-0.4775,-0.1382,7.7061,0.15,1.0881,98.3019,False
1720458157.9348347,-0.5291,-0.0565,11.3045,0.013,0.1355,101.3487,False,-0.2489,-0.0339,5.9249,0.1709,1.2287,98.2081,False
1720458157.9658327,-0.2034,0.0,8.7931,0.0065,0.0443,101.3487,False,-0.0933,0.0,3.2916,0.1876,0.8881,98.1144,False
1720458157.99536,0.0007,0.0,4.7666,0.0653,0.2954,101.3956,False,-0.0293,0.0,1.0885,0.1417,0.4493,98.3956,False
1720458158.025357,0.1073,0.0,1.7024,0.1005,0.2187,101.3956,False,-0.0243,0.0,-0.3593,0.053,0.0319,98.3956,False
1720458158.0553567,0.1202,0.0,-1.4082,0.0624,0.0454,101.3487,False,-0.0241,0.0,-0.4543,0.0781,0.0506,98.3019,False
1720458158.0853698,0.0551,0.0,-3.6077,-0.0272,0.0362,101.3487,False,-0.0242,0.0,-0.4719,0.0624,0.0456,98.1144,False
1720458158.1179955,0.0195,0.0,0.0963,-0.1238,0.1239,101.3019,False,-0.0243,0.0,-0.6254,0.091,0.0718,98.3019,False
1720458158.1463926,0.0143,0.0,-0.2473,0.0353,0.0062,101.4894,False,-0.0223,0.0,-0.2207,0.0352,0.0166,99.6144,False
1720458158.1777546,0.0097,0.0,0.1559,0.0,0.0,101.3487,False,-0.0178,0.0,-0.1677,0.0311,0.0119,100.8331,False
1720458158.2092097,-0.0003,0.0,-0.7329,0.0643,0.0418,106.57,False,-0.0035,0.0,1.1898,-0.1198,0.1118,101.8175,True
1720458158.2372463,-0.0058,0.0,-0.0753,-0.0109,-0.0009,113.0663,True,0.0073,0.0,0.1212,-0.0043,-0.0012,102.2394,True
1720458158.2684822,-0.0029,-0.0602,-0.0252,0.008,0.0008,120.6775,True,0.0172,-0.0361,0.6119,-0.0687,0.0288,102.3331,True
1720458158.3001077,-0.0422,-0.2387,-0.5048,-0.1619,0.3094,133.7205,True,-0.0042,-0.1432,0.5528,-0.2382,0.5449,102.005,True
1720458158.329105,-0.1617,-0.5298,-4.6757,-0.0604,0.1886,150.7973,True,-0.0933,-0.3179,-2.9344,-0.1175,0.4598,100.8331,True
1720458158.3581011,-0.3481,-0.9082,-7.6893,-0.0784,0.4292,161.02,True,-0.2312,-0.5449,-4.5675,-0.1447,0.6827,99.7081,True
1720458158.387116,-0.6106,-1.357,-9.9313,-0.0888,0.8615,179.34,True,-0.4211,-0.8142,-6.2652,-0.0858,0.5101,98.63,False
1720458158.4196372,-0.9483,-1.8602,-11.4656,-0.1654,1.7962,180.485,True,-0.6471,-1.1161,-6.7026,-0.1488,0.982,98.3487,False
1720458158.4476378,-1.3316,-2.3728,-13.7147,-0.1087,1.4636,156.5952,True,-0.8821,-1.4237,-8.4097,-0.1409,1.1575,98.2081,False
1720458158.47764,-1.7774,-2.8749,-14.8406,-0.1034,1.6272,145.9148,True,-1.1671,-1.7249,-9.484,-0.0826,0.7212,98.255,False
1720458158.511165,-2.2465,-3.3463,-15.0121,-0.1222,1.9275,135.4816,True,-1.4785,-2.0078,-8.8954,-0.179,1.5282,98.255,False
1720458158.5391593,-2.7171,-3.7447,-15.2607,-0.1172,1.7722,126.4205,True,-1.7638,-2.2468,-9.3808,-0.1047,0.9489,98.3019,False
1720458158.5681577,-3.1611,-4.0568,-14.3679,-0.1366,1.8861,117.1413,True,-2.0349,-2.4341,-9.0268,-0.0911,0.8394,98.0675,False
1720458158.5987003,-3.5847,-4.268,-13.1407,-0.1157,1.5392,108.6663,True,-2.2925,-2.5608,-7.6851,-0.0798,0.6501,98.3019,False
1720458158.628694,-3.9396,-4.3593,-10.3681,-0.1876,1.9314,102.5206,True,-2.4962,-2.6156,-5.6892,-0.0773,0.482,98.3956,False
1720458158.6586993,-4.1958,-4.3302,-7.2451,-0.1341,0.9886,100.6456,False,-2.6113,-2.5981,-1.6441,-0.058,0.2213,98.255,False
1720458158.687703,-4.3273,-4.1823,-3.2308,-0.1473,0.5492,101.1612,False,-2.6333,-2.5094,0.9096,-0.0604,0.0536,98.255,False
1720458158.7192373,-4.3404,-3.9184,1.1885,-0.1943,0.1833,100.9269,False,-2.5661,-2.351,3.8836,0.0042,0.0083,98.1144,False
1720458158.7502356,-4.241,-3.5621,5.0612,-0.1725,0.0072,101.1612,False,-2.42,-2.1373,5.1999,0.0428,0.2005,98.0675,False
1720458158.7812438,-4.0318,-3.1296,8.6636,-0.1515,-0.1587,101.0206,False,-2.2337,-1.8777,5.2212,0.1125,0.612,98.1144,False
1720458158.8110569,-3.7162,-2.6359,12.1492,-0.1252,-0.5255,101.255,False,-2.0163,-1.5815,6.8108,0.0854,0.6352,98.1612,False
1720458158.8420846,-3.2772,-2.1203,16.2315,-0.1114,-1.0184,101.3956,False,-1.7545,-1.2722,8.1181,0.0956,0.7532,98.2081,False
1720458158.8721693,-2.7535,-1.6033,16.6568,-0.0169,-0.347,101.3956,False,-1.481,-0.962,8.7234,0.0858,0.742,98.3019,False
1720458158.9025161,-2.2187,-1.1195,16.0223,-0.0073,-0.0,101.3956,False,-1.1952,-0.6717,8.9019,0.1134,1.0586,98.2081,False
1720458158.931516,-1.6798,-0.7001,15.7348,-0.0162,-0.1967,101.4894,False,-0.9029,-0.4201,9.0467,0.1192,1.0938,98.2081,False
1720458158.9615126,-1.1759,-0.3672,14.8178,0.0032,0.0208,101.5362,False,-0.6274,-0.2203,8.8162,0.0825,0.6111,98.3956,False
1720458158.9930563,-0.7233,-0.1345,13.0153,-0.0078,-0.0323,101.5831,False,-0.3613,-0.0807,6.7017,0.1795,1.4729,98.2081,False
1720458159.0230546,-0.3477,-0.014,10.7642,0.0104,0.0307,101.6769,False,-0.1656,-0.0084,4.9308,0.1611,0.9449,98.255,False
1720458159.054058,-0.0914,0.0,6.3701,0.0542,0.3657,101.6769,False,-0.0403,0.0,2.4334,0.1888,0.7681,98.3019,False
1720458159.0830712,0.0625,0.0,4.0076,0.0115,0.028,101.5831,False,-0.0217,0.0,-0.5105,0.1361,0.3212,102.2394,False
1720458159.1136,0.0903,0.0,-0.1995,0.0686,0.0373,101.6769,False,-0.0028,0.0,0.7025,-0.0485,0.0305,101.7706,True
1720458159.142598,0.0317,0.0,-3.4392,0.0509,0.0048,101.6769,False,0.0009,0.0,-0.3423,0.0146,0.0084,102.4269,True
1720458159.1735957,-0.009,0.0,-0.305,-0.0316,0.0284,101.63,False,0.0041,0.0,-0.0503,0.0135,0.0037,103.7212,True
1720458159.2041306,-0.0111,0.0,-0.1887,0.003,0.0014,101.63,False,0.0049,0.0,-0.1068,0.0042,0.0004,104.3125,True
1720458159.233127,-0.0139,0.0,-0.2083,0.0293,0.0014,106.4088,False,0.0175,0.0,1.0223,-0.0443,0.0318,104.3125,True
1720458159.2628157,-0.0105,0.0,0.26,-0.0139,0.0068,115.3584,True,0.0245,0.0,0.3742,-0.0438,0.0236,105.28,True
1720458159.294115,-0.0073,-0.0603,-0.1246,-0.0094,0.0015,125.1618,True,0.026,-0.0362,0.374,-0.0438,0.0216,105.0112,True
1720458159.325118,-0.0489,-0.2402,-0.6523,-0.1159,0.1432,135.1708,True,-0.0042,-0.1441,-0.4336,-0.2104,0.3937,102.4269,True
1720458159.354115,-0.1583,-0.5261,-4.9741,-0.0197,0.0635,143.9313,True,-0.0961,-0.3156,-3.3881,-0.0743,0.2246,100.9737,True
1720458159.384125,-0.3439,-0.9036,-7.7922,-0.041,0.2215,151.7127,True,-0.2392,-0.5422,-4.3761,-0.111,0.6515,99.755,True
1720458159.4156485,-0.607,-1.36,-10.4235,-0.0658,0.5521,158.7313,True,-0.4349,-0.816,-6.0189,-0.1066,0.632,98.3019,False
1720458159.445643,-0.9314,-1.8544,-12.6529,-0.0762,0.8749,149.2715,True,-0.6494,-1.1127,-7.1391,-0.1087,0.7699,98.1144,False
