timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526996.747576,0.8535,0.0,-10.9118,0.0019,0.0011,99.5675,False,-0.2007,0.0,0.0757,-0.0047,0.0001,99.005,False
1720526996.777575,0.5143,0.0,-11.0139,-0.0013,-0.0138,99.6612,False,-0.1992,0.0,0.0449,-0.004,0.0005,98.8644,False
1720526996.8085904,0.1987,0.0,-9.8557,0.0,-0.0,99.7081,False,-0.1962,0.0,0.0299,-0.0005,-0.0015,98.9112,False
1720526996.8391063,-0.06,0.0,-7.0489,-0.0258,0.0759,99.6612,False,-0.1958,0.0,0.0069,0.0132,-0.0019,99.0987,False
1720526996.8691065,-0.1847,0.0,-1.2619,-0.0148,0.004,99.8019,False,-0.1981,0.0,0.0119,-0.0005,-0.0009,98.9581,False
1720526996.8991034,-0.1683,0.0,0.2017,-0.0009,0.0005,99.8487,False,-0.1988,0.0,-0.0776,-0.0046,-0.0,98.8175,False
1720526996.9289174,-0.1685,0.0,0.0495,0.013,-0.0,99.755,False,-0.1986,0.0,-0.0059,0.004,-0.0008,98.8644,False
1720526996.9589639,-0.1681,0.0,-0.0193,0.0018,-0.0016,99.8956,False,-0.1987,0.0,-0.0844,-0.0006,-0.0006,98.9112,False
1720526996.988963,-0.1683,0.0,-0.0639,-0.0009,0.0004,99.8487,False,-0.1987,0.0,-0.0112,0.0058,-0.0002,99.0987,False
1720526997.0200565,-0.1682,0.0,-0.0393,0.0102,-0.0011,99.8019,False,-0.1978,0.0,0.0037,-0.0133,0.0004,98.9581,False
1720526997.0500553,-0.1689,0.0,-0.0955,0.0047,-0.0002,99.755,False,-0.1981,0.0,-0.0128,-0.0005,-0.0002,99.8487,False
1720526997.0790558,-0.1707,0.0,0.2933,-0.0047,-0.0002,99.8487,False,-0.1994,0.0,0.2515,-0.0,0.0,99.8487,False
1720526997.1090596,-0.1716,0.0,-0.2203,0.006,-0.0009,99.8019,False,-0.1994,0.0,0.053,-0.008,0.0002,100.7862,False
1720526997.1395726,-0.1735,0.0,0.1984,0.0052,0.0007,99.8956,False,-0.1986,0.0,0.1529,0.0081,-0.002,101.2081,True
1720526997.1695733,-0.1742,0.0,0.0174,0.0,0.0,99.9425,False,-0.1992,0.0,-0.0693,-0.0033,0.0007,101.3956,True
1720526997.1995733,-0.1764,0.0,0.0029,0.0017,-0.0005,99.8487,False,-0.1997,0.0,0.0897,-0.0054,-0.0005,101.6769,True
1720526997.2298248,-0.1764,0.0,-0.0619,0.0014,0.001,99.8487,False,-0.2011,0.0,-0.0587,0.0,-0.0015,101.5831,True
1720526997.2603052,-0.176,0.0,-0.0508,0.0097,-0.0008,99.8956,False,-0.2302,0.0,-2.6362,-0.0084,0.0044,101.7706,True
1720526997.2903054,-0.1754,0.0,-0.0359,-0.0032,-0.0007,99.9425,False,-0.3108,0.0,-1.7872,-0.0,0.0,101.5831,True
1720526997.3208258,-0.1749,0.0,0.0363,-0.0048,-0.0002,100.2237,False,-0.3816,0.0,-1.9918,0.0012,0.0001,101.3956,True
1720526997.350826,-0.1708,0.0,0.271,-0.0047,-0.0006,105.6025,False,-0.4389,0.0,-0.8271,0.0045,-0.0018,101.1612,True
1720526997.3808353,-0.164,0.0,0.2935,-0.0054,0.0007,111.2198,True,-0.4431,0.0,0.0452,-0.0,0.0004,100.8331,True
1720526997.4118571,-0.0439,0.0,6.3153,-0.0166,-0.0507,117.5233,True,-0.4405,0.0,0.2856,0.0089,0.0004,99.8487,True
1720526997.4408908,0.2016,0.0,8.1504,-0.015,-0.0548,123.7457,True,-0.4302,0.0,1.2044,-0.0168,-0.0035,99.5206,False
1720526997.4729314,0.4831,0.0,8.1672,-0.0093,-0.0538,124.5324,True,-0.3273,0.0,1.5194,0.005,0.0022,99.5675,False
1720526997.5029402,0.784,0.0,10.6281,-0.0093,-0.0675,122.6443,True,-0.2126,0.0,4.1945,0.02,0.0289,100.3175,False
1720526997.533458,1.0304,0.0,6.3865,0.0082,0.0409,120.2841,True,-0.2135,0.0,0.0829,-0.0108,0.0003,99.005,True
1720526997.5634556,1.2447,0.0,6.3058,-0.0004,0.0014,115.4221,True,-0.1681,0.0,-0.5971,-0.0,0.0,99.38,False
1720526997.5934567,1.3183,0.0,-2.0643,0.0069,-0.0038,111.8565,True,-0.2056,0.0,-3.7622,0.0133,-0.0125,99.2394,False
1720526997.6237514,1.3268,0.0,1.2503,0.0047,0.0014,108.6663,True,-0.2361,0.0,-0.232,0.0,0.0,99.0519,False
1720526997.6537561,1.3171,0.0,-0.2506,0.0021,-0.0007,104.7962,True,-0.2447,0.0,-0.1818,0.0048,0.0014,99.1456,False
1720526997.6837564,1.3153,0.0,-0.3265,0.0049,-0.0003,100.505,True,-0.2476,0.0,-0.0024,-0.001,-0.0017,99.2394,False
1720526997.7142704,1.2126,0.0,-6.863,0.0005,-0.0046,99.5675,False,-0.2501,0.0,-0.069,-0.0055,-0.0013,99.1456,False
1720526997.745184,0.9125,0.0,-10.5395,0.0131,-0.12,99.6612,False,-0.2512,0.0,-0.0546,0.0086,-0.0,98.9581,False
1720526997.775184,0.5722,0.0,-11.1735,0.0022,-0.0265,99.6144,False,-0.2493,0.0,0.0802,0.0047,0.0005,98.9112,False
1720526997.805189,0.2487,0.0,-10.1352,-0.0019,0.0543,99.755,False,-0.2454,0.0,0.1443,-0.009,-0.0016,99.0987,False
1720526997.8351092,-0.0179,0.0,-7.7404,-0.001,0.013,99.7081,False,-0.2456,0.0,-0.0665,-0.0039,0.0008,99.0519,False
1720526997.865109,-0.1734,0.0,-3.4037,-0.0254,0.0289,99.1456,False,-0.2473,0.0,-0.0538,-0.0046,-0.0009,99.005,False
1720526997.8952053,-0.169,0.0,-0.2137,-0.001,0.0003,99.6612,False,-0.2488,0.0,-0.1634,-0.0006,-0.0011,98.9581,False
1720526997.926736,-0.168,0.0,0.0031,0.0037,0.0003,99.8019,False,-0.2482,0.0,0.0488,-0.0,0.0,98.8644,False
1720526997.955729,-0.1676,0.0,-0.0036,0.0046,-0.0002,99.7081,False,-0.2484,0.0,0.0542,0.0046,0.0005,98.9112,False
1720526997.98573,-0.1677,0.0,-0.0315,0.0037,0.0003,99.8487,False,-0.2484,0.0,-0.0149,-0.004,-0.0001,99.1456,False
1720526998.0157392,-0.1677,0.0,-0.044,-0.0009,0.0002,99.9425,False,-0.2475,0.0,-0.0112,-0.0087,-0.0009,98.9112,False
1720526998.0458605,-0.168,0.0,0.0824,-0.0092,-0.0003,99.8487,False,-0.2484,0.0,-0.0943,0.0006,0.0004,100.2706,False
1720526998.0764832,-0.1704,0.0,0.167,-0.0011,-0.0001,99.8487,False,-0.2516,0.0,0.2956,0.0047,0.0009,100.0831,True
1720526998.1060228,-0.1712,0.0,-0.0788,-0.0129,-0.0008,99.9425,False,-0.251,0.0,-0.1674,0.0009,0.0005,100.9269,True
1720526998.136008,-0.1733,0.0,0.1951,0.0033,0.0004,99.8487,False,-0.2502,0.0,0.0659,0.0031,0.0,101.0206,True
1720526998.1658642,-0.1739,0.0,0.0223,-0.0114,-0.0017,99.8956,False,-0.2498,0.0,0.0556,-0.0101,-0.0017,101.4894,True
1720526998.1968627,-0.1758,0.0,0.0444,0.0145,-0.0005,99.9425,False,-0.2518,0.0,-0.0426,-0.0086,-0.0003,101.5831,True
1720526998.2264118,-0.1754,0.0,-0.0313,-0.0048,-0.0003,99.8487,False,-0.2572,0.0,-0.5368,0.0049,-0.0004,101.7237,True
1720526998.257406,-0.1751,0.0,0.0665,-0.0016,0.0003,99.8019,False,-0.2737,0.0,0.4811,-0.003,-0.0009,101.3487,True
1720526998.2867255,-0.1743,0.0,0.0301,-0.0031,0.0001,99.8956,False,-0.3091,0.0,-2.619,-0.0016,0.0006,101.255,True
1720526998.3169956,-0.1739,0.0,-0.03,0.0015,-0.0003,100.0831,False,-0.4161,0.0,-3.6935,0.0071,-0.0085,101.3956,True
1720526998.3470032,-0.1707,0.0,0.297,-0.0071,-0.0017,105.7637,False,-0.4793,0.0,-0.1717,-0.0063,0.0008,101.1612,True
1720526998.3780031,-0.1568,0.0,1.0136,-0.0044,-0.0014,111.4745,True,-0.4745,0.0,0.0464,-0.01,0.0007,100.7862,True
1720526998.4075236,-0.0128,0.0,6.463,-0.0161,-0.0259,117.7143,True,-0.4706,0.0,0.2911,0.005,-0.0003,99.9425,True
1720526998.437243,0.2313,0.0,8.8227,-0.0059,-0.0355,123.9817,True,-0.461,0.0,0.9778,-0.0062,-0.0015,99.6144,False
1720526998.4677668,0.5037,0.0,8.0499,-0.0041,-0.044,125.3978,True,-0.3685,0.0,2.0028,-0.0051,-0.0017,99.1925,False
1720526998.4977694,0.8144,0.0,10.9498,-0.0105,-0.0878,123.5097,True,-0.2297,0.0,4.2528,0.0187,0.0141,100.6456,False
1720526998.5282896,1.0559,0.0,6.8841,0.0062,0.0217,120.5988,True,-0.2149,0.0,1.1302,-0.0045,-0.0024,99.1925,True
1720526998.5582912,1.2745,0.0,6.1827,-0.0016,0.0,115.6131,True,-0.1688,0.0,0.8368,-0.005,-0.0005,99.4737,False
1720526998.5882876,1.3368,0.0,-1.7622,0.0002,-0.0007,112.3659,True,-0.2259,0.0,-4.1866,0.0017,-0.0028,99.1456,False
1720526998.6183379,1.3457,0.0,0.1417,0.0038,-0.0001,109.15,True,-0.2443,0.0,-0.634,0.0044,0.0001,99.1456,False
1720526998.6483371,1.3353,0.0,-0.5913,0.0003,-0.0004,104.9575,True,-0.244,0.0,0.1423,0.0088,0.0006,98.9581,False
1720526998.6788158,1.317,0.0,-0.0757,-0.0055,-0.0004,100.7394,True,-0.2473,0.0,0.0075,-0.0046,0.0005,99.0987,False
1720526998.7088249,1.2465,0.0,-5.5635,0.0136,-0.0203,99.5675,False,-0.2502,0.0,-0.2253,-0.0,-0.0027,99.0987,False
1720526998.739556,0.9694,0.0,-10.3219,0.0024,-0.0312,99.6612,False,-0.2518,0.0,0.0445,0.0019,-0.0025,99.0987,False
1720526998.7695558,0.6274,0.0,-11.6389,0.0018,-0.0234,99.6612,False,-0.2496,0.0,0.1524,0.0054,0.0014,99.0519,False
1720526998.7995536,0.2886,0.0,-10.7507,0.004,-0.0238,99.6144,False,-0.2471,0.0,-0.0147,0.0005,0.0008,98.9581,False
1720526998.8310719,-0.0037,0.0,-8.4229,0.004,-0.0294,99.6144,False,-0.2457,0.0,-0.0691,0.0039,-0.0016,98.9581,False
1720526998.8600714,-0.1724,0.0,-3.3803,-0.0197,0.0236,99.7081,False,-0.2485,0.0,-0.1167,0.0018,-0.002,98.8175,False
1720526998.89007,-0.1684,0.0,-0.1627,0.0018,0.0003,99.7081,False,-0.2499,0.0,-0.1859,0.0023,0.0013,99.0519,False
1720526998.9205897,-0.1677,0.0,-0.0205,0.0064,-0.0011,99.8019,False,-0.2498,0.0,-0.0455,-0.0032,0.0009,99.005,False
1720526998.950592,-0.1673,0.0,0.0347,-0.0054,0.0003,99.755,False,-0.2495,0.0,0.0455,-0.0007,-0.0009,99.005,False
1720526998.980976,-0.1674,0.0,0.01,-0.0017,0.0002,99.9425,False,-0.2493,0.0,0.0841,0.004,-0.0004,98.9112,False
1720526999.0109856,-0.1679,0.0,-0.1269,0.0,-0.0006,99.8956,False,-0.2479,0.0,0.0443,0.0005,0.0007,98.9581,False
1720526999.041514,-0.1683,0.0,-0.0199,-0.0139,-0.0013,99.8956,False,-0.2489,0.0,-0.05,0.0034,-0.0017,99.8487,False
1720526999.0715144,-0.1706,0.0,0.1461,0.0047,0.0004,99.8487,False,-0.2736,0.0,-1.5768,-0.003,0.0,100.0362,False
1720526999.101512,-0.171,0.0,-0.0879,0.0129,0.0002,99.8487,False,-0.2688,0.0,0.1775,-0.0002,-0.0018,100.7862,True
1720526999.132032,-0.1736,0.0,-0.0277,-0.0015,0.0,99.9425,False,-0.2695,0.0,0.0047,-0.0144,-0.0023,101.1612,True
1720526999.1620302,-0.1734,0.0,0.0223,-0.0139,-0.0011,99.8487,False,-0.2699,0.0,-0.0436,-0.0004,-0.0013,101.4425,True
1720526999.1920278,-0.1753,0.0,0.0632,0.0,0.0005,99.755,False,-0.2713,0.0,-0.0874,-0.0022,0.0002,101.3956,True
1720526999.222549,-0.1754,0.0,-0.0434,-0.0065,-0.0004,99.8956,False,-0.2726,0.0,-0.0247,0.0009,0.0008,101.7237,True
1720526999.252547,-0.1749,0.0,-0.0149,-0.0016,-0.0012,99.8956,False,-0.2769,0.0,-0.1769,0.0017,0.001,101.3956,True
1720526999.282549,-0.1743,0.0,-0.0181,0.0033,0.0002,99.8956,False,-0.3341,0.0,-3.706,-0.0058,-0.0027,101.3487,True
1720526999.3125567,-0.1733,0.0,0.063,-0.0014,-0.0,100.4112,False,-0.4393,0.0,-3.2905,0.0,-0.0,101.3019,True
1720526999.34307,-0.1695,0.0,0.3125,0.0047,0.0005,106.2475,False,-0.4893,0.0,-1.0155,0.0094,-0.0045,101.3487,True
1720526999.3730683,-0.1568,0.0,1.0023,-0.0038,-0.0018,112.4932,True,-0.4929,0.0,0.2015,0.0002,0.0004,100.7394,True
1720526999.4030762,-0.0056,0.0,6.7426,-0.0172,-0.036,119.1827,True,-0.4908,0.0,0.25,-0.0043,0.0001,100.0362,True
1720526999.432651,0.242,0.0,8.8069,0.0042,0.0161,124.4538,True,-0.4819,0.0,1.008,0.0048,0.0001,99.7081,True
1720526999.463989,0.5198,0.0,8.5366,-0.002,-0.0305,125.8698,True,-0.39,0.0,2.3802,-0.0004,-0.0011,99.3331,False
1720526999.4945023,0.8482,0.0,11.1495,0.0129,0.0196,123.2737,True,-0.2422,0.0,4.8257,0.0218,0.0432,100.6925,False
1720526999.5250204,1.087,0.0,6.9844,0.0049,0.0295,119.9695,True,-0.2116,0.0,2.4523,-0.005,-0.0062,99.1456,True
1720526999.555019,1.3038,0.0,5.9566,0.0088,0.0342,114.5307,True,-0.1709,0.0,0.0885,0.0023,-0.0006,99.38,False
1720526999.5850213,1.3585,0.0,-1.4983,-0.002,0.0004,111.8565,True,-0.237,0.0,-4.7907,-0.0121,0.0111,99.1456,False
1720526999.6155539,1.3441,0.0,-1.1211,-0.0039,0.0007,108.3975,True,-0.2479,0.0,-1.0018,-0.0046,0.0006,98.9581,False
1720526999.645497,1.3391,0.0,-0.111,0.0085,-0.0005,104.0437,True,-0.246,0.0,0.2526,-0.0,0.0,98.8644,False
1720526999.6765537,1.3186,0.0,-2.4568,0.002,-0.0017,100.2706,True,-0.2513,0.0,-0.2893,0.0009,0.0008,99.005,False
1720526999.7065594,1.1752,0.0,-7.5882,0.0289,-0.0939,99.6144,False,-0.2571,0.0,-0.5366,0.0015,0.0005,99.0987,False
1720526999.7370722,0.8741,0.0,-10.5956,0.0155,-0.0906,99.6612,False,-0.2723,0.0,-0.2643,-0.01,-0.0001,98.9112,False
1720526999.7670803,0.5422,0.0,-11.0484,0.0123,-0.0814,99.6144,False,-0.2708,0.0,0.1776,0.0,0.0,99.1456,False
1720526999.797073,0.2245,0.0,-10.0207,-0.0004,0.0267,99.755,False,-0.2687,0.0,0.1313,0.005,0.0004,99.1456,False
1720526999.8276017,-0.0434,0.0,-7.2842,-0.0051,0.0423,99.7081,False,-0.2689,0.0,-0.0573,-0.0002,-0.0017,98.9112,False
1720526999.857602,-0.1783,0.0,-2.6012,-0.0224,0.01,99.8956,False,-0.2707,0.0,0.0474,0.0078,0.0011,98.9112,False
1720526999.8876019,-0.1678,0.0,0.0224,-0.0092,-0.0009,99.7081,False,-0.2715,0.0,-0.055,0.0029,0.0007,98.9581,False
1720526999.9176083,-0.168,0.0,-0.0094,-0.0028,-0.0011,99.8487,False,-0.2715,0.0,-0.0852,0.0022,-0.0004,98.9112,False
1720526999.9476674,-0.1678,0.0,-0.0334,-0.0121,-0.0025,99.8956,False,-0.2715,0.0,-0.0551,0.0072,0.0003,99.1925,False
1720526999.977671,-0.1674,0.0,0.0615,-0.0067,-0.0011,99.755,False,-0.2711,0.0,-0.0086,-0.0,-0.0,99.0987,False
1720527000.007676,-0.168,0.0,-0.0882,-0.0018,0.0001,99.8956,False,-0.2699,0.0,0.1155,-0.0,-0.0,98.9112,False
1720527000.039191,-0.169,0.0,-0.1638,0.0057,-0.0005,99.8956,False,-0.2728,0.0,-0.2796,-0.002,0.0005,100.3175,False
1720527000.0681937,-0.1689,0.0,0.1788,-0.001,0.0002,99.8019,False,-0.2717,0.0,0.0619,0.0,0.0,100.0362,True
1720527000.0991921,-0.1717,0.0,-0.1006,0.0013,-0.0,99.755,False,-0.2728,0.0,-0.126,-0.003,-0.0007,100.7862,True
1720527000.1287224,-0.1728,0.0,0.092,0.0081,0.0002,99.8956,False,-0.2715,0.0,0.065,0.0129,0.001,101.1612,True
1720527000.1587245,-0.1746,0.0,-0.2379,-0.0017,-0.0012,99.9425,False,-0.2721,0.0,-0.0393,-0.0008,-0.0013,101.4894,True
1720527000.1887212,-0.1747,0.0,0.0394,0.0128,0.0009,99.8956,False,-0.2731,0.0,-0.0714,0.007,0.0,101.6769,True
1720527000.2195146,-0.1746,0.0,0.0116,0.0048,0.0,99.8956,False,-0.2744,0.0,-0.1348,0.005,0.0004,101.5362,True
1720527000.2490325,-0.1738,0.0,0.0729,-0.0,-0.0005,99.8956,False,-0.2806,0.0,-0.4702,-0.0036,-0.0008,101.5831,True
1720527000.280115,-0.1737,0.0,0.0349,0.0051,0.0009,99.8487,False,-0.3676,0.0,-3.2501,-0.005,0.0034,101.4894,True
1720527000.3100863,-0.1734,0.0,-0.0213,-0.0033,-0.0005,102.0987,False,-0.4564,0.0,-2.2413,0.002,-0.002,101.1144,True
1720527000.3402183,-0.1681,0.0,0.2705,-0.0037,-0.0009,106.8388,False,-0.4953,0.0,0.5819,-0.0091,-0.001,100.9269,True
1720527000.3702202,-0.1448,0.0,2.4272,-0.0018,-0.0026,113.3846,True,-0.4938,0.0,-0.1348,0.0,-0.0,100.505,True
1720527000.4012198,0.0265,0.0,7.1098,-0.0126,-0.0424,120.2055,True,-0.491,0.0,0.0441,0.0046,-0.0013,100.13,True
1720527000.4312613,0.2968,0.0,9.7926,-0.0,-0.0,125.6338,True,-0.4764,0.0,1.6078,0.0017,0.0004,99.9894,True
1720527000.4622931,0.5869,0.0,9.148,0.0084,0.0429,126.1059,True,-0.3913,0.0,2.541,-0.0134,-0.0105,99.8956,False
1720527000.4928079,0.9356,0.0,10.8274,-0.003,-0.0096,123.3523,True,-0.2403,0.0,3.5829,0.0135,0.0176,101.3487,False
1720527000.5233362,1.1653,0.0,7.5613,-0.0001,-0.0113,120.1268,True,-0.2517,0.0,2.3098,-0.0029,-0.0012,99.2394,True
1720527000.553338,1.3822,0.0,5.9819,0.0136,0.0545,114.4034,True,-0.197,0.0,1.8815,0.0046,-0.0019,99.5206,False
1720527000.583338,1.3834,0.0,-2.8599,-0.0129,0.0063,112.2385,True,-0.2817,0.0,-4.8743,-0.0255,0.0303,99.1456,False
1720527000.6133478,1.391,0.0,-0.4798,-0.0087,-0.0003,108.2363,True,-0.2705,0.0,-1.3449,-0.0055,-0.0005,99.1925,False
1720527000.6438587,1.3922,0.0,0.5225,-0.0004,0.0004,103.2912,True,-0.2696,0.0,-0.0033,-0.0003,-0.0014,99.005,False
1720527000.6748586,1.3786,0.0,-1.3199,-0.0006,-0.0006,99.9425,False,-0.272,0.0,-0.0082,0.0071,-0.0005,99.0987,False
1720527000.7038646,1.203,0.0,-8.5893,0.0187,-0.0806,99.5206,False,-0.2733,0.0,-0.1142,0.0,-0.0,99.0519,False
1720527000.7353852,0.8755,0.0,-11.4511,0.0224,-0.1931,99.6612,False,-0.2724,0.0,0.0272,-0.0042,-0.0,99.0519,False
1720527000.7658677,0.5194,0.0,-11.557,-0.0047,0.0526,99.6612,False,-0.2714,0.0,0.0056,0.005,0.0012,98.9581,False
1720527000.7948751,0.1907,0.0,-10.2576,-0.0083,0.0414,99.755,False,-0.2684,0.0,0.1451,0.0025,-0.0004,99.0987,False
1720527000.8253834,-0.0755,0.0,-7.2194,-0.0208,0.1196,99.6144,False,-0.2687,0.0,-0.0312,0.0002,0.001,99.0519,False
1720527000.8553834,-0.199,0.0,-1.1311,-0.0093,0.0009,99.755,False,-0.2708,0.0,-0.0014,-0.005,-0.0017,99.0987,False
1720527000.8853838,-0.1783,0.0,1.1995,-0.0019,-0.0008,99.8019,False,-0.2711,0.0,-0.0319,-0.0006,-0.0016,99.1456,False
1720527000.9163883,-0.1679,0.0,0.1422,0.0112,0.0007,99.8487,False,-0.2708,0.0,0.1026,0.0072,-0.001,99.005,False
1720527000.9464395,-0.1678,0.0,0.0825,-0.0046,-0.0003,99.8956,False,-0.2713,0.0,-0.0206,0.0035,0.001,98.9581,False
1720527000.9774446,-0.1681,0.0,-0.0291,0.0,0.0,99.8019,False,-0.2709,0.0,-0.0763,-0.01,-0.0022,98.8175,False
1720527001.007505,-0.1684,0.0,-0.0449,0.0148,-0.0013,99.8487,False,-0.2703,0.0,-0.0356,0.0055,0.0013,98.8644,False
1720527001.037692,-0.1684,0.0,0.0659,-0.0074,-0.0016,99.9425,False,-0.2712,0.0,-0.0847,-0.0072,-0.0002,99.6144,False
1720527001.0666814,-0.1708,0.0,0.3294,0.0,0.0,99.8956,False,-0.2724,0.0,0.0298,0.0071,-0.0001,99.8956,False
1720527001.0966904,-0.1718,0.0,-0.1383,-0.0035,-0.0006,99.8956,False,-0.2718,0.0,-0.0235,0.0058,0.001,100.6456,False
1720527001.1277702,-0.1746,0.0,0.0317,-0.0032,-0.0007,99.8956,False,-0.271,0.0,0.075,-0.0028,-0.0009,101.2081,True
1720527001.1577616,-0.1746,0.0,0.041,-0.0017,-0.0011,99.9894,False,-0.2712,0.0,0.0284,-0.0028,-0.0008,101.5362,True
1720527001.1867604,-0.1768,0.0,-0.0111,0.0079,0.0005,99.9894,False,-0.2722,0.0,-0.0632,-0.005,-0.0008,101.9112,True
1720527001.2169998,-0.1766,0.0,0.0043,-0.0018,0.0003,99.9425,False,-0.273,0.0,-0.0867,-0.003,-0.0008,101.5831,True
1720527001.2474217,-0.1762,0.0,0.008,0.0017,-0.0006,99.9425,False,-0.277,0.0,-0.2407,-0.0033,0.0003,101.5362,True
1720527001.2774196,-0.1754,0.0,-0.0219,-0.0064,-0.0011,99.8019,False,-0.337,0.0,-3.7368,-0.0119,0.0084,101.5362,True
1720527001.3074255,-0.1743,0.0,0.0783,0.0015,-0.0006,101.1144,False,-0.4513,0.0,-3.4081,-0.0133,0.0144,101.4425,True
1720527001.3379385,-0.1693,0.0,0.3938,-0.0047,-0.0005,106.5163,False,-0.4921,0.0,0.8128,0.0088,0.0007,101.0675,True
1720527001.3679411,-0.1612,0.0,0.5442,0.0042,0.0008,112.4932,True,-0.4934,0.0,0.1088,-0.0047,-0.0004,100.5519,True
1720527001.3979394,-0.0255,0.0,6.8211,-0.0017,-0.0086,118.9467,True,-0.491,0.0,0.1813,-0.0002,0.0008,100.0362,True
1720527001.4284754,0.2236,0.0,8.7514,-0.0049,-0.0235,124.7684,True,-0.4808,0.0,1.2122,-0.0109,-0.002,99.8019,True
1720527001.4595346,0.5051,0.0,8.7587,0.0035,0.0247,125.4765,True,-0.3884,0.0,2.0343,0.0133,0.0056,99.1456,False
1720527001.490599,0.847,0.0,11.3283,0.004,0.0358,123.1163,True,-0.249,0.0,4.4388,0.0152,0.0153,101.0675,False
1720527001.5211198,1.0872,0.0,7.0171,-0.0004,-0.0071,119.4188,True,-0.2605,0.0,1.7313,-0.005,-0.0023,99.1456,True
1720527001.551119,1.3029,0.0,6.0444,0.0129,0.0449,114.4034,True,-0.21,0.0,1.8867,0.005,0.0016,99.3331,False
1720527001.5811203,1.3607,0.0,-1.4279,0.0076,-0.0025,110.8377,True,-0.2513,0.0,-4.973,0.0038,-0.0052,99.1456,False
1720527001.6111243,1.3441,0.0,-1.2668,0.0079,-0.0019,108.0212,True,-0.266,0.0,-0.0582,0.0124,-0.0009,99.1456,False
1720527001.641633,1.3402,0.0,-0.1435,-0.0087,-0.0015,103.5062,True,-0.2703,0.0,0.2042,-0.0046,-0.0002,99.1456,False
1720527001.6716352,1.3222,0.0,-2.2381,0.0143,-0.0054,100.13,False,-0.2727,0.0,-0.0296,-0.0011,0.001,99.1456,False
1720527001.7016354,1.1687,0.0,-7.8106,0.0245,-0.0821,99.5675,False,-0.2735,0.0,-0.0707,-0.011,-0.0025,99.0519,False
1720527001.73216,0.8717,0.0,-10.2811,0.012,-0.0828,99.5675,False,-0.2727,0.0,0.0485,-0.0021,0.0002,99.005,False
1720527001.7621615,0.5485,0.0,-10.644,0.0052,-0.0161,99.755,False,-0.2712,0.0,0.099,-0.0022,-0.0001,98.8644,False
1720527001.7921665,0.2385,0.0,-9.853,-0.0055,0.0595,99.7081,False,-0.2687,0.0,0.0623,-0.0028,-0.0031,99.0519,False
1720527001.8226926,-0.0227,0.0,-7.3611,-0.0044,0.0379,99.7081,False,-0.2692,0.0,-0.1018,-0.0003,0.0,99.2862,False
1720527001.8526947,-0.1564,0.0,-1.5512,-0.0082,0.0021,99.755,False,-0.271,0.0,-0.1003,0.0006,0.0006,98.9581,False
1720527001.882693,-0.1444,0.0,0.0582,0.0018,0.0001,99.755,False,-0.2715,0.0,0.0316,-0.0014,-0.0004,99.0987,False
1720527001.912701,-0.1448,0.0,-0.0006,-0.0015,-0.0003,99.755,False,-0.2717,0.0,-0.0275,0.0057,0.001,98.9581,False
1720527001.9432304,-0.144,0.0,0.0711,-0.0001,-0.0001,99.8956,False,-0.2717,0.0,-0.0202,0.0007,0.0005,98.8644,False
1720527001.973231,-0.144,0.0,0.0672,-0.0144,-0.0018,99.755,False,-0.2714,0.0,0.0123,-0.0028,-0.0007,98.9581,False
1720527002.0032308,-0.1438,0.0,0.1058,-0.0032,-0.0005,99.8956,False,-0.2704,0.0,0.0134,-0.0023,-0.0001,98.8644,False
1720527002.0332935,-0.1466,0.0,-0.2268,-0.0034,-0.0001,99.755,False,-0.2732,0.0,-0.1982,-0.02,-0.0033,100.2237,False
1720527002.0632923,-0.1455,0.0,0.2058,-0.0014,-0.0004,99.8956,False,-0.2716,0.0,0.0623,-0.005,-0.0008,100.1769,True
1720527002.0932927,-0.1503,0.0,-0.2011,-0.0,-0.0,99.9894,False,-0.2719,0.0,0.0599,0.0029,0.0006,100.9269,True
1720527002.1238215,-0.1751,0.0,-1.7015,-0.0032,0.0001,99.8019,False,-0.2712,0.0,0.0351,-0.0006,-0.0012,101.1144,True
1720527002.1548228,-0.1744,0.0,-0.0104,0.0033,0.0006,99.8487,False,-0.2718,0.0,0.0207,-0.0008,-0.0017,101.4894,True
1720527002.1838226,-0.1751,0.0,-0.0163,-0.0128,-0.0019,99.8487,False,-0.2725,0.0,0.0061,0.0009,0.0009,101.4894,True
1720527002.214837,-0.1751,0.0,-0.026,-0.0016,-0.0008,99.8956,False,-0.2743,0.0,0.0223,0.0019,-0.0003,101.6769,True
1720527002.2455242,-0.1742,0.0,0.0201,-0.005,-0.002,99.9894,False,-0.2884,0.0,-1.363,0.0041,-0.0005,101.3956,True
1720527002.274796,-0.1737,0.0,0.0216,0.0129,0.0002,99.8956,False,-0.3851,0.0,-2.4912,-0.0056,0.0019,101.6769,True
1720527002.3037965,-0.173,0.0,0.0947,-0.0062,-0.0001,102.5206,False,-0.4781,0.0,-2.7862,-0.0098,0.0072,101.255,True
1720527002.334333,-0.1673,0.0,0.2119,0.0046,0.0005,107.1075,False,-0.4961,0.0,-0.5232,0.0046,-0.0009,101.0206,True
1720527002.364337,-0.1213,0.0,3.7231,-0.02,-0.0232,113.9577,True,-0.4942,0.0,-0.0545,0.0126,0.0014,100.3175,True
