timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575880.563062,-1.1503,0.0628,-10.6122,0.0159,0.0197,100.9269,False,0.7145,0.0628,11.9964,0.0512,0.4543,102.2862,False
1721575880.5941148,-1.3394,-3.1416,-4.7743,-0.1652,0.9091,101.0675,False,0.9302,6.2832,5.3368,0.2541,1.9204,106.6237,True
1721575880.6217778,-1.5855,-3.1416,-10.7573,0.0093,-0.0031,101.0206,False,1.1862,6.2832,12.4731,0.0029,-0.0164,102.0987,True
1721575880.654895,-1.9361,-3.1416,-13.8866,0.0382,-0.0833,101.0206,False,1.5613,6.2832,13.8582,0.0432,0.4915,102.0519,True
1721575880.684866,-2.3457,-3.1416,-16.4223,0.0237,-0.0335,101.0206,False,1.9726,6.2832,15.8083,0.0892,1.174,107.86,True
1721575880.716981,-2.7493,-3.1416,-11.5556,-0.1782,2.3479,101.0675,False,2.4749,6.2832,18.3033,0.1537,2.3797,102.38,True
1721575880.7460532,-3.0357,-3.1416,-8.073,-0.1506,1.3527,101.1612,False,3.0247,6.2832,21.2645,0.0846,1.6381,102.755,True
1721575880.7779984,-3.2086,-3.1416,-2.9103,-0.2438,1.3362,101.1612,False,3.686,6.2832,23.367,0.1262,2.5421,104.85,True
1721575880.808033,-3.2648,-3.1416,-0.7491,-0.1389,0.2064,101.255,False,4.3787,6.2832,24.6744,0.1882,4.1044,103.5062,True
1721575880.8388882,-3.203,-3.1416,4.3672,-0.2173,0.0619,101.3487,False,5.0289,6.2832,20.6856,0.281,5.5963,106.5163,True
1721575880.8676703,-3.1335,-3.1416,0.4243,0.025,0.0623,101.3487,False,5.5086,6.2832,15.9897,0.1844,3.0002,104.5812,True
1721575880.90045,-3.1211,-3.1416,0.2043,-0.0037,-0.0036,101.2081,False,5.8961,6.2832,11.0824,0.2819,2.9111,103.4525,True
1721575880.931044,-3.1186,-3.1416,0.3279,-0.0259,0.0047,101.255,False,6.1108,6.2832,6.3532,0.2661,1.6362,103.3988,True
1721575880.9609802,-3.1196,-3.1416,0.4188,-0.0264,0.0113,101.3487,False,6.1892,6.2832,1.0961,0.3807,1.2431,103.7212,True
1721575880.9909613,-3.1314,-3.1416,0.0817,-0.0382,0.0215,101.3019,False,6.2074,6.2832,-0.9879,0.3455,0.637,103.7212,True
1721575881.0220673,-3.1322,-3.1416,0.3275,-0.0358,0.0176,101.3956,False,6.2039,6.2832,-1.5447,0.378,0.4792,103.775,True
1721575881.0520446,-3.1315,-3.1416,0.2329,-0.0298,0.0141,101.3019,False,6.2068,6.2832,0.5032,0.2153,0.1597,103.9362,True
1721575881.0839727,-3.1285,-3.1416,0.3803,-0.0342,0.0111,101.3487,False,6.2037,6.2832,-1.1019,0.4479,0.7494,103.8288,True
1721575881.1140196,-3.1206,-3.1416,0.4184,-0.0343,0.0114,101.2081,False,6.2037,6.2832,-1.826,0.464,1.0898,103.4525,True
1721575881.1434076,-3.1162,-3.1416,0.3736,-0.0288,0.0116,101.3019,False,6.2175,6.2832,-0.16,0.2617,0.2229,102.9425,True
1721575881.1739242,-3.1204,-3.1416,0.5193,-0.0476,0.0321,101.3956,False,6.2234,6.2832,-0.1008,0.2406,0.2187,102.6144,True
1721575881.2047691,-3.121,-3.1416,0.075,0.0004,-0.0002,101.3019,False,6.2239,6.2832,-0.9194,0.3132,0.3822,102.2862,True
1721575881.2370064,-3.1166,-3.1416,0.7281,-0.0786,0.0592,101.3019,False,6.2224,6.2832,-1.4921,0.3497,0.5455,101.8644,True
1721575881.267197,-3.1124,0.0628,1.0386,-0.1492,0.1021,101.1144,False,6.2252,0.0628,-1.1351,0.2967,0.4084,101.8175,False
1721575881.2951987,-3.0222,0.0628,4.4957,-0.1318,0.0147,101.1144,False,6.1445,0.0628,-4.2644,0.1056,0.0084,101.9112,False
1721575881.3250368,-2.8487,0.0628,7.8099,-0.0222,-0.0471,101.3019,False,5.9576,0.0628,-7.3373,0.0658,-0.1554,102.2394,False
1721575881.3564084,-2.5738,-3.1416,11.073,-0.0085,-0.0505,101.2081,False,5.6509,6.2832,-11.097,0.1186,-0.4699,102.1456,True
1721575881.38759,-2.3724,-3.1416,4.8677,0.1337,0.8338,101.3019,False,5.4308,6.2832,-5.2338,-0.0181,0.0852,102.4269,True
1721575881.4180732,-2.2722,-3.1416,1.6208,0.0606,0.1332,101.255,False,5.3086,6.2832,-2.3596,-0.0248,0.0687,102.6612,True
1721575881.4481308,-2.2673,-3.1416,-0.5059,-0.0166,0.0005,101.2081,False,5.2813,6.2832,0.8302,-0.0277,0.0407,102.7081,True
1721575881.479046,-2.3473,-3.1416,-4.0762,-0.0273,0.0228,101.1144,False,5.3239,6.2832,3.4352,0.0099,-0.0004,102.4737,True
1721575881.5106654,-2.5123,-3.1416,-7.8437,0.0099,0.0573,101.1144,False,5.4356,6.2832,5.5238,0.0582,0.1382,102.1456,True
1721575881.539988,-2.7455,-3.1416,-9.9214,0.0019,0.0954,101.1144,False,5.6104,6.2832,8.88,0.0265,0.1151,102.0519,True
1721575881.5705554,-2.991,-3.1416,-6.9236,-0.138,1.0152,101.1612,False,5.8695,6.2832,11.8277,0.0244,0.1423,101.8644,True
1721575881.6009822,-3.1274,0.0628,-2.7495,-0.1837,0.6462,101.1612,False,6.0979,0.0628,6.8528,0.2471,1.6956,101.7237,False
1721575881.630948,-3.1449,0.0628,1.0034,-0.1675,0.1384,101.3487,False,6.2049,0.0628,2.8443,0.1682,0.3715,101.6769,False
1721575881.6610658,-3.0613,0.0628,4.8054,-0.1495,0.0365,101.2081,False,6.1881,0.0628,-1.7404,0.1749,0.1086,101.8175,False
1721575881.6940935,-2.8668,0.0628,7.8226,-0.0963,-0.0894,101.1612,False,6.0492,0.0628,-6.4252,0.2525,-0.0111,101.6769,False
1721575881.7239754,-2.5735,0.0628,10.9788,-0.0295,-0.1517,101.3487,False,5.8222,0.0628,-9.0872,0.1093,-0.1723,101.8644,False
1721575881.7521005,-2.1865,0.0628,14.7463,-0.0037,-0.0292,101.3956,False,5.5122,0.0628,-12.5272,0.0874,-0.3833,101.9581,False
1721575881.7831807,-1.6972,0.0628,18.3591,-0.0258,-0.1847,101.3019,False,5.0804,0.0628,-16.0191,0.0599,-0.5379,101.6769,False
1721575881.8141851,-1.1106,0.0628,21.4547,-0.0129,-0.2015,101.1612,False,4.5219,0.0628,-20.1885,0.0126,-0.3078,101.7237,False
1721575881.8437605,-0.5677,0.0628,16.2645,0.0753,1.3833,101.1612,False,3.8898,0.0628,-23.3676,0.0108,-0.1797,101.8175,False
1721575881.8739793,-0.1297,0.0628,12.5433,0.1202,1.9909,101.1144,False,3.143,0.0628,-26.3002,-0.0042,0.0969,101.7237,False
1721575881.9046805,0.2153,0.0628,8.9168,0.1317,1.4806,101.1144,False,2.2992,0.0628,-29.6795,-0.0129,0.3463,102.1925,False
1721575881.9349327,0.4559,-3.1416,5.8945,0.132,0.9265,100.9737,False,1.5153,6.2832,-23.9477,-0.1257,3.4131,103.0831,True
1721575881.9649727,0.5818,-3.1416,2.1384,0.1717,0.5677,101.0675,False,0.8423,6.2832,-20.1933,-0.1605,3.4737,103.2912,True
1721575881.9950185,0.5994,-3.1416,-0.6779,0.0642,0.0591,101.0675,False,0.2629,6.2832,-16.6233,-0.1549,3.0039,102.755,True
1721575882.0270183,0.5192,-3.1416,-5.2349,0.1357,0.0302,101.1144,False,-0.2185,6.2832,-12.9494,-0.1547,2.2975,102.7081,True
1721575882.0573177,0.342,-3.1416,-8.4135,0.0525,-0.0774,101.0675,False,-0.5763,6.2832,-9.4283,-0.126,1.4492,102.4269,True
1721575882.0884936,0.0811,-3.1416,-10.7725,0.008,-0.0219,101.1612,False,-0.8238,6.2832,-5.636,-0.1091,0.8446,102.1456,True
1721575882.119225,-0.2682,-3.1416,-14.0579,0.0076,0.0275,101.0675,False,-0.9556,6.2832,-2.2011,-0.1495,0.6822,102.005,True
1721575882.14902,-0.6973,-3.1416,-16.8968,0.0096,-0.03,101.0675,False,-0.9949,6.2832,0.585,-0.0793,0.1645,101.9581,True
1721575882.1789703,-1.2216,0.0628,-19.7422,-0.0041,0.1023,101.0206,False,-0.9378,0.0628,4.8038,-0.1556,0.0967,101.8644,False
1721575882.2106028,-1.6789,0.0628,-13.0534,-0.162,2.1607,101.1144,False,-0.7853,0.0628,7.3329,-0.0145,-0.0324,101.9112,False
1721575882.241657,-2.0159,0.0628,-9.1965,-0.146,1.5769,101.0206,False,-0.533,0.0628,10.5216,-0.0126,-0.0529,101.8175,False
1721575882.2725966,-2.2385,0.0628,-5.674,-0.1518,0.8298,101.1144,False,-0.2187,0.0628,9.4693,0.142,1.4317,103.8825,False
1721575882.3016984,-2.3629,-3.1416,-2.1645,-0.1218,0.5177,101.2081,False,-0.017,6.2832,4.9043,0.2012,1.3385,102.8956,True
1721575882.33171,-2.5446,-3.1416,-7.469,-0.0102,0.0617,101.8644,False,0.2606,6.2832,11.3283,0.001,0.0115,102.0987,True
1721575882.36379,-2.8154,-3.1416,-10.3188,0.0027,0.0694,104.5275,False,0.642,6.2832,14.801,-0.011,-0.0496,103.0831,True
1721575882.3901052,-3.0295,0.0,-6.1246,-0.2146,1.7926,104.3662,True,1.0304,0.0,17.1397,0.3048,6.8673,102.3331,True
1721575882.4210389,-2.7827,0.0,15.2359,-0.0259,-0.2523,106.0325,True,1.1819,0.0,-2.5371,0.0176,-0.013,106.785,True
1721575882.4529746,-2.3304,0.0,11.8958,0.026,0.287,108.29,True,0.9155,0.0,-9.4426,0.0048,-0.0265,105.6025,True
1721575882.4817247,-2.0549,0.0,9.1562,0.0125,0.0238,109.9563,True,0.7416,0.0,-3.409,-0.0427,0.0675,104.9037,True
1721575882.5121424,-1.7446,0.0,9.6154,-0.0,-0.0,112.6842,True,0.7317,0.0,0.1837,0.0173,-0.001,105.9788,True
1721575882.5425055,-1.5305,0.0,6.054,0.0059,0.0349,114.5944,True,0.7272,0.0,-0.2204,-0.0151,-0.0009,105.4412,True
1721575882.572952,-1.3388,0.0,5.9344,-0.0129,-0.0442,115.1038,True,0.7267,0.0,0.0126,0.0027,-0.0001,104.5275,True
1721575882.603817,-1.1385,0.0,7.0834,-0.0029,-0.0485,114.7854,True,0.7251,0.0,-0.0719,0.0028,0.0005,103.4525,True
1721575882.6330092,-0.8708,0.0,10.2836,0.0011,-0.1682,114.5307,True,0.7243,0.0,0.0471,0.005,0.0003,102.3331,True
1721575882.6620536,-0.4767,0.0,14.0072,0.0048,0.0361,112.3659,True,0.7183,0.0,-0.8037,0.0068,-0.0009,103.2375,True
1721575882.6925535,-0.0999,0.0,13.6736,-0.0287,-0.2803,109.15,True,0.7051,0.0,1.6118,0.0087,0.0038,102.4269,True
1721575882.7233257,0.2962,0.0,10.079,0.0068,0.0654,107.0537,True,0.5765,0.0,-6.8303,0.0306,-0.0855,102.005,True
1721575882.753074,0.5887,0.0,9.434,0.0,0.0,104.7425,True,0.4167,0.0,-5.662,-0.0083,0.0205,102.005,True
1721575882.7837758,0.7874,0.0,1.9493,0.0273,0.0137,103.2912,True,0.1171,0.0,-12.4476,0.0133,-0.1094,101.8644,True
1721575882.8138077,0.8079,0.0,0.8552,0.0039,-0.0003,102.0519,True,-0.218,0.0,-10.7925,-0.01,0.0423,101.9112,False
1721575882.844116,0.8017,0.0,-1.0242,0.0,-0.0,101.3956,True,-0.4897,0.0,-6.7786,-0.0288,0.1656,102.005,False
1721575882.8791273,0.7849,-3.1416,-1.3214,-0.0049,0.0019,101.0675,False,-0.7371,6.2832,-8.802,0.0047,-0.0255,101.7706,True
1721575882.9078112,0.7163,0.0628,-4.3869,0.102,0.0303,101.0206,False,-0.8617,0.0628,-1.7901,-0.1412,0.7846,101.63,False
1721575882.9370441,0.5684,0.0628,-7.2627,0.0176,-0.0237,100.88,False,-0.9159,0.0628,0.3878,-0.1358,0.3649,101.6769,False
1721575882.9672575,0.3283,0.0628,-10.3875,0.0408,-0.1089,101.0675,False,-0.8816,0.0628,3.8382,-0.1283,0.1005,101.6769,False
1721575882.997243,0.1354,0.0628,-4.9758,-0.1276,0.7468,101.255,False,-0.76,0.0628,6.1939,-0.0,-0.0,101.7706,False
1721575883.0273206,0.0434,0.0628,-1.6084,-0.1273,0.256,102.2862,False,-0.5351,0.0628,9.4558,-0.0085,0.0143,101.9581,False
1721575883.056218,0.0542,0.0,1.9204,-0.0211,0.0013,101.8644,True,-0.2698,0.0,11.4005,0.0776,0.9607,101.9581,False
1721575883.089254,0.1312,0.0628,1.3382,0.0064,0.0006,101.9581,False,-0.1963,0.0628,-5.1294,0.0261,-0.0344,102.4737,False
1721575883.1192975,0.1247,-3.1416,-1.2763,0.0575,0.03,102.1456,False,-0.0577,6.2832,6.0133,0.0048,0.0075,102.5206,True
1721575883.1464474,0.0489,0.0,-4.9928,-0.1905,1.5428,102.2394,True,0.1243,0.0,9.4307,0.1755,2.3591,102.5675,True
1721575883.1761377,0.0694,0.0,3.5186,-0.0085,-0.0087,102.0987,True,0.0766,0.0,-8.5933,0.0326,-0.1137,103.0831,True
1721575883.2060971,0.1972,0.0,4.2731,0.0097,0.0114,101.8644,True,-0.2248,0.0,-10.2374,-0.005,0.035,103.0362,True
1721575883.2394552,0.2586,0.0,-0.2891,0.0,0.0001,101.7237,False,-0.4916,0.0,-6.1502,-0.0275,0.1204,103.56,True
1721575883.2696068,0.2454,0.0,0.0114,-0.0,0.0,101.3956,False,-0.5978,0.0,-1.8606,-0.005,0.0015,103.7212,True
1721575883.3004704,0.2475,0.0,0.0643,0.0048,-0.0005,101.3487,False,-0.5991,0.0,0.1898,-0.0004,0.0005,103.2912,True
1721575883.3304396,0.2483,0.0,0.0475,0.0017,-0.0007,101.2081,False,-0.6021,0.0,-0.2867,0.0047,-0.0005,102.8019,True
1721575883.360244,0.25,0.0,0.0491,-0.0113,-0.0003,101.0675,False,-0.6728,0.0,-5.4696,0.0179,-0.0321,102.5206,True
1721575883.3937986,0.2507,0.0,0.0048,0.0003,0.001,101.0675,False,-0.9733,0.0,-10.5185,0.0181,-0.1154,102.5206,True
1721575883.4219675,0.2508,0.0,0.024,0.0015,-0.0008,100.9737,False,-1.2786,0.0,-10.2664,-0.0023,0.0186,102.5206,True
1721575883.4517674,0.2507,0.0,-0.0065,-0.003,-0.0,100.9737,False,-1.5836,0.0,-9.3779,-0.0008,0.0077,102.38,True
1721575883.4833267,0.2507,0.0,0.0428,-0.0066,-0.0007,101.0675,False,-1.8578,0.0,-8.5017,-0.0044,-0.0057,102.2862,True
1721575883.5142553,0.2507,0.0,0.0252,-0.0003,-0.0008,100.9269,False,-2.1121,0.0,-7.651,-0.0097,0.0506,102.3331,True
1721575883.54323,0.2489,0.0,-0.1031,-0.0,-0.0,101.1612,False,-2.3107,0.0,-6.7152,-0.0028,0.0167,102.2862,True
1721575883.5736692,0.2491,0.0,0.0309,-0.0033,0.0009,101.0206,False,-2.4837,0.0,-5.0769,-0.0087,0.0363,102.1925,True
1721575883.6062777,0.2481,0.0,-0.0884,0.0018,-0.0008,101.0675,False,-2.6411,0.0,-3.9687,-0.0132,0.0173,102.38,True
1721575883.6347928,0.2462,0.0,0.0829,-0.0019,0.0005,101.0675,False,-2.7324,0.0,-2.5104,-0.0,0.0,102.5206,True
1721575883.665974,0.2464,0.0,-0.0276,-0.0038,0.0011,101.2081,False,-2.8236,0.0,-3.6961,0.0037,0.0049,102.3331,True
1721575883.6959796,0.243,0.0,-0.3148,0.0071,-0.0,101.1144,False,-2.9246,0.0,-3.2931,-0.0035,0.0038,102.2862,True
1721575883.726644,0.2054,0.0,-1.8691,-0.0047,0.0027,101.0206,False,-3.0002,0.0,-1.7064,-0.0056,0.0019,102.2862,True
1721575883.7563803,0.1642,0.0,0.1199,-0.0129,-0.0015,101.1144,False,-3.0005,0.0,-0.1132,-0.0077,-0.0004,102.38,True
1721575883.7859619,0.1694,0.0,0.1331,0.0,-0.0,101.1612,False,-3.0034,0.0,-0.1471,0.0085,-0.0009,102.3331,True
1721575883.8171916,0.1702,0.0,-0.0607,0.0,-0.0,101.1144,False,-3.1092,0.0,-4.9486,0.0149,-0.0301,102.2394,True
1721575883.8485975,0.1718,0.0,0.0966,0.0161,0.0,101.0675,False,-3.2771,0.0,-5.1781,-0.0015,0.003,102.1925,True
1721575883.878876,0.1705,0.0,0.0055,0.0006,-0.0005,101.1612,False,-3.3775,0.0,-2.0324,-0.0014,0.0006,102.2394,True
1721575883.907748,0.1705,0.0,0.0377,-0.0005,0.0006,101.0675,False,-3.4381,0.0,-2.4784,-0.0008,0.0,102.4269,True
1721575883.939872,0.1711,0.0,-0.0309,0.0045,-0.0008,101.0675,False,-3.4959,0.0,0.0364,0.0007,0.0002,102.1456,True
1721575883.970723,0.1777,0.0,-0.1979,-0.0071,0.0003,101.0206,False,-3.4905,0.0,-0.0126,0.0044,0.0004,101.9581,True
1721575883.9972434,0.1762,0.0,-0.0001,-0.0,0.0,100.9737,False,-3.4896,0.0,0.0949,-0.0087,-0.001,102.0987,False
1721575884.028138,0.1847,0.0,0.7465,-0.0165,-0.0008,100.88,False,-3.4898,0.0,0.0317,0.0131,0.0008,102.0519,True
1721575884.0580478,0.2088,0.0,-0.1787,0.0046,-0.001,101.0206,False,-3.4895,0.0,-0.0177,0.0043,-0.0003,101.8644,True
1721575884.0889535,0.2076,0.0,-0.0581,-0.0021,0.0001,100.9269,False,-3.4888,0.0,0.0852,0.0043,0.0004,101.7706,False
1721575884.1196082,0.2029,0.0,-0.0201,-0.0069,0.0009,101.0206,False,-3.4886,0.0,0.0301,0.0045,-0.0003,101.7706,False
1721575884.1505198,0.2024,0.0,-0.0936,-0.0048,0.001,101.0675,False,-3.4872,0.0,-0.0344,0.009,0.0003,101.8175,False
1721575884.1793072,0.2023,0.0,-0.028,0.0068,-0.0013,101.0206,False,-3.4871,0.0,-0.0328,-0.0049,0.0,101.7706,False
1721575884.2107363,0.2005,0.0,-0.0493,0.0015,-0.0002,101.0675,False,-3.4861,0.0,0.0403,-0.0005,-0.0005,101.8175,False
1721575884.2414331,0.1998,0.0,0.0135,-0.0016,0.0001,101.1612,False,-3.4808,0.0,0.2981,-0.001,0.0009,101.8644,False
1721575884.272752,0.2003,0.0,0.0818,0.0064,-0.0006,101.0675,False,-3.4067,0.0,3.0251,0.0231,0.0039,101.63,False
1721575884.3029985,0.201,0.0,0.127,-0.0018,0.0001,101.0675,False,-3.3914,0.0,0.38,0.0044,-0.0002,101.7237,False
1721575884.3338456,0.2015,0.0,0.0846,-0.0029,0.0002,101.0206,False,-3.3914,0.0,-0.0388,-0.0174,0.0009,101.5831,False
1721575884.3638844,0.2019,0.0,0.062,0.0048,0.0004,101.0675,False,-3.3908,0.0,0.0447,-0.0044,0.0004,101.6769,False
1721575884.3947017,0.2028,0.0,0.069,0.0056,-0.0016,101.0206,False,-3.3907,0.0,-0.0038,0.0044,-0.0007,101.63,False
1721575884.424007,0.2033,0.0,0.1377,0.0013,0.0003,101.1144,False,-3.3903,0.0,-0.0548,-0.0132,0.0013,101.8175,False
1721575884.4560473,0.2034,0.0,0.1103,-0.0002,-0.0027,101.0675,False,-3.3898,0.0,0.0209,-0.0043,0.0004,101.63,False
1721575884.4863997,0.2032,0.0,0.02,-0.0035,0.0009,101.0206,False,-3.3893,0.0,0.1092,0.0043,-0.0003,101.6769,False
1721575884.517803,0.2033,0.0,0.0084,-0.0022,-0.003,101.3019,False,-3.3896,0.0,-0.0822,-0.0043,0.0007,101.8175,False
1721575884.548136,0.2031,0.0,-0.0264,0.0035,-0.0009,101.1612,False,-3.3891,0.0,-0.113,-0.0,0.0,101.6769,False
1721575884.5785832,0.2019,0.0,-0.1115,-0.0062,0.0007,100.9269,False,-3.389,0.0,0.105,0.0083,-0.0003,101.7237,False
1721575884.6093097,0.2004,0.0,-0.0554,-0.0063,-0.0,101.1144,False,-3.3902,0.0,0.0208,0.0042,0.0008,101.6769,False
1721575884.639005,0.1998,0.0,-0.0036,0.0,-0.0013,101.0206,False,-3.3902,0.0,0.0124,-0.0043,0.0001,101.8644,False
1721575884.6704204,0.1995,0.0,0.0332,-0.0032,-0.0009,101.0206,False,-3.3912,0.0,-0.0546,-0.0087,0.0003,101.7706,False
1721575884.6991754,0.1993,0.0,-0.0146,0.0016,0.0001,100.9737,False,-3.3912,0.0,0.0528,-0.0086,0.0005,101.8644,False
1721575884.7321193,0.1992,0.0,0.0281,0.0113,-0.0014,100.9737,False,-3.3919,0.0,-0.1361,0.0088,-0.0006,101.8175,False
1721575884.7617679,0.1985,0.0,-0.0318,-0.0017,-0.0001,101.0675,False,-3.3916,0.0,-0.0056,-0.0002,-0.0011,101.7706,False
1721575884.793151,0.1989,0.0,0.0609,-0.0048,0.0009,101.1612,False,-3.3924,0.0,-0.1143,-0.0043,0.0004,101.8644,False
1721575884.8220997,0.1992,0.0,0.0768,-0.0146,-0.0008,101.1144,False,-3.3925,0.0,-0.061,0.0002,0.0004,101.7237,False
1721575884.8515604,0.1987,0.0,0.0249,0.008,-0.0015,101.0206,False,-3.3926,0.0,-0.0325,0.0002,0.0002,101.8644,False
1721575884.8824432,0.1535,0.0,-4.685,0.0071,-0.0286,105.71,False,-3.3874,0.0,0.3083,-0.0125,-0.0005,102.6612,False
1721575884.9095283,0.038,0.0,0.0692,-0.0055,-0.0006,107.2688,True,-3.3026,0.0,6.9325,-0.0242,-0.0869,103.2375,True
1721575884.9395585,0.0769,0.0,-0.3674,0.0059,0.0002,109.15,True,-2.9308,0.0,15.4608,-0.0266,-0.2701,104.1512,True
1721575884.9701235,0.0764,0.0,0.1379,-0.0071,-0.0016,111.6018,True,-2.3503,0.0,21.6982,-0.0203,-0.3366,104.7962,True
1721575884.9998546,0.0764,0.0,0.0507,0.006,0.0007,113.1936,True,-1.6419,0.0,23.9435,0.0035,-0.1711,104.9575,True
1721575885.0302672,0.0902,0.0,1.403,0.0073,-0.0031,114.0213,True,-1.0135,0.0,17.8299,0.0307,0.6041,104.4737,True
1721575885.0610855,0.247,0.0,5.9891,-0.0049,-0.0102,116.2498,True,-0.6068,0.0,10.4702,0.035,0.3143,104.4737,True
1721575885.0903919,0.4478,0.0,7.0104,-0.0096,-0.0411,117.969,True,-0.4325,0.0,2.5056,0.0377,0.0375,104.1512,True
1721575885.1192207,0.6655,0.0,7.2721,-0.0049,-0.0162,119.0254,True,-0.4475,0.0,-1.6786,0.0085,-0.0049,103.345,True
1721575885.1505647,0.9203,0.0,9.516,-0.0208,-0.1169,117.8416,True,-0.491,0.0,-0.6024,0.0046,-0.0011,102.8487,True
1721575885.1810145,1.2353,0.0,9.7178,-0.0107,-0.0812,115.6131,True,-0.4985,0.0,0.1757,-0.0085,-0.0015,102.3331,True
1721575885.21198,1.5557,0.0,7.8409,0.0224,0.1473,112.4932,True,-0.5037,0.0,-0.3568,-0.0054,-0.0006,101.9112,True
1721575885.2416396,1.7779,0.0,9.1226,-0.0017,0.0039,108.8812,True,-0.4985,0.0,0.1129,-0.0045,-0.0006,104.0975,False
1721575885.2720442,1.9426,0.0,2.862,-0.005,-0.0075,106.4088,True,-0.5992,0.0,-4.9687,-0.0,0.0,101.7706,True
1721575885.3041031,2.0882,0.0,4.4614,-0.0059,-0.009,104.205,True,-0.6282,0.0,-0.4653,-0.0,-0.0,102.2862,False
1721575885.3334928,2.0936,0.0,-3.9281,-0.0098,0.0073,103.2912,True,-0.7845,0.0,-9.2997,0.0123,-0.0543,101.7237,True
1721575885.3629317,2.1076,0.0,1.7184,0.0141,0.0044,101.7706,True,-1.0035,0.0,-6.3722,0.0072,-0.0321,101.7706,False
1721575885.3971572,2.1002,0.0,-0.1298,-0.003,-0.0011,100.9269,False,-1.1797,0.0,-3.7558,-0.0074,0.021,102.4737,False
1721575885.4285765,2.03,0.0,-5.9738,0.0117,-0.0848,100.88,False,-1.3642,0.0,-6.4481,-0.0202,0.0697,101.8175,True
1721575885.4606302,1.9207,0.0,-2.0178,-0.0089,0.0036,100.5987,False,-1.4785,0.0,-2.01,-0.0066,0.0016,101.9112,False
1721575885.4893196,1.8599,0.0,-2.0287,-0.0046,0.0015,100.7394,False,-1.4671,0.0,-0.6024,-0.0079,0.0002,101.7706,False
1721575885.5191686,1.8552,0.0,-0.1098,0.0068,0.0005,100.6456,False,-1.4661,0.0,-0.3114,0.0028,-0.0005,103.5062,False
1721575885.5493371,1.8559,0.0,0.5246,-0.0034,-0.0011,100.88,False,-1.4634,0.0,0.2654,0.005,0.0006,101.9581,True
1721575885.5806627,1.8588,0.0,0.0009,0.002,-0.0024,100.88,False,-1.4672,0.0,-0.1029,0.0042,0.0008,101.6769,False
1721575885.6110194,1.8594,0.0,0.1112,0.0056,0.0005,100.88,False,-1.4691,0.0,-0.2342,-0.0019,0.0003,103.0362,False
1721575885.6425683,1.8586,0.0,0.4872,0.001,0.0001,99.755,False,-1.4684,0.0,0.056,-0.007,-0.0014,102.3331,True
1721575885.6738288,1.861,0.0,-0.0384,0.003,0.0002,100.88,False,-1.47,0.0,-0.0318,-0.0032,0.0006,102.6612,True
1721575885.7034156,1.8586,0.0,0.1097,0.0093,0.0008,100.9269,False,-1.4707,0.0,-0.0057,-0.0035,-0.0001,102.755,True
1721575885.7339954,1.8595,0.0,0.0182,-0.0056,0.0005,100.88,False,-1.4706,0.0,0.0031,-0.0067,-0.0017,102.9425,True
1721575885.7638896,1.8587,0.0,-0.0468,0.0083,0.0,100.88,False,-1.4719,0.0,0.0017,-0.0016,-0.0007,103.2912,True
1721575885.7943776,1.8592,0.0,0.0628,0.011,0.001,100.9737,False,-1.4717,0.0,0.0315,-0.0033,-0.0014,103.2912,True
1721575885.8245835,1.8584,0.0,-0.0022,-0.0119,-0.0001,101.0206,False,-1.4717,0.0,0.0378,0.0,0.0,103.56,True
1721575885.856085,1.8573,0.0,-0.0322,0.0012,-0.0001,100.9269,False,-1.4727,0.0,-0.0478,0.0018,-0.0013,103.7212,True
1721575885.8859243,1.8559,0.0,-0.0789,-0.0069,0.0006,100.9269,False,-1.5161,0.0,-3.6455,0.005,-0.0042,103.99,True
1721575885.9171166,1.855,0.0,-0.0413,-0.0048,-0.0009,100.9269,False,-1.6783,0.0,-5.6695,0.0047,-0.0141,104.4737,True
1721575885.9476452,1.8487,0.0,-0.6808,-0.0011,0.0017,106.355,False,-1.8397,0.0,-4.5968,0.0045,-0.0096,104.2588,True
1721575885.9760303,1.7249,0.0,-3.5616,-0.0116,0.0215,103.13,True,-1.9564,0.0,-3.2665,-0.02,0.0242,103.7212,True
1721575886.0057487,1.7271,0.0,-0.3166,-0.0018,-0.0005,105.28,True,-2.0195,0.0,-0.1165,-0.0099,-0.0025,103.9362,True
1721575886.0362284,1.7355,0.0,0.1578,-0.0048,0.0006,107.7525,True,-2.0164,0.0,0.0552,-0.005,0.0007,103.0831,True
1721575886.0661445,1.7904,0.0,4.6414,-0.0118,-0.0117,111.0288,True,-2.0161,0.0,-0.0246,-0.008,-0.0026,103.0831,True
1721575886.098061,1.9446,0.0,5.3034,0.0102,0.0058,113.3209,True,-2.0156,0.0,0.0694,-0.0009,-0.0008,102.8019,True
1721575886.1293485,2.1416,0.0,6.5364,-0.0049,-0.0164,115.9315,True,-2.0146,0.0,-0.1853,0.0072,0.0003,103.2912,True
1721575886.1596234,2.3148,0.0,5.9919,0.0001,0.0043,117.778,True,-2.0134,0.0,-0.2138,0.005,0.0004,102.9894,True
1721575886.1902874,2.4983,0.0,5.9425,-0.0015,-0.0094,118.3173,True,-2.0124,0.0,-0.0212,-0.0074,-0.0014,103.0831,True
