timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721324533.6952605,-2.1574,-6.2832,3.0443,0.1461,0.6824,105.71,True,-2.5382,3.1416,11.3826,-0.1083,-0.2815,106.6237,True
1721324533.7259276,-2.1088,-6.2832,-0.03,0.0671,0.0705,106.4625,True,-2.1551,3.1416,14.2625,-0.0388,-0.2792,105.0112,True
1721324533.757149,-2.1561,-6.2832,-4.099,0.1835,0.1464,108.0212,True,-1.6609,3.1416,17.7015,-0.0,-0.1314,103.9362,True
1721324533.7877858,-2.2788,-6.2832,-6.221,-0.0048,0.0189,113.5756,True,-1.0632,3.1416,21.6824,-0.0179,-0.3141,102.5675,True
1721324533.819456,-2.499,-6.2832,-9.3876,0.016,0.1184,111.9202,True,-0.3455,3.1416,25.2094,-0.0174,-0.3127,101.63,True
1721324533.849091,-2.7804,-6.2832,-12.6601,0.0402,-0.05,109.4188,True,0.4034,3.1416,28.162,0.0081,0.1926,101.8644,False
1721324533.8798196,-3.1499,-6.2832,-14.9941,0.013,0.0492,106.4625,True,1.2375,3.1416,26.9352,0.0951,2.3291,101.4425,False
1721324533.9100273,-3.5941,-6.2832,-17.643,-0.0073,0.1362,105.5488,True,1.9635,3.1416,22.3234,0.1527,3.9216,101.5831,False
1721324533.9421716,-4.1581,-6.2832,-20.3485,-0.0271,0.5006,102.38,True,2.612,3.1416,18.2619,0.1656,3.2033,102.0987,False
1721324533.972279,-4.7492,-6.2832,-22.1912,-0.0532,1.4995,100.4581,True,3.0911,3.1416,14.4335,0.1867,2.7203,102.1456,True
1721324534.0029278,-5.3217,-6.2832,-18.6915,-0.1568,3.1987,100.13,True,3.4465,3.1416,9.5471,0.216,2.3694,101.9112,True
1721324534.0334923,-5.7699,-6.2832,-13.7547,-0.213,2.8067,101.0675,True,3.673,3.1416,6.1174,0.2007,1.215,102.1456,False
1721324534.0632458,-6.1043,-6.2832,-9.3233,-0.2261,2.1135,101.4425,True,3.767,3.1416,2.0218,0.1453,0.2911,101.8644,True
1721324534.0947917,-6.3,-6.2832,-5.2483,-0.1938,0.9192,102.2394,True,3.7343,3.1416,-2.722,0.1804,0.0881,102.0987,False
1721324534.1246414,-6.3625,-6.2832,-1.096,-0.2008,0.2184,105.0112,True,3.6059,3.1416,-5.5714,0.1221,-0.0385,102.0987,True
1721324534.1554554,-6.3082,-6.2832,3.5058,-0.2727,0.1099,106.3012,True,3.3749,3.1416,-9.2536,0.0964,-0.1292,101.9112,True
1721324534.1862774,-6.249,-6.2832,0.4816,0.019,0.0111,105.28,True,3.1807,3.1416,-4.163,-0.051,0.245,102.005,False
1721324534.2170336,-6.2382,-6.2832,0.4667,-0.1875,0.1852,103.56,True,3.0813,3.1416,-0.2393,-0.106,0.4359,101.9581,True
1721324534.247221,-6.2381,-6.2832,0.5996,-0.0731,0.0171,102.9425,True,3.0736,3.1416,1.1886,-0.0405,0.0246,102.0987,False
1721324534.2776773,-6.2375,-6.2832,0.1998,-0.1202,0.09,102.38,True,3.1152,3.1416,1.3304,0.1134,0.2292,101.9581,True
1721324534.287195,-6.2215,-6.2832,0.1017,0.0558,0.0761,101.7237,True,3.1176,3.1416,0.616,0.1134,0.1163,102.005,False
1721324534.3095644,-6.2095,-6.2832,-0.7189,-0.0109,-0.0038,100.13,True,3.116,3.1416,-0.4243,0.0434,0.0128,102.005,True
1721324534.3391788,-6.2337,-6.2832,-1.6688,-0.0897,0.0754,98.255,True,3.115,3.1416,-0.3536,0.0259,0.0078,101.9581,True
1721324534.3708336,-6.2302,-6.2832,1.1884,-0.1509,0.1081,97.0464,True,3.1143,3.1416,-0.3125,0.0428,0.0127,101.8644,False
1721324534.400483,-6.2318,-6.2832,0.3381,-0.2736,0.3869,95.2073,True,3.1132,3.1416,-0.5306,0.0695,0.0321,102.0987,False
1721324534.4294724,-6.2326,-6.2832,0.5494,-0.0504,0.0083,94.246,True,3.1141,3.1416,-0.2924,0.0383,0.0123,102.1925,True
1721324534.4610877,-6.2321,-6.2832,0.271,-0.2088,0.2707,93.9534,True,3.1144,3.1416,-0.4051,0.0393,0.0122,101.9581,True
1721324534.4912264,-6.2292,0.0628,0.9717,-0.161,0.0506,93.9952,False,3.1148,0.0628,-0.4051,0.0475,0.0149,101.9581,False
1721324534.5219662,-6.1088,0.0628,5.1641,-0.0424,-0.0528,93.6609,False,3.017,0.0628,-4.6315,0.1222,0.0085,101.9112,False
1721324534.5535777,-5.8709,0.0628,9.1071,-0.0982,-0.2382,93.7027,False,2.808,0.0628,-8.702,0.1235,-0.0941,102.0519,False
1721324534.582173,-5.5285,-6.2832,12.6509,-0.1233,-0.6426,93.7862,False,2.5204,-3.1416,-11.6502,0.0435,-0.2094,101.7706,True
1721324534.6128287,-5.2444,0.0628,6.788,0.0198,0.1468,93.7862,False,2.1173,0.0628,-15.2732,0.0143,-0.1383,101.3487,False
1721324534.6437001,-4.8792,0.0628,13.4674,-0.1405,-0.7523,93.7862,False,1.5998,0.0628,-18.6374,0.01,-0.1504,101.7237,False
1721324534.6737986,-4.4283,0.0628,16.7109,-0.1186,-1.0035,93.6609,False,1.0286,0.0628,-19.4557,-0.0396,0.9727,101.4425,False
1721324534.7044098,-3.8577,0.0628,20.1352,-0.0722,-0.8058,93.6609,False,0.5177,0.0628,-14.5655,-0.1586,2.2935,103.56,False
1721324534.736737,-3.165,-6.2832,23.8887,-0.0203,-0.3277,93.6191,False,0.1059,-3.1416,-10.8029,-0.0998,1.2151,105.1188,True
1721324534.766123,-2.598,-6.2832,17.6608,0.1196,2.2268,93.5773,False,-0.3159,-3.1416,-16.4631,-0.0081,0.0956,106.5163,True
1721324534.7947257,-2.1109,-6.2832,13.7687,0.1541,2.2996,98.8175,False,-0.8024,-3.1416,-19.3864,0.0079,-0.0036,107.6988,True
1721324534.8283303,-1.7334,-6.2832,9.7874,0.1659,1.9291,103.8288,True,-1.4219,3.1416,-21.3647,-0.0283,0.5366,107.9675,True
1721324534.859539,-1.49,-6.2832,6.069,0.1523,1.1118,112.8752,True,-1.8925,3.1416,-13.9075,-0.2422,3.24,108.29,True
1721324534.88966,-1.3744,-6.2832,2.3862,0.1234,0.4052,119.9695,True,-2.2098,3.1416,-10.086,-0.1689,1.5684,107.7525,True
1721324534.9198313,-1.3773,-6.2832,-1.2898,0.0885,0.0458,125.0044,True,-2.3847,3.1416,-5.0247,-0.2255,0.8485,107.3225,True
1721324534.950485,-1.4899,-6.2832,-5.2425,0.1181,0.0165,127.1286,True,-2.4213,3.1416,-0.7265,-0.2003,0.1114,106.3012,True
1721324534.980639,-1.6789,-6.2832,-8.2916,0.0266,-0.0595,128.1513,True,-2.3457,3.1416,3.4384,-0.1659,-0.0053,104.3125,True
1721324535.0128121,-1.9608,-6.2832,-11.6772,0.0211,-0.0642,129.9911,True,-2.1616,3.1416,7.6423,-0.1326,-0.064,103.1837,True
1721324535.0424147,-2.3224,-6.2832,-14.7185,0.0019,0.0757,124.5324,True,-1.9056,3.1416,9.9322,-0.0629,-0.1312,101.6769,True
1721324535.0721917,-2.7644,-6.2832,-17.142,0.0094,-0.0898,117.5233,True,-1.5551,3.1416,13.4219,-0.0228,-0.1709,101.3956,False
1721324535.1031053,-3.2733,-6.2832,-19.7521,0.0024,0.2205,109.6338,True,-1.1052,3.1416,16.9711,0.0181,0.2419,101.5362,False
1721324535.1327305,-3.8741,-6.2832,-22.5486,-0.0062,0.2117,103.0362,True,-0.5454,3.1416,20.4212,-0.0103,-0.1512,101.5831,False
1721324535.1656413,-4.5724,-6.2832,-25.0891,-0.0187,0.6099,96.5866,True,0.1325,3.1416,24.0903,-0.028,-0.4476,101.5362,False
1721324535.194414,-5.1916,-6.2832,-20.3872,-0.1257,2.651,93.0339,True,0.8114,3.1416,26.3541,0.0093,0.2436,102.2394,False
1721324535.2268007,-5.7217,-6.2832,-15.2334,-0.2243,3.1307,93.1175,False,1.6056,-3.1416,23.6622,0.1497,3.4137,102.0987,True
1721324535.2560904,-6.0765,-6.2832,-10.5716,-0.2082,2.2364,93.1593,False,2.2069,-3.1416,19.7433,0.1485,2.8412,102.0987,True
1721324535.2871935,-6.3,-6.2832,-6.3514,-0.2117,1.3174,93.2429,False,2.7099,-3.1416,15.2576,0.1561,2.405,102.1456,True
1721324535.3164809,-6.3853,-6.2832,-1.6555,-0.234,0.3374,93.2429,False,3.0729,-3.1416,11.236,0.1738,1.8751,102.1456,True
1721324535.3481877,-6.3423,-6.2832,2.3142,-0.1748,0.0244,93.2429,False,3.3239,-3.1416,6.6045,0.1902,1.454,102.2394,True
1721324535.378426,-6.2299,-6.2832,2.1982,-0.0042,-0.0424,93.4937,False,3.4414,-3.1416,2.5499,0.1737,0.4677,102.2394,True
1721324535.4101205,-6.1872,-6.2832,-0.2809,-0.0682,-0.0004,93.4519,False,3.4296,-3.1416,-1.4439,0.132,0.0439,102.005,True
1721324535.4397678,-6.2148,-6.2832,-1.8276,-0.1699,0.2035,93.4519,False,3.3147,-3.1416,-5.0948,0.1003,-0.0324,101.9581,True
1721324535.4699676,-6.2288,0.0628,0.8837,-0.2853,0.6962,93.5773,False,3.0885,0.0628,-8.8531,0.0975,-0.1766,101.9112,False
1721324535.501283,-6.1636,0.0628,3.7626,-0.1522,0.0083,93.5773,False,2.7674,0.0628,-12.147,0.0943,-0.4748,101.9581,False
1721324535.5323622,-5.9773,0.0628,7.7744,-0.1899,-0.1549,93.5773,False,2.3281,0.0628,-16.5028,0.0335,-0.2761,101.7706,False
1721324535.5609517,-5.7059,0.0628,10.4611,-0.1424,-0.5354,93.4937,False,1.8283,0.0628,-19.4655,0.0043,-0.0641,101.7706,False
1721324535.5916843,-5.3101,0.0628,14.594,-0.1464,-0.888,93.5773,False,1.1919,0.0628,-21.2502,0.0035,-0.0619,101.7706,False
1721324535.6225893,-4.8053,0.0628,18.3841,-0.1207,-1.2573,93.5773,False,0.6495,0.0628,-15.2634,-0.1611,2.5838,101.4425,False
1721324535.6537304,-4.1882,0.0628,21.8912,-0.0982,-1.3252,93.5355,False,0.2008,0.0628,-12.1046,-0.1272,1.7111,101.5362,False
1721324535.684826,-3.4767,0.0628,25.3591,-0.0464,-0.8871,93.5773,False,-0.1248,0.0628,-8.2839,-0.1399,1.5091,108.505,False
1721324535.71671,-2.6446,-6.2832,28.2507,-0.0086,-0.2508,97.4112,False,-0.3425,-3.1416,-3.9379,-0.1777,1.1624,106.6775,True
1721324535.7479978,-1.8744,-6.2832,21.4656,0.182,4.2079,102.9894,True,-0.6096,3.1416,-10.558,-0.0076,0.0435,106.355,True
1721324535.7786043,-1.272,-6.2832,17.4814,0.1928,3.7636,110.201,True,-0.7576,3.1416,-3.6295,-0.2141,0.9791,106.5163,True
1721324535.8097217,-0.786,-6.2832,13.9695,0.174,2.4294,117.3959,True,-0.7837,3.1416,0.1539,-0.1565,0.1371,106.0863,True
1721324535.8404868,-0.4304,-6.2832,9.7411,0.1887,1.8951,125.9485,True,-0.6828,3.1416,4.8259,-0.0608,-0.0345,105.8712,True
1721324535.8697624,-0.1989,-6.2832,6.2712,0.1635,1.0916,131.027,True,-0.467,3.1416,8.1985,-0.0964,-0.2286,105.1188,True
1721324535.900523,-0.0713,-6.2832,2.9636,0.1392,0.5485,135.2744,True,-0.1466,3.1416,11.5536,-0.0963,-0.401,105.2262,True
1721324535.9301736,-0.0494,-6.2832,-0.7353,0.1224,0.1157,139.9361,True,0.2805,3.1416,15.7904,-0.1452,-1.1372,105.3875,True
1721324535.9620008,-0.114,-6.2832,-3.3728,0.0319,-0.0057,137.0355,True,0.8179,3.1416,18.6928,-0.1067,-1.1685,104.3662,True
1721324535.990901,-0.2645,-6.2832,-7.3235,0.0119,-0.0043,126.4992,True,1.433,3.1416,22.6954,-0.0214,-0.3453,102.1456,True
1721324536.022193,-0.4943,-6.2832,-9.8188,0.0135,0.0084,120.2055,True,2.0759,3.1416,19.9014,0.1091,2.2651,101.4425,True
1721324536.0533404,-0.7914,-6.2832,-12.4982,-0.0062,0.1218,111.4745,True,2.6134,3.1416,14.9472,0.2075,3.5306,101.5362,False
1721324536.0822384,-1.1703,-6.2832,-15.7428,0.0112,-0.0643,103.0362,True,3.0097,3.1416,12.0963,0.1426,1.8092,101.5831,False
1721324536.1134129,-1.6409,-6.2832,-18.3014,0.001,0.1907,95.9597,True,3.2996,3.1416,8.0401,0.1583,1.3753,101.4425,False
1721324536.1450002,-2.1994,-6.2832,-21.3613,0.0181,-0.1572,93.2011,True,3.4586,3.1416,3.147,0.1865,0.8803,101.4894,False
1721324536.174953,-2.8304,0.0628,-23.3905,-0.0095,0.8128,92.9085,False,3.4955,0.0628,-0.5043,0.165,0.2464,101.9112,False
1721324536.2061555,-3.3424,0.0628,-16.2736,-0.1351,2.2308,92.9921,False,3.426,0.0628,-3.9473,0.1208,0.0277,102.0519,False
1721324536.2373173,-3.7421,-6.2832,-11.5283,-0.2165,2.6531,93.1175,False,3.2454,-3.1416,-7.2714,0.078,-0.054,101.8644,True
1721324536.267917,-4.1924,0.0628,-17.1154,-0.0244,0.485,93.2011,False,2.953,0.0628,-11.2236,0.0795,-0.2639,101.9112,False
1721324536.2974422,-4.5389,0.0628,-10.7558,-0.1824,1.9596,93.3265,False,2.5679,0.0628,-14.8291,0.0786,-0.5045,101.9112,False
1721324536.3284483,-4.7823,0.0628,-6.2384,-0.1966,1.3472,93.2429,False,2.0567,0.0628,-18.3618,0.0169,-0.2094,101.6769,False
1721324536.3595366,-4.8981,0.0628,-2.4304,-0.1861,0.4701,93.2429,False,1.4377,0.0628,-22.0707,-0.0059,-0.0436,101.5831,False
1721324536.390324,-4.8862,0.0628,1.5505,-0.1331,0.0507,93.3265,False,0.8337,0.0628,-17.6456,-0.1088,1.9857,101.5831,False
1721324536.4198892,-4.7685,0.0628,5.1255,-0.0473,-0.0376,93.4937,False,0.3625,0.0628,-13.7324,-0.1536,2.377,101.5831,False
1721324536.4513361,-4.5338,0.0628,9.1443,-0.0939,-0.141,93.4519,False,-0.0244,0.0628,-10.5074,-0.1526,1.7196,101.63,False
1721324536.482578,-4.1904,0.0628,12.8209,-0.12,-0.6099,93.5355,False,-0.2936,0.0628,-6.5697,-0.1133,1.0089,101.5362,False
1721324536.512324,-3.7463,0.0628,16.6509,-0.1126,-0.9026,93.5355,False,-0.455,0.0628,-3.7942,-0.069,0.3067,101.5831,False
1721324536.5434391,-3.1938,0.0628,19.8474,-0.0857,-1.0415,93.5355,False,-0.5182,0.0628,-0.0884,-0.1304,0.2937,101.3956,False
1721324536.573737,-2.5277,0.0628,23.9646,-0.0295,-0.473,93.5355,False,-0.484,0.0628,3.6433,-0.1626,0.1404,101.4894,False
1721324536.6045766,-1.7504,0.0628,27.4478,-0.0347,-0.7748,93.5773,False,-0.3526,0.0628,7.2881,-0.0341,-0.0303,108.1288,False
1721324536.6348503,-1.065,-6.2832,21.2275,0.1208,2.9201,93.5355,False,-0.1426,-3.1416,8.8469,0.013,0.0657,105.1188,True
1721324536.665723,-0.4725,-6.2832,17.261,0.1285,2.7758,93.4101,False,0.0079,-3.1416,1.5951,0.2329,1.356,105.9788,True
1721324536.695586,0.0002,-6.2832,13.2934,0.1237,1.7969,93.4519,False,0.0753,-3.1416,0.0524,0.0437,0.0784,106.9463,True
1721324536.7267213,0.3472,-6.2832,9.6389,0.1504,1.5056,96.0851,False,0.0417,-3.1416,-3.2159,0.0693,0.0557,107.1075,True
1721324536.758329,0.5824,-6.2832,5.9192,0.1319,0.8815,99.5206,True,-0.0704,3.1416,-5.9446,-0.0,0.0007,106.9463,True
1721324536.7880387,0.6937,-6.2832,1.5414,0.182,0.5818,103.0362,True,-0.0983,3.1416,0.2779,-0.1056,0.1136,106.7312,True
1721324536.817886,0.6982,-6.2832,-1.1101,0.0431,0.0209,108.9888,True,-0.0213,3.1416,4.48,-0.1559,0.0178,106.7312,True
1721324536.8474858,0.602,-6.2832,-5.3504,0.1339,0.023,116.6955,True,0.1554,3.1416,8.1027,-0.1731,-0.0618,106.355,True
1721324536.8785377,0.425,-6.2832,-7.7945,0.0103,-0.0169,121.9362,True,0.4336,3.1416,11.0869,-0.1028,-0.2691,105.6562,True
1721324536.9085894,0.1548,-6.2832,-11.3248,0.0184,-0.1281,124.6898,True,0.8107,3.1416,14.2005,-0.007,-0.0851,103.99,True
1721324536.9398105,-0.1927,-6.2832,-14.0337,0.015,-0.0317,126.9712,True,1.3023,3.1416,18.4067,-0.025,-0.3427,101.7237,True
1721324536.970604,-0.6148,-6.2832,-17.1732,0.0263,0.2608,120.0481,True,1.8642,3.1416,21.3509,0.0055,0.065,101.5831,False
1721324537.000443,-1.1161,-6.2832,-19.5839,0.0285,-0.0829,111.0288,True,2.4079,3.1416,16.7507,0.107,1.9174,101.4425,False
1721324537.032046,-1.7103,-6.2832,-22.202,0.0073,0.2406,105.3337,True,2.8527,3.1416,12.1286,0.1777,2.4923,101.3956,False
1721324537.0631719,-2.4016,-6.2832,-24.8817,0.0087,0.3356,101.1612,True,3.1719,3.1416,8.4197,0.1588,1.5617,101.4894,False
1721324537.0939417,-3.1598,-6.2832,-27.238,-0.0128,1.0897,96.712,True,3.3718,3.1416,4.0382,0.2005,1.1502,102.005,False
1721324537.1236193,-3.96,-6.2832,-28.9864,-0.1011,2.8222,94.7058,True,3.4404,3.1416,0.6236,0.1488,0.334,101.8644,True
1721324537.1556952,-4.718,-6.2832,-23.9008,-0.1957,4.8571,93.1593,True,3.3957,3.1416,-3.5444,0.1481,0.0345,102.0987,False
1721324537.185871,-5.3609,-6.2832,-20.1206,-0.162,2.9931,93.1593,False,3.2343,-3.1416,-6.6995,0.1081,-0.0639,101.9112,True
1721324537.2175226,-5.8745,0.0628,-14.7132,-0.2188,3.5812,93.2429,False,2.9562,0.0628,-10.6631,0.1195,-0.2895,101.7237,False
1721324537.247649,-6.2453,0.0628,-10.9941,-0.1689,1.7691,93.2011,False,2.5791,0.0628,-14.1163,0.0744,-0.4094,101.9581,False
1721324537.2787917,-6.466,0.0628,-5.6777,-0.2297,1.4049,93.3683,False,2.091,0.0628,-17.3909,0.0408,-0.4476,102.0987,False
1721324537.310051,-6.5438,-6.2832,-1.6431,-0.185,0.2404,93.3265,False,1.4667,-3.1416,-21.1925,0.0022,0.167,101.9581,True
1721324537.3415604,-6.4994,0.0628,2.2042,-0.0853,-0.002,93.4519,False,0.7234,0.0628,-25.8067,-0.0001,0.0018,102.0519,False
1721324537.3721366,-6.3358,-6.2832,6.8754,-0.1323,-0.0818,93.4937,False,0.0775,-3.1416,-18.3769,-0.1951,4.144,101.8644,True
1721324537.4032006,-6.2299,0.0628,1.1313,0.0565,0.2253,93.5355,False,-0.6347,0.0628,-25.1469,-0.0181,0.0377,101.7237,False
1721324537.43277,-6.0462,0.0628,7.8862,-0.1834,-0.0599,93.4937,False,-1.2317,0.0628,-18.9274,-0.1582,2.8887,101.6769,False
1721324537.4640462,-5.7628,0.0628,11.0939,-0.1433,-0.4564,93.4101,False,-1.7486,0.0628,-14.8834,-0.1485,2.3597,101.6769,False
1721324537.4941504,-5.3708,0.0628,14.4816,-0.1538,-1.0471,93.4937,False,-2.1354,0.0628,-10.8941,-0.1791,2.1114,101.63,False
1721324537.5245879,-4.8925,0.0628,18.3249,-0.0797,-0.8541,103.2375,False,-2.4013,0.0628,-6.7111,-0.1715,1.3732,102.005,False
1721324537.5537646,-4.3453,-6.2832,20.5205,-0.0168,-0.2857,116.6955,True,-2.5362,3.1416,-3.5344,-0.1565,0.5825,103.7212,True
1721324537.5827532,-3.8757,-6.2832,13.4937,0.1781,2.7549,133.7205,True,-2.5464,3.1416,0.9169,-0.1462,0.1367,104.9037,True
1721324537.6138458,-3.5041,-6.2832,10.393,0.115,1.2683,146.9828,True,-2.4356,3.1416,5.4759,-0.158,-0.0605,105.065,True
1721324537.6449838,-3.2458,-6.2832,6.3869,0.1428,1.0991,159.6468,True,-2.206,3.1416,8.9563,-0.0883,-0.1226,104.85,True
1721324537.6765924,-3.0921,-6.2832,3.6961,0.0597,0.2167,163.0238,True,-1.8658,3.1416,12.3156,-0.1433,-0.6606,103.0362,True
1721324537.707198,-3.0389,-6.2832,0.15,0.0695,0.081,145.457,True,-1.438,3.1416,15.8144,-0.0703,-0.5214,101.5831,True
1721324537.7378206,-3.0739,-6.2832,-3.3841,0.1064,0.1152,126.9712,True,-0.9051,3.1416,18.7671,0.0037,0.005,101.4894,False
1721324537.7704594,-3.1812,-6.2832,-5.7587,-0.041,0.063,115.1038,True,-0.2332,3.1416,23.266,-0.0145,-0.2415,101.5831,False
1721324537.8005643,-3.3778,-6.2832,-9.2812,0.01,0.019,106.57,True,0.4722,3.1416,26.0003,-0.0044,-0.0858,101.4894,False
1721324537.8297575,-3.6564,-6.2832,-12.1497,0.0049,0.0743,98.9112,True,1.25,3.1416,26.7008,0.0562,1.4848,101.5362,False
1721324537.8607454,-4.0168,-6.2832,-15.1058,0.0201,0.092,95.1655,True,1.9692,3.1416,21.3362,0.1689,3.6976,101.4425,False
1721324537.8905382,-4.451,-6.2832,-16.8158,-0.0143,0.2386,92.8249,True,2.5426,3.1416,17.3577,0.1439,2.6199,102.0987,False
1721324537.9230165,-4.9829,-6.2832,-19.7207,-0.0546,1.0743,92.9921,False,3.0174,-3.1416,13.6324,0.1177,1.6591,102.0519,True
1721324537.9539168,-5.4991,-6.2832,-16.2505,-0.204,3.3618,92.9921,False,3.3274,-3.1416,8.8553,0.196,1.8718,102.1456,True
1721324537.9846487,-5.8967,-6.2832,-11.3208,-0.2101,2.5139,93.0339,False,3.511,-3.1416,5.1689,0.078,0.3819,102.2394,True
1721324538.0156293,-6.1384,-6.2832,-6.9953,-0.1834,1.2187,93.0757,False,3.563,-3.1416,0.7608,0.1744,0.3264,102.005,True
1721324538.0462031,-6.2402,-6.2832,-2.522,-0.2095,0.3937,93.2429,False,3.5053,-3.1416,-4.1274,0.2666,0.1824,102.2394,True
1721324538.0778048,-6.2235,-6.2832,0.3112,-0.0419,-0.013,93.3265,False,3.3316,-3.1416,-7.1607,0.0987,-0.0552,102.1456,True
1721324538.1105692,-6.2134,-6.2832,0.9136,-0.3482,0.5047,93.3265,False,3.0345,-3.1416,-11.2889,0.12,-0.3403,102.0519,True
1721324538.139754,-6.2299,-6.2832,-0.6375,-0.1462,0.1268,93.2847,False,2.6743,-3.1416,-14.332,0.0744,-0.4732,101.9581,True
1721324538.1706877,-6.2319,0.0628,0.4458,-0.0704,0.021,93.3265,False,2.1961,0.0628,-18.1211,0.0852,-0.8633,101.8175,False
1721324538.201562,-6.1176,0.0628,5.5176,-0.1616,0.0103,93.3683,False,1.595,0.0628,-21.3946,0.0148,-0.263,101.5831,False
1721324538.2311578,-5.8991,0.0628,8.766,-0.1038,-0.2145,93.4101,False,0.9769,0.0628,-17.5694,-0.1482,2.8156,101.5831,False
1721324538.2613046,-5.5685,0.0628,12.35,-0.0933,-0.3994,93.3683,False,0.4416,0.0628,-15.8979,-0.0449,0.7234,101.4894,False
1721324538.2931252,-5.1129,0.0628,16.1707,-0.1334,-1.0876,93.3683,False,0.0135,0.0628,-11.4576,-0.0907,1.2242,101.63,False
1721324538.3232682,-4.5733,0.0628,19.1997,-0.038,-0.4608,101.1144,False,-0.2862,0.0628,-7.7583,-0.1171,1.1522,105.7637,False
1721324538.3548138,-3.9368,-6.2832,22.6703,-0.0096,-0.1949,107.1612,True,-0.4728,3.1416,-3.3541,-0.1873,1.2089,105.8712,True
1721324538.3844593,-3.381,-6.2832,16.4276,0.1443,2.539,119.0254,True,-0.5281,3.1416,0.0531,-0.1512,0.18,105.8175,True
1721324538.4181151,-2.9386,-6.2832,12.5289,0.1544,2.0128,131.6486,True,-0.4411,3.1416,5.2871,-0.2501,0.1477,106.4088,True
1721324538.4457731,-2.6149,-6.2832,9.1441,0.1367,1.2568,140.0397,True,-0.2634,3.1416,7.9779,-0.0734,-0.0813,106.1937,True
1721324538.476899,-2.3967,-6.2832,5.4328,0.1061,0.6516,140.7648,True,0.0473,3.1416,11.7689,-0.0701,-0.2503,105.8175,True
1721324538.5072432,-2.2944,-6.2832,1.6961,0.0721,0.2002,130.6127,True,0.4738,3.1416,14.796,-0.0695,-0.4918,104.7962,True
1721324538.5376155,-2.2912,-6.2832,-0.9481,0.0257,0.0118,124.4538,True,0.9644,3.1416,18.4951,-0.0001,0.0492,103.1837,True
1721324538.5672433,-2.3733,-6.2832,-5.0284,-0.0024,0.0225,121.6216,True,1.5414,3.1416,21.582,-0.0049,-0.0853,101.63,True
1721324538.5993745,-2.5338,-6.2832,-7.7848,0.0073,-0.0065,114.7217,True,2.1847,3.1416,19.3359,0.1236,2.376,101.4425,False
1721324538.6305227,-2.7871,-6.2832,-11.3816,0.0491,0.0342,109.7412,True,2.7077,3.1416,14.7271,0.1243,2.0052,101.4894,False
1721324538.660143,-3.1054,-6.2832,-13.9915,0.0342,0.0004,108.6125,True,3.0803,3.1416,11.147,0.1682,1.9698,101.5831,False
1721324538.6913877,-3.5268,-6.2832,-16.3656,-0.0057,0.1953,107.1612,True,3.3587,3.1416,6.8886,0.1544,1.3147,101.6769,False
1721324538.7222779,-4.0197,-6.2832,-18.8463,-0.0033,0.4432,100.88,True,3.5111,3.1416,3.1923,0.1447,0.665,102.0987,False
1721324538.7523928,-4.5739,-6.2832,-21.7169,-0.0104,0.3266,96.1687,True,3.5376,3.1416,-0.4676,0.1107,0.11,101.7706,True
1721324538.7838728,-5.1719,-6.2832,-19.9174,-0.1465,2.886,93.4937,True,3.4432,3.1416,-5.2804,0.2379,0.043,102.1456,False
1721324538.8139894,-5.6547,-6.2832,-15.2986,-0.15,2.2099,93.2011,False,3.2437,-3.1416,-7.1194,0.0257,-0.0471,102.005,True
1721324538.8454876,-6.0031,-6.2832,-9.6116,-0.2441,2.5161,93.2011,False,2.9473,-3.1416,-10.8406,0.0631,-0.1887,102.2862,True
1721324538.8767598,-6.2125,-6.2832,-5.9373,-0.1703,0.9644,93.3265,False,2.54,-3.1416,-14.8777,0.0791,-0.5004,102.0519,True
1721324538.9076123,-6.2876,-6.2832,-1.7269,-0.1518,0.1608,93.3265,False,2.0233,-3.1416,-18.6117,0.0438,-0.3819,101.9581,True
1721324538.938105,-6.2441,0.0628,1.913,-0.1382,0.0824,93.2429,False,1.3916,0.0628,-21.9071,-0.0,-0.0623,101.8175,False
1721324538.9683058,-6.1144,0.0628,5.7355,-0.0933,-0.0512,93.4101,False,0.8104,0.0628,-16.9606,-0.1117,2.0173,101.7237,False
1721324538.9996834,-5.8786,0.0628,9.137,-0.0925,-0.2216,93.3683,False,0.3296,0.0628,-13.814,-0.0688,1.0395,101.5831,False
1721324539.030261,-5.5265,0.0628,12.9198,-0.1221,-0.6456,93.4519,False,-0.0343,0.0628,-9.5939,-0.156,1.7155,101.7237,False
1721324539.0603945,-5.0686,0.0628,16.4039,-0.0935,-0.8041,93.3683,False,-0.2867,0.0628,-6.3557,-0.1071,0.8692,101.3956,False
1721324539.0911765,-4.4991,0.0628,20.3095,-0.0676,-0.8237,93.4519,False,-0.4369,0.0628,-3.369,-0.0495,0.1691,101.5362,False
1721324539.1212895,-3.8565,0.0628,23.5385,-0.0848,-1.2708,93.5773,False,-0.4743,0.0628,0.2442,-0.0658,0.0963,101.255,False
1721324539.152405,-3.0845,0.0628,27.5388,-0.0799,-1.6195,93.4519,False,-0.4154,0.0628,3.7802,0.0005,0.001,101.3956,False
1721324539.1825163,-2.2309,0.0628,30.7462,-0.0366,-0.9433,93.4101,False,-0.2607,0.0628,7.4695,0.0008,0.0075,101.4894,False
