timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242661.787615,-0.0836,0.0018,-0.0046,0.0,102.0987,False,-0.1501,-0.0065,-0.0129,-0.0,102.4737,False
1719242661.8323228,-0.0836,0.0108,-0.0055,0.0,102.1456,False,-0.1501,0.003,-0.008,-0.0,102.5675,False
1719242661.8639975,-0.0837,-0.0036,-0.0101,0.0,102.1456,False,-0.1501,0.0023,0.0042,0.0,102.6144,False
1719242661.8945658,-0.0836,0.0208,-0.0084,0.0,102.0987,False,-0.1502,-0.0126,-0.0004,0.0,102.6144,False
1719242661.9246182,-0.0836,0.0089,-0.0055,0.0,102.1456,False,-0.1501,-0.0087,-0.0087,-0.0,102.5206,False
1719242661.956224,-0.0837,-0.0078,-0.0112,-0.0,102.0987,False,-0.1501,-0.0055,0.0038,0.0,102.5675,False
1719242661.9869518,-0.0837,-0.0008,0.0139,0.0,102.0987,False,-0.1501,-0.0109,-0.0042,-0.0,102.6144,False
1719242662.017477,-0.0837,-0.0082,0.0055,0.0,102.1456,False,-0.1501,0.0002,0.0091,0.0,102.4737,False
1719242662.0484333,-0.0836,0.0114,-0.0067,-0.0,102.0519,False,-0.1501,0.0081,0.0004,-0.0,102.5675,False
1719242662.0775487,-0.0837,-0.0092,0.0046,0.0,102.0987,False,-0.1501,0.0108,0.0,0.0,102.5675,False
1719242662.1080215,-0.0836,0.0121,-0.0075,-0.0,102.1456,False,-0.1501,0.0079,-0.0007,0.0,102.6144,False
1719242662.1377366,-0.0837,-0.0152,0.0046,0.0,102.1456,False,-0.1501,0.0028,-0.0045,0.0,102.6144,False
1719242662.1681185,-0.0836,0.0049,0.002,0.0,102.1456,False,-0.1501,0.0073,0.0004,0.0,102.5675,False
1719242662.1976142,-0.0837,-0.0136,0.0037,0.0,102.1456,False,-0.15,0.0167,0.0,0.0,102.5675,False
1719242662.2295592,-0.0837,0.0014,0.0028,0.0,102.1925,False,-0.15,0.0088,0.0003,0.0,102.6144,False
1719242662.2596564,-0.0837,-0.0091,0.0046,0.0,102.1456,False,-0.1501,-0.0125,-0.0182,0.0,102.6144,False
1719242662.2908585,-0.0837,0.001,0.0009,0.0,102.0987,False,-0.1501,-0.0032,0.0087,0.0,102.6612,False
1719242662.3220098,-0.0836,0.0164,0.0067,0.0,102.0987,False,-0.1501,0.0033,-0.008,0.0,102.5675,False
1719242662.3513246,-0.0837,-0.0118,0.0,0.0,102.1456,False,-0.1501,-0.0003,-0.0003,0.0,102.5675,False
1719242662.3828688,-0.0837,-0.007,0.0018,0.0,102.0987,False,-0.15,0.0148,-0.0042,-0.0,102.6612,False
1719242662.4135003,-0.0836,0.0111,-0.0075,0.0,102.1456,False,-0.1501,-0.0044,-0.0083,-0.0,102.5675,False
1719242662.442894,-0.0836,-0.0059,0.0037,0.0,102.0519,False,-0.1501,0.0003,-0.0042,-0.0,102.4737,False
1719242662.4739275,-0.0836,0.0003,-0.0018,0.0,102.1456,False,-0.1501,0.0113,-0.0038,-0.0,102.7081,False
1719242662.5029597,-0.0836,-0.0011,0.0029,0.0,102.2394,False,-0.1501,-0.007,-0.0049,0.0,102.5206,False
1719242662.5336876,-0.0837,-0.0076,-0.0018,0.0,102.1456,False,-0.1501,-0.0125,-0.0038,-0.0,102.6144,False
1719242662.565224,-0.0837,-0.0043,0.0019,0.0,102.0987,False,-0.1501,0.0056,0.0094,0.0,102.6612,False
1719242662.596207,-0.0836,0.0084,0.0009,0.0,102.0519,False,-0.1501,-0.0107,0.0045,0.0,102.5206,False
1719242662.625668,-0.0836,0.0246,-0.0046,0.0,102.0987,False,-0.1501,-0.0039,0.0132,0.0,102.6144,False
1719242662.656593,-0.0837,-0.0128,-0.0,0.0,102.1456,False,-0.1501,-0.0003,-0.0132,0.0,102.6144,False
1719242662.6863365,-0.0837,-0.0104,-0.0055,0.0,102.1456,False,-0.1501,0.003,-0.0052,0.0,102.6144,False
1719242662.7176425,-0.0837,-0.0104,0.0092,0.0,102.1456,False,-0.1501,0.0032,0.0087,0.0,102.4737,False
1719242662.7481978,-0.0837,-0.0116,-0.0083,-0.0,102.0987,False,-0.1501,-0.0004,0.0035,0.0,102.6144,False
1719242662.7787547,-0.0837,-0.0079,-0.0037,-0.0,102.1925,False,-0.1501,-0.0132,-0.0007,0.0,102.6612,False
1719242662.809872,-0.0836,0.0083,0.0118,0.0,102.1456,False,-0.1501,0.0053,-0.0003,0.0,102.5675,False
1719242662.8390691,-0.0837,-0.0178,-0.0074,0.0,102.0987,False,-0.1501,-0.0121,0.0,0.0,102.4269,False
1719242662.8698628,-0.0836,0.0144,-0.0167,-0.0,102.0987,False,-0.1501,-0.0205,0.0004,0.0,102.6612,False
1719242662.8999238,-0.0836,0.0142,-0.0008,0.0,102.1456,False,-0.1501,-0.0002,-0.0,-0.0,102.5675,False
1719242662.9296792,-0.0837,-0.0072,-0.0027,0.0,102.0987,False,-0.1501,-0.0102,-0.0087,-0.0,102.6612,False
1719242662.9598436,-0.0836,0.0146,-0.0009,0.0,102.0519,False,-0.1501,-0.0119,0.0042,0.0,102.5675,False
1719242662.989952,-0.0836,-0.0012,-0.0064,0.0,102.0519,False,-0.1501,-0.012,0.0004,0.0,102.4737,False
1719242663.0199037,-0.0836,0.003,-0.0,0.0,102.0519,False,-0.1501,-0.0063,0.0083,0.0,102.7081,False
1719242663.0508385,-0.0837,-0.0028,0.0036,0.0,102.0987,False,-0.1502,-0.0094,0.0004,0.0,102.6144,False
1719242663.0815263,-0.0836,0.0042,-0.0055,0.0,102.1456,False,-0.1501,-0.0012,-0.0038,-0.0,102.5675,False
1719242663.1121726,-0.0837,0.0013,-0.013,0.0,102.1456,False,-0.15,0.032,0.0093,0.0,102.6612,False
1719242663.142466,-0.0836,0.0098,-0.0046,0.0,102.0519,False,-0.1501,-0.001,0.0004,0.0,102.6144,False
1719242663.1722143,-0.0837,0.0064,-0.0101,0.0,102.1456,False,-0.15,0.0257,-0.0135,0.0,102.6144,False
1719242663.2027922,-0.0837,-0.0082,0.0055,0.0,102.0987,False,-0.1501,0.0054,-0.0042,-0.0,102.7081,False
1719242663.2335749,-0.0836,0.0047,0.0055,0.0,102.1456,False,-0.1501,-0.0053,-0.0004,-0.0,102.7081,False
1719242663.2634478,-0.0836,0.0153,0.0029,0.0,102.0987,False,-0.15,0.0277,0.0045,0.0,102.5675,False
1719242663.2934139,-0.0836,0.0071,-0.0009,0.0,102.1456,False,-0.1501,0.0006,-0.0087,-0.0,102.7081,False
1719242663.3244386,-0.0836,0.0081,0.0029,0.0,102.0519,False,-0.1501,0.0036,0.0132,0.0,102.5206,False
1719242663.3549125,-0.0836,0.012,-0.0075,-0.0,102.0987,False,-0.1501,0.0061,-0.0045,0.0,102.5206,False
1719242663.3851366,-0.0836,0.0091,-0.0046,0.0,102.1456,False,-0.1501,0.0179,0.0129,0.0,102.5675,False
1719242663.415963,-0.0837,-0.0111,-0.0046,0.0,102.1925,False,-0.15,0.0228,0.0039,0.0,102.6612,False
1719242663.4460502,-0.0837,-0.0144,-0.0009,0.0,102.0987,False,-0.1501,0.0084,0.008,0.0,102.4737,False
1719242663.4772818,-0.0836,0.0103,-0.0092,0.0,102.0987,False,-0.1501,0.0033,-0.0087,-0.0,102.6144,False
1719242663.5080183,-0.0837,-0.0011,-0.0074,-0.0,102.0519,False,-0.1501,0.0013,-0.0087,0.0,102.4737,False
1719242663.5374377,-0.0837,0.0021,-0.0046,0.0,102.0987,False,-0.1501,0.0003,0.0174,0.0,102.5675,False
1719242663.567791,-0.0836,0.0034,-0.0037,-0.0,102.0987,False,-0.1501,-0.0133,-0.0071,0.0,102.6144,False
1719242663.5987864,-0.0837,-0.0179,-0.0037,-0.0,102.1456,False,-0.1501,-0.0049,-0.0083,-0.0,102.7081,False
1719242663.628621,-0.0837,-0.0053,0.0083,0.0,102.0519,False,-0.15,0.0139,0.0006,0.0,102.6144,False
1719242663.6603725,-0.0837,0.0007,0.0046,0.0,102.0519,False,-0.1501,-0.0027,-0.0132,0.0,102.6144,False
1719242663.6902862,-0.0836,0.0035,-0.0029,-0.0,102.0987,False,-0.1501,-0.0185,-0.0004,0.0,102.6144,False
1719242663.7206259,-0.0836,0.0136,-0.0009,0.0,102.0987,False,-0.1501,0.0063,-0.0042,-0.0,102.6144,False
1719242663.7516472,-0.0836,0.0016,0.013,0.0,102.1456,False,-0.1501,-0.0019,0.0045,0.0,102.6144,False
1719242663.782269,-0.0836,0.0057,0.0092,0.0,102.1456,False,-0.1501,-0.0109,-0.0038,-0.0,102.6144,False
1719242663.814017,-0.0837,-0.0052,0.0066,0.0,102.1456,False,-0.15,0.01,-0.0042,-0.0,102.6144,False
1719242663.8449244,-0.0836,-0.0031,-0.0138,0.0,102.0987,False,-0.1501,-0.0005,-0.0042,-0.0,102.7081,False
1719242663.8765066,-0.0836,0.0012,-0.0046,0.0,102.0519,False,-0.1502,-0.0156,-0.0004,0.0,102.5675,False
1719242663.9080591,-0.0837,-0.0073,0.0046,0.0,102.1456,False,-0.1501,-0.0123,0.0132,0.0,102.6612,False
1719242663.9397836,-0.0837,-0.0046,-0.0028,-0.0,102.1456,False,-0.1501,-0.0072,0.0087,0.0,102.4737,False
1719242663.970988,-0.0837,-0.0009,0.0138,0.0,102.0519,False,-0.1501,0.0016,0.0049,0.0,102.4737,False
1719242664.001771,-0.0836,0.0078,-0.0101,0.0,102.0987,False,-0.1501,-0.0031,-0.0004,0.0,102.7081,False
1719242664.0314374,-0.0836,0.0046,-0.0121,-0.0,102.0987,False,-0.1501,0.0088,-0.0045,0.0,102.5675,False
1719242664.062155,-0.0836,0.01,0.0067,0.0,102.1925,False,-0.1501,0.0027,-0.0,-0.0,102.7081,False
1719242664.0929673,-0.0836,0.0045,-0.0009,0.0,102.0987,False,-0.1501,0.0076,0.0045,0.0,102.6144,False
1719242664.1230726,-0.0837,-0.0189,0.013,0.0,102.0519,False,-0.1501,0.0022,0.009,0.0,102.5675,False
1719242664.1537728,-0.0836,0.0087,0.0046,0.0,102.1925,False,-0.1501,0.0074,0.0039,0.0,102.6144,False
1719242664.184385,-0.0837,-0.0105,0.0083,0.0,102.1456,False,-0.1501,0.0026,-0.0045,0.0,102.4737,False
1719242664.2143836,-0.0836,-0.0021,-0.0037,-0.0,102.1456,False,-0.1501,0.0063,-0.0136,0.0,102.6612,False
1719242664.2456515,-0.0837,-0.0187,-0.0046,0.0,102.1456,False,-0.1501,0.0083,-0.0003,0.0,102.4737,False
1719242664.2751286,-0.0837,-0.0027,-0.0009,0.0,102.1456,False,-0.1501,0.0048,-0.0035,-0.0,102.5206,False
1719242664.3059475,-0.0836,0.0041,0.0037,0.0,102.1456,False,-0.1502,-0.0233,0.0041,0.0,102.7081,False
1719242664.3366396,-0.0836,-0.0041,-0.0029,-0.0,102.0987,False,-0.1501,0.0039,-0.0,-0.0,102.6612,False
1719242664.3673646,-0.0836,-0.0038,-0.0009,0.0,102.1456,False,-0.1501,0.0033,-0.0129,-0.0,102.6144,False
1719242664.3974812,-0.0836,0.0034,-0.0037,-0.0,102.0519,False,-0.1501,0.0154,0.0039,0.0,102.6144,False
1719242664.4286718,-0.0836,0.0104,0.0029,0.0,102.1456,False,-0.1501,0.006,-0.0049,0.0,102.4737,False
1719242664.458863,-0.0837,-0.0072,0.0083,0.0,102.1456,False,-0.1501,-0.0041,0.0004,0.0,102.5675,False
1719242664.4887187,-0.0836,-0.0004,-0.0009,0.0,102.1456,False,-0.1501,0.0125,0.0049,0.0,102.4737,False
1719242664.5177875,-0.0837,-0.0152,0.0073,0.0,102.0987,False,-0.1501,-0.0011,0.0038,0.0,102.6144,False
1719242664.5491571,-0.0836,-0.003,-0.002,-0.0,102.0519,False,-0.1501,0.0102,0.0045,0.0,102.7081,False
1719242664.5797586,-0.0836,-0.0,0.0037,0.0,102.1456,False,-0.1501,0.0058,0.0049,0.0,102.7081,False
1719242664.6110704,-0.0836,0.0019,0.0066,0.0,102.1925,False,-0.15,0.0124,-0.0129,-0.0,102.5675,False
1719242664.64169,-0.0836,0.0051,0.0003,0.0,102.0987,False,-0.1501,-0.0174,0.0042,0.0,102.6144,False
1719242664.6718924,-0.0836,0.0029,0.0121,0.0,102.1456,False,-0.1501,-0.0042,0.0049,0.0,102.6612,False
1719242664.7032,-0.0836,0.0038,-0.0092,0.0,102.0987,False,-0.1501,-0.0118,-0.0042,-0.0,102.5206,False
1719242664.7341578,-0.0836,-0.0062,0.0092,0.0,102.0987,False,-0.1501,0.0038,-0.0042,-0.0,102.6612,False
1719242664.764498,-0.0836,-0.0044,0.013,0.0,102.1456,False,-0.1501,0.0005,0.0045,0.0,102.6144,False
1719242664.7959597,-0.0837,-0.0209,-0.0074,-0.0,102.0987,False,-0.1501,0.0035,0.0091,0.0,102.5206,False
1719242664.825721,-0.0836,0.0149,-0.0092,0.0,102.0987,False,-0.1501,0.0133,0.0003,0.0,102.7081,False
1719242664.8574967,-0.0836,0.0103,-0.0055,0.0,102.0987,False,-0.1501,0.0032,0.0129,0.0,102.6612,False
1719242664.8872087,-0.0836,0.0048,-0.0063,0.0,102.1456,False,-0.1501,-0.007,0.0,0.0,102.4737,False
1719242664.9177837,-0.0836,-0.011,-0.0057,0.0,102.1456,False,-0.1501,0.002,-0.0007,0.0,102.5206,False
1719242664.947812,-0.0836,0.0152,0.0063,0.0,102.0987,False,-0.1501,-0.0031,0.0004,0.0,102.6612,False
1719242664.9797852,-0.0836,-0.0012,-0.0092,0.0,102.0987,False,-0.1501,-0.0051,0.0,0.0,102.4737,False
1719242665.01037,-0.0837,-0.01,0.0055,0.0,102.1456,False,-0.1501,-0.0142,-0.0034,-0.0,102.4737,False
1719242665.0399635,-0.0836,0.0061,0.0046,0.0,102.0987,False,-0.1501,0.0084,0.0052,0.0,102.7081,False
1719242665.0695987,-0.0836,0.0191,-0.0121,0.0,102.0987,False,-0.1501,0.0004,0.0,0.0,102.6144,False
1719242665.100438,-0.0836,-0.0073,-0.0046,0.0,102.0987,False,-0.15,0.014,-0.0039,-0.0,102.6612,False
1719242665.1318557,-0.0837,-0.0045,-0.0009,0.0,102.0987,False,-0.1501,-0.0054,0.0004,-0.0,102.4737,False
1719242665.1621656,-0.0836,-0.0043,0.0046,0.0,102.0987,False,-0.15,0.0199,0.0042,0.0,102.6144,False
1719242665.1937566,-0.0837,-0.0114,0.0083,0.0,102.1456,False,-0.15,0.0107,-0.0045,0.0,102.5675,False
1719242665.223967,-0.0836,0.0173,-0.0038,-0.0,102.1456,False,-0.1501,-0.0042,-0.0091,0.0,102.4269,False
1719242665.2544134,-0.0836,0.0109,-0.0046,0.0,102.1456,False,-0.1501,0.0165,0.0094,0.0,102.6612,False
1719242665.2848914,-0.0836,0.0043,-0.0,-0.0,102.1456,False,-0.1501,0.0035,0.0045,0.0,102.6144,False
1719242665.3157656,-0.0837,-0.0057,-0.0055,0.0,102.0987,False,-0.1501,-0.0033,0.0042,0.0,102.6144,False
1719242665.3464868,-0.0836,0.0114,0.0092,0.0,102.1456,False,-0.1501,0.0077,-0.009,-0.0,102.6144,False
1719242665.377009,-0.0836,0.0098,-0.0038,-0.0,102.0519,False,-0.1501,-0.0095,-0.0083,-0.0,102.6144,False
1719242665.407937,-0.0836,0.0007,0.0026,0.0,102.0519,False,-0.1501,0.0044,-0.0042,-0.0,102.6144,False
1719242665.4374654,-0.0837,-0.0105,0.0185,0.0,102.0987,False,-0.1501,-0.0054,0.0083,0.0,102.5675,False
1719242665.467996,-0.0837,-0.0116,-0.0093,0.0,102.1456,False,-0.1501,-0.0058,-0.0035,-0.0,102.5675,False
1719242665.4998639,-0.0836,0.0053,-0.0138,0.0,102.1456,False,-0.1501,0.0178,0.009,0.0,102.4737,False
1719242665.5302331,-0.0836,0.0076,0.0046,0.0,102.0987,False,-0.1501,-0.0035,-0.0038,-0.0,102.7081,False
1719242665.5756187,-0.0836,0.0154,-0.0008,0.0,102.1925,False,-0.1501,-0.0014,0.0084,0.0,102.6144,False
1719242665.605389,-0.0836,0.0013,0.0,0.0,102.0519,False,-0.1501,-0.0033,0.0003,0.0,102.5675,False
1719242665.6350641,-0.0837,-0.0098,0.0055,0.0,102.1925,False,-0.1501,-0.0007,-0.0038,-0.0,102.6144,False
1719242665.6659534,-0.0836,0.0086,-0.0075,-0.0,102.0987,False,-0.1501,-0.0037,0.0,0.0,102.6144,False
1719242665.696043,-0.0836,0.0005,-0.0075,-0.0,102.2394,False,-0.1501,-0.0107,0.0132,0.0,102.6144,False
1719242665.7271636,-0.0837,-0.008,-0.0037,-0.0,102.0987,False,-0.1501,-0.0038,0.0125,0.0,102.6144,False
1719242665.758523,-0.0836,-0.0083,0.0046,0.0,102.0987,False,-0.15,0.0076,0.0045,0.0,102.5675,False
1719242665.7872224,-0.0836,0.011,-0.0121,-0.0,102.1456,False,-0.1501,0.0167,0.0052,0.0,102.5675,False
1719242665.817243,-0.0836,-0.0026,-0.0046,0.0,102.1456,False,-0.1501,-0.0097,0.0004,0.0,102.6144,False
1719242665.8478181,-0.0837,-0.0116,0.0083,0.0,102.0987,False,-0.1501,0.0015,-0.0083,-0.0,102.7081,False
1719242665.8780885,-0.0837,-0.0059,-0.0009,0.0,102.1456,False,-0.1501,0.0019,-0.0048,0.0,102.5675,False
1719242665.924987,-0.0836,0.0106,-0.013,0.0,102.0987,False,-0.1501,-0.0076,0.0004,0.0,102.5206,False
1719242665.9550278,-0.0836,-0.0079,0.0101,0.0,102.1925,False,-0.1501,0.0066,0.0,0.0,102.5675,False
1719242665.983993,-0.0836,-0.0007,-0.0038,-0.0,102.0987,False,-0.1501,-0.0032,0.0042,0.0,102.4737,False
1719242666.0155141,-0.0837,-0.0111,-0.0083,-0.0,102.1456,False,-0.1501,-0.0077,-0.014,0.0,102.6144,False
1719242666.0457845,-0.0836,-0.0049,0.0029,0.0,102.1456,False,-0.1501,-0.0072,-0.0083,-0.0,102.4737,False
1719242666.0768487,-0.0836,-0.0045,0.0046,0.0,102.0987,False,-0.1501,-0.013,0.0091,0.0,102.6144,False
1719242666.107342,-0.0837,-0.0206,-0.0065,-0.0,102.1456,False,-0.1501,-0.0036,0.0042,0.0,102.7081,False
1719242666.1376088,-0.0837,-0.0099,-0.0009,0.0,102.1456,False,-0.1501,0.0045,-0.0045,0.0,102.4737,False
1719242666.16692,-0.0836,0.0199,0.0008,0.0,102.0519,False,-0.1502,-0.0195,0.0008,0.0,102.5675,False
1719242666.1980724,-0.0837,0.0012,-0.0064,0.0,102.0519,False,-0.1502,-0.0214,0.0045,0.0,102.4737,False
1719242666.2277682,-0.0837,-0.0028,0.0046,0.0,102.1456,False,-0.1501,-0.0117,-0.0087,-0.0,102.5206,False
1719242666.25928,-0.0837,-0.0098,-0.002,-0.0,102.1456,False,-0.1501,0.0028,0.0003,0.0,102.6144,False
1719242666.289185,-0.0837,-0.004,0.0009,0.0,102.0519,False,-0.1501,-0.0001,0.0087,0.0,102.5675,False
1719242666.3200479,-0.0837,-0.0027,0.0064,0.0,102.1925,False,-0.1501,0.0025,0.0042,0.0,102.5675,False
1719242666.3507493,-0.0836,0.0021,0.0009,0.0,102.0987,False,-0.1501,0.0168,-0.0042,-0.0,102.6144,False
1719242666.3819792,-0.0836,0.0021,-0.0158,-0.0,102.1925,False,-0.1501,0.0064,-0.0003,0.0,102.7081,False
1719242666.412663,-0.0836,0.0089,-0.0067,-0.0,102.1456,False,-0.1501,-0.0007,0.0011,0.0,102.6612,False
1719242666.4434135,-0.0837,-0.0138,0.0092,0.0,102.0987,False,-0.1501,-0.0021,0.0,0.0,102.755,False
1719242666.4743981,-0.0836,0.0132,-0.0029,-0.0,102.0519,False,-0.1501,0.0114,0.0042,0.0,102.4737,False
1719242666.504167,-0.0837,-0.0076,0.0,0.0,102.1456,False,-0.1501,0.0002,-0.0004,0.0,102.5675,False
1719242666.5352266,-0.0836,0.0175,-0.0046,0.0,102.005,False,-0.1501,-0.0056,0.0,0.0,102.6144,False
1719242666.5649686,-0.0837,-0.0203,-0.0037,0.0,102.0987,False,-0.1501,-0.0054,0.0038,0.0,102.5206,False
1719242666.594652,-0.0837,-0.0116,0.0018,-0.0,102.1925,False,-0.1501,-0.0035,-0.0004,0.0,102.5206,False
1719242666.6245325,-0.0836,0.0008,0.0063,0.0,102.1456,False,-0.1501,0.01,0.0052,0.0,102.6144,False
1719242666.654641,-0.0836,0.0257,0.0113,0.0,102.1925,False,-0.1501,0.0078,-0.0129,-0.0,102.5675,False
1719242666.6858597,-0.0837,-0.0038,0.0083,0.0,102.0987,False,-0.1501,0.0123,-0.0084,-0.0,102.7081,False
1719242666.7156963,-0.0837,-0.0108,-0.0037,-0.0,102.0519,False,-0.1501,0.0092,-0.0135,0.0,102.5206,False
1719242666.746388,-0.0836,0.008,0.0084,0.0,102.1456,False,-0.1501,0.0007,0.0034,0.0,102.755,False
1719242666.7766368,-0.0837,-0.0152,0.0066,0.0,102.0519,False,-0.1501,0.002,0.0,0.0,102.4737,False
1719242666.8066266,-0.0836,0.0055,-0.0101,0.0,102.0987,False,-0.1501,0.0038,0.0076,0.0,102.5206,False
1719242666.8384316,-0.0836,-0.0002,0.0009,0.0,102.1456,False,-0.1501,-0.0036,-0.0045,0.0,102.6144,False
1719242666.868128,-0.0836,0.0012,0.0055,0.0,102.0987,False,-0.1501,0.0042,-0.0084,-0.0,102.5206,False
1719242666.8990738,-0.0836,0.0169,0.0046,0.0,102.1456,False,-0.1501,0.0039,0.0052,0.0,102.4737,False
1719242666.9285243,-0.0836,-0.0021,-0.0046,0.0,102.1456,False,-0.1501,0.0056,0.0049,0.0,102.5675,False
1719242666.959369,-0.0837,-0.0151,-0.0046,0.0,102.1456,False,-0.1502,-0.0117,-0.0087,-0.0,102.5675,False
1719242666.9899683,-0.0837,-0.0105,-0.0055,0.0,102.0987,False,-0.1502,-0.0245,-0.005,0.0,102.6144,False
1719242667.0205228,-0.0836,0.0147,-0.0009,0.0,102.0987,False,-0.1501,-0.0055,-0.0049,0.0,102.6612,False
1719242667.0509214,-0.0837,-0.0113,0.0,0.0,102.0519,False,-0.1501,0.0175,-0.0132,0.0,102.4737,False
1719242667.0811725,-0.0836,0.0045,0.0009,-0.0,102.0987,False,-0.1501,0.0042,0.0049,0.0,102.6144,False
1719242667.1120038,-0.0836,0.0152,-0.0038,-0.0,102.1456,False,-0.1501,0.0042,0.0121,0.0,102.6144,False
1719242667.1425087,-0.0836,0.0067,-0.0063,0.0,102.0987,False,-0.1501,0.0042,0.0091,0.0,102.6144,False
1719242667.1725993,-0.0836,0.0035,0.0084,0.0,102.1456,False,-0.1501,0.0032,0.0004,0.0,102.5206,False
1719242667.2024791,-0.0837,-0.0093,-0.0,-0.0,102.0987,False,-0.1501,-0.004,-0.0042,-0.0,102.5206,False
1719242667.2323167,-0.0836,0.0119,-0.0054,0.0,102.0987,False,-0.15,0.0135,0.0,0.0,102.4737,False
1719242667.2634356,-0.0836,-0.0083,0.0046,0.0,102.1456,False,-0.1501,-0.0028,0.0,0.0,102.5206,False
1719242667.2944038,-0.0836,0.0074,-0.0121,-0.0,102.0987,False,-0.1501,0.001,-0.0042,-0.0,102.6612,False
1719242667.3254488,-0.0836,0.0027,-0.0109,0.0,102.0987,False,-0.1502,-0.018,0.0041,0.0,102.7081,False
1719242667.3552866,-0.0836,0.0104,0.0046,0.0,102.0987,False,-0.1502,-0.0155,0.0049,0.0,102.5206,False
1719242667.3714888,-0.0837,-0.012,-0.0009,0.0,102.1456,False,-0.1501,0.0131,0.009,0.0,102.6144,False
1719242667.4018586,-0.0836,0.0026,-0.0058,-0.0,102.0987,False,-0.1501,0.002,0.0053,0.0,102.7081,False
1719242667.4325297,-0.0836,-0.0046,0.0075,0.0,102.0987,False,-0.1501,0.0002,-0.0087,-0.0,102.5206,False
1719242667.4632423,-0.0836,0.014,-0.0008,0.0,102.0519,False,-0.1501,-0.0024,-0.0045,0.0,102.5206,False
1719242667.4924948,-0.0836,0.0057,0.0029,0.0,102.0987,False,-0.1501,0.0037,0.0049,0.0,102.5675,False
1719242667.5246212,-0.0837,-0.0172,0.0019,0.0,102.0987,False,-0.1501,0.0118,0.0,0.0,102.5675,False
1719242667.5534434,-0.0836,0.0025,-0.0026,0.0,102.1456,False,-0.1501,-0.0103,-0.0053,0.0,102.5206,False
1719242667.5860858,-0.0836,0.0179,0.0084,0.0,102.1456,False,-0.1501,0.0007,-0.008,-0.0,102.6144,False
1719242667.6167629,-0.0837,-0.0112,-0.0009,0.0,102.1456,False,-0.1501,-0.0096,-0.0042,-0.0,102.5675,False
1719242667.6468706,-0.0836,-0.0068,-0.0075,-0.0,102.0519,False,-0.1501,-0.007,-0.0049,0.0,102.4269,False
1719242667.6792536,-0.0836,-0.0001,0.0009,0.0,102.0987,False,-0.1501,0.0012,0.0083,0.0,102.6612,False
1719242667.7087617,-0.0836,-0.0119,0.0009,0.0,102.0519,False,-0.1501,-0.0025,-0.0,-0.0,102.6612,False
1719242667.7397313,-0.0837,-0.0176,0.0083,0.0,102.1456,False,-0.1501,0.0074,0.0122,0.0,102.5675,False
1719242667.7701623,-0.0837,-0.0088,0.0009,0.0,102.0987,False,-0.1501,0.0034,0.0042,0.0,102.6144,False
1719242667.8010585,-0.0836,-0.0013,0.0037,0.0,102.0987,False,-0.1502,-0.0172,-0.0219,0.0,102.6144,False
1719242667.831469,-0.0836,0.0129,0.01,0.0,102.0519,False,-0.1501,-0.007,0.0042,0.0,102.6612,False
1719242667.8627622,-0.0836,0.0029,-0.0037,0.0,102.1456,False,-0.1501,-0.0051,-0.0042,-0.0,102.5206,False
1719242667.892988,-0.0836,-0.0076,0.0066,0.0,102.0987,False,-0.1501,-0.0023,-0.0128,-0.0,102.4737,False
1719242667.9233623,-0.0836,0.0,0.0055,0.0,102.1456,False,-0.1501,0.0008,0.0094,0.0,102.6144,False
1719242667.9537272,-0.0836,-0.0021,-0.0009,0.0,102.0987,False,-0.1501,0.0044,0.0,0.0,102.6612,False
1719242667.9852622,-0.0836,0.0147,0.0038,0.0,102.0987,False,-0.1501,0.0193,-0.0039,-0.0,102.5675,False
1719242668.015019,-0.0837,-0.0218,-0.0093,0.0,102.0987,False,-0.1501,-0.0073,-0.0045,0.0,102.7081,False
1719242668.0450222,-0.0836,0.0129,-0.0075,-0.0,101.9112,False,-0.1501,-0.0183,0.0136,0.0,102.6144,False
1719242668.0755963,-0.0836,0.0156,-0.0075,-0.0,102.0987,False,-0.1501,0.0005,0.0045,0.0,102.6612,False
1719242668.10633,-0.0836,-0.005,0.0084,-0.0,102.1456,False,-0.1501,0.0022,0.0042,0.0,102.6144,False
1719242668.137931,-0.0837,-0.0057,-0.0009,-0.0,102.1456,False,-0.1501,-0.0024,0.0004,0.0,102.6144,False
1719242668.1694472,-0.0836,-0.0005,-0.0037,0.0,102.0987,False,-0.1501,0.0008,-0.0053,0.0,102.6144,False
1719242668.200467,-0.0837,-0.0068,-0.0066,-0.0,102.0987,False,-0.1501,-0.0073,0.0004,0.0,102.5206,False
1719242668.2311194,-0.0836,-0.0057,-0.0176,0.0,102.0987,False,-0.1501,0.0074,0.0052,0.0,102.5675,False
1719242668.2615366,-0.0836,0.0078,-0.0055,0.0,102.1456,False,-0.1501,0.0001,0.0053,0.0,102.5675,False
1719242668.2930338,-0.0836,0.0125,-0.0029,-0.0,102.0987,False,-0.1501,0.0025,0.0,0.0,102.6144,False
1719242668.3234851,-0.0836,0.0059,-0.0046,0.0,102.1456,False,-0.1501,-0.0102,0.0091,-0.0,102.6144,False
1719242668.3531036,-0.0836,0.0015,0.0009,0.0,102.0519,False,-0.1501,0.0101,0.0042,0.0,102.5206,False
