timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241618.8937552,-0.0367,-0.0072,-0.0129,-0.0,101.9581,False,0.3261,0.0106,0.0,0.0,102.7081,False
1719241618.9236257,-0.0366,0.0181,0.0034,0.0,101.9581,False,0.3261,-0.0065,-0.0128,-0.0,102.5675,False
1719241618.9539866,-0.0367,-0.008,-0.0063,0.0,101.9581,False,0.3261,0.0031,-0.0091,0.0,102.5675,False
1719241618.984634,-0.0367,-0.0038,-0.0033,-0.0,101.9581,False,0.3261,0.0031,-0.0005,0.0,102.4737,False
1719241619.030223,-0.0367,-0.0075,-0.0129,-0.0,101.9112,False,0.3261,0.0107,0.0046,0.0,102.6612,False
1719241619.060695,-0.0366,0.0043,-0.011,0.0,102.005,False,0.3261,-0.0029,-0.0,0.0,102.6144,False
1719241619.0905185,-0.0367,-0.0145,0.0033,0.0,101.9581,False,0.3262,0.0109,0.0004,0.0,102.4269,False
1719241619.121537,-0.0366,0.0092,0.0077,0.0,101.9112,False,0.3261,0.0015,0.0032,0.0,102.6612,False
1719241619.1534188,-0.0367,-0.0203,-0.0114,-0.0,102.005,False,0.3261,0.0053,-0.0023,0.0,102.6144,False
1719241619.1846218,-0.0367,-0.0145,0.003,0.0,101.9112,False,0.3261,-0.017,0.0005,0.0,102.5206,False
1719241619.2145057,-0.0366,0.0016,-0.0129,-0.0,101.9581,False,0.3261,-0.0076,0.0087,0.0,102.5675,False
1719241619.2452445,-0.0366,0.0115,-0.0067,-0.0,102.005,False,0.3261,0.0047,0.0041,0.0,102.6144,False
1719241619.2755516,-0.0366,0.0035,0.0062,0.0,102.0519,False,0.3261,-0.0032,-0.0072,-0.0,102.38,False
1719241619.3060756,-0.0366,-0.0043,0.0,0.0,101.9581,False,0.326,-0.013,0.0087,0.0,102.5206,False
1719241619.3369756,-0.0367,0.0017,0.0,0.0,101.9581,False,0.3261,-0.0014,0.001,0.0,102.5206,False
1719241619.3671021,-0.0367,-0.0156,-0.0048,0.0,101.9112,False,0.3261,0.0003,0.0009,0.0,102.5206,False
1719241619.397529,-0.0366,0.0093,0.0048,0.0,102.005,False,0.326,-0.0209,0.0097,0.0,102.5675,False
1719241619.427725,-0.0366,-0.0032,0.011,0.0,101.9581,False,0.3261,-0.0084,-0.0005,0.0,102.5206,False
1719241619.4582746,-0.0367,-0.0105,-0.0147,-0.0,101.9581,False,0.3261,0.0152,-0.0087,0.0,102.5206,False
1719241619.4889545,-0.0366,0.0103,-0.0034,-0.0,101.9112,False,0.3261,0.0081,0.0051,0.0,102.5675,False
1719241619.5183017,-0.0366,-0.0004,-0.0019,-0.0,101.9581,False,0.3261,0.0037,0.0082,0.0,102.4269,False
1719241619.5493312,-0.0367,-0.0148,0.0096,0.0,101.9581,False,0.3262,0.0217,-0.0004,0.0,102.6144,False
1719241619.5800767,-0.0366,0.0033,-0.0062,0.0,101.9581,False,0.3261,0.0034,-0.0041,-0.0,102.5675,False
1719241619.6105812,-0.0366,0.0051,0.0048,0.0,101.9581,False,0.3261,0.0016,0.0082,0.0,102.5206,False
1719241619.6405847,-0.0366,0.0053,0.0004,0.0,102.005,False,0.3261,-0.0005,-0.0041,-0.0,102.5675,False
1719241619.6711836,-0.0366,-0.0034,-0.0015,0.0,102.0987,False,0.3261,0.007,0.0041,0.0,102.5675,False
1719241619.7019718,-0.0367,-0.0063,-0.0059,0.0,101.9112,False,0.3261,-0.0075,0.0,0.0,102.5206,False
1719241619.7320812,-0.0366,0.0011,-0.0033,-0.0,101.8644,False,0.3262,0.0152,-0.0082,-0.0,102.5206,False
1719241619.7627351,-0.0366,0.0138,0.0019,0.0,102.005,False,0.326,-0.022,0.0087,0.0,102.4269,False
1719241619.794066,-0.0366,-0.0101,0.0,0.0,102.005,False,0.3261,0.0028,0.0005,0.0,102.5675,False
1719241619.8245912,-0.0366,0.0001,0.0,0.0,102.005,False,0.3261,0.0002,-0.0087,-0.0,102.5206,False
1719241619.8551695,-0.0367,-0.0103,-0.0081,-0.0,102.0519,False,0.3261,0.0052,-0.0092,0.0,102.4737,False
1719241619.8854876,-0.0366,-0.0034,-0.0115,-0.0,101.9112,False,0.3261,0.0086,-0.0,-0.0,102.5675,False
1719241619.916583,-0.0366,-0.0085,0.0015,0.0,102.005,False,0.3261,0.0018,-0.0,0.0,102.5206,False
1719241619.947785,-0.0366,0.0045,0.0,0.0,101.9581,False,0.3261,-0.0184,0.0046,0.0,102.5675,False
1719241619.978332,-0.0366,0.0016,0.0048,0.0,101.9581,False,0.3261,-0.0094,-0.0173,-0.0,102.6612,False
1719241620.0089002,-0.0367,-0.0258,0.0096,0.0,102.005,False,0.3261,-0.0067,0.0051,0.0,102.5206,False
1719241620.0391035,-0.0367,-0.0155,-0.0081,-0.0,101.9581,False,0.3261,-0.0016,0.005,0.0,102.5206,False
1719241620.0701058,-0.0366,0.0132,0.0029,0.0,101.9112,False,0.3261,0.0024,-0.0082,-0.0,102.6144,False
1719241620.0990717,-0.0367,-0.0122,0.0033,0.0,101.9581,False,0.3261,0.002,0.0041,0.0,102.5675,False
1719241620.1299298,-0.0366,0.019,-0.0115,-0.0,102.005,False,0.3261,-0.0053,0.0005,0.0,102.6144,False
1719241620.1620777,-0.0366,-0.002,-0.0014,0.0,101.9581,False,0.3262,0.003,-0.0091,0.0,102.4737,False
1719241620.1926563,-0.0367,-0.0059,0.0033,0.0,101.9581,False,0.3261,-0.007,-0.0092,0.0,102.6144,False
1719241620.223489,-0.0367,-0.0128,-0.0096,0.0,101.9581,False,0.3262,0.0102,-0.0041,-0.0,102.5206,False
1719241620.2534537,-0.0367,-0.0174,0.0,0.0,101.9581,False,0.3262,0.0115,-0.0037,-0.0,102.5675,False
1719241620.284628,-0.0366,0.0097,0.0033,0.0,102.0519,False,0.3261,0.0067,0.0046,0.0,102.5675,False
1719241620.315986,-0.0366,-0.0027,-0.0033,-0.0,102.0987,False,0.3261,0.0052,-0.0087,-0.0,102.5675,False
1719241620.3457801,-0.0366,-0.0037,0.0096,0.0,102.005,False,0.3261,0.0161,-0.0,0.0,102.4269,False
1719241620.392004,-0.0366,-0.0035,0.0,0.0,102.005,False,0.3262,0.0122,-0.0178,-0.0,102.6612,False
1719241620.4223092,-0.0366,-0.0019,-0.0015,0.0,101.9581,False,0.3261,-0.0148,0.0041,0.0,102.5206,False
1719241620.4518256,-0.0367,-0.0266,0.0,0.0,101.9112,False,0.3262,0.0036,0.005,0.0,102.5675,False
1719241620.4826915,-0.0367,-0.0043,-0.0063,0.0,101.9581,False,0.3261,0.0055,-0.0046,0.0,102.6612,False
1719241620.5131135,-0.0367,-0.0146,-0.0033,-0.0,101.9112,False,0.3261,-0.0152,0.0082,0.0,102.5206,False
1719241620.543743,-0.0367,-0.0096,-0.0063,0.0,102.005,False,0.3262,0.0036,-0.0004,0.0,102.5206,False
1719241620.57554,-0.0367,-0.0149,0.0015,0.0,102.0519,False,0.3261,0.0062,0.0087,-0.0,102.5675,False
1719241620.6053834,-0.0367,-0.0072,0.0096,0.0,101.9581,False,0.3261,-0.0057,-0.0,-0.0,102.5675,False
1719241620.6370614,-0.0366,0.01,-0.0096,0.0,102.005,False,0.3262,0.0104,-0.0082,-0.0,102.4737,False
1719241620.6669493,-0.0367,-0.0029,0.0015,0.0,102.005,False,0.3261,-0.0007,0.0005,0.0,102.5206,False
1719241620.6975493,-0.0366,0.0016,0.0081,0.0,101.9581,False,0.3261,-0.0078,-0.0036,-0.0,102.4269,False
1719241620.728597,-0.0366,0.0046,0.0033,0.0,101.9112,False,0.3262,0.0159,-0.0078,-0.0,102.4737,False
1719241620.7734907,-0.0367,-0.0124,0.0015,0.0,102.0519,False,0.3262,0.0143,-0.0004,0.0,102.5675,False
1719241620.803671,-0.0366,0.0024,-0.0096,0.0,102.005,False,0.3261,-0.017,0.0092,0.0,102.5675,False
1719241620.8336241,-0.0367,-0.0091,-0.0081,0.0,101.9581,False,0.3262,0.0105,-0.0004,0.0,102.7081,False
1719241620.8637228,-0.0367,-0.0041,-0.0081,-0.0,101.9581,False,0.3261,-0.0141,0.0092,0.0,102.6144,False
1719241620.8949904,-0.0367,-0.0153,0.0129,0.0,101.9581,False,0.3261,0.0033,-0.0091,0.0,102.6144,False
1719241620.925242,-0.0366,0.0,0.0015,0.0,101.9112,False,0.3261,-0.0195,-0.0,-0.0,102.5206,False
1719241620.9553814,-0.0366,0.0037,-0.0067,-0.0,101.9581,False,0.3261,0.0008,-0.005,0.0,102.5206,False
1719241620.9875712,-0.0367,-0.0219,0.0033,0.0,101.9112,False,0.3261,-0.0134,0.0005,0.0,102.5675,False
1719241621.0192525,-0.0367,-0.0028,0.0096,0.0,102.005,False,0.3261,-0.0029,-0.0178,0.0,102.6612,False
1719241621.050739,-0.0366,0.0165,0.0087,0.0,101.9581,False,0.3261,-0.0076,-0.0092,0.0,102.5675,False
1719241621.0824575,-0.0366,0.0147,0.0028,0.0,102.005,False,0.3261,0.0006,-0.0041,-0.0,102.6144,False
1719241621.11359,-0.0366,-0.0031,0.0052,0.0,101.9581,False,0.3261,0.0008,-0.0082,-0.0,102.6144,False
1719241621.144515,-0.0366,-0.0056,-0.0067,-0.0,101.9112,False,0.3261,0.0022,0.0133,0.0,102.5206,False
1719241621.1738465,-0.0367,-0.0097,-0.0099,-0.0,102.005,False,0.3262,0.0127,0.0091,0.0,102.5206,False
1719241621.2035043,-0.0366,0.0051,0.0014,0.0,102.005,False,0.3262,0.0144,-0.0,-0.0,102.5206,False
1719241621.2350006,-0.0367,-0.0043,0.0037,0.0,102.0519,False,0.3261,-0.0057,0.0005,0.0,102.6144,False
1719241621.266346,-0.0367,-0.0042,-0.0037,-0.0,101.9581,False,0.3261,-0.0103,-0.0036,-0.0,102.5675,False
1719241621.2975767,-0.0366,-0.0003,0.0048,0.0,101.9581,False,0.3262,0.0143,-0.0132,-0.0,102.6144,False
1719241621.3274167,-0.0366,0.0007,-0.0114,-0.0,102.005,False,0.3261,0.0015,-0.0046,0.0,102.6144,False
1719241621.3591256,-0.0367,-0.0176,0.0129,0.0,101.9581,False,0.3262,0.0099,-0.0004,0.0,102.5675,False
1719241621.3904436,-0.0366,-0.0023,0.0029,0.0,102.005,False,0.3261,-0.0098,0.005,0.0,102.5206,False
1719241621.4195478,-0.0366,-0.008,-0.0033,-0.0,102.005,False,0.3262,0.013,-0.0,0.0,102.5206,False
1719241621.45127,-0.0366,0.0137,0.0019,0.0,101.9581,False,0.3261,0.0073,0.0091,0.0,102.5675,False
1719241621.482144,-0.0367,-0.0058,0.0029,-0.0,101.9112,False,0.326,-0.0143,0.003,0.0,102.6612,False
1719241621.5131295,-0.0366,0.014,0.0096,0.0,102.0519,False,0.3261,0.0148,-0.0046,0.0,102.6144,False
1719241621.5440347,-0.0366,-0.0027,-0.0029,0.0,102.0519,False,0.3261,0.0021,-0.0005,0.0,102.38,False
1719241621.5751338,-0.0366,0.0165,-0.0067,-0.0,101.9112,False,0.3261,0.0028,0.0087,0.0,102.5206,False
1719241621.6074483,-0.0366,0.0086,-0.0014,0.0,101.9581,False,0.3261,0.001,-0.0092,0.0,102.5206,False
1719241621.636243,-0.0367,-0.0171,0.0015,0.0,101.9581,False,0.3261,-0.0036,-0.0087,0.0,102.5675,False
1719241621.6686683,-0.0366,0.0059,0.0067,0.0,101.9581,False,0.3261,0.0092,0.0032,0.0,102.4737,False
1719241621.6989846,-0.0366,0.0074,-0.0077,0.0,101.9581,False,0.3262,0.0058,-0.0004,0.0,102.5206,False
1719241621.729602,-0.0367,-0.0107,-0.0003,-0.0,101.9581,False,0.3261,-0.0066,-0.0133,0.0,102.5206,False
1719241621.7592947,-0.0366,0.0131,0.0157,0.0,101.9581,False,0.3262,0.0105,-0.0,0.0,102.5675,False
1719241621.789249,-0.0366,0.0038,0.0033,0.0,102.005,False,0.3261,-0.005,0.0046,0.0,102.4269,False
1719241621.8199897,-0.0366,-0.0016,0.0052,0.0,101.9581,False,0.3261,-0.0012,-0.0005,0.0,102.6144,False
1719241621.8502395,-0.0366,0.0134,0.0,0.0,101.9581,False,0.3262,0.0105,0.0004,0.0,102.5675,False
1719241621.8810956,-0.0366,0.01,-0.0033,-0.0,102.005,False,0.3262,0.0146,0.0169,0.0,102.6612,False
1719241621.9112222,-0.0366,0.0282,-0.0028,0.0,102.005,False,0.3261,0.0106,0.0137,0.0,102.5206,False
1719241621.9416113,-0.0366,-0.008,0.0066,0.0,101.9581,False,0.3261,0.0071,0.0046,0.0,102.4737,False
1719241621.9728522,-0.0366,0.0054,0.0033,0.0,102.005,False,0.3261,0.012,0.005,0.0,102.5675,False
1719241622.003228,-0.0366,-0.0009,0.0048,0.0,101.9581,False,0.3262,0.0214,0.0004,0.0,102.4269,False
1719241622.0346334,-0.0367,-0.0172,0.003,0.0,101.9581,False,0.3261,0.0074,0.0041,0.0,102.4737,False
1719241622.0654297,-0.0367,-0.0009,-0.0015,0.0,101.9581,False,0.3261,0.0015,0.0,0.0,102.5675,False
1719241622.0957606,-0.0366,0.0208,-0.0067,-0.0,101.9112,False,0.3261,-0.0075,0.0,0.0,102.5675,False
1719241622.126282,-0.0366,0.0067,0.0,0.0,102.0519,False,0.3261,-0.0076,0.0,0.0,102.6144,False
1719241622.158217,-0.0366,-0.0028,0.0048,0.0,102.0519,False,0.3261,0.0002,-0.0014,0.0,102.5206,False
1719241622.1872213,-0.0367,-0.0023,0.0063,0.0,101.9581,False,0.3262,0.0112,0.0087,0.0,102.5675,False
1719241622.2165313,-0.0367,0.0018,0.0033,0.0,101.9581,False,0.3261,-0.0016,0.0009,0.0,102.6612,False
1719241622.2473938,-0.0366,0.0197,-0.0034,0.0,101.9581,False,0.3261,-0.0112,-0.0,0.0,102.5206,False
1719241622.2777705,-0.0366,0.0102,-0.0033,-0.0,101.9581,False,0.3261,-0.0036,-0.0092,0.0,102.5206,False
1719241622.3089457,-0.0366,-0.0031,-0.0077,-0.0,101.9581,False,0.3261,-0.0017,0.0174,0.0,102.5675,False
1719241622.3388603,-0.0366,-0.0102,-0.0081,-0.0,101.9581,False,0.3261,-0.0106,-0.0092,0.0,102.6612,False
1719241622.3701572,-0.0366,-0.0016,0.0,0.0,101.9581,False,0.3261,-0.006,0.0087,0.0,102.6144,False
1719241622.3998382,-0.0366,0.0241,0.0,0.0,101.9581,False,0.3261,-0.0165,0.0123,0.0,102.5675,False
1719241622.4297388,-0.0366,0.0011,0.0067,0.0,102.0519,False,0.3261,-0.0111,-0.0077,-0.0,102.6144,False
1719241622.4600348,-0.0367,-0.007,0.0015,0.0,102.005,False,0.3261,-0.0011,0.0051,0.0,102.4737,False
1719241622.490284,-0.0366,0.0106,0.0,0.0,102.0519,False,0.3261,0.0029,-0.0041,-0.0,102.5206,False
1719241622.5200589,-0.0366,0.0106,0.0048,0.0,102.0987,False,0.3261,0.0027,0.0041,0.0,102.5206,False
1719241622.551245,-0.0366,0.0158,-0.0048,0.0,101.9581,False,0.3262,0.0118,0.0037,0.0,102.4737,False
1719241622.5813746,-0.0367,-0.0072,0.0144,0.0,102.005,False,0.3261,-0.0035,-0.0092,0.0,102.4269,False
1719241622.612147,-0.0366,-0.0004,-0.0014,-0.0,102.005,False,0.3261,-0.0038,-0.0041,-0.0,102.4737,False
1719241622.643834,-0.0366,-0.0055,0.0029,0.0,101.9112,False,0.3262,0.0119,0.0091,0.0,102.5675,False
1719241622.6743386,-0.0366,0.0157,-0.0019,-0.0,102.005,False,0.326,-0.0153,0.0097,0.0,102.4737,False
1719241622.704843,-0.0366,-0.0045,0.0062,0.0,102.005,False,0.3261,0.002,-0.0005,-0.0,102.4737,False
1719241622.736757,-0.0367,-0.0046,-0.0048,0.0,102.005,False,0.3261,-0.0018,0.0032,0.0,102.5206,False
1719241622.7668748,-0.0366,0.0044,0.0033,0.0,101.9581,False,0.3261,0.0033,0.0082,0.0,102.4269,False
1719241622.797333,-0.0367,-0.0058,-0.0177,-0.0,101.9581,False,0.3261,-0.0051,-0.0128,-0.0,102.6144,False
1719241622.828504,-0.0367,-0.004,0.0048,0.0,102.005,False,0.3261,-0.0026,-0.0092,0.0,102.4269,False
1719241622.8581433,-0.0366,0.0133,0.0081,0.0,101.9581,False,0.3262,0.0145,0.0046,0.0,102.38,False
1719241622.888801,-0.0365,0.0185,0.0006,0.0,102.0519,False,0.3261,-0.0084,0.0,0.0,102.5675,False
1719241622.919589,-0.0366,-0.001,-0.0014,0.0,101.9581,False,0.3261,0.004,0.0005,0.0,102.4269,False
1719241622.9496503,-0.0367,-0.0245,0.0096,0.0,101.9112,False,0.3261,-0.0087,0.0087,0.0,102.4269,False
1719241622.9801807,-0.0366,0.0055,-0.0062,0.0,101.9581,False,0.3261,0.0031,-0.0041,0.0,102.4269,False
1719241623.0110028,-0.0367,-0.002,0.0019,0.0,101.9581,False,0.3261,0.0103,-0.0087,-0.0,102.4269,False
1719241623.0414171,-0.0366,0.0165,-0.0034,-0.0,101.9112,False,0.3261,-0.0016,-0.0128,-0.0,102.4737,False
1719241623.0726483,-0.0367,-0.0064,0.0,0.0,101.9581,False,0.326,-0.0183,-0.0092,0.0,102.38,False
1719241623.1159265,-0.0366,0.0122,0.0067,0.0,102.005,False,0.3261,-0.0017,-0.0169,-0.0,102.5675,False
1719241623.1465886,-0.0366,0.0057,-0.0081,-0.0,101.9581,False,0.3262,0.0155,-0.005,-0.0,102.38,False
1719241623.1770158,-0.0366,-0.0021,-0.0,-0.0,101.9581,False,0.3261,0.0,-0.0091,0.0,102.7081,False
1719241623.2064216,-0.0367,-0.0247,-0.003,0.0,101.9112,False,0.3261,0.0004,0.0005,0.0,102.6144,False
1719241623.238117,-0.0366,0.0047,-0.0076,0.0,101.9581,False,0.3261,-0.0003,-0.0087,-0.0,102.5206,False
1719241623.26797,-0.0367,-0.0167,0.0129,0.0,102.005,False,0.3261,0.0073,-0.0041,-0.0,102.5206,False
1719241623.2975836,-0.0366,-0.0019,-0.0044,0.0,102.0519,False,0.3262,0.0056,0.0,0.0,102.7081,False
1719241623.3284874,-0.0367,0.0041,0.0081,0.0,101.9581,False,0.3261,-0.0007,-0.0005,0.0,102.6144,False
1719241623.358683,-0.0366,0.0036,-0.0129,-0.0,101.9112,False,0.3261,0.0074,-0.0041,-0.0,102.4737,False
1719241623.3887768,-0.0367,-0.0166,0.0099,0.0,102.005,False,0.3261,0.0085,-0.0036,-0.0,102.6144,False
1719241623.420087,-0.0367,-0.0096,0.0033,0.0,102.0519,False,0.3261,-0.0038,-0.0036,-0.0,102.4269,False
1719241623.451043,-0.0366,0.0105,0.01,0.0,101.9581,False,0.3261,0.004,-0.0005,0.0,102.4269,False
1719241623.4816916,-0.0366,0.0099,0.0033,0.0,101.9581,False,0.3261,0.0013,0.0036,0.0,102.5206,False
1719241623.5126495,-0.0366,0.003,0.0,0.0,102.0519,False,0.3261,0.0078,-0.0055,0.0,102.6612,False
1719241623.5436084,-0.0366,0.0012,-0.0033,-0.0,101.9581,False,0.3262,0.0154,0.005,0.0,102.38,False
1719241623.5744014,-0.0366,0.0079,0.0033,0.0,102.005,False,0.3261,0.0081,-0.0082,0.0,102.4269,False
1719241623.6040804,-0.0367,-0.0111,-0.0096,0.0,101.9112,False,0.3261,-0.0108,-0.0082,-0.0,102.5675,False
1719241623.6340706,-0.0367,-0.0102,0.0063,0.0,101.9112,False,0.3261,-0.0066,0.0128,0.0,102.5206,False
1719241623.664999,-0.0367,-0.0122,-0.0048,0.0,101.9581,False,0.3261,-0.0012,-0.0082,-0.0,102.6612,False
1719241623.6955183,-0.0367,-0.0051,-0.0033,-0.0,101.9112,False,0.3261,-0.0035,-0.0051,-0.0,102.4269,False
1719241623.7259848,-0.0367,-0.0107,0.0048,0.0,101.9581,False,0.3261,0.0096,-0.0041,0.0,102.38,False
1719241623.7563102,-0.0367,-0.0082,-0.0081,-0.0,101.9581,False,0.3261,-0.0098,0.0041,0.0,102.5206,False
1719241623.7871206,-0.0366,-0.0003,-0.0,0.0,101.9112,False,0.3261,0.0002,0.0082,0.0,102.6144,False
1719241623.8178282,-0.0367,-0.021,-0.0132,-0.0,102.005,False,0.3261,-0.003,-0.0087,-0.0,102.5675,False
1719241623.8488302,-0.0367,-0.0062,-0.0048,0.0,101.9581,False,0.3261,-0.0156,0.0005,0.0,102.6612,False
1719241623.8792443,-0.0366,0.0079,-0.0019,-0.0,102.0987,False,0.3262,0.0161,0.0037,0.0,102.6144,False
1719241623.9103253,-0.0366,0.0207,0.0048,0.0,102.005,False,0.3261,0.0006,-0.0005,0.0,102.5675,False
1719241623.94102,-0.0366,0.0116,-0.0014,0.0,101.9581,False,0.3261,-0.0045,-0.0005,0.0,102.5675,False
1719241623.9703443,-0.0367,-0.0067,-0.0048,0.0,101.9581,False,0.3262,0.0165,-0.005,0.0,102.5206,False
1719241624.0005386,-0.0366,-0.0007,0.0019,0.0,101.9581,False,0.3261,-0.0013,0.0036,0.0,102.5675,False
1719241624.0321136,-0.0366,0.0091,-0.0019,-0.0,102.005,False,0.3262,0.0234,-0.0041,-0.0,102.5206,False
1719241624.0632825,-0.0366,0.0156,0.01,0.0,101.9581,False,0.3261,0.0,-0.005,0.0,102.6612,False
1719241624.0942035,-0.0367,-0.0074,-0.0033,-0.0,102.005,False,0.3262,0.0154,0.0041,0.0,102.6144,False
1719241624.12624,-0.0366,0.0003,-0.001,0.0,102.0519,False,0.326,-0.0161,-0.0046,0.0,102.5675,False
1719241624.1566744,-0.0366,-0.0024,0.0062,0.0,101.9581,False,0.326,-0.0243,0.0051,0.0,102.4269,False
1719241624.1877801,-0.0366,-0.0018,-0.0033,-0.0,101.9581,False,0.3261,0.0026,-0.0087,-0.0,102.6144,False
1719241624.2175496,-0.0366,0.0076,0.0014,0.0,101.9581,False,0.3261,-0.0103,-0.0046,0.0,102.5206,False
1719241624.2490752,-0.0366,0.0007,0.0004,0.0,101.9112,False,0.3261,-0.0105,0.0056,0.0,102.6144,False
1719241624.2786798,-0.0366,0.0052,-0.0062,0.0,101.9581,False,0.3261,-0.0096,-0.0061,0.0,102.5675,False
1719241624.3091846,-0.0367,0.0021,0.0019,0.0,101.9581,False,0.3262,0.0136,-0.0055,0.0,102.4269,False
1719241624.33973,-0.0367,-0.0016,-0.0129,-0.0,101.9581,False,0.3261,-0.006,0.001,0.0,102.4269,False
1719241624.3710496,-0.0366,-0.0013,-0.0129,0.0,102.0519,False,0.3261,-0.0059,0.0128,0.0,102.5206,False
1719241624.40208,-0.0366,0.0048,0.0019,0.0,101.9581,False,0.3261,-0.0132,0.0041,0.0,102.4269,False
1719241624.432161,-0.0366,-0.0022,0.0114,0.0,101.9581,False,0.3261,0.0079,0.0046,0.0,102.6144,False
1719241624.4770842,-0.0367,-0.0136,0.0048,0.0,101.9581,False,0.3261,-0.0124,-0.0082,-0.0,102.38,False
1719241624.5079305,-0.0366,0.0077,0.0052,0.0,101.9581,False,0.3261,-0.0123,0.0,0.0,102.5206,False
1719241624.537917,-0.0367,-0.0014,0.0044,0.0,102.0519,False,0.3261,-0.0006,0.0077,0.0,102.5206,False
1719241624.569508,-0.0366,0.0136,0.0014,0.0,101.9112,False,0.3261,0.0021,0.0,0.0,102.5675,False
1719241624.6004248,-0.0367,-0.0094,-0.0033,0.0,101.9581,False,0.3261,-0.0139,-0.0046,0.0,102.6612,False
1719241624.6297371,-0.0367,-0.0044,0.0019,0.0,101.9112,False,0.3261,0.0101,0.0041,0.0,102.6144,False
1719241624.6607325,-0.0367,-0.005,-0.0015,0.0,101.9581,False,0.3261,0.0036,0.0,0.0,102.38,False
1719241624.6917682,-0.0367,-0.013,0.0066,0.0,102.0519,False,0.3261,-0.0018,-0.0005,0.0,102.4737,False
1719241624.7231503,-0.0367,-0.0051,0.0015,0.0,102.005,False,0.3261,-0.0047,-0.0082,0.0,102.6612,False
1719241624.7539067,-0.0367,-0.0017,-0.0033,-0.0,101.8644,False,0.3262,0.0162,-0.0009,0.0,102.6612,False
1719241624.7849336,-0.0367,-0.0044,0.0096,0.0,102.005,False,0.3261,0.005,0.0092,0.0,102.5206,False
1719241624.8162472,-0.0366,-0.0021,0.0014,0.0,102.005,False,0.3261,0.0005,0.0005,0.0,102.38,False
1719241624.8453672,-0.0366,0.0082,-0.0033,-0.0,101.9581,False,0.3261,-0.009,-0.0,-0.0,102.4269,False
1719241624.875016,-0.0366,-0.0075,0.0,0.0,101.9581,False,0.3262,0.0132,-0.0046,0.0,102.6144,False
1719241624.906191,-0.0367,-0.0214,-0.0003,0.0,102.005,False,0.3261,-0.0133,0.0082,0.0,102.5206,False
1719241624.9363863,-0.0367,-0.0117,0.0,0.0,102.0519,False,0.3261,-0.0035,-0.0005,0.0,102.5206,False
1719241624.9669726,-0.0366,0.0049,0.0014,0.0,101.9112,False,0.3261,0.0098,0.0091,0.0,102.4269,False
1719241624.9971602,-0.0367,-0.0008,-0.0,-0.0,101.9112,False,0.3261,-0.0089,0.0092,0.0,102.5206,False
1719241625.0265331,-0.0367,0.001,-0.0015,0.0,102.005,False,0.3261,0.006,-0.0041,-0.0,102.4737,False
1719241625.0576942,-0.0367,-0.0112,0.0003,0.0,101.9581,False,0.3261,-0.0035,-0.0005,0.0,102.6144,False
1719241625.0868638,-0.0366,0.0225,-0.0014,0.0,102.005,False,0.3261,-0.0051,0.001,0.0,102.4737,False
1719241625.1176844,-0.0367,-0.0107,0.0066,0.0,101.9581,False,0.3262,0.0109,0.0041,0.0,102.6144,False
1719241625.1479,-0.0366,-0.0091,0.0048,0.0,102.005,False,0.3261,-0.0106,-0.0015,0.0,102.6144,False
1719241625.178213,-0.0366,0.0062,-0.0033,-0.0,101.9112,False,0.3261,0.0095,-0.0214,-0.0,102.5675,False
1719241625.2075672,-0.0366,0.0082,-0.0067,-0.0,101.9581,False,0.3261,0.0029,-0.0037,-0.0,102.4737,False
1719241625.2388377,-0.0366,-0.0126,-0.0015,0.0,102.005,False,0.3261,-0.0027,0.0169,0.0,102.6144,False
1719241625.269535,-0.0366,-0.0009,0.0033,0.0,101.9581,False,0.326,-0.0081,-0.0041,-0.0,102.5675,False
1719241625.3002853,-0.0366,-0.002,-0.0081,-0.0,101.9581,False,0.326,-0.0128,-0.0087,0.0,102.38,False
1719241625.3313377,-0.0366,-0.0025,-0.0033,-0.0,101.9581,False,0.3261,0.0026,0.0087,0.0,102.5206,False
1719241625.3618865,-0.0366,0.0107,-0.0033,-0.0,102.005,False,0.3261,-0.0072,-0.0137,0.0,102.5675,False
1719241625.392988,-0.0366,0.0123,0.0076,0.0,102.0987,False,0.3261,-0.0003,-0.005,0.0,102.6144,False
1719241625.4231606,-0.0367,-0.0075,0.0062,0.0,102.005,False,0.3261,0.0057,0.0005,0.0,102.4269,False
1719241625.453312,-0.0367,-0.0062,-0.0063,0.0,102.005,False,0.3261,-0.0069,-0.0005,0.0,102.5206,False
1719241625.4836664,-0.0366,0.0045,0.0005,0.0,101.9581,False,0.3261,0.0076,0.0037,0.0,102.5675,False
1719241625.51362,-0.0367,-0.0026,-0.0048,0.0,101.9581,False,0.3262,0.0101,-0.0037,-0.0,102.5675,False
1719241625.5436904,-0.0367,-0.0052,0.0048,0.0,102.0519,False,0.3261,0.0046,-0.0087,0.0,102.4737,False
1719241625.5739155,-0.0366,0.0114,-0.0095,0.0,101.9112,False,0.326,-0.0169,-0.0011,0.0,102.7081,False
1719241625.6040246,-0.0366,0.009,-0.0048,0.0,101.9581,False,0.3261,0.0011,-0.0056,0.0,102.5675,False
1719241625.6334665,-0.0366,-0.0099,-0.0052,-0.0,102.0519,False,0.3261,0.0005,-0.0091,0.0,102.4737,False
