timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407403.629854,-2.9654,0.0,-0.0645,0.002,0.0008,174.76,True,-0.4513,-9.4248,-20.0738,-0.0118,0.189,109.4725,True
1721407403.6606832,-2.9656,0.0,-0.1094,-0.0061,0.0009,212.545,True,-0.9941,-9.4248,-21.5707,-0.0613,0.9854,108.8275,True
1721407403.691332,-2.9678,0.0,-0.142,0.0024,0.0008,213.69,True,-1.5934,-9.4248,-23.7915,-0.0559,1.2611,107.86,True
1721407403.7207007,-2.9751,0.0,-0.5519,-0.0085,0.0005,213.4037,True,-2.2228,-9.4248,-25.5889,-0.1001,2.3392,107.3763,True
1721407403.7509332,-3.0644,0.0,-3.1178,0.0006,-0.0037,213.9763,True,-2.8954,-9.4248,-28.0447,-0.0388,1.3763,105.065,True
1721407403.781665,-3.0939,0.0,0.0385,-0.0016,-0.001,213.69,True,-3.6102,-9.4248,-28.8181,-0.088,2.6375,103.7212,True
1721407403.8113215,-3.0853,0.0,0.6755,-0.0007,0.0,213.69,True,-4.3299,0.0,-30.5021,-1.1384,53.4325,102.38,False
1721407403.8400524,-2.9901,0.0,3.0862,0.0036,0.0013,187.9275,True,-3.5124,0.0,57.4633,-0.1744,-8.6911,101.9581,False
1721407403.8697314,-2.7526,0.0,13.0483,-0.044,-0.3866,117.8416,True,-1.4655,0.0,71.5602,-0.007,-1.7634,102.0987,False
1721407403.9008014,-2.0357,0.0,29.932,-0.0299,-0.7498,104.85,True,0.585,0.0,60.0622,0.0687,3.9027,102.2394,False
1721407403.9311004,-0.9937,0.0,36.4235,-0.0262,-0.8699,99.38,True,1.9649,0.0,35.2915,0.1595,5.1949,102.0519,False
1721407403.9624622,0.1145,0.0628,34.6085,0.0085,0.2678,98.3487,False,2.4135,0.6283,0.6512,0.0213,0.0202,102.0987,False
1721407403.992669,1.0828,0.0628,29.7973,0.1418,4.4807,98.9112,False,2.6835,0.6283,6.8063,0.1691,1.2971,102.1925,False
1721407404.0230806,1.9166,0.0628,25.9495,0.1793,4.852,99.0987,False,2.8322,0.6283,3.1605,0.1437,0.6924,102.3331,False
1721407404.0522788,2.6464,0.0628,22.4724,0.1388,3.0907,99.38,False,2.8702,0.6283,-0.0795,0.0578,0.0594,102.2394,False
1721407404.082618,3.2604,0.0628,18.49,0.1625,3.097,99.38,False,2.8092,0.6283,-4.0088,0.1438,0.0894,102.2862,False
1721407404.1128979,3.7571,0.0628,15.3966,0.1484,2.3679,99.38,False,2.6617,0.6283,-7.2917,0.0418,-0.0537,102.1456,False
1721407404.1432827,4.168,0.0628,11.8381,0.1319,1.6897,99.4269,False,2.4022,0.6283,-9.8645,0.0266,-0.0531,102.1925,False
1721407404.1731791,4.4717,0.0628,8.5793,0.1152,1.1154,99.5206,False,2.0459,0.6283,-13.664,0.0079,-0.0801,102.2394,False
1721407404.2019887,4.6777,0.0628,5.7036,0.0848,0.4956,99.6144,False,1.5997,0.6283,-17.2866,-0.0106,0.1288,102.5206,False
1721407404.2319672,4.7715,0.0628,1.1562,0.1227,0.2884,99.7081,False,1.1407,0.6283,-13.8897,-0.0819,1.2242,103.3988,False
1721407404.2632477,4.7483,0.0628,-2.6754,0.0982,0.0489,99.8019,False,0.7951,0.6283,-9.4949,-0.1736,1.9933,104.4737,False
1721407404.291075,4.6203,0.0,-5.7864,0.0467,-0.0261,99.38,False,0.5858,0.0,-6.1259,-0.2581,2.4589,104.205,True
1721407404.3210194,4.2836,0.0,-14.1898,0.0177,-0.1617,99.8487,False,0.8222,0.0,14.1032,-0.0173,-0.2274,103.8825,True
1721407404.3531442,3.7564,0.0628,-17.6193,0.0126,-0.199,99.8019,False,1.2057,0.6283,8.932,0.0245,0.1913,104.5812,False
1721407404.380168,3.19,0.0,-22.1588,-0.0303,0.7111,100.0362,False,1.43,0.0,6.2108,0.1074,0.6999,105.4412,True
1721407404.410749,2.5691,0.0,-19.471,-0.0207,0.3765,99.9894,False,1.3957,0.0,-4.9945,0.0237,-0.0457,105.9788,True
1721407404.4415035,1.9921,0.0,-18.4361,-0.0119,0.1781,100.0362,False,1.2199,0.0,-5.3225,0.0043,0.0148,106.785,True
1721407404.4706416,1.4507,0.0,-18.2432,0.0085,-0.1323,111.0288,False,1.0652,0.0,-5.6779,0.009,-0.0416,107.215,True
1721407404.5013542,0.6183,0.0,-32.5256,0.0409,-1.2118,100.2237,True,0.9844,-9.4248,1.4871,-0.0013,-0.0007,107.8063,True
1721407404.5299911,-0.1578,0.0,-18.4861,-0.0561,1.0027,101.4425,False,0.8468,0.0,-7.4158,-0.0331,0.3511,108.8812,True
1721407404.560173,-0.552,0.0,-10.4111,-0.0152,0.2039,104.3125,False,0.7494,0.0,0.5106,-0.0,0.0,109.4725,True
1721407404.5920398,-0.7219,0.0,-2.7944,-0.0328,0.034,105.8175,True,0.8599,-9.4248,4.5489,-0.0021,0.0003,109.8488,True
1721407404.6220329,-0.7593,0.0,0.6292,-0.0049,-0.0009,107.0,True,0.8682,-9.4248,-0.8665,0.0209,0.0076,110.201,True
1721407404.6520257,-0.754,0.0,-0.0208,0.0062,-0.0006,109.5263,True,0.7882,-9.4248,-5.1821,0.0277,-0.0043,111.0924,True
1721407404.6819355,-0.7561,0.0,-0.0365,-0.0048,0.0003,114.4034,True,0.6439,-9.4248,-7.4489,-0.005,0.0129,112.1112,True
1721407404.711134,-0.7563,0.0,0.0741,0.0,-0.0009,120.7562,True,0.4208,-9.4248,-9.9576,-0.0081,0.1015,112.8752,True
1721407404.7408824,-0.7535,0.0,0.0471,0.0,-0.0,130.1983,True,0.1345,-9.4248,-13.1625,0.0006,-0.0034,111.0288,True
1721407404.771205,-0.7479,0.0,0.2036,-0.013,-0.0007,143.1684,True,-0.2266,-9.4248,-15.5937,-0.0142,0.1356,108.6663,True
1721407404.8009536,-0.6924,0.0,3.2996,0.004,0.0025,160.2571,True,-0.6425,-9.4248,-17.4034,-0.0066,0.2524,108.2363,True
1721407404.8313377,-0.6008,0.0,2.8979,0.013,0.0085,181.63,True,-1.1259,-9.4248,-19.8161,-0.0266,0.3928,106.8925,True
1721407404.8610497,-0.5475,0.0,-0.1538,0.0123,-0.0024,189.3587,True,-1.6553,-9.4248,-21.5934,-0.0289,0.5729,105.5488,True
1721407404.891184,-0.5501,0.0,0.2183,0.0083,0.0005,173.3288,True,-2.2298,-9.4248,-23.9514,0.036,-0.2158,103.9362,True
1721407404.9211705,-0.4908,0.0,5.6161,-0.0169,-0.0236,148.8138,True,-2.8603,0.0,-27.0619,-0.7513,27.6001,103.5062,False
1721407404.9508572,-0.2142,0.0,12.6796,-0.0316,-0.2533,127.0499,True,-2.4767,0.0,34.9222,-0.1108,-3.1525,102.3331,False
1721407404.9799767,0.3849,0.0,24.5383,-0.0201,-0.4053,112.0475,True,-1.18,0.0,44.956,0.0015,0.0013,102.2394,False
1721407405.010221,1.1609,0.0,24.9741,-0.0056,-0.0588,104.5275,True,0.0344,0.0,36.5854,0.0317,1.1314,102.0519,False
1721407405.0405767,1.7713,0.0,14.3543,0.1159,1.4741,101.2081,True,0.8201,0.0,16.4597,0.1411,1.8976,101.7237,False
1721407405.0722365,1.8438,0.0628,0.2008,-0.0122,-0.0004,99.2394,False,0.9199,0.6283,-4.0748,0.0353,-0.0368,102.0519,False
1721407405.1012857,1.8259,0.0628,-3.8939,0.218,0.2489,99.1925,False,0.9213,0.6283,-2.5203,0.2269,0.2407,102.0987,False
1721407405.1312938,1.7296,0.0628,-5.4146,-0.0026,0.001,99.38,False,0.8246,0.6283,-4.5648,0.0261,-0.0118,102.1456,False
1721407405.162375,1.5437,0.0628,-8.6593,0.0018,0.0109,99.38,False,0.661,0.6283,-4.3213,-0.0314,0.0812,102.2394,False
1721407405.1922507,1.274,0.0628,-12.1679,0.023,-0.0429,99.38,False,0.595,0.6283,0.0808,-0.0901,0.2261,102.1456,False
1721407405.2229354,0.9193,0.0628,-14.9055,0.0378,-0.1975,99.6144,False,0.6194,0.6283,2.3059,-0.0063,-0.0006,102.3331,False
1721407405.2516994,0.5261,0.0628,-13.3888,-0.0427,0.4842,99.6144,False,0.6237,0.6283,-0.1633,0.0131,0.0052,102.1925,False
1721407405.2817411,0.209,0.0628,-9.0518,-0.1057,0.9821,99.5675,False,0.6243,0.6283,0.2162,-0.0043,-0.0001,104.2588,False
1721407405.311028,0.0065,0.0,-4.7068,-0.1721,1.0869,99.7081,False,0.6241,0.0,-0.3374,0.0479,0.0474,104.1512,True
1721407405.3407116,0.0549,0.0,3.7014,0.0045,0.0041,99.9425,False,0.6267,0.0,0.0362,-0.0045,-0.0011,106.0863,True
1721407405.370372,0.0763,0.0,0.0246,-0.0111,0.0004,99.8956,False,0.6902,0.0,5.1424,-0.005,-0.0117,106.2475,True
1721407405.4001667,0.0691,0.0,-0.2372,0.0084,-0.001,99.8487,False,0.9054,0.0,7.4211,-0.008,-0.0145,106.2475,True
1721407405.4308712,0.0346,0.0,-1.2771,0.0075,-0.0023,99.9425,False,1.1337,0.0,7.0423,0.014,0.0144,106.14,True
1721407405.461231,-0.0318,0.0,-3.6606,-0.0038,0.0035,99.9425,False,1.2961,0.0,4.4352,0.0101,0.0476,106.785,True
1721407405.4903255,-0.2106,0.0,-7.1185,0.0042,-0.0231,100.0831,False,1.3438,0.0,-0.1889,-0.005,0.0006,107.43,True
1721407405.5211744,-0.4708,0.0,-8.8227,0.0127,-0.0714,99.9425,False,1.3424,0.0,0.1473,-0.0023,0.0008,107.7525,True
1721407405.55044,-0.7492,0.0,-9.0483,-0.0018,-0.0121,100.13,False,1.3397,0.0,-0.2218,-0.01,0.0003,108.2363,True
1721407405.5809555,-1.0235,0.0,-10.9238,0.021,-0.1897,103.2375,False,1.334,0.0,-0.0999,-0.0064,0.0008,108.8812,True
1721407405.6110618,-1.3969,0.0,-10.0511,-0.0369,0.1869,101.7237,False,1.3386,0.0,-0.4675,-0.0,-0.0,109.5263,True
1721407405.6401188,-1.5516,0.0,-3.7198,-0.0224,0.0357,103.2912,False,1.3408,0.0,0.1059,-0.0022,0.0006,110.3284,True
1721407405.670226,-1.6034,0.0,-0.774,-0.0065,0.001,104.635,False,1.3408,0.0,-0.0921,0.0079,0.0008,110.4557,True
1721407405.7010713,-1.6003,0.0,-0.0856,-0.0075,-0.0006,106.1937,True,1.3409,-9.4248,0.0067,0.0007,0.0015,111.0288,True
1721407405.7318213,-1.6001,0.0,-0.0961,-0.0061,0.0003,107.5912,True,1.2655,-9.4248,-3.7117,-0.0207,0.0379,111.7928,True
1721407405.7610898,-1.5985,0.0,0.1279,-0.0047,0.0001,110.7104,True,1.0993,-9.4248,-7.6764,0.0035,-0.014,111.6018,True
1721407405.7911425,-1.5944,0.0,0.2321,0.0038,0.0004,115.5495,True,0.8446,-9.4248,-11.1934,0.0144,-0.1739,110.7741,True
1721407405.821735,-1.5355,0.0,4.0204,-0.0085,-0.0096,122.6443,True,0.5139,-9.4248,-13.828,0.0083,-0.0573,109.6875,True
1721407405.8522646,-1.3811,0.0,5.8566,-0.0114,-0.0342,134.1348,True,0.117,-9.4248,-16.1478,-0.0135,0.1524,108.4512,True
1721407405.8820057,-1.2142,0.0,4.7868,0.0049,0.0124,153.2385,True,-0.3302,-9.4248,-18.2682,-0.0318,0.4283,108.1288,True
1721407405.911897,-1.124,0.0,1.8612,0.0144,0.0029,182.2025,True,-0.8602,-9.4248,-20.9399,-0.0107,0.1513,107.215,True
1721407405.9428177,-1.1295,0.0,-0.3372,0.001,-0.0006,207.965,True,-1.4548,-9.4248,-23.4109,-0.0256,0.4576,106.6237,True
1721407405.9735126,-1.129,0.0,0.0231,-0.0036,-0.0004,213.4037,True,-2.0912,-9.4248,-24.9799,-0.0652,1.3998,104.85,True
1721407406.003252,-1.1248,0.0,0.2148,-0.0029,0.0007,208.5375,True,-2.7685,-9.4248,-26.6926,-0.0574,1.8799,103.6137,True
1721407406.0331788,-1.0789,0.0,4.3665,-0.0223,-0.0237,173.615,True,-3.4867,0.0,-30.6857,-0.8332,34.2674,102.8019,False
1721407406.0637946,-0.8626,0.0,9.996,-0.0212,-0.1299,135.8959,True,-2.9324,0.0,44.8065,-0.1811,-7.0554,102.3331,False
1721407406.0932953,-0.3218,0.0,23.2644,-0.035,-0.6327,114.085,True,-1.2726,0.0,57.0588,0.0119,0.5201,102.2862,False
1721407406.1235635,0.4886,0.0,27.2324,-0.01,-0.1863,104.7962,True,0.3009,0.0,47.818,-0.0026,-0.0959,102.1456,False
1721407406.15333,1.2741,0.0,24.3245,0.0205,0.4918,100.1769,True,1.4137,0.0,28.0606,0.1325,3.3299,104.2588,False
1721407406.183104,1.755,0.0,8.9703,0.0588,0.4636,98.9581,False,1.6628,0.0,-4.1917,0.0341,-0.0492,102.38,True
1721407406.2147577,1.8324,0.0628,-1.2426,0.0019,-0.0002,98.9112,False,1.3425,0.6283,-12.5342,0.0275,-0.2262,102.0987,False
1721407406.2448053,1.8223,0.0628,-1.4128,0.0244,0.0086,99.0519,False,0.9702,0.6283,-11.7852,-0.0085,0.0763,102.005,False
1721407406.2750242,1.7189,0.0628,-5.1209,-0.0016,0.0072,99.1456,False,0.6626,0.6283,-8.3679,-0.0181,0.122,103.1837,False
1721407406.3056452,1.5302,0.0628,-8.3284,0.0078,-0.0112,99.38,False,0.4538,0.6283,-5.7374,-0.0019,-0.0009,102.38,False
1721407406.3354506,1.2669,0.0628,-11.5667,0.0152,-0.0167,99.2862,False,0.3625,0.6283,-0.469,-0.158,0.4717,102.3331,False
1721407406.3651443,0.9244,0.0628,-14.6994,0.0268,-0.1291,99.38,False,0.356,0.6283,1.9544,-0.0452,0.0512,102.8019,False
1721407406.3960407,0.5152,0.0628,-13.1149,-0.0815,1.0703,99.5206,False,0.4412,0.6283,5.2781,-0.012,-0.0114,103.0831,False
1721407406.425657,0.2092,0.0628,-8.5056,-0.1443,1.3107,99.4269,False,0.581,0.6283,4.465,0.0531,0.2373,103.9362,False
1721407406.4554245,0.0102,0.0628,-4.6521,-0.157,0.9056,99.4737,False,0.6369,0.6283,0.6592,0.0363,0.0538,105.28,False
1721407406.4840157,-0.0877,0.0,-2.1927,-0.0338,0.0427,99.5675,False,0.6309,0.0,0.5572,-0.0399,0.0268,106.0325,True
1721407406.5147681,-0.0977,0.0,-0.2902,-0.0075,-0.0006,99.7081,False,0.686,0.0,3.3397,-0.0036,-0.0042,106.785,True
1721407406.54553,-0.0993,0.0,-0.0494,-0.001,0.0005,99.7081,False,0.7896,0.0,3.0881,0.005,0.0035,107.8063,True
1721407406.574252,-0.1055,0.0,-0.2899,0.0048,-0.0006,99.8487,False,0.859,0.0,0.8293,0.0049,0.0,109.15,True
1721407406.6054187,-0.1835,0.0,-5.5498,0.0292,-0.0564,99.8019,False,0.8484,0.0,-0.2178,0.0076,-0.0011,109.6875,True
1721407406.635592,-0.3813,0.0,-6.8084,0.0,-0.0,99.8956,False,0.8478,0.0,0.2116,0.005,-0.0006,110.201,True
1721407406.6653314,-0.6231,0.0,-8.889,0.0049,-0.0239,99.8487,False,0.8446,0.0,-0.1459,0.0022,-0.0001,111.4745,True
1721407406.6965785,-1.0563,0.0,-17.0798,0.0176,-0.2122,100.0831,False,0.845,0.0,-0.4748,0.0201,-0.0053,111.7291,True
1721407406.725716,-1.3906,0.0,-6.2078,-0.0513,0.2476,101.1144,False,0.8431,0.0,0.068,-0.0103,-0.0031,112.6842,True
1721407406.7563343,-1.4664,0.0,-0.218,-0.0049,-0.0004,103.4525,False,0.8446,0.0,0.1115,0.0028,-0.0009,113.3209,True
1721407406.785967,-1.4552,0.0,0.1381,0.0048,0.0004,104.0975,False,0.8445,0.0,-0.0038,0.0028,-0.0003,113.7666,True
1721407406.8165205,-1.4541,0.0,0.2095,0.0161,-0.0012,104.9037,True,0.8447,-9.4248,-0.0615,0.0006,-0.0013,113.8303,True
1721407406.8469822,-1.4521,0.0,0.0943,-0.0067,-0.0,106.4088,True,0.7635,-9.4248,-5.0979,0.0118,-0.006,113.9577,True
1721407406.876721,-1.4499,0.0,-0.0171,0.0059,0.0004,109.5263,True,0.5953,-9.4248,-7.9132,0.005,-0.0145,112.8752,True
1721407406.9058673,-1.4478,0.0,0.0123,-0.012,-0.0009,114.4034,True,0.3613,-9.4248,-10.5568,-0.0115,0.0675,111.5381,True
1721407406.9361014,-1.4371,0.0,0.9508,-0.004,-0.0022,122.3296,True,0.0437,-9.4248,-12.939,-0.0098,0.0765,109.58,True
1721407406.9662976,-1.3047,0.0,5.4562,-0.0175,-0.0316,136.9319,True,-0.345,-9.4248,-15.5909,-0.0001,0.0067,108.8812,True
1721407406.996522,-1.1565,0.0,4.621,0.0176,0.0311,160.8674,True,-0.7909,-9.4248,-18.3319,-0.0107,0.133,108.1825,True
1721407407.026429,-1.0614,0.0,1.4905,0.0076,0.0016,205.3887,True,-1.2826,-9.4248,-20.1005,-0.0103,0.228,107.5912,True
1721407407.0563889,-1.054,0.0,0.1353,0.0015,-0.0007,213.69,True,-1.8155,-9.4248,-21.9759,-0.044,0.9805,106.8925,True
1721407407.0866196,-1.0561,0.0,0.0401,0.0065,-0.0012,213.4037,True,-2.4112,-9.4248,-23.2927,-0.0576,1.3271,105.8712,True
1721407407.117465,-1.0537,0.0,0.1166,-0.0048,0.0004,213.4037,True,-3.0512,-9.4248,-25.4625,-0.0585,1.3331,104.2588,True
1721407407.1480784,-1.0495,0.0,0.1977,-0.0083,-0.0004,213.69,True,-3.7338,-9.4248,-25.9714,-0.2325,4.1292,103.0362,True
1721407407.1757903,-0.9568,0.0,5.759,-0.016,-0.0294,209.3963,True,-4.3824,0.0,-29.9326,-1.0659,46.8229,102.9425,False
1721407407.206766,-0.7854,0.0,6.8249,-0.0124,-0.0398,146.0674,True,-3.5716,0.0,56.2261,-0.1295,-5.9922,102.5206,False
1721407407.2366676,-0.3551,0.0,20.2111,-0.0826,-1.3056,115.7405,True,-1.5901,0.0,66.0829,-0.0044,1.2361,102.2394,False
1721407407.2663229,0.3839,0.0,24.2971,-0.0,-0.0,105.3337,True,0.2354,0.0,55.1875,0.1074,5.3813,102.3331,False
1721407407.2963889,1.1156,0.0,24.1192,-0.0121,0.0035,99.8487,True,1.5039,0.0,32.2484,0.074,2.2327,102.2394,False
1721407407.3285677,1.732,0.0628,15.5002,0.0482,0.7101,98.3019,False,1.9047,0.6283,-0.6046,0.0447,-0.0107,103.7212,False
1721407407.35893,2.2085,0.0628,14.2571,0.1304,1.9541,98.5362,False,2.1453,0.6283,5.8641,0.1591,1.2059,102.1456,False
1721407407.388053,2.5638,0.0628,10.3893,0.1281,1.4395,98.7237,False,2.2573,0.6283,2.3459,0.1584,0.5589,102.3331,False
1721407407.4193845,2.8272,0.0628,6.5821,0.19,1.426,98.8644,False,2.2651,0.6283,-0.8714,0.0142,0.0078,102.1925,False
1721407407.4483716,2.9766,0.0628,2.0984,0.2304,1.2487,99.005,False,2.1704,0.6283,-4.3165,0.0435,-0.0057,102.1925,False
1721407407.4790218,3.0366,0.0628,0.7501,0.0913,0.1105,98.8644,False,1.9811,0.6283,-7.8489,0.0063,-0.0294,102.2862,False
1721407407.5098684,2.9999,0.0628,-3.3796,0.1144,0.0699,99.0987,False,1.6839,0.6283,-11.9208,0.0167,-0.1309,102.8956,False
1721407407.5399384,2.8718,0.0628,-6.7436,0.0474,-0.0032,99.1456,False,1.3015,0.6283,-15.0139,-0.0019,0.0193,104.205,False
1721407407.5680485,2.6712,0.0,-9.1979,-0.1437,1.6084,99.1925,False,0.9509,0.0,-10.7191,-0.1625,1.9805,104.205,True
1721407407.5976913,2.449,0.0,-6.0751,0.0039,0.0257,99.38,False,0.9144,0.0,5.1158,-0.0297,-0.045,104.9575,True
1721407407.6280491,2.259,0.0,-5.7748,-0.0015,-0.001,99.2394,False,1.2296,0.0,12.685,-0.025,-0.204,104.3125,True
1721407407.6582065,2.0765,0.0,-6.1965,-0.0051,0.0137,99.5206,False,1.6506,0.0,13.4718,0.0,0.0,103.56,True
1721407407.6896396,1.8853,0.0628,-5.9886,0.0017,-0.0085,99.4269,False,1.9678,0.6283,7.72,0.0132,0.0869,103.3988,False
1721407407.720025,1.5974,0.0628,-11.7456,0.0376,-0.2035,99.4269,False,2.1667,0.6283,4.336,0.1173,0.7942,103.99,False
1721407407.7502406,1.2228,0.0628,-15.1431,0.0469,-0.3186,99.5206,False,2.2534,0.6283,0.4758,0.1614,0.4526,104.7425,False
1721407407.7789278,0.7647,0.0,-17.927,0.0601,-0.5472,99.5675,False,2.2437,0.0,-2.774,0.0479,0.0053,104.9037,True
1721407407.8092086,0.2689,0.0,-16.7677,0.0039,-0.063,99.6612,False,2.0989,0.0,-4.5762,-0.015,0.0194,105.8175,True
1721407407.8163247,0.1549,0.0,-16.8579,0.0038,-0.1669,99.6612,False,2.0705,0.0,-4.2462,0.0051,-0.0061,106.0863,True
1721407407.8398776,-0.2364,0.0,-15.5298,0.0,-0.0,104.5275,False,1.9807,0.0,-3.4091,0.0035,-0.0034,106.355,True
1721407407.8711145,-0.8846,0.0,-23.2341,0.0045,-0.2739,99.8487,True,1.9575,-9.4248,1.8747,-0.0059,-0.003,106.6775,True
1721407407.9009194,-1.3673,0.0,-10.4741,-0.0544,0.4803,99.8956,False,1.8619,0.0,-5.0938,-0.0325,0.1479,107.1075,True
1721407407.9300525,-1.5328,0.0,-3.2479,-0.0293,0.0467,99.7081,False,1.8227,0.0,0.5555,-0.0026,-0.0002,107.5375,True
1721407407.9611356,-1.5296,0.0,-0.2868,0.0009,-0.0005,101.7237,False,1.8174,0.0,0.0592,0.0001,0.0006,107.7525,True
1721407407.9902573,-1.5288,0.0,0.0604,-0.0083,-0.001,103.56,False,1.8177,0.0,-0.0211,0.0044,0.001,108.0212,True
1721407408.0204234,-1.5297,0.0,-0.0894,0.0,0.0,105.28,False,1.8191,0.0,0.0611,-0.0006,-0.0011,108.5588,True
1721407408.0520496,-1.5308,0.0,-0.2179,-0.0008,-0.0004,107.8063,True,1.82,-9.4248,0.0841,-0.0041,-0.0003,108.8812,True
1721407408.0811632,-1.5296,0.0,0.0873,0.0009,-0.0002,111.0288,True,1.7369,-9.4248,-5.2079,0.0138,-0.006,109.6338,True
1721407408.111789,-1.5256,0.0,0.1025,0.0,0.0,115.9952,True,1.5705,-9.4248,-8.325,0.0049,-0.022,110.3284,True
1721407408.1420193,-1.5217,0.0,0.1617,-0.0048,-0.0005,123.7457,True,1.321,-9.4248,-10.7421,-0.0046,0.0321,110.7104,True
1721407408.171325,-1.4861,0.0,3.1638,-0.0004,0.0015,132.6845,True,0.998,-9.4248,-13.47,-0.015,0.1352,109.6338,True
1721407408.2016733,-1.3073,0.0,7.1072,-0.0291,-0.1007,143.4735,True,0.5896,-9.4248,-16.398,-0.0022,0.0551,108.2363,True
1721407408.2313955,-1.0816,0.0,6.9944,0.0108,0.0309,158.8839,True,0.1313,-9.4248,-19.3016,-0.0076,0.1141,107.645,True
1721407408.2620888,-0.9118,0.0,4.7388,0.0105,0.0234,175.0462,True,-0.3902,-9.4248,-20.9681,-0.0106,0.1881,107.0,True
1721407408.2911289,-0.8118,0.0,2.1359,0.0077,0.0019,179.34,True,-0.9552,-9.4248,-23.2614,-0.0014,0.0645,106.57,True
1721407408.320251,-0.7734,0.0,0.37,0.0145,-0.0017,163.5963,True,-1.5782,-9.4248,-25.1748,-0.0078,0.3124,104.7962,True
1721407408.3512266,-0.7734,0.0,0.0247,-0.0113,0.0,147.1354,True,-2.2782,-9.4248,-27.4296,-0.0233,0.8718,103.1837,True
1721407408.3812218,-0.6748,0.0,7.6441,-0.0255,-0.0953,130.5091,True,-3.016,0.0,-29.7049,-0.7778,31.8708,102.38,False
1721407408.4102716,-0.402,0.0,9.0703,-0.0058,-0.0409,116.5682,True,-2.693,0.0,31.7286,-0.101,-2.5499,102.1456,False
1721407408.4402585,0.1165,0.0,23.6985,-0.0523,-0.8625,107.6988,True,-1.5511,0.0,40.0316,-0.0052,-0.2555,102.2394,False
1721407408.4701183,0.8791,0.0,23.6516,0.0049,-0.024,102.5675,True,-0.4938,0.0,31.9018,0.0359,1.1517,102.1456,False
1721407408.502214,1.5701,0.0628,20.5608,0.019,0.4305,99.0519,False,0.2383,0.6283,15.1402,0.0495,0.6594,102.2394,False
1721407408.5326571,2.1281,0.0628,16.3998,0.1522,2.7143,98.7706,False,0.7749,0.6283,16.4488,0.1486,2.4814,102.2394,False
1721407408.5622735,2.576,0.0628,13.0254,0.1373,1.876,98.8644,False,1.1895,0.6283,12.0517,0.144,1.888,102.2862,False
1721407408.5920513,2.9117,0.0628,9.1436,0.1547,1.5476,99.005,False,1.498,0.6283,8.5862,0.1251,1.214,102.0987,False
1721407408.6227937,3.1379,0.0628,5.6197,0.1148,0.7792,99.0519,False,1.6966,0.6283,4.7265,0.1543,0.8977,102.2862,False
1721407408.6536458,3.2568,0.0628,2.2363,0.1179,0.4355,99.0987,False,1.7924,0.6283,1.7178,0.1331,0.3965,102.2862,False
1721407408.6829026,3.2674,0.0628,-1.3638,0.1189,0.0914,99.0987,False,1.7832,0.6283,-1.6568,0.066,0.0526,102.1456,False
1721407408.7152767,3.1915,0.0628,-4.5409,0.0237,0.0081,99.2394,False,1.6645,0.6283,-5.743,0.1167,-0.0349,102.3331,False
1721407408.7454388,3.0287,0.0628,-7.7243,0.0222,-0.0582,99.2394,False,1.4602,0.6283,-8.955,0.0203,0.0053,102.9425,False
1721407408.7759273,2.774,0.0628,-10.9722,0.0069,-0.0,99.38,False,1.1742,0.6283,-11.6258,0.0123,-0.0985,104.42,False
1721407408.804634,2.4315,0.0,-14.3938,-0.1316,2.0249,99.38,False,0.8783,0.0,-9.4395,-0.1513,1.7752,104.7962,True
1721407408.8351827,2.0414,0.0,-12.1209,-0.014,0.0204,99.38,False,0.926,0.0,8.6714,-0.0397,-0.1547,104.635,True
1721407408.8658042,1.6899,0.0,-10.6703,-0.0068,0.0724,99.5675,False,1.3222,0.0,14.1387,-0.0084,-0.083,103.99,True
1721407408.8966026,1.3544,0.0628,-10.8099,-0.0039,0.0137,99.5206,False,1.6841,0.6283,8.9944,0.038,0.2735,104.3125,False
1721407408.9251053,0.9452,0.0,-16.2132,-0.0463,0.8296,99.6612,False,1.914,0.0,6.2099,0.0567,0.3392,104.9037,True
1721407408.9551368,0.44,0.0,-16.5646,-0.0047,0.0981,99.5675,False,1.9077,0.0,-3.2912,0.0011,0.0004,105.1725,True
1721407408.985298,-0.0533,0.0,-15.7975,-0.0096,0.1343,99.6144,False,1.8214,0.0,-2.0655,0.0005,0.0,105.8175,True
1721407409.0158787,-0.517,0.0,-15.0232,-0.0198,0.0469,99.6144,False,1.7743,0.0,-1.2616,0.0069,-0.0047,106.3012,True
1721407409.0457494,-0.9825,0.0,-19.0939,0.0297,-0.4154,100.88,False,1.6904,0.0,-2.124,-0.0125,0.0091,106.6775,True
1721407409.075927,-1.6496,0.0,-19.7153,-0.0503,0.9764,100.2706,False,1.7438,0.0,1.7776,0.0101,0.0018,107.0,True
1721407409.1065016,-1.9599,0.0,-5.5305,-0.027,0.109,100.1769,False,1.7137,0.0,0.6896,-0.0132,0.0008,107.5912,True
1721407409.1363459,-1.9977,0.0,0.0497,0.0,-0.0005,103.1837,False,1.7165,0.0,-0.0223,-0.0,-0.0014,107.7525,True
1721407409.1666698,-2.0042,0.0,-0.3316,0.0078,-0.0017,105.2262,False,1.7187,0.0,0.1001,0.0045,-0.0008,108.1288,True
1721407409.1977317,-2.068,0.0,-2.7256,-0.0033,0.0027,107.1612,True,1.7203,-9.4248,0.1721,0.0136,-0.0026,108.6125,True
