timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493830.8953023,0.3199,0.0,7.6149,-0.007,-0.0413,115.7405,True,-0.8353,-9.4248,-26.9051,-0.0177,0.2658,102.8956,True
1721493830.926015,0.5923,0.0,9.8602,-0.0106,-0.0583,111.8565,True,-1.6308,-9.4248,-29.7655,0.0007,0.0932,102.3331,True
1721493830.9563532,0.9437,0.0,12.9966,-0.0207,-0.1889,107.8063,True,-2.5277,-9.4248,-32.5848,0.0136,-0.2238,101.5831,True
1721493830.987849,1.4323,0.0,15.5061,-0.0022,-0.0352,104.5275,True,-3.5276,0.0,-36.3478,-0.3019,11.7798,101.4894,False
1721493831.018436,1.8961,0.0,13.8667,0.0136,0.1696,101.5831,True,-4.0897,0.0,-6.3259,-0.0731,0.3733,101.5362,False
1721493831.0508108,2.1961,0.0,4.7221,0.0701,0.1877,99.6612,True,-3.9859,0.0,5.8228,-0.0151,-0.0263,101.3956,False
1721493831.0814111,2.1429,0.0628,-4.3162,-0.0046,0.0045,99.7081,False,-3.846,0.6283,3.4092,0.0068,0.0014,101.3956,False
1721493831.1114187,2.0237,0.0628,-5.7047,0.0043,-0.0039,99.755,False,-3.6278,0.6283,9.3891,0.0,-0.079,101.4894,False
1721493831.1421883,1.814,0.0628,-9.4036,0.0013,0.0007,99.8487,False,-3.3273,0.6283,11.9608,-0.0,0.0371,101.3956,False
1721493831.1717978,1.5128,0.0628,-12.764,0.0189,-0.0682,99.9425,False,-2.9288,0.6283,15.6959,0.0,-0.0719,101.3487,False
1721493831.2024832,1.13,0.0628,-15.6808,0.0121,-0.1442,99.8019,False,-2.4346,0.6283,18.8695,-0.0099,-0.1341,101.5831,False
1721493831.2350283,0.6534,0.0628,-15.2593,-0.048,0.761,99.9894,False,-1.8015,0.6283,22.5215,-0.0027,-0.0372,101.5362,False
1721493831.2649274,0.2966,0.0628,-9.8449,-0.1207,1.3504,99.9425,False,-1.103,0.6283,25.0656,0.005,0.1065,101.6769,False
1721493831.296794,0.0534,0.0628,-5.3788,-0.1786,1.239,99.8487,False,-0.4013,0.6283,20.7069,0.0987,2.01,101.4425,False
1721493831.3280377,-0.0594,0.0628,-1.9561,-0.1715,0.4545,99.9425,False,0.148,0.6283,16.6222,0.102,1.7417,101.5831,False
1721493831.3592908,-0.0553,0.0628,2.1067,-0.1877,0.1467,100.0362,False,0.5989,0.6283,11.7178,0.1586,2.1184,101.4894,False
1721493831.389062,0.0428,0.0628,4.3161,-0.0351,0.0029,100.0831,False,0.9032,0.6283,8.2597,0.147,1.4762,101.4894,False
1721493831.419285,0.0767,0.0628,0.2378,0.0078,0.002,100.0831,False,1.0964,0.6283,4.4984,0.1456,0.8376,101.4894,False
1721493831.4508307,0.0754,0.0628,0.1658,-0.0183,0.0073,100.0831,False,1.1776,0.6283,0.4177,0.1598,0.3781,101.3487,False
1721493831.4797375,0.074,0.0628,-0.0111,-0.0234,0.0002,100.0831,False,1.1521,0.6283,-2.2371,0.1351,0.0858,101.2081,False
1721493831.5101058,0.074,0.0628,0.1989,-0.0211,0.0085,99.9894,False,1.0343,0.6283,-5.4853,0.0905,-0.0153,101.5362,False
1721493831.5418644,0.0734,0.0628,0.2425,-0.0235,0.0106,100.0831,False,0.811,0.6283,-8.9723,0.0226,-0.0574,103.8825,False
1721493831.5714462,0.0676,0.0,0.1674,-0.0557,0.0515,100.0831,False,0.6583,0.0,-2.0436,-0.1433,0.4107,105.6562,True
1721493831.6030798,0.0678,0.0,-0.2908,0.0123,-0.0016,100.13,False,0.8005,0.0,7.6104,-0.0078,-0.0234,105.2262,True
1721493831.633369,-0.0191,0.0,-4.5331,0.0065,-0.0123,100.1769,False,1.1036,0.0,11.3337,-0.005,-0.0331,104.0975,True
1721493831.6649995,-0.2055,0.0,-7.0795,0.016,-0.0521,109.15,False,1.469,0.0,11.3266,0.0002,0.003,103.3988,True
1721493831.695701,-0.5956,0.0,-12.7909,-0.0089,0.0916,100.4581,True,1.852,-9.4248,12.6783,0.0069,0.0691,103.9362,True
1721493831.7272162,-0.78,0.0,-1.3785,-0.0,0.0,101.7237,False,2.1452,0.0,7.6894,0.0078,0.0093,104.3662,True
1721493831.7590153,-0.7799,0.0,0.0603,0.0057,-0.0008,103.775,True,2.327,-9.4248,4.8598,0.0133,0.0249,104.7962,True
1721493831.7907438,-0.7795,0.0,-0.1905,0.0079,-0.0024,104.9575,True,2.3936,-9.4248,-0.4825,0.1336,0.3315,105.1725,True
1721493831.8229141,-0.7768,0.0,0.2105,0.0034,-0.0006,106.0863,True,2.3471,-9.4248,-4.5534,0.1385,0.1249,105.8175,True
1721493831.8548615,-0.7777,0.0,-0.0468,0.0047,-0.0007,107.7525,True,2.2016,-9.4248,-7.2549,-0.0037,-0.0033,106.0325,True
1721493831.8845592,-0.7756,0.0,0.3034,0.003,-0.0006,109.2038,True,1.9722,-9.4248,-10.2511,-0.0077,0.0474,106.4088,True
1721493831.9137328,-0.7753,0.0,0.0451,-0.0033,0.0002,110.6467,True,1.6515,-9.4248,-13.5271,-0.0068,-0.0121,106.7312,True
1721493831.9448118,-0.7272,0.0,3.9548,-0.0143,-0.0132,113.4483,True,1.2454,-9.4248,-15.9806,-0.0052,0.058,106.6237,True
1721493831.9757981,-0.5542,0.0,5.7887,-0.0081,-0.0183,115.9952,True,0.7505,-9.4248,-19.4251,-0.002,0.0443,105.8712,True
1721493832.0048153,-0.3642,0.0,6.2893,-0.0095,-0.0366,118.2387,True,0.2005,-9.4248,-21.8145,-0.0016,0.0522,105.3875,True
1721493832.034987,-0.1768,0.0,6.18,-0.0129,-0.0376,119.4188,True,-0.4259,-9.4248,-24.1883,-0.0123,0.2559,104.0437,True
1721493832.065915,0.0429,0.0,8.2035,-0.0056,-0.04,117.1413,True,-1.1583,-9.4248,-27.0526,-0.0064,0.141,102.8956,True
1721493832.0960407,0.3536,0.0,11.4318,-0.0093,-0.0689,112.3022,True,-1.9527,-9.4248,-30.2614,0.0069,-0.0929,102.1456,True
1721493832.1246326,0.783,0.0,16.6275,-0.0222,-0.2747,107.645,True,-2.8192,-9.4248,-32.3945,0.0009,0.1358,101.4425,True
1721493832.1554368,1.3488,0.0,17.8249,0.0091,0.1432,104.2588,True,-3.7997,0.0,-35.8811,-0.3375,13.0681,101.5362,False
1721493832.1874373,1.8601,0.0,15.2714,0.0184,0.2308,101.1144,True,-4.3413,0.0,-5.0316,-0.058,0.2358,101.4894,False
1721493832.2176116,2.1628,0.0,4.1835,0.0624,0.1645,99.7081,True,-4.2237,0.0,6.2227,-0.0065,0.0004,101.3487,False
1721493832.2502542,2.0681,0.0628,-4.5167,0.0097,-0.0108,99.7081,False,-4.0587,0.6283,4.607,-0.0036,-0.0054,101.4894,False
1721493832.2808976,1.9111,0.0628,-7.333,0.0259,-0.0448,99.8019,False,-3.8098,0.6283,10.8985,-0.0257,-0.1257,101.3956,False
1721493832.3109648,1.673,0.0628,-10.5456,0.0137,-0.0651,99.8019,False,-3.4769,0.6283,13.7397,-0.0215,-0.1884,101.3019,False
1721493832.341846,1.3319,0.0628,-13.5937,0.01,-0.0561,99.6612,False,-3.0245,0.6283,16.9508,0.0085,0.1086,101.3956,False
1721493832.3726628,0.9166,0.0628,-16.7862,0.022,-0.1105,99.8487,False,-2.4781,0.6283,20.6838,-0.0048,0.0514,101.4425,False
1721493832.4038172,0.4893,0.0628,-12.9234,-0.1077,1.3891,99.9894,False,-1.8398,0.6283,23.8745,-0.0035,-0.1687,101.3956,False
1721493832.434624,0.1716,0.0628,-8.3662,-0.1362,1.2443,99.8956,False,-1.1074,0.6283,25.8317,0.0074,0.1695,101.3956,False
1721493832.4655201,-0.0202,0.0628,-4.6445,-0.1188,0.5847,100.0831,False,-0.4214,0.6283,20.8291,0.1174,2.4566,101.3956,False
1721493832.4957151,-0.0891,0.0628,-0.6734,-0.1398,0.2466,99.8956,False,0.1348,0.6283,16.7951,0.1003,1.7299,101.4894,False
1721493832.5258145,-0.0478,0.0628,3.4754,-0.2066,0.158,100.0362,False,0.5688,0.6283,12.1793,0.1765,2.4556,101.4894,False
1721493832.5583045,0.0637,0.0628,2.7407,0.0252,0.0664,100.0362,False,0.9073,0.6283,8.4099,0.1612,1.4827,101.5831,False
1721493832.5881915,0.0954,0.0628,-1.0627,0.0881,0.1047,100.13,False,1.1042,0.6283,4.5292,0.183,1.0294,101.4425,False
1721493832.619824,0.0765,0.0628,-0.4151,-0.0847,0.1512,100.0831,False,1.1915,0.6283,1.5971,0.0837,0.1892,101.3956,False
1721493832.6494505,0.0756,0.0628,0.1135,-0.0148,0.0024,99.9894,False,1.167,0.6283,-2.8991,0.1906,0.1353,101.5362,False
1721493832.6811159,0.0739,0.0628,-0.0118,-0.0057,0.0023,100.0362,False,1.0423,0.6283,-6.0051,0.0928,-0.0036,101.6769,False
1721493832.7117724,0.0734,0.0628,0.1072,-0.0129,0.0021,100.0831,False,0.8144,0.6283,-9.1705,0.0314,-0.0664,101.4894,False
1721493832.7423217,0.0702,0.0628,-0.2637,0.0064,0.0017,100.0362,False,0.6586,0.6283,-1.8031,-0.1961,0.881,103.6137,False
1721493832.7713978,0.0641,0.0,0.0321,-0.0085,0.0013,99.9425,False,0.6123,0.0,0.1699,-0.0629,0.0522,105.2262,True
1721493832.8009932,0.0171,0.0,-3.5747,-0.0079,0.0074,99.9894,False,0.8265,0.0,10.1345,-0.0271,-0.1336,104.7962,True
1721493832.8320627,-0.1485,0.0,-6.2203,0.001,-0.0191,100.3644,False,1.1872,0.0,12.7545,-0.0131,-0.1084,103.8825,True
1721493832.8631248,-0.5275,0.0,-15.1178,0.0116,-0.1288,100.2706,False,1.6114,0.0,15.0801,-0.0027,-0.0373,103.99,True
1721493832.8931634,-0.8042,0.0,-3.427,-0.0331,0.0231,101.9581,False,1.966,0.0,8.3852,0.0169,0.1231,104.5275,True
1721493832.9252572,-0.8054,0.0,0.2819,-0.0046,-0.0008,103.6675,True,2.1864,-9.4248,6.1067,0.0116,0.0445,104.635,True
1721493832.9548843,-0.8006,0.0,0.1602,0.0083,-0.0011,104.7425,True,2.2898,-9.4248,2.2262,0.03,0.0542,105.4412,True
1721493832.9859962,-0.8035,0.0,0.0354,0.0108,-0.001,105.71,True,2.285,-9.4248,-1.5475,0.0278,0.0132,105.5488,True
1721493833.0160954,-0.8002,0.0,0.0532,-0.0017,-0.0006,107.1612,True,2.1875,-9.4248,-5.9492,0.0081,-0.0133,105.6562,True
1721493833.046154,-0.8025,0.0,0.0831,0.0094,-0.0013,108.9888,True,1.9984,-9.4248,-8.8597,0.0011,-0.0041,105.9788,True
1721493833.0767355,-0.8005,0.0,-0.1721,0.001,-0.0001,110.3284,True,1.7181,-9.4248,-12.2445,0.0044,-0.0862,106.6775,True
1721493833.1083326,-0.7949,0.0,0.4862,0.0009,0.0005,113.3846,True,1.3421,-9.4248,-15.112,-0.0082,0.0853,106.8388,True
1721493833.1379046,-0.6824,0.0,5.3665,-0.0204,-0.0384,116.1862,True,0.9131,-9.4248,-17.1399,-0.0105,0.1387,106.6237,True
1721493833.1684883,-0.5058,0.0,5.7351,-0.0015,-0.0064,119.4188,True,0.372,-9.4248,-20.5107,-0.0211,0.1966,105.8712,True
1721493833.2010665,-0.3253,0.0,5.7049,-0.0,-0.0,121.9362,True,-0.2598,-9.4248,-23.594,-0.0064,0.1174,105.3337,True
1721493833.230199,-0.1739,0.0,5.1907,0.0002,-0.0062,120.2841,True,-0.9403,-9.4248,-26.6029,0.0035,0.0178,103.345,True
1721493833.2617643,0.0498,0.0,8.9926,-0.0106,-0.0586,115.7405,True,-1.7167,-9.4248,-29.0025,-0.0154,0.432,102.5675,True
1721493833.2913263,0.413,0.0,13.7662,-0.017,-0.1458,110.0737,True,-2.5758,-9.4248,-32.0314,-0.0055,0.2019,101.6769,True
1721493833.321942,0.964,0.0,19.5857,-0.0068,-0.0377,105.71,True,-3.5309,0.0,-35.455,-0.3325,12.8532,101.4425,False
1721493833.3525152,1.5231,0.0,17.7569,0.0097,0.1459,102.005,True,-4.0294,0.0,-4.0544,-0.0939,0.3,101.3487,False
1721493833.3825521,1.9942,0.0,11.7769,0.0489,0.522,99.4737,True,-3.8954,0.0,5.5352,-0.0112,-0.0205,101.5831,False
1721493833.415116,2.063,0.0628,-3.8027,0.0117,-0.0126,99.5206,False,-3.7661,0.6283,2.4382,0.0005,0.0004,101.4894,False
1721493833.4457002,2.018,0.0628,-4.1355,0.1589,0.1121,99.6612,False,-3.5638,0.6283,9.3873,-0.0087,-0.1056,101.3487,False
1721493833.4752963,1.8857,0.0628,-6.8675,-0.0048,0.0092,99.7081,False,-3.2766,0.6283,11.6909,-0.0015,-0.0071,101.4425,False
1721493833.507932,1.6666,0.0628,-9.8471,0.0143,-0.0703,99.6612,False,-2.8716,0.6283,15.6704,-0.0133,-0.1348,101.4425,False
1721493833.538243,1.3519,0.0628,-12.5671,-0.0011,0.0449,99.7081,False,-2.3737,0.6283,18.408,-0.0173,-0.2429,101.4425,False
1721493833.568844,0.9638,0.0628,-15.9624,0.0089,-0.1718,99.7081,False,-1.7976,0.6283,21.81,-0.005,-0.1435,101.3019,False
1721493833.5984414,0.5321,0.0628,-13.4215,-0.0944,1.2889,99.7081,False,-1.1302,0.6283,24.5845,-0.0133,-0.1729,101.5831,False
1721493833.6300058,0.2084,0.0628,-8.6249,-0.1728,1.7001,99.8956,False,-0.4491,0.6283,20.831,0.0702,1.4823,101.4894,False
1721493833.6595836,0.008,0.0628,-4.8222,-0.1616,0.8959,100.5519,False,0.0984,0.6283,16.3502,0.104,2.0548,101.4425,False
1721493833.6906304,-0.0789,0.0,-1.8191,-0.1508,0.461,100.0362,True,0.5424,0.0,12.225,0.163,2.1664,101.3487,False
1721493833.7212603,0.1331,0.0628,9.2065,-0.0146,-0.0242,99.8956,False,0.6359,0.6283,-1.5649,0.006,-0.0015,101.3956,False
1721493833.7528214,0.258,0.0628,1.2362,0.1825,0.8841,99.8487,False,0.6205,0.6283,-1.0937,-0.0,0.0,101.63,False
1721493833.7834013,0.2965,0.0628,-0.4088,0.0579,0.0417,99.9425,False,0.6213,0.6283,-0.4131,0.0435,0.0276,101.4425,False
1721493833.8129566,0.2405,0.0628,-4.03,0.0012,0.0081,99.8956,False,0.6217,0.6283,0.1716,-0.0093,0.0013,101.4894,False
1721493833.8436425,0.1181,0.0628,-4.7852,-0.0624,0.2153,99.9894,False,0.6195,0.6283,-0.1199,0.0006,-0.0007,101.63,False
1721493833.8762205,0.0765,0.0628,0.1091,-0.0659,0.0809,100.0362,False,0.6191,0.6283,0.011,0.004,0.001,101.3019,False
1721493833.9068336,0.0768,0.0628,0.0985,-0.0081,0.0012,100.0362,False,0.6177,0.6283,-0.2648,0.0313,0.0165,101.4894,False
1721493833.9374063,0.0697,0.0628,-0.3075,0.0092,0.0001,99.8956,False,0.6211,0.6283,-0.1104,0.0136,0.0016,103.2375,False
1721493833.9664779,0.0688,0.0,0.0867,-0.0564,0.0602,100.0831,False,0.6259,0.0,-0.3612,0.0393,0.0277,105.065,True
1721493833.998074,0.0386,0.0,-3.1844,-0.0095,0.0069,100.1769,False,0.6328,0.0,0.6795,-0.003,0.0002,105.4412,True
1721493834.0274663,-0.1737,0.0,-11.0029,0.0743,-0.4502,103.5062,False,0.8208,0.0,9.9051,-0.0388,-0.121,104.6888,True
1721493834.0590258,-0.6291,0.0,-12.7676,-0.0177,0.185,100.3644,True,1.1924,-9.4248,11.0249,-0.0054,-0.0396,104.7962,True
1721493834.0885682,-0.7937,0.0,-1.8419,-0.0085,0.0045,101.8644,False,1.4392,0.0,5.7696,-0.0201,-0.014,105.3337,True
1721493834.120755,-0.8443,0.0,-1.3436,-0.0008,-0.0001,103.2912,True,1.5773,-9.4248,4.4811,0.002,0.0024,105.4412,True
1721493834.1501248,-0.8565,0.0,-0.3943,-0.0065,0.0004,105.1188,True,1.6213,-9.4248,-0.1036,0.0741,0.1128,105.925,True
1721493834.1803703,-0.8539,0.0,-0.0019,-0.0048,0.0001,106.4625,True,1.5743,-9.4248,-4.0764,0.0918,0.0583,106.0325,True
1721493834.2098799,-0.8547,0.0,-0.1509,-0.0019,0.0006,108.505,True,1.4527,-9.4248,-7.0362,0.0215,-0.0345,106.3012,True
1721493834.2404928,-0.8535,0.0,0.212,0.0082,-0.0012,110.7104,True,1.2459,-9.4248,-9.6336,-0.0101,0.0395,106.7312,True
1721493834.2700782,-0.8534,0.0,0.0652,0.0034,-0.0019,113.0663,True,0.9586,-9.4248,-12.1927,-0.0195,0.1421,107.215,True
1721493834.301121,-0.8497,0.0,0.2924,-0.0093,-0.0008,116.3772,True,0.5918,-9.4248,-14.9514,-0.0065,0.0722,107.1075,True
1721493834.3320413,-0.8005,0.0,3.9929,-0.0057,-0.0051,119.7334,True,0.1429,-9.4248,-17.9152,0.001,-0.0033,106.9463,True
1721493834.3611383,-0.6661,0.0,4.3313,0.0123,0.0127,123.7457,True,-0.3545,-9.4248,-20.2621,0.0096,-0.1173,106.0863,True
1721493834.3926826,-0.5688,0.0,2.3872,0.0131,0.008,126.4992,True,-0.9444,-9.4248,-23.108,-0.0202,0.1751,105.2262,True
1721493834.4235384,-0.5446,0.0,0.1889,-0.0073,0.001,124.2177,True,-1.6167,-9.4248,-25.463,0.0,0.1177,103.2375,True
1721493834.4535065,-0.4072,0.0,7.5941,-0.0193,-0.0617,119.1041,True,-2.3788,-9.4248,-28.4902,-0.0115,0.3221,102.1456,True
1721493834.4843123,0.0015,0.0,18.0716,-0.0289,-0.3993,111.4745,True,-3.2196,-9.4248,-31.5893,-0.0149,0.478,101.4425,True
1721493834.5144422,0.686,0.0,22.3849,-0.0023,-0.0258,105.7637,True,-4.1267,0.0,-34.8616,-0.3511,13.3311,101.3487,False
1721493834.5458655,1.367,0.0,21.1925,0.0093,0.2193,101.2081,True,-4.5539,0.0,-0.3962,-0.0584,0.0079,101.3487,False
1721493834.577308,1.883,0.0,11.6078,0.0691,0.6047,99.2394,True,-4.3437,0.0,6.7872,0.0022,0.009,101.3956,False
1721493834.6097353,1.9625,0.0628,-2.2556,0.0073,0.0,99.4737,False,-4.1525,0.6283,4.8178,0.0133,0.0257,101.3487,False
1721493834.6414313,1.9215,0.0628,-4.0384,0.1772,0.1448,99.4737,False,-3.88,0.6283,11.1194,-0.0181,-0.1214,101.4894,False
1721493834.6728468,1.7992,0.0628,-5.8976,-0.0087,0.0183,99.6144,False,-3.5214,0.6283,14.0893,-0.0024,-0.0083,101.3019,False
1721493834.7028997,1.5889,0.0628,-9.631,0.0132,-0.0344,99.6144,False,-3.0732,0.6283,17.3325,0.0012,0.0651,101.5831,False
1721493834.732866,1.2933,0.0628,-12.6149,0.0117,-0.0924,99.5675,False,-2.5281,0.6283,20.7148,-0.006,-0.08,101.4425,False
1721493834.7633083,0.9158,0.0628,-15.4859,0.0247,-0.0291,99.6144,False,-1.8924,0.6283,23.9312,-0.0041,-0.054,101.3956,False
1721493834.794822,0.486,0.0628,-12.573,-0.1101,1.6167,99.755,False,-1.1291,0.6283,26.1664,0.0034,0.0347,101.3487,False
1721493834.8242564,0.1892,0.0628,-8.1995,-0.1374,1.1995,99.6612,False,-0.4648,0.6283,20.6152,0.1305,2.7686,101.5831,False
1721493834.8569999,0.0044,0.0628,-4.0812,-0.1601,0.7735,99.8019,False,0.122,0.6283,16.4956,0.1363,2.4192,101.5362,False
1721493834.8863196,-0.0557,0.0628,-0.1867,-0.1669,0.2036,99.755,False,0.5554,0.6283,12.5885,0.1424,1.9654,101.4894,False
1721493834.917292,-0.013,0.0628,2.4916,-0.0366,-0.0002,99.8956,False,0.8832,0.6283,8.7656,0.1523,1.5741,101.5362,False
1721493834.9473472,0.0756,0.0628,1.8242,0.032,0.0574,99.8956,False,1.0982,0.6283,4.9494,0.1832,1.2188,101.3487,False
1721493834.9763172,0.0812,0.0628,-1.576,0.0721,0.0485,99.9425,False,1.2022,0.6283,1.9805,0.1519,0.4882,101.4425,False
1721493835.0080047,0.0744,0.0628,-0.0094,-0.0103,0.004,99.9425,False,1.2047,0.6283,-1.7447,0.1731,0.1767,101.6769,False
1721493835.0380678,0.0741,0.0628,0.1342,-0.0164,0.0043,99.8487,False,1.1058,0.6283,-4.8776,0.0956,0.0004,101.3487,False
1721493835.0701075,0.0728,0.0628,0.0014,0.0023,0.0012,99.8487,False,0.8957,0.6283,-8.6379,0.0302,-0.0656,101.4894,False
1721493835.09904,0.0739,0.0628,0.165,-0.0234,0.0075,99.8956,False,0.6849,0.6283,-5.1131,-0.0266,0.125,101.3019,False
1721493835.1305044,0.075,0.0628,0.1476,-0.0055,0.0024,100.0831,False,0.5627,0.6283,-1.1229,-0.1178,0.4517,101.4425,False
1721493835.161047,0.07,0.0628,-0.1519,-0.0038,-0.0,99.8956,False,0.5385,0.6283,1.5981,-0.0881,0.0784,103.1837,False
1721493835.1898968,0.064,0.0,0.0842,-0.0211,0.0051,99.8956,False,0.6197,0.0,3.9366,-0.1235,0.073,105.3875,True
1721493835.2199965,-0.0015,0.0,-4.1698,0.0,-0.0,99.8956,False,0.7727,0.0,7.518,-0.0089,-0.0272,104.9037,True
1721493835.2507145,-0.2989,0.0,-14.672,0.0491,-0.4606,100.2706,False,1.1094,0.0,13.4345,-0.0037,-0.0309,104.205,True
1721493835.2813406,-0.6895,0.0,-8.403,-0.0335,0.2564,101.1612,False,1.4936,0.0,11.1352,0.0074,0.0649,104.5812,True
1721493835.31289,-0.8135,0.0,-3.9375,0.0003,0.0017,102.5675,True,1.8096,-9.4248,9.5385,-0.0033,-0.0292,104.9037,True
1721493835.343262,-0.9148,0.0,-2.2854,-0.0073,0.003,103.7212,True,2.0191,-9.4248,5.0779,0.0301,0.0694,105.4412,True
1721493835.373172,-0.9318,0.0,-0.3648,-0.0009,0.0004,105.1725,True,2.1234,-9.4248,1.2115,0.1691,0.5802,105.8175,True
1721493835.4030008,-0.9304,0.0,-0.1816,0.0083,0.0001,106.355,True,2.1451,-9.4248,-1.5612,0.1252,0.164,105.7637,True
1721493835.4331489,-0.9329,0.0,-0.0055,0.0016,-0.0001,108.075,True,2.0781,-9.4248,-4.7462,0.0314,-0.0066,105.925,True
1721493835.4639194,-0.9329,0.0,-0.0917,-0.0038,-0.0006,109.8488,True,1.9262,-9.4248,-7.3806,-0.0103,0.042,106.3012,True
1721493835.494229,-0.9306,0.0,0.2223,0.0057,0.0001,112.1748,True,1.6892,-9.4248,-10.7503,0.0,-0.0,106.4088,True
1721493835.5241752,-0.9255,0.0,0.1812,0.0048,0.0006,114.276,True,1.3599,-9.4248,-13.8514,0.0017,-0.0109,106.57,True
1721493835.5548801,-0.8933,0.0,3.2434,0.0039,-0.0006,116.8866,True,0.9517,-9.4248,-16.2939,-0.005,0.0182,106.5163,True
1721493835.5859685,-0.7046,0.0,6.4341,-0.0062,-0.0186,120.7562,True,0.439,-9.4248,-19.4379,-0.0096,0.1456,106.4088,True
1721493835.6162336,-0.5305,0.0,5.4699,0.0015,0.0122,124.1391,True,-0.1193,-9.4248,-21.9736,-0.0122,0.3321,105.495,True
1721493835.6476307,-0.3586,0.0,5.4304,-0.0048,-0.0114,122.0149,True,-0.7902,-9.4248,-25.2276,0.001,0.001,103.775,True
1721493835.6786907,-0.104,0.0,10.7623,-0.0162,-0.1524,116.3772,True,-1.5507,-9.4248,-28.2497,0.0049,-0.0489,102.6144,True
1721493835.7075639,0.3376,0.0,17.7391,-0.0196,-0.299,110.2647,True,-2.347,-9.4248,-30.6352,-0.0042,0.1568,101.63,True
1721493835.7375333,0.9932,0.0,21.7569,-0.0048,-0.088,104.6888,True,-3.2579,0.0,-33.887,-0.3327,12.3645,101.3956,False
1721493835.768683,1.6538,0.0,21.1939,-0.0004,0.0342,101.4894,True,-3.7874,0.0,-6.2323,-0.0704,0.3681,101.3019,False
1721493835.798504,2.1761,0.0,12.5393,0.0686,0.7416,99.4269,True,-3.7457,0.0,3.5813,0.0032,-0.0033,101.4894,False
1721493835.8302875,2.2688,0.0628,-2.5412,0.0048,-0.0026,99.4737,False,-3.6263,0.6283,2.9027,0.0083,0.0026,101.255,False
1721493835.8623402,2.2392,0.0628,-2.6951,0.0659,0.0343,99.4269,False,-3.4125,0.6283,9.4382,-0.0132,-0.1067,101.4894,False
1721493835.8931215,2.1098,0.0628,-6.5523,0.0234,-0.0127,99.5206,False,-3.1117,0.6283,12.0029,-0.0044,0.0435,101.5831,False
1721493835.9222498,1.9024,0.0628,-9.5994,0.017,-0.0575,99.6144,False,-2.729,0.6283,15.2795,-0.0028,0.0858,101.4894,False
1721493835.9532962,1.5989,0.0628,-12.7207,0.0155,-0.0638,99.6612,False,-2.229,0.6283,19.0653,-0.0117,-0.1388,101.4894,False
1721493835.983504,1.2102,0.0628,-15.6635,0.0147,-0.0752,99.6612,False,-1.6373,0.6283,22.2385,-0.0088,-0.1125,101.4425,False
1721493836.013387,0.7525,0.0628,-16.0985,-0.087,1.3929,99.6144,False,-0.9747,0.6283,25.0949,-0.0133,-0.0482,101.4894,False
1721493836.0439177,0.3755,0.0628,-11.0314,-0.1574,1.8048,99.7081,False,-0.3408,0.6283,19.771,0.0923,1.8626,101.4894,False
1721493836.0756443,0.1088,0.0628,-7.0866,-0.1277,0.9076,99.8487,False,0.2057,0.6283,15.6891,0.1366,2.2135,101.4425,False
1721493836.1072094,-0.0305,0.0628,-2.9621,-0.1167,0.3874,99.7081,False,0.6341,0.6283,11.4583,0.0999,1.2808,101.3019,False
1721493836.138253,-0.0481,0.0628,0.8082,-0.1176,0.0804,99.7081,False,0.9206,0.6283,7.5292,0.1318,1.1817,101.3956,False
1721493836.1708097,0.0409,0.0628,4.2199,-0.102,0.0318,99.8956,False,1.0976,0.6283,3.1872,0.1505,0.723,101.5362,False
1721493836.201388,0.0746,0.0628,0.1619,0.0087,0.0055,99.8956,False,1.1454,0.6283,-0.2131,0.1132,0.1384,101.4425,False
1721493836.2337706,0.0737,0.0628,0.1904,-0.0247,0.0095,99.8487,False,1.0771,0.6283,-4.251,0.1549,0.039,101.4894,False
1721493836.2633116,0.0732,0.0628,0.2015,-0.0118,0.0054,99.9425,False,0.9175,0.6283,-6.5198,0.0097,-0.0336,101.4894,False
1721493836.296273,0.0727,0.0628,0.0642,-0.0118,0.0018,99.8019,False,0.6936,0.6283,-4.681,-0.038,0.211,101.3487,False
1721493836.326717,0.074,0.0628,0.1275,-0.0092,0.0025,99.9425,False,0.5667,0.6283,-1.6529,-0.1322,0.5338,101.5831,False
1721493836.3559823,0.0744,0.0628,0.0778,-0.0177,0.0009,99.8487,False,0.5243,0.6283,0.6234,-0.0702,0.0976,103.7212,False
1721493836.3854177,0.0669,0.0,-0.0546,-0.0309,0.0197,99.9425,False,0.579,0.0,4.3218,0.048,0.2096,104.5812,True
1721493836.415832,0.0684,0.0,-0.0324,0.0,-0.0,99.8956,False,0.7283,0.0,5.0996,0.0045,0.0102,105.5488,True
1721493836.4465744,-0.0192,0.0,-5.576,0.0204,-0.036,104.7962,False,0.9035,0.0,6.0054,-0.0061,-0.0161,104.7425,True
1721493836.4786072,-0.4166,0.0,-14.9528,-0.0049,0.048,100.0831,True,1.1802,-9.4248,9.8434,-0.0026,-0.0132,104.3125,True
1721493836.5078402,-0.6927,0.0,-4.6993,-0.0312,0.1006,102.005,False,1.349,0.0,3.5815,-0.033,-0.0013,104.9037,True
1721493836.5394537,-0.8231,0.0,-4.878,-0.0048,0.007,103.7212,True,1.5021,-9.4248,5.3168,-0.0018,-0.0043,105.2262,True
