timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241457.3374603,-0.0366,0.0038,0.0096,-0.0,102.0519,False,0.3262,-0.0019,0.0091,-0.0,102.5675,False
1719241457.3683848,-0.0366,0.0058,-0.0162,-0.0,101.9112,False,0.3262,-0.0109,-0.0045,0.0,102.38,False
1719241457.3985562,-0.0366,0.0088,0.0081,0.0,102.005,False,0.3263,0.0274,-0.0,0.0,102.5675,False
1719241457.4276738,-0.0366,0.0071,0.0033,0.0,101.9112,False,0.3262,-0.0192,0.0046,0.0,102.4737,False
1719241457.4590046,-0.0366,0.003,-0.0081,-0.0,101.9112,False,0.3263,0.0185,0.0007,0.0,102.6144,False
1719241457.489254,-0.0366,0.003,0.0004,0.0,101.9581,False,0.3262,-0.0017,0.0128,0.0,102.6144,False
1719241457.5196888,-0.0367,-0.0057,-0.0096,0.0,102.005,False,0.3262,-0.0186,0.0004,0.0,102.4737,False
1719241457.550894,-0.0366,0.0093,-0.0014,0.0,102.0519,False,0.3262,-0.0077,0.0046,0.0,102.5675,False
1719241457.580459,-0.0367,0.0019,-0.0033,-0.0,101.9581,False,0.3262,-0.0124,0.0046,0.0,102.5675,False
1719241457.6107707,-0.0367,-0.0046,-0.0063,0.0,101.9581,False,0.3263,0.0087,0.0004,0.0,102.5206,False
1719241457.6421516,-0.0366,0.0063,0.0004,0.0,101.9581,False,0.3262,-0.002,-0.0045,0.0,102.7081,False
1719241457.672324,-0.0367,-0.0033,0.0003,0.0,102.005,False,0.3263,0.0019,0.0178,0.0,102.4737,False
1719241457.70261,-0.0367,-0.0048,-0.0129,-0.0,102.005,False,0.3262,-0.01,-0.0087,-0.0,102.5206,False
1719241457.733096,-0.0367,-0.0211,-0.0015,0.0,101.9581,False,0.3262,-0.0127,-0.005,0.0,102.4737,False
1719241457.7639117,-0.0366,0.0014,0.0062,0.0,101.9581,False,0.3262,0.0027,0.0132,0.0,102.5206,False
1719241457.7941518,-0.0366,0.0147,0.0005,0.0,101.9581,False,0.3263,0.0091,0.0004,0.0,102.4737,False
1719241457.8251674,-0.0367,0.0042,-0.0114,-0.0,102.005,False,0.3263,0.0218,-0.0045,0.0,102.6612,False
1719241457.8555331,-0.0366,0.0018,-0.0048,0.0,101.9581,False,0.3262,-0.002,-0.0049,0.0,102.5675,False
1719241457.8855994,-0.0367,-0.0043,-0.0081,-0.0,101.9581,False,0.3262,-0.0059,0.0042,0.0,102.5206,False
1719241457.9172153,-0.0366,0.0029,0.0081,0.0,101.9581,False,0.3262,-0.0075,-0.005,0.0,102.6144,False
1719241457.9480803,-0.0366,0.0137,-0.0048,0.0,101.9112,False,0.3262,-0.0121,-0.0,0.0,102.6612,False
1719241457.9785738,-0.0367,-0.0076,0.0129,0.0,101.9581,False,0.3262,-0.0024,-0.0038,-0.0,102.4737,False
1719241458.0088065,-0.0366,0.0087,-0.0014,0.0,101.9581,False,0.3262,-0.0038,-0.0045,0.0,102.38,False
1719241458.039755,-0.0366,0.0066,-0.0014,0.0,101.9581,False,0.3263,0.0211,0.0045,0.0,102.4269,False
1719241458.0717103,-0.0366,0.013,0.0033,0.0,102.005,False,0.3263,0.0245,-0.0052,0.0,102.6144,False
1719241458.1016858,-0.0365,0.0185,0.0081,0.0,102.005,False,0.3262,0.0009,-0.0045,0.0,102.6144,False
1719241458.1321342,-0.0366,0.0092,0.0033,0.0,101.9112,False,0.3262,-0.0115,0.0041,0.0,102.5675,False
1719241458.1630661,-0.0367,-0.0124,-0.0096,0.0,101.9581,False,0.3262,-0.0072,-0.0087,-0.0,102.38,False
1719241458.1939108,-0.0367,-0.0044,0.0029,0.0,101.9112,False,0.3263,0.0148,0.0,0.0,102.5675,False
1719241458.224519,-0.0366,0.0022,0.0096,0.0,101.9581,False,0.3263,0.0091,-0.0049,0.0,102.6144,False
1719241458.2543309,-0.0367,-0.0103,0.0015,0.0,101.9581,False,0.3263,0.0038,0.0049,0.0,102.4737,False
1719241458.284509,-0.0367,-0.0021,0.0,0.0,101.9112,False,0.3263,0.0089,0.0129,0.0,102.6144,False
1719241458.314817,-0.0367,0.0063,0.0096,0.0,102.005,False,0.3263,0.0057,0.0045,0.0,102.6144,False
1719241458.3464255,-0.0366,0.0118,0.0033,0.0,101.9581,False,0.3263,0.0041,-0.0087,-0.0,102.38,False
1719241458.376862,-0.0367,-0.0092,-0.0048,0.0,102.005,False,0.3262,-0.0081,-0.005,0.0,102.4737,False
1719241458.406207,-0.0366,-0.0002,0.0096,0.0,101.9581,False,0.3262,-0.0153,-0.0009,0.0,102.6144,False
1719241458.4363065,-0.0366,0.0016,-0.0067,-0.0,102.0519,False,0.3262,-0.0153,-0.0091,0.0,102.5675,False
1719241458.4673715,-0.0366,0.005,0.0048,0.0,102.005,False,0.3263,0.0096,0.0004,0.0,102.6612,False
1719241458.4971163,-0.0367,-0.0092,0.0066,0.0,101.9581,False,0.3262,-0.0114,0.0045,0.0,102.5206,False
1719241458.5273128,-0.0366,0.0093,0.0077,0.0,101.9581,False,0.3263,0.0061,0.0045,0.0,102.5206,False
1719241458.5575507,-0.0367,-0.0057,0.0081,0.0,102.005,False,0.3262,-0.0037,0.0042,0.0,102.5675,False
1719241458.5878544,-0.0367,-0.0022,0.0048,0.0,102.005,False,0.3263,0.0114,0.0004,0.0,102.4269,False
1719241458.617634,-0.0367,0.0026,0.0,0.0,102.005,False,0.3263,0.0181,0.0042,0.0,102.6612,False
1719241458.647505,-0.0367,-0.021,-0.0114,-0.0,102.005,False,0.3263,0.0135,-0.0045,0.0,102.5675,False
1719241458.6774542,-0.0367,-0.0081,0.0066,0.0,102.0519,False,0.3262,-0.0091,0.0045,0.0,102.4737,False
1719241458.7076645,-0.0366,0.0008,0.0096,0.0,102.005,False,0.3262,-0.007,0.0042,0.0,102.5206,False
1719241458.7376668,-0.0367,-0.0032,-0.0062,0.0,101.9581,False,0.3262,-0.0065,0.0037,0.0,102.6144,False
1719241458.7682173,-0.0367,-0.0053,0.0033,0.0,102.005,False,0.3263,0.0064,0.0,0.0,102.4737,False
1719241458.7980793,-0.0366,-0.0043,0.0019,0.0,101.9581,False,0.3262,-0.0063,-0.0037,0.0,102.5675,False
1719241458.8272085,-0.0367,0.0004,0.0096,0.0,102.005,False,0.3262,0.0095,0.0087,0.0,102.6144,False
1719241458.8580291,-0.0366,0.0043,0.0048,0.0,102.005,False,0.3263,0.0091,0.0042,0.0,102.6612,False
1719241458.8870883,-0.0367,-0.0081,0.0004,0.0,101.9581,False,0.3263,0.005,-0.0042,-0.0,102.4737,False
1719241458.9172542,-0.0367,-0.0053,-0.0015,0.0,102.0519,False,0.3264,0.0299,-0.0,0.0,102.6144,False
1719241458.9485672,-0.0367,-0.009,-0.0077,0.0,102.005,False,0.3263,0.0157,0.0042,0.0,102.5206,False
1719241458.977967,-0.0366,0.001,-0.0033,-0.0,102.005,False,0.3262,0.0018,0.0038,0.0,102.4737,False
1719241459.0084946,-0.0366,0.0098,0.0029,0.0,102.005,False,0.3263,0.0054,0.0083,0.0,102.4737,False
1719241459.039041,-0.0367,-0.0054,0.0096,0.0,102.0519,False,0.3263,0.0023,-0.0004,0.0,102.4269,False
1719241459.0692508,-0.0367,-0.0075,-0.0018,-0.0,101.9581,False,0.3263,0.0078,0.0045,0.0,102.5675,False
1719241459.100421,-0.0366,0.0077,0.0,0.0,102.005,False,0.3263,0.0089,0.0,0.0,102.4269,False
1719241459.131333,-0.0366,0.0008,0.0029,0.0,101.9581,False,0.3262,-0.0165,-0.0141,0.0,102.6612,False
1719241459.1628041,-0.0366,0.0035,0.0014,0.0,102.005,False,0.3263,0.0168,0.0049,0.0,102.4737,False
1719241459.1931834,-0.0366,0.0134,-0.0029,0.0,102.005,False,0.3262,-0.0078,0.0136,0.0,102.5206,False
1719241459.22421,-0.0366,0.0061,-0.0048,0.0,102.0519,False,0.3262,-0.0118,-0.0037,-0.0,102.5206,False
1719241459.2541099,-0.0365,0.0246,0.0014,0.0,102.0987,False,0.3262,-0.0061,-0.0132,0.0,102.5675,False
1719241459.2860284,-0.0366,-0.006,-0.0033,-0.0,102.0519,False,0.3262,-0.011,0.0042,0.0,102.4269,False
1719241459.3166175,-0.0366,0.0019,-0.0033,-0.0,101.9112,False,0.3262,0.003,-0.0045,0.0,102.6612,False
1719241459.347762,-0.0366,0.0023,-0.0014,0.0,102.005,False,0.3262,-0.0128,-0.0095,0.0,102.5675,False
1719241459.3779652,-0.0366,-0.0006,0.0033,0.0,101.9581,False,0.3262,-0.0041,-0.0008,0.0,102.7081,False
1719241459.408018,-0.0366,-0.0042,0.0029,0.0,101.9581,False,0.3263,0.0169,0.0042,0.0,102.5675,False
1719241459.438435,-0.0367,-0.0088,0.0114,0.0,101.9581,False,0.3263,0.0077,0.0136,0.0,102.6612,False
1719241459.4683614,-0.0366,0.0126,0.0081,0.0,102.005,False,0.3262,0.0053,-0.0045,0.0,102.5206,False
1719241459.4989033,-0.0366,0.0025,-0.0014,0.0,101.9112,False,0.3262,-0.0032,-0.0128,-0.0,102.4269,False
1719241459.529665,-0.0366,-0.0059,-0.0066,-0.0,101.9112,False,0.3263,0.011,-0.0,0.0,102.5675,False
1719241459.560071,-0.0366,0.0128,0.0048,0.0,101.9581,False,0.3262,-0.0145,0.0087,0.0,102.6144,False
1719241459.5895562,-0.0367,-0.0099,-0.0033,-0.0,101.9112,False,0.3262,-0.0002,0.0049,0.0,102.5206,False
1719241459.6204085,-0.0366,0.0021,-0.0014,0.0,101.9581,False,0.3262,-0.0084,-0.0046,0.0,102.5206,False
1719241459.651467,-0.0366,-0.0016,-0.0062,0.0,101.9112,False,0.3262,-0.0086,-0.0046,0.0,102.4269,False
1719241459.682378,-0.0366,-0.001,0.0033,0.0,102.0519,False,0.3262,-0.0114,0.0046,0.0,102.5206,False
1719241459.7125857,-0.0367,-0.0117,-0.0015,-0.0,102.005,False,0.3263,0.0149,-0.0038,-0.0,102.5675,False
1719241459.7436721,-0.0366,-0.0114,0.0048,0.0,102.0519,False,0.3262,-0.005,0.0087,0.0,102.4737,False
1719241459.7736626,-0.0366,0.0057,-0.0115,0.0,101.9581,False,0.3263,0.0162,-0.0042,-0.0,102.5206,False
1719241459.8047462,-0.0367,-0.0162,0.003,0.0,102.005,False,0.3262,0.0073,-0.0045,0.0,102.5675,False
1719241459.8356085,-0.0366,0.0048,-0.0062,0.0,102.005,False,0.3263,0.0213,-0.0045,0.0,102.6144,False
1719241459.866783,-0.0366,0.0031,0.0033,0.0,102.005,False,0.3262,0.0015,0.0,0.0,102.4737,False
1719241459.897863,-0.0366,0.0102,-0.0033,-0.0,102.005,False,0.3262,-0.0122,-0.0041,-0.0,102.4737,False
1719241459.9272041,-0.0366,0.0069,-0.001,0.0,102.005,False,0.3262,0.0139,0.0004,0.0,102.4737,False
1719241459.957233,-0.0367,-0.0181,0.003,0.0,101.9112,False,0.3262,0.0096,-0.0015,0.0,102.6612,False
1719241459.987387,-0.0366,0.0074,0.01,0.0,102.005,False,0.3263,0.0132,0.0038,0.0,102.5206,False
1719241460.0171995,-0.0366,0.0137,-0.0005,-0.0,102.0987,False,0.3262,0.001,0.0041,0.0,102.5206,False
1719241460.0477731,-0.0366,-0.0051,-0.0015,0.0,101.9112,False,0.3262,-0.0059,0.0145,0.0,102.6612,False
1719241460.0789044,-0.0366,0.0055,0.0033,0.0,102.005,False,0.3263,0.0189,0.0049,0.0,102.38,False
1719241460.108858,-0.0366,0.0082,-0.0014,0.0,101.9112,False,0.3262,0.0015,-0.0049,0.0,102.5206,False
1719241460.1398854,-0.0366,0.0095,-0.0019,-0.0,102.0987,False,0.3262,0.0042,-0.0045,0.0,102.4737,False
1719241460.1697083,-0.0366,0.0053,-0.0019,-0.0,102.005,False,0.3262,0.0001,-0.0087,0.0,102.5206,False
1719241460.200751,-0.0367,-0.0043,-0.0029,0.0,101.9581,False,0.3262,-0.0025,0.0091,0.0,102.5206,False
1719241460.2312117,-0.0367,-0.0087,-0.0052,-0.0,101.9112,False,0.3262,0.0044,0.0041,0.0,102.5206,False
1719241460.2614486,-0.0367,-0.0069,0.0,0.0,101.9581,False,0.3262,-0.0011,-0.0004,0.0,102.6612,False
1719241460.2931287,-0.0365,0.0206,0.0034,0.0,102.005,False,0.3262,-0.0235,0.0087,0.0,102.5675,False
1719241460.3231535,-0.0366,-0.0057,-0.01,-0.0,101.9581,False,0.3261,-0.0204,-0.0046,0.0,102.38,False
1719241460.3539686,-0.0366,0.0023,-0.0129,-0.0,101.9581,False,0.3262,0.0111,-0.0,0.0,102.6144,False
1719241460.384352,-0.0366,0.0051,-0.0048,0.0,101.9112,False,0.3262,-0.0064,0.0041,0.0,102.5675,False
1719241460.4143589,-0.0366,0.0049,0.0062,0.0,101.9581,False,0.3262,-0.0064,0.0004,0.0,102.6144,False
1719241460.4455798,-0.0366,0.0024,0.0129,0.0,102.0519,False,0.3262,-0.0078,0.0012,0.0,102.4269,False
1719241460.4759078,-0.0367,-0.0166,-0.0033,-0.0,101.9581,False,0.3262,-0.0038,-0.0004,0.0,102.4269,False
1719241460.507509,-0.0367,-0.0171,0.0066,0.0,101.9581,False,0.3262,-0.0063,0.0058,0.0,102.5206,False
1719241460.5383594,-0.0366,-0.005,0.0015,0.0,102.0519,False,0.3263,0.014,0.0038,0.0,102.38,False
1719241460.5674877,-0.0366,0.0045,-0.0019,-0.0,102.005,False,0.3262,0.0019,-0.0045,0.0,102.5206,False
1719241460.5989084,-0.0367,-0.0015,-0.0048,0.0,101.9581,False,0.3262,-0.0023,-0.0079,-0.0,102.5206,False
1719241460.6301043,-0.0366,0.0115,0.0081,0.0,101.9112,False,0.3262,-0.0109,0.0,0.0,102.5206,False
1719241460.6598654,-0.0367,-0.0069,0.0048,0.0,102.005,False,0.3262,0.0038,0.0041,0.0,102.5675,False
1719241460.6892595,-0.0366,0.004,-0.0162,-0.0,101.9581,False,0.3262,-0.0224,0.0046,0.0,102.4737,False
1719241460.7198567,-0.0366,0.0113,0.0005,0.0,102.005,False,0.3262,-0.0107,0.0041,0.0,102.4737,False
1719241460.750033,-0.0366,0.0145,-0.0053,-0.0,101.9581,False,0.3262,0.0,0.0049,0.0,102.6144,False
1719241460.7808826,-0.0366,-0.0015,0.0029,0.0,102.005,False,0.3263,0.0179,0.0056,0.0,102.5206,False
1719241460.8108692,-0.0367,-0.0175,0.0048,0.0,102.0519,False,0.3262,0.0006,0.0079,0.0,102.4737,False
1719241460.840637,-0.0366,0.0066,0.0177,0.0,101.9581,False,0.3262,-0.0183,-0.0059,0.0,102.5206,False
1719241460.871558,-0.0366,0.0015,-0.0077,0.0,102.005,False,0.3262,-0.0006,0.0004,0.0,102.5675,False
1719241460.9015884,-0.0366,0.0034,0.0081,0.0,101.9581,False,0.3262,-0.0188,0.0041,0.0,102.5206,False
1719241460.9322224,-0.0366,0.0056,-0.0052,0.0,102.0519,False,0.3263,0.0085,0.0042,0.0,102.6144,False
1719241460.961664,-0.0367,0.0029,0.0096,0.0,102.0519,False,0.3263,0.0064,-0.0008,0.0,102.4737,False
1719241460.992189,-0.0367,0.0022,0.0,0.0,102.005,False,0.3263,0.0196,0.0,0.0,102.5675,False
1719241461.0227659,-0.0366,-0.0007,0.0044,0.0,101.9581,False,0.3262,-0.0007,-0.0132,0.0,102.5206,False
1719241461.0530865,-0.0366,-0.0048,-0.0062,0.0,101.9581,False,0.3262,0.0051,-0.0004,0.0,102.5675,False
1719241461.0841162,-0.0366,0.0064,0.0033,0.0,102.0519,False,0.3262,-0.0067,-0.0079,-0.0,102.6144,False
1719241461.1148086,-0.0366,0.0055,0.0062,0.0,101.9112,False,0.3263,0.0266,0.0087,0.0,102.4269,False
1719241461.1461568,-0.0366,-0.0004,0.0052,0.0,101.9581,False,0.3262,-0.0081,0.0124,0.0,102.5675,False
1719241461.175963,-0.0366,0.0079,0.0029,0.0,101.9581,False,0.3262,-0.0002,0.0008,0.0,102.4269,False
1719241461.2076836,-0.0367,-0.0028,0.0018,0.0,101.9581,False,0.3262,-0.0091,-0.0087,-0.0,102.6612,False
1719241461.2380702,-0.0367,-0.0086,-0.0111,0.0,102.005,False,0.3263,0.0094,0.0007,0.0,102.6612,False
1719241461.2663815,-0.0367,-0.0158,-0.0129,-0.0,102.005,False,0.3263,0.0007,0.0042,0.0,102.5206,False
1719241461.2978857,-0.0366,0.0029,-0.0048,-0.0,102.1456,False,0.3262,-0.0023,-0.0045,0.0,102.4737,False
1719241461.328141,-0.0366,0.0021,0.0067,0.0,101.9581,False,0.3262,-0.01,0.0045,0.0,102.5206,False
1719241461.359464,-0.0366,0.0158,0.0081,0.0,102.005,False,0.3262,-0.0045,-0.0091,0.0,102.755,False
1719241461.389752,-0.0366,0.0009,0.0,0.0,101.9581,False,0.3262,-0.001,0.0049,0.0,102.5675,False
1719241461.4204433,-0.0366,0.0087,-0.0067,-0.0,101.9581,False,0.3263,0.0054,0.0087,0.0,102.5675,False
1719241461.4504638,-0.0366,0.0118,0.0072,0.0,101.9581,False,0.3262,0.0053,-0.0053,0.0,102.6144,False
1719241461.481553,-0.0366,0.0114,0.0048,0.0,101.9581,False,0.3263,0.0105,0.0004,0.0,102.4269,False
1719241461.5114942,-0.0366,-0.0021,-0.0129,-0.0,102.005,False,0.3262,-0.0029,0.0132,0.0,102.6612,False
1719241461.5416598,-0.0366,0.0025,-0.0052,0.0,102.005,False,0.3263,0.0106,0.0,0.0,102.4737,False
1719241461.5722702,-0.0366,0.0065,-0.01,-0.0,101.9112,False,0.3262,-0.0062,0.0045,0.0,102.6612,False
1719241461.6029818,-0.0366,0.0058,0.0005,0.0,101.9112,False,0.3262,0.0026,-0.0038,-0.0,102.4737,False
1719241461.6344101,-0.0366,0.003,-0.0014,0.0,102.005,False,0.3262,-0.0192,0.0037,0.0,102.5675,False
1719241461.6651137,-0.0366,0.0029,0.0081,-0.0,102.005,False,0.3262,-0.0068,-0.0186,0.0,102.5675,False
1719241461.6953602,-0.0366,-0.0015,-0.011,0.0,102.0519,False,0.3262,-0.0122,0.0041,0.0,102.5206,False
1719241461.7274044,-0.0367,-0.0241,-0.0063,0.0,101.9112,False,0.3262,-0.004,-0.0136,-0.0,102.38,False
1719241461.7570465,-0.0366,0.0009,-0.0066,-0.0,101.9581,False,0.3262,-0.0067,-0.0049,0.0,102.5675,False
1719241461.7873824,-0.0366,-0.0043,-0.0015,0.0,101.9581,False,0.3262,-0.0008,-0.0,-0.0,102.4737,False
1719241461.8177595,-0.0366,0.01,0.0081,0.0,102.0519,False,0.3263,0.0054,-0.0136,0.0,102.6144,False
1719241461.8506331,-0.0367,-0.0171,-0.0033,-0.0,101.9581,False,0.3262,-0.0134,-0.0083,0.0,102.6612,False
1719241461.8809805,-0.0367,-0.0213,-0.0111,0.0,101.9581,False,0.3262,0.0079,0.0045,0.0,102.6144,False
1719241461.910833,-0.0366,-0.0085,0.0029,0.0,101.9581,False,0.3262,-0.01,-0.0004,0.0,102.6144,False
1719241461.9407942,-0.0365,0.0252,-0.0028,0.0,101.9112,False,0.3262,-0.009,0.0074,0.0,102.5675,False
1719241461.9712667,-0.0367,-0.0105,0.0033,0.0,102.0519,False,0.3262,-0.0035,-0.0008,0.0,102.5206,False
1719241462.0009239,-0.0367,-0.0143,-0.0003,-0.0,102.005,False,0.3262,-0.0092,-0.0045,0.0,102.6612,False
1719241462.031231,-0.0366,0.0235,0.0,0.0,102.005,False,0.3262,-0.0129,-0.0046,0.0,102.38,False
1719241462.0602355,-0.0367,-0.0089,-0.0077,0.0,101.9581,False,0.3262,-0.0011,-0.0121,-0.0,102.5206,False
1719241462.091258,-0.0367,-0.0148,-0.0015,0.0,102.0519,False,0.3262,-0.0011,0.0038,0.0,102.4269,False
1719241462.121797,-0.0366,0.0044,-0.0062,0.0,101.9581,False,0.3261,-0.0306,0.0046,0.0,102.5206,False
1719241462.136863,-0.0366,0.0071,0.0,0.0,102.0519,False,0.3262,-0.0035,0.0128,0.0,102.6144,False
1719241462.167607,-0.0366,0.0054,-0.0096,0.0,101.9581,False,0.3262,-0.0137,-0.005,0.0,102.6144,False
1719241462.198286,-0.0366,0.0167,0.0062,0.0,101.9581,False,0.3262,0.0102,-0.0042,-0.0,102.6612,False
1719241462.2294471,-0.0367,-0.0073,0.0096,0.0,102.005,False,0.3262,-0.0122,-0.0083,-0.0,102.5206,False
1719241462.2741284,-0.0367,-0.0106,-0.0048,0.0,101.9581,False,0.3263,0.0156,-0.0004,0.0,102.5675,False
1719241462.3043776,-0.0367,-0.0154,0.0003,0.0,102.005,False,0.3262,-0.0023,0.0049,0.0,102.5206,False
1719241462.334341,-0.0366,0.0044,0.0048,0.0,101.9112,False,0.3262,-0.0122,0.0046,0.0,102.5675,False
1719241462.3642592,-0.0366,-0.0014,-0.0048,0.0,102.005,False,0.3262,0.0005,0.0042,0.0,102.5675,False
1719241462.3949716,-0.0367,-0.012,-0.0051,-0.0,101.9581,False,0.3262,-0.0023,-0.0012,0.0,102.7081,False
1719241462.4258304,-0.0366,-0.0025,-0.0133,-0.0,102.005,False,0.3262,0.0019,-0.0132,0.0,102.4737,False
1719241462.4561431,-0.0367,-0.0044,0.0081,0.0,102.005,False,0.3262,-0.0072,-0.0034,0.0,102.5675,False
1719241462.4872668,-0.0367,-0.0085,0.0099,0.0,102.005,False,0.3262,-0.0001,0.0038,0.0,102.4269,False
1719241462.516894,-0.0367,-0.0145,-0.0096,0.0,101.9581,False,0.3263,0.0045,0.0091,0.0,102.4269,False
1719241462.5479746,-0.0367,-0.0041,0.0063,0.0,101.9581,False,0.3262,0.0005,0.0136,0.0,102.38,False
1719241462.5788713,-0.0367,-0.0047,-0.0177,0.0,101.9112,False,0.3262,-0.0184,0.0004,0.0,102.4737,False
1719241462.6100183,-0.0367,-0.0179,0.0033,0.0,101.9581,False,0.3262,-0.0087,0.0004,0.0,102.6144,False
1719241462.6406841,-0.0367,-0.0007,0.0033,0.0,101.9581,False,0.3263,0.0162,0.0004,0.0,102.4737,False
1719241462.6716578,-0.0367,-0.0068,-0.0077,-0.0,102.0519,False,0.3262,-0.001,-0.0041,-0.0,102.4737,False
1719241462.7014496,-0.0366,-0.003,-0.0015,0.0,102.005,False,0.3263,0.0105,-0.0,0.0,102.5206,False
1719241462.7316992,-0.0367,-0.0164,0.0096,0.0,102.005,False,0.3262,0.0026,0.0012,0.0,102.5206,False
1719241462.7611735,-0.0367,-0.0036,0.0033,0.0,101.9112,False,0.3262,-0.0069,0.0041,0.0,102.5675,False
1719241462.7918472,-0.0366,0.0128,-0.0019,-0.0,102.005,False,0.3262,0.0002,0.0045,0.0,102.7081,False
1719241462.8216667,-0.0367,-0.0045,-0.0081,0.0,101.9581,False,0.3263,0.0063,-0.0087,-0.0,102.5675,False
1719241462.8527703,-0.0366,0.0024,0.0048,0.0,101.9581,False,0.3263,0.0094,0.0042,0.0,102.5206,False
1719241462.8833888,-0.0367,-0.0174,0.0048,0.0,101.9581,False,0.3263,0.0187,0.0045,0.0,102.6144,False
1719241462.9136813,-0.0366,0.0052,0.0,0.0,102.0519,False,0.3262,-0.0159,-0.0087,-0.0,102.6612,False
1719241462.9440126,-0.0366,0.0085,-0.0033,-0.0,101.9581,False,0.3262,-0.0061,0.0095,0.0,102.5206,False
1719241462.974358,-0.0367,0.0017,0.0052,0.0,102.0519,False,0.3262,0.0086,-0.0091,0.0,102.4737,False
1719241463.0061543,-0.0366,0.0219,0.0039,0.0,102.0519,False,0.3262,-0.0099,-0.0041,-0.0,102.5206,False
1719241463.0378778,-0.0366,0.0054,-0.0062,0.0,102.005,False,0.3262,-0.0048,-0.0008,0.0,102.4269,False
1719241463.0686162,-0.0367,-0.0056,-0.0052,-0.0,101.9581,False,0.3262,-0.001,0.0128,0.0,102.5675,False
1719241463.0997784,-0.0366,0.0143,0.0034,0.0,102.005,False,0.3263,0.0117,0.0042,0.0,102.4737,False
1719241463.1301558,-0.0367,0.007,-0.0096,0.0,102.005,False,0.3263,0.0081,-0.0045,0.0,102.4737,False
1719241463.1609695,-0.0367,-0.0124,0.0111,0.0,102.005,False,0.3262,-0.0033,-0.0041,-0.0,102.5675,False
1719241463.1909494,-0.0366,0.0093,0.01,0.0,101.9112,False,0.3262,-0.0138,0.0041,0.0,102.5206,False
1719241463.2214549,-0.0367,-0.0111,0.0011,0.0,102.005,False,0.3262,-0.0028,-0.0004,0.0,102.4269,False
1719241463.2523193,-0.0367,-0.0104,0.003,0.0,102.005,False,0.3262,-0.0083,0.0087,0.0,102.7081,False
1719241463.280767,-0.0367,-0.0104,0.003,0.0,102.005,False,0.3262,-0.0175,-0.0004,0.0,102.6612,False
1719241463.3124206,-0.0367,-0.0015,0.0018,0.0,101.9581,False,0.3262,0.0,-0.0004,0.0,102.5675,False
1719241463.3427413,-0.0367,0.0069,0.0,0.0,102.005,False,0.3262,0.0023,-0.0042,-0.0,102.6612,False
1719241463.3722994,-0.0367,-0.0087,0.0,0.0,102.0519,False,0.3263,0.0123,-0.0132,0.0,102.5206,False
1719241463.4043567,-0.0367,-0.0036,-0.0033,-0.0,102.0987,False,0.3262,-0.0015,-0.0037,-0.0,102.5206,False
1719241463.4343574,-0.0366,0.0033,-0.0015,0.0,102.0519,False,0.3263,0.0151,0.0007,0.0,102.6144,False
1719241463.4650683,-0.0367,-0.0175,0.0066,0.0,101.9581,False,0.3263,0.0021,-0.0004,0.0,102.6612,False
1719241463.4957597,-0.0366,0.01,0.0048,0.0,102.005,False,0.3262,-0.0081,-0.0099,0.0,102.6144,False
1719241463.5267947,-0.0367,-0.0067,-0.0033,-0.0,102.005,False,0.3263,0.0101,-0.0083,-0.0,102.5206,False
1719241463.5575826,-0.0367,0.0089,-0.0033,-0.0,102.005,False,0.3263,0.0064,-0.0004,0.0,102.4269,False
1719241463.5883343,-0.0367,-0.0078,-0.0033,-0.0,102.005,False,0.3263,0.0201,-0.0038,-0.0,102.5675,False
1719241463.6186728,-0.0366,0.0064,-0.0062,0.0,101.9581,False,0.3262,0.0005,-0.0038,-0.0,102.5206,False
1719241463.650377,-0.0366,0.0164,0.0029,0.0,101.9581,False,0.3262,-0.0084,0.0041,0.0,102.6612,False
1719241463.6810083,-0.0366,0.003,0.0,0.0,102.0519,False,0.3262,-0.0026,-0.0087,-0.0,102.4737,False
1719241463.7114408,-0.0366,-0.003,-0.0129,-0.0,102.005,False,0.3262,-0.0041,0.0042,0.0,102.6612,False
1719241463.7421424,-0.0367,-0.0043,0.0044,0.0,101.9581,False,0.3263,0.0136,-0.0042,-0.0,102.4737,False
1719241463.7709572,-0.0366,0.0086,0.0033,0.0,101.9581,False,0.3263,0.0216,0.0035,0.0,102.5675,False
1719241463.8020835,-0.0366,0.0011,0.0033,0.0,102.0987,False,0.3263,0.0107,-0.0167,-0.0,102.5675,False
1719241463.8321168,-0.0367,-0.0026,0.0,0.0,102.0519,False,0.3262,-0.01,0.005,0.0,102.5675,False
1719241463.8616083,-0.0367,-0.0118,0.0,0.0,101.9112,False,0.3263,0.0076,-0.0094,0.0,102.5206,False
1719241463.8919063,-0.0366,0.0077,0.0096,0.0,101.9581,False,0.3262,-0.0164,-0.0046,0.0,102.5675,False
1719241463.9229636,-0.0367,0.0016,-0.0044,0.0,101.9581,False,0.3262,-0.0099,0.0004,0.0,102.5206,False
1719241463.9540749,-0.0366,-0.0031,-0.0015,0.0,102.005,False,0.3263,0.0211,-0.0049,0.0,102.38,False
1719241463.9852765,-0.0366,0.0081,-0.0091,0.0,102.0519,False,0.3263,0.0162,0.0042,0.0,102.5675,False
1719241464.0154383,-0.0366,-0.0012,-0.0015,-0.0,101.9581,False,0.3263,0.0087,-0.0,-0.0,102.5206,False
