timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500043.6887374,-2.7195,-3.1416,-12.2752,0.0352,0.0245,96.0433,False,2.8366,3.1416,10.0322,0.0628,0.5577,102.3331,False
1721500043.7197917,-2.9775,-3.1416,-7.5535,-0.1186,0.8641,95.9597,False,3.0413,3.1416,4.8851,0.1538,0.9006,102.5206,False
1721500043.7508447,-3.1061,6.2832,-2.379,-0.2049,0.7841,96.0433,False,3.1253,-6.2832,1.5417,0.16,0.3251,102.755,True
1721500043.7817507,-3.1148,6.2832,0.6034,-0.0939,0.0381,96.0015,False,3.0948,-6.2832,-2.8376,0.1922,0.1045,102.3331,True
1721500043.8108315,-3.0125,-3.1416,4.7749,-0.1047,-0.0284,95.9597,False,2.9682,3.1416,-5.7274,0.0909,-0.0158,102.38,False
1721500043.8426569,-2.9692,-3.1416,-0.6624,0.0593,0.0908,96.0015,False,2.9102,3.1416,0.1234,-0.0593,0.083,102.3331,False
1721500043.871648,-2.999,-3.1416,-3.689,0.1018,0.0631,96.0015,False,2.9328,3.1416,3.1356,-0.0062,0.0007,102.0987,False
1721500043.9028578,-3.0763,-3.1416,-2.9764,-0.1466,0.3772,96.0433,False,3.033,3.1416,5.1394,0.0387,0.0812,102.3331,False
1721500043.9347365,-3.0957,-3.1416,0.5938,-0.1067,0.0671,96.0433,False,3.099,3.1416,0.6331,0.2073,0.4799,102.5206,False
1721500043.9655032,-3.0965,6.2832,0.4403,-0.1475,0.1274,96.0015,False,3.0988,-6.2832,-0.5284,0.045,0.0147,102.3331,True
1721500043.995052,-3.0121,-3.1416,4.3042,-0.1158,0.0013,96.0851,False,2.994,3.1416,-4.748,0.0871,-0.0205,102.2862,False
1721500044.0266895,-2.9798,-3.1416,-1.0716,0.0686,0.1069,96.0015,False,2.9521,3.1416,0.5933,-0.0377,0.0474,102.4269,False
1721500044.0567837,-3.021,-3.1416,-4.0178,0.0581,0.03,96.0433,False,2.9936,3.1416,3.7651,-0.004,0.0037,102.1925,False
1721500044.0874653,-3.0872,-3.1416,-1.9442,-0.1219,0.2932,96.0851,False,3.0789,3.1416,2.6364,0.1508,0.4557,102.38,False
1721500044.1180265,-3.0964,-3.1416,0.4405,-0.0574,0.0092,96.0015,False,3.0981,3.1416,-0.4524,0.1249,0.0919,102.5675,False
1721500044.1473446,-3.0976,6.2832,0.1765,-0.1023,0.0728,96.0851,False,3.0994,-6.2832,-0.3076,0.0451,0.0076,102.2862,True
1721500044.1791475,-3.0118,-3.1416,4.4362,-0.151,0.0153,96.0433,False,2.9918,3.1416,-5.007,0.1257,-0.01,102.5206,False
1721500044.210578,-2.9837,6.2832,-1.3354,0.0893,0.1477,96.0433,False,2.9511,-6.2832,0.5306,-0.0352,0.0421,102.1925,True
1721500044.2403338,-2.8689,-3.1416,5.0389,-0.0946,-0.0236,95.9597,False,2.8345,3.1416,-5.552,0.1366,0.0183,102.2862,False
1721500044.2700057,-2.8145,-3.1416,-0.0646,0.041,0.0726,96.1687,False,2.7903,3.1416,0.3267,-0.0503,0.0765,102.3331,False
1721500044.300094,-2.8348,-3.1416,-3.546,0.068,0.0665,96.0851,False,2.8198,3.1416,3.2255,-0.0153,0.0072,102.1456,False
1721500044.3318622,-2.9338,-3.1416,-6.111,0.0026,0.0294,96.0015,False,2.9374,3.1416,6.84,-0.0008,0.0007,102.1925,False
1721500044.3617797,-3.0602,-3.1416,-4.2194,-0.1187,0.5511,96.0015,False,3.0692,3.1416,3.9941,0.1035,0.4328,102.3331,False
1721500044.391676,-3.0967,-3.1416,0.2799,-0.1663,0.2955,96.0851,False,3.0985,3.1416,-0.1817,0.1327,0.1079,102.4269,False
1721500044.422249,-3.0958,-3.1416,0.5843,-0.061,0.0046,96.0015,False,3.0996,3.1416,-0.3826,0.0325,0.0099,102.4737,False
1721500044.452966,-3.0965,-3.1416,0.3515,-0.1468,0.1376,96.0851,False,3.1006,3.1416,-0.0608,0.0845,0.0618,102.4269,False
1721500044.4826488,-3.0961,-3.1416,0.6684,-0.0833,0.025,95.9597,False,3.1008,3.1416,-0.3089,0.0478,0.0059,102.5206,False
1721500044.5143964,-3.0972,6.2832,0.4075,-0.1606,0.1602,96.0851,False,3.1023,-6.2832,-0.0847,0.0914,0.0867,102.5675,True
1721500044.5451748,-3.0136,6.2832,4.3115,-0.1323,0.0017,96.0015,False,3.0194,-6.2832,-4.5828,0.1509,0.0113,102.3331,True
1721500044.5758145,-2.8198,-3.1416,7.9277,-0.1171,-0.0833,96.0015,False,2.8357,3.1416,-7.8768,0.1656,-0.0987,102.1456,False
1721500044.6067502,-2.6905,-3.1416,2.3982,0.0587,0.2432,96.0851,False,2.7259,3.1416,-1.7899,-0.0396,0.139,102.2394,False
1721500044.6365554,-2.6444,-3.1416,-0.3013,0.0594,0.0862,96.0015,False,2.7,3.1416,0.8502,-0.0185,0.0262,102.1925,False
1721500044.6664088,-2.677,-3.1416,-4.0717,0.1278,0.1195,95.9597,False,2.7547,3.1416,4.4054,-0.0248,0.0087,102.1456,False
1721500044.6970205,-2.7824,-3.1416,-6.6042,-0.0072,0.0501,96.0851,False,2.8893,3.1416,7.659,0.0022,0.0186,102.1456,False
1721500044.7285926,-2.9572,-3.1416,-7.8262,-0.0524,0.2705,96.0015,False,3.048,3.1416,4.9053,0.1128,0.5096,102.3331,False
1721500044.7581968,-3.0825,-3.1416,-2.8078,-0.1934,0.7544,96.0851,False,3.1014,3.1416,0.5679,0.1567,0.3085,102.4269,False
1721500044.7894702,-3.0955,-3.1416,0.5357,-0.0922,0.0532,96.2105,False,3.1092,3.1416,-0.1612,0.0494,0.0215,102.4737,False
1721500044.8193815,-3.0963,-3.1416,0.4861,-0.1481,0.1476,96.0433,False,3.1062,3.1416,-0.0985,0.0412,0.0058,102.2394,False
1721500044.8499844,-3.0967,-3.1416,0.4501,-0.0291,0.0015,96.0433,False,3.106,3.1416,-0.0717,0.0509,0.0216,102.2862,False
1721500044.8797197,-3.0968,-3.1416,0.441,-0.1657,0.1766,96.0015,False,3.1073,3.1416,-0.028,0.0406,0.0236,102.6144,False
1721500044.9110365,-3.097,6.2832,0.4932,-0.0304,0.0054,96.0433,False,3.1082,-6.2832,-0.137,0.0477,0.0234,102.3331,True
1721500044.9421823,-2.9817,-3.1416,5.1558,-0.078,0.0004,96.0433,False,3.0036,3.1416,-5.133,0.1226,-0.0214,102.38,False
1721500044.9725702,-2.9223,-3.1416,-0.0942,0.037,0.0801,96.0433,False,2.969,3.1416,0.7142,-0.0303,0.0305,102.38,False
1721500045.003139,-2.9372,-3.1416,-2.5302,0.0132,0.0067,96.0851,False,3.0111,3.1416,3.7386,-0.0298,0.0164,102.2862,False
1721500045.0339055,-3.0313,-3.1416,-4.8916,-0.0755,0.1537,96.1269,False,3.0858,3.1416,1.9975,0.0846,0.2636,102.38,False
1721500045.0644279,-3.0982,-3.1416,-0.8574,-0.2419,0.6965,96.1687,False,3.1035,3.1416,0.018,0.0469,0.0248,102.4269,False
1721500045.0959413,-3.0968,-3.1416,0.3954,-0.0589,0.0061,96.0433,False,3.108,3.1416,0.0129,0.0412,0.0196,102.5206,False
1721500045.1266553,-3.0976,6.2832,0.1832,-0.1186,0.1,96.0433,False,3.1082,-6.2832,-0.182,0.0378,0.0238,102.2394,True
1721500045.1575701,-3.0157,-3.1416,4.1952,-0.1271,0.0155,96.1269,False,3.0041,3.1416,-4.9855,0.0934,-0.0235,102.2394,False
1721500045.1875834,-2.9899,-3.1416,-1.5093,0.1053,0.1919,96.2105,False,2.9689,3.1416,0.6996,-0.0427,0.0571,102.38,False
1721500045.2190547,-3.0314,-3.1416,-3.742,0.0396,0.0138,96.0433,False,3.0153,3.1416,3.8219,-0.0134,0.0043,102.1456,False
1721500045.2488708,-3.0928,-3.1416,-1.9581,-0.1192,0.243,96.1269,False,3.0876,3.1416,2.0058,0.0775,0.2199,102.38,False
1721500045.2799656,-3.0953,-3.1416,0.7992,-0.0912,0.0424,96.0433,False,3.1026,3.1416,-0.1708,0.0457,0.0259,102.38,False
1721500045.3098412,-3.0978,-3.1416,0.1524,-0.1226,0.1008,96.1269,False,3.1082,3.1416,0.3056,0.0624,0.0725,102.5206,False
1721500045.3411186,-3.0953,6.2832,0.8674,-0.0967,0.0484,96.0851,False,3.1101,-6.2832,-0.0398,0.0298,0.001,102.3331,True
1721500045.3706553,-2.9902,-3.1416,5.0108,-0.0964,-0.0159,96.1269,False,3.0086,3.1416,-4.9987,0.1118,-0.0095,102.38,False
1721500045.4005978,-2.9425,-3.1416,-0.3307,0.0224,0.0406,96.0851,False,2.9726,3.1416,0.6045,-0.0425,0.0488,102.3331,False
1721500045.4321973,-2.9725,-3.1416,-3.8733,0.076,0.0537,96.0851,False,3.016,3.1416,3.6094,-0.0094,0.004,102.38,False
1721500045.461615,-3.0606,-3.1416,-3.9319,-0.0944,0.2332,96.2105,False,3.0858,3.1416,1.9683,0.0885,0.2165,102.3331,False
1721500045.4921532,-3.0984,-3.1416,0.0038,-0.1659,0.2385,96.0851,False,3.1022,3.1416,0.0799,0.0418,0.0149,102.38,False
1721500045.5226002,-3.0971,-3.1416,0.389,-0.0246,0.0017,96.0851,False,3.1075,3.1416,0.2203,0.0378,0.0063,102.38,False
1721500045.5528913,-3.0967,-3.1416,0.4005,-0.1805,0.1697,96.1687,False,3.1079,3.1416,-0.0962,0.034,0.0219,102.3331,False
1721500045.5838304,-3.0972,-3.1416,0.4319,-0.0532,0.0003,96.1269,False,3.1075,3.1416,-0.1943,0.049,0.0264,102.3331,False
1721500045.6139653,-3.0978,-3.1416,0.3157,-0.1389,0.1251,96.1687,False,3.1083,3.1416,-0.2542,0.056,0.0408,102.3331,False
1721500045.6440563,-3.0971,-3.1416,0.6373,-0.0674,0.015,96.1687,False,3.1094,3.1416,-0.0883,0.0527,0.0233,102.755,False
1721500045.6748538,-3.098,6.2832,0.2426,-0.1137,0.0861,96.2105,False,3.1088,-6.2832,-0.1932,0.0412,0.0204,102.2862,True
1721500045.7064853,-3.0164,-3.1416,4.0128,-0.0978,-0.0105,96.1269,False,3.0059,3.1416,-5.0864,0.1232,-0.0195,102.38,False
1721500045.736422,-2.992,-3.1416,-1.7894,0.1301,0.2559,96.0851,False,2.9709,3.1416,0.6961,-0.0453,0.0372,102.4269,False
1721500045.7667785,-3.0335,-3.1416,-4.1775,0.0656,0.0467,96.2105,False,3.0146,3.1416,3.5657,0.0039,0.0026,102.38,False
1721500045.7972553,-3.095,-3.1416,-2.061,-0.1096,0.1974,96.2105,False,3.0879,3.1416,2.0066,0.0883,0.2473,102.4269,False
1721500045.8288412,-3.0973,-3.1416,0.3455,-0.0382,-0.0053,96.1687,False,3.1031,3.1416,-0.1415,0.0495,0.0263,102.38,False
1721500045.8590558,-3.0973,-3.1416,0.4264,-0.145,0.1709,96.1687,False,3.1071,3.1416,0.2605,0.0259,0.0035,102.38,False
1721500045.8887956,-3.096,-3.1416,0.7101,-0.0854,0.0268,96.2105,False,3.1067,3.1416,-0.0469,0.0377,0.0151,102.38,False
1721500045.9187953,-3.0977,-3.1416,0.2707,-0.1214,0.1152,96.2105,False,3.1083,3.1416,-0.0054,0.0541,0.0282,102.1925,False
1721500045.9485302,-3.0968,-3.1416,0.6892,-0.0699,0.0259,96.2105,False,3.109,3.1416,-0.1393,0.056,0.0285,102.38,False
1721500045.978606,-3.0985,-3.1416,0.1533,-0.1054,0.0751,96.0851,False,3.1098,3.1416,-0.0759,0.0412,0.0179,102.4269,False
1721500046.0100086,-3.0976,-3.1416,0.5437,-0.0489,0.0062,96.1687,False,3.1092,3.1416,-0.1647,0.0346,0.0116,102.3331,False
1721500046.0410328,-3.0982,-3.1416,0.2873,-0.1127,0.0864,96.1687,False,3.1106,3.1416,-0.0773,0.0482,0.0263,102.38,False
1721500046.071024,-3.0978,-3.1416,0.52,-0.0433,0.006,96.0851,False,3.1106,3.1416,-0.236,0.038,0.0204,102.4269,False
1721500046.1026855,-3.0985,-3.1416,0.0845,-0.1059,0.0747,96.1269,False,3.1101,3.1416,-0.3033,0.0479,0.0188,102.38,False
1721500046.1317253,-3.0968,-3.1416,0.7514,-0.0802,0.034,96.1269,False,3.1097,3.1416,-0.1354,0.0561,0.0296,102.2862,False
1721500046.1631036,-3.0972,-3.1416,0.5357,-0.1877,0.2088,96.0433,False,3.11,3.1416,-0.1939,0.0545,0.0212,102.4269,False
1721500046.1931858,-3.0968,-3.1416,0.7161,-0.0809,0.0252,96.1687,False,3.11,3.1416,-0.2192,0.0595,0.0361,102.2394,False
1721500046.2240105,-3.0978,-3.1416,0.3686,-0.1664,0.1547,96.1687,False,3.1096,3.1416,-0.2013,0.056,0.0182,102.5206,False
1721500046.2542222,-3.0983,6.2832,0.3644,-0.0308,-0.0009,96.1269,False,3.1094,-6.2832,-0.2539,0.0643,0.0298,103.8825,True
1721500046.285429,-2.9943,6.2832,4.9968,-0.1431,-0.0253,96.1269,False,3.0137,-6.2832,-4.916,0.152,0.0214,103.9362,True
1721500046.3156564,-2.7964,6.2832,8.1431,-0.0703,-0.1059,96.2105,False,2.8364,-6.2832,-7.9459,0.0058,-0.0307,104.3125,True
1721500046.3465366,-2.51,6.2832,11.6615,-0.0072,-0.0335,96.503,False,2.5664,-6.2832,-11.0746,0.0044,-0.0209,104.5275,True
1721500046.3760638,-2.1392,6.2832,14.8415,-0.0074,-0.0805,99.4737,False,2.2183,-6.2832,-13.9005,0.0064,-0.0645,104.42,True
1721500046.4067044,-1.6742,6.2832,18.1121,-0.0119,-0.1626,101.63,False,1.773,-6.2832,-17.4686,-0.0,0.0,104.2588,True
1721500046.4357607,-1.1287,0.0,20.9437,0.23,5.4199,104.635,True,1.2759,0.0,-19.6378,-0.2952,7.4882,104.7962,True
1721500046.466777,-0.8122,0.0,2.5732,0.0719,0.0621,107.2688,True,1.211,0.0,10.9851,-0.0433,-0.2094,105.1725,True
1721500046.4977546,-0.877,0.0,-2.5692,0.0017,0.002,107.645,True,1.6285,0.0,12.4555,-0.0022,-0.0737,105.28,True
1721500046.5286171,-0.8889,0.0,0.1882,0.0126,-0.0005,108.3438,True,1.901,0.0,6.5877,0.0261,0.1201,104.42,True
1721500046.5592437,-0.8437,0.0,3.9958,-0.0144,-0.0175,109.3112,True,1.9299,0.0,-2.4637,0.0077,-0.0026,103.3988,True
1721500046.5886745,-0.6132,0.0,10.0954,-0.0295,-0.1079,108.8812,True,1.8236,0.0,-2.8051,-0.0088,0.0106,102.5206,True
1721500046.6189091,-0.1875,0.0,16.1791,-0.0098,-0.1047,107.5375,True,1.804,0.0,-0.3207,0.0131,-0.0041,102.5206,True
1721500046.6485317,0.3235,0.0,15.2727,0.0148,0.1568,105.925,True,1.7914,0.0,-0.7312,-0.0098,-0.0038,101.8644,True
1721500046.6795976,0.74,0.0,15.8839,-0.0171,-0.208,102.38,True,1.7707,0.0,-0.29,0.0049,-0.0005,102.4269,False
1721500046.7096386,1.2775,0.0,17.0352,-0.0034,-0.0365,99.5675,True,1.6943,0.0,-3.291,-0.0048,0.0023,102.38,False
1721500046.7410958,1.7025,-3.1416,12.5317,0.0001,0.0267,97.9269,False,1.5631,3.1416,-5.8691,0.0198,-0.0487,102.4269,False
1721500046.7710454,1.9999,-3.1416,7.9426,0.0609,0.5301,97.4581,False,1.5235,3.1416,0.7471,-0.1025,0.2408,102.38,False
1721500046.8007457,2.1856,-3.1416,4.1903,0.0802,0.4093,96.2105,False,1.561,3.1416,4.0602,-0.15,0.1558,102.1925,False
1721500046.8299737,2.2739,-3.1416,0.5512,0.1648,0.3829,95.9179,False,1.6677,3.1416,6.7265,-0.0113,0.0059,102.1925,False
1721500046.8615437,2.2656,-3.1416,-2.5815,0.1893,0.2055,95.9597,False,1.8698,3.1416,9.1719,0.0066,0.034,102.1456,False
1721500046.8918493,2.1895,-3.1416,-4.9715,0.0107,0.0051,96.0433,False,2.1528,3.1416,12.2891,0.0087,0.059,102.1456,False
1721500046.9231267,2.0153,-3.1416,-8.1479,0.0146,-0.0522,96.0015,False,2.5315,3.1416,14.3966,0.0245,0.2827,102.1456,False
1721500046.9530926,1.7598,-3.1416,-11.3634,0.0243,-0.1141,95.9597,False,2.8553,3.1416,9.9102,0.0926,0.9415,102.1456,False
1721500046.983301,1.4223,-3.1416,-14.2163,0.0222,-0.1443,95.9597,False,3.0622,3.1416,5.0913,0.1562,0.8935,102.0987,False
1721500047.0138187,0.998,-3.1416,-16.9963,0.0013,-0.154,96.0433,False,3.1484,3.1416,1.3357,0.1953,0.6205,102.0987,False
1721500047.0438762,0.4872,-3.1416,-19.6388,-0.0056,0.2313,96.0433,False,3.1356,3.1416,-1.3768,0.1559,0.1695,102.2394,False
1721500047.0732052,-0.093,-3.1416,-22.4791,-0.0098,0.4926,96.0851,False,3.1188,3.1416,-0.3995,0.0201,0.0034,102.1456,False
1721500047.103169,-0.7676,-3.1416,-25.0535,-0.0048,0.3069,96.0433,False,3.1162,3.1416,-0.1079,0.0375,0.0009,102.2394,False
1721500047.1334312,-1.4875,-3.1416,-24.4742,-0.1336,3.4229,96.0433,False,3.1145,3.1416,-0.1819,0.0201,0.0071,102.3331,False
1721500047.1638956,-2.111,-3.1416,-19.7899,-0.1308,2.6267,96.1687,False,3.1125,3.1416,-0.3454,0.045,0.0188,102.4269,False
1721500047.1939228,-2.6196,-3.1416,-15.0082,-0.182,2.9065,96.1269,False,3.1123,3.1416,-0.1426,0.033,0.0108,102.6612,False
1721500047.2240567,-2.9923,6.2832,-11.4227,-0.1443,1.5715,96.2105,False,3.1098,-6.2832,-0.3496,0.0345,0.0104,102.7081,True
1721500047.2551174,-3.2435,6.2832,-6.7498,-0.1718,1.1343,96.2105,False,2.9925,-6.2832,-5.0919,0.0659,-0.0267,102.6612,True
1721500047.2863348,-3.3632,6.2832,-2.9549,-0.1374,0.363,96.1269,False,2.7747,-6.2832,-8.7082,0.1245,-0.1178,102.5206,True
1721500047.3175926,-3.3655,6.2832,0.8528,-0.0659,0.0311,96.2523,False,2.4428,-6.2832,-12.5899,0.1628,-0.7188,102.3331,True
1721500047.3488402,-3.2518,-3.1416,5.2355,-0.1399,-0.0454,96.1687,False,2.0088,3.1416,-16.346,0.0138,-0.1535,102.2862,False
1721500047.3788285,-3.1288,-3.1416,1.5516,0.0879,0.3594,96.2523,False,1.6589,3.1416,-9.964,-0.0187,0.1445,103.2375,False
1721500047.409704,-3.1001,6.2832,-0.9155,0.0141,0.0056,98.4425,False,1.4062,-6.2832,-6.2439,-0.1004,0.7225,104.4737,True
1721500047.4398518,-3.0195,6.2832,4.1217,-0.0802,-0.007,100.5519,False,1.0919,-6.2832,-12.6688,0.0035,-0.0304,104.9037,True
1721500047.4705203,-2.8371,6.2832,8.5934,-0.0742,-0.0847,102.7081,False,0.6942,-6.2832,-15.3638,0.007,-0.0841,105.065,True
1721500047.5003805,-2.5589,0.0,11.4398,0.1075,1.4129,106.6237,True,0.2259,0.0,-18.5976,-0.2948,6.5196,105.71,True
1721500047.5301573,-2.3517,0.0,2.1579,0.0168,0.0052,110.6467,True,0.2045,0.0,11.5302,-0.0769,-0.4912,105.3337,True
1721500047.5618107,-2.3587,0.0,0.0346,-0.0046,-0.0005,109.4725,True,0.7216,0.0,15.7112,-0.0021,-0.03,103.99,True
1721500047.5912218,-2.3537,0.0,0.3473,-0.0037,-0.0007,110.4557,True,1.0748,0.0,8.0772,0.0201,0.1444,102.6144,True
1721500047.622233,-2.1846,0.0,9.8377,-0.0163,-0.1765,110.1373,True,1.1465,0.0,-1.4577,0.0048,-0.0011,102.3331,True
1721500047.6523879,-1.7465,0.0,16.9932,-0.008,-0.2001,108.9888,True,1.1483,0.0,-0.6092,-0.0125,0.001,102.4269,False
1721500047.682231,-1.1465,0.0,21.5532,-0.0025,-0.215,107.1612,True,1.1467,0.0,-0.4971,-0.0009,-0.0008,105.5488,False
1721500047.713071,-0.5839,0.0,18.4818,-0.0049,-0.0759,104.5812,True,1.1281,0.0,0.4799,0.0105,-0.0006,102.1925,True
1721500047.7429888,0.092,0.0,23.9481,0.0005,-0.0109,101.63,True,1.1236,0.0,-0.2726,0.005,0.0001,102.2394,False
1721500047.7739787,0.8005,0.0,22.1209,-0.0019,0.0078,98.63,True,1.1226,0.0,-0.2045,0.0032,0.0009,102.0987,False
1721500047.806397,1.4727,-3.1416,19.248,0.0209,0.3984,96.3777,False,1.047,3.1416,-4.8253,0.0086,-0.008,102.2862,False
1721500047.837436,2.0133,-3.1416,15.3689,0.1315,2.1919,95.9179,False,1.0611,3.1416,1.9196,-0.0031,0.0024,102.1456,False
1721500047.8673983,2.4267,-3.1416,11.9853,0.1196,1.5593,96.0015,False,1.1597,3.1416,5.4335,0.01,0.0299,102.005,False
1721500047.8989227,2.7266,-3.1416,8.3051,0.1187,1.0479,95.9597,False,1.3572,3.1416,9.1996,-0.0074,0.0001,102.3331,False
1721500047.9300697,2.9232,-3.1416,4.7496,0.1272,0.77,96.0433,False,1.6364,3.1416,11.8691,-0.0069,-0.0406,102.1456,False
1721500047.9599237,3.0093,-3.1416,1.7808,0.0157,0.0111,96.0851,False,2.0089,3.1416,15.1041,-0.0161,-0.1295,102.0519,False
1721500047.9900925,2.9912,-3.1416,-2.396,0.134,0.1074,96.0433,False,2.4368,3.1416,16.6437,0.0384,0.5233,102.0519,False
1721500048.0215821,2.8947,-3.1416,-5.5479,0.0025,0.0116,96.1269,False,2.8116,3.1416,10.4305,0.1549,1.6811,102.3331,False
1721500048.0527406,2.7107,-3.1416,-8.4763,0.0067,-0.0275,96.2105,False,3.0575,3.1416,6.0772,0.1927,1.2826,102.0519,False
1721500048.081767,2.4479,-3.1416,-11.7445,0.0115,-0.0525,96.1269,False,3.1746,3.1416,2.9053,0.1377,0.5156,102.1925,False
1721500048.1119342,2.0844,-3.1416,-15.0425,0.0087,-0.0566,96.1687,False,3.1859,3.1416,-0.7604,0.0984,0.1022,102.1456,False
1721500048.143858,1.6291,-3.1416,-17.4568,0.0141,-0.1055,96.1687,False,3.1177,3.1416,-1.9484,0.0176,-0.0062,102.2394,False
1721500048.173376,1.1002,-3.1416,-20.2193,0.0062,-0.007,96.2105,False,3.1113,3.1416,1.2628,0.0068,0.0008,102.2394,False
1721500048.2036464,0.4885,-3.1416,-23.1394,-0.001,0.1896,96.2105,False,3.1117,3.1416,-0.1385,0.033,0.014,102.2394,False
1721500048.2343976,-0.2201,-3.1416,-25.9372,-0.0052,0.092,96.1269,False,3.1111,3.1416,-0.304,0.0393,0.0239,102.0987,False
1721500048.265159,-1.0176,-3.1416,-28.5646,-0.0375,1.3165,96.2523,False,3.1122,3.1416,-0.1604,0.0369,0.0201,102.2394,False
1721500048.2954195,-1.7467,-3.1416,-22.823,-0.1727,3.9988,96.2105,False,3.1124,3.1416,-0.1265,0.0339,0.0123,102.3331,False
1721500048.327331,-2.3793,-3.1416,-18.1922,-0.183,3.2183,96.2523,False,3.1117,3.1416,-0.2812,0.0529,0.0258,102.8487,False
1721500048.3568537,-2.8476,6.2832,-14.3816,-0.1993,2.9745,96.2941,False,3.1165,-6.2832,-0.1081,0.0402,0.0232,103.6675,True
1721500048.3871262,-3.2069,6.2832,-10.5246,-0.1999,2.2367,97.3175,False,3.0455,-6.2832,-2.7466,-0.0172,0.0308,103.5062,True
1721500048.416782,-3.4469,6.2832,-7.0611,-0.1178,0.8641,101.1612,False,2.8916,-6.2832,-7.3192,-0.0012,-0.0024,103.56,True
1721500048.4469478,-3.5781,0.0,-3.5872,-0.1659,0.8344,103.99,True,2.6589,0.0,-10.5965,-0.1897,2.7036,103.56,True
1721500048.4763942,-3.3704,0.0,9.7753,-0.0066,-0.0391,108.3438,True,2.6334,0.0,6.7045,-0.0264,-0.0576,103.7212,True
1721500048.5066514,-3.1532,0.0,4.7197,0.0125,0.0452,113.1299,True,2.8733,0.0,7.3428,-0.005,-0.0225,103.8825,True
1721500048.5375633,-3.129,0.0,-0.5268,-0.0049,0.0004,117.2686,True,3.0328,0.0,2.9015,0.017,0.015,104.1512,True
1721500048.5671444,-3.1229,0.0,0.0041,-0.003,0.0004,123.5884,True,3.0349,0.0,0.1177,-0.0007,-0.0017,104.4737,True
1721500048.598569,-3.1226,0.0,0.0831,0.0018,0.0001,126.4992,True,3.0079,0.0,-2.7172,-0.0063,-0.0069,104.7962,True
1721500048.6285064,-3.1158,0.0,0.3892,0.0071,-0.0009,126.2632,True,2.8787,0.0,-4.3742,-0.0131,0.0103,104.5812,True
1721500048.6601517,-3.0179,0.0,6.6802,-0.0177,-0.0443,126.2632,True,2.7562,0.0,-3.7708,-0.0027,0.0043,102.8956,True
1721500048.6906116,-2.6625,0.0,15.2293,-0.0278,-0.2787,122.8016,True,2.725,0.0,-0.0356,0.0073,-0.0017,102.38,True
1721500048.7198162,-2.1423,0.0,18.6273,-0.0202,-0.3056,115.5495,True,2.7248,0.0,-0.156,0.0077,0.0012,102.1456,False
1721500048.7510214,-1.4409,0.0,26.2782,-0.0116,-0.2611,109.15,True,2.7228,0.0,-0.0021,0.0101,-0.003,102.0987,False
1721500048.7820835,-0.53,0.0,30.7712,-0.0097,-0.2609,102.7081,True,2.7204,0.0,-0.0384,0.0101,0.0012,102.38,False
1721500048.8121018,0.3902,0.0,29.2318,0.0125,0.3727,97.5987,True,2.7081,0.0,-0.9861,0.0048,-0.0021,102.1456,False
1721500048.8441715,1.202,-3.1416,19.9593,0.0614,1.1773,95.3745,False,2.5199,3.1416,-7.9784,0.0179,-0.0564,102.2862,False
1721500048.8766563,1.8502,-3.1416,18.4059,0.1829,3.6955,95.4581,False,2.4335,3.1416,-1.0378,-0.0426,0.1007,102.0987,False
1721500048.9065413,2.3574,-3.1416,15.0906,0.1254,1.9797,95.5835,False,2.4392,3.1416,2.0247,-0.0821,0.0679,102.0987,False
1721500048.9368806,2.7739,-3.1416,11.7496,0.1223,1.5304,95.5417,False,2.5282,3.1416,5.6545,-0.0172,-0.0119,102.2394,False
1721500048.967832,3.083,-3.1416,8.0489,0.0979,0.9997,95.6671,False,2.7084,3.1416,8.5668,0.0118,0.0442,102.0987,False
1721500048.997499,3.2703,-3.1416,4.1859,0.1047,0.6013,95.7507,False,2.9444,3.1416,8.5183,0.0784,0.6213,102.38,False
1721500049.0278294,3.3563,-3.1416,1.1048,0.0908,0.251,95.7089,False,3.0868,3.1416,3.1988,0.1421,0.6652,102.2394,False
1721500049.0579343,3.3561,-3.1416,-0.7355,0.0169,0.0059,95.7507,False,3.119,3.1416,-0.2793,0.146,0.2808,102.2862,False
1721500049.088841,3.2677,-3.1416,-4.9842,0.0094,-0.0118,95.8343,False,3.1173,3.1416,-0.0362,0.0123,0.0063,101.9581,False
1721500049.1193604,3.0876,-3.1416,-8.488,0.0064,-0.0064,95.9597,False,3.1169,3.1416,-0.3339,0.045,0.0255,102.005,False
1721500049.149455,2.8208,-3.1416,-11.6951,0.0028,-0.0018,95.8761,False,3.1172,3.1416,-0.247,0.0149,0.0087,102.2862,False
1721500049.179175,2.4783,-3.1416,-14.2459,-0.0045,0.0614,96.0015,False,3.1166,3.1416,-0.2196,0.0248,0.0077,102.0519,False
1721500049.2101836,2.0322,-3.1416,-17.3652,0.0115,0.0966,95.9179,False,3.1147,3.1416,-0.2412,0.0137,0.0102,102.0987,False
1721500049.240734,1.4984,-3.1416,-20.4869,0.0315,-0.4074,95.9179,False,3.1137,3.1416,-0.0256,0.025,0.0003,102.2394,False
1721500049.2711852,0.8752,-3.1416,-23.559,0.0161,-0.1195,95.9597,False,3.1133,3.1416,-0.1356,0.028,0.0092,102.3331,False
