timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245620.7824743,0.2144,0.0051,-0.0048,-0.0,102.38,False,-0.2409,0.0061,0.0,0.0,102.755,False
1719245620.8130937,0.2145,0.0122,-0.0163,0.0,102.4269,False,-0.2409,0.0064,-0.0022,-0.0,102.9425,False
1719245620.8436284,0.2144,-0.003,0.0014,0.0,102.38,False,-0.2409,-0.0005,0.0028,0.0,102.8956,False
1719245620.875377,0.2144,-0.0022,-0.0068,0.0,102.4269,False,-0.2409,0.0123,0.0184,0.0,102.755,False
1719245620.905789,0.2144,-0.0,0.0068,0.0,102.4269,False,-0.2409,0.0015,-0.005,-0.0,102.8019,False
1719245620.9356544,0.2144,-0.0228,-0.0073,-0.0,102.4269,False,-0.2409,0.0037,-0.0044,-0.0,102.8956,False
1719245620.965789,0.2144,0.0024,-0.0,-0.0,102.4737,False,-0.2409,-0.0058,-0.0028,0.0,102.8956,False
1719245620.9960136,0.2144,-0.0045,-0.0061,-0.0,102.4269,False,-0.2409,-0.0082,-0.0073,-0.0,102.8019,False
1719245621.0267508,0.2144,-0.0053,-0.0082,0.0,102.4269,False,-0.2408,0.011,0.0,-0.0,102.6612,False
1719245621.0565603,0.2145,0.0218,-0.0048,-0.0,102.38,False,-0.241,-0.0016,-0.0022,-0.0,102.8487,False
1719245621.0870175,0.2144,-0.0052,0.0048,0.0,102.4737,False,-0.2409,0.0123,-0.014,-0.0,102.8487,False
1719245621.1166804,0.2145,0.0091,-0.0014,-0.0,102.5206,False,-0.2409,0.0077,-0.0028,0.0,102.7081,False
1719245621.1470006,0.2144,-0.0004,0.0047,0.0,102.38,False,-0.2409,0.0092,0.0028,0.0,102.8019,False
1719245621.1779487,0.2144,-0.0021,0.0021,0.0,102.38,False,-0.2409,-0.0077,-0.0028,0.0,102.8956,False
1719245621.208152,0.2145,0.0165,0.0014,0.0,102.4269,False,-0.241,-0.0216,-0.0028,0.0,102.8956,False
1719245621.2385015,0.2144,0.0064,-0.0021,0.0,102.4269,False,-0.2409,0.004,0.0006,0.0,102.8019,False
1719245621.2700133,0.2144,-0.0129,-0.0047,-0.0,102.4269,False,-0.2409,0.0121,0.005,0.0,102.8487,False
1719245621.299878,0.2144,0.0067,-0.0014,-0.0,102.38,False,-0.241,-0.0189,0.0028,0.0,102.7081,False
1719245621.3306937,0.2144,0.004,0.0021,0.0,102.4269,False,-0.2409,-0.0077,-0.0028,0.0,102.8956,False
1719245621.3615167,0.2144,-0.0041,-0.0006,-0.0,102.4269,False,-0.2409,-0.0028,0.0072,0.0,102.8019,False
1719245621.3916764,0.2145,0.0056,-0.0,-0.0,102.38,False,-0.2409,0.009,0.0,0.0,102.8487,False
1719245621.421151,0.2144,-0.0049,-0.0047,-0.0,102.3331,False,-0.2409,0.004,0.0022,0.0,102.8019,False
1719245621.4524121,0.2145,0.0049,0.0082,0.0,102.4269,False,-0.2409,-0.0042,0.0129,0.0,102.8487,False
1719245621.4824247,0.2144,0.0058,-0.0034,0.0,102.38,False,-0.2408,0.0151,-0.0032,0.0,102.8956,False
1719245621.5140703,0.2144,0.0038,0.002,0.0,102.4737,False,-0.2409,-0.0106,0.0,0.0,102.8956,False
1719245621.543177,0.2144,-0.0195,0.0082,0.0,102.5206,False,-0.241,-0.0148,0.005,0.0,102.755,False
1719245621.5742064,0.2144,-0.0067,0.0,0.0,102.38,False,-0.2409,0.0057,-0.005,-0.0,102.8956,False
1719245621.6054904,0.2144,-0.0012,-0.0082,0.0,102.38,False,-0.2409,-0.0078,0.0022,0.0,102.8956,False
1719245621.635366,0.2144,0.0041,0.0129,0.0,102.4269,False,-0.2409,-0.001,0.0011,0.0,102.8487,False
1719245621.6660602,0.2144,-0.0053,0.0034,0.0,102.4269,False,-0.241,-0.0176,0.0006,0.0,102.9894,False
1719245621.6968396,0.2145,0.0146,0.0048,0.0,102.4269,False,-0.2409,0.0074,-0.005,0.0,102.8019,False
1719245621.7273462,0.2144,-0.006,0.0013,0.0,102.4269,False,-0.2409,0.0011,0.0078,0.0,102.7081,False
1719245621.757803,0.2144,0.0016,0.0061,0.0,102.4737,False,-0.2409,-0.0072,0.0006,0.0,102.8487,False
1719245621.7894654,0.2144,-0.0021,0.0095,0.0,102.5206,False,-0.2409,0.0096,-0.0145,-0.0,102.7081,False
1719245621.8192306,0.2144,-0.0096,-0.0034,0.0,102.38,False,-0.2409,0.0171,-0.0033,0.0,102.8956,False
1719245621.8502717,0.2145,0.007,-0.0075,-0.0,102.4737,False,-0.2409,-0.0001,-0.0028,0.0,102.8487,False
1719245621.8799245,0.2143,-0.0207,-0.0082,0.0,102.4269,False,-0.2409,-0.0,-0.0028,0.0,102.8487,False
1719245621.9105093,0.2144,0.0102,-0.0055,0.0,102.4269,False,-0.241,-0.0077,0.0022,0.0,102.8956,False
1719245621.9412875,0.2145,0.0063,0.0122,0.0,102.3331,False,-0.2409,0.0018,-0.0022,-0.0,102.7081,False
1719245621.9706163,0.2144,-0.0026,-0.0021,0.0,102.4269,False,-0.2409,-0.0044,0.0056,0.0,102.8019,False
1719245622.0016341,0.2144,-0.0114,0.0061,0.0,102.38,False,-0.2409,0.0062,0.0,0.0,102.8019,False
1719245622.0317504,0.2145,0.0091,-0.0048,-0.0,102.38,False,-0.2409,0.0027,-0.0022,-0.0,102.8019,False
1719245622.0618663,0.2145,0.0109,-0.0014,-0.0,102.4737,False,-0.2409,0.0154,-0.01,-0.0,102.8956,False
1719245622.0926237,0.2144,0.0044,0.0027,0.0,102.38,False,-0.241,-0.0218,0.0007,0.0,102.6612,False
1719245622.12218,0.2145,0.0069,0.0048,0.0,102.4269,False,-0.241,-0.0063,-0.005,-0.0,102.755,False
1719245622.1533113,0.2144,-0.0035,0.0061,0.0,102.38,False,-0.2409,0.002,0.0028,0.0,102.8019,False
1719245622.1844113,0.2144,-0.0096,0.0,0.0,102.4269,False,-0.241,-0.0156,-0.0022,-0.0,102.7081,False
1719245622.2150536,0.2145,0.0136,0.0,0.0,102.4737,False,-0.2409,0.0026,-0.0,-0.0,102.8956,False
1719245622.2450614,0.2145,0.0196,0.0034,0.0,102.4737,False,-0.2409,0.0101,0.0006,0.0,102.8487,False
1719245622.2743037,0.2144,-0.0147,-0.0082,0.0,102.4269,False,-0.2409,0.004,0.0078,0.0,102.8019,False
1719245622.3060942,0.2144,-0.0129,0.0047,0.0,102.3331,False,-0.2408,0.0186,-0.0005,0.0,102.8487,False
1719245622.3354635,0.2144,0.006,-0.0021,0.0,102.38,False,-0.2409,-0.0028,0.0028,0.0,102.8487,False
1719245622.3659258,0.2144,-0.0105,0.0068,0.0,102.4269,False,-0.2409,-0.0155,-0.0,-0.0,102.755,False
1719245622.3969,0.2145,0.0195,0.002,0.0,102.4269,False,-0.241,-0.014,0.0022,0.0,102.9425,False
1719245622.4259753,0.2145,0.0103,0.0034,0.0,102.38,False,-0.241,-0.0207,0.0057,0.0,102.8019,False
1719245622.4565196,0.2145,0.0134,0.0048,0.0,102.4269,False,-0.2409,-0.0153,-0.0028,0.0,102.8487,False
1719245622.4870045,0.2144,-0.0006,0.0021,0.0,102.4269,False,-0.2409,0.0038,0.005,0.0,102.9425,False
1719245622.5173829,0.2144,-0.0082,-0.0061,-0.0,102.4269,False,-0.241,-0.0155,0.005,0.0,102.9894,False
1719245622.5486581,0.2144,0.0008,-0.0021,0.0,102.4269,False,-0.2409,0.0085,-0.0073,-0.0,102.8487,False
1719245622.5935555,0.2144,0.007,0.002,0.0,102.3331,False,-0.2409,-0.0121,-0.0016,-0.0,102.8487,False
1719245622.6241708,0.2144,-0.001,-0.0055,0.0,102.38,False,-0.2409,-0.0046,0.0006,0.0,102.755,False
1719245622.6547933,0.2145,0.0,-0.0028,0.0,102.4269,False,-0.2409,0.013,0.005,0.0,102.8956,False
1719245622.6853008,0.2146,0.0324,0.0014,0.0,102.4737,False,-0.241,-0.0223,0.0086,0.0,102.8956,False
1719245622.7161238,0.2144,-0.0013,0.0109,0.0,102.4737,False,-0.2409,-0.0007,0.005,0.0,102.6612,False
1719245622.7462304,0.2145,0.0074,-0.0048,-0.0,102.4269,False,-0.2409,0.0161,0.0028,0.0,102.8487,False
1719245622.7764928,0.2144,-0.008,0.0,0.0,102.4737,False,-0.2409,-0.0022,0.0056,0.0,102.8019,False
1719245622.8068404,0.2144,-0.0069,0.0048,0.0,102.4269,False,-0.241,-0.0185,0.0028,0.0,102.8956,False
1719245622.8373766,0.2144,-0.0071,0.0082,0.0,102.38,False,-0.241,-0.0097,-0.0034,0.0,102.8487,False
1719245622.867397,0.2145,0.0096,-0.0082,0.0,102.4269,False,-0.2409,0.0025,-0.0072,-0.0,102.8019,False
1719245622.898133,0.2145,0.0029,-0.0,-0.0,102.3331,False,-0.241,-0.0085,0.0,0.0,102.8019,False
1719245622.9287827,0.2144,-0.0125,0.0069,0.0,102.38,False,-0.2409,0.0059,0.0073,0.0,102.8019,False
1719245622.9598706,0.2145,0.005,-0.0095,-0.0,102.4737,False,-0.2409,0.015,-0.0,-0.0,102.8019,False
1719245622.9907148,0.2144,-0.0071,-0.0082,0.0,102.4269,False,-0.2409,0.021,0.0,0.0,102.755,False
1719245623.0203648,0.2144,-0.0072,-0.0055,0.0,102.4269,False,-0.2409,0.0105,0.0151,0.0,102.755,False
1719245623.050893,0.2144,-0.0023,0.0048,0.0,102.4737,False,-0.2409,-0.0079,0.0,-0.0,102.755,False
1719245623.0804076,0.2145,0.0087,-0.0048,-0.0,102.4737,False,-0.2409,0.0004,-0.0106,0.0,102.755,False
1719245623.1109862,0.2144,0.0003,0.0082,0.0,102.5206,False,-0.2409,-0.0075,0.0151,0.0,102.8956,False
1719245623.1413035,0.2144,-0.0025,0.0034,0.0,102.4269,False,-0.2409,0.0086,0.0017,0.0,102.8487,False
1719245623.1715753,0.2145,0.0017,-0.0014,-0.0,102.4737,False,-0.2409,-0.0081,-0.0056,0.0,102.9894,False
1719245623.2028108,0.2144,-0.0024,0.0014,0.0,102.4269,False,-0.2409,0.0028,-0.0084,0.0,102.8487,False
1719245623.2338603,0.2144,-0.0197,-0.0103,0.0,102.4737,False,-0.2409,0.0188,-0.0005,0.0,102.7081,False
1719245623.2643685,0.2144,-0.0213,-0.0034,0.0,102.4269,False,-0.2409,-0.0042,-0.0028,0.0,102.8487,False
1719245623.2946415,0.2144,-0.0088,-0.0082,0.0,102.4737,False,-0.2409,0.0105,-0.0023,-0.0,102.8487,False
1719245623.3254247,0.2144,-0.0056,-0.0047,0.0,102.4269,False,-0.241,-0.0066,-0.0072,-0.0,102.8487,False
1719245623.3560698,0.2144,0.001,-0.0013,-0.0,102.4269,False,-0.2409,0.0038,0.0028,-0.0,102.8487,False
1719245623.3864667,0.2144,-0.0106,-0.0069,0.0,102.38,False,-0.2409,-0.0023,-0.0045,-0.0,102.8019,False
1719245623.41673,0.2144,-0.0033,-0.0142,-0.0,102.4737,False,-0.2408,0.0132,0.0023,0.0,102.8487,False
1719245623.4464455,0.2145,0.0117,-0.0116,0.0,102.4269,False,-0.2409,0.0171,0.01,0.0,102.7081,False
1719245623.4770958,0.2144,0.0007,0.0027,0.0,102.4269,False,-0.2409,0.005,0.0128,0.0,102.8487,False
1719245623.5080152,0.2145,0.0055,0.0014,0.0,102.38,False,-0.2409,-0.0009,-0.0072,0.0,102.8019,False
1719245623.5393424,0.2145,-0.0007,-0.0082,0.0,102.38,False,-0.2409,0.0072,-0.0023,-0.0,102.8956,False
1719245623.5689738,0.2144,-0.0018,-0.002,0.0,102.4737,False,-0.2409,0.003,0.0005,0.0,102.8019,False
1719245623.6002526,0.2145,0.0042,-0.0088,0.0,102.4737,False,-0.241,-0.0097,-0.0028,0.0,102.8956,False
1719245623.6293597,0.2145,0.0108,-0.0081,0.0,102.4737,False,-0.2409,0.0054,-0.0055,0.0,102.6612,False
1719245623.6603959,0.2144,-0.0022,-0.0027,-0.0,102.4269,False,-0.241,-0.0095,-0.0,0.0,102.8487,False
1719245623.6910644,0.2144,-0.0118,0.0008,0.0,102.38,False,-0.2408,0.0174,-0.0095,0.0,102.8487,False
1719245623.7215672,0.2144,-0.0092,0.0021,0.0,102.4737,False,-0.2409,0.0021,-0.005,-0.0,102.9425,False
1719245623.7527604,0.2144,-0.0136,-0.0129,0.0,102.4737,False,-0.2409,-0.0016,-0.0028,0.0,102.8487,False
1719245623.7837603,0.2144,-0.0054,-0.0034,0.0,102.4269,False,-0.2409,0.0054,0.0056,0.0,102.755,False
1719245623.8147302,0.2145,0.0142,-0.002,0.0,102.4737,False,-0.2409,0.0062,0.0028,0.0,102.7081,False
1719245623.8440323,0.2145,0.0095,0.0054,0.0,102.4737,False,-0.2409,-0.0018,-0.01,-0.0,102.8487,False
1719245623.87348,0.2144,0.0,0.0,0.0,102.38,False,-0.241,-0.0225,-0.0044,-0.0,102.8956,False
1719245623.904355,0.2145,0.0022,0.0082,0.0,102.4737,False,-0.2409,-0.0043,-0.005,-0.0,102.755,False
1719245623.9357147,0.2144,-0.013,0.0108,0.0,102.4737,False,-0.241,-0.0137,0.0006,0.0,102.8487,False
1719245623.9658654,0.2145,0.0185,-0.0014,-0.0,102.4737,False,-0.2409,-0.0043,0.0128,0.0,102.8487,False
1719245623.9957557,0.2145,0.0121,-0.0028,-0.0,102.5206,False,-0.2409,-0.0021,0.0028,0.0,102.8487,False
1719245624.0273333,0.2145,0.0017,-0.0095,-0.0,102.4269,False,-0.2409,0.0081,-0.0078,0.0,102.8956,False
1719245624.0578654,0.2145,0.0021,0.0109,0.0,102.4269,False,-0.2409,-0.0132,0.0006,0.0,102.755,False
1719245624.0888758,0.2144,0.0011,0.0075,0.0,102.4269,False,-0.241,-0.0064,-0.0028,0.0,102.8956,False
1719245624.1194344,0.2144,-0.0004,0.0048,0.0,102.38,False,-0.2409,-0.0097,-0.0,0.0,102.9425,False
1719245624.1493347,0.2145,0.0202,0.0014,0.0,102.4269,False,-0.2409,0.0183,-0.0028,0.0,102.8019,False
1719245624.1798599,0.2144,-0.008,-0.0,-0.0,102.4269,False,-0.2409,0.0164,0.0028,0.0,102.9894,False
1719245624.2108183,0.2144,-0.0066,-0.0136,0.0,102.4269,False,-0.241,-0.0084,0.0022,0.0,102.8956,False
1719245624.2412293,0.2144,0.0032,-0.0041,-0.0,102.4269,False,-0.241,-0.0154,0.0022,0.0,102.8019,False
1719245624.2717414,0.2145,0.0051,0.0034,0.0,102.4269,False,-0.2409,0.0036,0.01,0.0,102.8956,False
1719245624.3032172,0.2144,-0.0074,0.004,0.0,102.4269,False,-0.2408,0.0176,0.0005,0.0,102.7081,False
1719245624.333316,0.2145,0.005,0.0068,0.0,102.4269,False,-0.2409,0.0041,0.0034,0.0,102.755,False
1719245624.3631396,0.2144,-0.0064,0.0007,0.0,102.38,False,-0.241,-0.0151,0.0079,0.0,102.755,False
1719245624.3946686,0.2144,-0.0046,-0.0082,0.0,102.5206,False,-0.2409,0.0064,0.0006,0.0,102.8956,False
1719245624.4251156,0.2145,0.002,0.002,0.0,102.4269,False,-0.2409,0.0163,0.0028,0.0,102.755,False
1719245624.455391,0.2144,-0.0035,-0.0013,-0.0,102.4737,False,-0.2409,0.0021,0.0028,0.0,102.7081,False
1719245624.485252,0.2145,0.0168,-0.0014,-0.0,102.4269,False,-0.2409,0.0176,0.0073,0.0,102.8956,False
1719245624.5163083,0.2145,0.006,0.0115,0.0,102.5206,False,-0.2409,0.0162,0.0022,0.0,102.8487,False
1719245624.5462887,0.2145,0.0092,-0.0014,-0.0,102.4737,False,-0.241,-0.0079,-0.0028,0.0,102.8487,False
1719245624.575032,0.2145,0.0186,-0.0014,-0.0,102.38,False,-0.2409,0.0081,0.005,0.0,102.755,False
1719245624.6077323,0.2144,-0.0196,-0.0026,-0.0,102.4269,False,-0.241,-0.0049,-0.0028,0.0,102.7081,False
1719245624.6372316,0.2144,-0.0051,-0.0075,-0.0,102.38,False,-0.2409,-0.0021,0.0022,0.0,102.8487,False
1719245624.6671724,0.2144,0.0036,0.0027,0.0,102.3331,False,-0.2409,0.0101,0.0,0.0,102.7081,False
1719245624.6983159,0.2144,-0.0142,-0.0048,-0.0,102.4737,False,-0.2409,-0.0112,0.0006,-0.0,102.7081,False
1719245624.7282014,0.2144,0.0038,-0.0034,0.0,102.4737,False,-0.241,-0.0136,0.0129,0.0,102.8956,False
1719245624.7592394,0.2144,-0.0047,0.0082,0.0,102.38,False,-0.2409,-0.0016,0.0123,0.0,102.8956,False
1719245624.789181,0.2145,0.0122,0.0068,0.0,102.4737,False,-0.2409,0.0157,-0.0011,0.0,102.8956,False
1719245624.8204198,0.2145,0.0046,-0.0014,-0.0,102.4269,False,-0.2409,-0.0071,0.0028,0.0,102.755,False
1719245624.850328,0.2144,0.0,-0.0048,-0.0,102.4737,False,-0.2409,0.0007,-0.0045,-0.0,102.8019,False
1719245624.8816445,0.2144,-0.0117,-0.0021,0.0,102.38,False,-0.2409,0.0145,-0.005,-0.0,102.8487,False
1719245624.9121728,0.2144,-0.0052,-0.0013,0.0,102.38,False,-0.241,-0.0045,0.0028,0.0,102.8956,False
1719245624.9416938,0.2144,-0.0083,-0.0116,0.0,102.38,False,-0.2409,0.0087,-0.0128,0.0,102.8487,False
1719245624.9730165,0.2144,-0.0171,0.0034,0.0,102.4737,False,-0.241,-0.0084,-0.0028,0.0,102.8019,False
1719245625.002631,0.2144,-0.0047,-0.0074,-0.0,102.4737,False,-0.2409,0.0091,-0.0022,-0.0,102.9425,False
1719245625.033282,0.2144,-0.0096,0.0129,0.0,102.4737,False,-0.241,-0.0106,-0.0006,0.0,102.8487,False
1719245625.0636306,0.2145,0.0108,-0.0054,0.0,102.4737,False,-0.2409,-0.0032,-0.01,-0.0,102.755,False
1719245625.0940616,0.2144,0.0017,-0.0,0.0,102.38,False,-0.2409,-0.0033,0.0028,0.0,102.8956,False
1719245625.1239345,0.2144,-0.0132,0.0074,0.0,102.38,False,-0.241,-0.0057,0.0072,0.0,102.8956,False
1719245625.1543293,0.2145,0.0025,0.0014,0.0,102.4269,False,-0.241,-0.0068,-0.0028,0.0,102.8019,False
1719245625.1848245,0.2145,0.0076,0.0082,0.0,102.5206,False,-0.241,-0.0173,-0.0028,0.0,102.8956,False
1719245625.2149196,0.2144,0.003,0.0095,0.0,102.4269,False,-0.241,-0.0196,0.0129,0.0,102.8487,False
1719245625.2453642,0.2145,0.0004,-0.0082,0.0,102.38,False,-0.2409,0.0108,0.0078,0.0,102.7081,False
1719245625.276253,0.2145,0.0107,0.0014,0.0,102.4269,False,-0.2409,-0.0005,0.0151,0.0,102.8487,False
1719245625.3213599,0.2144,-0.0008,0.0021,0.0,102.5206,False,-0.2409,-0.0076,-0.0022,-0.0,102.8487,False
1719245625.3502169,0.2144,0.0041,-0.0007,0.0,102.38,False,-0.241,-0.0148,-0.0022,-0.0,102.755,False
1719245625.3809109,0.2145,0.0127,-0.0054,0.0,102.4737,False,-0.2409,0.002,-0.0028,0.0,102.8019,False
1719245625.4123893,0.2144,-0.0051,0.0,0.0,102.38,False,-0.241,-0.0137,0.0006,0.0,102.8487,False
1719245625.4412642,0.2144,0.0041,-0.0074,-0.0,102.4269,False,-0.2409,0.0058,0.0022,0.0,102.8019,False
1719245625.4716954,0.2144,0.0054,-0.0143,-0.0,102.4737,False,-0.241,-0.0067,0.0151,0.0,102.8956,False
1719245625.502466,0.2145,0.0099,-0.0081,0.0,102.4737,False,-0.2409,0.0041,-0.0034,0.0,102.9425,False
1719245625.533167,0.2144,-0.0097,-0.0048,-0.0,102.4269,False,-0.2409,0.0011,0.005,0.0,102.8956,False
1719245625.563868,0.2144,-0.0042,-0.0048,-0.0,102.38,False,-0.241,-0.0145,0.0072,0.0,102.6612,False
1719245625.5938797,0.2144,-0.0053,0.0082,0.0,102.4269,False,-0.241,-0.0148,0.0022,0.0,102.8487,False
1719245625.6241832,0.2144,-0.0023,-0.0,-0.0,102.4269,False,-0.2409,0.0093,-0.0017,-0.0,102.8487,False
1719245625.655097,0.2144,-0.0012,-0.0,-0.0,102.38,False,-0.2409,0.0029,-0.0016,-0.0,102.9894,False
1719245625.6856673,0.2144,0.01,-0.0048,-0.0,102.4269,False,-0.2409,0.0028,-0.0028,0.0,102.8487,False
1719245625.7163343,0.2144,-0.0017,0.0048,0.0,102.4737,False,-0.2409,-0.0003,0.0028,0.0,102.9425,False
1719245625.7469723,0.2144,0.0,0.0034,0.0,102.4737,False,-0.2409,-0.0097,-0.0022,-0.0,102.9425,False
1719245625.775911,0.2144,-0.008,-0.0095,-0.0,102.38,False,-0.2409,0.0064,0.0,0.0,102.8487,False
1719245625.806754,0.2145,0.0104,0.0,0.0,102.4269,False,-0.241,-0.0093,0.0022,0.0,102.8956,False
1719245625.8375204,0.2144,0.0038,-0.0013,-0.0,102.4269,False,-0.241,-0.0113,0.005,0.0,102.8956,False
1719245625.867562,0.2143,-0.0295,-0.0151,0.0,102.4269,False,-0.241,-0.0118,-0.0057,0.0,102.8487,False
1719245625.8981254,0.2145,0.0074,0.0095,0.0,102.4269,False,-0.2409,-0.0006,0.0034,0.0,102.8956,False
1719245625.929023,0.2145,0.0017,-0.0095,-0.0,102.4737,False,-0.241,-0.0088,0.0022,0.0,103.0362,False
1719245625.9585297,0.2144,-0.0063,-0.0021,0.0,102.4269,False,-0.241,-0.0016,-0.0056,0.0,102.7081,False
1719245625.9903178,0.2144,0.0032,0.0095,0.0,102.4269,False,-0.241,-0.0009,0.0056,0.0,102.8019,False
1719245626.0209613,0.2145,0.0094,0.0,0.0,102.4269,False,-0.2409,-0.0022,-0.0078,0.0,102.8487,False
1719245626.0517774,0.2144,-0.0033,-0.0048,-0.0,102.38,False,-0.2409,0.0134,-0.005,-0.0,102.755,False
1719245626.081568,0.2144,-0.0011,0.0014,0.0,102.4737,False,-0.2409,0.0041,0.0056,0.0,102.8487,False
1719245626.1121283,0.2144,-0.0128,0.0027,0.0,102.4269,False,-0.2409,0.0055,-0.0028,0.0,102.8956,False
1719245626.1430533,0.2145,0.007,0.0054,0.0,102.5206,False,-0.2409,0.011,0.0179,0.0,102.8487,False
1719245626.1740673,0.2145,0.0033,0.0068,0.0,102.4269,False,-0.241,-0.0067,0.0,0.0,102.8956,False
1719245626.205593,0.2144,-0.0013,-0.0014,-0.0,102.4737,False,-0.2409,-0.003,-0.0106,0.0,102.8956,False
1719245626.236555,0.2145,0.0151,0.0048,0.0,102.4737,False,-0.241,-0.0045,-0.0122,-0.0,102.8487,False
1719245626.2673733,0.2144,-0.0063,0.015,0.0,102.4269,False,-0.2409,0.0022,0.005,0.0,102.8487,False
1719245626.29744,0.2144,-0.0029,-0.0095,-0.0,102.4737,False,-0.2409,0.0134,0.0,0.0,102.8019,False
1719245626.3271852,0.2145,0.0039,0.0048,0.0,102.38,False,-0.241,-0.0193,0.0079,0.0,102.8019,False
1719245626.3565688,0.2144,-0.0101,-0.0027,-0.0,102.4269,False,-0.241,-0.017,0.005,0.0,102.8956,False
1719245626.3862104,0.2144,-0.0089,-0.0048,-0.0,102.38,False,-0.2409,0.0194,-0.0023,-0.0,102.8019,False
1719245626.416793,0.2145,0.0158,0.0075,0.0,102.38,False,-0.241,-0.0046,0.0066,0.0,102.8487,False
1719245626.4482944,0.2145,0.0024,-0.0034,0.0,102.4737,False,-0.2409,0.0043,0.0016,0.0,102.8487,False
1719245626.478968,0.2144,0.0055,0.0013,0.0,102.5206,False,-0.2409,0.0032,0.005,0.0,102.8956,False
1719245626.5098903,0.2145,0.0061,-0.0095,-0.0,102.4269,False,-0.2409,0.0131,0.0028,0.0,102.8956,False
1719245626.5402162,0.2144,-0.006,-0.0008,0.0,102.4269,False,-0.241,-0.0165,-0.0022,-0.0,102.8956,False
1719245626.5707588,0.2144,-0.0007,-0.0013,-0.0,102.4269,False,-0.2409,0.0047,0.0022,0.0,102.9425,False
1719245626.6022332,0.2144,-0.0084,-0.0034,0.0,102.38,False,-0.2409,0.0114,-0.0022,0.0,102.9894,False
1719245626.6321619,0.2145,0.0171,-0.0042,-0.0,102.4269,False,-0.2409,0.0009,0.0056,0.0,102.755,False
1719245626.6621988,0.2145,0.0106,-0.0109,-0.0,102.5206,False,-0.241,-0.0123,-0.0,0.0,102.7081,False
1719245626.6932924,0.2145,0.0078,0.0014,0.0,102.4737,False,-0.2409,0.0053,0.0006,0.0,102.755,False
1719245626.7229335,0.2144,-0.0087,-0.0,-0.0,102.3331,False,-0.241,-0.0041,0.0028,0.0,102.8956,False
1719245626.753861,0.2144,0.0016,0.0,0.0,102.4737,False,-0.2409,-0.0008,0.0028,0.0,102.8487,False
1719245626.7841268,0.2144,0.0011,0.0,0.0,102.4269,False,-0.241,-0.0153,0.0028,0.0,102.9894,False
1719245626.814416,0.2145,0.0182,-0.0135,0.0,102.3331,False,-0.241,-0.0067,-0.0079,0.0,102.9425,False
1719245626.8450916,0.2145,0.0115,0.0014,0.0,102.4737,False,-0.2409,0.0046,0.0022,0.0,102.755,False
1719245626.875211,0.2145,0.0062,-0.0075,-0.0,102.3331,False,-0.2409,0.0076,-0.0072,-0.0,102.6612,False
1719245626.905293,0.2145,0.0101,-0.0081,0.0,102.38,False,-0.2409,0.0148,0.0072,0.0,102.8956,False
1719245626.9377832,0.2145,0.0019,0.0027,0.0,102.2862,False,-0.241,-0.0092,-0.0094,-0.0,102.8487,False
1719245626.96892,0.2144,-0.0005,0.0013,0.0,102.3331,False,-0.241,-0.0147,0.0129,0.0,102.9894,False
1719245627.0001345,0.2144,-0.004,-0.0048,0.0,102.4269,False,-0.2409,-0.0037,0.0072,0.0,103.0362,False
1719245627.0306048,0.2144,-0.0062,0.0108,0.0,102.38,False,-0.241,-0.0111,-0.0007,-0.0,102.8956,False
1719245627.0611641,0.2144,-0.001,0.0095,0.0,102.38,False,-0.241,-0.0134,0.0078,0.0,102.8019,False
1719245627.091292,0.2144,-0.0156,0.0026,0.0,102.3331,False,-0.241,-0.012,-0.005,-0.0,102.8487,False
1719245627.1235552,0.2144,0.0056,0.0013,0.0,102.38,False,-0.2409,0.0154,-0.0033,0.0,102.755,False
1719245627.1543105,0.2145,0.0048,0.0088,0.0,102.4269,False,-0.2409,0.0037,-0.0095,-0.0,102.755,False
1719245627.1849368,0.2144,-0.007,-0.0034,-0.0,102.38,False,-0.2409,-0.0015,-0.0044,-0.0,102.8487,False
1719245627.2157867,0.2144,0.0025,-0.0061,-0.0,102.38,False,-0.2409,0.0037,0.0078,0.0,102.755,False
1719245627.2463002,0.2144,-0.0069,0.0021,0.0,102.38,False,-0.241,0.0007,0.0028,0.0,102.755,False
1719245627.2767477,0.2144,-0.0007,-0.0048,-0.0,102.38,False,-0.2409,0.0064,-0.005,-0.0,102.7081,False
1719245627.3063476,0.2144,-0.0118,-0.0034,0.0,102.38,False,-0.241,-0.0042,0.0037,0.0,102.9425,False
1719245627.336822,0.2144,0.0014,-0.0,-0.0,102.38,False,-0.2409,0.0047,-0.0128,0.0,102.755,False
1719245627.368129,0.2144,-0.0114,0.0108,0.0,102.4737,False,-0.241,-0.0087,-0.0044,-0.0,102.8487,False
1719245627.3972116,0.2144,0.0017,0.0047,0.0,102.4737,False,-0.241,-0.0083,-0.0044,-0.0,102.7081,False
1719245627.4287891,0.2144,0.0019,0.0027,0.0,102.38,False,-0.2409,0.0082,0.0,0.0,102.8487,False
1719245627.4598854,0.2144,-0.0092,0.0061,0.0,102.4737,False,-0.2409,0.0068,0.0028,0.0,102.8487,False
1719245627.4902146,0.2144,0.0042,-0.0021,0.0,102.4737,False,-0.241,-0.0117,0.0028,0.0,102.8487,False
