timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651824.199752,-0.6808,0.0628,11.015,-0.0252,-0.1124,102.38,False,1.4707,0.0628,-11.7122,0.0166,-0.1168,101.5362,False
1721651824.230159,-0.3217,0.0628,13.0115,-0.0089,-0.1264,102.1925,False,1.0916,0.0628,-14.9181,-0.0,-0.0159,101.5831,False
1721651824.2616189,-0.0388,0.0628,7.4076,0.0512,0.4379,102.2394,False,0.6397,0.0628,-14.8234,-0.0565,0.7975,102.4737,False
1721651824.292458,0.1374,0.0628,3.0941,0.1124,0.516,102.2394,False,0.2929,0.0628,-9.0264,-0.1242,1.3183,103.5062,False
1721651824.3229172,0.1822,-6.2832,-0.396,0.1424,0.1575,102.2394,False,0.077,-3.1416,-5.3541,-0.1251,0.8766,104.5275,True
1721651824.3528519,0.1177,-6.2832,-4.142,0.137,0.0236,102.38,False,-0.1778,-3.1416,-12.0027,0.0199,-0.1045,105.1725,True
1721651824.3832223,-0.0422,-6.2832,-7.5742,0.013,-0.0276,102.1456,False,-0.4372,-3.1416,-11.9694,-0.0001,0.0796,105.5488,True
1721651824.4144232,-0.3032,-6.2832,-10.5791,-0.0016,0.0336,102.2862,False,-0.7325,-3.1416,-12.9287,-0.0116,0.1106,105.3875,True
1721651824.44541,-0.6756,-6.2832,-13.9342,0.0006,0.0261,102.2394,False,-1.064,-3.1416,-14.311,0.0156,-0.1178,104.7962,True
1721651824.4755368,-1.1328,-6.2832,-18.0122,0.0161,-0.1041,105.28,False,-1.405,-3.1416,-14.3822,-0.0215,0.209,104.2588,True
1721651824.5056496,-1.6648,-6.2832,-20.0489,-0.0018,0.0024,108.6663,True,-1.6428,3.1416,-8.5685,-0.0823,0.6845,103.2912,True
1721651824.5359073,-2.2873,-6.2832,-23.1697,0.0201,-0.0014,110.7104,True,-1.7896,3.1416,-3.9067,-0.1423,0.6022,102.8019,True
1721651824.5652564,-2.9784,-6.2832,-25.9752,-0.0002,0.1962,112.6206,True,-1.8155,3.1416,0.5038,-0.1676,0.1871,101.6769,False
1721651824.5960805,-3.7288,-6.2832,-29.4257,0.0464,-0.4049,114.5944,True,-1.747,3.1416,4.1948,-0.1838,0.0817,101.5831,False
1721651824.6264899,-4.5208,-6.2832,-27.4455,-0.0528,2.0107,113.2573,True,-1.5784,3.1416,7.5746,-0.1618,-0.0716,101.6769,False
1721651824.6556797,-5.2001,-6.2832,-21.9382,-0.1309,3.0662,111.1561,True,-1.3224,3.1416,10.1529,-0.0605,-0.151,101.5362,False
1721651824.6866207,-5.7785,-6.2832,-17.903,-0.1529,2.8134,109.15,True,-0.9651,3.1416,13.9882,-0.0123,-0.0973,101.8644,False
1721651824.715771,-6.2328,-6.2832,-13.9887,-0.1604,2.1942,107.43,True,-0.5225,3.1416,16.8972,-0.0,-0.0,101.7237,False
1721651824.74601,-6.5717,-6.2832,-9.7359,-0.1511,1.769,105.3337,True,0.0221,3.1416,20.5577,-0.0117,-0.1663,101.8175,False
1721651824.776616,-6.7931,-6.2832,-6.0188,-0.1604,0.9598,104.2588,True,0.6673,3.1416,23.4259,-0.0054,-0.0358,102.1456,False
1721651824.8077166,-6.8828,-6.2832,-1.7101,-0.1716,0.2923,103.13,True,1.3934,3.1416,26.2457,0.006,0.0816,102.0987,False
1721651824.8371556,-6.8495,-6.2832,2.7326,-0.1665,0.0875,102.6144,True,2.0388,3.1416,19.8786,0.186,3.8577,102.0519,False
1721651824.8668659,-6.7148,0.0628,6.2805,-0.1018,-0.054,102.1925,False,2.5636,0.0628,15.8503,0.2018,3.3634,101.9581,False
1721651824.8983688,-6.4628,0.0628,9.8545,-0.1307,-0.3205,102.0987,False,2.9864,0.0628,13.0492,0.113,1.393,102.005,False
1721651824.9285266,-6.1043,0.0628,13.5742,-0.1271,-0.7358,102.0519,False,3.2781,0.0628,8.9224,0.1249,1.078,102.0519,False
1721651824.9591804,-5.637,0.0628,17.1611,-0.1061,-1.026,102.1456,False,3.447,0.0628,4.0086,0.1601,0.8019,102.0519,False
1721651824.9895515,-5.0611,0.0628,21.0962,-0.1213,-1.8781,102.1456,False,3.5008,0.0628,0.109,0.1704,0.3453,101.63,False
1721651825.0185535,-4.3772,0.0628,24.2384,-0.081,-1.203,102.0987,False,3.4578,0.0628,-3.2389,0.1143,0.0741,101.4425,False
1721651825.0505407,-3.5778,0.0628,28.7741,-0.0757,-2.2296,102.1456,False,3.3155,0.0628,-6.6356,0.0938,-0.0274,101.5831,False
1721651825.0812302,-2.6749,0.0628,31.4863,-0.0214,-0.2151,102.2394,False,3.0694,0.0628,-9.8951,0.0151,-0.0935,101.5362,False
1721651825.1120722,-1.7996,0.0628,27.1299,0.0431,0.9301,102.2862,False,2.7407,0.0628,-13.2691,0.0118,-0.0986,103.4525,False
1721651825.1428561,-0.9918,-6.2832,23.5582,0.1341,2.9707,102.2394,False,2.3178,-3.1416,-16.4771,0.0,-0.0,104.42,True
1721651825.1716833,-0.3605,-6.2832,19.6674,0.1437,2.7549,102.0519,False,1.8359,-3.1416,-19.06,-0.005,0.0771,104.5275,True
1721651825.2023633,0.1601,-6.2832,15.3596,0.1623,2.5661,102.1456,False,1.2995,-3.1416,-20.1132,-0.0109,0.186,103.775,True
1721651825.2328207,0.5441,-6.2832,11.1839,0.162,1.8865,102.2862,False,0.8898,-3.1416,-13.5244,-0.1203,1.5322,103.99,True
1721651825.2636306,0.8081,-6.2832,7.404,0.1825,1.365,102.1925,False,0.6373,-3.1416,-8.4613,-0.1277,0.9871,104.5812,True
1721651825.2922611,0.9538,-6.2832,3.739,0.1366,0.5476,102.38,False,0.5156,-3.1416,-4.5881,-0.0421,0.1869,105.2262,True
1721651825.3231032,0.9887,-6.2832,-0.2608,0.1431,0.1761,103.4525,False,0.3498,-3.1416,-8.643,-0.0126,0.0484,105.5488,True
1721651825.3539793,0.921,-6.2832,-4.2883,0.1495,0.0576,105.28,True,0.2461,3.1416,-5.2252,-0.0349,0.0807,104.9575,True
1721651825.3851545,0.7751,-6.2832,-6.4591,0.0207,-0.0477,105.2262,True,0.2261,3.1416,0.348,-0.1481,0.1734,103.9362,True
1721651825.4166203,0.5379,-6.2832,-9.7439,0.0121,-0.0361,104.4737,True,0.2907,3.1416,3.8294,-0.1514,0.0667,102.7081,True
1721651825.445984,0.2077,-6.2832,-13.1876,0.0021,0.0253,104.205,True,0.443,3.1416,6.6116,-0.0,-0.0,101.9112,False
1721651825.4776232,-0.208,-6.2832,-16.407,0.0146,-0.0909,103.345,True,0.6754,3.1416,9.8688,0.0049,0.027,101.3956,False
1721651825.5070603,-0.6982,-6.2832,-18.4438,-0.0088,0.1702,102.7081,True,0.9876,3.1416,12.9483,0.0066,0.0402,101.3956,False
1721651825.5370352,-1.2657,0.0628,-21.7457,0.0014,0.1588,102.2862,False,1.3793,0.0628,15.8922,-0.0076,-0.0779,101.5831,False
1721651825.5663223,-1.7655,0.0628,-15.6768,-0.128,2.0891,102.2394,False,1.6909,0.0628,9.1618,0.1451,1.4517,101.5362,False
1721651825.5972464,-2.1627,0.0628,-11.2692,-0.1637,1.9998,102.2862,False,1.9006,0.0628,5.2116,0.1358,0.8092,101.3487,False
1721651825.6281948,-2.4491,0.0628,-7.4603,-0.1375,1.1406,102.2394,False,2.0043,0.0628,1.6723,0.1622,0.5677,101.4894,False
1721651825.6577249,-2.6143,0.0628,-3.843,-0.1459,0.7051,102.2394,False,2.004,0.0628,-1.8384,0.1709,0.1532,101.63,False
1721651825.6882648,-2.6709,0.0628,0.1179,-0.1418,0.2027,102.2862,False,1.9143,0.0628,-4.182,0.0015,-0.0004,101.5831,False
1721651825.7192404,-2.6249,0.0628,3.0573,-0.0725,0.0289,102.1925,False,1.7237,0.0628,-8.4135,-0.0065,0.0237,101.5831,False
1721651825.7498806,-2.469,0.0628,6.8719,-0.1083,-0.0578,102.2394,False,1.4352,0.0628,-12.1539,0.0088,-0.068,101.6769,False
1721651825.779922,-2.217,0.0628,10.4818,-0.0592,-0.2336,102.2394,False,1.065,0.0628,-14.698,0.0055,-0.0,101.5831,False
1721651825.810023,-1.8658,0.0628,14.3174,-0.072,-0.5189,102.1925,False,0.6232,0.0628,-14.7684,-0.0478,0.6875,101.3487,False
1721651825.8378277,-1.4253,0.0628,17.7613,-0.0693,-0.6194,102.2862,False,0.2905,0.0628,-9.5902,-0.1495,1.4179,102.4737,False
1721651825.8685687,-0.8726,0.0628,19.5058,0.0046,0.067,102.2394,False,0.0545,0.0628,-5.943,-0.1415,1.0026,104.0437,False
1721651825.9013042,-0.3901,-6.2832,13.0616,0.1473,2.0574,102.1925,False,-0.061,-3.1416,-1.6825,-0.1548,0.4041,105.5488,True
1721651825.9312823,-0.0547,-6.2832,9.542,0.1879,1.8445,102.2394,False,-0.217,-3.1416,-7.8093,0.0055,-0.0156,106.355,True
1721651825.9611108,0.1731,-6.2832,5.7696,0.1417,0.9572,102.2862,False,-0.4264,-3.1416,-10.5967,0.0061,-0.0108,106.4088,True
1721651825.9915478,0.2827,-6.2832,1.6256,0.179,0.547,102.1925,False,-0.6789,-3.1416,-11.7573,-0.0132,0.076,106.8388,True
1721651826.021369,0.2858,-6.2832,-1.2914,0.0829,0.0581,105.71,False,-0.9338,-3.1416,-11.9091,0.0028,0.0627,106.4625,True
1721651826.053345,0.1777,-6.2832,-5.3475,0.1633,0.0289,106.8388,True,-1.0991,3.1416,-6.7734,-0.0235,0.1119,105.1725,True
1721651826.0826797,-0.0053,-6.2832,-8.4313,0.0098,-0.0119,108.935,True,-1.156,3.1416,-2.4099,-0.1549,0.2594,104.3125,True
1721651826.1141498,-0.2908,-6.2832,-11.5006,0.0102,-0.029,111.2834,True,-1.1312,3.1416,1.6,-0.0847,0.0547,103.0831,True
1721651826.144266,-0.6613,-6.2832,-14.9291,0.0017,0.0014,112.4932,True,-1.0129,3.1416,5.6513,-0.1488,-0.0073,102.6144,True
1721651826.1752038,-1.1278,-6.2832,-18.0683,0.011,-0.0639,110.3284,True,-0.7965,3.1416,8.8613,-0.0558,-0.1319,101.7706,False
1721651826.2063327,-1.6636,-6.2832,-20.4999,-0.0049,0.0679,109.15,True,-0.4915,3.1416,11.7777,-0.005,-0.0454,101.63,False
1721651826.2351296,-2.272,-6.2832,-24.1614,-0.0064,0.1904,107.43,True,-0.1009,3.1416,15.3628,-0.0046,-0.0966,101.4425,False
1721651826.2668731,-2.9914,-6.2832,-28.0365,0.0633,-0.5227,104.635,True,0.4029,3.1416,19.1969,-0.0033,-0.0588,101.4894,False
1721651826.2977083,-3.7004,-6.2832,-26.847,0.0438,0.5798,102.755,True,0.9816,3.1416,21.8847,-0.0105,-0.1638,101.5362,False
1721651826.32747,-4.3954,0.0628,-26.1779,0.0186,0.1735,102.1456,False,1.6366,0.0628,24.4845,0.0031,0.1094,101.7237,False
1721651826.3569365,-4.9979,0.0628,-19.0561,-0.1673,3.3428,102.005,False,2.2039,0.0628,17.8764,0.1442,2.5195,101.5362,False
1721651826.3876038,-5.5133,0.0628,-14.5624,-0.218,3.4877,102.0987,False,2.6773,0.0628,14.2398,0.0918,1.3416,102.7081,False
1721651826.417807,-5.8764,0.0628,-11.0288,-0.1593,1.7676,102.0987,False,3.0126,0.0628,9.9201,0.1586,1.6852,102.6612,False
1721651826.4478533,-6.0763,0.0628,-6.1291,-0.1259,0.7263,102.0987,False,3.23,0.0628,6.1636,0.1289,0.9197,102.4737,False
1721651826.4779253,-6.1514,0.0628,-2.0727,-0.1553,0.2446,102.0519,False,3.3325,0.0628,1.7158,0.191,0.5657,102.1925,False
1721651826.5069702,-6.1237,0.0628,1.5487,-0.1099,0.0559,102.0987,False,3.3314,0.0628,-1.3592,0.0796,0.0533,102.0519,False
1721651826.5379806,-6.002,0.0628,5.2017,-0.034,-0.012,102.1456,False,3.2257,0.0628,-5.0189,0.1357,0.0342,101.9112,False
1721651826.5683167,-5.7643,0.0628,9.159,-0.1235,-0.2579,102.1925,False,3.021,0.0628,-8.5803,0.073,-0.0762,101.8175,False
1721651826.5983257,-5.4257,0.0628,12.7087,-0.093,-0.4465,102.1456,False,2.7201,0.0628,-12.3204,0.0201,-0.1518,101.5831,False
1721651826.6299274,-4.9709,0.0628,16.2999,-0.0814,-0.6334,102.0987,False,2.2945,0.0628,-15.6392,-0.0039,-0.0601,101.6769,False
1721651826.6602683,-4.4148,0.0628,20.0226,-0.0602,-0.6792,102.1456,False,1.7947,0.0628,-19.0744,0.007,-0.1009,104.635,False
1721651826.6901495,-3.7676,-6.2832,24.1027,-0.0213,-0.359,102.1456,False,1.2175,-3.1416,-21.3887,-0.0037,0.0682,105.0112,True
1721651826.7205071,-3.1766,-6.2832,17.2312,0.1274,2.2932,102.1456,False,0.5354,-3.1416,-24.8626,-0.0052,0.1022,106.0325,True
1721651826.7519505,-2.7053,-6.2832,12.9097,0.1592,2.144,102.0519,False,-0.2083,-3.1416,-28.2063,0.0087,-0.1535,108.0212,True
1721651826.78162,-2.3706,-6.2832,9.2114,0.1486,1.5405,105.71,False,-0.7963,-3.1416,-17.4694,-0.2832,5.4936,108.72,True
1721651826.8124843,-2.148,-6.2832,5.3638,0.1331,0.8153,109.4725,True,-0.9676,3.1416,1.2514,-0.4153,1.6117,108.5588,True
1721651826.8423963,-2.0528,-6.2832,1.6394,0.1305,0.385,112.5569,True,-0.8843,3.1416,3.15,0.0142,0.0399,107.4837,True
1721651826.8731387,-2.0575,-6.2832,-1.7398,0.1348,0.1204,113.3209,True,-0.6701,3.1416,8.4123,-0.1107,-0.2022,105.5488,True
1721651826.9050353,-2.1477,-6.2832,-5.1996,0.0609,0.0041,113.0663,True,-0.3532,3.1416,11.7971,-0.1463,-0.5728,103.9362,True
1721651826.933849,-2.3178,-6.2832,-7.9593,0.0135,-0.0187,110.7104,True,0.0363,3.1416,14.9612,-0.0594,-0.3392,103.13,True
1721651826.9635434,-2.5673,-6.2832,-11.1096,0.019,0.0031,107.8063,True,0.4975,3.1416,17.5283,0.006,0.0594,102.0519,True
1721651826.9938974,-2.8975,-6.2832,-13.7421,0.0094,-0.0403,105.71,True,1.0677,3.1416,21.2743,-0.0026,-0.0204,101.63,False
1721651827.0231268,-3.2938,-6.2832,-17.8693,0.0785,-0.4149,103.8288,True,1.7037,3.1416,23.4371,0.0134,0.499,101.5831,False
1721651827.0541663,-3.7012,-6.2832,-17.7953,0.0816,-0.2803,102.38,True,2.2818,3.1416,17.4675,0.198,3.6979,101.6769,False
1721651827.0838742,-4.1487,0.0628,-19.3462,0.0507,-0.372,102.1456,False,2.748,0.0628,14.4739,0.1588,2.0845,101.5831,False
1721651827.1142642,-4.5245,0.0628,-11.0732,-0.1537,1.7988,101.9581,False,3.1019,0.0628,9.7709,0.1798,1.867,101.5831,False
1721651827.1454382,-4.7903,0.0628,-7.0698,-0.1685,1.299,102.0987,False,3.3463,0.0628,6.4723,0.1464,0.9672,101.7237,False
1721651827.1750686,-4.9325,0.0628,-2.8649,-0.1814,0.7167,102.005,False,3.4651,0.0628,2.8513,0.0842,0.3202,102.6144,False
1721651827.2056305,-4.9516,0.0628,0.4725,-0.1083,0.0833,102.1456,False,3.4717,0.0628,-1.0611,0.0681,0.0387,102.3331,False
1721651827.23734,-4.8514,0.0628,4.8309,-0.1122,-0.0211,102.1456,False,3.3532,0.0628,-5.6885,0.1937,-0.004,101.8644,False
1721651827.2680063,-4.6439,0.0628,8.8019,-0.1169,-0.062,102.2394,False,3.152,0.0628,-8.8473,0.048,-0.0655,101.7237,False
1721651827.298222,-4.3359,0.0628,11.8657,-0.1013,-0.3191,102.1456,False,2.8541,0.0628,-11.2515,0.0104,-0.0644,101.4894,False
1721651827.3286493,-3.9152,0.0628,15.9333,-0.1197,-0.8382,102.0519,False,2.4442,0.0628,-15.8433,0.0085,-0.0981,101.5831,False
1721651827.358545,-3.4091,0.0628,18.7904,-0.0889,-0.8436,102.0987,False,1.9403,0.0628,-18.6012,-0.0048,0.0708,101.5831,False
1721651827.388448,-2.7783,0.0628,22.9179,-0.0377,-0.6914,102.0987,False,1.3442,0.0628,-22.1297,0.0037,-0.0635,101.4894,False
1721651827.4199972,-2.054,0.0628,26.457,-0.0112,-0.3891,102.0519,False,0.782,0.0628,-16.6317,-0.1009,1.7478,102.9425,False
1721651827.4509616,-1.2958,0.0628,22.1969,0.1829,4.3059,102.0987,False,0.336,0.0628,-12.5663,-0.1608,2.1878,104.3125,False
1721651827.4817612,-0.6564,-6.2832,18.9752,0.1335,2.6665,102.0987,False,0.0177,-3.1416,-8.7262,-0.1704,1.7281,106.3012,True
1721651827.5124278,-0.131,-6.2832,15.0161,0.1522,2.609,102.0987,False,-0.3664,-3.1416,-14.5474,-0.0212,0.1419,106.8925,True
1721651827.5432801,0.2522,-6.2832,11.1534,0.153,1.841,107.5912,False,-0.7511,-3.1416,-15.1669,-0.0405,0.4884,107.1612,True
1721651827.5728264,0.5223,-6.2832,7.395,0.1414,1.0974,109.15,True,-0.986,3.1416,-5.8714,-0.2607,1.9798,106.785,True
1721651827.6029172,0.6825,-6.2832,4.1417,0.1077,0.4612,110.0737,True,-1.0449,3.1416,-1.6443,-0.0603,0.0489,105.3337,True
1721651827.632776,0.7407,-6.2832,0.4033,0.1237,0.1923,110.0737,True,-0.9838,3.1416,3.1542,-0.0571,0.0013,103.9362,True
1721651827.6647651,0.7047,-6.2832,-3.3978,0.1252,0.0652,111.9838,True,-0.8205,3.1416,6.9068,-0.1162,-0.038,103.13,True
1721651827.6966217,0.5787,-6.2832,-6.3453,0.0022,0.0046,110.7104,True,-0.5514,3.1416,9.8413,-0.0399,-0.1073,102.3331,True
1721651827.7258682,0.3594,-6.2832,-9.6862,0.0074,0.0106,107.1612,True,-0.2054,3.1416,13.3103,-0.0085,-0.0811,101.4894,False
1721651827.755798,0.0625,-6.2832,-12.9359,0.0253,-0.1692,104.205,True,0.2107,3.1416,16.4567,-0.0042,-0.0459,101.3956,False
1721651827.7869484,-0.3427,-6.2832,-15.5319,-0.0058,0.0829,102.8019,True,0.7595,3.1416,20.253,-0.0083,-0.0433,101.63,False
1721651827.8184845,-0.8473,0.0628,-19.5336,0.0393,-0.5318,102.2394,False,1.3942,0.0628,23.3516,-0.0011,-0.0031,101.5362,False
1721651827.8484824,-1.2526,0.0628,-12.1576,-0.143,1.7882,102.0519,False,1.9173,0.0628,16.4411,0.1346,2.2041,101.4894,False
1721651827.8789344,-1.557,0.0628,-8.3878,-0.1446,1.2688,102.0519,False,2.3364,0.0628,12.6348,0.1365,1.8705,101.4425,False
1721651827.9085546,-1.7537,0.0628,-4.9024,-0.1134,0.6375,102.1456,False,2.6398,0.0628,8.6942,0.1301,1.3344,101.5362,False
1721651827.938846,-1.835,0.0628,-0.823,-0.1143,0.2595,102.0987,False,2.8315,0.0628,4.9089,0.1471,0.8826,101.5362,False
1721651827.9686894,-1.809,0.0628,2.1958,-0.0659,0.0133,102.005,False,2.9149,0.0628,1.7208,0.068,0.1699,101.7237,False
1721651827.999973,-1.6732,0.0628,6.87,-0.1798,-0.0069,102.0987,False,2.8904,0.0628,-2.9569,0.2056,0.1829,101.5362,False
1721651828.030105,-1.4474,0.0628,9.096,-0.0234,-0.09,102.0519,False,2.7806,0.0628,-5.3853,-0.0045,0.0106,101.5831,False
1721651828.0608194,-1.1035,0.0628,13.1868,-0.0219,-0.1552,102.0987,False,2.5719,0.0628,-8.186,-0.0056,0.0272,101.4894,False
1721651828.0919223,-0.645,0.0628,16.8576,-0.0111,-0.1551,102.1925,False,2.2439,0.0628,-12.1872,-0.0094,0.0872,101.5831,False
1721651828.1239007,-0.2231,0.0628,11.153,0.0599,0.6982,101.9581,False,1.8165,0.0628,-16.0857,-0.0117,0.1332,103.1837,False
1721651828.154738,0.0843,-6.2832,7.2621,0.1549,1.4968,102.1925,False,1.3265,-3.1416,-18.7287,-0.0043,0.2086,104.7962,True
1721651828.1850705,0.2581,-6.2832,4.0265,0.1646,0.7575,102.0519,False,0.8048,-3.1416,-20.0162,-0.0008,0.0186,105.6562,True
1721651828.2160065,0.3161,-6.2832,-0.0958,0.1527,0.3709,102.1456,False,0.3725,-3.1416,-14.0793,-0.1291,1.7594,106.4625,True
1721651828.2459793,0.2709,-6.2832,-3.2407,0.1305,0.044,102.0519,False,0.1188,-3.1416,-8.8029,-0.081,0.6127,107.1612,True
1721651828.2768452,0.1064,-6.2832,-6.941,0.1312,-0.0599,102.1456,False,-0.0829,-3.1416,-7.7841,-0.0532,0.2802,107.2688,True
1721651828.307801,-0.1617,-6.2832,-10.8484,0.0982,-0.3603,104.5275,False,-0.3173,-3.1416,-11.0677,-0.0039,0.0201,106.4088,True
1721651828.3385448,-0.5259,-6.2832,-14.5585,0.0399,-0.2174,107.43,True,-0.4144,3.1416,-4.5358,-0.0287,0.0839,104.9037,True
1721651828.3712075,-0.9676,-6.2832,-16.0903,0.0094,0.0801,108.6125,True,-0.4207,3.1416,0.4688,-0.0503,0.0323,103.4525,True
1721651828.4010248,-1.4876,-6.2832,-20.3549,0.0275,-0.2157,108.8812,True,-0.3237,3.1416,4.9863,-0.1635,0.0346,102.38,True
1721651828.4323606,-2.1109,-6.2832,-22.8934,0.0299,-0.1162,108.6125,True,-0.123,3.1416,8.1832,-0.0508,-0.0494,101.3956,False
1721651828.4632673,-2.7571,-6.2832,-25.3977,-0.0039,0.4875,106.8388,True,0.1592,3.1416,11.3077,-0.0083,-0.0549,101.5831,False
1721651828.492074,-3.3755,-6.2832,-25.4823,0.0385,-0.253,105.1725,True,0.5138,3.1416,14.379,-0.003,0.0038,101.5831,False
1721651828.5226848,-4.0479,-6.2832,-25.1238,-0.0009,0.2325,103.2912,True,0.9703,3.1416,17.9615,-0.0,-0.0,101.4425,False
1721651828.5533307,-4.6759,-6.2832,-22.6008,-0.0145,0.5509,102.1925,True,1.524,3.1416,20.601,0.006,0.0614,101.6769,False
1721651828.5842392,-5.2708,0.0628,-20.9196,-0.0028,0.0343,102.0987,False,2.1273,0.0628,19.7537,0.1235,2.4345,101.7706,False
1721651828.616483,-5.7551,0.0628,-13.9571,-0.2035,3.0331,102.0987,False,2.645,0.0628,14.9039,0.1222,1.9305,102.2394,False
1721651828.6467524,-6.1033,0.0628,-8.9962,-0.2468,2.652,102.005,False,3.0185,0.0628,10.7369,0.1669,1.882,102.5675,False
1721651828.676841,-6.2632,0.0628,-5.4857,-0.0745,0.2624,102.1456,False,3.2605,0.0628,7.2195,0.1209,0.9879,102.3331,False
1721651828.7068858,-6.263,0.0628,0.6385,-0.0849,0.026,102.1456,False,3.3811,0.0628,2.436,0.17,0.5213,102.005,False
1721651828.7389746,-6.1473,0.0628,5.1252,-0.0418,-0.0231,102.1456,False,3.3885,0.0628,-0.9018,0.104,0.0711,101.9581,False
1721651828.7690148,-5.9134,0.0628,8.7771,-0.125,-0.2828,102.1456,False,3.2903,0.0628,-4.9273,0.136,0.0314,101.9112,False
1721651828.8007393,-5.5816,0.0628,12.5066,-0.1288,-0.5972,102.0987,False,3.1017,0.0628,-8.1531,0.0947,-0.0667,101.63,False
1721651828.8304887,-5.1293,0.0628,16.5712,-0.1254,-1.0233,102.0987,False,2.8138,0.0628,-11.3192,0.0092,-0.0562,101.5831,False
1721651828.8621316,-4.5645,0.0628,19.7335,-0.0899,-1.0593,102.1456,False,2.4101,0.0628,-15.1521,0.0064,-0.0721,101.6769,False
1721651828.8929567,-3.8991,0.0628,24.2022,-0.0643,-1.1287,102.1925,False,1.9117,0.0628,-17.8205,-0.0109,0.159,104.4737,False
1721651828.924477,-3.1428,-6.2832,27.0778,-0.0241,-0.5376,102.0987,False,1.3272,-3.1416,-21.1306,-0.01,0.1688,104.9037,True
1721651828.9555192,-2.4426,-6.2832,20.0135,0.1365,2.903,102.0987,False,0.6481,-3.1416,-24.5741,0.0115,-0.1579,106.0863,True
1721651828.9859712,-1.8998,-6.2832,16.2476,0.1712,2.796,102.0987,False,0.0668,-3.1416,-20.3422,-0.0986,2.1129,107.4837,True
1721651829.0149632,-1.4749,-6.2832,12.1941,0.1819,2.3401,102.0519,False,-0.321,-3.1416,-11.1951,-0.1982,2.6513,107.9137,True
1721651829.0459003,-1.1741,-6.2832,8.1911,0.176,1.6012,103.99,False,-0.4828,-3.1416,-3.514,-0.2492,1.3151,107.6988,True
1721651829.0774102,-0.9872,-6.2832,4.6235,0.148,0.8065,107.9675,True,-0.474,3.1416,0.3936,-0.1038,0.0714,107.5375,True
1721651829.1077318,-0.9109,-6.2832,1.3981,0.1248,0.234,110.7104,True,-0.3696,3.1416,4.6754,-0.0402,-0.039,105.8712,True
1721651829.1379542,-0.9236,-6.2832,-1.2478,0.0317,0.0191,110.7104,True,-0.1642,3.1416,8.129,-0.1121,-0.0816,104.635,True
1721651829.167883,-1.0183,-6.2832,-5.7747,0.0744,0.0486,110.3284,True,0.1259,3.1416,11.4446,-0.0971,-0.2835,103.4525,True
1721651829.199864,-1.2046,-6.2832,-8.407,0.0079,-0.0025,107.5375,True,0.5282,3.1416,14.973,-0.018,-0.1879,102.4269,True
1721651829.2301552,-1.4656,-6.2832,-11.3602,0.0101,-0.0177,105.71,True,0.9987,3.1416,18.2161,-0.0096,-0.1148,101.6769,False
1721651829.260127,-1.811,-6.2832,-14.4148,0.0189,0.0502,103.2375,True,1.5464,3.1416,20.8225,0.01,0.2102,101.6769,False
1721651829.2902744,-2.2379,-6.2832,-17.4286,-0.0007,-0.0311,102.1456,True,2.1164,3.1416,20.1969,0.0816,1.6086,101.3956,False
1721651829.3207996,-2.7718,0.0628,-20.8482,0.0036,0.0887,102.1456,False,2.6113,0.0628,14.1523,0.1494,2.4238,101.5831,False
1721651829.3504522,-3.2292,0.0628,-14.1774,-0.1512,2.0901,102.1925,False,2.9794,0.0628,11.3454,0.1236,1.349,101.63,False
1721651829.380461,-3.5796,0.0628,-10.4641,-0.1246,1.3574,102.005,False,3.2223,0.0628,7.2501,0.0927,0.7568,101.4425,False
1721651829.4100783,-3.8199,0.0628,-6.4874,-0.1485,1.0293,102.005,False,3.3604,0.0628,2.4945,0.1886,0.7462,101.4425,False
1721651829.4401274,-3.9421,0.0628,-2.3013,-0.1907,0.7255,102.0519,False,3.3938,0.0628,-0.3089,0.105,0.0952,101.8175,False
1721651829.4704053,-3.9551,0.0628,0.7893,-0.0876,0.0546,102.0519,False,3.3255,0.0628,-3.3903,0.0477,0.0046,101.8175,False
1721651829.50154,-3.858,0.0628,4.8603,-0.1356,-0.0041,102.1925,False,3.1578,0.0628,-7.7059,0.0085,-0.0097,101.63,False
1721651829.532044,-3.6577,0.0628,8.5736,-0.1368,-0.0994,102.0519,False,2.8946,0.0628,-10.3725,-0.0001,-0.0012,101.63,False
1721651829.563152,-3.3387,0.0628,12.2801,-0.0995,-0.502,102.1456,False,2.5059,0.0628,-14.3227,-0.0,0.0,101.4894,False
1721651829.5939305,-2.9178,0.0628,16.0244,-0.1281,-0.9018,102.0987,False,2.0178,0.0628,-18.4387,0.005,-0.025,101.63,False
1721651829.623921,-2.395,0.0628,19.4366,-0.0252,-0.3553,102.1925,False,1.4612,0.0628,-21.2223,0.0082,-0.0229,101.5831,False
1721651829.6557913,-1.7379,0.0628,23.2203,-0.0094,-0.2005,102.1925,False,0.8596,0.0628,-17.705,-0.1395,2.4956,101.7237,False
1721651829.6857607,-1.0621,0.0628,21.2101,0.0157,0.3222,102.0987,False,0.4039,0.0628,-13.6219,-0.1224,1.7252,104.205,False
1721651829.7168937,-0.4726,-6.2832,16.4923,0.1922,3.7947,102.1456,False,0.0612,-3.1416,-9.4556,-0.1779,1.8432,105.1725,True
