timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241098.1256368,-0.092,-0.0009,0.0,0.0,102.0519,False,0.33,-0.0139,-0.0186,0.0,102.4737,False
1719241098.155984,-0.0921,-0.0103,0.0036,0.0,102.0519,False,0.33,0.0108,0.0035,0.0,102.4737,False
1719241098.1872265,-0.092,0.006,0.0057,0.0,102.005,False,0.33,0.0023,0.0079,0.0,102.4737,False
1719241098.217737,-0.092,0.0071,-0.0036,-0.0,102.1456,False,0.33,0.0126,-0.0186,0.0,102.4269,False
1719241098.2480447,-0.092,0.0131,-0.001,0.0,101.9581,False,0.33,0.0041,0.0079,0.0,102.38,False
1719241098.2777152,-0.092,-0.0017,0.0094,-0.0,102.0987,False,0.3301,0.0185,-0.0072,-0.0,102.38,False
1719241098.3090231,-0.092,0.0135,-0.0062,-0.0,102.005,False,0.3301,0.0182,0.0034,0.0,102.38,False
1719241098.339778,-0.092,0.0002,-0.0072,-0.0,102.005,False,0.33,0.0076,0.0057,0.0,102.4737,False
1719241098.3697855,-0.092,0.0025,0.013,0.0,102.005,False,0.33,-0.0039,-0.0108,0.0,102.4269,False
1719241098.400043,-0.0921,-0.0204,-0.0,0.0,102.005,False,0.33,0.012,-0.005,-0.0,102.4737,False
1719241098.4307353,-0.092,0.003,-0.0072,-0.0,102.005,False,0.33,0.0219,-0.005,-0.0,102.5206,False
1719241098.4611807,-0.092,-0.0003,-0.0072,-0.0,101.9581,False,0.33,0.0129,-0.0119,0.0,102.4737,False
1719241098.4916818,-0.092,0.0023,-0.0011,0.0,102.005,False,0.33,-0.0023,-0.0093,0.0,102.38,False
1719241098.522189,-0.092,-0.0038,-0.0058,0.0,101.9581,False,0.33,0.018,0.005,0.0,102.4737,False
1719241098.5533473,-0.092,-0.002,-0.0015,-0.0,102.005,False,0.33,-0.0081,-0.0021,-0.0,102.5675,False
1719241098.5846097,-0.092,0.0068,-0.0063,-0.0,102.005,False,0.33,0.0001,0.0029,0.0,102.5206,False
1719241098.615156,-0.092,0.0068,0.0026,0.0,102.005,False,0.33,0.0229,-0.0097,0.0,102.4737,False
1719241098.6463928,-0.092,0.0045,0.0115,0.0,101.9581,False,0.33,-0.0123,0.0021,0.0,102.5206,False
1719241098.6778748,-0.092,-0.0024,-0.0083,-0.0,102.005,False,0.33,0.0115,0.0028,0.0,102.5675,False
1719241098.708438,-0.092,0.006,0.0093,0.0,102.005,False,0.33,0.0042,-0.005,-0.0,102.5675,False
1719241098.7390773,-0.092,-0.001,0.0021,0.0,102.0519,False,0.33,-0.0124,-0.0021,-0.0,102.38,False
1719241098.7703595,-0.092,-0.0019,-0.0094,0.0,102.005,False,0.33,-0.0061,-0.0,0.0,102.2862,False
1719241098.8018544,-0.092,0.0018,-0.0083,-0.0,102.0519,False,0.33,-0.0055,-0.0057,0.0,102.4269,False
1719241098.8341324,-0.0921,-0.0103,0.0105,0.0,102.0519,False,0.33,-0.008,-0.0029,0.0,102.5206,False
1719241098.8646483,-0.0921,-0.0049,0.0036,0.0,101.9581,False,0.33,-0.0021,0.0079,0.0,102.38,False
1719241098.8944354,-0.092,0.0076,-0.0047,0.0,102.0519,False,0.33,-0.0088,0.0036,0.0,102.4737,False
1719241098.9237533,-0.092,-0.0021,0.0093,0.0,102.005,False,0.33,-0.003,0.0136,0.0,102.4737,False
1719241098.954267,-0.092,0.011,-0.0036,-0.0,102.0987,False,0.33,0.0165,-0.0006,0.0,102.5206,False
1719241098.9845455,-0.092,-0.0067,0.0072,0.0,102.005,False,0.33,-0.0016,-0.0186,0.0,102.4737,False
1719241099.0151198,-0.0921,-0.005,-0.0083,-0.0,101.9581,False,0.33,0.0078,-0.0198,0.0,102.5206,False
1719241099.0451696,-0.0921,-0.0075,-0.0036,-0.0,102.005,False,0.33,-0.0107,0.0036,0.0,102.38,False
1719241099.0753396,-0.092,0.0108,0.0026,0.0,102.0987,False,0.3301,0.0217,0.0006,0.0,102.4737,False
1719241099.1055288,-0.0921,-0.0085,0.013,0.0,101.9581,False,0.3299,-0.0249,-0.0116,0.0,102.3331,False
1719241099.1361253,-0.092,0.0126,-0.0057,0.0,101.9581,False,0.33,0.0127,0.0013,0.0,102.5206,False
1719241099.168029,-0.0921,-0.0186,0.0047,0.0,102.0519,False,0.3299,-0.0148,0.0036,0.0,102.4737,False
1719241099.1984875,-0.092,-0.0029,0.0021,0.0,102.0519,False,0.33,-0.0103,0.0,0.0,102.5206,False
1719241099.2297587,-0.0921,-0.0092,-0.0119,-0.0,102.005,False,0.33,0.017,-0.0107,0.0,102.5675,False
1719241099.2601268,-0.092,-0.0055,-0.0083,-0.0,102.005,False,0.33,0.0084,-0.0066,-0.0,102.4269,False
1719241099.2898958,-0.092,0.0113,-0.0036,-0.0,102.005,False,0.33,0.0014,0.0007,0.0,102.4737,False
1719241099.3205523,-0.092,0.0102,0.0026,0.0,102.005,False,0.33,0.0003,0.0151,0.0,102.3331,False
1719241099.3507268,-0.0921,-0.0043,-0.0011,0.0,102.005,False,0.33,-0.0062,0.0057,0.0,102.5206,False
1719241099.382247,-0.092,0.0114,0.0021,0.0,102.005,False,0.33,0.0098,0.0022,0.0,102.4269,False
1719241099.4115915,-0.092,0.0001,0.0047,0.0,102.0987,False,0.33,-0.0051,0.0064,0.0,102.5206,False
1719241099.4419045,-0.092,0.0114,-0.0036,-0.0,102.0987,False,0.33,0.0062,-0.0094,-0.0,102.38,False
1719241099.4734204,-0.092,0.0021,-0.0093,0.0,101.9581,False,0.33,-0.0055,-0.005,-0.0,102.5206,False
1719241099.5041773,-0.092,0.004,-0.0,-0.0,102.005,False,0.33,0.0067,-0.0028,0.0,102.5206,False
1719241099.5351045,-0.0921,-0.0064,0.0166,0.0,101.9581,False,0.33,0.0038,0.0057,0.0,102.4269,False
1719241099.5654879,-0.0921,-0.0152,-0.0058,0.0,102.005,False,0.33,-0.0085,-0.0186,0.0,102.38,False
1719241099.5954132,-0.0921,-0.0196,0.0083,0.0,101.9581,False,0.33,-0.0068,0.0064,0.0,102.6144,False
1719241099.626514,-0.092,0.0029,0.0151,0.0,102.0519,False,0.3301,0.0137,0.0056,0.0,102.4737,False
1719241099.6566927,-0.0921,-0.0182,-0.0105,0.0,102.005,False,0.33,0.0065,-0.0072,-0.0,102.38,False
1719241099.687532,-0.092,0.0074,-0.0093,0.0,102.005,False,0.33,-0.0087,-0.0236,0.0,102.5675,False
1719241099.7190864,-0.092,-0.005,-0.0,0.0,101.9112,False,0.33,0.0032,0.0006,0.0,102.38,False
1719241099.7485814,-0.092,0.0044,-0.0072,-0.0,102.005,False,0.33,0.0024,0.0136,-0.0,102.38,False
1719241099.778715,-0.0921,0.0017,-0.0021,0.0,102.0519,False,0.33,-0.0055,-0.0164,0.0,102.5675,False
1719241099.809288,-0.092,0.0026,-0.0047,0.0,101.9581,False,0.33,0.0014,0.0107,0.0,102.3331,False
1719241099.8391156,-0.0921,-0.0003,0.0108,0.0,102.005,False,0.3301,0.0177,0.0078,0.0,102.38,False
1719241099.8690207,-0.092,0.0068,0.0104,0.0,102.0987,False,0.33,-0.0091,-0.0022,-0.0,102.38,False
1719241099.8985147,-0.092,0.0085,-0.0104,0.0,102.005,False,0.33,0.0169,-0.0022,-0.0,102.4737,False
1719241099.929585,-0.092,0.0104,0.0083,0.0,102.0987,False,0.3301,0.0094,0.0006,0.0,102.38,False
1719241099.959766,-0.0921,-0.0002,0.0,0.0,102.0519,False,0.33,-0.0012,0.01,0.0,102.3331,False
1719241099.9900782,-0.0921,-0.0069,-0.0,0.0,102.005,False,0.33,-0.0049,0.0014,0.0,102.4737,False
1719241100.0202117,-0.0921,-0.0134,0.005,0.0,102.0519,False,0.33,0.0035,0.0107,0.0,102.4737,False
1719241100.0504432,-0.092,-0.0041,0.0083,0.0,102.0519,False,0.33,-0.0019,0.0057,0.0,102.4269,False
1719241100.081391,-0.0921,-0.01,-0.0036,-0.0,102.0519,False,0.33,0.0031,-0.0142,0.0,102.4737,False
1719241100.1117058,-0.092,0.0043,-0.0026,-0.0,102.0519,False,0.33,-0.0044,-0.0037,-0.0,102.4737,False
1719241100.1425915,-0.092,0.0041,0.0026,0.0,102.0519,False,0.33,-0.0101,-0.0072,-0.0,102.38,False
1719241100.1730866,-0.092,0.0056,0.0047,0.0,102.005,False,0.33,-0.0002,-0.0094,-0.0,102.38,False
1719241100.2045534,-0.0921,-0.0117,0.008,0.0,102.0987,False,0.33,0.0088,-0.0063,0.0,102.38,False
1719241100.2354362,-0.0921,-0.0095,-0.0036,-0.0,102.0519,False,0.33,0.0103,-0.0198,0.0,102.4269,False
1719241100.2659535,-0.092,0.011,0.0057,0.0,102.0519,False,0.3301,0.0119,0.0078,0.0,102.5206,False
1719241100.2969372,-0.0921,0.001,0.0079,0.0,102.005,False,0.33,0.0016,0.0035,0.0,102.4269,False
1719241100.3270242,-0.092,0.0222,0.0,0.0,102.005,False,0.33,0.0107,0.0028,-0.0,102.4269,False
1719241100.357533,-0.0921,-0.0043,-0.0036,-0.0,102.0519,False,0.3301,0.0134,-0.0125,0.0,102.38,False
1719241100.3875663,-0.0921,-0.0113,0.0036,0.0,102.005,False,0.3299,-0.0164,0.01,0.0,102.5206,False
1719241100.4180028,-0.092,0.0063,0.0021,0.0,102.005,False,0.33,-0.0047,0.0022,0.0,102.5206,False
1719241100.450154,-0.0921,-0.0058,0.0083,0.0,102.0987,False,0.33,0.0027,0.0035,0.0,102.4737,False
1719241100.4804306,-0.092,-0.0001,-0.0036,0.0,102.0987,False,0.33,-0.0092,0.005,0.0,102.5206,False
1719241100.5108037,-0.092,0.0056,-0.0,-0.0,101.9581,False,0.33,0.0059,0.0006,0.0,102.4737,False
1719241100.5413816,-0.092,0.0018,0.0079,0.0,102.005,False,0.33,0.0107,0.005,0.0,102.5675,False
1719241100.571437,-0.0919,0.0278,-0.0083,-0.0,102.005,False,0.3301,0.0129,-0.0016,-0.0,102.4737,False
1719241100.6018019,-0.092,0.0068,-0.0057,0.0,102.0519,False,0.3301,0.0161,0.0,0.0,102.38,False
1719241100.6329913,-0.092,-0.002,0.0072,0.0,101.9581,False,0.33,-0.0047,-0.0007,0.0,102.4269,False
1719241100.6637824,-0.092,0.0082,-0.0047,0.0,102.0987,False,0.33,-0.0005,0.0022,0.0,102.5675,False
1719241100.6941953,-0.092,0.0008,0.0057,0.0,101.9581,False,0.33,0.0019,-0.0022,-0.0,102.4737,False
1719241100.7244344,-0.092,0.0135,-0.0083,-0.0,102.0987,False,0.3299,-0.0268,0.0058,0.0,102.4269,False
1719241100.7541864,-0.092,0.0077,-0.0021,0.0,102.005,False,0.3301,0.0141,0.0062,0.0,102.5206,False
1719241100.7842546,-0.0921,-0.0074,-0.0072,-0.0,102.005,False,0.33,-0.01,0.0029,0.0,102.5206,False
1719241100.815271,-0.092,0.0012,-0.0047,0.0,102.0519,False,0.33,-0.0146,-0.0043,-0.0,102.4269,False
1719241100.8458345,-0.0921,-0.0049,-0.0061,-0.0,102.005,False,0.33,0.0102,-0.0006,0.0,102.5206,False
1719241100.8768816,-0.092,0.0137,0.0021,0.0,101.9581,False,0.3299,-0.0096,0.0093,0.0,102.5675,False
1719241100.9079013,-0.092,0.0059,0.0047,0.0,101.9581,False,0.33,0.0096,-0.0072,-0.0,102.4269,False
1719241100.937645,-0.092,0.0027,-0.0057,0.0,101.9581,False,0.33,-0.0086,-0.0072,-0.0,102.5206,False
1719241100.968127,-0.092,0.007,-0.0036,0.0,102.0519,False,0.3301,0.009,0.01,0.0,102.5206,False
1719241100.9982872,-0.092,0.0146,-0.0073,-0.0,102.005,False,0.33,-0.0097,-0.0072,0.0,102.5206,False
1719241101.029832,-0.0921,-0.0182,-0.0011,0.0,101.9581,False,0.33,-0.0125,-0.0115,-0.0,102.4737,False
1719241101.0589354,-0.0921,-0.0061,0.013,0.0,102.0519,False,0.33,-0.0039,-0.0,-0.0,102.3331,False
1719241101.0900464,-0.092,0.0007,-0.0036,0.0,102.005,False,0.33,0.0112,-0.0072,-0.0,102.6144,False
1719241101.1195748,-0.092,0.0028,0.0026,0.0,102.0519,False,0.33,0.005,0.0029,0.0,102.6144,False
1719241101.1496563,-0.0921,-0.0066,-0.0036,-0.0,101.9581,False,0.33,-0.0089,-0.0043,-0.0,102.4269,False
1719241101.179777,-0.092,0.0024,-0.0036,-0.0,102.0519,False,0.3299,-0.0182,0.0021,-0.0,102.5206,False
1719241101.2108986,-0.092,0.0032,0.0094,0.0,102.005,False,0.33,0.0101,-0.005,-0.0,102.4269,False
1719241101.2406259,-0.0921,-0.0069,0.0025,0.0,102.0519,False,0.33,0.0067,0.0006,0.0,102.4269,False
1719241101.272056,-0.092,0.0143,0.0093,0.0,102.005,False,0.33,0.009,0.0057,0.0,102.5206,False
1719241101.3024578,-0.0921,-0.0051,-0.0,0.0,101.9581,False,0.33,-0.0132,-0.0143,0.0,102.5206,False
1719241101.3323393,-0.092,0.0027,-0.0083,0.0,102.0519,False,0.33,-0.0158,0.0107,0.0,102.5206,False
1719241101.3636973,-0.0921,-0.0178,-0.0,-0.0,102.005,False,0.33,0.0058,0.0013,0.0,102.5675,False
1719241101.3947792,-0.0921,-0.0088,-0.0047,0.0,102.0519,False,0.3299,-0.012,0.0087,0.0,102.38,False
1719241101.425652,-0.092,0.0107,0.001,0.0,101.9581,False,0.33,0.0102,-0.0192,0.0,102.5206,False
1719241101.4552047,-0.0921,-0.0003,0.0036,0.0,101.9581,False,0.3299,-0.0125,0.0108,0.0,102.4269,False
1719241101.485944,-0.092,0.0045,0.0025,0.0,102.005,False,0.33,-0.0107,-0.0064,0.0,102.5206,False
1719241101.5159526,-0.0921,-0.0018,-0.0011,0.0,102.005,False,0.33,-0.0046,-0.0022,-0.0,102.4269,False
1719241101.5461714,-0.092,0.0006,0.0119,0.0,102.0987,False,0.33,0.0007,-0.0022,-0.0,102.4737,False
1719241101.577447,-0.092,-0.0,-0.0021,0.0,102.005,False,0.33,-0.0039,0.0057,0.0,102.38,False
1719241101.6089873,-0.092,0.0193,0.0036,0.0,102.0519,False,0.33,0.0031,0.0022,0.0,102.4737,False
1719241101.6381338,-0.0921,-0.0073,0.0,0.0,102.0519,False,0.33,0.0036,0.01,0.0,102.4737,False
1719241101.668431,-0.092,0.0033,-0.0047,0.0,102.005,False,0.33,-0.0061,-0.0157,0.0,102.4269,False
1719241101.700927,-0.0921,-0.0008,-0.0036,-0.0,102.005,False,0.3301,0.0076,-0.005,-0.0,102.38,False
1719241101.7313936,-0.092,-0.0022,0.0047,0.0,102.005,False,0.33,0.0015,0.0107,-0.0,102.38,False
1719241101.7622433,-0.092,0.0022,-0.0011,0.0,101.9581,False,0.33,0.0071,-0.0028,0.0,102.5675,False
1719241101.792085,-0.092,0.0007,0.0062,0.0,102.005,False,0.33,-0.0096,-0.025,0.0,102.4737,False
1719241101.823503,-0.092,-0.0066,0.0,0.0,101.9581,False,0.33,0.0019,0.005,0.0,102.4269,False
1719241101.8533006,-0.092,-0.0014,0.0047,0.0,102.0519,False,0.33,-0.0203,0.0029,0.0,102.5206,False
1719241101.8845916,-0.092,0.0052,0.0,0.0,102.0519,False,0.33,-0.0081,-0.0079,0.0,102.38,False
1719241101.91439,-0.0921,-0.0042,0.0025,0.0,102.0519,False,0.33,-0.0246,0.0129,0.0,102.5206,False
1719241101.9450653,-0.092,0.0071,0.0083,0.0,101.9581,False,0.3301,0.0101,-0.0151,0.0,102.5675,False
1719241101.9748526,-0.0921,-0.0004,0.0036,0.0,102.005,False,0.3301,0.0118,-0.0263,0.0,102.4737,False
1719241102.0047758,-0.092,0.0084,0.0093,0.0,101.9581,False,0.33,-0.0029,0.0085,0.0,102.5206,False
1719241102.0347097,-0.0921,-0.0151,-0.0011,0.0,102.005,False,0.33,-0.0041,-0.0094,-0.0,102.4269,False
1719241102.0654263,-0.092,0.0129,-0.0011,0.0,102.0519,False,0.3299,-0.0316,-0.0021,-0.0,102.6612,False
1719241102.097049,-0.092,-0.01,-0.0083,-0.0,102.005,False,0.33,0.0014,-0.0016,-0.0,102.38,False
1719241102.1271112,-0.092,0.0148,-0.0057,0.0,102.005,False,0.33,0.0006,0.0072,0.0,102.6144,False
1719241102.1581151,-0.092,0.012,0.013,0.0,102.005,False,0.33,-0.007,0.0007,0.0,102.4269,False
1719241102.1884875,-0.092,0.0171,0.0036,0.0,101.9581,False,0.33,-0.0097,-0.0028,-0.0,102.4269,False
1719241102.218931,-0.092,0.0045,0.0021,0.0,102.0519,False,0.33,-0.0134,-0.0022,-0.0,102.6144,False
1719241102.2501698,-0.092,0.007,-0.0047,0.0,102.0519,False,0.33,0.0033,-0.0,-0.0,102.4737,False
1719241102.2809832,-0.092,0.0134,0.0011,0.0,102.0519,False,0.33,-0.0022,-0.0057,0.0,102.38,False
1719241102.311491,-0.0921,0.0005,0.0036,0.0,102.005,False,0.33,-0.0065,0.0028,0.0,102.4737,False
1719241102.3425343,-0.0921,-0.0129,0.0047,0.0,101.8644,False,0.33,-0.0018,0.0079,0.0,102.6144,False
1719241102.372637,-0.0921,-0.0158,-0.0036,-0.0,102.0519,False,0.33,-0.0085,0.0007,0.0,102.4737,False
1719241102.403257,-0.092,0.008,0.0187,0.0,102.005,False,0.33,-0.0127,0.0057,0.0,102.4737,False
1719241102.434096,-0.092,0.0049,0.0072,0.0,101.9581,False,0.33,-0.0083,-0.0164,0.0,102.6144,False
1719241102.4646356,-0.0921,-0.0125,0.0036,0.0,101.9581,False,0.33,-0.0065,-0.0015,-0.0,102.38,False
1719241102.4943657,-0.0921,0.0014,0.0151,0.0,101.9581,False,0.33,0.0042,0.0107,0.0,102.5206,False
1719241102.525148,-0.092,0.0018,0.0036,0.0,101.9581,False,0.33,-0.0021,0.0022,0.0,102.6144,False
1719241102.556444,-0.092,0.0072,0.0011,0.0,102.005,False,0.33,-0.0033,-0.0093,0.0,102.4269,False
1719241102.586355,-0.092,0.0087,0.0079,0.0,101.9581,False,0.33,0.0028,-0.005,-0.0,102.4737,False
1719241102.616189,-0.092,0.0136,-0.0047,0.0,102.005,False,0.33,-0.013,-0.0072,-0.0,102.5206,False
1719241102.6462994,-0.0921,-0.0108,0.0,0.0,101.9112,False,0.33,0.0089,0.0028,0.0,102.5206,False
1719241102.6768465,-0.092,0.0049,-0.0011,0.0,102.0987,False,0.3301,0.0151,-0.0084,0.0,102.4737,False
1719241102.708186,-0.092,0.0029,0.0025,0.0,102.0519,False,0.33,0.0018,-0.0006,0.0,102.5206,False
1719241102.7383366,-0.092,0.0047,-0.0,-0.0,102.005,False,0.33,0.0037,-0.0028,0.0,102.6144,False
1719241102.768857,-0.0919,0.0281,0.0037,0.0,102.0987,False,0.33,-0.0032,-0.0044,-0.0,102.38,False
1719241102.7991161,-0.092,0.0006,-0.0036,-0.0,101.9581,False,0.33,0.0077,-0.0214,0.0,102.4737,False
1719241102.830227,-0.092,0.01,-0.0036,-0.0,102.0519,False,0.33,-0.0025,-0.0043,0.0,102.5206,False
1719241102.8607006,-0.092,-0.001,-0.0083,-0.0,102.005,False,0.33,0.0032,0.0006,0.0,102.5675,False
1719241102.891455,-0.092,0.002,-0.0047,0.0,102.005,False,0.33,-0.0044,0.0022,0.0,102.5675,False
1719241102.9218278,-0.0921,-0.0132,0.0047,0.0,102.005,False,0.33,0.0038,0.01,0.0,102.6144,False
1719241102.9517102,-0.092,0.001,0.014,0.0,102.005,False,0.33,0.0075,0.0006,0.0,102.4737,False
1719241102.982335,-0.092,0.007,-0.0108,-0.0,102.005,False,0.33,-0.0023,0.01,0.0,102.2862,False
1719241103.0143964,-0.0921,-0.0101,0.0187,0.0,102.0519,False,0.33,-0.0056,-0.0136,0.0,102.4737,False
1719241103.0462492,-0.0921,-0.0151,0.0083,0.0,102.0987,False,0.33,0.0015,0.0135,0.0,102.5206,False
1719241103.0756128,-0.092,0.0077,-0.0057,0.0,102.005,False,0.33,-0.0007,-0.0042,0.0,102.4269,False
1719241103.1067438,-0.092,0.007,0.0057,0.0,101.9581,False,0.3301,-0.0025,0.001,0.0,102.38,False
1719241103.136648,-0.092,0.0132,-0.0021,0.0,102.0519,False,0.3301,0.0106,0.0056,0.0,102.5675,False
1719241103.1676576,-0.092,0.01,-0.0083,-0.0,102.005,False,0.33,-0.017,0.0065,0.0,102.4737,False
1719241103.1979945,-0.0921,-0.0029,-0.0094,0.0,102.0519,False,0.33,-0.0089,-0.0044,-0.0,102.4737,False
1719241103.2282066,-0.092,0.0109,0.013,0.0,102.005,False,0.33,-0.0196,-0.0114,0.0,102.38,False
1719241103.25922,-0.092,0.0108,-0.0072,-0.0,101.9581,False,0.33,-0.0174,-0.005,-0.0,102.5675,False
1719241103.290264,-0.0921,-0.0001,0.0022,0.0,102.0519,False,0.3301,0.0137,0.005,0.0,102.5206,False
1719241103.3217409,-0.0921,0.0038,0.0036,0.0,102.005,False,0.3301,0.0028,0.0044,0.0,102.5206,False
1719241103.3526247,-0.0921,-0.0047,0.0094,0.0,102.0519,False,0.3301,0.0174,0.0028,0.0,102.4737,False
1719241103.3835588,-0.0921,0.0015,0.0022,0.0,102.005,False,0.3299,-0.0212,-0.0014,-0.0,102.5206,False
1719241103.4150612,-0.0921,-0.0038,-0.0119,-0.0,102.005,False,0.33,-0.0016,0.005,0.0,102.4737,False
1719241103.4464197,-0.0921,-0.0018,-0.013,-0.0,101.9581,False,0.33,-0.0089,-0.0107,0.0,102.5206,False
1719241103.477094,-0.0921,-0.0067,-0.0083,-0.0,102.005,False,0.33,-0.0063,-0.0022,-0.0,102.5675,False
1719241103.5077279,-0.092,-0.0016,-0.0051,-0.0,102.005,False,0.33,0.0001,0.0129,0.0,102.6144,False
1719241103.5379345,-0.0921,-0.0094,-0.0083,-0.0,102.005,False,0.33,0.0065,-0.0085,0.0,102.38,False
1719241103.5679877,-0.0921,-0.0043,-0.0011,0.0,102.0987,False,0.33,-0.005,0.0129,0.0,102.5206,False
1719241103.5984592,-0.092,0.0034,0.0025,0.0,101.9581,False,0.33,-0.0101,0.0085,0.0,102.4737,False
1719241103.629058,-0.092,0.0142,0.0036,0.0,101.9112,False,0.3301,0.0195,-0.0022,-0.0,102.38,False
1719241103.6598132,-0.092,0.0033,0.0108,0.0,101.9112,False,0.33,-0.0047,0.0129,0.0,102.5206,False
1719241103.6897514,-0.0921,-0.0117,0.0,0.0,102.0519,False,0.3301,0.0157,-0.0084,0.0,102.38,False
1719241103.720519,-0.0921,-0.0014,-0.0,0.0,101.9581,False,0.33,-0.0086,0.0007,0.0,102.4737,False
1719241103.7516723,-0.092,0.0052,-0.0,0.0,102.005,False,0.33,-0.0046,0.0015,0.0,102.6144,False
1719241103.7812808,-0.0921,-0.0015,-0.0058,0.0,102.0519,False,0.33,-0.0162,0.0085,0.0,102.5675,False
1719241103.8124406,-0.092,0.004,0.0036,0.0,101.9581,False,0.3301,0.0084,0.005,0.0,102.5675,False
1719241103.843474,-0.092,0.01,-0.0015,-0.0,101.9581,False,0.33,-0.0155,-0.0136,0.0,102.5206,False
1719241103.8735297,-0.092,0.0134,0.0,0.0,102.0519,False,0.3301,0.0051,0.0028,0.0,102.6612,False
1719241103.9036305,-0.092,0.0038,-0.0011,0.0,101.9581,False,0.3299,-0.0139,-0.0001,0.0,102.5675,False
1719241103.9344337,-0.0921,-0.0093,0.0011,0.0,102.0519,False,0.33,-0.0136,0.0151,0.0,102.5675,False
1719241103.9649794,-0.092,0.0009,-0.0036,-0.0,101.9112,False,0.33,0.0025,0.0006,0.0,102.5206,False
1719241103.9954839,-0.0921,-0.0085,0.0061,0.0,102.005,False,0.33,0.0025,0.005,0.0,102.4737,False
1719241104.026239,-0.0921,-0.0025,-0.0155,-0.0,101.9581,False,0.33,0.0077,0.0057,0.0,102.5206,False
1719241104.0565937,-0.092,0.0016,0.0094,0.0,102.005,False,0.33,0.008,-0.0016,-0.0,102.4269,False
1719241104.0864162,-0.092,-0.0006,0.013,0.0,102.005,False,0.33,-0.0022,0.0037,0.0,102.5206,False
1719241104.1166878,-0.0921,-0.0075,-0.0094,-0.0,101.9581,False,0.3301,0.0256,-0.0067,-0.0,102.38,False
1719241104.1461499,-0.0921,-0.0153,0.0083,0.0,101.9581,False,0.3301,0.0088,-0.0066,-0.0,102.4737,False
1719241104.178396,-0.092,0.0068,-0.0,-0.0,102.005,False,0.33,-0.0072,-0.0022,0.0,102.5206,False
1719241104.2083385,-0.092,0.0133,-0.0036,-0.0,102.0519,False,0.33,-0.0076,-0.0043,-0.0,102.38,False
1719241104.2389724,-0.092,0.0016,0.0068,0.0,102.0519,False,0.3301,0.0247,-0.005,-0.0,102.5206,False
1719241104.2692342,-0.0921,-0.0137,-0.0036,-0.0,101.9581,False,0.33,-0.0011,0.0085,0.0,102.5206,False
1719241104.299475,-0.092,0.0177,-0.001,-0.0,101.9581,False,0.33,0.0001,-0.012,0.0,102.6612,False
1719241104.3303094,-0.092,0.0132,-0.0011,0.0,101.9581,False,0.33,0.001,-0.0142,0.0,102.38,False
1719241104.3599842,-0.092,0.0037,0.0011,0.0,102.005,False,0.33,0.0034,0.0107,0.0,102.5675,False
1719241104.3907146,-0.0921,-0.0166,-0.0047,0.0,102.0519,False,0.33,-0.0067,-0.0007,0.0,102.5206,False
1719241104.4212992,-0.092,-0.0013,-0.0058,0.0,101.9581,False,0.33,0.0009,0.0,0.0,102.38,False
1719241104.4511805,-0.092,0.0133,-0.0047,0.0,102.005,False,0.33,0.0046,0.0,0.0,102.4269,False
1719241104.4816356,-0.0921,-0.0099,-0.0058,0.0,101.9581,False,0.33,-0.0047,-0.0007,0.0,102.4269,False
1719241104.5129385,-0.092,0.009,0.0083,0.0,102.005,False,0.33,0.0,0.0028,0.0,102.4737,False
1719241104.544164,-0.092,0.0087,-0.0021,0.0,102.0519,False,0.3301,0.0081,-0.0028,0.0,102.4737,False
1719241104.574277,-0.092,0.0128,0.0,0.0,102.005,False,0.3301,0.011,0.0151,0.0,102.5675,False
1719241104.605392,-0.092,-0.0023,0.0036,0.0,102.005,False,0.3301,0.0165,-0.0241,0.0,102.6144,False
1719241104.6355085,-0.092,0.0036,0.0011,0.0,102.0987,False,0.33,-0.0007,0.0129,0.0,102.4737,False
1719241104.6658366,-0.092,0.0029,-0.0011,0.0,101.9581,False,0.33,0.0199,0.0078,0.0,102.5675,False
1719241104.6969805,-0.092,0.0049,-0.0036,-0.0,102.005,False,0.33,-0.0031,0.01,0.0,102.4269,False
1719241104.7272503,-0.092,0.0018,-0.0094,0.0,102.005,False,0.33,0.0037,-0.0163,0.0,102.4269,False
1719241104.7580237,-0.0921,-0.007,-0.0,0.0,102.005,False,0.33,-0.0002,0.0151,0.0,102.4737,False
1719241104.788762,-0.0921,-0.0086,0.0047,0.0,102.005,False,0.3301,0.0235,-0.0095,-0.0,102.3331,False
1719241104.8194387,-0.092,0.0033,-0.0011,0.0,102.005,False,0.33,-0.0074,-0.0093,0.0,102.5206,False
1719241104.850513,-0.0921,-0.0058,-0.0025,-0.0,101.9581,False,0.33,-0.0156,0.005,0.0,102.5206,False
1719241104.881493,-0.092,0.001,0.0011,0.0,102.005,False,0.33,0.0167,-0.0157,0.0,102.3331,False
1719241104.9115038,-0.0921,-0.0066,0.0047,0.0,102.005,False,0.33,0.0162,0.0091,0.0,102.4737,False
1719241104.9427872,-0.0921,-0.0119,-0.0058,0.0,102.0519,False,0.33,-0.0009,0.0028,0.0,102.38,False
1719241104.9726343,-0.092,-0.0072,-0.0015,-0.0,102.005,False,0.33,-0.0002,-0.0143,0.0,102.6144,False
1719241105.0037856,-0.092,0.0159,-0.0047,0.0,102.005,False,0.33,0.0121,0.0022,0.0,102.38,False
