timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588744.7245522,0.566,0.0,-0.8584,-0.0088,-0.001,101.3019,False,0.1461,0.0,-0.04,-0.005,0.0004,103.5062,False
1719588744.7552588,0.4763,0.0,-3.3277,0.0021,-0.0082,101.3956,False,0.1461,0.0,-0.0329,-0.0081,0.0015,103.7212,True
1719588744.785118,0.3776,0.0,-4.0432,0.0064,-0.0102,101.3487,False,0.1458,0.0,-0.0586,-0.0081,0.0014,105.0112,True
1719588744.8145242,0.2028,0.0,-6.3181,0.0071,-0.0085,101.3487,False,0.1458,0.0,0.0182,-0.0043,0.0015,104.9575,True
1719588744.844612,0.0321,0.0,-4.6643,-0.0153,0.0232,101.3956,False,0.1432,0.0,-0.0429,0.0033,0.0013,104.9575,True
1719588744.8750074,-0.0946,0.0,-2.8391,0.0129,-0.0082,101.3487,False,0.1258,0.0,-1.7767,0.0089,-0.0059,104.7962,True
1719588744.9044151,-0.1244,0.0,0.6744,-0.0019,0.001,101.3956,False,-0.0087,0.0,-5.317,-0.0098,0.0183,104.7425,True
1719588744.9342906,-0.1265,0.0,-0.1425,0.006,0.0005,108.8275,False,-0.1198,0.0,-2.4441,-0.0002,-0.0024,104.6888,True
1719588744.9643655,-0.1278,0.0,0.351,-0.0094,-0.0016,110.583,True,-0.1487,0.0,0.542,0.005,-0.0002,104.6888,True
1719588744.993903,-0.0871,0.0,3.0499,-0.0044,-0.0037,115.7405,True,-0.151,0.0,0.0068,-0.0129,0.0008,103.775,True
1719588745.0239744,0.0861,0.0,6.9079,0.0001,-0.028,123.431,True,-0.1499,0.0,0.1675,-0.0,0.0,102.4737,True
1719588745.0549998,0.3708,0.0,10.0908,0.0009,0.0123,126.9712,True,-0.0817,0.0,4.1978,-0.0028,-0.0054,104.3662,False
1719588745.084097,0.5037,0.0,2.079,0.0046,0.0026,125.4765,True,0.0345,0.0,5.3265,0.0007,0.0016,102.5675,True
1719588745.1133533,0.6507,0.0,5.3159,0.0151,0.0309,122.4083,True,0.1557,0.0,1.5588,0.0106,0.002,102.1925,False
1719588745.1434476,0.684,0.0,0.5116,-0.0311,-0.0038,116.7592,True,0.1503,0.0,-0.3186,-0.0046,-0.0,102.0519,False
1719588745.1740441,0.7512,0.0,1.2317,0.0177,0.0017,111.4745,True,0.1503,0.0,-0.0686,0.0023,0.0001,102.1456,False
1719588745.2033782,0.7595,0.0,0.394,-0.0055,0.0015,106.9463,True,0.1503,0.0,-0.0188,0.005,-0.0006,102.005,False
1719588745.233611,0.7743,0.0,-0.4191,-0.0057,-0.0009,102.7081,True,0.1493,0.0,-0.1387,0.0006,-0.0012,102.1456,False
1719588745.2628293,0.7721,0.0,-0.1676,0.0167,-0.0021,100.9269,False,0.1493,0.0,0.0856,0.0028,-0.0008,102.0987,False
1719588745.2931151,0.7033,0.0,-4.3582,0.0118,-0.0167,100.9737,False,0.1493,0.0,0.1142,-0.0,-0.0,102.1925,False
1719588745.3231947,0.6169,0.0,-0.9114,-0.0125,0.0003,100.88,False,0.1501,0.0,0.1121,0.0128,-0.0022,102.0987,False
1719588745.353326,0.6269,0.0,0.2485,0.0068,0.0008,100.9737,False,0.1498,0.0,-0.1868,0.0033,-0.003,102.005,False
1719588745.3836946,0.6263,0.0,0.0976,-0.0095,-0.0003,101.0675,False,0.1485,0.0,-0.0786,0.0079,-0.0047,102.1456,False
1719588745.413784,0.6257,0.0,-0.0977,-0.0082,-0.0005,101.1144,False,0.1469,0.0,0.0192,0.0,-0.0,102.0987,False
1719588745.4438338,0.6269,0.0,-0.0098,0.0082,-0.0,101.1144,False,0.1465,0.0,-0.0557,0.008,-0.0017,101.9581,False
1719588745.4740038,0.6274,0.0,0.0282,-0.0019,-0.0016,101.2081,False,0.1462,0.0,0.0395,0.01,-0.0009,102.0519,False
1719588745.518634,0.6276,0.0,0.057,0.0048,-0.0004,101.2081,False,0.1466,0.0,-0.0093,-0.0,0.0,102.1456,False
1719588745.5482352,0.6278,0.0,0.0401,-0.011,0.0003,101.3019,False,0.1467,0.0,-0.1432,-0.005,0.0002,102.1456,False
1719588745.57816,0.6279,0.0,0.0422,0.0063,-0.0014,101.3019,False,0.1478,0.0,0.1715,-0.0088,-0.0017,101.9581,False
1719588745.6077235,0.6277,0.0,-0.0448,-0.0081,-0.0008,101.3487,False,0.1471,0.0,-0.0992,0.005,-0.0003,102.38,False
1719588745.6380172,0.6193,0.0,-0.5504,-0.0105,-0.0038,101.3956,False,0.1461,0.0,-0.0954,0.005,-0.0007,103.345,False
1719588745.6672952,0.5758,0.0,-2.1771,0.0012,-0.0028,101.2081,False,0.1462,0.0,-0.0585,-0.0119,-0.0007,103.6675,True
1719588745.697973,0.5091,0.0,-2.3273,0.0044,-0.0019,101.3956,False,0.1458,0.0,-0.0508,0.0037,0.0007,104.7425,True
1719588745.728375,0.3499,0.0,-6.38,0.0105,-0.0373,101.3487,False,0.1455,0.0,0.005,0.005,-0.0007,105.065,True
1719588745.7582219,0.1644,0.0,-5.5362,-0.0,0.0,101.255,False,0.1421,0.0,-0.2878,-0.0098,0.0017,104.635,True
1719588745.7878942,0.0299,0.0,-4.0169,-0.0059,0.002,101.3019,False,0.1016,0.0,-3.114,0.0175,0.0014,104.6888,True
1719588745.8176303,-0.052,0.0,-1.8481,-0.0094,0.0021,101.3487,False,-0.0405,0.0,-4.6102,-0.0131,0.0147,104.85,True
1719588745.8486392,-0.0511,0.0,0.1177,-0.0069,-0.002,101.7706,False,-0.1423,0.0,-2.5033,-0.0079,-0.0012,105.0112,True
1719588745.8777745,-0.0542,0.0,0.0809,0.0129,0.002,108.2363,False,-0.1681,0.0,1.2009,0.0045,0.0011,104.5275,True
1719588745.9074283,-0.0356,0.0,1.3342,-0.0,-0.0,114.1487,True,-0.1725,0.0,-0.0966,0.0,-0.0007,103.9362,True
1719588745.9371772,0.1124,0.0,6.2187,-0.0084,-0.0128,122.0149,True,-0.1726,0.0,0.0652,-0.0089,0.0021,102.38,True
1719588745.9673843,0.347,0.0,9.5738,-0.0096,-0.0438,125.5552,True,-0.1201,0.0,3.5203,0.0,0.0053,104.9575,False
1719588745.9974172,0.4932,0.0,1.3792,-0.0127,-0.004,127.1286,True,-0.0304,0.0,4.7574,-0.0266,-0.0397,102.4269,True
1719588746.027607,0.6176,0.0,4.5588,-0.0071,-0.0084,125.1618,True,0.1036,0.0,2.1987,0.0075,0.0022,102.1456,False
1719588746.0420947,0.6553,0.0,1.904,-0.0008,-0.0002,121.5429,True,0.1034,0.0,-0.3471,-0.0078,0.0008,102.2394,False
1719588746.0721462,0.7306,0.0,4.1459,0.0064,0.0033,116.0588,True,0.1026,0.0,-0.0938,0.0025,-0.0005,102.0987,False
1719588746.1026008,0.7561,0.0,0.4646,-0.0055,-0.0016,111.0288,True,0.1028,0.0,-0.0892,0.005,-0.0048,102.2862,False
1719588746.1323304,0.7818,0.0,-0.9708,0.0079,-0.0001,106.4088,True,0.1018,0.0,0.0272,-0.0076,0.0015,102.0519,False
1719588746.1619833,0.7773,0.0,0.1212,-0.004,-0.0026,102.38,True,0.1006,0.0,-0.12,-0.0058,0.0009,102.1456,False
1719588746.1916237,0.7699,0.0,-0.4933,-0.0,0.0,101.0206,False,0.0992,0.0,0.0313,-0.0022,0.0006,102.005,False
1719588746.2218199,0.7062,0.0,-3.3567,0.0,-0.0,101.0206,False,0.0993,0.0,-0.0175,0.0022,-0.0004,101.9581,False
1719588746.251233,0.6371,0.0,-1.1196,-0.0,0.0,100.9737,False,0.1012,0.0,0.1526,0.0,-0.0,102.1925,False
1719588746.2813678,0.628,0.0,-0.1781,0.0048,-0.0009,101.0675,False,0.1005,0.0,0.1142,-0.0,0.0003,102.1925,False
1719588746.3116326,0.6283,0.0,0.0623,0.0096,-0.0007,101.0675,False,0.0984,0.0,-0.0645,-0.0008,0.0002,102.1925,False
1719588746.3412266,0.6283,0.0,-0.0106,-0.0096,0.0002,101.0206,False,0.0962,0.0,-0.0755,0.0012,-0.0009,102.1456,False
1719588746.3712645,0.6292,0.0,0.0792,-0.0112,0.0005,101.1144,False,0.0956,0.0,-0.0261,0.0094,-0.003,102.1925,False
1719588746.4019892,0.6293,0.0,0.016,0.0144,-0.0001,101.1612,False,0.0956,0.0,-0.027,-0.0094,0.0017,102.0987,False
1719588746.4310517,0.6292,0.0,-0.1413,0.0064,-0.001,101.2081,False,0.096,0.0,-0.0267,-0.0081,0.0018,102.0987,False
1719588746.4606764,0.63,0.0,0.0648,0.0082,-0.0019,101.2081,False,0.0964,0.0,0.0034,-0.0019,-0.0014,102.0987,False
1719588746.4903748,0.6301,0.0,0.0597,-0.0067,-0.0011,101.3019,False,0.0967,0.0,-0.117,0.01,-0.0023,102.0519,False
1719588746.520231,0.6295,0.0,-0.1233,-0.0016,0.0005,101.3019,False,0.0976,0.0,0.0398,-0.008,0.0015,102.005,False
1719588746.5507782,0.6295,0.0,-0.0922,-0.0032,-0.0005,101.255,False,0.0974,0.0,0.0534,0.007,-0.0007,103.7212,False
1719588746.5809083,0.6193,0.0,-0.1821,-0.0039,-0.0005,101.3019,False,0.096,0.0,0.1103,0.0043,-0.0018,104.3662,True
1719588746.610675,0.6201,0.0,0.0642,0.0039,0.0004,101.3019,False,0.0964,0.0,0.0749,0.005,-0.0007,104.3662,True
1719588746.641031,0.5686,0.0,-4.42,0.0241,-0.0195,101.3487,False,0.0958,0.0,0.0029,-0.0031,0.0005,105.3875,True
1719588746.671054,0.3626,0.0,-7.4637,0.0085,-0.0333,101.3019,False,0.0941,0.0,-0.1664,0.0067,-0.0018,104.9575,True
1719588746.7012866,0.1483,0.0,-6.763,-0.0072,0.0008,101.3956,False,0.0867,0.0,-0.6342,0.0067,-0.0031,104.5812,True
1719588746.731922,-0.0244,0.0,-4.6145,-0.0032,0.0096,101.4425,False,-0.023,0.0,-4.4956,-0.0043,0.0045,104.635,True
1719588746.7607846,-0.0736,0.0,0.6233,0.0015,-0.0008,101.3487,False,-0.1112,0.0,-2.1572,0.0037,-0.0019,104.7962,True
1719588746.7909462,-0.0791,0.0,-0.5604,0.0165,-0.0004,106.3012,False,-0.1693,0.0,-2.0005,-0.0042,0.0026,104.3662,True
1719588746.8209052,-0.071,0.0,0.6124,-0.0146,-0.0047,110.392,True,-0.1753,0.0,-0.3488,-0.0091,0.0018,103.9362,True
1719588746.8508027,0.0423,0.0,5.2929,-0.0,-0.0,117.7143,True,-0.1723,0.0,0.0976,0.013,-0.0016,103.2375,True
1719588746.8808033,0.2402,0.0,7.5247,-0.0265,-0.088,121.7789,True,-0.1685,0.0,0.5368,-0.0125,-0.0003,102.5206,True
1719588746.9098432,0.5267,0.0,8.1623,0.0329,0.2087,127.4433,True,-0.0517,0.0,3.9173,0.0137,0.0188,102.7081,False
1719588746.9399555,0.623,0.0,3.6812,-0.0083,-0.0082,123.3523,True,0.0569,0.0,4.8352,0.01,0.0128,102.8487,False
1719588746.9695716,0.7796,0.0,3.4453,0.0177,0.0181,122.0149,True,0.122,0.0,1.2938,0.0,0.0,102.1456,False
1719588746.9996743,0.7889,0.0,0.6116,0.0049,0.0018,116.3772,True,0.1584,0.0,-0.1574,0.007,-0.0012,101.9581,False
1719588747.0299969,0.7997,0.0,-1.2144,0.0,-0.0,111.0924,True,0.1499,0.0,-0.2022,-0.005,0.0001,102.2394,False
1719588747.059083,0.8084,0.0,0.0949,0.0051,-0.0007,106.57,True,0.1511,0.0,0.0046,0.0003,-0.0015,102.0987,False
1719588747.0886674,0.802,0.0,-0.1335,0.0012,-0.0007,102.5675,True,0.1499,0.0,-0.0364,-0.005,0.0001,102.1456,False
1719588747.1182098,0.7975,0.0,-0.4457,0.008,-0.0,100.88,False,0.1498,0.0,0.016,-0.0028,0.0008,102.0987,False
1719588747.1478174,0.7037,0.0,-4.2468,-0.0011,0.0003,100.88,False,0.1497,0.0,0.0361,0.0022,-0.0006,102.1456,False
1719588747.1783006,0.6257,0.0,-1.7228,-0.007,0.0007,100.9269,False,0.1506,0.0,-0.0267,-0.0004,0.0008,102.0987,False
1719588747.2085757,0.6271,0.0,0.1931,-0.0006,0.0007,101.0675,False,0.1505,0.0,-0.0907,-0.0,0.0,101.9581,False
1719588747.237573,0.6268,0.0,0.1396,0.0048,-0.0002,100.9269,False,0.1488,0.0,0.076,0.0028,-0.001,102.1925,False
1719588747.2672458,0.6268,0.0,0.0356,-0.0007,-0.0025,101.0675,False,0.1472,0.0,-0.0351,-0.003,0.0009,102.0987,False
1719588747.2976015,0.6273,0.0,-0.0099,0.0028,-0.0006,101.1612,False,0.1463,0.0,-0.0573,-0.0011,0.0011,102.2394,False
1719588747.3267775,0.6279,0.0,-0.0201,-0.0081,-0.0001,101.1612,False,0.1464,0.0,-0.0244,0.0069,-0.0005,102.0987,False
1719588747.3565295,0.6281,0.0,-0.0505,-0.0,0.0,101.1144,False,0.1463,0.0,-0.0916,0.0069,-0.0003,102.1925,False
1719588747.3719406,0.6285,0.0,0.0594,0.0081,0.0,101.2081,False,0.1468,0.0,0.0541,-0.005,0.0005,102.2394,False
1719588747.4012864,0.6286,0.0,0.019,-0.0017,-0.0018,101.3487,False,0.1475,0.0,0.0873,-0.0089,0.0014,102.1925,False
1719588747.4311311,0.6287,0.0,-0.0183,0.0048,-0.0004,101.255,False,0.1481,0.0,0.1219,-0.005,-0.0001,102.1456,False
1719588747.4612067,0.629,0.0,0.0437,0.0064,-0.0014,101.3019,False,0.1478,0.0,-0.0192,-0.0029,0.0008,102.1925,False
1719588747.4908643,0.6215,0.0,-0.3192,0.0017,-0.0026,101.3019,False,0.1467,0.0,-0.0146,0.003,-0.0011,103.3988,False
1719588747.520395,0.6207,0.0,-0.0516,-0.0046,0.0008,101.255,False,0.1466,0.0,-0.0171,-0.01,0.0003,104.0975,True
1719588747.55026,0.6189,0.0,-0.2058,0.0124,-0.0011,101.2081,False,0.1462,0.0,-0.1026,0.0023,-0.0031,105.2262,True
1719588747.580708,0.5054,0.0,-6.1173,-0.0061,0.0186,101.255,False,0.1462,0.0,-0.0182,-0.0,0.0,104.9037,True
1719588747.6103752,0.3023,0.0,-6.6105,0.0081,0.0183,101.255,False,0.1432,0.0,-0.1475,-0.0032,-0.0031,104.6888,True
1719588747.6400635,0.1234,0.0,-5.5357,0.014,-0.0128,101.255,False,0.1372,0.0,-0.548,-0.001,-0.0025,104.85,True
1719588747.669307,-0.0002,0.0,-2.8664,-0.0223,0.0104,101.255,False,0.0251,0.0,-5.2547,0.0142,-0.0227,104.7425,True
1719588747.7005272,-0.004,0.0,-0.4262,-0.0063,-0.001,101.255,False,-0.1424,0.0,-4.9419,-0.0071,0.0105,104.6888,True
1719588747.729346,-0.0115,0.0,-0.3222,-0.0049,0.0,107.0,False,-0.235,0.0,-0.4725,-0.0146,0.001,104.205,True
1719588747.7597632,0.0271,0.0,2.8001,-0.0032,-0.0021,112.8752,True,-0.2237,0.0,0.2462,0.0001,0.0005,104.0437,True
1719588747.7896826,0.1631,0.0,5.1466,-0.0126,-0.018,121.3069,True,-0.2243,0.0,0.1082,0.0046,0.0,102.4269,True
1719588747.820127,0.3869,0.0,9.4659,-0.0291,-0.1663,123.5884,True,-0.1911,0.0,3.5038,-0.015,-0.0104,103.2912,False
1719588747.8502686,0.5927,0.0,2.4857,0.0231,0.0251,128.748,True,-0.0724,0.0,3.3021,-0.0043,-0.0093,102.2862,True
1719588747.88008,0.7223,0.0,6.5947,-0.0046,-0.0142,123.431,True,0.0875,0.0,4.3952,0.0229,0.0342,102.9425,False
1719588747.9097924,0.8032,0.0,-0.1274,-0.0011,0.0003,118.4747,True,0.1401,0.0,1.717,-0.011,-0.0047,102.1925,True
1719588747.9395442,0.8701,0.0,2.6571,0.0033,-0.0052,113.703,True,0.1487,0.0,-0.1529,0.0029,-0.0009,102.0987,False
1719588747.9692793,0.8818,0.0,0.5039,0.0017,0.0002,109.2038,True,0.1504,0.0,-0.135,0.0023,-0.0001,102.1456,False
1719588747.9992394,0.8763,0.0,-0.1849,0.0047,0.0002,104.4737,True,0.1499,0.0,-0.0799,-0.0,0.0,102.0519,False
1719588748.0292313,0.8757,0.0,-0.011,-0.007,-0.0005,101.3019,True,0.1492,0.0,-0.0561,-0.0,0.0,102.0987,False
1719588748.0589647,0.8224,0.0,-4.2061,-0.0,0.0,100.9737,False,0.1491,0.0,0.0237,0.0028,-0.0007,102.1456,False
1719588748.088255,0.7074,0.0,-2.9966,0.0091,-0.0033,100.9269,False,0.1498,0.0,0.0394,0.005,-0.0004,102.005,False
1719588748.1182737,0.6882,0.0,0.1551,0.0046,-0.0007,101.0675,False,0.151,0.0,0.0325,0.005,-0.0005,102.2394,False
1719588748.1487365,0.6991,0.0,-0.2228,-0.0016,-0.0029,100.9737,False,0.1496,0.0,0.0325,0.0078,-0.0017,102.2862,False
1719588748.1781435,0.6995,0.0,-0.1072,0.0033,-0.0005,101.0675,False,0.1479,0.0,0.119,0.0088,-0.0034,102.0987,False
1719588748.2091923,0.7005,0.0,0.0449,0.0019,-0.0004,101.0675,False,0.1472,0.0,-0.0071,0.001,-0.0007,102.2394,False
1719588748.2387218,0.7008,0.0,-0.0487,0.0129,-0.003,101.1144,False,0.1466,0.0,0.0057,-0.008,0.0007,102.1456,False
1719588748.2689533,0.7012,0.0,-0.0276,-0.0014,0.0004,101.3019,False,0.1472,0.0,0.0493,-0.001,-0.0022,101.9581,False
1719588748.2992277,0.702,0.0,0.0912,-0.0142,0.0015,101.0675,False,0.1472,0.0,0.0461,-0.011,0.0013,102.1925,False
1719588748.3289936,0.7019,0.0,-0.025,0.0021,-0.0006,101.2081,False,0.1471,0.0,-0.0755,0.006,-0.0022,102.0987,False
1719588748.3593452,0.7022,0.0,-0.0062,-0.0,0.0,101.2081,False,0.1481,0.0,0.0474,-0.0209,0.0003,102.1456,False
1719588748.3894305,0.7022,0.0,-0.002,-0.0082,0.001,101.3019,False,0.1476,0.0,0.0674,-0.0009,0.0016,103.6675,False
1719588748.4196005,0.6797,0.0,-1.6785,0.0048,-0.0027,101.3019,False,0.1472,0.0,0.1307,-0.009,-0.0019,104.0975,True
1719588748.448844,0.6169,0.0,-1.0381,-0.0092,0.0017,101.3487,False,0.1469,0.0,-0.0204,-0.007,-0.0009,103.99,True
1719588748.478912,0.6084,0.0,-1.4306,0.0174,-0.0066,101.3956,False,0.1465,0.0,0.0135,-0.008,0.0011,105.065,True
1719588748.5088036,0.4542,0.0,-6.0399,-0.0018,-0.001,101.3487,False,0.1449,0.0,-0.042,-0.0,0.0,104.6888,True
1719588748.5387075,0.3032,0.0,-5.0365,0.0119,0.0014,101.3487,False,0.1436,0.0,-0.0049,0.0082,-0.0019,104.7962,True
1719588748.568892,0.1578,0.0,-4.5498,-0.0044,0.0041,101.255,False,0.134,0.0,-0.9838,0.0133,-0.0055,104.5275,True
1719588748.5997698,0.0948,0.0,0.2748,0.0048,-0.0001,101.3019,False,-0.0135,0.0,-6.2978,-0.0057,0.0162,104.6888,True
1719588748.629004,0.0975,0.0,0.0006,0.0019,-0.0009,102.9894,False,-0.1791,0.0,-5.3642,0.011,-0.0253,104.9575,True
1719588748.6590438,0.0959,0.0,0.328,-0.0,0.0,109.3112,False,-0.2518,0.0,0.6033,0.0037,-0.0015,104.3662,True
1719588748.6891594,0.1221,0.0,2.1786,-0.0141,-0.008,115.3584,True,-0.2478,0.0,0.0983,0.0025,0.0004,103.6137,True
1719588748.718973,0.2485,0.0,4.9999,-0.0189,-0.0287,123.2737,True,-0.2474,0.0,-0.0684,0.005,-0.0005,102.4737,True
1719588748.7488062,0.4808,0.0,9.3601,-0.0018,-0.015,126.5779,True,-0.1523,0.0,5.4261,-0.005,-0.0066,104.3662,False
1719588748.778489,0.5891,0.0,0.8839,-0.0024,-0.0008,126.4205,True,-0.0339,0.0,5.3099,-0.0254,-0.0506,102.38,True
1719588748.8084364,0.7302,0.0,4.1964,0.0161,0.0188,124.6898,True,0.0964,0.0,2.0366,0.0111,0.0031,102.4269,False
1719588748.8383627,0.7822,0.0,3.8461,-0.0018,-0.0032,118.9467,True,0.1276,0.0,1.9122,-0.0087,-0.0025,102.1456,False
1719588748.8674278,0.8814,0.0,1.159,0.0242,0.0034,113.3209,True,0.1471,0.0,-0.7712,-0.003,0.0009,102.1456,False
1719588748.8980467,0.8769,0.0,-0.3918,0.0082,0.0,108.29,True,0.1484,0.0,-0.0134,0.005,-0.0006,103.5062,False
1719588748.927546,0.8651,0.0,0.2904,0.0003,-0.0021,104.5275,True,0.1475,0.0,-0.1908,0.0009,-0.001,102.005,True
1719588748.957038,0.891,0.0,-0.7036,0.0026,-0.0014,100.9737,True,0.1465,0.0,-0.1876,0.005,-0.0004,102.0987,False
1719588748.9873846,0.7622,0.0,-4.0423,-0.0124,0.0096,100.9269,False,0.1469,0.0,-0.0094,0.0009,0.0013,101.9581,False
1719588749.0171406,0.7501,0.0,0.0771,-0.0048,0.0002,100.88,False,0.1473,0.0,-0.0276,-0.0141,-0.0017,102.0987,False
1719588749.0471761,0.7523,0.0,-0.105,0.0119,-0.0039,100.9269,False,0.1487,0.0,0.0681,-0.0,0.0,102.0987,False
1719588749.077432,0.7526,0.0,0.1217,-0.0082,-0.0005,100.9737,False,0.1486,0.0,-0.0684,-0.0093,-0.0016,102.0519,False
1719588749.107271,0.752,0.0,0.0008,0.0047,-0.0007,101.1612,False,0.1478,0.0,-0.1305,-0.0033,-0.0033,102.1925,False
1719588749.1369374,0.7521,0.0,-0.0617,-0.0035,-0.0012,101.1612,False,0.1466,0.0,-0.1144,-0.0069,-0.0004,102.1456,False
1719588749.1666677,0.7528,0.0,-0.0038,-0.0059,0.0008,101.0675,False,0.1464,0.0,-0.0548,0.008,0.0,102.005,False
1719588749.1963847,0.7531,0.0,0.0326,0.0082,-0.0003,101.1144,False,0.1469,0.0,-0.0246,-0.0,-0.0,102.0519,False
1719588749.226364,0.7529,0.0,-0.1343,-0.0118,-0.0013,101.1144,False,0.1475,0.0,0.0264,-0.007,-0.0007,102.0519,False
1719588749.2563531,0.7537,0.0,0.0838,-0.0025,-0.0014,101.1144,False,0.1477,0.0,-0.0338,-0.0029,0.0004,102.1456,False
1719588749.2868793,0.754,0.0,0.1222,-0.0011,0.0005,101.1612,False,0.1482,0.0,0.0001,-0.0029,0.0007,102.1925,False
1719588749.3165512,0.7536,0.0,-0.0709,-0.0025,-0.001,101.2081,False,0.1482,0.0,0.0501,0.0079,-0.0016,102.005,False
1719588749.3462453,0.7514,0.0,-0.2748,0.0027,-0.0017,101.2081,False,0.147,0.0,-0.0123,0.002,0.0006,103.7212,False
1719588749.3756735,0.6921,0.0,-3.91,-0.0053,0.0071,101.1612,False,0.1467,0.0,0.0185,-0.002,0.0002,104.0975,True
1719588749.406326,0.5675,0.0,-4.5513,-0.0,0.0031,101.2081,False,0.1466,0.0,0.0843,-0.003,0.0006,104.4737,True
1719588749.4364305,0.3897,0.0,-6.5789,0.0054,-0.0247,101.3019,False,0.1464,0.0,0.0827,0.0031,0.0011,105.0112,True
1719588749.4662728,0.2044,0.0,-5.0427,-0.0103,0.032,101.3487,False,0.1439,0.0,-0.0033,-0.0017,-0.0003,104.42,True
1719588749.4954562,0.0763,0.0,-3.5697,0.0032,-0.0018,101.2081,False,0.1406,0.0,-0.2211,-0.0119,0.0011,104.635,True
1719588749.52598,-0.0037,0.0,-1.7434,-0.0033,0.0019,101.255,False,0.0457,0.0,-5.3866,0.01,-0.0188,104.85,True
1719588749.5546641,-0.0022,0.0,-0.0127,0.0082,-0.0005,109.365,False,-0.1119,0.0,-4.991,0.0037,-0.0061,104.7425,True
