timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407275.4802084,-0.8781,0.0,-15.7411,0.0177,-0.1865,101.2081,False,1.0255,0.0,-0.0292,0.0049,-0.0013,108.8812,True
1721407275.5103948,-1.1692,0.0,-4.5563,-0.0339,0.1189,102.5206,False,1.0207,0.0,0.038,0.0,0.0,109.365,True
1721407275.5399852,-1.2172,0.0,-1.4672,0.0038,-0.0013,105.1725,False,1.0217,0.0,-0.0033,-0.0,-0.0008,110.1373,True
1721407275.57126,-1.2278,0.0,-0.2399,-0.0023,-0.0006,106.4088,True,1.0216,-9.4248,0.057,0.0,0.0,110.4557,True
1721407275.6013677,-1.2278,0.0,-0.0773,0.0071,0.0009,107.5912,True,0.947,-9.4248,-4.2558,0.0,0.0066,110.6467,True
1721407275.6316307,-1.2266,0.0,0.1603,-0.0108,-0.0011,109.7412,True,0.7871,-9.4248,-7.4992,-0.0063,0.0239,110.8377,True
1721407275.660929,-1.2266,0.0,0.0129,-0.0022,-0.0008,113.5756,True,0.5487,-9.4248,-10.7775,-0.0004,0.0042,110.6467,True
1721407275.6915412,-1.2239,0.0,0.0518,0.0065,-0.0004,118.9467,True,0.2298,-9.4248,-13.7417,0.0092,-0.0629,109.0963,True
1721407275.7222936,-1.2164,0.0,0.4742,-0.0098,-0.0019,127.2073,True,-0.1625,-9.4248,-15.8226,-0.0109,0.1179,107.7525,True
1721407275.7513113,-1.1559,0.0,2.7664,-0.0063,-0.0021,139.4181,True,-0.5976,-9.4248,-18.2346,-0.0056,0.0873,107.1612,True
1721407275.7810469,-1.1272,0.0,-0.2725,-0.0012,0.0002,157.2056,True,-1.1142,-9.4248,-20.7915,-0.0208,0.339,105.71,True
1721407275.810889,-1.1259,0.0,0.1562,0.0048,-0.0003,174.76,True,-1.6771,-9.4248,-23.0354,-0.0237,0.3806,104.5275,True
1721407275.8415687,-1.1161,0.0,0.8807,-0.0023,-0.0003,179.6263,True,-2.3032,-9.4248,-25.1149,-0.0311,0.7885,103.56,True
1721407275.8701856,-0.9396,0.0,8.9949,-0.0169,-0.122,167.6038,True,-2.9664,0.0,-27.2962,-0.7343,26.8808,103.2375,False
1721407275.9010036,-0.5828,0.0,14.2685,-0.028,-0.2823,135.5852,True,-2.5924,0.0,33.1217,-0.0913,-2.4595,102.2862,False
1721407275.932294,0.067,0.0,25.8193,-0.0214,-0.4197,114.085,True,-1.3378,0.0,41.3059,0.0133,0.4955,102.1925,False
1721407275.9614794,0.9041,0.0,27.0424,0.0169,-0.2727,105.28,True,-0.2416,0.0,34.2976,0.0185,0.6403,102.38,False
1721407275.99106,1.5755,0.0,16.5673,0.1017,1.5808,101.8175,True,0.4688,0.0,14.0681,0.1267,1.5262,101.5831,False
1721407276.0222936,1.7941,0.0628,5.4804,0.0175,0.1195,100.0362,False,0.5109,0.6283,-5.7271,0.0316,-0.062,102.4269,False
1721407276.0524526,1.9205,0.0628,1.4096,0.2282,0.8791,100.2706,False,0.5892,0.6283,1.9779,0.1432,0.4532,102.3331,False
1721407276.0817823,1.9578,0.0628,-0.1442,0.0608,0.0627,100.4581,False,0.6066,0.6283,0.0934,0.0243,0.0095,102.2862,False
1721407276.111363,1.9049,0.0628,-4.0428,0.0225,0.0035,100.4581,False,0.6181,0.6283,0.5107,0.004,0.0018,102.1925,False
1721407276.1420393,1.7628,0.0628,-7.5272,0.0643,-0.0845,100.505,False,0.6194,0.6283,-0.3909,0.0266,0.0166,102.3331,False
1721407276.1716557,1.5325,0.0628,-10.382,0.0315,-0.0889,100.505,False,0.6205,0.6283,-0.087,0.0174,0.0077,102.1456,False
1721407276.202232,1.2219,0.0628,-13.3568,0.0031,0.0374,100.6925,False,0.6205,0.6283,-0.2382,0.0183,0.0081,102.2394,False
1721407276.2322829,0.83,0.0628,-15.9573,0.0115,-0.0177,100.88,False,0.6204,0.6283,-0.2579,0.0306,0.01,102.3331,False
1721407276.2620595,0.4389,0.0628,-12.0611,-0.0833,1.0313,100.88,False,0.6216,0.6283,-0.1765,0.0177,0.0056,102.1925,False
1721407276.2922509,0.1574,0.0628,-7.4657,-0.1725,1.4631,100.9269,False,0.6225,0.6283,-0.0687,0.0087,-0.0016,102.38,False
1721407276.3219087,-0.0125,0.0628,-4.4513,-0.0855,0.4315,100.88,False,0.6232,0.6283,0.0148,0.0132,0.0014,105.8175,False
1721407276.3508406,-0.0778,0.0,-0.3284,-0.093,0.0581,101.0206,False,0.6243,0.0,-0.0258,0.0394,0.0301,105.925,True
1721407276.3816938,0.0035,0.0,2.2757,0.0176,0.006,100.9737,False,0.6262,0.0,0.0155,-0.0084,-0.0012,106.8388,True
1721407276.4110005,-0.0471,0.0,-2.6655,0.016,-0.0099,101.0675,False,0.6288,0.0,0.1629,-0.0004,-0.0005,107.215,True
1721407276.4405713,-0.1428,0.0,-3.2976,0.0077,-0.004,101.1144,False,0.719,0.0,5.4564,-0.0127,-0.0076,107.5912,True
1721407276.4714184,-0.2853,0.0,-5.8559,0.0049,-0.0102,101.2081,False,0.8946,0.0,5.0817,-0.0,0.0177,108.0212,True
1721407276.501512,-0.5069,0.0,-7.9849,0.0033,-0.0042,101.1144,False,1.0323,0.0,4.0957,0.0144,0.0251,108.3438,True
1721407276.5318098,-0.7651,0.0,-7.9645,-0.0,-0.0132,102.5206,False,1.0842,0.0,-0.1424,0.0112,0.0,108.8275,True
1721407276.5636597,-1.1913,0.0,-15.8074,0.0083,-0.0803,101.5362,False,1.0736,0.0,-0.5476,-0.0002,0.0002,109.4725,True
1721407276.593281,-1.455,0.0,-4.6374,-0.0369,0.1217,103.8825,False,1.0706,0.0,0.2982,0.0,-0.0,109.9563,True
1721407276.6230052,-1.5533,0.0,-2.468,0.0,-0.0,106.0863,False,1.0712,0.0,0.1715,0.0001,0.0004,110.6467,True
1721407276.6539044,-1.5503,0.0,0.0852,0.0035,0.0001,107.5912,True,1.0711,-9.4248,0.2273,-0.0,0.0,111.1561,True
1721407276.6841865,-1.5509,0.0,0.0717,0.0082,0.0007,109.2575,True,0.9929,-9.4248,-4.9859,-0.0071,0.0084,111.4108,True
1721407276.7147818,-1.5496,0.0,0.0578,-0.0012,-0.0003,112.0475,True,0.8225,-9.4248,-8.4305,0.0086,-0.0579,111.9838,True
1721407276.7440765,-1.5494,0.0,0.0774,-0.0036,-0.0005,116.9502,True,0.5821,-9.4248,-10.7511,0.0,-0.0,110.7741,True
1721407276.775061,-1.5436,0.0,0.2561,-0.005,-0.0015,123.5884,True,0.2605,-9.4248,-13.4476,0.0081,-0.0606,109.5263,True
1721407276.805969,-1.4868,0.0,2.2872,0.0042,0.0024,133.6169,True,-0.1311,-9.4248,-15.9502,-0.0082,0.0865,108.2363,True
1721407276.835653,-1.4066,0.0,2.2204,-0.0176,0.002,150.4921,True,-0.5702,-9.4248,-18.1489,-0.0129,0.2199,107.3225,True
1721407276.8652494,-1.3774,0.0,-0.2449,-0.0105,-0.0,176.7637,True,-1.0683,-9.4248,-20.6091,-0.0022,0.0575,106.5163,True
1721407276.895751,-1.3757,0.0,-0.0445,0.0003,0.0006,195.9425,True,-1.6425,-9.4248,-22.7505,-0.0168,0.3896,104.9575,True
1721407276.9259038,-1.3706,0.0,0.1402,-0.0035,-0.0007,204.53,True,-2.2611,-9.4248,-25.3181,-0.0094,0.3542,103.3988,True
1721407276.956506,-1.2216,0.0,9.0256,-0.0206,-0.0936,190.5038,True,-2.9464,0.0,-27.9961,-0.7409,28.0736,104.0437,False
1721407276.9867415,-0.954,0.0,11.1082,-0.0299,-0.2097,142.7106,True,-2.532,-9.4248,36.6101,-0.084,-2.5472,102.2862,True
1721407277.015981,-0.4088,0.0,21.8512,-0.0431,-0.8307,120.5202,True,-2.1291,0.0,11.5377,-0.1735,-0.3816,102.5206,False
1721407277.0457354,0.2226,0.0,17.0839,0.0317,0.4627,110.8377,True,-1.7322,0.0,11.0229,0.0102,0.1713,102.7081,False
1721407277.0764875,0.7837,0.0,20.0513,-0.0147,-0.2371,104.85,True,-1.385,0.0,10.5354,0.0219,0.1915,102.2394,False
1721407277.1057901,1.2944,0.0,15.1945,0.013,0.1817,100.6925,True,-1.1828,0.0,4.3306,0.0141,0.0414,102.3331,False
1721407277.1381316,1.6932,0.0628,10.0108,0.0269,0.2426,99.8956,False,-1.1799,0.6283,-2.3181,0.0046,-0.0019,102.2862,False
1721407277.1673565,1.9608,0.0628,7.2483,0.1493,1.3204,100.0831,False,-1.1042,0.6283,4.7214,-0.0172,-0.0112,102.3331,False
1721407277.1979861,2.1295,0.0628,3.9932,0.111,0.5502,100.2237,False,-0.9441,0.6283,7.8944,-0.0294,-0.0635,102.2862,False
1721407277.2266278,2.1899,0.0628,-0.0956,0.1436,0.2948,100.3644,False,-0.7096,0.6283,10.8816,-0.0095,0.0124,102.1456,False
1721407277.2567122,2.1694,0.0628,-1.8985,0.0328,0.0154,100.505,False,-0.3696,0.6283,13.823,0.0,-0.0142,102.0987,False
1721407277.2869115,2.0672,0.0628,-5.7287,0.0325,-0.0061,100.4112,False,0.0393,0.6283,14.8025,0.0432,0.6189,102.2862,False
1721407277.3165627,1.8862,0.0628,-8.672,0.0112,-0.0257,100.5987,False,0.3794,0.6283,9.7303,0.1139,1.3396,102.3331,False
1721407277.3462868,1.6278,0.0628,-11.4999,0.017,-0.1222,100.4581,False,0.6059,0.6283,5.9329,0.134,0.9605,102.2862,False
1721407277.3774652,1.2798,0.0628,-14.349,0.0049,-0.0455,100.5987,False,0.7236,0.6283,2.5866,0.0917,0.2894,102.3331,False
1721407277.4064867,0.8691,0.0628,-17.264,0.0241,-0.0326,100.6925,False,0.7366,0.6283,-0.7426,0.0846,0.0948,102.3331,False
1721407277.4366126,0.4568,0.0628,-12.3466,-0.1142,1.4773,100.7394,False,0.6581,0.6283,-4.1397,0.0116,-0.0012,103.8288,False
1721407277.4673681,0.1425,0.0628,-8.272,-0.1488,1.4717,100.88,False,0.6306,0.6283,-0.1316,-0.0294,0.0136,105.2262,False
1721407277.495899,-0.0607,0.0,-5.3898,-0.0977,0.4629,100.88,False,0.6308,0.0,-0.1441,-0.0266,0.0072,106.0325,True
1721407277.5259366,-0.1356,0.0,-1.7136,-0.0081,0.0027,100.88,False,0.6699,0.0,3.1072,-0.0,-0.0,107.645,True
1721407277.5557644,-0.1772,0.0,-1.9053,-0.0047,0.0037,100.88,False,0.8037,0.0,5.0251,0.003,0.003,107.0,True
1721407277.5857244,-0.1847,0.0,-0.3171,-0.0044,0.0004,100.88,False,0.9585,0.0,5.5167,-0.0063,-0.0151,107.6988,True
1721407277.6155782,-0.2773,0.0,-6.0774,0.0202,-0.0387,100.88,False,1.1419,0.0,6.161,0.0078,0.0196,107.5912,True
1721407277.6465592,-0.5242,0.0,-9.0072,0.0078,-0.0619,101.0206,False,1.2912,0.0,4.0364,0.0044,0.007,108.0212,True
1721407277.6756375,-0.9738,0.0,-20.5268,0.0193,-0.2785,101.1144,False,1.3708,0.0,3.6133,-0.0012,0.0,108.075,True
1721407277.7063894,-1.4914,0.0,-12.2428,-0.0475,0.5273,103.0831,False,1.4123,0.0,-1.5393,-0.0052,0.0019,108.9888,True
1721407277.7366903,-1.7046,0.0,-5.0218,-0.0194,0.0661,104.7962,False,1.4163,0.0,0.0836,-0.0041,-0.0003,109.5263,True
1721407277.766404,-1.7842,0.0,-0.9339,-0.0045,0.0011,106.0863,True,1.4184,-9.4248,-0.2457,0.0087,-0.002,110.0737,True
1721407277.7966073,-1.7806,0.0,0.1146,0.0017,-0.0023,108.29,True,1.3452,-9.4248,-4.1318,-0.0099,0.0079,110.5194,True
1721407277.8274083,-1.7778,0.0,-0.0079,-0.0038,-0.0001,111.4108,True,1.1822,-9.4248,-8.0459,0.0208,-0.0131,111.4108,True
1721407277.8578174,-1.7781,0.0,-0.0641,-0.0008,0.0005,116.5045,True,0.9421,-9.4248,-10.5335,-0.0011,0.057,112.2385,True
1721407277.8865552,-1.7728,0.0,0.2261,-0.0034,-0.0004,123.7457,True,0.6412,-9.4248,-12.9516,0.0051,0.0375,111.6655,True
1721407277.9172978,-1.7703,0.0,0.1091,0.0063,0.0002,133.5133,True,0.2658,-9.4248,-15.5217,-0.0087,0.1023,110.201,True
1721407277.9465137,-1.7497,0.0,2.3664,-0.0069,-0.0021,151.255,True,-0.1647,-9.4248,-17.8812,-0.0173,0.1974,108.4512,True
1721407277.9760354,-1.6866,0.0,1.1564,0.0042,0.0005,177.05,True,-0.6381,-9.4248,-19.4425,-0.0541,0.7089,107.5912,True
1721407278.0067265,-1.6745,0.0,0.1635,0.006,0.0002,199.6638,True,-1.1963,-9.4248,-22.2186,-0.0272,0.5065,106.6237,True
1721407278.036359,-1.6738,0.0,0.1474,-0.0005,-0.0035,205.3887,True,-1.7836,-9.4248,-24.2934,-0.0179,0.551,104.5275,True
1721407278.0665612,-1.6632,0.0,0.8879,0.0046,0.0017,206.2475,True,-2.4416,-9.4248,-25.8604,-0.018,0.5961,102.9894,True
1721407278.095555,-1.4762,0.0,9.3579,-0.014,-0.0868,177.9088,True,-3.1041,0.0,-28.4298,-0.81,32.6778,102.4269,False
1721407278.1256416,-1.1541,0.0,10.5923,-0.0048,0.0,133.9277,True,-2.6598,0.0,35.7795,-0.1127,-3.4082,102.4737,False
1721407278.1553266,-0.5738,0.0,25.6022,-0.0336,-0.6868,113.0663,True,-1.3921,0.0,42.8777,0.0132,0.559,102.2862,False
1721407278.1854928,0.2977,0.0,28.3981,0.0048,0.1258,104.42,True,-0.2348,0.0,34.668,0.0397,1.6857,102.0987,False
1721407278.215748,1.0856,0.0,24.367,0.0049,0.114,100.4581,True,0.5253,0.0,17.506,0.1048,1.5672,102.38,False
1721407278.2475348,1.6926,0.0628,15.1021,0.027,0.3844,99.755,False,0.6455,0.6283,-3.4249,0.0108,-0.0074,102.1925,False
1721407278.2771585,2.1558,0.0628,13.3622,0.1725,2.5767,99.9894,False,0.6546,0.6283,-2.3643,0.1738,0.3057,102.2394,False
1721407278.307565,2.5072,0.0628,9.9487,0.1442,1.5476,99.8956,False,0.6258,0.6283,0.0652,-0.022,0.0146,102.1456,False
1721407278.3377094,2.7501,0.0628,6.4931,0.1319,0.9615,100.0362,False,0.6214,0.6283,-0.3679,0.0264,0.0139,102.2394,False
1721407278.3672931,2.8903,0.0628,2.8008,0.1814,0.6612,100.2237,False,0.6224,0.6283,-0.1872,0.0132,0.0068,102.3331,False
1721407278.3974156,2.9369,0.0628,-0.0924,0.0739,0.101,100.2237,False,0.6228,0.6283,-0.0126,0.004,0.0018,102.1925,False
1721407278.4280024,2.887,0.0628,-3.8385,0.1331,0.0521,100.3175,False,0.622,0.6283,-0.089,0.0138,0.0034,102.1925,False
1721407278.4565945,2.7576,0.0628,-6.9668,0.0225,0.015,100.4112,False,0.6215,0.6283,-0.3392,0.0219,0.0131,102.2394,False
1721407278.4867465,2.5418,0.0628,-9.9085,0.0067,-0.0042,100.4581,False,0.6224,0.6283,-0.1582,0.0129,0.0042,102.38,False
1721407278.5177457,2.2455,0.0628,-12.5805,-0.0051,0.0524,100.5519,False,0.6227,0.6283,0.0246,-0.0002,0.0005,102.5206,False
1721407278.547012,1.8636,0.0628,-16.0254,0.02,-0.3186,100.6456,False,0.6239,0.6283,-0.3054,0.0132,0.0064,103.345,False
1721407278.5777879,1.3921,0.0628,-18.4782,0.0198,-0.2191,100.6925,False,0.627,0.6283,0.2739,-0.0219,0.0043,104.3662,False
1721407278.6059642,0.8686,0.0,-18.1557,-0.0836,1.5448,100.6456,False,0.6266,0.0,0.0032,0.0087,0.0042,105.925,True
1721407278.635687,0.4444,0.0,-12.3241,-0.0165,0.1885,100.6456,False,0.6256,0.0,-0.1732,0.0087,0.0007,106.9463,True
1721407278.665877,0.1454,0.0,-8.3717,-0.0114,0.0868,100.6925,False,0.6265,0.0,0.1458,-0.0,-0.0,107.9137,True
1721407278.695864,-0.0915,0.0,-7.7032,-0.0043,0.0254,100.7394,False,0.6263,0.0,0.0055,-0.0048,-0.0027,108.6663,True
1721407278.7251203,-0.3054,0.0,-6.8004,-0.0081,0.0322,100.6456,False,0.6265,0.0,0.0506,0.0081,-0.0022,109.4725,True
1721407278.7553785,-0.519,0.0,-8.0937,0.0082,-0.0527,114.1487,False,0.6255,0.0,-0.1081,0.0043,0.0002,109.8488,True
1721407278.7865474,-1.0171,0.0,-16.9374,-0.0174,0.2275,101.1144,True,0.6878,-9.4248,3.1666,-0.007,-0.0088,110.0737,True
1721407278.8158197,-1.2859,0.0,-3.9103,-0.0359,0.1051,102.1456,False,0.6779,0.0,-1.7994,-0.1179,0.5349,110.7104,True
1721407278.8461041,-1.3303,0.0,0.7641,-0.0,-0.0,105.6025,False,0.7307,0.0,3.1516,-0.0,-0.0,111.5381,True
1721407278.8766954,-1.3297,0.0,-0.1257,-0.0037,0.0,106.355,True,0.8353,-9.4248,3.3537,-0.0061,-0.0034,111.4745,True
1721407278.9056864,-1.3286,0.0,0.0841,0.0027,-0.0002,107.43,True,0.8444,-9.4248,-0.9519,0.0279,0.0148,111.7291,True
1721407278.9366705,-1.3282,0.0,0.0363,0.0047,0.0004,109.2038,True,0.7551,-9.4248,-5.1565,-0.007,0.0063,112.1748,True
1721407278.9665368,-1.3288,0.0,-0.058,-0.0056,-0.0009,113.1936,True,0.5868,-9.4248,-8.2497,-0.0011,0.0121,112.7479,True
1721407278.9965243,-1.3261,0.0,0.0638,-0.0023,-0.001,117.9053,True,0.3613,-9.4248,-10.3309,-0.0033,0.018,112.4295,True
1721407279.027685,-1.3217,0.0,0.2933,-0.0032,-0.0,127.0499,True,0.0407,-9.4248,-12.8995,-0.0121,0.0932,110.4557,True
1721407279.0574028,-1.2728,0.0,3.1136,-0.0015,-0.0028,142.7106,True,-0.335,-9.4248,-15.4464,-0.0163,0.219,108.8812,True
1721407279.0866659,-1.1938,0.0,1.7394,0.0089,0.0027,164.1687,True,-0.7608,-9.4248,-18.1561,-0.0113,0.1461,108.1825,True
1721407279.1173356,-1.1976,0.0,0.0159,0.0,0.0003,196.2288,True,-1.2483,-9.4248,-20.0876,-0.0037,0.1024,106.9463,True
1721407279.1474836,-1.2005,0.0,0.0672,-0.0047,-0.0002,213.1175,True,-1.7903,-9.4248,-22.4806,0.0018,0.2191,104.9575,True
1721407279.1780515,-1.1918,0.0,0.7559,-0.0121,-0.0011,213.4037,True,-2.4039,-9.4248,-24.1076,-0.0159,0.7307,103.1837,True
1721407279.2066746,-1.039,0.0,7.3718,-0.0211,-0.0807,193.08,True,-3.0298,0.0,-26.0136,-0.8233,31.3976,103.3988,False
1721407279.2382228,-0.7398,0.0,12.9625,-0.0463,-0.4253,141.2828,True,-2.5375,0.0,39.4136,-0.121,-4.0059,102.2862,False
1721407279.2678657,-0.1223,0.0,25.5141,-0.0623,-1.3052,115.1038,True,-1.1025,0.0,49.3367,-0.0054,-0.2036,102.1925,False
1721407279.2991698,0.7449,0.0,27.4018,-0.008,-0.1817,104.9575,True,0.2976,0.0,40.6691,0.0079,0.2879,102.1456,False
1721407279.3281975,1.473,0.0,21.6903,0.0614,1.2206,100.9269,True,1.1671,0.0,18.9762,0.1562,2.5606,107.8063,False
1721407279.3591723,1.812,0.0,6.6904,0.0083,0.0439,99.4269,False,1.2279,0.0,-4.586,0.0201,-0.0226,102.3331,True
1721407279.3892193,1.879,0.0628,0.093,0.0075,-0.001,99.6612,False,0.9021,0.6283,-11.6541,0.0091,-0.0522,102.4269,False
1721407279.4199286,1.8523,0.0628,-3.1778,0.1363,0.1118,99.8487,False,0.6591,0.6283,-5.3597,-0.1533,1.0623,102.3331,False
1721407279.4507377,1.7417,0.0628,-6.0583,0.013,-0.0019,99.8956,False,0.4992,0.6283,-3.0781,-0.0379,0.1629,102.2394,False
1721407279.4813077,1.5438,0.0628,-9.1754,-0.0066,0.0439,100.0831,False,0.4485,0.6283,0.641,-0.0765,0.1697,102.2394,False
1721407279.5109446,1.2631,0.0628,-12.3385,0.0107,-0.0412,99.9894,False,0.4914,0.6283,3.8444,-0.0641,0.0466,102.3331,False
1721407279.541476,0.8929,0.0628,-15.2257,0.0158,-0.0888,100.0831,False,0.5896,0.6283,2.7997,0.0597,0.2412,102.2394,False
1721407279.5719543,0.4886,0.0628,-12.8444,-0.0907,1.0872,100.1769,False,0.6216,0.6283,0.4487,0.0299,0.0271,102.4269,False
1721407279.6021473,0.188,0.0628,-8.1432,-0.1323,1.2281,100.2706,False,0.6232,0.6283,0.0875,-0.0044,-0.0002,102.3331,False
1721407279.631998,0.0121,0.0628,-4.3529,-0.1529,0.742,100.3644,False,0.6231,0.6283,-0.0931,0.013,0.0049,102.38,False
1721407279.6615558,-0.0533,0.0628,-0.2826,-0.1604,0.2924,100.4112,False,0.6242,0.6283,0.2098,-0.0001,0.0005,105.28,False
1721407279.6905792,-0.0334,0.0,2.0182,0.0369,0.078,100.5519,False,0.624,0.0,-0.1473,0.0306,0.0331,105.0112,True
1721407279.7202322,0.0732,0.0,2.414,0.0012,-0.0005,100.4112,False,0.627,0.0,-0.1274,0.0045,-0.0007,105.9788,True
1721407279.7510242,0.0376,0.0,-3.022,0.0001,0.0001,100.4581,False,0.6284,0.0,0.1895,-0.0091,-0.002,107.7525,True
1721407279.7807765,-0.1117,0.0,-5.9628,-0.0106,0.0117,100.6456,False,0.6544,0.0,2.7396,-0.0009,-0.0021,107.5912,True
1721407279.8113847,-0.2523,0.0,-4.5802,0.022,-0.0358,100.5519,False,0.7994,0.0,5.1391,0.0024,0.0053,108.1288,True
1721407279.8416908,-0.4241,0.0,-6.7037,0.0112,-0.023,100.6925,False,0.921,0.0,3.1348,-0.0002,0.0001,108.9888,True
1721407279.8710418,-0.6439,0.0,-8.1796,0.0079,-0.0254,100.5987,False,0.9433,0.0,-0.8261,-0.01,-0.0004,109.3112,True
1721407279.9008324,-1.0278,0.0,-16.9082,0.013,-0.1537,100.88,False,0.951,0.0,0.1725,-0.0,-0.0,109.6875,True
1721407279.930561,-1.3679,0.0,-6.0034,-0.0622,0.27,101.7237,False,0.9452,0.0,-0.1043,-0.0047,-0.0014,110.201,True
1721407279.960196,-1.4016,0.0,0.2289,0.0013,-0.0001,104.5275,False,0.9473,0.0,0.0731,-0.005,-0.0002,110.8377,True
1721407279.9918144,-1.4025,0.0,0.0306,-0.0029,-0.0002,105.28,True,0.9481,-9.4248,0.0896,-0.0024,-0.0005,111.1561,True
1721407280.0210252,-1.4032,0.0,0.0294,-0.003,-0.0002,106.6775,True,0.8755,-9.4248,-4.5456,0.0082,-0.0073,111.3471,True
1721407280.0512202,-1.4026,0.0,0.0416,0.0081,-0.0007,108.7738,True,0.7216,-9.4248,-7.3403,0.0003,0.0006,111.8565,True
1721407280.0815473,-1.4017,0.0,0.0731,-0.0055,-0.0005,112.4295,True,0.4758,-9.4248,-10.6368,-0.0001,0.0007,111.7291,True
1721407280.1111193,-1.3995,0.0,0.0188,-0.0011,0.0001,117.587,True,0.1641,-9.4248,-13.7001,-0.0046,0.0384,110.392,True
1721407280.1420033,-1.3937,0.0,0.2415,0.0039,-0.0003,127.0499,True,-0.2373,-9.4248,-16.0674,-0.0298,0.2572,109.0425,True
1721407280.171121,-1.3524,0.0,2.3604,0.0,0.0,141.49,True,-0.664,-9.4248,-18.1628,0.0035,-0.0112,107.9675,True
1721407280.2012355,-1.2962,0.0,0.007,-0.0076,-0.0012,165.6,True,-1.1705,-9.4248,-20.3005,-0.0322,0.4557,107.0,True
1721407280.2308674,-1.3014,0.0,0.0542,0.0042,0.0006,195.0838,True,-1.7172,-9.4248,-22.766,-0.0504,0.9269,105.4412,True
1721407280.2623925,-1.2987,0.0,0.2227,-0.001,0.0002,208.2513,True,-2.3447,-9.4248,-24.5407,-0.0428,0.8396,103.8288,True
1721407280.289676,-1.2412,0.0,5.3697,-0.0208,-0.03,203.0988,True,-2.9677,0.0,-26.739,-0.7867,28.8589,102.9894,False
1721407280.3209686,-0.9777,0.0,11.4161,-0.0429,-0.3206,151.7127,True,-2.4984,0.0,38.3047,-0.0996,-3.2254,102.2394,False
1721407280.3512244,-0.4242,0.0,23.2392,-0.0474,-0.9534,117.1413,True,-1.0387,0.0,49.2379,0.002,0.125,102.1925,False
1721407280.3814454,0.431,0.0,29.486,-0.0134,-0.2731,105.925,True,0.306,0.0,40.9043,-0.0266,-0.965,102.2394,False
1721407280.410657,1.1931,0.0,21.2874,0.0827,1.5813,101.7237,True,1.2242,0.0,21.1155,0.1332,2.3088,105.6562,False
1721407280.4403267,1.4595,0.0,6.5021,-0.0124,-0.058,99.5675,False,1.3756,0.0,-3.6966,0.0251,-0.0268,102.005,True
1721407280.4719105,1.6297,0.0628,2.525,0.0339,0.0415,99.7081,False,0.9501,0.6283,-15.8034,0.01,-0.1111,102.3331,False
1721407280.5016816,1.6987,0.0628,0.4142,0.1157,0.2691,99.755,False,0.6199,0.6283,-8.4718,-0.0301,0.4121,102.1925,False
1721407280.5314038,1.6771,0.0628,-3.1821,0.1521,0.1168,99.9425,False,0.3719,0.6283,-6.3789,-0.0317,0.1949,102.3331,False
1721407280.5621963,1.5785,0.0628,-5.8231,0.0612,-0.0478,99.8956,False,0.2398,0.6283,-1.2369,-0.1789,0.8568,102.2862,False
1721407280.5912156,1.3915,0.0628,-8.4965,0.0,-0.0,99.9425,False,0.2006,0.6283,1.115,-0.1128,0.2666,102.2394,False
1721407280.6218383,1.1243,0.0628,-11.7324,0.0252,-0.0635,100.0831,False,0.2507,0.6283,4.2281,-0.0383,0.0134,102.2862,False
1721407280.6524842,0.7721,0.0628,-14.2533,0.0103,-0.0713,100.2706,False,0.3878,0.6283,7.2107,-0.0148,-0.0401,102.2394,False
1721407280.6827164,0.4023,0.0628,-11.5995,-0.0847,0.9478,100.2237,False,0.5562,0.6283,5.3379,0.058,0.276,102.1925,False
1721407280.7116206,0.1483,0.0628,-6.9311,-0.1299,1.0582,100.2706,False,0.6246,0.6283,0.2048,0.17,0.5662,102.3331,False
1721407280.7421653,-0.0084,0.0628,-4.3584,-0.0616,0.2392,100.2237,False,0.6256,0.6283,0.3506,-0.0303,0.0139,104.3125,False
1721407280.7713401,-0.0531,0.0,0.0598,-0.0802,0.0487,100.4581,False,0.6253,0.0,-0.3377,0.0349,0.0289,105.065,True
1721407280.80044,0.0459,0.0,2.3371,0.0032,0.0006,100.4112,False,0.6285,0.0,0.1852,-0.0004,-0.0007,106.9463,True
1721407280.8300598,0.025,0.0,-1.7853,0.0211,-0.0136,100.5519,False,0.6302,0.0,0.2819,0.0,0.0,107.3225,True
1721407280.8608873,-0.074,0.0,-3.8258,0.0001,-0.0038,100.5519,False,0.7034,0.0,4.5941,-0.0057,0.0,107.5912,True
1721407280.8901505,-0.2017,0.0,-4.6645,-0.0,0.0,100.5519,False,0.8386,0.0,4.3641,0.0066,0.0073,108.6663,True
1721407280.9212918,-0.3915,0.0,-6.946,0.0042,-0.0131,100.5519,False,0.9074,0.0,1.0625,0.0083,0.0026,109.2038,True
1721407280.9511006,-0.6273,0.0,-8.3772,0.0087,-0.0638,100.505,False,0.9186,0.0,-0.1704,-0.0079,-0.0032,109.4725,True
1721407280.9801438,-0.9124,0.0,-12.8167,0.0532,-0.4623,101.9581,False,0.9218,0.0,0.424,-0.0086,-0.003,110.201,True
1721407281.0112214,-1.3134,0.0,-9.4446,-0.0515,0.4419,102.38,False,0.9184,0.0,-0.3449,0.0037,0.0012,110.8377,True
1721407281.0408669,-1.405,0.0,-1.527,-0.0113,-0.0009,104.2588,False,0.9197,0.0,-0.042,-0.0042,-0.0007,111.2198,True
