timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244688.3801003,0.052,-0.0263,-0.0017,-0.0,102.3331,False,-0.2963,0.0084,0.0047,0.0,102.755,False
1719244688.4114594,0.052,0.0019,0.001,0.0,102.4269,False,-0.2963,0.0105,-0.0124,-0.0,102.7081,False
1719244688.4416118,0.0521,0.0208,-0.0102,0.0,102.38,False,-0.2963,0.0093,-0.0027,0.0,102.7081,False
1719244688.4720128,0.052,0.0027,-0.0093,0.0,102.4269,False,-0.2963,0.0029,-0.0074,-0.0,102.7081,False
1719244688.502448,0.0521,0.0136,0.0009,0.0,102.4269,False,-0.2963,0.0204,0.0,0.0,102.7081,False
1719244688.5332332,0.052,-0.0057,0.0017,0.0,102.4269,False,-0.2964,-0.0007,-0.0023,-0.0,102.6612,False
1719244688.5623071,0.052,-0.0126,-0.0073,-0.0,102.38,False,-0.2963,0.0038,-0.0077,0.0,102.7081,False
1719244688.5918272,0.0519,-0.0148,0.001,0.0,102.4737,False,-0.2964,0.0013,-0.0,0.0,102.7081,False
1719244688.6240952,0.052,0.0058,-0.0093,0.0,102.38,False,-0.2964,-0.0017,-0.0096,0.0,102.755,False
1719244688.6551228,0.052,0.0108,0.0046,0.0,102.5206,False,-0.2964,0.0006,0.0101,0.0,102.6612,False
1719244688.6847637,0.0519,-0.015,0.001,0.0,102.38,False,-0.2964,0.0008,0.0027,0.0,102.755,False
1719244688.7145166,0.052,0.0104,-0.0046,0.0,102.4737,False,-0.2964,0.0037,-0.0074,-0.0,102.7081,False
1719244688.7453165,0.052,-0.0096,-0.002,0.0,102.4269,False,-0.2964,0.0052,-0.0031,0.0,103.0362,False
1719244688.7764904,0.052,-0.0021,-0.0139,-0.0,102.38,False,-0.2964,-0.016,0.0096,0.0,102.755,False
1719244688.8071203,0.052,0.004,-0.013,-0.0,102.3331,False,-0.2964,0.008,0.0004,0.0,102.8019,False
1719244688.8366096,0.052,-0.0024,-0.0112,0.0,102.4269,False,-0.2963,0.0058,0.0027,0.0,102.7081,False
1719244688.8669555,0.052,0.0158,0.0,0.0,102.4269,False,-0.2964,-0.0096,-0.0105,0.0,102.5675,False
1719244688.8980684,0.052,-0.0036,0.0046,0.0,102.38,False,-0.2964,0.0038,-0.0131,0.0,102.7081,False
1719244688.9283543,0.0521,0.0139,0.0102,0.0,102.4269,False,-0.2963,0.0081,-0.0074,-0.0,102.6612,False
1719244688.9596195,0.052,0.0011,0.0083,0.0,102.5206,False,-0.2964,-0.0057,0.0119,0.0,102.7081,False
1719244688.9890037,0.052,-0.0033,-0.0103,0.0,102.4269,False,-0.2964,0.0017,-0.005,-0.0,102.6612,False
1719244689.019995,0.052,-0.0084,-0.001,0.0,102.38,False,-0.2963,0.0111,0.0097,0.0,102.7081,False
1719244689.0509534,0.052,-0.0117,-0.002,0.0,102.38,False,-0.2964,-0.0144,0.0023,0.0,102.8487,False
1719244689.0823567,0.0521,0.027,-0.0028,-0.0,102.38,False,-0.2964,-0.0029,0.0046,0.0,102.5206,False
1719244689.1130552,0.052,0.0065,-0.0093,0.0,102.4269,False,-0.2963,0.0109,-0.007,-0.0,102.5675,False
1719244689.1445634,0.052,-0.0124,0.001,0.0,102.4269,False,-0.2964,0.0002,0.0097,0.0,102.7081,False
1719244689.174466,0.052,-0.0011,-0.0,-0.0,102.4737,False,-0.2964,-0.0015,-0.0104,0.0,102.755,False
1719244689.2055295,0.0521,0.0107,-0.0,-0.0,102.4269,False,-0.2964,-0.0049,-0.0027,0.0,102.6612,False
1719244689.2371883,0.052,0.0022,-0.0046,0.0,102.4269,False,-0.2963,-0.0026,0.0097,0.0,102.5675,False
1719244689.2687747,0.052,-0.0,0.0037,0.0,102.4269,False,-0.2963,-0.0,-0.0,0.0,102.6144,False
1719244689.2992432,0.052,-0.0122,-0.0083,-0.0,102.38,False,-0.2963,0.0021,-0.007,0.0,102.8956,False
1719244689.3297505,0.052,-0.0069,0.0046,0.0,102.38,False,-0.2964,-0.0075,0.0077,0.0,102.5675,False
1719244689.360704,0.052,-0.0019,0.0166,0.0,102.4737,False,-0.2963,-0.0004,-0.0077,0.0,102.6144,False
1719244689.390742,0.0521,0.0088,-0.0121,0.0,102.38,False,-0.2964,-0.0115,0.0124,0.0,102.6612,False
1719244689.4220035,0.052,0.0096,-0.0074,-0.0,102.38,False,-0.2964,0.0078,-0.0073,-0.0,102.8019,False
1719244689.4534,0.052,0.0018,0.0,0.0,102.38,False,-0.2964,-0.012,0.0023,0.0,102.5675,False
1719244689.483835,0.052,-0.004,-0.001,0.0,102.4269,False,-0.2964,-0.0001,0.0101,0.0,102.6144,False
1719244689.5134487,0.0519,-0.0219,0.0,0.0,102.4737,False,-0.2963,0.0091,0.0023,0.0,102.6612,False
1719244689.5447693,0.052,-0.0083,0.0083,0.0,102.4269,False,-0.2963,0.0002,0.0077,0.0,102.6612,False
1719244689.5746653,0.052,-0.0062,0.0017,0.0,102.38,False,-0.2963,0.0145,0.0101,0.0,102.5675,False
1719244689.6056507,0.0521,0.0159,0.0046,0.0,102.4269,False,-0.2964,-0.0046,-0.0004,0.0,102.7081,False
1719244689.6367114,0.0521,0.0313,0.0075,0.0,102.38,False,-0.2964,-0.0075,-0.0,0.0,102.6612,False
1719244689.6677887,0.052,-0.0015,-0.0046,0.0,102.38,False,-0.2964,-0.0045,-0.0077,0.0,102.7081,False
1719244689.698085,0.052,0.0104,0.0037,0.0,102.2862,False,-0.2964,-0.0178,0.005,0.0,102.5675,False
1719244689.7286005,0.052,0.0114,-0.0019,0.0,102.4269,False,-0.2964,0.005,0.0023,0.0,102.6144,False
1719244689.7598822,0.0521,0.0137,0.0037,0.0,102.3331,False,-0.2964,0.0002,0.0077,0.0,102.6612,False
1719244689.79031,0.052,0.0003,-0.001,0.0,102.3331,False,-0.2964,-0.002,-0.0004,0.0,102.6612,False
1719244689.8209329,0.052,0.0098,-0.013,-0.0,102.4269,False,-0.2964,0.0027,0.0124,0.0,102.7081,False
1719244689.8509285,0.052,0.0073,0.0101,0.0,102.38,False,-0.2963,0.0201,-0.0047,-0.0,102.7081,False
1719244689.881851,0.052,0.0011,0.001,0.0,102.4737,False,-0.2964,-0.0079,-0.0128,0.0,102.6144,False
1719244689.9120717,0.052,-0.0076,-0.0186,0.0,102.4269,False,-0.2964,0.0048,-0.005,-0.0,102.4737,False
1719244689.9427407,0.0519,-0.0137,0.0047,0.0,102.4269,False,-0.2964,-0.0209,0.0078,0.0,102.8019,False
1719244689.9733934,0.052,0.0115,-0.0037,-0.0,102.4269,False,-0.2964,-0.0096,0.0004,0.0,102.6144,False
1719244690.0039244,0.052,-0.0088,0.002,0.0,102.3331,False,-0.2963,0.0108,-0.0104,0.0,102.7081,False
1719244690.034886,0.052,0.0107,-0.0027,-0.0,102.4269,False,-0.2963,-0.0025,-0.0128,0.0,102.6612,False
1719244690.0640283,0.052,0.0063,0.0019,0.0,102.4269,False,-0.2964,-0.011,-0.0073,-0.0,102.7081,False
1719244690.094742,0.052,-0.002,0.0,0.0,102.38,False,-0.2964,0.0009,-0.0031,0.0,102.5675,False
1719244690.1256573,0.052,-0.0033,-0.0046,0.0,102.38,False,-0.2964,-0.0042,-0.0019,-0.0,102.5675,False
1719244690.1560473,0.052,0.0041,0.0046,0.0,102.6612,False,-0.2963,0.0154,-0.0054,-0.0,102.7081,False
1719244690.1861129,0.052,0.0137,-0.0083,-0.0,102.4269,False,-0.2964,0.0065,-0.0,-0.0,102.5675,False
1719244690.216634,0.052,0.0008,0.0,0.0,102.4269,False,-0.2964,-0.0188,-0.0105,0.0,102.7081,False
1719244690.2472234,0.052,0.0088,-0.0,-0.0,102.4269,False,-0.2964,-0.0118,-0.0027,0.0,102.7081,False
1719244690.2776484,0.052,0.0032,0.0027,0.0,102.3331,False,-0.2963,0.0185,0.005,0.0,102.6144,False
1719244690.3079758,0.0519,-0.0214,0.0,0.0,102.4737,False,-0.2964,-0.0091,-0.0004,0.0,102.7081,False
1719244690.3389845,0.052,-0.011,0.0047,0.0,102.4269,False,-0.2963,0.0095,0.0124,0.0,102.6612,False
1719244690.3697817,0.052,0.0077,-0.0093,0.0,102.4269,False,-0.2964,-0.0069,0.0046,0.0,102.6144,False
1719244690.39906,0.0521,0.0221,0.0,0.0,102.38,False,-0.2963,0.0095,0.0121,0.0,102.6612,False
1719244690.4291506,0.052,-0.0041,0.0103,0.0,102.4737,False,-0.2963,0.0036,0.005,0.0,102.7081,False
1719244690.4601784,0.052,-0.0061,0.012,0.0,102.4737,False,-0.2964,-0.0129,0.0005,0.0,102.6612,False
1719244690.4901166,0.052,0.0049,0.0064,0.0,102.4269,False,-0.2964,0.0021,0.0124,0.0,102.6612,False
1719244690.5216503,0.052,0.012,0.0074,0.0,102.4269,False,-0.2963,0.0252,0.005,0.0,102.5675,False
1719244690.5521226,0.052,0.0051,-0.0113,0.0,102.4269,False,-0.2964,-0.0119,0.0101,0.0,102.7081,False
1719244690.5826485,0.052,0.0023,-0.0018,-0.0,102.38,False,-0.2964,0.0057,-0.012,-0.0,102.5675,False
1719244690.6126652,0.052,-0.0031,0.0046,0.0,102.4269,False,-0.2964,-0.0116,0.0005,0.0,102.6144,False
1719244690.6427164,0.052,0.0144,-0.0046,0.0,102.4269,False,-0.2963,0.0143,-0.0003,0.0,102.5675,False
1719244690.6746206,0.052,0.0108,-0.0167,-0.0,102.3331,False,-0.2964,-0.0103,0.0032,0.0,102.6144,False
1719244690.7052572,0.052,-0.0092,-0.013,-0.0,102.38,False,-0.2963,0.0191,-0.0,0.0,102.6612,False
1719244690.7344832,0.052,-0.0066,0.0,0.0,102.4737,False,-0.2964,-0.0075,0.0077,0.0,102.6612,False
1719244690.7669253,0.052,-0.0136,0.0037,0.0,102.4737,False,-0.2963,0.0095,-0.0027,0.0,102.6612,False
1719244690.7965865,0.052,0.0048,-0.0,-0.0,102.3331,False,-0.2963,0.0041,0.0047,0.0,102.755,False
1719244690.8265045,0.052,0.0028,-0.0139,0.0,102.38,False,-0.2964,0.0063,0.0043,0.0,102.5675,False
1719244690.8571818,0.0519,-0.0092,0.0073,0.0,102.38,False,-0.2963,0.0023,-0.0054,0.0,102.6612,False
1719244690.8874583,0.052,0.0056,0.0056,0.0,102.38,False,-0.2963,0.0169,-0.0024,-0.0,102.7081,False
1719244690.9175606,0.052,-0.0037,0.013,0.0,102.4737,False,-0.2964,-0.0127,0.005,0.0,102.6612,False
1719244690.948205,0.052,0.0103,0.0074,0.0,102.38,False,-0.2963,0.0199,0.005,0.0,102.7081,False
1719244690.979315,0.052,0.0125,0.0046,0.0,102.4269,False,-0.2963,0.0156,0.005,0.0,102.6144,False
1719244691.0098596,0.052,-0.0104,-0.0037,-0.0,102.38,False,-0.2964,0.0005,0.0008,0.0,102.6144,False
1719244691.0406513,0.0521,0.0183,-0.0,-0.0,102.38,False,-0.2964,0.0023,0.0023,0.0,102.6144,False
1719244691.0718246,0.052,-0.0103,-0.0019,0.0,102.4737,False,-0.2964,-0.0045,0.0,0.0,102.6612,False
1719244691.101701,0.052,0.0022,0.012,0.0,102.38,False,-0.2963,0.0064,-0.0074,-0.0,102.7081,False
1719244691.1320424,0.052,-0.011,-0.001,0.0,102.38,False,-0.2964,-0.0006,-0.0101,-0.0,102.6612,False
1719244691.1627688,0.052,-0.0097,0.0093,0.0,102.4737,False,-0.2963,0.0136,-0.0054,0.0,102.5675,False
1719244691.1935728,0.052,-0.0176,0.0083,0.0,102.4269,False,-0.2963,0.0177,-0.0074,-0.0,102.5206,False
1719244691.2237701,0.052,0.0085,-0.0019,0.0,102.4269,False,-0.2964,-0.0048,0.0,0.0,102.5675,False
1719244691.254078,0.052,-0.0111,0.0066,0.0,102.4269,False,-0.2963,0.0237,-0.005,-0.0,102.6144,False
1719244691.2850688,0.052,-0.0015,-0.012,-0.0,102.4269,False,-0.2963,0.0065,0.005,0.0,102.7081,False
1719244691.3158708,0.052,-0.0006,-0.0064,-0.0,102.38,False,-0.2963,-0.0032,-0.0004,0.0,102.7081,False
1719244691.3457587,0.052,0.0103,-0.0056,0.0,102.4269,False,-0.2964,-0.0175,0.0096,0.0,102.7081,False
1719244691.37665,0.052,-0.0066,0.0083,0.0,102.4737,False,-0.2964,-0.0143,0.0055,0.0,102.6612,False
1719244691.407455,0.052,-0.005,-0.0083,-0.0,102.3331,False,-0.2963,0.0112,-0.0023,-0.0,102.7081,False
1719244691.437647,0.052,-0.0029,0.0037,0.0,102.38,False,-0.2964,-0.0052,-0.0046,-0.0,102.7081,False
1719244691.4678795,0.052,0.0035,0.0,0.0,102.38,False,-0.2964,-0.0012,0.0027,0.0,102.7081,False
1719244691.4977708,0.052,-0.0038,-0.0017,-0.0,102.38,False,-0.2963,0.0165,0.0101,0.0,102.6144,False
1719244691.528462,0.052,-0.0072,0.0093,0.0,102.38,False,-0.2964,-0.0108,0.0046,0.0,102.6144,False
1719244691.55879,0.052,0.0067,-0.0083,-0.0,102.4737,False,-0.2964,-0.0045,0.0078,0.0,102.5675,False
1719244691.5888438,0.052,-0.0098,0.012,0.0,102.4269,False,-0.2964,-0.0173,-0.0027,0.0,102.6144,False
1719244691.620334,0.052,-0.004,-0.0093,0.0,102.4269,False,-0.2964,0.0016,-0.0004,0.0,102.6144,False
1719244691.649703,0.052,0.0011,-0.0083,-0.0,102.38,False,-0.2964,-0.0021,0.0,0.0,102.7081,False
1719244691.6802511,0.052,-0.0152,0.0103,0.0,102.38,False,-0.2964,-0.0008,0.0077,0.0,102.6612,False
1719244691.7110083,0.052,0.0028,0.0018,0.0,102.4737,False,-0.2964,-0.0029,0.0124,0.0,102.755,False
1719244691.7421591,0.052,-0.0109,0.0083,0.0,102.38,False,-0.2963,0.0001,0.0027,0.0,102.7081,False
1719244691.7732618,0.052,0.0085,0.0074,0.0,102.38,False,-0.2964,-0.0164,-0.0027,0.0,102.7081,False
1719244691.8040814,0.052,0.0054,-0.013,-0.0,102.38,False,-0.2964,-0.006,-0.0077,0.0,102.6144,False
1719244691.8344092,0.052,-0.0094,-0.0063,-0.0,102.4737,False,-0.2964,-0.0016,-0.0023,-0.0,102.5675,False
1719244691.86531,0.052,0.003,0.001,0.0,102.4269,False,-0.2963,0.0073,-0.0004,0.0,102.755,False
1719244691.895493,0.052,0.013,-0.0045,0.0,102.3331,False,-0.2963,0.0049,-0.0077,0.0,102.5675,False
1719244691.9253476,0.0519,-0.0154,-0.001,0.0,102.4737,False,-0.2964,0.0035,0.005,0.0,102.7081,False
1719244691.9564583,0.052,-0.0013,-0.0027,-0.0,102.38,False,-0.2963,0.0049,0.0,-0.0,102.7081,False
1719244691.985961,0.052,0.001,-0.0176,0.0,102.38,False,-0.2963,-0.0033,0.005,0.0,102.7081,False
1719244692.0158432,0.052,0.0,-0.012,-0.0,102.4269,False,-0.2963,0.0033,-0.0,-0.0,102.8019,False
1719244692.048294,0.052,0.0057,-0.001,0.0,102.3331,False,-0.2963,-0.0059,0.0077,0.0,102.6144,False
1719244692.0773842,0.052,-0.0075,0.0,0.0,102.38,False,-0.2964,-0.006,-0.005,-0.0,102.5206,False
1719244692.1083698,0.052,-0.0033,-0.0037,-0.0,102.5206,False,-0.2964,-0.0123,-0.0092,-0.0,102.5206,False
1719244692.1384635,0.052,-0.0063,0.0083,-0.0,102.4269,False,-0.2964,-0.0091,0.0101,0.0,102.6612,False
1719244692.1690135,0.0519,-0.022,0.014,0.0,102.38,False,-0.2964,0.0011,-0.0004,0.0,102.755,False
1719244692.1993043,0.0519,-0.0146,-0.001,0.0,102.4737,False,-0.2964,-0.0123,-0.0004,0.0,102.6612,False
1719244692.231404,0.052,0.0037,0.0093,0.0,102.4269,False,-0.2964,0.0031,0.0027,0.0,102.5675,False
1719244692.2613115,0.052,0.0082,-0.0027,-0.0,102.38,False,-0.2964,-0.0193,-0.0005,0.0,102.7081,False
1719244692.2914052,0.052,0.0007,0.0056,0.0,102.4269,False,-0.2963,0.0131,0.012,0.0,102.7081,False
1719244692.3207846,0.052,0.0069,0.0,0.0,102.4269,False,-0.2964,-0.0034,-0.0027,0.0,102.5675,False
1719244692.3520877,0.052,-0.0059,0.001,0.0,102.4737,False,-0.2964,-0.0039,-0.0027,0.0,102.7081,False
1719244692.3830812,0.052,-0.0095,0.001,0.0,102.3331,False,-0.2964,0.0052,-0.005,-0.0,102.755,False
1719244692.4125307,0.052,-0.0126,0.0027,0.0,102.4269,False,-0.2964,-0.001,-0.0,0.0,102.6612,False
1719244692.4440758,0.052,0.0022,-0.001,0.0,102.38,False,-0.2964,-0.0053,-0.0027,0.0,102.755,False
1719244692.4752367,0.0521,0.0324,0.0158,0.0,102.38,False,-0.2963,0.0111,-0.005,-0.0,102.6144,False
1719244692.50552,0.052,0.0105,0.0093,0.0,102.38,False,-0.2963,0.0218,0.0124,0.0,102.6144,False
1719244692.5360808,0.052,0.0192,0.0102,0.0,102.38,False,-0.2964,-0.01,-0.0004,0.0,102.6144,False
1719244692.567512,0.0519,-0.0148,0.0,0.0,102.4269,False,-0.2963,0.0059,0.0097,0.0,102.7081,False
1719244692.597945,0.052,0.0032,-0.0027,-0.0,102.38,False,-0.2964,0.002,0.0077,0.0,102.8019,False
1719244692.6282487,0.052,0.0036,0.0046,0.0,102.4269,False,-0.2964,-0.0141,0.005,0.0,102.7081,False
1719244692.659356,0.052,0.0006,-0.0037,-0.0,102.4269,False,-0.2964,-0.0033,-0.0027,0.0,102.8487,False
1719244692.6905794,0.052,0.0059,0.001,0.0,102.4737,False,-0.2964,-0.0218,0.0023,0.0,102.6144,False
1719244692.7202816,0.0519,-0.0166,-0.001,0.0,102.4269,False,-0.2964,0.004,0.0043,0.0,102.7081,False
1719244692.7500007,0.052,-0.0048,0.0083,0.0,102.3331,False,-0.2964,-0.0064,0.0027,0.0,102.7081,False
1719244692.7805898,0.052,0.002,-0.0027,-0.0,102.4737,False,-0.2964,0.0068,0.0004,0.0,102.5675,False
1719244692.811193,0.052,-0.0,-0.0009,0.0,102.3331,False,-0.2964,0.0005,0.0031,0.0,102.5675,False
1719244692.841274,0.052,-0.0058,-0.001,0.0,102.4269,False,-0.2964,-0.0199,-0.005,-0.0,102.8019,False
1719244692.8714337,0.052,0.0056,-0.0,0.0,102.4269,False,-0.2964,0.0187,0.0019,0.0,102.8019,False
1719244692.90127,0.052,0.0046,0.0073,0.0,102.38,False,-0.2964,-0.0005,-0.0046,-0.0,102.6612,False
1719244692.930951,0.052,0.0003,-0.002,0.0,102.4737,False,-0.2964,-0.0083,-0.0078,-0.0,102.6144,False
1719244692.9616013,0.052,-0.0075,0.0027,0.0,102.4737,False,-0.2964,-0.0048,-0.0004,0.0,102.5675,False
1719244692.9911838,0.052,0.0004,0.0046,0.0,102.4269,False,-0.2964,-0.0137,0.0,0.0,102.5206,False
1719244693.022058,0.052,0.0007,0.0027,0.0,102.4269,False,-0.2964,0.0057,0.0046,0.0,102.6612,False
1719244693.0520797,0.052,-0.0102,0.0,0.0,102.38,False,-0.2963,0.0062,0.0,0.0,102.6612,False
1719244693.0836813,0.052,0.0016,-0.0037,-0.0,102.4269,False,-0.2964,-0.0026,-0.0019,-0.0,102.5206,False
1719244693.1139014,0.052,0.0061,-0.0019,0.0,102.4737,False,-0.2964,-0.0098,-0.0005,0.0,102.7081,False
1719244693.1439373,0.052,0.0019,0.0083,0.0,102.4269,False,-0.2964,-0.0082,0.0027,0.0,102.6612,False
1719244693.1748981,0.052,0.0121,0.0,0.0,102.4269,False,-0.2963,0.0081,-0.0004,0.0,102.6612,False
1719244693.205715,0.0519,-0.01,0.001,0.0,102.3331,False,-0.2964,-0.0014,0.0023,0.0,102.6612,False
1719244693.235866,0.0521,0.015,-0.0018,-0.0,102.38,False,-0.2964,0.0018,-0.0004,0.0,102.755,False
1719244693.266211,0.052,0.0067,0.0093,0.0,102.4737,False,-0.2964,-0.0081,-0.0151,-0.0,102.6612,False
1719244693.2971635,0.0519,-0.0206,-0.001,0.0,102.38,False,-0.2965,-0.0138,0.0005,0.0,102.6144,False
1719244693.3276298,0.052,0.0046,-0.0,0.0,102.2394,False,-0.2964,0.0005,-0.0101,-0.0,102.7081,False
1719244693.3586187,0.052,0.0021,-0.0037,-0.0,102.4737,False,-0.2964,-0.0026,-0.0,-0.0,102.5206,False
1719244693.3893552,0.0519,-0.0201,-0.001,0.0,102.38,False,-0.2964,-0.0018,0.0004,0.0,102.5675,False
1719244693.4203737,0.052,-0.0001,0.0017,0.0,102.4269,False,-0.2964,-0.0037,-0.0078,0.0,102.7081,False
1719244693.4494822,0.052,-0.0007,-0.0083,-0.0,102.38,False,-0.2964,-0.0098,-0.005,-0.0,102.6612,False
1719244693.4812577,0.052,0.0046,0.0039,0.0,102.38,False,-0.2963,0.0171,0.0074,0.0,102.6612,False
1719244693.5102708,0.052,-0.008,-0.0083,-0.0,102.4737,False,-0.2964,-0.0223,-0.0101,-0.0,102.7081,False
1719244693.5407078,0.052,0.0039,0.0083,0.0,102.38,False,-0.2964,-0.0122,-0.0027,0.0,102.6612,False
1719244693.5718207,0.052,-0.0019,-0.0076,0.0,102.38,False,-0.2965,-0.0321,-0.005,-0.0,102.755,False
1719244693.6024737,0.052,0.0077,-0.0093,0.0,102.38,False,-0.2964,-0.0134,0.005,0.0,102.5675,False
1719244693.633273,0.052,0.0067,-0.0027,-0.0,102.4269,False,-0.2964,-0.0121,0.005,0.0,102.7081,False
1719244693.6633337,0.052,-0.015,0.0047,0.0,102.4269,False,-0.2964,-0.004,0.0073,0.0,102.7081,False
1719244693.6949205,0.052,0.0097,0.0093,0.0,102.4269,False,-0.2964,-0.0051,0.005,0.0,102.6144,False
1719244693.724719,0.052,0.0119,-0.0083,-0.0,102.5206,False,-0.2964,0.0034,-0.0023,-0.0,102.5675,False
1719244693.7576342,0.052,0.0038,-0.0019,0.0,102.4737,False,-0.2964,-0.0032,-0.0027,0.0,102.5675,False
1719244693.7875588,0.052,-0.0029,0.0046,0.0,102.4269,False,-0.2963,0.0107,0.0074,0.0,102.755,False
1719244693.8183568,0.052,-0.0095,-0.0037,-0.0,102.38,False,-0.2964,-0.0011,-0.0077,0.0,102.755,False
1719244693.849269,0.052,0.0038,-0.0063,-0.0,102.38,False,-0.2964,-0.0153,0.0096,0.0,102.7081,False
1719244693.8809483,0.0521,0.0279,-0.0028,-0.0,102.4269,False,-0.2963,0.023,0.0024,0.0,102.6144,False
1719244693.9119742,0.052,0.0162,0.0083,0.0,102.3331,False,-0.2963,0.008,-0.0023,-0.0,102.7081,False
1719244693.9417987,0.052,0.0128,0.0093,0.0,102.38,False,-0.2964,-0.011,-0.0023,-0.0,102.6612,False
1719244693.9727414,0.052,-0.0115,-0.0046,0.0,102.3331,False,-0.2964,0.0058,0.0073,0.0,102.6144,False
1719244694.0035596,0.0519,-0.0137,-0.0027,-0.0,102.4269,False,-0.2963,-0.003,-0.0074,-0.0,102.5675,False
1719244694.033365,0.052,-0.0007,-0.0093,0.0,102.4269,False,-0.2963,0.0126,-0.0007,0.0,102.8019,False
1719244694.0643566,0.052,-0.0044,-0.001,0.0,102.4269,False,-0.2964,0.0047,-0.0077,0.0,102.7081,False
1719244694.0955303,0.052,-0.0026,0.013,0.0,102.4737,False,-0.2963,0.0061,0.0131,0.0,102.5675,False
1719244694.1252859,0.052,-0.0088,-0.002,0.0,102.4737,False,-0.2964,0.0019,0.0119,0.0,102.6612,False
1719244694.1557002,0.052,-0.0,0.0056,0.0,102.3331,False,-0.2964,-0.0039,0.0105,0.0,102.6612,False
1719244694.1864583,0.052,-0.0042,0.0,0.0,102.3331,False,-0.2964,-0.0034,0.0,0.0,102.5206,False
1719244694.2172453,0.052,-0.0025,-0.0,-0.0,102.4737,False,-0.2964,0.0038,0.0201,0.0,102.6144,False
1719244694.247263,0.052,-0.0007,-0.0027,-0.0,102.4269,False,-0.2963,0.0089,0.0124,0.0,102.7081,False
1719244694.277607,0.052,-0.004,0.0166,0.0,102.4737,False,-0.2964,-0.0024,-0.0023,-0.0,102.6144,False
1719244694.3086495,0.052,-0.009,-0.0103,0.0,102.4269,False,-0.2964,0.0002,0.0,0.0,102.6612,False
1719244694.3399491,0.052,0.0134,0.0019,0.0,102.4269,False,-0.2964,0.0006,-0.0019,-0.0,102.7081,False
1719244694.371052,0.052,-0.0048,0.0073,0.0,102.4269,False,-0.2963,0.022,-0.0024,-0.0,102.755,False
1719244694.4015496,0.0519,-0.0065,0.0037,0.0,102.38,False,-0.2964,-0.0206,0.0005,0.0,102.5675,False
1719244694.431783,0.052,-0.0127,-0.0083,-0.0,102.38,False,-0.2964,-0.0182,-0.0078,0.0,102.6612,False
1719244694.4615571,0.0519,-0.0115,-0.0113,0.0,102.4269,False,-0.2964,-0.0037,0.0,0.0,102.5675,False
1719244694.4912174,0.052,0.0088,0.001,0.0,102.4737,False,-0.2963,0.0084,0.0101,0.0,102.7081,False
1719244694.5227816,0.052,0.006,0.0037,0.0,102.4269,False,-0.2963,0.0064,-0.0027,0.0,102.6612,False
1719244694.5523865,0.052,-0.0111,-0.0027,-0.0,102.38,False,-0.2963,0.0025,0.005,0.0,102.7081,False
1719244694.5833588,0.052,0.0068,0.0074,0.0,102.3331,False,-0.2964,-0.0071,-0.0,0.0,102.5675,False
1719244694.614198,0.052,0.0032,0.0039,0.0,102.38,False,-0.2964,-0.0002,0.0004,0.0,102.7081,False
1719244694.645074,0.052,0.0061,0.0056,0.0,102.4269,False,-0.2964,-0.0022,-0.0004,0.0,102.7081,False
1719244694.6757414,0.052,-0.0012,0.0046,0.0,102.4269,False,-0.2964,-0.007,-0.0023,-0.0,102.6144,False
1719244694.7065518,0.052,0.0006,-0.0056,0.0,102.4269,False,-0.2964,-0.0003,-0.0097,-0.0,102.6612,False
1719244694.7364,0.052,0.0019,0.0046,0.0,102.4737,False,-0.2964,-0.0042,-0.0019,0.0,102.755,False
1719244694.7669508,0.0519,-0.0134,-0.0036,-0.0,102.2862,False,-0.2963,0.0166,-0.0047,-0.0,102.7081,False
1719244694.797572,0.052,-0.0026,0.0056,0.0,102.4269,False,-0.2963,0.0141,0.0031,0.0,102.6144,False
1719244694.829011,0.052,0.0057,-0.0093,0.0,102.4269,False,-0.2963,0.003,-0.0,0.0,102.7081,False
1719244694.8576565,0.052,-0.001,0.0046,0.0,102.5206,False,-0.2964,-0.0103,0.0073,0.0,102.5675,False
1719244694.8880258,0.052,-0.0052,-0.0037,-0.0,102.38,False,-0.2964,-0.0231,0.0005,0.0,102.5675,False
1719244694.9193163,0.052,-0.0071,0.0037,0.0,102.38,False,-0.2964,0.0012,0.0046,0.0,102.5675,False
1719244694.9492002,0.052,-0.0033,0.0037,0.0,102.4737,False,-0.2964,-0.0157,0.0073,0.0,102.6612,False
1719244694.9804246,0.0519,-0.0136,-0.0083,-0.0,102.4269,False,-0.2964,-0.0162,-0.0028,0.0,102.8487,False
1719244695.010264,0.052,-0.0036,-0.012,-0.0,102.38,False,-0.2964,-0.0023,0.0073,0.0,102.7081,False
1719244695.0406384,0.052,-0.0048,-0.0083,-0.0,102.4269,False,-0.2963,0.0118,0.0047,0.0,102.8019,False
1719244695.0697527,0.0519,-0.0146,0.002,0.0,102.4269,False,-0.2964,0.0079,-0.0046,-0.0,102.7081,False
1719244695.1005409,0.052,-0.0069,-0.003,0.0,102.4737,False,-0.2963,0.0058,0.012,0.0,102.7081,False
1719244695.1304412,0.052,0.0014,0.001,0.0,102.38,False,-0.2964,-0.0129,0.0023,0.0,102.7081,False
1719244695.1612139,0.052,0.0163,0.0093,0.0,102.4269,False,-0.2963,0.0084,-0.0047,-0.0,102.755,False
