timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244538.235722,0.1667,-0.0032,0.0,0.0,102.38,False,-0.2528,-0.0077,0.0,0.0,102.8019,False
1719244538.266364,0.1667,-0.0123,0.0012,0.0,102.3331,False,-0.2528,-0.0125,0.0087,0.0,102.6612,False
1719244538.2973201,0.1667,-0.0068,0.0022,0.0,102.3331,False,-0.2527,-0.0007,0.0,0.0,102.8019,False
1719244538.3265662,0.1667,-0.0092,0.0012,0.0,102.4269,False,-0.2527,0.0021,-0.0087,-0.0,102.8487,False
1719244538.3591583,0.1667,-0.0023,0.006,0.0,102.3331,False,-0.2527,0.0021,-0.0005,0.0,102.9425,False
1719244538.3895135,0.1667,-0.0057,-0.0095,-0.0,102.3331,False,-0.2527,-0.0081,0.0132,0.0,102.7081,False
1719244538.4205835,0.1667,-0.007,-0.0035,0.0,102.38,False,-0.2527,-0.0041,0.0087,0.0,102.8487,False
1719244538.4506512,0.1668,-0.0017,0.0069,0.0,102.4269,False,-0.2528,-0.0208,0.0006,0.0,102.7081,False
1719244538.4816775,0.1667,0.0109,0.0,0.0,102.2862,False,-0.2528,-0.0081,0.0003,0.0,102.6612,False
1719244538.511401,0.1667,-0.0028,0.0025,0.0,102.4269,False,-0.2527,0.0058,-0.0047,0.0,102.9425,False
1719244538.5429325,0.1667,-0.0097,0.0094,0.0,102.3331,False,-0.2527,0.0107,0.0132,0.0,102.6612,False
1719244538.573866,0.1667,-0.0001,0.0095,0.0,102.3331,False,-0.2528,0.0079,0.0045,0.0,102.8487,False
1719244538.60434,0.1667,-0.0059,0.0012,0.0,102.3331,False,-0.2528,-0.0108,-0.0084,-0.0,102.7081,False
1719244538.6202078,0.1668,0.0107,0.0,0.0,102.3331,False,-0.2527,0.0071,-0.0136,0.0,102.8487,False
1719244538.6517708,0.1667,-0.0033,0.0,0.0,102.4269,False,-0.2528,0.0061,0.0042,0.0,102.6144,False
1719244538.6830728,0.1667,-0.0091,-0.0082,0.0,102.3331,False,-0.2527,-0.0156,-0.0177,0.0,102.9425,False
1719244538.7139142,0.1667,-0.0018,-0.006,-0.0,102.38,False,-0.2527,0.0043,0.0089,0.0,102.7081,False
1719244538.7434938,0.1667,0.0048,0.0047,0.0,102.2862,False,-0.2527,-0.0051,-0.0092,0.0,102.7081,False
1719244538.773664,0.1667,-0.0081,-0.0022,0.0,102.3331,False,-0.2527,0.0015,0.0134,0.0,102.6144,False
1719244538.803788,0.1667,0.0027,0.0082,0.0,102.2862,False,-0.2527,-0.0018,0.004,0.0,102.9425,False
1719244538.834111,0.1668,0.0115,-0.0164,0.0,102.3331,False,-0.2527,0.0042,-0.0045,0.0,102.9894,False
1719244538.8631864,0.1667,-0.0038,0.0095,0.0,102.38,False,-0.2527,-0.0012,0.0085,0.0,102.6144,False
1719244538.8941517,0.1667,0.0042,-0.0035,0.0,102.3331,False,-0.2528,-0.0024,0.0087,0.0,102.6144,False
1719244538.9237428,0.1667,-0.0073,0.006,0.0,102.3331,False,-0.2528,-0.0078,-0.0047,0.0,102.8019,False
1719244538.954343,0.1667,-0.005,-0.0013,0.0,102.38,False,-0.2527,-0.0037,0.0085,0.0,102.7081,False
1719244538.9851348,0.1667,-0.0149,0.0047,0.0,102.38,False,-0.2527,0.012,0.0002,0.0,102.7081,False
1719244539.0144863,0.1667,-0.0008,-0.0069,0.0,102.3331,False,-0.2527,0.0045,0.0002,0.0,102.8019,False
1719244539.0439074,0.1667,-0.0038,0.0,0.0,102.38,False,-0.2527,-0.005,-0.0045,0.0,102.8019,False
1719244539.0749822,0.1667,-0.0005,-0.0047,-0.0,102.38,False,-0.2527,0.0088,-0.0002,0.0,102.8956,False
1719244539.10489,0.1668,0.0304,-0.0082,0.0,102.38,False,-0.2527,0.0095,0.0,0.0,102.9425,False
1719244539.1367543,0.1667,-0.0005,0.006,0.0,102.3331,False,-0.2527,0.0093,0.0083,0.0,102.7081,False
1719244539.166987,0.1668,0.0135,0.0034,0.0,102.3331,False,-0.2528,-0.0033,-0.0002,0.0,102.6612,False
1719244539.196946,0.1668,0.0134,-0.0,0.0,102.38,False,-0.2527,0.004,-0.0042,-0.0,102.8487,False
1719244539.2276638,0.1667,-0.0022,0.0072,0.0,102.3331,False,-0.2528,0.0027,0.0082,0.0,102.7081,False
1719244539.2570317,0.1667,-0.0007,-0.0035,0.0,102.3331,False,-0.2527,0.008,-0.0132,0.0,102.7081,False
1719244539.2880795,0.1667,-0.0033,-0.0013,-0.0,102.38,False,-0.2527,0.02,-0.0,0.0,102.8019,False
1719244539.3190393,0.1668,0.0052,-0.0069,0.0,102.2862,False,-0.2528,-0.0244,0.0123,0.0,102.755,False
1719244539.3638856,0.1668,0.0133,-0.0034,0.0,102.2862,False,-0.2528,-0.0136,0.0042,0.0,102.8956,False
1719244539.3944674,0.1667,-0.0139,-0.0095,-0.0,102.2862,False,-0.2527,-0.0044,0.0005,0.0,102.8956,False
1719244539.425587,0.1667,0.0006,-0.0,-0.0,102.4269,False,-0.2528,-0.0085,-0.0045,0.0,102.7081,False
1719244539.4564714,0.1667,-0.0019,0.0,0.0,102.38,False,-0.2527,0.0005,0.0038,0.0,102.8956,False
1719244539.4882848,0.1667,0.0064,-0.0022,0.0,102.3331,False,-0.2527,0.0065,-0.0042,-0.0,102.8487,False
1719244539.5200908,0.1668,0.0085,0.0129,0.0,102.38,False,-0.2527,0.0082,-0.0041,-0.0,102.755,False
1719244539.548218,0.1667,-0.0135,0.0022,-0.0,102.3331,False,-0.2527,0.0051,-0.0,0.0,102.6612,False
1719244539.5792475,0.1667,-0.0059,-0.006,-0.0,102.2394,False,-0.2527,0.0021,0.004,0.0,102.9425,False
1719244539.6098447,0.1667,-0.0176,0.0094,0.0,102.38,False,-0.2527,0.0035,-0.0042,-0.0,102.8019,False
1719244539.6396575,0.1667,-0.0083,0.0082,0.0,102.38,False,-0.2528,-0.01,0.0003,0.0,102.6144,False
1719244539.6708405,0.1667,0.0016,-0.0142,-0.0,102.38,False,-0.2526,0.0252,-0.0002,0.0,102.8019,False
1719244539.7004151,0.1668,0.0003,0.0,0.0,102.3331,False,-0.2528,-0.0221,0.0003,0.0,102.755,False
1719244539.729217,0.1668,0.0132,0.0013,0.0,102.3331,False,-0.2527,0.0117,0.0083,0.0,102.8019,False
1719244539.7604885,0.1668,0.0011,0.0035,0.0,102.3331,False,-0.2527,-0.0113,-0.004,-0.0,102.6612,False
1719244539.7908962,0.1667,-0.0104,0.007,0.0,102.2862,False,-0.2527,-0.0044,0.0045,0.0,102.8956,False
1719244539.821554,0.1667,-0.0099,0.0003,0.0,102.2862,False,-0.2527,0.0047,-0.004,-0.0,102.7081,False
1719244539.85159,0.1668,0.0184,-0.0129,0.0,102.3331,False,-0.2527,-0.0057,-0.0042,-0.0,102.8019,False
1719244539.8826385,0.1667,-0.0065,0.0,0.0,102.4269,False,-0.2528,-0.0086,-0.004,0.0,102.8019,False
1719244539.9119132,0.1667,0.0005,0.0035,0.0,102.4269,False,-0.2527,0.0193,-0.0087,-0.0,102.8956,False
1719244539.9419322,0.1667,-0.0097,-0.0117,0.0,102.38,False,-0.2527,0.0005,0.0129,0.0,102.755,False
1719244539.97329,0.1667,0.0104,-0.0082,0.0,102.2394,False,-0.2527,0.0115,-0.0045,0.0,102.6612,False
1719244540.0040836,0.1668,0.0119,0.0013,0.0,102.3331,False,-0.2527,0.0147,-0.0045,0.0,102.8019,False
1719244540.0342631,0.1667,-0.0022,-0.0095,-0.0,102.3331,False,-0.2527,0.0066,0.0,0.0,102.6612,False
1719244540.0653415,0.1667,-0.0125,-0.0025,-0.0,102.2862,False,-0.2527,0.0011,-0.0092,0.0,102.8487,False
1719244540.096616,0.1668,0.0051,-0.0035,0.0,102.3331,False,-0.2527,0.0066,0.0087,0.0,102.8956,False
1719244540.1266956,0.1667,0.003,-0.0082,0.0,102.3331,False,-0.2527,-0.0051,0.0042,0.0,102.8487,False
1719244540.1576984,0.1667,-0.0118,-0.0047,-0.0,102.3331,False,-0.2527,-0.0062,0.0002,0.0,102.8487,False
1719244540.1877334,0.1667,-0.0095,0.006,0.0,102.3331,False,-0.2527,0.0072,-0.0002,0.0,102.8487,False
1719244540.2177093,0.1667,-0.0127,0.0013,0.0,102.3331,False,-0.2527,0.0081,-0.0085,-0.0,102.8019,False
1719244540.2483869,0.1667,-0.0133,-0.0012,-0.0,102.3331,False,-0.2528,-0.0044,0.0042,0.0,102.7081,False
1719244540.279784,0.1667,-0.0081,-0.0035,-0.0,102.3331,False,-0.2527,-0.0073,0.004,0.0,102.755,False
1719244540.3109913,0.1667,0.0003,0.0082,0.0,102.3331,False,-0.2528,-0.0163,0.0042,0.0,102.7081,False
1719244540.3405406,0.1668,0.0079,0.006,0.0,102.3331,False,-0.2527,-0.0044,-0.0092,0.0,102.8019,False
1719244540.3702464,0.1667,-0.0101,-0.0047,-0.0,102.3331,False,-0.2527,0.0002,0.009,0.0,102.755,False
1719244540.4010062,0.1668,0.0102,-0.0022,0.0,102.3331,False,-0.2527,0.0222,0.0043,0.0,102.8487,False
1719244540.4306622,0.1667,0.0107,-0.0047,-0.0,102.3331,False,-0.2528,0.0012,0.0087,0.0,102.7081,False
1719244540.4625168,0.1667,0.0001,0.0047,0.0,102.2862,False,-0.2527,-0.009,-0.004,-0.0,102.755,False
1719244540.491206,0.1667,-0.005,-0.0035,0.0,102.3331,False,-0.2528,-0.0135,-0.0,0.0,102.755,False
1719244540.522319,0.1667,-0.0078,-0.0022,0.0,102.38,False,-0.2528,-0.0055,0.004,0.0,102.755,False
1719244540.5524938,0.1667,0.0034,0.006,0.0,102.38,False,-0.2528,-0.0166,0.0037,0.0,102.8019,False
1719244540.5823703,0.1668,0.0063,0.0022,0.0,102.3331,False,-0.2527,-0.004,0.004,0.0,102.8019,False
1719244540.61326,0.1667,0.0028,-0.0022,0.0,102.38,False,-0.2527,-0.002,0.0042,0.0,102.8487,False
1719244540.6441998,0.1668,0.0184,-0.0013,-0.0,102.3331,False,-0.2528,-0.0061,-0.0082,0.0,102.8019,False
1719244540.6754813,0.1667,-0.011,0.0035,-0.0,102.2394,False,-0.2528,-0.0083,-0.0042,-0.0,102.8019,False
1719244540.7058892,0.1667,-0.0166,-0.0035,0.0,102.3331,False,-0.2527,0.0088,-0.004,0.0,102.8019,False
1719244540.7342622,0.1667,0.0023,-0.0082,0.0,102.3331,False,-0.2527,-0.0039,-0.0042,-0.0,102.8019,False
1719244540.7661266,0.1668,-0.0003,0.0035,0.0,102.2862,False,-0.2528,-0.0077,0.0005,0.0,102.8487,False
1719244540.7956839,0.1667,0.0033,-0.0069,0.0,102.4269,False,-0.2527,0.0022,-0.0002,0.0,102.9425,False
1719244540.8272684,0.1667,-0.0088,0.0035,0.0,102.4269,False,-0.2528,-0.0002,-0.009,0.0,102.7081,False
1719244540.857377,0.1667,0.0117,0.0025,0.0,102.38,False,-0.2527,0.0172,0.0002,0.0,102.6612,False
1719244540.8889089,0.1667,-0.0132,-0.0035,0.0,102.2394,False,-0.2528,-0.0127,-0.0045,-0.0,102.7081,False
1719244540.9182107,0.1668,0.0154,0.0095,0.0,102.3331,False,-0.2528,-0.0083,0.0045,0.0,102.5675,False
1719244540.9485502,0.1667,-0.0033,-0.0129,0.0,102.3331,False,-0.2528,-0.0189,-0.009,0.0,102.8956,False
1719244540.9633017,0.1668,0.0088,-0.0047,-0.0,102.38,False,-0.2527,-0.0011,0.0002,0.0,102.755,False
1719244540.9941268,0.1667,-0.004,0.0,0.0,102.3331,False,-0.2527,0.0053,0.009,0.0,102.8487,False
1719244541.025318,0.1667,-0.0136,-0.0035,0.0,102.4269,False,-0.2528,-0.0097,0.0005,0.0,102.7081,False
1719244541.0566537,0.1668,0.0027,-0.0129,0.0,102.3331,False,-0.2528,-0.0084,-0.0087,-0.0,102.7081,False
1719244541.0859828,0.1667,-0.007,-0.006,-0.0,102.3331,False,-0.2527,-0.0041,-0.0047,0.0,102.755,False
1719244541.1172206,0.1667,0.0007,-0.0013,-0.0,102.3331,False,-0.2527,-0.004,0.0042,0.0,102.7081,False
1719244541.147787,0.1667,-0.0248,-0.0094,-0.0,102.38,False,-0.2527,0.0021,0.0127,0.0,102.8019,False
1719244541.177547,0.1667,0.0084,0.0022,0.0,102.4269,False,-0.2527,0.0081,-0.0004,0.0,102.8487,False
1719244541.2098258,0.1667,-0.009,0.0117,0.0,102.4269,False,-0.2527,0.0042,-0.0,0.0,102.7081,False
1719244541.239509,0.1667,-0.0015,-0.0035,0.0,102.38,False,-0.2528,-0.0056,-0.0126,0.0,102.8019,False
1719244541.2703638,0.1667,-0.008,0.0003,0.0,102.3331,False,-0.2527,-0.0029,-0.0085,-0.0,102.8019,False
1719244541.3012047,0.1667,-0.0103,0.0152,0.0,102.38,False,-0.2527,0.012,0.0047,0.0,102.755,False
1719244541.3317192,0.1667,-0.0033,0.0047,0.0,102.3331,False,-0.2528,-0.0139,-0.0003,-0.0,102.8487,False
1719244541.361902,0.1667,-0.0007,-0.0086,-0.0,102.3331,False,-0.2528,-0.002,-0.0045,0.0,102.8019,False
1719244541.3907905,0.1667,-0.0057,-0.0155,-0.0,102.3331,False,-0.2527,-0.0004,-0.008,-0.0,102.755,False
1719244541.4216309,0.1667,-0.0044,0.0047,0.0,102.3331,False,-0.2528,0.0022,0.0045,0.0,102.755,False
1719244541.452645,0.1667,-0.0144,0.0057,0.0,102.3331,False,-0.2528,-0.001,-0.009,0.0,102.8019,False
1719244541.4843981,0.1668,-0.005,0.0013,0.0,102.3331,False,-0.2528,-0.0044,-0.005,0.0,102.8487,False
1719244541.5148306,0.1667,0.004,-0.0013,-0.0,102.2862,False,-0.2527,0.0087,-0.0002,0.0,102.755,False
1719244541.5449107,0.1667,-0.0007,-0.0013,-0.0,102.3331,False,-0.2527,0.0167,-0.0041,-0.0,102.8956,False
1719244541.5757954,0.1667,0.0047,-0.0035,0.0,102.2862,False,-0.2527,-0.0032,0.009,0.0,102.6144,False
1719244541.6065083,0.1668,0.0063,-0.0026,-0.0,102.38,False,-0.2527,-0.0045,0.0129,0.0,102.8019,False
1719244541.63698,0.1667,-0.0057,0.0022,0.0,102.3331,False,-0.2527,0.0046,0.0002,0.0,102.7081,False
1719244541.667359,0.1667,-0.0045,-0.0073,-0.0,102.3331,False,-0.2527,0.0016,-0.004,-0.0,102.8956,False
1719244541.6977718,0.1667,-0.0041,-0.0095,-0.0,102.2862,False,-0.2527,-0.0052,0.0002,0.0,102.755,False
1719244541.7291594,0.1668,0.0252,-0.0013,0.0,102.3331,False,-0.2527,-0.0061,0.0045,0.0,102.7081,False
1719244541.7586033,0.1667,-0.0128,-0.0012,-0.0,102.3331,False,-0.2528,-0.0072,-0.0134,0.0,102.6612,False
1719244541.7884562,0.1667,-0.0024,-0.0095,-0.0,102.3331,False,-0.2527,-0.0045,-0.0047,0.0,102.7081,False
1719244541.8207388,0.1667,-0.0058,0.0129,0.0,102.3331,False,-0.2527,0.0033,-0.0043,-0.0,102.7081,False
1719244541.849931,0.1667,-0.0019,-0.0047,-0.0,102.3331,False,-0.2528,-0.006,-0.0087,-0.0,102.8487,False
1719244541.8798974,0.1667,0.0021,0.0,0.0,102.3331,False,-0.2527,-0.0047,0.0047,0.0,102.755,False
1719244541.9112666,0.1668,0.0065,0.0022,0.0,102.38,False,-0.2527,0.0035,0.0,0.0,102.7081,False
1719244541.9421885,0.1668,0.0195,-0.0013,-0.0,102.3331,False,-0.2528,-0.0105,0.0087,0.0,102.5675,False
1719244541.9723141,0.1667,-0.0186,-0.0129,-0.0,102.3331,False,-0.2527,0.0167,-0.0049,0.0,102.755,False
1719244542.004524,0.1667,-0.0001,-0.0035,0.0,102.3331,False,-0.2527,0.0104,0.0085,0.0,102.7081,False
1719244542.0339866,0.1667,0.0029,0.0,0.0,102.3331,False,-0.2527,0.0248,-0.0002,0.0,102.8019,False
1719244542.065672,0.1668,0.0162,0.0,0.0,102.3331,False,-0.2528,-0.0084,-0.0047,0.0,102.7081,False
1719244542.0972526,0.1667,0.0003,0.0129,0.0,102.2394,False,-0.2528,-0.0266,-0.0042,-0.0,102.8019,False
1719244542.1256328,0.1667,-0.0258,-0.0129,0.0,102.3331,False,-0.2527,0.0235,0.0043,0.0,102.9894,False
1719244542.1560655,0.1667,-0.0112,-0.0012,-0.0,102.2862,False,-0.2527,0.0091,0.0,0.0,102.755,False
1719244542.1877189,0.1667,-0.0034,-0.0,-0.0,102.3331,False,-0.2528,-0.0121,-0.0,-0.0,102.755,False
1719244542.2187285,0.1668,0.0112,-0.0047,-0.0,102.3331,False,-0.2528,-0.005,0.0045,0.0,102.8956,False
1719244542.2491386,0.1667,-0.0086,0.0095,0.0,102.3331,False,-0.2528,-0.0099,-0.0042,0.0,102.8487,False
1719244542.2801476,0.1667,-0.0059,0.0035,0.0,102.3331,False,-0.2528,-0.0063,-0.0042,-0.0,102.6612,False
1719244542.3106854,0.1668,0.0055,-0.0069,0.0,102.4269,False,-0.2527,0.0073,-0.0085,-0.0,102.6612,False
1719244542.3404942,0.1667,0.0023,-0.0142,-0.0,102.38,False,-0.2527,0.009,0.0,0.0,102.8019,False
1719244542.3716667,0.1667,-0.0066,-0.0035,0.0,102.38,False,-0.2528,-0.0119,-0.0,0.0,102.8956,False
1719244542.4007528,0.1667,-0.009,0.0035,0.0,102.2862,False,-0.2527,-0.0008,0.0087,0.0,102.8487,False
1719244542.4317005,0.1668,0.0048,-0.0035,0.0,102.4269,False,-0.2527,-0.0017,0.009,0.0,102.6612,False
1719244542.4616528,0.1668,0.0057,-0.0038,-0.0,102.2862,False,-0.2527,0.0018,-0.0047,0.0,102.8019,False
1719244542.4934204,0.1667,0.0026,-0.0013,-0.0,102.38,False,-0.2528,-0.0077,-0.005,0.0,102.6612,False
1719244542.5240757,0.1668,0.0171,0.006,0.0,102.3331,False,-0.2527,0.0077,0.0042,0.0,102.8019,False
1719244542.5545547,0.1667,-0.0103,0.0,0.0,102.38,False,-0.2527,-0.0118,-0.0132,0.0,102.755,False
1719244542.5853915,0.1667,0.0007,0.0129,0.0,102.38,False,-0.2527,0.0037,-0.0085,-0.0,102.8956,False
1719244542.615339,0.1667,-0.0041,0.0069,0.0,102.38,False,-0.2528,-0.013,0.0042,0.0,102.8956,False
1719244542.645924,0.1667,-0.0015,0.0035,0.0,102.2862,False,-0.2527,-0.0015,0.0092,0.0,102.6612,False
1719244542.678157,0.1667,0.0068,0.0022,0.0,102.3331,False,-0.2527,-0.0018,-0.0045,0.0,102.8019,False
1719244542.707974,0.1668,0.0153,-0.0069,0.0,102.3331,False,-0.2527,0.005,0.0002,0.0,102.8487,False
1719244542.73681,0.1667,-0.0093,-0.0107,-0.0,102.4269,False,-0.2527,0.0063,0.0083,0.0,102.7081,False
1719244542.7675061,0.1667,0.0058,-0.0082,0.0,102.3331,False,-0.2527,0.0036,-0.0042,-0.0,102.6612,False
1719244542.798163,0.1667,-0.0102,-0.0,-0.0,102.4269,False,-0.2527,-0.0018,0.0037,0.0,102.8019,False
1719244542.8298802,0.1667,-0.0031,0.0,0.0,102.38,False,-0.2528,-0.0142,0.0003,0.0,102.8487,False
1719244542.8601525,0.1667,-0.0095,0.0057,0.0,102.3331,False,-0.2527,0.0045,-0.0132,0.0,102.7081,False
1719244542.8906808,0.1667,0.0079,-0.0056,-0.0,102.2862,False,-0.2528,-0.0191,-0.0003,0.0,102.8487,False
1719244542.9214003,0.1668,0.0102,0.0,0.0,102.2862,False,-0.2527,0.0046,0.0047,0.0,102.6144,False
1719244542.9512951,0.1667,0.0074,-0.0022,0.0,102.38,False,-0.2528,-0.0156,-0.0006,0.0,102.8487,False
1719244542.9815567,0.1667,-0.0125,0.0047,0.0,102.38,False,-0.2527,0.0115,0.0089,0.0,102.8019,False
1719244543.0125997,0.1667,-0.0012,-0.0082,0.0,102.38,False,-0.2527,0.0031,-0.0045,-0.0,102.755,False
1719244543.0428815,0.1668,0.0112,-0.0091,0.0,102.2862,False,-0.2528,-0.0146,-0.0003,0.0,102.6612,False
1719244543.072832,0.1667,-0.0014,-0.0095,-0.0,102.2862,False,-0.2528,0.0019,0.0082,0.0,102.8487,False
1719244543.1041477,0.1667,0.002,0.0069,0.0,102.2862,False,-0.2527,0.0057,-0.0042,-0.0,102.6612,False
1719244543.1348927,0.1667,-0.0057,0.0047,0.0,102.38,False,-0.2528,-0.0233,0.0042,0.0,102.8487,False
1719244543.1657968,0.1668,0.0207,-0.0,0.0,102.38,False,-0.2527,-0.0009,-0.0087,0.0,102.755,False
1719244543.1959023,0.1668,0.0188,-0.0082,0.0,102.3331,False,-0.2528,-0.0102,0.004,0.0,102.8487,False
1719244543.2256234,0.1668,0.0092,0.0013,0.0,102.2862,False,-0.2528,-0.0165,0.0087,0.0,102.755,False
1719244543.2558367,0.1667,-0.0096,-0.006,-0.0,102.38,False,-0.2527,-0.0059,-0.0002,0.0,102.8487,False
1719244543.2871587,0.1667,-0.0026,-0.0047,-0.0,102.3331,False,-0.2527,0.002,-0.0087,-0.0,102.8019,False
1719244543.3186858,0.1667,-0.0005,0.0,0.0,102.2862,False,-0.2527,0.0117,-0.0004,0.0,102.8019,False
1719244543.3493347,0.1667,0.0037,0.0107,0.0,102.4737,False,-0.2527,0.0013,-0.004,-0.0,102.7081,False
1719244543.380404,0.1667,0.0076,-0.0009,0.0,102.3331,False,-0.2527,-0.0033,-0.0092,0.0,102.8487,False
1719244543.4101014,0.1668,0.0073,0.0047,0.0,102.2862,False,-0.2527,0.0001,0.009,0.0,102.6612,False
1719244543.4408283,0.1667,-0.0035,-0.0022,0.0,102.38,False,-0.2528,-0.0078,-0.0087,-0.0,102.6612,False
1719244543.472943,0.1667,-0.0122,0.0013,0.0,102.2862,False,-0.2527,0.009,0.004,0.0,102.8487,False
1719244543.503541,0.1667,-0.0102,0.0095,0.0,102.4269,False,-0.2528,0.0024,-0.0047,0.0,102.8019,False
1719244543.5346289,0.1667,-0.0115,-0.0057,0.0,102.3331,False,-0.2527,-0.0008,-0.0045,0.0,102.755,False
1719244543.5651243,0.1667,-0.0093,-0.0022,0.0,102.3331,False,-0.2527,0.0199,-0.0045,0.0,102.8487,False
1719244543.5962617,0.1667,-0.0006,-0.0069,0.0,102.38,False,-0.2528,-0.0177,-0.0003,-0.0,102.8487,False
1719244543.6252367,0.1667,0.0011,-0.0069,0.0,102.3331,False,-0.2527,-0.0039,-0.0,-0.0,102.8487,False
1719244543.6560802,0.1667,-0.0137,-0.0059,-0.0,102.4269,False,-0.2527,0.0067,-0.0042,-0.0,102.6612,False
1719244543.6873689,0.1667,-0.0009,0.0035,0.0,102.3331,False,-0.2527,-0.0118,0.0,0.0,102.6612,False
1719244543.7161674,0.1667,-0.0149,-0.0011,0.0,102.3331,False,-0.2527,-0.0048,0.0087,0.0,102.8956,False
1719244543.7459319,0.1668,0.0048,0.0035,0.0,102.38,False,-0.2527,0.0159,0.0043,0.0,102.755,False
1719244543.7781005,0.1667,0.001,0.0,0.0,102.2862,False,-0.2527,-0.0008,-0.009,0.0,102.8019,False
1719244543.8069732,0.1668,0.0064,-0.0043,0.0,102.2862,False,-0.2528,-0.005,-0.0,-0.0,102.8487,False
1719244543.837682,0.1667,0.0001,-0.0133,-0.0,102.3331,False,-0.2528,-0.0264,0.0003,0.0,102.7081,False
1719244543.868061,0.1668,0.0103,-0.0047,0.0,102.3331,False,-0.2527,0.0062,-0.0045,0.0,102.7081,False
1719244543.898617,0.1667,0.0102,0.0,0.0,102.3331,False,-0.2527,-0.0049,0.0174,0.0,102.8956,False
1719244543.9281738,0.1668,-0.0008,-0.006,-0.0,102.38,False,-0.2527,0.0012,0.0042,0.0,102.8956,False
1719244543.9585805,0.1667,0.004,0.0,0.0,102.2394,False,-0.2527,0.007,0.0004,0.0,102.8019,False
1719244543.989099,0.1668,0.0047,0.0022,0.0,102.38,False,-0.2527,-0.0035,0.009,0.0,102.8019,False
1719244544.020462,0.1667,-0.0046,0.0025,0.0,102.3331,False,-0.2528,-0.0122,-0.0129,-0.0,102.6612,False
1719244544.050421,0.1667,-0.0151,0.0117,0.0,102.3331,False,-0.2527,-0.0045,-0.0002,0.0,102.8956,False
1719244544.0814445,0.1667,-0.0103,-0.0013,-0.0,102.3331,False,-0.2527,-0.0015,0.0045,0.0,102.8019,False
1719244544.111552,0.1667,-0.004,0.007,0.0,102.3331,False,-0.2527,0.0146,-0.0045,0.0,102.8019,False
1719244544.141483,0.1667,-0.0025,-0.0035,0.0,102.2862,False,-0.2527,0.0068,-0.0038,0.0,102.8019,False
1719244544.172457,0.1666,-0.0354,0.0047,0.0,102.2862,False,-0.2527,0.0152,-0.0045,0.0,102.7081,False
1719244544.203662,0.1667,-0.0127,-0.0003,0.0,102.38,False,-0.2527,0.0248,0.0044,0.0,102.8956,False
1719244544.2342894,0.1668,0.0191,0.0034,0.0,102.38,False,-0.2527,0.0204,-0.0004,0.0,102.8019,False
1719244544.2642274,0.1668,0.0006,-0.0129,0.0,102.3331,False,-0.2528,-0.0163,0.0042,0.0,102.6612,False
1719244544.2969651,0.1668,0.0158,-0.0021,0.0,102.3331,False,-0.2528,-0.0091,0.0085,0.0,102.7081,False
1719244544.3424084,0.1668,0.011,-0.0069,0.0,102.3331,False,-0.2527,0.0115,-0.0043,-0.0,102.8019,False
1719244544.3724706,0.1667,-0.0078,0.0069,0.0,102.2862,False,-0.2527,0.001,-0.0127,-0.0,102.6612,False
1719244544.4032145,0.1667,-0.0115,0.0022,0.0,102.3331,False,-0.2527,0.0083,0.0089,0.0,102.6612,False
1719244544.4335856,0.1667,0.0056,-0.006,-0.0,102.38,False,-0.2527,0.0147,0.0043,0.0,102.6612,False
1719244544.4647388,0.1668,0.0102,-0.0035,0.0,102.3331,False,-0.2527,0.012,0.0,0.0,102.6612,False
1719244544.4957142,0.1667,0.0044,-0.0022,0.0,102.3331,False,-0.2527,-0.003,-0.0042,-0.0,102.8956,False
1719244544.525523,0.1668,0.0085,-0.0013,-0.0,102.38,False,-0.2527,0.0011,-0.0,0.0,102.8487,False
1719244544.5571356,0.1667,0.0018,0.0,0.0,102.3331,False,-0.2528,-0.011,-0.005,0.0,102.8019,False
1719244544.5868843,0.1668,0.0101,-0.0013,-0.0,102.3331,False,-0.2526,0.0339,-0.0043,-0.0,102.8019,False
1719244544.6187887,0.1668,0.009,-0.0039,-0.0,102.4269,False,-0.2527,-0.0026,0.0002,0.0,102.7081,False
1719244544.650073,0.1667,-0.0036,0.0082,0.0,102.4269,False,-0.2527,-0.001,-0.0089,0.0,102.7081,False
1719244544.6805778,0.1668,0.018,0.006,0.0,102.3331,False,-0.2527,-0.0087,-0.0002,0.0,102.9894,False
1719244544.710775,0.1667,0.0003,-0.0013,-0.0,102.2862,False,-0.2528,-0.0125,-0.0045,0.0,102.8487,False
1719244544.741,0.1668,0.0151,-0.0142,-0.0,102.2862,False,-0.2527,-0.003,0.0087,0.0,102.8019,False
1719244544.77213,0.1667,-0.023,-0.0012,-0.0,102.3331,False,-0.2528,-0.0146,0.0042,0.0,102.9425,False
1719244544.8019946,0.1667,-0.0068,-0.0189,-0.0,102.38,False,-0.2528,-0.0165,-0.0039,-0.0,102.7081,False
1719244544.8324933,0.1667,0.0088,-0.0013,-0.0,102.3331,False,-0.2527,-0.0058,-0.0085,-0.0,102.8019,False
1719244544.8640068,0.1668,0.0167,-0.0034,0.0,102.3331,False,-0.2528,-0.0073,0.0087,0.0,102.7081,False
1719244544.8945332,0.1668,0.0264,0.0034,0.0,102.2862,False,-0.2526,0.029,0.0085,0.0,102.8019,False
