timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243226.3071253,-0.0642,0.0107,0.0013,0.0,102.2394,False,-0.2923,-0.0023,-0.0003,0.0,102.5206,False
1719243226.3368182,-0.0644,-0.0244,0.0106,0.0,102.2862,False,-0.2923,-0.0039,-0.0001,0.0,102.6144,False
1719243226.3683376,-0.0643,-0.0069,-0.0023,0.0,102.2862,False,-0.2923,0.0128,0.013,0.0,102.6144,False
1719243226.3987408,-0.0643,-0.0058,-0.0047,-0.0,102.3331,False,-0.2923,-0.0031,-0.0043,-0.0,102.6144,False
1719243226.4290657,-0.0643,-0.0027,-0.0082,0.0,102.3331,False,-0.2923,-0.0137,-0.0132,0.0,102.7081,False
1719243226.4605687,-0.0643,0.0036,-0.0013,-0.0,102.2394,False,-0.2923,-0.0065,-0.0,0.0,102.6144,False
1719243226.490567,-0.0643,-0.0041,0.0013,0.0,102.3331,False,-0.2923,-0.0127,0.0041,0.0,102.4269,False
1719243226.5202467,-0.0642,0.0167,-0.0108,-0.0,102.2394,False,-0.2923,-0.0126,0.0084,0.0,102.4269,False
1719243226.5508792,-0.0643,-0.0006,-0.006,-0.0,102.2862,False,-0.2923,-0.0058,-0.0,0.0,102.5206,False
1719243226.5829105,-0.0643,-0.0102,0.0082,0.0,102.2862,False,-0.2923,-0.0108,0.0043,0.0,102.6144,False
1719243226.61279,-0.0643,-0.0002,-0.0025,-0.0,102.2394,False,-0.2923,-0.0075,0.0086,0.0,102.4737,False
1719243226.64395,-0.0643,-0.0002,0.0038,0.0,102.2862,False,-0.2923,-0.0044,0.0002,0.0,102.6144,False
1719243226.6745358,-0.0643,-0.0094,0.0012,0.0,102.2862,False,-0.2923,0.0008,0.0042,0.0,102.6612,False
1719243226.705942,-0.0643,-0.0093,0.0082,0.0,102.3331,False,-0.2923,-0.0071,0.0044,0.0,102.6144,False
1719243226.734496,-0.0643,0.004,-0.0035,0.0,102.3331,False,-0.2922,0.0088,0.0045,0.0,102.5206,False
1719243226.766383,-0.0643,0.0053,0.0047,0.0,102.3331,False,-0.2923,-0.0023,0.0133,0.0,102.5206,False
1719243226.7954264,-0.0643,-0.0057,-0.0035,0.0,102.2862,False,-0.2923,0.0015,-0.0,-0.0,102.5206,False
1719243226.8253508,-0.0643,0.0036,0.0013,0.0,102.2394,False,-0.2923,-0.0125,0.0005,0.0,102.38,False
1719243226.8558793,-0.0643,-0.016,-0.0022,0.0,102.3331,False,-0.2922,0.0114,0.0087,0.0,102.5675,False
1719243226.8870587,-0.0643,-0.0009,-0.0035,0.0,102.2394,False,-0.2922,0.0189,-0.0002,0.0,102.5206,False
1719243226.9173224,-0.0643,-0.0106,0.007,0.0,102.2862,False,-0.2923,-0.0096,0.0043,0.0,102.4269,False
1719243226.9477427,-0.0642,0.0031,0.0082,0.0,102.1925,False,-0.2923,-0.0039,-0.0044,0.0,102.4737,False
1719243226.9793894,-0.0643,-0.0158,-0.0117,0.0,102.1925,False,-0.2923,-0.0037,0.0001,0.0,102.5675,False
1719243227.0091648,-0.0642,0.0067,0.0013,0.0,102.3331,False,-0.2922,0.0058,-0.0,0.0,102.5675,False
1719243227.040157,-0.0643,-0.0199,0.007,0.0,102.2394,False,-0.2922,0.0075,-0.0045,0.0,102.5675,False
1719243227.0715585,-0.0643,-0.0026,-0.0117,0.0,102.3331,False,-0.2922,0.0204,-0.0002,0.0,102.4737,False
1719243227.1021395,-0.0643,-0.0057,-0.0013,0.0,102.3331,False,-0.2922,0.0087,-0.0044,0.0,102.5675,False
1719243227.1326272,-0.0643,0.002,0.0013,0.0,102.2862,False,-0.2923,0.0038,-0.0046,0.0,102.4269,False
1719243227.1643748,-0.0643,-0.0069,-0.0012,-0.0,102.3331,False,-0.2923,-0.0117,-0.0,0.0,102.5206,False
1719243227.1955776,-0.0643,0.0079,0.0035,0.0,102.2394,False,-0.2922,0.0156,0.0043,0.0,102.6144,False
1719243227.2263913,-0.0643,0.0046,-0.0047,-0.0,102.3331,False,-0.2923,-0.0132,0.0043,0.0,102.5675,False
1719243227.256561,-0.0643,-0.012,-0.0012,-0.0,102.2394,False,-0.2923,-0.0154,0.0,0.0,102.4737,False
1719243227.286591,-0.0643,-0.0076,-0.0037,-0.0,102.2394,False,-0.2923,0.0047,0.0131,0.0,102.6612,False
1719243227.318573,-0.0643,-0.0022,-0.006,-0.0,102.3331,False,-0.2923,-0.004,-0.0041,-0.0,102.5675,False
1719243227.3486283,-0.0643,0.0109,0.0047,0.0,102.2862,False,-0.2923,0.0006,-0.0046,0.0,102.7081,False
1719243227.3803153,-0.0643,0.0034,0.0035,0.0,102.2862,False,-0.2923,-0.0075,0.0002,0.0,102.4269,False
1719243227.410226,-0.0643,0.006,-0.0082,0.0,102.3331,False,-0.2923,-0.0117,-0.0044,0.0,102.5206,False
1719243227.4424925,-0.0643,-0.0017,0.0047,0.0,102.3331,False,-0.2923,-0.011,0.0,0.0,102.5675,False
1719243227.4718955,-0.0643,-0.0002,0.0095,0.0,102.3331,False,-0.2923,-0.0079,-0.0086,-0.0,102.38,False
1719243227.5016117,-0.0643,-0.0066,-0.0047,-0.0,102.3331,False,-0.2923,0.0032,0.0,0.0,102.4737,False
1719243227.5343587,-0.0643,0.0027,0.0,0.0,102.2394,False,-0.2922,0.0089,-0.0002,-0.0,102.6144,False
1719243227.5656755,-0.0643,-0.0082,-0.001,0.0,102.3331,False,-0.2923,0.0044,-0.013,-0.0,102.5675,False
1719243227.596495,-0.0643,0.0039,-0.0095,-0.0,102.2394,False,-0.2923,-0.0049,0.0089,0.0,102.5675,False
1719243227.628285,-0.0643,-0.0044,0.0035,0.0,102.2862,False,-0.2923,0.0043,0.0044,0.0,102.5206,False
1719243227.658328,-0.0643,0.0038,0.0025,0.0,102.2394,False,-0.2923,-0.004,0.0041,0.0,102.6144,False
1719243227.6891005,-0.0642,0.0105,-0.0103,0.0,102.0987,False,-0.2923,-0.0043,0.0087,0.0,102.5206,False
1719243227.719307,-0.0643,0.0066,0.0013,0.0,102.38,False,-0.2923,-0.0145,0.0044,0.0,102.7081,False
1719243227.7503836,-0.0643,-0.0075,0.0057,0.0,102.2394,False,-0.2923,-0.004,0.0086,0.0,102.5206,False
1719243227.7805867,-0.0643,-0.0107,-0.0045,0.0,102.2862,False,-0.2923,0.0071,0.0043,0.0,102.5206,False
1719243227.8099735,-0.0643,0.0008,0.006,0.0,102.38,False,-0.2923,0.0061,-0.0001,0.0,102.5675,False
1719243227.8410013,-0.0642,0.0097,-0.0,-0.0,102.2862,False,-0.2923,0.0022,0.0046,0.0,102.6144,False
1719243227.8710194,-0.0642,0.0131,0.0008,0.0,102.38,False,-0.2922,0.0113,0.0087,0.0,102.6612,False
1719243227.900674,-0.0643,-0.0018,0.0047,0.0,102.2862,False,-0.2923,-0.0026,0.0046,0.0,102.4737,False
1719243227.9328907,-0.0643,-0.0081,-0.0035,0.0,102.2394,False,-0.2922,0.0194,-0.0001,0.0,102.5206,False
1719243227.9619424,-0.0643,-0.012,0.0047,0.0,102.2394,False,-0.2922,0.0007,-0.0044,0.0,102.6144,False
1719243227.9935615,-0.0643,-0.004,0.0,0.0,102.2862,False,-0.2923,-0.0016,-0.0001,0.0,102.6144,False
1719243228.0241022,-0.0642,0.0179,0.0082,0.0,102.2394,False,-0.2923,0.0036,0.0041,0.0,102.5675,False
1719243228.055069,-0.0642,0.0016,0.0021,0.0,102.2862,False,-0.2922,0.0073,0.0045,0.0,102.5675,False
1719243228.0846758,-0.0642,0.0019,-0.0108,-0.0,102.2394,False,-0.2923,-0.0103,0.0089,0.0,102.5206,False
1719243228.1142726,-0.0642,0.0148,0.0082,0.0,102.3331,False,-0.2923,-0.0098,-0.0133,0.0,102.6144,False
1719243228.145209,-0.0643,0.0015,-0.0009,0.0,102.2862,False,-0.2923,-0.0078,-0.0133,0.0,102.5675,False
1719243228.1768694,-0.0643,-0.0056,-0.0082,0.0,102.2862,False,-0.2923,-0.0038,0.0002,0.0,102.4737,False
1719243228.206136,-0.0643,-0.0016,-0.0082,0.0,102.3331,False,-0.2923,0.0085,-0.0043,-0.0,102.5675,False
1719243228.2380378,-0.0643,-0.01,0.006,0.0,102.3331,False,-0.2923,-0.0008,0.0042,0.0,102.5675,False
1719243228.2681735,-0.0643,-0.015,0.0022,0.0,102.3331,False,-0.2923,0.0041,0.0087,0.0,102.4269,False
1719243228.2999935,-0.0643,0.0059,0.0013,0.0,102.3331,False,-0.2923,0.0002,0.0041,0.0,102.4737,False
1719243228.3307223,-0.0643,-0.0035,-0.006,-0.0,102.3331,False,-0.2922,0.0079,-0.0045,0.0,102.6612,False
1719243228.3619962,-0.0642,0.0167,-0.0,-0.0,102.2394,False,-0.2923,-0.0064,-0.0043,-0.0,102.4269,False
1719243228.3924208,-0.0643,-0.0028,0.0057,0.0,102.2862,False,-0.2923,-0.0032,-0.0046,0.0,102.4737,False
1719243228.4236934,-0.0643,0.0021,0.0082,0.0,102.2394,False,-0.2923,-0.0127,-0.0003,0.0,102.4269,False
1719243228.453668,-0.0643,0.0119,0.006,0.0,102.2862,False,-0.2923,-0.0091,0.0042,0.0,102.4737,False
1719243228.484313,-0.0643,0.0066,0.006,0.0,102.2862,False,-0.2923,-0.006,0.0043,0.0,102.5675,False
1719243228.5152378,-0.0643,0.0023,0.0047,0.0,102.2394,False,-0.2922,0.0051,-0.0001,0.0,102.5206,False
1719243228.5447829,-0.0642,0.0054,0.0047,0.0,102.2394,False,-0.2923,-0.0009,-0.0001,0.0,102.5206,False
1719243228.5764747,-0.0642,0.0077,0.0142,0.0,102.3331,False,-0.2923,-0.012,-0.0044,0.0,102.5675,False
1719243228.606817,-0.0643,-0.0096,-0.0154,-0.0,102.2394,False,-0.2923,0.0041,0.0129,0.0,102.5206,False
1719243228.6373758,-0.0643,-0.0061,-0.0022,0.0,102.2394,False,-0.2923,-0.0055,0.0087,0.0,102.4269,False
1719243228.666116,-0.0643,-0.004,-0.0047,0.0,102.3331,False,-0.2923,-0.0088,-0.0043,-0.0,102.4269,False
1719243228.6966538,-0.0642,0.0042,0.0013,0.0,102.2394,False,-0.2923,-0.0122,0.0044,0.0,102.6612,False
1719243228.728134,-0.0643,-0.0286,-0.0012,-0.0,102.2394,False,-0.2923,-0.0192,-0.0,-0.0,102.4269,False
1719243228.7594404,-0.0643,0.0052,0.0026,0.0,102.2862,False,-0.2923,0.0034,-0.013,-0.0,102.38,False
1719243228.7890859,-0.0643,-0.0008,-0.0095,-0.0,102.2862,False,-0.2923,-0.0031,-0.0127,-0.0,102.5206,False
1719243228.8200018,-0.0643,-0.0018,0.0047,0.0,102.3331,False,-0.2923,0.0026,-0.013,-0.0,102.6144,False
1719243228.8510668,-0.0643,-0.0042,0.0,0.0,102.2862,False,-0.2923,-0.0061,0.013,0.0,102.5675,False
1719243228.8802595,-0.0643,0.0093,0.0073,0.0,102.2862,False,-0.2923,-0.0055,0.0001,0.0,102.5675,False
1719243228.912687,-0.0642,0.004,-0.0035,0.0,102.2862,False,-0.2923,-0.0066,0.0046,0.0,102.5675,False
1719243228.9426343,-0.0643,0.0075,-0.006,-0.0,102.2394,False,-0.2923,-0.0068,-0.0,0.0,102.5206,False
1719243228.9723225,-0.0643,-0.0093,-0.0047,-0.0,102.38,False,-0.2923,-0.0128,0.0044,0.0,102.6144,False
1719243229.002782,-0.0643,0.0033,0.0104,0.0,102.3331,False,-0.2923,-0.0056,-0.0044,0.0,102.6612,False
1719243229.0327506,-0.0643,-0.0158,-0.0012,-0.0,102.2862,False,-0.2923,-0.0053,-0.0046,0.0,102.6144,False
1719243229.0631971,-0.0643,-0.0176,0.0025,0.0,102.2862,False,-0.2923,-0.0009,-0.0089,0.0,102.38,False
1719243229.0930219,-0.0643,0.0026,-0.0069,0.0,102.3331,False,-0.2923,0.0042,0.0045,0.0,102.38,False
1719243229.123964,-0.0643,0.0131,-0.0026,-0.0,102.2862,False,-0.2923,0.0014,-0.0,-0.0,102.4269,False
1719243229.1561124,-0.0643,-0.0053,-0.0284,-0.0,102.2862,False,-0.2922,0.0084,-0.0046,0.0,102.5675,False
1719243229.1860962,-0.0643,-0.0097,-0.0047,-0.0,102.3331,False,-0.2922,0.0046,-0.0089,-0.0,102.5206,False
1719243229.2179847,-0.0643,-0.006,-0.0047,-0.0,102.2862,False,-0.2923,-0.0012,0.0043,0.0,102.6612,False
1719243229.2481709,-0.0643,-0.0022,0.0107,0.0,102.1925,False,-0.2922,0.007,-0.0,-0.0,102.5675,False
1719243229.2796452,-0.0643,0.0059,0.0142,0.0,102.2862,False,-0.2923,-0.0059,0.0043,0.0,102.5206,False
1719243229.31015,-0.0642,0.0048,0.0,-0.0,102.3331,False,-0.2922,0.0087,-0.0001,0.0,102.6144,False
1719243229.3413687,-0.0643,-0.0039,-0.007,0.0,102.3331,False,-0.2923,-0.0021,0.0086,0.0,102.4269,False
1719243229.372592,-0.0642,0.0246,0.0008,0.0,102.2394,False,-0.2923,-0.0115,-0.0089,0.0,102.6144,False
1719243229.403746,-0.0643,-0.0166,-0.0047,-0.0,102.3331,False,-0.2923,-0.0088,-0.009,0.0,102.5206,False
1719243229.434605,-0.0642,0.0189,0.0082,0.0,102.2394,False,-0.2922,0.0175,-0.0002,0.0,102.6144,False
1719243229.4491494,-0.0642,0.013,-0.0121,-0.0,102.38,False,-0.2923,-0.0004,-0.0087,-0.0,102.4269,False
1719243229.4800076,-0.0643,0.0011,-0.0082,0.0,102.2862,False,-0.2923,-0.0168,-0.0087,-0.0,102.38,False
1719243229.51141,-0.0643,-0.0079,0.0035,0.0,102.38,False,-0.2923,0.0036,0.0,0.0,102.5206,False
1719243229.5429857,-0.0643,-0.0005,-0.0107,-0.0,102.2862,False,-0.2923,0.003,0.0043,0.0,102.5206,False
1719243229.5748637,-0.0643,-0.0046,0.0035,0.0,102.2862,False,-0.2923,-0.0004,0.0043,0.0,102.6144,False
1719243229.6051805,-0.0642,0.0127,0.0056,0.0,102.1925,False,-0.2923,0.0068,0.0041,0.0,102.7081,False
1719243229.635377,-0.0643,0.0065,-0.0073,-0.0,102.2394,False,-0.2922,0.01,-0.0087,-0.0,102.4737,False
1719243229.666402,-0.0643,-0.0101,0.0035,0.0,102.3331,False,-0.2923,-0.0047,0.0043,0.0,102.5675,False
1719243229.697236,-0.0643,-0.018,-0.006,-0.0,102.3331,False,-0.2922,0.0074,0.0044,0.0,102.5675,False
1719243229.7276936,-0.0643,0.0061,0.0056,0.0,102.38,False,-0.2923,0.0015,-0.004,-0.0,102.4269,False
1719243229.7582572,-0.0643,-0.0147,0.0,0.0,102.2394,False,-0.2923,-0.0101,0.0039,0.0,102.5675,False
1719243229.789381,-0.0643,0.0039,-0.0013,-0.0,102.2862,False,-0.2922,0.0171,-0.0044,0.0,102.4737,False
1719243229.8190246,-0.0643,0.0045,-0.0013,-0.0,102.3331,False,-0.2923,0.0051,0.0046,0.0,102.4269,False
1719243229.8500395,-0.0643,0.0003,-0.006,-0.0,102.2862,False,-0.2923,0.0077,0.0001,0.0,102.5206,False
1719243229.8815637,-0.0643,-0.0023,0.0142,0.0,102.2394,False,-0.2923,-0.0071,0.0,0.0,102.38,False
1719243229.9127033,-0.0643,0.0125,0.0013,0.0,102.2394,False,-0.2923,-0.0099,0.0087,0.0,102.5206,False
1719243229.9440074,-0.0642,0.0081,0.0086,0.0,102.2394,False,-0.2923,-0.0086,0.0046,0.0,102.5675,False
1719243229.97558,-0.0642,0.0076,0.0013,0.0,102.2862,False,-0.2922,0.0251,-0.0002,0.0,102.5675,False
1719243230.0066068,-0.0643,-0.0054,0.0022,-0.0,102.3331,False,-0.2923,-0.0062,-0.0043,-0.0,102.5675,False
1719243230.0377977,-0.0643,0.0018,-0.0082,0.0,102.3331,False,-0.2923,-0.0034,-0.0085,-0.0,102.38,False
1719243230.069394,-0.0642,0.0093,-0.0108,-0.0,102.2862,False,-0.2923,0.0049,0.0089,0.0,102.5206,False
1719243230.1004639,-0.0643,-0.0009,-0.0,-0.0,102.2394,False,-0.2923,-0.0001,-0.004,-0.0,102.4269,False
1719243230.1301732,-0.0643,-0.0076,-0.0012,-0.0,102.2862,False,-0.2923,-0.0037,0.0001,0.0,102.4737,False
1719243230.160615,-0.0643,-0.0021,-0.0057,-0.0,102.3331,False,-0.2923,0.0059,0.0046,0.0,102.6144,False
1719243230.1912653,-0.0643,0.0045,0.0013,0.0,102.2862,False,-0.2923,0.0028,-0.0043,-0.0,102.5206,False
1719243230.2220688,-0.0643,0.0041,-0.0056,0.0,102.3331,False,-0.2923,0.0063,-0.0043,-0.0,102.5675,False
1719243230.252636,-0.0643,-0.0014,-0.0095,-0.0,102.2394,False,-0.2923,-0.0093,-0.0132,0.0,102.6612,False
1719243230.283465,-0.0642,0.0126,-0.0034,0.0,102.3331,False,-0.2922,0.0075,-0.0045,0.0,102.5675,False
1719243230.3137717,-0.0643,-0.0098,-0.0035,0.0,102.2862,False,-0.2922,0.0051,-0.0,-0.0,102.5675,False
1719243230.3443272,-0.0642,0.0189,0.0047,0.0,102.3331,False,-0.2923,-0.0107,-0.0131,-0.0,102.4269,False
1719243230.3748057,-0.0642,0.0162,0.0039,0.0,102.3331,False,-0.2923,0.0154,-0.0043,-0.0,102.5675,False
1719243230.4042876,-0.0642,-0.002,-0.0069,0.0,102.3331,False,-0.2922,0.0137,0.0133,0.0,102.5206,False
1719243230.4354498,-0.0642,0.0076,0.0013,0.0,102.3331,False,-0.2923,-0.0106,-0.0128,-0.0,102.4269,False
1719243230.4667451,-0.0642,0.0139,-0.0013,-0.0,102.2394,False,-0.2923,0.0004,-0.0041,-0.0,102.5675,False
1719243230.4980514,-0.0643,-0.0067,0.0095,0.0,102.2394,False,-0.2923,0.0019,0.0046,0.0,102.5675,False
1719243230.5272415,-0.0643,-0.0083,-0.0047,-0.0,102.2862,False,-0.2923,-0.0025,-0.0,0.0,102.4269,False
1719243230.5591722,-0.0642,0.0041,0.0095,0.0,102.2394,False,-0.2923,-0.015,0.0043,0.0,102.4269,False
1719243230.58987,-0.0642,0.0075,-0.0082,0.0,102.3331,False,-0.2922,0.0166,0.0045,0.0,102.5675,False
1719243230.6224277,-0.0643,-0.0137,0.0082,0.0,102.2862,False,-0.2923,-0.0021,-0.0086,-0.0,102.5206,False
1719243230.6559434,-0.0642,0.0136,-0.0034,0.0,102.38,False,-0.2923,-0.0086,-0.0128,-0.0,102.38,False
1719243230.6851254,-0.0643,0.0056,-0.0117,0.0,102.2394,False,-0.2922,0.0147,-0.0085,-0.0,102.5675,False
1719243230.7145627,-0.0642,0.0072,-0.0026,-0.0,102.2862,False,-0.2923,-0.0062,-0.0041,-0.0,102.6144,False
1719243230.74482,-0.0643,-0.0228,-0.0022,0.0,102.3331,False,-0.2923,-0.0106,0.0043,0.0,102.5675,False
1719243230.7742977,-0.0643,0.0006,-0.006,-0.0,102.2862,False,-0.2922,0.0105,0.0044,0.0,102.5206,False
1719243230.8045158,-0.0643,-0.0062,-0.0069,-0.0,102.3331,False,-0.2923,-0.0125,0.0043,0.0,102.5675,False
1719243230.8341324,-0.0642,0.0068,-0.0039,-0.0,102.2394,False,-0.2923,0.001,-0.0046,0.0,102.6144,False
1719243230.8646793,-0.0643,-0.0063,-0.0013,-0.0,102.2862,False,-0.2924,-0.0065,0.0043,0.0,102.6612,False
1719243230.896326,-0.0643,-0.0018,-0.001,0.0,102.3331,False,-0.2923,-0.0007,0.0041,0.0,102.7081,False
1719243230.9267254,-0.0643,-0.0114,-0.0047,-0.0,102.3331,False,-0.2923,0.0044,-0.0044,0.0,102.6144,False
1719243230.9558742,-0.0642,0.0059,0.0142,0.0,102.2862,False,-0.2923,-0.0019,0.0087,0.0,102.38,False
1719243230.9873567,-0.0643,0.0004,-0.0095,-0.0,102.2862,False,-0.2922,0.0104,-0.0043,-0.0,102.5675,False
1719243231.0182748,-0.0642,0.0016,-0.0026,-0.0,102.2862,False,-0.2923,0.0056,0.0044,0.0,102.5675,False
1719243231.049079,-0.0643,-0.0046,-0.0,0.0,102.4737,False,-0.2923,0.0005,-0.0001,0.0,102.4737,False
1719243231.0805206,-0.0643,-0.0172,-0.0012,-0.0,102.2394,False,-0.2923,0.003,-0.0001,-0.0,102.4737,False
1719243231.109226,-0.0643,0.0009,0.0072,0.0,102.2862,False,-0.2923,-0.0027,0.0091,0.0,102.6144,False
1719243231.138286,-0.0642,0.011,0.0047,0.0,102.2394,False,-0.2923,-0.0075,0.0043,0.0,102.7081,False
1719243231.1699128,-0.0643,-0.0061,-0.0013,-0.0,102.2862,False,-0.2922,0.0069,0.0045,0.0,102.5206,False
1719243231.200245,-0.0643,-0.0,0.0,0.0,102.2862,False,-0.2922,0.014,0.0129,0.0,102.4269,False
1719243231.2303069,-0.0643,-0.0024,-0.0035,0.0,102.2862,False,-0.2923,-0.0004,0.0046,0.0,102.5675,False
1719243231.260822,-0.0643,0.011,0.0082,0.0,102.2862,False,-0.2923,-0.0055,0.0043,0.0,102.38,False
1719243231.291365,-0.0643,-0.0141,0.0012,0.0,102.2394,False,-0.2923,-0.0098,0.0044,0.0,102.5675,False
1719243231.3235817,-0.0644,-0.0267,0.0012,0.0,102.2862,False,-0.2923,-0.0077,-0.0086,-0.0,102.3331,False
1719243231.3539298,-0.0643,0.0039,0.0082,0.0,102.3331,False,-0.2922,0.0135,-0.0001,0.0,102.5206,False
1719243231.3831677,-0.0643,0.0052,-0.0009,0.0,102.38,False,-0.2923,-0.003,0.0001,0.0,102.5675,False
1719243231.4162915,-0.0642,0.0215,0.0034,0.0,102.2862,False,-0.2923,0.0046,0.0043,0.0,102.5206,False
1719243231.4459858,-0.0643,-0.009,0.0129,0.0,102.2862,False,-0.2922,0.0129,0.0044,0.0,102.5675,False
1719243231.4773946,-0.0643,-0.0046,-0.0107,-0.0,102.3331,False,-0.2923,0.0061,0.0038,0.0,102.5675,False
1719243231.5067637,-0.0643,0.0046,0.012,0.0,102.1925,False,-0.2923,0.0148,0.0044,0.0,102.5675,False
1719243231.5382671,-0.0643,-0.0103,-0.0095,-0.0,102.2394,False,-0.2923,-0.0003,0.0046,0.0,102.5675,False
1719243231.56878,-0.0643,-0.0015,-0.0013,-0.0,102.2862,False,-0.2923,-0.0052,0.0044,0.0,102.5206,False
1719243231.6000059,-0.0643,-0.0135,-0.006,-0.0,102.2862,False,-0.2923,0.0001,-0.0089,0.0,102.5675,False
1719243231.6295695,-0.0643,-0.0059,-0.0142,-0.0,102.3331,False,-0.2923,-0.0011,-0.0,-0.0,102.6144,False
1719243231.6600947,-0.0643,-0.0145,-0.007,0.0,102.3331,False,-0.2923,0.0013,-0.0087,-0.0,102.6144,False
1719243231.69144,-0.0643,-0.0056,0.0013,0.0,102.2862,False,-0.2923,-0.0025,-0.022,-0.0,102.4737,False
1719243231.7223794,-0.0643,-0.0088,-0.0035,0.0,102.3331,False,-0.2923,-0.0,0.0087,0.0,102.6612,False
1719243231.7535954,-0.0643,-0.0063,-0.0069,0.0,102.3331,False,-0.2923,0.0015,-0.0087,-0.0,102.5675,False
1719243231.7831678,-0.0643,0.0065,-0.0,0.0,102.3331,False,-0.2923,0.0132,0.0044,0.0,102.4269,False
1719243231.8130825,-0.0643,-0.0096,-0.0082,0.0,102.2394,False,-0.2923,0.0107,-0.013,-0.0,102.4737,False
1719243231.8424447,-0.0643,-0.0039,-0.0129,0.0,102.3331,False,-0.2923,0.0091,-0.0043,-0.0,102.5206,False
1719243231.8734329,-0.0643,0.0104,-0.0047,-0.0,102.3331,False,-0.2923,0.0029,0.0043,0.0,102.5206,False
1719243231.9050899,-0.0643,0.0001,-0.0022,0.0,102.2862,False,-0.2923,0.0036,-0.0085,0.0,102.5675,False
1719243231.9351988,-0.0643,-0.0076,0.006,0.0,102.2862,False,-0.2923,-0.0048,0.0084,0.0,102.5206,False
1719243231.966159,-0.0643,-0.0104,0.0082,0.0,102.2862,False,-0.2923,-0.0011,0.0002,0.0,102.6144,False
1719243231.9970195,-0.0642,0.0203,-0.0005,-0.0,102.2394,False,-0.2922,0.0111,0.0131,0.0,102.6144,False
1719243232.0264492,-0.0642,-0.0002,-0.0091,0.0,102.2862,False,-0.2923,-0.0145,-0.0002,0.0,102.5206,False
1719243232.0573895,-0.0643,-0.0031,0.001,0.0,102.2862,False,-0.2923,0.0003,0.0044,0.0,102.5206,False
1719243232.0878363,-0.0643,0.0058,0.0117,-0.0,102.2862,False,-0.2923,-0.0,-0.0043,-0.0,102.5206,False
1719243232.118629,-0.0643,-0.0002,-0.0095,-0.0,102.3331,False,-0.2923,-0.0077,-0.004,-0.0,102.6144,False
1719243232.1486804,-0.0642,0.0207,-0.006,-0.0,102.2862,False,-0.2923,-0.0052,0.0087,0.0,102.5206,False
1719243232.1805725,-0.0643,-0.0134,-0.0022,0.0,102.3331,False,-0.2923,-0.0036,-0.0046,0.0,102.5206,False
1719243232.2096598,-0.0642,0.0124,0.0,0.0,102.2862,False,-0.2922,0.0024,-0.0044,0.0,102.5206,False
1719243232.2390187,-0.0643,0.0117,0.0116,0.0,102.2862,False,-0.2923,-0.0112,-0.004,-0.0,102.5206,False
1719243232.2701688,-0.0643,-0.0002,-0.0095,-0.0,102.2394,False,-0.2922,0.0003,-0.0042,-0.0,102.5206,False
1719243232.3010664,-0.0643,-0.0053,-0.0035,0.0,102.2862,False,-0.2923,-0.0108,0.0046,0.0,102.6144,False
1719243232.3326378,-0.0642,0.0015,0.0009,0.0,102.3331,False,-0.2923,-0.0047,0.0043,0.0,102.6144,False
1719243232.3639772,-0.0643,-0.0021,0.0,0.0,102.2862,False,-0.2922,0.0035,0.0042,0.0,102.5206,False
1719243232.3936594,-0.0643,-0.0034,-0.0129,0.0,102.2394,False,-0.2923,-0.0001,-0.0087,-0.0,102.4737,False
1719243232.4247327,-0.0642,0.0093,0.0108,0.0,102.3331,False,-0.2922,0.0011,0.0044,0.0,102.5675,False
1719243232.456197,-0.0643,-0.0166,0.0035,0.0,102.1925,False,-0.2923,-0.0068,0.0,0.0,102.6612,False
1719243232.485946,-0.0642,0.0032,0.0073,0.0,102.2862,False,-0.2923,0.01,-0.0046,0.0,102.5206,False
1719243232.5149899,-0.0642,0.0058,-0.0095,0.0,102.2862,False,-0.2923,-0.007,-0.0128,-0.0,102.4269,False
1719243232.5453062,-0.0643,-0.0016,-0.0082,0.0,102.2862,False,-0.2923,-0.0006,-0.0003,0.0,102.5675,False
1719243232.5755901,-0.0643,-0.0011,0.0013,0.0,102.2862,False,-0.2923,-0.0167,-0.0046,0.0,102.6612,False
1719243232.6054485,-0.0643,0.0003,-0.006,-0.0,102.3331,False,-0.2922,0.0057,0.0044,0.0,102.38,False
1719243232.6359313,-0.0643,-0.0016,-0.0069,0.0,102.2394,False,-0.2923,-0.0053,0.0046,0.0,102.5206,False
1719243232.6668851,-0.0643,-0.0132,-0.0012,-0.0,102.2394,False,-0.2923,-0.0008,-0.0041,-0.0,102.4737,False
1719243232.69763,-0.0643,0.0021,-0.0035,0.0,102.2862,False,-0.2923,-0.0131,-0.0087,-0.0,102.5206,False
1719243232.728651,-0.0643,-0.0098,-0.0095,-0.0,102.3331,False,-0.2923,-0.0022,0.0047,0.0,102.5206,False
1719243232.7597363,-0.0643,0.0,0.006,0.0,102.2862,False,-0.2922,0.0041,-0.0043,-0.0,102.5675,False
1719243232.7894309,-0.0643,0.0041,-0.0104,0.0,102.3331,False,-0.2923,-0.0102,0.0043,0.0,102.5675,False
1719243232.8201685,-0.0643,0.0071,-0.0013,-0.0,102.3331,False,-0.2923,-0.0102,0.0131,0.0,102.5675,False
