timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245318.5214324,0.1552,0.0247,0.001,0.0,102.5206,False,-0.0748,-0.0042,0.0004,0.0,103.0362,False
1719245318.5524375,0.1551,-0.0165,0.0025,0.0,102.4737,False,-0.0749,-0.0148,-0.0128,0.0,102.7081,False
1719245318.5833838,0.1551,-0.0063,-0.0094,0.0,102.4269,False,-0.0748,0.0127,-0.0077,0.0,102.8019,False
1719245318.6144023,0.1551,0.0103,0.0047,0.0,102.38,False,-0.0748,0.014,-0.0,-0.0,102.755,False
1719245318.6442513,0.1551,-0.0114,0.0072,0.0,102.4269,False,-0.0748,0.0053,0.0023,0.0,102.8019,False
1719245318.67422,0.1551,-0.0093,0.0,0.0,102.4737,False,-0.0749,-0.0017,-0.0,-0.0,102.755,False
1719245318.7058234,0.1551,-0.0079,0.0011,0.0,102.38,False,-0.0748,0.0275,-0.0077,0.0,102.755,False
1719245318.7358432,0.1551,0.0103,0.0047,0.0,102.4737,False,-0.0748,0.01,0.0074,0.0,102.8019,False
1719245318.766586,0.1551,-0.0045,0.0104,0.0,102.38,False,-0.0748,0.0048,-0.0077,0.0,102.8487,False
1719245318.797781,0.1551,-0.0186,-0.0033,0.0,102.4737,False,-0.0749,-0.0175,-0.005,-0.0,102.7081,False
1719245318.8281841,0.1551,-0.0029,0.0047,0.0,102.3331,False,-0.0748,0.0078,-0.0027,0.0,102.755,False
1719245318.8589694,0.1551,-0.0098,0.0094,0.0,102.4269,False,-0.0748,0.0004,-0.0,0.0,102.8019,False
1719245318.88951,0.1552,0.0054,-0.0047,0.0,102.4737,False,-0.0748,-0.0024,-0.0004,0.0,102.6612,False
1719245318.920228,0.1551,0.0019,0.0047,0.0,102.38,False,-0.0748,0.0063,-0.0074,-0.0,102.8487,False
1719245318.9522614,0.1551,0.0019,0.0119,0.0,102.4269,False,-0.0748,0.0212,-0.0053,0.0,102.8019,False
1719245318.9831238,0.1551,0.0096,0.0061,0.0,102.4269,False,-0.0748,0.0069,-0.0074,-0.0,102.8019,False
1719245319.0142965,0.1551,-0.0195,-0.0022,0.0,102.38,False,-0.0749,-0.0115,-0.0054,0.0,102.8487,False
1719245319.0452082,0.1551,-0.0002,-0.0072,-0.0,102.4269,False,-0.0749,-0.0056,0.0,0.0,102.7081,False
1719245319.0768437,0.1551,-0.0047,-0.0058,0.0,102.4737,False,-0.0748,-0.0001,-0.0077,-0.0,102.8956,False
1719245319.1073523,0.1551,0.0019,0.0119,0.0,102.4737,False,-0.0749,-0.018,-0.005,0.0,102.8019,False
1719245319.136781,0.1551,-0.0025,0.0015,0.0,102.38,False,-0.0749,-0.0158,-0.0054,0.0,102.8487,False
1719245319.166877,0.1551,-0.0035,0.0036,0.0,102.5206,False,-0.0749,-0.0137,0.0073,0.0,102.8019,False
1719245319.1981266,0.1551,0.0105,0.0072,0.0,102.4737,False,-0.0748,-0.0091,-0.005,-0.0,102.755,False
1719245319.2284696,0.1551,0.0111,0.0026,0.0,102.4737,False,-0.0748,0.0006,0.0101,0.0,102.9425,False
1719245319.2609947,0.1551,0.0078,-0.0036,-0.0,102.4737,False,-0.0748,0.0084,0.0024,0.0,102.8956,False
1719245319.2919524,0.1552,0.0109,0.001,0.0,102.4737,False,-0.0749,-0.0191,-0.0023,-0.0,102.8487,False
1719245319.3228505,0.1552,0.0172,-0.0114,0.0,102.38,False,-0.0748,-0.0004,0.007,0.0,102.8956,False
1719245319.3534982,0.1551,0.0054,0.0072,0.0,102.4269,False,-0.0748,-0.0055,0.0003,0.0,102.8019,False
1719245319.3843977,0.1551,0.0034,-0.0094,0.0,102.38,False,-0.0748,0.0013,0.0077,0.0,102.6612,False
1719245319.4136155,0.1551,0.0013,-0.0083,-0.0,102.38,False,-0.0749,-0.0053,0.0054,0.0,102.8956,False
1719245319.4443333,0.1552,0.0131,-0.0047,0.0,102.4269,False,-0.0748,-0.0065,0.0027,0.0,102.6612,False
1719245319.4744964,0.1551,-0.0066,-0.0022,-0.0,102.4269,False,-0.0748,0.0049,-0.0104,0.0,102.6612,False
1719245319.504311,0.1552,0.0126,0.0005,0.0,102.4269,False,-0.0748,-0.0009,-0.0,-0.0,102.8956,False
1719245319.5349314,0.1551,-0.0017,0.0036,0.0,102.38,False,-0.0748,0.003,-0.0027,0.0,102.755,False
1719245319.5661113,0.1551,0.0065,-0.0011,0.0,102.38,False,-0.0748,0.0168,0.0048,0.0,102.8956,False
1719245319.5961533,0.1551,-0.0044,0.0104,0.0,102.38,False,-0.0748,0.0098,-0.0003,0.0,102.8019,False
1719245319.6267858,0.1551,-0.0058,0.0058,0.0,102.4269,False,-0.0748,0.0084,-0.0023,-0.0,102.755,False
1719245319.6580865,0.1551,0.0019,-0.014,0.0,102.3331,False,-0.0748,0.0094,-0.0004,0.0,102.8487,False
1719245319.6888642,0.1552,0.013,0.001,0.0,102.4269,False,-0.0748,0.0105,-0.0027,0.0,102.9425,False
1719245319.718373,0.1551,-0.0096,-0.0,0.0,102.3331,False,-0.0748,0.0193,0.0071,0.0,102.6144,False
1719245319.748822,0.1551,0.0015,0.0047,0.0,102.38,False,-0.0749,-0.0126,-0.0124,-0.0,102.8487,False
1719245319.7797763,0.1551,0.002,0.0011,0.0,102.3331,False,-0.0749,-0.0083,0.0027,0.0,102.7081,False
1719245319.8107154,0.1551,0.0079,-0.0083,-0.0,102.38,False,-0.0748,0.005,0.0,0.0,102.6612,False
1719245319.8415227,0.1551,0.0043,0.0047,0.0,102.38,False,-0.0748,0.0056,0.0081,0.0,102.8487,False
1719245319.8719943,0.1551,0.0019,0.0004,0.0,102.4737,False,-0.0749,-0.0123,-0.0077,0.0,102.8956,False
1719245319.9018154,0.1551,0.005,0.0047,0.0,102.4269,False,-0.0749,-0.022,0.0027,0.0,102.8487,False
1719245319.933983,0.1551,-0.0076,-0.0,-0.0,102.4737,False,-0.0748,-0.0024,0.0027,0.0,102.7081,False
1719245319.9642713,0.1551,0.0123,0.0036,0.0,102.38,False,-0.0748,-0.0004,-0.0104,0.0,102.7081,False
1719245319.9952335,0.155,-0.0198,0.0047,0.0,102.38,False,-0.0748,0.001,0.0023,0.0,102.8019,False
1719245320.025227,0.1551,0.0012,-0.0022,0.0,102.4269,False,-0.0749,-0.0118,0.005,0.0,102.8019,False
1719245320.0567076,0.1551,-0.0214,0.0,0.0,102.6144,False,-0.0748,0.008,-0.0003,0.0,102.7081,False
1719245320.0861151,0.1551,-0.0139,-0.0119,-0.0,102.38,False,-0.0748,0.0016,0.0054,0.0,102.755,False
1719245320.1162562,0.1551,0.0066,0.0011,0.0,102.4737,False,-0.0749,-0.0117,-0.0027,0.0,102.8956,False
1719245320.1477296,0.1551,0.0028,-0.013,-0.0,102.3331,False,-0.0749,-0.0038,-0.0031,0.0,102.8019,False
1719245320.1783073,0.155,-0.0214,0.0036,0.0,102.4269,False,-0.0748,0.0101,-0.0027,0.0,102.8956,False
1719245320.2090874,0.155,-0.0155,0.0011,0.0,102.4269,False,-0.0748,0.0025,0.0047,0.0,102.8019,False
1719245320.2390614,0.1551,-0.0072,0.0036,0.0,102.4737,False,-0.0748,0.0002,0.005,0.0,102.5675,False
1719245320.2696161,0.1552,0.0224,-0.0036,-0.0,102.38,False,-0.0749,0.0037,-0.0054,0.0,102.8019,False
1719245320.3008296,0.1552,0.031,-0.0036,-0.0,102.38,False,-0.0748,-0.0046,-0.0023,-0.0,102.8019,False
1719245320.3308232,0.1551,0.0063,0.0021,0.0,102.4269,False,-0.0749,0.0016,0.0101,0.0,102.8487,False
1719245320.360671,0.1551,-0.0042,-0.0083,-0.0,102.4269,False,-0.0748,0.0046,-0.005,-0.0,102.6612,False
1719245320.3903444,0.155,-0.0152,0.0025,0.0,102.4269,False,-0.0748,-0.0034,0.003,0.0,102.7081,False
1719245320.4211605,0.1551,-0.0141,0.0011,0.0,102.38,False,-0.0748,0.0038,0.0023,0.0,102.8019,False
1719245320.4522243,0.1551,-0.0064,-0.0047,0.0,102.5206,False,-0.0748,0.0031,-0.005,-0.0,102.8019,False
1719245320.4829068,0.1551,-0.005,0.0014,-0.0,102.4737,False,-0.0749,-0.0121,0.0096,0.0,102.7081,False
1719245320.5144243,0.1551,0.0004,-0.0036,-0.0,102.4737,False,-0.0748,0.0029,0.0003,0.0,102.7081,False
1719245320.544209,0.1551,-0.0143,-0.0047,0.0,102.4269,False,-0.0748,0.0101,0.0101,0.0,102.7081,False
1719245320.5746813,0.1551,0.0007,-0.0119,-0.0,102.4269,False,-0.0748,0.009,0.0077,0.0,102.7081,False
1719245320.605695,0.1551,0.004,0.0187,0.0,102.4737,False,-0.0749,-0.0029,0.0027,0.0,102.7081,False
1719245320.6367042,0.1551,-0.0136,0.0152,0.0,102.4269,False,-0.0748,0.0049,-0.0104,0.0,102.755,False
1719245320.6683881,0.1551,-0.011,0.0141,0.0,102.3331,False,-0.0749,-0.004,0.0132,0.0,102.8019,False
1719245320.6981528,0.1551,0.0105,0.0036,0.0,102.4269,False,-0.0748,0.01,-0.0,0.0,102.9425,False
1719245320.7272573,0.1551,-0.0011,0.0,0.0,102.38,False,-0.0749,-0.0087,0.0004,0.0,102.8956,False
1719245320.7580926,0.1551,0.0041,-0.0011,0.0,102.38,False,-0.0748,0.0158,-0.0077,0.0,102.6612,False
1719245320.787944,0.1551,0.0151,0.0021,0.0,102.4269,False,-0.0748,-0.0014,0.0077,0.0,102.7081,False
1719245320.8187847,0.1551,-0.0016,-0.0022,0.0,102.4269,False,-0.0748,0.0071,-0.0,0.0,102.755,False
1719245320.8497407,0.1551,0.0071,-0.0032,0.0,102.38,False,-0.0748,0.0081,0.0077,0.0,102.6612,False
1719245320.880065,0.1551,0.005,-0.0025,-0.0,102.38,False,-0.0748,0.0081,-0.0151,-0.0,102.7081,False
1719245320.9110885,0.1552,0.0148,0.0026,0.0,102.38,False,-0.0749,-0.0173,0.0023,0.0,102.8019,False
1719245320.9411168,0.1551,-0.0049,-0.0047,0.0,102.38,False,-0.0748,0.0065,-0.0031,0.0,102.8019,False
1719245320.9713936,0.1552,0.0161,0.0093,0.0,102.4737,False,-0.0748,-0.0023,-0.003,0.0,102.8019,False
1719245321.0023818,0.1551,-0.0129,0.0105,0.0,102.38,False,-0.0748,-0.0021,0.0027,0.0,102.8019,False
1719245321.0332146,0.1551,0.0155,-0.0,-0.0,102.38,False,-0.0748,0.0006,0.0023,0.0,102.8019,False
1719245321.0635777,0.1551,0.0124,-0.0104,0.0,102.38,False,-0.0748,0.0093,0.0027,0.0,102.8019,False
1719245321.0940773,0.1551,-0.0038,-0.0083,-0.0,102.3331,False,-0.0748,0.0016,0.0077,0.0,102.8487,False
1719245321.1255252,0.1551,-0.0065,-0.014,0.0,102.38,False,-0.0748,0.0011,-0.0027,0.0,102.8019,False
1719245321.155588,0.1551,-0.0231,-0.0011,0.0,102.4269,False,-0.0748,-0.01,-0.0,0.0,102.7081,False
1719245321.1867177,0.1551,0.013,0.0015,0.0,102.4269,False,-0.0748,-0.0019,0.0047,0.0,102.8487,False
1719245321.2173705,0.1551,0.0078,-0.0021,0.0,102.4269,False,-0.0748,-0.0068,-0.0104,0.0,102.8487,False
1719245321.2485154,0.1551,-0.002,0.0011,0.0,102.4737,False,-0.0749,-0.0098,-0.0023,-0.0,102.8019,False
1719245321.2798297,0.1551,-0.0043,-0.0119,-0.0,102.3331,False,-0.0749,-0.0119,-0.0031,0.0,102.8487,False
1719245321.3099248,0.1552,0.0118,0.0,0.0,102.38,False,-0.0748,0.005,0.0,0.0,102.8956,False
1719245321.3404849,0.1551,-0.0029,0.0057,0.0,102.4737,False,-0.0749,-0.0101,-0.0124,-0.0,102.8956,False
1719245321.3697515,0.1552,0.0181,0.0021,0.0,102.4269,False,-0.0749,-0.0116,0.005,0.0,102.755,False
1719245321.4009886,0.1551,-0.0058,-0.0058,0.0,102.38,False,-0.0749,-0.0327,-0.0101,-0.0,102.8956,False
1719245321.4319718,0.1551,-0.0002,0.0057,0.0,102.4737,False,-0.0749,-0.0003,0.0077,0.0,102.8019,False
1719245321.4638882,0.1551,-0.0007,-0.0026,-0.0,102.4269,False,-0.0748,0.0142,-0.0083,0.0,102.8019,False
1719245321.4931288,0.1551,-0.0091,-0.0083,-0.0,102.38,False,-0.0747,0.0283,0.0127,0.0,102.6612,False
1719245321.5230315,0.1552,0.0051,-0.0062,-0.0,102.4269,False,-0.0748,-0.0082,-0.0,-0.0,102.755,False
1719245321.5537436,0.1551,-0.0015,-0.0094,0.0,102.4269,False,-0.0748,0.0092,0.0054,0.0,102.8019,False
1719245321.584734,0.1551,-0.009,-0.0047,0.0,102.4269,False,-0.0748,0.0145,-0.0077,0.0,102.8487,False
1719245321.6156764,0.155,-0.0239,0.0011,0.0,102.4737,False,-0.0749,-0.0126,0.0077,0.0,102.8487,False
1719245321.6464844,0.1552,0.0134,-0.0068,0.0,102.4737,False,-0.0748,-0.003,0.0023,0.0,102.8487,False
1719245321.6771133,0.1552,0.0131,0.0,0.0,102.4737,False,-0.0748,0.0,0.0074,-0.0,102.8487,False
1719245321.7082074,0.1552,0.0082,0.0047,0.0,102.4269,False,-0.0749,-0.0053,-0.0077,0.0,102.8019,False
1719245321.7388525,0.1551,-0.0075,0.0022,0.0,102.3331,False,-0.0749,-0.0084,-0.0,0.0,102.8019,False
1719245321.7684348,0.1551,0.0056,0.014,0.0,102.38,False,-0.0748,-0.0044,-0.003,0.0,102.8487,False
1719245321.7988439,0.1551,-0.0085,-0.0072,-0.0,102.2862,False,-0.0748,0.0029,-0.0054,0.0,102.755,False
1719245321.8289664,0.1551,-0.0053,0.0151,0.0,102.4269,False,-0.0748,0.0018,-0.002,-0.0,102.8956,False
1719245321.8588312,0.1551,-0.0079,0.0162,0.0,102.4269,False,-0.0748,0.0108,0.0124,0.0,102.6612,False
1719245321.8903575,0.1552,0.0204,0.0047,0.0,102.4269,False,-0.0748,0.01,0.0097,0.0,102.8019,False
1719245321.9194748,0.1551,-0.0041,0.0,0.0,102.38,False,-0.0748,0.0033,-0.0027,0.0,102.6612,False
1719245321.9499578,0.1551,-0.0002,-0.0083,-0.0,102.4737,False,-0.0749,-0.0234,0.0078,0.0,102.8019,False
1719245321.9808066,0.1551,-0.0161,0.0025,0.0,102.38,False,-0.0748,-0.004,0.0155,0.0,102.755,False
1719245322.0106428,0.1551,-0.0007,-0.0094,0.0,102.38,False,-0.0749,-0.0163,0.0027,0.0,102.6612,False
1719245322.0436852,0.1552,0.014,-0.0057,0.0,102.4269,False,-0.0748,0.0336,-0.005,0.0,102.7081,False
1719245322.0732062,0.1552,0.0024,0.014,0.0,102.4269,False,-0.0748,0.0142,-0.005,-0.0,102.8956,False
1719245322.1034977,0.1551,-0.0058,0.0069,0.0,102.38,False,-0.0748,0.0152,0.0026,0.0,102.8019,False
1719245322.1342428,0.1551,-0.0087,0.0047,0.0,102.4737,False,-0.0748,-0.003,-0.0,0.0,102.8487,False
1719245322.1652453,0.1551,0.004,0.0068,0.0,102.4269,False,-0.0749,-0.0073,-0.0073,0.0,102.6612,False
1719245322.2118528,0.1551,-0.0006,0.0057,0.0,102.38,False,-0.0748,0.0024,-0.0128,0.0,102.8019,False
1719245322.242764,0.1551,-0.0162,0.0083,0.0,102.5206,False,-0.0749,-0.0064,0.0078,-0.0,102.8487,False
1719245322.273995,0.1551,-0.0122,0.0025,0.0,102.4269,False,-0.0749,-0.0044,0.0046,0.0,102.6612,False
1719245322.3052022,0.1552,0.0089,0.0047,0.0,102.38,False,-0.0749,-0.0024,0.0,0.0,102.755,False
1719245322.3354797,0.1551,0.0044,0.0047,0.0,102.4269,False,-0.0748,-0.0022,0.0101,0.0,102.6612,False
1719245322.3662727,0.1552,0.0106,-0.001,0.0,102.4737,False,-0.0749,-0.0174,0.0023,0.0,102.8019,False
1719245322.3974204,0.1552,0.0096,-0.0036,-0.0,102.38,False,-0.0748,0.0113,0.003,0.0,102.8019,False
1719245322.426199,0.1552,0.0111,0.001,0.0,102.38,False,-0.0749,-0.0106,-0.0023,-0.0,102.6612,False
1719245322.4562445,0.1551,-0.009,-0.0011,-0.0,102.4737,False,-0.0748,0.0062,-0.0148,-0.0,102.8487,False
1719245322.4876337,0.1551,0.0048,-0.0093,-0.0,102.4269,False,-0.0748,-0.0081,0.0023,0.0,102.8487,False
1719245322.517783,0.1551,0.004,0.0021,0.0,102.38,False,-0.0749,-0.0078,0.0078,0.0,102.8019,False
1719245322.5483153,0.1551,0.0046,-0.0011,0.0,102.4737,False,-0.0749,-0.0063,-0.0023,-0.0,102.8487,False
1719245322.5800967,0.1551,-0.0035,0.0036,0.0,102.4269,False,-0.0749,-0.0024,0.005,0.0,102.7081,False
1719245322.6112278,0.1551,-0.0032,0.0083,0.0,102.38,False,-0.0748,0.0126,-0.0027,0.0,102.8019,False
1719245322.6415236,0.1551,0.0028,0.0094,0.0,102.4737,False,-0.0749,-0.0023,-0.0004,0.0,102.8956,False
1719245322.6715055,0.1551,0.0096,-0.0083,-0.0,102.4269,False,-0.0748,0.0058,0.0074,0.0,102.8019,False
1719245322.7006538,0.1551,-0.0073,-0.0094,0.0,102.4269,False,-0.0748,-0.0022,-0.0,-0.0,102.755,False
1719245322.7309551,0.1551,0.0034,-0.0036,-0.0,102.4269,False,-0.0748,0.0059,-0.0023,-0.0,102.6612,False
1719245322.7605202,0.1551,0.0075,0.0047,0.0,102.4737,False,-0.0748,0.0038,0.0,0.0,102.8019,False
1719245322.7916162,0.1552,0.0144,-0.0026,-0.0,102.38,False,-0.0748,0.014,0.0024,0.0,102.7081,False
1719245322.8211267,0.1551,-0.0125,-0.0011,0.0,102.3331,False,-0.0748,-0.0001,0.0023,0.0,102.7081,False
1719245322.8536513,0.1551,-0.0043,-0.0025,-0.0,102.4269,False,-0.0748,0.0146,0.0024,0.0,102.8019,False
1719245322.8842044,0.1551,0.0081,0.0,0.0,102.3331,False,-0.0748,-0.0008,-0.0057,0.0,102.7081,False
1719245322.913966,0.1551,-0.0219,0.0058,0.0,102.4269,False,-0.0748,-0.0113,-0.0074,-0.0,102.8487,False
1719245322.9449973,0.1551,-0.0079,-0.0011,0.0,102.4269,False,-0.0748,0.0042,0.0047,0.0,102.8956,False
1719245322.9759266,0.1551,0.0018,0.0072,0.0,102.38,False,-0.0749,-0.0139,0.0031,0.0,102.755,False
1719245323.0056756,0.1551,-0.015,0.0094,0.0,102.4269,False,-0.0748,0.0074,-0.0101,0.0,102.7081,False
1719245323.0352232,0.1552,0.0115,-0.0026,-0.0,102.38,False,-0.0749,-0.0138,0.0032,0.0,102.8487,False
1719245323.066986,0.1551,0.0093,0.0011,0.0,102.38,False,-0.0748,0.0214,0.0003,0.0,102.8019,False
1719245323.0969527,0.1551,0.0081,0.0011,0.0,102.4737,False,-0.0749,-0.0048,-0.0027,0.0,102.8019,False
1719245323.126098,0.1551,0.0081,0.0119,0.0,102.38,False,-0.0748,0.006,0.0,0.0,102.7081,False
1719245323.1561203,0.1552,0.0251,-0.001,0.0,102.4269,False,-0.0748,-0.0026,-0.005,-0.0,102.8019,False
1719245323.1866105,0.1551,-0.0108,-0.0025,-0.0,102.38,False,-0.0748,0.0003,-0.0027,0.0,102.7081,False
1719245323.216487,0.1552,0.0154,0.0119,0.0,102.4737,False,-0.0748,-0.0092,-0.0101,-0.0,102.8956,False
1719245323.2476587,0.1551,-0.022,-0.0069,0.0,102.4737,False,-0.0749,-0.0028,-0.0023,-0.0,102.755,False
1719245323.2772853,0.1551,-0.005,-0.0119,-0.0,102.3331,False,-0.0748,0.0152,-0.008,0.0,102.7081,False
1719245323.308405,0.1551,-0.0026,0.0,0.0,102.4269,False,-0.0748,0.0036,-0.0054,0.0,102.6612,False
1719245323.3383994,0.1552,0.0099,0.0093,0.0,102.3331,False,-0.0748,0.0173,-0.0074,-0.0,102.755,False
1719245323.367894,0.1552,0.0047,0.001,0.0,102.4269,False,-0.0748,-0.0151,0.0027,0.0,102.8487,False
1719245323.3990488,0.1551,-0.009,-0.0011,0.0,102.38,False,-0.0747,0.029,0.0077,0.0,102.8019,False
1719245323.430497,0.1551,0.0015,-0.0047,0.0,102.3331,False,-0.0748,0.0147,-0.005,-0.0,102.755,False
1719245323.4618845,0.1551,-0.006,-0.0025,0.0,102.5206,False,-0.0749,-0.015,0.0073,0.0,102.8019,False
1719245323.491785,0.1551,-0.0042,0.0011,0.0,102.3331,False,-0.0748,-0.0007,-0.0,0.0,102.8019,False
1719245323.521422,0.1552,0.0042,-0.0057,0.0,102.3331,False,-0.0748,0.0034,-0.0024,-0.0,102.8019,False
1719245323.55193,0.1551,0.0044,0.0119,0.0,102.4269,False,-0.0748,-0.0032,0.0077,0.0,102.8019,False
1719245323.582496,0.1551,-0.0142,-0.0,-0.0,102.38,False,-0.0749,-0.0165,0.0023,0.0,102.8487,False
1719245323.6147654,0.1551,-0.001,0.0094,0.0,102.38,False,-0.0748,-0.0018,0.0151,0.0,102.8019,False
1719245323.644239,0.1551,0.0084,0.0011,0.0,102.38,False,-0.0747,0.0198,-0.005,-0.0,102.755,False
1719245323.674177,0.1551,-0.0037,-0.0047,0.0,102.4269,False,-0.0749,-0.0076,0.005,0.0,102.8019,False
1719245323.7043366,0.1551,-0.0124,-0.0058,0.0,102.38,False,-0.0748,-0.0074,0.0101,0.0,102.9425,False
1719245323.7343922,0.1551,0.0068,0.0047,0.0,102.3331,False,-0.0748,0.0069,0.0027,0.0,102.8956,False
1719245323.76471,0.1552,0.0094,-0.0057,0.0,102.38,False,-0.0748,0.0005,0.0023,0.0,102.8019,False
1719245323.7950747,0.1552,0.0211,0.0047,0.0,102.3331,False,-0.0748,-0.0071,-0.0004,0.0,102.8956,False
1719245323.8258703,0.1552,0.0149,-0.0104,0.0,102.4737,False,-0.0748,-0.0011,-0.0101,-0.0,102.7081,False
1719245323.8564875,0.1551,-0.0078,-0.0057,0.0,102.38,False,-0.0748,0.0024,0.0151,0.0,102.755,False
1719245323.887753,0.1551,-0.0067,0.0025,0.0,102.4269,False,-0.0748,0.0129,0.0,0.0,102.8487,False
1719245323.9181547,0.1551,-0.0019,0.0094,0.0,102.3331,False,-0.0749,-0.0215,0.0105,0.0,102.8019,False
1719245323.9486945,0.1551,-0.0045,0.0176,0.0,102.4737,False,-0.0748,-0.0043,-0.0101,-0.0,102.8019,False
1719245323.979028,0.1551,-0.0007,-0.013,-0.0,102.3331,False,-0.0748,-0.0012,-0.0003,0.0,102.7081,False
1719245324.009633,0.1551,-0.0158,0.0036,0.0,102.4269,False,-0.0748,0.0172,0.0,0.0,102.755,False
1719245324.0396225,0.1551,0.0004,0.0083,0.0,102.38,False,-0.0748,0.007,-0.0,-0.0,102.755,False
1719245324.0700746,0.1551,-0.0002,0.013,0.0,102.3331,False,-0.0748,0.0068,0.0,0.0,102.755,False
1719245324.100917,0.1551,-0.0223,-0.0072,-0.0,102.4269,False,-0.0748,0.0186,0.0101,0.0,102.9425,False
1719245324.1314468,0.1551,0.0051,0.0072,0.0,102.4737,False,-0.0748,-0.0026,0.0128,0.0,102.8019,False
1719245324.1619327,0.1551,-0.0176,-0.0011,0.0,102.4737,False,-0.0749,-0.0056,-0.0023,-0.0,102.8487,False
1719245324.1923256,0.1552,0.0053,-0.0031,0.0,102.4269,False,-0.0749,-0.0111,0.005,0.0,102.8487,False
1719245324.222925,0.1551,-0.0057,-0.0036,-0.0,102.4269,False,-0.0748,0.0197,0.0077,0.0,102.755,False
1719245324.2530873,0.1551,-0.011,0.013,0.0,102.4737,False,-0.0748,0.0051,0.0151,0.0,102.8487,False
1719245324.2833233,0.1552,0.0148,-0.0026,-0.0,102.4269,False,-0.0749,-0.0184,0.0151,0.0,102.7081,False
1719245324.314511,0.1551,-0.0036,0.0057,0.0,102.4269,False,-0.0748,0.0133,0.0027,0.0,102.8019,False
1719245324.3449512,0.1551,-0.0174,0.0011,0.0,102.4737,False,-0.0749,-0.0042,0.0054,0.0,102.8956,False
1719245324.3754942,0.1551,-0.008,-0.0047,0.0,102.4269,False,-0.0748,-0.0008,-0.0,0.0,102.8487,False
1719245324.4055665,0.1551,-0.0045,0.0036,0.0,102.4269,False,-0.0748,-0.0004,0.0023,0.0,102.8019,False
1719245324.4361863,0.1551,-0.006,0.0068,0.0,102.38,False,-0.0749,-0.0184,0.005,0.0,102.8487,False
1719245324.4663568,0.1552,0.0014,0.001,0.0,102.3331,False,-0.0749,-0.0088,0.0032,0.0,102.755,False
1719245324.4969423,0.1552,0.0016,0.0057,0.0,102.4737,False,-0.0749,-0.0111,0.0069,0.0,102.8487,False
1719245324.5278163,0.1551,-0.0137,-0.0047,0.0,102.38,False,-0.0749,-0.0005,-0.0023,-0.0,102.8487,False
1719245324.5579975,0.1551,-0.0025,0.0047,0.0,102.4269,False,-0.0749,0.0043,-0.0023,-0.0,102.8956,False
1719245324.5892868,0.1552,0.0083,0.0047,0.0,102.4269,False,-0.0748,0.0087,-0.0127,0.0,102.755,False
1719245324.6193802,0.1551,-0.0029,-0.0083,-0.0,102.4269,False,-0.0749,-0.0098,-0.0004,0.0,102.755,False
1719245324.6504812,0.1551,0.0036,-0.0104,0.0,102.4269,False,-0.0748,0.0128,0.002,0.0,102.8019,False
1719245324.6815815,0.1551,-0.0019,-0.0062,-0.0,102.38,False,-0.0748,0.0033,0.0124,0.0,102.8487,False
1719245324.711897,0.1552,0.006,-0.0151,-0.0,102.38,False,-0.0748,0.0151,0.0077,0.0,102.8487,False
1719245324.7432315,0.1551,0.0003,0.0057,0.0,102.38,False,-0.0749,-0.0047,0.0023,0.0,102.755,False
1719245324.7734685,0.1551,-0.0074,-0.0,0.0,102.38,False,-0.0748,0.0211,-0.0047,-0.0,102.8956,False
1719245324.8046756,0.1551,-0.0133,0.0047,0.0,102.4269,False,-0.0749,-0.0067,0.0077,0.0,102.9425,False
1719245324.8373415,0.1552,0.0034,-0.014,0.0,102.38,False,-0.0748,0.0061,-0.0027,0.0,102.7081,False
1719245324.8692844,0.1551,-0.0069,0.0119,0.0,102.4269,False,-0.0749,-0.0118,0.0027,0.0,102.8956,False
1719245324.8998303,0.1551,-0.0035,0.0011,0.0,102.3331,False,-0.0749,-0.0105,-0.0019,0.0,102.8487,False
1719245324.9301817,0.1551,-0.0059,-0.0072,-0.0,102.3331,False,-0.0748,0.0119,-0.003,0.0,102.8019,False
1719245324.9609482,0.1551,0.0002,0.0047,0.0,102.3331,False,-0.0748,0.0091,-0.0027,0.0,102.8019,False
1719245324.991036,0.1551,0.0043,-0.0021,-0.0,102.4269,False,-0.0749,-0.0179,0.0046,0.0,102.6612,False
1719245325.0219223,0.1551,-0.0061,-0.0108,0.0,102.4269,False,-0.0748,0.0064,-0.005,-0.0,102.8019,False
1719245325.052925,0.1552,0.0088,-0.001,0.0,102.38,False,-0.0749,-0.016,-0.0027,-0.0,102.8487,False
1719245325.0833182,0.1552,0.0053,-0.001,-0.0,102.38,False,-0.0748,0.0067,0.0054,0.0,102.8487,False
1719245325.1140478,0.1551,-0.0114,0.0014,0.0,102.3331,False,-0.0748,0.0031,0.0023,0.0,102.8019,False
1719245325.1448011,0.1551,-0.0094,0.0047,0.0,102.4269,False,-0.0748,-0.0018,-0.0047,-0.0,102.8019,False
1719245325.1770396,0.1551,-0.0018,-0.014,-0.0,102.4737,False,-0.0748,0.0072,0.0027,0.0,102.8019,False
1719245325.2080872,0.1551,-0.003,0.0011,0.0,102.38,False,-0.0749,-0.0044,0.0073,0.0,102.8019,False
1719245325.2382526,0.1552,0.0056,-0.0047,0.0,102.4737,False,-0.0748,0.0069,0.0027,0.0,102.8487,False
