timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243553.90218,0.1472,0.0001,-0.0083,-0.0,102.4269,False,-0.3401,-0.0005,0.0044,0.0,102.7081,False
1719243553.9328194,0.1472,-0.0,0.0057,0.0,102.4269,False,-0.3401,0.0048,-0.0043,-0.0,102.6144,False
1719243553.9632394,0.1473,0.0138,-0.0073,-0.0,102.38,False,-0.3402,-0.0188,0.0044,0.0,102.6144,False
1719243553.992644,0.1472,0.0087,0.0047,0.0,102.38,False,-0.3402,-0.01,-0.0087,-0.0,102.7081,False
1719243554.0229807,0.1472,0.002,0.0057,0.0,102.38,False,-0.3402,-0.0047,0.0044,0.0,102.8487,False
1719243554.054183,0.1472,-0.0125,-0.0083,-0.0,102.4269,False,-0.3401,0.0256,0.0044,0.0,102.755,False
1719243554.0838866,0.1472,-0.0063,-0.0036,-0.0,102.4737,False,-0.3401,0.0137,-0.0001,0.0,102.755,False
1719243554.1150553,0.1472,0.002,-0.015,0.0,102.4269,False,-0.3402,-0.0022,-0.0043,-0.0,102.8487,False
1719243554.1458821,0.1472,0.0115,-0.0093,0.0,102.38,False,-0.3401,0.0048,0.0001,0.0,102.8956,False
1719243554.1763654,0.1472,-0.0136,0.0036,0.0,102.38,False,-0.3401,-0.0081,0.0002,0.0,102.8487,False
1719243554.2071347,0.1472,0.0059,-0.0,0.0,102.38,False,-0.3401,-0.0076,0.0044,0.0,102.7081,False
1719243554.2384386,0.1472,-0.0119,0.0083,0.0,102.4737,False,-0.3401,0.0075,0.0043,0.0,102.6612,False
1719243554.2694423,0.1473,0.0067,0.0057,0.0,102.38,False,-0.3402,-0.0011,-0.0042,-0.0,102.7081,False
1719243554.3151038,0.1472,-0.0108,0.0083,0.0,102.3331,False,-0.3402,0.0006,-0.0045,0.0,102.6612,False
1719243554.3466275,0.1472,-0.0049,-0.0073,-0.0,102.4269,False,-0.3401,-0.002,0.0044,0.0,102.7081,False
1719243554.3790843,0.1473,0.0114,0.0083,0.0,102.3331,False,-0.3403,-0.0272,0.0002,0.0,102.8487,False
1719243554.4101465,0.1472,-0.0014,-0.013,-0.0,102.4269,False,-0.3401,0.0087,-0.0045,0.0,102.8019,False
1719243554.4412127,0.1472,-0.003,-0.0083,-0.0,102.3331,False,-0.3402,-0.0164,-0.0042,-0.0,102.5206,False
1719243554.4712677,0.1472,-0.0099,0.0047,0.0,102.38,False,-0.3401,-0.0018,-0.0042,0.0,102.755,False
1719243554.5010257,0.1472,-0.0011,0.001,0.0,102.4269,False,-0.3401,0.0032,-0.0045,0.0,102.8019,False
1719243554.5327265,0.1472,-0.0125,0.013,0.0,102.38,False,-0.3401,0.001,0.0043,0.0,102.8019,False
1719243554.561195,0.1472,0.0184,-0.0,-0.0,102.2394,False,-0.3401,0.0063,-0.0086,-0.0,102.7081,False
1719243554.593066,0.1472,-0.0003,-0.0057,0.0,102.38,False,-0.3401,0.0148,0.0045,0.0,102.7081,False
1719243554.6239448,0.1473,0.0047,-0.0057,0.0,102.38,False,-0.3401,0.0122,-0.0045,0.0,102.755,False
1719243554.6544714,0.1471,-0.0175,-0.0003,-0.0,102.38,False,-0.3401,0.0071,-0.0131,0.0,102.7081,False
1719243554.6847908,0.1472,-0.0074,0.0036,0.0,102.4269,False,-0.3401,0.0179,0.0088,0.0,102.8019,False
1719243554.7150843,0.1472,-0.0126,-0.0,-0.0,102.4269,False,-0.3402,-0.0006,-0.0046,0.0,102.8487,False
1719243554.7447052,0.1472,0.0092,-0.0036,-0.0,102.3331,False,-0.3402,-0.0102,-0.0,0.0,102.8487,False
1719243554.7747514,0.1472,-0.01,0.0047,0.0,102.3331,False,-0.3402,-0.0007,-0.0042,0.0,102.8019,False
1719243554.8052194,0.1472,-0.0035,0.0083,0.0,102.38,False,-0.3401,0.0094,-0.0042,-0.0,102.6144,False
1719243554.836852,0.1472,-0.0022,-0.0093,0.0,102.4269,False,-0.3402,-0.01,0.0044,0.0,102.6612,False
1719243554.867306,0.1472,0.0064,-0.0083,-0.0,102.38,False,-0.3402,-0.0056,-0.0042,-0.0,102.7081,False
1719243554.8981705,0.1472,0.0037,0.0026,0.0,102.38,False,-0.3401,-0.0047,-0.0087,-0.0,102.7081,False
1719243554.927726,0.1472,0.0041,-0.0011,-0.0,102.3331,False,-0.3402,-0.0028,-0.0043,-0.0,102.8019,False
1719243554.957778,0.1472,-0.0141,0.0011,0.0,102.38,False,-0.3401,0.003,-0.0001,0.0,102.6612,False
1719243554.9894893,0.1472,0.0088,-0.0026,-0.0,102.5206,False,-0.3402,-0.0208,0.0133,0.0,102.8019,False
1719243555.019915,0.1472,-0.0022,0.0057,0.0,102.38,False,-0.3402,-0.0125,-0.0044,0.0,102.7081,False
1719243555.0501575,0.1472,-0.0081,0.0011,0.0,102.38,False,-0.3401,0.0174,-0.0043,-0.0,102.6612,False
1719243555.0816023,0.1472,-0.0035,-0.0057,0.0,102.4737,False,-0.3402,-0.02,0.0001,0.0,102.8956,False
1719243555.1123462,0.1472,-0.0147,-0.0047,0.0,102.4737,False,-0.3401,-0.0049,-0.0045,0.0,102.7081,False
1719243555.142191,0.1472,0.0048,0.0083,0.0,102.4737,False,-0.3401,0.0033,-0.0001,0.0,102.8019,False
1719243555.1722326,0.1473,0.016,0.0083,0.0,102.4269,False,-0.3401,-0.0072,-0.0,0.0,102.8019,False
1719243555.202933,0.1472,-0.0125,-0.0094,0.0,102.38,False,-0.3401,0.0087,-0.0089,0.0,102.8019,False
1719243555.2337625,0.1472,0.0075,0.0073,0.0,102.38,False,-0.3401,-0.004,-0.0131,0.0,102.7081,False
1719243555.2648885,0.1472,-0.0025,0.0,0.0,102.38,False,-0.3401,0.0063,0.0044,0.0,102.6612,False
1719243555.2948349,0.1472,-0.0056,-0.0,0.0,102.4737,False,-0.3401,-0.0058,0.0086,0.0,102.6612,False
1719243555.3253891,0.1472,-0.0162,-0.0047,0.0,102.3331,False,-0.3401,0.0031,0.0044,0.0,102.6144,False
1719243555.3572984,0.1472,0.0014,-0.0016,0.0,102.38,False,-0.3401,-0.0007,0.0001,0.0,102.6612,False
1719243555.38632,0.1472,0.0148,0.0083,0.0,102.3331,False,-0.3401,0.0105,-0.0044,0.0,102.6144,False
1719243555.4159198,0.1472,-0.0071,-0.0026,-0.0,102.38,False,-0.3401,-0.0026,-0.0043,-0.0,102.7081,False
1719243555.4469373,0.1472,-0.004,0.0093,-0.0,102.4269,False,-0.3401,0.0077,-0.0043,-0.0,103.0831,False
