timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244755.6071675,-0.0641,-0.022,-0.0034,0.0,102.4269,False,-0.2135,0.0043,0.001,0.0,102.6612,False
1719244755.6377509,-0.0641,-0.0079,0.0042,0.0,102.38,False,-0.2136,-0.0179,-0.0011,0.0,102.6144,False
1719244755.6675327,-0.064,0.0066,-0.0033,0.0,102.5206,False,-0.2135,0.0026,-0.0005,0.0,102.6612,False
1719244755.6980906,-0.064,0.0033,-0.0043,-0.0,102.4269,False,-0.2135,0.0076,0.0081,0.0,102.755,False
1719244755.7283447,-0.0641,-0.0131,-0.0,-0.0,102.38,False,-0.2136,-0.0134,0.0092,0.0,102.6144,False
1719244755.7593641,-0.064,0.0118,-0.0114,-0.0,102.38,False,-0.2135,-0.0022,-0.0133,0.0,102.7081,False
1719244755.7897503,-0.064,0.0225,0.0014,0.0,102.4737,False,-0.2135,0.0181,0.0082,0.0,102.5675,False
1719244755.819924,-0.064,0.0064,-0.0024,0.0,102.38,False,-0.2136,0.0053,0.0005,0.0,102.4737,False
1719244755.8498023,-0.064,0.0036,0.0095,0.0,102.4737,False,-0.2135,0.0112,0.0041,0.0,102.5206,False
1719244755.8802738,-0.064,0.0116,0.0014,0.0,102.38,False,-0.2135,-0.0061,0.0005,0.0,102.7081,False
1719244755.9111958,-0.064,0.0042,-0.0005,0.0,102.38,False,-0.2135,0.0055,0.0036,0.0,102.5206,False
1719244755.9414854,-0.0641,-0.0231,0.0075,0.0,102.3331,False,-0.2136,-0.0033,0.0046,0.0,102.4737,False
1719244755.9730427,-0.0641,-0.0069,0.0014,0.0,102.38,False,-0.2135,0.0054,0.0046,0.0,102.6612,False
1719244756.0041714,-0.0641,-0.0143,0.0,0.0,102.4269,False,-0.2136,-0.0041,0.0016,0.0,102.5206,False
1719244756.0347037,-0.0641,0.0053,0.0014,0.0,102.4269,False,-0.2135,0.016,0.0077,0.0,102.6612,False
1719244756.0640428,-0.0641,0.0039,0.0095,0.0,102.38,False,-0.2135,0.0054,0.0046,0.0,102.6144,False
1719244756.0937438,-0.0641,-0.0166,-0.0129,0.0,102.4269,False,-0.2135,0.0033,-0.0041,-0.0,102.5206,False
1719244756.1237783,-0.064,0.005,-0.0014,-0.0,102.4737,False,-0.2135,0.0088,0.0046,0.0,102.6144,False
1719244756.1552954,-0.064,0.0063,-0.0048,-0.0,102.38,False,-0.2136,-0.005,-0.0081,-0.0,102.5206,False
1719244756.1847098,-0.064,0.0082,0.0062,0.0,102.3331,False,-0.2135,0.0044,-0.0031,-0.0,102.6612,False
1719244756.2172356,-0.0641,0.0013,0.0028,0.0,102.4269,False,-0.2136,0.0107,-0.0041,-0.0,102.6144,False
1719244756.2474244,-0.0641,-0.019,0.0068,0.0,102.4269,False,-0.2136,0.0028,0.0035,0.0,102.5675,False
1719244756.27707,-0.0641,-0.0102,0.0048,0.0,102.38,False,-0.2136,-0.0167,0.0075,0.0,102.6144,False
1719244756.3093705,-0.064,0.0154,0.0062,0.0,102.38,False,-0.2136,0.0114,-0.0081,-0.0,102.755,False
1719244756.3395195,-0.0641,-0.001,0.0095,0.0,102.38,False,-0.2136,-0.0092,0.0,0.0,102.6144,False
1719244756.3707323,-0.0641,-0.0141,-0.0027,-0.0,102.4737,False,-0.2136,-0.0037,-0.0011,0.0,102.6612,False
1719244756.3995461,-0.0641,0.0068,0.0034,0.0,102.4269,False,-0.2136,-0.0073,0.0,0.0,102.5206,False
1719244756.4303937,-0.064,0.0124,-0.0048,-0.0,102.38,False,-0.2136,0.004,0.0051,0.0,102.6144,False
1719244756.4608448,-0.0641,-0.0111,-0.0027,-0.0,102.38,False,-0.2135,0.0001,-0.0051,0.0,102.6612,False
1719244756.4929526,-0.064,0.0011,0.0014,0.0,102.4269,False,-0.2136,0.0076,0.0087,0.0,102.6144,False
1719244756.5221722,-0.0641,-0.0066,0.0034,0.0,102.38,False,-0.2136,-0.0216,-0.0133,0.0,102.6144,False
1719244756.5524683,-0.0641,-0.016,0.0034,0.0,102.4269,False,-0.2135,-0.001,-0.0011,0.0,102.5206,False
1719244756.5835285,-0.064,0.0167,0.0,0.0,102.3331,False,-0.2136,-0.0029,-0.0041,-0.0,102.7081,False
1719244756.6139731,-0.0641,-0.0038,0.0034,0.0,102.38,False,-0.2136,-0.0167,-0.0006,0.0,102.5206,False
1719244756.6442142,-0.0641,0.0022,-0.0048,-0.0,102.4269,False,-0.2135,-0.0027,-0.0087,-0.0,102.6612,False
1719244756.6740882,-0.064,0.0181,-0.0062,-0.0,102.3331,False,-0.2136,-0.0023,-0.0097,-0.0,102.7081,False
1719244756.7052257,-0.0641,-0.0017,-0.0149,0.0,102.4269,False,-0.2136,-0.0083,-0.0005,0.0,102.6144,False
1719244756.7355642,-0.064,0.0257,-0.0033,0.0,102.4269,False,-0.2135,-0.005,0.0041,0.0,102.6144,False
1719244756.767009,-0.064,0.0091,0.0,0.0,102.4737,False,-0.2135,0.0214,0.005,0.0,102.7081,False
1719244756.796615,-0.064,0.013,-0.0062,-0.0,102.4269,False,-0.2135,0.0169,-0.0092,0.0,102.7081,False
1719244756.8275058,-0.064,0.0117,0.0081,0.0,102.4269,False,-0.2136,-0.0087,0.0,0.0,102.5675,False
1719244756.8588686,-0.0641,0.0017,-0.002,0.0,102.4269,False,-0.2135,0.0073,0.0,0.0,102.6144,False
1719244756.8883808,-0.064,0.0088,-0.0081,0.0,102.4737,False,-0.2135,0.0044,0.0041,0.0,102.6144,False
1719244756.9214106,-0.0641,-0.0133,-0.0014,-0.0,102.38,False,-0.2135,0.0017,0.0046,0.0,102.6144,False
1719244756.9510994,-0.0641,-0.0043,0.0006,0.0,102.38,False,-0.2136,-0.0096,0.0005,0.0,102.6144,False
1719244756.9972086,-0.0641,0.0,0.0062,0.0,102.38,False,-0.2136,-0.0106,-0.0087,-0.0,102.6144,False
1719244757.0277636,-0.0641,0.0042,0.0028,0.0,102.3331,False,-0.2135,0.0036,-0.0051,0.0,102.6144,False
1719244757.0580814,-0.0641,-0.013,0.0014,0.0,102.38,False,-0.2136,-0.0066,-0.0051,0.0,102.7081,False
1719244757.0893955,-0.064,0.0157,0.011,0.0,102.3331,False,-0.2135,0.0017,-0.0092,0.0,102.4269,False
1719244757.1194046,-0.0641,-0.0214,0.0034,0.0,102.38,False,-0.2135,0.0239,0.005,0.0,102.755,False
1719244757.1490638,-0.0641,-0.012,-0.002,0.0,102.4269,False,-0.2136,-0.002,0.0041,0.0,102.4737,False
1719244757.1802335,-0.0641,0.002,0.0115,0.0,102.38,False,-0.2136,-0.0025,-0.0011,0.0,102.6612,False
1719244757.211466,-0.0641,0.0017,0.0,0.0,102.38,False,-0.2136,-0.0067,0.0035,0.0,102.7081,False
1719244757.2404904,-0.064,0.0056,-0.0033,0.0,102.4737,False,-0.2136,0.0016,0.003,0.0,102.6144,False
1719244757.2725646,-0.064,0.0006,-0.0076,-0.0,102.4269,False,-0.2135,0.007,-0.0,0.0,102.5675,False
1719244757.3035774,-0.064,0.004,0.0048,-0.0,102.4269,False,-0.2135,0.0147,0.001,0.0,102.7081,False
1719244757.3330407,-0.0641,0.0,-0.0095,-0.0,102.38,False,-0.2135,-0.0025,0.0087,0.0,102.5206,False
1719244757.3646843,-0.0641,-0.0127,0.0014,0.0,102.3331,False,-0.2136,-0.0022,0.0046,0.0,102.6612,False
1719244757.3939068,-0.0641,0.0022,0.0062,0.0,102.3331,False,-0.2136,-0.0112,0.0046,0.0,102.6612,False
1719244757.42401,-0.0641,0.0005,-0.0034,0.0,102.38,False,-0.2135,0.0016,0.001,0.0,102.6144,False
1719244757.4552383,-0.0641,-0.0107,0.0034,0.0,102.4737,False,-0.2135,0.0035,-0.0138,0.0,102.6612,False
1719244757.485388,-0.0641,-0.0099,0.0034,0.0,102.4737,False,-0.2136,-0.0117,-0.0,0.0,102.6612,False
1719244757.5146432,-0.0641,-0.0076,0.0062,0.0,102.38,False,-0.2136,-0.0116,-0.0103,0.0,102.6612,False
1719244757.5448523,-0.064,0.0031,-0.0014,0.0,102.38,False,-0.2135,-0.0014,-0.0082,-0.0,102.6612,False
1719244757.5756626,-0.0641,-0.0197,0.0095,0.0,102.38,False,-0.2135,0.0039,-0.0051,0.0,102.6144,False
1719244757.605811,-0.064,0.0032,0.0028,0.0,102.38,False,-0.2135,0.0034,0.0036,0.0,102.6144,False
1719244757.63623,-0.0641,-0.001,0.0014,0.0,102.4269,False,-0.2136,-0.0014,0.0046,0.0,102.6144,False
1719244757.6664104,-0.0641,-0.0115,-0.0034,0.0,102.4269,False,-0.2135,-0.0031,0.0046,0.0,102.5206,False
1719244757.6977682,-0.0641,-0.0081,0.0048,0.0,102.4269,False,-0.2136,0.0004,0.0051,0.0,102.7081,False
1719244757.7282345,-0.064,0.003,-0.0062,-0.0,102.38,False,-0.2135,0.0191,-0.0046,0.0,102.6612,False
1719244757.760046,-0.0641,-0.0137,0.0109,0.0,102.4269,False,-0.2135,-0.0046,-0.0051,0.0,102.6144,False
1719244757.7902792,-0.064,0.0082,-0.0143,-0.0,102.4269,False,-0.2135,0.019,0.0046,0.0,102.755,False
1719244757.8209543,-0.0641,-0.0029,0.0034,0.0,102.3331,False,-0.2135,0.0137,0.0224,0.0,102.6144,False
1719244757.8506393,-0.064,0.0129,-0.0048,-0.0,102.4269,False,-0.2135,0.0128,-0.0046,0.0,102.5206,False
1719244757.8823512,-0.0641,0.0013,-0.0034,0.0,102.38,False,-0.2135,0.0046,-0.0092,0.0,102.6144,False
1719244757.9115117,-0.064,-0.0001,-0.0129,0.0,102.4269,False,-0.2135,-0.0032,-0.0051,0.0,102.4737,False
1719244757.943504,-0.064,0.0122,0.0,0.0,102.4269,False,-0.2135,-0.0024,0.0051,0.0,102.4737,False
1719244757.9727902,-0.0641,-0.0069,-0.0216,0.0,102.3331,False,-0.2135,0.0113,0.0005,0.0,102.5206,False
1719244758.003993,-0.064,0.0174,-0.0062,-0.0,102.4269,False,-0.2135,0.0017,0.0,0.0,102.8019,False
1719244758.034841,-0.0641,0.0023,0.0,0.0,102.3331,False,-0.2135,0.016,0.0041,0.0,102.6612,False
1719244758.0667164,-0.064,0.0099,-0.0095,-0.0,102.4269,False,-0.2135,-0.0131,-0.0,0.0,102.6144,False
1719244758.0986586,-0.064,0.0103,-0.0048,-0.0,102.4269,False,-0.2135,-0.0126,0.0041,0.0,102.6144,False
1719244758.1281636,-0.064,0.0153,0.01,0.0,102.38,False,-0.2135,0.0008,-0.0082,-0.0,102.6144,False
1719244758.159643,-0.064,0.0017,0.0062,0.0,102.4737,False,-0.2136,-0.0185,0.0081,0.0,102.4269,False
1719244758.1898081,-0.0641,0.0047,0.0034,0.0,102.4269,False,-0.2135,-0.0049,0.001,0.0,102.6144,False
1719244758.2195227,-0.064,0.0173,-0.0,-0.0,102.5206,False,-0.2136,-0.0121,0.0011,0.0,102.4737,False
1719244758.2497802,-0.064,0.007,0.0034,0.0,102.38,False,-0.2135,0.0082,-0.0092,0.0,102.6612,False
1719244758.2814288,-0.064,0.005,-0.0019,0.0,102.4737,False,-0.2135,0.0078,0.0,0.0,102.6144,False
1719244758.3110886,-0.064,0.0065,-0.001,-0.0,102.38,False,-0.2135,-0.0031,-0.0041,-0.0,102.4737,False
1719244758.340638,-0.064,-0.0004,-0.0053,0.0,102.38,False,-0.2135,0.0049,-0.0,-0.0,102.6612,False
1719244758.371637,-0.064,0.0117,0.0,0.0,102.38,False,-0.2135,0.0181,0.0005,0.0,102.5206,False
1719244758.4023519,-0.064,0.001,-0.0076,-0.0,102.4737,False,-0.2136,-0.0152,0.0,0.0,102.7081,False
1719244758.4179919,-0.0641,-0.0052,0.0129,0.0,102.4269,False,-0.2135,0.0074,0.0,0.0,102.6144,False
1719244758.4479995,-0.0641,-0.002,-0.0081,0.0,102.4269,False,-0.2136,-0.005,-0.0081,-0.0,102.6144,False
1719244758.4775412,-0.0641,0.0011,-0.0076,-0.0,102.4269,False,-0.2135,0.0009,0.0041,0.0,102.6144,False
1719244758.5091155,-0.0641,-0.0075,-0.0129,0.0,102.38,False,-0.2136,-0.0085,-0.0005,0.0,102.6612,False
1719244758.539131,-0.064,0.0124,0.0062,0.0,102.38,False,-0.2136,-0.008,0.0127,0.0,102.4737,False
1719244758.5710902,-0.064,-0.0029,-0.0101,0.0,102.4269,False,-0.2135,-0.0036,-0.0143,0.0,102.5675,False
1719244758.6025045,-0.0641,-0.013,-0.0062,-0.0,102.4269,False,-0.2136,-0.0107,-0.0041,-0.0,102.7081,False
1719244758.6340563,-0.064,0.0008,-0.0014,-0.0,102.3331,False,-0.2136,-0.0176,-0.0081,-0.0,102.6144,False
1719244758.66419,-0.064,-0.0036,0.0034,0.0,102.38,False,-0.2135,0.0037,-0.0122,0.0,102.5206,False
1719244758.6943395,-0.0639,0.0233,0.0018,0.0,102.4269,False,-0.2135,0.0258,-0.0087,-0.0,102.7081,False
1719244758.724466,-0.064,0.0004,-0.0048,-0.0,102.4737,False,-0.2136,-0.0168,0.0024,0.0,102.7081,False
1719244758.755626,-0.064,-0.0055,0.0048,0.0,102.4269,False,-0.2136,-0.0047,-0.0076,-0.0,102.6144,False
1719244758.7862022,-0.0641,-0.0068,0.0,0.0,102.38,False,-0.2136,-0.0084,0.0046,0.0,102.6612,False
1719244758.815798,-0.064,0.023,0.0048,0.0,102.38,False,-0.2136,-0.0194,0.0168,0.0,102.6612,False
1719244758.846185,-0.064,-0.0072,0.0034,0.0,102.4269,False,-0.2136,-0.0154,0.0046,0.0,102.7081,False
1719244758.8764935,-0.0641,-0.0085,-0.0095,-0.0,102.4269,False,-0.2135,-0.0002,0.0122,0.0,102.6612,False
1719244758.9069207,-0.064,0.0137,0.0033,0.0,102.38,False,-0.2135,0.0147,-0.0051,0.0,102.7081,False
1719244758.9375076,-0.0641,-0.0146,-0.0129,0.0,102.38,False,-0.2136,-0.0052,0.0011,0.0,102.6144,False
1719244758.9673328,-0.064,0.0045,-0.0062,-0.0,102.4269,False,-0.2136,-0.0084,0.0127,0.0,102.7081,False
1719244758.996917,-0.0641,-0.0064,0.0062,0.0,102.38,False,-0.2135,0.0192,0.0041,0.0,102.6144,False
1719244759.0282476,-0.064,0.0007,-0.0034,0.0,102.4269,False,-0.2135,0.0048,0.0092,0.0,102.755,False
1719244759.0589767,-0.0641,-0.0049,0.0,0.0,102.3331,False,-0.2135,-0.0087,0.001,0.0,102.6144,False
1719244759.0905926,-0.0641,-0.0089,-0.0054,0.0,102.4737,False,-0.2136,-0.0088,-0.0051,0.0,102.6144,False
1719244759.1197739,-0.064,0.0172,0.0,0.0,102.38,False,-0.2136,-0.0116,0.003,-0.0,102.5675,False
1719244759.1501355,-0.064,0.0085,0.0029,0.0,102.4269,False,-0.2135,-0.0071,0.0041,0.0,102.6612,False
1719244759.1798887,-0.0641,-0.0096,-0.002,0.0,102.4269,False,-0.2136,-0.0135,-0.0011,0.0,102.4737,False
1719244759.2107003,-0.064,0.0093,-0.0033,0.0,102.4737,False,-0.2136,-0.0019,0.0046,0.0,102.755,False
1719244759.2413297,-0.0641,-0.0118,0.0068,0.0,102.4269,False,-0.2136,-0.0109,0.0051,0.0,102.6612,False
1719244759.270893,-0.064,0.0071,-0.0143,0.0,102.38,False,-0.2136,-0.0177,0.0087,0.0,102.5675,False
1719244759.300752,-0.064,0.0149,-0.0019,0.0,102.4737,False,-0.2135,0.0045,-0.0072,-0.0,102.7081,False
1719244759.3316736,-0.064,-0.0041,0.0034,0.0,102.38,False,-0.2135,-0.0003,0.021,0.0,102.5206,False
1719244759.362287,-0.0641,-0.0068,-0.0129,0.0,102.38,False,-0.2135,0.0164,-0.0036,-0.0,102.5675,False
1719244759.393086,-0.064,0.0099,-0.0,0.0,102.3331,False,-0.2135,0.009,0.0046,0.0,102.7081,False
1719244759.4241753,-0.0641,-0.0106,0.0062,0.0,102.4269,False,-0.2136,-0.0141,-0.0041,-0.0,102.5206,False
1719244759.4549832,-0.0641,-0.0079,0.0062,0.0,102.4269,False,-0.2135,-0.0004,0.0133,0.0,102.6612,False
1719244759.4858873,-0.0641,0.0028,0.0014,0.0,102.4269,False,-0.2135,-0.003,0.0133,0.0,102.6144,False
1719244759.5166755,-0.0641,-0.0016,-0.0048,-0.0,102.3331,False,-0.2135,0.0064,0.0031,0.0,102.4737,False
1719244759.5476897,-0.0641,-0.0083,0.002,0.0,102.38,False,-0.2135,0.0128,0.0,-0.0,102.7081,False
1719244759.576648,-0.064,0.0121,-0.0014,-0.0,102.5206,False,-0.2135,0.0053,-0.0092,0.0,102.6144,False
1719244759.6076305,-0.064,-0.0017,-0.0019,0.0,102.4737,False,-0.2135,0.0073,0.0041,0.0,102.7081,False
1719244759.6382887,-0.0641,-0.0102,-0.0048,-0.0,102.38,False,-0.2136,-0.0127,0.0005,0.0,102.6144,False
1719244759.6692743,-0.0641,-0.0128,0.0115,0.0,102.38,False,-0.2135,0.0016,0.0036,0.0,102.6612,False
1719244759.699104,-0.064,-0.0069,-0.0062,-0.0,102.38,False,-0.2135,0.0212,0.0087,0.0,102.4737,False
1719244759.7304058,-0.064,0.0031,-0.0014,-0.0,102.4269,False,-0.2136,-0.0058,-0.0092,0.0,102.7081,False
1719244759.761045,-0.0641,-0.0108,-0.0028,-0.0,102.38,False,-0.2135,0.0028,0.0041,0.0,102.6144,False
1719244759.7911177,-0.064,0.0095,-0.0034,0.0,102.4737,False,-0.2135,0.0054,-0.001,0.0,102.4737,False
1719244759.8222003,-0.0641,0.0048,-0.0053,0.0,102.4269,False,-0.2135,0.0087,-0.0041,-0.0,102.7081,False
1719244759.851709,-0.0641,-0.0151,-0.0068,0.0,102.4269,False,-0.2136,-0.0095,0.0046,0.0,102.6144,False
1719244759.8809514,-0.064,0.0156,-0.0015,-0.0,102.4737,False,-0.2135,0.0183,0.0051,0.0,102.5206,False
1719244759.912008,-0.0641,-0.0118,0.0028,0.0,102.4269,False,-0.2136,-0.0141,-0.0051,-0.0,102.5206,False
1719244759.9421825,-0.0641,0.0056,-0.0129,0.0,102.4737,False,-0.2135,0.0111,-0.0087,-0.0,102.7081,False
1719244759.9729605,-0.0641,-0.0018,0.0048,0.0,102.4737,False,-0.2135,0.0177,-0.0046,0.0,102.5675,False
1719244760.003686,-0.0641,-0.0079,-0.0143,-0.0,102.38,False,-0.2135,0.0012,-0.0041,-0.0,102.4737,False
1719244760.0333984,-0.064,0.0112,-0.0062,-0.0,102.38,False,-0.2135,0.0116,0.0041,0.0,102.5675,False
1719244760.0656407,-0.064,0.0044,0.0014,0.0,102.38,False,-0.2135,-0.0051,-0.0005,0.0,102.6144,False
1719244760.0953617,-0.0641,-0.0178,0.0095,0.0,102.4269,False,-0.2135,0.0128,0.0051,0.0,102.6144,False
1719244760.1257896,-0.0641,0.0041,-0.0081,0.0,102.4737,False,-0.2136,-0.0142,-0.0052,0.0,102.6144,False
1719244760.156975,-0.064,0.0031,-0.0014,-0.0,102.3331,False,-0.2135,0.0084,0.0,0.0,102.5675,False
1719244760.1864412,-0.0641,0.0003,0.0143,0.0,102.4269,False,-0.2135,0.0001,0.0046,0.0,102.6144,False
1719244760.2179613,-0.0641,0.0023,0.0014,0.0,102.38,False,-0.2136,-0.0065,0.0046,0.0,102.5206,False
1719244760.2466724,-0.0641,-0.0131,-0.0081,0.0,102.4737,False,-0.2136,-0.0073,0.0011,0.0,102.5206,False
1719244760.2761903,-0.0641,0.002,0.0034,0.0,102.5206,False,-0.2135,0.001,0.0,0.0,102.6144,False
1719244760.3077419,-0.064,0.0074,0.0062,0.0,102.3331,False,-0.2136,-0.0186,0.0005,0.0,102.6144,False
1719244760.3400064,-0.0641,-0.0091,0.0048,0.0,102.4269,False,-0.2135,0.0008,0.0041,0.0,102.6144,False
1719244760.3718638,-0.0641,-0.0134,-0.0034,0.0,102.4737,False,-0.2136,-0.0171,-0.0092,0.0,102.6612,False
1719244760.4018219,-0.064,0.0054,0.0081,0.0,102.4269,False,-0.2135,-0.0074,0.0087,0.0,102.5675,False
1719244760.4327133,-0.0641,-0.0061,-0.0062,-0.0,102.3331,False,-0.2135,-0.0095,0.0056,0.0,102.5675,False
1719244760.4622962,-0.0641,-0.0015,0.0034,0.0,102.3331,False,-0.2135,-0.0002,0.001,0.0,102.7081,False
1719244760.4923153,-0.064,-0.0022,-0.0014,-0.0,102.3331,False,-0.2135,0.0196,0.0036,0.0,102.4737,False
1719244760.5236497,-0.0641,-0.0073,0.0081,0.0,102.38,False,-0.2135,0.0058,-0.0133,0.0,102.6612,False
1719244760.5544293,-0.0641,-0.0304,0.0034,0.0,102.3331,False,-0.2135,0.0014,-0.0056,0.0,102.6144,False
1719244760.584796,-0.064,-0.0013,0.0019,0.0,102.3331,False,-0.2134,0.027,0.0046,0.0,102.6144,False
1719244760.615393,-0.0641,0.0013,-0.0062,-0.0,102.4737,False,-0.2136,-0.0139,-0.0052,-0.0,102.5675,False
1719244760.6459904,-0.064,0.0081,-0.0062,-0.0,102.4737,False,-0.2135,0.0213,0.0041,0.0,102.4737,False
1719244760.677087,-0.0641,0.0018,-0.0006,0.0,102.5206,False,-0.2136,-0.0207,0.0087,0.0,102.5675,False
1719244760.7074862,-0.064,-0.0016,0.0005,0.0,102.38,False,-0.2135,-0.005,0.0,0.0,102.5675,False
1719244760.7387793,-0.064,0.0043,0.0014,0.0,102.38,False,-0.2135,0.001,0.0046,0.0,102.5675,False
1719244760.7710965,-0.0641,-0.0029,-0.0062,-0.0,102.4737,False,-0.2136,-0.0062,-0.0041,-0.0,102.6144,False
1719244760.8006558,-0.0641,0.0011,-0.0019,0.0,102.4737,False,-0.2135,0.0158,0.0046,0.0,102.5206,False
1719244760.8329375,-0.0641,-0.0019,-0.002,0.0,102.4269,False,-0.2135,0.0089,0.0041,0.0,102.6144,False
1719244760.8645818,-0.0641,-0.0076,-0.0014,0.0,102.38,False,-0.2135,-0.0007,-0.0005,0.0,102.6144,False
1719244760.8951855,-0.064,0.0137,0.0048,0.0,102.4737,False,-0.2135,0.005,-0.0128,-0.0,102.5206,False
1719244760.9236083,-0.064,-0.0056,-0.0115,0.0,102.38,False,-0.2135,-0.0047,0.0046,0.0,102.5675,False
1719244760.9555142,-0.064,0.0071,0.0177,0.0,102.4269,False,-0.2136,-0.0175,-0.0057,0.0,102.7081,False
1719244760.9863698,-0.064,0.0039,-0.0067,0.0,102.4737,False,-0.2135,-0.0009,-0.0036,-0.0,102.6612,False
1719244761.0160503,-0.064,0.0053,-0.0095,-0.0,102.4737,False,-0.2135,-0.004,0.0046,0.0,102.5675,False
1719244761.0473607,-0.064,0.0115,0.0,0.0,102.4269,False,-0.2136,-0.027,0.0133,0.0,102.5206,False
1719244761.0770106,-0.0641,-0.004,0.0014,0.0,102.38,False,-0.2135,0.0095,-0.0137,0.0,102.6612,False
1719244761.1096845,-0.0641,-0.0066,-0.0076,-0.0,102.38,False,-0.2136,-0.0032,0.0,0.0,102.5675,False
1719244761.1398163,-0.0641,0.0022,-0.0014,-0.0,102.4269,False,-0.2135,-0.008,-0.0041,-0.0,102.6144,False
1719244761.1687944,-0.0641,-0.008,-0.0137,-0.0,102.3331,False,-0.2135,0.0125,-0.0082,-0.0,102.6612,False
1719244761.1998963,-0.064,0.0169,0.0048,0.0,102.4269,False,-0.2135,0.0096,-0.0041,-0.0,102.4737,False
1719244761.2299936,-0.064,0.0073,-0.0014,-0.0,102.4737,False,-0.2136,-0.0113,-0.0035,0.0,102.5206,False
1719244761.262087,-0.0641,-0.0044,-0.0048,-0.0,102.4269,False,-0.2135,-0.0061,0.0046,0.0,102.6612,False
1719244761.291866,-0.0641,0.0044,-0.0048,0.0,102.3331,False,-0.2135,0.0015,-0.0005,0.0,102.6144,False
1719244761.3241343,-0.0641,-0.011,-0.0062,-0.0,102.4737,False,-0.2136,-0.0171,-0.0005,0.0,102.6144,False
1719244761.3538058,-0.064,0.0129,-0.0014,0.0,102.38,False,-0.2135,0.0114,0.0,0.0,102.7081,False
1719244761.383879,-0.0641,-0.0066,0.0014,0.0,102.4737,False,-0.2135,0.0042,0.0082,0.0,102.5675,False
1719244761.4146965,-0.0641,-0.0007,-0.0157,-0.0,102.38,False,-0.2136,-0.0214,-0.0006,0.0,102.7081,False
1719244761.4456575,-0.064,0.0038,0.0062,0.0,102.38,False,-0.2135,0.0074,-0.0005,0.0,102.5675,False
1719244761.474986,-0.0641,-0.0063,-0.0062,-0.0,102.4737,False,-0.2135,0.0089,-0.001,0.0,102.6144,False
1719244761.5067153,-0.0641,-0.0007,-0.0034,0.0,102.4269,False,-0.2135,0.0068,0.0005,0.0,102.5675,False
1719244761.5356696,-0.064,0.0202,-0.0048,-0.0,102.3331,False,-0.2135,0.0009,-0.0005,0.0,102.6144,False
1719244761.5677903,-0.0641,-0.0031,-0.0006,0.0,102.3331,False,-0.2136,0.002,0.0005,-0.0,102.4737,False
1719244761.5978372,-0.0641,0.0004,0.0062,0.0,102.4737,False,-0.2135,-0.0073,-0.0133,0.0,102.5675,False
1719244761.6286266,-0.0641,0.0056,0.0062,0.0,102.4269,False,-0.2136,-0.0029,-0.0122,0.0,102.5206,False
1719244761.6600523,-0.0641,-0.0086,0.0006,0.0,102.4269,False,-0.2135,-0.0022,-0.0016,0.0,102.7081,False
1719244761.6888013,-0.0641,-0.0033,0.0062,0.0,102.4269,False,-0.2136,-0.0079,0.0005,0.0,102.5675,False
1719244761.7190332,-0.064,0.0097,0.0005,0.0,102.5206,False,-0.2135,-0.0005,0.0,0.0,102.6144,False
1719244761.7506497,-0.064,0.0099,-0.011,-0.0,102.4269,False,-0.2136,-0.0099,-0.0041,-0.0,102.4737,False
1719244761.7805371,-0.064,0.0144,-0.0033,0.0,102.38,False,-0.2135,0.0025,0.0,0.0,102.6144,False
1719244761.8111389,-0.0641,-0.0096,0.0034,0.0,102.38,False,-0.2136,-0.0091,-0.0087,-0.0,102.6612,False
1719244761.8419213,-0.0641,-0.0082,0.0048,0.0,102.4269,False,-0.2136,-0.0068,-0.0087,-0.0,102.5675,False
1719244761.8733447,-0.064,0.0181,0.0081,0.0,102.4269,False,-0.2136,-0.0145,-0.0052,0.0,102.5675,False
1719244761.9055505,-0.0641,-0.0124,-0.0014,-0.0,102.38,False,-0.2135,-0.001,-0.0082,-0.0,102.6144,False
1719244761.9354842,-0.064,0.0035,-0.0019,0.0,102.3331,False,-0.2135,0.0035,-0.0046,0.0,102.7081,False
1719244761.9656868,-0.064,0.0009,0.0048,0.0,102.3331,False,-0.2135,-0.0001,-0.0051,0.0,102.6144,False
1719244761.997895,-0.064,0.0006,-0.0053,0.0,102.38,False,-0.2136,-0.0225,-0.0041,-0.0,102.6612,False
1719244762.0282304,-0.064,0.0102,0.0081,0.0,102.4269,False,-0.2136,-0.0147,-0.0041,-0.0,102.7081,False
1719244762.0592375,-0.0641,-0.0097,-0.0129,-0.0,102.3331,False,-0.2136,-0.0157,-0.0005,0.0,102.5675,False
1719244762.0900235,-0.0641,-0.015,0.0,0.0,102.4269,False,-0.2136,-0.0122,-0.0005,-0.0,102.5675,False
1719244762.119658,-0.064,0.0093,-0.0096,-0.0,102.5206,False,-0.2135,0.0125,0.0051,0.0,102.7081,False
1719244762.1498606,-0.064,0.0141,-0.0067,0.0,102.38,False,-0.2136,-0.0149,0.0,0.0,102.5206,False
1719244762.1805136,-0.064,0.0025,0.0034,0.0,102.3331,False,-0.2135,0.0063,0.0036,0.0,102.6612,False
1719244762.2122624,-0.064,0.0031,0.0,0.0,102.4269,False,-0.2135,-0.0029,-0.0133,0.0,102.7081,False
1719244762.24304,-0.064,0.0024,0.0052,0.0,102.4269,False,-0.2136,-0.0119,-0.0046,0.0,102.5675,False
