timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239342.803676,0.23,0.0021,0.0082,0.0,102.1925,False,0.1077,0.008,-0.0051,0.0,102.9425,False
1719239342.8342624,0.23,-0.0033,-0.0073,-0.0,102.2862,False,0.1076,0.0006,0.0025,0.0,102.8487,False
1719239342.863659,0.2301,0.0051,-0.0047,-0.0,102.2394,False,0.1077,0.0041,-0.0001,0.0,102.8956,False
1719239342.8942626,0.2301,0.0176,-0.0013,-0.0,102.2394,False,0.1077,0.0009,0.0026,0.0,102.8487,False
1719239342.926315,0.23,-0.0068,-0.0129,0.0,102.2394,False,0.1076,-0.0017,-0.0026,0.0,102.8956,False
1719239342.9562955,0.2301,0.0025,0.0069,0.0,102.2862,False,0.1076,-0.0146,-0.0002,0.0,102.7081,False
1719239342.9872303,0.23,-0.0076,-0.0038,-0.0,102.1925,False,0.1076,-0.0011,-0.0026,0.0,102.8956,False
1719239343.0178251,0.23,-0.0154,0.0072,0.0,102.1925,False,0.1076,-0.014,0.005,0.0,102.8956,False
1719239343.0481322,0.23,-0.0216,0.0025,0.0,102.1925,False,0.1076,-0.0014,0.005,0.0,102.9425,False
1719239343.079297,0.23,0.0005,-0.0086,0.0,102.2862,False,0.1076,-0.012,-0.0028,0.0,102.755,False
1719239343.1104527,0.2301,0.0194,-0.0047,-0.0,102.2862,False,0.1076,0.0027,0.0024,0.0,103.0362,False
1719239343.1402059,0.23,-0.0086,0.0072,0.0,102.1925,False,0.1075,0.0052,-0.0026,0.0,102.8956,False
1719239343.1712778,0.23,-0.0063,0.007,0.0,102.2862,False,0.1074,-0.0241,0.005,0.0,102.8019,False
1719239343.2024913,0.2301,0.0031,-0.0022,0.0,102.1925,False,0.1075,0.007,0.0003,0.0,102.8956,False
1719239343.2329698,0.23,0.0026,0.006,0.0,102.1925,False,0.1074,0.0028,-0.0023,-0.0,103.0831,False
1719239343.2639713,0.23,-0.0043,-0.0095,-0.0,102.2394,False,0.1073,0.0105,0.0,0.0,103.0362,False
1719239343.293852,0.23,0.0043,-0.0047,-0.0,102.1925,False,0.1071,-0.0138,-0.0093,-0.0,103.0362,False
1719239343.3241553,0.23,-0.0072,-0.0035,0.0,102.1456,False,0.1071,-0.0142,-0.0,0.0,103.0831,False
1719239343.3554654,0.2301,0.0031,0.0013,0.0,102.1456,False,0.107,0.0011,-0.0063,-0.0,102.8487,False
1719239343.3872657,0.23,-0.0003,0.006,0.0,102.2394,False,0.1069,-0.0075,-0.005,-0.0,102.9894,False
1719239343.417057,0.23,-0.0083,-0.0069,0.0,102.5675,False,0.1068,0.0135,0.0,0.0,102.9425,False
1719239343.446712,0.2301,0.0017,-0.0,-0.0,102.3331,False,0.1066,-0.0276,0.005,0.0,102.9894,False
1719239343.4777048,0.2301,0.0223,-0.0021,0.0,102.2394,False,0.1059,-0.0643,0.0084,0.0,102.9894,False
1719239343.506539,0.2301,-0.0001,-0.0074,-0.0,102.2394,False,0.0941,-0.6102,0.0011,0.0,102.8956,False
1719239343.5369978,0.2301,-0.0098,0.0013,0.0,102.2394,False,0.0751,-0.5822,-0.014,-0.0,102.9894,False
1719239343.5684586,0.2301,0.0202,0.0116,0.0,102.2862,False,0.0585,-0.4221,0.0,0.0,102.8487,False
1719239343.5989633,0.2301,-0.0052,0.0022,0.0,102.2862,False,0.0555,0.1436,0.0042,0.0,102.6612,False
1719239343.629326,0.2301,0.0021,-0.0108,0.0,102.2394,False,0.0549,-0.0359,-0.0139,0.0,102.8487,False
1719239343.6592515,0.2301,0.0088,-0.0034,0.0,102.2862,False,0.055,-0.0063,-0.0051,0.0,102.8487,False
1719239343.6904967,0.2301,-0.0035,-0.0021,0.0,102.2862,False,0.0547,-0.021,0.0,0.0,102.755,False
1719239343.7215254,0.2301,0.0061,-0.0034,0.0,102.2394,False,0.0542,-0.0351,0.0085,0.0,102.6612,False
1719239343.7521045,0.2301,-0.0095,-0.0013,-0.0,102.2862,False,0.0401,-0.82,-0.0131,-0.0,102.9894,False
1719239343.7825725,0.2301,0.0076,-0.0061,-0.0,102.1925,False,0.0102,-1.084,0.0097,0.0,102.755,False
1719239343.8128242,0.2301,0.0072,0.0048,0.0,102.5206,False,-0.0209,-0.9401,0.0049,0.0,102.4737,False
1719239343.8443394,0.2301,0.0012,0.0047,0.0,102.2862,False,-0.0477,-0.8273,0.0046,0.0,102.6612,False
1719239343.8747776,0.2301,-0.0136,0.0082,0.0,103.8825,False,-0.0709,-0.7119,0.0041,0.0,102.5675,False
1719239343.9057589,0.2302,0.0015,0.0129,0.0,106.1937,False,-0.0861,-0.2394,0.0085,0.0,102.6612,False
1719239343.9354446,0.2302,0.0141,0.0014,0.0,107.9137,True,-0.0868,-0.0106,0.0045,0.0,102.5206,False
1719239343.9652388,0.2301,0.0,0.0061,0.0,109.7412,True,-0.0861,0.015,0.0045,0.0,102.5206,False
1719239343.995216,0.2302,0.0307,0.0048,0.0,111.5381,True,-0.0847,0.1473,0.0048,0.0,102.4269,False
1719239344.0263407,0.2302,0.0014,0.0,0.0,110.4557,True,-0.0602,1.0802,-0.0,0.0,102.5206,False
1719239344.0568895,0.2302,-0.0017,-0.0048,-0.0,110.7104,True,-0.0238,1.2613,0.0219,0.0,102.0519,False
1719239344.0891428,0.2303,0.0015,0.0076,0.0,110.01,True,0.0208,1.415,-0.0107,-0.0,101.8644,False
1719239344.1184924,0.2303,-0.008,-0.0028,0.0,109.0963,True,0.0601,1.2499,0.0077,0.0,101.9581,False
1719239344.1498797,0.2302,-0.013,0.0034,0.0,108.0212,True,0.0979,1.1596,-0.0022,0.0,101.7706,False
1719239344.1811748,0.2302,-0.0167,0.0027,0.0,106.8388,True,0.1319,1.0196,-0.0076,0.0,101.7706,False
1719239344.211407,0.2302,-0.0067,-0.0006,0.0,105.7637,True,0.1548,0.5954,-0.0069,-0.0,101.63,False
1719239344.2415907,0.2302,0.0026,0.0101,0.0,104.7425,True,0.164,0.0535,-0.0099,-0.0,101.9112,False
1719239344.271168,0.2302,-0.0005,0.0129,0.0,103.7212,True,0.1631,-0.0127,0.0081,0.0,101.63,False
1719239344.3014898,0.2301,-0.0133,0.0082,0.0,103.0362,False,0.1632,-0.0188,0.0008,0.0,101.8644,False
1719239344.3315482,0.2302,0.0179,-0.0042,-0.0,102.7081,False,0.1632,-0.0087,-0.005,-0.0,101.7706,False
1719239344.362896,0.2302,-0.0035,-0.0081,-0.0,102.6612,False,0.1631,-0.024,0.0131,0.0,101.63,False
1719239344.3917897,0.2301,-0.0057,0.0013,0.0,102.4737,False,0.163,-0.0059,0.0117,0.0,101.7237,False
1719239344.4229522,0.2301,-0.0039,0.0013,0.0,102.38,False,0.1626,-0.0228,0.0099,0.0,101.7237,False
1719239344.452501,0.2302,-0.0006,0.0014,0.0,102.3331,False,0.1625,-0.0052,-0.0083,0.0,101.6769,False
1719239344.4832585,0.2302,-0.0137,0.0068,0.0,102.3331,False,0.1625,0.0052,0.0031,0.0,101.6769,False
1719239344.51355,0.2302,0.0101,-0.0,-0.0,102.3331,False,0.1625,-0.0007,-0.0068,0.0,101.7706,False
1719239344.5451958,0.2302,-0.0038,0.0129,0.0,102.38,False,0.1626,-0.0002,0.0049,0.0,101.7706,False
1719239344.575046,0.2303,0.01,-0.0028,-0.0,102.3331,False,0.1628,0.0161,0.0082,0.0,101.7706,False
1719239344.605863,0.2302,-0.0006,0.0014,0.0,102.2862,False,0.1629,0.0203,0.0,0.0,101.6769,False
1719239344.6370761,0.2302,0.0006,-0.0129,0.0,102.38,False,0.1629,0.0074,-0.0,0.0,101.63,False
1719239344.6663916,0.2299,-0.0386,0.0047,0.0,102.3331,False,0.1629,0.0066,0.0117,0.0,102.9894,False
1719239344.6970096,0.2297,-0.0076,0.0026,0.0,102.4269,False,0.1633,0.0292,0.006,0.0,103.4525,False
1719239344.7278087,0.2296,-0.0097,0.012,0.0,102.3331,False,0.1637,0.014,-0.0078,0.0,103.7212,False
1719239344.7585008,0.2294,-0.0093,0.0046,0.0,102.4269,False,0.1636,-0.0247,0.0085,0.0,104.2588,False
1719239344.7897725,0.2292,-0.0294,-0.0031,0.0,102.38,False,0.1636,0.0018,-0.005,-0.0,104.42,True
1719239344.818639,0.2164,-0.8688,-0.0196,0.0,102.38,False,0.1634,0.0001,0.0062,0.0,104.0437,True
1719239344.8490334,0.1849,-1.1158,-0.0102,-0.0,102.38,False,0.163,-0.02,0.0,0.0,103.9362,True
1719239344.879538,0.1513,-1.0416,0.0017,0.0,102.38,False,0.1626,-0.0043,0.0033,0.0,103.2912,False
1719239344.9104555,0.1244,-0.7276,-0.004,-0.0,102.38,False,0.158,-0.4711,0.0049,0.0,103.1837,False
1719239344.9399543,0.1142,-0.0638,0.0224,0.0,102.38,False,0.1292,-1.1566,-0.0086,0.0,102.9894,False
1719239344.9706085,0.1154,0.0459,0.0003,0.0,102.38,False,0.0892,-1.4395,0.0009,0.0,102.7081,False
1719239345.0003777,0.1148,-0.0391,0.0048,0.0,103.6137,False,0.0436,-1.5399,0.0023,0.0,102.755,False
1719239345.0302396,0.115,0.0491,-0.0027,0.0,106.0325,False,0.0075,-1.0329,0.0025,0.0,102.4737,False
1719239345.061672,0.1154,0.0168,-0.0047,0.0,107.6988,True,-0.0092,-0.0479,0.0123,0.0,102.1456,False
1719239345.0923097,0.1153,-0.0113,0.0047,0.0,108.8812,True,0.0029,0.4079,0.0099,0.0,102.0987,False
1719239345.1230915,0.1151,-0.0147,-0.0026,0.0,109.6875,True,0.0256,0.8645,-0.003,0.0,102.2394,False
1719239345.1520193,0.1152,0.0076,0.0177,0.0,109.7412,True,0.0516,0.8165,0.005,0.0,102.0519,False
1719239345.1826386,0.1156,0.0169,-0.002,0.0,109.9563,True,0.0787,0.9418,0.0023,0.0,102.005,False
1719239345.2131414,0.1154,-0.0145,-0.0058,0.0,109.795,True,0.1119,1.1671,0.0045,0.0,101.8175,False
1719239345.244228,0.1155,0.0137,-0.0026,-0.0,108.5588,True,0.1505,1.2722,0.0068,0.0,101.63,False
1719239345.273352,0.1154,-0.0117,-0.0047,0.0,107.3763,True,0.1871,1.1795,0.008,0.0,101.7237,False
1719239345.3031392,0.1154,0.0078,0.0058,0.0,106.355,True,0.2162,0.7995,-0.017,0.0,101.8175,False
1719239345.3330383,0.1153,0.0008,-0.0035,-0.0,105.2262,True,0.2269,0.0793,0.0019,0.0,101.8175,False
1719239345.3630023,0.1153,-0.0029,-0.0047,0.0,104.42,True,0.2265,-0.0213,0.0033,0.0,101.63,False
1719239345.3931878,0.1153,0.0129,0.0105,0.0,103.4525,True,0.2265,0.0122,0.0034,0.0,101.6769,False
1719239345.4234548,0.1153,-0.0019,0.0024,0.0,103.0362,False,0.2265,0.0011,0.0033,0.0,101.7706,False
1719239345.454473,0.1153,0.0071,-0.0023,-0.0,102.8956,False,0.2262,-0.037,-0.0098,-0.0,101.6769,False
1719239345.484241,0.1154,0.0086,-0.0071,-0.0,102.8487,False,0.2168,-0.4383,-0.003,0.0,101.7237,False
1719239345.515149,0.1154,0.0149,-0.0072,-0.0,102.7081,False,0.2005,-0.4219,-0.0009,-0.0,101.63,False
1719239345.546117,0.1154,0.0081,0.0072,0.0,102.7081,False,0.1913,-0.3345,-0.0128,-0.0,101.7706,False
1719239345.576006,0.1154,0.0012,-0.0105,0.0,102.7081,False,0.1772,-0.462,-0.0007,-0.0,101.8175,False
1719239345.6078758,0.1154,0.003,-0.0047,0.0,102.8956,False,0.1644,-0.4303,0.0024,0.0,101.5831,False
1719239345.637346,0.1155,0.01,0.0011,0.0,103.1837,False,0.1592,0.1645,-0.0013,0.0,101.5831,False
1719239345.6674402,0.1155,-0.0013,0.0036,0.0,104.0975,False,0.1593,-0.0114,0.0,0.0,101.6769,False
1719239345.698408,0.1155,0.002,-0.0093,0.0,105.065,True,0.1596,0.0137,-0.0042,-0.0,101.7706,False
1719239345.7284267,0.1155,0.0095,-0.0047,0.0,105.5488,True,0.1599,0.0093,0.0002,0.0,101.7706,False
1719239345.7605095,0.1155,0.0051,-0.0057,0.0,106.2475,True,0.1606,0.0379,-0.0042,0.0,101.7237,False
1719239345.7906747,0.1156,0.0189,0.0056,0.0,106.4625,True,0.1704,0.5046,-0.0049,-0.0,101.5831,False
1719239345.822132,0.1157,0.0,0.0027,0.0,106.3012,True,0.1898,0.6203,0.0076,0.0,101.5831,False
1719239345.852042,0.1156,-0.0245,-0.0083,-0.0,106.0863,True,0.2023,0.3041,-0.0016,-0.0,101.7706,False
1719239345.8827403,0.1156,0.0079,-0.0046,-0.0,105.8712,True,0.2037,0.0702,0.0073,0.0,101.8175,False
1719239345.912899,0.1156,-0.005,0.0027,0.0,105.3337,True,0.2035,-0.0129,-0.0043,-0.0,101.6769,False
1719239345.9439647,0.1156,-0.0173,0.0073,0.0,104.5812,True,0.2034,0.0068,-0.005,-0.0,101.8644,False
1719239345.9750195,0.1156,0.0105,0.0027,0.0,103.8288,True,0.2031,-0.0082,0.0,0.0,101.63,False
1719239346.0060685,0.1157,0.0251,-0.0046,0.0,103.2375,False,0.2028,-0.0099,-0.0019,-0.0,101.8175,False
1719239346.0363033,0.1156,0.0025,0.0037,0.0,102.8956,False,0.2026,0.003,0.0018,0.0,101.7237,False
1719239346.0670958,0.1156,-0.003,-0.011,-0.0,102.8487,False,0.2027,0.0194,0.0019,0.0,101.7237,False
1719239346.0977385,0.1156,0.0065,0.0037,0.0,102.7081,False,0.202,-0.0424,-0.0034,0.0,101.7237,False
1719239346.127594,0.1155,-0.0039,-0.0,-0.0,102.7081,False,0.1932,-0.2885,-0.0104,-0.0,101.7706,False
1719239346.1583226,0.1155,-0.0066,0.0057,0.0,102.6612,False,0.1815,-0.328,0.0017,0.0,101.5362,False
1719239346.1890302,0.1156,0.018,-0.0046,0.0,102.6612,False,0.1697,-0.3443,0.0,0.0,101.7706,False
1719239346.219689,0.1155,-0.0095,0.0026,0.0,102.6144,False,0.1615,-0.0413,0.0008,0.0,101.5831,False
1719239346.2511902,0.1155,-0.0061,0.0,0.0,102.5675,False,0.1626,-0.0522,0.0033,0.0,101.63,False
1719239346.2818234,0.1156,0.0122,0.01,0.0,102.4269,False,0.1629,0.0198,-0.0099,-0.0,101.8175,False
1719239346.311687,0.1151,-0.0427,-0.0108,0.0,102.4269,False,0.1626,0.0091,-0.0099,-0.0,102.4737,False
1719239346.3425262,0.1152,0.0101,0.0117,0.0,102.2394,False,0.1626,-0.0001,0.0065,0.0,102.8019,False
1719239346.3734715,0.1152,0.0126,-0.0023,-0.0,102.3331,False,0.1619,-0.0547,-0.0096,-0.0,103.0362,False
1719239346.4025214,0.1151,-0.0148,-0.0,0.0,102.2862,False,0.15,-0.6684,0.006,0.0,103.0362,False
1719239346.4325476,0.1151,-0.0142,-0.0117,-0.0,102.2862,False,0.1286,-0.7046,-0.015,-0.0,103.2912,False
1719239346.46358,0.1151,-0.0314,-0.0047,0.0,102.1925,False,0.1056,-0.7272,0.0072,0.0,102.8956,False
1719239346.4934738,0.1154,-0.012,-0.0058,0.0,102.3331,False,0.0846,-0.6539,0.0029,0.0,102.5206,False
1719239346.5246415,0.1156,0.0006,-0.011,0.0,102.2862,False,0.0604,-0.8348,0.0015,0.0,101.9581,False
1719239346.5544376,0.1158,0.0005,-0.0046,0.0,102.3331,False,0.037,-0.649,0.01,0.0,101.8175,False
1719239346.5843525,0.1157,-0.0112,-0.0009,0.0,102.4269,False,0.027,0.0007,0.0149,0.0,101.7237,False
1719239346.6148608,0.1157,0.0033,-0.0102,0.0,102.2394,False,0.0279,0.0111,0.0003,0.0,101.5831,False
1719239346.660553,0.1157,0.0126,-0.0,0.0,102.38,False,0.0279,0.004,-0.0074,0.0,101.7237,False
1719239346.691745,0.1157,0.0115,0.0074,0.0,102.38,False,0.028,0.016,-0.005,-0.0,101.6769,False
1719239346.7213645,0.1157,-0.0003,0.0018,0.0,102.4737,False,0.028,-0.0101,0.0125,0.0,101.6769,False
1719239346.7522604,0.1157,0.0083,-0.0018,-0.0,102.5206,False,0.0281,0.0208,-0.0001,0.0,101.6769,False
1719239346.7833903,0.1157,0.0063,-0.0018,0.0,102.5206,False,0.0281,0.0126,-0.0101,-0.0,101.7237,False
1719239346.8132777,0.1157,0.0046,0.0056,0.0,102.5675,False,0.028,0.0053,-0.0026,0.0,101.7706,False
1719239346.8432653,0.1156,-0.0178,-0.012,-0.0,102.5675,False,0.028,-0.0045,-0.005,-0.0,101.7706,False
1719239346.8734984,0.1156,-0.0053,-0.0037,-0.0,102.5675,False,0.0279,-0.0132,-0.0047,-0.0,101.63,False
1719239346.904041,0.1157,0.0048,0.0046,0.0,102.5675,False,0.028,0.0069,-0.0074,-0.0,101.7706,False
1719239346.9339054,0.1156,-0.0233,0.0103,0.0,102.2394,False,0.028,0.0006,0.0026,0.0,101.9112,False
1719239346.9643562,0.1156,-0.0259,-0.001,0.0,102.5206,False,0.028,-0.0062,-0.0122,-0.0,101.8644,False
1719239346.9946163,0.1156,-0.0175,-0.0047,0.0,102.5206,False,0.0279,-0.0156,-0.0004,0.0,101.63,False
1719239347.0255914,0.1153,0.0193,-0.0071,-0.0,102.38,False,0.028,-0.0063,0.0074,0.0,101.8175,False
1719239347.0560222,0.1154,0.0228,0.0119,0.0,102.3331,False,0.0279,-0.0216,-0.007,-0.0,101.5362,False
1719239347.0868325,0.1155,0.0052,0.0058,0.0,102.3331,False,0.028,-0.0056,-0.005,-0.0,101.7706,False
1719239347.1167622,0.1154,0.0014,-0.0,-0.0,102.4269,False,0.0279,-0.0215,0.0081,0.0,101.5362,False
1719239347.1476467,0.1154,0.0091,-0.0047,0.0,102.4737,False,0.028,-0.0066,0.0081,0.0,101.63,False
1719239347.1770148,0.1154,-0.0044,-0.0116,0.0,102.4269,False,0.028,-0.0029,-0.0002,0.0,101.5362,False
1719239347.2073388,0.1154,0.0062,-0.0079,0.0,102.4269,False,0.0281,0.0046,0.0049,0.0,101.7706,False
1719239347.2363403,0.1154,0.0083,0.0025,0.0,102.4737,False,0.0283,0.0178,-0.0024,0.0,101.5831,False
1719239347.268338,0.1154,0.0087,0.0047,0.0,102.5206,False,0.0287,-0.0001,0.0044,0.0,101.7706,False
1719239347.2991586,0.1154,-0.0052,-0.0013,-0.0,102.4269,False,0.0287,-0.0154,0.0151,0.0,101.5831,False
1719239347.330798,0.1154,-0.0166,0.0071,0.0,102.38,False,0.0287,0.0184,-0.0106,-0.0,101.6769,False
1719239347.3611887,0.1153,-0.0201,0.0094,0.0,102.38,False,0.0286,0.0071,-0.0046,0.0,101.8644,False
1719239347.391789,0.1153,-0.004,0.0129,0.0,102.4737,False,0.0282,-0.0089,0.0025,0.0,103.6675,False
1719239347.422123,0.1134,-0.0935,0.0049,0.0,102.4737,False,0.0279,-0.0055,0.0074,0.0,103.4525,False
1719239347.4520862,0.1034,-0.4221,0.0034,0.0,102.3331,False,0.028,-0.0024,0.0077,-0.0,103.3988,False
1719239347.482452,0.088,-0.5995,-0.0112,0.0,102.5206,False,0.0277,-0.026,0.0006,0.0,103.775,False
1719239347.512459,0.0673,-0.6299,-0.002,-0.0,102.4269,False,0.0276,0.0033,0.0022,0.0,103.9362,False
1719239347.5431008,0.0482,-0.5625,0.008,0.0,102.4269,False,0.0273,-0.0157,-0.003,0.0,103.8825,False
1719239347.5724957,0.0311,-0.8963,-0.0343,0.0,102.4269,False,0.0267,0.0175,0.0115,0.0,103.5062,False
1719239347.6027153,-0.009,-1.3583,-0.0046,-0.0,108.505,False,0.0266,-0.0114,0.0067,0.0,103.2375,False
1719239347.633399,-0.0254,0.161,0.0149,0.0,111.2834,True,0.0278,0.0492,0.0078,0.0,102.8956,False
1719239347.6635678,-0.0156,0.0216,-0.0162,-0.0,113.512,True,0.0302,0.251,0.0036,0.0,101.8175,False
1719239347.693316,-0.0165,-0.031,0.0022,0.0,115.8678,True,0.0683,1.7933,0.0054,0.0,103.345,False
1719239347.7242556,-0.0167,0.0166,0.0093,0.0,116.6319,True,0.1259,2.1094,0.0074,0.0,102.0987,False
1719239347.755194,-0.0166,-0.0258,0.0073,0.0,119.4188,True,0.1958,1.914,0.0,0.0,101.5831,False
1719239347.7859921,-0.0156,0.0707,-0.0016,-0.0,116.3135,True,0.2697,2.5748,0.0,0.0,101.7706,False
1719239347.8173306,-0.0157,-0.0328,-0.0049,-0.0,111.7928,True,0.3431,2.0795,-0.0095,-0.0,101.8175,False
1719239347.8476562,-0.0157,0.0257,0.0065,0.0,109.5263,True,0.3979,1.5942,0.0042,0.0,101.7706,False
1719239347.8786118,-0.0158,-0.0193,0.0031,0.0,107.43,True,0.4334,0.7843,-0.0172,-0.0,101.7237,False
1719239347.9095335,-0.0158,-0.0009,0.0111,0.0,105.3337,True,0.4393,-0.2109,-0.0015,0.0,101.5831,False
1719239347.9383013,-0.0159,-0.012,0.0063,0.0,103.56,True,0.4306,-0.2866,-0.0133,0.0,101.5362,False
1719239347.9695132,-0.0161,0.0014,-0.0082,0.0,102.6144,False,0.4232,-0.0328,-0.0049,-0.0,101.5831,False
1719239347.9992337,-0.0161,0.0027,-0.0013,-0.0,102.38,False,0.4095,-0.8492,-0.0175,0.0,101.7706,False
1719239348.0291138,-0.0162,0.0072,0.0164,0.0,102.3331,False,0.3783,-1.0138,-0.005,0.0,101.7706,False
1719239348.059047,-0.0166,-0.0037,0.0036,0.0,102.3331,False,0.3547,-0.7027,0.0024,0.0,101.7706,False
1719239348.0903695,-0.0162,0.0434,-0.0,-0.0,102.3331,False,0.3324,-0.774,-0.0014,0.0,101.7237,False
1719239348.1213338,-0.0161,0.0005,-0.0082,0.0,102.3331,False,0.3025,-1.1056,-0.0178,0.0,101.5362,False
1719239348.1529698,-0.0161,0.0066,0.0048,0.0,102.3331,False,0.2652,-1.1989,0.0038,0.0,101.7237,False
1719239348.1823015,-0.0161,-0.001,-0.0095,-0.0,102.38,False,0.2287,-1.2203,-0.001,-0.0,101.5831,False
1719239348.2133384,-0.016,-0.0033,0.0048,0.0,102.4737,False,0.1931,-1.065,0.0071,0.0,101.7706,False
1719239348.2439778,-0.0161,-0.0196,0.0075,0.0,102.4737,False,0.1678,-0.6657,0.0038,0.0,101.7237,False
1719239348.2737844,-0.016,-0.0024,0.0076,0.0,102.5675,False,0.1523,-0.3374,-0.009,-0.0,101.9581,False
1719239348.3043709,-0.016,-0.0044,0.0048,0.0,102.4269,False,0.1515,0.011,-0.0,-0.0,101.7237,False
1719239348.3341947,-0.0161,-0.002,-0.0123,-0.0,102.4269,False,0.1517,-0.0298,0.0085,0.0,101.63,False
1719239348.36532,-0.016,-0.0084,0.0048,0.0,102.4737,False,0.1519,0.0016,-0.0131,0.0,101.63,False
1719239348.3956103,-0.0161,-0.0029,-0.0048,-0.0,102.5206,False,0.1519,-0.0043,-0.0,0.0,101.7237,False
1719239348.4271393,-0.0161,0.0039,0.0034,0.0,102.4737,False,0.1517,-0.0135,0.0,0.0,101.7237,False
1719239348.4568872,-0.0162,-0.0144,-0.0013,-0.0,102.4269,False,0.1516,-0.0145,0.0039,0.0,103.8288,False
1719239348.4873934,-0.0172,0.0131,0.0007,0.0,102.5206,False,0.1515,0.0121,-0.0045,0.0,103.8825,False
1719239348.5179965,-0.0172,-0.0152,-0.0045,-0.0,102.4737,False,0.1515,-0.0142,0.0083,0.0,103.4525,False
1719239348.54892,-0.0171,0.0107,-0.0031,0.0,102.5206,False,0.1513,-0.0204,-0.0087,-0.0,103.7212,False
1719239348.5800467,-0.017,-0.0104,-0.0069,0.0,102.4737,False,0.151,-0.0168,0.0133,0.0,103.8288,False
1719239348.611047,-0.0184,-0.1883,-0.0253,-0.0,105.4412,False,0.1509,0.0196,-0.0,-0.0,104.0437,False
1719239348.6420581,-0.0548,-1.4905,-0.0147,-0.0,108.29,True,0.1506,-0.0323,0.0103,0.0,103.5062,True
1719239348.6722894,-0.076,-0.0624,0.013,0.0,111.6018,True,0.1513,-0.0075,-0.0083,-0.0,102.8956,False
1719239348.702203,-0.0584,0.7565,0.0042,0.0,115.2948,True,0.1529,0.1473,-0.0047,-0.0,101.7706,False
1719239348.732949,-0.0438,0.3773,0.0009,0.0,119.1041,True,0.1949,2.0041,0.033,0.0,101.9581,False
1719239348.7627883,-0.0443,-0.0308,-0.0058,0.0,120.8348,True,0.2616,1.839,-0.0339,0.0,102.1456,False
1719239348.7927415,-0.0434,0.101,0.0006,0.0,118.3173,True,0.3275,2.6497,0.0178,0.0,101.63,False
1719239348.823661,-0.0246,0.7635,-0.0024,0.0,114.5944,True,0.4085,2.5249,-0.0019,-0.0,101.7237,False
1719239348.85344,-0.0026,0.7318,-0.0042,-0.0,110.8377,True,0.477,2.1706,-0.0094,-0.0,101.7237,False
1719239348.8845696,0.0299,1.2622,-0.0,0.0,108.29,True,0.5287,1.2889,-0.022,0.0,101.6769,False
1719239348.9143867,0.0586,0.6888,-0.0134,0.0,105.8712,True,0.5449,-0.0939,-0.0063,-0.0,101.7237,False
1719239348.944415,0.073,0.3717,-0.0092,-0.0,103.8288,True,0.5251,-0.8023,-0.0101,-0.0,101.5831,False
1719239348.975356,0.0754,0.0886,-0.0013,0.0,102.755,False,0.4995,-0.8428,-0.0087,-0.0,101.63,False
1719239349.005347,0.0754,-0.0202,-0.0143,0.0,102.2394,False,0.4605,-1.5875,-0.0213,-0.0,101.7237,False
1719239349.0364883,0.0752,-0.0402,-0.0096,0.0,102.2862,False,0.4065,-1.6352,0.0138,0.0,101.5831,False
1719239349.0666876,0.0751,0.0037,0.0017,0.0,102.2862,False,0.3696,-0.9657,0.0158,0.0,101.7237,False
1719239349.0976899,0.0755,0.0072,-0.0116,-0.0,102.2862,False,0.3428,-0.7999,0.0094,0.0,101.5831,False
1719239349.1282187,0.0756,0.0007,0.0047,0.0,102.38,False,0.3193,-0.8292,0.0087,0.0,101.7706,False
1719239349.1598213,0.0757,0.0153,0.0118,0.0,102.3331,False,0.2905,-0.9923,-0.0136,0.0,101.7237,False
1719239349.189793,0.0758,0.0043,-0.0036,-0.0,102.4269,False,0.2605,-1.0056,0.002,0.0,101.7237,False
1719239349.2197042,0.0758,-0.0035,-0.0,0.0,102.4269,False,0.2301,-0.9992,-0.0145,0.0,101.7237,False
1719239349.2497017,0.0758,0.0098,-0.0047,0.0,102.38,False,0.2049,-0.7046,0.008,0.0,101.7237,False
1719239349.2810512,0.0758,0.0052,0.0119,0.0,102.4737,False,0.1954,0.1131,-0.0028,0.0,101.7237,False
1719239349.3102841,0.0758,-0.0076,0.0025,0.0,102.4737,False,0.1957,-0.009,-0.0026,0.0,101.6769,False
1719239349.3414803,0.0758,-0.0022,0.0105,0.0,102.4737,False,0.1957,0.0086,-0.0101,-0.0,101.7237,False
1719239349.3731203,0.0758,0.0032,-0.0036,-0.0,102.4737,False,0.1959,0.0014,0.0001,0.0,101.6769,False
1719239349.4028413,0.0758,0.0037,-0.0013,-0.0,102.5206,False,0.1959,0.0095,0.005,0.0,101.5362,False
1719239349.433441,0.0756,-0.0132,0.007,0.0,102.4737,False,0.1958,-0.0062,-0.0025,0.0,101.7237,False
1719239349.4644377,0.0756,-0.0074,-0.0117,-0.0,102.5675,False,0.1956,-0.0373,-0.0054,0.0,102.005,False
1719239349.4947956,0.0748,-0.0037,-0.0014,-0.0,102.6144,False,0.1953,-0.016,0.0,0.0,102.9894,False
1719239349.5253437,0.0748,-0.0037,0.008,0.0,102.4269,False,0.1955,0.0145,-0.0155,0.0,103.2375,False
1719239349.5558884,0.075,-0.0041,-0.0161,-0.0,102.4269,False,0.1951,-0.0307,0.0008,0.0,103.7212,False
