timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578395.6493561,-0.2524,0.0,1.4177,-0.0146,-0.0076,106.785,True,0.3242,-12.5664,-1.3943,0.0147,-0.0062,105.8712,True
1721578395.6875978,-0.2203,0.0,-0.421,0.0059,-0.0007,108.9888,True,0.3264,-12.5664,0.1879,0.0025,0.0003,105.4412,True
1721578395.7108135,-0.217,0.0,0.3603,0.0048,0.0006,110.583,True,0.3246,-12.5664,-0.0355,-0.0,0.0,105.065,True
1721578395.7423167,-0.2162,0.0,0.1829,0.0,0.0,112.2385,True,0.3235,-12.5664,-0.0306,-0.01,0.0005,103.9362,True
1721578395.7719784,-0.1091,0.0,4.9825,-0.0,-0.0,112.4295,True,0.3224,-12.5664,-0.0399,0.0072,-0.0008,103.345,True
1721578395.8019612,0.0844,0.0,7.5403,-0.0118,-0.0272,112.4932,True,0.3218,-12.5664,-0.0301,-0.0,0.0,102.7081,True
1721578395.831459,0.3471,0.0,9.8775,-0.0115,-0.0741,111.2834,True,0.3217,-12.5664,0.0059,0.0079,0.0,101.8644,True
1721578395.8641996,0.661,0.0,8.5528,0.035,0.2483,109.15,True,0.3047,-12.5664,-2.1785,0.0045,-0.003,103.6675,False
1721578395.894654,0.7847,0.0,4.3664,-0.0056,-0.0079,107.2688,True,0.1245,-12.5664,-5.2187,-0.005,0.0131,101.7237,True
1721578395.92453,0.9448,0.0,4.6804,0.0127,0.022,104.3662,True,-0.0389,-12.5664,-4.1628,-0.0,0.0038,101.7706,False
1721578395.9542606,0.9775,0.0,-0.4245,-0.0081,-0.0003,102.2394,True,-0.149,-12.5664,-4.7994,0.0043,-0.0178,106.0863,False
1721578395.9847662,0.9345,0.0,-1.3945,0.0011,0.0006,101.5831,True,-0.3985,-12.5664,-7.4427,-0.0125,0.0647,101.8175,True
1721578396.0186286,0.9552,0.0628,0.1482,-0.0093,-0.0013,100.88,False,-0.5981,0.0628,-5.1202,-0.009,0.0256,101.8175,False
1721578396.047265,0.9452,0.0628,0.1533,0.001,0.0002,100.4581,False,-0.6782,0.0628,-1.922,-0.0148,0.0063,101.7237,False
1721578396.0777013,0.9454,0.0628,0.0016,0.0078,0.0007,100.5519,False,-0.6979,0.0628,-0.1103,-0.0046,-0.0012,101.7237,False
1721578396.1067915,0.9459,0.0628,0.1367,0.0041,-0.0004,100.4112,False,-0.6953,0.0628,-0.0353,0.0044,0.0002,101.7237,False
1721578396.138572,0.9451,0.0628,-0.0557,-0.0019,-0.0005,100.4112,False,-0.695,0.0628,-0.0334,0.0044,0.0001,101.7706,False
1721578396.1702206,0.9454,0.0628,-0.0424,-0.0059,-0.0009,100.505,False,-0.6951,0.0628,0.0142,-0.0043,0.0005,101.7706,False
1721578396.2003849,0.9468,0.0628,0.1261,0.0031,0.0003,100.505,False,-0.6964,0.0628,-0.073,0.0045,-0.0005,101.5831,False
1721578396.2310941,0.9468,0.0628,0.0348,-0.0066,-0.0012,100.4581,False,-0.6964,0.0628,-0.0141,-0.0093,-0.0015,101.6769,False
1721578396.2610433,0.9471,0.0628,0.0321,-0.0017,-0.0005,100.4112,False,-0.6968,0.0628,-0.0761,-0.0003,-0.0009,101.5362,False
1721578396.2908635,0.9471,0.0628,0.01,-0.0044,-0.0013,100.5519,False,-0.6966,0.0628,-0.0964,0.0084,-0.0008,101.5831,False
1721578396.3210177,0.9468,0.0628,-0.0437,-0.0114,-0.002,100.5519,False,-0.6959,0.0628,-0.0004,-0.0047,-0.0014,101.8175,False
1721578396.3520212,0.9446,0.0628,-0.1289,0.0126,0.0008,100.505,False,-0.6974,0.0628,0.053,-0.0132,-0.0014,102.6612,False
1721578396.3808246,0.9495,0.0,0.015,-0.0048,-0.001,100.4581,False,-0.6956,-12.5664,-0.0407,-0.0046,-0.0009,102.6144,True
1721578396.4108799,0.9438,0.0,-0.2413,-0.0028,0.0011,100.4581,False,-0.696,-12.5664,0.0046,-0.0045,-0.0005,103.7212,True
1721578396.4417164,0.9445,0.0,0.0691,0.0069,0.0007,100.505,False,-0.6952,-12.5664,-0.0041,-0.0003,-0.0024,103.775,True
1721578396.4708142,0.9415,0.0,-0.4183,-0.0003,-0.0005,100.505,False,-0.6956,-12.5664,-0.0756,-0.0132,-0.0013,104.1512,True
1721578396.5029202,0.8473,0.0,-4.4901,0.0112,-0.0164,100.6925,False,-0.6965,-12.5664,-0.1373,0.0048,-0.0006,104.0437,True
1721578396.5338552,0.7029,0.0,-4.5809,-0.0031,0.0042,100.505,False,-0.6992,-12.5664,-0.1346,0.0052,0.0005,104.3125,True
1721578396.5650322,0.5893,0.0,-1.4091,-0.0024,-0.0003,100.5519,False,-0.705,-12.5664,-0.3752,-0.0072,-0.0016,104.0437,True
1721578396.5948982,0.5967,0.0,-0.0119,0.0049,0.0004,100.5987,False,-0.7939,-12.5664,-4.3357,0.0131,-0.0043,103.99,True
1721578396.6261563,0.5956,0.0,0.0954,-0.0,-0.0,102.1456,False,-0.9312,-12.5664,-3.5035,-0.0,0.0,103.99,True
1721578396.656861,0.6006,0.0,0.0735,0.011,-0.0005,104.205,True,-0.9873,-12.5664,-0.9477,0.0,-0.0,103.5062,True
1721578396.6875215,0.6028,0.0,0.2873,-0.0012,-0.0023,106.6775,True,-1.1414,-12.5664,-7.137,0.0171,-0.0184,103.2375,True
1721578396.7169895,0.649,0.0,3.8888,-0.0016,-0.0025,109.58,True,-1.3701,-12.5664,-9.6561,0.005,-0.0287,102.755,True
1721578396.747025,0.8074,0.0,5.3757,-0.0,-0.0,110.7104,True,-1.6944,-12.5664,-13.036,-0.0062,-0.0041,102.1925,True
1721578396.7776566,0.9743,0.0,4.1374,-0.0058,-0.0101,112.7479,True,-2.1146,-12.5664,-16.0927,0.0016,-0.0203,102.0519,True
1721578396.8077595,1.0455,0.0,1.5258,-0.0018,-0.0014,114.276,True,-2.6146,-12.5664,-19.1709,-0.0051,0.0678,102.38,True
1721578396.8378615,1.0522,0.0,-0.0513,0.0047,-0.0004,115.1038,True,-3.2029,-12.5664,-22.2377,-0.0047,0.0767,102.1925,True
1721578396.8696702,1.0525,0.0,0.034,-0.0083,0.0005,114.6581,True,-3.8843,-12.5664,-23.386,-0.0954,1.9468,101.7237,True
1721578396.9009175,1.054,0.0,0.0979,0.0046,-0.0007,114.4034,True,-4.66,-12.5664,-27.3196,-0.0255,0.5777,101.7706,False
1721578396.9321895,1.0526,0.0,-0.1886,-0.0094,0.0012,112.5569,True,-5.4863,-12.5664,-29.7461,-0.0799,1.9221,101.6769,False
1721578396.9625652,1.0531,0.0,0.1117,-0.012,0.0008,110.8377,True,-6.3748,-12.5664,-32.025,-0.0648,1.8732,101.8175,False
1721578396.9946508,1.0501,0.0,-0.1197,0.0026,0.0,108.6125,True,-7.3694,-12.5664,-33.8589,-0.1529,4.3145,101.5831,False
1721578397.0230463,1.0479,0.0,-0.0303,-0.0033,0.0004,106.8925,True,-8.3375,-12.5664,-37.3636,-0.0706,2.3644,101.7706,False
1721578397.0541918,1.0451,0.0,-0.1777,0.003,-0.0011,103.0362,True,-9.3765,-12.5664,-33.9606,-0.2344,7.4177,101.7706,False
1721578397.0840325,1.0026,0.0,-3.4391,0.0036,-0.0024,100.2706,True,-10.2708,-12.5664,-27.1556,-0.4224,11.2475,101.7237,False
1721578397.1160676,0.8363,0.0628,-5.4063,0.0045,-0.0043,100.13,False,-11.0224,0.0628,-22.0611,-0.3449,7.8477,101.8175,False
1721578397.1471474,0.6184,0.0628,-8.9191,0.0011,-0.0314,100.1769,False,-11.5626,0.0628,-15.9286,-0.4487,6.9572,101.5362,False
1721578397.1777422,0.317,0.0628,-10.3421,-0.0252,0.1543,100.2237,False,-11.9334,0.0628,-12.1606,-0.3225,2.7451,101.9581,False
1721578397.2078257,0.116,0.0628,-4.7299,-0.1871,1.2411,100.4112,False,-12.0997,0.0628,-5.2133,-0.4108,1.3096,102.1456,False
1721578397.2361794,0.0164,0.0,-1.8451,-0.1019,0.1469,100.2237,False,-12.0964,-12.5664,1.2825,-0.4633,0.2506,101.9581,True
1721578397.268797,0.0766,0.0628,2.4699,0.0047,0.0029,100.2706,False,-12.1104,0.0628,-0.6364,-0.5545,0.7509,101.5362,False
1721578397.2989008,0.0707,0.0628,-0.069,0.0085,0.0026,100.3644,False,-12.023,0.0628,5.0832,-0.5845,0.3288,101.7237,False
1721578397.330024,0.0724,0.0628,0.1858,-0.0078,-0.0013,100.3175,False,-11.8336,0.0628,8.0592,-0.2661,-0.686,101.7237,False
1721578397.3602304,0.0726,0.0628,0.2048,-0.0253,-0.0008,100.2237,False,-11.5475,0.0628,10.4085,-0.1697,-0.7408,101.7706,False
1721578397.3903825,0.0732,0.0628,0.2659,-0.0109,-0.0022,100.3175,False,-11.1723,0.0628,14.1609,-0.1581,-0.9571,101.6769,False
1721578397.4208019,0.0728,0.0628,0.1742,-0.0136,0.0,100.4581,False,-10.7155,0.0628,16.3993,-0.0654,-0.5908,101.7706,False
1721578397.4498613,0.0723,0.0628,0.1776,-0.0175,-0.0003,100.3644,False,-10.1703,0.0628,20.5331,-0.0297,-0.4369,101.7237,False
1721578397.482301,0.0722,0.0628,0.167,-0.022,-0.0015,100.4581,False,-9.4885,0.0628,23.6987,-0.0161,-0.2782,101.7237,False
1721578397.5105593,0.0723,0.0628,0.1479,-0.0078,-0.0021,100.4112,False,-8.7883,0.0628,26.5274,0.0131,0.3059,101.7706,False
1721578397.5412228,0.072,0.0628,0.0884,-0.0057,0.0002,100.505,False,-7.9151,0.0628,30.5734,-0.0163,-0.1913,101.7706,False
1721578397.5718608,0.0728,0.0628,0.1928,-0.0136,0.0001,100.4112,False,-6.9589,0.0628,33.4599,-0.0156,-0.3614,101.8644,False
1721578397.600923,0.0728,0.0628,0.236,-0.0227,0.0001,100.4581,False,-5.9355,0.0628,36.8959,-0.0146,-0.4912,101.63,False
1721578397.6320198,0.0703,0.0628,-0.3052,0.021,0.0139,100.6456,False,-4.7866,0.0628,40.2361,-0.019,-0.4424,105.9788,False
1721578397.661745,0.0508,0.0,0.1093,0.0883,0.1339,100.505,False,-3.6323,-12.5664,37.1195,0.1802,6.8043,105.1188,True
1721578397.6909852,0.089,0.0,4.0312,-0.0123,-0.0169,100.505,False,-2.5896,-12.5664,33.5471,0.175,5.7752,102.4737,True
1721578397.720989,0.2318,0.0,1.996,0.0272,0.01,100.5987,False,-1.648,-12.5664,29.6153,0.1697,5.2762,104.3662,True
1721578397.7514417,0.1083,0.0,-6.1132,-0.0074,0.0166,101.3956,False,-0.8157,-12.5664,26.4715,0.1294,3.537,103.6137,True
1721578397.7808545,0.1267,0.0,4.7524,-0.0223,-0.0383,103.5062,False,-0.1072,-12.5664,21.9396,0.2025,4.7439,104.1512,True
1721578397.811916,0.2599,0.0,4.1827,0.0006,0.0002,103.5062,True,0.495,-12.5664,17.8317,0.1884,3.5762,104.2588,True
1721578397.8410676,0.4264,0.0,5.5304,-0.0021,-0.0126,104.85,True,0.96,-12.5664,13.8804,0.1954,2.8074,104.7425,True
1721578397.8721771,0.576,0.0,4.2051,0.0011,0.0015,107.0537,True,1.3164,-12.5664,9.9262,0.1259,1.4338,105.0112,True
1721578397.9023895,0.7279,0.0,5.6549,-0.0017,-0.0116,108.075,True,1.5428,-12.5664,5.3447,0.2193,1.5183,105.1188,True
1721578397.9329672,0.9286,0.0,6.3093,0.0028,0.0059,110.392,True,1.6523,-12.5664,2.3716,0.1572,0.6157,105.2262,True
1721578397.9636526,1.0916,0.0,5.2222,0.0169,0.0396,113.5756,True,1.6526,-12.5664,-1.6405,0.1657,0.1611,105.7637,True
1721578397.9937222,1.2487,0.0,5.5049,-0.0062,-0.0106,116.5045,True,1.5578,-12.5664,-4.4292,0.0695,-0.014,105.6025,True
1721578398.0232866,1.4261,0.0,6.3039,-0.01,0.0005,120.9922,True,1.3519,-12.5664,-8.4409,0.1042,-0.0939,105.1725,True
1721578398.0533416,1.6186,0.0,6.5811,0.0002,-0.0093,125.3978,True,1.0416,-12.5664,-12.1114,0.0628,-0.2897,104.42,True
1721578398.0851338,1.8616,0.0,8.986,-0.006,-0.0415,130.1983,True,0.6338,-12.5664,-14.3911,-0.01,0.124,104.2588,True
1721578398.1158173,2.1969,0.0,12.7719,-0.0205,-0.2032,135.6888,True,0.1178,-12.5664,-18.8904,-0.0,0.0,104.205,True
1721578398.14742,2.6773,0.0,18.26,-0.0335,-0.4131,134.2384,True,-0.5045,-12.5664,-20.9728,-0.018,0.8607,103.1837,True
1721578398.17644,3.3012,0.0,19.9092,-0.0038,-0.3322,124.8471,True,-1.1553,-12.5664,-24.6085,-0.0159,0.3715,103.5062,True
1721578398.2054143,3.9431,0.0,23.6441,-0.0212,-0.4608,114.7217,True,-1.8794,-12.5664,-27.1509,-0.0224,0.5139,102.4737,True
1721578398.235304,4.7169,0.0,25.8049,-0.0038,0.0133,108.0212,True,-2.6901,-12.5664,-30.4653,-0.0094,0.2507,103.2375,True
1721578398.2668982,5.4383,0.0,23.2433,0.0,0.0,104.2588,True,-3.6315,-12.5664,-32.2603,-0.0873,2.7349,102.1456,True
1721578398.296794,6.0137,0.0,14.984,0.0414,0.5574,102.5206,True,-4.5963,-12.5664,-34.5959,-0.1149,3.667,101.7237,True
1721578398.3260386,6.1835,0.0,-2.0958,0.0128,-0.008,101.63,True,-5.6166,-12.5664,-37.7964,-0.0024,0.2241,101.8644,False
1721578398.358206,5.8426,0.0628,-15.7824,0.0306,-0.3371,100.5987,False,-6.7904,0.0628,-40.8868,-0.0242,1.04,101.63,False
1721578398.388685,5.4378,0.0628,-15.1616,0.112,-0.8414,99.6612,False,-7.8756,0.0628,-33.26,-0.2275,7.4741,101.7706,False
1721578398.4198525,4.9012,0.0628,-19.4446,0.1593,-1.6926,99.6612,False,-8.7905,0.0628,-28.4028,-0.2907,8.3905,101.7237,False
1721578398.4504817,4.2872,0.0628,-22.3359,0.1334,-1.8749,99.755,False,-9.557,0.0628,-23.6761,-0.2888,6.806,101.7237,False
1721578398.4783685,3.5682,0.0628,-25.0028,0.0107,-0.2655,99.755,False,-10.1504,0.0628,-19.5807,-0.2031,4.0663,101.6769,False
1721578398.5111823,2.7312,0.0628,-28.9925,0.0277,-0.4802,99.8956,False,-10.635,0.0628,-14.0257,-0.2928,3.8107,101.8644,False
1721578398.5411026,1.8715,0.0628,-25.9959,-0.1572,4.1831,99.9894,False,-10.9546,0.0628,-9.445,-0.2793,2.2471,101.9581,False
1721578398.5718272,1.1114,0.0628,-22.5825,-0.1601,3.6431,99.8956,False,-11.1204,0.0628,-4.5637,-0.3063,1.1157,101.9112,False
1721578398.6033795,0.4641,0.0628,-18.6642,-0.1443,2.9126,99.9894,False,-11.1388,0.0628,-0.249,-0.2389,0.1548,101.7706,False
1721578398.633654,-0.0427,0.0628,-14.8867,-0.1889,3.0947,100.0362,False,-11.0363,0.0628,4.5575,-0.1669,-0.0608,101.6769,False
1721578398.6640704,-0.4555,0.0628,-11.3276,-0.1714,2.1503,99.9894,False,-10.8187,0.0628,8.091,-0.1131,-0.297,101.7237,False
1721578398.6939766,-0.7368,0.0628,-7.9227,-0.1511,1.3558,100.13,False,-10.5102,0.0628,11.418,-0.0883,-0.3275,101.7706,False
1721578398.7261055,-0.9172,0.0628,-3.8086,-0.1685,1.0006,100.1769,False,-10.0811,0.0628,14.8894,-0.0814,-0.6931,101.8644,False
1721578398.7565222,-0.987,0.0628,-0.9796,-0.0987,0.1877,100.13,False,-9.594,0.0628,19.1217,-0.0321,-0.3693,101.6769,False
1721578398.7864068,-0.953,0.0628,2.0295,-0.014,-0.0013,100.13,False,-8.9841,0.0628,21.6795,0.0012,0.013,101.7706,False
1721578398.815307,-0.833,0.0628,6.2821,-0.1208,-0.0193,100.2706,False,-8.3194,0.0628,24.9257,0.0043,0.1072,101.6769,False
1721578398.8466456,-0.624,0.0628,8.6576,-0.0177,-0.064,100.2237,False,-7.4945,0.0628,28.7757,-0.0121,-0.2613,101.9112,False
1721578398.8757281,-0.3302,0.0628,11.9992,-0.0044,-0.0209,100.2706,False,-6.6389,0.0628,31.2674,-0.0001,0.0711,101.8644,False
1721578398.906459,-0.0506,0.0628,6.9745,0.0656,0.5442,100.3644,False,-5.6334,0.0628,34.986,0.0062,0.3045,101.7706,False
1721578398.9365687,0.1344,0.0628,4.3864,0.0624,0.3266,100.1769,False,-4.5561,0.0628,38.1143,-0.0335,-0.8368,101.7706,False
1721578398.9661374,0.2027,0.0628,0.1361,0.1237,0.2275,100.3175,False,-3.4367,0.0628,36.2349,0.127,4.8386,101.8175,False
1721578398.9971435,0.178,0.0628,-2.4032,0.106,0.0566,100.3175,False,-2.4253,0.0628,31.9589,0.209,6.7801,101.7706,False
1721578399.0271373,0.0895,0.0628,-3.6046,-0.0416,0.0711,100.2706,False,-1.4929,0.0628,28.4951,0.1709,4.7482,101.8175,False
1721578399.057597,0.0744,0.0628,0.2779,-0.02,0.0073,100.4581,False,-0.6988,0.0628,24.3724,0.1801,4.7462,101.8644,False
1721578399.0893586,0.0735,0.0628,0.1244,-0.0197,0.0001,100.3644,False,0.0305,0.0628,20.5402,0.1512,3.2988,101.7706,False
1721578399.1194358,0.0727,0.0628,0.0081,-0.0045,-0.001,100.3644,False,0.5735,0.0628,16.6136,0.177,2.9833,107.1612,False
1721578399.147865,0.0559,0.0,0.106,0.0616,0.048,100.3644,False,0.9925,-12.5664,13.0681,0.1646,2.3885,105.71,True
1721578399.1801755,0.0755,0.0,1.0379,0.0104,0.0011,100.3175,False,1.3556,-12.5664,9.8559,0.0958,1.1324,105.8712,True
1721578399.2105324,0.0156,0.0,-3.6854,0.0041,-0.002,100.3644,False,1.6001,-12.5664,6.5552,0.0741,0.6086,105.71,True
1721578399.2420824,-0.1462,0.0,-5.064,0.006,-0.0164,100.6925,False,1.7414,-12.5664,3.0319,0.0532,0.1902,105.1725,True
1721578399.2711744,-0.3412,0.0,-6.7988,-0.0011,0.007,102.0987,False,1.774,-12.5664,-0.5843,0.076,0.0673,104.4737,True
1721578399.3023708,-0.5076,0.0,-4.0065,-0.0049,0.0092,104.0437,True,1.7076,-12.5664,-4.1965,0.0219,-0.0086,104.1512,True
1721578399.3332443,-0.5464,0.0,0.8361,0.008,0.0016,106.0325,True,1.5485,-12.5664,-7.7069,0.0214,-0.05,104.1512,True
1721578399.363227,-0.5455,0.0,0.2034,0.0,0.0,108.3438,True,1.3047,-12.5664,-10.0722,0.0044,-0.0234,103.8825,True
1721578399.3939476,-0.5449,0.0,0.2518,0.0082,0.0009,110.7104,True,0.9593,-12.5664,-13.5396,0.0096,-0.0704,103.99,True
1721578399.424925,-0.5437,0.0,-0.017,-0.0019,-0.0004,114.4034,True,0.5314,-12.5664,-16.553,0.001,-0.0061,104.7962,True
1721578399.45445,-0.5411,0.0,0.0265,0.0035,0.0003,119.0254,True,0.0509,-12.5664,-18.4727,-0.0128,0.2042,104.7962,True
1721578399.4856873,-0.5377,0.0,0.2723,0.0038,0.0008,124.6111,True,-0.5255,-12.5664,-21.1632,-0.0345,0.5912,105.3875,True
1721578399.5300798,-0.4942,0.0,0.1616,0.0,0.0,134.86,True,-1.5617,-12.5664,-26.3061,-0.1399,3.107,104.7425,True
1721578399.5605576,-0.4931,0.0,0.0773,-0.0129,-0.0014,132.5809,True,-2.3692,-12.5664,-28.8096,-0.1046,2.3756,103.8288,True
1721578399.5897515,-0.4363,0.0,5.4925,-0.0124,-0.0176,126.0272,True,-3.2163,-12.5664,-32.6189,-0.0147,0.5303,102.7081,True
1721578399.6210947,-0.1217,0.0,13.6482,-0.0294,-0.2624,117.0139,True,-4.193,-12.5664,-34.7062,-0.0708,2.2415,101.8644,True
1721578399.6513917,0.4276,0.0,18.4544,0.0028,0.0202,109.2575,True,-5.2621,-12.5664,-37.9589,-0.023,0.7603,101.8175,False
1721578399.6818175,0.9305,0.0,14.6948,0.0176,0.2345,102.9425,True,-6.3852,-12.5664,-40.7788,-0.0523,1.9978,101.6769,False
1721578399.7124395,1.1338,0.0,-0.7706,0.0126,-0.0061,99.5206,True,-7.6337,-12.5664,-42.7704,-0.1139,4.4032,101.7706,False
1721578399.7464986,0.9289,0.0628,-8.4414,0.0177,-0.0761,99.5206,False,-8.9066,0.0628,-36.2448,-0.2458,9.2098,101.7706,False
1721578399.775234,0.6984,0.0628,-9.3454,0.0004,-0.0277,99.7081,False,-9.8814,0.0628,-30.8705,-0.3576,11.2582,101.8175,False
1721578399.806197,0.3649,0.0628,-11.2553,-0.0043,0.0427,99.8019,False,-10.7249,0.0628,-24.7132,-0.4945,12.9261,101.9112,False
1721578399.8373036,0.1217,0.0628,-6.2626,-0.0809,0.6154,99.8019,False,-11.4017,0.0628,-21.2749,-0.3376,6.1407,101.8644,False
1721578399.8673813,-0.0138,0.0628,-2.1292,-0.1694,0.7548,99.8956,False,-11.8601,0.0628,-13.1999,-0.5456,7.3213,101.8644,False
1721578399.8975883,-0.0496,0.0628,0.3263,-0.0963,0.0827,100.0362,False,-12.1431,0.0628,-8.5199,-0.4025,2.7503,101.8644,False
1721578399.9265413,0.0112,0.0628,3.3253,0.0,0.0,99.9425,False,-12.2565,0.0628,-2.9284,-0.4557,0.9901,101.8644,False
1721578399.9576168,0.0581,0.0628,0.157,0.0677,0.0723,100.0362,False,-12.2206,0.0628,1.0967,-0.1557,-0.1176,101.6769,False
1721578399.988319,0.0596,0.0628,-0.0569,-0.0,0.0005,100.13,False,-12.0424,0.0628,6.4539,-0.1904,-0.4787,101.6769,False
1721578400.0189388,0.0609,0.0628,-0.0952,0.0208,0.0046,100.13,False,-11.7741,0.0628,10.7628,-0.2333,-0.8739,101.8175,False
1721578400.0489829,0.0642,0.0628,0.2034,-0.0209,0.0043,100.2237,False,-11.4132,0.0628,13.3538,-0.1788,-0.8587,101.8644,False
1721578400.0781014,0.0643,0.0628,0.0211,-0.0043,0.0,100.1769,False,-10.9756,0.0628,15.995,-0.1003,-0.9248,101.8644,False
1721578400.1090875,0.0653,0.0628,0.1333,-0.0126,0.0018,100.13,False,-10.4193,0.0628,20.6178,-0.0527,-0.6536,101.8175,False
1721578400.1386762,0.0673,0.0628,0.2543,-0.0298,0.0097,100.2237,False,-9.7913,0.0628,22.9478,-0.0061,-0.1241,101.7237,False
1721578400.1712282,0.0685,0.0628,0.2134,-0.0259,0.0064,100.1769,False,-9.0071,0.0628,26.7922,-0.0082,0.3249,101.8644,False
1721578400.200654,0.068,0.0628,0.0652,-0.017,-0.0002,100.2706,False,-8.1867,0.0628,29.4829,0.0048,0.1668,101.7706,False
1721578400.2320228,0.0691,0.0628,0.06,-0.0126,-0.0021,100.2237,False,-7.1995,0.0628,33.5419,0.0005,-0.2374,101.7706,False
1721578400.2623656,0.0693,0.0628,0.1475,-0.0172,0.0023,100.3175,False,-6.1845,0.0628,36.7119,-0.0178,-0.4947,101.8644,False
1721578400.2919257,0.0699,0.0628,0.0467,0.0041,0.0007,100.3175,False,-5.0837,0.0628,39.5437,0.0,-0.139,101.6769,False
1721578400.3219438,0.0704,0.0628,0.2279,-0.0048,0.0025,100.3644,False,-3.8962,0.0628,38.6083,0.1186,4.547,101.8644,False
1721578400.351978,0.0711,0.0628,0.1555,-0.0054,0.0014,100.3175,False,-2.8044,0.0628,34.1759,0.1801,6.3811,101.8175,False
1721578400.3829904,0.0718,0.0628,0.2208,-0.0124,0.0015,100.2706,False,-1.8021,0.0628,30.5961,0.1531,4.5554,101.7706,False
1721578400.4133694,0.072,0.0628,0.1242,-0.0084,-0.0003,100.3644,False,-0.9395,0.0628,26.5088,0.2229,6.087,101.8644,False
1721578400.443946,0.0726,0.0628,0.3027,-0.0259,0.0062,100.2237,False,-0.1721,0.0628,22.5762,0.1498,3.6875,101.8175,False
1721578400.4735773,0.0727,0.0628,0.1985,-0.0214,0.0001,100.3175,False,0.4424,0.0628,18.6058,0.2081,4.2661,101.9581,False
1721578400.5047853,0.0726,0.0628,0.1515,-0.0052,0.0007,100.4112,False,0.9635,0.0628,14.5965,0.2406,3.8541,101.7706,False
1721578400.535806,0.0726,0.0628,0.1717,-0.0129,0.0,100.4581,False,1.3601,0.0628,10.959,0.211,2.7657,101.8175,False
1721578400.564064,0.0717,0.0628,0.1531,-0.0174,-0.0004,100.2706,False,1.6247,0.0628,7.7346,0.1396,1.3481,101.7706,False
1721578400.5934103,0.0712,0.0628,0.2293,-0.0179,0.0033,100.4581,False,1.7934,0.0628,3.6469,0.1646,0.8253,108.1288,False
1721578400.6209872,0.0562,0.0,-0.4734,0.0824,0.0685,100.3175,False,1.8748,-12.5664,1.8351,0.0456,0.0886,104.7962,True
1721578400.6523015,-0.0125,0.0,-3.4808,-0.0021,0.0006,100.4581,False,1.8874,-12.5664,-1.2521,0.0299,0.0299,102.8487,True
1721578400.6838598,-0.2128,0.0,-8.9248,0.0241,-0.1216,100.4112,False,1.8098,-12.5664,-4.9937,0.0114,0.0015,102.4737,True
1721578400.7131324,-0.5922,0.0,-14.5273,0.0143,-0.1444,100.4581,False,1.6565,-12.5664,-7.8614,-0.0177,0.0189,102.2394,True
1721578400.7452142,-1.1116,0.0,-19.8556,0.028,-0.5052,102.0519,False,1.4001,-12.5664,-10.402,-0.0093,0.0577,102.1456,True
1721578400.773822,-1.7938,0.0,-20.2038,-0.0018,0.0541,104.9037,True,1.0645,-12.5664,-13.778,-0.0031,0.0481,102.1456,True
1721578400.8060372,-2.3222,0.0,-16.6103,-0.0045,0.0573,106.785,True,0.6336,-12.5664,-16.263,-0.0154,0.1902,102.1925,True
1721578400.8361833,-2.7453,0.0,-12.827,-0.0058,0.0403,111.6018,True,0.1409,-12.5664,-18.1143,-0.1029,1.5414,102.3331,True
1721578400.86704,-3.1102,0.0,-11.8637,-0.0063,0.0442,117.1413,True,-0.4458,-12.5664,-19.7886,-0.2086,3.4385,102.6144,True
1721578400.8956246,-3.4484,0.0,-9.7013,-0.027,0.2435,125.2405,True,-1.0468,-12.5664,-24.2387,-0.0672,1.2354,103.13,True
1721578400.9260223,-3.6328,0.0,-3.719,-0.0142,0.0328,139.5217,True,-1.7252,-12.5664,-26.0754,-0.0383,0.8993,103.99,True
1721578400.9572916,-3.7317,0.0,-2.6582,0.0011,-0.001,159.4942,True,-2.4986,-12.5664,-25.8071,-0.3361,7.5721,105.0112,True
1721578400.98708,-3.7554,0.0,0.1823,-0.0029,0.0003,193.9388,True,-3.2751,-12.5664,-29.9646,-0.1046,2.5911,104.7962,True
1721578401.0157168,-3.7538,0.0,-0.016,-0.0032,0.0011,211.6862,True,-4.0935,-12.5664,-32.4022,-0.0875,2.6452,103.99,True
1721578401.047272,-3.7407,0.0,1.3532,-0.0195,-0.0078,201.095,True,-5.0312,-12.5664,-33.0648,-0.182,5.534,102.6144,True
1721578401.077021,-3.6171,0.0,5.5289,-0.0136,-0.0324,160.8674,True,-5.9791,-12.5664,-36.5556,-0.0811,2.7856,101.8644,True
1721578401.1079977,-3.3278,0.0,13.2116,-0.056,-0.4977,127.2073,True,-7.0476,-12.5664,-38.6209,-0.151,4.8053,101.8644,False
1721578401.1373923,-2.7656,0.0,18.768,-0.0072,-0.1325,106.6775,True,-8.1646,-12.5664,-41.4191,-0.0666,2.3719,101.9581,False
1721578401.1678548,-2.2108,0.0,18.2015,0.0062,0.1237,98.1612,True,-9.2666,-12.5664,-35.2754,-0.2044,7.149,101.8175,False
1721578401.1982849,-1.8117,0.0628,7.8644,0.0482,0.3173,98.63,False,-10.2485,0.0628,-29.7723,-0.3109,9.3509,101.8175,False
1721578401.2304053,-1.3506,0.0628,16.8775,-0.0049,-0.054,99.0519,False,-11.0692,0.0628,-23.9098,-0.4089,10.0612,101.6769,False
