timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245427.1283743,0.1552,0.0019,-0.0026,-0.0,102.38,False,-0.0749,-0.024,0.0023,0.0,102.755,False
1719245427.1610675,0.1552,-0.0068,0.001,0.0,102.3331,False,-0.0748,0.0025,-0.0,0.0,102.8019,False
1719245427.1929057,0.1552,0.0159,-0.0073,-0.0,102.4269,False,-0.0748,0.0032,-0.0151,-0.0,102.7081,False
1719245427.2234037,0.1552,0.0027,0.0037,0.0,102.3331,False,-0.0749,-0.0136,-0.0004,0.0,102.6612,False
1719245427.2534223,0.1552,-0.0184,-0.0031,0.0,102.38,False,-0.0749,-0.0031,-0.005,-0.0,102.8019,False
1719245427.2833357,0.1552,-0.0054,0.0031,0.0,102.3331,False,-0.0748,0.0017,-0.003,0.0,102.755,False
1719245427.3128624,0.1552,-0.0014,-0.0021,0.0,102.38,False,-0.0748,-0.0079,-0.0104,0.0,102.8956,False
1719245427.3451302,0.1553,0.0214,-0.0037,-0.0,102.3331,False,-0.0748,0.0022,0.0027,0.0,102.755,False
1719245427.3746822,0.1552,-0.0009,-0.0083,-0.0,102.3331,False,-0.0749,-0.0108,0.0054,0.0,102.7081,False
1719245427.4062402,0.1552,-0.0109,0.0036,0.0,102.3331,False,-0.0748,0.0185,-0.005,-0.0,102.8019,False
1719245427.436824,0.1552,-0.0001,-0.0036,-0.0,102.2862,False,-0.0748,0.0037,0.0003,0.0,102.6612,False
1719245427.466709,0.1552,-0.0028,-0.0066,0.0,102.3331,False,-0.0748,0.0085,0.005,0.0,102.5675,False
1719245427.4972637,0.1552,0.0088,-0.001,0.0,102.3331,False,-0.0748,-0.0004,-0.0127,0.0,102.8487,False
1719245427.528504,0.1552,0.0035,-0.002,0.0,102.3331,False,-0.0748,0.003,0.0077,0.0,102.6612,False
1719245427.5575168,0.1552,-0.006,0.0026,0.0,102.2394,False,-0.0749,-0.0102,-0.0023,0.0,102.755,False
1719245427.5878654,0.1552,-0.0023,-0.0,-0.0,102.3331,False,-0.0749,-0.0106,-0.0093,-0.0,102.8019,False
1719245427.6186574,0.1552,-0.0144,-0.0093,0.0,102.3331,False,-0.0749,-0.0276,-0.0004,0.0,102.8019,False
1719245427.6647737,0.1552,-0.0035,-0.001,0.0,102.2862,False,-0.0748,-0.0056,-0.0027,0.0,102.8487,False
1719245427.694659,0.1552,-0.0052,-0.014,0.0,102.2862,False,-0.0748,0.0059,-0.003,0.0,102.6612,False
1719245427.7257173,0.1552,0.0056,0.0073,0.0,102.2862,False,-0.0748,0.0151,0.0071,0.0,102.755,False
1719245427.7565491,0.1552,-0.0054,0.0093,0.0,102.38,False,-0.0749,-0.0053,0.0,0.0,102.7081,False
1719245427.7873566,0.1552,0.0107,-0.014,0.0,102.2862,False,-0.0749,-0.0053,-0.0004,0.0,102.7081,False
1719245427.8179717,0.1552,-0.0212,0.0,0.0,102.2862,False,-0.0748,0.0027,-0.0023,-0.0,102.8019,False
1719245427.8476584,0.1552,-0.0034,0.0047,0.0,102.3331,False,-0.0749,0.0056,-0.0097,-0.0,102.7081,False
1719245427.8805454,0.1552,-0.0061,0.0016,0.0,102.2394,False,-0.0749,-0.0059,0.0004,0.0,102.6612,False
1719245427.9100008,0.1552,-0.0103,-0.0026,-0.0,102.3331,False,-0.0748,0.011,0.0077,0.0,102.6612,False
1719245427.9414968,0.1553,0.0117,0.0093,0.0,102.3331,False,-0.0748,0.0004,-0.003,0.0,102.755,False
1719245427.9721308,0.1552,-0.0103,0.0026,0.0,102.4269,False,-0.0748,0.0145,-0.0077,0.0,102.7081,False
1719245428.0024955,0.1552,-0.0024,0.0026,0.0,102.2862,False,-0.0749,-0.0088,0.0023,0.0,102.7081,False
1719245428.0317688,0.1552,-0.0045,-0.0047,0.0,102.3331,False,-0.0749,-0.0159,-0.0031,0.0,102.8487,False
1719245428.062787,0.1552,0.0045,0.0057,0.0,102.38,False,-0.0749,-0.0154,-0.0023,-0.0,102.8487,False
1719245428.093413,0.1552,-0.0192,-0.0,-0.0,102.3331,False,-0.0748,0.0135,0.0024,0.0,102.755,False
1719245428.1237483,0.1552,-0.0135,-0.0047,0.0,102.4269,False,-0.0749,-0.0081,-0.0046,-0.0,102.6144,False
1719245428.154992,0.1552,0.005,0.0037,0.0,102.2862,False,-0.0749,-0.0055,0.002,0.0,102.6612,False
1719245428.185951,0.1552,0.0092,0.0093,0.0,102.3331,False,-0.0749,-0.0103,0.0023,0.0,102.755,False
1719245428.216801,0.1552,0.0117,-0.012,-0.0,102.3331,False,-0.0748,-0.003,0.0074,0.0,102.7081,False
1719245428.2469032,0.1552,-0.0126,0.001,-0.0,102.3331,False,-0.0749,-0.015,0.005,0.0,102.8019,False
1719245428.278159,0.1552,-0.0044,-0.0057,0.0,102.3331,False,-0.0748,0.0067,-0.0,0.0,102.8019,False
1719245428.3080359,0.1552,0.0061,0.0047,0.0,102.38,False,-0.0748,0.0008,-0.0077,0.0,102.8019,False
1719245428.3398092,0.1552,-0.0156,-0.0026,-0.0,102.38,False,-0.0749,-0.003,0.0,0.0,102.7081,False
1719245428.3711712,0.1552,0.0021,-0.0016,-0.0,102.4269,False,-0.0748,0.0198,-0.005,-0.0,102.8019,False
1719245428.4004095,0.1553,0.0159,-0.0018,-0.0,102.2862,False,-0.0748,0.01,-0.0077,0.0,102.7081,False
1719245428.4304225,0.1552,-0.0095,-0.0021,0.0,102.2862,False,-0.0748,0.0212,0.0,0.0,102.7081,False
1719245428.4605668,0.1553,0.0143,-0.0,0.0,102.4269,False,-0.0749,-0.0073,0.005,0.0,102.8019,False
1719245428.4916146,0.1552,0.0041,-0.001,0.0,102.3331,False,-0.0748,0.0065,0.0047,0.0,102.8956,False
1719245428.522341,0.1552,0.0007,0.001,0.0,102.2862,False,-0.0749,-0.0083,0.0124,0.0,102.6612,False
1719245428.5529666,0.1552,-0.0104,0.0093,0.0,102.4269,False,-0.0748,-0.001,0.0023,0.0,102.8487,False
1719245428.5827808,0.1552,0.0086,-0.0037,-0.0,102.3331,False,-0.0749,-0.0063,-0.0,0.0,102.7081,False
1719245428.611685,0.1552,-0.0084,0.0037,0.0,102.4269,False,-0.0748,0.0039,0.0023,0.0,102.7081,False
1719245428.6429539,0.1552,-0.0078,0.0047,0.0,102.3331,False,-0.0749,-0.0035,0.0077,0.0,102.8956,False
1719245428.6735606,0.1553,0.0137,-0.0073,-0.0,102.3331,False,-0.0748,0.0046,0.0124,0.0,102.6612,False
1719245428.7047894,0.1552,-0.0035,-0.0036,-0.0,102.2862,False,-0.0749,0.0067,0.0174,-0.0,102.7081,False
1719245428.7342086,0.1552,0.0071,0.012,0.0,102.3331,False,-0.0749,-0.0095,0.0004,0.0,102.755,False
1719245428.7651124,0.1552,0.0081,-0.0073,-0.0,102.2394,False,-0.0748,0.0117,-0.0077,0.0,102.8019,False
1719245428.7964954,0.1552,0.0082,-0.0037,-0.0,102.38,False,-0.0749,-0.0123,-0.0055,-0.0,102.8487,False
1719245428.8267891,0.1552,-0.0025,0.0067,0.0,102.3331,False,-0.0748,0.0064,-0.005,-0.0,102.8019,False
1719245428.856843,0.1553,0.007,0.0,0.0,102.3331,False,-0.0749,-0.0003,0.005,0.0,102.7081,False
1719245428.8875751,0.1552,0.0122,-0.0073,-0.0,102.2862,False,-0.0749,-0.0109,-0.0023,-0.0,102.8487,False
1719245428.9181254,0.1552,0.0071,-0.0119,-0.0,102.2862,False,-0.0748,0.0125,-0.0,-0.0,102.8019,False
1719245428.948098,0.1552,0.0,0.001,0.0,102.2862,False,-0.0749,-0.0224,0.0128,0.0,102.6144,False
1719245428.9786477,0.1552,0.0087,-0.0047,0.0,102.2862,False,-0.0749,-0.0039,0.0027,0.0,102.7081,False
1719245429.0240955,0.1552,-0.0125,-0.0062,-0.0,102.38,False,-0.0749,-0.0065,-0.0077,0.0,102.8019,False
1719245429.0547044,0.1551,-0.0247,-0.0011,0.0,102.3331,False,-0.0748,0.008,0.0077,0.0,102.755,False
1719245429.0857687,0.1552,-0.0107,-0.0036,-0.0,102.2862,False,-0.0748,0.0094,0.0053,0.0,102.8019,False
1719245429.1169612,0.1552,-0.002,-0.0099,-0.0,102.38,False,-0.0748,0.0133,0.0097,0.0,102.755,False
1719245429.1479492,0.1552,0.0155,-0.01,-0.0,102.3331,False,-0.0749,-0.0094,0.005,0.0,102.6612,False
1719245429.17835,0.1552,0.0004,-0.012,-0.0,102.3331,False,-0.0749,-0.0017,-0.0155,0.0,102.755,False
1719245429.2092931,0.1552,-0.0059,0.0,0.0,102.2394,False,-0.0749,-0.0099,0.0178,0.0,102.6612,False
1719245429.24031,0.1552,-0.0101,-0.0026,-0.0,102.3331,False,-0.0748,-0.0089,-0.0027,0.0,102.6612,False
1719245429.2701685,0.1552,-0.0044,-0.0057,0.0,102.3331,False,-0.0748,0.0056,-0.0,-0.0,102.7081,False
1719245429.301852,0.1552,-0.0071,0.0057,0.0,102.3331,False,-0.0748,0.0025,-0.003,0.0,102.7081,False
1719245429.3321588,0.1552,-0.013,0.0036,0.0,102.3331,False,-0.0748,0.007,0.0027,0.0,102.8956,False
1719245429.363904,0.1552,0.0101,0.0047,-0.0,102.3331,False,-0.0748,0.0053,0.0023,0.0,102.8487,False
1719245429.393201,0.1552,-0.0019,-0.0073,-0.0,102.2862,False,-0.0748,-0.0051,-0.0151,-0.0,102.8019,False
1719245429.4238057,0.1553,0.0172,0.0093,0.0,102.2862,False,-0.0749,-0.01,-0.0,0.0,102.8019,False
1719245429.4545507,0.1552,0.004,0.0047,0.0,102.38,False,-0.0748,0.002,0.0027,0.0,102.8956,False
1719245429.4862218,0.1552,-0.0046,0.0083,0.0,102.38,False,-0.0749,-0.0206,-0.0023,-0.0,102.7081,False
1719245429.5180745,0.1553,0.0173,0.0027,0.0,102.3331,False,-0.0748,-0.0001,-0.0004,0.0,102.755,False
1719245429.5470066,0.1553,0.0198,-0.0029,0.0,102.38,False,-0.0749,-0.011,0.0027,0.0,102.755,False
1719245429.579067,0.1552,0.0065,0.0036,0.0,102.3331,False,-0.0749,0.0004,-0.0178,0.0,102.8487,False
1719245429.6087809,0.1552,-0.0191,-0.0047,0.0,102.2862,False,-0.0748,-0.0068,0.0004,0.0,102.8956,False
1719245429.639966,0.1552,0.0072,0.0027,0.0,102.38,False,-0.0748,-0.0039,0.0178,0.0,102.8956,False
1719245429.6695788,0.1552,-0.0032,-0.0036,-0.0,102.3331,False,-0.0748,0.0011,0.0074,0.0,102.8956,False
1719245429.7007644,0.1552,-0.0154,0.0015,0.0,102.4269,False,-0.0748,-0.0059,0.005,0.0,102.8956,False
1719245429.7317412,0.1552,-0.0112,0.0,0.0,102.3331,False,-0.0748,0.0068,-0.0077,0.0,102.8956,False
1719245429.7631452,0.1552,-0.0026,-0.0093,0.0,102.3331,False,-0.0749,-0.0107,-0.0,0.0,102.8019,False
1719245429.793152,0.1552,-0.0067,-0.003,0.0,102.3331,False,-0.0749,0.0026,0.005,0.0,102.8019,False
1719245429.823164,0.1552,0.0067,-0.002,0.0,102.38,False,-0.0748,0.0167,0.0154,0.0,102.8019,False
1719245429.8530447,0.1552,-0.0105,0.0036,0.0,102.3331,False,-0.0748,0.0067,-0.0027,0.0,102.8019,False
1719245429.8846784,0.1552,-0.0172,-0.0073,-0.0,102.3331,False,-0.0748,-0.0096,-0.005,0.0,102.8019,False
1719245429.9148607,0.1552,-0.0094,0.002,0.0,102.2862,False,-0.0749,-0.0195,-0.0023,-0.0,102.8019,False
1719245429.9446013,0.1553,0.0178,0.0093,0.0,102.3331,False,-0.0748,0.0036,-0.0054,0.0,102.8487,False
1719245429.975374,0.1552,-0.0047,0.001,0.0,102.2862,False,-0.0748,0.0077,-0.0003,0.0,102.8019,False
1719245430.00575,0.1552,-0.0019,0.0016,0.0,102.3331,False,-0.0748,0.0056,0.0077,0.0,102.7081,False
1719245430.0373154,0.1552,0.0051,0.0027,0.0,102.1925,False,-0.0749,-0.0023,-0.0097,-0.0,102.8019,False
1719245430.067393,0.1552,-0.0099,-0.0057,0.0,102.3331,False,-0.0748,0.0057,0.0101,0.0,102.8956,False
1719245430.098456,0.1552,0.0012,0.0083,0.0,102.3331,False,-0.0749,-0.0013,0.0081,0.0,102.7081,False
1719245430.1284347,0.1552,-0.0105,-0.0062,-0.0,102.2862,False,-0.0749,-0.0104,0.0101,0.0,102.8019,False
1719245430.1599214,0.1552,-0.003,0.0,0.0,102.4269,False,-0.0748,-0.0031,-0.0054,0.0,102.8487,False
1719245430.1914175,0.1552,0.002,0.001,0.0,102.3331,False,-0.0748,0.0148,-0.0053,0.0,102.755,False
1719245430.2208197,0.1553,0.0063,-0.0093,0.0,102.3331,False,-0.0748,-0.0027,0.0023,0.0,102.6612,False
1719245430.2521846,0.1552,-0.0015,-0.0036,-0.0,102.38,False,-0.0748,0.0179,0.008,0.0,102.8487,False
1719245430.2820332,0.1552,0.002,-0.002,0.0,102.2394,False,-0.0749,-0.0103,-0.0105,0.0,102.8487,False
1719245430.3133605,0.1552,0.0109,0.001,0.0,102.38,False,-0.0749,-0.0002,0.005,0.0,102.8019,False
1719245430.3434217,0.1552,-0.0001,-0.0037,-0.0,102.4269,False,-0.0749,-0.0109,0.005,0.0,102.7081,False
1719245430.3756554,0.1552,0.0093,0.0093,0.0,102.2862,False,-0.0748,0.0046,0.0023,0.0,102.8019,False
1719245430.4068377,0.1552,0.0047,-0.001,0.0,102.3331,False,-0.0749,-0.0084,-0.005,-0.0,102.8019,False
1719245430.4375577,0.1552,-0.0238,0.0057,0.0,102.3331,False,-0.0748,0.0142,-0.005,-0.0,102.7081,False
1719245430.4687564,0.1551,-0.0257,-0.0,0.0,102.2862,False,-0.0748,0.0027,0.0023,0.0,102.7081,False
1719245430.4993844,0.1552,-0.0181,-0.0057,0.0,102.2862,False,-0.0748,0.0018,0.005,0.0,102.7081,False
1719245430.5304303,0.1553,0.0142,0.0027,0.0,102.3331,False,-0.0748,0.0093,-0.0077,0.0,102.8956,False
1719245430.5600631,0.1552,-0.0068,0.014,0.0,102.3331,False,-0.0749,-0.0035,0.0058,0.0,102.755,False
1719245430.5921633,0.1552,0.0024,0.0027,0.0,102.2394,False,-0.0749,-0.0066,-0.0023,-0.0,102.8487,False
1719245430.6224656,0.1552,0.0019,0.0037,0.0,102.2862,False,-0.0748,0.0173,0.005,-0.0,102.8956,False
1719245430.6522827,0.1552,-0.0014,-0.0036,-0.0,102.2862,False,-0.0748,0.0072,-0.0054,0.0,102.8019,False
1719245430.6828566,0.1552,0.005,-0.0063,-0.0,102.3331,False,-0.0748,0.0056,-0.0104,0.0,102.755,False
1719245430.7137597,0.1552,-0.0083,-0.0036,-0.0,102.3331,False,-0.0748,0.018,0.0003,0.0,102.7081,False
1719245430.7436492,0.1552,-0.021,0.0036,0.0,102.2394,False,-0.0749,-0.0046,-0.0004,0.0,102.8956,False
1719245430.774484,0.1553,0.0193,-0.0,-0.0,102.3331,False,-0.0748,0.0088,0.0101,0.0,102.6612,False
1719245430.8042095,0.1552,0.002,-0.0067,0.0,102.2862,False,-0.0749,0.0013,-0.0054,0.0,102.8956,False
1719245430.8351634,0.1553,0.0128,0.0056,0.0,102.4269,False,-0.0748,-0.0082,-0.0077,0.0,102.8956,False
1719245430.8649724,0.1552,-0.0146,0.001,0.0,102.3331,False,-0.0749,-0.0084,0.0,0.0,102.755,False
1719245430.8949978,0.1552,-0.0008,-0.0057,0.0,102.38,False,-0.0748,0.003,-0.0023,-0.0,102.8487,False
1719245430.925604,0.1552,-0.0043,0.0026,0.0,102.1925,False,-0.0749,-0.0023,-0.005,-0.0,102.755,False
1719245430.9564478,0.1552,0.0089,-0.0057,0.0,102.2862,False,-0.0749,-0.0145,0.0004,0.0,102.8487,False
1719245430.9863517,0.1552,-0.0086,0.0057,0.0,102.3331,False,-0.0748,0.0028,-0.0047,-0.0,102.8019,False
1719245431.0162838,0.1553,0.0228,0.0073,0.0,102.3331,False,-0.0748,0.0214,0.0027,0.0,102.755,False
1719245431.0464263,0.1552,0.0023,0.0093,0.0,102.2862,False,-0.0749,0.0009,0.0097,0.0,102.8019,False
1719245431.077051,0.1552,-0.0008,0.0036,0.0,102.3331,False,-0.0749,-0.0017,-0.005,-0.0,102.6144,False
1719245431.1058981,0.1552,-0.003,-0.0104,0.0,102.2862,False,-0.0749,-0.0061,-0.0027,0.0,102.6612,False
1719245431.1371012,0.1552,-0.0176,0.0093,0.0,102.3331,False,-0.0748,0.0082,-0.0097,-0.0,102.8487,False
1719245431.1670258,0.1552,-0.0073,-0.0047,0.0,102.2862,False,-0.0749,-0.0004,-0.0073,-0.0,102.7081,False
1719245431.1980407,0.1552,-0.006,-0.0036,-0.0,102.38,False,-0.0749,-0.0078,-0.0047,-0.0,102.6612,False
1719245431.2279994,0.1552,-0.011,-0.0047,0.0,102.3331,False,-0.0749,-0.0186,0.0,0.0,102.8956,False
1719245431.2596037,0.1552,0.0003,0.012,0.0,102.4269,False,-0.0749,-0.0089,-0.0023,-0.0,102.755,False
1719245431.2908726,0.1552,-0.0049,0.002,0.0,102.3331,False,-0.0749,-0.008,-0.0077,0.0,102.755,False
1719245431.3210623,0.1552,-0.008,-0.0093,0.0,102.3331,False,-0.0748,0.0075,-0.0124,-0.0,102.755,False
1719245431.3506048,0.1552,-0.0077,-0.0119,-0.0,102.3331,False,-0.0748,0.0146,-0.0101,-0.0,102.755,False
1719245431.3802738,0.1552,0.0028,0.0047,0.0,102.3331,False,-0.0749,0.0053,0.005,0.0,102.6612,False
1719245431.4119365,0.1552,0.0003,0.0073,0.0,102.3331,False,-0.0749,-0.0158,-0.0105,0.0,102.8019,False
1719245431.4424915,0.1552,0.0017,0.0063,0.0,102.2862,False,-0.0749,0.0053,0.0073,0.0,102.8019,False
1719245431.4740996,0.1552,-0.0103,0.0015,0.0,102.2862,False,-0.0748,-0.0072,-0.0101,0.0,102.6612,False
1719245431.5037956,0.1551,-0.0152,-0.0026,-0.0,102.3331,False,-0.0748,0.018,-0.005,0.0,102.8019,False
1719245431.5338528,0.1551,-0.0049,-0.0,-0.0,102.3331,False,-0.0748,0.0116,0.0,0.0,102.8487,False
1719245431.566453,0.1552,0.004,0.0036,0.0,102.3331,False,-0.0749,-0.0025,-0.005,0.0,102.8019,False
1719245431.5962641,0.1552,-0.0018,0.0057,0.0,102.2862,False,-0.0749,-0.0015,0.0023,0.0,102.8487,False
1719245431.6267872,0.1552,-0.008,-0.0176,0.0,102.2862,False,-0.0749,-0.009,-0.0073,-0.0,102.7081,False
1719245431.656968,0.1552,-0.017,0.0021,0.0,102.3331,False,-0.0749,-0.0022,0.0023,0.0,102.8487,False
1719245431.687694,0.1552,0.0085,-0.001,0.0,102.3331,False,-0.0749,-0.0061,-0.0027,0.0,102.7081,False
1719245431.7186637,0.1552,0.021,-0.0037,-0.0,102.2862,False,-0.0749,-0.006,0.0074,0.0,102.6612,False
1719245431.7506733,0.1552,0.0035,0.0021,0.0,102.3331,False,-0.0749,-0.0014,-0.0,-0.0,102.8019,False
1719245431.7809358,0.1552,0.0038,0.0036,0.0,102.3331,False,-0.0749,-0.0046,0.005,0.0,102.8019,False
1719245431.810961,0.1552,-0.006,0.0026,0.0,102.3331,False,-0.0749,-0.021,-0.0046,-0.0,102.8487,False
1719245431.8406622,0.1552,-0.009,0.0104,0.0,102.38,False,-0.0748,0.0096,0.0023,0.0,102.8019,False
1719245431.8716006,0.1552,0.0083,-0.0026,-0.0,102.2862,False,-0.0748,0.0057,-0.0147,-0.0,102.8487,False
1719245431.9030964,0.1552,-0.01,0.0073,0.0,102.2862,False,-0.0749,0.0035,0.0023,0.0,102.8019,False
1719245431.9345503,0.1553,0.0135,0.0037,0.0,102.3331,False,-0.0749,-0.0035,0.0023,0.0,102.755,False
1719245431.964913,0.1552,0.0017,0.0,0.0,102.38,False,-0.0749,-0.0066,0.0077,0.0,102.8487,False
1719245431.9959016,0.1552,-0.0023,-0.015,0.0,102.3331,False,-0.0749,-0.0041,-0.0031,0.0,102.8019,False
1719245432.0269632,0.1552,-0.003,0.0073,0.0,102.2862,False,-0.0748,0.0163,-0.0101,-0.0,102.8019,False
1719245432.0562804,0.1552,0.0077,0.001,0.0,102.3331,False,-0.0749,-0.0118,-0.0023,-0.0,102.7081,False
1719245432.0868454,0.1552,0.0065,-0.0093,0.0,102.2862,False,-0.0748,0.0053,-0.0023,-0.0,102.6612,False
1719245432.117401,0.1552,0.0063,0.0,0.0,102.2862,False,-0.0749,-0.0013,-0.0046,-0.0,102.8487,False
1719245432.1478417,0.1552,0.0041,0.013,0.0,102.2862,False,-0.0748,0.022,0.0154,0.0,102.755,False
1719245432.1775405,0.1552,0.0093,0.0016,0.0,102.4269,False,-0.0748,0.0062,-0.0101,-0.0,102.8019,False
1719245432.208527,0.1552,-0.0028,0.0073,0.0,102.3331,False,-0.0749,0.0034,0.0128,0.0,102.7081,False
1719245432.2391155,0.1552,0.0044,0.0176,0.0,102.3331,False,-0.0749,-0.0107,0.0043,0.0,102.6144,False
1719245432.2706192,0.1552,-0.0033,-0.0,0.0,102.2862,False,-0.0749,-0.0112,-0.0027,0.0,102.6612,False
1719245432.3013353,0.1552,-0.0025,0.0057,0.0,102.2862,False,-0.0749,-0.009,0.0054,0.0,102.9425,False
1719245432.3319218,0.1552,0.0082,0.0037,0.0,102.3331,False,-0.0748,0.0083,0.0101,0.0,102.7081,False
1719245432.3624053,0.1552,-0.0037,-0.0088,-0.0,102.2394,False,-0.0749,-0.0079,-0.0077,0.0,102.6612,False
1719245432.391208,0.1552,-0.0048,0.0103,0.0,102.3331,False,-0.0748,-0.0026,-0.003,0.0,102.6612,False
1719245432.4229553,0.1551,-0.0218,0.0026,0.0,102.4269,False,-0.0748,0.0135,-0.0024,-0.0,102.8019,False
1719245432.4530146,0.1552,0.0028,0.012,0.0,102.2862,False,-0.0748,0.015,0.0077,0.0,102.8487,False
1719245432.4824708,0.1552,0.0057,-0.0016,-0.0,102.2862,False,-0.0748,0.0264,-0.0079,0.0,102.755,False
1719245432.513255,0.1552,-0.0142,0.0114,0.0,102.3331,False,-0.0748,0.0004,0.0,0.0,102.755,False
1719245432.5440373,0.1552,0.0003,-0.0073,-0.0,102.3331,False,-0.0749,0.0035,-0.0074,-0.0,102.8487,False
1719245432.574869,0.1552,0.005,-0.002,0.0,102.3331,False,-0.0749,-0.0106,0.0105,0.0,102.8487,False
1719245432.6063564,0.1552,0.0114,-0.0026,-0.0,102.2862,False,-0.0749,-0.0084,0.0054,0.0,102.8019,False
1719245432.6366498,0.1552,0.0094,0.0057,0.0,102.3331,False,-0.0748,0.0087,-0.0027,0.0,102.8487,False
1719245432.667493,0.1552,-0.0077,0.0021,0.0,102.3331,False,-0.0748,0.0118,-0.005,-0.0,102.8019,False
1719245432.698588,0.1552,-0.0112,-0.0057,0.0,102.2862,False,-0.0748,-0.0052,-0.005,-0.0,102.8019,False
1719245432.7295382,0.1552,-0.011,-0.0016,0.0,102.2394,False,-0.0749,-0.0263,0.0027,0.0,102.755,False
1719245432.759917,0.1552,0.0046,-0.0093,0.0,102.2862,False,-0.0749,-0.0159,0.0023,0.0,102.755,False
1719245432.7914455,0.1552,-0.009,0.014,0.0,102.2862,False,-0.0748,-0.0026,0.0124,0.0,102.755,False
1719245432.8207011,0.1552,0.02,0.0047,0.0,102.3331,False,-0.0749,0.004,0.0046,0.0,102.8487,False
1719245432.85126,0.1552,0.0068,-0.0083,-0.0,102.3331,False,-0.0748,0.0093,0.0074,0.0,102.6144,False
1719245432.8800144,0.1552,0.0097,-0.001,0.0,102.3331,False,-0.0748,0.0045,0.0077,0.0,102.8019,False
1719245432.9126337,0.1552,-0.0139,-0.0057,0.0,102.3331,False,-0.0749,-0.0134,0.005,0.0,102.8487,False
1719245432.9426534,0.1552,0.0042,-0.0047,0.0,102.3331,False,-0.0748,0.0076,-0.0053,0.0,102.8487,False
1719245432.9732723,0.1553,0.019,-0.0037,-0.0,102.38,False,-0.0749,-0.0032,-0.0074,-0.0,102.8019,False
1719245433.0036442,0.1552,-0.0039,-0.0026,-0.0,102.2394,False,-0.0748,0.0036,0.0,0.0,102.8019,False
1719245433.0339892,0.1552,-0.0021,-0.0036,-0.0,102.3331,False,-0.0748,0.0107,-0.0054,0.0,102.8019,False
1719245433.0649753,0.1552,-0.0052,-0.0047,0.0,102.3331,False,-0.0749,-0.001,0.0101,0.0,102.6612,False
1719245433.0958316,0.1552,-0.0101,-0.0057,0.0,102.3331,False,-0.0748,0.0073,-0.0054,0.0,102.8019,False
1719245433.12556,0.1553,0.0214,0.0019,0.0,102.38,False,-0.0748,-0.0001,0.0,0.0,102.8956,False
1719245433.1566155,0.1552,0.0071,0.0047,0.0,102.3331,False,-0.0749,-0.015,0.0054,0.0,102.8019,False
1719245433.1871097,0.1552,-0.0128,-0.0057,0.0,102.2862,False,-0.0749,-0.0065,-0.012,-0.0,102.8487,False
1719245433.2174149,0.1552,-0.0099,-0.0047,0.0,102.38,False,-0.0748,0.007,0.0077,0.0,102.755,False
1719245433.2473106,0.1552,-0.0014,0.001,0.0,102.38,False,-0.0748,0.0038,0.0097,0.0,102.6612,False
1719245433.2783313,0.1552,-0.0125,-0.0072,-0.0,102.2862,False,-0.0748,0.0058,0.0054,-0.0,102.8956,False
1719245433.309745,0.1552,0.0086,-0.0093,0.0,102.3331,False,-0.0748,0.0057,-0.0054,0.0,102.8956,False
1719245433.339859,0.1552,-0.0059,0.001,0.0,102.4269,False,-0.0749,-0.0259,-0.0023,-0.0,102.8487,False
1719245433.3703825,0.1552,-0.0036,-0.002,0.0,102.38,False,-0.0748,0.0151,0.0027,0.0,102.8019,False
1719245433.4021118,0.1552,0.0081,-0.0073,-0.0,102.3331,False,-0.0748,0.0008,0.0,0.0,102.755,False
1719245433.432011,0.1552,-0.0011,-0.0036,-0.0,102.38,False,-0.0749,-0.0051,-0.0023,-0.0,102.8019,False
1719245433.4618945,0.1552,-0.0073,0.001,0.0,102.38,False,-0.0749,-0.0064,0.0004,0.0,102.8487,False
1719245433.492637,0.1552,0.0098,-0.014,0.0,102.2862,False,-0.0748,0.0025,-0.0027,0.0,102.7081,False
1719245433.524528,0.1552,-0.0007,0.0026,0.0,102.2862,False,-0.0749,-0.0046,0.0027,0.0,102.8487,False
1719245433.5547783,0.1552,-0.0044,-0.0093,0.0,102.2862,False,-0.0748,0.0214,-0.0053,0.0,102.755,False
1719245433.5858805,0.1552,-0.02,0.0021,0.0,102.2862,False,-0.0748,0.0149,-0.0,0.0,102.755,False
1719245433.6172066,0.1552,0.021,-0.001,0.0,102.2862,False,-0.0748,0.0055,0.0023,0.0,102.755,False
1719245433.6473627,0.1552,-0.0054,-0.0036,-0.0,102.2862,False,-0.0748,0.0093,-0.0003,0.0,102.8487,False
1719245433.6786752,0.1552,-0.0091,0.0,0.0,102.2862,False,-0.0749,-0.0221,0.005,0.0,102.8019,False
1719245433.7089844,0.1552,-0.0079,0.0026,0.0,102.3331,False,-0.0748,0.0115,0.005,0.0,102.8956,False
1719245433.7389894,0.1552,-0.0098,-0.0047,0.0,102.2862,False,-0.0748,0.0043,0.0084,0.0,102.6612,False
1719245433.770162,0.1552,-0.015,-0.0047,0.0,102.4269,False,-0.0748,0.0046,-0.005,-0.0,102.8019,False
1719245433.799619,0.1552,0.0041,0.0047,0.0,102.3331,False,-0.0749,-0.0139,-0.0046,-0.0,102.8956,False
1719245433.8321466,0.1553,0.0065,0.0,0.0,102.38,False,-0.0749,-0.0003,-0.0,0.0,102.8019,False
1719245433.8636043,0.1552,0.0188,0.0047,0.0,102.2862,False,-0.0749,-0.0135,0.0074,0.0,103.0362,False
