timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245902.8636281,0.2098,-0.0181,-0.0128,0.0,102.3331,False,-0.289,0.0094,-0.01,-0.0,103.13,False
1719245902.8946788,0.2099,-0.0021,-0.0033,-0.0,102.5675,False,-0.289,-0.0089,0.0,0.0,103.1837,False
1719245902.9260814,0.2099,0.0096,-0.0111,0.0,102.6144,False,-0.289,-0.0042,-0.007,-0.0,103.0831,False
1719245902.9576223,0.2099,-0.004,-0.005,-0.0,102.9425,False,-0.2889,0.0119,-0.001,-0.0,102.9894,False
1719245902.9890828,0.2098,-0.0086,-0.0111,0.0,103.345,False,-0.289,-0.0118,0.002,0.0,102.8956,False
1719245903.0206425,0.2099,0.0169,-0.0033,-0.0,104.2588,False,-0.2891,-0.0172,0.0081,0.0,102.7081,False
1719245903.0523558,0.2099,-0.0063,-0.0098,-0.0,106.0325,True,-0.289,-0.0036,0.002,0.0,102.6612,False
1719245903.082426,0.2215,0.725,-0.0046,-0.0,108.505,True,-0.3007,-0.8149,-0.0045,0.0,102.6612,False
1719245903.1142151,0.2479,1.3089,-0.0001,0.0,111.3471,True,-0.3262,-1.2649,0.0126,0.0,102.8019,False
1719245903.1439092,0.2867,1.7358,0.0028,0.0,112.8752,True,-0.3645,-1.7219,0.0087,0.0,102.9894,False
1719245903.1750143,0.3437,2.2613,0.0097,0.0,111.4745,True,-0.4191,-2.1962,-0.0039,0.0,103.2912,False
1719245903.205644,0.411,2.679,0.0055,0.0,107.3763,True,-0.4852,-2.6831,0.0082,-0.0,103.8825,False
1719245903.2370706,0.494,3.153,-0.0053,-0.0,104.42,True,-0.5665,-3.0383,0.0042,0.0,104.635,False
1719245903.268653,0.591,3.5644,-0.0029,-0.0,103.6137,True,-0.6587,-3.475,0.0141,0.0,105.065,True
1719245903.2979314,0.6966,4.0811,-0.3779,-0.0,103.0831,False,-0.7337,-2.4763,0.321,0.0,105.3875,True
1719245903.3295085,0.7278,-1.1994,-0.0681,0.0,102.755,False,-0.704,2.5093,0.0682,0.0,103.56,True
1719245903.359287,0.6621,-2.5067,-0.0225,-0.0,102.6612,False,-0.6155,2.8791,-0.0016,0.0,102.005,False
1719245903.4044306,0.5495,-2.2532,-0.0121,-0.0,102.5675,False,-0.5171,1.5873,0.0006,0.0,101.8644,False
1719245903.4359996,0.4957,-1.3688,0.006,0.0,102.5206,False,-0.4848,0.7084,0.0035,0.0,101.6769,False
1719245903.4644842,0.4652,-0.7823,-0.0128,0.0,102.5206,False,-0.481,0.0538,0.0291,0.0,101.7706,False
1719245903.4953563,0.4594,0.0878,-0.0165,0.0,102.5206,False,-0.4807,-0.0183,0.0079,0.0,101.7237,False
1719245903.5267358,0.4593,0.0047,-0.0318,-0.0,102.4737,False,-0.4807,-0.0124,0.0287,0.0,101.63,False
1719245903.557722,0.4593,0.0012,-0.0225,0.0,102.4737,False,-0.48,0.0002,-0.0126,-0.0,101.8175,False
1719245903.5875556,0.4592,-0.0104,-0.0105,-0.0,102.6144,False,-0.48,-0.0051,-0.0201,0.0,101.8175,False
1719245903.619342,0.4593,0.0035,-0.0165,0.0,102.4737,False,-0.4799,0.0029,-0.0252,0.0,101.7237,False
1719245903.6504855,0.4533,-0.3639,0.032,0.0,102.6612,False,-0.4799,0.0045,-0.0177,-0.0,101.7237,False
1719245903.6804118,0.4498,-0.0072,0.0255,0.0,102.755,False,-0.4796,0.025,-0.0224,0.0,103.3988,False
1719245903.7119963,0.4367,-0.8091,0.0029,0.0,102.9894,False,-0.4722,0.6419,0.0099,0.0,103.56,False
1719245903.742265,0.3983,-1.4552,0.0091,0.0,103.3988,False,-0.4373,1.3811,-0.0019,0.0,103.6137,False
1719245903.7736142,0.3432,-1.9128,0.0118,0.0,104.5275,False,-0.3916,1.4368,-0.005,0.0,103.99,False
1719245903.8067453,0.2804,-1.9898,-0.2142,0.0,105.8175,True,-0.3451,1.4063,0.148,0.0,103.775,False
1719245903.837798,0.2315,-1.0989,0.1196,0.0,107.5912,True,-0.3156,0.6094,-0.0211,0.0,104.0975,False
1719245903.8684618,0.2002,-0.6386,0.0516,0.0,109.7412,True,-0.3037,0.0235,-0.0352,0.0,104.205,True
1719245903.8986044,0.1868,-0.206,0.0306,0.0,110.7104,True,-0.2836,0.9978,-0.0178,0.0,104.3125,True
1719245903.9298825,0.1884,0.2724,-0.0085,0.0,109.9563,True,-0.2483,1.4808,-0.0026,-0.0,104.3662,True
1719245903.961507,0.2055,0.9907,0.0024,0.0,108.1825,True,-0.1965,2.0451,-0.0129,0.0,103.99,True
1719245903.99199,0.2348,1.4406,0.0137,0.0,105.7637,True,-0.1301,2.5345,0.0096,0.0,103.8288,False
1719245904.0226083,0.2801,1.8605,-0.0028,-0.0,103.9362,True,-0.0739,1.4384,-0.0853,0.0,103.8288,False
1719245904.0517495,0.3363,2.3788,-0.1934,-0.0,103.0831,False,-0.0363,0.9774,-0.0486,-0.0,103.7212,False
1719245904.0827699,0.3693,0.0889,-0.0298,0.0,102.7081,False,-0.0332,-0.0701,-0.0194,0.0,103.1837,False
1719245904.1137054,0.3572,-0.4343,-0.0195,-0.0,102.4737,False,-0.0333,-0.105,0.0049,0.0,102.4737,False
1719245904.1447427,0.3483,-0.2412,-0.0165,0.0,102.4737,False,-0.0519,-0.7985,-0.008,0.0,102.4737,False
1719245904.174513,0.3486,0.0326,-0.0238,-0.0,102.2862,False,-0.0718,-0.5788,0.0108,0.0,102.4737,False
1719245904.2043793,0.3485,0.0072,-0.0211,0.0,102.3331,False,-0.0746,0.0073,-0.0051,0.0,102.3331,False
1719245904.2357502,0.3485,0.0016,-0.0203,-0.0,102.2862,False,-0.0751,0.0203,0.0079,0.0,102.2394,False
1719245904.2662392,0.3478,-0.0762,0.0306,0.0,102.38,False,-0.0752,-0.0123,0.0079,0.0,102.2394,False
1719245904.2982738,0.3477,0.0055,0.0313,0.0,102.3331,False,-0.0751,-0.0022,-0.0122,-0.0,102.8019,False
1719245904.3289413,0.3476,-0.0058,0.0038,0.0,102.38,False,-0.0751,-0.0038,-0.0022,-0.0,103.0362,False
1719245904.3596249,0.3474,-0.0037,0.0298,0.0,102.38,False,-0.0751,0.0047,0.0056,0.0,103.0362,False
1719245904.3898864,0.3436,-0.3719,0.0079,0.0,102.4269,False,-0.0752,-0.0041,0.0043,0.0,103.1837,False
1719245904.420335,0.3293,-0.4131,-0.0038,-0.0,102.38,False,-0.0751,0.0071,0.0022,0.0,103.1837,False
1719245904.450773,0.3189,-0.1149,0.0024,0.0,102.38,False,-0.0751,0.016,0.0,0.0,103.0831,False
1719245904.4814432,0.3128,-0.2134,0.0095,0.0,102.4269,False,-0.0751,0.01,-0.0079,0.0,103.2375,False
1719245904.4968226,0.3132,-0.0115,-0.0047,0.0,102.38,False,-0.0752,0.008,-0.0022,-0.0,103.2375,False
1719245904.5276859,0.3131,0.0138,0.0012,0.0,102.3331,False,-0.0751,0.0205,-0.0044,-0.0,102.8956,False
1719245904.558132,0.313,-0.0193,-0.0022,-0.0,102.4269,False,-0.0752,0.0051,-0.0136,0.0,102.755,False
1719245904.5871887,0.313,-0.0124,0.0025,0.0,102.3331,False,-0.0752,0.0064,-0.005,-0.0,103.0362,False
1719245904.6181755,0.313,0.002,-0.0047,0.0,102.4269,False,-0.0752,-0.0012,-0.005,-0.0,102.9894,False
1719245904.6494422,0.3129,-0.0202,0.0013,0.0,102.38,False,-0.0752,-0.0264,-0.0029,0.0,103.13,False
1719245904.6793845,0.3129,-0.0101,0.0,0.0,102.38,False,-0.0751,0.0021,-0.005,-0.0,103.0362,False
1719245904.709024,0.3129,-0.0022,0.0082,0.0,102.4269,False,-0.0752,0.0038,0.0022,0.0,103.0362,False
1719245904.73952,0.3129,-0.0008,-0.0095,0.0,102.38,False,-0.0752,0.0053,-0.0136,0.0,103.3988,False
1719245904.769824,0.3129,0.0001,-0.0069,-0.0,102.3331,False,-0.0751,-0.0034,-0.01,-0.0,103.5062,False
1719245904.8016205,0.3129,0.0042,-0.0047,-0.0,102.38,False,-0.0751,0.0024,-0.0179,0.0,103.1837,False
1719245904.832456,0.3129,-0.0137,-0.0034,-0.0,102.38,False,-0.0751,-0.0033,-0.0172,-0.0,103.0831,False
1719245904.8631546,0.3129,0.0014,-0.0095,0.0,102.4269,False,-0.0751,-0.0077,0.0035,0.0,102.9894,False
1719245904.8938177,0.3129,-0.0158,-0.0013,-0.0,102.4269,False,-0.0751,0.0125,0.0022,0.0,102.8487,False
1719245904.9237187,0.313,0.0116,0.0023,0.0,102.38,False,-0.0751,0.0018,-0.005,-0.0,102.8487,False
1719245904.9544864,0.313,0.0198,0.0035,0.0,102.4269,False,-0.0752,-0.0119,0.005,0.0,102.6612,False
1719245904.9850085,0.313,0.0007,-0.0129,-0.0,102.4269,False,-0.0751,-0.0016,0.0107,0.0,102.8487,False
1719245905.0156522,0.313,0.0221,-0.0117,-0.0,102.2394,False,-0.0751,0.007,0.0107,0.0,102.8487,False
1719245905.0452845,0.3129,0.0086,0.0022,0.0,102.38,False,-0.0751,0.0059,0.0,0.0,103.0362,False
1719245905.0773313,0.3129,-0.0176,-0.0034,-0.0,102.38,False,-0.0752,0.0003,0.005,0.0,103.1837,False
1719245905.1089756,0.3129,-0.0067,-0.0082,-0.0,102.4269,False,-0.0751,0.0156,-0.0078,0.0,103.2912,False
1719245905.1397676,0.3129,-0.0026,0.0082,0.0,102.38,False,-0.0752,-0.011,-0.0021,-0.0,103.2912,False
1719245905.1707757,0.3129,-0.0033,0.0025,0.0,102.38,False,-0.0751,-0.0011,0.0013,0.0,103.2375,False
1719245905.2011178,0.3129,0.0061,-0.0107,0.0,102.38,False,-0.0752,-0.0175,-0.0022,0.0,103.0362,False
1719245905.2317853,0.313,0.0152,0.0,0.0,102.38,False,-0.0751,-0.001,0.0,0.0,103.13,False
1719245905.26321,0.3129,0.0056,-0.0047,0.0,102.4269,False,-0.0751,0.0016,0.0122,0.0,103.0362,False
1719245905.2932768,0.3128,-0.0155,-0.0034,-0.0,102.38,False,-0.0752,-0.0082,0.0029,0.0,102.8487,False
1719245905.3237991,0.3129,0.0098,0.006,0.0,102.38,False,-0.0751,-0.0013,0.0022,0.0,102.9425,False
1719245905.354641,0.3128,-0.0113,0.0047,-0.0,102.5206,False,-0.0751,0.0028,-0.0072,-0.0,102.8019,False
1719245905.3857546,0.3129,0.0031,0.006,0.0,102.4269,False,-0.0751,0.0109,0.0,0.0,103.0831,False
1719245905.4169874,0.3129,0.0052,-0.0069,-0.0,102.38,False,-0.0751,0.0017,0.0079,0.0,103.0362,False
1719245905.4460528,0.3129,0.0147,0.0035,0.0,102.4269,False,-0.0752,-0.0026,0.0029,0.0,103.0362,False
1719245905.4770741,0.3129,0.0093,-0.006,0.0,102.3331,False,-0.0752,-0.0138,-0.0093,-0.0,103.0831,False
1719245905.507566,0.3129,-0.0037,-0.0026,0.0,102.4269,False,-0.0751,0.0026,0.0094,0.0,103.0831,False
1719245905.537818,0.3129,-0.0036,0.0091,0.0,102.3331,False,-0.0752,-0.0061,0.0,0.0,103.13,False
1719245905.5681074,0.3129,-0.0095,0.0095,0.0,102.38,False,-0.0752,-0.0147,0.015,0.0,103.0831,False
1719245905.5979004,0.313,0.0201,-0.0095,0.0,102.4269,False,-0.0751,0.0005,0.0,0.0,102.8487,False
1719245905.62711,0.3129,0.0144,0.0035,0.0,102.3331,False,-0.0751,0.0033,0.0085,0.0,102.8956,False
1719245905.6581275,0.3129,-0.0038,0.0035,0.0,102.4269,False,-0.0752,-0.0036,0.0079,0.0,103.0831,False
1719245905.6888607,0.3129,-0.0018,-0.0026,0.0,102.2862,False,-0.0751,0.0113,-0.0044,-0.0,103.13,False
1719245905.7181818,0.3128,-0.0172,0.0013,0.0,102.4269,False,-0.0752,-0.0162,-0.0043,-0.0,103.2375,False
1719245905.7482464,0.3129,-0.0019,0.006,0.0,102.3331,False,-0.0751,0.005,-0.01,-0.0,103.1837,False
1719245905.7793317,0.3129,0.0106,-0.0107,0.0,102.38,False,-0.0752,-0.0103,-0.005,-0.0,103.1837,False
1719245905.8102934,0.3129,0.0017,0.0069,0.0,102.38,False,-0.0752,-0.0113,0.0065,0.0,103.1837,False
1719245905.8409038,0.3129,0.0054,-0.0069,-0.0,102.38,False,-0.0752,-0.0129,-0.0007,0.0,103.0831,False
1719245905.871425,0.3129,-0.0051,0.0056,0.0,102.38,False,-0.0751,0.0081,0.0022,0.0,103.0831,False
1719245905.9029639,0.3129,-0.0081,0.0095,0.0,102.4269,False,-0.0751,0.009,-0.0022,-0.0,103.0362,False
1719245905.9340012,0.3129,0.0098,0.0082,0.0,102.3331,False,-0.0751,0.0074,0.0078,0.0,102.8956,False
1719245905.9639592,0.3129,-0.0039,-0.0108,0.0,102.38,False,-0.0751,0.0011,0.01,0.0,102.755,False
1719245905.9940085,0.3129,0.0004,-0.0082,-0.0,102.38,False,-0.0751,-0.0049,0.01,0.0,102.9425,False
1719245906.0250924,0.3129,-0.0057,0.0095,0.0,102.38,False,-0.0752,0.0078,-0.0014,-0.0,102.8487,False
1719245906.0559015,0.3129,-0.0075,0.0034,0.0,102.38,False,-0.0752,-0.0102,0.0079,0.0,102.9894,False
1719245906.0869985,0.3128,-0.0205,-0.0034,-0.0,102.38,False,-0.0751,0.0098,-0.0022,-0.0,103.2375,False
1719245906.117465,0.3129,-0.0057,0.0164,0.0,102.38,False,-0.0752,-0.011,0.0079,0.0,103.0831,False
1719245906.1485064,0.3129,0.0084,0.0095,0.0,102.2862,False,-0.0751,-0.0003,-0.005,-0.0,103.13,False
1719245906.177613,0.3129,-0.0116,0.0026,0.0,102.38,False,-0.0752,-0.011,0.0,0.0,103.13,False
1719245906.2090065,0.3129,0.0006,-0.0047,0.0,102.4269,False,-0.0751,-0.0042,-0.0022,-0.0,103.1837,False
1719245906.2389648,0.3129,-0.0028,-0.0082,0.0,102.4269,False,-0.0752,-0.0054,-0.0072,-0.0,103.2375,False
1719245906.269839,0.3129,-0.0004,-0.0021,-0.0,102.38,False,-0.0751,0.0107,0.0,0.0,102.8487,False
1719245906.3013988,0.3129,-0.0088,-0.0034,-0.0,102.38,False,-0.0751,0.0125,-0.0079,0.0,102.9894,False
1719245906.3317564,0.3129,-0.0029,0.0013,0.0,102.38,False,-0.0751,0.0146,0.0022,0.0,103.0831,False
1719245906.3628082,0.3129,0.0067,0.0013,0.0,102.3331,False,-0.0751,0.0076,-0.0035,-0.0,102.9425,False
1719245906.3922381,0.3129,0.0105,0.0013,0.0,102.3331,False,-0.0751,0.0039,-0.0066,-0.0,102.9894,False
1719245906.4237847,0.3128,-0.0231,0.0069,0.0,102.4269,False,-0.0751,0.0082,0.0072,0.0,103.0362,False
1719245906.4543488,0.3129,0.0084,0.0035,0.0,102.4737,False,-0.0751,-0.0059,-0.0122,-0.0,103.1837,False
1719245906.4853907,0.3128,-0.007,-0.0129,-0.0,102.3331,False,-0.0752,-0.0038,0.0079,0.0,103.13,False
1719245906.5171247,0.3129,0.0011,0.006,0.0,102.38,False,-0.0752,-0.0073,-0.0079,0.0,102.9894,False
1719245906.5477874,0.3129,-0.0091,-0.0013,0.0,102.38,False,-0.0752,-0.0101,-0.0079,0.0,102.8956,False
1719245906.5787554,0.3129,0.0175,0.0035,0.0,102.38,False,-0.0751,0.0039,-0.0007,0.0,102.9425,False
1719245906.6095867,0.3129,-0.0062,0.0047,0.0,102.3331,False,-0.0751,0.0014,-0.0057,0.0,102.8956,False
1719245906.6413097,0.3129,0.0029,0.0022,0.0,102.38,False,-0.0752,-0.001,0.0029,0.0,103.0362,False
1719245906.6729987,0.3129,0.0014,-0.0034,-0.0,102.4269,False,-0.0752,0.0074,0.0043,0.0,102.9425,False
1719245906.703721,0.3128,-0.0109,-0.0047,0.0,102.4269,False,-0.0751,0.0008,0.0029,0.0,103.0831,False
1719245906.735063,0.3129,-0.0027,0.0082,0.0,102.4269,False,-0.0752,-0.0136,-0.0022,-0.0,103.2912,False
1719245906.7653043,0.3129,0.0098,0.0164,0.0,102.3331,False,-0.0752,0.0031,0.0029,0.0,103.2912,False
1719245906.796691,0.3128,-0.0038,0.0047,0.0,102.3331,False,-0.075,0.027,-0.0034,0.0,103.13,False
1719245906.8263035,0.3129,-0.0084,-0.0047,0.0,102.4269,False,-0.0751,-0.002,0.0,0.0,103.13,False
1719245906.8557923,0.3129,0.0068,-0.0022,0.0,102.38,False,-0.0751,0.0013,0.0043,0.0,103.13,False
1719245906.8873296,0.3129,0.0051,0.0022,0.0,102.3331,False,-0.0752,-0.0117,-0.0057,0.0,102.9894,False
1719245906.9178402,0.3129,0.0005,-0.0034,-0.0,102.38,False,-0.0751,0.0,0.0,0.0,102.9425,False
1719245906.9490464,0.3129,0.0147,0.0038,0.0,102.3331,False,-0.0751,0.0006,-0.0007,0.0,102.8956,False
