timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790681.1396132,3.0221,0.0,11.5171,0.0118,0.1569,91.5522,False,-1.3731,0.0,0.1291,0.0025,-0.0007,100.4581,False
1720790681.1697302,3.2767,0.0,6.1985,0.017,0.0818,91.5902,False,-1.3718,0.0,0.0711,0.0002,-0.0013,100.4581,False
1720790681.2003472,3.3633,0.0,0.8045,0.0,0.0,91.6661,False,-1.3712,0.0,0.0591,-0.0023,-0.0004,100.5987,False
1720790681.2303624,3.3528,0.0,-0.4431,-0.0038,-0.0008,91.6661,False,-1.3779,0.0,-0.5051,0.0021,-0.001,103.1837,False
1720790681.260378,3.2587,0.0,-6.4149,0.0161,-0.034,91.6661,False,-1.4276,0.0,-2.5066,0.0,0.0,102.0519,True
1720790681.2910247,3.08,0.0,-5.8783,-0.0033,0.0054,91.6661,False,-1.4242,0.0,0.2694,-0.0,-0.0,102.3331,True
1720790681.32159,2.8498,0.0,-9.0834,0.0254,-0.1304,91.6661,False,-1.4271,0.0,0.0219,0.01,0.0004,103.0362,True
1720790681.3519068,2.5298,0.0,-10.6108,0.007,-0.0633,91.742,False,-1.4273,0.0,-0.0078,0.005,0.0004,102.8956,True
1720790681.381901,2.2478,0.0,-8.3068,-0.0008,-0.022,91.7041,False,-1.4518,0.0,-2.6077,0.0046,-0.0022,102.9894,True
1720790681.4128873,2.0436,0.0,-5.031,-0.0101,0.0129,91.7041,False,-1.6055,0.0,-5.1244,0.0159,-0.0417,102.8019,True
1720790681.4421706,1.9208,0.0,-4.0465,-0.0049,0.0072,91.9054,False,-1.7612,0.0,-5.3674,-0.005,0.0103,103.0362,True
1720790681.4720073,1.8169,0.0,-2.3727,-0.003,0.0017,91.8636,False,-1.9199,0.0,-4.8483,-0.0096,0.0268,103.2912,True
1720790681.5016632,1.7518,0.0,-2.6697,0.0002,0.0006,95.1655,False,-2.0564,0.0,-3.9649,-0.0148,0.0386,102.9425,True
1720790681.5316567,1.6068,0.0,-5.5425,0.0083,-0.0144,102.2394,False,-2.0695,0.0,-0.6479,0.0,-0.0,102.6612,True
1720790681.5616865,1.4634,0.0,-3.9623,0.0007,0.0063,108.72,False,-2.0686,0.0,0.018,0.0023,0.0003,102.0987,True
1720790681.5919259,1.3375,0.0,-5.0426,-0.006,0.0148,114.276,True,-2.0672,0.0,0.0765,-0.0002,-0.0,101.7237,True
1720790681.6220229,1.1449,0.0,-7.1284,0.0091,-0.0339,118.0963,True,-2.0653,0.0,0.0732,0.0076,0.0007,101.5831,False
1720790681.6529536,0.8957,0.0,-8.9107,0.0014,-0.0177,120.7562,True,-2.0638,0.0,0.0635,-0.005,-0.0009,101.5831,False
1720790681.6825223,0.6312,0.0,-9.0603,-0.0027,0.0683,122.487,True,-2.0412,0.0,2.393,-0.0131,-0.0094,101.3487,False
1720790681.712595,0.3592,0.0,-8.8649,-0.008,0.0621,123.431,True,-1.9181,0.0,4.2185,0.0049,0.0041,101.4894,False
1720790681.7435682,0.0972,0.0,-8.8268,0.0008,0.0107,124.7684,True,-1.8345,0.0,0.7111,-0.002,-0.0022,101.5362,False
1720790681.772525,-0.1577,0.0,-7.9861,0.004,-0.004,126.9712,True,-1.8401,0.0,0.223,-0.0045,-0.0007,101.3487,False
1720790681.8047135,-0.41,0.0,-8.1169,-0.0007,-0.01,129.8875,True,-1.8307,0.0,0.9725,-0.0098,-0.0036,101.4425,False
1720790681.8337722,-0.6591,0.0,-8.4147,0.0018,0.0383,132.6845,True,-1.6909,0.0,5.5619,0.0083,0.0193,101.5831,False
1720790681.8638034,-0.9131,0.0,-8.0554,-0.0031,0.0031,135.5852,True,-1.5321,0.0,5.0755,0.0098,0.0223,101.4425,False
1720790681.8945382,-1.1255,0.0,-6.6307,-0.0012,0.0096,135.1708,True,-1.3812,0.0,4.8509,0.0117,0.0073,101.1612,False
1720790681.9245353,-1.273,0.0,-4.0792,0.0049,-0.0073,126.4205,True,-1.2375,0.0,3.9493,0.0158,0.0232,101.3019,False
1720790681.9553115,-1.346,0.0,-0.4799,-0.0085,0.0019,120.5988,True,-1.1693,0.0,0.0558,0.02,0.0005,101.3019,False
1720790681.9844832,-1.3379,0.0,0.7781,-0.0011,0.0003,115.2311,True,-1.1735,0.0,-0.0628,-0.0,-0.0,100.9269,False
1720790682.0141225,-1.3331,0.0,0.0711,-0.0057,0.0006,107.43,True,-1.1723,0.0,0.027,-0.0017,-0.0003,100.5519,False
1720790682.0450594,-1.3322,0.0,-0.058,-0.0083,0.0009,100.505,True,-1.1739,0.0,-0.0808,-0.0101,-0.0012,100.4112,False
1720790682.0742242,-1.302,0.0,3.6665,-0.013,-0.011,95.1237,False,-1.1815,0.0,-0.3926,-0.005,-0.0003,100.505,False
1720790682.1042566,-0.9829,0.0,13.5315,-0.0472,-0.4155,91.2484,False,-1.2539,0.0,-4.0112,0.0215,-0.0212,100.4581,False
1720790682.134225,-0.5667,0.0,12.7822,-0.0033,0.0632,91.3623,False,-1.3879,0.0,-2.8027,-0.0288,0.0267,100.3644,False
1720790682.1641653,-0.2577,0.0,9.5366,-0.0008,-0.029,91.3623,False,-1.3993,0.0,-0.0483,0.0085,-0.0014,100.6456,False
1720790682.1949232,0.0129,0.0,8.2665,0.0001,-0.005,91.3623,False,-1.4005,0.0,-0.009,-0.0042,0.0002,100.2706,False
1720790682.2252188,0.2549,0.0,8.0876,-0.0029,0.0037,91.4003,False,-1.4011,0.0,-0.0485,0.0042,-0.0002,100.4112,False
1720790682.2555692,0.5322,0.0,10.0906,-0.015,-0.0826,91.3623,False,-1.4027,0.0,-0.1408,0.0041,-0.0006,100.3644,False
1720790682.2852905,0.8917,0.0,13.224,-0.027,-0.2574,91.4003,False,-1.4038,0.0,0.158,0.0093,0.0006,100.3644,False
1720790682.3162887,1.3366,0.0,15.6599,-0.0061,-0.0875,91.4383,False,-1.4044,0.0,0.0521,-0.0047,-0.0002,100.5519,False
1720790682.3452957,1.8307,0.0,16.5368,0.0062,0.0592,91.5522,False,-1.4035,0.0,0.0729,0.0046,0.0,100.3644,False
1720790682.3754013,2.31,0.0,15.4457,0.0054,0.0589,91.6281,False,-1.4029,0.0,-0.0938,0.0035,-0.0012,100.5987,False
1720790682.4069514,2.7597,0.0,13.7106,0.0054,0.0441,91.5902,False,-1.4021,0.0,-0.0495,-0.0046,-0.0001,100.2237,False
1720790682.4360154,3.0931,0.0,9.5502,0.0213,0.0659,91.5902,False,-1.3992,0.0,0.0796,-0.0,-0.0,100.5519,False
1720790682.4660952,3.2611,0.0,3.3177,0.0093,0.0166,91.6661,False,-1.3984,0.0,0.0184,0.013,-0.0017,100.1769,False
1720790682.4966905,3.2806,0.0,-0.0713,0.0078,0.0009,91.6661,False,-1.3986,0.0,0.0249,0.0131,-0.0,100.4112,False
1720790682.5266716,3.2722,0.0,-0.9862,-0.0044,-0.0012,91.742,False,-1.4164,0.0,-1.6844,0.013,-0.0059,102.9425,False
1720790682.5566652,3.1048,0.0,-7.174,0.0012,0.0045,91.6661,False,-1.4409,0.0,0.9811,-0.0,-0.0,102.2394,True
1720790682.5874345,2.9044,0.0,-6.8427,0.0169,-0.0654,91.6661,False,-1.449,0.0,-0.3327,-0.0046,-0.001,102.9894,True
1720790682.6174352,2.628,0.0,-10.4236,0.0024,-0.0227,91.5902,False,-1.45,0.0,0.1036,-0.009,-0.0019,103.0362,True
1720790682.6474402,2.3158,0.0,-9.5974,0.0048,-0.0299,91.7041,False,-1.4532,0.0,-0.2294,-0.0093,-0.0012,102.8956,True
1720790682.677496,2.0628,0.0,-7.2251,-0.0218,0.083,91.78,False,-1.525,0.0,-4.9241,0.0073,-0.0095,102.8956,True
1720790682.7081072,1.9071,0.0,-4.4593,-0.0067,0.019,91.742,False,-1.6814,0.0,-4.9318,-0.0,0.0,103.0831,True
1720790682.7380784,1.7934,0.0,-3.2729,0.0,-0.0,91.78,False,-1.8383,0.0,-5.0666,0.0104,-0.0208,103.0831,True
1720790682.768178,1.7243,0.0,-1.9201,-0.0,0.0,93.2011,False,-1.9726,0.0,-3.8683,-0.0039,-0.0014,103.0831,True
1720790682.7988088,1.5917,0.0,-5.5037,-0.0029,0.0088,98.3956,False,-2.0466,0.0,0.687,0.0006,-0.0,102.8019,True
1720790682.828868,1.4183,0.0,-4.8832,-0.0049,0.0102,104.7425,False,-2.0425,0.0,0.2759,-0.0001,-0.0002,102.2862,True
1720790682.8593228,1.2718,0.0,-5.0259,0.0076,-0.0179,110.7104,True,-2.043,0.0,0.1053,0.0004,-0.0002,101.9112,True
1720790682.889045,1.1009,0.0,-6.1228,0.017,-0.0539,115.4858,True,-2.0421,0.0,0.0954,0.0085,0.0008,101.9112,False
1720790682.919064,0.8794,0.0,-8.1298,-0.0077,0.0223,118.7107,True,-2.0399,0.0,-0.0263,-0.0047,-0.0012,101.4425,False
1720790682.949847,0.6251,0.0,-8.7211,0.0098,0.0621,120.6775,True,-2.0342,0.0,0.4763,0.0086,-0.0064,101.3956,False
1720790682.9792213,0.3724,0.0,-8.0957,-0.008,0.0333,122.4083,True,-1.9466,0.0,3.6686,0.005,0.0044,101.5362,False
1720790683.0094452,0.1316,0.0,-8.2872,0.0116,-0.0448,123.7457,True,-1.8601,0.0,1.584,0.0065,-0.0003,101.5831,False
1720790683.0404382,-0.1168,0.0,-7.7673,-0.0044,0.0066,125.9485,True,-1.8686,0.0,-0.2617,0.0101,-0.0024,101.4425,False
1720790683.069522,-0.3507,0.0,-7.6981,0.0061,-0.0367,128.4372,True,-1.8666,0.0,0.0985,0.0078,-0.0005,101.255,False
1720790683.1000237,-0.6043,0.0,-8.8089,-0.0032,0.0397,131.8558,True,-1.8444,0.0,2.4352,-0.0174,-0.0105,101.63,False
1720790683.1309943,-0.8996,0.0,-10.3248,-0.0083,0.053,134.4456,True,-1.6783,0.0,6.2411,0.0035,0.0122,101.4894,False
1720790683.1604953,-1.1856,0.0,-8.7791,-0.0031,0.0289,135.378,True,-1.4751,0.0,6.4783,-0.0073,-0.0298,101.2081,False
1720790683.1911356,-1.4035,0.0,-6.273,-0.0139,0.0635,130.3019,True,-1.2915,0.0,5.2799,-0.0017,0.0326,101.4894,False
1720790683.2214103,-1.555,0.0,-2.9989,-0.0047,0.0034,122.8016,True,-1.1818,0.0,2.1162,0.0031,0.0021,101.2081,False
1720790683.2514083,-1.5801,0.0,0.7402,0.0129,0.0001,118.396,True,-1.1746,0.0,0.4361,-0.0023,-0.0002,101.1144,False
1720790683.2822654,-1.5823,0.0,-0.0411,-0.0021,-0.0017,111.6018,True,-1.1745,0.0,0.0563,0.0026,0.0005,100.5987,False
1720790683.3135998,-1.5811,0.0,-0.0109,0.0012,0.0003,103.7212,True,-1.1749,0.0,-0.1046,-0.0026,-0.0005,100.3175,False
1720790683.3426101,-1.577,0.0,0.5167,-0.0032,0.0001,97.88,False,-1.1775,0.0,-0.1022,0.0004,-0.001,100.5519,False
1720790683.3726423,-1.3689,0.0,11.3903,-0.0195,-0.136,92.9503,False,-1.2019,0.0,-2.2007,0.0132,-0.0064,100.4581,False
1720790683.4042509,-0.9167,0.0,15.4201,-0.027,-0.3165,91.2484,False,-1.3194,0.0,-4.6231,0.0028,-0.0057,100.4112,False
1720790683.4332957,-0.5014,0.0,12.0183,0.0129,0.1307,91.3623,False,-1.407,0.0,-1.2557,-0.0133,0.0017,100.4581,False
1720790683.4640672,-0.1824,0.0,9.9082,0.0045,0.0322,91.3623,False,-1.4001,0.0,0.2197,0.0003,0.0006,100.4581,False
1720790683.4940126,0.085,0.0,8.6571,-0.0,0.0812,91.3623,False,-1.4015,0.0,-0.0372,0.0124,-0.0011,100.505,False
1720790683.524186,0.3646,0.0,9.9048,-0.0205,-0.1538,91.4383,False,-1.4016,0.0,0.0221,-0.0041,0.0003,100.2706,False
1720790683.5545292,0.7048,0.0,12.209,-0.0085,-0.0734,91.4003,False,-1.4043,0.0,-0.1277,-0.0054,-0.0012,100.2706,False
1720790683.5850098,1.1255,0.0,14.7987,-0.0071,0.0212,91.5142,False,-1.4049,0.0,-0.0043,-0.0039,0.0005,100.4581,False
1720790683.614771,1.6112,0.0,16.654,-0.0058,-0.1135,91.4762,False,-1.4045,0.0,0.0565,0.0147,0.0012,100.3644,False
1720790683.644813,2.12,0.0,16.3269,0.0005,-0.0843,91.5522,False,-1.4028,0.0,0.072,-0.0035,0.0001,100.4581,False
1720790683.6754537,2.5981,0.0,15.1109,0.0044,0.0625,91.5902,False,-1.4023,0.0,0.0592,-0.0082,-0.0004,100.4581,False
1720790683.7051637,2.9928,0.0,11.593,0.0176,0.1808,91.6661,False,-1.4006,0.0,0.062,-0.0084,-0.0003,100.1769,False
1720790683.7360952,3.2493,0.0,6.1362,0.0138,0.0774,91.7041,False,-1.3987,0.0,-0.0156,-0.0044,-0.0004,100.3644,False
1720790683.7651427,3.3379,0.0,1.3684,0.0119,0.0081,91.6281,False,-1.3983,0.0,0.024,-0.0086,0.0007,100.3175,False
1720790683.7957907,3.3298,0.0,-0.2498,0.0,0.0,91.7041,False,-1.4014,0.0,-0.2715,0.0004,-0.0003,101.1612,False
1720790683.8256934,3.2466,0.0,-6.0132,0.014,-0.0306,91.742,False,-1.4575,0.0,-2.294,-0.0171,0.0053,101.5831,False
1720790683.8572276,3.0316,0.0,-6.6508,-0.0069,0.0382,91.742,False,-1.4493,0.0,-0.2634,-0.0043,-0.0002,102.0987,False
1720790683.8870246,2.8061,0.0,-8.8357,0.0091,-0.0376,91.6661,False,-1.4499,0.0,-0.0829,-0.0002,-0.0004,102.9425,True
1720790683.9169922,2.49,0.0,-10.6373,-0.0059,0.056,91.742,False,-1.451,0.0,-0.0139,0.0083,-0.0,102.8956,True
1720790683.947449,2.2007,0.0,-8.9168,-0.0082,0.0799,91.78,False,-1.4634,0.0,-1.2123,0.0033,-0.0007,102.9894,True
1720790683.9787457,1.9901,0.0,-5.0925,-0.0092,0.0337,91.742,False,-1.6052,0.0,-4.8286,0.0074,-0.0161,102.9425,True
1720790684.0085027,1.8564,0.0,-4.7025,-0.0008,0.0012,91.8218,False,-1.7558,0.0,-5.4357,-0.0036,0.0037,103.2375,True
1720790684.038524,1.7625,0.0,-2.0908,-0.0034,0.0017,91.8218,False,-1.9091,0.0,-4.7025,-0.0051,0.0111,103.1837,True
1720790684.0685382,1.7169,0.0,-3.0413,0.0172,-0.0222,95.3327,False,-2.0366,0.0,-3.4485,-0.0061,0.0118,103.2912,True
1720790684.099221,1.546,0.0,-6.4597,-0.0088,-0.0265,102.1925,False,-2.0464,0.0,-0.5253,-0.0127,-0.0007,102.7081,True
1720790684.1294127,1.3942,0.0,-4.4124,0.0051,-0.0144,109.2038,False,-2.0428,0.0,0.132,0.0044,0.0007,102.2862,True
1720790684.1594613,1.2359,0.0,-5.9174,0.0,-0.0,114.085,True,-2.0426,0.0,0.0141,0.0003,0.0001,101.8175,True
1720790684.1899543,1.0355,0.0,-7.2564,0.0112,-0.0547,118.396,True,-2.0401,0.0,0.0987,0.004,0.0003,101.63,False
1720790684.2199955,0.7827,0.0,-8.4919,0.0117,-0.072,120.5202,True,-2.0365,0.0,0.3134,-0.0,-0.0,101.5831,False
1720790684.2509522,0.5212,0.0,-8.5399,0.0048,-0.0251,122.6443,True,-1.9717,0.0,2.461,-0.0079,-0.0058,101.3487,False
1720790684.280063,0.2619,0.0,-8.5168,0.0085,0.0351,123.5884,True,-1.875,0.0,3.1778,0.005,0.0032,101.63,False
1720790684.310701,0.0056,0.0,-8.4968,-0.0045,0.0274,125.2405,True,-1.8429,0.0,-0.587,-0.0003,-0.002,101.4425,False
1720790684.3412237,-0.2413,0.0,-8.2087,0.0038,-0.0124,127.2073,True,-1.8405,0.0,0.2331,-0.0136,-0.0021,101.3487,False
1720790684.3712564,-0.4777,0.0,-7.6724,0.0023,0.0008,130.3019,True,-1.8289,0.0,1.2027,-0.0132,-0.0053,101.5362,False
1720790684.4019146,-0.7324,0.0,-8.5161,0.0121,-0.0733,133.2025,True,-1.6872,0.0,5.4195,0.0063,0.0164,101.4894,False
1720790684.4319398,-0.9772,0.0,-7.3671,0.0032,-0.0026,136.5175,True,-1.5283,0.0,4.9745,0.0092,0.0188,101.3487,False
1720790684.4621415,-1.1731,0.0,-5.8588,-0.0215,0.0792,135.7923,True,-1.3859,0.0,4.6651,0.0097,0.0199,101.3019,False
1720790684.492863,-1.3107,0.0,-3.6821,-0.0083,0.0181,127.1286,True,-1.2479,0.0,3.9355,-0.0,0.0066,101.2081,False
1720790684.5240605,-1.3803,0.0,-1.4112,0.0062,-0.0036,121.6216,True,-1.1838,0.0,0.598,-0.0017,-0.0006,101.3019,False
1720790684.5540612,-1.383,0.0,0.028,0.0,0.0,115.1674,True,-1.1753,0.0,0.1721,0.0,0.0,100.5987,False
1720790684.5838,-1.3796,0.0,0.1163,-0.0063,0.0004,107.1612,True,-1.1744,0.0,-0.0587,-0.0026,-0.0005,100.5519,False
1720790684.612798,-1.3476,0.0,1.3605,-0.0044,-0.0008,100.4581,True,-1.1758,0.0,-0.0682,0.01,0.0001,100.4581,False
1720790684.6427746,-1.2966,0.0,5.0102,-0.0085,-0.0092,95.2073,False,-1.1866,0.0,-0.6153,0.0,0.0,100.5519,False
1720790684.6728606,-0.9692,0.0,13.5757,-0.0076,-0.0862,91.2484,False,-1.2569,0.0,-3.6745,0.0078,-0.008,100.2237,False
1720790684.7035334,-0.5465,0.0,12.1821,0.0099,0.1195,91.3623,False,-1.3865,0.0,-2.7168,-0.0145,0.0106,100.505,False
1720790684.7335298,-0.2493,0.0,9.2331,0.0011,0.0159,91.4383,False,-1.3989,0.0,0.0219,-0.0047,-0.0017,100.4581,False
1720790684.7635403,0.0062,0.0,7.8975,-0.0135,-0.0865,91.3244,False,-1.4002,0.0,-0.0672,0.0,-0.0,100.4112,False
1720790684.793266,0.2389,0.0,8.0504,-0.0038,-0.0043,91.3623,False,-1.4007,0.0,-0.1089,-0.0045,-0.0006,100.4581,False
1720790684.8233304,0.514,0.0,9.8671,-0.0083,0.0291,91.4383,False,-1.4017,0.0,-0.052,0.0128,-0.0006,100.3175,False
1720790684.8533678,0.864,0.0,12.6081,-0.0201,-0.1527,91.4383,False,-1.4041,0.0,0.0612,0.004,-0.0003,100.3644,False
1720790684.8840468,1.2884,0.0,14.7507,-0.0058,-0.0812,91.5902,False,-1.4048,0.0,-0.0611,0.0039,-0.0006,100.5519,False
1720790684.914102,1.7715,0.0,16.2341,-0.0049,-0.0618,91.5522,False,-1.403,0.0,0.1727,-0.0029,0.0002,100.4581,False
1720790684.9442837,2.2469,0.0,15.4417,0.0047,0.0829,91.5902,False,-1.4025,0.0,-0.0674,-0.0138,-0.0018,100.4581,False
1720790684.9749122,2.6875,0.0,13.5694,-0.0048,-0.0583,91.5902,False,-1.4011,0.0,0.044,-0.0034,-0.0,100.2706,False
1720790685.0049706,3.0366,0.0,9.3049,0.0063,0.0634,91.5522,False,-1.3989,0.0,0.0389,-0.0,0.0,100.2706,False
1720790685.0357757,3.2077,0.0,3.0825,0.0129,0.0158,91.5902,False,-1.398,0.0,0.0034,0.0043,-0.0004,100.4112,False
1720790685.066732,3.209,0.0,0.473,0.0031,-0.001,91.5902,False,-1.3988,0.0,0.0018,-0.0046,-0.0019,100.3175,False
1720790685.0957134,3.1935,0.0,-1.4079,0.0138,-0.0098,91.6281,False,-1.4144,0.0,-1.4039,-0.0084,0.0018,103.0362,False
1720790685.1266882,3.0107,0.0,-6.9699,-0.0046,-0.001,91.7041,False,-1.4491,0.0,1.5543,-0.0044,-0.002,102.1925,True
1720790685.1566653,2.8317,0.0,-6.3985,0.0056,-0.0139,91.7041,False,-1.4485,0.0,-0.0512,0.0043,-0.0,103.13,True
1720790685.1863909,2.5689,0.0,-9.8406,0.0141,-0.1053,91.5522,False,-1.4506,0.0,-0.0418,-0.0045,-0.0006,102.8956,True
1720790685.2164524,2.2658,0.0,-9.2167,0.0064,-0.0596,91.7041,False,-1.4536,0.0,-0.2578,-0.0053,-0.0005,102.9425,True
1720790685.2464128,2.0157,0.0,-6.9617,-0.0016,0.0005,91.742,False,-1.5321,0.0,-4.7735,0.0185,-0.0279,102.9425,True
1720790685.276892,1.8545,0.0,-4.9816,-0.0136,0.031,91.8636,False,-1.6671,0.0,-4.3211,0.0055,-0.0123,103.0831,True
1720790685.3066053,1.7455,0.0,-2.6347,0.0004,-0.0028,91.78,False,-1.8138,0.0,-5.0514,0.008,-0.0153,103.0362,True
1720790685.3366067,1.6614,0.0,-2.4995,0.0107,-0.008,92.9503,False,-1.9542,0.0,-4.3808,-0.0048,0.008,103.1837,True
1720790685.3666642,1.5273,0.0,-5.6869,-0.0131,0.0234,98.3019,False,-2.0411,0.0,-0.7775,-0.0087,0.0002,102.755,True
1720790685.3974447,1.362,0.0,-4.86,-0.0035,0.0127,105.1725,False,-2.0418,0.0,0.1722,0.0087,0.0008,102.4269,True
1720790685.427463,1.2148,0.0,-4.7365,0.0033,-0.0069,111.1561,True,-2.0416,0.0,0.0382,-0.0044,-0.0007,101.9581,True
1720790685.4584746,1.0556,0.0,-5.6175,0.0,-0.0,116.3772,True,-2.0398,0.0,0.1556,-0.0046,-0.0007,101.5362,False
1720790685.4891136,0.8416,0.0,-7.5135,0.0012,-0.0101,119.8121,True,-2.0139,0.0,2.4735,-0.005,-0.0038,101.4894,False
1720790685.5194309,0.5928,0.0,-8.399,-0.0022,0.0027,122.2509,True,-1.9394,0.0,2.9094,0.0042,0.0024,101.5362,False
1720790685.5495214,0.3458,0.0,-8.2328,-0.0036,0.0162,123.8244,True,-1.8912,0.0,2.1718,0.0084,0.003,101.3956,False
1720790685.5795674,0.1029,0.0,-8.3657,-0.0091,0.0566,125.7125,True,-1.868,0.0,-0.8228,-0.0052,0.0004,101.5362,False
1720790685.6102948,-0.1552,0.0,-8.1699,0.0032,-0.0116,127.2859,True,-1.866,0.0,0.1409,-0.0045,0.0008,101.3956,False
1720790685.6402326,-0.404,0.0,-8.4772,0.0096,-0.0114,129.7839,True,-1.8539,0.0,1.3315,-0.0037,-0.0016,101.3956,False
1720790685.6709564,-0.6757,0.0,-9.4093,0.0147,-0.1044,131.1306,True,-1.7044,0.0,5.9943,0.002,0.0058,101.6769,False
1720790685.7008026,-0.9678,0.0,-8.9003,-0.0148,0.0741,134.4456,True,-1.5538,0.0,4.5537,0.0025,0.0058,101.5831,False
1720790685.7312129,-1.1887,0.0,-6.551,-0.0162,0.0785,136.5175,True,-1.4382,0.0,4.2192,-0.0066,-0.0116,101.3019,False
1720790685.7612958,-1.3519,0.0,-4.6935,0.0015,0.0061,130.0947,True,-1.2942,0.0,4.894,-0.0,-0.0,101.3487,False
1720790685.7917085,-1.4803,0.0,-3.1204,-0.0117,0.0098,123.3523,True,-1.1951,0.0,2.4383,0.0,0.0,101.2081,False
1720790685.8206832,-1.4837,0.0,-0.1853,0.0009,0.0,117.5233,True,-1.1712,0.0,0.7269,0.0021,0.0001,100.9737,False
1720790685.8506749,-1.4801,0.0,0.1906,0.0023,0.0003,110.201,True,-1.174,0.0,-0.1816,-0.0071,-0.0008,100.7862,False
1720790685.8807936,-1.4147,0.0,3.5826,-0.002,-0.0043,102.4737,True,-1.1737,0.0,0.0691,0.0024,-0.0,100.4581,False
1720790685.9114115,-1.298,0.0,4.3699,-0.0071,-0.0052,96.8792,False,-1.1798,0.0,-0.309,0.0008,-0.0005,100.505,False
1720790685.9419024,-1.0214,0.0,12.3154,-0.0147,-0.1023,92.4487,False,-1.2193,0.0,-2.2774,0.01,-0.0052,100.4112,False
1720790685.9719412,-0.583,0.0,14.2152,-0.0084,-0.0943,91.2105,False,-1.3545,0.0,-4.7383,-0.0007,0.0001,100.4581,False
1720790686.0018995,-0.2455,0.0,9.6849,0.0031,0.0097,91.2864,False,-1.4087,0.0,0.28,-0.0037,-0.0001,100.3175,False
1720790686.0321383,0.0297,0.0,8.4099,0.0088,0.0433,91.4003,False,-1.4026,0.0,0.0859,0.0046,0.0002,100.505,False
1720790686.0632114,0.2669,0.0,7.2634,-0.0025,0.0001,91.4003,False,-1.4024,0.0,0.0704,0.0,0.0,100.2237,False
1720790686.094162,0.5174,0.0,8.8575,-0.0035,-0.023,91.4003,False,-1.4037,0.0,-0.0951,-0.0046,-0.0002,100.4112,False
1720790686.124156,0.8263,0.0,11.2808,-0.0098,-0.0703,91.5142,False,-1.4144,0.0,-0.8007,0.0067,-0.0011,100.4581,False
1720790686.1541626,1.2073,0.0,13.222,-0.0191,-0.2153,91.5142,False,-1.4545,0.0,0.1398,-0.0079,-0.0012,100.2706,False
1720790686.1845882,1.641,0.0,14.984,0.0084,0.0912,91.5902,False,-1.4507,0.0,-0.1757,-0.0045,-0.0006,100.505,False
1720790686.2143295,2.0893,0.0,14.6617,0.0017,0.0718,91.5902,False,-1.4496,0.0,-0.1066,0.0004,-0.0001,100.4112,False
1720790686.2443266,2.5093,0.0,13.3497,0.0109,0.084,91.5142,False,-1.4484,0.0,0.1269,0.0045,0.0004,100.4581,False
1720790686.2743404,2.8579,0.0,10.2248,0.0286,0.2596,91.5902,False,-1.4457,0.0,0.2207,-0.0087,-0.0015,100.3175,False
1720790686.304439,3.077,0.0,5.326,0.0147,0.0579,91.6281,False,-1.4435,0.0,0.0073,0.0041,0.0003,100.2706,False
1720790686.3344402,3.1077,0.0,-0.5171,-0.0078,-0.0002,91.6661,False,-1.4427,0.0,0.1013,-0.0133,-0.0004,100.4112,False
1720790686.3649147,3.1056,0.0,-0.2413,-0.0129,0.0001,91.6661,False,-1.45,0.0,-0.4849,-0.0042,-0.0001,102.0519,False
1720790686.3954344,2.9934,0.0,-6.0527,-0.0028,0.0027,91.7041,False,-1.452,0.0,0.1587,-0.0005,-0.0001,101.6769,True
1720790686.4254384,2.8263,0.0,-4.9039,-0.0121,0.0318,91.6661,False,-1.4493,0.0,-0.1257,-0.0043,-0.0002,102.2862,False
1720790686.4554317,2.6171,0.0,-8.1928,0.0243,-0.1133,91.5902,False,-1.4505,0.0,0.0175,0.0042,0.0004,103.345,True
1720790686.4859595,2.3213,0.0,-9.9533,0.0106,-0.0821,91.6661,False,-1.4509,0.0,-0.0542,0.0038,0.0003,103.13,True
1720790686.5163393,2.0366,0.0,-8.4577,-0.0129,0.0721,91.742,False,-1.4659,0.0,-1.452,0.0019,-0.0005,103.2912,True
1720790686.5478556,1.8422,0.0,-5.5071,-0.0097,0.0366,91.8218,False,-1.6172,0.0,-4.8257,-0.0023,-0.0157,103.0362,True
1720790686.5779433,1.7167,0.0,-3.6849,0.0031,-0.005,91.742,False,-1.7738,0.0,-5.2356,0.0029,0.0104,103.345,True
1720790686.606539,1.6114,0.0,-3.3557,0.0023,-0.0042,91.742,False,-1.9261,0.0,-4.7325,0.0033,-0.0075,103.1837,True
1720790686.636541,1.5116,0.0,-4.1325,0.0,-0.0,95.4163,False,-2.0528,0.0,-3.4726,-0.0169,0.0169,102.8956,True
1720790686.6671169,1.3712,0.0,-4.7043,-0.0056,0.016,102.6144,False,-2.07,0.0,-0.3183,-0.0029,0.0,102.6612,True
1720790686.6976447,1.2281,0.0,-4.4351,-0.0174,0.0277,109.795,False,-2.0674,0.0,0.0158,0.005,0.0003,102.1456,True
1720790686.727648,1.1006,0.0,-4.4077,0.0041,-0.0011,114.8491,True,-2.0669,0.0,0.0811,0.005,0.0005,101.7706,True
1720790686.7578619,0.9208,0.0,-7.1163,-0.0068,-0.0,118.7894,True,-2.0643,0.0,0.1667,-0.0027,-0.0003,101.3956,False
1720790686.7883797,0.6891,0.0,-8.0903,0.0181,-0.0776,121.1495,True,-2.0598,0.0,0.3584,0.005,-0.0,101.4894,False
