timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721321456.5813935,0.0809,0.0628,0.1424,0.0004,0.0004,82.615,False,0.6194,0.6283,-0.2187,0.0179,0.0061,101.5831,False
1721321456.612549,0.0804,0.0628,0.2398,-0.0142,0.0038,82.65,False,0.6194,0.6283,-0.1639,0.0214,0.0084,101.7237,False
1721321456.6432729,0.08,0.0628,0.2306,-0.0193,0.001,82.65,False,0.6192,0.6283,-0.0712,0.0005,-0.0006,101.5831,False
1721321456.6739159,0.0802,0.0628,0.3305,-0.0273,0.0088,82.615,False,0.6185,0.6283,-0.3031,0.0191,0.0084,101.5831,False
1721321456.7046134,0.0795,0.0628,0.1287,-0.0048,0.0,82.65,False,0.6188,0.6283,-0.1912,0.0115,0.0034,101.5831,False
1721321456.735056,0.0795,0.0628,0.0052,-0.0,-0.0,82.755,False,0.6187,0.6283,-0.2939,0.0225,0.008,101.5831,False
1721321456.764683,0.0802,0.0628,0.1658,-0.0048,0.0003,82.615,False,0.619,0.6283,-0.1607,0.0238,0.0062,101.8644,False
1721321456.79581,0.0798,0.0628,0.1802,-0.0175,0.0015,82.72,False,0.6192,0.6283,-0.2358,0.0214,0.0089,101.5831,False
1721321456.8271663,0.0803,0.0628,0.2147,-0.0094,0.0039,82.615,False,0.6196,0.6283,-0.1167,0.0296,0.0038,101.5831,False
1721321456.8561807,0.0803,0.0628,0.2404,-0.0174,0.004,82.72,False,0.6192,0.6283,-0.1853,0.0219,0.0056,101.6769,False
1721321456.886288,0.08,0.0628,0.1468,-0.0095,0.0009,82.72,False,0.6191,0.6283,-0.2857,0.0225,0.0122,101.5831,False
1721321456.917344,0.0804,0.0628,0.2319,-0.0111,0.002,82.755,False,0.6187,0.6283,-0.3788,0.0312,0.0164,101.5831,False
1721321456.946553,0.0802,0.0628,0.1628,-0.008,0.0011,82.755,False,0.619,0.6283,-0.2432,0.0092,0.0034,101.7237,False
1721321456.9774697,0.0806,0.0628,0.29,-0.0525,0.0091,82.51,False,0.6186,0.6283,-0.3481,0.0306,0.0163,101.7237,False
1721321457.0080044,0.0802,0.0628,0.1409,-0.0386,-0.0067,82.545,False,0.6195,0.6283,0.0505,-0.0097,-0.0001,101.5831,False
1721321457.0393918,0.0804,0.0628,0.2692,-0.0225,0.006,82.72,False,0.6182,0.6283,-0.3768,0.0299,0.0174,101.6769,False
1721321457.0693161,0.0794,0.0628,0.0739,-0.0128,-0.0002,82.65,False,0.6181,0.6283,-0.3108,0.0379,0.0127,101.63,False
1721321457.098076,0.0793,0.0628,0.1005,-0.0225,0.0,82.615,False,0.6181,0.6283,-0.3961,0.0272,0.0209,101.6769,False
1721321457.12944,0.079,0.0628,0.0302,-0.0048,-0.0005,82.65,False,0.6183,0.6283,-0.263,0.0352,0.0127,101.5362,False
1721321457.1612544,0.0803,0.0628,0.3612,-0.0512,0.0148,83.945,False,0.6185,0.6283,-0.1819,0.0074,0.0055,101.5831,False
1721321457.1916842,0.0798,0.0628,0.1817,-0.0208,0.0036,83.945,False,0.6186,0.6283,-0.1785,0.0225,0.0051,101.4425,False
1721321457.2218714,0.0794,0.0628,0.131,-0.0064,-0.0005,84.015,False,0.6189,0.6283,-0.1605,0.0127,0.0037,101.5831,False
1721321457.253557,0.0795,0.0628,0.1565,-0.0032,0.0008,82.545,False,0.6182,0.6283,-0.2917,0.0226,0.0092,101.5362,False
1721321457.2841268,0.0796,0.0628,0.0899,-0.0064,-0.0011,82.755,False,0.6187,0.6283,-0.207,0.03,0.0111,101.4425,False
1721321457.3136697,0.0805,0.0628,0.3941,-0.0543,0.0198,82.79,False,0.6185,0.6283,-0.2979,0.0219,0.0101,101.5362,False
1721321457.3449395,0.08,0.0628,0.2216,-0.0271,0.0059,82.79,False,0.6186,0.6283,-0.26,0.0346,0.014,101.5831,False
1721321457.3744357,0.0801,0.0628,0.2795,-0.0271,0.0068,82.825,False,0.6183,0.6283,-0.35,0.03,0.018,101.6769,False
1721321457.4048135,0.0796,0.0628,0.2016,-0.0289,0.0045,83.035,False,0.6186,0.6283,-0.2458,0.0121,0.0066,101.5362,False
1721321457.4347062,0.0796,0.0628,0.1716,-0.0208,0.0001,83.105,False,0.6185,0.6283,-0.3479,0.0266,0.0156,101.4425,False
1721321457.4668062,0.0795,0.0628,0.1068,-0.0128,0.0006,83.0,False,0.619,0.6283,-0.0647,0.0179,0.003,101.5831,False
1721321457.4966562,0.0793,0.0628,0.1125,-0.0209,0.0003,83.035,False,0.6188,0.6283,-0.2674,0.0214,0.0109,101.5831,False
1721321457.5271924,0.0794,0.0628,0.0849,-0.0048,0.0,83.0,False,0.6187,0.6283,-0.2548,0.0219,0.0093,101.63,False
1721321457.557718,0.0798,0.0628,0.2249,-0.0128,0.0033,83.14,False,0.6187,0.6283,-0.1816,0.0115,0.0055,101.63,False
1721321457.587424,0.0793,0.0628,-0.0075,-0.008,-0.0012,83.175,False,0.619,0.6283,-0.2568,0.026,0.0092,101.5831,False
1721321457.617947,0.0798,0.0628,0.1602,-0.0095,0.0003,83.14,False,0.6191,0.6283,-0.0241,0.0127,0.0025,101.5362,False
1721321457.649548,0.0795,0.0628,0.0966,-0.0048,0.0003,83.175,False,0.6189,0.6283,-0.172,0.0156,0.0047,101.4894,False
1721321457.6796527,0.0794,0.0628,0.0065,-0.0032,-0.0008,83.245,False,0.619,0.6283,-0.2196,0.0214,0.0065,101.63,False
1721321457.7115877,0.0797,0.0628,0.0649,-0.0032,-0.0001,83.07,False,0.6185,0.6283,-0.2857,0.026,0.0123,101.4894,False
1721321457.742776,0.0804,0.0628,0.2814,-0.0256,0.008,83.245,False,0.6184,0.6283,-0.3092,0.0287,0.0155,101.5831,False
1721321457.7728355,0.0796,0.0628,0.0927,0.0064,-0.0005,83.245,False,0.6186,0.6283,-0.3165,0.0254,0.0123,101.5831,False
1721321457.8038085,0.08,0.0628,0.2976,-0.0238,0.0054,83.21,False,0.6187,0.6283,-0.159,0.0161,0.004,101.6769,False
1721321457.8330336,0.0802,0.0628,0.3072,-0.0254,0.0055,83.21,False,0.618,0.6283,-0.3392,0.0293,0.0128,101.4425,False
1721321457.8621764,0.0796,0.0628,0.1797,-0.0112,0.0017,83.21,False,0.6188,0.6283,-0.3067,0.0173,0.0088,101.5831,False
1721321457.8938136,0.0794,0.0628,0.0846,-0.0176,-0.0008,83.245,False,0.6186,0.6283,-0.2028,0.0254,0.0087,101.63,False
1721321457.9231355,0.0795,0.0628,0.1439,-0.0273,0.0013,83.385,False,0.6191,0.6283,-0.2327,0.0317,0.0132,101.4425,False
1721321457.9547904,0.08,0.0628,0.2815,-0.011,0.0032,83.385,False,0.6187,0.6283,-0.2023,0.0133,0.0043,101.4425,False
1721321457.985453,0.0802,0.0628,0.2674,-0.0143,0.0047,83.455,False,0.6185,0.6283,-0.2398,0.0167,0.0061,101.4425,False
1721321458.0150738,0.0794,0.0628,0.1379,-0.0144,0.0019,83.49,False,0.6188,0.6283,-0.1873,0.0162,0.006,101.4425,False
1721321458.0467346,0.0802,0.0628,0.3431,-0.0497,0.0109,83.49,False,0.6188,0.6283,-0.1413,0.0162,0.0048,101.5362,False
1721321458.0761895,0.0796,0.0628,0.2695,-0.0096,0.0045,83.525,False,0.619,0.6283,-0.2876,0.0214,0.0112,101.4894,False
1721321458.1065037,0.0795,0.0628,0.1304,-0.0176,0.0007,83.455,False,0.6188,0.6283,-0.1447,0.0179,0.0054,101.6769,False
1721321458.13775,0.0796,0.0628,0.1813,-0.0144,0.0022,83.49,False,0.6185,0.6283,-0.2463,0.0133,0.0058,101.5831,False
1721321458.1693814,0.0795,0.0628,0.16,-0.0096,0.0014,83.49,False,0.6192,0.6283,-0.1072,0.0087,0.0021,101.5831,False
1721321458.2006145,0.0796,0.0628,0.1826,-0.0176,0.0027,83.385,False,0.6187,0.6283,-0.1322,0.0306,0.0077,101.7706,False
1721321458.2317357,0.0801,0.0628,0.3143,-0.0175,0.007,83.35,False,0.6191,0.6283,-0.1375,0.026,0.0064,101.5362,False
1721321458.2624118,0.0788,0.0628,0.0513,0.0015,0.0003,83.28,False,0.6192,0.6283,-0.0808,0.0041,0.0008,101.63,False
1721321458.2930515,0.0795,0.0628,0.1266,-0.0112,0.0016,82.93,False,0.6189,0.6283,-0.2022,0.0208,0.0052,101.5362,False
1721321458.3235948,0.0797,0.0628,0.1924,-0.008,0.0016,83.0,False,0.6187,0.6283,-0.3063,0.0214,0.0106,101.5362,False
1721321458.3559551,0.08,0.0628,0.3218,-0.032,0.0116,83.035,False,0.619,0.6283,-0.0969,0.0116,0.004,101.6769,False
1721321458.387548,0.08,0.0628,0.3116,-0.0127,0.0064,82.93,False,0.619,0.6283,-0.1263,0.0081,0.0019,101.4894,False
1721321458.4176216,0.0801,0.0628,0.257,-0.0321,0.0093,83.0,False,0.6186,0.6283,-0.2531,0.0207,0.0059,101.4425,False
1721321458.4470482,0.0796,0.0628,0.1522,-0.0128,0.0019,83.0,False,0.6188,0.6283,-0.2239,0.0266,0.0092,101.4894,False
1721321458.478108,0.0793,0.0628,0.0948,-0.0016,-0.0002,83.0,False,0.619,0.6283,-0.1759,0.026,0.0038,101.5362,False
1721321458.5082383,0.0797,0.0628,0.2382,-0.0192,0.0065,83.0,False,0.6187,0.6283,-0.1454,0.0109,0.0032,101.6769,False
1721321458.5394258,0.0792,0.0628,0.1188,-0.0048,0.0008,83.0,False,0.6187,0.6283,-0.271,0.0219,0.0073,101.4894,False
1721321458.5696015,0.0795,0.0628,0.0904,-0.0064,-0.0008,83.07,False,0.6181,0.6283,-0.3149,0.0259,0.0114,101.4894,False
1721321458.6012788,0.0797,0.0628,0.2417,-0.0111,0.0033,83.035,False,0.6188,0.6283,-0.1632,0.0087,0.0022,101.5831,False
1721321458.6324036,0.0795,0.0628,0.1614,-0.0096,0.0014,83.0,False,0.6183,0.6283,-0.2683,0.0173,0.0069,101.5831,False
1721321458.6620462,0.0796,0.0628,0.163,-0.0161,0.0027,83.07,False,0.6187,0.6283,-0.3012,0.0248,0.0098,101.5362,False
1721321458.6928253,0.0797,0.0628,0.1771,-0.0016,0.0001,83.035,False,0.6187,0.6283,-0.1445,0.0127,0.0022,101.4425,False
1721321458.7229364,0.0796,0.0628,0.237,-0.0514,0.0091,83.0,False,0.6185,0.6283,-0.3104,0.0254,0.0123,101.5831,False
1721321458.7540054,0.0797,0.0628,0.2267,-0.0176,0.0019,83.0,False,0.6186,0.6283,-0.2644,0.0334,0.0111,101.4894,False
1721321458.7843401,0.0796,0.0628,0.1808,-0.0144,0.0009,83.105,False,0.6187,0.6283,-0.1666,0.0266,0.0048,101.6769,False
1721321458.8140578,0.0802,0.0628,0.3086,-0.0225,0.0075,83.105,False,0.6189,0.6283,-0.1781,0.026,0.0067,101.5831,False
1721321458.8441546,0.0801,0.0628,0.2765,-0.0481,0.0063,83.175,False,0.6181,0.6283,-0.3506,0.0226,0.0099,101.4894,False
1721321458.875607,0.0793,0.0628,0.1259,-0.0064,0.0008,83.035,False,0.6184,0.6283,-0.2622,0.0266,0.0069,101.63,False
1721321458.9053466,0.0798,0.0628,0.2652,-0.024,0.0046,83.105,False,0.619,0.6283,-0.1651,0.0092,0.0022,101.4894,False
1721321458.9350154,0.0797,0.0628,0.1885,-0.0144,0.001,83.105,False,0.6187,0.6283,-0.1935,0.0173,0.0019,101.5362,False
1721321458.967278,0.0795,0.0628,0.1815,-0.0032,0.0012,83.0,False,0.6191,0.6283,-0.0722,0.0168,0.0032,101.6769,False
1721321458.99809,0.0801,0.0628,0.3705,-0.0271,0.0115,83.07,False,0.6186,0.6283,-0.2074,0.0179,0.0046,101.4894,False
1721321459.029501,0.0798,0.0628,0.239,-0.0096,0.0019,83.105,False,0.6187,0.6283,-0.1932,0.0248,0.0084,101.6769,False
1721321459.059274,0.0799,0.0628,0.2483,-0.0127,0.0026,83.14,False,0.6189,0.6283,-0.1153,0.0029,0.0004,101.4894,False
1721321459.08969,0.0791,0.0628,0.043,-0.0016,-0.0005,83.105,False,0.6188,0.6283,-0.2106,0.0214,0.0054,101.63,False
1721321459.1203885,0.0795,0.0628,0.0849,-0.008,-0.0,83.105,False,0.6188,0.6283,-0.1917,0.026,0.0054,101.4894,False
1721321459.1524136,0.0798,0.0628,0.2197,-0.0191,0.0039,83.175,False,0.619,0.6283,-0.1188,0.011,0.0016,101.4425,False
1721321459.1825976,0.0798,0.0628,0.2264,-0.0225,0.0039,83.21,False,0.6182,0.6283,-0.3755,0.0386,0.019,101.7706,False
1721321459.2122579,0.0796,0.0628,0.13,-0.0064,-0.0004,83.245,False,0.6189,0.6283,-0.2173,0.0133,0.0038,101.5362,False
1721321459.242854,0.0793,0.0628,0.1876,-0.008,0.0014,83.21,False,0.6182,0.6283,-0.3075,0.012,0.0056,101.3956,False
1721321459.2732418,0.0797,0.0628,0.2166,-0.0144,0.0037,83.175,False,0.6186,0.6283,-0.2898,0.0219,0.0073,101.5831,False
1721321459.3048873,0.08,0.0628,0.2465,-0.0143,0.0033,83.105,False,0.619,0.6283,-0.0837,0.0076,0.0015,101.4894,False
1721321459.3346605,0.0793,0.0628,0.0581,0.0064,0.0002,83.035,False,0.6184,0.6283,-0.3117,0.0173,0.0058,101.5831,False
1721321459.366017,0.0798,0.0628,0.1653,-0.0112,0.0016,83.105,False,0.6187,0.6283,-0.2448,0.0207,0.007,101.4894,False
1721321459.3956993,0.0793,0.0628,0.0968,-0.0033,0.0002,83.175,False,0.6187,0.6283,-0.2119,-0.0006,0.0071,101.5362,False
1721321459.426374,0.08,0.0628,0.2,-0.0112,0.0022,83.105,False,0.6184,0.6283,-0.276,0.0287,0.007,101.5831,False
1721321459.4579525,0.0796,0.0628,0.0258,0.008,0.0014,83.105,False,0.6188,0.6283,-0.2458,0.0248,0.0076,101.4425,False
1721321459.488601,0.0792,0.0628,0.0104,-0.0049,-0.0035,83.175,False,0.6191,0.6283,-0.1783,0.0081,0.0032,101.5831,False
1721321459.5179234,0.0794,0.0628,0.0771,-0.0112,-0.0001,83.14,False,0.6191,0.6283,-0.2627,0.0265,0.0082,101.5831,False
1721321459.549626,0.0796,0.0628,0.1434,-0.016,0.0006,83.105,False,0.6191,0.6283,-0.0683,0.0087,0.001,101.5831,False
1721321459.5798953,0.08,0.0628,0.2756,-0.0225,0.0058,83.105,False,0.6187,0.6283,-0.134,0.0121,0.0018,101.63,False
1721321459.6104114,0.0798,0.0628,0.1813,-0.008,0.001,83.175,False,0.6187,0.6283,-0.2079,0.0179,0.0042,101.4894,False
1721321459.6418023,0.08,0.0628,0.2001,-0.016,0.0024,83.245,False,0.6186,0.6283,-0.2479,0.0254,0.0089,101.4894,False
1721321459.6709225,0.0796,0.0628,0.1949,-0.0144,0.0024,83.245,False,0.6188,0.6283,-0.3111,0.0208,0.009,101.5362,False
1721321459.7028852,0.0798,0.0628,0.1353,-0.0064,0.0006,83.385,False,0.6191,0.6283,-0.0894,0.0162,0.0038,101.4894,False
1721321459.7329903,0.0798,0.0628,0.2012,0.0,-0.0,83.35,False,0.6191,0.6283,-0.1831,0.0173,0.0031,101.4894,False
1721321459.7636251,0.0798,0.0628,0.1929,-0.0064,0.001,83.35,False,0.6184,0.6283,-0.3055,0.0253,0.0096,101.4894,False
1721321459.7937546,0.0795,0.0628,0.1555,-0.0144,0.0012,83.28,False,0.6183,0.6283,-0.3369,0.0259,0.0147,101.6769,False
1721321459.8251154,0.0797,0.0628,0.241,-0.0096,0.0028,83.245,False,0.6188,0.6283,-0.1942,0.0133,0.0032,101.8175,False
1721321459.854509,0.0797,0.0628,0.1929,-0.0128,0.0023,83.35,False,0.6187,0.6283,-0.3405,0.0133,0.0072,101.4425,False
1721321459.8863282,0.0799,0.0628,0.2355,-0.0207,0.0039,83.35,False,0.6193,0.6283,-0.0354,0.0076,0.0012,101.63,False
1721321459.9153914,0.0794,0.0628,0.1525,-0.0064,0.0009,83.245,False,0.619,0.6283,-0.3121,0.0266,0.0136,101.4894,False
1721321459.9457371,0.0801,0.0628,0.2571,-0.0112,0.0068,83.35,False,0.6188,0.6283,-0.1896,0.03,0.0064,101.5831,False
1721321459.9760213,0.08,0.0628,0.2198,-0.0079,0.0011,83.42,False,0.6186,0.6283,-0.2596,0.0225,0.0095,101.5831,False
1721321460.0073612,0.0796,0.0628,0.1921,-0.0128,0.0034,83.35,False,0.6187,0.6283,-0.1846,0.0161,0.0053,101.6769,False
1721321460.0375242,0.0789,0.0628,0.0368,-0.0065,-0.0004,83.28,False,0.6187,0.6283,-0.2249,0.0173,0.0064,101.5831,False
1721321460.067737,0.0797,0.0628,0.3086,-0.0337,0.0108,83.385,False,0.6189,0.6283,-0.1627,0.0092,0.0021,101.5831,False
1721321460.09951,0.0796,0.0628,0.1873,-0.0176,0.0046,83.42,False,0.6188,0.6283,-0.2535,0.0133,0.0048,101.3956,False
1721321460.1301427,0.0796,0.0628,0.2478,-0.016,0.0031,83.455,False,0.6189,0.6283,-0.1753,0.0335,0.0061,101.6769,False
1721321460.1615589,0.0795,0.0628,0.1136,-0.0128,0.001,83.385,False,0.6191,0.6283,-0.1727,0.0076,0.0029,101.4425,False
1721321460.1908371,0.0796,0.0628,0.1837,-0.0176,0.0026,83.455,False,0.619,0.6283,-0.2399,0.0254,0.0069,101.4425,False
1721321460.2209737,0.0794,0.0628,0.1127,-0.0193,0.0013,83.49,False,0.6189,0.6283,-0.1675,0.0173,0.0039,101.5362,False
1721321460.2507782,0.0796,0.0628,0.1503,-0.0048,0.0007,83.56,False,0.6189,0.6283,-0.1904,0.0127,0.0034,101.5831,False
1721321460.2810295,0.079,0.0628,0.048,-0.0113,0.0007,83.42,False,0.6184,0.6283,-0.3222,0.0201,0.0075,101.6769,False
1721321460.3122509,0.0789,0.0628,0.0301,-0.0113,-0.0015,83.455,False,0.6191,0.6283,-0.1801,0.0208,0.004,101.6769,False
1721321460.3427355,0.0801,0.0628,0.2353,-0.0096,0.0017,83.525,False,0.6191,0.6283,-0.1198,0.0173,0.0032,101.6769,False
1721321460.3735995,0.0795,0.0628,0.1063,-0.0048,0.0004,83.525,False,0.619,0.6283,-0.1903,0.0133,0.0039,101.5831,False
1721321460.4037998,0.0791,0.0628,0.0828,-0.0177,0.0008,83.525,False,0.619,0.6283,-0.2121,0.0214,0.0058,101.7237,False
1721321460.4347532,0.0802,0.0628,0.2883,-0.0193,0.0062,83.56,False,0.6186,0.6283,-0.3311,0.034,0.0161,101.5831,False
1721321460.4646382,0.0797,0.0628,0.208,-0.0144,0.0031,83.49,False,0.6189,0.6283,-0.2128,0.0196,0.0033,101.5362,False
1721321460.4953651,0.0791,0.0628,0.0914,-0.0113,0.0003,83.525,False,0.6189,0.6283,-0.171,0.0214,0.0049,101.6769,False
1721321460.5266514,0.0793,0.0628,0.1357,-0.0112,0.0006,83.525,False,0.6191,0.6283,-0.1588,0.0081,0.0027,101.4425,False
1721321460.555812,0.0789,0.0628,0.0074,0.0001,-0.0021,83.455,False,0.6192,0.6283,-0.2189,0.026,0.0069,101.7237,False
1721321460.5869248,0.0793,0.0628,0.0637,-0.0048,-0.0002,83.49,False,0.6193,0.6283,-0.0461,0.0087,0.0014,101.4894,False
1721321460.6165347,0.0793,0.0628,0.1161,-0.0064,0.0002,83.595,False,0.6184,0.6283,-0.2569,0.03,0.012,101.5831,False
1721321460.6464803,0.0792,0.0628,0.0818,-0.0048,-0.0004,83.595,False,0.6187,0.6283,-0.3406,0.0272,0.014,101.5831,False
1721321460.6781101,0.0795,0.0628,0.1483,-0.0273,0.0022,83.525,False,0.6188,0.6283,-0.204,0.0167,0.0066,101.5831,False
1721321460.7077918,0.0789,0.0628,0.033,-0.0098,-0.0012,83.455,False,0.619,0.6283,-0.1761,0.0041,0.0025,101.5831,False
1721321460.7408895,0.0796,0.0628,0.1957,-0.0192,0.0016,83.525,False,0.619,0.6283,-0.1547,0.0214,0.0068,101.6769,False
1721321460.7695317,0.0797,0.0628,0.182,-0.0224,0.0037,83.595,False,0.6185,0.6283,-0.3441,0.0266,0.0136,101.6769,False
1721321460.800716,0.0803,0.0628,0.3924,-0.0529,0.015,83.49,False,0.6188,0.6283,-0.1457,0.0208,0.002,101.5831,False
1721321460.828383,0.0795,0.0628,0.1276,-0.0128,0.0004,83.525,False,0.6189,0.6283,-0.3712,0.0364,0.0182,101.63,False
1721321460.8611312,0.0799,0.0628,0.187,-0.0129,0.0011,83.49,False,0.6195,0.6283,0.0505,0.0041,0.0007,101.4425,False
1721321460.891606,0.0791,0.0628,0.0408,-0.0033,-0.0002,83.455,False,0.6191,0.6283,-0.0716,0.0076,0.0013,101.5831,False
1721321460.92248,0.08,0.0628,0.2694,-0.016,0.0037,83.455,False,0.6191,0.6283,-0.1091,0.0157,0.0029,101.3956,False
1721321460.952112,0.0797,0.0628,0.2298,-0.0176,0.0016,83.455,False,0.6188,0.6283,-0.3764,0.0439,0.018,101.7237,False
1721321460.9827702,0.0796,0.0628,0.1868,-0.0176,0.0024,83.56,False,0.6194,0.6283,0.005,0.0117,0.0007,101.5831,False
1721321461.014677,0.0797,0.0628,0.2569,-0.0449,0.0124,83.56,False,0.6188,0.6283,-0.2197,0.0266,0.0093,101.5362,False
1721321461.0450175,0.0793,0.0628,0.0989,-0.0097,0.0008,83.385,False,0.6182,0.6283,-0.4063,0.0299,0.0178,101.5831,False
1721321461.075119,0.08,0.0628,0.2772,-0.0192,0.0045,83.455,False,0.6186,0.6283,-0.19,0.0121,0.0041,101.5831,False
1721321461.0831435,0.0853,0.0628,0.1053,0.0119,0.002,83.42,False,0.6178,0.6283,0.168,0.0073,0.0019,101.4894,False
1721321461.107247,0.08,0.0628,0.0992,-0.1042,0.0945,83.385,False,0.6206,0.6283,0.1719,0.0083,-0.0,101.4425,False
1721321461.1371827,0.0788,0.0628,-0.1107,0.0094,0.0027,83.28,False,0.6181,0.6283,-0.3933,0.0359,0.0174,101.3487,False
1721321461.1682537,0.0799,0.0628,0.2018,-0.0207,0.0016,83.35,False,0.619,0.6283,-0.1897,0.0127,0.003,101.5362,False
1721321461.1995432,0.0798,0.0628,0.2335,-0.0256,0.005,83.245,False,0.6182,0.6283,-0.4086,0.0352,0.0194,101.4425,False
1721321461.2293227,0.0796,0.0628,0.1596,-0.0112,0.0017,83.35,False,0.6188,0.6283,-0.2648,0.0219,0.009,101.4894,False
1721321461.2594123,0.0801,0.0628,0.2328,-0.016,0.004,83.28,False,0.6192,0.6283,-0.0516,0.0076,0.0013,101.5831,False
1721321461.2895503,0.0794,0.0628,0.1021,-0.008,-0.0003,83.385,False,0.6185,0.6283,-0.3917,0.0312,0.0166,101.5362,False
1721321461.3209195,0.0792,0.0628,0.0462,-0.0033,-0.0003,83.28,False,0.6189,0.6283,-0.1525,0.0168,0.0056,101.5831,False
1721321461.3525834,0.0802,0.0628,0.3781,-0.0304,0.0144,83.35,False,0.6189,0.6283,-0.1523,0.004,0.0014,101.5831,False
1721321461.3820813,0.079,0.0628,0.0356,-0.0017,0.0004,83.42,False,0.6187,0.6283,-0.3038,0.0121,0.0061,101.5831,False
1721321461.4125385,0.079,0.0628,0.0398,0.0016,0.0003,83.42,False,0.619,0.6283,-0.1132,0.0122,0.0024,101.6769,False
1721321461.442358,0.0795,0.0628,0.164,-0.016,0.002,83.385,False,0.6192,0.6283,-0.1671,0.026,0.0063,101.5831,False
1721321461.473202,0.0796,0.0628,0.1933,-0.0176,0.0037,83.525,False,0.6188,0.6283,-0.2111,0.0162,0.0102,101.5831,False
1721321461.5034187,0.0791,0.0628,0.0738,-0.0065,0.0003,83.525,False,0.6182,0.6283,-0.388,0.0312,0.0179,101.5831,False
1721321461.534577,0.0791,0.0628,0.034,-0.0177,-0.0014,83.455,False,0.6183,0.6283,-0.3741,0.0371,0.0176,101.5362,False
1721321461.563544,0.0795,0.0628,0.2845,-0.0144,0.0053,83.56,False,0.619,0.6283,-0.1519,-0.0017,-0.0,101.63,False
1721321461.59486,0.0789,0.0628,-0.0004,-0.0081,-0.0009,83.56,False,0.619,0.6283,-0.1783,0.0127,0.0043,101.5831,False
1721321461.6265163,0.0791,0.0628,0.0894,-0.008,0.0003,83.665,False,0.6191,0.6283,-0.1723,0.0184,0.0036,101.5831,False
1721321461.656324,0.0799,0.0628,0.2316,-0.0127,0.0033,83.735,False,0.619,0.6283,-0.2823,0.0231,0.009,101.4894,False
1721321461.687586,0.0797,0.0628,0.1933,-0.0192,0.004,83.7,False,0.6192,0.6283,-0.0973,0.0168,0.0028,101.4894,False
1721321461.7170925,0.0796,0.0628,0.2167,-0.016,0.0032,83.84,False,0.6186,0.6283,-0.3547,0.0312,0.0155,101.4894,False
1721321461.747892,0.0796,0.0628,0.2071,-0.0257,0.0039,83.84,False,0.6191,0.6283,-0.1103,0.0116,0.0032,101.7237,False
1721321461.778087,0.0788,0.0628,0.0027,-0.0048,-0.001,83.455,False,0.6184,0.6283,-0.2918,0.0226,0.0087,101.4425,False
1721321461.8082056,0.0796,0.0628,0.2306,-0.0032,0.0009,83.0,False,0.6187,0.6283,-0.1795,0.026,0.0069,101.5362,False
1721321461.8404474,0.0792,0.0628,0.0688,-0.0096,0.0003,82.4073,False,0.6189,0.6283,-0.1679,0.0064,0.0023,101.5831,False
1721321461.8725498,0.0796,0.0628,0.2095,-0.0225,0.0048,81.818,False,0.6192,0.6283,-0.0934,0.0111,0.0025,101.7706,False
1721321461.9029984,0.0794,0.0628,0.1202,-0.0209,-0.0003,81.458,False,0.6189,0.6283,-0.2858,0.0167,0.0083,101.5362,False
1721321461.932211,0.0788,0.0628,0.0267,-0.005,-0.0005,80.5087,False,0.6186,0.6283,-0.2867,0.0161,0.0069,101.5831,False
1721321461.962891,0.0796,0.0628,0.1934,-0.0208,0.0025,80.1159,False,0.6188,0.6283,-0.2628,0.0306,0.0104,101.5831,False
1721321461.9930434,0.0796,0.0628,0.1406,-0.0176,-0.0001,79.6248,False,0.6186,0.6283,-0.2878,0.0185,0.0076,101.4894,False
1721321462.0227983,0.0792,0.0628,0.1264,-0.0032,0.0006,78.6101,False,0.619,0.6283,-0.233,0.0127,0.004,101.4894,False
1721321462.0541735,0.0796,0.0628,0.1608,-0.0032,0.0008,78.1263,False,0.6186,0.6283,-0.2084,0.0219,0.006,101.5831,False
1721321462.084346,0.0792,0.0628,0.0997,-0.0065,0.0006,76.9197,False,0.6184,0.6283,-0.3876,0.0294,0.0155,101.5831,False
1721321462.114175,0.0795,0.0628,0.2158,-0.024,0.0035,74.9397,False,0.6192,0.6283,-0.1293,0.0046,0.0032,101.3956,False
1721321462.1427343,0.0789,0.0628,-0.0149,0.0048,0.0009,73.1678,False,0.6183,0.6283,-0.433,0.0253,0.0171,101.5362,False
1721321462.1745248,0.0801,0.0628,0.3963,-0.0254,0.0095,102.7081,False,0.6189,0.6283,-0.0849,0.0219,0.0033,101.5362,False
1721321462.2044606,0.079,0.0628,0.0742,-0.0001,0.0003,102.755,False,0.6192,0.6283,-0.2621,0.0219,0.0081,101.6769,False
1721321462.2355738,0.08,0.0628,0.261,-0.0529,0.0091,102.8019,False,0.619,0.6283,-0.1313,0.0127,0.0025,101.5831,False
1721321462.2663558,0.0797,0.0628,0.1961,-0.016,0.0028,102.8019,False,0.6193,0.6283,-0.0977,0.0081,0.0024,101.5831,False
1721321462.2967458,0.0796,0.0628,0.1544,-0.0096,0.0013,102.7081,False,0.6191,0.6283,-0.158,0.0122,0.0035,101.5362,False
1721321462.3263612,0.0798,0.0628,0.235,-0.0176,0.0058,102.6612,False,0.6182,0.6283,-0.3822,0.0386,0.0193,101.6769,False
