timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658853.4754736,-3.3134,0.0,-1.1277,-0.0103,-0.0,116.9502,True,3.973,-12.5664,3.5138,0.1351,0.8575,103.4525,False
1721658853.5056343,-3.3112,0.0,0.1243,-0.0047,-0.0013,118.7107,True,4.1213,-12.5664,1.581,0.0502,0.242,103.6675,True
1721658853.5345116,-3.3101,0.0,0.1886,-0.0073,-0.0017,121.9362,True,4.1619,-12.5664,-0.6257,0.0458,0.0589,103.6137,True
1721658853.5646555,-3.2851,0.0,2.7229,-0.0057,-0.0053,122.723,True,4.1065,-12.5664,-4.584,0.0578,0.0242,102.7081,True
1721658853.5954893,-3.1187,0.0,6.8023,-0.0251,-0.0664,121.3856,True,4.0246,-12.5664,-4.7645,-0.0002,-0.0016,101.7237,False
1721658853.625648,-2.8746,0.0,8.4328,0.0,0.0,119.4188,True,3.9442,-12.5664,-6.309,0.0565,-0.0073,101.9581,False
1721658853.6554098,-2.605,0.0,10.7885,-0.0122,-0.0836,113.894,True,3.9073,-12.5664,-2.9046,0.0206,-0.0015,101.4894,False
1721658853.6846802,-2.1733,0.0,15.8644,-0.0184,-0.1852,107.8063,True,3.7793,-12.5664,-7.0152,0.0128,-0.0149,101.6769,False
1721658853.7143695,-1.7063,0.0,14.5723,0.0124,0.1356,103.99,True,3.5571,-12.5664,-10.2227,0.0133,0.0066,101.3487,False
1721658853.7454302,-1.2922,0.0,13.167,0.013,0.1353,101.1612,True,3.2283,-12.5664,-13.5243,0.0012,0.0003,101.3019,False
1721658853.7757926,-0.952,-3.1416,9.0881,0.0201,0.1346,98.9112,False,2.795,3.1416,-16.5702,-0.0044,-0.0552,101.3019,False
1721658853.805812,-0.7244,-3.1416,5.5878,0.1184,0.8065,98.0206,False,2.4386,3.1416,-10.2852,-0.1317,1.5765,101.6769,False
1721658853.8365722,-0.6091,-3.1416,2.3284,0.1102,0.3156,97.3644,False,2.1727,3.1416,-6.4191,-0.1282,1.174,101.4894,False
1721658853.865605,-0.5994,-3.1416,-0.9638,0.0798,0.068,97.4581,False,2.02,3.1416,-3.3441,-0.1007,0.4326,101.3956,False
1721658853.894871,-0.675,-3.1416,-4.3361,0.0224,0.0067,97.2706,False,1.9681,3.1416,-0.1014,-0.0648,0.1037,101.5362,False
1721658853.9259846,-0.8419,-3.1416,-7.6208,0.0129,-0.039,97.3644,False,2.0162,3.1416,4.0771,-0.0625,0.0168,101.4894,False
1721658853.956601,-1.0931,-3.1416,-11.9403,0.0324,-0.1326,97.4112,False,2.1509,3.1416,7.1268,-0.0125,-0.0319,101.3487,False
1721658853.9854145,-1.3448,-3.1416,-10.2584,0.0034,-0.014,97.3644,False,2.3161,3.1416,8.1204,-0.003,-0.0072,101.3487,False
1721658854.014991,-1.6157,-3.1416,-10.0541,-0.0029,0.1673,97.505,False,2.5204,3.1416,9.3154,0.0075,0.0421,101.3956,False
1721658854.0454414,-1.8637,-3.1416,-8.7438,-0.0713,0.6234,97.505,False,2.7051,3.1416,7.7395,0.0157,0.0973,101.4894,False
1721658854.0768278,-2.0669,-3.1416,-6.6116,-0.0786,0.4567,97.505,False,2.8794,3.1416,6.0484,0.0509,0.2594,101.63,False
1721658854.1073444,-2.199,-3.1416,-4.2301,-0.0805,0.3272,97.5519,False,3.0628,3.1416,6.5295,0.0711,0.3784,101.6769,False
1721658854.1374986,-2.3025,-3.1416,-4.5209,-0.0188,0.0258,97.6456,False,3.1501,3.1416,1.1002,0.1789,0.5777,101.4894,False
1721658854.1667147,-2.3779,-3.1416,-3.7141,-0.0324,0.0482,97.5519,False,3.1552,3.1416,-1.3338,0.1151,0.0848,101.4425,False
1721658854.198091,-2.4042,-3.1416,-2.2027,0.0049,-0.0003,97.6456,False,3.1363,3.1416,-0.1411,0.0061,0.0009,101.3956,False
1721658854.2287645,-2.4593,-3.1416,-3.8707,0.0203,0.0095,97.6925,False,3.1315,3.1416,-0.2153,0.0165,0.0035,101.5362,False
1721658854.2592099,-2.5507,-3.1416,-5.285,0.0171,0.0082,97.5987,False,3.1245,3.1416,-0.1755,0.0255,0.0032,101.3487,False
1721658854.2891884,-2.6684,-3.1416,-6.1031,0.0121,0.0158,97.6925,False,3.1234,3.1416,-0.1319,0.0177,-0.0011,101.8644,False
1721658854.3189194,-2.7778,-3.1416,-5.1509,-0.0415,0.1344,97.7862,False,3.1233,3.1416,-0.0632,0.0202,0.0004,101.63,False
1721658854.350189,-2.9,-3.1416,-5.3443,-0.0055,0.0331,97.6456,False,3.1256,3.1416,0.1098,0.0206,0.0017,102.7081,False
1721658854.3794324,-3.0624,-3.1416,-7.0198,-0.0081,0.0275,97.6456,False,3.1375,3.1416,0.2408,-0.0085,0.0009,103.99,False
1721658854.4103127,-3.1303,0.0628,-0.8528,-0.0943,0.1773,97.6925,False,3.1417,-12.5664,-0.0286,-0.004,-0.0001,104.42,True
1721658854.440946,-3.1048,0.0628,1.9859,-0.0085,0.0023,100.9737,False,3.0718,-12.5664,-4.0444,-0.0176,0.023,104.3662,True
1721658854.4713564,-2.9961,0.0628,5.6479,0.0018,0.0063,102.9425,False,3.0654,-12.5664,0.6798,-0.1289,0.1781,103.5062,True
1721658854.5011852,-2.8737,0.0628,5.4533,0.0248,0.0655,106.5163,False,3.0741,-12.5664,0.6593,-0.106,0.0987,102.9894,True
1721658854.5313082,-2.7769,0.0,4.0976,0.1863,1.2582,109.8488,True,3.222,-12.5664,7.358,-0.2396,-0.0808,102.8487,False
1721658854.5611453,-2.8547,0.0,-5.7878,0.0052,-0.0202,113.2573,True,3.5197,-12.5664,9.4849,-0.0312,-0.1573,102.5675,False
1721658854.5902925,-3.0244,0.0,-5.2113,-0.0087,0.0194,115.4221,True,3.784,-12.5664,4.2016,0.116,0.7987,102.8019,False
1721658854.6201615,-3.1256,0.0,-1.8628,-0.0042,0.0017,117.2686,True,4.0486,-12.5664,4.1477,0.1349,0.8236,103.0831,False
1721658854.6510415,-3.1125,0.0,0.4033,0.0028,-0.0006,118.5534,True,4.2461,-12.5664,-1.0631,0.1572,0.3634,103.3988,True
1721658854.679915,-3.1119,0.0,0.0658,-0.0018,-0.0001,120.2841,True,4.3324,-12.5664,0.8723,0.0429,0.0571,103.6137,True
1721658854.7119484,-3.1068,0.0,0.1841,-0.0029,-0.0001,121.9362,True,4.3028,-12.5664,-2.974,0.0215,-0.0026,101.9581,True
1721658854.7422738,-2.973,0.0,8.1099,-0.0174,-0.0532,119.6548,True,4.1933,-12.5664,-5.3943,-0.004,0.0117,103.56,False
1721658854.772508,-2.6858,0.0,9.4255,0.005,0.0414,116.6319,True,3.998,-12.5664,-9.367,0.0138,-0.0628,101.3019,True
1721658854.8021874,-2.33,0.0,13.6523,-0.0083,-0.0832,113.0026,True,3.8105,-12.5664,-8.1431,-0.0153,0.0429,101.4894,False
1721658854.832015,-1.8675,0.0,15.4684,-0.0048,0.0872,107.43,True,3.5386,-12.5664,-12.7119,0.0133,-0.0372,101.5831,False
1721658854.8626156,-1.4287,0.0,13.6918,0.0125,0.1492,103.775,True,3.2269,-12.5664,-14.0667,0.0222,-0.156,101.3956,False
1721658854.8936634,-1.0324,0.0,12.093,0.0006,0.0292,100.13,True,2.8552,-12.5664,-15.7983,0.0181,-0.1509,101.4894,False
1721658854.924603,-0.7641,-3.1416,5.0073,0.0386,0.1347,98.5831,False,2.4496,3.1416,-15.6139,0.0004,-0.0015,101.4425,False
1721658854.9536242,-0.6255,-3.1416,2.0703,0.1673,0.7693,97.4581,False,2.1435,3.1416,-8.9874,-0.1374,1.5935,101.4425,False
1721658854.984414,-0.5907,-3.1416,-0.4883,0.094,0.0961,97.2706,False,1.9141,3.1416,-5.5715,-0.1452,1.0497,101.6769,False
1721658855.0156615,-0.6585,-3.1416,-3.6769,0.0565,0.0062,97.3644,False,1.7871,3.1416,-2.6416,-0.0643,0.2156,101.63,False
1721658855.045474,-0.8209,-3.1416,-7.6946,0.0155,-0.0196,97.4112,False,1.7639,3.1416,1.2066,-0.1403,0.1526,101.4425,False
1721658855.0756013,-1.0675,-3.1416,-11.1535,0.0108,-0.0353,97.4112,False,1.8301,3.1416,5.242,-0.1215,0.0401,101.5831,False
1721658855.1054697,-1.3637,-3.1416,-12.1296,0.0049,-0.0298,97.505,False,1.9703,3.1416,7.2473,-0.01,-0.0263,101.3956,False
1721658855.1355677,-1.6555,-3.1416,-10.6921,-0.0267,0.2398,97.505,False,2.1774,3.1416,10.1042,-0.0007,-0.0042,101.3487,False
1721658855.165787,-1.9315,-3.1416,-9.4417,-0.0677,0.6079,97.505,False,2.3698,3.1416,7.8132,0.0071,0.0379,101.5362,False
1721658855.1968448,-2.1516,-3.1416,-6.8865,-0.1052,0.7372,97.505,False,2.5547,3.1416,7.0132,0.0505,0.2897,101.4894,False
1721658855.2260385,-2.2912,-3.1416,-4.765,-0.0502,0.2219,97.4581,False,2.768,3.1416,9.2921,0.0054,0.0256,101.3487,False
1721658855.2558396,-2.3826,-3.1416,-3.7394,-0.0643,0.1353,97.6925,False,2.9648,3.1416,8.444,0.002,0.0374,101.5362,False
1721658855.2860262,-2.4517,-3.1416,-3.3681,-0.0301,0.0178,97.5519,False,3.1068,3.1416,3.4153,0.117,0.4392,101.4425,False
1721658855.3159819,-2.4704,-3.1416,-1.7803,0.0124,0.0059,97.5987,False,3.1426,3.1416,-0.4372,0.0842,0.1134,101.63,False
1721658855.3458195,-2.5154,-3.1416,-3.3913,0.027,0.0052,97.6456,False,3.1305,3.1416,-0.4499,0.0511,0.0236,101.4894,False
1721658855.3756387,-2.5826,-3.1416,-4.1965,0.0118,0.0133,97.5987,False,3.1242,3.1416,-0.2179,0.0175,0.0034,101.63,False
1721658855.4057882,-2.6831,-3.1416,-5.3599,-0.0105,0.032,97.6925,False,3.1229,3.1416,-0.2027,0.0201,0.0071,101.4894,False
1721658855.4354007,-2.7794,-3.1416,-4.5478,-0.0554,0.1245,97.5987,False,3.1227,3.1416,-0.1323,0.0151,0.0032,101.5831,False
1721658855.4656792,-2.8902,-3.1416,-4.9571,-0.0023,0.0155,97.6456,False,3.1217,3.1416,-0.1512,0.0173,0.0043,101.5831,False
1721658855.4953861,-2.9814,-3.1416,-4.9063,0.003,0.0068,97.6925,False,3.1266,3.1416,0.0088,0.01,-0.0002,102.5206,False
1721658855.5266948,-3.0908,-3.1416,-5.6528,0.0052,0.0002,97.7394,False,3.1401,3.1416,0.5287,-0.0219,0.01,104.3662,False
1721658855.5564106,-3.124,0.0628,0.0991,-0.0768,0.0607,97.88,False,3.1426,-12.5664,0.0989,-0.0092,0.002,104.3662,True
1721658855.5878675,-3.0656,0.0628,4.2805,-0.1144,0.0603,99.0987,False,3.0798,-12.5664,-2.8152,-0.0593,0.1214,103.99,True
1721658855.617722,-2.9563,0.0628,6.7075,-0.038,-0.0231,103.4525,False,3.0444,-12.5664,-0.8951,-0.0817,0.1445,103.2912,True
1721658855.6491866,-2.8609,0.0,4.6335,0.2032,1.4764,107.5375,True,3.1187,-12.5664,4.2128,-0.2301,0.1656,102.9894,True
1721658855.6787972,-2.9581,0.0,-7.2628,0.0192,-0.0568,110.7104,True,3.34,-12.5664,9.6066,-0.1978,-0.1138,102.7081,False
1721658855.709848,-3.1531,0.0,-5.4224,-0.017,0.0367,113.5756,True,3.5803,-12.5664,6.122,0.0042,0.0241,102.8019,False
1721658855.7393754,-3.3049,0.0,-4.3878,-0.0126,0.0219,115.9952,True,3.7497,-12.5664,1.1958,0.1351,0.6521,103.0831,False
1721658855.7684357,-3.3592,0.0,0.5661,-0.0014,-0.0005,118.396,True,3.9014,-12.5664,1.4323,0.1394,0.7501,103.345,True
1721658855.7977314,-3.3571,0.0,0.0995,0.0096,0.0004,120.6775,True,3.9935,-12.5664,-1.4291,0.108,0.2092,103.7212,True
1721658855.8276598,-3.3543,0.0,0.2614,0.0079,0.0007,123.9817,True,3.9892,-12.5664,-2.6603,0.0108,0.002,103.56,True
1721658855.858618,-3.2732,0.0,4.0136,-0.0089,-0.0068,124.5324,True,3.9384,-12.5664,-4.101,0.0161,0.006,102.7081,True
1721658855.8886368,-3.1006,0.0,7.1369,-0.0073,-0.0241,121.6216,True,3.9323,-12.5664,-0.6488,-0.0311,0.0211,101.4894,False
1721658855.91786,-2.8215,0.0,11.3809,-0.0136,-0.1198,117.1413,True,3.9108,-12.5664,-2.5829,0.0304,0.0092,101.63,False
1721658855.9475148,-2.3981,0.0,15.6063,-0.0177,-0.2222,111.1561,True,3.8489,-12.5664,-5.4681,0.0573,0.0312,101.4425,False
1721658855.9783995,-1.9004,0.0,16.6252,-0.0085,-0.1375,105.71,True,3.7285,-12.5664,-8.4486,0.0251,-0.0542,101.5362,False
1721658856.00703,-1.4343,0.0,14.8405,0.0045,0.0803,101.8644,True,3.5241,-12.5664,-11.6283,0.0125,-0.1061,101.2081,False
1721658856.0389717,-1.056,-3.1416,9.5471,0.0343,0.2677,99.5206,False,3.2132,3.1416,-14.8544,0.0117,-0.0861,101.4425,False
1721658856.0691981,-0.8017,-3.1416,6.1819,0.1299,1.0048,97.5987,False,2.9746,3.1416,-6.2797,-0.0781,0.5261,101.4894,False
1721658856.0990772,-0.661,-3.1416,3.4564,0.1351,0.5188,97.2706,False,2.818,3.1416,-3.9684,-0.0348,0.1355,101.4894,False
1721658856.1292338,-0.6286,-3.1416,-0.0036,0.0639,0.0738,97.2706,False,2.7668,3.1416,-0.1424,-0.0546,0.0959,101.4894,False
1721658856.159493,-0.6798,-3.1416,-3.9526,0.1816,0.1013,97.4112,False,2.8063,3.1416,3.7389,-0.1103,0.0809,101.5831,False
1721658856.1891966,-0.8085,-3.1416,-7.0924,0.0568,-0.0106,97.3644,False,2.9234,3.1416,6.4513,-0.0067,-0.0233,101.3956,False
1721658856.219729,-1.0235,-3.1416,-9.6925,0.0181,-0.061,97.3644,False,3.0773,3.1416,4.4049,0.1478,0.7767,101.5831,False
1721658856.2498147,-1.2845,-3.1416,-11.0204,0.0075,-0.0003,97.4112,False,3.1473,3.1416,0.0317,0.1962,0.5243,101.5362,False
1721658856.280978,-1.562,-3.1416,-10.572,-0.0203,0.1643,97.4581,False,3.1305,3.1416,-0.7804,0.0245,0.0053,101.5362,False
1721658856.3111978,-1.8184,-3.1416,-9.1657,-0.0341,0.2982,97.5519,False,3.1266,3.1416,0.0264,0.0129,-0.0007,101.3487,False
1721658856.3410327,-2.0343,-3.1416,-7.5,-0.0475,0.3366,97.4112,False,3.1297,3.1416,-0.0111,0.0311,0.0018,101.3956,False
1721658856.3714204,-2.2195,-3.1416,-6.1362,-0.0588,0.3509,97.6456,False,3.1337,3.1416,0.1807,-0.0098,0.0022,101.4894,False
1721658856.401723,-2.368,-3.1416,-5.3549,-0.055,0.1958,97.4112,False,3.1361,3.1416,-0.4167,0.0375,0.0202,101.5831,False
1721658856.43078,-2.4618,-3.1416,-3.352,-0.0677,0.1928,97.5519,False,3.135,3.1416,-0.2784,0.0195,0.004,101.4894,False
1721658856.461138,-2.5239,-3.1416,-3.3543,-0.0141,0.0197,97.6925,False,3.1316,3.1416,-0.4706,0.0445,0.0242,101.7237,False
1721658856.4914439,-2.5588,-3.1416,-2.6294,0.0119,0.0032,97.6456,False,3.1258,3.1416,-0.0319,0.0156,0.002,101.4894,False
1721658856.522495,-2.6346,-3.1416,-4.3982,-0.0214,0.0155,97.6456,False,3.1227,3.1416,-0.1235,0.0252,0.0051,101.4425,False
1721658856.5526903,-2.7385,-3.1416,-4.9246,-0.013,0.0217,97.88,False,3.1228,3.1416,-0.1754,0.0201,0.0048,101.63,False
1721658856.583596,-2.8406,-3.1416,-5.0941,0.0047,-0.0091,97.6456,False,3.1226,3.1416,-0.2596,0.0302,0.0086,101.4425,False
1721658856.6133013,-2.9223,-3.1416,-4.0837,-0.0325,0.0282,97.88,False,3.1225,3.1416,-0.1533,0.005,0.0026,101.6769,False
1721658856.6437252,-3.0112,-3.1416,-4.7339,0.0025,0.0108,97.6925,False,3.1281,3.1416,-0.0341,0.0139,0.0039,102.755,False
1721658856.6726227,-3.1113,-3.1416,-4.448,-0.0083,0.0273,97.6456,False,3.1414,3.1416,0.6889,-0.0233,0.0185,104.42,False
1721658856.7044237,-3.1292,0.0628,0.4316,-0.1102,0.2259,98.1612,False,3.1429,-12.5664,0.0605,-0.0041,0.0006,104.4737,True
1721658856.7338526,-3.0984,0.0628,2.5493,-0.0076,-0.0005,100.88,False,3.0993,-12.5664,-2.7218,-0.0258,0.0179,103.6675,True
1721658856.7635038,-2.9812,0.0628,6.1074,-0.0122,-0.0067,104.85,False,3.1059,-12.5664,0.9392,-0.1315,0.1596,103.1837,True
1721658856.792239,-2.8891,0.0,4.2305,0.1882,1.2977,109.6875,True,3.2262,-12.5664,6.2673,-0.2238,0.0092,102.8487,True
1721658856.8236012,-2.9982,0.0,-6.907,-0.0077,0.0196,112.8116,True,3.5374,-12.5664,9.9142,-0.0372,-0.1573,102.6144,False
1721658856.8534324,-3.1631,0.0,-4.8107,-0.0013,-0.0318,114.8491,True,3.809,-12.5664,5.1198,0.0791,0.6417,102.755,False
1721658856.8847554,-3.3005,0.0,-3.3505,-0.0171,0.0117,117.0139,True,4.0811,-12.5664,3.6708,0.1348,0.8969,103.0831,False
1721658856.9135408,-3.3119,0.0,-0.216,0.0071,0.0004,118.7894,True,4.3004,-12.5664,1.7917,0.1606,0.7225,103.3988,True
1721658856.9437287,-3.3108,0.0,0.0851,-0.0012,-0.0002,120.2841,True,4.4297,-12.5664,1.2656,0.0655,0.205,103.5062,True
1721658856.9732814,-3.305,0.0,0.6,0.0049,0.0012,122.3296,True,4.4412,-12.5664,-1.6843,0.0694,0.0707,103.2912,True
1721658857.003497,-3.1846,0.0,5.9004,-0.0075,-0.0077,122.0936,True,4.3675,-12.5664,-4.3979,-0.0041,0.0126,101.6769,True
1721658857.0335817,-2.9538,0.0,8.8465,-0.0026,-0.0269,119.9695,True,4.2666,-12.5664,-5.7785,0.0068,-0.0158,104.6888,False
1721658857.064693,-2.694,0.0,8.5568,-0.0143,-0.0705,116.8229,True,4.0884,-12.5664,-8.2147,-0.0048,0.0197,101.63,True
1721658857.0933437,-2.3456,0.0,13.9099,-0.0103,-0.1321,112.8116,True,3.8884,-12.5664,-9.3923,-0.0097,0.0485,101.5831,False
1721658857.1236067,-1.8896,0.0,15.4607,-0.0007,-0.021,107.1612,True,3.6435,-12.5664,-11.6264,0.0196,-0.132,101.5831,False
1721658857.1549606,-1.4534,0.0,13.8956,0.002,0.0346,103.3988,True,3.3366,-12.5664,-14.0055,0.0071,-0.0514,101.5831,False
1721658857.1846948,-1.0642,0.0,12.0875,0.0047,0.0778,99.8956,True,2.9917,-12.5664,-15.5638,0.0164,-0.3266,101.5831,False
1721658857.2143235,-0.7915,-3.1416,5.332,0.0344,0.1396,98.1144,False,2.6235,3.1416,-15.6618,0.0151,-0.1142,101.5831,False
1721658857.2447383,-0.6373,-3.1416,3.0442,0.1448,0.6741,97.2237,False,2.3286,3.1416,-7.4068,-0.2024,1.9338,101.5362,False
1721658857.2747526,-0.5899,-3.1416,-0.0954,0.0881,0.13,97.2706,False,2.1191,3.1416,-5.0258,-0.124,0.8538,101.3019,False
1721658857.3054574,-0.6462,-3.1416,-3.896,0.1461,0.0434,97.3644,False,2.0112,3.1416,-2.008,-0.0896,0.1595,101.5831,False
1721658857.3357291,-0.7846,-3.1416,-7.1591,0.0281,-0.0352,97.3644,False,2.0034,3.1416,1.0182,-0.0487,0.0294,101.5362,False
1721658857.3668787,-1.0175,-3.1416,-10.1525,0.0166,-0.0472,97.3175,False,2.0963,3.1416,5.179,-0.0051,-0.0058,101.255,False
1721658857.3966677,-1.3031,-3.1416,-12.0169,0.0092,-0.0769,97.3175,False,2.2691,3.1416,8.1953,0.005,0.0193,101.4894,False
1721658857.4274004,-1.6148,-3.1416,-11.2602,-0.0092,0.114,97.3644,False,2.4949,3.1416,9.6457,0.0088,0.0434,101.255,False
1721658857.4571779,-1.9015,-3.1416,-9.8071,-0.0759,0.6809,97.4581,False,2.6858,3.1416,7.6475,0.0237,0.0774,101.3487,False
1721658857.4886885,-2.1479,-3.1416,-7.5601,-0.1027,0.7656,97.4581,False,2.8605,3.1416,6.0229,0.0528,0.287,101.4894,False
1721658857.5193138,-2.3117,-3.1416,-5.4843,-0.0496,0.2546,97.505,False,3.0489,3.1416,7.701,0.0093,0.0779,101.5831,False
1721658857.5501714,-2.4224,-3.1416,-3.876,-0.0557,0.1781,97.5519,False,3.1285,3.1416,0.6873,0.1941,0.5942,101.63,False
1721658857.579372,-2.4927,-3.1416,-2.6527,-0.0732,0.1238,97.6456,False,3.1337,3.1416,-0.756,0.076,0.0812,101.3956,False
1721658857.6086407,-2.5511,-3.1416,-3.4564,-0.0033,0.0181,97.6925,False,3.1328,3.1416,-0.3807,0.0314,0.0092,101.6769,False
1721658857.6392932,-2.605,-3.1416,-3.8945,0.0271,0.0024,97.6456,False,3.1254,3.1416,-0.2038,0.0329,0.009,101.4425,False
1721658857.6690824,-2.6764,-3.1416,-4.607,0.0322,0.0049,97.6925,False,3.1235,3.1416,-0.0333,0.0205,0.0052,101.4425,False
1721658857.698342,-2.7522,-3.1416,-4.5031,-0.0143,0.0154,97.5987,False,3.1227,3.1416,-0.1201,0.005,0.0033,101.5831,False
1721658857.7290914,-2.8357,-3.1416,-4.321,-0.0279,0.0175,97.6925,False,3.123,3.1416,-0.1068,0.0227,0.0057,101.6769,False
1721658857.7586906,-2.9161,-3.1416,-3.8731,-0.0092,0.0192,97.7394,False,3.1221,3.1416,-0.1061,0.0199,0.0011,101.3956,False
1721658857.789224,-2.9839,-3.1416,-3.3855,-0.0096,0.0108,97.7862,False,3.1253,3.1416,0.1195,0.0078,0.0005,102.9425,False
1721658857.8195822,-3.0768,-3.1416,-5.1148,-0.0171,0.0308,97.88,False,3.1382,3.1416,0.416,-0.0229,0.0079,104.1512,False
1721658857.8504815,-3.1246,0.0628,-0.1956,-0.0724,0.0627,97.7394,False,3.1416,-12.5664,-0.0884,-0.004,-0.0008,104.5275,True
1721658857.8810396,-3.082,0.0628,3.611,-0.1568,0.1716,99.0519,False,3.0842,-12.5664,-2.7321,-0.0424,0.0645,103.8825,True
1721658857.9101617,-2.9773,0.0628,6.5037,-0.0093,0.0391,103.5062,False,3.0945,-12.5664,0.5957,-0.0922,0.0788,103.3988,True
1721658857.9401314,-2.8676,0.0,5.1838,0.1801,1.4429,108.3438,True,3.1688,-12.5664,3.0856,-0.0495,-0.0079,102.8487,True
1721658857.9702616,-2.9597,0.0,-7.3917,0.0199,-0.0659,111.4745,True,3.4452,-12.5664,10.8115,-0.1322,-0.2342,102.5675,False
1721658857.9993718,-3.1524,0.0,-5.5108,-0.0071,0.0053,113.703,True,3.721,-12.5664,6.7169,0.018,0.14,102.8487,False
1721658858.029094,-3.3133,0.0,-4.5871,-0.0027,0.037,115.9315,True,4.0039,-12.5664,5.7498,0.1074,0.7876,103.0362,False
1721658858.0603914,-3.3579,0.0,0.3755,-0.0033,-0.0,117.5233,True,4.2556,-12.5664,3.0657,0.1589,0.9445,103.3988,True
1721658858.0901556,-3.3569,0.0,0.1305,0.0032,0.0007,119.9695,True,4.4046,-12.5664,1.2261,0.1415,0.6559,103.5062,True
1721658858.1202996,-3.3536,0.0,0.3985,-0.0059,0.0001,122.487,True,4.4481,-12.5664,-0.9311,0.0697,0.1153,103.6137,True
1721658858.1500607,-3.262,0.0,4.7072,-0.0021,-0.0055,123.0377,True,4.3952,-12.5664,-4.7418,0.0909,0.06,102.8019,True
1721658858.1810102,-3.0729,0.0,7.4221,-0.0302,-0.0965,121.3856,True,4.3374,-12.5664,-4.0598,0.0024,0.0005,101.8175,False
1721658858.2103887,-2.8029,0.0,8.8112,0.0025,0.0254,119.4974,True,4.2062,-12.5664,-8.76,0.014,-0.0377,101.4425,False
1721658858.2424533,-2.4937,0.0,11.903,-0.0475,-0.3759,114.4034,True,4.0798,-12.5664,-5.8313,-0.0171,0.04,101.3956,False
1721658858.2725468,-2.0296,0.0,16.4008,-0.0038,-0.0646,108.075,True,3.8616,-12.5664,-9.7114,-0.0048,0.1148,101.3487,False
1721658858.302484,-1.5659,0.0,14.5353,-0.0017,-0.0087,104.3125,True,3.5464,-12.5664,-14.2611,0.0215,-0.1326,101.5362,False
1721658858.3324444,-1.1552,0.0,12.9887,0.0226,0.2077,101.2081,True,3.1516,-12.5664,-17.2356,0.0186,-0.22,101.3019,False
1721658858.3645558,-0.8209,-3.1416,8.2418,0.0259,0.1805,98.8644,False,2.7034,3.1416,-17.2369,0.0056,-0.0684,101.7237,False
1721658858.3946705,-0.6121,-3.1416,4.853,0.1607,1.0555,97.6456,False,2.3433,3.1416,-10.4039,-0.1621,1.7349,101.4894,False
1721658858.4252255,-0.5128,-3.1416,1.4776,0.1461,0.3979,97.2237,False,2.0686,3.1416,-7.1347,-0.1261,1.0409,101.5362,False
1721658858.4547625,-0.5145,-3.1416,-1.6968,0.1459,0.1029,97.3644,False,1.9083,3.1416,-3.4761,-0.1576,0.907,101.3956,False
1721658858.4845674,-0.5989,-3.1416,-3.7788,-0.0118,0.0109,97.3644,False,1.8381,3.1416,-0.5493,-0.076,0.0912,101.4425,False
1721658858.5153909,-0.7815,-3.1416,-8.454,0.033,-0.0515,97.3175,False,1.8698,3.1416,2.6967,-0.0304,0.011,101.5831,False
1721658858.54646,-1.0467,-3.1416,-11.646,0.0225,-0.1273,97.3644,False,2.0009,3.1416,6.6451,-0.0217,-0.05,101.5362,False
1721658858.5756788,-1.3199,-3.1416,-10.9949,0.0174,-0.0233,97.3175,False,2.2062,3.1416,9.9568,0.0018,0.0134,101.4425,False
1721658858.6056244,-1.6138,-3.1416,-10.6834,-0.0235,0.2309,97.4581,False,2.4038,3.1416,8.3718,0.0149,0.08,101.4894,False
1721658858.6358047,-1.879,-3.1416,-8.5292,-0.0925,0.9099,97.5987,False,2.5773,3.1416,6.0566,0.0479,0.2612,101.5831,False
1721658858.6657803,-2.0835,-3.1416,-6.9976,-0.0725,0.4544,97.4581,False,2.7765,3.1416,8.2397,0.038,0.1551,101.3487,False
1721658858.6955292,-2.208,-3.1416,-3.8708,-0.091,0.3671,97.5987,False,2.9516,3.1416,7.5338,0.0019,0.0451,101.4425,False
1721658858.726212,-2.3294,-3.1416,-4.7862,-0.037,0.1212,97.6456,False,3.0995,3.1416,3.6695,0.0528,0.279,101.5831,False
1721658858.756444,-2.4405,-3.1416,-4.4794,-0.0279,0.0829,97.5519,False,3.1425,3.1416,-0.3446,0.1219,0.2033,101.5831,False
1721658858.7876515,-2.5232,-3.1416,-4.1087,0.0015,0.0239,97.5987,False,3.1318,3.1416,-0.3619,0.0313,0.0141,101.3487,False
1721658858.8176184,-2.6171,-3.1416,-5.4138,0.0054,0.0086,97.6456,False,3.1251,3.1416,-0.2143,0.0306,0.0078,101.3956,False
1721658858.849288,-2.7386,-3.1416,-5.4623,-0.013,0.0338,97.7394,False,3.1242,3.1416,-0.048,0.0204,0.0023,101.5831,False
1721658858.8792417,-2.8583,-3.1416,-5.4994,-0.0225,0.0537,97.5519,False,3.1232,3.1416,-0.1624,0.0278,0.0036,101.5831,False
1721658858.9091475,-2.9811,-3.1416,-5.3963,-0.0141,0.0553,97.6456,False,3.1223,3.1416,-0.1278,0.0226,0.0032,101.63,False
1721658858.9395573,-3.0593,-3.1416,-2.3331,-0.1112,0.2312,97.5519,False,3.1221,3.1416,0.1222,0.0049,-0.0001,103.2375,False
1721658858.970037,-3.1136,0.0628,-3.3714,0.0074,0.0034,97.6456,False,3.1314,-12.5664,0.0057,0.0281,-0.0031,104.1512,True
