timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316752.666639,-6.8762,0.0628,-6.9553,-0.1248,0.9854,97.3644,False,0.2004,0.0628,-0.7229,0.0917,0.1013,101.3487,False
1721316752.6975493,-7.016,0.0628,-2.9741,-0.1739,0.6686,97.2237,False,0.1262,0.0628,-4.1361,0.0999,0.0137,101.255,False
1721316752.7279375,-7.0405,0.0628,0.3473,-0.1202,0.0636,97.2237,False,0.0651,0.0628,-0.6607,-0.0458,0.0556,101.255,False
1721316752.7565002,-6.9652,0.0628,4.1706,-0.1284,0.0691,97.2237,False,0.0558,0.0628,0.0972,-0.0006,0.0007,101.2081,False
1721316752.7884603,-6.7855,0.0628,7.6353,-0.1216,-0.1122,97.4112,False,0.0532,0.0628,-0.1417,0.0132,0.0,101.3487,False
1721316752.8181646,-6.4949,0.0628,11.6664,-0.1484,-0.4508,97.2706,False,0.052,0.0628,-0.173,-0.0002,0.0002,101.3019,False
1721316752.850539,-6.0899,0.0628,14.9474,-0.0705,-0.4844,97.4112,False,0.052,0.0628,-0.2923,0.0174,0.0024,101.255,False
1721316752.8798692,-5.5926,0.0628,18.988,-0.0483,-0.5693,97.3175,False,0.0548,0.0628,0.0244,0.0046,-0.001,101.1144,False
1721316752.9098885,-5.0084,0.0628,21.8472,-0.0126,-0.2048,97.3175,False,0.0552,0.0628,-0.1045,0.0133,0.0026,101.1612,False
1721316752.9406993,-4.3028,0.0628,24.9791,0.005,-0.0929,97.3644,False,0.0547,0.0628,-0.1334,0.0055,-0.0016,101.0675,False
1721316752.9695683,-3.5431,0.0628,28.4056,-0.0228,-0.5707,97.4581,False,0.0544,0.0628,-0.1654,0.0132,0.0008,101.0675,False
1721316753.0016532,-2.6365,0.0628,31.7567,-0.0196,-0.5089,97.3644,False,0.0556,0.0628,-0.0152,-0.0087,0.0,101.2081,False
1721316753.03199,-1.7798,0.0628,26.7628,0.0644,1.6476,97.3644,False,0.0569,0.0628,-0.0576,0.014,0.002,101.1144,False
1721316753.0629847,-1.0297,0.0628,22.5311,0.1688,3.6168,97.4112,False,0.0568,0.0628,-0.0143,-0.0047,0.0001,101.0206,False
1721316753.09419,-0.4017,0.0628,18.4995,0.1573,2.9819,97.2706,False,0.0605,0.0628,0.1434,-0.0037,0.0007,103.13,False
1721316753.1254363,0.1038,-6.2832,14.4208,0.1664,2.5376,97.4581,False,0.0708,-3.1416,0.3474,-0.0221,0.0097,104.7425,True
1721316753.1553931,0.4744,-6.2832,10.6223,0.1462,1.5318,97.5519,False,0.0065,-3.1416,-4.419,0.0168,-0.0025,104.42,True
1721316753.1870756,0.7123,-6.2832,6.3909,0.1683,1.14,97.2237,False,-0.134,-3.1416,-7.0732,0.0028,0.0253,104.3662,True
1721316753.2176008,0.824,-6.2832,2.3602,0.155,0.3849,97.88,False,-0.3565,-3.1416,-9.993,-0.004,0.0141,104.5812,True
1721316753.2492602,0.8111,-6.2832,-1.2757,0.0903,0.0231,103.345,False,-0.6571,-3.1416,-12.4736,-0.0124,0.0906,105.5488,True
1721316753.2804651,0.6948,-6.2832,-5.1666,0.1107,0.0047,103.99,False,-1.0337,-3.1416,-15.1164,-0.0226,0.3259,106.0863,True
1721316753.30984,0.499,-6.2832,-8.5137,0.0097,0.0171,107.2688,False,-1.4563,-3.1416,-17.9637,-0.0134,0.1867,106.3012,True
1721316753.341988,0.2207,-6.2832,-11.4465,0.0092,-0.0234,107.215,True,-1.9672,3.1416,-20.0404,-0.0315,0.4496,105.2262,True
1721316753.3723433,-0.14,-6.2832,-14.8046,0.009,0.0224,104.3125,True,-2.3719,3.1416,-13.1347,-0.1763,2.1349,104.0975,True
1721316753.4023046,-0.5827,-6.2832,-17.5539,-0.0118,0.195,102.6144,True,-2.6646,3.1416,-9.0729,-0.1457,1.1939,102.5675,True
1721316753.4336624,-1.1123,-6.2832,-20.2865,0.0009,0.1261,101.3487,False,-2.8508,-3.1416,-5.0687,-0.135,0.6896,101.2081,True
1721316753.462702,-1.7258,0.0628,-23.7998,0.042,-0.4358,100.5987,False,-3.0332,0.0628,-5.9846,-0.0941,0.5232,100.9737,False
1721316753.4945066,-2.2903,0.0628,-16.8071,-0.1133,1.9424,99.5206,False,-3.1173,0.0628,-1.9448,-0.0655,0.1121,101.2081,False
1721316753.5246034,-2.7348,0.0628,-12.8592,-0.1202,1.7299,97.3644,False,-3.0984,0.0628,2.425,-0.1867,0.1627,101.3019,False
1721316753.5544746,-3.0865,0.0628,-9.0506,-0.1333,1.2718,97.3644,False,-3.0001,0.0628,3.948,0.0148,0.0299,101.3956,False
1721316753.5860283,-3.3244,0.0628,-5.1937,-0.104,0.6865,97.3644,False,-2.7824,0.0628,9.4785,-0.0132,-0.0055,101.2081,False
1721316753.6166236,-3.4446,0.0628,-2.2056,-0.0519,0.1521,97.2706,False,-2.4813,0.0628,12.2273,-0.0069,-0.0421,101.1612,False
1721316753.647257,-3.4572,0.0628,1.2267,-0.0434,0.0294,97.3175,False,-2.0699,0.0628,16.1053,-0.0099,-0.1135,101.2081,False
1721316753.6780105,-3.3698,0.0628,4.9232,-0.0287,0.0021,97.3644,False,-1.5743,0.0628,18.7049,-0.0093,-0.0987,101.2081,False
1721316753.709449,-3.1914,0.0628,8.346,-0.022,-0.1215,97.3175,False,-0.991,0.0628,20.0063,0.0611,1.3176,101.0675,False
1721316753.7393634,-2.9272,0.0628,11.325,-0.0157,-0.0846,97.3175,False,-0.4926,0.0628,14.7165,0.1594,2.4406,101.1612,False
1721316753.767853,-2.5813,0.0628,14.4436,-0.0243,-0.2294,97.4112,False,-0.1195,0.0628,11.1733,0.147,1.7255,101.1612,False
1721316753.7983246,-2.1353,0.0628,17.3908,-0.0119,-0.1476,97.4112,False,0.1648,0.0628,7.4722,0.1436,1.1977,101.4425,False
1721316753.8294687,-1.588,0.0628,20.7445,-0.0189,-0.2866,97.4112,False,0.3372,0.0628,4.1846,0.126,0.6385,101.0206,False
1721316753.8607109,-0.9653,0.0628,19.8063,0.0852,1.5785,97.4112,False,0.3995,0.0628,-0.0032,0.1574,0.3182,101.1612,False
1721316753.8917143,-0.458,0.0628,15.0428,0.1397,2.2237,97.4112,False,0.3662,0.0628,-3.7295,0.1962,0.2039,100.9737,False
1721316753.921384,-0.0669,0.0628,11.1736,0.1531,1.8207,97.3644,False,0.2532,0.0628,-6.9314,0.0345,-0.0186,101.1612,False
1721316753.9509213,0.2118,0.0628,7.5225,0.1633,1.3556,97.3644,False,0.107,0.0628,-2.7582,-0.1409,0.7283,101.1144,False
1721316753.9818199,0.3788,0.0628,3.9497,0.1367,0.6808,97.4581,False,0.0402,0.0628,-0.357,-0.0713,0.1127,104.7425,False
1721316754.012565,0.4232,-6.2832,-0.1274,0.1183,0.1144,97.4581,False,0.0655,-3.1416,1.1314,-0.0477,0.0293,103.7212,True
1721316754.0448883,0.3489,-6.2832,-4.3582,0.1453,0.0323,97.4581,False,0.0027,-3.1416,-4.2934,0.0564,0.0168,104.5812,True
1721316754.0754867,0.1604,-6.2832,-8.1366,0.154,-0.0616,97.4112,False,-0.1356,-3.1416,-7.236,-0.0077,0.0255,104.7962,True
1721316754.1069238,-0.1505,-6.2832,-12.239,0.1744,-0.4122,97.5519,False,-0.3728,-3.1416,-10.4814,-0.005,0.0257,105.28,True
1721316754.1370492,-0.5598,-6.2832,-15.2746,0.0807,-0.5374,97.505,False,-0.6952,-3.1416,-13.2726,-0.0002,0.0385,105.8712,True
1721316754.1670814,-1.0687,-6.2832,-19.1308,0.1077,-1.129,103.0362,False,-1.0715,-3.1416,-16.0556,0.0109,-0.102,106.1937,True
1721316754.19775,-1.6919,-6.2832,-22.2367,0.0073,-0.1095,110.4557,False,-1.5384,-3.1416,-18.4245,-0.0139,0.1986,106.8925,True
1721316754.2271707,-2.3755,-6.2832,-25.559,-0.0077,0.3033,119.5761,True,-2.0436,3.1416,-19.8465,-0.0277,0.463,106.0863,True
1721316754.2582817,-3.1522,-6.2832,-28.2402,-0.0021,0.5306,126.1845,True,-2.4512,3.1416,-12.9865,-0.1793,1.9205,104.2588,True
1721316754.289305,-4.0032,-6.2832,-28.768,-0.1347,3.9889,123.903,True,-2.7219,3.1416,-8.1344,-0.1996,1.2925,102.8019,True
1721316754.319326,-4.7609,-6.2832,-23.6568,-0.1893,4.6263,119.1827,True,-2.8518,3.1416,-4.0869,-0.1636,0.5764,101.1612,True
1721316754.3506193,-5.4032,-6.2832,-19.6636,-0.1482,2.9563,115.1674,True,-2.8662,3.1416,0.2775,-0.1636,0.1565,101.1612,False
1721316754.3825965,-5.9354,-6.2832,-15.495,-0.1616,2.5909,111.0288,True,-2.7727,3.1416,4.3953,-0.0499,-0.02,101.2081,False
1721316754.4131958,-6.3348,-6.2832,-11.4613,-0.1504,1.8536,104.9037,True,-2.5769,3.1416,7.7256,-0.1182,-0.0439,101.3956,False
1721316754.4439087,-6.6081,-6.2832,-7.8554,-0.1134,0.9457,97.6456,True,-2.304,3.1416,11.0608,0.0035,0.0163,101.3019,False
1721316754.4750907,-6.7785,0.0628,-3.8044,-0.1348,0.6018,96.8374,False,-1.9181,0.0628,14.3959,-0.0113,-0.051,101.4894,False
1721316754.5057375,-6.8307,0.0628,-0.1477,-0.1448,0.1949,96.9628,False,-1.458,0.0628,18.2913,-0.0162,-0.1488,101.3487,False
1721316754.536965,-6.778,0.0628,3.6355,-0.1444,0.0607,96.921,False,-0.9059,0.0628,19.3456,0.0426,0.7247,101.255,False
1721316754.5675557,-6.624,0.0628,7.2063,-0.1334,-0.0214,97.0046,False,-0.4399,0.0628,13.5817,0.169,2.503,101.3019,False
1721316754.5964422,-6.3793,0.0628,9.952,-0.0339,-0.1159,97.0464,False,-0.0905,0.0628,10.1488,0.1141,1.2939,101.2081,False
1721316754.6271393,-6.0286,0.0628,14.078,-0.044,-0.3322,97.0046,False,0.1507,0.0628,6.2796,0.1356,0.9936,101.3019,False
1721316754.6574507,-5.5765,0.0628,17.2995,-0.0267,-0.343,97.0882,False,0.2818,0.0628,2.5639,0.177,0.7811,101.1144,False
1721316754.6878662,-5.0154,0.0628,20.6828,-0.0194,-0.3009,97.0882,False,0.3172,0.0628,-0.3761,0.1236,0.2213,101.3019,False
1721316754.7179565,-4.3533,0.0628,23.9266,-0.0209,-0.3489,97.13,False,0.2638,0.0628,-3.4572,0.0544,0.0221,101.0206,False
1721316754.7492197,-3.6048,0.0628,27.1432,0.0039,0.0474,97.3175,False,0.1212,0.0628,-6.1327,0.0158,-0.028,101.0675,False
1721316754.779453,-2.7573,0.0628,30.2119,0.0016,-0.0222,97.2237,False,0.0704,0.0628,0.2732,-0.089,0.2308,101.0675,False
1721316754.8092256,-1.888,0.0628,27.3449,0.1006,2.7268,97.2706,False,0.0656,0.0628,-0.3444,0.0298,0.0055,101.1144,False
1721316754.839667,-1.1383,0.0628,23.1498,0.1274,2.9698,97.2706,False,0.0665,0.0628,0.2615,-0.0066,0.0034,101.0675,False
1721316754.8692093,-0.515,0.0628,19.6469,0.1206,2.2627,97.3644,False,0.0632,0.0628,0.2149,-0.0133,0.005,101.0675,False
1721316754.899966,0.0165,0.0628,15.652,0.1461,2.378,97.4581,False,0.0608,0.0628,-0.2033,0.0144,0.0026,101.0675,False
1721316754.9301012,0.4307,0.0628,11.6822,0.1655,2.108,97.2237,False,0.0569,0.0628,-0.2132,0.014,0.0016,101.1144,False
1721316754.9606667,0.7208,0.0628,8.0871,0.1334,1.1873,97.3175,False,0.0533,0.0628,-0.1556,0.0177,-0.0007,101.0675,False
1721316754.9909813,0.8911,0.0628,4.2126,0.1212,0.5701,97.2706,False,0.0524,0.0628,-0.1666,0.004,0.0007,101.1144,False
1721316755.021524,0.9374,0.0628,0.4301,0.1406,0.1346,97.3175,False,0.0571,0.0628,0.2294,-0.0154,0.0033,103.5062,False
1721316755.0516303,0.8766,-6.2832,-3.4433,0.0598,0.0209,97.4112,False,0.0686,-3.1416,0.0878,0.0007,0.0006,104.5812,True
1721316755.0815446,0.7144,-6.2832,-7.1048,0.1126,-0.0809,97.4581,False,0.0068,-3.1416,-4.2086,0.0398,-0.0027,105.1188,True
1721316755.110521,0.4345,-6.2832,-10.8239,0.1312,-0.3741,97.3644,False,-0.1308,-3.1416,-7.3307,-0.0093,0.0141,105.4412,True
1721316755.1411242,0.0486,-6.2832,-14.4268,0.0953,-0.6263,102.005,False,-0.3446,-3.1416,-9.6126,-0.0074,0.0323,105.8175,True
1721316755.1720428,-0.4457,-6.2832,-18.1139,0.0092,0.0094,107.1075,False,-0.6377,-3.1416,-12.5532,-0.0146,0.1102,107.1075,True
1721316755.2039304,-1.0224,-6.2832,-21.2792,0.0091,-0.0248,114.1487,True,-1.0111,3.1416,-15.0276,-0.0181,0.1863,107.9675,True
1721316755.234594,-1.6618,-6.2832,-23.9557,-0.0188,0.1707,114.9127,True,-1.2652,3.1416,-6.7317,-0.2518,1.7296,105.9788,True
1721316755.2650352,-2.4084,-6.2832,-26.977,0.0105,-0.0267,110.2647,True,-1.3896,3.1416,-2.8439,-0.1738,0.6726,104.635,True
1721316755.2954504,-3.2253,-6.2832,-29.722,0.0417,-0.1069,107.645,True,-1.393,3.1416,0.7166,-0.1413,0.0989,101.5362,True
1721316755.327385,-4.0797,-6.2832,-28.338,-0.1307,4.1358,105.925,True,-1.2873,3.1416,5.0882,-0.1181,-0.0285,101.1612,False
1721316755.357977,-4.8246,-6.2832,-23.4856,-0.1628,4.2149,105.0112,True,-1.0864,3.1416,7.8949,-0.0973,-0.0764,101.1612,False
1721316755.3864791,-5.4334,-6.2832,-19.7744,-0.1579,3.4057,103.56,True,-0.8186,3.1416,11.4853,-0.0026,-0.0199,101.1144,False
1721316755.4182515,-5.9716,0.0628,-15.7284,-0.148,2.4912,101.2081,False,-0.4289,0.0628,14.1904,-0.0044,-0.0349,101.2081,False
1721316755.448472,-6.3903,0.0628,-12.3542,-0.1489,1.8793,97.1769,False,-0.1174,0.0628,8.3388,0.1327,1.3481,101.2081,False
1721316755.4786296,-6.6943,0.0628,-8.3327,-0.1655,1.5306,97.0464,False,0.08,0.0628,4.346,0.1503,0.8628,101.1612,False
1721316755.5102465,-6.8782,0.0628,-4.0902,-0.1307,0.6458,97.0464,False,0.1638,0.0628,0.5108,0.1334,0.3039,101.255,False
1721316755.5405161,-6.9375,0.0628,-0.0339,-0.147,0.3066,97.2706,False,0.1371,0.0628,-2.1473,0.0615,0.0316,101.3019,False
1721316755.5695572,-6.8918,0.0628,3.2495,-0.0893,0.0132,97.3175,False,0.0659,0.0628,-0.8172,-0.0939,0.2475,101.0675,False
1721316755.600644,-6.7395,0.0628,6.0707,-0.0333,-0.0274,97.13,False,0.0541,0.0628,-0.3737,0.0922,0.0826,101.255,False
1721316755.6305587,-6.4809,0.0628,10.7052,-0.1281,-0.3536,97.2706,False,0.0518,0.0628,-0.0986,0.0042,0.0004,101.2081,False
1721316755.661699,-6.1062,0.0628,14.3403,-0.0621,-0.4532,97.3175,False,0.0514,0.0628,-0.2349,0.0218,-0.0005,101.2081,False
1721316755.693006,-5.6281,0.0628,18.2431,-0.0389,-0.4344,97.2706,False,0.0516,0.0628,-0.2001,0.0131,-0.0007,101.2081,False
1721316755.7212808,-5.0672,0.0628,21.1745,-0.0141,-0.2448,97.2706,False,0.0547,0.0628,0.0617,0.0032,-0.0003,101.2081,False
1721316755.7516477,-4.3971,0.0628,24.5423,-0.0212,-0.4156,97.3644,False,0.0546,0.0628,-0.2977,0.0219,0.0064,101.2081,False
1721316755.7836597,-3.6225,0.0628,27.6748,-0.008,-0.2565,97.3175,False,0.0551,0.0628,-0.1742,0.0219,0.0045,101.255,False
1721316755.8121216,-2.7875,0.0628,30.6963,0.0067,0.132,97.3175,False,0.0543,0.0628,-0.1854,0.0166,0.0031,101.3019,False
1721316755.843542,-1.9101,0.0628,27.6677,0.1162,3.1077,97.3175,False,0.0543,0.0628,-0.0208,-0.0091,0.0018,101.1144,False
1721316755.8735263,-1.163,0.0628,23.2262,0.1739,3.4044,97.3644,False,0.0534,0.0628,-0.0987,0.009,-0.0012,101.2081,False
1721316755.902609,-0.5263,0.0628,19.6395,0.1383,2.1768,97.3644,False,0.0526,0.0628,-0.238,0.0132,0.0017,101.1144,False
1721316755.9344685,0.013,0.0628,15.6307,0.1514,2.4177,97.4112,False,0.0534,0.0628,-0.2064,0.0174,0.0023,101.1144,False
1721316755.9636028,0.4176,0.0628,11.9138,0.1414,1.7731,97.3644,False,0.0536,0.0628,-0.2752,0.0216,0.0042,101.255,False
1721316755.9942918,0.7024,0.0628,7.9019,0.1591,1.3642,97.4112,False,0.0554,0.0628,0.0217,0.0076,-0.0006,102.6144,False
1721316756.0241027,0.867,-6.2832,4.0128,0.1766,0.7913,97.3644,False,0.0693,-3.1416,0.6329,-0.025,0.0121,103.6675,True
1721316756.0539906,0.9149,-6.2832,-0.2077,0.159,0.2219,97.4581,False,0.008,-3.1416,-4.1143,0.0113,-0.0025,104.9037,True
1721316756.0839574,0.8499,-6.2832,-4.0026,0.1063,-0.013,97.4581,False,-0.1272,-3.1416,-7.1481,0.0089,-0.0059,104.7962,True
1721316756.1150851,0.6625,-6.2832,-7.8265,0.1125,-0.0691,97.505,False,-0.3462,-3.1416,-9.8721,-0.0084,0.0221,104.6888,True
1721316756.1464424,0.3611,-6.2832,-11.0748,0.1004,-0.3365,103.99,False,-0.6434,-3.1416,-12.4189,-0.0172,0.1322,105.3337,True
1721316756.1773329,-0.0235,-6.2832,-13.6461,0.0021,-0.0251,106.0863,False,-1.0137,-3.1416,-14.9915,-0.0241,0.2342,106.57,True
1721316756.2066846,-0.4989,-6.2832,-18.2385,0.0094,0.0676,111.0924,True,-1.4468,3.1416,-17.9928,-0.0171,0.2389,107.1612,True
1721316756.2384953,-1.0575,-6.2832,-20.6714,0.0048,0.1165,110.5194,True,-1.7796,3.1416,-10.3466,-0.1794,1.6189,105.7637,True
1721316756.2694695,-1.6929,-6.2832,-23.7158,-0.003,0.1269,107.1075,True,-1.9766,3.1416,-6.1969,-0.1503,0.8337,104.205,True
1721316756.3002737,-2.4125,-6.2832,-26.818,0.0128,0.2044,104.9037,True,-2.0525,3.1416,-1.4202,-0.1747,0.34,101.6769,True
1721316756.3302977,-3.1982,-6.2832,-29.301,0.0138,0.3019,103.5062,True,-2.0257,3.1416,1.9265,-0.1158,0.0822,101.1612,False
1721316756.3614268,-4.0654,0.0628,-29.4318,-0.0437,1.7958,102.755,False,-1.9053,0.0628,5.3141,-0.1011,-0.0193,101.2081,False
1721316756.3926232,-4.8405,0.0628,-23.4783,-0.1751,4.3802,101.1612,False,-1.692,0.0628,9.2602,-0.0289,-0.0758,101.2081,False
1721316756.4227571,-5.497,0.0628,-20.0458,-0.1464,2.9629,97.4112,False,-1.4106,0.0628,11.5285,0.0073,0.0508,101.1144,False
1721316756.4536033,-6.0392,0.0628,-15.788,-0.1744,3.0646,97.3644,False,-1.037,0.0628,14.7913,-0.0032,-0.0138,101.3019,False
1721316756.4842608,-6.4726,0.0628,-12.1762,-0.1586,2.1889,97.2706,False,-0.5682,0.0628,16.1168,0.0253,0.3622,101.3487,False
1721316756.51554,-6.7921,0.0628,-8.6767,-0.1564,1.4369,97.3644,False,-0.199,0.0628,9.8997,0.1528,1.7194,101.3956,False
1721316756.5448828,-6.9859,0.0628,-4.4553,-0.1743,1.0585,97.2237,False,0.0518,0.0628,6.6774,0.127,0.9982,101.255,False
1721316756.575341,-7.0649,0.0628,-0.6056,-0.1657,0.3333,97.2706,False,0.1919,0.0628,2.7716,0.1379,0.5884,101.3487,False
1721316756.6061504,-7.0421,0.0628,1.9445,-0.1244,0.0599,97.2706,False,0.2223,0.0628,-0.1839,0.0704,0.0566,101.255,False
1721316756.6368244,-6.9165,0.0628,5.9361,-0.1301,-0.0011,97.3644,False,0.1524,0.0628,-4.9561,0.1794,0.0847,101.1612,False
1721316756.6681273,-6.679,0.0628,9.3737,-0.1182,-0.106,97.3644,False,0.0616,0.0628,-1.2708,-0.07,0.1773,101.3019,False
1721316756.6993136,-6.3427,0.0628,12.7781,-0.0924,-0.3925,97.2706,False,0.0546,0.0628,0.5075,0.0087,0.0003,101.0675,False
1721316756.7276332,-5.9163,0.0628,16.795,-0.086,-0.8311,97.3175,False,0.052,0.0628,-0.3073,0.0173,0.0036,101.2081,False
1721316756.7595725,-5.3669,0.0628,20.1085,-0.0388,-0.4567,97.4112,False,0.0523,0.0628,-0.2245,0.0217,0.0017,101.1144,False
1721316756.788613,-4.7389,0.0628,23.3203,-0.0139,-0.2978,97.3175,False,0.0527,0.0628,-0.201,0.0217,0.0028,101.3487,False
1721316756.819704,-3.997,0.0628,26.4188,0.0007,-0.0072,97.4581,False,0.052,0.0628,-0.1588,0.0084,0.0011,101.1144,False
1721316756.8504694,-3.1636,0.0628,29.9156,-0.0074,-0.1789,97.4112,False,0.0531,0.0628,-0.076,-0.0045,0.0006,101.3019,False
1721316756.8805094,-2.2642,0.0628,29.7439,0.0806,2.2273,97.4112,False,0.0536,0.0628,-0.0819,0.0174,-0.0002,101.0675,False
1721316756.9117692,-1.4493,0.0628,24.2628,0.1717,4.3131,97.4581,False,0.0531,0.0628,-0.1772,0.0042,0.0004,101.0675,False
1721316756.9414477,-0.7819,0.0628,20.5825,0.1603,3.2544,97.2706,False,0.0521,0.0628,-0.1763,0.0082,0.0009,101.0675,False
1721316756.9725494,-0.2203,0.0628,16.9084,0.1414,2.4192,97.4112,False,0.0512,0.0628,-0.1693,0.0173,-0.0014,100.9737,False
1721316757.0022454,0.2335,0.0628,13.1275,0.1526,2.1603,97.4112,False,0.05,0.0628,-0.2623,0.0173,-0.0001,101.255,False
1721316757.033387,0.5672,0.0628,8.9934,0.1685,1.7989,97.505,False,0.0487,0.0628,-0.2862,0.0174,0.0018,101.1144,False
1721316757.0627658,0.7771,0.0628,5.6227,0.1498,0.9248,97.3175,False,0.0487,0.0628,-0.1058,0.0133,0.0006,101.0675,False
1721316757.0934417,0.872,0.0628,1.6847,0.1572,0.2914,97.4581,False,0.048,0.0628,-0.1703,0.0177,0.0007,101.2081,False
1721316757.125424,0.8528,0.0628,-1.8466,0.1489,0.0643,97.3175,False,0.0476,0.0628,-0.1961,-0.0,0.0,101.2081,False
1721316757.1550689,0.7328,0.0628,-5.3468,0.081,-0.0149,97.4581,False,0.0476,0.0628,-0.2482,0.0128,0.0008,101.1144,False
1721316757.1862888,0.5114,0.0628,-8.8238,0.0195,-0.0661,97.4581,False,0.0478,0.0628,-0.2449,0.0273,0.0037,101.2081,False
1721316757.21591,0.2323,0.0628,-8.8571,0.0001,-0.0079,97.4581,False,0.0489,0.0628,-0.1818,0.0174,-0.0002,101.1144,False
1721316757.2465367,0.0346,0.0628,-4.3664,-0.0592,0.2945,97.3644,False,0.0499,0.0628,-0.1593,0.0043,-0.001,101.2081,False
1721316757.2781348,-0.0541,0.0628,0.0281,-0.1712,0.6193,97.4112,False,0.0509,0.0628,-0.1503,0.0131,-0.0004,101.1612,False
1721316757.3077362,-0.0549,0.0628,2.5418,-0.1862,0.1984,97.505,False,0.052,0.0628,-0.1612,0.0089,-0.0005,100.9737,False
1721316757.3393564,0.0185,0.0628,4.0962,0.0067,0.0078,97.4581,False,0.0525,0.0628,-0.0849,0.0042,-0.0014,101.3956,False
1721316757.369455,0.0463,0.0628,-0.0593,0.0565,0.0412,97.3644,False,0.0527,0.0628,-0.1394,0.009,-0.0001,101.0206,False
1721316757.4001603,0.0471,0.0628,-0.2258,0.013,0.0054,97.4112,False,0.052,0.0628,-0.1996,0.0219,-0.0004,101.1144,False
1721316757.4311564,0.0477,0.0628,-0.1977,0.0024,0.0009,97.3644,False,0.0518,0.0628,-0.1376,-0.0003,0.0008,101.255,False
1721316757.4618425,0.0476,0.0628,-0.2719,0.0259,0.0116,97.505,False,0.0517,0.0628,-0.2648,0.0217,0.0019,101.255,False
1721316757.492212,0.0478,0.0628,-0.1749,0.013,0.0047,97.4112,False,0.0524,0.0628,-0.1568,0.013,0.0008,101.2081,False
1721316757.5224006,0.0483,0.0628,-0.0337,0.0082,0.002,97.4581,False,0.0521,0.0628,-0.2382,0.013,0.0017,101.3487,False
1721316757.5527217,0.0479,0.0628,-0.1485,0.0024,0.0014,97.3644,False,0.052,0.0628,-0.1878,0.013,0.0004,101.0675,False
1721316757.5835671,0.0478,0.0628,-0.2085,0.0189,0.007,97.4581,False,0.0513,0.0628,-0.236,0.0043,0.0001,101.255,False
1721316757.6136603,0.0479,0.0628,-0.0313,0.0095,0.0011,97.3644,False,0.0508,0.0628,-0.1116,0.0043,-0.0001,101.1612,False
1721316757.6455355,0.0466,0.0628,-0.2598,0.0269,0.0077,97.4112,False,0.0508,0.0628,-0.0777,0.0,-0.0,101.1144,False
1721316757.6747935,0.0473,0.0628,0.0305,-0.0174,0.0011,97.4581,False,0.0509,0.0628,-0.214,0.0218,0.0022,101.1144,False
1721316757.706091,0.0473,0.0628,-0.083,0.0061,0.0018,97.4581,False,0.0516,0.0628,-0.0888,0.013,-0.0024,101.0206,False
1721316757.736839,0.0475,0.0628,-0.1556,0.0165,0.0063,97.3644,False,0.0519,0.0628,-0.1426,0.0044,-0.0006,101.1612,False
1721316757.765456,0.0484,0.0628,-0.1007,0.0093,0.0021,97.4112,False,0.0521,0.0628,-0.2773,0.0217,0.0055,101.2081,False
1721316757.7960463,0.0487,0.0628,-0.0727,0.001,0.0015,97.4112,False,0.0523,0.0628,-0.166,0.0085,0.0002,101.1612,False
1721316757.8253803,0.0493,0.0628,0.1117,-0.006,-0.0003,97.4112,False,0.0523,0.0628,-0.279,0.0215,0.0052,101.0675,False
1721316757.855023,0.048,0.0628,-0.138,0.0083,0.0026,97.505,False,0.0515,0.0628,-0.2871,0.0128,0.0017,101.255,False
1721316757.8862815,0.0479,0.0628,-0.1516,0.0307,0.0043,97.4581,False,0.052,0.0628,-0.1457,0.0082,0.0,101.2081,False
1721316757.9175522,0.0474,0.0628,-0.1369,0.0027,0.0011,97.3175,False,0.051,0.0628,-0.255,0.0174,0.0014,101.1144,False
1721316757.9481094,0.0469,0.0628,-0.2304,0.0155,0.0033,97.3644,False,0.0512,0.0628,-0.1365,-0.0044,0.0004,101.0206,False
1721316757.9783697,0.0473,0.0628,-0.0827,0.0086,0.0017,97.505,False,0.0513,0.0628,-0.1069,0.0088,-0.0016,101.0206,False
1721316758.0096517,0.0473,0.0628,-0.1255,0.0039,0.0012,97.4112,False,0.0514,0.0628,-0.1389,0.0087,0.0,101.0206,False
1721316758.040684,0.0472,0.0628,-0.2204,0.018,0.0035,97.4112,False,0.0515,0.0628,-0.1731,0.0088,-0.0006,101.0206,False
1721316758.0712867,0.0476,0.0628,-0.1213,0.0049,0.0022,97.3175,False,0.0521,0.0628,-0.1592,0.0132,-0.0016,101.0675,False
1721316758.1020274,0.0483,0.0628,-0.0176,-0.0036,0.003,97.4581,False,0.0516,0.0628,-0.1945,0.0044,0.0,101.2081,False
1721316758.1310842,0.0479,0.0628,-0.0605,0.0024,0.0005,97.4581,False,0.0522,0.0628,-0.1019,0.0087,-0.0006,101.1144,False
1721316758.1604028,0.0476,0.0628,-0.1786,0.0118,0.0035,97.4112,False,0.0511,0.0628,-0.2841,0.0262,0.0007,101.0675,False
1721316758.1916687,0.0479,0.0628,0.0384,0.0001,0.0007,97.4112,False,0.0517,0.0628,-0.0929,0.0042,-0.0001,101.2081,False
1721316758.2223554,0.0465,0.0628,-0.38,0.0322,0.0153,97.3644,False,0.0512,0.0628,-0.2109,0.0175,-0.0005,101.1144,False
