timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247776.4269857,0.1705,-0.0028,0.0149,0.0,102.1456,False,-0.4047,0.0045,-0.0042,-0.0,102.8956,False
1719247776.4568553,0.1705,0.005,0.0115,0.0,102.1456,False,-0.4047,-0.0086,-0.0087,-0.0,102.8019,False
1719247776.4882293,0.1705,0.0144,0.0075,0.0,102.1456,False,-0.4046,0.0098,-0.0089,0.0,102.8956,False
1719247776.5188763,0.1705,0.0017,-0.0163,-0.0,102.1456,False,-0.4047,-0.0144,0.0042,0.0,102.7081,False
1719247776.5502336,0.1705,-0.0076,0.0005,0.0,102.1456,False,-0.4046,0.0052,0.0132,0.0,102.7081,False
1719247776.5787144,0.1705,0.0012,-0.0067,-0.0,102.1456,False,-0.4046,0.0093,0.0045,0.0,102.8019,False
1719247776.610869,0.1704,-0.0174,0.0014,0.0,102.1456,False,-0.4046,0.0047,-0.004,-0.0,102.8019,False
1719247776.6419272,0.1705,-0.0004,-0.0048,0.0,102.1456,False,-0.4046,0.0092,-0.0045,-0.0,102.8019,False
1719247776.6720576,0.1705,0.0011,0.0034,0.0,102.1925,False,-0.4047,0.0016,-0.0003,0.0,102.8956,False
1719247776.7033014,0.1705,0.0012,0.0048,0.0,102.1456,False,-0.4046,0.0058,0.0045,0.0,102.7081,False
1719247776.7320924,0.1705,0.0006,-0.0034,-0.0,102.2862,False,-0.4046,0.0033,0.0,0.0,102.7081,False
1719247776.7626204,0.1705,-0.012,-0.0034,-0.0,102.1456,False,-0.4046,-0.002,-0.005,0.0,102.755,False
1719247776.793389,0.1705,-0.0101,0.012,0.0,102.1456,False,-0.4047,-0.0069,0.0087,0.0,102.8956,False
1719247776.8233304,0.1705,0.0046,-0.002,-0.0,102.1925,False,-0.4047,-0.0003,0.0047,0.0,102.8956,False
1719247776.8545184,0.1705,-0.0056,0.0048,0.0,102.1925,False,-0.4047,0.0029,-0.0042,-0.0,102.8956,False
1719247776.8846412,0.1704,-0.0195,0.01,0.0,102.1456,False,-0.4048,-0.0226,0.0048,0.0,102.8487,False
1719247776.915149,0.1705,0.0015,-0.0,0.0,102.1456,False,-0.4046,0.0042,-0.0134,-0.0,102.8019,False
1719247776.945158,0.1705,0.0018,-0.0014,0.0,102.1925,False,-0.4047,0.0006,0.0003,0.0,102.8019,False
1719247776.9753594,0.1705,-0.0046,0.0115,-0.0,102.1925,False,-0.4046,0.0112,-0.004,-0.0,102.8487,False
1719247777.0069816,0.1705,0.0088,0.0129,0.0,102.1925,False,-0.4046,0.0032,0.0002,0.0,102.8487,False
1719247777.0363376,0.1705,-0.0106,0.0019,0.0,102.1925,False,-0.4046,0.0145,-0.0005,0.0,102.8019,False
1719247777.06752,0.1705,0.011,0.0014,0.0,102.1456,False,-0.4047,-0.0176,0.005,0.0,102.7081,False
1719247777.0982108,0.1705,0.0045,-0.0034,-0.0,102.0519,False,-0.4047,-0.0136,-0.0045,0.0,102.8019,False
1719247777.1291237,0.1705,0.0087,-0.0028,0.0,102.1456,False,-0.4047,-0.0003,0.0087,0.0,102.755,False
1719247777.159377,0.1705,0.0032,0.0115,0.0,102.1925,False,-0.4047,-0.0064,-0.0003,0.0,102.8956,False
1719247777.1905768,0.1705,-0.0002,-0.0014,0.0,102.1456,False,-0.4047,0.004,0.0005,0.0,103.2375,False
1719247777.221417,0.1705,0.0026,-0.0014,0.0,102.0987,False,-0.4046,0.0061,-0.0087,-0.0,102.8956,False
1719247777.2521253,0.1705,0.0014,-0.0067,-0.0,102.1456,False,-0.4047,-0.0139,0.0005,0.0,102.7081,False
1719247777.2825227,0.1706,0.029,-0.0061,0.0,102.2394,False,-0.4047,-0.0051,0.009,0.0,102.8487,False
1719247777.3121085,0.1705,-0.0105,0.0087,0.0,102.1456,False,-0.4047,-0.0171,0.0135,0.0,102.755,False
1719247777.3428133,0.1706,0.0182,0.0082,0.0,102.1456,False,-0.4046,0.0092,-0.0002,0.0,102.8487,False
1719247777.3723166,0.1705,-0.0056,-0.0081,-0.0,102.1456,False,-0.4046,-0.0016,0.0045,-0.0,102.8019,False
1719247777.4031386,0.1705,-0.004,0.0123,0.0,102.1456,False,-0.4046,0.0017,0.0082,0.0,102.755,False
1719247777.4343138,0.1705,-0.0039,-0.0081,-0.0,102.0987,False,-0.4046,0.0093,-0.0045,0.0,102.8019,False
1719247777.4641566,0.1705,0.0076,-0.0034,-0.0,102.0987,False,-0.4046,0.0092,-0.0082,-0.0,102.8487,False
1719247777.4937549,0.1705,-0.0063,-0.0,0.0,102.1925,False,-0.4047,-0.013,-0.0042,-0.0,102.8487,False
1719247777.5246434,0.1705,-0.0001,-0.0014,0.0,102.1925,False,-0.4047,-0.0072,-0.0003,0.0,102.7081,False
1719247777.5552979,0.1705,-0.0138,-0.0067,0.0,102.1925,False,-0.4047,0.0065,-0.0003,0.0,102.7081,False
1719247777.5849783,0.1705,-0.006,0.0033,0.0,102.1456,False,-0.4047,-0.0067,0.0003,0.0,102.8019,False
1719247777.6164494,0.1705,-0.0174,0.0081,0.0,102.0987,False,-0.4046,0.0078,-0.004,0.0,102.7081,False
1719247777.645872,0.1705,-0.004,0.0034,0.0,102.1456,False,-0.4046,0.0173,0.0002,0.0,102.8956,False
1719247777.6771579,0.1705,-0.007,-0.0014,0.0,102.0987,False,-0.4047,-0.0135,0.0042,0.0,102.9425,False
1719247777.7066462,0.1705,0.0074,-0.0048,0.0,102.1456,False,-0.4046,0.0054,0.0007,0.0,102.755,False
1719247777.7375257,0.1705,-0.0168,0.0115,0.0,102.1925,False,-0.4046,0.002,0.0092,0.0,102.9425,False
1719247777.768172,0.1705,-0.0059,-0.0028,0.0,102.1925,False,-0.4047,-0.0083,0.005,0.0,102.8019,False
1719247777.8001819,0.1705,0.0045,-0.0081,-0.0,102.1925,False,-0.4046,0.0126,0.0042,0.0,102.9425,False
1719247777.8305514,0.1705,0.0004,-0.0014,0.0,102.1925,False,-0.4047,-0.0081,0.0042,0.0,102.8019,False
1719247777.8599315,0.1705,0.012,-0.0034,-0.0,102.1925,False,-0.4046,-0.0038,-0.009,0.0,102.8956,False
1719247777.8899543,0.1705,-0.0049,-0.0014,0.0,102.1456,False,-0.4047,-0.0018,-0.0003,0.0,102.8487,False
1719247777.9203691,0.1705,0.0021,-0.0109,0.0,102.1456,False,-0.4046,0.0098,0.0009,0.0,102.8487,False
1719247777.9513366,0.1705,0.0058,0.002,-0.0,102.1456,False,-0.4046,-0.0015,0.005,0.0,102.8487,False
1719247777.981727,0.1705,-0.0019,-0.0048,0.0,102.1925,False,-0.4046,-0.0057,0.0045,0.0,102.8019,False
1719247778.0126476,0.1705,0.001,-0.0048,-0.0,102.2394,False,-0.4046,0.0059,-0.0002,0.0,102.9425,False
1719247778.0586972,0.1705,-0.0003,-0.0095,0.0,102.1456,False,-0.4046,0.0028,0.0007,0.0,102.8956,False
1719247778.0886476,0.1705,-0.0107,-0.0042,0.0,102.1456,False,-0.4046,-0.0,-0.0002,0.0,102.8019,False
1719247778.1202912,0.1705,0.0097,0.0028,0.0,102.2394,False,-0.4046,0.0225,0.0043,0.0,102.755,False
1719247778.1499379,0.1705,-0.0006,0.0067,0.0,102.0987,False,-0.4046,0.0063,-0.0002,0.0,102.8019,False
1719247778.182067,0.1705,-0.0018,0.0008,0.0,102.0987,False,-0.4047,-0.0113,-0.0,0.0,102.7081,False
1719247778.2107134,0.1705,0.0015,0.0034,0.0,102.1456,False,-0.4047,-0.0022,0.0084,0.0,102.7081,False
1719247778.2411711,0.1705,0.0083,-0.0062,0.0,102.0987,False,-0.4047,-0.0146,0.0045,0.0,102.8019,False
1719247778.2724326,0.1705,0.0159,0.002,0.0,102.0519,False,-0.4046,0.0134,0.0089,0.0,102.6612,False
1719247778.303141,0.1705,-0.0096,0.0,0.0,102.2394,False,-0.4047,-0.0161,0.0048,0.0,102.6612,False
1719247778.3347242,0.1705,0.0032,0.0048,0.0,102.0987,False,-0.4046,-0.0015,-0.0005,0.0,102.6612,False
1719247778.3663113,0.1706,0.0059,-0.0061,0.0,102.1456,False,-0.4047,0.0001,0.0003,0.0,102.8956,False
1719247778.3967457,0.1705,-0.0073,0.0196,0.0,102.1456,False,-0.4046,0.0011,-0.0042,-0.0,102.7081,False
1719247778.426286,0.1705,-0.0058,-0.002,-0.0,102.1456,False,-0.4047,-0.0062,-0.0037,-0.0,102.7081,False
1719247778.4566822,0.1705,-0.0044,0.0076,0.0,102.1456,False,-0.4047,-0.0117,0.0042,0.0,102.755,False
1719247778.4887376,0.1705,-0.0014,-0.0014,0.0,102.1456,False,-0.4046,0.0051,-0.004,-0.0,102.8487,False
1719247778.518574,0.1705,0.0125,0.002,0.0,102.1456,False,-0.4046,0.0082,0.0005,0.0,102.755,False
1719247778.549816,0.1706,0.0079,0.002,0.0,102.0519,False,-0.4046,0.0033,-0.0045,0.0,102.8019,False
1719247778.580477,0.1705,-0.0065,-0.0028,0.0,102.0987,False,-0.4046,-0.0039,-0.0174,-0.0,102.755,False
1719247778.6114898,0.1705,-0.0011,-0.0067,0.0,102.1925,False,-0.4047,-0.015,-0.018,0.0,102.8019,False
1719247778.6429925,0.1706,0.0106,-0.0061,0.0,102.1456,False,-0.4047,-0.0091,0.0045,0.0,102.8019,False
1719247778.6737316,0.1705,-0.0182,-0.0048,0.0,102.2394,False,-0.4046,0.0116,-0.0038,-0.0,102.8487,False
1719247778.705404,0.1705,0.0144,0.0048,0.0,102.1456,False,-0.4046,-0.0063,-0.004,0.0,102.8487,False
1719247778.7355068,0.1705,-0.0027,0.0095,0.0,102.0987,False,-0.4046,0.0284,0.0002,0.0,102.7081,False
1719247778.7662818,0.1705,0.008,0.0048,0.0,102.2394,False,-0.4047,-0.0171,-0.0039,-0.0,102.8019,False
1719247778.797331,0.1705,-0.0006,-0.0034,-0.0,102.0987,False,-0.4046,-0.0001,-0.0049,0.0,102.8019,False
1719247778.826439,0.1704,-0.0246,0.0033,0.0,102.1456,False,-0.4046,-0.0048,-0.004,-0.0,102.6612,False
1719247778.8568344,0.1705,0.0031,0.0,0.0,102.1456,False,-0.4046,0.0054,-0.0002,0.0,102.8019,False
1719247778.8874156,0.1705,-0.0075,0.0081,-0.0,102.1925,False,-0.4047,0.0102,0.0,0.0,102.8956,False
1719247778.91724,0.1705,-0.014,0.0062,0.0,102.2394,False,-0.4046,-0.0029,0.0042,0.0,102.6612,False
1719247778.9470856,0.1705,-0.0181,-0.0014,0.0,102.0987,False,-0.4047,-0.0079,0.0042,0.0,102.755,False
1719247778.9784124,0.1705,-0.0038,-0.0048,0.0,102.1925,False,-0.4046,0.0019,0.0085,0.0,102.7081,False
1719247779.0088656,0.1705,-0.0038,0.0034,0.0,102.0519,False,-0.4047,-0.0002,0.0045,0.0,102.8487,False
1719247779.03923,0.1705,-0.0052,0.0182,0.0,102.1925,False,-0.4047,-0.0126,0.005,0.0,102.6612,False
1719247779.070082,0.1706,0.0214,-0.0027,0.0,102.1456,False,-0.4046,0.0105,-0.0042,-0.0,102.8956,False
1719247779.1007948,0.1705,-0.008,0.0014,0.0,102.1456,False,-0.4046,0.0036,-0.0167,-0.0,102.8956,False
1719247779.1303306,0.1705,-0.0044,0.0143,0.0,102.1456,False,-0.4046,0.0111,-0.004,-0.0,102.8487,False
1719247779.1615317,0.1705,-0.0066,-0.0014,0.0,102.0987,False,-0.4046,0.0032,0.0045,0.0,102.755,False
1719247779.1923454,0.1705,0.0019,-0.0034,-0.0,102.1925,False,-0.4046,0.0169,-0.0002,0.0,102.8019,False
1719247779.222931,0.1704,-0.0236,0.0067,0.0,102.1925,False,-0.4046,0.0303,0.0004,0.0,102.7081,False
1719247779.2540283,0.1705,-0.0047,-0.0048,0.0,102.1456,False,-0.4046,0.0152,0.0002,0.0,102.8487,False
1719247779.283517,0.1705,-0.0041,-0.0075,0.0,102.1456,False,-0.4046,-0.003,0.0092,0.0,102.8019,False
1719247779.315061,0.1705,0.0143,-0.0115,-0.0,102.2394,False,-0.4047,-0.0033,-0.0005,0.0,102.755,False
1719247779.3460224,0.1705,-0.005,0.0062,0.0,102.1456,False,-0.4046,0.0213,-0.0087,-0.0,102.8019,False
1719247779.3768141,0.1706,0.0165,0.0095,0.0,102.0987,False,-0.4047,-0.0102,-0.0045,0.0,102.9425,False
1719247779.4062214,0.1705,0.0006,-0.0014,0.0,102.1456,False,-0.4047,0.0022,-0.0045,0.0,102.8956,False
1719247779.4369137,0.1705,0.0162,0.0027,0.0,102.1456,False,-0.4047,-0.0078,0.0,0.0,102.6612,False
1719247779.4666448,0.1705,0.0096,0.0034,0.0,102.1456,False,-0.4046,0.0086,-0.0045,0.0,102.7081,False
1719247779.4975905,0.1705,0.0103,0.0048,0.0,102.0987,False,-0.4047,-0.0043,0.0045,0.0,102.7081,False
1719247779.5283008,0.1705,0.008,0.0048,0.0,102.1456,False,-0.4047,0.0009,0.0037,0.0,102.8019,False
1719247779.5582933,0.1705,-0.0004,-0.0034,-0.0,102.0987,False,-0.4046,0.005,-0.0092,0.0,102.8019,False
1719247779.589377,0.1705,-0.0063,0.0034,0.0,102.1925,False,-0.4046,0.0118,0.0042,0.0,102.7081,False
1719247779.61964,0.1705,-0.001,0.0034,0.0,102.1456,False,-0.4046,-0.0012,-0.0045,-0.0,102.755,False
1719247779.6509793,0.1705,-0.0164,-0.0067,-0.0,102.2394,False,-0.4047,-0.017,0.0093,0.0,102.8487,False
1719247779.6807349,0.1705,0.0051,0.0006,0.0,102.0519,False,-0.4047,-0.0064,-0.004,-0.0,102.755,False
1719247779.7114723,0.1704,-0.0148,-0.0048,0.0,102.2394,False,-0.4047,0.0047,0.0045,0.0,102.6612,False
1719247779.7410161,0.1705,-0.0097,0.0115,0.0,102.0519,False,-0.4046,0.0044,-0.0042,-0.0,102.8487,False
1719247779.7717083,0.1705,-0.0024,-0.0053,-0.0,102.0987,False,-0.4047,-0.0118,0.0081,0.0,102.8956,False
1719247779.8021803,0.1705,-0.0088,-0.0014,0.0,102.1456,False,-0.4048,-0.0256,0.0048,0.0,102.7081,False
1719247779.8326828,0.1705,-0.0042,0.0048,0.0,101.9112,False,-0.4047,-0.0014,-0.0084,-0.0,102.8956,False
1719247779.8633273,0.1705,0.0033,0.0034,0.0,102.1925,False,-0.4047,-0.0069,-0.0045,0.0,102.8019,False
1719247779.894131,0.1705,0.0138,0.0095,0.0,102.0987,False,-0.4046,0.0015,0.0042,0.0,102.8956,False
1719247779.924644,0.1705,-0.0044,0.0014,0.0,102.1925,False,-0.4047,-0.0072,0.0048,0.0,102.8019,False
1719247779.955719,0.1705,0.0045,0.0076,0.0,102.0987,False,-0.4046,0.0092,0.0002,0.0,102.7081,False
1719247779.9871113,0.1705,0.0094,-0.0115,-0.0,102.1456,False,-0.4047,-0.0015,-0.0005,0.0,102.8487,False
1719247780.0182824,0.1705,0.0016,-0.0109,0.0,102.1456,False,-0.4046,0.0022,-0.004,-0.0,102.8487,False
1719247780.048309,0.1705,-0.0061,-0.0019,-0.0,102.1925,False,-0.4047,0.0007,0.0045,0.0,102.8019,False
1719247780.0792108,0.1705,-0.0038,0.0048,0.0,102.0987,False,-0.4047,-0.0053,-0.0042,-0.0,102.755,False
1719247780.109297,0.1705,0.0028,0.0048,0.0,102.1456,False,-0.4046,0.0095,-0.0002,0.0,102.8956,False
1719247780.1403763,0.1705,-0.0066,-0.0048,0.0,102.1456,False,-0.4047,-0.0139,0.004,0.0,102.755,False
1719247780.1702387,0.1704,-0.0167,-0.0019,-0.0,102.2394,False,-0.4047,-0.008,-0.0042,-0.0,102.7081,False
1719247780.2006555,0.1705,0.0056,0.0048,0.0,102.1456,False,-0.4047,-0.0018,0.0042,0.0,102.8019,False
1719247780.2310083,0.1705,0.0107,0.0014,0.0,102.1456,False,-0.4047,-0.0149,0.0048,0.0,102.8956,False
1719247780.2624128,0.1705,-0.0161,0.0062,0.0,102.1456,False,-0.4047,-0.0192,0.0042,0.0,102.8487,False
1719247780.2924187,0.1706,0.0235,0.0,0.0,102.0987,False,-0.4046,0.0114,-0.0005,0.0,102.8019,False
1719247780.3226333,0.1705,-0.0121,-0.0129,-0.0,102.0987,False,-0.4046,0.0125,0.004,0.0,102.8487,False
1719247780.3526523,0.1704,-0.0125,0.0033,0.0,102.2862,False,-0.4046,0.001,0.004,0.0,102.6612,False
1719247780.383616,0.1705,0.0025,-0.0095,0.0,102.1925,False,-0.4046,0.0073,0.0038,0.0,102.6612,False
1719247780.4153671,0.1705,0.0004,-0.002,-0.0,102.1456,False,-0.4046,0.0201,-0.0002,0.0,102.755,False
1719247780.4597042,0.1705,-0.0056,-0.0129,-0.0,102.0987,False,-0.4046,-0.0007,-0.0087,-0.0,102.8019,False
1719247780.4893827,0.1704,-0.0193,-0.0048,0.0,102.1456,False,-0.4047,-0.0187,0.0003,0.0,102.755,False
1719247780.5203578,0.1705,-0.0137,-0.0115,-0.0,102.0987,False,-0.4047,-0.0099,-0.0008,0.0,102.8956,False
1719247780.5513113,0.1705,-0.0064,-0.0034,-0.0,102.1456,False,-0.4047,-0.0182,0.0081,0.0,102.8019,False
1719247780.5819218,0.1705,-0.0181,0.0,0.0,102.0987,False,-0.4046,0.015,-0.0087,-0.0,102.8487,False
1719247780.6124225,0.1705,0.0012,0.0034,0.0,102.1456,False,-0.4047,-0.0039,0.0045,0.0,102.8019,False
1719247780.6431487,0.1705,-0.0011,-0.0062,0.0,102.2394,False,-0.4046,0.0035,0.0087,0.0,102.7081,False
1719247780.6732197,0.1705,0.0058,0.0048,0.0,102.1456,False,-0.4047,0.0031,-0.0003,0.0,102.8956,False
1719247780.7039003,0.1705,-0.0028,-0.0048,0.0,102.1925,False,-0.4046,0.0195,-0.0002,0.0,102.8019,False
1719247780.736008,0.1705,0.0013,-0.0081,-0.0,102.1456,False,-0.4046,0.0041,0.0002,0.0,102.8487,False
1719247780.7666934,0.1705,-0.006,-0.0034,-0.0,102.1456,False,-0.4046,0.0027,-0.009,0.0,102.8956,False
1719247780.7965968,0.1705,0.009,-0.0,0.0,102.1925,False,-0.4046,0.0032,-0.0002,0.0,102.7081,False
1719247780.8268123,0.1704,-0.0213,-0.0077,0.0,102.1456,False,-0.4046,-0.0002,-0.0045,0.0,102.8956,False
1719247780.856192,0.1705,0.0103,-0.0048,0.0,102.1456,False,-0.4046,0.01,-0.0085,-0.0,102.9425,False
1719247780.8864052,0.1705,0.0019,0.0014,0.0,102.1456,False,-0.4046,0.0031,0.0087,0.0,102.8956,False
1719247780.916226,0.1705,0.0159,0.0034,0.0,102.1456,False,-0.4047,-0.0175,-0.0048,0.0,102.7081,False
1719247780.9466226,0.1705,-0.0014,-0.0014,0.0,102.1925,False,-0.4046,-0.0009,0.0045,0.0,102.8487,False
1719247780.9770875,0.1705,-0.0039,-0.0048,0.0,102.1925,False,-0.4046,-0.0063,0.0134,-0.0,102.755,False
1719247781.0084102,0.1705,-0.0051,-0.0014,0.0,102.1456,False,-0.4047,-0.0223,-0.0129,-0.0,102.8487,False
1719247781.0383112,0.1705,-0.0005,0.0048,0.0,102.0987,False,-0.4046,-0.004,0.009,0.0,102.755,False
1719247781.068215,0.1705,0.0112,-0.0034,-0.0,102.0519,False,-0.4046,0.0156,-0.0042,-0.0,102.8019,False
1719247781.0988693,0.1705,-0.0051,0.0149,0.0,102.0987,False,-0.4046,0.0016,-0.0042,-0.0,102.7081,False
1719247781.128363,0.1705,0.0043,0.0067,0.0,102.1456,False,-0.4047,-0.0202,0.0084,0.0,102.8487,False
1719247781.1589298,0.1705,0.0014,-0.0034,-0.0,102.0987,False,-0.4046,0.0037,-0.0035,-0.0,102.8019,False
1719247781.189322,0.1705,-0.0111,0.0014,0.0,102.1456,False,-0.4046,0.017,-0.0087,-0.0,102.8487,False
1719247781.2196214,0.1705,0.0057,0.002,0.0,102.1456,False,-0.4047,-0.0102,0.0005,0.0,102.755,False
1719247781.250173,0.1705,-0.012,0.0005,0.0,102.2394,False,-0.4046,-0.0083,0.0042,0.0,102.7081,False
1719247781.2817898,0.1705,0.0053,0.002,0.0,102.1925,False,-0.4046,0.0152,-0.0089,0.0,102.7081,False
1719247781.3118157,0.1705,0.0024,0.0048,0.0,102.1925,False,-0.4046,0.0185,0.0002,0.0,102.8019,False
1719247781.3417766,0.1705,0.01,-0.0048,0.0,102.1456,False,-0.4046,0.0001,-0.0125,-0.0,102.8956,False
1719247781.3724425,0.1705,0.0085,0.002,0.0,102.1925,False,-0.4046,0.0032,-0.0045,0.0,102.9894,False
1719247781.4033043,0.1705,0.0035,-0.0014,0.0,102.1456,False,-0.4046,0.0061,-0.004,-0.0,102.8956,False
1719247781.432694,0.1705,-0.0066,-0.0053,-0.0,102.1456,False,-0.4046,0.0256,-0.0087,-0.0,102.8956,False
1719247781.4632363,0.1705,0.0004,-0.0115,-0.0,102.0987,False,-0.4046,0.0048,0.0082,0.0,102.8487,False
1719247781.493575,0.1705,-0.0,-0.0014,0.0,102.1925,False,-0.4047,-0.0168,0.0039,0.0,102.8019,False
1719247781.5241723,0.1705,0.0026,0.0014,0.0,102.1456,False,-0.4046,-0.0047,-0.0042,-0.0,102.6612,False
1719247781.5540662,0.1705,0.0055,0.0177,0.0,102.1456,False,-0.4046,-0.0031,0.0092,0.0,102.6144,False
1719247781.5859642,0.1704,-0.0093,-0.0005,0.0,102.1456,False,-0.4046,0.0008,0.004,0.0,102.755,False
1719247781.615778,0.1704,-0.0233,0.0014,0.0,102.1456,False,-0.4047,-0.0042,0.0003,0.0,102.8487,False
1719247781.6462584,0.1705,0.0177,0.0,0.0,102.2394,False,-0.4046,0.0078,0.0042,0.0,102.8019,False
1719247781.6774786,0.1705,0.0027,0.0062,0.0,102.2394,False,-0.4046,0.0041,0.0002,0.0,102.8956,False
1719247781.7069075,0.1705,-0.0009,0.0014,0.0,102.1456,False,-0.4046,0.0025,0.0045,0.0,102.8019,False
1719247781.7379556,0.1704,-0.0065,-0.0,-0.0,102.1925,False,-0.4047,0.0008,-0.0045,0.0,102.9894,False
1719247781.7691157,0.1705,-0.0124,0.0062,0.0,102.1456,False,-0.4047,-0.0138,0.0042,0.0,102.8019,False
1719247781.8001838,0.1704,-0.0117,-0.0,0.0,102.0987,False,-0.4046,0.0084,0.0002,0.0,102.8487,False
1719247781.8302147,0.1705,0.0055,-0.0034,0.0,102.1456,False,-0.4047,-0.0139,-0.0039,-0.0,102.8956,False
1719247781.860536,0.1705,-0.0054,-0.0014,-0.0,102.1456,False,-0.4047,-0.0047,0.004,0.0,102.8956,False
1719247781.8917637,0.1705,0.0007,0.0061,0.0,102.1456,False,-0.4046,0.0057,0.0132,0.0,102.8019,False
1719247781.922501,0.1705,-0.0067,-0.0005,-0.0,102.0519,False,-0.4046,0.0079,0.0002,0.0,102.7081,False
1719247781.9535794,0.1706,0.0153,0.0082,0.0,102.1456,False,-0.4047,0.009,-0.0042,-0.0,102.7081,False
1719247781.9836044,0.1705,-0.0033,-0.0014,0.0,102.2394,False,-0.4046,-0.0027,0.0002,0.0,102.755,False
1719247782.014684,0.1705,0.0003,0.0048,0.0,102.1456,False,-0.4047,-0.0024,0.0003,0.0,102.7081,False
1719247782.0447154,0.1705,-0.0001,0.0081,0.0,102.1456,False,-0.4046,0.0112,0.0045,0.0,102.7081,False
1719247782.0759356,0.1705,-0.0089,0.0062,0.0,102.2394,False,-0.4046,0.0036,-0.0047,0.0,102.8019,False
1719247782.1070757,0.1705,-0.0088,-0.0,0.0,102.0987,False,-0.4047,-0.004,-0.0002,0.0,102.8019,False
1719247782.1373916,0.1705,-0.0104,0.0019,0.0,102.1456,False,-0.4047,-0.0085,-0.0087,-0.0,102.8956,False
1719247782.1671062,0.1705,-0.0001,0.002,0.0,102.1456,False,-0.4046,0.0092,-0.0004,0.0,102.8487,False
1719247782.1977139,0.1705,0.0058,0.0081,0.0,102.0987,False,-0.4047,-0.0249,-0.0003,0.0,102.9425,False
1719247782.2275028,0.1705,-0.0021,0.0062,0.0,102.1456,False,-0.4046,-0.0034,-0.0087,-0.0,102.8487,False
1719247782.2582572,0.1705,0.0024,0.0062,0.0,102.1456,False,-0.4046,0.0017,0.0092,0.0,102.8019,False
1719247782.2894084,0.1705,0.0109,0.002,-0.0,102.2394,False,-0.4047,-0.0009,0.0042,0.0,102.8019,False
1719247782.319458,0.1704,-0.006,0.0048,0.0,102.1925,False,-0.4046,0.0064,0.0047,0.0,102.755,False
1719247782.3499527,0.1705,0.0029,0.0067,0.0,102.1925,False,-0.4046,0.0166,0.0002,0.0,102.8487,False
1719247782.380362,0.1705,0.0033,0.0177,0.0,102.1456,False,-0.4047,0.0012,0.009,0.0,102.8019,False
1719247782.411739,0.1705,-0.0041,0.0053,-0.0,102.2394,False,-0.4046,0.006,0.0049,-0.0,102.8487,False
1719247782.4418755,0.1705,0.0148,0.0061,0.0,102.1456,False,-0.4046,-0.0011,-0.0033,-0.0,102.7081,False
1719247782.473792,0.1705,-0.0102,-0.0062,0.0,102.1456,False,-0.4046,0.0079,-0.0085,-0.0,102.8487,False
1719247782.5049675,0.1705,0.0019,0.0129,0.0,102.0987,False,-0.4046,0.0156,-0.0002,0.0,102.8487,False
1719247782.5345478,0.1705,0.0067,0.0076,0.0,102.1456,False,-0.4046,0.0037,-0.0042,-0.0,102.8487,False
1719247782.5649211,0.1705,-0.0015,-0.0048,0.0,102.0987,False,-0.4047,0.0014,0.004,0.0,102.8487,False
1719247782.594872,0.1705,0.0032,0.0028,0.0,102.1456,False,-0.4047,-0.0038,0.009,0.0,102.7081,False
1719247782.625223,0.1705,0.0037,0.002,0.0,102.0987,False,-0.4047,-0.0067,-0.0129,0.0,102.6612,False
1719247782.6557956,0.1705,0.0145,0.0048,0.0,102.1925,False,-0.4046,0.0075,-0.0002,0.0,102.8956,False
1719247782.686499,0.1705,-0.0089,-0.0019,-0.0,102.2394,False,-0.4047,-0.0147,0.0084,0.0,102.755,False
1719247782.7168374,0.1705,0.0005,-0.0048,0.0,102.1456,False,-0.4046,-0.0053,0.0007,0.0,102.8487,False
1719247782.7476754,0.1705,0.0212,0.0082,0.0,102.0519,False,-0.4046,0.0119,0.0042,0.0,102.8956,False
1719247782.7782347,0.1705,0.0024,0.0048,0.0,102.1925,False,-0.4047,-0.021,-0.0124,-0.0,102.8487,False
1719247782.8091643,0.1704,-0.0061,-0.0129,-0.0,102.1456,False,-0.4046,-0.0052,0.0042,0.0,102.8019,False
1719247782.8394096,0.1705,0.009,-0.0014,0.0,102.0519,False,-0.4046,-0.009,0.0087,0.0,102.7081,False
1719247782.8702538,0.1705,0.0047,0.0006,0.0,102.0987,False,-0.4046,0.0066,0.0002,0.0,102.755,False
1719247782.9011219,0.1705,-0.0051,-0.0,0.0,102.0519,False,-0.4046,0.0123,-0.0087,-0.0,102.7081,False
1719247782.930886,0.1705,0.0073,0.0177,0.0,102.1456,False,-0.4047,-0.0104,0.0003,0.0,102.6612,False
1719247782.9619992,0.1705,0.0017,0.0014,0.0,102.1456,False,-0.4046,0.0059,0.0005,0.0,103.0362,False
1719247782.9926846,0.1705,-0.0149,0.0,0.0,102.1456,False,-0.4047,-0.0034,0.0003,0.0,102.9425,False
1719247783.0241873,0.1705,0.0015,-0.0095,0.0,102.1925,False,-0.4047,0.0021,-0.0005,0.0,102.8487,False
1719247783.0556738,0.1705,0.0018,0.0,0.0,102.2394,False,-0.4046,-0.0029,-0.0042,-0.0,102.7081,False
1719247783.084195,0.1705,-0.0031,-0.002,-0.0,102.1925,False,-0.4047,-0.0059,-0.0037,-0.0,102.8019,False
1719247783.1144423,0.1705,0.0003,-0.0048,0.0,102.1925,False,-0.4047,-0.023,0.0042,0.0,102.6612,False
