timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247890.04086,0.159,0.0109,-0.0095,-0.0,102.0987,False,-0.4206,-0.0101,-0.0043,0.0,102.8487,False
1719247890.071572,0.159,0.0133,-0.0081,0.0,102.1456,False,-0.4206,-0.0155,0.0042,0.0,102.6144,False
1719247890.1021843,0.159,0.0126,-0.0134,0.0,102.1456,False,-0.4205,0.0027,0.0086,0.0,102.755,False
1719247890.1323864,0.159,0.0021,-0.0014,-0.0,102.0987,False,-0.4205,0.0046,-0.0001,0.0,102.6144,False
1719247890.1630151,0.159,0.0015,-0.0143,-0.0,102.1456,False,-0.4205,-0.0082,0.0087,0.0,102.7081,False
1719247890.1935127,0.1589,-0.0172,0.0034,0.0,102.0987,False,-0.4206,-0.0021,0.0003,0.0,102.7081,False
1719247890.2238996,0.1589,-0.0084,0.0177,0.0,102.0987,False,-0.4206,-0.017,0.0045,0.0,102.8487,False
1719247890.2547705,0.159,-0.0014,0.0028,0.0,102.0987,False,-0.4206,-0.0002,-0.0005,0.0,102.755,False
1719247890.285296,0.159,0.0016,-0.0014,-0.0,102.1456,False,-0.4206,-0.0043,0.0005,0.0,103.0362,False
1719247890.3154473,0.159,0.0077,-0.0014,-0.0,102.0987,False,-0.4206,-0.0052,0.0002,0.0,102.8956,False
1719247890.345226,0.159,-0.0051,0.0048,0.0,102.1456,False,-0.4206,-0.0118,-0.0044,0.0,102.9894,False
1719247890.3761063,0.159,0.0106,-0.0048,-0.0,102.0519,False,-0.4206,-0.0209,0.0089,0.0,102.8487,False
1719247890.4069123,0.159,0.0083,-0.0095,-0.0,102.0987,False,-0.4206,-0.0093,0.0132,0.0,102.8019,False
1719247890.4360201,0.159,0.0106,0.0028,0.0,102.1456,False,-0.4205,0.0031,-0.0002,0.0,102.755,False
1719247890.4667408,0.159,0.0035,-0.0048,-0.0,102.0987,False,-0.4205,0.0035,0.0131,0.0,102.7081,False
1719247890.4978118,0.159,0.01,0.0115,0.0,102.1456,False,-0.4206,-0.0069,-0.0037,-0.0,102.6612,False
1719247890.5279129,0.159,0.0136,-0.0,-0.0,102.0987,False,-0.4206,-0.0141,0.0038,0.0,102.8019,False
1719247890.5588725,0.159,0.0005,0.0061,0.0,102.1456,False,-0.4206,-0.0047,0.0,0.0,102.8956,False
1719247890.5889578,0.159,0.0183,0.0014,0.0,102.1456,False,-0.4205,0.0094,-0.0002,0.0,102.8019,False
1719247890.6207867,0.1589,0.0007,-0.0081,0.0,102.1456,False,-0.4206,-0.001,0.0085,0.0,102.8487,False
1719247890.6500857,0.1589,-0.0076,0.0068,0.0,102.1456,False,-0.4206,-0.004,-0.0046,0.0,102.8487,False
1719247890.681007,0.1589,-0.0094,0.002,0.0,102.0987,False,-0.4206,-0.0196,-0.0047,0.0,102.8487,False
1719247890.7127428,0.159,-0.0073,0.0034,0.0,102.0987,False,-0.4205,0.0065,-0.0003,0.0,102.8019,False
1719247890.7429035,0.159,0.0101,-0.0067,0.0,102.0987,False,-0.4205,0.013,0.0086,0.0,102.7081,False
1719247890.774712,0.159,0.008,0.0177,0.0,102.1456,False,-0.4205,0.01,-0.0043,-0.0,102.755,False
1719247890.8061695,0.1589,-0.0122,0.0,0.0,102.1456,False,-0.4206,-0.0099,-0.0043,-0.0,102.8956,False
1719247890.8368957,0.159,0.0031,-0.009,-0.0,102.0987,False,-0.4205,0.0023,-0.0089,0.0,102.8956,False
1719247890.881332,0.159,-0.0056,-0.0095,-0.0,102.0987,False,-0.4206,-0.0159,-0.004,-0.0,102.8956,False
1719247890.912469,0.159,0.0024,0.0095,0.0,102.1456,False,-0.4205,0.0126,-0.0003,0.0,102.8487,False
1719247890.9438503,0.159,-0.0065,0.0034,0.0,102.0987,False,-0.4206,-0.006,0.0039,0.0,102.755,False
1719247890.9741538,0.159,0.008,0.0048,0.0,102.0519,False,-0.4205,0.0188,-0.0,0.0,102.8956,False
1719247891.0048003,0.159,0.0074,0.0149,0.0,102.0987,False,-0.4205,0.006,0.0001,0.0,102.7081,False
1719247891.035407,0.159,0.0006,-0.0048,-0.0,102.0987,False,-0.4206,-0.0012,0.0044,0.0,102.8019,False
1719247891.066121,0.1589,-0.0135,0.0,0.0,102.0519,False,-0.4205,0.0163,-0.0043,0.0,102.6612,False
1719247891.0969925,0.159,0.0012,-0.0,-0.0,102.1456,False,-0.4206,-0.0136,0.0045,0.0,102.8019,False
1719247891.127373,0.159,-0.0012,0.0014,0.0,102.0987,False,-0.4205,0.0034,-0.0086,-0.0,102.7081,False
1719247891.1586099,0.1589,-0.0056,0.002,0.0,102.1456,False,-0.4206,0.0108,0.0,0.0,102.6612,False
1719247891.190175,0.1589,-0.0119,0.0048,0.0,102.1456,False,-0.4205,0.0005,0.0044,0.0,102.8956,False
1719247891.2204158,0.159,-0.0086,-0.0081,0.0,102.0987,False,-0.4206,-0.0053,-0.0002,0.0,102.8956,False
1719247891.2520356,0.1589,-0.0189,0.0013,0.0,102.0519,False,-0.4206,-0.0007,-0.0086,-0.0,102.8956,False
1719247891.2820945,0.159,-0.0045,0.0014,0.0,102.0987,False,-0.4206,-0.014,-0.0002,0.0,102.8487,False
1719247891.3133576,0.1589,-0.0165,0.0122,0.0,102.1456,False,-0.4205,0.0062,-0.0089,0.0,102.8487,False
1719247891.344021,0.1589,-0.0233,0.0048,0.0,102.1456,False,-0.4206,-0.0096,-0.0089,0.0,102.8956,False
1719247891.3735971,0.159,-0.0018,0.0067,0.0,102.0519,False,-0.4205,0.0078,-0.0044,0.0,102.8487,False
1719247891.4041939,0.159,-0.0018,-0.0054,0.0,102.0519,False,-0.4206,-0.0027,0.0128,0.0,102.8487,False
1719247891.435106,0.159,0.0031,0.0081,0.0,102.1925,False,-0.4206,-0.0014,-0.0,0.0,102.755,False
1719247891.4647522,0.159,-0.0012,-0.0034,0.0,102.0987,False,-0.4205,0.0205,0.0131,0.0,102.755,False
1719247891.49637,0.159,-0.0019,-0.0061,-0.0,102.0519,False,-0.4206,-0.0048,-0.0041,-0.0,102.755,False
1719247891.5269523,0.159,0.0021,0.002,0.0,102.0987,False,-0.4206,0.0018,-0.0091,0.0,102.6612,False
1719247891.5570326,0.159,0.0087,-0.0143,-0.0,102.0519,False,-0.4206,-0.011,0.0045,0.0,102.8956,False
1719247891.5886772,0.159,0.0007,-0.0061,-0.0,102.1925,False,-0.4205,0.0025,0.0,0.0,102.6612,False
1719247891.6194572,0.159,0.0062,0.0061,0.0,102.1925,False,-0.4206,0.0003,-0.0039,-0.0,102.8019,False
1719247891.6502347,0.1589,-0.0139,-0.0048,-0.0,102.0987,False,-0.4205,0.0193,0.0044,0.0,102.8956,False
1719247891.6809309,0.1589,-0.0079,-0.0034,0.0,102.0519,False,-0.4206,-0.0073,-0.0041,-0.0,102.6144,False
1719247891.7105682,0.159,0.0102,0.0062,0.0,102.0987,False,-0.4205,0.0093,-0.0043,-0.0,102.8487,False
1719247891.7397468,0.159,-0.0097,0.0,0.0,102.0519,False,-0.4205,0.018,0.0001,0.0,102.8956,False
1719247891.7708528,0.159,0.0106,0.0014,0.0,102.0519,False,-0.4206,-0.0072,0.0002,0.0,102.755,False
1719247891.800689,0.159,0.0075,0.0095,0.0,102.1456,False,-0.4206,0.0013,-0.0132,0.0,102.755,False
1719247891.8315885,0.1589,-0.0077,-0.0109,-0.0,102.0987,False,-0.4206,0.0012,0.0043,0.0,102.8019,False
1719247891.8622298,0.1589,-0.0103,-0.0048,-0.0,102.2394,False,-0.4206,-0.0084,-0.0132,0.0,102.7081,False
1719247891.8924189,0.159,0.0112,-0.0034,0.0,102.0987,False,-0.4205,0.0061,0.0083,0.0,102.6612,False
1719247891.922959,0.159,-0.0014,-0.0191,-0.0,102.0987,False,-0.4206,-0.0012,0.0044,0.0,102.755,False
1719247891.9537635,0.159,-0.0017,-0.0034,0.0,102.1456,False,-0.4206,-0.0036,0.0043,0.0,102.8019,False
1719247891.982952,0.159,0.019,-0.0028,-0.0,102.0519,False,-0.4205,0.0162,-0.0086,-0.0,102.8487,False
1719247892.0130267,0.159,-0.0011,0.0,0.0,102.0987,False,-0.4205,-0.0073,-0.0087,-0.0,102.755,False
1719247892.0436704,0.1589,-0.0127,0.0068,0.0,102.0987,False,-0.4205,0.0214,-0.0087,-0.0,102.6612,False
1719247892.074208,0.1589,-0.0068,0.0048,0.0,102.005,False,-0.4206,-0.0162,-0.0085,-0.0,102.6612,False
1719247892.1047406,0.159,-0.0032,0.0014,0.0,102.1456,False,-0.4206,-0.0037,0.0002,0.0,102.755,False
1719247892.1365066,0.1589,-0.0027,0.0,0.0,102.0987,False,-0.4205,0.0057,0.0131,0.0,102.6612,False
1719247892.1679504,0.159,0.0072,0.0061,0.0,102.0519,False,-0.4206,-0.0015,-0.0087,-0.0,102.8019,False
1719247892.1980221,0.1589,-0.0123,0.0027,0.0,102.1456,False,-0.4205,0.0182,-0.0044,0.0,102.7081,False
1719247892.243483,0.159,0.0035,-0.0034,0.0,102.0519,False,-0.4205,-0.0016,-0.0043,-0.0,102.9894,False
1719247892.2740314,0.159,0.01,0.0048,0.0,102.1456,False,-0.4205,0.0166,-0.0087,-0.0,102.8956,False
1719247892.3065844,0.159,0.0069,-0.0,-0.0,102.0987,False,-0.4205,-0.0,0.0047,0.0,102.755,False
1719247892.3357527,0.1589,-0.0118,0.0095,0.0,102.0987,False,-0.4206,0.0001,0.0002,0.0,102.8487,False
1719247892.3673768,0.159,0.0209,0.0019,0.0,102.0987,False,-0.4206,-0.0098,0.0002,0.0,102.9425,False
1719247892.3969903,0.159,0.0153,-0.0014,-0.0,102.0987,False,-0.4205,0.0084,0.0044,0.0,102.755,False
1719247892.4275336,0.159,-0.0101,0.0095,0.0,102.0987,False,-0.4205,-0.0025,0.009,0.0,102.8019,False
1719247892.4577508,0.1589,-0.0109,-0.0007,0.0,102.1456,False,-0.4205,0.0065,-0.0041,-0.0,102.8019,False
1719247892.4879942,0.159,0.0096,0.0005,0.0,102.0987,False,-0.4205,-0.0008,-0.0041,-0.0,102.8487,False
1719247892.5178661,0.159,0.0126,-0.0067,0.0,102.0987,False,-0.4206,0.0009,-0.0041,-0.0,102.8487,False
1719247892.5479221,0.1589,-0.0056,-0.0061,-0.0,102.1456,False,-0.4205,0.0092,-0.0046,0.0,102.8487,False
1719247892.5790954,0.159,0.004,-0.0034,0.0,102.0987,False,-0.4206,-0.0067,0.0086,0.0,102.6612,False
1719247892.6093228,0.159,-0.0092,-0.0034,0.0,102.0987,False,-0.4205,0.003,0.0087,0.0,102.6612,False
1719247892.639957,0.159,0.0027,0.0014,0.0,102.0519,False,-0.4205,0.0083,0.0044,0.0,102.8956,False
1719247892.6715105,0.159,-0.007,-0.0061,-0.0,102.1456,False,-0.4205,0.0113,-0.0042,-0.0,102.8019,False
1719247892.7029822,0.1589,-0.0119,0.0116,0.0,102.1456,False,-0.4206,-0.0108,0.0,0.0,102.755,False
1719247892.7335513,0.159,0.0045,0.0054,0.0,102.0987,False,-0.4206,-0.0001,0.0043,0.0,102.8956,False
1719247892.7645802,0.159,0.004,-0.0061,-0.0,102.1456,False,-0.4206,-0.0054,-0.0044,0.0,102.755,False
1719247892.796135,0.159,-0.0048,-0.0034,0.0,102.0987,False,-0.4206,0.0013,0.0,0.0,102.8487,False
1719247892.8265061,0.1589,-0.013,0.0021,0.0,102.0987,False,-0.4205,0.0155,0.0043,0.0,102.755,False
1719247892.8570626,0.1589,-0.0134,-0.0082,0.0,102.0519,False,-0.4206,-0.0204,-0.0089,0.0,102.8956,False
1719247892.8873816,0.159,-0.0055,0.0006,0.0,102.1456,False,-0.4207,-0.0269,0.0,0.0,102.8956,False
1719247892.9181225,0.1589,-0.0125,0.0014,0.0,102.0987,False,-0.4206,-0.0138,-0.0048,-0.0,102.7081,False
1719247892.9496374,0.1589,-0.0122,-0.0041,0.0,102.0987,False,-0.4205,0.0084,-0.0003,0.0,102.8956,False
1719247892.980128,0.159,0.0149,0.0076,0.0,102.1456,False,-0.4206,-0.0006,-0.0043,-0.0,102.9425,False
1719247893.0110078,0.1589,-0.0083,0.0027,0.0,102.0987,False,-0.4206,-0.0096,-0.0004,0.0,102.7081,False
1719247893.0401752,0.1589,-0.0078,-0.0014,-0.0,102.1925,False,-0.4205,0.0036,0.0041,0.0,102.8019,False
1719247893.0710616,0.159,0.0052,-0.002,0.0,102.1456,False,-0.4205,0.0062,0.0041,0.0,102.755,False
1719247893.102866,0.159,0.0097,-0.0048,-0.0,102.0987,False,-0.4206,0.0038,-0.0087,-0.0,102.755,False
1719247893.134361,0.1589,-0.013,-0.0014,0.0,102.1456,False,-0.4205,0.0027,-0.004,-0.0,102.9894,False
1719247893.1644056,0.1589,-0.0031,-0.0007,-0.0,102.1456,False,-0.4206,-0.0111,0.0004,0.0,102.8956,False
1719247893.1951609,0.159,0.0117,0.0067,0.0,102.0519,False,-0.4206,-0.0086,0.0041,0.0,102.8019,False
1719247893.225932,0.159,0.0105,0.0034,0.0,102.0987,False,-0.4205,0.0073,-0.0043,-0.0,102.755,False
1719247893.256157,0.1589,-0.0031,-0.0048,-0.0,102.1456,False,-0.4206,-0.0016,0.0132,0.0,102.8019,False
1719247893.286626,0.1589,-0.0112,-0.0048,-0.0,102.0987,False,-0.4205,-0.0016,-0.0047,0.0,102.6612,False
1719247893.3171418,0.1589,-0.0051,-0.002,0.0,102.1456,False,-0.4205,0.0076,0.0001,0.0,102.9894,False
1719247893.3471885,0.159,0.0012,-0.0048,-0.0,102.1456,False,-0.4205,-0.0022,-0.0044,0.0,102.755,False
1719247893.3779974,0.159,0.0009,-0.002,0.0,102.0987,False,-0.4205,0.0114,-0.0042,-0.0,102.6612,False
1719247893.4078937,0.1589,-0.0074,-0.0048,-0.0,102.0519,False,-0.4205,0.0081,-0.0085,-0.0,102.7081,False
1719247893.438953,0.159,0.0091,0.0028,0.0,102.1456,False,-0.4205,0.0068,-0.0047,0.0,102.6144,False
1719247893.4694774,0.159,0.02,-0.0048,-0.0,102.0519,False,-0.4206,-0.0213,0.0087,0.0,102.8487,False
1719247893.5000024,0.1589,-0.0126,0.0068,0.0,102.0987,False,-0.4206,-0.0064,0.0044,0.0,102.8487,False
1719247893.5315251,0.159,0.0091,0.0101,0.0,102.0987,False,-0.4205,0.0166,0.0088,0.0,102.8487,False
1719247893.5619974,0.159,-0.0027,-0.0,-0.0,102.1456,False,-0.4205,0.0083,0.0086,0.0,102.8487,False
1719247893.6076674,0.1589,-0.0082,-0.002,0.0,102.1456,False,-0.4206,-0.0087,-0.0087,-0.0,102.8487,False
1719247893.638324,0.159,0.0004,-0.0081,0.0,102.1456,False,-0.4205,0.0119,-0.0087,-0.0,102.755,False
1719247893.6694174,0.1589,-0.0075,0.0048,0.0,102.005,False,-0.4205,0.0044,0.0,0.0,102.8956,False
1719247893.7004633,0.1589,0.0045,0.0068,0.0,102.0987,False,-0.4205,0.0098,-0.0,-0.0,103.2912,False
1719247893.7314909,0.159,-0.0051,0.0048,0.0,102.1456,False,-0.4206,0.0036,0.0041,0.0,102.7081,False
1719247893.7621791,0.1589,-0.0041,-0.0143,-0.0,102.0987,False,-0.4206,-0.0081,-0.0003,0.0,102.755,False
1719247893.7917848,0.159,0.0296,0.0019,0.0,102.0987,False,-0.4205,0.0013,-0.004,-0.0,102.8956,False
1719247893.82253,0.1589,-0.0178,0.0061,0.0,102.0987,False,-0.4206,-0.0079,-0.0087,-0.0,102.8019,False
1719247893.8529868,0.159,0.0117,0.0062,0.0,102.0987,False,-0.4205,0.0053,-0.013,-0.0,102.7081,False
1719247893.883728,0.159,0.0224,0.0,0.0,102.0519,False,-0.4206,-0.0116,-0.0176,0.0,102.7081,False
1719247893.9144835,0.159,0.0041,-0.0034,0.0,102.0987,False,-0.4206,0.0007,-0.0003,0.0,102.8956,False
1719247893.9458652,0.159,0.0024,-0.002,0.0,102.0987,False,-0.4205,0.0024,0.0086,0.0,102.7081,False
1719247893.976387,0.1589,-0.0041,-0.0102,0.0,102.0519,False,-0.4206,-0.0098,-0.0044,0.0,102.7081,False
1719247894.0070934,0.159,0.0066,0.0062,0.0,102.0987,False,-0.4205,0.0103,-0.0086,-0.0,102.6612,False
1719247894.0382762,0.1589,-0.0071,-0.0034,0.0,102.0987,False,-0.4205,0.0028,-0.0003,0.0,102.7081,False
1719247894.0689843,0.159,0.0077,0.002,0.0,102.1456,False,-0.4205,0.0069,-0.0176,0.0,102.8019,False
1719247894.1005392,0.159,0.0165,0.0,0.0,102.1925,False,-0.4205,-0.0015,-0.0003,0.0,102.8019,False
1719247894.1306055,0.159,0.0032,-0.0048,-0.0,102.1456,False,-0.4205,0.0072,-0.0001,0.0,102.6612,False
1719247894.161455,0.1589,-0.0152,0.0061,0.0,102.0987,False,-0.4206,-0.0105,0.0041,0.0,102.8487,False
1719247894.192754,0.1589,-0.0036,0.0048,0.0,102.0519,False,-0.4205,0.0143,-0.0043,-0.0,102.8019,False
1719247894.223205,0.159,0.0119,-0.0101,0.0,102.0519,False,-0.4205,0.0074,-0.0044,0.0,102.8487,False
1719247894.253559,0.1589,-0.0131,-0.0068,0.0,102.0519,False,-0.4206,-0.0026,-0.0044,0.0,102.8019,False
1719247894.2838395,0.159,0.017,0.0048,0.0,102.0987,False,-0.4205,0.0007,0.0,0.0,102.8487,False
1719247894.3147268,0.159,-0.0018,0.0034,0.0,102.0519,False,-0.4206,-0.0048,-0.0089,0.0,102.8019,False
1719247894.3456616,0.159,0.0023,-0.0095,-0.0,102.0519,False,-0.4206,-0.0052,-0.0043,-0.0,102.8487,False
1719247894.3764036,0.159,0.0165,0.0087,0.0,102.0519,False,-0.4206,0.0049,0.0,0.0,102.6612,False
1719247894.4067621,0.1589,-0.004,-0.0034,-0.0,102.1925,False,-0.4205,0.0165,-0.0001,-0.0,102.755,False
1719247894.4376447,0.159,0.0024,-0.0034,0.0,102.0519,False,-0.4205,0.0124,0.0086,0.0,102.8019,False
1719247894.4695308,0.1589,-0.0065,-0.0048,-0.0,102.0987,False,-0.4205,0.0108,-0.0041,-0.0,102.8487,False
1719247894.499487,0.1589,-0.011,0.0,0.0,102.0519,False,-0.4206,-0.0057,0.0003,0.0,102.8956,False
1719247894.5309367,0.159,0.0016,0.0067,0.0,102.0519,False,-0.4205,-0.0035,-0.0176,0.0,102.7081,False
1719247894.5627217,0.159,0.0143,0.0014,0.0,102.1456,False,-0.4206,-0.011,0.0043,0.0,102.8956,False
1719247894.593553,0.1589,-0.0103,0.0027,0.0,102.2394,False,-0.4205,0.0111,0.0001,0.0,102.755,False
1719247894.623747,0.159,0.0001,-0.0034,0.0,102.0519,False,-0.4205,0.0029,0.0041,0.0,102.8487,False
1719247894.6533353,0.1589,-0.0169,-0.0061,-0.0,102.1456,False,-0.4206,0.0025,-0.0044,0.0,102.7081,False
1719247894.683668,0.159,0.0008,0.0014,0.0,102.1456,False,-0.4206,-0.0151,0.0045,0.0,102.6612,False
1719247894.714403,0.1589,-0.0072,0.0048,0.0,102.0987,False,-0.4205,0.0126,0.0,0.0,102.8019,False
1719247894.743969,0.1589,-0.0062,0.0027,0.0,102.0519,False,-0.4205,-0.0054,0.0044,0.0,102.7081,False
1719247894.7754946,0.1589,-0.0087,0.0068,0.0,102.1456,False,-0.4205,0.0116,0.0001,0.0,102.8956,False
1719247894.8062513,0.159,0.0087,-0.0034,0.0,102.0987,False,-0.4205,0.0011,0.0002,0.0,102.6612,False
1719247894.8378634,0.1589,-0.0126,0.0074,0.0,102.0987,False,-0.4206,-0.0074,0.0043,0.0,102.8956,False
1719247894.8673837,0.1589,-0.0078,-0.0082,0.0,102.0987,False,-0.4206,-0.0281,0.0043,0.0,102.6612,False
1719247894.8971584,0.159,0.0025,-0.0129,0.0,102.0987,False,-0.4206,-0.0034,-0.0002,0.0,102.8019,False
1719247894.9280543,0.159,0.0026,-0.0054,0.0,102.0987,False,-0.4206,-0.011,-0.0085,-0.0,102.6144,False
1719247894.9735794,0.159,0.0069,-0.0095,-0.0,102.0987,False,-0.4205,0.0083,-0.0001,0.0,102.8487,False
1719247895.004624,0.159,0.0149,0.0,0.0,102.0987,False,-0.4205,0.0123,0.0,0.0,102.755,False
1719247895.0337052,0.159,0.0071,0.0,0.0,102.1925,False,-0.4205,0.0052,0.0042,0.0,102.8019,False
1719247895.0638525,0.1589,0.0034,-0.0082,0.0,102.0987,False,-0.4206,-0.0064,-0.0041,-0.0,102.8487,False
1719247895.0949264,0.1589,-0.0012,-0.0014,-0.0,102.0987,False,-0.4206,-0.0254,-0.0043,-0.0,102.8956,False
1719247895.1259189,0.159,0.0122,-0.0034,-0.0,102.1456,False,-0.4205,0.0056,-0.0043,0.0,102.9894,False
1719247895.1571813,0.159,0.0088,0.002,0.0,102.1456,False,-0.4206,-0.0071,0.0044,0.0,102.755,False
1719247895.1886923,0.1589,-0.0057,-0.002,0.0,102.0987,False,-0.4205,-0.0054,0.0043,0.0,102.7081,False
1719247895.2182682,0.1589,-0.0087,0.0048,0.0,102.0987,False,-0.4206,-0.0133,0.0043,0.0,102.5206,False
1719247895.248677,0.1589,-0.0088,0.0048,-0.0,102.1456,False,-0.4205,-0.0011,-0.0041,-0.0,102.8487,False
1719247895.2794168,0.1589,-0.0048,0.0007,0.0,102.0987,False,-0.4206,-0.006,0.0044,0.0,102.7081,False
1719247895.3098364,0.1589,-0.0044,-0.0013,-0.0,102.0519,False,-0.4206,-0.0114,0.0,0.0,102.7081,False
1719247895.341052,0.159,0.026,-0.0028,-0.0,102.0987,False,-0.4206,-0.0061,0.0044,-0.0,102.8019,False
1719247895.370705,0.159,0.0058,-0.0014,-0.0,102.1456,False,-0.4206,-0.0002,-0.0039,0.0,102.8019,False
1719247895.4021301,0.1589,-0.0067,0.0007,0.0,102.1456,False,-0.4205,-0.0116,0.0043,0.0,102.8019,False
1719247895.43138,0.1589,-0.0067,-0.002,0.0,102.1456,False,-0.4205,0.0053,-0.0003,0.0,102.8487,False
1719247895.4617023,0.159,0.0092,-0.004,0.0,102.0987,False,-0.4205,0.0053,0.0088,0.0,102.8487,False
1719247895.4932692,0.1589,-0.0034,-0.0061,-0.0,102.0987,False,-0.4205,0.0068,0.0044,0.0,102.7081,False
1719247895.524148,0.159,0.0127,0.0,0.0,102.0987,False,-0.4205,0.0089,0.0044,0.0,102.8956,False
1719247895.5551112,0.1589,-0.0069,0.0068,0.0,102.0987,False,-0.4205,0.0104,-0.0001,0.0,102.8487,False
1719247895.5860653,0.159,0.0089,0.0014,0.0,102.0519,False,-0.4205,-0.0031,-0.0043,-0.0,102.8487,False
1719247895.617501,0.1589,-0.0186,-0.0061,-0.0,102.1456,False,-0.4205,-0.002,-0.0086,-0.0,102.755,False
1719247895.6487858,0.159,0.0113,-0.0034,0.0,102.0987,False,-0.4205,0.0027,0.0046,0.0,102.8487,False
1719247895.6797092,0.159,0.0065,0.0081,0.0,102.0987,False,-0.4205,0.0033,0.0046,0.0,102.9425,False
1719247895.7102225,0.159,-0.0011,-0.0014,-0.0,102.0987,False,-0.4206,-0.0062,-0.0046,0.0,102.8956,False
1719247895.7412958,0.159,0.0088,0.0056,0.0,102.0987,False,-0.4205,0.004,-0.0044,0.0,102.755,False
1719247895.7722883,0.159,0.0223,0.0067,0.0,102.1456,False,-0.4205,-0.0099,-0.0044,0.0,102.8019,False
1719247895.8028357,0.159,0.0112,0.0075,0.0,102.1456,False,-0.4205,0.012,0.0131,0.0,102.8487,False
1719247895.8329592,0.1589,-0.0062,0.0027,0.0,102.1456,False,-0.4205,0.0103,-0.0041,-0.0,102.8956,False
1719247895.8641572,0.1589,-0.0148,-0.0074,0.0,102.1925,False,-0.4206,-0.0141,-0.0043,-0.0,102.8019,False
1719247895.8955195,0.1589,-0.0045,-0.0048,-0.0,102.0987,False,-0.4205,0.0084,-0.0043,-0.0,102.8487,False
1719247895.927045,0.1589,-0.0054,-0.0021,0.0,102.1456,False,-0.4206,-0.0112,0.0048,0.0,102.8487,False
1719247895.9585624,0.159,0.017,0.0034,0.0,102.1456,False,-0.4205,0.0077,-0.0041,-0.0,102.8487,False
1719247895.9887075,0.1589,0.0019,0.0,0.0,102.1456,False,-0.4205,0.0056,-0.0042,-0.0,102.8956,False
1719247896.0182574,0.1589,0.0039,-0.002,0.0,102.0519,False,-0.4206,0.0007,0.0043,0.0,102.8487,False
1719247896.0486612,0.159,0.0062,0.0,0.0,102.0987,False,-0.4206,-0.0065,-0.0044,0.0,102.8956,False
1719247896.079054,0.1589,-0.0027,0.0034,0.0,102.0987,False,-0.4206,-0.0072,-0.0126,-0.0,102.755,False
1719247896.1098034,0.1589,0.0005,0.0048,0.0,102.0987,False,-0.4205,0.0129,0.013,0.0,102.755,False
1719247896.1407733,0.1589,-0.0041,-0.0014,-0.0,102.0987,False,-0.4205,0.0044,-0.009,0.0,102.8956,False
1719247896.1720068,0.159,0.0108,0.0048,0.0,102.1456,False,-0.4206,-0.0052,-0.0048,0.0,102.6612,False
1719247896.2027254,0.1589,-0.0002,-0.0109,0.0,102.1456,False,-0.4206,0.0004,-0.0,0.0,102.6612,False
1719247896.2339177,0.159,0.0024,-0.0,0.0,102.0987,False,-0.4206,-0.0074,-0.0085,-0.0,102.8019,False
1719247896.263712,0.159,0.0097,-0.0095,-0.0,102.0987,False,-0.4205,-0.0011,0.0001,-0.0,102.8487,False
1719247896.2952678,0.159,0.0087,-0.0068,0.0,102.0987,False,-0.4205,0.0064,0.0003,0.0,102.8019,False
1719247896.3254168,0.1589,-0.0039,0.0034,0.0,102.1456,False,-0.4205,0.0053,-0.013,-0.0,102.8956,False
1719247896.3579993,0.159,-0.006,0.0028,0.0,102.1456,False,-0.4205,0.0098,-0.0048,0.0,102.8019,False
1719247896.3861287,0.159,0.0156,0.0034,0.0,102.0519,False,-0.4205,-0.0016,-0.0087,-0.0,102.8956,False
1719247896.4167192,0.1589,-0.009,-0.0095,-0.0,102.0987,False,-0.4205,0.001,0.0044,0.0,102.755,False
1719247896.4475198,0.1589,0.0002,0.0034,0.0,102.0987,False,-0.4206,-0.0076,-0.0087,-0.0,102.6612,False
1719247896.4789891,0.1589,-0.0078,0.0,0.0,102.0987,False,-0.4206,-0.0093,0.0086,0.0,102.8487,False
1719247896.5104983,0.159,0.0169,-0.002,0.0,102.0987,False,-0.4205,0.0194,-0.0042,-0.0,102.7081,False
1719247896.5400968,0.1589,-0.0076,0.0054,0.0,102.0519,False,-0.4205,0.0136,0.0004,0.0,102.755,False
1719247896.5717835,0.1589,-0.0033,0.0027,0.0,102.1456,False,-0.4205,0.0118,0.0044,0.0,102.8956,False
1719247896.6022863,0.1589,0.0019,-0.0,0.0,102.0987,False,-0.4205,-0.0144,0.0003,0.0,102.8019,False
1719247896.6332324,0.1589,-0.0021,-0.0095,-0.0,102.0987,False,-0.4206,-0.0151,0.0,0.0,102.8487,False
1719247896.6624749,0.1589,-0.0051,0.0034,0.0,102.1456,False,-0.4205,-0.0028,-0.0044,0.0,102.8956,False
1719247896.6930392,0.1589,-0.017,0.0041,0.0,102.1925,False,-0.4205,0.0083,0.0129,0.0,102.8019,False
1719247896.723465,0.1589,0.0005,0.0007,0.0,102.0987,False,-0.4205,0.0102,-0.0088,0.0,102.8956,False
1719247896.753958,0.159,0.0035,0.0095,0.0,102.0987,False,-0.4205,-0.0134,0.0002,0.0,102.8019,False
1719247896.785341,0.159,0.0043,-0.0028,-0.0,102.005,False,-0.4205,-0.0031,-0.0086,-0.0,102.755,False
1719247896.8159368,0.1589,-0.0033,0.0048,0.0,102.0987,False,-0.4206,-0.0065,0.0002,0.0,102.755,False
