timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574266.3194788,-0.6032,-0.6283,0.4628,-0.0335,0.0034,101.3019,False,-0.0022,0.0,0.1323,0.0046,-0.0013,101.1144,False
1721574266.3488996,-0.6047,-0.6283,0.3618,-0.0246,-0.0015,101.2081,False,-0.0035,0.0,0.1306,0.0047,-0.0011,101.1144,False
1721574266.3779116,-0.6051,-0.6283,0.3168,-0.0174,0.0002,101.2081,False,-0.0044,0.0,0.1526,0.0,0.0,101.2081,False
1721574266.407754,-0.6056,-0.6283,0.2708,-0.0179,-0.0021,101.3487,False,-0.0052,0.0,-0.0206,0.0116,-0.0011,101.0206,False
1721574266.4389129,-0.6053,-0.6283,0.2993,-0.0084,0.0001,101.255,False,-0.0044,0.0,0.2828,-0.0258,0.0111,101.0675,False
1721574266.4694417,-0.6058,-0.6283,0.1895,-0.0124,-0.0023,101.255,False,-0.0065,0.0,-0.1861,0.0171,0.0003,101.4425,False
1721574266.4995873,-0.6226,-0.6283,-0.1621,-0.0577,0.0259,101.2081,False,-0.0047,0.0,-0.11,-0.0016,-0.0008,102.9894,False
1721574266.530443,-0.6239,-0.6283,-0.1027,0.0027,0.0001,101.5362,False,-0.0016,0.0,0.1174,-0.0051,0.0005,104.2588,True
1721574266.5606737,-0.6271,-0.6283,0.2191,-0.0288,0.0015,102.38,False,-0.0002,0.0,0.2101,-0.0212,0.0092,104.4737,True
1721574266.5919518,-0.6241,-0.6283,-0.0318,0.0075,0.0012,104.7425,True,0.0006,0.0,-0.1025,0.009,-0.0003,104.42,True
1721574266.621877,-0.6239,-0.6822,0.0276,0.0068,-0.0007,107.5912,True,0.0016,-0.0009,-0.158,0.0046,0.0005,105.3875,True
1721574266.6534612,-0.6773,-0.8481,-0.9986,-0.1078,0.1817,110.01,True,0.0032,-0.869,-0.0643,-0.0131,-0.0005,105.9788,True
1721574266.6830554,-0.8037,-1.1114,-4.748,-0.0053,0.0426,112.8752,True,-0.0612,-1.6872,-4.9341,0.0378,0.003,105.925,True
1721574266.7133138,-0.9893,-1.4688,-6.9533,-0.0273,0.1502,114.9127,True,-0.2028,-2.4242,-7.6114,0.0165,-0.0453,105.4412,True
1721574266.7438543,-1.2483,-1.9025,-9.0255,-0.0443,0.3804,117.587,True,-0.4245,-3.0154,-9.9215,-0.004,0.0184,104.0975,True
1721574266.7745967,-1.5732,-2.4019,-10.8416,-0.0747,0.7878,119.9695,True,-0.7331,-3.4249,-12.8928,-0.0172,0.132,103.0831,True
1721574266.8042088,-1.9372,-2.9446,-13.1756,-0.0832,0.9953,122.487,True,-1.1103,-3.6188,-15.7701,-0.0022,0.1226,102.4737,True
1721574266.834921,-2.3715,-3.5189,-13.889,-0.1195,1.531,124.6111,True,-1.5838,-3.5834,-18.5323,-0.0123,0.1623,101.3019,True
1721574266.8647223,-2.8316,-4.104,-15.8986,-0.0765,1.09,124.0604,True,-2.1194,-3.3148,-21.3179,-0.0004,-0.0316,101.2081,False
1721574266.8966208,-3.361,-4.682,-16.878,-0.0968,1.5639,121.9362,True,-2.6412,-2.8229,-15.6989,-0.1351,2.1727,101.255,False
1721574266.927029,-3.8942,-5.2169,-17.4777,-0.0915,1.4896,117.8416,True,-3.0199,-2.1544,-11.4594,-0.1439,1.6632,101.1144,False
1721574266.9571822,-4.4384,-5.6818,-17.5299,-0.0657,1.3856,112.6206,True,-3.2841,-1.3793,-7.4799,-0.1558,1.3067,101.3487,False
1721574266.9875832,-4.9437,-6.0697,-16.6174,-0.1067,1.7386,108.1288,True,-3.4332,-0.5501,-4.3842,-0.0964,0.3449,101.3019,False
1721574267.0187259,-5.4402,-6.3836,-14.6745,-0.1717,2.5777,102.9425,True,-3.4816,0.3162,-0.9744,-0.0658,0.09,101.2081,False
1721574267.0486598,-5.8654,-6.5895,-13.6356,-0.0948,1.193,100.88,True,-3.4416,1.0962,2.747,-0.1088,0.0089,101.3487,False
1721574267.0795035,-6.2284,-6.6924,-11.3723,-0.152,1.4945,100.88,False,-3.3125,1.7758,6.0914,-0.0024,-0.0054,101.2081,False
1721574267.108984,-6.4922,-6.6845,-8.1747,-0.1591,1.22,100.7394,False,-3.0978,2.2699,9.6381,-0.0194,-0.1131,101.3019,False
1721574267.1399267,-6.6301,-6.5666,-3.2991,-0.1625,0.525,100.88,False,-2.7838,2.5727,13.2884,-0.0153,-0.1138,101.1144,False
1721574267.1707885,-6.6323,-6.3384,0.8676,-0.1086,0.0301,101.0675,False,-2.3708,2.6453,16.3654,0.0042,-0.0247,101.3019,False
1721574267.2005153,-6.5138,-6.0192,5.2448,-0.0378,-0.0648,101.0206,False,-1.8956,2.4845,18.7429,-0.0121,-0.1186,101.2081,False
1721574267.2302463,-6.2853,-5.6245,8.9963,-0.1265,-0.4204,101.0206,False,-1.3209,2.1164,21.3781,0.0018,0.0854,101.1144,False
1721574267.2607622,-5.9393,-5.1385,12.325,-0.0665,-0.4486,100.9269,False,-0.6525,1.5353,24.6876,0.0074,-0.0147,101.255,False
1721574267.292149,-5.5166,-4.6111,13.0421,0.005,0.0271,101.0675,False,0.0709,0.8184,23.8817,0.038,0.8357,101.3019,False
1721574267.3222198,-5.0347,-4.0437,13.9076,-0.0022,-0.0596,101.0675,False,0.6821,0.0,18.602,0.1538,2.9654,101.2081,False
1721574267.3527694,-4.525,-3.4607,14.7789,-0.0169,-0.2788,101.1144,False,1.1797,0.0,14.8603,0.1276,1.9965,101.3019,False
1721574267.3832822,-3.9961,-2.884,15.2741,-0.0018,0.009,101.1144,False,1.5513,0.0,10.6451,0.1684,1.8814,101.2081,False
1721574267.413064,-3.4604,-2.3491,15.92,-0.0038,-0.0422,100.9269,False,1.8055,0.0,7.1296,0.1397,1.0875,101.2081,False
1721574267.444272,-2.9184,-1.8477,15.4103,0.0056,0.0359,101.0675,False,1.9554,0.0,3.5303,0.144,0.6655,101.1612,False
1721574267.4747212,-2.3881,-1.4232,15.1159,-0.0082,-0.1115,101.1144,False,1.9981,0.0,-0.198,0.1137,0.2113,101.0675,False
1721574267.5041986,-1.898,-1.0742,14.2446,-0.0002,0.0227,101.1144,False,1.9431,0.0,-3.9117,0.189,0.0909,101.0206,False
1721574267.535151,-1.4518,-0.8201,11.9202,0.084,1.1261,101.1612,False,1.793,0.0,-7.415,0.0312,-0.0382,101.0206,False
1721574267.5659068,-1.0699,-0.6709,10.4587,0.0188,0.186,101.2081,False,1.5601,0.0,-9.8854,0.0165,-0.0888,101.1144,False
1721574267.5968623,-0.7713,-0.6283,6.7206,0.0295,0.1813,101.2081,False,1.221,0.0,-13.8903,0.0082,-0.0701,101.9581,False
1721574267.6265006,-0.5962,-0.6283,3.894,0.0802,0.3527,101.2081,False,0.8231,0.0,-16.0887,0.0031,-0.0408,103.56,False
1721574267.6571095,-0.5506,-0.6283,-0.4094,0.1135,0.1472,101.2081,False,0.4052,0.0,-12.3246,-0.1173,1.3474,103.99,True
1721574267.6875417,-0.6171,-0.6283,-3.4931,0.0621,0.0146,101.2081,False,0.1123,0.0,-7.8079,-0.1406,1.2168,103.5062,True
1721574267.7176902,-0.6507,-0.6283,-0.8587,-0.013,0.0076,108.1288,False,-0.0484,0.0,-4.0551,-0.083,0.536,103.56,True
1721574267.7482061,-0.6582,-0.6283,0.6093,-0.0258,0.014,106.7312,True,-0.087,0.0,-0.1123,-0.099,0.0644,103.2912,True
1721574267.7780418,-0.6486,-0.685,-0.3693,0.04,0.0191,106.8388,True,-0.0052,-0.0224,4.3808,-0.177,0.0614,103.0831,True
1721574267.8091598,-0.6974,-0.8487,-1.1148,-0.0517,0.0591,108.6663,True,0.0052,-0.8714,-1.6416,0.0522,0.0441,103.7212,True
1721574267.840726,-0.824,-1.122,-4.851,0.0368,-0.0139,111.6018,True,-0.0648,-1.7138,-5.5614,0.0249,0.0,104.0437,True
1721574267.870499,-1.01,-1.4833,-7.198,0.0083,-0.0286,111.9202,True,-0.21,-2.4484,-8.1289,0.0005,-0.0,104.1512,True
1721574267.9007232,-1.2606,-1.9194,-9.1023,-0.0527,0.3458,113.1936,True,-0.432,-3.0335,-10.2828,-0.0084,0.0446,103.8825,True
1721574267.93238,-1.5952,-2.4346,-11.0652,-0.053,0.562,114.9127,True,-0.7538,-3.4435,-13.1886,-0.0039,0.0412,103.345,True
1721574267.9620395,-1.9761,-2.9903,-13.3065,-0.052,0.4747,114.6581,True,-1.1448,-3.6246,-16.5415,0.0065,0.0368,102.5206,True
1721574267.9922335,-2.4083,-3.558,-14.5545,-0.0843,1.1128,114.467,True,-1.6266,-3.5727,-19.4255,0.001,-0.0874,101.3956,True
1721574268.0240204,-2.8854,-4.1465,-15.3595,-0.126,2.0267,113.0663,True,-2.215,-3.2864,-22.3317,-0.0052,0.0909,101.2081,False
1721574268.0549057,-3.3895,-4.715,-16.5854,-0.1141,1.812,110.392,True,-2.7186,-2.7877,-15.1845,-0.1316,2.1685,101.255,False
1721574268.0852375,-3.9178,-5.2441,-17.3794,-0.0853,1.4373,107.1612,True,-3.1059,-2.1144,-11.3912,-0.1583,1.819,101.3019,False
1721574268.1149943,-4.4351,-5.697,-17.6191,-0.0773,1.3524,104.42,True,-3.3789,-1.3503,-7.7834,-0.1284,1.0964,101.1144,False
1721574268.144103,-4.9465,-6.0877,-16.6525,-0.0919,1.5139,101.4894,True,-3.5511,-0.5063,-3.9106,-0.1318,0.8482,101.2081,False
1721574268.1756263,-5.4403,-6.3914,-15.054,-0.1462,2.535,100.9737,False,-3.6364,0.341,-1.4289,-0.0391,0.0692,101.0675,False
1721574268.2066336,-5.8776,-6.5941,-14.0038,-0.1225,1.6702,101.0675,False,-3.6189,1.1184,2.4573,-0.0905,0.0858,101.0206,False
1721574268.2359602,-6.2339,-6.6929,-11.3564,-0.1403,1.4213,101.1144,False,-3.519,1.7823,5.4375,-0.0187,-0.0299,101.1612,False
1721574268.2665932,-6.4952,-6.6827,-7.7116,-0.1488,1.2744,101.0206,False,-3.3208,2.2812,8.3531,0.0099,0.0602,101.255,False
1721574268.2968874,-6.6232,-6.5609,-3.1304,-0.1615,0.5119,101.0206,False,-3.025,2.5788,12.3785,0.0018,0.0247,101.2081,False
1721574268.3266525,-6.6265,-6.3393,0.7466,-0.1394,0.057,101.2081,False,-2.6324,2.6454,15.21,0.0038,0.0373,101.1144,False
1721574268.357787,-6.5065,-6.0169,5.6317,-0.1766,-0.1516,101.2081,False,-2.1365,2.4828,19.2901,0.0005,0.0446,101.1612,False
1721574268.3872597,-6.2868,-5.613,8.6646,-0.1074,-0.3798,101.2081,False,-1.582,2.1041,21.0852,-0.0023,-0.0352,101.2081,False
1721574268.4167202,-5.9526,-5.1416,12.6086,-0.1,-0.5335,101.2081,False,-0.9372,1.5392,24.2907,-0.0082,-0.0014,101.2081,False
1721574268.4471323,-5.5306,-4.6145,13.0627,-0.0012,-0.0834,101.2081,False,-0.2153,0.8231,26.2994,0.011,0.2666,101.1144,False
1721574268.477044,-5.0505,-4.061,14.0582,-0.0092,-0.115,101.2081,False,0.4319,0.0224,19.9668,0.1489,3.0524,101.1144,False
1721574268.5082326,-4.546,-3.4854,14.8063,-0.0125,-0.1461,101.1144,False,0.9718,0.0,15.9712,0.1374,2.1887,101.1144,False
1721574268.53846,-4.0211,-2.9133,15.4271,-0.0087,-0.0876,101.2081,False,1.3917,0.0,12.5404,0.1112,1.4937,101.0675,False
1721574268.5702412,-3.4797,-2.3669,15.7749,0.0051,-0.0243,101.1612,False,1.6996,0.0,8.1091,0.1717,1.7508,101.1144,False
1721574268.5987356,-2.9366,-1.8624,15.2655,0.0115,0.1265,101.2081,False,1.877,0.0,4.6382,0.103,0.555,101.2081,False
1721574268.6288657,-2.4143,-1.4344,15.3854,-0.0095,-0.124,101.2081,False,1.9456,0.0,1.2768,0.0627,0.135,101.3019,False
1721574268.659546,-1.9196,-1.0818,14.1478,0.0049,0.0622,101.2081,False,1.9149,0.0,-2.1791,0.0484,0.019,101.3019,False
1721574268.6919637,-1.4496,-0.8254,12.5324,0.0094,0.0935,101.3019,False,1.7662,0.0,-7.193,0.1009,-0.028,101.0206,False
1721574268.7206397,-1.0823,-0.6736,9.728,0.098,1.043,101.2081,False,1.5404,0.0,-10.1896,0.0099,-0.0543,102.5206,False
1721574268.7510293,-0.8002,-0.6283,6.9021,0.0851,0.7625,101.2081,False,1.2217,0.0,-13.5014,0.0149,-0.1058,103.13,True
1721574268.7815871,-0.6607,-0.6283,2.0948,0.1868,0.7057,101.3019,False,0.8274,0.0,-15.9108,0.0023,-0.0,103.0831,True
1721574268.8121974,-0.641,-0.6283,-0.8486,0.114,0.1307,101.255,False,0.4266,0.0,-12.3914,-0.0926,0.9952,102.6612,True
1721574268.8427303,-0.6537,-0.6283,-0.4136,0.0156,0.0026,102.9425,False,0.1462,0.0,-7.5689,-0.1297,1.1066,102.5675,True
1721574268.8736074,-0.6583,-0.6283,0.1098,-0.0086,0.0007,106.0325,True,-0.0074,0.0,-3.4902,-0.1864,0.8118,102.5206,True
1721574268.9028268,-0.6537,-0.6807,-0.1402,0.0175,0.0067,107.9137,True,-0.0316,0.0,0.2532,-0.1532,0.1278,102.9425,True
1721574268.9320252,-0.6988,-0.8372,-0.1374,-0.0659,0.1036,109.4188,True,0.0279,-0.8258,1.0674,0.0249,0.0329,103.3988,True
1721574268.962404,-0.8138,-1.0975,-4.2417,0.0121,-0.009,111.7291,True,0.0169,-1.6518,-3.7721,0.1119,0.1021,103.9362,True
1721574268.9922583,-0.9963,-1.448,-7.1542,0.0164,-0.0378,113.1936,True,-0.0686,-2.3887,-6.0824,0.0133,-0.0073,103.99,True
1721574269.0240464,-1.2496,-1.8882,-8.5319,-0.0402,0.3326,114.7854,True,-0.2482,-2.9998,-9.2142,-0.0005,0.0068,103.6137,True
1721574269.0541234,-1.5646,-2.396,-11.2282,-0.0237,0.2409,115.5495,True,-0.5125,-3.4215,-12.2263,0.0201,-0.1135,103.2375,True
1721574269.0850925,-1.9441,-2.9428,-12.9954,-0.0623,0.8826,114.5944,True,-0.8469,-3.6185,-15.1442,0.0219,-0.2034,102.5206,True
1721574269.114859,-2.3735,-3.5207,-14.1014,-0.097,1.328,113.3846,True,-1.2816,-3.5829,-17.9967,0.0018,-0.1265,101.2081,True
1721574269.1449974,-2.8331,-4.0945,-15.604,-0.1081,1.6165,110.7104,True,-1.8083,-3.321,-20.3366,0.0112,-0.1664,101.1612,False
1721574269.1760163,-3.3375,-4.659,-17.1269,-0.0723,1.1282,108.6663,True,-2.3836,-2.8469,-18.8181,-0.1096,2.0451,101.3019,False
1721574269.206997,-3.8688,-5.1846,-16.9914,-0.0802,1.4488,105.9788,True,-2.88,-2.2011,-14.1457,-0.1377,1.9074,101.1144,False
1721574269.2363057,-4.3755,-5.646,-17.1463,-0.1292,2.2183,102.9425,True,-3.2416,-1.4465,-10.9885,-0.0957,1.1709,101.0675,False
1721574269.2657835,-4.8826,-6.0405,-16.6038,-0.1219,1.98,101.2081,True,-3.5082,-0.6201,-7.6796,-0.0631,0.5633,101.3487,False
1721574269.296001,-5.3827,-6.3595,-15.9393,-0.123,1.8469,101.0206,False,-3.6749,0.24,-2.685,-0.2024,0.9823,101.255,False
1721574269.3268461,-5.8263,-6.5754,-13.664,-0.1256,1.8219,100.9737,False,-3.7363,1.031,0.3367,-0.1609,0.3127,101.1144,False
1721574269.3572626,-6.2027,-6.687,-11.5066,-0.1441,1.5864,101.0675,False,-3.7033,1.7124,3.6822,-0.1339,0.0751,101.1612,False
1721574269.3874629,-6.4699,-6.6897,-8.7427,-0.135,1.0712,101.0675,False,-3.5881,2.2323,6.0917,-0.0219,-0.0353,101.1144,False
1721574269.4181151,-6.6064,-6.5835,-3.0867,-0.2093,0.8829,101.2081,False,-3.3773,2.5523,9.5882,-0.0148,-0.0767,101.3956,False
1721574269.447795,-6.6323,-6.3725,0.5646,-0.2168,0.1628,101.1612,False,-3.0836,2.6495,12.6804,-0.0102,-0.0687,101.0675,False
1721574269.493547,-6.449,-6.0627,6.4812,-0.2373,0.0709,101.255,False,-2.4303,2.5159,18.7928,-0.0088,-0.067,101.1612,False
1721574269.5239635,-6.2005,-5.4505,8.6767,-0.0314,-0.1689,101.2081,False,-1.8555,1.9205,21.6725,-0.0219,-0.2251,101.1144,False
1721574269.55494,-5.8538,-4.9493,12.9686,-0.1099,-0.5595,101.2081,False,-1.2025,1.2857,24.3968,-0.0073,-0.2004,101.3019,False
1721574269.5836573,-5.4188,-4.4152,14.5395,-0.0572,-0.5881,101.1612,False,-0.5123,0.5385,26.728,-0.0078,-0.0976,101.2081,False
1721574269.6139252,-4.923,-3.8471,14.7803,-0.0039,-0.0254,101.2081,False,0.1239,0.0,19.5499,0.1485,3.0316,101.1144,False
1721574269.6435792,-4.3972,-3.2723,15.7896,-0.0126,0.0491,101.2081,False,0.6457,0.0,16.1621,0.168,2.6673,101.0675,False
1721574269.6742966,-3.8417,-2.7049,15.5699,-0.0024,-0.0538,101.2081,False,1.0735,0.0,12.0488,0.1238,1.6561,101.1612,False
1721574269.7043996,-3.2986,-2.1735,15.6796,-0.0007,0.0012,101.2081,False,1.3738,0.0,8.3948,0.1038,1.0383,101.2081,False
1721574269.7347484,-2.7597,-1.7031,15.8677,-0.0084,-0.102,101.255,False,1.5519,0.0,4.1904,0.1243,0.641,101.0206,False
1721574269.7650692,-2.2394,-1.2945,14.8443,0.0058,0.0528,101.5362,False,1.6222,0.0,1.1766,0.0642,0.1365,101.2081,False
1721574269.7952685,-1.7595,-0.9792,13.8603,0.0066,0.0498,101.4894,False,1.587,0.0,-2.7863,0.0765,0.0401,101.2081,False
1721574269.8258257,-1.3164,-0.758,12.0959,0.0127,0.1646,101.2081,False,1.4552,0.0,-5.0228,-0.0217,0.0795,103.0362,False
1721574269.8563633,-0.9687,-0.6449,8.7769,0.1188,1.2347,101.255,False,1.2296,0.0,-9.9456,0.0074,-0.0405,103.1837,True
1721574269.8874793,-0.7312,-0.6283,5.5019,0.1473,0.9482,101.2081,False,0.9111,0.0,-13.6512,0.0205,-0.1433,103.2375,True
1721574269.917578,-0.6248,-0.6283,1.8733,0.1079,0.323,101.1612,False,0.5356,0.0,-14.4687,-0.0266,0.3148,103.13,True
1721574269.9479303,-0.6335,-0.6283,-1.6106,0.2023,0.2315,105.3337,False,0.2166,0.0,-8.7733,-0.1273,1.1805,102.5206,True
1721574269.978708,-0.6538,0.0,-0.119,0.0021,-0.0016,104.0437,True,0.025,0.0,-4.5736,-0.1146,0.7333,102.8956,True
1721574270.0092418,-0.967,0.0,-12.6746,0.0102,-0.0982,105.1188,True,0.3834,0.0,19.7383,-0.0345,-0.485,103.345,True
1721574270.041097,-1.3439,0.0,-11.5244,0.0141,-0.1177,105.8175,True,0.9881,0.0,16.8625,0.0197,0.2913,103.8288,True
1721574270.0715537,-1.6195,0.0,-6.6156,-0.0436,0.2107,107.0,True,1.3965,0.0,10.8097,0.0197,0.2073,104.3662,True
1721574270.1028585,-1.7415,0.0,-1.9699,-0.0157,0.0086,107.9137,True,1.6245,0.0,4.4097,0.026,0.083,104.6888,True
1721574270.131772,-1.6934,0.0,2.5359,0.0037,0.001,109.15,True,1.6449,0.0,-0.8742,-0.002,-0.0001,104.5275,True
1721574270.1630225,-1.5971,0.0,2.6549,-0.0074,-0.0056,110.201,True,1.6504,0.0,0.095,0.0037,0.0015,104.205,True
1721574270.1927571,-1.4772,0.0,4.7179,-0.0042,-0.0002,111.0924,True,1.6495,0.0,-0.1171,-0.0087,0.0007,103.2912,True
1721574270.2232802,-1.2564,0.0,8.8552,-0.0338,-0.0981,111.8565,True,1.6469,0.0,-0.1563,0.0094,0.0003,102.0987,True
1721574270.2549062,-0.8569,0.0,15.9252,-0.0251,-0.2886,110.4557,True,1.6468,0.0,-0.1739,-0.0008,0.0004,101.4425,True
1721574270.2860255,-0.3126,0.0,17.5862,-0.0,-0.0,109.15,True,1.5936,0.0,-3.2332,0.0085,-0.0065,101.3487,False
1721574270.316215,0.238,0.0,16.3436,0.0339,0.5,107.86,True,1.5066,0.0,-4.9027,0.0218,-0.0371,101.3487,False
1721574270.347024,0.6269,0.0,14.0429,-0.0211,-0.2068,105.71,True,1.3195,0.0,-5.7626,-0.0049,0.0114,101.1144,False
1721574270.376862,1.135,0.0,15.965,-0.0051,-0.0872,103.99,True,1.0968,0.0,-7.8134,-0.0057,0.0593,101.0675,False
1721574270.4088342,1.5435,0.0,11.3642,0.0045,0.0416,102.0519,True,0.8775,0.0,-7.2344,0.0025,-0.006,101.1144,False
1721574270.439397,1.8485,0.0,7.7221,0.0138,0.0658,101.1612,True,0.6473,0.0,-7.4913,-0.0038,0.0161,100.9737,False
1721574270.4700334,1.9401,0.0,-0.981,0.0084,-0.0037,101.0675,False,0.4608,0.0,-5.092,-0.0218,0.0486,101.2081,False
1721574270.4999874,1.9066,0.0,-0.1291,0.0049,-0.0005,101.0675,False,0.3866,0.0,-0.6455,-0.0126,0.0022,101.2081,False
1721574270.5304096,1.9165,0.0,0.1666,0.0145,-0.0022,101.2081,False,0.3952,0.0,-0.0458,-0.0219,-0.0027,100.9737,False
1721574270.560444,1.917,0.0,0.0366,-0.0084,-0.0004,101.1612,False,0.3938,0.0,-0.1743,0.0007,-0.001,101.255,False
1721574270.5910099,1.9175,0.0,0.0244,-0.0063,0.0011,101.1612,False,0.392,0.0,-0.1132,-0.0039,-0.0004,100.9737,False
1721574270.6217985,1.9179,0.0,0.0298,0.0017,-0.0005,101.0206,False,0.3903,0.0,0.0578,-0.0096,-0.0003,101.2081,False
1721574270.6502044,1.9175,0.0,-0.0692,-0.0097,0.0012,101.1612,False,0.3902,0.0,0.0106,-0.0031,0.0008,100.88,False
1721574270.6802037,1.9181,0.0,0.0154,-0.0033,0.0006,101.0675,False,0.391,0.0,-0.0835,0.0067,-0.0024,101.2081,False
1721574270.7108736,1.9194,0.0,0.0311,-0.0066,0.0006,101.0206,False,0.3909,0.0,0.0132,-0.0038,-0.0007,101.1612,False
1721574270.7411199,1.9178,0.0,-0.2233,0.0065,-0.0022,101.1612,False,0.3889,0.0,-0.2588,0.0097,0.0007,103.0831,False
1721574270.772392,1.9194,0.0,0.3359,0.0063,-0.0002,101.255,False,0.3763,0.0,0.8162,-0.0103,-0.0026,102.2394,True
1721574270.803787,1.9122,0.0,-0.6073,-0.0027,0.0009,101.1144,False,0.3718,0.0,0.1477,-0.0,-0.0,103.4525,True
1721574270.8329093,1.8689,0.0,-2.9105,-0.0017,0.0017,101.1612,False,0.3722,0.0,0.0234,0.0,0.0,103.4525,True
1721574270.863303,1.8427,0.0,-0.1617,-0.0009,0.0004,101.1612,False,0.3716,0.0,-0.0527,0.0072,-0.0004,104.0975,True
1721574270.8939807,1.841,0.0,-0.0532,0.0143,-0.0014,101.1612,False,0.3713,0.0,-0.1163,-0.0022,-0.0005,104.3125,True
1721574270.9241672,1.8404,0.0,-0.1142,-0.0006,0.0004,101.2081,False,0.3712,0.0,0.0624,0.005,-0.0003,104.4737,True
1721574270.9548452,1.8406,0.0,-0.0477,-0.0091,-0.0004,101.1144,False,0.3696,0.0,-0.1683,0.008,-0.0016,105.2262,True
1721574270.9853277,1.8412,0.0,0.0316,-0.0091,-0.0006,101.2081,False,0.367,0.0,-0.1073,-0.0067,-0.0005,104.635,True
1721574271.0157096,1.8409,0.0,-0.0825,0.0032,0.0009,101.6769,False,0.3268,0.0,-2.9024,0.0024,-0.0042,104.7962,True
1721574271.0456,1.8002,0.0,-2.3854,-0.0096,0.0044,103.13,False,0.2197,0.0,-3.0695,-0.0149,0.0013,104.5812,True
1721574271.0763476,1.7946,0.0,0.3456,-0.0083,-0.0018,105.1188,True,0.2251,0.0,1.4716,-0.0,-0.0,104.2588,True
1721574271.106425,1.7996,0.0,0.0934,0.0062,0.0008,106.785,True,0.221,0.0,-0.3402,-0.01,-0.0004,103.2375,True
1721574271.1367471,1.8009,0.0,0.1379,0.0048,-0.002,108.505,True,0.22,0.0,-0.1314,-0.0019,0.0009,102.8956,True
1721574271.1670415,1.8912,0.0,4.7688,-0.0014,0.0021,109.2038,True,0.2174,0.0,-0.0943,0.0098,-0.003,101.9581,True
1721574271.197296,2.0749,0.0,6.326,-0.0046,-0.0158,109.8488,True,0.2103,0.0,-0.6813,0.0047,-0.0009,101.9581,False
1721574271.2274427,2.2421,0.0,6.1905,-0.0083,0.0117,110.201,True,0.168,0.0,0.2438,0.0114,0.0017,103.6137,False
1721574271.2569268,2.3612,0.0,4.7184,-0.0175,-0.0298,109.5263,True,0.1697,0.0,0.9453,-0.0011,0.0008,101.4894,True
1721574271.2883646,2.5093,0.0,1.7514,0.0,0.0,108.8275,True,0.1116,0.0,-3.5142,-0.0048,0.003,101.3956,False
1721574271.3188632,2.6282,0.0,5.4191,-0.0131,0.0065,108.0212,True,0.0966,0.0,0.0276,0.0087,-0.0014,101.8644,False
1721574271.3489873,2.6745,0.0,-1.8589,-0.0045,0.0013,106.8925,True,0.0352,0.0,-4.9574,0.0164,-0.0162,101.3487,False
1721574271.380264,2.7283,0.0,3.1066,0.0043,0.0044,105.925,True,-0.0922,0.0,-2.94,-0.0091,0.0066,101.2081,False
1721574271.4104886,2.7897,0.0,0.5712,0.0063,-0.0001,104.7962,True,-0.0969,0.0,-0.6828,-0.0044,-0.0004,101.3487,False
1721574271.440688,2.7808,0.0,-0.7249,-0.0004,0.0027,103.6675,True,-0.1127,0.0,-1.4303,0.0116,-0.0008,102.8956,False
1721574271.47092,2.7591,0.0,2.7294,0.0078,-0.0021,102.38,True,-0.2394,0.0,-3.4147,0.0047,-0.0048,101.255,True
1721574271.5008204,2.7896,0.0,-1.2602,0.014,-0.0067,101.5831,True,-0.3492,0.0,-3.7704,0.0016,0.0011,101.3487,False
1721574271.531004,2.7853,0.0,-0.0399,-0.009,0.0009,101.2081,False,-0.4533,0.0,-3.0471,0.0048,-0.0027,101.0675,False
1721574271.5601954,2.7846,0.0,-0.2746,0.0094,-0.0027,101.2081,False,-0.4705,0.0,-0.3434,-0.0003,-0.0018,102.8487,False
1721574271.5907469,2.7541,0.0,-0.6581,-0.0123,0.0016,101.3956,False,-0.5402,0.0,-3.0708,-0.0042,0.0039,101.3019,True
1721574271.6207,2.7672,0.0,-0.6909,0.0047,-0.0008,102.0987,False,-0.6015,0.0,-3.3684,0.0038,-0.0043,101.3956,False
1721574271.6520307,2.7621,0.0,-0.0307,-0.0031,-0.0013,102.5206,True,-0.7254,0.0,-4.1054,-0.0099,0.0083,101.7237,False
1721574271.6805022,2.7651,0.0,-0.016,-0.0115,0.001,102.8487,True,-0.81,0.0,-2.6846,-0.002,0.0018,101.3956,False
1721574271.710706,2.7641,0.0,-0.1395,-0.0048,0.0001,102.755,True,-0.9058,0.0,-3.57,-0.0148,0.0145,101.9581,False
1721574271.7412477,2.765,0.0,0.0328,0.0034,0.0005,102.6144,True,-1.019,0.0,-3.505,0.0059,-0.0046,101.7706,False
1721574271.7709782,2.7655,0.0,0.1231,0.002,0.0005,102.4269,True,-1.0996,0.0,-2.4082,0.0048,-0.003,101.7706,False
1721574271.8004136,2.7683,0.0,0.3465,0.0083,0.0005,102.1925,True,-1.1861,0.0,-2.7206,-0.0087,0.0065,101.4894,False
1721574271.8318598,2.7635,0.0,-0.2948,-0.0048,0.0006,101.9112,True,-1.285,0.0,-4.8168,0.0127,-0.0121,101.4425,False
1721574271.862867,2.7681,0.0,-0.152,0.0036,-0.0009,101.5831,False,-1.411,0.0,-3.875,0.0099,-0.0132,101.9112,False
1721574271.8933465,2.7665,0.0,0.0435,0.0035,0.001,101.4425,False,-1.5576,0.0,-4.6624,0.0022,-0.0021,102.3331,False
