timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243346.8083475,0.0994,0.0127,-0.0035,-0.0,102.38,False,-0.3366,-0.0103,0.0079,0.0,102.5675,False
1719243346.8379822,0.0994,0.0064,-0.0047,0.0,102.3331,False,-0.3365,0.0169,-0.0028,0.0,102.6612,False
1719243346.8679936,0.0994,0.0066,0.0118,0.0,102.3331,False,-0.3366,-0.0048,-0.0078,0.0,102.6612,False
1719243346.8997374,0.0994,0.0031,-0.0094,0.0,102.3331,False,-0.3365,-0.0007,-0.0,0.0,102.8019,False
1719243346.9310873,0.0994,0.0164,-0.0036,-0.0,102.3331,False,-0.3366,0.0009,-0.0028,0.0,102.755,False
1719243346.9613194,0.0994,0.0032,-0.0023,0.0,102.3331,False,-0.3365,-0.011,0.0044,0.0,102.755,False
1719243346.9920084,0.0994,0.0213,-0.0036,-0.0,102.3331,False,-0.3365,0.0151,0.0028,0.0,102.755,False
1719243347.0226088,0.0994,-0.0087,-0.0023,-0.0,102.38,False,-0.3365,-0.0025,0.0022,0.0,102.6144,False
1719243347.0526798,0.0994,0.0003,0.0118,0.0,102.38,False,-0.3365,0.005,0.0078,0.0,102.755,False
1719243347.0829742,0.0994,-0.0,0.0,0.0,102.3331,False,-0.3365,0.0033,0.01,0.0,102.7081,False
1719243347.1128366,0.0994,-0.0136,0.0012,0.0,102.2862,False,-0.3365,0.0007,0.0084,0.0,102.6144,False
1719243347.1428795,0.0993,-0.0184,-0.0094,0.0,102.3331,False,-0.3365,0.0008,-0.0072,-0.0,102.6612,False
1719243347.1734045,0.0993,-0.0106,0.0047,0.0,102.3331,False,-0.3365,0.0038,-0.005,-0.0,102.6612,False
1719243347.2039206,0.0994,0.0065,-0.0024,-0.0,102.3331,False,-0.3366,-0.0054,-0.0072,-0.0,102.6612,False
1719243347.2346847,0.0994,0.0047,-0.0047,0.0,102.3331,False,-0.3365,0.0153,-0.01,0.0,102.5675,False
1719243347.2656918,0.0994,0.0102,-0.0012,0.0,102.38,False,-0.3365,-0.0053,0.0022,0.0,102.7081,False
1719243347.2950778,0.0994,0.0074,0.0047,0.0,102.38,False,-0.3365,0.0042,0.0,0.0,102.8956,False
1719243347.3260353,0.0994,0.0141,0.0071,0.0,102.3331,False,-0.3365,0.0012,-0.0022,-0.0,102.6144,False
1719243347.357272,0.0994,0.0025,-0.0023,-0.0,102.38,False,-0.3366,-0.0187,0.0022,0.0,102.7081,False
1719243347.3868887,0.0994,-0.0027,-0.0012,0.0,102.3331,False,-0.3366,-0.0081,0.0028,0.0,102.6612,False
1719243347.417429,0.0994,0.0035,-0.0059,0.0,102.3331,False,-0.3366,0.0017,0.0028,0.0,102.8956,False
1719243347.4476361,0.0994,0.014,-0.0047,0.0,102.2862,False,-0.3365,0.0037,0.0129,0.0,102.755,False
1719243347.4787185,0.0995,0.0101,-0.0011,0.0,102.2862,False,-0.3365,-0.0001,-0.005,-0.0,102.7081,False
1719243347.5106258,0.0994,0.0018,-0.0059,-0.0,102.3331,False,-0.3365,0.0004,-0.0006,-0.0,102.6612,False
1719243347.5395422,0.0994,-0.0049,0.0035,0.0,102.3331,False,-0.3365,0.0029,0.0095,-0.0,102.755,False
1719243347.5696895,0.0993,-0.0058,-0.0012,0.0,102.3331,False,-0.3365,-0.006,0.0016,0.0,102.6612,False
1719243347.6005278,0.0993,0.0011,-0.0047,0.0,102.2862,False,-0.3365,-0.0076,-0.0028,-0.0,102.5675,False
1719243347.6306436,0.0994,-0.0032,0.0118,0.0,102.38,False,-0.3366,-0.0098,0.0,0.0,102.755,False
1719243347.6614313,0.0994,-0.0035,-0.0,-0.0,102.3331,False,-0.3364,0.0273,0.0005,0.0,102.6612,False
1719243347.692156,0.0993,-0.0069,0.0082,0.0,102.38,False,-0.3365,-0.0014,-0.0,-0.0,102.6612,False
1719243347.7235172,0.0994,0.0009,0.007,0.0,102.3331,False,-0.3365,0.0028,0.0028,0.0,102.6144,False
1719243347.7539964,0.0994,-0.0028,-0.0094,0.0,102.2862,False,-0.3365,0.0119,0.0056,0.0,102.8019,False
1719243347.7838738,0.0994,-0.001,-0.0106,0.0,102.3331,False,-0.3365,-0.0112,-0.0022,-0.0,102.755,False
1719243347.8147464,0.0994,0.0053,0.0071,0.0,102.3331,False,-0.3365,-0.0019,0.0006,0.0,102.7081,False
1719243347.8449895,0.0994,0.0072,0.0082,0.0,102.4269,False,-0.3365,0.0016,-0.0078,0.0,102.6144,False
1719243347.874999,0.0994,0.0108,-0.0071,-0.0,102.3331,False,-0.3365,0.0095,0.005,0.0,102.755,False
1719243347.9063675,0.0994,0.0126,-0.0094,0.0,102.38,False,-0.3366,-0.0117,0.0006,0.0,102.6612,False
1719243347.9362772,0.0994,0.0018,0.0106,0.0,102.38,False,-0.3366,-0.0132,0.0022,0.0,102.755,False
1719243347.967801,0.0994,0.0012,0.0082,0.0,102.38,False,-0.3366,-0.0027,-0.0063,0.0,102.6612,False
1719243347.997325,0.0994,0.0061,-0.0047,0.0,102.3331,False,-0.3366,-0.0057,0.0044,0.0,102.6612,False
1719243348.029103,0.0994,0.0024,0.0024,0.0,102.38,False,-0.3366,-0.0117,-0.0028,0.0,102.6612,False
1719243348.058162,0.0994,-0.0038,0.007,0.0,102.3331,False,-0.3365,0.007,-0.0128,0.0,102.6612,False
1719243348.0884461,0.0994,0.0075,0.0059,0.0,102.38,False,-0.3365,0.0028,-0.0028,0.0,102.7081,False
1719243348.1190982,0.0995,0.0108,0.0107,0.0,102.4269,False,-0.3365,0.0001,-0.0006,0.0,102.8019,False
1719243348.1486242,0.0993,-0.0242,-0.0012,0.0,102.3331,False,-0.3366,-0.0101,-0.005,-0.0,102.6144,False
1719243348.179273,0.0993,-0.0081,-0.007,-0.0,102.3331,False,-0.3365,0.0103,-0.0078,0.0,102.6612,False
1719243348.2103245,0.0994,-0.0015,-0.0059,0.0,102.2862,False,-0.3366,-0.0067,0.0,0.0,102.755,False
1719243348.2398026,0.0994,-0.0008,0.0118,0.0,102.3331,False,-0.3365,0.0039,0.005,0.0,102.7081,False
1719243348.2715669,0.0993,-0.0085,-0.0165,-0.0,102.38,False,-0.3366,-0.0151,0.005,0.0,102.755,False
1719243348.302568,0.0994,-0.0085,0.0047,0.0,102.3331,False,-0.3365,0.0063,0.0078,0.0,102.7081,False
1719243348.3321466,0.0994,0.0132,0.0024,0.0,102.2394,False,-0.3365,0.0035,0.0022,0.0,102.8019,False
1719243348.362681,0.0993,-0.0089,-0.0059,0.0,102.3331,False,-0.3365,0.008,-0.0078,0.0,102.6612,False
1719243348.393301,0.0994,0.0124,0.0024,0.0,102.38,False,-0.3365,0.0172,0.005,0.0,102.6144,False
1719243348.4236834,0.0994,-0.0034,-0.0023,0.0,102.2394,False,-0.3365,0.0149,0.01,0.0,102.8487,False
1719243348.4537933,0.0993,-0.0191,-0.0117,0.0,102.4269,False,-0.3366,-0.0043,-0.0122,-0.0,102.6612,False
1719243348.4849408,0.0993,-0.0247,0.0012,0.0,102.4269,False,-0.3365,0.0054,0.0056,0.0,102.755,False
1719243348.5152943,0.0994,0.0008,0.0118,0.0,102.38,False,-0.3365,-0.0039,0.0022,0.0,102.6612,False
1719243348.5455115,0.0994,0.0057,0.0035,0.0,102.4269,False,-0.3365,-0.0087,-0.0,-0.0,102.7081,False
1719243348.5757697,0.0994,0.0077,0.0059,0.0,102.38,False,-0.3365,0.0009,0.0056,0.0,102.7081,False
1719243348.6067948,0.0993,-0.0081,-0.0105,-0.0,102.3331,False,-0.3365,-0.0009,-0.01,0.0,102.755,False
1719243348.637382,0.0993,-0.013,0.0047,0.0,102.3331,False,-0.3365,0.0007,-0.0072,-0.0,102.6612,False
1719243348.6684732,0.0993,-0.0153,0.0094,0.0,102.38,False,-0.3365,-0.0042,0.0022,0.0,102.5206,False
1719243348.6979246,0.0994,0.0027,-0.0035,-0.0,102.3331,False,-0.3365,0.0093,-0.0056,0.0,102.7081,False
1719243348.7299623,0.0993,-0.021,0.0047,0.0,102.3331,False,-0.3366,-0.0173,-0.0085,0.0,102.755,False
1719243348.7589574,0.0994,0.0143,0.0012,0.0,102.38,False,-0.3365,0.0093,-0.0017,-0.0,102.7081,False
1719243348.7896874,0.0994,0.0033,-0.0082,-0.0,102.2862,False,-0.3365,-0.009,0.0,0.0,102.7081,False
1719243348.8218868,0.0994,0.0055,0.0035,0.0,102.38,False,-0.3365,-0.0019,-0.0,0.0,102.6612,False
1719243348.8657963,0.0994,-0.0018,0.0082,0.0,102.38,False,-0.3365,0.0068,0.0006,0.0,102.6144,False
1719243348.895932,0.0994,0.0166,-0.0082,-0.0,102.3331,False,-0.3365,0.0124,-0.0028,0.0,102.755,False
1719243348.9259555,0.0994,-0.0065,-0.0106,0.0,102.2862,False,-0.3366,-0.0104,0.0022,0.0,102.6612,False
1719243348.9560237,0.0993,-0.0113,0.0012,0.0,102.3331,False,-0.3365,0.0065,0.0022,0.0,102.755,False
1719243348.9865422,0.0994,0.0018,-0.0106,0.0,102.38,False,-0.3365,-0.0022,0.0044,0.0,102.6144,False
1719243349.017407,0.0994,0.0091,0.0,0.0,102.38,False,-0.3365,-0.0106,-0.005,-0.0,102.8019,False
1719243349.047574,0.0994,0.0106,-0.0023,0.0,102.38,False,-0.3365,0.01,-0.0045,-0.0,102.6612,False
1719243349.0783026,0.0994,0.0002,0.0094,0.0,102.4269,False,-0.3365,-0.0036,0.005,0.0,102.8019,False
1719243349.1092088,0.0994,0.0062,-0.0024,-0.0,102.2862,False,-0.3365,0.0134,0.0045,0.0,102.7081,False
1719243349.1408682,0.0993,-0.0242,0.0094,0.0,102.4269,False,-0.3365,-0.0001,0.0006,0.0,102.7081,False
1719243349.1702278,0.0993,-0.0086,-0.0046,0.0,102.3331,False,-0.3365,-0.0072,-0.0006,0.0,102.7081,False
1719243349.2016385,0.0994,0.0072,0.0012,0.0,102.38,False,-0.3365,-0.0039,0.0106,0.0,102.5675,False
1719243349.2316186,0.0994,-0.0037,-0.0071,-0.0,102.38,False,-0.3365,0.0015,0.0022,0.0,102.755,False
1719243349.2626312,0.0994,0.0,-0.0012,-0.0,102.3331,False,-0.3365,-0.0064,-0.0028,0.0,102.7081,False
1719243349.294049,0.0994,-0.0028,0.0024,0.0,102.38,False,-0.3365,-0.0053,0.0157,0.0,102.8019,False
1719243349.3239734,0.0993,-0.0074,0.0129,0.0,102.2862,False,-0.3365,0.0044,0.0028,0.0,102.755,False
1719243349.3540843,0.0994,0.0128,0.0083,0.0,102.3331,False,-0.3366,-0.0044,-0.0072,-0.0,102.8487,False
1719243349.384599,0.0994,0.0027,0.0082,0.0,102.38,False,-0.3365,0.0037,-0.0073,-0.0,102.7081,False
1719243349.4149723,0.0994,0.0059,-0.0094,0.0,102.38,False,-0.3365,0.0095,-0.0023,-0.0,102.8487,False
1719243349.4456298,0.0994,-0.0009,-0.0047,0.0,102.3331,False,-0.3365,-0.0031,0.0106,0.0,102.6612,False
1719243349.4768798,0.0994,-0.0077,0.0153,0.0,102.4269,False,-0.3365,0.0051,-0.0095,-0.0,102.7081,False
1719243349.5074108,0.0993,-0.026,0.0094,0.0,102.38,False,-0.3365,-0.0024,0.0045,0.0,102.755,False
1719243349.537819,0.0993,-0.0174,-0.0129,-0.0,102.38,False,-0.3365,-0.003,-0.0028,0.0,102.6144,False
1719243349.5677109,0.0994,-0.0016,0.0082,0.0,102.38,False,-0.3366,-0.017,0.0007,0.0,102.5675,False
1719243349.5987937,0.0994,-0.004,0.0118,0.0,102.38,False,-0.3365,-0.0101,-0.005,-0.0,102.6612,False
1719243349.6290624,0.0994,0.004,0.0,0.0,102.2394,False,-0.3365,-0.015,0.0072,0.0,102.6612,False
1719243349.6595287,0.0994,0.0178,0.0011,0.0,102.3331,False,-0.3365,0.0062,0.0179,0.0,102.6612,False
1719243349.6905656,0.0994,0.0085,0.0082,0.0,102.38,False,-0.3365,0.0007,-0.0072,-0.0,102.755,False
1719243349.7212498,0.0994,-0.0081,0.0047,0.0,102.38,False,-0.3365,-0.0029,-0.0078,0.0,102.6612,False
1719243349.7521803,0.0994,-0.0038,-0.0082,-0.0,102.2862,False,-0.3365,0.001,-0.0017,-0.0,102.755,False
1719243349.783916,0.0994,0.0014,0.0059,0.0,102.38,False,-0.3365,0.0027,0.0078,0.0,102.7081,False
1719243349.8131227,0.0994,0.0017,-0.0059,0.0,102.38,False,-0.3365,0.0081,0.005,0.0,102.7081,False
1719243349.843942,0.0993,-0.0172,0.0012,0.0,102.3331,False,-0.3365,0.0037,-0.005,-0.0,102.6144,False
1719243349.8741107,0.0993,-0.0101,-0.0035,0.0,102.2394,False,-0.3365,0.0022,0.0,0.0,102.755,False
1719243349.9053192,0.0994,0.0091,-0.0012,0.0,102.38,False,-0.3365,-0.0072,-0.005,-0.0,102.755,False
1719243349.9369066,0.0993,-0.021,-0.0152,-0.0,102.38,False,-0.3365,0.0134,-0.0,0.0,102.6144,False
1719243349.9664927,0.0994,-0.0011,-0.0118,-0.0,102.3331,False,-0.3366,-0.0121,0.0016,0.0,102.755,False
1719243349.997397,0.0994,-0.0083,-0.0023,-0.0,102.2862,False,-0.3366,-0.0155,0.005,0.0,102.755,False
1719243350.0271485,0.0993,-0.0148,0.0035,0.0,102.3331,False,-0.3365,0.0024,0.0084,0.0,102.6144,False
1719243350.0581737,0.0994,0.0004,0.0035,0.0,102.4269,False,-0.3365,-0.0024,0.0006,0.0,102.5675,False
1719243350.0889184,0.0994,0.0013,0.0118,0.0,102.38,False,-0.3365,-0.0063,0.0044,0.0,102.5675,False
1719243350.119375,0.0994,0.0102,-0.0082,-0.0,102.2862,False,-0.3365,-0.0007,0.005,0.0,102.755,False
1719243350.1495984,0.0994,-0.0092,0.0047,0.0,102.2862,False,-0.3365,0.0071,0.0,0.0,102.8487,False
1719243350.1803927,0.0994,-0.0084,-0.0047,-0.0,102.38,False,-0.3366,-0.0029,-0.0006,0.0,102.6612,False
1719243350.2242227,0.0993,-0.0063,-0.0082,-0.0,102.2862,False,-0.3366,-0.017,-0.0028,0.0,102.755,False
1719243350.2544768,0.0994,0.0077,-0.0,-0.0,102.2862,False,-0.3365,0.0061,-0.0028,-0.0,102.8019,False
1719243350.2859604,0.0994,0.0055,-0.0188,0.0,102.3331,False,-0.3365,-0.0047,0.0028,0.0,102.6612,False
1719243350.3150754,0.0994,-0.0105,-0.0012,0.0,102.3331,False,-0.3365,-0.0029,0.0072,0.0,102.6144,False
1719243350.346832,0.0993,-0.0091,0.0082,0.0,102.3331,False,-0.3365,0.0047,-0.0072,-0.0,102.7081,False
1719243350.3789291,0.0994,0.0011,-0.0023,-0.0,102.2862,False,-0.3366,-0.0113,-0.005,-0.0,102.6612,False
1719243350.4093792,0.0993,-0.0204,0.007,0.0,102.38,False,-0.3365,0.0011,-0.0006,0.0,102.7081,False
1719243350.4396503,0.0994,0.0033,-0.0118,-0.0,102.3331,False,-0.3365,-0.0022,-0.0106,0.0,102.6612,False
1719243350.4707992,0.0994,0.0059,-0.0035,-0.0,102.38,False,-0.3366,-0.0075,-0.0006,0.0,102.7081,False
1719243350.5015993,0.0993,-0.0047,-0.0082,-0.0,102.38,False,-0.3365,0.0089,0.01,0.0,102.6612,False
1719243350.5314434,0.0994,0.0001,-0.0106,-0.0,102.3331,False,-0.3366,-0.0028,-0.0006,-0.0,102.7081,False
1719243350.5610943,0.0995,0.0217,-0.0143,-0.0,102.38,False,-0.3365,0.0048,-0.0,-0.0,102.755,False
1719243350.5920475,0.0993,-0.0123,-0.0001,0.0,102.3331,False,-0.3365,0.005,-0.005,-0.0,102.6612,False
1719243350.6229863,0.0994,-0.0024,0.0047,0.0,102.3331,False,-0.3365,-0.0066,-0.0028,0.0,102.6612,False
1719243350.6521301,0.0993,-0.0171,0.0084,0.0,102.2862,False,-0.3366,-0.0049,0.0,0.0,102.755,False
1719243350.6829352,0.0994,-0.0006,-0.0071,-0.0,102.3331,False,-0.3365,0.0017,0.0022,0.0,102.6612,False
1719243350.7133338,0.0994,0.0032,-0.0071,-0.0,102.38,False,-0.3365,0.0129,-0.0006,0.0,102.6144,False
1719243350.743737,0.0994,0.0073,-0.0047,0.0,102.38,False,-0.3366,-0.0117,-0.0079,0.0,102.755,False
1719243350.7751815,0.0994,0.0116,-0.0036,-0.0,102.3331,False,-0.3365,-0.0084,-0.0129,0.0,102.6612,False
1719243350.8056827,0.0994,0.007,-0.0023,-0.0,102.3331,False,-0.3365,0.0068,-0.0006,0.0,102.8019,False
1719243350.8356085,0.0994,0.0151,0.0035,0.0,102.4269,False,-0.3365,0.0034,0.005,0.0,102.755,False
1719243350.865203,0.0993,-0.0144,0.0082,0.0,102.38,False,-0.3365,0.0051,-0.0,-0.0,102.6612,False
1719243350.8961763,0.0993,0.0057,0.0012,0.0,102.3331,False,-0.3365,0.0022,0.0084,0.0,102.755,False
1719243350.926733,0.0994,0.0058,-0.0082,0.0,102.38,False,-0.3365,0.0006,-0.0006,0.0,102.755,False
1719243350.9570172,0.0993,-0.0014,-0.0012,0.0,102.38,False,-0.3365,0.0134,-0.0005,0.0,102.6144,False
1719243350.9880788,0.0993,-0.0016,0.0047,0.0,102.38,False,-0.3365,0.0004,0.005,0.0,102.755,False
1719243351.017632,0.0993,-0.0062,-0.0012,0.0,102.4269,False,-0.3365,0.0047,-0.0028,0.0,102.8019,False
1719243351.0486445,0.0994,0.005,0.0012,0.0,102.3331,False,-0.3365,0.0032,0.0,0.0,102.755,False
1719243351.078349,0.0994,0.0085,0.0024,0.0,102.38,False,-0.3365,-0.0046,-0.0028,0.0,102.7081,False
1719243351.1093476,0.0994,-0.0027,-0.0024,0.0,102.2862,False,-0.3365,-0.0017,-0.0034,0.0,102.8019,False
1719243351.1391468,0.0993,-0.0104,0.0118,0.0,102.2394,False,-0.3366,-0.0003,0.0,0.0,102.755,False
1719243351.1702046,0.0994,0.0029,-0.0012,0.0,102.38,False,-0.3365,0.0132,-0.0073,-0.0,102.6612,False
1719243351.2018254,0.0994,0.01,0.0047,0.0,102.2862,False,-0.3365,-0.0004,-0.0073,-0.0,102.7081,False
1719243351.2311482,0.0994,0.0084,-0.0035,-0.0,102.3331,False,-0.3365,-0.0078,0.0151,0.0,102.755,False
1719243351.261697,0.0994,0.0064,-0.0047,0.0,102.2394,False,-0.3365,-0.0002,-0.0016,-0.0,102.7081,False
1719243351.292744,0.0994,0.0164,-0.0012,0.0,102.38,False,-0.3365,-0.0056,-0.0028,0.0,102.6612,False
1719243351.3233764,0.0993,-0.0031,0.007,0.0,102.2862,False,-0.3365,0.0029,0.0128,0.0,102.7081,False
1719243351.3548665,0.0993,-0.0051,-0.0047,0.0,102.3331,False,-0.3365,-0.0069,0.005,0.0,102.6144,False
1719243351.3848312,0.0994,0.0137,-0.0047,0.0,102.3331,False,-0.3365,-0.008,-0.0016,0.0,102.755,False
1719243351.4158232,0.0993,-0.0278,-0.0047,0.0,102.3331,False,-0.3366,-0.0162,0.0072,0.0,102.755,False
1719243351.4452283,0.0994,0.0126,-0.0047,0.0,102.38,False,-0.3366,-0.0158,-0.005,0.0,102.7081,False
1719243351.4753773,0.0993,0.0018,-0.0011,-0.0,102.3331,False,-0.3365,-0.0088,0.005,0.0,102.8487,False
1719243351.5059543,0.0994,0.0031,0.0106,0.0,102.4737,False,-0.3365,-0.0018,0.0056,0.0,102.5206,False
1719243351.5363185,0.0993,-0.0291,0.0032,0.0,102.2394,False,-0.3365,0.0096,0.0028,0.0,102.6144,False
1719243351.567779,0.0993,-0.0124,0.0059,0.0,102.3331,False,-0.3365,0.0026,-0.0095,-0.0,102.6144,False
1719243351.599073,0.0994,0.0077,0.0035,0.0,102.4269,False,-0.3365,0.0046,-0.0073,-0.0,102.7081,False
1719243351.629416,0.0995,0.0197,0.0024,0.0,102.3331,False,-0.3365,0.0014,0.0123,0.0,102.6144,False
1719243351.6593812,0.0993,-0.0097,-0.0059,0.0,102.38,False,-0.3365,0.0108,-0.0005,0.0,102.6612,False
1719243351.6904154,0.0993,-0.0095,0.0,0.0,102.4269,False,-0.3365,-0.0039,-0.0072,-0.0,102.8019,False
1719243351.72193,0.0994,0.0166,-0.0071,-0.0,102.38,False,-0.3365,-0.0012,-0.01,-0.0,102.6612,False
1719243351.7528322,0.0994,0.003,-0.0047,0.0,102.3331,False,-0.3365,-0.0024,-0.0056,0.0,102.7081,False
1719243351.7829473,0.0993,-0.0088,0.0059,0.0,102.3331,False,-0.3365,0.0018,-0.0078,0.0,102.7081,False
1719243351.8133574,0.0994,0.0052,0.0082,0.0,102.3331,False,-0.3365,0.0097,0.0005,0.0,102.8019,False
1719243351.8438756,0.0993,-0.0069,0.0047,0.0,102.3331,False,-0.3365,0.012,-0.0056,0.0,102.6612,False
1719243351.8739126,0.0994,-0.0027,-0.0012,0.0,102.3331,False,-0.3365,-0.0069,-0.0028,0.0,102.6612,False
1719243351.9036689,0.0993,0.0002,-0.0035,-0.0,102.3331,False,-0.3365,-0.0017,-0.0006,0.0,102.8019,False
1719243351.9344559,0.0993,-0.0042,-0.0011,-0.0,102.3331,False,-0.3365,0.0022,0.0045,-0.0,102.7081,False
1719243351.9640124,0.0993,-0.0098,0.006,0.0,102.3331,False,-0.3365,0.0005,-0.0028,0.0,102.8019,False
1719243351.9945824,0.0994,-0.0046,-0.0071,0.0,102.2862,False,-0.3365,0.0004,-0.0073,-0.0,102.6612,False
1719243352.024214,0.0994,0.0162,-0.0024,0.0,102.4269,False,-0.3365,-0.0071,-0.0128,0.0,102.8019,False
1719243352.0550733,0.0993,-0.0066,0.0047,0.0,102.38,False,-0.3365,-0.0077,-0.0022,-0.0,102.6144,False
1719243352.0859535,0.0994,0.0046,-0.0059,-0.0,102.3331,False,-0.3365,0.0,-0.0073,-0.0,102.7081,False
1719243352.116857,0.0994,0.0057,-0.0,-0.0,102.3331,False,-0.3365,-0.0056,0.005,0.0,102.5675,False
1719243352.1477447,0.0994,0.0104,-0.0106,0.0,102.4737,False,-0.3366,-0.0188,0.0028,0.0,102.8019,False
1719243352.1783917,0.0994,0.0089,0.0082,0.0,102.2862,False,-0.3365,-0.0079,0.0006,0.0,102.6612,False
1719243352.207922,0.0994,0.006,-0.0012,0.0,102.3331,False,-0.3365,0.0004,-0.0073,-0.0,102.7081,False
1719243352.2388854,0.0993,-0.0138,-0.0023,-0.0,102.2394,False,-0.3365,-0.0048,0.005,0.0,102.8019,False
1719243352.2687123,0.0994,0.011,-0.0047,0.0,102.38,False,-0.3365,0.0084,0.0078,0.0,102.7081,False
1719243352.3007731,0.0994,0.0075,0.0012,0.0,102.38,False,-0.3366,-0.0087,0.0157,0.0,102.8019,False
1719243352.3305702,0.0994,0.0106,0.0012,0.0,102.4269,False,-0.3365,0.0008,0.0034,0.0,102.7081,False
1719243352.3614664,0.0993,-0.0117,-0.0094,0.0,102.2862,False,-0.3365,-0.0009,0.005,0.0,102.7081,False
1719243352.3923995,0.0993,-0.0017,-0.0024,0.0,102.3331,False,-0.3366,-0.0166,0.005,0.0,102.6612,False
1719243352.4233239,0.0993,-0.0063,-0.0,-0.0,102.3331,False,-0.3366,-0.0136,-0.0022,-0.0,102.7081,False
1719243352.4540567,0.0994,0.0128,-0.0035,-0.0,102.3331,False,-0.3365,0.0106,0.0022,0.0,102.6612,False
1719243352.48495,0.0994,0.0048,0.0035,0.0,102.4269,False,-0.3365,-0.0106,0.005,0.0,102.8019,False
1719243352.530064,0.0993,-0.007,0.0011,0.0,102.38,False,-0.3365,-0.0055,0.005,0.0,102.8019,False
1719243352.5609412,0.0994,-0.0011,0.0023,0.0,102.38,False,-0.3365,0.0108,-0.0173,-0.0,102.7081,False
1719243352.5923016,0.0993,-0.0094,-0.0012,0.0,102.2394,False,-0.3365,-0.0018,-0.0072,-0.0,102.6144,False
1719243352.623225,0.0993,-0.0088,-0.0082,-0.0,102.38,False,-0.3365,0.0142,-0.0073,-0.0,102.6144,False
1719243352.6541095,0.0995,0.0252,0.0036,0.0,102.3331,False,-0.3365,0.0077,0.0023,-0.0,102.8019,False
1719243352.6837463,0.0994,0.0166,-0.0094,-0.0,102.3331,False,-0.3366,-0.024,0.0028,0.0,102.755,False
1719243352.7143772,0.0994,0.0061,-0.0012,-0.0,102.2862,False,-0.3365,0.0037,0.0151,0.0,102.755,False
1719243352.7448788,0.0993,-0.0077,0.0141,0.0,102.2394,False,-0.3365,-0.0169,0.0012,0.0,102.7081,False
1719243352.7738338,0.0994,0.0035,0.0035,0.0,102.38,False,-0.3365,-0.0047,-0.0128,0.0,102.5675,False
1719243352.8045566,0.0993,-0.0101,0.0094,0.0,102.4269,False,-0.3365,0.0087,-0.0028,0.0,102.8019,False
1719243352.835249,0.0994,0.0031,-0.0012,0.0,102.38,False,-0.3366,-0.0127,0.0,0.0,102.755,False
1719243352.864062,0.0994,-0.0025,0.0106,0.0,102.3331,False,-0.3365,0.0095,-0.01,-0.0,102.7081,False
1719243352.8959775,0.0994,0.0109,0.0082,0.0,102.38,False,-0.3365,0.0004,0.0084,0.0,102.7081,False
1719243352.9258785,0.0993,-0.0021,0.0047,0.0,102.2862,False,-0.3365,0.0005,-0.0078,0.0,102.5675,False
1719243352.957163,0.0994,0.0051,-0.0047,0.0,102.38,False,-0.3366,-0.015,-0.0022,-0.0,102.755,False
1719243352.986755,0.0994,0.0001,0.0035,0.0,102.2862,False,-0.3365,0.0002,-0.005,-0.0,102.7081,False
1719243353.0174456,0.0993,-0.0254,-0.0023,-0.0,102.3331,False,-0.3365,0.0017,-0.0022,-0.0,102.755,False
1719243353.0476825,0.0994,0.0066,-0.0106,0.0,102.3331,False,-0.3365,0.0023,0.005,0.0,102.755,False
1719243353.0771914,0.0994,0.0107,-0.0012,0.0,102.38,False,-0.3365,0.0171,-0.0073,-0.0,102.7081,False
1719243353.107502,0.0994,0.0101,-0.0012,0.0,102.4269,False,-0.3365,-0.0069,-0.0006,0.0,102.7081,False
1719243353.1368802,0.0994,0.0146,-0.0023,0.0,102.3331,False,-0.3365,0.0018,0.0056,0.0,102.7081,False
1719243353.1681197,0.0993,-0.0162,0.0059,0.0,102.38,False,-0.3366,-0.0045,0.005,0.0,102.6612,False
1719243353.1986303,0.0994,0.0149,-0.0035,0.0,102.2862,False,-0.3365,-0.0007,-0.0056,0.0,102.6144,False
1719243353.228245,0.0994,0.0065,-0.0059,0.0,102.3331,False,-0.3365,0.0007,-0.005,-0.0,102.755,False
1719243353.259978,0.0993,-0.003,-0.0012,0.0,102.3331,False,-0.3365,0.0116,0.005,0.0,102.755,False
1719243353.2910228,0.0993,0.0051,0.0106,0.0,102.38,False,-0.3365,-0.0049,0.0078,0.0,102.6144,False
1719243353.322044,0.0994,0.0044,-0.0082,-0.0,102.38,False,-0.3365,0.0062,0.0073,0.0,102.7081,False
1719243353.3535268,0.0993,0.0035,0.0023,0.0,102.38,False,-0.3365,0.0193,-0.005,0.0,102.7081,False
1719243353.3824532,0.0994,0.0088,-0.0047,0.0,102.2862,False,-0.3365,-0.0043,0.01,0.0,102.8019,False
1719243353.412715,0.0994,0.0128,0.0082,0.0,102.4269,False,-0.3365,-0.0094,0.005,0.0,102.6612,False
1719243353.4430974,0.0994,-0.0062,-0.0071,0.0,102.38,False,-0.3364,0.02,-0.0005,0.0,102.8019,False
1719243353.4747653,0.0993,-0.0057,0.0023,0.0,102.3331,False,-0.3365,0.005,-0.0022,-0.0,102.6144,False
1719243353.5039446,0.0994,-0.0051,-0.0048,0.0,102.3331,False,-0.3365,0.0239,0.0045,0.0,102.755,False
1719243353.534506,0.0993,-0.0009,-0.007,-0.0,102.3331,False,-0.3365,0.003,0.0055,0.0,102.8019,False
